# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"2.605423"
"10650.0";"2.304869"
"10660.0";"2.205301"
"10670.0";"2.295502"
"10680.0";"2.325282"
"10690.0";"2.355432"
"10700.0";"2.660517"
"10710.0";"2.67955"
"10720.0";"2.50796"
"10730.0";"2.316982"
"10740.0";"2.340213"
"10750.0";"2.356143"
"10760.0";"2.335128"
"10770.0";"2.336189"
"10780.0";"2.238471"
"10790.0";"2.316988"
"10800.0";"2.397352"
"10810.0";"2.331462"
"10820.0";"2.178645"
"10830.0";"2.210167"
"10840.0";"2.329362"
"10850.0";"2.436208"
"10860.0";"2.451243"
"10870.0";"2.517551"
"10880.0";"2.298209"
"10890.0";"2.316495"
"10900.0";"2.513985"
"10910.0";"2.496103"
"10920.0";"2.630579"
"10930.0";"2.676393"
"10940.0";"2.503606"
"10950.0";"2.583132"
"10960.0";"2.464769"
"10970.0";"2.670546"
"10980.0";"2.708469"
"10990.0";"2.76119"
"11000.0";"2.735835"
"11010.0";"2.844381"
"11020.0";"2.832799"
"11030.0";"2.597594"
"11040.0";"2.671931"
"11050.0";"2.935467"
"11060.0";"2.751753"
"11070.0";"2.625804"
"11080.0";"2.88627"
"11090.0";"2.842402"
"11100.0";"2.775558"
"11110.0";"2.482975"
"11120.0";"2.663101"
"11130.0";"2.314862"
"11140.0";"2.219022"
"11150.0";"2.242557"
"11160.0";"2.18438"
"11170.0";"2.194667"
"11180.0";"2.12682"
"11190.0";"2.071954"
"11200.0";"2.018775"
"11210.0";"2.055672"
"11220.0";"2.081966"
"11230.0";"2.152196"
"11240.0";"2.32369"
"11250.0";"2.060681"
"11260.0";"1.979202"
"11270.0";"2.03569"
"11280.0";"2.089392"
"11290.0";"2.209743"
"11300.0";"2.442675"
"11310.0";"2.259231"
"11320.0";"2.254157"
"11330.0";"2.397208"
"11340.0";"2.303999"
"11350.0";"2.27317"
"11360.0";"2.105911"
"11370.0";"1.995569"
"11380.0";"1.765208"
"11390.0";"1.66121"
"11400.0";"1.621018"
"11410.0";"1.471363"
"11420.0";"1.579546"
"11430.0";"1.551367"
"11440.0";"1.470176"
"11450.0";"1.542119"
"11460.0";"1.433851"
"11470.0";"1.441837"
"11480.0";"1.446753"
"11490.0";"1.499308"
"11500.0";"1.526051"
"11510.0";"1.351752"
"11520.0";"1.319371"
"11530.0";"1.370827"
"11540.0";"1.497321"
"11550.0";"1.554702"
"11560.0";"1.649774"
"11570.0";"1.697077"
"11580.0";"1.456559"
"11590.0";"1.474699"
"11600.0";"1.589704"
"11610.0";"1.620067"
"11620.0";"1.788327"
"11630.0";"1.871072"
"11640.0";"1.618049"
"11650.0";"1.704592"
"11660.0";"1.702232"
"11670.0";"1.643721"
"11680.0";"1.586177"
"11690.0";"1.58964"
"11700.0";"1.767718"
"11710.0";"1.741837"
"11720.0";"1.742743"
"11730.0";"1.709889"
"11740.0";"1.842032"
"11750.0";"1.797655"
"11760.0";"1.936824"
"11770.0";"1.912491"
"11780.0";"2.22812"
"11790.0";"2.231288"
"11800.0";"2.10701"
"11810.0";"1.945182"
"11820.0";"2.198918"
"11830.0";"2.160606"
"11840.0";"1.799478"
"11850.0";"1.683158"
"11860.0";"1.507152"
"11870.0";"1.209209"
"11880.0";"1.296566"
"11890.0";"1.193096"
"11900.0";"1.285635"
"11910.0";"1.431059"
"11920.0";"1.185353"
"11930.0";"1.115891"
"11940.0";"1.451905"
"11950.0";"1.206962"
"11960.0";"1.183333"
"11970.0";"1.187682"
"11980.0";"1.36979"
"11990.0";"1.225903"
"12000.0";"1.309045"
"12010.0";"1.155767"
"12020.0";"1.028485"
"12030.0";"1.135507"
"12040.0";"0.8832006"
"12050.0";"0.950249"
"12060.0";"0.9744374"
"12070.0";"0.9989363"
"12080.0";"0.9448629"
"12090.0";"0.9639428"
"12100.0";"1.012986"
"12110.0";"1.121344"
"12120.0";"1.206621"
"12130.0";"1.166671"
"12140.0";"1.172591"
"12150.0";"1.273815"
"12160.0";"1.258426"
"12170.0";"1.098272"
"12180.0";"1.05941"
"12190.0";"1.055332"
"12200.0";"1.132368"
"12210.0";"0.9785573"
"12220.0";"0.8544034"
"12230.0";"0.7192231"
"12240.0";"0.6519681"
"12250.0";"0.5424115"
"12260.0";"0.592781"
"12270.0";"0.755676"
"12280.0";"0.664545"
"12290.0";"0.7193537"
"12300.0";"0.7745179"
"12310.0";"0.753361"
"12320.0";"0.7355419"
"12330.0";"0.8164792"
"12340.0";"0.4445908"
"12350.0";"0.6391189"
"12360.0";"0.618453"
"12370.0";"0.5975224"
"12380.0";"0.7696499"
"12390.0";"0.8077239"
"12400.0";"0.8624738"
"12410.0";"1.013258"
"12420.0";"0.9113182"
"12430.0";"0.9021143"
"12440.0";"1.027426"
"12450.0";"1.054067"
"12460.0";"1.168355"
"12470.0";"1.030335"
"12480.0";"1.215903"
"12490.0";"1.103504"
"12500.0";"1.227409"
"12510.0";"1.30586"
"12520.0";"1.263465"
"12530.0";"1.381118"
"12540.0";"1.296441"
"12550.0";"1.284151"
"12560.0";"1.109128"
"12570.0";"1.182818"
"12580.0";"1.300893"
"12590.0";"1.367993"
"12600.0";"1.281994"
"12610.0";"1.295"
"12620.0";"1.136205"
"12630.0";"1.411194"
"12640.0";"1.489776"
"12650.0";"1.227097"
"12660.0";"1.145761"
"12670.0";"1.188318"
"12680.0";"1.131854"
"12690.0";"1.24885"
"12700.0";"1.280941"
"12710.0";"1.157091"
"12720.0";"1.138226"
"12730.0";"1.296938"
"12740.0";"1.272957"
"12750.0";"1.178186"
"12760.0";"1.302065"
"12770.0";"1.371917"
"12780.0";"1.309708"
"12790.0";"1.179913"
"12800.0";"1.075005"
"12810.0";"0.8480061"
"12820.0";"0.8875417"
"12830.0";"1.133442"
"12840.0";"1.010931"
"12850.0";"0.9836611"
"12860.0";"0.8033568"
"12870.0";"0.9181241"
"12880.0";"0.8562878"
"12890.0";"1.015528"
"12900.0";"1.048411"
"12910.0";"1.238021"
"12920.0";"1.151968"
"12930.0";"1.022355"
"12940.0";"0.9650084"
"12950.0";"1.13687"
"12960.0";"1.016996"
"12970.0";"1.169924"
"12980.0";"1.038377"
"12990.0";"1.024801"
"13000.0";"1.124197"
"13010.0";"1.086525"
"13020.0";"0.9307781"
"13030.0";"0.8720027"
"13040.0";"0.7459766"
"13050.0";"0.6922276"
"13060.0";"0.8726312"
"13070.0";"0.7587187"
"13080.0";"0.6019112"
"13090.0";"0.5977098"
"13100.0";"0.7619438"
"13110.0";"0.7334391"
"13120.0";"0.7095296"
"13130.0";"0.5878921"
"13140.0";"0.5934612"
"13150.0";"0.7682886"
"13160.0";"0.7760844"
"13170.0";"0.6944214"
"13180.0";"0.5946864"
"13190.0";"0.7103302"
"13200.0";"0.6399821"
"13210.0";"0.6229334"
"13220.0";"0.8032417"
"13230.0";"0.8095863"
"13240.0";"0.7270555"
"13250.0";"0.6094079"
"13260.0";"0.6269124"
"13270.0";"0.6488899"
"13280.0";"0.5758012"
"13290.0";"0.4978656"
"13300.0";"0.6180981"
"13310.0";"0.771888"
"13320.0";"0.560373"
"13330.0";"0.6626629"
"13340.0";"0.5064918"
"13350.0";"0.557612"
"13360.0";"0.5664936"
"13370.0";"0.5302387"
"13380.0";"0.4303825"
"13390.0";"0.4929262"
"13400.0";"0.5324633"
"13410.0";"0.6673155"
"13420.0";"0.6916719"
"13430.0";"0.6412122"
"13440.0";"0.7078369"
"13450.0";"0.7153146"
"13460.0";"0.6341135"
"13470.0";"0.6574633"
"13480.0";"0.8704309"
"13490.0";"0.674256"
"13500.0";"0.8480312"
"13510.0";"0.8126094"
"13520.0";"0.6753266"
"13530.0";"0.74105"
"13540.0";"0.785998"
"13550.0";"0.5672557"
"13560.0";"0.6791673"
"13570.0";"0.5240172"
"13580.0";"0.5870084"
"13590.0";"0.4805551"
"13600.0";"0.5101665"
"13610.0";"0.4508359"
"13620.0";"0.5246427"
"13630.0";"0.5269356"
"13640.0";"0.6003974"
"13650.0";"0.5538827"
"13660.0";"0.4627161"
"13670.0";"0.505556"
"13680.0";"0.536413"
"13690.0";"0.5634012"
"13700.0";"0.5542798"
"13710.0";"0.6464968"
"13720.0";"0.6761206"
"13730.0";"0.6759416"
"13740.0";"0.678311"
"13750.0";"0.6658199"
"13760.0";"0.7109867"
"13770.0";"0.7563611"
"13780.0";"0.6018223"
"13790.0";"0.5795144"
"13800.0";"0.8782262"
"13810.0";"0.8710378"
"13820.0";"0.8278624"
"13830.0";"0.6128662"
"13840.0";"0.9752508"
"13850.0";"0.906983"
"13860.0";"0.9661663"
"13870.0";"0.949902"
"13880.0";"0.7679858"
"13890.0";"0.9363856"
"13900.0";"0.9667104"
"13910.0";"0.8571912"
"13920.0";"0.8785265"
"13930.0";"0.87056"
"13940.0";"0.6432332"
"13950.0";"0.6429292"
"13960.0";"0.8577026"
"13970.0";"0.9050002"
"13980.0";"0.9131581"
"13990.0";"0.8683468"
"14000.0";"0.6785698"
"14010.0";"0.7781023"
"14020.0";"0.8025423"
"14030.0";"0.7193093"
"14040.0";"0.7190696"
"14050.0";"0.6912576"
"14060.0";"0.6324666"
"14070.0";"0.7478215"
"14080.0";"0.7044332"
"14090.0";"0.7681081"
"14100.0";"0.8042172"
"14110.0";"0.7127588"
"14120.0";"0.692045"
"14130.0";"0.6585561"
"14140.0";"0.6417562"
"14150.0";"0.6652938"
"14160.0";"0.7913287"
"14170.0";"0.7856289"
"14180.0";"0.940781"
"14190.0";"0.9729779"
"14200.0";"0.9562944"
"14210.0";"0.8227741"
"14220.0";"0.9811816"
"14230.0";"0.8807678"
"14240.0";"0.8541785"
"14250.0";"0.9253038"
"14260.0";"0.8284704"
"14270.0";"0.8178434"
"14280.0";"0.7459289"
"14290.0";"0.8108602"
"14300.0";"0.8024126"
"14310.0";"0.9314659"
"14320.0";"0.8763276"
"14330.0";"0.876777"
"14340.0";"0.6710611"
"14350.0";"0.9115939"
"14360.0";"0.9759698"
"14370.0";"0.9754401"
"14380.0";"0.9221095"
"14390.0";"0.9519696"
"14400.0";"0.8800154"
"14410.0";"0.7717015"
"14420.0";"0.9474856"
"14430.0";"0.9522258"
"14440.0";"0.8820391"
"14450.0";"0.8926461"
"14460.0";"0.8761757"
"14470.0";"0.9366266"
"14480.0";"0.9056414"
"14490.0";"0.9332398"
"14500.0";"0.9952738"
"14510.0";"0.9559332"
"14520.0";"0.8182212"
"14530.0";"0.8235825"
"14540.0";"0.7194839"
"14550.0";"0.7727082"
"14560.0";"0.8503188"
"14570.0";"0.8138974"
"14580.0";"0.6143696"
"14590.0";"0.6053545"
"14600.0";"0.7603191"
"14610.0";"0.6598948"
"14620.0";"0.6925107"
"14630.0";"0.6616872"
"14640.0";"0.615667"
"14650.0";"0.6451529"
"14660.0";"0.6435698"
"14670.0";"0.7137737"
"14680.0";"0.6923243"
"14690.0";"0.8569516"
"14700.0";"0.8827242"
"14710.0";"0.8943793"
"14720.0";"0.9289226"
"14730.0";"0.6879715"
"14740.0";"0.5961325"
"14750.0";"0.7216273"
"14760.0";"0.8377667"
"14770.0";"0.9622707"
"14780.0";"0.7557573"
"14790.0";"0.7772626"
"14800.0";"0.849205"
"14810.0";"0.7576618"
"14820.0";"0.6427208"
"14830.0";"0.7100006"
"14840.0";"0.6596552"
"14850.0";"0.599157"
"14860.0";"0.6872998"
"14870.0";"0.5677447"
"14880.0";"0.7969224"
"14890.0";"0.6516611"
"14900.0";"0.6893491"
"14910.0";"0.6380132"
"14920.0";"0.7299625"
"14930.0";"0.7356371"
"14940.0";"0.8564614"
"14950.0";"0.9108161"
"14960.0";"0.796174"
"14970.0";"0.9208763"
"14980.0";"0.8611888"
"14990.0";"0.9113902"
"15000.0";"0.9000251"
"15010.0";"0.8527112"
"15020.0";"0.8889803"
"15030.0";"0.6554243"
"15040.0";"0.7437869"
"15050.0";"0.688605"
"15060.0";"0.6400486"
"15070.0";"0.7225441"
"15080.0";"0.7236753"
"15090.0";"0.7066293"
"15100.0";"0.6603218"
"15110.0";"0.6870029"
"15120.0";"0.7400845"
"15130.0";"0.8009576"
"15140.0";"0.6491902"
"15150.0";"0.6234269"
"15160.0";"0.7162947"
"15170.0";"0.5891698"
"15180.0";"0.6484874"
"15190.0";"0.4656866"
"15200.0";"0.4051777"
"15210.0";"0.5081053"
"15220.0";"0.5587362"
"15230.0";"0.6621253"
"15240.0";"0.6154569"
"15250.0";"0.5951613"
"15260.0";"0.6540445"
"15270.0";"0.5819528"
"15280.0";"0.5105085"
"15290.0";"0.531402"
"15300.0";"0.5995983"
"15310.0";"0.5550017"
"15320.0";"0.5498199"
"15330.0";"0.6541109"
"15340.0";"0.5893946"
"15350.0";"0.6650549"
"15360.0";"0.6144379"
"15370.0";"0.6589394"
"15380.0";"0.634428"
"15390.0";"0.7227677"
"15400.0";"0.6546915"
"15410.0";"0.7451396"
"15420.0";"0.7203346"
"15430.0";"0.6235976"
"15440.0";"0.6206787"
"15450.0";"0.6296992"
"15460.0";"0.7985306"
"15470.0";"0.658212"
"15480.0";"0.6944279"
"15490.0";"0.6288728"
"15500.0";"0.6397985"
"15510.0";"0.738979"
"15520.0";"0.713979"
"15530.0";"0.7052397"
"15540.0";"0.6119886"
"15550.0";"0.6670967"
"15560.0";"0.6369035"
"15570.0";"0.6010509"
"15580.0";"0.644717"
"15590.0";"0.6241443"
"15600.0";"0.6047156"
"15610.0";"0.7314553"
"15620.0";"0.5731807"
"15630.0";"0.6919401"
"15640.0";"0.608448"
"15650.0";"0.5847136"
"15660.0";"0.7430169"
"15670.0";"0.6974676"
"15680.0";"0.7041209"
"15690.0";"0.6324761"
"15700.0";"0.6880422"
"15710.0";"0.6570008"
"15720.0";"0.6944244"
"15730.0";"0.723128"
"15740.0";"0.6317475"
"15750.0";"0.7506171"
"15760.0";"0.6623154"
"15770.0";"0.6550984"
"15780.0";"0.6287934"
"15790.0";"0.6834275"
"15800.0";"0.6202041"
"15810.0";"0.7009115"
"15820.0";"0.6711162"
"15830.0";"0.6098443"
"15840.0";"0.6938201"
"15850.0";"0.5669658"
"15860.0";"0.5293252"
"15870.0";"0.5939579"
"15880.0";"0.5720708"
"15890.0";"0.4958448"
"15900.0";"0.5368474"
"15910.0";"0.5039951"
"15920.0";"0.5997099"
"15930.0";"0.7180202"
"15940.0";"0.7585414"
"15950.0";"0.792346"
"15960.0";"0.5790933"
"15970.0";"0.5366384"
"15980.0";"0.6568447"
"15990.0";"0.6940222"
"16000.0";"0.7832579"
"16010.0";"0.7582308"
"16020.0";"0.8521797"
"16030.0";"0.7989874"
"16040.0";"0.8125719"
"16050.0";"0.8032118"
"16060.0";"0.7438689"
"16070.0";"0.7179915"
"16080.0";"0.6034508"
"16090.0";"0.8155549"
"16100.0";"0.633503"
"16110.0";"0.6894092"
"16120.0";"0.6611786"
"16130.0";"0.754873"
"16140.0";"0.6515659"
"16150.0";"0.731515"
"16160.0";"0.7674699"
"16170.0";"0.6525481"
"16180.0";"0.5664001"
"16190.0";"0.4127954"
"16200.0";"0.358148"
"16210.0";"0.3154584"
"16220.0";"0.359014"
"16230.0";"0.3277209"
"16240.0";"0.3286366"
"16250.0";"0.3550732"
"16260.0";"0.2832561"
"16270.0";"0.2847419"
"16280.0";"0.3749999"
"16290.0";"0.2635261"
"16300.0";"0.37912"
"16310.0";"0.3666224"
"16320.0";"0.4114329"
"16330.0";"0.5600304"
"16340.0";"0.4062181"
"16350.0";"0.4355984"
"16360.0";"0.4512615"
"16370.0";"0.474562"
"16380.0";"0.452198"
"16390.0";"0.4776714"
"16400.0";"0.408994"
"16410.0";"0.4640323"
"16420.0";"0.4673949"
"16430.0";"0.3636976"
"16440.0";"0.4677027"
"16450.0";"0.3840755"
"16460.0";"0.3671035"
"16470.0";"0.4079877"
"16480.0";"0.6196532"
"16490.0";"0.6068583"
"16500.0";"0.6430209"
"16510.0";"0.756125"
"16520.0";"0.6065617"
"16530.0";"0.668372"
"16540.0";"0.6623338"
"16550.0";"0.5807874"
"16560.0";"0.5935143"
"16570.0";"0.6069712"
"16580.0";"0.6130521"
"16590.0";"0.5135699"
"16600.0";"0.5698227"
"16610.0";"0.5765111"
"16620.0";"0.5816854"
"16630.0";"0.5267999"
"16640.0";"0.5428756"
"16650.0";"0.5350589"
"16660.0";"0.550726"
"16670.0";"0.5436129"
"16680.0";"0.5776626"
"16690.0";"0.570107"
"16700.0";"0.5998675"
"16710.0";"0.5376077"
"16720.0";"0.5295414"
"16730.0";"0.4934025"
"16740.0";"0.5413622"
"16750.0";"0.655962"
"16760.0";"0.5516548"
"16770.0";"0.5710175"
"16780.0";"0.5753729"
"16790.0";"0.540348"
"16800.0";"0.6161737"
"16810.0";"0.5875193"
"16820.0";"0.5981488"
"16830.0";"0.5059742"
"16840.0";"0.5430663"
"16850.0";"0.5851061"
"16860.0";"0.5616485"
"16870.0";"0.5543438"
"16880.0";"0.5180058"
"16890.0";"0.5799861"
"16900.0";"0.5655342"
"16910.0";"0.5338277"
"16920.0";"0.5929502"
"16930.0";"0.5956963"
"16940.0";"0.5971081"
"16950.0";"0.6036456"
"16960.0";"0.5758864"
"16970.0";"0.6369114"
"16980.0";"0.5548557"
"16990.0";"0.5646425"
"17000.0";"0.516187"
"17010.0";"0.5828783"
"17020.0";"0.6313905"
"17030.0";"0.6352969"
"17040.0";"0.553019"
"17050.0";"0.6380863"
"17060.0";"0.6107151"
"17070.0";"0.6006739"
"17080.0";"0.6177354"
"17090.0";"0.6351385"
"17100.0";"0.5545529"
"17110.0";"0.5697175"
"17120.0";"0.5900805"
"17130.0";"0.5549757"
"17140.0";"0.6137117"
"17150.0";"0.5653089"
"17160.0";"0.543093"
"17170.0";"0.5288714"
"17180.0";"0.5229235"
"17190.0";"0.4973301"
"17200.0";"0.5993705"
"17210.0";"0.7422405"
"17220.0";"0.5546079"
"17230.0";"0.6069736"
"17240.0";"0.535385"
"17250.0";"0.5324217"
"17260.0";"0.593017"
"17270.0";"0.5789768"
"17280.0";"0.5789118"
"17290.0";"0.488723"
"17300.0";"0.5335926"
"17310.0";"0.4991333"
"17320.0";"0.4153806"
"17330.0";"0.5355605"
"17340.0";"0.4993536"
"17350.0";"0.5005366"
"17360.0";"0.5432919"
"17370.0";"0.6501855"
"17380.0";"0.5969598"
"17390.0";"0.5815945"
"17400.0";"0.5715548"
"17410.0";"0.5556888"
"17420.0";"0.5289699"
"17430.0";"0.6065583"
"17440.0";"0.6066729"
"17450.0";"0.6519999"
"17460.0";"0.7016815"
"17470.0";"0.6735703"
"17480.0";"0.663227"
"17490.0";"0.738426"
"17500.0";"0.5848972"
"17510.0";"0.7772193"
"17520.0";"0.7231779"
"17530.0";"0.9399241"
"17540.0";"0.8665483"
"17550.0";"0.8012354"
"17560.0";"0.8660237"
"17570.0";"0.7852904"
"17580.0";"0.740096"
"17590.0";"0.7441411"
"17600.0";"0.6498408"
"17610.0";"0.6374999"
"17620.0";"0.6885412"
"17630.0";"0.727691"
"17640.0";"0.7087941"
"17650.0";"0.7906815"
"17660.0";"0.8380368"
"17670.0";"0.8398904"
"17680.0";"0.8500189"
"17690.0";"0.8775174"
"17700.0";"0.8102425"
"17710.0";"0.8174892"
"17720.0";"0.7913647"
"17730.0";"0.8486732"
"17740.0";"0.8564141"
"17750.0";"0.8696794"
"17760.0";"0.8611284"
"17770.0";"0.8608512"
"17780.0";"0.9328928"
"17790.0";"0.8951978"
"17800.0";"0.901633"
"17810.0";"0.8713558"
"17820.0";"0.7507577"
"17830.0";"0.7675996"
"17840.0";"0.7563333"
"17850.0";"0.8110155"
"17860.0";"0.7003671"
"17870.0";"0.6526386"
"17880.0";"0.5443389"
"17890.0";"0.5338371"
"17900.0";"0.8144166"
"17910.0";"0.7075459"
"17920.0";"0.7540935"
"17930.0";"0.6596165"
"17940.0";"0.8013402"
"17950.0";"0.7214499"
"17960.0";"0.6905948"
"17970.0";"0.6749325"
"17980.0";"0.6387433"
"17990.0";"0.7332264"
"18000.0";"0.6076528"
"18010.0";"0.7431077"
"18020.0";"0.6553999"
"18030.0";"0.7221622"
"18040.0";"0.6447549"
"18050.0";"0.5782901"
"18060.0";"0.6069301"
"18070.0";"0.6617637"
"18080.0";"0.6842259"
"18090.0";"0.6093029"
"18100.0";"0.5624002"
"18110.0";"0.6938039"
"18120.0";"0.6501023"
"18130.0";"0.7038962"
"18140.0";"0.7462419"
"18150.0";"0.7141212"
"18160.0";"0.6556167"
"18170.0";"0.7427076"
"18180.0";"0.6504532"
"18190.0";"0.7132553"
"18200.0";"0.7848504"
"18210.0";"0.6981977"
"18220.0";"0.6447797"
"18230.0";"0.6823972"
"18240.0";"0.7094606"
"18250.0";"0.7563261"
"18260.0";"0.6929085"
"18270.0";"0.6544463"
"18280.0";"0.6401047"
"18290.0";"0.6750424"
"18300.0";"0.6316859"
"18310.0";"0.7385893"
"18320.0";"0.6717992"
"18330.0";"0.6782227"
"18340.0";"0.652476"
"18350.0";"0.6883315"
"18360.0";"0.7437984"
"18370.0";"0.7361402"
"18380.0";"0.7327012"
"18390.0";"0.6595742"
"18400.0";"0.6984132"
"18410.0";"0.6818989"
"18420.0";"0.7005612"
"18430.0";"0.7228459"
"18440.0";"0.6717894"
"18450.0";"0.7540271"
"18460.0";"0.6799655"
"18470.0";"0.7129341"
"18480.0";"0.7428769"
"18490.0";"0.7435866"
"18500.0";"0.8012642"
"18510.0";"0.6836242"
"18520.0";"0.702119"
"18530.0";"0.7060694"
"18540.0";"0.6867329"
"18550.0";"0.6586486"
"18560.0";"0.7230186"
"18570.0";"0.6943763"
"18580.0";"0.7081568"
"18590.0";"0.7968677"
"18600.0";"0.7769918"
"18610.0";"0.8186851"
"18620.0";"0.7465743"
"18630.0";"0.7722021"
"18640.0";"0.8632131"
"18650.0";"0.7475085"
"18660.0";"0.8621027"
"18670.0";"0.7378964"
"18680.0";"0.7105846"
"18690.0";"0.8772092"
"18700.0";"0.8472525"
"18710.0";"0.897191"
"18720.0";"0.9762059"
"18730.0";"0.9447144"
"18740.0";"0.8974465"
"18750.0";"0.8935373"
"18760.0";"0.840156"
"18770.0";"0.747137"
"18780.0";"0.7683312"
"18790.0";"0.9252954"
"18800.0";"0.9573763"
"18810.0";"0.8916815"
"18820.0";"0.9169783"
"18830.0";"0.8572723"
"18840.0";"0.7386075"
"18850.0";"0.8139601"
"18860.0";"0.8089012"
"18870.0";"0.8261208"
"18880.0";"0.7899719"
"18890.0";"0.8641952"
"18900.0";"0.7398015"
"18910.0";"0.8555501"
"18920.0";"0.9067926"
"18930.0";"0.7867156"
"18940.0";"0.7910953"
"18950.0";"0.9461066"
"18960.0";"0.8217993"
"18970.0";"0.8074362"
"18980.0";"0.9000227"
"18990.0";"0.8504729"
"19000.0";"0.7994686"
"19010.0";"0.7636107"
"19020.0";"0.8376999"
"19030.0";"0.7998918"
"19040.0";"0.7975143"
"19050.0";"0.8642345"
"19060.0";"0.7603695"
"19070.0";"0.8013278"
"19080.0";"0.7156134"
"19090.0";"0.7704439"
"19100.0";"0.7283482"
"19110.0";"0.7303129"
"19120.0";"0.7395768"
"19130.0";"0.7644148"
"19140.0";"0.7237576"
"19150.0";"0.7147405"
"19160.0";"0.737304"
"19170.0";"0.7162248"
"19180.0";"0.780498"
"19190.0";"0.7420842"
"19200.0";"0.7239297"
"19210.0";"0.6963835"
"19220.0";"0.7600588"
"19230.0";"0.6913354"
"19240.0";"0.7388114"
"19250.0";"0.6694752"
"19260.0";"0.7145643"
"19270.0";"0.7681654"
"19280.0";"0.8032187"
"19290.0";"0.7338827"
"19300.0";"0.6968974"
"19310.0";"0.7863319"
"19320.0";"0.7069158"
"19330.0";"0.7352701"
"19340.0";"0.7686464"
"19350.0";"0.6499085"
"19360.0";"0.6588543"
"19370.0";"0.7543355"
"19380.0";"0.8322554"
"19390.0";"0.8141217"
"19400.0";"0.7740937"
"19410.0";"0.6591578"
"19420.0";"0.6311079"
"19430.0";"0.6586518"
"19440.0";"0.5562248"
"19450.0";"0.6574504"
"19460.0";"0.5602105"
"19470.0";"0.5934991"
"19480.0";"0.5601724"
"19490.0";"0.6446976"
"19500.0";"0.607791"
"19510.0";"0.6731642"
"19520.0";"0.6049868"
"19530.0";"0.6073129"
"19540.0";"0.5677359"
"19550.0";"0.5272751"
"19560.0";"0.4922743"
"19570.0";"0.5065312"
"19580.0";"0.6321671"
"19590.0";"0.6825372"
"19600.0";"0.687409"
"19610.0";"0.7506171"
"19620.0";"0.6244206"
"19630.0";"0.5555584"
"19640.0";"0.5418654"
"19650.0";"0.5774937"
"19660.0";"0.6065485"
"19670.0";"0.5509248"
"19680.0";"0.5359075"
"19690.0";"0.5980971"
"19700.0";"0.7537617"
"19710.0";"0.697588"
"19720.0";"0.7306992"
"19730.0";"0.787934"
"19740.0";"0.8019894"
"19750.0";"0.8102109"
"19760.0";"0.7701693"
"19770.0";"0.7582123"
"19780.0";"0.8209928"
"19790.0";"0.7477334"
"19800.0";"0.6232801"
"19810.0";"0.5907319"
"19820.0";"0.7360034"
"19830.0";"0.6563643"
"19840.0";"0.688759"
"19850.0";"0.5926897"
"19860.0";"0.5341105"
"19870.0";"0.5261691"
"19880.0";"0.5043649"
"19890.0";"0.6096311"
"19900.0";"0.5545503"
"19910.0";"0.589572"
"19920.0";"0.6110107"
"19930.0";"0.5173095"
"19940.0";"0.606888"
"19950.0";"0.5807703"
"19960.0";"0.574228"
"19970.0";"0.5213541"
"19980.0";"0.6612518"
"19990.0";"0.6256564"
"20000.0";"0.7041911"
"20010.0";"0.5209615"
"20020.0";"0.580019"
"20030.0";"0.5576146"
"20040.0";"0.5993115"
"20050.0";"0.6053835"
"20060.0";"0.5555592"
"20070.0";"0.559194"
"20080.0";"0.6162347"
"20090.0";"0.5633126"
"20100.0";"0.5608252"
"20110.0";"0.6189864"
"20120.0";"0.5442436"
"20130.0";"0.6137648"
"20140.0";"0.6076027"
"20150.0";"0.5525804"
"20160.0";"0.5979365"
"20170.0";"0.6058301"
"20180.0";"0.5730786"
"20190.0";"0.5340206"
"20200.0";"0.5909278"
"20210.0";"0.5821288"
"20220.0";"0.5964495"
"20230.0";"0.5618301"
"20240.0";"0.5976997"
"20250.0";"0.6089369"
"20260.0";"0.517437"
"20270.0";"0.5426022"
"20280.0";"0.6065015"
"20290.0";"0.5780821"
"20300.0";"0.6009843"
"20310.0";"0.5676937"
"20320.0";"0.562122"
"20330.0";"0.5016223"
"20340.0";"0.5349728"
"20350.0";"0.5714665"
"20360.0";"0.5483157"
"20370.0";"0.539076"
"20380.0";"0.5931525"
"20390.0";"0.5558318"
"20400.0";"0.5275727"
"20410.0";"0.5266812"
"20420.0";"0.5850718"
"20430.0";"0.5638909"
"20440.0";"0.5669752"
"20450.0";"0.5158701"
"20460.0";"0.610041"
"20470.0";"0.4826324"
"20480.0";"0.5584595"
"20490.0";"0.5745242"
"20500.0";"0.5498856"
"20510.0";"0.5778799"
"20520.0";"0.5970366"
"20530.0";"0.586544"
"20540.0";"0.5429162"
"20550.0";"0.5348018"
"20560.0";"0.6042415"
"20570.0";"0.5301594"
"20580.0";"0.5607799"
"20590.0";"0.6365739"
"20600.0";"0.5230449"
"20610.0";"0.5441424"
"20620.0";"0.5602177"
"20630.0";"0.5583951"
"20640.0";"0.5211293"
"20650.0";"0.5576425"
"20660.0";"0.5423891"
"20670.0";"0.5430478"
"20680.0";"0.6169678"
