# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"10190.0";"0.2131408"
"10200.0";"0.1923901"
"10210.0";"0.2558846"
"10220.0";"0.1907617"
"10230.0";"0.1726875"
"10240.0";"0.1709037"
"10250.0";"0.2876024"
"10260.0";"0.1606988"
"10270.0";"0.1930389"
"10280.0";"0.1788325"
"10290.0";"0.2259668"
"10300.0";"0.1995669"
"10310.0";"0.2388013"
"10320.0";"0.2559806"
"10330.0";"0.2525749"
"10340.0";"0.2488333"
"10350.0";"0.1923979"
"10360.0";"0.2764125"
"10370.0";"0.1953278"
"10380.0";"0.2235421"
"10390.0";"0.2402167"
"10400.0";"0.2411079"
"10410.0";"0.1876274"
"10420.0";"0.1852808"
"10430.0";"0.2061868"
"10440.0";"0.2505373"
"10450.0";"0.2643122"
"10460.0";"0.2101354"
"10470.0";"0.281528"
"10480.0";"0.1998326"
"10490.0";"0.1908142"
"10500.0";"0.195533"
"10510.0";"0.1853134"
"10520.0";"0.1814995"
"10530.0";"0.2234056"
"10540.0";"0.2601038"
"10550.0";"0.3042384"
"10560.0";"0.2729927"
"10570.0";"0.1863275"
"10580.0";"0.1891826"
"10590.0";"0.2645183"
"10600.0";"0.1882978"
"10610.0";"0.2714496"
"10620.0";"0.1838313"
"10630.0";"0.2571656"
"10640.0";"0.1829152"
"10650.0";"0.2462132"
"10660.0";"0.1725515"
"10670.0";"0.1729307"
"10680.0";"0.1787541"
"10690.0";"0.1761903"
"10700.0";"0.1908298"
"10710.0";"0.1806711"
"10720.0";"0.2346486"
"10730.0";"0.1782973"
"10740.0";"0.2653262"
"10750.0";"0.2401688"
"10760.0";"0.2470567"
"10770.0";"0.1859164"
"10780.0";"0.2289978"
"10790.0";"0.2308481"
"10800.0";"0.2239507"
"10810.0";"0.1992485"
"10820.0";"0.2407344"
"10830.0";"0.1714528"
"10840.0";"0.1789106"
"10850.0";"0.1826277"
"10860.0";"0.1792263"
"10870.0";"0.2643067"
"10880.0";"0.2794228"
"10890.0";"0.278241"
"10900.0";"0.2639186"
"10910.0";"0.2287794"
"10920.0";"0.2476209"
"10930.0";"0.1923566"
"10940.0";"0.1992663"
"10950.0";"0.1827129"
"10960.0";"0.2072608"
"10970.0";"0.1989224"
"10980.0";"0.1736315"
"10990.0";"0.1779214"
"11000.0";"0.183049"
"11010.0";"0.2252133"
"11020.0";"0.2260466"
"11030.0";"0.2502981"
"11040.0";"0.2615513"
"11050.0";"0.2762355"
"11060.0";"0.1746941"
"11070.0";"0.1744704"
"11080.0";"0.1804049"
"11090.0";"0.2436923"
"11100.0";"0.1929173"
"11110.0";"0.1772173"
"11120.0";"0.2131879"
"11130.0";"0.1873392"
"11140.0";"0.1677469"
"11150.0";"0.1779352"
"11160.0";"0.1754621"
"11170.0";"0.1768278"
"11180.0";"0.1905466"
"11190.0";"0.2433927"
"11200.0";"0.2709946"
"11210.0";"0.1776373"
"11220.0";"0.1632975"
"11230.0";"0.2020916"
"11240.0";"0.2655956"
"11250.0";"0.2633269"
"11260.0";"0.200781"
"11270.0";"0.1848756"
"11280.0";"0.2341218"
"11290.0";"0.2581956"
"11300.0";"0.2180185"
"11310.0";"0.1955941"
"11320.0";"0.1796916"
"11330.0";"0.2336257"
"11340.0";"0.276154"
"11350.0";"0.1683863"
"11360.0";"0.2226679"
"11370.0";"0.1681488"
"11380.0";"0.2518134"
"11390.0";"0.2221553"
"11400.0";"0.1809697"
"11410.0";"0.2673686"
"11420.0";"0.2607698"
"11430.0";"0.2628329"
"11440.0";"0.2235668"
"11450.0";"0.2038064"
"11460.0";"0.2560739"
"11470.0";"0.2972625"
"11480.0";"0.1766435"
"11490.0";"0.193158"
"11500.0";"0.1970711"
"11510.0";"0.199562"
"11520.0";"0.2205223"
"11530.0";"0.239662"
"11540.0";"0.2612086"
"11550.0";"0.1950309"
"11560.0";"0.1775641"
"11570.0";"0.2426747"
"11580.0";"0.2348721"
"11590.0";"0.2763619"
"11600.0";"0.2157221"
"11610.0";"0.1886902"
"11620.0";"0.1744963"
"11630.0";"0.2244327"
"11640.0";"0.2294558"
"11650.0";"0.2863529"
"11660.0";"0.2325187"
"11670.0";"0.2868259"
"11680.0";"0.2619197"
"11690.0";"0.1852729"
"11700.0";"0.1831991"
"11710.0";"0.2433166"
"11720.0";"0.2204227"
"11730.0";"0.2420538"
"11740.0";"0.2485335"
"11750.0";"0.3168482"
"11760.0";"0.2524932"
"11770.0";"0.2437993"
"11780.0";"0.195374"
"11790.0";"0.1858117"
"11800.0";"0.1887457"
"11810.0";"0.1950718"
"11820.0";"0.2492088"
"11830.0";"0.2450084"
"11840.0";"0.222814"
"11850.0";"0.2504415"
"11860.0";"0.2481349"
"11870.0";"0.2078509"
"11880.0";"0.2239353"
"11890.0";"0.268317"
"11900.0";"0.2381343"
"11910.0";"0.2329313"
"11920.0";"0.1888306"
"11930.0";"0.1773865"
"11940.0";"0.216095"
"11950.0";"0.1772542"
"11960.0";"0.1967459"
"11970.0";"0.1891402"
"11980.0";"0.1755705"
"11990.0";"0.1717993"
"12000.0";"0.1844612"
"12010.0";"0.195451"
"12020.0";"0.2051485"
"12030.0";"0.1820547"
"12040.0";"0.2728992"
"12050.0";"0.200594"
"12060.0";"0.2211355"
"12070.0";"0.1908797"
"12080.0";"0.2470992"
"12090.0";"0.2126452"
"12100.0";"0.1939716"
"12110.0";"0.260348"
"12120.0";"0.2451163"
"12130.0";"0.2769494"
"12140.0";"0.2241005"
"12150.0";"0.1679464"
"12160.0";"0.1857957"
"12170.0";"0.1807817"
"12180.0";"0.1794379"
"12190.0";"0.1972435"
"12200.0";"0.1678482"
"12210.0";"0.1815433"
"12220.0";"0.1882181"
"12230.0";"0.1992535"
"12240.0";"0.1969593"
"12250.0";"0.1961045"
"12260.0";"0.2255482"
"12270.0";"0.1794462"
"12280.0";"0.1873979"
"12290.0";"0.2032217"
"12300.0";"0.1822006"
"12310.0";"0.2432837"
"12320.0";"0.2228318"
"12330.0";"0.2651677"
"12340.0";"0.2148698"
"12350.0";"0.2887422"
"12360.0";"0.2247977"
"12370.0";"0.2491466"
"12380.0";"0.2551568"
"12390.0";"0.2519304"
"12400.0";"0.2500022"
"12410.0";"0.2375604"
"12420.0";"0.2649566"
"12430.0";"0.2480083"
"12440.0";"0.2349704"
"12450.0";"0.2296541"
"12460.0";"0.2499179"
"12470.0";"0.2366177"
"12480.0";"0.2174627"
"12490.0";"0.225608"
"12500.0";"0.2687417"
"12510.0";"0.2923883"
"12520.0";"0.2634007"
"12530.0";"0.2204404"
"12540.0";"0.249906"
"12550.0";"0.2364785"
"12560.0";"0.2813008"
"12570.0";"0.2495516"
"12580.0";"0.2162081"
"12590.0";"0.2844556"
"12600.0";"0.2393845"
"12610.0";"0.2520396"
"12620.0";"0.2446754"
"12630.0";"0.2378655"
"12640.0";"0.2399397"
"12650.0";"0.2586967"
"12660.0";"0.2426293"
"12670.0";"0.2497518"
"12680.0";"0.2667472"
"12690.0";"0.2364613"
"12700.0";"0.2711844"
"12710.0";"0.2100213"
"12720.0";"0.2602517"
"12730.0";"0.2646677"
"12740.0";"0.237329"
"12750.0";"0.2509382"
"12760.0";"0.2517202"
"12770.0";"0.271923"
"12780.0";"0.2207511"
"12790.0";"0.252434"
"12800.0";"0.2490664"
"12810.0";"0.2390919"
"12820.0";"0.2256304"
"12830.0";"0.2668968"
"12840.0";"0.189742"
"12850.0";"0.2350955"
"12860.0";"0.2439693"
"12870.0";"0.2638088"
"12880.0";"0.2210657"
"12890.0";"0.2360212"
"12900.0";"0.2486061"
"12910.0";"0.2333493"
"12920.0";"0.2477783"
"12930.0";"0.2244594"
"12940.0";"0.2370337"
"12950.0";"0.2315405"
"12960.0";"0.2376592"
"12970.0";"0.2080651"
"12980.0";"0.243043"
"12990.0";"0.2167811"
"13000.0";"0.250142"
"13010.0";"0.2595398"
"13020.0";"0.2485036"
"13030.0";"0.2264601"
"13040.0";"0.2310541"
"13050.0";"0.192013"
"13060.0";"0.2018391"
"13070.0";"0.2365373"
"13080.0";"0.2599575"
"13090.0";"0.1969977"
"13100.0";"0.2457498"
"13110.0";"0.2383132"
"13120.0";"0.2425264"
"13130.0";"0.2163537"
"13140.0";"0.2310519"
"13150.0";"0.2327271"
"13160.0";"0.2258739"
"13170.0";"0.2648036"
"13180.0";"0.278363"
"13190.0";"0.2206627"
"13200.0";"0.1927821"
"13210.0";"0.175388"
"13220.0";"0.1842174"
"13230.0";"0.1851325"
"13240.0";"0.1944659"
"13250.0";"0.1854804"
"13260.0";"0.2010822"
"13270.0";"0.1963824"
"13280.0";"0.2248133"
"13290.0";"0.2449673"
"13300.0";"0.2528123"
"13310.0";"0.2153464"
"13320.0";"0.234817"
"13330.0";"0.2036688"
"13340.0";"0.2158331"
"13350.0";"0.2313549"
"13360.0";"0.2192488"
"13370.0";"0.2150093"
"13380.0";"0.2054774"
"13390.0";"0.2369263"
"13400.0";"0.2678376"
"13410.0";"0.230662"
"13420.0";"0.2465807"
"13430.0";"0.2525629"
"13440.0";"0.2504515"
"13450.0";"0.2928926"
"13460.0";"0.248558"
"13470.0";"0.2992424"
"13480.0";"0.2520972"
"13490.0";"0.2815919"
"13500.0";"0.2696388"
"13510.0";"0.2546467"
"13520.0";"0.2464688"
"13530.0";"0.23366"
"13540.0";"0.2268327"
"13550.0";"0.240196"
"13560.0";"0.2607931"
"13570.0";"0.2404559"
"13580.0";"0.2512251"
"13590.0";"0.2410706"
"13600.0";"0.2271145"
"13610.0";"0.2074342"
"13620.0";"0.2430577"
"13630.0";"0.2390083"
"13640.0";"0.2175707"
"13650.0";"0.1997148"
"13660.0";"0.2330558"
"13670.0";"0.1947974"
"13680.0";"0.2147767"
"13690.0";"0.1772764"
"13700.0";"0.1915308"
"13710.0";"0.2007709"
"13720.0";"0.2201228"
"13730.0";"0.1854427"
"13740.0";"0.2397291"
"13750.0";"0.2285039"
"13760.0";"0.2332619"
"13770.0";"0.2343738"
"13780.0";"0.2279321"
"13790.0";"0.2192899"
"13800.0";"0.2334117"
"13810.0";"0.2125933"
"13820.0";"0.2179564"
"13830.0";"0.200893"
"13840.0";"0.183336"
"13850.0";"0.1947356"
"13860.0";"0.2283115"
"13870.0";"0.2127957"
"13880.0";"0.2313136"
"13890.0";"0.2141331"
"13900.0";"0.2074102"
"13910.0";"0.2233518"
"13920.0";"0.2274908"
"13930.0";"0.2480584"
"13940.0";"0.2479617"
"13950.0";"0.2451633"
"13960.0";"0.253799"
"13970.0";"0.2522579"
"13980.0";"0.2253041"
"13990.0";"0.2356904"
"14000.0";"0.2424647"
"14010.0";"0.2415035"
"14020.0";"0.1860216"
"14030.0";"0.1929377"
"14040.0";"0.2570876"
"14050.0";"0.2634238"
"14060.0";"0.1990329"
"14070.0";"0.2528736"
"14080.0";"0.2450693"
"14090.0";"0.2770073"
"14100.0";"0.2050806"
"14110.0";"0.2404851"
"14120.0";"0.2514021"
"14130.0";"0.2739746"
"14140.0";"0.2455321"
"14150.0";"0.2410748"
"14160.0";"0.2187854"
"14170.0";"0.2516843"
"14180.0";"0.2084944"
"14190.0";"0.2338397"
"14200.0";"0.2086072"
"14210.0";"0.2463859"
"14220.0";"0.238166"
"14230.0";"0.2610613"
"14240.0";"0.2383338"
"14250.0";"0.2310368"
"14260.0";"0.2307834"
"14270.0";"0.2079303"
"14280.0";"0.2440778"
"14290.0";"0.1970431"
"14300.0";"0.1931372"
"14310.0";"0.2470972"
"14320.0";"0.2424541"
"14330.0";"0.212125"
"14340.0";"0.2208552"
"14350.0";"0.2322691"
"14360.0";"0.2781745"
"14370.0";"0.2260397"
"14380.0";"0.2569396"
"14390.0";"0.2669027"
"14400.0";"0.3008654"
"14410.0";"0.2579262"
"14420.0";"0.2467772"
"14430.0";"0.2285496"
"14440.0";"0.2333515"
"14450.0";"0.2614576"
"14460.0";"0.2783164"
"14470.0";"0.24857"
"14480.0";"0.2550488"
"14490.0";"0.2629105"
"14500.0";"0.3073125"
"14510.0";"0.2470244"
"14520.0";"0.2371603"
"14530.0";"0.2528655"
"14540.0";"0.2565656"
"14550.0";"0.2585615"
"14560.0";"0.2238415"
"14570.0";"0.2306729"
"14580.0";"0.2368334"
"14590.0";"0.2462722"
"14600.0";"0.2521846"
"14610.0";"0.2509384"
"14620.0";"0.2575967"
"14630.0";"0.2313115"
"14640.0";"0.2361908"
"14650.0";"0.2154623"
"14660.0";"0.2082257"
"14670.0";"0.1999625"
"14680.0";"0.2522401"
"14690.0";"0.23712"
"14700.0";"0.2152905"
"14710.0";"0.2292686"
"14720.0";"0.2263224"
"14730.0";"0.2280637"
"14740.0";"0.2438423"
"14750.0";"0.2674191"
"14760.0";"0.2644145"
"14770.0";"0.2518791"
"14780.0";"0.2145158"
"14790.0";"0.2646469"
"14800.0";"0.2368502"
"14810.0";"0.247667"
"14820.0";"0.2252864"
"14830.0";"0.2529939"
"14840.0";"0.2153462"
"14850.0";"0.2450326"
"14860.0";"0.2239688"
"14870.0";"0.2436349"
"14880.0";"0.2199863"
"14890.0";"0.2521169"
"14900.0";"0.2620724"
"14910.0";"0.2473258"
"14920.0";"0.2755157"
"14930.0";"0.2408776"
"14940.0";"0.2425409"
"14950.0";"0.2212443"
"14960.0";"0.2424335"
"14970.0";"0.291858"
"14980.0";"0.2283266"
"14990.0";"0.2095948"
"15000.0";"0.2362244"
"15010.0";"0.2277676"
"15020.0";"0.250763"
"15030.0";"0.2124969"
"15040.0";"0.2900535"
"15050.0";"0.2522063"
"15060.0";"0.2082811"
"15070.0";"0.2284973"
"15080.0";"0.2561445"
"15090.0";"0.2132675"
"15100.0";"0.2102997"
"15110.0";"0.1769633"
"15120.0";"0.1879947"
"15130.0";"0.1737299"
"15140.0";"0.1933933"
"15150.0";"0.2087128"
"15160.0";"0.1924217"
"15170.0";"0.1756133"
"15180.0";"0.224909"
"15190.0";"0.1911517"
"15200.0";"0.2148419"
"15210.0";"0.1780842"
"15220.0";"0.1783759"
"15230.0";"0.2221779"
"15240.0";"0.2085713"
"15250.0";"0.1887748"
"15260.0";"0.1872242"
"15270.0";"0.1821703"
"15280.0";"0.1897183"
"15290.0";"0.1782218"
"15300.0";"0.1912853"
"15310.0";"0.2522321"
"15320.0";"0.1753026"
"15330.0";"0.2061505"
"15340.0";"0.2170782"
"15350.0";"0.2486966"
"15360.0";"0.2364084"
"15370.0";"0.2044846"
"15380.0";"0.2329355"
"15390.0";"0.2659284"
"15400.0";"0.2786578"
"15410.0";"0.2532451"
"15420.0";"0.2584298"
"15430.0";"0.2175316"
"15440.0";"0.248777"
"15450.0";"0.2624139"
"15460.0";"0.1911702"
"15470.0";"0.2520696"
"15480.0";"0.2716046"
"15490.0";"0.2507688"
"15500.0";"0.232592"
"15510.0";"0.2525013"
"15520.0";"0.2347148"
"15530.0";"0.2487509"
"15540.0";"0.19776"
"15550.0";"0.2302306"
"15560.0";"0.2145554"
"15570.0";"0.2033938"
"15580.0";"0.2264046"
"15590.0";"0.2509681"
"15600.0";"0.2030789"
"15610.0";"0.2049588"
"15620.0";"0.2437806"
"15630.0";"0.2274466"
"15640.0";"0.2255703"
"15650.0";"0.2688069"
"15660.0";"0.2228745"
"15670.0";"0.1940258"
"15680.0";"0.2313396"
"15690.0";"0.2421178"
"15700.0";"0.2282061"
"15710.0";"0.2491387"
"15720.0";"0.2117664"
"15730.0";"0.2634598"
"15740.0";"0.1928239"
"15750.0";"0.2172878"
"15760.0";"0.2303086"
"15770.0";"0.237546"
"15780.0";"0.1823486"
"15790.0";"0.2480021"
"15800.0";"0.2294014"
"15810.0";"0.2387069"
"15820.0";"0.2386504"
"15830.0";"0.2415306"
"15840.0";"0.2159513"
"15850.0";"0.2396351"
"15860.0";"0.2798679"
"15870.0";"0.2319892"
"15880.0";"0.2236515"
"15890.0";"0.1953178"
"15900.0";"0.234768"
"15910.0";"0.2321596"
"15920.0";"0.2048072"
"15930.0";"0.2151326"
"15940.0";"0.2131619"
"15950.0";"0.1836682"
"15960.0";"0.1850975"
"15970.0";"0.1610404"
"15980.0";"0.1797388"
"15990.0";"0.1762782"
"16000.0";"0.1735337"
"16010.0";"0.1781124"
"16020.0";"0.1793684"
"16030.0";"0.1881063"
"16040.0";"0.1724587"
"16050.0";"0.1894571"
"16060.0";"0.1768446"
"16070.0";"0.1722265"
"16080.0";"0.2116837"
"16090.0";"0.1854211"
"16100.0";"0.1666163"
"16110.0";"0.1755391"
"16120.0";"0.1797332"
"16130.0";"0.1950949"
"16140.0";"0.1878137"
"16150.0";"0.1954943"
"16160.0";"0.1757071"
"16170.0";"0.1916065"
"16180.0";"0.1699234"
"16190.0";"0.170883"
"16200.0";"0.1906777"
"16210.0";"0.2209368"
"16220.0";"0.2128592"
"16230.0";"0.247786"
"16240.0";"0.2613159"
"16250.0";"0.243485"
"16260.0";"0.2182063"
"16270.0";"0.2152114"
"16280.0";"0.2585769"
"16290.0";"0.2683746"
"16300.0";"0.2579107"
"16310.0";"0.2416878"
"16320.0";"0.2516526"
"16330.0";"0.2399374"
"16340.0";"0.2460366"
"16350.0";"0.2320711"
"16360.0";"0.2217093"
"16370.0";"0.2136939"
"16380.0";"0.2384157"
"16390.0";"0.2467609"
"16400.0";"0.2235579"
"16410.0";"0.2368964"
"16420.0";"0.2323316"
"16430.0";"0.2355439"
"16440.0";"0.2418222"
"16450.0";"0.2490099"
"16460.0";"0.2472145"
"16470.0";"0.2344096"
"16480.0";"0.2242074"
"16490.0";"0.2073016"
"16500.0";"0.2532292"
"16510.0";"0.2207263"
"16520.0";"0.239418"
"16530.0";"0.2160832"
"16540.0";"0.2400563"
"16550.0";"0.257901"
"16560.0";"0.22326"
"16570.0";"0.2325252"
"16580.0";"0.1861451"
"16590.0";"0.2802481"
"16600.0";"0.3379231"
"16610.0";"0.2353826"
"16620.0";"0.2605687"
"16630.0";"0.2316032"
"16640.0";"0.2369917"
"16650.0";"0.2301003"
"16660.0";"0.2533772"
"16670.0";"0.189647"
"16680.0";"0.1773979"
"16690.0";"0.1873234"
"16700.0";"0.1870401"
"16710.0";"0.1741119"
"16720.0";"0.1970432"
"16730.0";"0.1988214"
"16740.0";"0.1699499"
"16750.0";"0.1708976"
"16760.0";"0.1789358"
"16770.0";"0.2133214"
"16780.0";"0.2758588"
"16790.0";"0.1956425"
"16800.0";"0.1830136"
"16810.0";"0.1864778"
"16820.0";"0.1869573"
"16830.0";"0.2079111"
"16840.0";"0.1716361"
"16850.0";"0.1909999"
"16860.0";"0.1854103"
"16870.0";"0.1810774"
"16880.0";"0.2348299"
"16890.0";"0.1658706"
"16900.0";"0.2046362"
"16910.0";"0.1823704"
"16920.0";"0.1840681"
"16930.0";"0.1769236"
"16940.0";"0.1953688"
"16950.0";"0.2155505"
"16960.0";"0.1818377"
"16970.0";"0.235512"
"16980.0";"0.2153834"
"16990.0";"0.2618338"
"17000.0";"0.2842112"
"17010.0";"0.2635546"
"17020.0";"0.2327681"
"17030.0";"0.2725894"
"17040.0";"0.2474146"
"17050.0";"0.2141166"
"17060.0";"0.2122829"
"17070.0";"0.2548155"
"17080.0";"0.2419586"
"17090.0";"0.2711402"
"17100.0";"0.2259405"
"17110.0";"0.2450344"
"17120.0";"0.2086645"
"17130.0";"0.2290959"
"17140.0";"0.2682926"
"17150.0";"0.2754217"
"17160.0";"0.2454913"
"17170.0";"0.2645241"
"17180.0";"0.2578873"
"17190.0";"0.2412862"
"17200.0";"0.2341839"
"17210.0";"0.2286547"
"17220.0";"0.2292313"
"17230.0";"0.2443707"
"17240.0";"0.237291"
"17250.0";"0.2241854"
"17260.0";"0.2212464"
"17270.0";"0.2889187"
"17280.0";"0.2950898"
"17290.0";"0.2916317"
"17300.0";"0.1864672"
"17310.0";"0.184881"
"17320.0";"0.194592"
"17330.0";"0.1959107"
"17340.0";"0.1738417"
"17350.0";"0.2336257"
"17360.0";"0.2638218"
"17370.0";"0.2203726"
"17380.0";"0.1844912"
"17390.0";"0.1883217"
"17400.0";"0.2548116"
"17410.0";"0.2548568"
"17420.0";"0.3185626"
"17430.0";"0.2355249"
"17440.0";"0.2624901"
"17450.0";"0.2837499"
"17460.0";"0.3306009"
"17470.0";"0.3029027"
"17480.0";"0.2883989"
"17490.0";"0.2470911"
"17500.0";"0.2396788"
"17510.0";"0.2105067"
"17520.0";"0.2240021"
"17530.0";"0.2449859"
"17540.0";"0.2349701"
"17550.0";"0.291822"
"17560.0";"0.185108"
"17570.0";"0.2141847"
"17580.0";"0.2094781"
"17590.0";"0.2103948"
"17600.0";"0.205446"
"17610.0";"0.2340725"
"17620.0";"0.3435304"
"17630.0";"0.3098662"
"17640.0";"0.2289543"
"17650.0";"0.2317069"
"17660.0";"0.2846435"
"17670.0";"0.271024"
"17680.0";"0.2622939"
"17690.0";"0.2415802"
"17700.0";"0.2446508"
"17710.0";"0.2225086"
"17720.0";"0.3991054"
"17730.0";"0.29117"
"17740.0";"0.4106019"
"17750.0";"0.3147968"
"17760.0";"0.2467143"
"17770.0";"0.3260385"
"17780.0";"0.2320539"
"17790.0";"0.2730661"
"17800.0";"0.2452384"
"17810.0";"0.2538523"
"17820.0";"0.2389373"
"17830.0";"0.1990477"
"17840.0";"0.2460752"
"17850.0";"0.2259669"
"17860.0";"0.2878106"
"17870.0";"0.2659492"
"17880.0";"0.2890502"
"17890.0";"0.2404598"
"17900.0";"0.2459229"
"17910.0";"0.2623242"
"17920.0";"0.2794869"
"17930.0";"0.2165964"
"17940.0";"0.236053"
"17950.0";"0.2451306"
"17960.0";"0.2297891"
"17970.0";"0.2320883"
"17980.0";"0.2312273"
"17990.0";"0.2193196"
"18000.0";"0.2524382"
"18010.0";"0.2742044"
"18020.0";"0.2679594"
"18030.0";"0.245809"
"18040.0";"0.2670601"
"18050.0";"0.2419482"
"18060.0";"0.2612586"
"18070.0";"0.2467608"
"18080.0";"0.2532409"
"18090.0";"0.2400437"
"18100.0";"0.2693865"
"18110.0";"0.2317975"
"18120.0";"0.2721267"
"18130.0";"0.2303801"
"18140.0";"0.2429754"
"18150.0";"0.2148302"
"18160.0";"0.2223288"
"18170.0";"0.2228205"
"18180.0";"0.2315881"
"18190.0";"0.2214408"
"18200.0";"0.2144899"
"18210.0";"0.2119861"
"18220.0";"0.1829043"
"18230.0";"0.1852729"
"18240.0";"0.2053142"
"18250.0";"0.2173568"
"18260.0";"0.2030197"
"18270.0";"0.2346274"
"18280.0";"0.2348956"
"18290.0";"0.2221059"
"18300.0";"0.1964102"
"18310.0";"0.2589228"
"18320.0";"0.2679646"
"18330.0";"0.2288951"
"18340.0";"0.1962166"
"18350.0";"0.189663"
"18360.0";"0.187939"
"18370.0";"0.2363325"
"18380.0";"0.2510002"
"18390.0";"0.2240179"
"18400.0";"0.2380987"
"18410.0";"0.217649"
"18420.0";"0.2835069"
"18430.0";"0.2924958"
"18440.0";"0.3049623"
"18450.0";"0.2688456"
"18460.0";"0.2837076"
"18470.0";"0.257274"
"18480.0";"0.2438134"
"18490.0";"0.238701"
"18500.0";"0.2875081"
"18510.0";"0.2140352"
"18520.0";"0.2479095"
"18530.0";"0.242126"
"18540.0";"0.2451182"
"18550.0";"0.2228944"
"18560.0";"0.1961249"
"18570.0";"0.1918568"
"18580.0";"0.2232622"
"18590.0";"0.1883188"
"18600.0";"0.2490643"
"18610.0";"0.2533219"
"18620.0";"0.2430925"
"18630.0";"0.2425306"
"18640.0";"0.2459471"
"18650.0";"0.2628461"
"18660.0";"0.2678676"
"18670.0";"0.2986519"
"18680.0";"0.2300304"
"18690.0";"0.2609023"
"18700.0";"0.2207919"
"18710.0";"0.2524282"
"18720.0";"0.2702778"
"18730.0";"0.2494112"
"18740.0";"0.2547272"
"18750.0";"0.2454953"
"18760.0";"0.2737737"
"18770.0";"0.2213142"
"18780.0";"0.2091987"
"18790.0";"0.2252066"
"18800.0";"0.2324415"
"18810.0";"0.2471033"
"18820.0";"0.2174513"
"18830.0";"0.2593028"
"18840.0";"0.2592701"
"18850.0";"0.2635055"
"18860.0";"0.2206967"
"18870.0";"0.2616505"
"18880.0";"0.2089904"
"18890.0";"0.2137147"
"18900.0";"0.2378757"
"18910.0";"0.2325921"
"18920.0";"0.2091246"
"18930.0";"0.1928186"
"18940.0";"0.2154739"
"18950.0";"0.2036885"
"18960.0";"0.2123699"
"18970.0";"0.2146206"
"18980.0";"0.225453"
"18990.0";"0.2084944"
"19000.0";"0.2327574"
"19010.0";"0.2349321"
"19020.0";"0.2192921"
"19030.0";"0.1899576"
"19040.0";"0.2556346"
"19050.0";"0.2313544"
"19060.0";"0.2456749"
"19070.0";"0.254688"
"19080.0";"0.2794082"
"19090.0";"0.2565112"
"19100.0";"0.2757461"
"19110.0";"0.2520199"
"19120.0";"0.271908"
"19130.0";"0.212824"
"19140.0";"0.21643"
"19150.0";"0.2385331"
"19160.0";"0.2345912"
"19170.0";"0.2481009"
"19180.0";"0.2501577"
"19190.0";"0.2635338"
"19200.0";"0.239927"
"19210.0";"0.2415553"
"19220.0";"0.2452041"
"19230.0";"0.2079186"
"19240.0";"0.2937975"
"19250.0";"0.2604497"
"19260.0";"0.2877652"
"19270.0";"0.2575459"
"19280.0";"0.2574975"
"19290.0";"0.2415015"
"19300.0";"0.2669551"
"19310.0";"0.2442152"
"19320.0";"0.2628536"
"19330.0";"0.2657706"
"19340.0";"0.2295474"
"19350.0";"0.2349534"
"19360.0";"0.262019"
"19370.0";"0.2168528"
"19380.0";"0.1991807"
"19390.0";"0.1813558"
"19400.0";"0.1799252"
"19410.0";"0.1858898"
"19420.0";"0.1787878"
"19430.0";"0.1717587"
"19440.0";"0.1901604"
"19450.0";"0.1753737"
"19460.0";"0.1884384"
"19470.0";"0.2148348"
"19480.0";"0.2148626"
"19490.0";"0.2353616"
"19500.0";"0.2287226"
"19510.0";"0.2361629"
"19520.0";"0.2506431"
"19530.0";"0.2441494"
"19540.0";"0.2763222"
"19550.0";"0.2337608"
"19560.0";"0.21814"
"19570.0";"0.2110235"
"19580.0";"0.2383652"
"19590.0";"0.2263583"
"19600.0";"0.2573597"
"19610.0";"0.244806"
"19620.0";"0.2587778"
"19630.0";"0.2803589"
"19640.0";"0.2426603"
"19650.0";"0.2249577"
"19660.0";"0.2336794"
"19670.0";"0.2785426"
"19680.0";"0.2436001"
"19690.0";"0.2800965"
"19700.0";"0.1769292"
"19710.0";"0.2180228"
"19720.0";"0.1789777"
"19730.0";"0.1926371"
"19740.0";"0.1837306"
"19750.0";"0.220275"
"19760.0";"0.2515452"
"19770.0";"0.2592199"
"19780.0";"0.2363174"
"19790.0";"0.2343502"
"19800.0";"0.2507948"
"19810.0";"0.2604188"
"19820.0";"0.2312965"
"19830.0";"0.1877819"
"19840.0";"0.1840733"
"19850.0";"0.2047462"
"19860.0";"0.2690686"
"19870.0";"0.2683842"
"19880.0";"0.2121462"
"19890.0";"0.2161572"
"19900.0";"0.2359448"
"19910.0";"0.2499719"
"19920.0";"0.1745307"
"19930.0";"0.2272862"
"19940.0";"0.249251"
"19950.0";"0.2297236"
"19960.0";"0.2304212"
"19970.0";"0.2312054"
"19980.0";"0.2094421"
"19990.0";"0.210478"
"20000.0";"0.2664095"
"20010.0";"0.2444625"
"20020.0";"0.2478184"
"20030.0";"0.2329764"
"20040.0";"0.2549234"
"20050.0";"0.2636721"
"20060.0";"0.2498924"
"20070.0";"0.2233741"
"20080.0";"0.2380967"
"20090.0";"0.2133612"
"20100.0";"0.2594937"
"20110.0";"0.2222722"
"20120.0";"0.2375311"
"20130.0";"0.2491366"
"20140.0";"0.2391172"
