# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"10640.0";"3.012642"
"10650.0";"3.03998"
"10660.0";"3.427451"
"10670.0";"2.892436"
"10680.0";"3.153826"
"10690.0";"2.974527"
"10700.0";"2.762079"
"10710.0";"2.690224"
"10720.0";"2.905336"
"10730.0";"2.554405"
"10740.0";"2.418879"
"10750.0";"2.26777"
"10760.0";"2.459371"
"10770.0";"2.306021"
"10780.0";"2.154844"
"10790.0";"2.190029"
"10800.0";"1.982003"
"10810.0";"1.89652"
"10820.0";"2.084395"
"10830.0";"2.052558"
"10840.0";"2.012648"
"10850.0";"1.971633"
"10860.0";"1.895874"
"10870.0";"1.772283"
"10880.0";"1.679308"
"10890.0";"1.532144"
"10900.0";"1.641128"
"10910.0";"1.611919"
"10920.0";"2.036402"
"10930.0";"2.014617"
"10940.0";"1.958503"
"10950.0";"2.183501"
"10960.0";"1.803826"
"10970.0";"2.003972"
"10980.0";"1.977163"
"10990.0";"2.306861"
"11000.0";"2.564195"
"11010.0";"2.404262"
"11020.0";"2.371526"
"11030.0";"2.729785"
"11040.0";"2.487841"
"11050.0";"2.416462"
"11060.0";"2.254498"
"11070.0";"2.24118"
"11080.0";"2.344257"
"11090.0";"2.144238"
"11100.0";"2.367373"
"11110.0";"2.249242"
"11120.0";"2.564383"
"11130.0";"2.158941"
"11140.0";"2.326252"
"11150.0";"2.248437"
"11160.0";"2.440577"
"11170.0";"2.5302"
"11180.0";"2.689348"
"11190.0";"2.529302"
"11200.0";"2.679782"
"11210.0";"2.758149"
"11220.0";"2.815668"
"11230.0";"3.04717"
"11240.0";"2.987079"
"11250.0";"3.19762"
"11260.0";"3.138666"
"11270.0";"3.337434"
"11280.0";"3.464638"
"11290.0";"3.200107"
"11300.0";"3.311836"
"11310.0";"3.066007"
"11320.0";"2.942755"
"11330.0";"2.636107"
"11340.0";"2.439788"
"11350.0";"2.690802"
"11360.0";"2.807567"
"11370.0";"3.050609"
"11380.0";"2.922083"
"11390.0";"2.754858"
"11400.0";"2.862303"
"11410.0";"2.838693"
"11420.0";"2.891722"
"11430.0";"3.002996"
"11440.0";"2.952865"
"11450.0";"3.071291"
"11460.0";"3.406519"
"11470.0";"3.665874"
"11480.0";"3.715632"
"11490.0";"3.904392"
"11500.0";"3.747391"
"11510.0";"3.749251"
"11520.0";"3.628034"
"11530.0";"3.525311"
"11540.0";"3.768064"
"11550.0";"3.807106"
"11560.0";"3.641144"
"11570.0";"3.483422"
"11580.0";"3.230441"
"11590.0";"3.297079"
"11600.0";"3.342403"
"11610.0";"3.306805"
"11620.0";"3.137636"
"11630.0";"3.005892"
"11640.0";"2.979228"
"11650.0";"3.091077"
"11660.0";"2.979475"
"11670.0";"3.212506"
"11680.0";"2.924737"
"11690.0";"2.975728"
"11700.0";"3.21036"
"11710.0";"2.912496"
"11720.0";"3.014093"
"11730.0";"3.073397"
"11740.0";"3.414976"
"11750.0";"3.214447"
"11760.0";"3.2445"
"11770.0";"3.171621"
"11780.0";"3.255098"
"11790.0";"3.409019"
"11800.0";"3.490933"
"11810.0";"3.573224"
"11820.0";"3.416822"
"11830.0";"3.427593"
"11840.0";"3.713556"
"11850.0";"3.682337"
"11860.0";"3.459476"
"11870.0";"3.29181"
"11880.0";"3.499591"
"11890.0";"3.300268"
"11900.0";"3.081051"
"11910.0";"3.050169"
"11920.0";"3.031278"
"11930.0";"3.383013"
"11940.0";"3.063501"
"11950.0";"2.899595"
"11960.0";"2.945703"
"11970.0";"3.086866"
"11980.0";"2.912619"
"11990.0";"2.671672"
"12000.0";"2.995771"
"12010.0";"2.721336"
"12020.0";"2.720134"
"12030.0";"3.187413"
"12040.0";"3.35584"
"12050.0";"3.231896"
"12060.0";"3.236092"
"12070.0";"3.21113"
"12080.0";"2.877758"
"12090.0";"2.721536"
"12100.0";"2.858309"
"12110.0";"2.726357"
"12120.0";"2.893472"
"12130.0";"3.02329"
"12140.0";"2.867438"
"12150.0";"3.038501"
"12160.0";"3.162381"
"12170.0";"3.022878"
"12180.0";"3.173007"
"12190.0";"3.036363"
"12200.0";"3.186878"
"12210.0";"3.259742"
"12220.0";"2.94864"
"12230.0";"2.926642"
"12240.0";"2.680295"
"12250.0";"2.775864"
"12260.0";"3.056508"
"12270.0";"3.190084"
"12280.0";"3.240001"
"12290.0";"3.041611"
"12300.0";"3.000965"
"12310.0";"2.779706"
"12320.0";"2.660787"
"12330.0";"2.179002"
"12340.0";"2.234313"
"12350.0";"2.13095"
"12360.0";"1.902832"
"12370.0";"2.174476"
"12380.0";"2.580755"
"12390.0";"2.302381"
"12400.0";"2.094214"
"12410.0";"2.412094"
"12420.0";"1.925964"
"12430.0";"1.915544"
"12440.0";"1.982589"
"12450.0";"1.720782"
"12460.0";"1.756614"
"12470.0";"2.165563"
"12480.0";"2.32251"
"12490.0";"2.234154"
"12500.0";"2.221892"
"12510.0";"2.435408"
"12520.0";"2.152928"
"12530.0";"2.521931"
"12540.0";"2.259731"
"12550.0";"2.008614"
"12560.0";"1.764949"
"12570.0";"1.543402"
"12580.0";"1.601106"
"12590.0";"1.643873"
"12600.0";"1.386756"
"12610.0";"1.527404"
"12620.0";"1.341142"
"12630.0";"1.469858"
"12640.0";"1.481567"
"12650.0";"1.566538"
"12660.0";"1.59883"
"12670.0";"1.750072"
"12680.0";"1.867106"
"12690.0";"2.425639"
"12700.0";"2.503129"
"12710.0";"2.548038"
"12720.0";"2.275186"
"12730.0";"2.501076"
"12740.0";"2.478354"
"12750.0";"2.371048"
"12760.0";"2.515203"
"12770.0";"2.564024"
"12780.0";"2.219586"
"12790.0";"2.599002"
"12800.0";"2.568608"
"12810.0";"2.430508"
"12820.0";"2.432765"
"12830.0";"2.425284"
"12840.0";"2.628746"
"12850.0";"2.880315"
"12860.0";"2.871938"
"12870.0";"2.611175"
"12880.0";"2.591654"
"12890.0";"2.482353"
"12900.0";"2.892879"
"12910.0";"2.830386"
"12920.0";"2.982202"
"12930.0";"2.896485"
"12940.0";"3.126991"
"12950.0";"2.879474"
"12960.0";"3.110922"
"12970.0";"2.980768"
"12980.0";"3.04074"
"12990.0";"3.02825"
"13000.0";"2.830798"
"13010.0";"2.882038"
"13020.0";"2.731351"
"13030.0";"2.766641"
"13040.0";"2.758784"
"13050.0";"2.651023"
"13060.0";"2.663891"
"13070.0";"2.289546"
"13080.0";"2.385966"
"13090.0";"2.396436"
"13100.0";"2.568344"
"13110.0";"2.35199"
"13120.0";"2.049352"
"13130.0";"1.899661"
"13140.0";"1.841121"
"13150.0";"1.645303"
"13160.0";"1.536459"
"13170.0";"1.509038"
"13180.0";"2.238445"
"13190.0";"1.954648"
"13200.0";"2.09363"
"13210.0";"2.470296"
"13220.0";"2.323888"
"13230.0";"2.498568"
"13240.0";"2.505518"
"13250.0";"2.521523"
"13260.0";"2.623348"
"13270.0";"2.976274"
"13280.0";"2.85547"
"13290.0";"2.667214"
"13300.0";"2.714376"
"13310.0";"2.533969"
"13320.0";"2.558033"
"13330.0";"2.834939"
"13340.0";"2.929202"
"13350.0";"3.081286"
"13360.0";"3.067576"
"13370.0";"3.169318"
"13380.0";"3.103056"
"13390.0";"3.473539"
"13400.0";"3.775144"
"13410.0";"3.909095"
"13420.0";"3.77812"
"13430.0";"3.767751"
"13440.0";"3.653632"
"13450.0";"3.751258"
"13460.0";"3.388534"
"13470.0";"3.401813"
"13480.0";"3.461939"
"13490.0";"3.362398"
"13500.0";"3.069919"
"13510.0";"3.042061"
"13520.0";"2.937907"
"13530.0";"3.129054"
"13540.0";"3.096743"
"13550.0";"2.983637"
"13560.0";"2.586762"
"13570.0";"2.487739"
"13580.0";"2.232543"
"13590.0";"2.074162"
"13600.0";"2.077948"
"13610.0";"1.797858"
"13620.0";"1.836956"
"13630.0";"1.862531"
"13640.0";"2.247804"
"13650.0";"1.90917"
"13660.0";"1.556994"
"13670.0";"1.374494"
"13680.0";"1.546645"
"13690.0";"1.363853"
"13700.0";"1.494107"
"13710.0";"1.259875"
"13720.0";"1.303053"
"13730.0";"1.568372"
"13740.0";"1.491795"
"13750.0";"1.332654"
"13760.0";"1.228261"
"13770.0";"1.95761"
"13780.0";"1.707082"
"13790.0";"1.83097"
"13800.0";"1.843493"
"13810.0";"1.580161"
"13820.0";"1.844852"
"13830.0";"1.474242"
"13840.0";"1.389265"
"13850.0";"1.654222"
"13860.0";"1.623053"
"13870.0";"1.578981"
"13880.0";"1.89176"
"13890.0";"1.949878"
"13900.0";"1.823385"
"13910.0";"1.783376"
"13920.0";"2.139049"
"13930.0";"2.244849"
"13940.0";"2.237603"
"13950.0";"2.006305"
"13960.0";"2.117278"
"13970.0";"2.095165"
"13980.0";"2.033928"
"13990.0";"1.880137"
"14000.0";"2.001971"
"14010.0";"1.755645"
"14020.0";"2.236904"
"14030.0";"2.063307"
"14040.0";"2.282469"
"14050.0";"1.923843"
"14060.0";"1.967932"
"14070.0";"1.925411"
"14080.0";"2.012143"
"14090.0";"2.085465"
"14100.0";"1.833961"
"14110.0";"1.868414"
"14120.0";"2.146573"
"14130.0";"1.850719"
"14140.0";"1.59911"
"14150.0";"1.699553"
"14160.0";"1.598328"
"14170.0";"1.568312"
"14180.0";"1.603259"
"14190.0";"1.825241"
"14200.0";"1.921812"
"14210.0";"2.345124"
"14220.0";"2.490142"
"14230.0";"2.582528"
"14240.0";"2.722741"
"14250.0";"2.599984"
"14260.0";"2.625748"
"14270.0";"2.768461"
"14280.0";"2.879276"
"14290.0";"2.59719"
"14300.0";"2.88358"
"14310.0";"2.666637"
"14320.0";"2.466829"
"14330.0";"2.544163"
"14340.0";"2.290855"
"14350.0";"2.368461"
"14360.0";"2.255172"
"14370.0";"2.159172"
"14380.0";"2.122945"
"14390.0";"2.236387"
"14400.0";"2.234471"
"14410.0";"2.418088"
"14420.0";"2.448817"
"14430.0";"2.376938"
"14440.0";"2.546179"
"14450.0";"2.71259"
"14460.0";"2.446559"
"14470.0";"2.571306"
"14480.0";"2.283448"
"14490.0";"2.267122"
"14500.0";"2.366279"
"14510.0";"2.121949"
"14520.0";"2.442393"
"14530.0";"2.429914"
"14540.0";"2.238377"
"14550.0";"2.135279"
"14560.0";"2.376049"
"14570.0";"2.383389"
"14580.0";"2.306081"
"14590.0";"2.183442"
"14600.0";"2.090346"
"14610.0";"2.315814"
"14620.0";"2.176488"
"14630.0";"2.265227"
"14640.0";"2.343576"
"14650.0";"1.680253"
"14660.0";"2.036763"
"14670.0";"2.068765"
"14680.0";"2.062495"
"14690.0";"2.057739"
"14700.0";"2.129567"
"14710.0";"2.130334"
"14720.0";"2.23786"
"14730.0";"1.972663"
"14740.0";"2.064454"
"14750.0";"2.308861"
"14760.0";"2.498017"
"14770.0";"2.616217"
"14780.0";"2.904387"
"14790.0";"2.783197"
"14800.0";"2.499441"
"14810.0";"2.449825"
"14820.0";"2.148789"
"14830.0";"2.279432"
"14840.0";"2.718625"
"14850.0";"2.668949"
"14860.0";"2.535295"
"14870.0";"2.30585"
"14880.0";"2.04913"
"14890.0";"2.218289"
"14900.0";"2.295891"
"14910.0";"2.095486"
"14920.0";"2.442519"
"14930.0";"2.587082"
"14940.0";"2.440508"
"14950.0";"2.293456"
"14960.0";"2.279661"
"14970.0";"2.179155"
"14980.0";"2.042002"
"14990.0";"2.16574"
"15000.0";"2.185018"
"15010.0";"2.109056"
"15020.0";"2.487071"
"15030.0";"2.306309"
"15040.0";"2.23383"
"15050.0";"2.097062"
"15060.0";"1.926062"
"15070.0";"1.941396"
"15080.0";"1.825206"
"15090.0";"1.91153"
"15100.0";"1.87065"
"15110.0";"1.793123"
"15120.0";"1.884599"
"15130.0";"1.596069"
"15140.0";"1.340649"
"15150.0";"1.327649"
"15160.0";"1.101208"
"15170.0";"1.365905"
"15180.0";"1.177515"
"15190.0";"1.31625"
"15200.0";"1.184102"
"15210.0";"1.79472"
"15220.0";"1.429156"
"15230.0";"1.331499"
"15240.0";"1.053247"
"15250.0";"1.188085"
"15260.0";"1.35032"
"15270.0";"1.509212"
"15280.0";"1.651985"
"15290.0";"1.543077"
"15300.0";"1.610176"
"15310.0";"1.455574"
"15320.0";"1.580537"
"15330.0";"1.721995"
"15340.0";"1.569149"
"15350.0";"1.793049"
"15360.0";"1.950995"
"15370.0";"2.144984"
"15380.0";"1.971671"
"15390.0";"1.889102"
"15400.0";"1.651884"
"15410.0";"1.633897"
"15420.0";"1.705983"
"15430.0";"1.867373"
"15440.0";"2.08362"
"15450.0";"2.076609"
"15460.0";"2.035115"
"15470.0";"2.101833"
"15480.0";"2.095439"
"15490.0";"2.076629"
"15500.0";"2.297788"
"15510.0";"1.887501"
"15520.0";"1.692283"
"15530.0";"1.879927"
"15540.0";"1.887244"
"15550.0";"1.997221"
"15560.0";"2.271676"
"15570.0";"2.215162"
"15580.0";"2.429538"
"15590.0";"2.654674"
"15600.0";"3.03682"
"15610.0";"3.596306"
"15620.0";"3.660129"
"15630.0";"3.911931"
"15640.0";"4.019925"
"15650.0";"3.939411"
"15660.0";"4.05695"
"15670.0";"4.137535"
"15680.0";"4.175018"
"15690.0";"4.11743"
"15700.0";"4.108074"
"15710.0";"4.123519"
"15720.0";"3.858036"
"15730.0";"4.038677"
"15740.0";"3.817197"
"15750.0";"3.866479"
"15760.0";"3.801916"
"15770.0";"3.767253"
"15780.0";"3.813116"
"15790.0";"3.59231"
"15800.0";"3.939376"
"15810.0";"3.885132"
"15820.0";"3.910069"
"15830.0";"4.0594"
"15840.0";"3.850765"
"15850.0";"3.839748"
"15860.0";"3.723315"
"15870.0";"3.939132"
"15880.0";"4.268633"
"15890.0";"4.265395"
"15900.0";"4.11315"
"15910.0";"4.21715"
"15920.0";"4.078097"
"15930.0";"3.902065"
"15940.0";"3.607857"
"15950.0";"3.573115"
"15960.0";"3.501559"
"15970.0";"3.434539"
"15980.0";"3.271833"
"15990.0";"3.225693"
"16000.0";"3.462938"
"16010.0";"3.755849"
"16020.0";"3.547406"
"16030.0";"3.714568"
"16040.0";"3.778997"
"16050.0";"3.885432"
"16060.0";"3.902211"
"16070.0";"4.154088"
"16080.0";"3.923947"
"16090.0";"3.994186"
"16100.0";"3.763861"
"16110.0";"3.578032"
"16120.0";"3.703774"
"16130.0";"3.500427"
"16140.0";"3.542732"
"16150.0";"3.66339"
"16160.0";"3.839612"
"16170.0";"3.834879"
"16180.0";"4.137372"
"16190.0";"4.038317"
"16200.0";"3.876988"
"16210.0";"3.662941"
"16220.0";"3.92711"
"16230.0";"3.917264"
"16240.0";"4.000177"
"16250.0";"4.1317"
"16260.0";"4.115667"
"16270.0";"3.979826"
"16280.0";"3.954025"
"16290.0";"4.01479"
"16300.0";"3.869195"
"16310.0";"4.029318"
"16320.0";"4.061173"
"16330.0";"3.96566"
"16340.0";"4.126682"
"16350.0";"4.009459"
"16360.0";"4.113844"
"16370.0";"3.940795"
"16380.0";"4.017365"
"16390.0";"4.046408"
"16400.0";"4.013378"
"16410.0";"3.529747"
"16420.0";"3.456487"
"16430.0";"3.564021"
"16440.0";"3.32537"
"16450.0";"3.377744"
"16460.0";"3.304744"
"16470.0";"3.465502"
"16480.0";"3.519433"
"16490.0";"3.358783"
"16500.0";"3.476982"
"16510.0";"3.422424"
"16520.0";"3.50227"
"16530.0";"3.46923"
"16540.0";"3.384943"
"16550.0";"3.246083"
"16560.0";"3.315767"
"16570.0";"3.495425"
"16580.0";"3.647978"
"16590.0";"3.753271"
"16600.0";"3.846288"
"16610.0";"3.654975"
"16620.0";"3.734443"
"16630.0";"3.861423"
"16640.0";"3.806088"
"16650.0";"3.777459"
"16660.0";"3.800123"
"16670.0";"3.624082"
"16680.0";"3.552216"
"16690.0";"3.658484"
"16700.0";"3.606716"
"16710.0";"3.425626"
"16720.0";"3.177115"
"16730.0";"3.369065"
"16740.0";"3.393961"
"16750.0";"2.98859"
"16760.0";"2.71756"
"16770.0";"2.925028"
"16780.0";"2.655791"
"16790.0";"2.733768"
"16800.0";"2.538969"
"16810.0";"2.719882"
"16820.0";"2.853633"
"16830.0";"2.76264"
"16840.0";"2.465665"
"16850.0";"2.301169"
"16860.0";"2.244405"
"16870.0";"2.532467"
"16880.0";"2.307188"
"16890.0";"2.437254"
"16900.0";"2.441283"
"16910.0";"2.469731"
"16920.0";"2.589812"
"16930.0";"2.667227"
"16940.0";"2.531206"
"16950.0";"2.642297"
"16960.0";"3.125901"
"16970.0";"2.929156"
"16980.0";"2.923721"
"16990.0";"2.843862"
"17000.0";"2.662275"
"17010.0";"3.01136"
"17020.0";"3.177376"
"17030.0";"3.254685"
"17040.0";"3.065677"
"17050.0";"2.935501"
"17060.0";"2.970289"
"17070.0";"3.105012"
"17080.0";"3.059539"
"17090.0";"3.076578"
"17100.0";"2.966144"
"17110.0";"2.978436"
"17120.0";"2.914441"
"17130.0";"2.782371"
"17140.0";"3.061656"
"17150.0";"2.905744"
"17160.0";"2.663276"
"17170.0";"2.340346"
"17180.0";"2.544812"
"17190.0";"2.33965"
"17200.0";"1.928402"
"17210.0";"2.104249"
"17220.0";"2.270077"
"17230.0";"2.484956"
"17240.0";"2.682825"
"17250.0";"2.851939"
"17260.0";"2.822467"
"17270.0";"2.567109"
"17280.0";"2.810643"
"17290.0";"2.847584"
"17300.0";"2.715447"
"17310.0";"2.866852"
"17320.0";"2.649343"
"17330.0";"2.779888"
"17340.0";"2.768743"
"17350.0";"2.937932"
"17360.0";"3.018193"
"17370.0";"2.870935"
"17380.0";"3.194752"
"17390.0";"3.349653"
"17400.0";"3.423687"
"17410.0";"3.021773"
"17420.0";"3.079502"
"17430.0";"2.703042"
"17440.0";"2.481428"
"17450.0";"2.341957"
"17460.0";"2.259294"
"17470.0";"2.082615"
"17480.0";"2.039143"
"17490.0";"2.330968"
"17500.0";"2.543239"
"17510.0";"2.803147"
"17520.0";"2.654062"
"17530.0";"2.712137"
"17540.0";"2.690678"
"17550.0";"2.767249"
"17560.0";"2.363119"
"17570.0";"2.375834"
"17580.0";"2.639812"
"17590.0";"2.820226"
"17600.0";"3.006633"
"17610.0";"3.088647"
"17620.0";"3.009202"
"17630.0";"2.875788"
"17640.0";"2.69058"
"17650.0";"2.322267"
"17660.0";"2.490651"
"17670.0";"2.398475"
"17680.0";"2.195409"
"17690.0";"2.276215"
"17700.0";"2.154488"
"17710.0";"2.503066"
"17720.0";"2.742562"
"17730.0";"2.911426"
"17740.0";"2.757103"
"17750.0";"2.654707"
"17760.0";"2.444791"
"17770.0";"2.407763"
"17780.0";"2.459806"
"17790.0";"2.647609"
"17800.0";"2.754632"
"17810.0";"2.523031"
"17820.0";"2.394892"
"17830.0";"2.679646"
"17840.0";"2.818352"
"17850.0";"2.731869"
"17860.0";"2.813746"
"17870.0";"2.711769"
"17880.0";"2.719149"
"17890.0";"2.755805"
"17900.0";"2.859625"
"17910.0";"2.998782"
"17920.0";"2.804863"
"17930.0";"3.324177"
"17940.0";"3.400252"
"17950.0";"3.074204"
"17960.0";"3.29396"
"17970.0";"3.165051"
"17980.0";"3.005419"
"17990.0";"2.728637"
"18000.0";"2.707242"
"18010.0";"2.839388"
"18020.0";"2.94885"
"18030.0";"3.270465"
"18040.0";"3.263099"
"18050.0";"3.257466"
"18060.0";"3.237191"
"18070.0";"3.216742"
"18080.0";"2.867423"
"18090.0";"2.651983"
"18100.0";"2.843647"
"18110.0";"2.72505"
"18120.0";"2.74806"
"18130.0";"2.653939"
"18140.0";"2.835945"
"18150.0";"2.98675"
"18160.0";"3.075158"
"18170.0";"3.136257"
"18180.0";"2.940763"
"18190.0";"2.886582"
"18200.0";"3.071055"
"18210.0";"2.996217"
"18220.0";"3.184248"
"18230.0";"2.78517"
"18240.0";"2.692293"
"18250.0";"2.48721"
"18260.0";"2.480847"
"18270.0";"2.740036"
"18280.0";"2.829829"
"18290.0";"2.779784"
"18300.0";"2.69514"
"18310.0";"2.650118"
"18320.0";"2.924927"
"18330.0";"3.191971"
"18340.0";"3.256408"
"18350.0";"3.266206"
"18360.0";"3.123941"
"18370.0";"3.081484"
"18380.0";"3.008067"
"18390.0";"3.304723"
"18400.0";"3.288864"
"18410.0";"3.392982"
"18420.0";"3.443983"
"18430.0";"3.389025"
"18440.0";"3.268938"
"18450.0";"3.337262"
"18460.0";"3.410944"
"18470.0";"3.468965"
"18480.0";"3.205667"
"18490.0";"3.176451"
"18500.0";"3.279375"
"18510.0";"3.306454"
"18520.0";"3.201889"
"18530.0";"3.182121"
"18540.0";"3.167666"
"18550.0";"3.355232"
"18560.0";"3.19157"
"18570.0";"3.143158"
"18580.0";"3.288339"
"18590.0";"3.392597"
"18600.0";"3.398401"
"18610.0";"3.276174"
"18620.0";"3.024387"
"18630.0";"3.07598"
"18640.0";"3.032962"
"18650.0";"3.261152"
"18660.0";"3.334172"
"18670.0";"3.262562"
"18680.0";"3.171598"
"18690.0";"2.944921"
"18700.0";"2.94767"
"18710.0";"3.099025"
"18720.0";"2.848507"
"18730.0";"2.746566"
"18740.0";"2.948467"
"18750.0";"2.824761"
"18760.0";"2.940741"
"18770.0";"3.191428"
"18780.0";"2.713626"
"18790.0";"2.683707"
"18800.0";"2.545526"
"18810.0";"2.259377"
"18820.0";"1.957484"
"18830.0";"2.009138"
"18840.0";"1.804073"
"18850.0";"2.147444"
"18860.0";"2.183746"
"18870.0";"2.147489"
"18880.0";"2.185262"
"18890.0";"1.918693"
"18900.0";"1.68624"
"18910.0";"1.683576"
"18920.0";"2.03487"
"18930.0";"1.972176"
"18940.0";"2.040409"
"18950.0";"1.876934"
"18960.0";"1.709075"
"18970.0";"1.862421"
"18980.0";"2.051475"
"18990.0";"1.901633"
"19000.0";"1.882677"
"19010.0";"2.297089"
"19020.0";"2.508283"
"19030.0";"2.510386"
"19040.0";"2.156087"
"19050.0";"2.071485"
"19060.0";"1.787475"
"19070.0";"1.843679"
"19080.0";"1.863844"
"19090.0";"1.753149"
"19100.0";"2.174447"
"19110.0";"2.084575"
"19120.0";"1.804033"
"19130.0";"1.560465"
"19140.0";"1.704114"
"19150.0";"1.940059"
"19160.0";"1.61637"
"19170.0";"1.447938"
"19180.0";"1.197237"
"19190.0";"1.291532"
"19200.0";"1.482447"
"19210.0";"1.321252"
"19220.0";"1.48217"
"19230.0";"1.668522"
"19240.0";"1.411494"
"19250.0";"1.297438"
"19260.0";"1.427724"
"19270.0";"1.123555"
"19280.0";"0.9988467"
"19290.0";"1.308208"
"19300.0";"1.353707"
"19310.0";"1.472833"
"19320.0";"1.056404"
"19330.0";"1.266566"
"19340.0";"1.06961"
"19350.0";"1.11463"
"19360.0";"1.44203"
"19370.0";"1.339199"
"19380.0";"1.339658"
"19390.0";"1.731347"
"19400.0";"1.633882"
"19410.0";"2.023037"
"19420.0";"2.011209"
"19430.0";"1.999485"
"19440.0";"2.167175"
"19450.0";"2.140233"
"19460.0";"2.063193"
"19470.0";"2.105436"
"19480.0";"2.351034"
"19490.0";"2.498809"
"19500.0";"2.573538"
"19510.0";"2.422038"
"19520.0";"2.24116"
"19530.0";"2.181734"
"19540.0";"1.856385"
"19550.0";"1.651827"
"19560.0";"1.425457"
"19570.0";"1.289109"
"19580.0";"1.549673"
"19590.0";"1.280835"
"19600.0";"1.277224"
"19610.0";"1.119312"
"19620.0";"1.079045"
"19630.0";"1.324106"
"19640.0";"1.209102"
"19650.0";"1.069077"
"19660.0";"1.339986"
"19670.0";"1.458538"
"19680.0";"1.472322"
"19690.0";"1.222629"
"19700.0";"0.8428842"
"19710.0";"0.7306879"
"19720.0";"0.8263929"
"19730.0";"0.8059168"
"19740.0";"0.7716331"
"19750.0";"0.9569452"
"19760.0";"0.9843158"
"19770.0";"0.9503068"
"19780.0";"0.7238718"
"19790.0";"0.6407448"
"19800.0";"0.398995"
"19810.0";"0.5914187"
"19820.0";"0.7939497"
"19830.0";"0.7233876"
"19840.0";"0.5843948"
"19850.0";"0.4253061"
"19860.0";"0.4414998"
"19870.0";"0.470696"
"19880.0";"0.7426717"
"19890.0";"0.710308"
"19900.0";"0.7909074"
"19910.0";"0.7844268"
"19920.0";"0.930827"
"19930.0";"1.358381"
"19940.0";"1.41998"
"19950.0";"1.467669"
"19960.0";"1.525997"
"19970.0";"1.814004"
"19980.0";"1.858726"
"19990.0";"1.957984"
"20000.0";"2.099074"
"20010.0";"2.489982"
"20020.0";"1.922807"
"20030.0";"1.994547"
"20040.0";"2.18698"
"20050.0";"2.265974"
"20060.0";"2.414745"
"20070.0";"2.573638"
"20080.0";"2.368248"
"20090.0";"2.228704"
"20100.0";"2.544792"
"20110.0";"2.784675"
"20120.0";"3.223129"
"20130.0";"2.890749"
"20140.0";"3.165591"
"20150.0";"2.986098"
"20160.0";"2.950624"
"20170.0";"2.988864"
"20180.0";"2.872857"
"20190.0";"3.035613"
"20200.0";"3.163148"
"20210.0";"3.079254"
"20220.0";"3.128282"
"20230.0";"3.151154"
"20240.0";"3.137933"
"20250.0";"2.996949"
"20260.0";"2.680968"
"20270.0";"2.670307"
"20280.0";"2.617811"
"20290.0";"2.837842"
"20300.0";"3.133825"
"20310.0";"3.267927"
"20320.0";"3.252716"
"20330.0";"3.476063"
"20340.0";"3.335187"
"20350.0";"3.292446"
"20360.0";"3.468343"
"20370.0";"3.401096"
"20380.0";"3.668914"
"20390.0";"3.511474"
"20400.0";"3.425796"
"20410.0";"3.436202"
"20420.0";"3.601612"
"20430.0";"3.52714"
"20440.0";"3.437356"
"20450.0";"3.262677"
"20460.0";"3.115943"
"20470.0";"3.245075"
"20480.0";"3.41732"
"20490.0";"3.315503"
"20500.0";"3.104589"
"20510.0";"2.986158"
"20520.0";"3.408962"
"20530.0";"3.323501"
"20540.0";"3.14824"
"20550.0";"3.227028"
"20560.0";"3.68086"
"20570.0";"3.202734"
"20580.0";"3.286331"
"20590.0";"3.124554"
"20600.0";"2.895591"
"20610.0";"2.823371"
"20620.0";"2.780341"
"20630.0";"2.817116"
"20640.0";"2.796595"
"20650.0";"3.004231"
"20660.0";"2.734193"
"20670.0";"2.704216"
"20680.0";"2.62156"
"20690.0";"2.764493"
"20700.0";"2.391376"
"20710.0";"2.401445"
"20720.0";"2.231817"
"20730.0";"1.886382"
"20740.0";"1.910438"
"20750.0";"1.822518"
"20760.0";"1.829054"
"20770.0";"2.107622"
"20780.0";"2.013742"
"20790.0";"1.893289"
"20800.0";"1.927482"
"20810.0";"2.211851"
"20820.0";"2.26813"
"20830.0";"1.760545"
"20840.0";"1.910861"
"20850.0";"2.15199"
"20860.0";"1.910735"
"20870.0";"1.730867"
"20880.0";"1.531018"
"20890.0";"1.415504"
"20900.0";"1.324768"
"20910.0";"1.121625"
"20920.0";"1.340633"
"20930.0";"1.192822"
"20940.0";"1.286503"
"20950.0";"0.989691"
"20960.0";"1.63202"
"20970.0";"1.428699"
"20980.0";"1.182168"
"20990.0";"1.183635"
"21000.0";"1.369803"
"21010.0";"1.007413"
"21020.0";"1.149148"
"21030.0";"1.379682"
