# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"10640.0";"3.760956"
"10650.0";"3.790424"
"10660.0";"3.753878"
"10670.0";"3.789018"
"10680.0";"3.627265"
"10690.0";"3.956518"
"10700.0";"3.99311"
"10710.0";"3.888989"
"10720.0";"3.384244"
"10730.0";"3.539724"
"10740.0";"3.237396"
"10750.0";"3.114441"
"10760.0";"3.040186"
"10770.0";"2.908696"
"10780.0";"2.731897"
"10790.0";"2.752339"
"10800.0";"2.98846"
"10810.0";"2.864206"
"10820.0";"2.746102"
"10830.0";"2.88115"
"10840.0";"2.806961"
"10850.0";"2.587687"
"10860.0";"2.410961"
"10870.0";"2.340584"
"10880.0";"2.507008"
"10890.0";"2.23146"
"10900.0";"2.213051"
"10910.0";"2.311911"
"10920.0";"2.33879"
"10930.0";"2.388546"
"10940.0";"2.455236"
"10950.0";"2.723598"
"10960.0";"2.66544"
"10970.0";"3.037782"
"10980.0";"2.837464"
"10990.0";"2.865818"
"11000.0";"2.894077"
"11010.0";"2.742364"
"11020.0";"2.546047"
"11030.0";"2.803329"
"11040.0";"2.819141"
"11050.0";"2.965209"
"11060.0";"3.235989"
"11070.0";"3.143624"
"11080.0";"3.212519"
"11090.0";"3.293982"
"11100.0";"3.312813"
"11110.0";"3.749989"
"11120.0";"3.766894"
"11130.0";"3.666916"
"11140.0";"3.65019"
"11150.0";"3.702411"
"11160.0";"3.743062"
"11170.0";"3.957461"
"11180.0";"4.358581"
"11190.0";"4.672674"
"11200.0";"4.784488"
"11210.0";"4.419449"
"11220.0";"4.834069"
"11230.0";"4.641746"
"11240.0";"4.661048"
"11250.0";"4.81004"
"11260.0";"4.844265"
"11270.0";"4.942036"
"11280.0";"5.031343"
"11290.0";"5.020548"
"11300.0";"4.9552"
"11310.0";"5.207707"
"11320.0";"5.100319"
"11330.0";"4.843201"
"11340.0";"4.665203"
"11350.0";"4.369627"
"11360.0";"4.379354"
"11370.0";"4.687738"
"11380.0";"4.555738"
"11390.0";"4.607364"
"11400.0";"4.432029"
"11410.0";"4.529443"
"11420.0";"4.512289"
"11430.0";"4.164859"
"11440.0";"4.18422"
"11450.0";"3.680066"
"11460.0";"3.773202"
"11470.0";"3.992256"
"11480.0";"4.093699"
"11490.0";"3.847962"
"11500.0";"3.859214"
"11510.0";"4.101521"
"11520.0";"4.018906"
"11530.0";"4.337265"
"11540.0";"4.242577"
"11550.0";"4.009776"
"11560.0";"3.934227"
"11570.0";"3.706764"
"11580.0";"3.792347"
"11590.0";"3.476321"
"11600.0";"3.61589"
"11610.0";"3.470102"
"11620.0";"3.494393"
"11630.0";"3.548257"
"11640.0";"3.670215"
"11650.0";"3.898267"
"11660.0";"4.141784"
"11670.0";"4.594442"
"11680.0";"4.533086"
"11690.0";"4.520172"
"11700.0";"4.555921"
"11710.0";"4.739858"
"11720.0";"4.529541"
"11730.0";"4.776361"
"11740.0";"4.875257"
"11750.0";"4.686154"
"11760.0";"4.441575"
"11770.0";"4.10036"
"11780.0";"4.371561"
"11790.0";"4.451793"
"11800.0";"4.497758"
"11810.0";"4.353821"
"11820.0";"4.394347"
"11830.0";"4.470013"
"11840.0";"4.249868"
"11850.0";"4.513476"
"11860.0";"4.639516"
"11870.0";"4.448246"
"11880.0";"4.101361"
"11890.0";"3.974602"
"11900.0";"4.043519"
"11910.0";"4.094792"
"11920.0";"4.136779"
"11930.0";"4.214342"
"11940.0";"4.1007"
"11950.0";"3.847498"
"11960.0";"3.814424"
"11970.0";"3.994789"
"11980.0";"3.851852"
"11990.0";"3.776148"
"12000.0";"3.942839"
"12010.0";"3.993752"
"12020.0";"4.111803"
"12030.0";"3.808223"
"12040.0";"3.673138"
"12050.0";"3.968926"
"12060.0";"4.175206"
"12070.0";"4.214149"
"12080.0";"4.084155"
"12090.0";"4.18261"
"12100.0";"4.180046"
"12110.0";"4.026411"
"12120.0";"4.082943"
"12130.0";"4.300947"
"12140.0";"4.51333"
"12150.0";"4.364652"
"12160.0";"4.503552"
"12170.0";"4.368548"
"12180.0";"4.218059"
"12190.0";"4.204629"
"12200.0";"4.13931"
"12210.0";"4.382845"
"12220.0";"4.64483"
"12230.0";"5.061678"
"12240.0";"5.082357"
"12250.0";"5.273048"
"12260.0";"5.227895"
"12270.0";"5.065063"
"12280.0";"4.864815"
"12290.0";"4.499464"
"12300.0";"4.552656"
"12310.0";"4.392781"
"12320.0";"4.604733"
"12330.0";"4.680411"
"12340.0";"4.533793"
"12350.0";"4.196817"
"12360.0";"4.224648"
"12370.0";"4.364023"
"12380.0";"4.406505"
"12390.0";"4.546336"
"12400.0";"4.843695"
"12410.0";"4.965385"
"12420.0";"4.767042"
"12430.0";"4.897085"
"12440.0";"4.57143"
"12450.0";"4.867502"
"12460.0";"4.778014"
"12470.0";"4.784374"
"12480.0";"5.080843"
"12490.0";"5.125731"
"12500.0";"4.989489"
"12510.0";"4.961583"
"12520.0";"4.699654"
"12530.0";"4.84255"
"12540.0";"4.719188"
"12550.0";"4.803314"
"12560.0";"4.554121"
"12570.0";"4.721702"
"12580.0";"4.665647"
"12590.0";"4.570567"
"12600.0";"4.234365"
"12610.0";"4.170955"
"12620.0";"4.487831"
"12630.0";"4.468967"
"12640.0";"4.626355"
"12650.0";"4.741468"
"12660.0";"4.629269"
"12670.0";"4.333594"
"12680.0";"4.411185"
"12690.0";"4.169575"
"12700.0";"4.094421"
"12710.0";"4.315654"
"12720.0";"4.068985"
"12730.0";"3.837368"
"12740.0";"4.148615"
"12750.0";"4.23065"
"12760.0";"4.100552"
"12770.0";"4.138609"
"12780.0";"4.178401"
"12790.0";"4.228568"
"12800.0";"4.345726"
"12810.0";"4.021821"
"12820.0";"4.115524"
"12830.0";"4.263313"
"12840.0";"4.29818"
"12850.0";"4.390911"
"12860.0";"4.657085"
"12870.0";"4.59107"
"12880.0";"4.38733"
"12890.0";"4.304418"
"12900.0";"4.572123"
"12910.0";"4.762071"
"12920.0";"4.78545"
"12930.0";"5.172377"
"12940.0";"5.245447"
"12950.0";"5.125016"
"12960.0";"4.916107"
"12970.0";"4.942942"
"12980.0";"4.847709"
"12990.0";"4.856446"
"13000.0";"4.931974"
"13010.0";"5.13583"
"13020.0";"5.027491"
"13030.0";"5.118748"
"13040.0";"5.021673"
"13050.0";"4.957635"
"13060.0";"4.865231"
"13070.0";"4.969634"
"13080.0";"4.557229"
"13090.0";"4.565578"
"13100.0";"4.413654"
"13110.0";"4.201828"
"13120.0";"3.936748"
"13130.0";"3.924725"
"13140.0";"3.866628"
"13150.0";"3.954327"
"13160.0";"3.930102"
"13170.0";"3.980324"
"13180.0";"3.856028"
"13190.0";"3.904255"
"13200.0";"3.837056"
"13210.0";"3.994173"
"13220.0";"4.089244"
"13230.0";"4.013262"
"13240.0";"4.037509"
"13250.0";"3.947916"
"13260.0";"4.151011"
"13270.0";"4.21593"
"13280.0";"4.35108"
"13290.0";"4.344167"
"13300.0";"4.224277"
"13310.0";"4.289206"
"13320.0";"4.440787"
"13330.0";"4.409584"
"13340.0";"4.104693"
"13350.0";"4.097178"
"13360.0";"4.030373"
"13370.0";"3.957947"
"13380.0";"3.886106"
"13390.0";"3.773074"
"13400.0";"3.820429"
"13410.0";"3.915427"
"13420.0";"4.132331"
"13430.0";"4.167579"
"13440.0";"4.493294"
"13450.0";"4.630691"
"13460.0";"4.235739"
"13470.0";"4.25932"
"13480.0";"3.86136"
"13490.0";"3.877279"
"13500.0";"3.804453"
"13510.0";"3.849824"
"13520.0";"4.068932"
"13530.0";"4.105497"
"13540.0";"4.377021"
"13550.0";"4.255847"
"13560.0";"4.243318"
"13570.0";"4.319588"
"13580.0";"4.340377"
"13590.0";"4.527882"
"13600.0";"4.55953"
"13610.0";"4.437236"
"13620.0";"4.453732"
"13630.0";"4.455369"
"13640.0";"4.131211"
"13650.0";"4.314785"
"13660.0";"3.999659"
"13670.0";"4.359911"
"13680.0";"4.105611"
"13690.0";"4.277924"
"13700.0";"4.312472"
"13710.0";"4.474845"
"13720.0";"4.42937"
"13730.0";"4.52896"
"13740.0";"4.375195"
"13750.0";"4.372451"
"13760.0";"4.250313"
"13770.0";"4.208431"
"13780.0";"4.222608"
"13790.0";"4.405112"
"13800.0";"4.560416"
"13810.0";"4.394619"
"13820.0";"4.388164"
"13830.0";"4.278462"
"13840.0";"4.082513"
"13850.0";"4.24515"
"13860.0";"4.252765"
"13870.0";"4.576556"
"13880.0";"4.364795"
"13890.0";"4.367805"
"13900.0";"4.197249"
"13910.0";"4.370322"
"13920.0";"4.140224"
"13930.0";"4.267392"
"13940.0";"4.491503"
"13950.0";"4.415777"
"13960.0";"4.784387"
"13970.0";"4.763618"
"13980.0";"4.710366"
"13990.0";"4.593201"
"14000.0";"4.484154"
"14010.0";"4.320977"
"14020.0";"4.640291"
"14030.0";"4.57091"
"14040.0";"4.490059"
"14050.0";"4.231181"
"14060.0";"4.038648"
"14070.0";"4.198239"
"14080.0";"3.954916"
"14090.0";"3.803971"
"14100.0";"3.417377"
"14110.0";"3.723961"
"14120.0";"3.904793"
"14130.0";"3.830348"
"14140.0";"4.01651"
"14150.0";"3.877286"
"14160.0";"3.529105"
"14170.0";"3.755469"
"14180.0";"3.899261"
"14190.0";"3.952884"
"14200.0";"4.046487"
"14210.0";"4.302691"
"14220.0";"4.4252"
"14230.0";"4.373608"
"14240.0";"4.379583"
"14250.0";"4.262033"
"14260.0";"4.046752"
"14270.0";"4.268912"
"14280.0";"4.065757"
"14290.0";"4.369846"
"14300.0";"4.283756"
"14310.0";"3.971539"
"14320.0";"3.650339"
"14330.0";"3.807513"
"14340.0";"3.842762"
"14350.0";"3.660488"
"14360.0";"3.726537"
"14370.0";"3.775014"
"14380.0";"3.656896"
"14390.0";"3.720453"
"14400.0";"3.807477"
"14410.0";"4.202568"
"14420.0";"4.238596"
"14430.0";"4.329425"
"14440.0";"4.465661"
"14450.0";"4.28114"
"14460.0";"4.334022"
"14470.0";"4.389278"
"14480.0";"4.406797"
"14490.0";"4.399506"
"14500.0";"4.316123"
"14510.0";"4.389287"
"14520.0";"4.395647"
"14530.0";"4.490653"
"14540.0";"4.440871"
"14550.0";"4.429789"
"14560.0";"4.584192"
"14570.0";"4.375008"
"14580.0";"4.229659"
"14590.0";"4.289771"
"14600.0";"4.08934"
"14610.0";"4.212666"
"14620.0";"4.261191"
"14630.0";"4.0087"
"14640.0";"3.862316"
"14650.0";"3.692834"
"14660.0";"3.575598"
"14670.0";"3.668112"
"14680.0";"3.699958"
"14690.0";"3.47444"
"14700.0";"3.598555"
"14710.0";"3.687937"
"14720.0";"3.611115"
"14730.0";"3.737252"
"14740.0";"3.590113"
"14750.0";"3.786096"
"14760.0";"3.853219"
"14770.0";"3.964568"
"14780.0";"3.985646"
"14790.0";"4.150273"
"14800.0";"4.162153"
"14810.0";"4.486248"
"14820.0";"4.336597"
"14830.0";"4.184882"
"14840.0";"4.207799"
"14850.0";"3.873859"
"14860.0";"3.99194"
"14870.0";"3.817741"
"14880.0";"3.414611"
"14890.0";"3.526181"
"14900.0";"3.277104"
"14910.0";"3.140327"
"14920.0";"3.177205"
"14930.0";"3.138672"
"14940.0";"3.121003"
"14950.0";"3.322305"
"14960.0";"3.387495"
"14970.0";"3.418606"
"14980.0";"3.426301"
"14990.0";"3.554172"
"15000.0";"3.836694"
"15010.0";"4.017899"
"15020.0";"4.198111"
"15030.0";"4.006283"
"15040.0";"3.800297"
"15050.0";"3.675079"
"15060.0";"3.770126"
"15070.0";"3.819026"
"15080.0";"3.511449"
"15090.0";"3.437508"
"15100.0";"3.569004"
"15110.0";"3.573801"
"15120.0";"3.178187"
"15130.0";"3.164998"
"15140.0";"3.210295"
"15150.0";"3.348947"
"15160.0";"3.255803"
"15170.0";"3.142059"
"15180.0";"2.980217"
"15190.0";"3.009892"
"15200.0";"3.08693"
"15210.0";"3.122504"
"15220.0";"2.978325"
"15230.0";"3.191144"
"15240.0";"3.005651"
"15250.0";"3.088782"
"15260.0";"3.174677"
"15270.0";"3.149873"
"15280.0";"3.244919"
"15290.0";"3.15077"
"15300.0";"3.012192"
"15310.0";"2.962727"
"15320.0";"3.094013"
"15330.0";"2.844225"
"15340.0";"3.01544"
"15350.0";"3.229676"
"15360.0";"3.023856"
"15370.0";"3.313815"
"15380.0";"3.535468"
"15390.0";"3.699341"
"15400.0";"3.846199"
"15410.0";"3.941841"
"15420.0";"3.812854"
"15430.0";"3.990435"
"15440.0";"3.842366"
"15450.0";"4.085149"
"15460.0";"4.360951"
"15470.0";"4.47808"
"15480.0";"4.377093"
"15490.0";"4.662016"
"15500.0";"4.659519"
"15510.0";"4.617584"
"15520.0";"4.465427"
"15530.0";"4.698146"
"15540.0";"4.666943"
"15550.0";"4.825207"
"15560.0";"4.359534"
"15570.0";"4.25291"
"15580.0";"4.224457"
"15590.0";"4.117022"
"15600.0";"4.077278"
"15610.0";"4.317104"
"15620.0";"4.447832"
"15630.0";"4.545877"
"15640.0";"4.314492"
"15650.0";"4.445525"
"15660.0";"4.594979"
"15670.0";"4.486849"
"15680.0";"4.261472"
"15690.0";"4.535889"
"15700.0";"4.186136"
"15710.0";"4.155109"
"15720.0";"3.942283"
"15730.0";"3.76626"
"15740.0";"3.839608"
"15750.0";"3.675857"
"15760.0";"3.814941"
"15770.0";"3.713427"
"15780.0";"3.855437"
"15790.0";"3.639363"
"15800.0";"3.466506"
"15810.0";"3.478521"
"15820.0";"3.443661"
"15830.0";"3.288891"
"15840.0";"3.048395"
"15850.0";"3.25317"
"15860.0";"3.150389"
"15870.0";"3.133177"
"15880.0";"2.993448"
"15890.0";"2.711459"
"15900.0";"2.712898"
"15910.0";"2.841206"
"15920.0";"2.831266"
"15930.0";"2.638919"
"15940.0";"2.669176"
"15950.0";"2.715905"
"15960.0";"2.375065"
"15970.0";"2.572989"
"15980.0";"2.450089"
"15990.0";"2.571509"
"16000.0";"2.593425"
"16010.0";"2.576249"
"16020.0";"2.40839"
"16030.0";"2.432522"
"16040.0";"2.702206"
"16050.0";"2.762127"
"16060.0";"2.669205"
"16070.0";"2.454478"
"16080.0";"2.479267"
"16090.0";"2.450368"
"16100.0";"2.66177"
"16110.0";"2.440989"
"16120.0";"2.34767"
"16130.0";"2.62961"
"16140.0";"2.544672"
"16150.0";"2.732197"
"16160.0";"2.842509"
"16170.0";"3.116528"
"16180.0";"3.173797"
"16190.0";"3.271533"
"16200.0";"3.093775"
"16210.0";"3.143139"
"16220.0";"3.381042"
"16230.0";"3.224145"
"16240.0";"2.871936"
"16250.0";"2.833715"
"16260.0";"3.021652"
"16270.0";"2.723974"
"16280.0";"2.831818"
"16290.0";"2.665774"
"16300.0";"2.839583"
"16310.0";"2.562967"
"16320.0";"2.70892"
"16330.0";"2.422717"
"16340.0";"2.60421"
"16350.0";"2.804692"
"16360.0";"2.983772"
"16370.0";"3.002358"
"16380.0";"3.115008"
"16390.0";"2.665875"
"16400.0";"2.667443"
"16410.0";"2.758045"
"16420.0";"2.442449"
"16430.0";"2.352442"
"16440.0";"2.697342"
"16450.0";"2.732421"
"16460.0";"2.445331"
"16470.0";"2.276625"
"16480.0";"2.48144"
"16490.0";"2.395931"
"16500.0";"2.291118"
"16510.0";"2.362301"
"16520.0";"2.602563"
"16530.0";"2.490323"
"16540.0";"2.461183"
"16550.0";"2.294584"
"16560.0";"2.356502"
"16570.0";"2.589752"
"16580.0";"2.607798"
"16590.0";"2.515804"
"16600.0";"2.46825"
"16610.0";"2.456603"
"16620.0";"2.726092"
"16630.0";"2.660033"
"16640.0";"2.49757"
"16650.0";"2.355334"
"16660.0";"2.218751"
"16670.0";"2.108496"
"16680.0";"2.251235"
"16690.0";"2.150356"
"16700.0";"2.332117"
"16710.0";"2.169588"
"16720.0";"2.133452"
"16730.0";"2.35943"
"16740.0";"2.407119"
"16750.0";"2.355762"
"16760.0";"2.445288"
"16770.0";"2.507576"
"16780.0";"2.443596"
"16790.0";"2.386599"
"16800.0";"2.386221"
"16810.0";"2.213442"
"16820.0";"2.271666"
"16830.0";"2.327802"
"16840.0";"2.386476"
"16850.0";"2.218199"
"16860.0";"2.266026"
"16870.0";"2.323035"
"16880.0";"2.474764"
"16890.0";"2.741841"
"16900.0";"2.806241"
"16910.0";"2.670797"
"16920.0";"2.492337"
"16930.0";"2.725926"
"16940.0";"2.579997"
"16950.0";"2.74859"
"16960.0";"2.703956"
"16970.0";"2.663222"
"16980.0";"2.693319"
"16990.0";"2.577421"
"17000.0";"2.761695"
"17010.0";"2.592271"
"17020.0";"2.622919"
"17030.0";"2.619761"
"17040.0";"2.606655"
"17050.0";"2.576549"
"17060.0";"2.500772"
"17070.0";"2.559006"
"17080.0";"2.561619"
"17090.0";"2.438133"
"17100.0";"2.417222"
"17110.0";"2.243672"
"17120.0";"2.559623"
"17130.0";"2.33311"
"17140.0";"2.510248"
"17150.0";"2.506539"
"17160.0";"2.523351"
"17170.0";"2.528975"
"17180.0";"2.400696"
"17190.0";"2.458982"
"17200.0";"2.415751"
"17210.0";"2.532898"
"17220.0";"2.592509"
"17230.0";"2.901041"
"17240.0";"2.951244"
"17250.0";"3.019353"
"17260.0";"2.738355"
"17270.0";"2.72297"
"17280.0";"2.875422"
"17290.0";"2.772857"
"17300.0";"2.725188"
"17310.0";"3.001062"
"17320.0";"2.967608"
"17330.0";"3.033083"
"17340.0";"2.942326"
"17350.0";"2.849499"
"17360.0";"2.825421"
"17370.0";"2.476954"
"17380.0";"2.404233"
"17390.0";"2.332945"
"17400.0";"2.127136"
"17410.0";"2.222667"
"17420.0";"1.938596"
"17430.0";"1.923784"
"17440.0";"2.067446"
"17450.0";"2.149075"
"17460.0";"2.189176"
"17470.0";"2.441866"
"17480.0";"2.244906"
"17490.0";"2.337092"
"17500.0";"2.566058"
"17510.0";"2.596859"
"17520.0";"2.657715"
"17530.0";"2.706595"
"17540.0";"2.785804"
"17550.0";"3.142764"
"17560.0";"3.2554"
"17570.0";"3.428524"
"17580.0";"3.359587"
"17590.0";"3.530653"
"17600.0";"3.491939"
"17610.0";"3.373304"
"17620.0";"3.690085"
"17630.0";"3.811126"
"17640.0";"3.898559"
"17650.0";"3.64537"
"17660.0";"3.589898"
"17670.0";"3.899582"
"17680.0";"3.802168"
"17690.0";"3.883567"
"17700.0";"3.830289"
"17710.0";"3.932031"
"17720.0";"4.091953"
"17730.0";"3.949529"
"17740.0";"3.943712"
"17750.0";"4.202735"
"17760.0";"4.318974"
"17770.0";"4.194144"
"17780.0";"4.050813"
"17790.0";"3.909923"
"17800.0";"4.028095"
"17810.0";"3.979332"
"17820.0";"4.103458"
"17830.0";"3.919232"
"17840.0";"3.659377"
"17850.0";"3.754441"
"17860.0";"3.598534"
"17870.0";"3.404109"
"17880.0";"3.152361"
"17890.0";"3.192913"
"17900.0";"3.403567"
"17910.0";"3.003275"
"17920.0";"3.038972"
"17930.0";"3.173155"
"17940.0";"3.19586"
"17950.0";"3.240106"
"17960.0";"2.970299"
"17970.0";"2.992486"
"17980.0";"3.092447"
"17990.0";"3.282626"
"18000.0";"3.13028"
"18010.0";"3.219506"
"18020.0";"3.386744"
"18030.0";"3.542999"
"18040.0";"3.34056"
"18050.0";"3.338666"
"18060.0";"3.201561"
"18070.0";"3.510617"
"18080.0";"3.584916"
"18090.0";"3.602682"
"18100.0";"3.553124"
"18110.0";"3.164094"
"18120.0";"3.12737"
"18130.0";"3.261432"
"18140.0";"3.204437"
"18150.0";"3.132333"
"18160.0";"3.183952"
"18170.0";"3.098182"
"18180.0";"3.111496"
"18190.0";"3.303902"
"18200.0";"3.102335"
"18210.0";"3.214642"
"18220.0";"2.882685"
"18230.0";"2.965836"
"18240.0";"2.962359"
"18250.0";"2.940274"
"18260.0";"3.092632"
"18270.0";"3.195857"
"18280.0";"3.178921"
"18290.0";"2.985626"
"18300.0";"2.872503"
"18310.0";"3.002469"
"18320.0";"3.095572"
"18330.0";"3.295364"
"18340.0";"3.157064"
"18350.0";"3.387266"
"18360.0";"3.504878"
"18370.0";"3.625642"
"18380.0";"3.800806"
"18390.0";"3.948638"
"18400.0";"3.843643"
"18410.0";"3.948733"
"18420.0";"3.658823"
"18430.0";"3.463516"
"18440.0";"3.326032"
"18450.0";"3.349767"
"18460.0";"3.222841"
"18470.0";"3.013088"
"18480.0";"3.170237"
"18490.0";"2.905787"
"18500.0";"2.901394"
"18510.0";"2.775725"
"18520.0";"2.700551"
"18530.0";"2.788291"
"18540.0";"2.806908"
"18550.0";"2.889394"
"18560.0";"3.160673"
"18570.0";"3.080688"
"18580.0";"3.260642"
"18590.0";"3.222588"
"18600.0";"3.339094"
"18610.0";"3.017365"
"18620.0";"3.092572"
"18630.0";"3.206197"
"18640.0";"3.314538"
"18650.0";"3.538309"
"18660.0";"3.663529"
"18670.0";"3.325001"
"18680.0";"3.611276"
"18690.0";"3.64297"
"18700.0";"3.696715"
"18710.0";"3.631373"
"18720.0";"3.514772"
"18730.0";"3.452732"
"18740.0";"3.369693"
"18750.0";"3.49103"
"18760.0";"3.551736"
"18770.0";"3.384786"
"18780.0";"3.386724"
"18790.0";"3.862701"
"18800.0";"4.012966"
"18810.0";"3.992747"
"18820.0";"4.002795"
"18830.0";"3.751782"
"18840.0";"3.290061"
"18850.0";"3.17739"
"18860.0";"2.918728"
"18870.0";"3.229872"
"18880.0";"3.186638"
"18890.0";"3.518948"
"18900.0";"3.481375"
"18910.0";"3.994739"
"18920.0";"4.023466"
"18930.0";"3.882975"
"18940.0";"3.907413"
"18950.0";"3.907885"
"18960.0";"3.844512"
"18970.0";"3.678297"
"18980.0";"3.652571"
"18990.0";"3.758709"
"19000.0";"3.756853"
"19010.0";"3.788797"
"19020.0";"3.83863"
"19030.0";"3.888248"
"19040.0";"4.12263"
"19050.0";"3.848192"
"19060.0";"3.686468"
"19070.0";"4.04891"
"19080.0";"3.723278"
"19090.0";"3.874611"
"19100.0";"3.796281"
"19110.0";"3.698741"
"19120.0";"3.743824"
"19130.0";"3.838541"
"19140.0";"4.043502"
"19150.0";"4.07791"
"19160.0";"4.007213"
"19170.0";"4.261948"
"19180.0";"4.324462"
"19190.0";"4.314689"
"19200.0";"4.241222"
"19210.0";"4.270396"
"19220.0";"4.268027"
"19230.0";"4.097088"
"19240.0";"3.996178"
"19250.0";"4.225976"
"19260.0";"4.18711"
"19270.0";"3.864093"
"19280.0";"3.808781"
"19290.0";"3.80342"
"19300.0";"3.523202"
"19310.0";"3.511563"
"19320.0";"3.755706"
"19330.0";"3.635671"
"19340.0";"3.501019"
"19350.0";"3.305677"
"19360.0";"3.359734"
"19370.0";"3.290127"
"19380.0";"3.375212"
"19390.0";"3.362242"
"19400.0";"3.333847"
"19410.0";"3.284082"
"19420.0";"3.323896"
"19430.0";"3.341986"
"19440.0";"3.474138"
"19450.0";"3.415064"
"19460.0";"3.169441"
"19470.0";"3.436755"
"19480.0";"3.305821"
"19490.0";"3.530573"
"19500.0";"3.694788"
"19510.0";"3.392581"
"19520.0";"3.488468"
"19530.0";"3.512503"
"19540.0";"3.409855"
"19550.0";"3.535881"
"19560.0";"3.668759"
"19570.0";"3.843457"
"19580.0";"3.897177"
"19590.0";"3.507822"
"19600.0";"3.429476"
"19610.0";"3.958635"
"19620.0";"3.888577"
"19630.0";"3.950006"
"19640.0";"3.810298"
"19650.0";"3.714636"
"19660.0";"3.685091"
"19670.0";"4.046357"
"19680.0";"4.213562"
"19690.0";"4.135892"
"19700.0";"4.133655"
"19710.0";"4.25886"
"19720.0";"4.314621"
"19730.0";"4.234832"
"19740.0";"4.141973"
"19750.0";"4.418332"
"19760.0";"4.690582"
"19770.0";"4.578232"
"19780.0";"4.714599"
"19790.0";"4.722451"
"19800.0";"4.461311"
"19810.0";"4.042361"
"19820.0";"4.511569"
"19830.0";"4.49025"
"19840.0";"4.615385"
"19850.0";"4.662217"
"19860.0";"4.475372"
"19870.0";"4.354302"
"19880.0";"4.499961"
"19890.0";"4.579554"
"19900.0";"4.812797"
"19910.0";"4.738125"
"19920.0";"4.947446"
"19930.0";"5.06158"
"19940.0";"5.220973"
"19950.0";"5.110466"
"19960.0";"4.601757"
"19970.0";"4.936454"
"19980.0";"4.781745"
"19990.0";"4.850179"
"20000.0";"4.934742"
"20010.0";"4.927306"
"20020.0";"4.988677"
"20030.0";"4.667242"
"20040.0";"4.717626"
"20050.0";"4.705228"
"20060.0";"4.682048"
"20070.0";"4.445907"
"20080.0";"4.578611"
"20090.0";"4.816756"
"20100.0";"4.836594"
"20110.0";"4.656728"
"20120.0";"4.474042"
"20130.0";"4.569865"
"20140.0";"4.753955"
"20150.0";"4.675117"
"20160.0";"4.639257"
"20170.0";"4.914401"
"20180.0";"4.745598"
"20190.0";"4.759489"
"20200.0";"4.742091"
"20210.0";"4.78446"
"20220.0";"4.893124"
"20230.0";"5.010879"
"20240.0";"5.001368"
"20250.0";"5.159046"
"20260.0";"4.965239"
"20270.0";"5.105327"
"20280.0";"4.77884"
"20290.0";"4.791872"
"20300.0";"4.987744"
"20310.0";"4.889019"
"20320.0";"4.775875"
"20330.0";"4.5843"
"20340.0";"4.810735"
"20350.0";"4.917554"
"20360.0";"5.126913"
"20370.0";"5.049356"
"20380.0";"4.82656"
"20390.0";"4.637938"
"20400.0";"4.735986"
"20410.0";"4.952002"
"20420.0";"4.82889"
"20430.0";"4.989557"
"20440.0";"4.788632"
"20450.0";"4.609306"
"20460.0";"4.517292"
"20470.0";"4.556146"
"20480.0";"4.692138"
"20490.0";"4.695096"
"20500.0";"4.572299"
"20510.0";"4.690187"
"20520.0";"4.649773"
"20530.0";"4.554422"
"20540.0";"4.419896"
"20550.0";"4.588975"
"20560.0";"4.422608"
"20570.0";"4.781215"
"20580.0";"4.820942"
"20590.0";"4.833546"
"20600.0";"4.985991"
"20610.0";"4.669274"
"20620.0";"4.790238"
"20630.0";"4.626632"
"20640.0";"4.567684"
"20650.0";"4.520821"
"20660.0";"4.600601"
"20670.0";"4.406642"
"20680.0";"4.268928"
"20690.0";"4.346349"
"20700.0";"4.203951"
"20710.0";"3.750042"
"20720.0";"3.609812"
"20730.0";"3.723272"
"20740.0";"3.710032"
"20750.0";"3.864692"
"20760.0";"4.088309"
"20770.0";"3.97027"
"20780.0";"3.934552"
"20790.0";"4.071189"
"20800.0";"3.751864"
"20810.0";"3.772784"
"20820.0";"3.99913"
"20830.0";"4.141751"
"20840.0";"4.160708"
"20850.0";"3.97853"
"20860.0";"3.810665"
"20870.0";"3.75029"
"20880.0";"3.697222"
"20890.0";"3.860939"
"20900.0";"3.77074"
"20910.0";"3.95512"
"20920.0";"3.645352"
"20930.0";"3.427077"
"20940.0";"3.210503"
"20950.0";"3.067993"
"20960.0";"3.064165"
"20970.0";"3.513532"
"20980.0";"3.873453"
"20990.0";"4.034851"
"21000.0";"3.964934"
"21010.0";"3.84607"
"21020.0";"3.977691"
"21030.0";"3.889733"
"21040.0";"4.008154"
