# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"10460.0";"0.224537"
"10470.0";"0.27943"
"10480.0";"0.2442009"
"10490.0";"0.2221733"
"10500.0";"0.2546388"
"10510.0";"0.2086768"
"10520.0";"0.2400043"
"10530.0";"0.2282519"
"10540.0";"0.1763234"
"10550.0";"0.248976"
"10560.0";"0.1880158"
"10570.0";"0.1736808"
"10580.0";"0.1982876"
"10590.0";"0.2096785"
"10600.0";"0.1896181"
"10610.0";"0.1794961"
"10620.0";"0.1953277"
"10630.0";"0.1939641"
"10640.0";"0.1961377"
"10650.0";"0.1755589"
"10660.0";"0.2198249"
"10670.0";"0.1783117"
"10680.0";"0.203843"
"10690.0";"0.1818459"
"10700.0";"0.1932203"
"10710.0";"0.187302"
"10720.0";"0.1750828"
"10730.0";"0.1970048"
"10740.0";"0.2064995"
"10750.0";"0.1767742"
"10760.0";"0.2006913"
"10770.0";"0.1909789"
"10780.0";"0.1918047"
"10790.0";"0.1830138"
"10800.0";"0.1862819"
"10810.0";"0.1734388"
"10820.0";"0.184502"
"10830.0";"0.1761647"
"10840.0";"0.1796383"
"10850.0";"0.200035"
"10860.0";"0.1817552"
"10870.0";"0.1659099"
"10880.0";"0.1905937"
"10890.0";"0.1751656"
"10900.0";"0.1901159"
"10910.0";"0.1813312"
"10920.0";"0.1781487"
"10930.0";"0.1840922"
"10940.0";"0.22377"
"10950.0";"0.2201182"
"10960.0";"0.2258561"
"10970.0";"0.2372637"
"10980.0";"0.2367188"
"10990.0";"0.2115422"
"11000.0";"0.2465398"
"11010.0";"0.2270638"
"11020.0";"0.2478871"
"11030.0";"0.2338095"
"11040.0";"0.2723397"
"11050.0";"0.221461"
"11060.0";"0.2256482"
"11070.0";"0.1854184"
"11080.0";"0.2301394"
"11090.0";"0.1885206"
"11100.0";"0.2308356"
"11110.0";"0.2337456"
"11120.0";"0.2327875"
"11130.0";"0.2122902"
"11140.0";"0.2200477"
"11150.0";"0.2167419"
"11160.0";"0.222733"
"11170.0";"0.197641"
"11180.0";"0.1800831"
"11190.0";"0.2171268"
"11200.0";"0.2104208"
"11210.0";"0.2395497"
"11220.0";"0.2332768"
"11230.0";"0.2113077"
"11240.0";"0.2152695"
"11250.0";"0.2012311"
"11260.0";"0.2149303"
"11270.0";"0.2113103"
"11280.0";"0.2086721"
"11290.0";"0.2367003"
"11300.0";"0.2306297"
"11310.0";"0.2144505"
"11320.0";"0.2082548"
"11330.0";"0.2174511"
"11340.0";"0.2111257"
"11350.0";"0.2221034"
"11360.0";"0.2156594"
"11370.0";"0.1742472"
"11380.0";"0.1845725"
"11390.0";"0.1906909"
"11400.0";"0.1996997"
"11410.0";"0.1779464"
"11420.0";"0.2355885"
"11430.0";"0.2596863"
"11440.0";"0.2495696"
"11450.0";"0.2208029"
"11460.0";"0.2266143"
"11470.0";"0.2088326"
"11480.0";"0.2374256"
"11490.0";"0.2550099"
"11500.0";"0.2022994"
"11510.0";"0.2141447"
"11520.0";"0.2285454"
"11530.0";"0.2149835"
"11540.0";"0.2178463"
"11550.0";"0.2049342"
"11560.0";"0.2192236"
"11570.0";"0.2089808"
"11580.0";"0.2214905"
"11590.0";"0.2092102"
"11600.0";"0.2109833"
"11610.0";"0.216735"
"11620.0";"0.221957"
"11630.0";"0.2807651"
"11640.0";"0.2317522"
"11650.0";"0.2411906"
"11660.0";"0.2395933"
"11670.0";"0.2422995"
"11680.0";"0.2156131"
"11690.0";"0.2317434"
"11700.0";"0.2212081"
"11710.0";"0.2299954"
"11720.0";"0.2070122"
"11730.0";"0.2215242"
"11740.0";"0.2128052"
"11750.0";"0.2114829"
"11760.0";"0.1971191"
"11770.0";"0.2149256"
"11780.0";"0.2136541"
"11790.0";"0.2183693"
"11800.0";"0.2286678"
"11810.0";"0.2271696"
"11820.0";"0.2124712"
"11830.0";"0.231467"
"11840.0";"0.2133404"
"11850.0";"0.2352063"
"11860.0";"0.2390837"
"11870.0";"0.1955863"
"11880.0";"0.2300108"
"11890.0";"0.2348576"
"11900.0";"0.2263404"
"11910.0";"0.2281884"
"11920.0";"0.2137169"
"11930.0";"0.2454752"
"11940.0";"0.221443"
"11950.0";"0.2320863"
"11960.0";"0.2456623"
"11970.0";"0.2355294"
"11980.0";"0.2323296"
"11990.0";"0.2329679"
"12000.0";"0.2254174"
"12010.0";"0.2089643"
"12020.0";"0.2173686"
"12030.0";"0.2238439"
"12040.0";"0.2215083"
"12050.0";"0.2071955"
"12060.0";"0.2272334"
"12070.0";"0.2272199"
"12080.0";"0.2278093"
"12090.0";"0.210744"
"12100.0";"0.230187"
"12110.0";"0.2156038"
"12120.0";"0.2211991"
"12130.0";"0.2022866"
"12140.0";"0.2265853"
"12150.0";"0.215736"
"12160.0";"0.2313655"
"12170.0";"0.2376783"
"12180.0";"0.2561679"
"12190.0";"0.2381681"
"12200.0";"0.2197477"
"12210.0";"0.211823"
"12220.0";"0.2190387"
"12230.0";"0.2110403"
"12240.0";"0.2363345"
"12250.0";"0.2403497"
"12260.0";"0.2529249"
"12270.0";"0.2258517"
"12280.0";"0.2270111"
"12290.0";"0.2494574"
"12300.0";"0.2351596"
"12310.0";"0.2277631"
"12320.0";"0.2030394"
"12330.0";"0.2612604"
"12340.0";"0.2265415"
"12350.0";"0.2119387"
"12360.0";"0.2520515"
"12370.0";"0.2205743"
"12380.0";"0.2513045"
"12390.0";"0.2053753"
"12400.0";"0.2297414"
"12410.0";"0.2364592"
"12420.0";"0.2316334"
"12430.0";"0.2302953"
"12440.0";"0.1985976"
"12450.0";"0.213544"
"12460.0";"0.2437127"
"12470.0";"0.2024797"
"12480.0";"0.2208594"
"12490.0";"0.217037"
"12500.0";"0.2199523"
"12510.0";"0.2201338"
"12520.0";"0.2203724"
"12530.0";"0.2106465"
"12540.0";"0.2604668"
"12550.0";"0.2279012"
"12560.0";"0.207106"
"12570.0";"0.2426705"
"12580.0";"0.2231521"
"12590.0";"0.2272311"
"12600.0";"0.2358749"
"12610.0";"0.1967358"
"12620.0";"0.2374742"
"12630.0";"0.2400395"
"12640.0";"0.2062742"
"12650.0";"0.2334651"
"12660.0";"0.2346275"
"12670.0";"0.2457214"
"12680.0";"0.2176096"
"12690.0";"0.2186095"
"12700.0";"0.2445633"
"12710.0";"0.2160602"
"12720.0";"0.2305752"
"12730.0";"0.2348466"
"12740.0";"0.2284424"
"12750.0";"0.2275963"
"12760.0";"0.2431892"
"12770.0";"0.222378"
"12780.0";"0.2607853"
"12790.0";"0.2517478"
"12800.0";"0.2514079"
"12810.0";"0.2265592"
"12820.0";"0.2640492"
"12830.0";"0.248008"
"12840.0";"0.2025588"
"12850.0";"0.2344547"
"12860.0";"0.1929923"
"12870.0";"0.2298067"
"12880.0";"0.2336707"
"12890.0";"0.2051001"
"12900.0";"0.2394285"
"12910.0";"0.2074297"
"12920.0";"0.2245576"
"12930.0";"0.2403103"
"12940.0";"0.219285"
"12950.0";"0.2096904"
"12960.0";"0.2184079"
"12970.0";"0.2264555"
"12980.0";"0.1991006"
"12990.0";"0.2589575"
"13000.0";"0.2259601"
"13010.0";"0.260607"
"13020.0";"0.2236381"
"13030.0";"0.2160209"
"13040.0";"0.2341132"
"13050.0";"0.2523428"
"13060.0";"0.2303607"
"13070.0";"0.2018761"
"13080.0";"0.2719963"
"13090.0";"0.2157152"
"13100.0";"0.2417003"
"13110.0";"0.1938789"
"13120.0";"0.2325617"
"13130.0";"0.2134245"
"13140.0";"0.1993461"
"13150.0";"0.203816"
"13160.0";"0.2096041"
"13170.0";"0.225533"
"13180.0";"0.2469172"
"13190.0";"0.2199773"
"13200.0";"0.2186004"
"13210.0";"0.2062279"
"13220.0";"0.2119456"
"13230.0";"0.2009524"
"13240.0";"0.2064873"
"13250.0";"0.2332916"
"13260.0";"0.2257851"
"13270.0";"0.2206648"
"13280.0";"0.2333196"
"13290.0";"0.2129932"
"13300.0";"0.2197567"
"13310.0";"0.216781"
"13320.0";"0.2547666"
"13330.0";"0.225462"
"13340.0";"0.2069424"
"13350.0";"0.2132416"
"13360.0";"0.2421612"
"13370.0";"0.2342371"
"13380.0";"0.2050878"
"13390.0";"0.2544679"
"13400.0";"0.2204405"
"13410.0";"0.2234139"
"13420.0";"0.2317541"
"13430.0";"0.2190045"
"13440.0";"0.2302108"
"13450.0";"0.2548038"
"13460.0";"0.2063807"
"13470.0";"0.2564605"
"13480.0";"0.2282388"
"13490.0";"0.2130045"
"13500.0";"0.2515115"
"13510.0";"0.2379518"
"13520.0";"0.2358073"
"13530.0";"0.215432"
"13540.0";"0.2633514"
"13550.0";"0.2070964"
"13560.0";"0.2035609"
"13570.0";"0.22516"
"13580.0";"0.2576547"
"13590.0";"0.270965"
"13600.0";"0.2144995"
"13610.0";"0.250002"
"13620.0";"0.2006089"
"13630.0";"0.2208301"
"13640.0";"0.2026276"
"13650.0";"0.210725"
"13660.0";"0.233722"
"13670.0";"0.2158564"
"13680.0";"0.2116886"
"13690.0";"0.2196611"
"13700.0";"0.2261393"
"13710.0";"0.2599634"
"13720.0";"0.2186321"
"13730.0";"0.2271761"
"13740.0";"0.2094614"
"13750.0";"0.2321338"
"13760.0";"0.2195953"
"13770.0";"0.2454671"
"13780.0";"0.2314866"
"13790.0";"0.2336878"
"13800.0";"0.2001251"
"13810.0";"0.2160672"
"13820.0";"0.204218"
"13830.0";"0.1973144"
"13840.0";"0.2359003"
"13850.0";"0.2258961"
"13860.0";"0.2555501"
"13870.0";"0.2666046"
"13880.0";"0.2227598"
"13890.0";"0.2188747"
"13900.0";"0.2117404"
"13910.0";"0.2204246"
"13920.0";"0.2039362"
"13930.0";"0.2173706"
"13940.0";"0.2322152"
"13950.0";"0.2177937"
"13960.0";"0.2280372"
"13970.0";"0.2221174"
"13980.0";"0.2155041"
"13990.0";"0.2323467"
"14000.0";"0.2489938"
"14010.0";"0.2089808"
"14020.0";"0.2397935"
"14030.0";"0.2231904"
"14040.0";"0.2218401"
"14050.0";"0.2253421"
"14060.0";"0.2004746"
"14070.0";"0.2164162"
"14080.0";"0.2284687"
"14090.0";"0.258097"
"14100.0";"0.2560667"
"14110.0";"0.2055872"
"14120.0";"0.2512469"
"14130.0";"0.2255903"
"14140.0";"0.2420101"
"14150.0";"0.2176465"
"14160.0";"0.21105"
"14170.0";"0.2268699"
"14180.0";"0.2326736"
"14190.0";"0.260227"
"14200.0";"0.1982548"
"14210.0";"0.2077428"
"14220.0";"0.239184"
"14230.0";"0.2259754"
"14240.0";"0.2047951"
"14250.0";"0.2197201"
"14260.0";"0.2287291"
"14270.0";"0.1993438"
"14280.0";"0.2208754"
"14290.0";"0.2366053"
"14300.0";"0.2142569"
"14310.0";"0.2105446"
"14320.0";"0.2401934"
"14330.0";"0.2048562"
"14340.0";"0.235818"
"14350.0";"0.2610173"
"14360.0";"0.2153925"
"14370.0";"0.2271167"
"14380.0";"0.2293774"
"14390.0";"0.2203678"
"14400.0";"0.2168064"
"14410.0";"0.2251647"
"14420.0";"0.2269363"
"14430.0";"0.2148629"
"14440.0";"0.2296826"
"14450.0";"0.2327081"
"14460.0";"0.2137147"
"14470.0";"0.2044161"
"14480.0";"0.2153603"
"14490.0";"0.2298978"
"14500.0";"0.2324158"
"14510.0";"0.2169818"
"14520.0";"0.2216257"
"14530.0";"0.2253041"
"14540.0";"0.2089234"
"14550.0";"0.2187922"
"14560.0";"0.2141963"
"14570.0";"0.2226861"
"14580.0";"0.2377938"
"14590.0";"0.218854"
"14600.0";"0.2149557"
"14610.0";"0.1916088"
"14620.0";"0.2034971"
"14630.0";"0.193729"
"14640.0";"0.2412345"
"14650.0";"0.2042204"
"14660.0";"0.2102069"
"14670.0";"0.2060705"
"14680.0";"0.2024276"
"14690.0";"0.1721105"
"14700.0";"0.1979342"
"14710.0";"0.2311322"
"14720.0";"0.2122308"
"14730.0";"0.2386314"
"14740.0";"0.2438586"
"14750.0";"0.2236649"
"14760.0";"0.2485925"
"14770.0";"0.2296385"
"14780.0";"0.2251446"
"14790.0";"0.1912723"
"14800.0";"0.2203223"
"14810.0";"0.1789919"
"14820.0";"0.2280177"
"14830.0";"0.233831"
"14840.0";"0.2225267"
"14850.0";"0.2526048"
"14860.0";"0.2232264"
"14870.0";"0.2302303"
"14880.0";"0.2114001"
"14890.0";"0.2166034"
"14900.0";"0.235544"
"14910.0";"0.2151977"
"14920.0";"0.2397101"
"14930.0";"0.2238817"
"14940.0";"0.2098049"
"14950.0";"0.1813008"
"14960.0";"0.2015216"
"14970.0";"0.1949308"
"14980.0";"0.1834721"
"14990.0";"0.2259869"
"15000.0";"0.2007934"
"15010.0";"0.1874993"
"15020.0";"0.1814552"
"15030.0";"0.1802581"
"15040.0";"0.1926292"
"15050.0";"0.1917734"
"15060.0";"0.1703025"
"15070.0";"0.1945686"
"15080.0";"0.1719302"
"15090.0";"0.1884409"
"15100.0";"0.2177018"
"15110.0";"0.1761532"
"15120.0";"0.1860778"
"15130.0";"0.1768898"
"15140.0";"0.1945507"
"15150.0";"0.1890343"
"15160.0";"0.1711866"
"15170.0";"0.2163008"
"15180.0";"0.1941752"
"15190.0";"0.1977018"
"15200.0";"0.1800748"
"15210.0";"0.195844"
"15220.0";"0.1998752"
"15230.0";"0.1855209"
"15240.0";"0.21192"
"15250.0";"0.2365693"
"15260.0";"0.2148747"
"15270.0";"0.2283089"
"15280.0";"0.2112085"
"15290.0";"0.235803"
"15300.0";"0.2262234"
"15310.0";"0.225555"
"15320.0";"0.225597"
"15330.0";"0.2274951"
"15340.0";"0.2423429"
"15350.0";"0.2446672"
"15360.0";"0.2024054"
"15370.0";"0.2171313"
"15380.0";"0.2371265"
"15390.0";"0.2460507"
"15400.0";"0.2206239"
"15410.0";"0.204485"
"15420.0";"0.2197158"
"15430.0";"0.2557462"
"15440.0";"0.1929713"
"15450.0";"0.2349341"
"15460.0";"0.2255059"
"15470.0";"0.2204316"
"15480.0";"0.2329013"
"15490.0";"0.2112844"
"15500.0";"0.2234658"
"15510.0";"0.180779"
"15520.0";"0.2126427"
"15530.0";"0.21939"
"15540.0";"0.2174144"
"15550.0";"0.215265"
"15560.0";"0.2133285"
"15570.0";"0.2172969"
"15580.0";"0.2367827"
"15590.0";"0.2407886"
"15600.0";"0.2449837"
"15610.0";"0.2093537"
"15620.0";"0.2062549"
"15630.0";"0.2238037"
"15640.0";"0.2372469"
"15650.0";"0.2335232"
"15660.0";"0.2280571"
"15670.0";"0.229443"
"15680.0";"0.217037"
"15690.0";"0.2248801"
"15700.0";"0.2015639"
"15710.0";"0.2202045"
"15720.0";"0.2242456"
"15730.0";"0.21884"
"15740.0";"0.2009203"
"15750.0";"0.2254994"
"15760.0";"0.223609"
"15770.0";"0.221759"
"15780.0";"0.2089353"
"15790.0";"0.2077064"
"15800.0";"0.213759"
"15810.0";"0.2080097"
"15820.0";"0.207193"
"15830.0";"0.2304041"
"15840.0";"0.2465949"
"15850.0";"0.2137872"
"15860.0";"0.2156108"
"15870.0";"0.182628"
"15880.0";"0.2131055"
"15890.0";"0.202084"
"15900.0";"0.21594"
"15910.0";"0.2192419"
"15920.0";"0.2347251"
"15930.0";"0.2224814"
"15940.0";"0.2186366"
"15950.0";"0.2262874"
"15960.0";"0.2519407"
"15970.0";"0.2498981"
"15980.0";"0.217083"
"15990.0";"0.2187416"
"16000.0";"0.2247798"
"16010.0";"0.2513982"
"16020.0";"0.2111539"
"16030.0";"0.2427962"
"16040.0";"0.2299433"
"16050.0";"0.2431011"
"16060.0";"0.2438256"
"16070.0";"0.2333434"
"16080.0";"0.2579053"
"16090.0";"0.2172602"
"16100.0";"0.2200294"
"16110.0";"0.2193334"
"16120.0";"0.2289673"
"16130.0";"0.2168457"
"16140.0";"0.2095851"
"16150.0";"0.2272378"
"16160.0";"0.2371539"
"16170.0";"0.1941467"
"16180.0";"0.2311061"
"16190.0";"0.2161505"
"16200.0";"0.1841983"
"16210.0";"0.220495"
"16220.0";"0.1862901"
"16230.0";"0.1868288"
"16240.0";"0.2055335"
"16250.0";"0.208214"
"16260.0";"0.1767173"
"16270.0";"0.1855209"
"16280.0";"0.1794018"
"16290.0";"0.1686119"
"16300.0";"0.1774542"
"16310.0";"0.2098763"
"16320.0";"0.1778173"
"16330.0";"0.1838642"
"16340.0";"0.1914106"
"16350.0";"0.2221464"
"16360.0";"0.2154207"
"16370.0";"0.1979092"
"16380.0";"0.2059953"
"16390.0";"0.189918"
"16400.0";"0.1920445"
"16410.0";"0.205273"
"16420.0";"0.1989121"
"16430.0";"0.1750683"
"16440.0";"0.1989798"
"16450.0";"0.1928757"
"16460.0";"0.1982169"
"16470.0";"0.1999801"
"16480.0";"0.203273"
"16490.0";"0.2002451"
"16500.0";"0.176709"
"16510.0";"0.1939819"
"16520.0";"0.1959439"
"16530.0";"0.2218783"
"16540.0";"0.1836843"
"16550.0";"0.172708"
"16560.0";"0.2079183"
"16570.0";"0.1782667"
"16580.0";"0.1665109"
"16590.0";"0.1702852"
"16600.0";"0.1859597"
"16610.0";"0.2191486"
"16620.0";"0.1749"
"16630.0";"0.2270794"
"16640.0";"0.1694019"
"16650.0";"0.1772453"
"16660.0";"0.1769576"
"16670.0";"0.1765133"
"16680.0";"0.2078003"
"16690.0";"0.2062642"
"16700.0";"0.1970433"
"16710.0";"0.1776994"
"16720.0";"0.1889179"
"16730.0";"0.1950434"
"16740.0";"0.1849215"
"16750.0";"0.1966724"
"16760.0";"0.1771129"
"16770.0";"0.1949435"
"16780.0";"0.1868608"
"16790.0";"0.2016432"
"16800.0";"0.2292292"
"16810.0";"0.176278"
"16820.0";"0.1805018"
"16830.0";"0.1960487"
"16840.0";"0.1743474"
"16850.0";"0.1685765"
"16860.0";"0.2018539"
"16870.0";"0.1667753"
"16880.0";"0.1740374"
"16890.0";"0.1770255"
"16900.0";"0.2184034"
"16910.0";"0.1978104"
"16920.0";"0.1985195"
"16930.0";"0.2303691"
"16940.0";"0.2592991"
"16950.0";"0.2108294"
"16960.0";"0.2293163"
"16970.0";"0.1917186"
"16980.0";"0.2005518"
"16990.0";"0.1838071"
"17000.0";"0.2010495"
"17010.0";"0.2065091"
"17020.0";"0.1668443"
"17030.0";"0.2204042"
"17040.0";"0.2117687"
"17050.0";"0.1839293"
"17060.0";"0.1875049"
"17070.0";"0.2088394"
"17080.0";"0.179092"
"17090.0";"0.2086361"
"17100.0";"0.1880479"
"17110.0";"0.2113385"
"17120.0";"0.2012511"
"17130.0";"0.1945609"
"17140.0";"0.2185155"
"17150.0";"0.2247133"
"17160.0";"0.2209911"
"17170.0";"0.2395954"
"17180.0";"0.2095661"
"17190.0";"0.1940875"
"17200.0";"0.1968427"
"17210.0";"0.1792148"
"17220.0";"0.2184516"
"17230.0";"0.2002275"
"17240.0";"0.2006141"
"17250.0";"0.2145974"
"17260.0";"0.2122877"
"17270.0";"0.1915462"
"17280.0";"0.2292793"
"17290.0";"0.2074273"
"17300.0";"0.1980354"
"17310.0";"0.2201681"
"17320.0";"0.2194719"
"17330.0";"0.2160972"
"17340.0";"0.1745421"
"17350.0";"0.2040123"
"17360.0";"0.1775922"
"17370.0";"0.1813781"
"17380.0";"0.1901921"
"17390.0";"0.1728121"
"17400.0";"0.1861774"
"17410.0";"0.1893303"
"17420.0";"0.1948357"
"17430.0";"0.2096186"
"17440.0";"0.1925827"
"17450.0";"0.2264907"
"17460.0";"0.1954483"
"17470.0";"0.185097"
"17480.0";"0.195095"
"17490.0";"0.1837499"
"17500.0";"0.172916"
"17510.0";"0.2131243"
"17520.0";"0.2030222"
"17530.0";"0.1911362"
"17540.0";"0.1642043"
"17550.0";"0.1761052"
"17560.0";"0.2319676"
"17570.0";"0.1666644"
"17580.0";"0.1838913"
"17590.0";"0.1923043"
"17600.0";"0.1950104"
"17610.0";"0.1983685"
"17620.0";"0.1863841"
"17630.0";"0.2190455"
"17640.0";"0.1854023"
"17650.0";"0.2117685"
"17660.0";"0.2296517"
"17670.0";"0.2115657"
"17680.0";"0.1990203"
"17690.0";"0.2179566"
"17700.0";"0.187867"
"17710.0";"0.2027487"
"17720.0";"0.2052829"
"17730.0";"0.2156245"
"17740.0";"0.1948487"
"17750.0";"0.2047365"
"17760.0";"0.2180505"
"17770.0";"0.1805715"
"17780.0";"0.2054483"
"17790.0";"0.2257366"
"17800.0";"0.2178141"
"17810.0";"0.2330343"
"17820.0";"0.2185909"
"17830.0";"0.1836684"
"17840.0";"0.1851971"
"17850.0";"0.1934892"
"17860.0";"0.2045044"
"17870.0";"0.1937473"
"17880.0";"0.1945917"
"17890.0";"0.1812676"
"17900.0";"0.206526"
"17910.0";"0.1982398"
"17920.0";"0.1940462"
"17930.0";"0.1803247"
"17940.0";"0.1780702"
"17950.0";"0.191481"
"17960.0";"0.1921069"
"17970.0";"0.2147558"
"17980.0";"0.1788185"
"17990.0";"0.2051289"
"18000.0";"0.2382122"
"18010.0";"0.2341987"
"18020.0";"0.2307488"
"18030.0";"0.2447814"
"18040.0";"0.2174351"
"18050.0";"0.2251644"
"18060.0";"0.231199"
"18070.0";"0.1727515"
"18080.0";"0.1957985"
"18090.0";"0.1932903"
"18100.0";"0.2077499"
"18110.0";"0.1802748"
"18120.0";"0.178418"
"18130.0";"0.1701912"
"18140.0";"0.1872139"
"18150.0";"0.1881328"
"18160.0";"0.1869411"
"18170.0";"0.1935385"
"18180.0";"0.1993742"
"18190.0";"0.2251263"
"18200.0";"0.1991533"
"18210.0";"0.2249844"
"18220.0";"0.2357476"
"18230.0";"0.2220021"
"18240.0";"0.2486244"
"18250.0";"0.2280352"
"18260.0";"0.2974576"
"18270.0";"0.2359596"
"18280.0";"0.1871255"
"18290.0";"0.1826252"
"18300.0";"0.1736144"
"18310.0";"0.223933"
"18320.0";"0.2259491"
"18330.0";"0.2361082"
"18340.0";"0.2227689"
"18350.0";"0.2183161"
"18360.0";"0.1772373"
"18370.0";"0.1990803"
"18380.0";"0.2289062"
"18390.0";"0.2829594"
"18400.0";"0.2916656"
"18410.0";"0.2894217"
"18420.0";"0.3025656"
"18430.0";"0.319903"
"18440.0";"0.3042761"
"18450.0";"0.2620019"
"18460.0";"0.2428868"
"18470.0";"0.2412507"
"18480.0";"0.251404"
"18490.0";"0.2304451"
"18500.0";"0.2047877"
"18510.0";"0.2250468"
"18520.0";"0.2086577"
"18530.0";"0.2464183"
"18540.0";"0.1970809"
"18550.0";"0.1959055"
"18560.0";"0.1887034"
"18570.0";"0.1780279"
"18580.0";"0.2129274"
"18590.0";"0.2219236"
"18600.0";"0.1884384"
"18610.0";"0.2145904"
"18620.0";"0.2230113"
"18630.0";"0.1928445"
"18640.0";"0.1778343"
"18650.0";"0.1693339"
"18660.0";"0.1786084"
"18670.0";"0.1831421"
"18680.0";"0.1750113"
"18690.0";"0.1986681"
"18700.0";"0.2209028"
"18710.0";"0.2034845"
"18720.0";"0.2159005"
"18730.0";"0.2018514"
"18740.0";"0.2159744"
"18750.0";"0.2075593"
"18760.0";"0.1762753"
"18770.0";"0.171"
"18780.0";"0.1762754"
"18790.0";"0.1741981"
"18800.0";"0.173865"
"18810.0";"0.1803469"
"18820.0";"0.191682"
"18830.0";"0.1844046"
"18840.0";"0.1870132"
"18850.0";"0.2180227"
"18860.0";"0.1850243"
"18870.0";"0.1963084"
"18880.0";"0.2161572"
"18890.0";"0.2057135"
"18900.0";"0.185494"
"18910.0";"0.1811627"
"18920.0";"0.250872"
"18930.0";"0.1840217"
"18940.0";"0.2126662"
"18950.0";"0.1683714"
"18960.0";"0.2584685"
"18970.0";"0.1988064"
"18980.0";"0.2161735"
"18990.0";"0.2234994"
"19000.0";"0.1845565"
"19010.0";"0.1937498"
"19020.0";"0.2092964"
"19030.0";"0.1874272"
"19040.0";"0.2207938"
"19050.0";"0.1720027"
"19060.0";"0.2459696"
"19070.0";"0.2272378"
"19080.0";"0.259216"
"19090.0";"0.2612678"
"19100.0";"0.1868047"
"19110.0";"0.1925044"
"19120.0";"0.2274469"
"19130.0";"0.2491546"
"19140.0";"0.2534995"
"19150.0";"0.1909189"
"19160.0";"0.2229485"
"19170.0";"0.1867459"
"19180.0";"0.1982144"
"19190.0";"0.2252308"
"19200.0";"0.227273"
"19210.0";"0.2302915"
"19220.0";"0.1900345"
"19230.0";"0.1964714"
"19240.0";"0.1661504"
"19250.0";"0.1827867"
"19260.0";"0.1996648"
"19270.0";"0.2110092"
"19280.0";"0.2250445"
"19290.0";"0.1999125"
"19300.0";"0.1937371"
"19310.0";"0.195512"
"19320.0";"0.2043087"
"19330.0";"0.2166539"
"19340.0";"0.2828604"
"19350.0";"0.2480929"
"19360.0";"0.2030984"
"19370.0";"0.1993215"
"19380.0";"0.207058"
"19390.0";"0.1838641"
"19400.0";"0.2135248"
"19410.0";"0.1922653"
"19420.0";"0.1899765"
"19430.0";"0.2026548"
"19440.0";"0.2076848"
"19450.0";"0.2074538"
"19460.0";"0.2205859"
"19470.0";"0.2248399"
"19480.0";"0.2429979"
"19490.0";"0.2147697"
"19500.0";"0.2325123"
"19510.0";"0.2601306"
"19520.0";"0.260135"
"19530.0";"0.267099"
"19540.0";"0.2535467"
"19550.0";"0.3446217"
"19560.0";"0.3617347"
"19570.0";"0.3451318"
"19580.0";"0.4283224"
"19590.0";"0.3989197"
"19600.0";"0.3647533"
"19610.0";"0.3471369"
"19620.0";"0.2142453"
"19630.0";"0.2159698"
"19640.0";"0.2830917"
"19650.0";"0.2294752"
"19660.0";"0.2241739"
"19670.0";"0.2202249"
"19680.0";"0.258337"
"19690.0";"0.2309872"
"19700.0";"0.2241496"
"19710.0";"0.2210228"
"19720.0";"0.2323207"
"19730.0";"0.2292338"
"19740.0";"0.2316161"
"19750.0";"0.2339336"
"19760.0";"0.2299651"
"19770.0";"0.2355863"
"19780.0";"0.2145066"
"19790.0";"0.2184033"
"19800.0";"0.2281096"
"19810.0";"0.224477"
"19820.0";"0.2431215"
"19830.0";"0.2039682"
"19840.0";"0.2267403"
"19850.0";"0.2176925"
"19860.0";"0.2561447"
"19870.0";"0.2255236"
"19880.0";"0.2361568"
"19890.0";"0.2131224"
"19900.0";"0.1973094"
"19910.0";"0.2182521"
"19920.0";"0.1627421"
"19930.0";"0.2209275"
"19940.0";"0.1819285"
"19950.0";"0.2655824"
"19960.0";"0.208485"
"19970.0";"0.1992333"
"19980.0";"0.1817167"
"19990.0";"0.1764369"
"20000.0";"0.1794127"
"20010.0";"0.1768669"
"20020.0";"0.2305082"
"20030.0";"0.2706677"
"20040.0";"0.2427962"
"20050.0";"0.2594049"
"20060.0";"0.2202611"
"20070.0";"0.2361549"
"20080.0";"0.2393845"
"20090.0";"0.2623983"
"20100.0";"0.2349936"
"20110.0";"0.2262232"
"20120.0";"0.2445179"
"20130.0";"0.2392028"
"20140.0";"0.2250421"
"20150.0";"0.2798895"
"20160.0";"0.2440572"
"20170.0";"0.1959948"
"20180.0";"0.2060025"
"20190.0";"0.2166678"
"20200.0";"0.2227487"
"20210.0";"0.233814"
"20220.0";"0.1935178"
"20230.0";"0.2465887"
"20240.0";"0.2370001"
"20250.0";"0.2182706"
"20260.0";"0.2395038"
"20270.0";"0.2217972"
"20280.0";"0.2030322"
"20290.0";"0.2327681"
"20300.0";"0.2229191"
"20310.0";"0.2123062"
"20320.0";"0.198663"
"20330.0";"0.2221012"
"20340.0";"0.2254485"
"20350.0";"0.1851322"
"20360.0";"0.3071822"
"20370.0";"0.282556"
"20380.0";"0.2360506"
"20390.0";"0.3349163"
"20400.0";"0.3006976"
"20410.0";"0.1897734"
"20420.0";"0.1775556"
