# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"151520.0";"0.2203498"
"151530.0";"0.2194993"
"151540.0";"0.230393"
"151550.0";"0.2085212"
"151560.0";"0.2267267"
"151570.0";"0.228954"
"151580.0";"0.2278732"
"151590.0";"0.2436678"
"151600.0";"0.2049143"
"151610.0";"0.2133868"
"151620.0";"0.2319524"
"151630.0";"0.2384515"
"151640.0";"0.2081035"
"151650.0";"0.2177636"
"151660.0";"0.2408901"
"151670.0";"0.2456622"
"151680.0";"0.2495678"
"151690.0";"0.2552061"
"151700.0";"0.2315709"
"151710.0";"0.2259865"
"151720.0";"0.2421652"
"151730.0";"0.2208597"
"151740.0";"0.2334222"
"151750.0";"0.2367722"
"151760.0";"0.2285365"
"151770.0";"0.2329141"
"151780.0";"0.2344716"
"151790.0";"0.2227063"
"151800.0";"0.2329657"
"151810.0";"0.2277473"
"151820.0";"0.2149462"
"151830.0";"0.2665806"
"151840.0";"0.2330427"
"151850.0";"0.2330002"
"151860.0";"0.2469351"
"151870.0";"0.2265945"
"151880.0";"0.2324222"
"151890.0";"0.2266846"
"151900.0";"0.2196562"
"151910.0";"0.2395789"
"151920.0";"0.2161227"
"151930.0";"0.2491203"
"151940.0";"0.2174697"
"151950.0";"0.2269229"
"151960.0";"0.2267184"
"151970.0";"0.2390774"
"151980.0";"0.2477859"
"151990.0";"0.2064897"
"152000.0";"0.2522103"
"152010.0";"0.195315"
"152020.0";"0.236212"
"152030.0";"0.2175543"
"152040.0";"0.2702998"
"152050.0";"0.2546742"
"152060.0";"0.2352316"
"152070.0";"0.2288581"
"152080.0";"0.2453772"
"152090.0";"0.2074634"
"152100.0";"0.2520042"
"152110.0";"0.248383"
"152120.0";"0.2329529"
"152130.0";"0.2241828"
"152140.0";"0.2270508"
"152150.0";"0.2326843"
"152160.0";"0.2274073"
"152170.0";"0.2198861"
"152180.0";"0.2427959"
"152190.0";"0.2345913"
"152200.0";"0.219668"
"152210.0";"0.2335489"
"152220.0";"0.2770453"
"152230.0";"0.2348571"
"152240.0";"0.2575697"
"152250.0";"0.226473"
"152260.0";"0.2388572"
"152270.0";"0.2293925"
"152280.0";"0.2500184"
"152290.0";"0.253192"
"152300.0";"0.2394096"
"152310.0";"0.241114"
"152320.0";"0.2323207"
"152330.0";"0.2516067"
"152340.0";"0.239228"
"152350.0";"0.2301785"
"152360.0";"0.2437561"
"152370.0";"0.2519087"
"152380.0";"0.2349833"
"152390.0";"0.2445119"
"152400.0";"0.2518888"
"152410.0";"0.2160691"
"152420.0";"0.2298459"
"152430.0";"0.2306641"
"152440.0";"0.2370109"
"152450.0";"0.2103261"
"152460.0";"0.2704238"
"152470.0";"0.2388097"
"152480.0";"0.2210905"
"152490.0";"0.2195542"
"152500.0";"0.2397371"
"152510.0";"0.2433698"
"152520.0";"0.1752429"
"152530.0";"0.2516785"
"152540.0";"0.2458088"
"152550.0";"0.238977"
"152560.0";"0.2482177"
"152570.0";"0.2594188"
"152580.0";"0.2142922"
"152590.0";"0.2535074"
"152600.0";"0.2186184"
"152610.0";"0.2476631"
"152620.0";"0.2474934"
"152630.0";"0.2533516"
"152640.0";"0.2355525"
"152650.0";"0.2672429"
"152660.0";"0.2496897"
"152670.0";"0.2433967"
"152680.0";"0.2365478"
"152690.0";"0.2400856"
"152700.0";"0.2218221"
"152710.0";"0.2222387"
"152720.0";"0.2199662"
"152730.0";"0.2130261"
"152740.0";"0.2493793"
"152750.0";"0.2405015"
"152760.0";"0.2313916"
"152770.0";"0.2449715"
"152780.0";"0.2279079"
"152790.0";"0.2136799"
"152800.0";"0.2228292"
"152810.0";"0.2538564"
"152820.0";"0.2222857"
"152830.0";"0.2194564"
"152840.0";"0.2377941"
"152850.0";"0.2145202"
"152860.0";"0.2110879"
"152870.0";"0.245807"
"152880.0";"0.2400192"
"152890.0";"0.2252396"
"152900.0";"0.2317352"
"152910.0";"0.2312075"
"152920.0";"0.2317366"
"152930.0";"0.2311995"
"152940.0";"0.227392"
"152950.0";"0.2588243"
"152960.0";"0.2464568"
"152970.0";"0.2476895"
"152980.0";"0.2354994"
"152990.0";"0.2296365"
"153000.0";"0.2278268"
"153010.0";"0.3003082"
"153020.0";"0.2264641"
"153030.0";"0.2583294"
"153040.0";"0.2686894"
"153050.0";"0.2267798"
"153060.0";"0.2458885"
"153070.0";"0.2526755"
"153080.0";"0.2095974"
"153090.0";"0.2276096"
"153100.0";"0.238682"
"153110.0";"0.242788"
"153120.0";"0.2098453"
"153130.0";"0.2481132"
"153140.0";"0.2438891"
"153150.0";"0.2171893"
"153160.0";"0.199151"
"153170.0";"0.2402041"
"153180.0";"0.2282038"
"153190.0";"0.2447078"
"153200.0";"0.2404371"
"153210.0";"0.2259756"
"153220.0";"0.2274048"
"153230.0";"0.2537122"
"153240.0";"0.2518254"
"153250.0";"0.2292466"
"153260.0";"0.2136652"
"153270.0";"0.2626194"
"153280.0";"0.2260199"
"153290.0";"0.2415573"
"153300.0";"0.2440063"
"153310.0";"0.2272005"
"153320.0";"0.2398123"
"153330.0";"0.24779"
"153340.0";"0.259303"
"153350.0";"0.2271079"
"153360.0";"0.2262966"
"153370.0";"0.2242791"
"153380.0";"0.1677854"
"153390.0";"0.1806044"
"153400.0";"0.2358815"
"153410.0";"0.1733035"
"153420.0";"0.2407157"
"153430.0";"0.249978"
"153440.0";"0.2351702"
"153450.0";"0.2264972"
"153460.0";"0.2194287"
"153470.0";"0.1531078"
"153480.0";"0.1719623"
"153490.0";"0.2220113"
"153500.0";"0.1765047"
"153510.0";"0.1696438"
"153520.0";"0.1942418"
"153530.0";"0.1626624"
"153540.0";"0.192689"
"153550.0";"0.2043376"
"153560.0";"0.2040195"
"153570.0";"0.1750232"
"153580.0";"0.164268"
"153590.0";"0.1953382"
"153600.0";"0.1750802"
"153610.0";"0.1904677"
"153620.0";"0.2054582"
"153630.0";"0.1769236"
"153640.0";"0.1803052"
"153650.0";"0.1849782"
"153660.0";"0.1705374"
"153670.0";"0.2058178"
"153680.0";"0.1917444"
"153690.0";"0.1775897"
"153700.0";"0.2522417"
"153710.0";"0.1786557"
"153720.0";"0.2448859"
"153730.0";"0.2703276"
"153740.0";"0.1998222"
"153750.0";"0.2346487"
"153760.0";"0.2488494"
"153770.0";"0.2360447"
"153780.0";"0.2272662"
"153790.0";"0.2197909"
"153800.0";"0.2542953"
"153810.0";"0.1998029"
"153820.0";"0.2251154"
"153830.0";"0.2557907"
"153840.0";"0.2257717"
"153850.0";"0.2385751"
"153860.0";"0.2721876"
"153870.0";"0.2284161"
"153880.0";"0.2488475"
"153890.0";"0.2316764"
"153900.0";"0.2211674"
"153910.0";"0.2478145"
"153920.0";"0.2285827"
"153930.0";"0.2469533"
"153940.0";"0.2262876"
"153950.0";"0.2496677"
"153960.0";"0.2464511"
"153970.0";"0.2414249"
"153980.0";"0.2380653"
"153990.0";"0.2336772"
"154000.0";"0.21789"
"154010.0";"0.2551748"
"154020.0";"0.2053536"
"154030.0";"0.215121"
"154040.0";"0.219711"
"154050.0";"0.2238237"
"154060.0";"0.230013"
"154070.0";"0.2039091"
"154080.0";"0.226376"
"154090.0";"0.2307077"
"154100.0";"0.2517556"
"154110.0";"0.1805464"
"154120.0";"0.1994639"
"154130.0";"0.1620153"
"154140.0";"0.1756075"
"154150.0";"0.1703676"
"154160.0";"0.174737"
"154170.0";"0.208161"
"154180.0";"0.215729"
"154190.0";"0.242654"
"154200.0";"0.2519901"
"154210.0";"0.1716219"
"154220.0";"0.2049612"
"154230.0";"0.1818821"
"154240.0";"0.1690618"
"154250.0";"0.1608544"
"154260.0";"0.1801666"
"154270.0";"0.1757643"
"154280.0";"0.2277783"
"154290.0";"0.2150279"
"154300.0";"0.2191345"
"154310.0";"0.2291421"
"154320.0";"0.2483706"
"154330.0";"0.1950616"
"154340.0";"0.2378508"
"154350.0";"0.2353338"
"154360.0";"0.2362137"
"154370.0";"0.2232441"
"154380.0";"0.2305078"
"154390.0";"0.2397099"
"154400.0";"0.2104521"
"154410.0";"0.2331264"
"154420.0";"0.2560353"
"154430.0";"0.2455624"
"154440.0";"0.2449938"
"154450.0";"0.2404725"
"154460.0";"0.2201046"
"154470.0";"0.2351107"
"154480.0";"0.2298628"
"154490.0";"0.2529226"
"154500.0";"0.2453852"
"154510.0";"0.2355866"
"154520.0";"0.2269845"
"154530.0";"0.2354849"
"154540.0";"0.2381468"
"154550.0";"0.2254329"
"154560.0";"0.227715"
"154570.0";"0.2266053"
"154580.0";"0.2393012"
"154590.0";"0.2149724"
"154600.0";"0.205397"
"154610.0";"0.2166885"
"154620.0";"0.2636932"
"154630.0";"0.2476815"
"154640.0";"0.2383004"
"154650.0";"0.2369494"
"154660.0";"0.2499239"
"154670.0";"0.2318059"
"154680.0";"0.2338266"
"154690.0";"0.2101737"
"154700.0";"0.2339444"
"154710.0";"0.2164764"
"154720.0";"0.2463433"
"154730.0";"0.2100998"
"154740.0";"0.2149694"
"154750.0";"0.2148233"
"154760.0";"0.1862607"
"154770.0";"0.22573"
"154780.0";"0.2049902"
"154790.0";"0.2342373"
"154800.0";"0.2337264"
"154810.0";"0.2264641"
"154820.0";"0.203128"
"154830.0";"0.2008383"
"154840.0";"0.2120236"
"154850.0";"0.2128146"
"154860.0";"0.1779157"
"154870.0";"0.1815105"
"154880.0";"0.1877072"
"154890.0";"0.2238081"
"154900.0";"0.2254262"
"154910.0";"0.207704"
"154920.0";"0.2023613"
"154930.0";"0.1998222"
"154940.0";"0.1866896"
"154950.0";"0.1765615"
"154960.0";"0.2281401"
"154970.0";"0.2286394"
"154980.0";"0.1784967"
"154990.0";"0.2198751"
"155000.0";"0.2128965"
"155010.0";"0.2310845"
"155020.0";"0.2343843"
"155030.0";"0.2542306"
"155040.0";"0.2207308"
"155050.0";"0.2502421"
"155060.0";"0.1858847"
"155070.0";"0.233182"
"155080.0";"0.2119957"
"155090.0";"0.2012609"
"155100.0";"0.2447629"
"155110.0";"0.2326605"
"155120.0";"0.1916691"
"155130.0";"0.2268349"
"155140.0";"0.2259225"
"155150.0";"0.2322026"
"155160.0";"0.2624767"
"155170.0";"0.2207692"
"155180.0";"0.2251465"
"155190.0";"0.1919846"
"155200.0";"0.233107"
"155210.0";"0.2366264"
"155220.0";"0.2280024"
"155230.0";"0.2168523"
"155240.0";"0.261773"
"155250.0";"0.2342692"
"155260.0";"0.2024869"
"155270.0";"0.2196767"
"155280.0";"0.214154"
"155290.0";"0.2329917"
"155300.0";"0.2409421"
"155310.0";"0.2469756"
"155320.0";"0.2255172"
"155330.0";"0.2100407"
"155340.0";"0.2075214"
"155350.0";"0.2336105"
"155360.0";"0.2295211"
"155370.0";"0.2332575"
"155380.0";"0.2420762"
"155390.0";"0.2209386"
"155400.0";"0.2269165"
"155410.0";"0.2205132"
"155420.0";"0.2141357"
"155430.0";"0.2343951"
"155440.0";"0.1923824"
"155450.0";"0.2382039"
"155460.0";"0.2147186"
"155470.0";"0.2064414"
"155480.0";"0.2458132"
"155490.0";"0.2457764"
"155500.0";"0.2578587"
"155510.0";"0.2436475"
"155520.0";"0.2242896"
"155530.0";"0.2174716"
"155540.0";"0.2151415"
"155550.0";"0.2397791"
"155560.0";"0.2213141"
"155570.0";"0.2468708"
"155580.0";"0.2312121"
"155590.0";"0.2239956"
"155600.0";"0.2619102"
"155610.0";"0.2559962"
"155620.0";"0.2659136"
"155630.0";"0.2329764"
"155640.0";"0.2360697"
"155650.0";"0.2213591"
"155660.0";"0.2506851"
"155670.0";"0.2550136"
"155680.0";"0.188122"
"155690.0";"0.2469701"
"155700.0";"0.2138548"
"155710.0";"0.2253308"
"155720.0";"0.2482136"
"155730.0";"0.2096567"
"155740.0";"0.2109101"
"155750.0";"0.2253044"
"155760.0";"0.2381703"
"155770.0";"0.2494735"
"155780.0";"0.237727"
"155790.0";"0.2057255"
"155800.0";"0.2314497"
"155810.0";"0.1720841"
"155820.0";"0.2272025"
"155830.0";"0.2364869"
"155840.0";"0.2005293"
"155850.0";"0.2196746"
"155860.0";"0.247374"
"155870.0";"0.2191667"
"155880.0";"0.2414663"
"155890.0";"0.2065862"
"155900.0";"0.2463208"
"155910.0";"0.2583117"
"155920.0";"0.2633437"
"155930.0";"0.2666554"
"155940.0";"0.2405701"
"155950.0";"0.2398294"
"155960.0";"0.2274597"
"155970.0";"0.2377604"
"155980.0";"0.2121082"
"155990.0";"0.2528023"
"156000.0";"0.2337458"
"156010.0";"0.2545784"
"156020.0";"0.2572335"
"156030.0";"0.2199748"
"156040.0";"0.200255"
"156050.0";"0.1858034"
"156060.0";"0.1814829"
"156070.0";"0.2064847"
"156080.0";"0.1989396"
"156090.0";"0.2462234"
"156100.0";"0.2367382"
"156110.0";"0.198688"
"156120.0";"0.1922345"
"156130.0";"0.2095136"
"156140.0";"0.224967"
"156150.0";"0.1863034"
"156160.0";"0.2227241"
"156170.0";"0.2436083"
"156180.0";"0.2324006"
"156190.0";"0.2026352"
"156200.0";"0.2220002"
"156210.0";"0.2042179"
"156220.0";"0.208204"
"156230.0";"0.2139112"
"156240.0";"0.2221484"
"156250.0";"0.2012412"
"156260.0";"0.218346"
"156270.0";"0.233131"
"156280.0";"0.2445179"
"156290.0";"0.2040614"
"156300.0";"0.267496"
"156310.0";"0.2231368"
"156320.0";"0.2270286"
"156330.0";"0.2146647"
"156340.0";"0.1945199"
"156350.0";"0.2222027"
"156360.0";"0.1778653"
"156370.0";"0.2448797"
"156380.0";"0.2414065"
"156390.0";"0.2176559"
"156400.0";"0.2430103"
"156410.0";"0.2492189"
"156420.0";"0.2606547"
"156430.0";"0.2438194"
"156440.0";"0.2283333"
"156450.0";"0.2337008"
"156460.0";"0.230363"
"156470.0";"0.2230112"
"156480.0";"0.2163471"
"156490.0";"0.2153717"
"156500.0";"0.1815736"
"156510.0";"0.1766462"
"156520.0";"0.2146183"
"156530.0";"0.2164555"
"156540.0";"0.2290525"
"156550.0";"0.2135558"
"156560.0";"0.253545"
"156570.0";"0.2205881"
"156580.0";"0.2382541"
"156590.0";"0.1916614"
"156600.0";"0.2038458"
"156610.0";"0.2576471"
"156620.0";"0.2482296"
"156630.0";"0.2392279"
"156640.0";"0.232114"
"156650.0";"0.2292638"
"156660.0";"0.2120024"
"156670.0";"0.2463492"
"156680.0";"0.2262495"
"156690.0";"0.2298044"
"156700.0";"0.2323573"
"156710.0";"0.1922837"
"156720.0";"0.2414192"
"156730.0";"0.2118349"
"156740.0";"0.2278813"
"156750.0";"0.2438646"
"156760.0";"0.2612435"
"156770.0";"0.1955124"
"156780.0";"0.2028715"
"156790.0";"0.2183325"
"156800.0";"0.1679343"
"156810.0";"0.1929273"
"156820.0";"0.2647321"
"156830.0";"0.1886743"
"156840.0";"0.1876514"
"156850.0";"0.1907384"
"156860.0";"0.2368587"
"156870.0";"0.221594"
"156880.0";"0.1877126"
"156890.0";"0.2398728"
"156900.0";"0.1941414"
"156910.0";"0.2206286"
"156920.0";"0.2396538"
"156930.0";"0.2159812"
"156940.0";"0.2627569"
"156950.0";"0.1922029"
"156960.0";"0.2504514"
"156970.0";"0.2551881"
"156980.0";"0.2538423"
"156990.0";"0.1847756"
"157000.0";"0.173577"
"157010.0";"0.1817582"
"157020.0";"0.2080891"
"157030.0";"0.1615983"
"157040.0";"0.1963695"
"157050.0";"0.1833082"
"157060.0";"0.2418137"
"157070.0";"0.1812348"
"157080.0";"0.173511"
"157090.0";"0.2131056"
"157100.0";"0.1853351"
"157110.0";"0.1841549"
"157120.0";"0.2392551"
"157130.0";"0.25457"
"157140.0";"0.2313484"
"157150.0";"0.2495639"
"157160.0";"0.2436676"
"157170.0";"0.2095805"
"157180.0";"0.2350934"
"157190.0";"0.2435528"
"157200.0";"0.2338397"
"157210.0";"0.23092"
"157220.0";"0.2293598"
"157230.0";"0.1859597"
"157240.0";"0.2209503"
"157250.0";"0.2295411"
"157260.0";"0.2253134"
"157270.0";"0.238348"
"157280.0";"0.2188994"
"157290.0";"0.2402997"
"157300.0";"0.2776508"
"157310.0";"0.2258893"
"157320.0";"0.2555897"
"157330.0";"0.2070001"
"157340.0";"0.2304644"
"157350.0";"0.2190204"
"157360.0";"0.2246174"
"157370.0";"0.2353594"
"157380.0";"0.24565"
"157390.0";"0.2414329"
"157400.0";"0.2397789"
"157410.0";"0.2541653"
"157420.0";"0.2474571"
"157430.0";"0.2263294"
"157440.0";"0.2394289"
"157450.0";"0.2389058"
"157460.0";"0.2478106"
"157470.0";"0.2391023"
"157480.0";"0.2479294"
"157490.0";"0.2214976"
"157500.0";"0.2251868"
"157510.0";"0.2539569"
"157520.0";"0.2426293"
"157530.0";"0.2548297"
"157540.0";"0.2486058"
"157550.0";"0.2404286"
"157560.0";"0.2246646"
"157570.0";"0.2292729"
"157580.0";"0.2143873"
"157590.0";"0.2518588"
"157600.0";"0.255198"
"157610.0";"0.2201952"
"157620.0";"0.2371373"
"157630.0";"0.2209907"
"157640.0";"0.2549885"
"157650.0";"0.2257103"
"157660.0";"0.2310561"
"157670.0";"0.2706307"
"157680.0";"0.2128868"
"157690.0";"0.2316592"
"157700.0";"0.2563202"
"157710.0";"0.226022"
"157720.0";"0.2229214"
"157730.0";"0.2589382"
"157740.0";"0.2349489"
"157750.0";"0.2237519"
"157760.0";"0.2189474"
"157770.0";"0.2469674"
"157780.0";"0.2506731"
"157790.0";"0.2323685"
"157800.0";"0.2423963"
"157810.0";"0.2174305"
"157820.0";"0.2464085"
"157830.0";"0.2679867"
"157840.0";"0.2545762"
"157850.0";"0.2350618"
"157860.0";"0.2066134"
"157870.0";"0.2265415"
"157880.0";"0.2730807"
"157890.0";"0.2211538"
"157900.0";"0.238298"
"157910.0";"0.2465401"
"157920.0";"0.2223824"
"157930.0";"0.2150022"
"157940.0";"0.269262"
"157950.0";"0.2359427"
"157960.0";"0.1998853"
"157970.0";"0.2453344"
"157980.0";"0.2099975"
"157990.0";"0.2356481"
"158000.0";"0.2492951"
"158010.0";"0.253874"
"158020.0";"0.2488233"
"158030.0";"0.2277936"
"158040.0";"0.2535626"
"158050.0";"0.2239577"
"158060.0";"0.2399353"
"158070.0";"0.2454751"
"158080.0";"0.2489199"
"158090.0";"0.2471621"
"158100.0";"0.2142847"
"158110.0";"0.2431217"
"158120.0";"0.2316484"
"158130.0";"0.2282719"
"158140.0";"0.2488896"
"158150.0";"0.227554"
"158160.0";"0.2332574"
"158170.0";"0.1972639"
"158180.0";"0.255114"
"158190.0";"0.2167692"
"158200.0";"0.2170785"
"158210.0";"0.2131147"
"158220.0";"0.2714277"
"158230.0";"0.2631974"
"158240.0";"0.2163099"
"158250.0";"0.2471457"
"158260.0";"0.2201227"
"158270.0";"0.2341666"
"158280.0";"0.2201342"
"158290.0";"0.2222542"
"158300.0";"0.24637"
"158310.0";"0.2467125"
"158320.0";"0.251217"
"158330.0";"0.2172233"
"158340.0";"0.2334485"
"158350.0";"0.2522657"
"158360.0";"0.2652923"
"158370.0";"0.2043085"
"158380.0";"0.223638"
"158390.0";"0.2347896"
"158400.0";"0.2461015"
"158410.0";"0.2425261"
"158420.0";"0.2335851"
"158430.0";"0.2299738"
"158440.0";"0.2500201"
"158450.0";"0.2655108"
"158460.0";"0.2060925"
"158470.0";"0.2102309"
"158480.0";"0.2224795"
"158490.0";"0.2457358"
"158500.0";"0.2767203"
"158510.0";"0.2562405"
"158520.0";"0.250659"
"158530.0";"0.2575347"
"158540.0";"0.2224049"
"158550.0";"0.254647"
"158560.0";"0.2364868"
"158570.0";"0.2354954"
"158580.0";"0.245265"
"158590.0";"0.2341325"
"158600.0";"0.2404099"
"158610.0";"0.2256569"
"158620.0";"0.2536628"
"158630.0";"0.2450349"
"158640.0";"0.2469132"
"158650.0";"0.2300806"
"158660.0";"0.2296192"
"158670.0";"0.2463516"
"158680.0";"0.2716119"
"158690.0";"0.2600652"
"158700.0";"0.2412425"
"158710.0";"0.2447261"
"158720.0";"0.2481392"
"158730.0";"0.223316"
"158740.0";"0.2616294"
"158750.0";"0.2290201"
"158760.0";"0.2475682"
"158770.0";"0.2316937"
"158780.0";"0.2060533"
"158790.0";"0.2165271"
"158800.0";"0.2425574"
"158810.0";"0.202556"
"158820.0";"0.226579"
"158830.0";"0.2419711"
"158840.0";"0.2383904"
"158850.0";"0.2474894"
"158860.0";"0.2412264"
"158870.0";"0.2466294"
"158880.0";"0.250723"
"158890.0";"0.2074853"
"158900.0";"0.2681899"
"158910.0";"0.2133474"
"158920.0";"0.2357521"
"158930.0";"0.2107464"
"158940.0";"0.2210837"
"158950.0";"0.2433333"
"158960.0";"0.2010872"
"158970.0";"0.2104613"
"158980.0";"0.173646"
"158990.0";"0.1835457"
"159000.0";"0.1907587"
"159010.0";"0.2510736"
"159020.0";"0.2521227"
"159030.0";"0.2418056"
"159040.0";"0.2314608"
"159050.0";"0.2181259"
"159060.0";"0.2180364"
"159070.0";"0.2380606"
"159080.0";"0.2008705"
"159090.0";"0.2255438"
"159100.0";"0.2112087"
"159110.0";"0.2359896"
"159120.0";"0.2248865"
"159130.0";"0.2226881"
"159140.0";"0.2317196"
"159150.0";"0.2178212"
"159160.0";"0.255965"
"159170.0";"0.2158912"
"159180.0";"0.2481713"
"159190.0";"0.249994"
"159200.0";"0.2434255"
"159210.0";"0.25226"
"159220.0";"0.216993"
"159230.0";"0.215121"
"159240.0";"0.2443461"
"159250.0";"0.2572563"
"159260.0";"0.1922524"
"159270.0";"0.2686952"
"159280.0";"0.2099833"
"159290.0";"0.217598"
"159300.0";"0.2566729"
"159310.0";"0.2636208"
"159320.0";"0.2306601"
"159330.0";"0.2126593"
"159340.0";"0.1750683"
"159350.0";"0.2013577"
"159360.0";"0.2587816"
"159370.0";"0.2328819"
"159380.0";"0.2383233"
"159390.0";"0.2199299"
"159400.0";"0.2244726"
"159410.0";"0.2262411"
"159420.0";"0.2200318"
"159430.0";"0.2463107"
"159440.0";"0.2193329"
"159450.0";"0.2742645"
"159460.0";"0.2569243"
"159470.0";"0.2299957"
"159480.0";"0.2477519"
"159490.0";"0.2754961"
"159500.0";"0.2359684"
"159510.0";"0.220638"
"159520.0";"0.2383695"
"159530.0";"0.2431418"
"159540.0";"0.240944"
"159550.0";"0.2127744"
"159560.0";"0.2406366"
"159570.0";"0.2058402"
"159580.0";"0.2217838"
"159590.0";"0.2225242"
"159600.0";"0.2614077"
"159610.0";"0.233908"
"159620.0";"0.2203859"
"159630.0";"0.2296498"
"159640.0";"0.228563"
"159650.0";"0.2589674"
"159660.0";"0.2723179"
"159670.0";"0.2354589"
"159680.0";"0.2173175"
"159690.0";"0.2246373"
"159700.0";"0.2526775"
"159710.0";"0.1788995"
"159720.0";"0.271046"
"159730.0";"0.255104"
"159740.0";"0.2205855"
"159750.0";"0.2194468"
"159760.0";"0.2126664"
"159770.0";"0.2116646"
"159780.0";"0.2313722"
"159790.0";"0.2466779"
"159800.0";"0.2065192"
"159810.0";"0.2536631"
"159820.0";"0.237672"
"159830.0";"0.2190204"
"159840.0";"0.2565425"
"159850.0";"0.2344059"
"159860.0";"0.2608968"
"159870.0";"0.2318854"
"159880.0";"0.2139674"
"159890.0";"0.2662649"
"159900.0";"0.2526462"
"159910.0";"0.2582616"
"159920.0";"0.2404223"
"159930.0";"0.2559335"
"159940.0";"0.2577911"
"159950.0";"0.2228474"
"159960.0";"0.2299438"
"159970.0";"0.2340962"
"159980.0";"0.24669"
"159990.0";"0.2498819"
"160000.0";"0.2599194"
"160010.0";"0.2015562"
"160020.0";"0.2630323"
"160030.0";"0.2242321"
"160040.0";"0.2485674"
"160050.0";"0.2140395"
"160060.0";"0.2052264"
"160070.0";"0.196482"
"160080.0";"0.2015662"
"160090.0";"0.1981565"
"160100.0";"0.2184262"
"160110.0";"0.2295061"
"160120.0";"0.2268789"
"160130.0";"0.226473"
"160140.0";"0.2153933"
"160150.0";"0.2445938"
"160160.0";"0.2288535"
"160170.0";"0.2319934"
"160180.0";"0.192481"
"160190.0";"0.172247"
"160200.0";"0.2021754"
"160210.0";"0.2149746"
"160220.0";"0.2133635"
"160230.0";"0.2429407"
"160240.0";"0.2234033"
"160250.0";"0.2344998"
"160260.0";"0.243481"
"160270.0";"0.2434359"
"160280.0";"0.2350786"
"160290.0";"0.2266409"
"160300.0";"0.2222273"
"160310.0";"0.21311"
"160320.0";"0.2764087"
"160330.0";"0.2222478"
"160340.0";"0.2318471"
"160350.0";"0.2128143"
"160360.0";"0.2214698"
"160370.0";"0.2274117"
"160380.0";"0.235247"
"160390.0";"0.2365434"
"160400.0";"0.2757477"
