# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"53850.0";"0.1731414"
"53860.0";"0.1720407"
"53870.0";"0.1748742"
"53880.0";"0.2110262"
"53890.0";"0.1828442"
"53900.0";"0.2052437"
"53910.0";"0.1817966"
"53920.0";"0.2162152"
"53930.0";"0.200913"
"53940.0";"0.2105849"
"53950.0";"0.1725514"
"53960.0";"0.1876832"
"53970.0";"0.1911283"
"53980.0";"0.1785607"
"53990.0";"0.2236671"
"54000.0";"0.1993512"
"54010.0";"0.2090621"
"54020.0";"0.2102046"
"54030.0";"0.2023388"
"54040.0";"0.1792288"
"54050.0";"0.1917548"
"54060.0";"0.1755365"
"54070.0";"0.2342842"
"54080.0";"0.2154088"
"54090.0";"0.1688465"
"54100.0";"0.1840246"
"54110.0";"0.1804383"
"54120.0";"0.1816177"
"54130.0";"0.1907905"
"54140.0";"0.2064606"
"54150.0";"0.1844996"
"54160.0";"0.1711725"
"54170.0";"0.1765618"
"54180.0";"0.1892116"
"54190.0";"0.1639451"
"54200.0";"0.2064316"
"54210.0";"0.1820056"
"54220.0";"0.1811739"
"54230.0";"0.1854994"
"54240.0";"0.1868744"
"54250.0";"0.1899"
"54260.0";"0.1691715"
"54270.0";"0.1872135"
"54280.0";"0.1705285"
"54290.0";"0.162908"
"54300.0";"0.1911755"
"54310.0";"0.2055505"
"54320.0";"0.1902236"
"54330.0";"0.1981136"
"54340.0";"0.1965172"
"54350.0";"0.1881623"
"54360.0";"0.2028719"
"54370.0";"0.1859167"
"54380.0";"0.2103471"
"54390.0";"0.1915465"
"54400.0";"0.1902577"
"54410.0";"0.1920912"
"54420.0";"0.1805464"
"54430.0";"0.1996047"
"54440.0";"0.1785187"
"54450.0";"0.2070893"
"54460.0";"0.2033472"
"54470.0";"0.2022402"
"54480.0";"0.19452"
"54490.0";"0.2139204"
"54500.0";"0.1988719"
"54510.0";"0.1984466"
"54520.0";"0.1729853"
"54530.0";"0.1849786"
"54540.0";"0.1926473"
"54550.0";"0.1807124"
"54560.0";"0.1847674"
"54570.0";"0.2052436"
"54580.0";"0.1771777"
"54590.0";"0.1936234"
"54600.0";"0.1835863"
"54610.0";"0.243263"
"54620.0";"0.1877312"
"54630.0";"0.1857551"
"54640.0";"0.2083338"
"54650.0";"0.2054072"
"54660.0";"0.1856824"
"54670.0";"0.1783115"
"54680.0";"0.1791201"
"54690.0";"0.199652"
"54700.0";"0.1925849"
"54710.0";"0.1851945"
"54720.0";"0.254694"
"54730.0";"0.1755562"
"54740.0";"0.1708655"
"54750.0";"0.2018246"
"54760.0";"0.1915749"
"54770.0";"0.1749684"
"54780.0";"0.1730806"
"54790.0";"0.2545781"
"54800.0";"0.2552274"
"54810.0";"0.2374975"
"54820.0";"0.2625796"
"54830.0";"0.2493372"
"54840.0";"0.1839265"
"54850.0";"0.2035509"
"54860.0";"0.1783506"
"54870.0";"0.1911753"
"54880.0";"0.2131737"
"54890.0";"0.2028129"
"54900.0";"0.2030985"
"54910.0";"0.1855806"
"54920.0";"0.1736374"
"54930.0";"0.1850325"
"54940.0";"0.1773865"
"54950.0";"0.1678005"
"54960.0";"0.2032413"
"54970.0";"0.1905939"
"54980.0";"0.1884806"
"54990.0";"0.1824225"
"55000.0";"0.1766606"
"55010.0";"0.1841602"
"55020.0";"0.1666795"
"55030.0";"0.1920368"
"55040.0";"0.179293"
"55050.0";"0.1805495"
"55060.0";"0.1848187"
"55070.0";"0.1855103"
"55080.0";"0.1913372"
"55090.0";"0.1669163"
"55100.0";"0.1848078"
"55110.0";"0.1859409"
"55120.0";"0.1831556"
"55130.0";"0.1704964"
"55140.0";"0.2162037"
"55150.0";"0.161892"
"55160.0";"0.1793237"
"55170.0";"0.2016287"
"55180.0";"0.1634965"
"55190.0";"0.1762041"
"55200.0";"0.2069612"
"55210.0";"0.1955963"
"55220.0";"0.1821099"
"55230.0";"0.1818816"
"55240.0";"0.1932537"
"55250.0";"0.2184032"
"55260.0";"0.1866253"
"55270.0";"0.2577654"
"55280.0";"0.2010197"
"55290.0";"0.1774965"
"55300.0";"0.1775723"
"55310.0";"0.2049512"
"55320.0";"0.186604"
"55330.0";"0.1958596"
"55340.0";"0.1752341"
"55350.0";"0.1842309"
"55360.0";"0.2038481"
"55370.0";"0.1994463"
"55380.0";"0.182225"
"55390.0";"0.1805796"
"55400.0";"0.2014396"
"55410.0";"0.1892776"
"55420.0";"0.1847512"
"55430.0";"0.1779271"
"55440.0";"0.189452"
"55450.0";"0.1883933"
"55460.0";"0.2165385"
"55470.0";"0.2057426"
"55480.0";"0.2048632"
"55490.0";"0.2438567"
"55500.0";"0.190798"
"55510.0";"0.2069443"
"55520.0";"0.1788688"
"55530.0";"0.1829232"
"55540.0";"0.190775"
"55550.0";"0.1792234"
"55560.0";"0.1835701"
"55570.0";"0.1775222"
"55580.0";"0.2023953"
"55590.0";"0.1720234"
"55600.0";"0.2111136"
"55610.0";"0.1853917"
"55620.0";"0.1784012"
"55630.0";"0.1826992"
"55640.0";"0.1814661"
"55650.0";"0.182225"
"55660.0";"0.1778594"
"55670.0";"0.1714175"
"55680.0";"0.1945172"
"55690.0";"0.1955632"
"55700.0";"0.1879525"
"55710.0";"0.1849353"
"55720.0";"0.2111112"
"55730.0";"0.1868074"
"55740.0";"0.172038"
"55750.0";"0.1819561"
"55760.0";"0.230054"
"55770.0";"0.2078677"
"55780.0";"0.188093"
"55790.0";"0.1917573"
"55800.0";"0.1844151"
"55810.0";"0.1730116"
"55820.0";"0.1790336"
"55830.0";"0.1822251"
"55840.0";"0.1832893"
"55850.0";"0.2122948"
"55860.0";"0.1667634"
"55870.0";"0.1876513"
"55880.0";"0.2045724"
"55890.0";"0.1805024"
"55900.0";"0.1830057"
"55910.0";"0.1901313"
"55920.0";"0.1893725"
"55930.0";"0.2092459"
"55940.0";"0.1819833"
"55950.0";"0.1794827"
"55960.0";"0.1997399"
"55970.0";"0.1882709"
"55980.0";"0.2039656"
"55990.0";"0.1766946"
"56000.0";"0.1791786"
"56010.0";"0.1845699"
"56020.0";"0.1772512"
"56030.0";"0.1984893"
"56040.0";"0.1927409"
"56050.0";"0.2056284"
"56060.0";"0.1951254"
"56070.0";"0.1748999"
"56080.0";"0.2005195"
"56090.0";"0.1823707"
"56100.0";"0.1887354"
"56110.0";"0.1750716"
"56120.0";"0.1957649"
"56130.0";"0.1845509"
"56140.0";"0.1711986"
"56150.0";"0.178362"
"56160.0";"0.2117285"
"56170.0";"0.1839701"
"56180.0";"0.1764596"
"56190.0";"0.1785891"
"56200.0";"0.1764625"
"56210.0";"0.1755248"
"56220.0";"0.1786896"
"56230.0";"0.2035706"
"56240.0";"0.1854319"
"56250.0";"0.1694138"
"56260.0";"0.1849325"
"56270.0";"0.1925852"
"56280.0";"0.1779355"
"56290.0";"0.1941086"
"56300.0";"0.1658345"
"56310.0";"0.1928812"
"56320.0";"0.1973452"
"56330.0";"0.1831421"
"56340.0";"0.196606"
"56350.0";"0.1920441"
"56360.0";"0.1735653"
"56370.0";"0.1780475"
"56380.0";"0.1959261"
"56390.0";"0.1890765"
"56400.0";"0.1992211"
"56410.0";"0.1863841"
"56420.0";"0.1839074"
"56430.0";"0.1870534"
"56440.0";"0.196301"
"56450.0";"0.1684221"
"56460.0";"0.1909267"
"56470.0";"0.1783954"
"56480.0";"0.177454"
"56490.0";"0.2214973"
"56500.0";"0.1927927"
"56510.0";"0.1730723"
"56520.0";"0.19499"
"56530.0";"0.1998248"
"56540.0";"0.2229103"
"56550.0";"0.1822689"
"56560.0";"0.1904572"
"56570.0";"0.1899712"
"56580.0";"0.1883853"
"56590.0";"0.2088016"
"56600.0";"0.1921899"
"56610.0";"0.1881195"
"56620.0";"0.1956401"
"56630.0";"0.188775"
"56640.0";"0.1893383"
"56650.0";"0.1683002"
"56660.0";"0.1891826"
"56670.0";"0.1786754"
"56680.0";"0.1718663"
"56690.0";"0.19213"
"56700.0";"0.1793155"
"56710.0";"0.2277147"
"56720.0";"0.1802723"
"56730.0";"0.2193696"
"56740.0";"0.1794826"
"56750.0";"0.1727541"
"56760.0";"0.1931087"
"56770.0";"0.179633"
"56780.0";"0.2606648"
"56790.0";"0.1958034"
"56800.0";"0.1812426"
"56810.0";"0.1852568"
"56820.0";"0.3092344"
"56830.0";"0.1861747"
"56840.0";"0.1792734"
"56850.0";"0.1823105"
"56860.0";"0.1873742"
"56870.0";"0.2197409"
"56880.0";"0.1760257"
"56890.0";"0.1841221"
"56900.0";"0.1981265"
"56910.0";"0.1714468"
"56920.0";"0.1857015"
"56930.0";"0.1712163"
"56940.0";"0.1746108"
"56950.0";"0.186743"
"56960.0";"0.1755163"
"56970.0";"0.1790363"
"56980.0";"0.2164463"
"56990.0";"0.1887166"
"57000.0";"0.1764626"
"57010.0";"0.186301"
"57020.0";"0.1869894"
"57030.0";"0.1882499"
"57040.0";"0.1986553"
"57050.0";"0.2332594"
"57060.0";"0.1857847"
"57070.0";"0.1746797"
"57080.0";"0.1861933"
"57090.0";"0.1807928"
"57100.0";"0.1873391"
"57110.0";"0.1740518"
"57120.0";"0.1821153"
"57130.0";"0.2183439"
"57140.0";"0.192242"
"57150.0";"0.2028008"
"57160.0";"0.1832869"
"57170.0";"0.1775021"
"57180.0";"0.2198046"
"57190.0";"0.1785945"
"57200.0";"0.2481149"
"57210.0";"0.1880987"
"57220.0";"0.1886002"
"57230.0";"0.2056134"
"57240.0";"0.1823514"
"57250.0";"0.1798304"
"57260.0";"0.1800583"
"57270.0";"0.1783395"
"57280.0";"0.221768"
"57290.0";"0.1927329"
"57300.0";"0.1756731"
"57310.0";"0.1945301"
"57320.0";"0.2197588"
"57330.0";"0.1850353"
"57340.0";"0.1601814"
"57350.0";"0.1907932"
"57360.0";"0.1928989"
"57370.0";"0.1905363"
"57380.0";"0.1882845"
"57390.0";"0.2124759"
"57400.0";"0.2113384"
"57410.0";"0.1895708"
"57420.0";"0.1823211"
"57430.0";"0.1814221"
"57440.0";"0.1869786"
"57450.0";"0.1736721"
"57460.0";"0.2360552"
"57470.0";"0.1806738"
"57480.0";"0.2078608"
"57490.0";"0.1867135"
"57500.0";"0.1821512"
"57510.0";"0.1793709"
"57520.0";"0.1773303"
"57530.0";"0.1843204"
"57540.0";"0.2068866"
"57550.0";"0.1823623"
"57560.0";"0.1687541"
"57570.0";"0.1848081"
"57580.0";"0.1742903"
"57590.0";"0.2478185"
"57600.0";"0.2476288"
"57610.0";"0.1826063"
"57620.0";"0.1961582"
"57630.0";"0.1763919"
"57640.0";"0.1807208"
"57650.0";"0.2014971"
"57660.0";"0.170112"
"57670.0";"0.1679614"
"57680.0";"0.194715"
"57690.0";"0.1834148"
"57700.0";"0.1819283"
"57710.0";"0.1768617"
"57720.0";"0.1836437"
"57730.0";"0.1939303"
"57740.0";"0.1676722"
"57750.0";"0.1897892"
"57760.0";"0.1717001"
"57770.0";"0.1875339"
"57780.0";"0.1756873"
"57790.0";"0.1774152"
"57800.0";"0.19212"
"57810.0";"0.1820139"
"57820.0";"0.164204"
"57830.0";"0.1735801"
"57840.0";"0.1923795"
"57850.0";"0.195722"
"57860.0";"0.183589"
"57870.0";"0.1874059"
"57880.0";"0.1920207"
"57890.0";"0.1818376"
"57900.0";"0.1846211"
"57910.0";"0.1851754"
"57920.0";"0.1929017"
"57930.0";"0.1887669"
"57940.0";"0.1912615"
"57950.0";"0.1713505"
"57960.0";"0.1716334"
"57970.0";"0.1887513"
"57980.0";"0.1859275"
"57990.0";"0.1869465"
"58000.0";"0.1897286"
"58010.0";"0.1849703"
"58020.0";"0.172482"
"58030.0";"0.2126851"
"58040.0";"0.1798971"
"58050.0";"0.198902"
"58060.0";"0.197436"
"58070.0";"0.1847515"
"58080.0";"0.1916093"
"58090.0";"0.1756443"
"58100.0";"0.1781462"
"58110.0";"0.2349828"
"58120.0";"0.1840057"
"58130.0";"0.176369"
"58140.0";"0.1888938"
"58150.0";"0.1833956"
"58160.0";"0.1910418"
"58170.0";"0.1828931"
"58180.0";"0.1841141"
"58190.0";"0.1744305"
"58200.0";"0.1908745"
"58210.0";"0.1850839"
"58220.0";"0.1946635"
"58230.0";"0.1874808"
"58240.0";"0.2266934"
"58250.0";"0.1775414"
"58260.0";"0.1757186"
"58270.0";"0.1916378"
"58280.0";"0.168452"
"58290.0";"0.2233856"
"58300.0";"0.1707015"
"58310.0";"0.2026108"
"58320.0";"0.1863278"
"58330.0";"0.2322366"
"58340.0";"0.1687663"
"58350.0";"0.1927281"
"58360.0";"0.1993987"
"58370.0";"0.1791143"
"58380.0";"0.2060995"
"58390.0";"0.1868502"
"58400.0";"0.1690207"
"58410.0";"0.1961682"
"58420.0";"0.1985974"
"58430.0";"0.1798028"
"58440.0";"0.1733925"
"58450.0";"0.1783202"
"58460.0";"0.1899395"
"58470.0";"0.1944941"
"58480.0";"0.1709267"
"58490.0";"0.1672726"
"58500.0";"0.1798474"
"58510.0";"0.1960869"
"58520.0";"0.1833412"
"58530.0";"0.1864107"
"58540.0";"0.1703232"
"58550.0";"0.1968578"
"58560.0";"0.2010024"
"58570.0";"0.1836219"
"58580.0";"0.1721073"
"58590.0";"0.2019383"
"58600.0";"0.1718663"
"58610.0";"0.1799471"
"58620.0";"0.2096497"
"58630.0";"0.1879495"
"58640.0";"0.1919217"
"58650.0";"0.171187"
"58660.0";"0.25201"
"58670.0";"0.1706283"
"58680.0";"0.1811602"
"58690.0";"0.1732164"
"58700.0";"0.1873049"
"58710.0";"0.1820249"
"58720.0";"0.1936827"
"58730.0";"0.1751628"
"58740.0";"0.1810776"
"58750.0";"0.171269"
"58760.0";"0.1997748"
"58770.0";"0.1896179"
"58780.0";"0.1810469"
"58790.0";"0.1689351"
"58800.0";"0.1878242"
"58810.0";"0.1785669"
"58820.0";"0.1919402"
"58830.0";"0.1825075"
"58840.0";"0.2150302"
"58850.0";"0.168244"
"58860.0";"0.2301394"
"58870.0";"0.1810278"
"58880.0";"0.1837879"
"58890.0";"0.1860781"
"58900.0";"0.1839782"
"58910.0";"0.1797803"
"58920.0";"0.1767202"
"58930.0";"0.1939559"
"58940.0";"0.1748714"
"58950.0";"0.1752858"
"58960.0";"0.1994319"
"58970.0";"0.2241744"
"58980.0";"0.1876377"
"58990.0";"0.1819147"
"59000.0";"0.1762954"
"59010.0";"0.188441"
"59020.0";"0.2439221"
"59030.0";"0.296968"
"59040.0";"0.2407779"
"59050.0";"0.2640986"
"59060.0";"0.2058957"
"59070.0";"0.1770482"
"59080.0";"0.1998749"
"59090.0";"0.1799916"
"59100.0";"0.183532"
"59110.0";"0.1813229"
"59120.0";"0.1753314"
"59130.0";"0.1640184"
"59140.0";"0.1785106"
"59150.0";"0.2013182"
"59160.0";"0.1878539"
"59170.0";"0.1817333"
"59180.0";"0.1903812"
"59190.0";"0.2266407"
"59200.0";"0.1873874"
"59210.0";"0.1789864"
"59220.0";"0.2790663"
"59230.0";"0.2110545"
"59240.0";"0.1891824"
"59250.0";"0.1915046"
"59260.0";"0.1843858"
"59270.0";"0.1704729"
"59280.0";"0.1901605"
"59290.0";"0.1701795"
"59300.0";"0.191136"
"59310.0";"0.1710233"
"59320.0";"0.1775726"
"59330.0";"0.1802832"
"59340.0";"0.1773387"
"59350.0";"0.2520834"
"59360.0";"0.2048143"
"59370.0";"0.1796497"
"59380.0";"0.2022943"
"59390.0";"0.1738652"
"59400.0";"0.2005741"
"59410.0";"0.1811659"
"59420.0";"0.1713504"
"59430.0";"0.1771047"
"59440.0";"0.1771837"
"59450.0";"0.1840268"
"59460.0";"0.2614138"
"59470.0";"0.1945766"
"59480.0";"0.1809032"
"59490.0";"0.2012838"
"59500.0";"0.1936621"
"59510.0";"0.1855854"
"59520.0";"0.1861023"
"59530.0";"0.1796994"
"59540.0";"0.2785338"
"59550.0";"0.1868181"
"59560.0";"0.1870051"
"59570.0";"0.1658677"
"59580.0";"0.181199"
"59590.0";"0.1880667"
"59600.0";"0.1770934"
"59610.0";"0.1881329"
"59620.0";"0.1877153"
"59630.0";"0.1757557"
"59640.0";"0.1871386"
"59650.0";"0.1672995"
"59660.0";"0.1804304"
"59670.0";"0.221016"
"59680.0";"0.1884782"
"59690.0";"0.1883771"
"59700.0";"0.1805491"
"59710.0";"0.2004896"
"59720.0";"0.1641583"
"59730.0";"0.209289"
"59740.0";"0.1953561"
"59750.0";"0.180682"
"59760.0";"0.1874539"
"59770.0";"0.1890478"
"59780.0";"0.1806379"
"59790.0";"0.1891902"
"59800.0";"0.1857876"
"59810.0";"0.264409"
"59820.0";"0.2188448"
"59830.0";"0.1694138"
"59840.0";"0.1844425"
"59850.0";"0.2163586"
"59860.0";"0.1960486"
"59870.0";"0.1835786"
"59880.0";"0.1849218"
"59890.0";"0.2025513"
"59900.0";"0.2106824"
"59910.0";"0.1807124"
"59920.0";"0.1696849"
"59930.0";"0.1781854"
"59940.0";"0.1782582"
"59950.0";"0.177868"
"59960.0";"0.1816838"
"59970.0";"0.2139087"
"59980.0";"0.2051683"
"59990.0";"0.1860239"
"60000.0";"0.1899972"
"60010.0";"0.1859626"
"60020.0";"0.1881542"
"60030.0";"0.179237"
"60040.0";"0.1799833"
"60050.0";"0.1796382"
"60060.0";"0.2061556"
"60070.0";"0.1875395"
"60080.0";"0.2069928"
"60090.0";"0.1674367"
"60100.0";"0.2051"
"60110.0";"0.1760993"
"60120.0";"0.1693991"
"60130.0";"0.1933751"
"60140.0";"0.1875183"
"60150.0";"0.1870615"
"60160.0";"0.2108223"
"60170.0";"0.1683955"
"60180.0";"0.1915879"
"60190.0";"0.1675019"
"60200.0";"0.1743617"
"60210.0";"0.1731532"
"60220.0";"0.1750112"
"60230.0";"0.1859543"
"60240.0";"0.1999347"
"60250.0";"0.2362099"
"60260.0";"0.1786757"
"60270.0";"0.1980428"
"60280.0";"0.1805434"
"60290.0";"0.1861881"
"60300.0";"0.2041615"
"60310.0";"0.1928963"
"60320.0";"0.1839864"
"60330.0";"0.205166"
"60340.0";"0.2005441"
"60350.0";"0.1754848"
"60360.0";"0.1816477"
"60370.0";"0.1991805"
"60380.0";"0.1820634"
"60390.0";"0.1836031"
"60400.0";"0.1990807"
"60410.0";"0.2007037"
"60420.0";"0.2209546"
"60430.0";"0.2152626"
"60440.0";"0.2528831"
"60450.0";"0.1911309"
"60460.0";"0.1957702"
"60470.0";"0.1885761"
"60480.0";"0.1856125"
"60490.0";"0.1884518"
"60500.0";"0.1919922"
"60510.0";"0.1846755"
"60520.0";"0.2416977"
"60530.0";"0.1759831"
"60540.0";"0.2689054"
"60550.0";"0.1807154"
"60560.0";"0.2699093"
"60570.0";"0.2295694"
"60580.0";"0.255037"
"60590.0";"0.2890953"
"60600.0";"0.2679368"
"60610.0";"0.2877587"
"60620.0";"0.2756028"
"60630.0";"0.2588245"
"60640.0";"0.272303"
"60650.0";"0.3253865"
"60660.0";"0.2456362"
"60670.0";"0.2553919"
"60680.0";"0.287218"
"60690.0";"0.277759"
"60700.0";"0.2385081"
"60710.0";"0.2674209"
"60720.0";"0.2567217"
"60730.0";"0.2051609"
"60740.0";"0.2714719"
"60750.0";"0.2707728"
"60760.0";"0.2772093"
"60770.0";"0.2709407"
"60780.0";"0.2441497"
"60790.0";"0.3263629"
"60800.0";"0.3033246"
"60810.0";"0.2867385"
"60820.0";"0.3181776"
"60830.0";"0.2645994"
"60840.0";"0.2225193"
"60850.0";"0.2589307"
"60860.0";"0.331418"
"60870.0";"0.2789999"
"60880.0";"0.2810802"
"60890.0";"0.2868815"
"60900.0";"0.2503136"
"60910.0";"0.2876304"
"60920.0";"0.2638221"
"60930.0";"0.2899292"
"60940.0";"0.2746215"
"60950.0";"0.3046735"
"60960.0";"0.2978421"
"60970.0";"0.3045654"
"60980.0";"0.3152316"
"60990.0";"0.3571176"
"61000.0";"0.2607163"
"61010.0";"0.2731811"
"61020.0";"0.2777623"
"61030.0";"0.257719"
"61040.0";"0.2366831"
"61050.0";"0.2892629"
"61060.0";"0.214014"
"61070.0";"0.337417"
"61080.0";"0.3062334"
"61090.0";"0.3547776"
"61100.0";"0.3918435"
"61110.0";"0.2651883"
"61120.0";"0.2859985"
"61130.0";"0.2643234"
"61140.0";"0.2587389"
"61150.0";"0.2937703"
"61160.0";"0.2551568"
"61170.0";"0.2569459"
"61180.0";"0.2487769"
"61190.0";"0.2180115"
"61200.0";"0.2538541"
"61210.0";"0.2568641"
"61220.0";"0.2689629"
"61230.0";"0.2528738"
"61240.0";"0.2640322"
"61250.0";"0.2580508"
"61260.0";"0.2956027"
"61270.0";"0.262486"
"61280.0";"0.3119828"
"61290.0";"0.2947305"
"61300.0";"0.4501089"
"61310.0";"0.2724722"
"61320.0";"0.2664829"
"61330.0";"0.261582"
"61340.0";"0.2604398"
"61350.0";"0.2619637"
"61360.0";"0.2605589"
"61370.0";"0.2852105"
"61380.0";"0.2702166"
"61390.0";"0.2590812"
"61400.0";"0.2639582"
"61410.0";"0.2385858"
"61420.0";"0.2510261"
"61430.0";"0.2360554"
"61440.0";"0.2773665"
"61450.0";"0.2722426"
"61460.0";"0.2284777"
"61470.0";"0.2376658"
"61480.0";"0.2523113"
"61490.0";"0.2327252"
"61500.0";"0.2362584"
"61510.0";"0.2900587"
"61520.0";"0.2589673"
"61530.0";"0.2550356"
"61540.0";"0.2987741"
"61550.0";"0.2324352"
"61560.0";"0.2613997"
"61570.0";"0.1972944"
"61580.0";"0.1944069"
"61590.0";"0.1873206"
"61600.0";"0.1795495"
"61610.0";"0.1878988"
"61620.0";"0.2072123"
"61630.0";"0.18759"
"61640.0";"0.1934758"
"61650.0";"0.1909475"
"61660.0";"0.1756874"
"61670.0";"0.1891087"
"61680.0";"0.1625852"
"61690.0";"0.1777441"
"61700.0";"0.1634655"
"61710.0";"0.173534"
"61720.0";"0.1912014"
"61730.0";"0.1820713"
"61740.0";"0.1747369"
"61750.0";"0.1764878"
"61760.0";"0.1939203"
"61770.0";"0.1841876"
"61780.0";"0.181262"
"61790.0";"0.2643498"
"61800.0";"0.171619"
"61810.0";"0.2076271"
"61820.0";"0.2282675"
"61830.0";"0.1898287"
"61840.0";"0.1942395"
"61850.0";"0.1786305"
"61860.0";"0.1746909"
"61870.0";"0.1827265"
"61880.0";"0.1976585"
"61890.0";"0.2033445"
"61900.0";"0.1694843"
"61910.0";"0.18632"
"61920.0";"0.2138528"
"61930.0";"0.1824967"
"61940.0";"0.1870503"
"61950.0";"0.1929356"
"61960.0";"0.1874912"
"61970.0";"0.1800803"
"61980.0";"0.2001424"
"61990.0";"0.1900233"
"62000.0";"0.1788208"
"62010.0";"0.1835758"
"62020.0";"0.2112319"
"62030.0";"0.1834367"
"62040.0";"0.193005"
"62050.0";"0.2050315"
"62060.0";"0.1925254"
"62070.0";"0.1960867"
"62080.0";"0.1791401"
"62090.0";"0.1810523"
"62100.0";"0.2246374"
"62110.0";"0.1770114"
"62120.0";"0.1870213"
"62130.0";"0.2100977"
"62140.0";"0.1837692"
"62150.0";"0.1824228"
"62160.0";"0.1814108"
"62170.0";"0.2072317"
"62180.0";"0.2018438"
"62190.0";"0.1905491"
"62200.0";"0.1717263"
"62210.0";"0.1982573"
"62220.0";"0.1887381"
"62230.0";"0.1863544"
"62240.0";"0.165496"
"62250.0";"0.2039732"
"62260.0";"0.189581"
"62270.0";"0.1862955"
"62280.0";"0.1814882"
"62290.0";"0.193393"
"62300.0";"0.1961506"
"62310.0";"0.1905284"
"62320.0";"0.1828907"
"62330.0";"0.1810888"
"62340.0";"0.1746855"
"62350.0";"0.1788576"
"62360.0";"0.2058275"
"62370.0";"0.2283722"
"62380.0";"0.2075837"
"62390.0";"0.1847324"
"62400.0";"0.2170761"
"62410.0";"0.2163009"
"62420.0";"0.1894971"
"62430.0";"0.2051"
"62440.0";"0.1818514"
"62450.0";"0.1741121"
"62460.0";"0.19682"
"62470.0";"0.1970404"
"62480.0";"0.1800223"
"62490.0";"0.1922317"
"62500.0";"0.1693193"
"62510.0";"0.1857552"
"62520.0";"0.2080819"
"62530.0";"0.1811434"
"62540.0";"0.1816949"
"62550.0";"0.1897734"
"62560.0";"0.1763801"
"62570.0";"0.1874936"
"62580.0";"0.182335"
"62590.0";"0.1879387"
"62600.0";"0.2509304"
"62610.0";"0.2028398"
"62620.0";"0.2156802"
"62630.0";"0.2188467"
"62640.0";"0.1794268"
"62650.0";"0.1964641"
"62660.0";"0.1767398"
"62670.0";"0.1803332"
"62680.0";"0.1807238"
"62690.0";"0.2261436"
"62700.0";"0.1927617"
"62710.0";"0.2556424"
"62720.0";"0.1789103"
"62730.0";"0.1712102"
"62740.0";"0.1810057"
"62750.0";"0.1839868"
"62760.0";"0.1970711"
"62770.0";"0.2012512"
"62780.0";"0.1884783"
"62790.0";"0.1753196"
"62800.0";"0.1923432"
"62810.0";"0.1955352"
"62820.0";"0.1779016"
"62830.0";"0.1846885"
"62840.0";"0.1897686"
"62850.0";"0.1909292"
"62860.0";"0.2405287"
"62870.0";"0.1960664"
"62880.0";"0.2004219"
"62890.0";"0.2453282"
"62900.0";"0.2550001"
"62910.0";"0.2123464"
"62920.0";"0.2537993"
"62930.0";"0.1837662"
"62940.0";"0.1802831"
"62950.0";"0.1959951"
"62960.0";"0.1911386"
"62970.0";"0.1773528"
"62980.0";"0.1847187"
"62990.0";"0.1811326"
"63000.0";"0.1846644"
"63010.0";"0.1880718"
"63020.0";"0.1924605"
"63030.0";"0.1912826"
"63040.0";"0.2041689"
"63050.0";"0.1915098"
"63060.0";"0.1942191"
"63070.0";"0.1945918"
"63080.0";"0.193959"
"63090.0";"0.1875393"
"63100.0";"0.1880984"
"63110.0";"0.2684118"
"63120.0";"0.195686"
"63130.0";"0.1666159"
"63140.0";"0.1884704"
"63150.0";"0.191771"
"63160.0";"0.1779744"
"63170.0";"0.1770482"
"63180.0";"0.172334"
"63190.0";"0.1900341"
"63200.0";"0.1930598"
"63210.0";"0.2114452"
"63220.0";"0.194643"
"63230.0";"0.2034623"
"63240.0";"0.1696379"
"63250.0";"0.1726326"
"63260.0";"0.1920443"
"63270.0";"0.179265"
"63280.0";"0.1744646"
"63290.0";"0.2044453"
"63300.0";"0.1962318"
"63310.0";"0.1809366"
"63320.0";"0.189824"
"63330.0";"0.1797389"
"63340.0";"0.1771694"
"63350.0";"0.1732365"
"63360.0";"0.1926031"
"63370.0";"0.1855077"
"63380.0";"0.1734159"
"63390.0";"0.1952052"
"63400.0";"0.1944967"
"63410.0";"0.1869892"
"63420.0";"0.1982269"
"63430.0";"0.1955989"
"63440.0";"0.1824224"
"63450.0";"0.1871499"
"63460.0";"0.3262482"
"63470.0";"0.1870211"
"63480.0";"0.2423016"
"63490.0";"0.18655"
"63500.0";"0.2765229"
"63510.0";"0.1955763"
"63520.0";"0.1762981"
"63530.0";"0.1763351"
"63540.0";"0.2011616"
