# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10630.0";"3.338881"
"10640.0";"3.161821"
"10650.0";"3.611998"
"10660.0";"3.456398"
"10670.0";"3.233988"
"10680.0";"3.401603"
"10690.0";"3.445588"
"10700.0";"3.543597"
"10710.0";"3.652847"
"10720.0";"3.836902"
"10730.0";"3.513593"
"10740.0";"3.483275"
"10750.0";"3.52706"
"10760.0";"3.127388"
"10770.0";"3.15741"
"10780.0";"3.146008"
"10790.0";"3.340133"
"10800.0";"3.673414"
"10810.0";"3.578814"
"10820.0";"3.561102"
"10830.0";"3.650551"
"10840.0";"3.769498"
"10850.0";"3.580947"
"10860.0";"3.568989"
"10870.0";"3.593521"
"10880.0";"3.64732"
"10890.0";"3.568519"
"10900.0";"3.34503"
"10910.0";"3.47687"
"10920.0";"3.201087"
"10930.0";"2.977248"
"10940.0";"2.72056"
"10950.0";"2.661381"
"10960.0";"2.784126"
"10970.0";"2.900129"
"10980.0";"3.192287"
"10990.0";"3.039064"
"11000.0";"3.100829"
"11010.0";"3.07843"
"11020.0";"3.204339"
"11030.0";"3.625871"
"11040.0";"3.509393"
"11050.0";"3.414853"
"11060.0";"3.275623"
"11070.0";"3.42744"
"11080.0";"3.324811"
"11090.0";"3.381909"
"11100.0";"3.4533"
"11110.0";"3.598772"
"11120.0";"3.324602"
"11130.0";"3.117814"
"11140.0";"3.153731"
"11150.0";"3.112229"
"11160.0";"3.467288"
"11170.0";"3.569668"
"11180.0";"3.717218"
"11190.0";"3.45527"
"11200.0";"3.49866"
"11210.0";"3.574896"
"11220.0";"3.285887"
"11230.0";"3.493347"
"11240.0";"3.497185"
"11250.0";"3.250526"
"11260.0";"3.202857"
"11270.0";"3.134111"
"11280.0";"3.411311"
"11290.0";"3.515449"
"11300.0";"3.323854"
"11310.0";"3.260784"
"11320.0";"3.465685"
"11330.0";"3.459577"
"11340.0";"3.555997"
"11350.0";"3.590963"
"11360.0";"3.590121"
"11370.0";"3.604388"
"11380.0";"3.61369"
"11390.0";"3.558746"
"11400.0";"3.511497"
"11410.0";"3.390734"
"11420.0";"3.399549"
"11430.0";"3.275917"
"11440.0";"3.404483"
"11450.0";"3.222836"
"11460.0";"3.128535"
"11470.0";"3.271098"
"11480.0";"3.277893"
"11490.0";"3.430847"
"11500.0";"3.366457"
"11510.0";"3.46625"
"11520.0";"3.493836"
"11530.0";"3.515709"
"11540.0";"3.461852"
"11550.0";"3.450125"
"11560.0";"3.276047"
"11570.0";"3.381119"
"11580.0";"3.307597"
"11590.0";"3.352268"
"11600.0";"3.354199"
"11610.0";"3.35499"
"11620.0";"3.242058"
"11630.0";"3.090296"
"11640.0";"3.290919"
"11650.0";"3.568002"
"11660.0";"3.55789"
"11670.0";"3.53544"
"11680.0";"3.586181"
"11690.0";"3.634602"
"11700.0";"3.472639"
"11710.0";"3.475684"
"11720.0";"3.549448"
"11730.0";"3.558382"
"11740.0";"3.419332"
"11750.0";"3.383737"
"11760.0";"3.426122"
"11770.0";"3.528632"
"11780.0";"3.268063"
"11790.0";"3.545867"
"11800.0";"3.311076"
"11810.0";"3.325799"
"11820.0";"3.394432"
"11830.0";"3.287761"
"11840.0";"3.096474"
"11850.0";"2.991793"
"11860.0";"3.281576"
"11870.0";"3.237461"
"11880.0";"3.274711"
"11890.0";"3.164218"
"11900.0";"3.098605"
"11910.0";"2.870653"
"11920.0";"2.676127"
"11930.0";"2.856753"
"11940.0";"2.538124"
"11950.0";"2.686879"
"11960.0";"2.568477"
"11970.0";"2.342172"
"11980.0";"2.223084"
"11990.0";"2.558079"
"12000.0";"2.385618"
"12010.0";"2.586537"
"12020.0";"2.871416"
"12030.0";"2.829026"
"12040.0";"2.737299"
"12050.0";"2.998421"
"12060.0";"2.924913"
"12070.0";"2.828755"
"12080.0";"3.033926"
"12090.0";"2.667087"
"12100.0";"2.659761"
"12110.0";"2.782742"
"12120.0";"2.958673"
"12130.0";"3.062418"
"12140.0";"3.09817"
"12150.0";"3.007486"
"12160.0";"3.242836"
"12170.0";"3.488002"
"12180.0";"3.385236"
"12190.0";"3.29843"
"12200.0";"3.229398"
"12210.0";"3.149975"
"12220.0";"3.383245"
"12230.0";"3.466603"
"12240.0";"3.405324"
"12250.0";"3.400145"
"12260.0";"3.380548"
"12270.0";"3.516484"
"12280.0";"3.519333"
"12290.0";"3.414488"
"12300.0";"3.415465"
"12310.0";"3.361779"
"12320.0";"3.514842"
"12330.0";"3.449688"
"12340.0";"3.395491"
"12350.0";"3.137673"
"12360.0";"3.092802"
"12370.0";"2.964781"
"12380.0";"3.115514"
"12390.0";"3.143568"
"12400.0";"3.138001"
"12410.0";"3.171426"
"12420.0";"3.074579"
"12430.0";"3.260581"
"12440.0";"3.07148"
"12450.0";"2.791971"
"12460.0";"2.490653"
"12470.0";"2.391165"
"12480.0";"2.294822"
"12490.0";"2.296716"
"12500.0";"2.21432"
"12510.0";"2.077555"
"12520.0";"2.133851"
"12530.0";"2.212224"
"12540.0";"2.050875"
"12550.0";"2.3641"
"12560.0";"2.16802"
"12570.0";"2.228181"
"12580.0";"2.210822"
"12590.0";"1.98355"
"12600.0";"1.9272"
"12610.0";"1.980424"
"12620.0";"1.896986"
"12630.0";"1.897268"
"12640.0";"1.890903"
"12650.0";"2.10185"
"12660.0";"1.898967"
"12670.0";"1.935712"
"12680.0";"1.916097"
"12690.0";"1.921136"
"12700.0";"1.737178"
"12710.0";"1.827351"
"12720.0";"1.961504"
"12730.0";"1.979241"
"12740.0";"1.95368"
"12750.0";"2.005459"
"12760.0";"2.102348"
"12770.0";"2.043081"
"12780.0";"1.836442"
"12790.0";"2.145825"
"12800.0";"2.102046"
"12810.0";"2.057294"
"12820.0";"1.974899"
"12830.0";"1.941147"
"12840.0";"1.922057"
"12850.0";"1.920101"
"12860.0";"1.993374"
"12870.0";"1.804954"
"12880.0";"1.675724"
"12890.0";"1.680246"
"12900.0";"1.595784"
"12910.0";"1.463924"
"12920.0";"1.54753"
"12930.0";"1.595237"
"12940.0";"1.427891"
"12950.0";"1.22781"
"12960.0";"1.366635"
"12970.0";"1.284279"
"12980.0";"1.271616"
"12990.0";"1.429076"
"13000.0";"1.334113"
"13010.0";"1.556458"
"13020.0";"1.535016"
"13030.0";"1.71532"
"13040.0";"1.658594"
"13050.0";"1.733562"
"13060.0";"1.869417"
"13070.0";"1.879417"
"13080.0";"1.890042"
"13090.0";"2.283642"
"13100.0";"2.463036"
"13110.0";"2.557017"
"13120.0";"2.449936"
"13130.0";"2.447045"
"13140.0";"2.424477"
"13150.0";"2.493474"
"13160.0";"2.528204"
"13170.0";"2.702324"
"13180.0";"2.713605"
"13190.0";"3.080463"
"13200.0";"3.309915"
"13210.0";"3.491954"
"13220.0";"3.399618"
"13230.0";"3.41861"
"13240.0";"3.436687"
"13250.0";"3.35236"
"13260.0";"3.534925"
"13270.0";"3.429865"
"13280.0";"3.373349"
"13290.0";"3.553597"
"13300.0";"3.536208"
"13310.0";"3.775603"
"13320.0";"3.993092"
"13330.0";"4.014631"
"13340.0";"4.180126"
"13350.0";"4.053649"
"13360.0";"4.332141"
"13370.0";"4.253776"
"13380.0";"4.041261"
"13390.0";"3.854402"
"13400.0";"3.659667"
"13410.0";"3.972423"
"13420.0";"4.16128"
"13430.0";"4.010074"
"13440.0";"3.718029"
"13450.0";"3.536194"
"13460.0";"3.630084"
"13470.0";"3.752824"
"13480.0";"3.605817"
"13490.0";"3.789022"
"13500.0";"3.858747"
"13510.0";"3.874556"
"13520.0";"3.761278"
"13530.0";"3.752141"
"13540.0";"3.841055"
"13550.0";"4.041909"
"13560.0";"3.98027"
"13570.0";"3.9723"
"13580.0";"4.076534"
"13590.0";"4.07356"
"13600.0";"3.843393"
"13610.0";"3.621372"
"13620.0";"3.395253"
"13630.0";"3.402739"
"13640.0";"3.414114"
"13650.0";"3.47197"
"13660.0";"3.586942"
"13670.0";"3.662401"
"13680.0";"3.647151"
"13690.0";"3.621885"
"13700.0";"3.783345"
"13710.0";"3.632007"
"13720.0";"3.714841"
"13730.0";"3.576129"
"13740.0";"3.604644"
"13750.0";"3.449967"
"13760.0";"3.189538"
"13770.0";"3.314567"
"13780.0";"3.215209"
"13790.0";"3.3034"
"13800.0";"3.494238"
"13810.0";"3.664806"
"13820.0";"3.736931"
"13830.0";"3.593621"
"13840.0";"3.159191"
"13850.0";"3.260677"
"13860.0";"3.362808"
"13870.0";"3.258721"
"13880.0";"3.34311"
"13890.0";"3.102501"
"13900.0";"3.160135"
"13910.0";"3.328933"
"13920.0";"3.324085"
"13930.0";"3.602673"
"13940.0";"3.654882"
"13950.0";"3.669681"
"13960.0";"3.817934"
"13970.0";"3.782578"
"13980.0";"3.774838"
"13990.0";"3.916935"
"14000.0";"3.780673"
"14010.0";"3.795232"
"14020.0";"3.722057"
"14030.0";"3.820131"
"14040.0";"3.887515"
"14050.0";"3.773005"
"14060.0";"3.626893"
"14070.0";"3.66528"
"14080.0";"3.664271"
"14090.0";"3.645457"
"14100.0";"3.506021"
"14110.0";"3.624529"
"14120.0";"3.504087"
"14130.0";"3.401755"
"14140.0";"3.312216"
"14150.0";"3.391159"
"14160.0";"3.256494"
"14170.0";"3.41184"
"14180.0";"3.476243"
"14190.0";"3.59424"
"14200.0";"3.627902"
"14210.0";"3.522465"
"14220.0";"3.562249"
"14230.0";"3.33745"
"14240.0";"3.351511"
"14250.0";"3.325823"
"14260.0";"3.364455"
"14270.0";"3.480251"
"14280.0";"3.438804"
"14290.0";"3.065101"
"14300.0";"3.096661"
"14310.0";"3.29323"
"14320.0";"3.388153"
"14330.0";"3.414435"
"14340.0";"3.452895"
"14350.0";"3.338915"
"14360.0";"3.255613"
"14370.0";"3.355415"
"14380.0";"3.196327"
"14390.0";"3.199395"
"14400.0";"3.117793"
"14410.0";"3.055249"
"14420.0";"3.289218"
"14430.0";"2.9233"
"14440.0";"2.989473"
"14450.0";"3.108086"
"14460.0";"3.181378"
"14470.0";"3.205946"
"14480.0";"2.926365"
"14490.0";"2.804242"
"14500.0";"2.823249"
"14510.0";"2.971563"
"14520.0";"3.149542"
"14530.0";"3.222656"
"14540.0";"3.065897"
"14550.0";"3.306228"
"14560.0";"3.379081"
"14570.0";"3.234793"
"14580.0";"3.258538"
"14590.0";"3.234537"
"14600.0";"2.950084"
"14610.0";"3.016568"
"14620.0";"2.810394"
"14630.0";"2.879476"
"14640.0";"2.85289"
"14650.0";"2.648433"
"14660.0";"2.487763"
"14670.0";"2.578881"
"14680.0";"2.403039"
"14690.0";"2.452999"
"14700.0";"2.626393"
"14710.0";"2.697282"
"14720.0";"2.70901"
"14730.0";"2.905246"
"14740.0";"2.980441"
"14750.0";"2.988641"
"14760.0";"3.165474"
"14770.0";"3.18943"
"14780.0";"3.163126"
"14790.0";"2.937717"
"14800.0";"2.850562"
"14810.0";"2.987192"
"14820.0";"3.016231"
"14830.0";"3.094917"
"14840.0";"3.193329"
"14850.0";"3.197782"
"14860.0";"3.151927"
"14870.0";"3.120514"
"14880.0";"2.959929"
"14890.0";"2.991894"
"14900.0";"2.966508"
"14910.0";"2.845518"
"14920.0";"2.63319"
"14930.0";"2.59755"
"14940.0";"2.584028"
"14950.0";"2.537353"
"14960.0";"2.383581"
"14970.0";"2.369495"
"14980.0";"2.153363"
"14990.0";"1.965638"
"15000.0";"1.719818"
"15010.0";"1.622081"
"15020.0";"1.696075"
"15030.0";"1.671339"
"15040.0";"1.631374"
"15050.0";"1.619078"
"15060.0";"1.89135"
"15070.0";"1.611338"
"15080.0";"1.636794"
"15090.0";"1.870084"
"15100.0";"1.936145"
"15110.0";"1.827044"
"15120.0";"2.128777"
"15130.0";"2.088976"
"15140.0";"1.935838"
"15150.0";"1.89552"
"15160.0";"1.923432"
"15170.0";"1.84548"
"15180.0";"2.030699"
"15190.0";"2.204178"
"15200.0";"2.174522"
"15210.0";"2.300164"
"15220.0";"2.52097"
"15230.0";"2.475984"
"15240.0";"2.329752"
"15250.0";"2.479621"
"15260.0";"2.643905"
"15270.0";"2.903728"
"15280.0";"3.13815"
"15290.0";"3.106098"
"15300.0";"3.119638"
"15310.0";"3.219203"
"15320.0";"3.136491"
"15330.0";"3.233198"
"15340.0";"3.11807"
"15350.0";"3.081756"
"15360.0";"3.262781"
"15370.0";"3.085167"
"15380.0";"3.184845"
"15390.0";"3.392085"
"15400.0";"3.332295"
"15410.0";"3.260082"
"15420.0";"3.192499"
"15430.0";"2.929697"
"15440.0";"3.156215"
"15450.0";"3.215582"
"15460.0";"3.369095"
"15470.0";"3.274557"
"15480.0";"2.868349"
"15490.0";"2.985108"
"15500.0";"3.074461"
"15510.0";"3.077855"
"15520.0";"2.916406"
"15530.0";"3.081614"
"15540.0";"2.879516"
"15550.0";"2.655989"
"15560.0";"2.851985"
"15570.0";"2.576482"
"15580.0";"2.829283"
"15590.0";"2.567634"
"15600.0";"2.635497"
"15610.0";"2.366242"
"15620.0";"2.649175"
"15630.0";"2.641373"
"15640.0";"2.624871"
"15650.0";"2.528696"
"15660.0";"2.311148"
"15670.0";"2.137362"
"15680.0";"2.220589"
"15690.0";"2.027839"
"15700.0";"2.241085"
"15710.0";"2.381016"
"15720.0";"2.577718"
"15730.0";"2.753769"
"15740.0";"2.766177"
"15750.0";"2.788966"
"15760.0";"2.851717"
"15770.0";"2.79494"
"15780.0";"3.032162"
"15790.0";"3.183946"
"15800.0";"3.255356"
"15810.0";"3.398984"
"15820.0";"3.449239"
"15830.0";"3.546206"
"15840.0";"3.371874"
"15850.0";"3.270518"
"15860.0";"3.17523"
"15870.0";"3.128422"
"15880.0";"3.237802"
"15890.0";"3.208958"
"15900.0";"3.131805"
"15910.0";"2.974498"
"15920.0";"2.745741"
"15930.0";"2.847918"
"15940.0";"2.772596"
"15950.0";"2.80142"
"15960.0";"3.00223"
"15970.0";"2.842785"
"15980.0";"2.891384"
"15990.0";"3.050065"
"16000.0";"3.013894"
"16010.0";"3.043134"
"16020.0";"3.159477"
"16030.0";"3.290689"
"16040.0";"3.309022"
"16050.0";"3.194343"
"16060.0";"3.332817"
"16070.0";"3.26654"
"16080.0";"3.335849"
"16090.0";"3.283514"
"16100.0";"3.058532"
"16110.0";"2.983008"
"16120.0";"2.889498"
"16130.0";"2.845411"
"16140.0";"2.891937"
"16150.0";"2.882039"
"16160.0";"2.834632"
"16170.0";"3.05636"
"16180.0";"3.147853"
"16190.0";"3.300516"
"16200.0";"3.38534"
"16210.0";"3.354636"
"16220.0";"3.461676"
"16230.0";"3.46466"
"16240.0";"3.330365"
"16250.0";"3.386788"
"16260.0";"3.526268"
"16270.0";"3.509473"
"16280.0";"3.262555"
"16290.0";"3.148775"
"16300.0";"3.111941"
"16310.0";"3.170937"
"16320.0";"2.99433"
"16330.0";"3.092376"
"16340.0";"2.949451"
"16350.0";"2.890961"
"16360.0";"2.942602"
"16370.0";"2.791614"
"16380.0";"2.801349"
"16390.0";"2.697201"
"16400.0";"2.74764"
"16410.0";"2.773988"
"16420.0";"2.851569"
"16430.0";"2.702439"
"16440.0";"2.828411"
"16450.0";"2.860726"
"16460.0";"2.779415"
"16470.0";"2.909917"
"16480.0";"2.765095"
"16490.0";"2.674781"
"16500.0";"3.033742"
"16510.0";"3.178307"
"16520.0";"2.98157"
"16530.0";"2.789149"
"16540.0";"2.743356"
"16550.0";"2.86166"
"16560.0";"2.685456"
"16570.0";"2.690337"
"16580.0";"2.457197"
"16590.0";"2.448723"
"16600.0";"2.319605"
"16610.0";"2.361501"
"16620.0";"2.625711"
"16630.0";"2.697118"
"16640.0";"2.592022"
"16650.0";"2.296483"
"16660.0";"2.248168"
"16670.0";"2.174954"
"16680.0";"2.355814"
"16690.0";"2.350971"
"16700.0";"2.236099"
"16710.0";"2.410203"
"16720.0";"2.497769"
"16730.0";"2.560794"
"16740.0";"2.339212"
"16750.0";"2.487236"
"16760.0";"2.717349"
"16770.0";"2.696657"
"16780.0";"2.546572"
"16790.0";"2.423128"
"16800.0";"2.354295"
"16810.0";"2.406253"
"16820.0";"2.1613"
"16830.0";"2.185829"
"16840.0";"2.3238"
"16850.0";"2.296093"
"16860.0";"2.27458"
"16870.0";"2.418938"
"16880.0";"2.475753"
"16890.0";"2.504151"
"16900.0";"2.522252"
"16910.0";"2.356304"
"16920.0";"2.465695"
"16930.0";"2.533623"
"16940.0";"2.429497"
"16950.0";"2.472533"
"16960.0";"2.576812"
"16970.0";"2.604093"
"16980.0";"2.56199"
"16990.0";"2.373873"
"17000.0";"2.245599"
"17010.0";"2.11326"
"17020.0";"1.973116"
"17030.0";"1.84347"
"17040.0";"1.712672"
"17050.0";"1.877591"
"17060.0";"1.927229"
"17070.0";"1.93641"
"17080.0";"2.041565"
"17090.0";"2.210723"
"17100.0";"2.087481"
"17110.0";"2.177769"
"17120.0";"2.291723"
"17130.0";"2.458982"
"17140.0";"2.268129"
"17150.0";"2.438993"
"17160.0";"2.25528"
"17170.0";"2.167582"
"17180.0";"2.270617"
"17190.0";"2.186749"
"17200.0";"2.21733"
"17210.0";"2.547382"
"17220.0";"2.541071"
"17230.0";"2.458674"
"17240.0";"2.437949"
"17250.0";"2.535499"
"17260.0";"2.597241"
"17270.0";"2.76368"
"17280.0";"2.572154"
"17290.0";"2.640726"
"17300.0";"2.559008"
"17310.0";"2.320145"
"17320.0";"2.413277"
"17330.0";"2.248948"
"17340.0";"2.267081"
"17350.0";"2.261527"
"17360.0";"2.210022"
"17370.0";"2.272018"
"17380.0";"2.635757"
"17390.0";"2.351501"
"17400.0";"2.437814"
"17410.0";"2.453538"
"17420.0";"2.583383"
"17430.0";"2.5564"
"17440.0";"2.49366"
"17450.0";"2.697384"
"17460.0";"2.752098"
"17470.0";"2.635407"
"17480.0";"2.532506"
"17490.0";"2.697606"
"17500.0";"2.979404"
"17510.0";"3.103465"
"17520.0";"3.043644"
"17530.0";"2.659159"
"17540.0";"2.589812"
"17550.0";"2.700583"
"17560.0";"2.813465"
"17570.0";"2.654605"
"17580.0";"2.933272"
"17590.0";"2.772446"
"17600.0";"3.015222"
"17610.0";"2.80198"
"17620.0";"2.951911"
"17630.0";"2.880796"
"17640.0";"2.993325"
"17650.0";"3.443151"
"17660.0";"3.322455"
"17670.0";"3.480529"
"17680.0";"3.2476"
"17690.0";"3.304201"
"17700.0";"3.390556"
"17710.0";"3.380943"
"17720.0";"3.272666"
"17730.0";"3.191128"
"17740.0";"3.147461"
"17750.0";"3.086583"
"17760.0";"3.180883"
"17770.0";"3.156448"
"17780.0";"3.146008"
"17790.0";"3.091883"
"17800.0";"3.193588"
"17810.0";"2.976697"
"17820.0";"2.79582"
"17830.0";"2.894725"
"17840.0";"2.987913"
"17850.0";"2.953604"
"17860.0";"3.0055"
"17870.0";"2.912898"
"17880.0";"2.852728"
"17890.0";"3.006826"
"17900.0";"2.960763"
"17910.0";"2.951813"
"17920.0";"2.749963"
"17930.0";"2.861225"
"17940.0";"2.754261"
"17950.0";"2.62274"
"17960.0";"2.619545"
"17970.0";"2.693091"
"17980.0";"2.541586"
"17990.0";"2.584529"
"18000.0";"2.714543"
"18010.0";"2.820294"
"18020.0";"3.031338"
"18030.0";"2.987746"
"18040.0";"2.895654"
"18050.0";"2.452924"
"18060.0";"2.640274"
"18070.0";"2.713916"
"18080.0";"2.922255"
"18090.0";"3.200477"
"18100.0";"3.045491"
"18110.0";"3.028815"
"18120.0";"2.937364"
"18130.0";"3.022756"
"18140.0";"2.987544"
"18150.0";"2.822849"
"18160.0";"2.71204"
"18170.0";"2.947225"
"18180.0";"2.806763"
"18190.0";"2.985355"
"18200.0";"2.933902"
"18210.0";"2.836385"
"18220.0";"2.870029"
"18230.0";"2.851394"
"18240.0";"2.79579"
"18250.0";"2.900311"
"18260.0";"2.808507"
"18270.0";"2.462075"
"18280.0";"2.729946"
"18290.0";"2.633867"
"18300.0";"2.848614"
"18310.0";"2.769325"
"18320.0";"2.842502"
"18330.0";"2.680012"
"18340.0";"2.64427"
"18350.0";"2.52655"
"18360.0";"2.565444"
"18370.0";"2.551627"
"18380.0";"2.317364"
"18390.0";"2.302036"
"18400.0";"2.460143"
"18410.0";"2.368379"
"18420.0";"2.426698"
"18430.0";"2.146975"
"18440.0";"2.155994"
"18450.0";"2.185291"
"18460.0";"2.354681"
"18470.0";"2.471172"
"18480.0";"2.18002"
"18490.0";"2.328093"
"18500.0";"2.273872"
"18510.0";"2.222982"
"18520.0";"2.344644"
"18530.0";"2.248862"
"18540.0";"2.30119"
"18550.0";"2.23231"
"18560.0";"2.265313"
"18570.0";"2.256377"
"18580.0";"2.466501"
"18590.0";"2.527458"
"18600.0";"2.824765"
"18610.0";"2.545094"
"18620.0";"2.570935"
"18630.0";"2.754619"
"18640.0";"2.830453"
"18650.0";"2.893075"
"18660.0";"3.004953"
"18670.0";"3.167456"
"18680.0";"2.952304"
"18690.0";"3.084105"
"18700.0";"2.997663"
"18710.0";"3.130951"
"18720.0";"2.989675"
"18730.0";"2.850562"
"18740.0";"3.027918"
"18750.0";"2.769397"
"18760.0";"2.747519"
"18770.0";"2.582919"
"18780.0";"2.565871"
"18790.0";"2.333626"
"18800.0";"2.356466"
"18810.0";"2.468149"
"18820.0";"2.244237"
"18830.0";"2.498725"
"18840.0";"2.393889"
"18850.0";"2.443742"
"18860.0";"2.340466"
"18870.0";"2.505891"
"18880.0";"2.541202"
"18890.0";"2.648871"
"18900.0";"2.771976"
"18910.0";"2.938222"
"18920.0";"2.747174"
"18930.0";"2.826008"
"18940.0";"2.745164"
"18950.0";"2.620647"
"18960.0";"2.36917"
"18970.0";"2.365529"
"18980.0";"2.368435"
"18990.0";"2.17269"
"19000.0";"2.552231"
"19010.0";"2.463228"
"19020.0";"2.409315"
"19030.0";"2.612215"
"19040.0";"2.521612"
"19050.0";"2.683545"
"19060.0";"2.783674"
"19070.0";"2.719957"
"19080.0";"2.651561"
"19090.0";"2.818105"
"19100.0";"2.674673"
"19110.0";"2.734291"
"19120.0";"2.651978"
"19130.0";"2.957386"
"19140.0";"3.089339"
"19150.0";"2.876597"
"19160.0";"2.747362"
"19170.0";"2.775804"
"19180.0";"2.903356"
"19190.0";"2.89035"
"19200.0";"2.846673"
"19210.0";"2.69981"
"19220.0";"3.060915"
"19230.0";"3.126026"
"19240.0";"3.465104"
"19250.0";"3.415559"
"19260.0";"3.349844"
"19270.0";"3.401041"
"19280.0";"3.549933"
"19290.0";"3.414926"
"19300.0";"3.573511"
"19310.0";"3.604322"
"19320.0";"3.597901"
"19330.0";"3.591448"
"19340.0";"3.478816"
"19350.0";"3.55456"
"19360.0";"3.459172"
"19370.0";"3.3878"
"19380.0";"3.591301"
"19390.0";"3.721645"
"19400.0";"3.769694"
"19410.0";"3.598452"
"19420.0";"3.641423"
"19430.0";"3.934426"
"19440.0";"4.014346"
"19450.0";"3.833638"
"19460.0";"3.602486"
"19470.0";"3.671164"
"19480.0";"3.317498"
"19490.0";"3.324036"
"19500.0";"3.445188"
"19510.0";"3.623681"
"19520.0";"3.504099"
"19530.0";"3.319844"
"19540.0";"3.370277"
"19550.0";"3.33329"
"19560.0";"2.8929"
"19570.0";"3.043904"
"19580.0";"3.038792"
"19590.0";"3.149734"
"19600.0";"2.936939"
"19610.0";"3.077569"
"19620.0";"2.763188"
"19630.0";"2.636206"
"19640.0";"2.882175"
"19650.0";"2.57315"
"19660.0";"2.242114"
"19670.0";"2.287073"
"19680.0";"2.174412"
"19690.0";"2.236462"
"19700.0";"2.32514"
"19710.0";"2.57677"
"19720.0";"2.659959"
"19730.0";"2.576272"
"19740.0";"2.66239"
"19750.0";"2.701386"
"19760.0";"2.595773"
"19770.0";"2.590834"
"19780.0";"2.373361"
"19790.0";"2.341696"
"19800.0";"2.417373"
"19810.0";"2.207851"
"19820.0";"2.250063"
"19830.0";"2.263826"
"19840.0";"2.005213"
"19850.0";"1.994848"
"19860.0";"2.099593"
"19870.0";"2.118758"
"19880.0";"1.928292"
"19890.0";"1.986417"
"19900.0";"1.954713"
"19910.0";"2.179428"
"19920.0";"2.202111"
"19930.0";"2.111993"
"19940.0";"2.059538"
"19950.0";"1.81464"
"19960.0";"1.767781"
"19970.0";"1.472262"
"19980.0";"1.622973"
"19990.0";"1.465159"
"20000.0";"1.485841"
"20010.0";"1.405512"
"20020.0";"1.32647"
"20030.0";"1.423518"
"20040.0";"1.187057"
"20050.0";"1.307451"
"20060.0";"1.14901"
"20070.0";"1.517211"
"20080.0";"1.695995"
"20090.0";"1.516624"
"20100.0";"1.473382"
"20110.0";"1.517756"
"20120.0";"1.540093"
"20130.0";"1.597149"
"20140.0";"1.57561"
"20150.0";"1.36597"
"20160.0";"1.264285"
"20170.0";"1.231648"
"20180.0";"1.296903"
"20190.0";"1.17904"
"20200.0";"1.162459"
"20210.0";"1.063044"
"20220.0";"0.8962682"
"20230.0";"1.031412"
"20240.0";"1.154935"
"20250.0";"1.255896"
"20260.0";"1.356634"
"20270.0";"1.333212"
"20280.0";"1.288086"
"20290.0";"1.235373"
"20300.0";"1.154305"
"20310.0";"1.27686"
"20320.0";"1.234677"
"20330.0";"1.389631"
"20340.0";"1.388685"
"20350.0";"1.159132"
"20360.0";"1.310001"
"20370.0";"1.416712"
"20380.0";"1.405389"
"20390.0";"1.402501"
"20400.0";"1.632737"
"20410.0";"1.628932"
"20420.0";"1.751543"
"20430.0";"1.870916"
"20440.0";"1.583773"
"20450.0";"1.633332"
"20460.0";"1.804024"
"20470.0";"1.408258"
"20480.0";"1.476786"
"20490.0";"1.463319"
"20500.0";"1.469422"
"20510.0";"1.500574"
"20520.0";"1.544235"
"20530.0";"1.593887"
"20540.0";"1.677452"
"20550.0";"1.705427"
"20560.0";"1.608136"
"20570.0";"1.804614"
"20580.0";"1.794741"
"20590.0";"1.720429"
"20600.0";"1.504171"
"20610.0";"1.701045"
"20620.0";"1.787124"
"20630.0";"1.682107"
"20640.0";"1.560839"
"20650.0";"1.465585"
"20660.0";"1.460801"
"20670.0";"1.390066"
"20680.0";"1.258493"
"20690.0";"1.291943"
"20700.0";"1.487417"
"20710.0";"1.292148"
"20720.0";"1.035858"
"20730.0";"0.9558591"
"20740.0";"1.055375"
"20750.0";"0.9544258"
"20760.0";"1.107095"
"20770.0";"0.9561483"
"20780.0";"1.073476"
"20790.0";"1.107289"
"20800.0";"1.02019"
"20810.0";"1.204092"
"20820.0";"1.056689"
"20830.0";"1.090749"
"20840.0";"0.9563023"
"20850.0";"0.9103676"
"20860.0";"0.7510989"
"20870.0";"0.6494371"
"20880.0";"0.6494871"
"20890.0";"0.704339"
"20900.0";"0.4724755"
"20910.0";"0.4421515"
"20920.0";"0.6188123"
"20930.0";"0.8083441"
"20940.0";"0.785044"
"20950.0";"0.8425285"
"20960.0";"0.9338145"
"20970.0";"1.330759"
"20980.0";"1.219972"
"20990.0";"1.340163"
"21000.0";"1.323267"
"21010.0";"1.468363"
"21020.0";"1.568557"
"21030.0";"1.696746"
