# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10620.0";"2.91417"
"10630.0";"2.805497"
"10640.0";"2.922707"
"10650.0";"2.883113"
"10660.0";"2.842201"
"10670.0";"2.800666"
"10680.0";"2.78252"
"10690.0";"2.770781"
"10700.0";"2.767282"
"10710.0";"2.9692"
"10720.0";"2.883291"
"10730.0";"2.943906"
"10740.0";"2.933335"
"10750.0";"3.013032"
"10760.0";"3.087099"
"10770.0";"3.031329"
"10780.0";"2.96393"
"10790.0";"3.016898"
"10800.0";"2.946651"
"10810.0";"3.001795"
"10820.0";"2.860966"
"10830.0";"2.777777"
"10840.0";"2.931332"
"10850.0";"2.957445"
"10860.0";"3.012267"
"10870.0";"3.018734"
"10880.0";"3.005357"
"10890.0";"2.905143"
"10900.0";"2.895342"
"10910.0";"2.979889"
"10920.0";"3.016484"
"10930.0";"2.990309"
"10940.0";"2.880159"
"10950.0";"2.927979"
"10960.0";"2.974435"
"10970.0";"2.878009"
"10980.0";"3.011207"
"10990.0";"2.969745"
"11000.0";"2.99744"
"11010.0";"2.932646"
"11020.0";"3.00178"
"11030.0";"3.075433"
"11040.0";"3.012881"
"11050.0";"3.02165"
"11060.0";"2.894894"
"11070.0";"2.974256"
"11080.0";"3.016164"
"11090.0";"3.2334"
"11100.0";"3.084414"
"11110.0";"3.084428"
"11120.0";"3.041129"
"11130.0";"2.965621"
"11140.0";"3.08669"
"11150.0";"3.058818"
"11160.0";"3.011451"
"11170.0";"2.957257"
"11180.0";"2.968009"
"11190.0";"2.992908"
"11200.0";"3.055574"
"11210.0";"2.851336"
"11220.0";"2.847883"
"11230.0";"2.963362"
"11240.0";"2.983604"
"11250.0";"2.975314"
"11260.0";"2.928827"
"11270.0";"3.013124"
"11280.0";"2.949595"
"11290.0";"2.925936"
"11300.0";"2.946398"
"11310.0";"2.941333"
"11320.0";"2.913002"
"11330.0";"2.946233"
"11340.0";"2.945989"
"11350.0";"3.021818"
"11360.0";"2.971784"
"11370.0";"2.942232"
"11380.0";"2.870096"
"11390.0";"2.930548"
"11400.0";"3.003205"
"11410.0";"3.055773"
"11420.0";"2.946867"
"11430.0";"2.976818"
"11440.0";"2.91509"
"11450.0";"2.981756"
"11460.0";"2.91749"
"11470.0";"2.972654"
"11480.0";"3.005808"
"11490.0";"3.015179"
"11500.0";"3.034266"
"11510.0";"2.939721"
"11520.0";"3.028506"
"11530.0";"3.038099"
"11540.0";"3.004581"
"11550.0";"3.004555"
"11560.0";"2.966508"
"11570.0";"3.078587"
"11580.0";"2.991692"
"11590.0";"3.186119"
"11600.0";"3.076871"
"11610.0";"3.104798"
"11620.0";"2.993307"
"11630.0";"2.902666"
"11640.0";"2.979629"
"11650.0";"2.968012"
"11660.0";"2.979029"
"11670.0";"2.993019"
"11680.0";"3.040519"
"11690.0";"3.044227"
"11700.0";"2.932954"
"11710.0";"2.948018"
"11720.0";"2.987218"
"11730.0";"2.958827"
"11740.0";"2.895981"
"11750.0";"2.983717"
"11760.0";"2.911887"
"11770.0";"2.850947"
"11780.0";"2.857726"
"11790.0";"3.004366"
"11800.0";"2.919144"
"11810.0";"2.929181"
"11820.0";"2.982715"
"11830.0";"2.918188"
"11840.0";"2.928532"
"11850.0";"2.877342"
"11860.0";"3.017065"
"11870.0";"2.972047"
"11880.0";"3.037889"
"11890.0";"3.028733"
"11900.0";"3.037017"
"11910.0";"3.04584"
"11920.0";"3.061308"
"11930.0";"3.121546"
"11940.0";"2.941954"
"11950.0";"2.896588"
"11960.0";"2.996606"
"11970.0";"2.917648"
"11980.0";"2.942229"
"11990.0";"2.978212"
"12000.0";"2.910532"
"12010.0";"2.91359"
"12020.0";"2.859002"
"12030.0";"2.881884"
"12040.0";"2.847851"
"12050.0";"2.927146"
"12060.0";"2.925967"
"12070.0";"2.840833"
"12080.0";"2.947884"
"12090.0";"2.931891"
"12100.0";"2.813822"
"12110.0";"2.804012"
"12120.0";"2.911866"
"12130.0";"2.976147"
"12140.0";"2.865336"
"12150.0";"2.930623"
"12160.0";"2.864266"
"12170.0";"2.79511"
"12180.0";"2.819512"
"12190.0";"2.887865"
"12200.0";"2.684859"
"12210.0";"2.787979"
"12220.0";"2.891277"
"12230.0";"2.914721"
"12240.0";"2.89387"
"12250.0";"2.95393"
"12260.0";"2.881975"
"12270.0";"2.888301"
"12280.0";"2.937634"
"12290.0";"2.940305"
"12300.0";"2.943052"
"12310.0";"2.820709"
"12320.0";"2.921288"
"12330.0";"2.935291"
"12340.0";"2.999729"
"12350.0";"2.915591"
"12360.0";"2.864742"
"12370.0";"2.944396"
"12380.0";"2.839692"
"12390.0";"2.868252"
"12400.0";"2.903372"
"12410.0";"2.84179"
"12420.0";"2.83376"
"12430.0";"2.850958"
"12440.0";"2.901298"
"12450.0";"2.888903"
"12460.0";"2.813775"
"12470.0";"2.927281"
"12480.0";"2.843824"
"12490.0";"2.794859"
"12500.0";"2.923931"
"12510.0";"2.960418"
"12520.0";"2.898963"
"12530.0";"2.988331"
"12540.0";"2.988423"
"12550.0";"2.996678"
"12560.0";"3.010361"
"12570.0";"3.001213"
"12580.0";"2.975993"
"12590.0";"3.057074"
"12600.0";"3.090257"
"12610.0";"3.082883"
"12620.0";"3.057076"
"12630.0";"3.052394"
"12640.0";"3.104801"
"12650.0";"2.96041"
"12660.0";"3.017673"
"12670.0";"2.991984"
"12680.0";"2.950702"
"12690.0";"3.067374"
"12700.0";"2.948598"
"12710.0";"3.050392"
"12720.0";"2.914594"
"12730.0";"2.970146"
"12740.0";"2.966009"
"12750.0";"2.880139"
"12760.0";"2.879534"
"12770.0";"2.87976"
"12780.0";"2.882787"
"12790.0";"2.849739"
"12800.0";"2.880913"
"12810.0";"2.888728"
"12820.0";"2.903682"
"12830.0";"2.88481"
"12840.0";"2.854764"
"12850.0";"2.870363"
"12860.0";"2.93245"
"12870.0";"2.985091"
"12880.0";"3.00419"
"12890.0";"2.866023"
"12900.0";"2.848467"
"12910.0";"2.925537"
"12920.0";"2.933748"
"12930.0";"2.920281"
"12940.0";"2.899805"
"12950.0";"2.849038"
"12960.0";"2.946669"
"12970.0";"2.88171"
"12980.0";"2.904503"
"12990.0";"2.829525"
"13000.0";"2.769316"
"13010.0";"2.885566"
"13020.0";"2.800154"
"13030.0";"2.942762"
"13040.0";"2.764109"
"13050.0";"2.854287"
"13060.0";"2.789025"
"13070.0";"2.805865"
"13080.0";"2.897666"
"13090.0";"2.876129"
"13100.0";"2.904732"
"13110.0";"2.848076"
"13120.0";"2.832938"
"13130.0";"2.729458"
"13140.0";"2.815257"
"13150.0";"2.812762"
"13160.0";"2.896312"
"13170.0";"2.783822"
"13180.0";"2.800154"
"13190.0";"2.798623"
"13200.0";"2.782488"
"13210.0";"2.744831"
"13220.0";"2.724576"
"13230.0";"2.847598"
"13240.0";"2.891085"
"13250.0";"2.839577"
"13260.0";"2.777192"
"13270.0";"2.819852"
"13280.0";"2.830398"
"13290.0";"2.781181"
"13300.0";"2.916956"
"13310.0";"2.85539"
"13320.0";"2.939045"
"13330.0";"2.855984"
"13340.0";"2.830641"
"13350.0";"2.883726"
"13360.0";"2.850373"
"13370.0";"2.881887"
"13380.0";"2.930727"
"13390.0";"2.776"
"13400.0";"2.868659"
"13410.0";"2.918422"
"13420.0";"2.84499"
"13430.0";"2.765608"
"13440.0";"2.782743"
"13450.0";"2.735262"
"13460.0";"2.758116"
"13470.0";"2.820455"
"13480.0";"2.760172"
"13490.0";"2.764818"
"13500.0";"2.688901"
"13510.0";"2.683176"
"13520.0";"2.713143"
"13530.0";"2.620759"
"13540.0";"2.750908"
"13550.0";"2.634771"
"13560.0";"2.590344"
"13570.0";"2.741346"
"13580.0";"2.796392"
"13590.0";"2.765423"
"13600.0";"2.776975"
"13610.0";"2.716825"
"13620.0";"2.712488"
"13630.0";"2.776183"
"13640.0";"2.623405"
"13650.0";"2.727831"
"13660.0";"2.709931"
"13670.0";"2.775528"
"13680.0";"2.811038"
"13690.0";"2.819297"
"13700.0";"2.667725"
"13710.0";"2.839128"
"13720.0";"2.756584"
"13730.0";"2.841272"
"13740.0";"2.782672"
"13750.0";"2.723393"
"13760.0";"2.764371"
"13770.0";"2.714736"
"13780.0";"2.755396"
"13790.0";"2.79307"
"13800.0";"2.69564"
"13810.0";"2.739899"
"13820.0";"2.776961"
"13830.0";"2.828754"
"13840.0";"2.769691"
"13850.0";"2.746179"
"13860.0";"2.71228"
"13870.0";"2.650963"
"13880.0";"2.714054"
"13890.0";"2.762895"
"13900.0";"2.815254"
"13910.0";"2.864502"
"13920.0";"2.76623"
"13930.0";"2.778669"
"13940.0";"2.753923"
"13950.0";"2.709904"
"13960.0";"2.702931"
"13970.0";"2.81729"
"13980.0";"2.654441"
"13990.0";"2.601726"
"14000.0";"2.669195"
"14010.0";"2.625396"
"14020.0";"2.605176"
"14030.0";"2.740473"
"14040.0";"2.72653"
"14050.0";"2.768703"
"14060.0";"2.685444"
"14070.0";"2.644861"
"14080.0";"2.772932"
"14090.0";"2.826511"
"14100.0";"2.649335"
"14110.0";"2.672541"
"14120.0";"2.679915"
"14130.0";"2.739675"
"14140.0";"2.746115"
"14150.0";"2.727225"
"14160.0";"2.723579"
"14170.0";"2.644082"
"14180.0";"2.724519"
"14190.0";"2.749444"
"14200.0";"2.711694"
"14210.0";"2.719315"
"14220.0";"2.657914"
"14230.0";"2.762716"
"14240.0";"2.853863"
"14250.0";"2.751511"
"14260.0";"2.775694"
"14270.0";"2.639128"
"14280.0";"2.671268"
"14290.0";"2.734182"
"14300.0";"2.792517"
"14310.0";"2.890354"
"14320.0";"2.835671"
"14330.0";"2.748179"
"14340.0";"2.72985"
"14350.0";"2.777309"
"14360.0";"2.754945"
"14370.0";"2.766372"
"14380.0";"2.75982"
"14390.0";"2.819431"
"14400.0";"2.820111"
"14410.0";"2.85404"
"14420.0";"2.847176"
"14430.0";"2.737338"
"14440.0";"2.825329"
"14450.0";"2.83146"
"14460.0";"2.844449"
"14470.0";"2.774525"
"14480.0";"2.814741"
"14490.0";"2.804919"
"14500.0";"2.746407"
"14510.0";"2.845896"
"14520.0";"2.700427"
"14530.0";"2.750533"
"14540.0";"2.681989"
"14550.0";"2.724943"
"14560.0";"2.793532"
"14570.0";"2.787436"
"14580.0";"2.724817"
"14590.0";"2.763207"
"14600.0";"2.793014"
"14610.0";"2.779431"
"14620.0";"2.787271"
"14630.0";"2.739229"
"14640.0";"2.724814"
"14650.0";"2.810877"
"14660.0";"2.762168"
"14670.0";"2.84842"
"14680.0";"2.878149"
"14690.0";"2.834859"
"14700.0";"2.826233"
"14710.0";"2.758898"
"14720.0";"2.675778"
"14730.0";"2.787577"
"14740.0";"2.783134"
"14750.0";"2.712179"
"14760.0";"2.84875"
"14770.0";"2.830451"
"14780.0";"2.812369"
"14790.0";"2.774026"
"14800.0";"2.752978"
"14810.0";"2.842059"
"14820.0";"2.793136"
"14830.0";"2.80872"
"14840.0";"2.747976"
"14850.0";"2.738933"
"14860.0";"2.73078"
"14870.0";"2.679522"
"14880.0";"2.732775"
"14890.0";"2.648162"
"14900.0";"2.631727"
"14910.0";"2.63819"
"14920.0";"2.669698"
"14930.0";"2.625309"
"14940.0";"2.747851"
"14950.0";"2.646489"
"14960.0";"2.682277"
"14970.0";"2.622025"
"14980.0";"2.72373"
"14990.0";"2.751847"
"15000.0";"2.677715"
"15010.0";"2.684802"
"15020.0";"2.746443"
"15030.0";"2.718573"
"15040.0";"2.706387"
"15050.0";"2.636087"
"15060.0";"2.659965"
"15070.0";"2.780061"
"15080.0";"2.675928"
"15090.0";"2.595527"
"15100.0";"2.670695"
"15110.0";"2.679674"
"15120.0";"2.611241"
"15130.0";"2.638678"
"15140.0";"2.7139"
"15150.0";"2.731929"
"15160.0";"2.608568"
"15170.0";"2.577353"
"15180.0";"2.598106"
"15190.0";"2.722773"
"15200.0";"2.620892"
"15210.0";"2.62255"
"15220.0";"2.593993"
"15230.0";"2.68561"
"15240.0";"2.730721"
"15250.0";"2.663462"
"15260.0";"2.633172"
"15270.0";"2.648298"
"15280.0";"2.690155"
"15290.0";"2.682085"
"15300.0";"2.691857"
"15310.0";"2.721216"
"15320.0";"2.706748"
"15330.0";"2.632027"
"15340.0";"2.773874"
"15350.0";"2.745772"
"15360.0";"2.751834"
"15370.0";"2.806712"
"15380.0";"2.871953"
"15390.0";"2.709315"
"15400.0";"2.704086"
"15410.0";"2.730023"
"15420.0";"2.688952"
"15430.0";"2.818381"
"15440.0";"2.776302"
"15450.0";"2.760967"
"15460.0";"2.6327"
"15470.0";"2.683733"
"15480.0";"2.725462"
"15490.0";"2.664453"
"15500.0";"2.697441"
"15510.0";"2.6359"
"15520.0";"2.540844"
"15530.0";"2.679569"
"15540.0";"2.685741"
"15550.0";"2.749889"
"15560.0";"2.825641"
"15570.0";"2.692202"
"15580.0";"2.694016"
"15590.0";"2.700094"
"15600.0";"2.656786"
"15610.0";"2.64812"
"15620.0";"2.695773"
"15630.0";"2.693469"
"15640.0";"2.695018"
"15650.0";"2.698398"
"15660.0";"2.786778"
"15670.0";"2.752721"
"15680.0";"2.726818"
"15690.0";"2.712559"
"15700.0";"2.730249"
"15710.0";"2.725208"
"15720.0";"2.745832"
"15730.0";"2.814164"
"15740.0";"2.808842"
"15750.0";"2.783802"
"15760.0";"2.808344"
"15770.0";"2.795017"
"15780.0";"2.73473"
"15790.0";"2.827135"
"15800.0";"2.761494"
"15810.0";"2.782749"
"15820.0";"2.756259"
"15830.0";"2.777172"
"15840.0";"2.753979"
"15850.0";"2.788734"
"15860.0";"2.819801"
"15870.0";"2.767206"
"15880.0";"2.690875"
"15890.0";"2.676007"
"15900.0";"2.792964"
"15910.0";"2.740857"
"15920.0";"2.654011"
"15930.0";"2.737948"
"15940.0";"2.725358"
"15950.0";"2.751477"
"15960.0";"2.705994"
"15970.0";"2.80121"
"15980.0";"2.76695"
"15990.0";"2.68781"
"16000.0";"2.75727"
"16010.0";"2.79686"
"16020.0";"2.658564"
"16030.0";"2.807191"
"16040.0";"2.847226"
"16050.0";"2.878301"
"16060.0";"2.793333"
"16070.0";"2.870308"
"16080.0";"2.845313"
"16090.0";"2.882852"
"16100.0";"2.882271"
"16110.0";"2.861785"
"16120.0";"2.842369"
"16130.0";"2.778247"
"16140.0";"2.676345"
"16150.0";"2.724619"
"16160.0";"2.849744"
"16170.0";"2.770377"
"16180.0";"2.785302"
"16190.0";"2.818098"
"16200.0";"2.807699"
"16210.0";"2.795356"
"16220.0";"2.723917"
"16230.0";"2.848171"
"16240.0";"2.844221"
"16250.0";"2.898893"
"16260.0";"2.743823"
"16270.0";"2.793549"
"16280.0";"2.81753"
"16290.0";"2.912691"
"16300.0";"2.854115"
"16310.0";"2.877587"
"16320.0";"2.857072"
"16330.0";"2.911519"
"16340.0";"2.809365"
"16350.0";"2.881876"
"16360.0";"2.771583"
"16370.0";"2.7268"
"16380.0";"2.799214"
"16390.0";"2.845152"
"16400.0";"2.845901"
"16410.0";"2.81519"
"16420.0";"2.885829"
"16430.0";"2.806492"
"16440.0";"2.88306"
"16450.0";"2.858922"
"16460.0";"2.959527"
"16470.0";"2.858011"
"16480.0";"2.868247"
"16490.0";"2.920035"
"16500.0";"2.788628"
"16510.0";"2.879184"
"16520.0";"2.768446"
"16530.0";"2.817969"
"16540.0";"2.877655"
"16550.0";"2.902466"
"16560.0";"2.816611"
"16570.0";"2.858264"
"16580.0";"2.892223"
"16590.0";"2.812681"
"16600.0";"2.838754"
"16610.0";"2.929486"
"16620.0";"2.871321"
"16630.0";"2.897488"
"16640.0";"2.965526"
"16650.0";"2.901339"
"16660.0";"2.872703"
"16670.0";"2.832566"
"16680.0";"2.91418"
"16690.0";"2.873443"
"16700.0";"2.793334"
"16710.0";"2.833669"
"16720.0";"2.883044"
"16730.0";"2.793627"
"16740.0";"2.76846"
"16750.0";"2.766137"
"16760.0";"2.930759"
"16770.0";"2.750938"
"16780.0";"2.825438"
"16790.0";"2.77836"
"16800.0";"2.857227"
"16810.0";"2.841486"
"16820.0";"2.794605"
"16830.0";"2.727193"
"16840.0";"2.784849"
"16850.0";"2.731326"
"16860.0";"2.820598"
"16870.0";"2.74879"
"16880.0";"2.737812"
"16890.0";"2.875499"
"16900.0";"2.850735"
"16910.0";"2.723128"
"16920.0";"2.810832"
"16930.0";"2.805294"
"16940.0";"2.870332"
"16950.0";"2.841256"
"16960.0";"2.728391"
"16970.0";"2.760597"
"16980.0";"2.686018"
"16990.0";"2.662908"
"17000.0";"2.644958"
"17010.0";"2.774143"
"17020.0";"2.748635"
"17030.0";"2.737097"
"17040.0";"2.68998"
"17050.0";"2.892774"
"17060.0";"2.891924"
"17070.0";"2.846734"
"17080.0";"2.830992"
"17090.0";"2.956963"
"17100.0";"2.882074"
"17110.0";"2.794022"
"17120.0";"2.822989"
"17130.0";"2.85878"
"17140.0";"2.814951"
"17150.0";"2.758847"
"17160.0";"2.787216"
"17170.0";"2.883468"
"17180.0";"2.875329"
"17190.0";"2.895317"
"17200.0";"2.842413"
"17210.0";"2.933856"
"17220.0";"2.837881"
"17230.0";"2.846678"
"17240.0";"2.853591"
"17250.0";"2.948879"
"17260.0";"2.853211"
"17270.0";"2.674265"
"17280.0";"2.824926"
"17290.0";"2.705685"
"17300.0";"2.753712"
"17310.0";"2.837268"
"17320.0";"2.905751"
"17330.0";"2.741612"
"17340.0";"2.981848"
"17350.0";"2.795383"
"17360.0";"2.833482"
"17370.0";"2.92733"
"17380.0";"3.007689"
"17390.0";"2.891829"
"17400.0";"2.891088"
"17410.0";"2.772402"
"17420.0";"2.803885"
"17430.0";"2.699344"
"17440.0";"2.73941"
"17450.0";"2.785228"
"17460.0";"2.777954"
"17470.0";"2.819067"
"17480.0";"2.805549"
"17490.0";"2.886027"
"17500.0";"2.956836"
"17510.0";"2.869425"
"17520.0";"2.954503"
"17530.0";"2.982062"
"17540.0";"3.078181"
"17550.0";"3.010166"
"17560.0";"2.985025"
"17570.0";"2.958783"
"17580.0";"2.986713"
"17590.0";"3.01774"
"17600.0";"2.933157"
"17610.0";"2.86041"
"17620.0";"2.964332"
"17630.0";"2.878039"
"17640.0";"2.876468"
"17650.0";"2.893678"
"17660.0";"2.845389"
"17670.0";"2.87974"
"17680.0";"3.031127"
"17690.0";"3.006749"
"17700.0";"3.008525"
"17710.0";"2.875754"
"17720.0";"3.030139"
"17730.0";"2.95505"
"17740.0";"2.923268"
"17750.0";"3.021503"
"17760.0";"2.936273"
"17770.0";"2.965833"
"17780.0";"3.055258"
"17790.0";"3.117975"
"17800.0";"3.081059"
"17810.0";"2.879757"
"17820.0";"3.045733"
"17830.0";"2.919664"
"17840.0";"2.922764"
"17850.0";"2.890947"
"17860.0";"2.821628"
"17870.0";"2.933219"
"17880.0";"2.926116"
"17890.0";"2.950024"
"17900.0";"2.973783"
"17910.0";"3.053168"
"17920.0";"2.893207"
"17930.0";"2.867919"
"17940.0";"2.910806"
"17950.0";"2.908489"
"17960.0";"2.91988"
"17970.0";"2.899414"
"17980.0";"2.959076"
"17990.0";"2.885852"
"18000.0";"2.920495"
"18010.0";"2.958163"
"18020.0";"2.907798"
"18030.0";"2.881629"
"18040.0";"2.801274"
"18050.0";"2.875316"
"18060.0";"2.91472"
"18070.0";"2.868421"
"18080.0";"2.995411"
"18090.0";"2.979051"
"18100.0";"2.893966"
"18110.0";"2.957229"
"18120.0";"2.890762"
"18130.0";"2.875609"
"18140.0";"2.876685"
"18150.0";"2.850629"
"18160.0";"2.902538"
"18170.0";"2.828153"
"18180.0";"2.89915"
"18190.0";"2.927511"
"18200.0";"2.955923"
"18210.0";"3.032025"
"18220.0";"2.983636"
"18230.0";"2.90842"
"18240.0";"2.969441"
"18250.0";"3.000228"
"18260.0";"3.016933"
"18270.0";"3.028074"
"18280.0";"2.976075"
"18290.0";"2.794761"
"18300.0";"2.889719"
"18310.0";"2.8847"
"18320.0";"2.905065"
"18330.0";"2.890314"
"18340.0";"2.776184"
"18350.0";"2.821901"
"18360.0";"2.884581"
"18370.0";"2.867687"
"18380.0";"2.904393"
"18390.0";"3.005892"
"18400.0";"2.925476"
"18410.0";"2.91873"
"18420.0";"2.902054"
"18430.0";"2.882529"
"18440.0";"2.985415"
"18450.0";"2.933959"
"18460.0";"2.994305"
"18470.0";"2.997437"
"18480.0";"2.969651"
"18490.0";"2.998996"
"18500.0";"3.057544"
"18510.0";"3.018148"
"18520.0";"2.950428"
"18530.0";"2.972552"
"18540.0";"2.938083"
"18550.0";"2.948586"
"18560.0";"2.97896"
"18570.0";"2.934534"
"18580.0";"2.914221"
"18590.0";"3.00236"
"18600.0";"2.953286"
"18610.0";"3.087375"
"18620.0";"3.076651"
"18630.0";"3.007602"
"18640.0";"2.978839"
"18650.0";"2.862688"
"18660.0";"2.866796"
"18670.0";"2.947617"
"18680.0";"2.850569"
"18690.0";"2.843537"
"18700.0";"2.889498"
"18710.0";"2.935935"
"18720.0";"2.879778"
"18730.0";"2.917154"
"18740.0";"2.96103"
"18750.0";"3.039184"
"18760.0";"2.853203"
"18770.0";"2.932062"
"18780.0";"2.927762"
"18790.0";"2.868172"
"18800.0";"2.798202"
"18810.0";"2.878163"
"18820.0";"2.883677"
"18830.0";"2.859071"
"18840.0";"2.958192"
"18850.0";"2.919389"
"18860.0";"2.802726"
"18870.0";"2.803294"
"18880.0";"2.834549"
"18890.0";"2.85475"
"18900.0";"2.825119"
"18910.0";"2.906839"
"18920.0";"2.869894"
"18930.0";"2.918292"
"18940.0";"2.809682"
"18950.0";"2.904859"
"18960.0";"2.791634"
"18970.0";"2.829124"
"18980.0";"2.892507"
"18990.0";"2.828206"
"19000.0";"2.858652"
"19010.0";"2.851528"
"19020.0";"2.874114"
"19030.0";"2.815092"
"19040.0";"2.841571"
"19050.0";"2.889251"
"19060.0";"2.862659"
"19070.0";"2.854117"
"19080.0";"2.848114"
"19090.0";"2.784232"
"19100.0";"2.857385"
"19110.0";"2.760303"
"19120.0";"2.803442"
"19130.0";"2.879659"
"19140.0";"2.873402"
"19150.0";"2.776382"
"19160.0";"2.921"
"19170.0";"2.946677"
"19180.0";"2.915882"
"19190.0";"2.866567"
"19200.0";"2.874513"
"19210.0";"2.923041"
"19220.0";"2.88595"
"19230.0";"2.808219"
"19240.0";"2.796569"
"19250.0";"2.759276"
"19260.0";"2.824836"
"19270.0";"2.853864"
"19280.0";"2.873864"
"19290.0";"2.880352"
"19300.0";"2.80375"
"19310.0";"2.911325"
"19320.0";"3.079664"
"19330.0";"2.880953"
"19340.0";"2.820412"
"19350.0";"2.860417"
"19360.0";"2.891589"
"19370.0";"2.877872"
"19380.0";"2.902457"
"19390.0";"2.807811"
"19400.0";"2.820174"
"19410.0";"2.818951"
"19420.0";"2.778646"
"19430.0";"2.86761"
"19440.0";"2.958435"
"19450.0";"2.890999"
"19460.0";"2.888571"
"19470.0";"2.865172"
"19480.0";"2.815582"
"19490.0";"2.829871"
"19500.0";"2.843914"
"19510.0";"2.896451"
"19520.0";"2.921634"
"19530.0";"2.863354"
"19540.0";"2.837251"
"19550.0";"2.843533"
"19560.0";"2.899156"
"19570.0";"2.981697"
"19580.0";"2.966521"
"19590.0";"3.018463"
"19600.0";"3.03608"
"19610.0";"3.022991"
"19620.0";"3.052946"
"19630.0";"2.97879"
"19640.0";"2.974864"
"19650.0";"3.012791"
"19660.0";"2.948422"
"19670.0";"3.016056"
"19680.0";"2.908944"
"19690.0";"2.961147"
"19700.0";"2.930225"
"19710.0";"2.965687"
"19720.0";"2.928092"
"19730.0";"2.93986"
"19740.0";"2.960323"
"19750.0";"2.998429"
"19760.0";"2.996156"
"19770.0";"2.971311"
"19780.0";"2.964381"
"19790.0";"3.056842"
"19800.0";"2.99862"
"19810.0";"2.957605"
"19820.0";"2.902673"
"19830.0";"2.964704"
"19840.0";"2.936064"
"19850.0";"2.992298"
"19860.0";"2.935365"
"19870.0";"3.043191"
"19880.0";"2.922096"
"19890.0";"2.97051"
"19900.0";"3.001213"
"19910.0";"2.972857"
"19920.0";"2.949245"
"19930.0";"2.975179"
"19940.0";"2.922153"
"19950.0";"2.960036"
"19960.0";"2.989792"
"19970.0";"2.927155"
"19980.0";"2.930396"
"19990.0";"2.962831"
"20000.0";"2.967389"
"20010.0";"2.961818"
"20020.0";"2.995105"
"20030.0";"3.0639"
"20040.0";"2.994746"
"20050.0";"3.026217"
"20060.0";"2.964005"
"20070.0";"2.956748"
"20080.0";"2.937888"
"20090.0";"2.945591"
"20100.0";"2.96778"
"20110.0";"3.086661"
"20120.0";"3.04581"
"20130.0";"3.057446"
"20140.0";"3.035413"
"20150.0";"3.060194"
"20160.0";"3.072116"
"20170.0";"2.923668"
"20180.0";"2.915577"
"20190.0";"2.92614"
"20200.0";"2.969254"
"20210.0";"2.934867"
"20220.0";"2.932223"
"20230.0";"2.908238"
"20240.0";"2.924304"
"20250.0";"2.927136"
"20260.0";"2.933452"
"20270.0";"2.977609"
"20280.0";"2.978554"
"20290.0";"3.001441"
"20300.0";"2.875044"
"20310.0";"2.926774"
"20320.0";"2.981355"
"20330.0";"2.973478"
"20340.0";"2.910893"
"20350.0";"2.971185"
"20360.0";"3.024035"
"20370.0";"2.964101"
"20380.0";"2.984113"
"20390.0";"2.999514"
"20400.0";"3.026287"
"20410.0";"2.98204"
"20420.0";"2.912861"
"20430.0";"2.984109"
"20440.0";"3.05998"
"20450.0";"3.021275"
"20460.0";"2.96495"
"20470.0";"2.924284"
"20480.0";"2.98298"
"20490.0";"2.995284"
"20500.0";"2.968351"
"20510.0";"2.940048"
"20520.0";"2.972569"
"20530.0";"2.979069"
"20540.0";"3.02162"
"20550.0";"3.032347"
"20560.0";"2.975356"
"20570.0";"3.009335"
"20580.0";"3.001205"
"20590.0";"2.930197"
"20600.0";"2.995859"
"20610.0";"2.910593"
"20620.0";"2.94791"
"20630.0";"2.934929"
"20640.0";"2.929691"
"20650.0";"2.916011"
"20660.0";"2.897739"
"20670.0";"2.911587"
"20680.0";"2.998857"
"20690.0";"2.977452"
"20700.0";"2.942997"
"20710.0";"2.948759"
"20720.0";"3.002372"
"20730.0";"2.963694"
"20740.0";"2.967501"
"20750.0";"3.003011"
"20760.0";"3.050487"
"20770.0";"3.048208"
"20780.0";"2.957432"
"20790.0";"2.920135"
"20800.0";"2.881206"
"20810.0";"2.871986"
"20820.0";"2.889712"
"20830.0";"2.912471"
"20840.0";"2.937111"
"20850.0";"2.868326"
"20860.0";"2.923718"
"20870.0";"2.940816"
"20880.0";"2.914881"
"20890.0";"2.904287"
"20900.0";"3.022007"
"20910.0";"3.034745"
"20920.0";"2.98529"
"20930.0";"3.002472"
"20940.0";"3.042114"
"20950.0";"2.997015"
"20960.0";"2.982265"
"20970.0";"2.986686"
"20980.0";"2.950705"
"20990.0";"3.039657"
"21000.0";"2.958334"
"21010.0";"2.992146"
"21020.0";"2.960925"
"21030.0";"2.923629"
