# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10600.0";"0.6206537"
"10610.0";"0.841516"
"10620.0";"0.7883989"
"10630.0";"0.5737894"
"10640.0";"0.7084364"
"10650.0";"0.6074825"
"10660.0";"0.6667437"
"10670.0";"1.161675"
"10680.0";"1.168593"
"10690.0";"1.297429"
"10700.0";"1.271455"
"10710.0";"1.107116"
"10720.0";"1.006441"
"10730.0";"0.9038679"
"10740.0";"1.214684"
"10750.0";"1.096107"
"10760.0";"1.138721"
"10770.0";"0.904928"
"10780.0";"0.9858291"
"10790.0";"0.8715906"
"10800.0";"0.7610561"
"10810.0";"1.093134"
"10820.0";"1.124493"
"10830.0";"0.8049074"
"10840.0";"0.627192"
"10850.0";"0.7912276"
"10860.0";"1.096623"
"10870.0";"1.166317"
"10880.0";"1.165606"
"10890.0";"1.124729"
"10900.0";"0.9439689"
"10910.0";"1.229484"
"10920.0";"1.384701"
"10930.0";"1.647481"
"10940.0";"1.396159"
"10950.0";"1.207792"
"10960.0";"1.137313"
"10970.0";"1.019266"
"10980.0";"1.01067"
"10990.0";"1.090518"
"11000.0";"0.8469245"
"11010.0";"0.7350034"
"11020.0";"0.6761202"
"11030.0";"0.6563444"
"11040.0";"0.782946"
"11050.0";"0.4524985"
"11060.0";"0.357504"
"11070.0";"0.4549792"
"11080.0";"0.4414592"
"11090.0";"0.6243423"
"11100.0";"0.4964639"
"11110.0";"0.4684507"
"11120.0";"0.8405022"
"11130.0";"0.6142244"
"11140.0";"0.6940982"
"11150.0";"0.7988515"
"11160.0";"0.7438374"
"11170.0";"0.7023755"
"11180.0";"0.4986924"
"11190.0";"0.6659397"
"11200.0";"0.4938877"
"11210.0";"0.6823152"
"11220.0";"1.020121"
"11230.0";"1.102599"
"11240.0";"1.258134"
"11250.0";"1.216003"
"11260.0";"1.402259"
"11270.0";"1.058481"
"11280.0";"1.210965"
"11290.0";"1.072405"
"11300.0";"1.172748"
"11310.0";"1.274031"
"11320.0";"1.145118"
"11330.0";"1.405516"
"11340.0";"1.487841"
"11350.0";"1.462705"
"11360.0";"1.236311"
"11370.0";"1.133048"
"11380.0";"1.498424"
"11390.0";"1.565638"
"11400.0";"1.248805"
"11410.0";"1.293965"
"11420.0";"1.305092"
"11430.0";"1.41697"
"11440.0";"1.59352"
"11450.0";"1.380204"
"11460.0";"1.274957"
"11470.0";"1.177615"
"11480.0";"1.113607"
"11490.0";"1.172317"
"11500.0";"1.062877"
"11510.0";"1.188956"
"11520.0";"1.48068"
"11530.0";"1.358153"
"11540.0";"1.493468"
"11550.0";"1.452039"
"11560.0";"1.33871"
"11570.0";"1.367459"
"11580.0";"1.327675"
"11590.0";"1.718445"
"11600.0";"1.701541"
"11610.0";"1.311706"
"11620.0";"1.152176"
"11630.0";"1.486872"
"11640.0";"1.626085"
"11650.0";"1.504107"
"11660.0";"1.671128"
"11670.0";"1.464684"
"11680.0";"1.490011"
"11690.0";"1.206727"
"11700.0";"1.674503"
"11710.0";"1.528761"
"11720.0";"1.64076"
"11730.0";"1.692133"
"11740.0";"1.853754"
"11750.0";"1.668077"
"11760.0";"1.704356"
"11770.0";"1.513655"
"11780.0";"1.640409"
"11790.0";"1.953276"
"11800.0";"1.664951"
"11810.0";"1.722264"
"11820.0";"1.657823"
"11830.0";"1.584687"
"11840.0";"1.435931"
"11850.0";"1.306354"
"11860.0";"0.9734166"
"11870.0";"0.8453167"
"11880.0";"0.7545519"
"11890.0";"0.5735096"
"11900.0";"0.1575083"
"11910.0";"0.1914445"
"11920.0";"0.1857985"
"11930.0";"0.3369944"
"11940.0";"0.3202265"
"11950.0";"0.4003536"
"11960.0";"0.3483693"
"11970.0";"0.4048136"
"11980.0";"0.4043896"
"11990.0";"0.4157352"
"12000.0";"0.4087717"
"12010.0";"0.4997463"
"12020.0";"0.4111121"
"12030.0";"0.4469317"
"12040.0";"0.5241036"
"12050.0";"0.5169111"
"12060.0";"0.5038612"
"12070.0";"0.6560038"
"12080.0";"0.4821349"
"12090.0";"0.4916277"
"12100.0";"0.3921363"
"12110.0";"0.3996322"
"12120.0";"0.427867"
"12130.0";"0.3075871"
"12140.0";"0.2930853"
"12150.0";"0.337817"
"12160.0";"0.3745356"
"12170.0";"0.3464303"
"12180.0";"0.3518525"
"12190.0";"0.2946253"
"12200.0";"0.4384588"
"12210.0";"0.3730454"
"12220.0";"0.2971209"
"12230.0";"0.2790089"
"12240.0";"0.2725677"
"12250.0";"0.2366137"
"12260.0";"0.2450569"
"12270.0";"0.2001898"
"12280.0";"0.197193"
"12290.0";"0.2196178"
"12300.0";"0.2775968"
"12310.0";"0.1845997"
"12320.0";"0.1988214"
"12330.0";"0.204267"
"12340.0";"0.2382119"
"12350.0";"0.2419376"
"12360.0";"0.2359937"
"12370.0";"0.2404853"
"12380.0";"0.2415537"
"12390.0";"0.2476287"
"12400.0";"0.1919298"
"12410.0";"0.2709112"
"12420.0";"0.2162916"
"12430.0";"0.1701676"
"12440.0";"0.2243789"
"12450.0";"0.2605188"
"12460.0";"0.2429918"
"12470.0";"0.2239934"
"12480.0";"0.2328991"
"12490.0";"0.2288452"
"12500.0";"0.2069278"
"12510.0";"0.2544427"
"12520.0";"0.2374614"
"12530.0";"0.2211812"
"12540.0";"0.2144339"
"12550.0";"0.2754342"
"12560.0";"0.2288798"
"12570.0";"0.223401"
"12580.0";"0.2171404"
"12590.0";"0.2653601"
"12600.0";"0.2211474"
"12610.0";"0.2417643"
"12620.0";"0.2177155"
"12630.0";"0.2905872"
"12640.0";"0.1923594"
"12650.0";"0.2222815"
"12660.0";"0.2285192"
"12670.0";"0.250062"
"12680.0";"0.2510875"
"12690.0";"0.2184352"
"12700.0";"0.2041767"
"12710.0";"0.188645"
"12720.0";"0.2155786"
"12730.0";"0.2196451"
"12740.0";"0.2205581"
"12750.0";"0.2561309"
"12760.0";"0.2300021"
"12770.0";"0.2080963"
"12780.0";"0.2250221"
"12790.0";"0.2261219"
"12800.0";"0.232822"
"12810.0";"0.228871"
"12820.0";"0.2476209"
"12830.0";"0.2517837"
"12840.0";"0.2270574"
"12850.0";"0.2006616"
"12860.0";"0.2390608"
"12870.0";"0.230985"
"12880.0";"0.1981158"
"12890.0";"0.25489"
"12900.0";"0.1949"
"12910.0";"0.2175454"
"12920.0";"0.2391818"
"12930.0";"0.20245"
"12940.0";"0.1970937"
"12950.0";"0.2059976"
"12960.0";"0.2167442"
"12970.0";"0.2601112"
"12980.0";"0.2183848"
"12990.0";"0.2531582"
"13000.0";"0.2051587"
"13010.0";"0.2243412"
"13020.0";"0.199472"
"13030.0";"0.2411369"
"13040.0";"0.182587"
"13050.0";"0.1731761"
"13060.0";"0.2208594"
"13070.0";"0.2107087"
"13080.0";"0.2344375"
"13090.0";"0.2191759"
"13100.0";"0.1926683"
"13110.0";"0.2470019"
"13120.0";"0.2080841"
"13130.0";"0.1973576"
"13140.0";"0.2228767"
"13150.0";"0.2098237"
"13160.0";"0.2002201"
"13170.0";"0.2445156"
"13180.0";"0.2016479"
"13190.0";"0.2571186"
"13200.0";"0.1984764"
"13210.0";"0.2482195"
"13220.0";"0.2242254"
"13230.0";"0.2433127"
"13240.0";"0.2244748"
"13250.0";"0.249836"
"13260.0";"0.2127719"
"13270.0";"0.2584974"
"13280.0";"0.2298587"
"13290.0";"0.2989418"
"13300.0";"0.2505773"
"13310.0";"0.2303692"
"13320.0";"0.2341131"
"13330.0";"0.2253041"
"13340.0";"0.2234367"
"13350.0";"0.2049829"
"13360.0";"0.2385058"
"13370.0";"0.2352083"
"13380.0";"0.2349768"
"13390.0";"0.2042205"
"13400.0";"0.216652"
"13410.0";"0.2491968"
"13420.0";"0.2469613"
"13430.0";"0.2332749"
"13440.0";"0.2194653"
"13450.0";"0.2384576"
"13460.0";"0.2354611"
"13470.0";"0.2111231"
"13480.0";"0.2425693"
"13490.0";"0.2121769"
"13500.0";"0.2329744"
"13510.0";"0.2178025"
"13520.0";"0.2305599"
"13530.0";"0.2348126"
"13540.0";"0.2388346"
"13550.0";"0.2330836"
"13560.0";"0.2340319"
"13570.0";"0.2676267"
"13580.0";"0.208933"
"13590.0";"0.1983861"
"13600.0";"0.2016878"
"13610.0";"0.1953715"
"13620.0";"0.1986632"
"13630.0";"0.1805905"
"13640.0";"0.1950106"
"13650.0";"0.1887355"
"13660.0";"0.2483772"
"13670.0";"0.210126"
"13680.0";"0.234077"
"13690.0";"0.2390689"
"13700.0";"0.2056335"
"13710.0";"0.2481551"
"13720.0";"0.2837058"
"13730.0";"0.2698"
"13740.0";"0.2816946"
"13750.0";"0.2415328"
"13760.0";"0.2814585"
"13770.0";"0.2513545"
"13780.0";"0.2219997"
"13790.0";"0.2240557"
"13800.0";"0.2607912"
"13810.0";"0.2552432"
"13820.0";"0.2238124"
"13830.0";"0.2135089"
"13840.0";"0.2008111"
"13850.0";"0.2250022"
"13860.0";"0.2088202"
"13870.0";"0.2238501"
"13880.0";"0.1900894"
"13890.0";"0.2961572"
"13900.0";"0.245487"
"13910.0";"0.2235665"
"13920.0";"0.2283728"
"13930.0";"0.2285125"
"13940.0";"0.222207"
"13950.0";"0.246252"
"13960.0";"0.2075499"
"13970.0";"0.200102"
"13980.0";"0.243405"
"13990.0";"0.2488171"
"14000.0";"0.2341966"
"14010.0";"0.2241295"
"14020.0";"0.2361483"
"14030.0";"0.2279955"
"14040.0";"0.2172121"
"14050.0";"0.2316293"
"14060.0";"0.1958801"
"14070.0";"0.1741435"
"14080.0";"0.2086861"
"14090.0";"0.183679"
"14100.0";"0.1739024"
"14110.0";"0.1644387"
"14120.0";"0.1862067"
"14130.0";"0.1824857"
"14140.0";"0.2242725"
"14150.0";"0.2315729"
"14160.0";"0.2024772"
"14170.0";"0.1853161"
"14180.0";"0.1820685"
"14190.0";"0.1814469"
"14200.0";"0.1827513"
"14210.0";"0.1923904"
"14220.0";"0.1644416"
"14230.0";"0.1662105"
"14240.0";"0.1670807"
"14250.0";"0.1899502"
"14260.0";"0.1599184"
"14270.0";"0.1700292"
"14280.0";"0.1567577"
"14290.0";"0.1667484"
"14300.0";"0.1700823"
"14310.0";"0.1686445"
"14320.0";"0.1886105"
"14330.0";"0.1835076"
"14340.0";"0.1751399"
"14350.0";"0.2071934"
"14360.0";"0.1649756"
"14370.0";"0.1659004"
"14380.0";"0.1923953"
"14390.0";"0.1660388"
"14400.0";"0.1837742"
"14410.0";"0.1629083"
"14420.0";"0.193246"
"14430.0";"0.1616573"
"14440.0";"0.1808703"
"14450.0";"0.1754481"
"14460.0";"0.153971"
"14470.0";"0.1768672"
"14480.0";"0.1778931"
"14490.0";"0.1846215"
"14500.0";"0.1681252"
"14510.0";"0.1766406"
"14520.0";"0.1847319"
"14530.0";"0.1696027"
"14540.0";"0.1760459"
"14550.0";"0.1675858"
"14560.0";"0.1588647"
"14570.0";"0.1551159"
"14580.0";"0.1741584"
"14590.0";"0.187883"
"14600.0";"0.1675227"
"14610.0";"0.1715193"
"14620.0";"0.166961"
"14630.0";"0.181353"
"14640.0";"0.1593046"
"14650.0";"0.163297"
"14660.0";"0.1656772"
"14670.0";"0.1762869"
"14680.0";"0.1691921"
"14690.0";"0.152807"
"14700.0";"0.1791031"
"14710.0";"0.1739106"
"14720.0";"0.192013"
"14730.0";"0.1696762"
"14740.0";"0.1627326"
"14750.0";"0.1539775"
"14760.0";"0.166358"
"14770.0";"0.1882044"
"14780.0";"0.1564546"
"14790.0";"0.1759375"
"14800.0";"0.1640122"
"14810.0";"0.1637346"
"14820.0";"0.1641308"
"14830.0";"0.1748972"
"14840.0";"0.1965324"
"14850.0";"0.1695967"
"14860.0";"0.1547031"
"14870.0";"0.1728295"
"14880.0";"0.1631228"
"14890.0";"0.1668351"
"14900.0";"0.1745337"
"14910.0";"0.1519343"
"14920.0";"0.1675053"
"14930.0";"0.1839266"
"14940.0";"0.1873979"
"14950.0";"0.1724503"
"14960.0";"0.168098"
"14970.0";"0.1812046"
"14980.0";"0.159025"
"14990.0";"0.1905836"
"15000.0";"0.1779382"
"15010.0";"0.1610808"
"15020.0";"0.1960331"
"15030.0";"0.1636488"
"15040.0";"0.1690353"
"15050.0";"0.1871632"
"15060.0";"0.1530651"
"15070.0";"0.1527419"
"15080.0";"0.2644449"
"15090.0";"0.2434545"
"15100.0";"0.2238661"
"15110.0";"0.2105706"
"15120.0";"0.2134878"
"15130.0";"0.2781907"
"15140.0";"0.217635"
"15150.0";"0.2173364"
"15160.0";"0.1781294"
"15170.0";"0.2081683"
"15180.0";"0.2219776"
"15190.0";"0.1706752"
"15200.0";"0.1726791"
"15210.0";"0.1893672"
"15220.0";"0.2494416"
"15230.0";"0.2550217"
"15240.0";"0.1869252"
"15250.0";"0.1723424"
"15260.0";"0.2133047"
"15270.0";"0.2530102"
"15280.0";"0.2162064"
"15290.0";"0.2260221"
"15300.0";"0.2292642"
"15310.0";"0.2365692"
"15320.0";"0.2200771"
"15330.0";"0.2252531"
"15340.0";"0.2495215"
"15350.0";"0.2285495"
"15360.0";"0.2579181"
"15370.0";"0.2369851"
"15380.0";"0.2530194"
"15390.0";"0.2822801"
"15400.0";"0.3814005"
"15410.0";"0.2190455"
"15420.0";"0.2365606"
"15430.0";"0.1748772"
"15440.0";"0.1738678"
"15450.0";"0.167075"
"15460.0";"0.2501919"
"15470.0";"0.2353341"
"15480.0";"0.2285123"
"15490.0";"0.1820272"
"15500.0";"0.1830792"
"15510.0";"0.2035137"
"15520.0";"0.1892511"
"15530.0";"0.1651942"
"15540.0";"0.2127462"
"15550.0";"0.2323145"
"15560.0";"0.1748769"
"15570.0";"0.1974388"
"15580.0";"0.1789808"
"15590.0";"0.1903783"
"15600.0";"0.1671645"
"15610.0";"0.1672873"
"15620.0";"0.1725717"
"15630.0";"0.159531"
"15640.0";"0.1651514"
"15650.0";"0.15894"
"15660.0";"0.1744166"
"15670.0";"0.1789553"
"15680.0";"0.1562755"
"15690.0";"0.1653546"
"15700.0";"0.1811605"
"15710.0";"0.1887034"
"15720.0";"0.1695818"
"15730.0";"0.1651091"
"15740.0";"0.1668051"
"15750.0";"0.1604678"
"15760.0";"0.1497497"
"15770.0";"0.1537692"
"15780.0";"0.1960921"
"15790.0";"0.1725745"
"15800.0";"0.1564289"
"15810.0";"0.2425718"
"15820.0";"0.1924994"
"15830.0";"0.1809998"
"15840.0";"0.1769885"
"15850.0";"0.1780197"
"15860.0";"0.1959642"
"15870.0";"0.2025981"
"15880.0";"0.1789109"
"15890.0";"0.1898075"
"15900.0";"0.1677946"
"15910.0";"0.1723862"
"15920.0";"0.160817"
"15930.0";"0.2007459"
"15940.0";"0.2036101"
"15950.0";"0.1830217"
"15960.0";"0.2358688"
"15970.0";"0.2346163"
"15980.0";"0.275307"
"15990.0";"0.1872593"
"16000.0";"0.1769772"
"16010.0";"0.1831941"
"16020.0";"0.1701355"
"16030.0";"0.2155293"
"16040.0";"0.1631106"
"16050.0";"0.2218855"
"16060.0";"0.1766748"
"16070.0";"0.1822664"
"16080.0";"0.1754394"
"16090.0";"0.1772934"
"16100.0";"0.1719098"
"16110.0";"0.1918777"
"16120.0";"0.1825541"
"16130.0";"0.1823264"
"16140.0";"0.1903945"
"16150.0";"0.1754821"
"16160.0";"0.1944891"
"16170.0";"0.2050609"
"16180.0";"0.1510824"
"16190.0";"0.2175824"
"16200.0";"0.1706719"
"16210.0";"0.1703675"
"16220.0";"0.1544958"
"16230.0";"0.1769349"
"16240.0";"0.1703353"
"16250.0";"0.1626435"
"16260.0";"0.1865773"
"16270.0";"0.1565026"
"16280.0";"0.1779495"
"16290.0";"0.174109"
"16300.0";"0.156496"
"16310.0";"0.1693315"
"16320.0";"0.1819919"
"16330.0";"0.1633061"
"16340.0";"0.1592893"
"16350.0";"0.1559008"
"16360.0";"0.168988"
"16370.0";"0.153496"
"16380.0";"0.1671048"
"16390.0";"0.1553996"
"16400.0";"0.1633831"
"16410.0";"0.1583068"
"16420.0";"0.1710965"
"16430.0";"0.1597154"
"16440.0";"0.1492746"
"16450.0";"0.1605643"
"16460.0";"0.1637347"
"16470.0";"0.1860029"
"16480.0";"0.1613132"
"16490.0";"0.1759914"
"16500.0";"0.1558204"
"16510.0";"0.1743734"
"16520.0";"0.1755764"
"16530.0";"0.191152"
"16540.0";"0.1559007"
"16550.0";"0.1741634"
"16560.0";"0.1826742"
"16570.0";"0.1596056"
"16580.0";"0.1916923"
"16590.0";"0.1543047"
"16600.0";"0.162966"
"16610.0";"0.1796023"
"16620.0";"0.1798723"
"16630.0";"0.2077641"
"16640.0";"0.1674516"
"16650.0";"0.1844289"
"16660.0";"0.2001451"
"16670.0";"0.1653603"
"16680.0";"0.1675557"
"16690.0";"0.166087"
"16700.0";"0.1708392"
"16710.0";"0.1915957"
"16720.0";"0.1846105"
"16730.0";"0.155631"
"16740.0";"0.1583952"
"16750.0";"0.1673349"
"16760.0";"0.1927541"
"16770.0";"0.1647971"
"16780.0";"0.1936468"
"16790.0";"0.1683923"
"16800.0";"0.168597"
"16810.0";"0.1756017"
"16820.0";"0.1806463"
"16830.0";"0.1697617"
"16840.0";"0.1849647"
"16850.0";"0.2226073"
"16860.0";"0.1986199"
"16870.0";"0.1994847"
"16880.0";"0.2175795"
"16890.0";"0.2058836"
"16900.0";"0.2119175"
"16910.0";"0.2427448"
"16920.0";"0.2002148"
"16930.0";"0.2038359"
"16940.0";"0.2136938"
"16950.0";"0.2168892"
"16960.0";"0.1897708"
"16970.0";"0.207983"
"16980.0";"0.2025905"
"16990.0";"0.2035238"
"17000.0";"0.2189363"
"17010.0";"0.2019951"
"17020.0";"0.1947125"
"17030.0";"0.211509"
"17040.0";"0.2565816"
"17050.0";"0.2086289"
"17060.0";"0.1751173"
"17070.0";"0.2068718"
"17080.0";"0.2440185"
"17090.0";"0.1918881"
"17100.0";"0.1990101"
"17110.0";"0.19416"
"17120.0";"0.1963719"
"17130.0";"0.2125185"
"17140.0";"0.2126595"
"17150.0";"0.2384996"
"17160.0";"0.2239688"
"17170.0";"0.2051927"
"17180.0";"0.2164693"
"17190.0";"0.2204858"
"17200.0";"0.2054968"
"17210.0";"0.1981162"
"17220.0";"0.2225492"
"17230.0";"0.18956"
"17240.0";"0.1763006"
"17250.0";"0.2237967"
"17260.0";"0.1940773"
"17270.0";"0.2094062"
"17280.0";"0.2079517"
"17290.0";"0.2418677"
"17300.0";"0.2134946"
"17310.0";"0.1982952"
"17320.0";"0.2431522"
"17330.0";"0.1965505"
"17340.0";"0.2113904"
"17350.0";"0.1910184"
"17360.0";"0.1808369"
"17370.0";"0.2032045"
"17380.0";"0.1712687"
"17390.0";"0.1784487"
"17400.0";"0.1903627"
"17410.0";"0.185475"
"17420.0";"0.1916977"
"17430.0";"0.1958213"
"17440.0";"0.1896156"
"17450.0";"0.1981614"
"17460.0";"0.2125113"
"17470.0";"0.1916376"
"17480.0";"0.2007411"
"17490.0";"0.2045753"
"17500.0";"0.2002673"
"17510.0";"0.1726122"
"17520.0";"0.1569268"
"17530.0";"0.1878857"
"17540.0";"0.1680773"
"17550.0";"0.165789"
"17560.0";"0.1657499"
"17570.0";"0.1630613"
"17580.0";"0.1640304"
"17590.0";"0.2498997"
"17600.0";"0.163242"
"17610.0";"0.2000347"
"17620.0";"0.1678693"
"17630.0";"0.1574615"
"17640.0";"0.1704022"
"17650.0";"0.160303"
"17660.0";"0.1864911"
"17670.0";"0.1670599"
"17680.0";"0.2050997"
"17690.0";"0.192458"
"17700.0";"0.1745249"
"17710.0";"0.16039"
"17720.0";"0.1819367"
"17730.0";"0.1573467"
"17740.0";"0.1781992"
"17750.0";"0.1685317"
"17760.0";"0.1592138"
"17770.0";"0.1995143"
"17780.0";"0.1664754"
"17790.0";"0.1571591"
"17800.0";"0.1648027"
"17810.0";"0.1635392"
"17820.0";"0.155955"
"17830.0";"0.17514"
"17840.0";"0.1539644"
"17850.0";"0.1695731"
"17860.0";"0.1816621"
"17870.0";"0.1812457"
"17880.0";"0.179184"
"17890.0";"0.2033048"
"17900.0";"0.1853271"
"17910.0";"0.1667183"
"17920.0";"0.1701468"
"17930.0";"0.1618054"
"17940.0";"0.1758497"
"17950.0";"0.1773413"
"17960.0";"0.1809446"
"17970.0";"0.1942805"
"17980.0";"0.1797888"
"17990.0";"0.164271"
"18000.0";"0.182858"
"18010.0";"0.2088927"
"18020.0";"0.1712136"
"18030.0";"0.1790474"
"18040.0";"0.1704262"
"18050.0";"0.1880132"
"18060.0";"0.1764399"
"18070.0";"0.1694135"
"18080.0";"0.187206"
"18090.0";"0.2189204"
"18100.0";"0.2012088"
"18110.0";"0.1721798"
"18120.0";"0.2048951"
"18130.0";"0.2124073"
"18140.0";"0.1872994"
"18150.0";"0.1958418"
"18160.0";"0.1776428"
"18170.0";"0.2004222"
"18180.0";"0.1810661"
"18190.0";"0.189394"
"18200.0";"0.1963923"
"18210.0";"0.2106203"
"18220.0";"0.1888015"
"18230.0";"0.2125488"
"18240.0";"0.1920706"
"18250.0";"0.1964228"
"18260.0";"0.1937755"
"18270.0";"0.2719798"
"18280.0";"0.171537"
"18290.0";"0.2408259"
"18300.0";"0.244518"
"18310.0";"0.2576452"
"18320.0";"0.2701484"
"18330.0";"0.221883"
"18340.0";"0.1890689"
"18350.0";"0.1869705"
"18360.0";"0.1787291"
"18370.0";"0.2023512"
"18380.0";"0.23947"
"18390.0";"0.2661074"
"18400.0";"0.2445281"
"18410.0";"0.2428993"
"18420.0";"0.1913141"
"18430.0";"0.2435345"
"18440.0";"0.2060413"
"18450.0";"0.2658179"
"18460.0";"0.2060607"
"18470.0";"0.1614591"
"18480.0";"0.1854862"
"18490.0";"0.2131317"
"18500.0";"0.2320212"
"18510.0";"0.2471482"
"18520.0";"0.2303564"
"18530.0";"0.249297"
"18540.0";"0.2316488"
"18550.0";"0.261113"
"18560.0";"0.2339272"
"18570.0";"0.2449345"
"18580.0";"0.2430042"
"18590.0";"0.2526836"
"18600.0";"0.2874126"
"18610.0";"0.24122"
"18620.0";"0.2028619"
"18630.0";"0.1791897"
"18640.0";"0.1928756"
"18650.0";"0.1819532"
"18660.0";"0.188563"
"18670.0";"0.2231503"
"18680.0";"0.2241518"
"18690.0";"0.1743013"
"18700.0";"0.1959723"
"18710.0";"0.1876513"
"18720.0";"0.1890767"
"18730.0";"0.1922318"
"18740.0";"0.1735829"
"18750.0";"0.2242966"
"18760.0";"0.2075907"
"18770.0";"0.2135064"
"18780.0";"0.1622745"
"18790.0";"0.1958213"
"18800.0";"0.1767597"
"18810.0";"0.1865585"
"18820.0";"0.18763"
"18830.0";"0.179003"
"18840.0";"0.1865394"
"18850.0";"0.1811878"
"18860.0";"0.1711897"
"18870.0";"0.1874594"
"18880.0";"0.1818625"
"18890.0";"0.1877527"
"18900.0";"0.1851512"
"18910.0";"0.189697"
"18920.0";"0.1949588"
"18930.0";"0.2212265"
"18940.0";"0.220966"
"18950.0";"0.19152"
"18960.0";"0.1881704"
"18970.0";"0.2427633"
"18980.0";"0.2374954"
"18990.0";"0.2562596"
"19000.0";"0.2269889"
"19010.0";"0.1878564"
"19020.0";"0.2694477"
"19030.0";"0.225803"
"19040.0";"0.2034576"
"19050.0";"0.1859732"
"19060.0";"0.215741"
"19070.0";"0.1752769"
"19080.0";"0.2053921"
"19090.0";"0.22573"
"19100.0";"0.2270106"
"19110.0";"0.1957089"
"19120.0";"0.1755845"
"19130.0";"0.1913242"
"19140.0";"0.1995117"
"19150.0";"0.2037868"
"19160.0";"0.208588"
"19170.0";"0.2681604"
"19180.0";"0.2670674"
"19190.0";"0.191609"
"19200.0";"0.1870218"
"19210.0";"0.1734679"
"19220.0";"0.2071376"
"19230.0";"0.185747"
"19240.0";"0.1721774"
"19250.0";"0.1825681"
"19260.0";"0.2372969"
"19270.0";"0.1812544"
"19280.0";"0.1918178"
"19290.0";"0.1748715"
"19300.0";"0.1757869"
"19310.0";"0.1811687"
"19320.0";"0.1631779"
"19330.0";"0.1756616"
"19340.0";"0.1730347"
"19350.0";"0.2022102"
"19360.0";"0.1755166"
"19370.0";"0.1815655"
"19380.0";"0.2050314"
"19390.0";"0.1924216"
"19400.0";"0.1866443"
"19410.0";"0.188918"
"19420.0";"0.1689053"
"19430.0";"0.1809807"
"19440.0";"0.1678986"
"19450.0";"0.2118345"
"19460.0";"0.1804021"
"19470.0";"0.1737267"
"19480.0";"0.1804467"
"19490.0";"0.1798971"
"19500.0";"0.1766637"
"19510.0";"0.2038676"
"19520.0";"0.1899501"
"19530.0";"0.2194674"
"19540.0";"0.1617466"
"19550.0";"0.1976384"
"19560.0";"0.1821512"
"19570.0";"0.1716538"
"19580.0";"0.2087365"
"19590.0";"0.1926034"
"19600.0";"0.184502"
"19610.0";"0.1920963"
"19620.0";"0.1914368"
"19630.0";"0.1810275"
"19640.0";"0.1760373"
"19650.0";"0.1756871"
"19660.0";"0.1769632"
"19670.0";"0.1757329"
"19680.0";"0.1942113"
"19690.0";"0.182003"
"19700.0";"0.1957883"
"19710.0";"0.1875796"
"19720.0";"0.2067125"
"19730.0";"0.1936623"
"19740.0";"0.1896469"
"19750.0";"0.1776373"
"19760.0";"0.1769576"
"19770.0";"0.1882605"
"19780.0";"0.1774119"
"19790.0";"0.1839811"
"19800.0";"0.1741781"
"19810.0";"0.1827513"
"19820.0";"0.1895627"
"19830.0";"0.1786755"
"19840.0";"0.1856074"
"19850.0";"0.1734876"
"19860.0";"0.1803718"
"19870.0";"0.1924082"
"19880.0";"0.2107013"
"19890.0";"0.1993816"
"19900.0";"0.1852619"
"19910.0";"0.1856179"
"19920.0";"0.171779"
"19930.0";"0.165003"
"19940.0";"0.1922732"
"19950.0";"0.1930337"
"19960.0";"0.1864969"
"19970.0";"0.1976057"
"19980.0";"0.1903524"
"19990.0";"0.1982777"
"20000.0";"0.1974108"
"20010.0";"0.1764029"
"20020.0";"0.2382482"
"20030.0";"0.1809614"
"20040.0";"0.1763944"
"20050.0";"0.1837906"
"20060.0";"0.1975194"
"20070.0";"0.1888942"
"20080.0";"0.1982327"
"20090.0";"0.2030171"
"20100.0";"0.1749545"
"20110.0";"0.1917812"
"20120.0";"0.2305686"
"20130.0";"0.1843611"
"20140.0";"0.1706545"
"20150.0";"0.1796219"
"20160.0";"0.1832841"
"20170.0";"0.1997073"
"20180.0";"0.1727687"
"20190.0";"0.1776907"
"20200.0";"0.1836436"
"20210.0";"0.1732804"
"20220.0";"0.2353846"
"20230.0";"0.2171886"
"20240.0";"0.1694523"
"20250.0";"0.1724965"
"20260.0";"0.1802329"
"20270.0";"0.1828716"
"20280.0";"0.192221"
"20290.0";"0.1858869"
"20300.0";"0.2221396"
"20310.0";"0.2491965"
"20320.0";"0.2729723"
"20330.0";"0.2640208"
"20340.0";"0.2130868"
"20350.0";"0.2385037"
"20360.0";"0.2269934"
"20370.0";"0.2240222"
"20380.0";"0.2411826"
"20390.0";"0.2392779"
"20400.0";"0.2341646"
"20410.0";"0.2673967"
"20420.0";"0.1925487"
"20430.0";"0.1854208"
"20440.0";"0.1848461"
"20450.0";"0.1766608"
"20460.0";"0.244356"
"20470.0";"0.1805601"
"20480.0";"0.1818708"
"20490.0";"0.1731154"
"20500.0";"0.17919"
"20510.0";"0.1915074"
"20520.0";"0.1838966"
"20530.0";"0.1976183"
"20540.0";"0.2068889"
"20550.0";"0.1707662"
"20560.0";"0.1735596"
"20570.0";"0.1731416"
"20580.0";"0.1739195"
"20590.0";"0.1784988"
"20600.0";"0.1801641"
"20610.0";"0.2421283"
