# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10600.0";"3.005265"
"10610.0";"2.867458"
"10620.0";"3.014151"
"10630.0";"3.050606"
"10640.0";"2.866671"
"10650.0";"2.99992"
"10660.0";"2.820319"
"10670.0";"2.769169"
"10680.0";"2.802307"
"10690.0";"2.751182"
"10700.0";"2.844224"
"10710.0";"2.892406"
"10720.0";"2.846786"
"10730.0";"2.739764"
"10740.0";"2.507868"
"10750.0";"2.551873"
"10760.0";"2.541686"
"10770.0";"2.354262"
"10780.0";"2.640719"
"10790.0";"2.726639"
"10800.0";"2.809229"
"10810.0";"2.765359"
"10820.0";"2.502615"
"10830.0";"2.545837"
"10840.0";"2.539603"
"10850.0";"2.959258"
"10860.0";"2.858701"
"10870.0";"2.810955"
"10880.0";"2.637583"
"10890.0";"2.90286"
"10900.0";"3.297798"
"10910.0";"3.199969"
"10920.0";"3.078397"
"10930.0";"2.966163"
"10940.0";"3.217314"
"10950.0";"3.163657"
"10960.0";"3.268295"
"10970.0";"3.161231"
"10980.0";"3.276546"
"10990.0";"3.391282"
"11000.0";"3.184195"
"11010.0";"3.530989"
"11020.0";"3.658009"
"11030.0";"3.606091"
"11040.0";"3.308967"
"11050.0";"3.222803"
"11060.0";"3.363986"
"11070.0";"3.350218"
"11080.0";"3.363798"
"11090.0";"3.450687"
"11100.0";"3.349059"
"11110.0";"3.55039"
"11120.0";"3.560146"
"11130.0";"3.59771"
"11140.0";"3.462247"
"11150.0";"3.583842"
"11160.0";"3.757617"
"11170.0";"3.796595"
"11180.0";"3.631538"
"11190.0";"3.688065"
"11200.0";"3.587476"
"11210.0";"3.591372"
"11220.0";"3.680266"
"11230.0";"3.505583"
"11240.0";"3.151198"
"11250.0";"3.396432"
"11260.0";"3.460307"
"11270.0";"3.541662"
"11280.0";"3.719378"
"11290.0";"3.852837"
"11300.0";"3.503947"
"11310.0";"3.096792"
"11320.0";"3.164518"
"11330.0";"3.064888"
"11340.0";"2.846357"
"11350.0";"2.77944"
"11360.0";"2.97981"
"11370.0";"3.231845"
"11380.0";"3.342687"
"11390.0";"3.494454"
"11400.0";"3.617063"
"11410.0";"3.476698"
"11420.0";"3.058115"
"11430.0";"3.059431"
"11440.0";"3.272663"
"11450.0";"3.277612"
"11460.0";"3.459151"
"11470.0";"3.774667"
"11480.0";"3.509702"
"11490.0";"3.586131"
"11500.0";"3.319279"
"11510.0";"3.437778"
"11520.0";"3.335634"
"11530.0";"3.153347"
"11540.0";"3.260009"
"11550.0";"3.249956"
"11560.0";"3.205698"
"11570.0";"3.252434"
"11580.0";"3.036576"
"11590.0";"3.177948"
"11600.0";"3.119691"
"11610.0";"3.179597"
"11620.0";"2.988596"
"11630.0";"2.698276"
"11640.0";"2.738884"
"11650.0";"2.949504"
"11660.0";"2.996218"
"11670.0";"3.010932"
"11680.0";"3.003666"
"11690.0";"3.511047"
"11700.0";"3.852125"
"11710.0";"3.738777"
"11720.0";"3.337253"
"11730.0";"3.173789"
"11740.0";"2.813567"
"11750.0";"3.223401"
"11760.0";"3.43034"
"11770.0";"3.687162"
"11780.0";"3.514196"
"11790.0";"3.412376"
"11800.0";"3.855264"
"11810.0";"3.621277"
"11820.0";"3.482215"
"11830.0";"3.715794"
"11840.0";"3.384558"
"11850.0";"3.332801"
"11860.0";"3.560817"
"11870.0";"3.679116"
"11880.0";"3.542279"
"11890.0";"3.150256"
"11900.0";"3.031988"
"11910.0";"3.285248"
"11920.0";"2.964749"
"11930.0";"2.849858"
"11940.0";"2.969699"
"11950.0";"2.964501"
"11960.0";"2.678494"
"11970.0";"2.679477"
"11980.0";"2.374102"
"11990.0";"2.389971"
"12000.0";"2.535592"
"12010.0";"2.683882"
"12020.0";"2.85059"
"12030.0";"3.101015"
"12040.0";"3.115301"
"12050.0";"3.592351"
"12060.0";"3.438058"
"12070.0";"3.466256"
"12080.0";"3.37257"
"12090.0";"3.477444"
"12100.0";"3.294034"
"12110.0";"3.455924"
"12120.0";"3.437255"
"12130.0";"3.390182"
"12140.0";"3.784355"
"12150.0";"3.40494"
"12160.0";"3.50125"
"12170.0";"3.56622"
"12180.0";"3.81196"
"12190.0";"3.813931"
"12200.0";"3.884938"
"12210.0";"4.021878"
"12220.0";"3.905562"
"12230.0";"3.702924"
"12240.0";"3.910759"
"12250.0";"3.993967"
"12260.0";"3.951861"
"12270.0";"3.950048"
"12280.0";"3.977288"
"12290.0";"4.012129"
"12300.0";"4.059224"
"12310.0";"4.126153"
"12320.0";"3.476369"
"12330.0";"3.578059"
"12340.0";"3.572875"
"12350.0";"3.52637"
"12360.0";"3.458402"
"12370.0";"3.094637"
"12380.0";"3.402145"
"12390.0";"3.38044"
"12400.0";"3.217129"
"12410.0";"3.282946"
"12420.0";"3.338774"
"12430.0";"3.199942"
"12440.0";"3.345458"
"12450.0";"3.281787"
"12460.0";"3.396866"
"12470.0";"3.2415"
"12480.0";"3.48579"
"12490.0";"3.540774"
"12500.0";"3.547925"
"12510.0";"3.233257"
"12520.0";"3.321863"
"12530.0";"3.143368"
"12540.0";"2.772447"
"12550.0";"2.911934"
"12560.0";"2.9763"
"12570.0";"2.921237"
"12580.0";"2.978689"
"12590.0";"2.836878"
"12600.0";"2.663758"
"12610.0";"2.424429"
"12620.0";"2.587236"
"12630.0";"2.784459"
"12640.0";"2.974734"
"12650.0";"3.119545"
"12660.0";"3.081083"
"12670.0";"2.929348"
"12680.0";"2.911211"
"12690.0";"2.996356"
"12700.0";"3.199462"
"12710.0";"2.770751"
"12720.0";"2.615986"
"12730.0";"2.924742"
"12740.0";"2.819618"
"12750.0";"2.875673"
"12760.0";"3.058754"
"12770.0";"3.184107"
"12780.0";"2.815302"
"12790.0";"2.881389"
"12800.0";"2.859931"
"12810.0";"2.581133"
"12820.0";"2.675956"
"12830.0";"2.717564"
"12840.0";"2.679802"
"12850.0";"2.29279"
"12860.0";"2.27449"
"12870.0";"2.518847"
"12880.0";"2.794144"
"12890.0";"3.01562"
"12900.0";"2.756531"
"12910.0";"2.451028"
"12920.0";"2.299097"
"12930.0";"2.179183"
"12940.0";"2.356305"
"12950.0";"2.437368"
"12960.0";"2.56179"
"12970.0";"2.448934"
"12980.0";"2.370052"
"12990.0";"2.399101"
"13000.0";"2.483088"
"13010.0";"2.153884"
"13020.0";"1.906428"
"13030.0";"1.607072"
"13040.0";"1.509862"
"13050.0";"1.593405"
"13060.0";"1.462387"
"13070.0";"1.415812"
"13080.0";"1.484744"
"13090.0";"1.238768"
"13100.0";"1.515792"
"13110.0";"1.082434"
"13120.0";"1.10539"
"13130.0";"1.067459"
"13140.0";"1.133346"
"13150.0";"1.028704"
"13160.0";"1.449241"
"13170.0";"1.502329"
"13180.0";"1.585447"
"13190.0";"1.442673"
"13200.0";"1.434406"
"13210.0";"1.265891"
"13220.0";"1.143384"
"13230.0";"1.119154"
"13240.0";"1.328781"
"13250.0";"1.269768"
"13260.0";"0.987385"
"13270.0";"1.067721"
"13280.0";"1.247351"
"13290.0";"1.404596"
"13300.0";"1.256055"
"13310.0";"1.129205"
"13320.0";"1.086095"
"13330.0";"0.8497295"
"13340.0";"1.091742"
"13350.0";"1.083932"
"13360.0";"1.167474"
"13370.0";"1.031812"
"13380.0";"0.8752993"
"13390.0";"0.964251"
"13400.0";"1.188743"
"13410.0";"1.322932"
"13420.0";"1.225887"
"13430.0";"1.177679"
"13440.0";"1.236667"
"13450.0";"1.044588"
"13460.0";"1.196631"
"13470.0";"1.09465"
"13480.0";"0.8965184"
"13490.0";"0.9753957"
"13500.0";"1.201385"
"13510.0";"1.246789"
"13520.0";"1.0688"
"13530.0";"0.8588136"
"13540.0";"1.080175"
"13550.0";"0.9408053"
"13560.0";"1.363199"
"13570.0";"1.066565"
"13580.0";"0.9995532"
"13590.0";"1.179141"
"13600.0";"1.451761"
"13610.0";"1.270725"
"13620.0";"1.158382"
"13630.0";"1.274533"
"13640.0";"1.358712"
"13650.0";"1.475166"
"13660.0";"1.462822"
"13670.0";"1.504918"
"13680.0";"1.314498"
"13690.0";"1.131076"
"13700.0";"1.087447"
"13710.0";"1.204854"
"13720.0";"1.535324"
"13730.0";"1.799029"
"13740.0";"1.978616"
"13750.0";"1.963577"
"13760.0";"2.166556"
"13770.0";"2.104292"
"13780.0";"1.923036"
"13790.0";"1.766956"
"13800.0";"1.58171"
"13810.0";"1.427603"
"13820.0";"1.502272"
"13830.0";"1.665104"
"13840.0";"1.764069"
"13850.0";"1.597448"
"13860.0";"1.470105"
"13870.0";"1.352592"
"13880.0";"1.343029"
"13890.0";"1.434878"
"13900.0";"1.716364"
"13910.0";"1.762777"
"13920.0";"1.714343"
"13930.0";"1.951453"
"13940.0";"2.21078"
"13950.0";"2.359535"
"13960.0";"2.276487"
"13970.0";"1.885197"
"13980.0";"1.75375"
"13990.0";"1.547235"
"14000.0";"1.296032"
"14010.0";"1.184767"
"14020.0";"1.108768"
"14030.0";"1.124357"
"14040.0";"1.208591"
"14050.0";"1.575437"
"14060.0";"1.383281"
"14070.0";"1.363548"
"14080.0";"1.306392"
"14090.0";"1.003078"
"14100.0";"0.8877101"
"14110.0";"0.9547279"
"14120.0";"0.8126636"
"14130.0";"0.6445535"
"14140.0";"1.033378"
"14150.0";"0.9591195"
"14160.0";"0.8880795"
"14170.0";"1.139077"
"14180.0";"1.228035"
"14190.0";"1.166117"
"14200.0";"1.01421"
"14210.0";"1.254448"
"14220.0";"1.493852"
"14230.0";"1.733119"
"14240.0";"1.510161"
"14250.0";"1.564691"
"14260.0";"1.614768"
"14270.0";"1.655176"
"14280.0";"1.644339"
"14290.0";"1.749982"
"14300.0";"1.450187"
"14310.0";"1.517593"
"14320.0";"1.675648"
"14330.0";"1.754786"
"14340.0";"1.641143"
"14350.0";"1.497159"
"14360.0";"1.334774"
"14370.0";"1.201571"
"14380.0";"0.8132463"
"14390.0";"1.09212"
"14400.0";"1.159781"
"14410.0";"0.9941335"
"14420.0";"1.093231"
"14430.0";"1.127103"
"14440.0";"1.114735"
"14450.0";"1.319834"
"14460.0";"1.329187"
"14470.0";"1.005732"
"14480.0";"1.040078"
"14490.0";"1.111458"
"14500.0";"1.120117"
"14510.0";"0.927434"
"14520.0";"0.9443177"
"14530.0";"1.126627"
"14540.0";"1.394817"
"14550.0";"1.26656"
"14560.0";"1.172774"
"14570.0";"1.533391"
"14580.0";"1.516639"
"14590.0";"1.5078"
"14600.0";"1.945356"
"14610.0";"1.933814"
"14620.0";"2.038369"
"14630.0";"1.695513"
"14640.0";"1.58868"
"14650.0";"1.888118"
"14660.0";"2.045629"
"14670.0";"2.006359"
"14680.0";"2.015356"
"14690.0";"1.63105"
"14700.0";"1.651659"
"14710.0";"1.739625"
"14720.0";"1.806987"
"14730.0";"2.042957"
"14740.0";"1.933168"
"14750.0";"2.055368"
"14760.0";"1.502143"
"14770.0";"1.200095"
"14780.0";"1.291641"
"14790.0";"1.176129"
"14800.0";"1.323215"
"14810.0";"1.677468"
"14820.0";"1.800926"
"14830.0";"1.502995"
"14840.0";"1.618659"
"14850.0";"1.232177"
"14860.0";"1.429433"
"14870.0";"1.235541"
"14880.0";"1.322476"
"14890.0";"1.251256"
"14900.0";"1.226767"
"14910.0";"1.286247"
"14920.0";"1.401369"
"14930.0";"1.519593"
"14940.0";"1.439297"
"14950.0";"1.591551"
"14960.0";"1.637422"
"14970.0";"1.688048"
"14980.0";"1.734545"
"14990.0";"1.845772"
"15000.0";"1.938809"
"15010.0";"1.989017"
"15020.0";"1.846651"
"15030.0";"1.987578"
"15040.0";"1.58375"
"15050.0";"1.567581"
"15060.0";"1.495887"
"15070.0";"1.617551"
"15080.0";"1.582977"
"15090.0";"1.948987"
"15100.0";"2.475686"
"15110.0";"2.57654"
"15120.0";"2.24116"
"15130.0";"2.13117"
"15140.0";"1.955314"
"15150.0";"1.904114"
"15160.0";"1.735848"
"15170.0";"1.950673"
"15180.0";"1.826322"
"15190.0";"1.783418"
"15200.0";"1.813667"
"15210.0";"1.834319"
"15220.0";"1.858557"
"15230.0";"2.080637"
"15240.0";"1.878516"
"15250.0";"1.546508"
"15260.0";"1.883987"
"15270.0";"2.207702"
"15280.0";"2.064401"
"15290.0";"2.106884"
"15300.0";"1.837041"
"15310.0";"1.773217"
"15320.0";"1.765507"
"15330.0";"1.860195"
"15340.0";"1.93926"
"15350.0";"2.127945"
"15360.0";"1.934785"
"15370.0";"1.85975"
"15380.0";"1.857712"
"15390.0";"1.832081"
"15400.0";"1.730879"
"15410.0";"1.885026"
"15420.0";"1.704995"
"15430.0";"1.682759"
"15440.0";"1.720266"
"15450.0";"1.507555"
"15460.0";"1.204352"
"15470.0";"1.202443"
"15480.0";"1.115492"
"15490.0";"1.131953"
"15500.0";"1.283905"
"15510.0";"1.246383"
"15520.0";"1.347366"
"15530.0";"1.398289"
"15540.0";"1.410599"
"15550.0";"1.400962"
"15560.0";"1.321838"
"15570.0";"1.186737"
"15580.0";"1.230587"
"15590.0";"1.095286"
"15600.0";"0.9503133"
"15610.0";"1.149352"
"15620.0";"1.132066"
"15630.0";"1.127948"
"15640.0";"1.366538"
"15650.0";"1.077922"
"15660.0";"1.176892"
"15670.0";"1.14923"
"15680.0";"1.120847"
"15690.0";"1.425416"
"15700.0";"1.69437"
"15710.0";"1.822377"
"15720.0";"1.723436"
"15730.0";"1.497845"
"15740.0";"1.589862"
"15750.0";"1.513239"
"15760.0";"1.48809"
"15770.0";"1.345371"
"15780.0";"1.261226"
"15790.0";"1.333642"
"15800.0";"1.498687"
"15810.0";"1.459876"
"15820.0";"1.507089"
"15830.0";"1.364874"
"15840.0";"0.9120004"
"15850.0";"0.9848201"
"15860.0";"1.07366"
"15870.0";"1.293007"
"15880.0";"1.04814"
"15890.0";"1.08832"
"15900.0";"1.229037"
"15910.0";"1.333579"
"15920.0";"1.519227"
"15930.0";"1.434421"
"15940.0";"1.471683"
"15950.0";"1.404609"
"15960.0";"1.251708"
"15970.0";"1.213788"
"15980.0";"1.069548"
"15990.0";"1.472939"
"16000.0";"1.637337"
"16010.0";"1.841933"
"16020.0";"1.831778"
"16030.0";"1.571666"
"16040.0";"1.794841"
"16050.0";"1.783393"
"16060.0";"1.677817"
"16070.0";"1.428442"
"16080.0";"1.831734"
"16090.0";"1.991964"
"16100.0";"2.136678"
"16110.0";"2.269285"
"16120.0";"2.266239"
"16130.0";"2.309978"
"16140.0";"2.322276"
"16150.0";"2.446922"
"16160.0";"2.697123"
"16170.0";"2.436806"
"16180.0";"2.062175"
"16190.0";"1.761484"
"16200.0";"1.808897"
"16210.0";"1.851156"
"16220.0";"2.046342"
"16230.0";"2.099713"
"16240.0";"2.110665"
"16250.0";"2.094996"
"16260.0";"2.150137"
"16270.0";"2.152525"
"16280.0";"2.230894"
"16290.0";"2.439623"
"16300.0";"2.321776"
"16310.0";"2.623134"
"16320.0";"2.783637"
"16330.0";"2.706009"
"16340.0";"2.665655"
"16350.0";"2.555308"
"16360.0";"2.965745"
"16370.0";"2.955838"
"16380.0";"3.194419"
"16390.0";"3.166528"
"16400.0";"3.355206"
"16410.0";"3.231687"
"16420.0";"3.403741"
"16430.0";"3.036579"
"16440.0";"3.188496"
"16450.0";"3.242378"
"16460.0";"2.887686"
"16470.0";"3.076527"
"16480.0";"2.809121"
"16490.0";"2.974365"
"16500.0";"2.893568"
"16510.0";"2.742253"
"16520.0";"2.831594"
"16530.0";"2.793723"
"16540.0";"2.804901"
"16550.0";"2.916116"
"16560.0";"3.061124"
"16570.0";"2.838842"
"16580.0";"2.628076"
"16590.0";"2.630867"
"16600.0";"2.665437"
"16610.0";"2.242019"
"16620.0";"2.026277"
"16630.0";"1.921668"
"16640.0";"1.989419"
"16650.0";"1.586349"
"16660.0";"1.662609"
"16670.0";"1.498653"
"16680.0";"1.340858"
"16690.0";"1.15464"
"16700.0";"1.246826"
"16710.0";"1.119916"
"16720.0";"1.429256"
"16730.0";"1.493885"
"16740.0";"1.290598"
"16750.0";"1.364878"
"16760.0";"1.406648"
"16770.0";"1.292344"
"16780.0";"1.55112"
"16790.0";"1.72178"
"16800.0";"1.59427"
"16810.0";"1.776357"
"16820.0";"1.865043"
"16830.0";"1.652613"
"16840.0";"1.716546"
"16850.0";"1.666259"
"16860.0";"1.63429"
"16870.0";"1.769794"
"16880.0";"1.498547"
"16890.0";"1.455862"
"16900.0";"1.210969"
"16910.0";"1.140415"
"16920.0";"1.073825"
"16930.0";"0.9867296"
"16940.0";"1.16845"
"16950.0";"0.9214538"
"16960.0";"1.215454"
"16970.0";"1.227339"
"16980.0";"1.249528"
"16990.0";"1.257533"
"17000.0";"1.193997"
"17010.0";"1.238155"
"17020.0";"1.398795"
"17030.0";"1.440327"
"17040.0";"1.390588"
"17050.0";"1.111927"
"17060.0";"1.100349"
"17070.0";"1.156404"
"17080.0";"1.374448"
"17090.0";"1.433021"
"17100.0";"1.420827"
"17110.0";"1.407037"
"17120.0";"1.451316"
"17130.0";"1.456672"
"17140.0";"1.464186"
"17150.0";"1.424054"
"17160.0";"1.501414"
"17170.0";"1.873502"
"17180.0";"1.947849"
"17190.0";"1.372417"
"17200.0";"1.404449"
"17210.0";"1.731553"
"17220.0";"1.87946"
"17230.0";"1.698017"
"17240.0";"1.564413"
"17250.0";"1.564081"
"17260.0";"1.832973"
"17270.0";"2.042388"
"17280.0";"1.960747"
"17290.0";"2.105767"
"17300.0";"1.990734"
"17310.0";"1.765201"
"17320.0";"1.711258"
"17330.0";"1.644348"
"17340.0";"1.737825"
"17350.0";"1.856538"
"17360.0";"1.899647"
"17370.0";"1.405199"
"17380.0";"1.291952"
"17390.0";"1.29198"
"17400.0";"0.8657077"
"17410.0";"0.9560727"
"17420.0";"1.16381"
"17430.0";"1.140811"
"17440.0";"1.226451"
"17450.0";"1.024793"
"17460.0";"0.9899662"
"17470.0";"0.9927266"
"17480.0";"1.212725"
"17490.0";"1.164796"
"17500.0";"1.1552"
"17510.0";"0.9570216"
"17520.0";"1.217024"
"17530.0";"1.548411"
"17540.0";"1.338208"
"17550.0";"1.305006"
"17560.0";"1.668457"
"17570.0";"1.689695"
"17580.0";"1.949677"
"17590.0";"2.325525"
"17600.0";"2.149006"
"17610.0";"2.363688"
"17620.0";"2.498109"
"17630.0";"2.674258"
"17640.0";"2.759381"
"17650.0";"2.675651"
"17660.0";"2.521931"
"17670.0";"2.396872"
"17680.0";"2.338528"
"17690.0";"2.150544"
"17700.0";"2.369198"
"17710.0";"2.158087"
"17720.0";"1.986139"
"17730.0";"1.762933"
"17740.0";"1.52739"
"17750.0";"1.788884"
"17760.0";"1.885863"
"17770.0";"1.893402"
"17780.0";"2.206337"
"17790.0";"1.745955"
"17800.0";"1.680304"
"17810.0";"1.647429"
"17820.0";"1.704883"
"17830.0";"1.592869"
"17840.0";"1.583372"
"17850.0";"1.492135"
"17860.0";"1.506629"
"17870.0";"1.514877"
"17880.0";"2.278587"
"17890.0";"2.203607"
"17900.0";"1.811849"
"17910.0";"1.750649"
"17920.0";"1.900504"
"17930.0";"1.975116"
"17940.0";"2.125138"
"17950.0";"2.030982"
"17960.0";"1.606767"
"17970.0";"1.686445"
"17980.0";"1.840241"
"17990.0";"2.05473"
"18000.0";"1.857557"
"18010.0";"1.889401"
"18020.0";"2.019635"
"18030.0";"2.06365"
"18040.0";"2.249207"
"18050.0";"2.000906"
"18060.0";"1.855896"
"18070.0";"1.82192"
"18080.0";"1.804801"
"18090.0";"2.273134"
"18100.0";"2.122984"
"18110.0";"2.117305"
"18120.0";"2.171577"
"18130.0";"1.705444"
"18140.0";"1.770645"
"18150.0";"1.695952"
"18160.0";"1.624671"
"18170.0";"1.550984"
"18180.0";"1.577956"
"18190.0";"1.480649"
"18200.0";"1.412167"
"18210.0";"1.511985"
"18220.0";"1.249446"
"18230.0";"1.210217"
"18240.0";"1.451219"
"18250.0";"1.420157"
"18260.0";"1.317674"
"18270.0";"1.388798"
"18280.0";"1.469281"
"18290.0";"1.645279"
"18300.0";"1.52742"
"18310.0";"1.527562"
"18320.0";"1.508071"
"18330.0";"1.646549"
"18340.0";"1.671427"
"18350.0";"1.645128"
"18360.0";"1.416035"
"18370.0";"1.291376"
"18380.0";"1.407284"
"18390.0";"1.40629"
"18400.0";"1.138238"
"18410.0";"0.9882358"
"18420.0";"0.6277686"
"18430.0";"0.9205244"
"18440.0";"0.8428202"
"18450.0";"1.075003"
"18460.0";"1.35657"
"18470.0";"1.691946"
"18480.0";"1.773311"
"18490.0";"1.608718"
"18500.0";"1.504792"
"18510.0";"1.358301"
"18520.0";"1.463537"
"18530.0";"1.582693"
"18540.0";"1.789813"
"18550.0";"1.772027"
"18560.0";"2.045664"
"18570.0";"2.115522"
"18580.0";"2.277214"
"18590.0";"2.481789"
"18600.0";"2.492378"
"18610.0";"2.565152"
"18620.0";"2.711725"
"18630.0";"3.075983"
"18640.0";"2.935122"
"18650.0";"2.826856"
"18660.0";"3.000417"
"18670.0";"2.847749"
"18680.0";"2.985728"
"18690.0";"2.76646"
"18700.0";"2.614736"
"18710.0";"2.589308"
"18720.0";"2.507675"
"18730.0";"2.457408"
"18740.0";"2.421843"
"18750.0";"1.920476"
"18760.0";"1.943554"
"18770.0";"2.014346"
"18780.0";"2.185609"
"18790.0";"2.098965"
"18800.0";"1.975062"
"18810.0";"2.022656"
"18820.0";"2.007655"
"18830.0";"2.086051"
"18840.0";"1.897499"
"18850.0";"1.640689"
"18860.0";"1.891773"
"18870.0";"1.908074"
"18880.0";"2.150455"
"18890.0";"2.205761"
"18900.0";"2.028861"
"18910.0";"2.258831"
"18920.0";"1.898643"
"18930.0";"2.218841"
"18940.0";"2.181762"
"18950.0";"2.018397"
"18960.0";"1.954372"
"18970.0";"1.98626"
"18980.0";"2.079028"
"18990.0";"1.976343"
"19000.0";"1.92936"
"19010.0";"2.132948"
"19020.0";"2.412707"
"19030.0";"2.569307"
"19040.0";"2.550331"
"19050.0";"2.437745"
"19060.0";"2.703611"
"19070.0";"2.416828"
"19080.0";"2.397415"
"19090.0";"2.411045"
"19100.0";"2.27336"
"19110.0";"2.251122"
"19120.0";"2.42715"
"19130.0";"2.384548"
"19140.0";"2.312269"
"19150.0";"2.378175"
"19160.0";"2.429367"
"19170.0";"2.446223"
"19180.0";"2.38443"
"19190.0";"2.630241"
"19200.0";"2.533829"
"19210.0";"2.473352"
"19220.0";"2.387458"
"19230.0";"2.098665"
"19240.0";"2.387009"
"19250.0";"2.254076"
"19260.0";"2.162131"
"19270.0";"2.320746"
"19280.0";"2.482813"
"19290.0";"2.35745"
"19300.0";"2.219638"
"19310.0";"2.409419"
"19320.0";"2.244783"
"19330.0";"2.158954"
"19340.0";"2.486022"
"19350.0";"2.622526"
"19360.0";"2.218151"
"19370.0";"2.076037"
"19380.0";"1.840783"
"19390.0";"1.811381"
"19400.0";"1.675028"
"19410.0";"1.492756"
"19420.0";"1.751337"
"19430.0";"1.470067"
"19440.0";"1.61894"
"19450.0";"1.601024"
"19460.0";"1.779659"
"19470.0";"1.660793"
"19480.0";"1.830329"
"19490.0";"1.764333"
"19500.0";"1.802335"
"19510.0";"1.908853"
"19520.0";"2.070611"
"19530.0";"2.143566"
"19540.0";"1.973697"
"19550.0";"2.143883"
"19560.0";"2.044361"
"19570.0";"1.944408"
"19580.0";"1.525019"
"19590.0";"1.782726"
"19600.0";"1.758495"
"19610.0";"1.666812"
"19620.0";"1.783311"
"19630.0";"1.974998"
"19640.0";"1.710649"
"19650.0";"1.468529"
"19660.0";"1.312865"
"19670.0";"1.375795"
"19680.0";"1.481422"
"19690.0";"1.691084"
"19700.0";"1.513602"
"19710.0";"1.374972"
"19720.0";"1.541415"
"19730.0";"1.482342"
"19740.0";"1.120578"
"19750.0";"1.280427"
"19760.0";"1.466819"
"19770.0";"1.558591"
"19780.0";"1.631549"
"19790.0";"1.544153"
"19800.0";"1.618607"
"19810.0";"1.616531"
"19820.0";"1.492854"
"19830.0";"1.274969"
"19840.0";"0.9919224"
"19850.0";"1.376548"
"19860.0";"1.036288"
"19870.0";"1.191124"
"19880.0";"1.326649"
"19890.0";"1.238109"
"19900.0";"1.119644"
"19910.0";"1.271102"
"19920.0";"1.439739"
"19930.0";"1.849348"
"19940.0";"2.132252"
"19950.0";"2.345949"
"19960.0";"2.271536"
"19970.0";"2.450588"
"19980.0";"2.784031"
"19990.0";"3.00686"
"20000.0";"2.864263"
"20010.0";"2.810006"
"20020.0";"2.961081"
"20030.0";"2.899362"
"20040.0";"2.881771"
"20050.0";"2.846803"
"20060.0";"2.692624"
"20070.0";"2.970992"
"20080.0";"3.145186"
"20090.0";"3.028726"
"20100.0";"3.289785"
"20110.0";"3.110077"
"20120.0";"2.858173"
"20130.0";"2.768817"
"20140.0";"2.678889"
"20150.0";"2.844498"
"20160.0";"2.925104"
"20170.0";"2.805603"
"20180.0";"2.66413"
"20190.0";"2.41775"
"20200.0";"2.349341"
"20210.0";"2.001285"
"20220.0";"2.191669"
"20230.0";"2.250896"
"20240.0";"2.159094"
"20250.0";"2.421738"
"20260.0";"2.619231"
"20270.0";"2.681621"
"20280.0";"2.810735"
"20290.0";"3.160012"
"20300.0";"2.98553"
"20310.0";"2.955707"
"20320.0";"2.747848"
"20330.0";"2.70196"
"20340.0";"2.320395"
"20350.0";"2.469603"
"20360.0";"2.61028"
"20370.0";"2.789443"
"20380.0";"2.672088"
"20390.0";"2.486503"
"20400.0";"2.373228"
"20410.0";"2.697406"
"20420.0";"2.765188"
"20430.0";"2.745944"
"20440.0";"2.532261"
"20450.0";"2.619165"
"20460.0";"2.42407"
"20470.0";"2.524888"
"20480.0";"2.664777"
"20490.0";"2.823553"
"20500.0";"2.984929"
"20510.0";"3.008459"
"20520.0";"3.024913"
"20530.0";"3.246118"
"20540.0";"2.943855"
"20550.0";"3.220684"
"20560.0";"2.921014"
"20570.0";"3.264845"
"20580.0";"3.398474"
"20590.0";"3.418082"
"20600.0";"3.501366"
"20610.0";"3.516014"
"20620.0";"3.587509"
"20630.0";"3.463786"
"20640.0";"3.285511"
"20650.0";"3.484361"
"20660.0";"3.569301"
"20670.0";"3.365712"
"20680.0";"3.261052"
"20690.0";"3.701719"
"20700.0";"3.276403"
"20710.0";"3.644769"
"20720.0";"3.642097"
"20730.0";"3.585579"
"20740.0";"3.553797"
"20750.0";"3.387513"
"20760.0";"3.347655"
"20770.0";"3.558814"
"20780.0";"3.583832"
"20790.0";"3.5392"
"20800.0";"3.420125"
"20810.0";"3.502258"
"20820.0";"3.595095"
"20830.0";"3.776541"
"20840.0";"3.753406"
"20850.0";"3.691504"
"20860.0";"3.574309"
"20870.0";"3.539814"
"20880.0";"3.585297"
"20890.0";"3.354857"
"20900.0";"3.374361"
"20910.0";"3.342117"
"20920.0";"3.346141"
"20930.0";"3.360238"
"20940.0";"3.486274"
"20950.0";"3.351811"
"20960.0";"3.643116"
"20970.0";"3.376043"
"20980.0";"3.283644"
"20990.0";"3.153417"
