# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"10350.0";"4.302444"
"10360.0";"4.245283"
"10370.0";"4.236419"
"10380.0";"4.297432"
"10390.0";"4.425914"
"10400.0";"4.115474"
"10410.0";"3.978759"
"10420.0";"3.890268"
"10430.0";"3.512439"
"10440.0";"3.476152"
"10450.0";"3.499589"
"10460.0";"3.510135"
"10470.0";"3.439393"
"10480.0";"3.268643"
"10490.0";"3.258673"
"10500.0";"3.538406"
"10510.0";"3.606862"
"10520.0";"3.572576"
"10530.0";"3.657173"
"10540.0";"3.733274"
"10550.0";"3.718118"
"10560.0";"3.850406"
"10570.0";"4.026775"
"10580.0";"3.852709"
"10590.0";"3.731699"
"10600.0";"3.900882"
"10610.0";"3.87748"
"10620.0";"3.830988"
"10630.0";"3.917142"
"10640.0";"3.627582"
"10650.0";"3.351266"
"10660.0";"3.326971"
"10670.0";"3.324879"
"10680.0";"3.584021"
"10690.0";"3.689649"
"10700.0";"3.446184"
"10710.0";"3.462"
"10720.0";"3.824635"
"10730.0";"3.974478"
"10740.0";"3.872339"
"10750.0";"4.282261"
"10760.0";"4.264178"
"10770.0";"4.327681"
"10780.0";"4.625234"
"10790.0";"4.571407"
"10800.0";"4.628539"
"10810.0";"4.47436"
"10820.0";"4.735224"
"10830.0";"4.448826"
"10840.0";"4.595706"
"10850.0";"4.3019"
"10860.0";"4.512345"
"10870.0";"4.499388"
"10880.0";"4.609702"
"10890.0";"4.689735"
"10900.0";"4.618507"
"10910.0";"4.496491"
"10920.0";"4.353891"
"10930.0";"4.493403"
"10940.0";"4.418179"
"10950.0";"4.303022"
"10960.0";"4.662803"
"10970.0";"4.636773"
"10980.0";"4.779317"
"10990.0";"4.583214"
"11000.0";"4.56828"
"11010.0";"4.552066"
"11020.0";"4.446236"
"11030.0";"4.256786"
"11040.0";"4.402622"
"11050.0";"4.397381"
"11060.0";"4.399008"
"11070.0";"3.977746"
"11080.0";"3.973166"
"11090.0";"4.297437"
"11100.0";"4.28091"
"11110.0";"4.347039"
"11120.0";"4.468558"
"11130.0";"4.281976"
"11140.0";"4.28706"
"11150.0";"3.821989"
"11160.0";"3.925387"
"11170.0";"3.862664"
"11180.0";"3.724102"
"11190.0";"3.817022"
"11200.0";"3.784005"
"11210.0";"3.699651"
"11220.0";"3.533271"
"11230.0";"3.396594"
"11240.0";"3.232816"
"11250.0";"3.413146"
"11260.0";"3.49543"
"11270.0";"3.66724"
"11280.0";"3.830575"
"11290.0";"3.721277"
"11300.0";"3.461067"
"11310.0";"3.413264"
"11320.0";"3.599817"
"11330.0";"3.560171"
"11340.0";"3.374096"
"11350.0";"3.372912"
"11360.0";"3.461561"
"11370.0";"3.569831"
"11380.0";"3.332596"
"11390.0";"3.43248"
"11400.0";"3.6972"
"11410.0";"3.51054"
"11420.0";"3.474422"
"11430.0";"3.63649"
"11440.0";"3.787131"
"11450.0";"3.926896"
"11460.0";"3.935037"
"11470.0";"3.882465"
"11480.0";"3.831706"
"11490.0";"3.795668"
"11500.0";"3.867018"
"11510.0";"3.841803"
"11520.0";"4.015488"
"11530.0";"3.704472"
"11540.0";"3.629581"
"11550.0";"3.849448"
"11560.0";"3.931487"
"11570.0";"3.913408"
"11580.0";"3.759512"
"11590.0";"3.659642"
"11600.0";"3.806766"
"11610.0";"3.773827"
"11620.0";"3.782103"
"11630.0";"3.857183"
"11640.0";"3.665513"
"11650.0";"3.648439"
"11660.0";"3.705162"
"11670.0";"3.685569"
"11680.0";"3.411517"
"11690.0";"3.574192"
"11700.0";"3.433529"
"11710.0";"3.451033"
"11720.0";"3.129168"
"11730.0";"2.974312"
"11740.0";"3.063398"
"11750.0";"2.993214"
"11760.0";"2.754023"
"11770.0";"2.740591"
"11780.0";"2.852898"
"11790.0";"2.70423"
"11800.0";"2.773891"
"11810.0";"2.850188"
"11820.0";"2.741555"
"11830.0";"2.597679"
"11840.0";"2.828018"
"11850.0";"2.621048"
"11860.0";"2.508981"
"11870.0";"2.355761"
"11880.0";"2.490591"
"11890.0";"2.590489"
"11900.0";"2.491121"
"11910.0";"2.352376"
"11920.0";"2.371297"
"11930.0";"2.360603"
"11940.0";"2.48037"
"11950.0";"2.614863"
"11960.0";"2.423261"
"11970.0";"2.75142"
"11980.0";"2.825643"
"11990.0";"2.532402"
"12000.0";"2.408938"
"12010.0";"2.556345"
"12020.0";"2.513603"
"12030.0";"2.504492"
"12040.0";"2.565716"
"12050.0";"2.656029"
"12060.0";"2.586026"
"12070.0";"2.574728"
"12080.0";"2.233862"
"12090.0";"2.208234"
"12100.0";"2.544917"
"12110.0";"2.368332"
"12120.0";"2.615824"
"12130.0";"2.31948"
"12140.0";"2.561071"
"12150.0";"2.481836"
"12160.0";"2.645845"
"12170.0";"2.726249"
"12180.0";"3.185818"
"12190.0";"3.241095"
"12200.0";"3.276064"
"12210.0";"3.564409"
"12220.0";"3.579242"
"12230.0";"3.455199"
"12240.0";"3.680912"
"12250.0";"3.670388"
"12260.0";"3.938365"
"12270.0";"3.721648"
"12280.0";"3.69129"
"12290.0";"3.717762"
"12300.0";"3.573343"
"12310.0";"3.312916"
"12320.0";"3.016603"
"12330.0";"3.152559"
"12340.0";"3.117445"
"12350.0";"3.144304"
"12360.0";"3.159708"
"12370.0";"3.163923"
"12380.0";"3.199521"
"12390.0";"3.115475"
"12400.0";"3.198457"
"12410.0";"3.498728"
"12420.0";"3.488906"
"12430.0";"3.417089"
"12440.0";"3.323821"
"12450.0";"3.704513"
"12460.0";"3.436957"
"12470.0";"3.527372"
"12480.0";"3.733324"
"12490.0";"3.777111"
"12500.0";"3.84171"
"12510.0";"4.107678"
"12520.0";"4.052904"
"12530.0";"3.997666"
"12540.0";"3.639637"
"12550.0";"3.822715"
"12560.0";"3.831462"
"12570.0";"3.99358"
"12580.0";"3.913647"
"12590.0";"3.720896"
"12600.0";"3.840074"
"12610.0";"3.736423"
"12620.0";"3.829541"
"12630.0";"3.941544"
"12640.0";"4.220554"
"12650.0";"3.925328"
"12660.0";"3.883985"
"12670.0";"3.97455"
"12680.0";"3.931354"
"12690.0";"3.91786"
"12700.0";"3.758106"
"12710.0";"3.859708"
"12720.0";"3.941729"
"12730.0";"4.073197"
"12740.0";"3.712455"
"12750.0";"3.587593"
"12760.0";"3.564897"
"12770.0";"3.671878"
"12780.0";"3.558736"
"12790.0";"3.381761"
"12800.0";"3.643648"
"12810.0";"3.760271"
"12820.0";"3.75697"
"12830.0";"3.961759"
"12840.0";"4.134645"
"12850.0";"3.969215"
"12860.0";"3.68492"
"12870.0";"3.707204"
"12880.0";"3.762306"
"12890.0";"3.911502"
"12900.0";"4.048767"
"12910.0";"4.067912"
"12920.0";"3.928099"
"12930.0";"3.65295"
"12940.0";"3.722708"
"12950.0";"3.755196"
"12960.0";"3.675683"
"12970.0";"3.562942"
"12980.0";"3.502753"
"12990.0";"3.48289"
"13000.0";"3.368025"
"13010.0";"3.358033"
"13020.0";"3.761427"
"13030.0";"3.745605"
"13040.0";"3.608376"
"13050.0";"3.775123"
"13060.0";"3.953032"
"13070.0";"3.963013"
"13080.0";"3.943585"
"13090.0";"3.937913"
"13100.0";"3.756866"
"13110.0";"3.580553"
"13120.0";"3.640301"
"13130.0";"3.651873"
"13140.0";"3.497101"
"13150.0";"3.347642"
"13160.0";"3.254857"
"13170.0";"3.367627"
"13180.0";"3.359184"
"13190.0";"3.361986"
"13200.0";"3.331988"
"13210.0";"3.248549"
"13220.0";"3.080604"
"13230.0";"3.113236"
"13240.0";"3.187014"
"13250.0";"3.24935"
"13260.0";"3.306514"
"13270.0";"3.254477"
"13280.0";"3.231894"
"13290.0";"3.031779"
"13300.0";"2.87079"
"13310.0";"3.094038"
"13320.0";"3.086685"
"13330.0";"2.78792"
"13340.0";"2.827945"
"13350.0";"2.854124"
"13360.0";"2.886954"
"13370.0";"2.768826"
"13380.0";"2.678233"
"13390.0";"2.795218"
"13400.0";"2.901319"
"13410.0";"3.040938"
"13420.0";"3.033754"
"13430.0";"2.749231"
"13440.0";"2.840391"
"13450.0";"2.82137"
"13460.0";"2.870042"
"13470.0";"2.73021"
"13480.0";"2.842179"
"13490.0";"2.841836"
"13500.0";"2.841947"
"13510.0";"2.573668"
"13520.0";"2.481253"
"13530.0";"2.588897"
"13540.0";"2.604995"
"13550.0";"2.542903"
"13560.0";"2.717685"
"13570.0";"2.796578"
"13580.0";"2.738859"
"13590.0";"2.83715"
"13600.0";"3.234853"
"13610.0";"3.109433"
"13620.0";"3.115335"
"13630.0";"2.838861"
"13640.0";"2.896153"
"13650.0";"2.869668"
"13660.0";"3.102093"
"13670.0";"2.907391"
"13680.0";"3.17473"
"13690.0";"3.028121"
"13700.0";"2.953609"
"13710.0";"3.112283"
"13720.0";"3.078815"
"13730.0";"2.992995"
"13740.0";"3.072809"
"13750.0";"2.928939"
"13760.0";"3.287249"
"13770.0";"2.991682"
"13780.0";"3.224406"
"13790.0";"3.190006"
"13800.0";"3.055793"
"13810.0";"3.09877"
"13820.0";"3.054993"
"13830.0";"2.873982"
"13840.0";"2.984119"
"13850.0";"2.841553"
"13860.0";"2.991062"
"13870.0";"2.996775"
"13880.0";"3.220426"
"13890.0";"3.267234"
"13900.0";"3.38725"
"13910.0";"3.344911"
"13920.0";"3.286269"
"13930.0";"3.167523"
"13940.0";"3.116161"
"13950.0";"3.176655"
"13960.0";"2.625941"
"13970.0";"2.752374"
"13980.0";"2.966357"
"13990.0";"2.899305"
"14000.0";"2.70838"
"14010.0";"3.284135"
"14020.0";"3.278348"
"14030.0";"3.410774"
"14040.0";"3.374452"
"14050.0";"3.377023"
"14060.0";"3.283309"
"14070.0";"3.414712"
"14080.0";"3.009928"
"14090.0";"3.048421"
"14100.0";"2.834701"
"14110.0";"2.993865"
"14120.0";"2.888437"
"14130.0";"3.027066"
"14140.0";"3.050095"
"14150.0";"2.983061"
"14160.0";"3.18196"
"14170.0";"3.170288"
"14180.0";"3.110257"
"14190.0";"3.211565"
"14200.0";"3.274471"
"14210.0";"3.097345"
"14220.0";"3.413067"
"14230.0";"3.431527"
"14240.0";"3.447435"
"14250.0";"3.259601"
"14260.0";"3.180059"
"14270.0";"3.353154"
"14280.0";"3.457269"
"14290.0";"3.613696"
"14300.0";"3.685682"
"14310.0";"3.772201"
"14320.0";"3.590049"
"14330.0";"3.781733"
"14340.0";"3.226976"
"14350.0";"3.112994"
"14360.0";"3.467463"
"14370.0";"3.668125"
"14380.0";"4.050401"
"14390.0";"3.989779"
"14400.0";"3.953537"
"14410.0";"4.01996"
"14420.0";"3.848686"
"14430.0";"3.855676"
"14440.0";"3.80816"
"14450.0";"3.933023"
"14460.0";"3.657961"
"14470.0";"3.343427"
"14480.0";"3.221276"
"14490.0";"3.064842"
"14500.0";"3.29217"
"14510.0";"3.182688"
"14520.0";"3.225797"
"14530.0";"3.385272"
"14540.0";"3.473315"
"14550.0";"3.406966"
"14560.0";"3.648027"
"14570.0";"3.615574"
"14580.0";"3.626506"
"14590.0";"3.435976"
"14600.0";"3.322568"
"14610.0";"3.255325"
"14620.0";"3.114685"
"14630.0";"3.38028"
"14640.0";"3.300022"
"14650.0";"2.892333"
"14660.0";"2.83886"
"14670.0";"2.994241"
"14680.0";"3.161379"
"14690.0";"2.936869"
"14700.0";"3.104713"
"14710.0";"3.045856"
"14720.0";"2.920653"
"14730.0";"3.044266"
"14740.0";"3.440947"
"14750.0";"3.193528"
"14760.0";"3.032923"
"14770.0";"3.169178"
"14780.0";"3.255964"
"14790.0";"3.048476"
"14800.0";"3.313232"
"14810.0";"3.527303"
"14820.0";"3.465749"
"14830.0";"3.737582"
"14840.0";"3.879148"
"14850.0";"3.757799"
"14860.0";"3.542729"
"14870.0";"3.527103"
"14880.0";"3.254887"
"14890.0";"3.269119"
"14900.0";"3.458905"
"14910.0";"3.485474"
"14920.0";"3.506251"
"14930.0";"3.602877"
"14940.0";"3.714895"
"14950.0";"3.489136"
"14960.0";"3.758834"
"14970.0";"3.69443"
"14980.0";"3.578392"
"14990.0";"3.321172"
"15000.0";"3.211229"
"15010.0";"3.337693"
"15020.0";"3.633112"
"15030.0";"3.688276"
"15040.0";"3.413346"
"15050.0";"3.628402"
"15060.0";"3.784789"
"15070.0";"3.719379"
"15080.0";"3.80641"
"15090.0";"3.78955"
"15100.0";"3.738592"
"15110.0";"3.535651"
"15120.0";"3.352098"
"15130.0";"3.311306"
"15140.0";"3.423983"
"15150.0";"3.529426"
"15160.0";"3.646081"
"15170.0";"3.763602"
"15180.0";"3.731329"
"15190.0";"3.600126"
"15200.0";"3.771734"
"15210.0";"3.784209"
"15220.0";"3.924195"
"15230.0";"3.912907"
"15240.0";"3.96714"
"15250.0";"3.697285"
"15260.0";"3.890623"
"15270.0";"3.780436"
"15280.0";"3.786145"
"15290.0";"3.425045"
"15300.0";"3.688926"
"15310.0";"3.68539"
"15320.0";"3.732821"
"15330.0";"3.464086"
"15340.0";"3.234036"
"15350.0";"3.437896"
"15360.0";"3.447044"
"15370.0";"3.476766"
"15380.0";"3.372129"
"15390.0";"3.528701"
"15400.0";"3.605631"
"15410.0";"3.467119"
"15420.0";"3.456056"
"15430.0";"3.3793"
"15440.0";"3.304607"
"15450.0";"3.111902"
"15460.0";"3.192508"
"15470.0";"3.168386"
"15480.0";"3.128967"
"15490.0";"3.240269"
"15500.0";"3.328477"
"15510.0";"3.418257"
"15520.0";"3.389219"
"15530.0";"3.255723"
"15540.0";"3.448876"
"15550.0";"3.530414"
"15560.0";"3.76342"
"15570.0";"4.241051"
"15580.0";"4.235702"
"15590.0";"4.178737"
"15600.0";"4.233565"
"15610.0";"4.484399"
"15620.0";"4.57402"
"15630.0";"4.58279"
"15640.0";"4.57371"
"15650.0";"4.38555"
"15660.0";"4.428426"
"15670.0";"4.24423"
"15680.0";"4.123569"
"15690.0";"4.327971"
"15700.0";"4.505911"
"15710.0";"4.492918"
"15720.0";"4.515714"
"15730.0";"4.710554"
"15740.0";"4.819787"
"15750.0";"4.555106"
"15760.0";"4.363999"
"15770.0";"4.28182"
"15780.0";"4.311121"
"15790.0";"4.290274"
"15800.0";"4.503047"
"15810.0";"4.55739"
"15820.0";"4.620169"
"15830.0";"4.384759"
"15840.0";"4.453489"
"15850.0";"4.227446"
"15860.0";"4.194946"
"15870.0";"4.599767"
"15880.0";"4.503864"
"15890.0";"4.417653"
"15900.0";"4.404855"
"15910.0";"4.530124"
"15920.0";"4.573926"
"15930.0";"4.447186"
"15940.0";"4.544409"
"15950.0";"4.559217"
"15960.0";"4.627055"
"15970.0";"4.682285"
"15980.0";"4.381704"
"15990.0";"4.331862"
"16000.0";"4.288538"
"16010.0";"4.273541"
"16020.0";"4.42022"
"16030.0";"4.283407"
"16040.0";"4.223901"
"16050.0";"3.831421"
"16060.0";"3.714599"
"16070.0";"3.43393"
"16080.0";"3.678455"
"16090.0";"3.403408"
"16100.0";"3.041597"
"16110.0";"3.17664"
"16120.0";"3.376024"
"16130.0";"3.441675"
"16140.0";"3.590018"
"16150.0";"3.519826"
"16160.0";"3.447377"
"16170.0";"3.662646"
"16180.0";"3.867369"
"16190.0";"3.713419"
"16200.0";"3.874069"
"16210.0";"3.8437"
"16220.0";"3.523414"
"16230.0";"3.414161"
"16240.0";"3.280797"
"16250.0";"3.223655"
"16260.0";"2.959689"
"16270.0";"2.737979"
"16280.0";"2.824189"
"16290.0";"2.903483"
"16300.0";"3.129188"
"16310.0";"3.030541"
"16320.0";"2.998359"
"16330.0";"3.079118"
"16340.0";"3.103895"
"16350.0";"3.33507"
"16360.0";"3.244381"
"16370.0";"3.269904"
"16380.0";"3.17999"
"16390.0";"3.464682"
"16400.0";"3.730728"
"16410.0";"3.640746"
"16420.0";"3.603486"
"16430.0";"3.230577"
"16440.0";"2.644887"
"16450.0";"2.940447"
"16460.0";"3.405274"
"16470.0";"3.336929"
"16480.0";"3.614333"
"16490.0";"3.30496"
"16500.0";"3.283809"
"16510.0";"3.177877"
"16520.0";"3.578577"
"16530.0";"3.885359"
"16540.0";"3.683531"
"16550.0";"3.517749"
"16560.0";"3.465784"
"16570.0";"3.709594"
"16580.0";"3.947127"
"16590.0";"4.194135"
"16600.0";"4.004699"
"16610.0";"3.892813"
"16620.0";"4.081935"
"16630.0";"3.841357"
"16640.0";"3.825511"
"16650.0";"3.98292"
"16660.0";"4.041994"
"16670.0";"4.094105"
"16680.0";"4.038448"
"16690.0";"4.011043"
"16700.0";"4.111122"
"16710.0";"3.73591"
"16720.0";"3.904779"
"16730.0";"3.821286"
"16740.0";"3.752339"
"16750.0";"3.547092"
"16760.0";"3.555472"
"16770.0";"3.785032"
"16780.0";"3.713115"
"16790.0";"3.754033"
"16800.0";"4.039348"
"16810.0";"4.068255"
"16820.0";"4.14625"
"16830.0";"4.172971"
"16840.0";"4.001887"
"16850.0";"3.94289"
"16860.0";"3.887268"
"16870.0";"3.731505"
"16880.0";"3.575288"
"16890.0";"3.494251"
"16900.0";"3.522497"
"16910.0";"3.476984"
"16920.0";"3.678602"
"16930.0";"3.919406"
"16940.0";"3.82785"
"16950.0";"3.943111"
"16960.0";"3.836012"
"16970.0";"3.954866"
"16980.0";"4.087813"
"16990.0";"3.974062"
"17000.0";"4.193796"
"17010.0";"4.224251"
"17020.0";"4.238713"
"17030.0";"4.081795"
"17040.0";"4.254727"
"17050.0";"4.241214"
"17060.0";"4.272787"
"17070.0";"4.106533"
"17080.0";"3.985027"
"17090.0";"3.969296"
"17100.0";"4.072097"
"17110.0";"4.287446"
"17120.0";"4.261491"
"17130.0";"4.072649"
"17140.0";"4.200307"
"17150.0";"4.283128"
"17160.0";"4.415854"
"17170.0";"4.417018"
"17180.0";"4.225909"
"17190.0";"4.195834"
"17200.0";"4.203489"
"17210.0";"4.058672"
"17220.0";"4.289808"
"17230.0";"3.90486"
"17240.0";"3.776748"
"17250.0";"3.796224"
"17260.0";"3.624611"
"17270.0";"3.703662"
"17280.0";"3.345249"
"17290.0";"3.591384"
"17300.0";"3.541737"
"17310.0";"3.88124"
"17320.0";"3.788818"
"17330.0";"4.022646"
"17340.0";"4.391734"
"17350.0";"4.131368"
"17360.0";"4.366131"
"17370.0";"4.319524"
"17380.0";"4.088194"
"17390.0";"3.967297"
"17400.0";"4.081049"
"17410.0";"3.844595"
"17420.0";"3.939593"
"17430.0";"3.681936"
"17440.0";"3.284513"
"17450.0";"3.305132"
"17460.0";"3.347816"
"17470.0";"3.62255"
"17480.0";"3.755211"
"17490.0";"3.78303"
"17500.0";"3.722203"
"17510.0";"3.780139"
"17520.0";"4.008954"
"17530.0";"4.230844"
"17540.0";"4.428381"
"17550.0";"4.429753"
"17560.0";"4.585874"
"17570.0";"4.541849"
"17580.0";"4.440745"
"17590.0";"4.241968"
"17600.0";"3.719911"
"17610.0";"3.71318"
"17620.0";"3.708979"
"17630.0";"3.656242"
"17640.0";"3.854229"
"17650.0";"3.891456"
"17660.0";"3.909004"
"17670.0";"3.964221"
"17680.0";"3.686943"
"17690.0";"3.909911"
"17700.0";"3.769312"
"17710.0";"3.920248"
"17720.0";"3.724611"
"17730.0";"3.575697"
"17740.0";"3.891753"
"17750.0";"3.821018"
"17760.0";"3.884089"
"17770.0";"4.191539"
"17780.0";"3.622915"
"17790.0";"4.00941"
"17800.0";"4.273941"
"17810.0";"4.116455"
"17820.0";"4.006045"
"17830.0";"3.893844"
"17840.0";"3.901802"
"17850.0";"3.84355"
"17860.0";"3.898566"
"17870.0";"3.815144"
"17880.0";"4.025641"
"17890.0";"4.391628"
"17900.0";"4.378953"
"17910.0";"4.60164"
"17920.0";"4.537469"
"17930.0";"4.458453"
"17940.0";"4.566055"
"17950.0";"4.747355"
"17960.0";"4.897238"
"17970.0";"4.666717"
"17980.0";"4.680084"
"17990.0";"4.643596"
"18000.0";"4.54725"
"18010.0";"4.652574"
"18020.0";"4.622539"
"18030.0";"4.549585"
"18040.0";"4.743891"
"18050.0";"4.556433"
"18060.0";"4.397707"
"18070.0";"4.467921"
"18080.0";"4.424146"
"18090.0";"4.577338"
"18100.0";"4.651502"
"18110.0";"4.451989"
"18120.0";"4.483925"
"18130.0";"4.249063"
"18140.0";"4.513482"
"18150.0";"4.318088"
"18160.0";"4.608214"
"18170.0";"4.403863"
"18180.0";"4.782041"
"18190.0";"4.438221"
"18200.0";"4.293308"
"18210.0";"4.580258"
"18220.0";"4.842635"
"18230.0";"4.731366"
"18240.0";"4.927493"
"18250.0";"4.705539"
"18260.0";"4.680236"
"18270.0";"4.815523"
"18280.0";"4.88235"
"18290.0";"4.879396"
"18300.0";"4.809488"
"18310.0";"4.828396"
"18320.0";"5.206167"
"18330.0";"5.308724"
"18340.0";"5.210832"
"18350.0";"4.812651"
"18360.0";"4.95162"
"18370.0";"5.054613"
"18380.0";"5.036993"
"18390.0";"4.993498"
"18400.0";"4.746309"
"18410.0";"4.795539"
"18420.0";"4.955488"
"18430.0";"5.225662"
"18440.0";"5.369712"
"18450.0";"4.801064"
"18460.0";"5.029385"
"18470.0";"5.156387"
"18480.0";"5.203574"
"18490.0";"5.345127"
"18500.0";"5.163986"
"18510.0";"4.875284"
"18520.0";"5.010581"
"18530.0";"4.929277"
"18540.0";"4.638475"
"18550.0";"4.708045"
"18560.0";"4.708757"
"18570.0";"4.718435"
"18580.0";"4.867013"
"18590.0";"5.145185"
"18600.0";"5.065059"
"18610.0";"5.286036"
"18620.0";"5.1027"
"18630.0";"5.372837"
"18640.0";"4.969887"
"18650.0";"5.047403"
"18660.0";"4.608733"
"18670.0";"4.455359"
"18680.0";"4.299936"
"18690.0";"4.295338"
"18700.0";"4.410903"
"18710.0";"4.419734"
"18720.0";"4.180712"
"18730.0";"4.164248"
"18740.0";"4.538747"
"18750.0";"4.722983"
"18760.0";"4.667807"
"18770.0";"4.64092"
"18780.0";"4.553179"
"18790.0";"4.53244"
"18800.0";"4.545852"
"18810.0";"4.421178"
"18820.0";"4.828312"
"18830.0";"4.633533"
"18840.0";"4.473584"
"18850.0";"4.517707"
"18860.0";"4.615596"
"18870.0";"4.569092"
"18880.0";"4.681796"
"18890.0";"4.74824"
"18900.0";"4.558064"
"18910.0";"4.59518"
"18920.0";"4.579487"
"18930.0";"4.371299"
"18940.0";"4.197053"
"18950.0";"4.197721"
"18960.0";"3.865811"
"18970.0";"3.917873"
"18980.0";"3.758332"
"18990.0";"3.499967"
"19000.0";"3.233042"
"19010.0";"3.599317"
"19020.0";"3.588955"
"19030.0";"3.410302"
"19040.0";"3.364593"
"19050.0";"3.288983"
"19060.0";"3.004491"
"19070.0";"3.121714"
"19080.0";"3.053332"
"19090.0";"3.266585"
"19100.0";"2.98086"
"19110.0";"2.969824"
"19120.0";"2.77888"
"19130.0";"2.862666"
"19140.0";"3.098451"
"19150.0";"2.778674"
"19160.0";"2.546366"
"19170.0";"2.46397"
"19180.0";"2.365053"
"19190.0";"2.21271"
"19200.0";"2.238442"
"19210.0";"2.47725"
"19220.0";"2.363053"
"19230.0";"2.299168"
"19240.0";"2.554118"
"19250.0";"2.584482"
"19260.0";"2.511472"
"19270.0";"2.608916"
"19280.0";"2.676337"
"19290.0";"3.02515"
"19300.0";"2.870327"
"19310.0";"2.871817"
"19320.0";"2.656611"
"19330.0";"2.805797"
"19340.0";"2.956629"
"19350.0";"2.791528"
"19360.0";"2.873994"
"19370.0";"2.710455"
"19380.0";"2.677987"
"19390.0";"2.51187"
"19400.0";"2.478698"
"19410.0";"2.319411"
"19420.0";"2.154843"
"19430.0";"2.338605"
"19440.0";"2.331814"
"19450.0";"2.454578"
"19460.0";"2.446869"
"19470.0";"2.379186"
"19480.0";"2.447275"
"19490.0";"2.385048"
"19500.0";"2.549001"
"19510.0";"2.532182"
"19520.0";"2.555195"
"19530.0";"2.485607"
"19540.0";"2.605917"
"19550.0";"2.653978"
"19560.0";"2.629661"
"19570.0";"2.570376"
"19580.0";"2.523492"
"19590.0";"2.526882"
"19600.0";"2.614791"
"19610.0";"2.438955"
"19620.0";"2.456465"
"19630.0";"2.465395"
"19640.0";"2.619415"
"19650.0";"2.761135"
"19660.0";"2.652122"
"19670.0";"2.817481"
"19680.0";"2.875624"
"19690.0";"2.887551"
"19700.0";"3.182878"
"19710.0";"3.416048"
"19720.0";"3.12902"
"19730.0";"2.788127"
"19740.0";"2.860885"
"19750.0";"3.055163"
"19760.0";"3.177073"
"19770.0";"3.061746"
"19780.0";"3.126752"
"19790.0";"3.23104"
"19800.0";"3.135502"
"19810.0";"3.273313"
"19820.0";"3.26913"
"19830.0";"3.506602"
"19840.0";"3.400947"
"19850.0";"3.356523"
"19860.0";"3.230525"
"19870.0";"3.077084"
"19880.0";"3.185566"
"19890.0";"2.72011"
"19900.0";"2.904394"
"19910.0";"2.612053"
"19920.0";"2.920071"
"19930.0";"2.901203"
"19940.0";"2.801456"
"19950.0";"2.936449"
"19960.0";"3.012947"
"19970.0";"2.827162"
"19980.0";"2.940031"
"19990.0";"3.246728"
"20000.0";"3.328839"
"20010.0";"3.25282"
"20020.0";"3.557473"
"20030.0";"3.422073"
"20040.0";"3.711391"
"20050.0";"3.55299"
"20060.0";"3.764048"
"20070.0";"3.847126"
"20080.0";"3.824863"
"20090.0";"3.771747"
"20100.0";"3.879775"
"20110.0";"3.96881"
"20120.0";"4.043293"
"20130.0";"3.710253"
"20140.0";"3.916915"
"20150.0";"3.931015"
"20160.0";"3.983313"
"20170.0";"3.977623"
"20180.0";"3.851334"
"20190.0";"3.764237"
"20200.0";"3.842178"
"20210.0";"3.622406"
"20220.0";"3.711479"
"20230.0";"3.738829"
"20240.0";"3.754536"
"20250.0";"3.681139"
"20260.0";"3.59893"
"20270.0";"3.889412"
"20280.0";"3.772868"
"20290.0";"3.507104"
"20300.0";"3.544353"
"20310.0";"3.765071"
"20320.0";"3.76368"
"20330.0";"3.639958"
"20340.0";"3.683754"
"20350.0";"3.760489"
"20360.0";"3.961461"
"20370.0";"4.003353"
"20380.0";"3.880712"
"20390.0";"3.954484"
"20400.0";"3.871986"
"20410.0";"4.002246"
"20420.0";"3.947294"
"20430.0";"4.002563"
"20440.0";"3.967721"
"20450.0";"3.630347"
"20460.0";"3.557456"
"20470.0";"3.512547"
"20480.0";"3.365192"
"20490.0";"3.193581"
"20500.0";"3.164283"
"20510.0";"3.165429"
"20520.0";"3.171316"
"20530.0";"3.502019"
"20540.0";"3.705575"
"20550.0";"3.727341"
"20560.0";"3.644671"
"20570.0";"3.790083"
"20580.0";"3.652658"
"20590.0";"3.706657"
"20600.0";"3.540821"
"20610.0";"3.328986"
"20620.0";"3.387956"
"20630.0";"3.558653"
"20640.0";"3.549859"
"20650.0";"3.581738"
"20660.0";"3.638868"
"20670.0";"3.708188"
"20680.0";"3.625647"
"20690.0";"3.391391"
"20700.0";"3.403106"
"20710.0";"3.336028"
"20720.0";"3.373188"
"20730.0";"3.165007"
"20740.0";"3.1741"
"20750.0";"3.41127"
"20760.0";"3.704676"
"20770.0";"3.761821"
"20780.0";"3.755683"
"20790.0";"3.765805"
"20800.0";"3.847545"
"20810.0";"3.764676"
"20820.0";"3.67572"
"20830.0";"3.655266"
"20840.0";"3.393577"
"20850.0";"3.726331"
"20860.0";"3.957814"
