Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
190820.0;-0.5892003850104286;-0.22456554566248887
190830.0;-0.5947556376093202;-0.20099328071227857
190840.0;-0.6029370538312773;-0.20318075098418423
190850.0;-0.62457727140158;-0.20333520085974052
190860.0;-0.6151303946918134;-0.20853784744667095
190870.0;-0.6078244917733785;-0.21472688407999901
190880.0;-0.582950295132639;-0.20332019625854986
190890.0;-0.5856428925055482;-0.21049072946502526
190900.0;-0.5910091841647225;-0.20481896918860865
190910.0;-0.5775103740782739;-0.23197643952161084
190920.0;-0.5891975671684002;-0.22256980014454952
190930.0;-0.6106936341866331;-0.22217102889011256
190940.0;-0.554976627994956;-0.22994923928121064
190950.0;-0.559590901826977;-0.21771138297412862
190960.0;-0.5469527635299432;-0.22075562883995473
190970.0;-0.6044066198953273;-0.2123364491299155
190980.0;-0.5909745815668956;-0.22152710476418452
190990.0;-0.5784858979851564;-0.24253803001474275
191000.0;-0.5716804389229558;-0.2326340753830975
191010.0;-0.6269084350314189;-0.2250812105720787
191020.0;-0.5717105066539924;-0.2366229930291508
191030.0;-0.6299129297444555;-0.21267433459954463
191040.0;-0.6218749936334119;-0.21579730056662635
191050.0;-0.6363615097188389;-0.19857592081557046
191060.0;-0.5296377129596439;-0.22024047632523946
191070.0;-0.5874783139825219;-0.20001352153558055
191080.0;-0.5699053170981443;-0.21506201142741568
191090.0;-0.597687231075191;-0.19955811698626308
191100.0;-0.5634486070008105;-0.20578358057969376
191110.0;-0.5827095359212123;-0.20384933332081942
191120.0;-0.5928443186081997;-0.22350246110263403
191130.0;-0.57404969776999;-0.22127298460801495
191140.0;-0.7036140893755173;-0.2006729400343752
191150.0;-0.5804191088554383;-0.24057474198907544
191160.0;-0.6180794381833369;-0.22752088501863788
191170.0;-0.6514070409682835;-0.2146635705459269
191180.0;-0.6857764176227806;-0.18046799624909143
191190.0;-0.6105736291092192;-0.20889086397197315
191200.0;-0.6597385945164652;-0.20890022832072344
191210.0;-0.6938819064101583;-0.21687606867844664
191220.0;-0.6279454832842;-0.21348610738255033
191230.0;-0.624400049063701;-0.22452237399120628
191240.0;-0.6827087051635411;-0.2110902382925685
191250.0;-0.6544462556897898;-0.24043631530164616
191260.0;-0.6541758631562352;-0.2317847154343371
191270.0;-0.6938488583446472;-0.21524422193602413
191280.0;-0.6932917819458491;-0.23593534889045772
191290.0;-0.7130037850269207;-0.22628603541760253
191300.0;-0.6874333504013028;-0.24250495783388953
191310.0;-0.7006029687967674;-0.2153020961164322
191320.0;-0.7579985930619357;-0.2104302886108031
191330.0;-0.7378539045415247;-0.2269190217667701
191340.0;-0.6821286189277529;-0.23674439956919763
191350.0;-0.7929819585036351;-0.21260740701834804
191360.0;-0.773635677781874;-0.2087393072806092
191370.0;-0.745060802416259;-0.21002036180432615
191380.0;-0.7403425467459236;-0.21459051334597706
191390.0;-0.7172424493512991;-0.2351647460029373
191400.0;-0.711192268840799;-0.21420618127017751
191410.0;-0.6672918180262625;-0.2398773081018049
191420.0;-0.6924512459080012;-0.21286264310259567
191430.0;-0.6752557975029434;-0.2315816444936944
191440.0;-0.7366008278177519;-0.20818286090483298
191450.0;-0.7030394910762747;-0.2211968353500846
191460.0;-0.6674107891963771;-0.23635074453671878
191470.0;-0.7140210277080304;-0.21921886763956278
191480.0;-0.6601511744299382;-0.2399804749018904
191490.0;-0.7102592691504352;-0.20642690246112033
191500.0;-0.6873445614797461;-0.22461772785671102
191510.0;-0.6676664910786336;-0.2179725570314201
191520.0;-0.6896170368543844;-0.2137230142321529
191530.0;-0.704379610941442;-0.23405807835549566
191540.0;-0.6825395444873114;-0.2201551972899079
191550.0;-0.6717434544011989;-0.21892957609455382
191560.0;-0.6097751123676961;-0.22118011580334235
191570.0;-0.640805013752379;-0.23008978543681727
191580.0;-0.6339704780724198;-0.209200271898294
191590.0;-0.6486199034513025;-0.21354050844801103
191600.0;-0.6146086596101381;-0.22480490265826153
191610.0;-0.6169735587968324;-0.22516367554540045
191620.0;-0.6543214396178215;-0.2281068587367577
191630.0;-0.7067221769997969;-0.22853126808192062
191640.0;-0.6547837285689874;-0.22756413355104516
191650.0;-0.6685683729790763;-0.21877884267231865
191660.0;-0.6835918842665716;-0.21823947782391606
191670.0;-0.6865725589011479;-0.22515816921560522
191680.0;-0.5703852141243865;-0.23250909303117862
191690.0;-0.6110636354805149;-0.22732130009150278
191700.0;-0.6332305075200837;-0.22442327616783758
191710.0;-0.6390104264886987;-0.20557804021694515
191720.0;-0.6770356255416615;-0.19589804692336266
191730.0;-0.6499110440988976;-0.2185983369165771
191740.0;-0.6156113906496388;-0.22532252638008515
191750.0;-0.6792308572682405;-0.22795184091024728
191760.0;-0.6443308407057149;-0.23389003234950173
191770.0;-0.6338703184199668;-0.22275828654670954
191780.0;-0.6642566569058383;-0.20254824744013397
191790.0;-0.6522471271374136;-0.199240323476285
191800.0;-0.6399280186685004;-0.20810145139313369
191810.0;-0.6523590678924948;-0.18729178903308374
191820.0;-0.6470511601411966;-0.21597816712009807
191830.0;-0.6476508544969393;-0.22139439051954168
191840.0;-0.6549694322540083;-0.2155638918579063
191850.0;-0.6817716465641535;-0.20055553470144746
191860.0;-0.6204226727307303;-0.2197389816810345
191870.0;-0.6103158527102617;-0.22003849737878448
191880.0;-0.6104186390329446;-0.2258675587715849
191890.0;-0.657870370591301;-0.20708782549180893
191900.0;-0.5889893148140067;-0.21908004102014228
191910.0;-0.6204003750788643;-0.21392367886435332
191920.0;-0.6275884521566621;-0.22562783198372988
191930.0;-0.5978858948253316;-0.23107425960520583
191940.0;-0.5769072022220978;-0.20575100062830876
191950.0;-0.6230171229082295;-0.2247008749140368
191960.0;-0.5924346524286805;-0.21674703537540935
191970.0;-0.6174060293494781;-0.20233332212173308
191980.0;-0.5952312537752122;-0.21045536593871236
191990.0;-0.6201421541520691;-0.19797895211943314
192000.0;-0.6025486548147961;-0.19904178131971612
192010.0;-0.602122707440101;-0.22327029602774276
192020.0;-0.582367913051172;-0.20042415708679084
192030.0;-0.5881505617588123;-0.20735453817943514
192040.0;-0.6011994883899034;-0.21096602281216065
192050.0;-0.5739573820828388;-0.20885020209908162
192060.0;-0.5947600794949437;-0.19667878557053922
192070.0;-0.560856029777148;-0.19271867362695322
192080.0;-0.5527757949998118;-0.21439240814380872
192090.0;-0.5315532929998377;-0.21167025524418737
192100.0;-0.5850937707780547;-0.22191589292039252
192110.0;-0.5765721509743262;-0.20428935020275354
192120.0;-0.5557640185338035;-0.20352541988694628
192130.0;-0.5886769873928328;-0.1947438125597108
192140.0;-0.5666599694500376;-0.22090942220174337
192150.0;-0.549364951453867;-0.21489635856809358
192160.0;-0.5884375017255443;-0.1962086487419213
192170.0;-0.6113465999758412;-0.21524807842688481
192180.0;-0.6064165621629756;-0.1976460563442101
192190.0;-0.5786766452693448;-0.21320909521081863
192200.0;-0.5592012517074382;-0.2086859294672793
192210.0;-0.566600830960361;-0.22339333593730312
192220.0;-0.5586021501309644;-0.20823228290834983
192230.0;-0.6128050971396026;-0.19759863403366662
192240.0;-0.6009902255780555;-0.2096577158732448
192250.0;-0.5990224607977301;-0.20495346229174777
192260.0;-0.6063410561129221;-0.21874832325853716
192270.0;-0.5936488388531791;-0.2123225028745924
192280.0;-0.6245447379797453;-0.20425241962656632
192290.0;-0.5927743265918364;-0.23544367587425477
192300.0;-0.6011375601385389;-0.20868531045340047
192310.0;-0.562666460583426;-0.21455230897345312
192320.0;-0.5828968964160617;-0.21060062693537743
192330.0;-0.5863055555202985;-0.2019806296129413
192340.0;-0.6441707807561007;-0.20768612593248198
192350.0;-0.5914346511788442;-0.21267897095091967
192360.0;-0.5616927072978002;-0.22366033589508297
192370.0;-0.5597990518069759;-0.2074700285094279
192380.0;-0.5688965987055219;-0.2154514323218526
192390.0;-0.5754034530569544;-0.22841285269519954
192400.0;-0.6025614306177711;-0.2082890038261219
192410.0;-0.5469773166017088;-0.22868369012913908
192420.0;-0.5967143834308005;-0.20773510263315198
192430.0;-0.5807090815641908;-0.21037506570807762
192440.0;-0.6018979497601114;-0.21078313756929426
192450.0;-0.5773667291078984;-0.21138639904039894
192460.0;-0.5196507365416039;-0.2253572201736648
192470.0;-0.6086321562842346;-0.17660192460910268
192480.0;-0.5386486267317145;-0.20995020513679927
192490.0;-0.6019907289119708;-0.20390779171958023
192500.0;-0.6190503816250039;-0.19542958646965897
192510.0;-0.6104128409940209;-0.19875192389138016
192520.0;-0.6020742358479226;-0.20887330228850182
192530.0;-0.5476313649957232;-0.19270449493971992
192540.0;-0.5763646602008659;-0.20001861486507652
192550.0;-0.6117940528675105;-0.21225812096510643
192560.0;-0.6388320252649239;-0.2044534298244532
192570.0;-0.6721373363191374;-0.19317651226208815
192580.0;-0.6027266191503444;-0.2194116276076778
192590.0;-0.6196860969426995;-0.18302255074479018
192600.0;-0.5931936338400288;-0.21899499656047777
192610.0;-0.6119557259777195;-0.20242708398017858
192620.0;-0.5993832328278101;-0.18684515869130033
192630.0;-0.5832282359920977;-0.19891429353443793
192640.0;-0.646243437243899;-0.193708355385395
192650.0;-0.6163191341942659;-0.21477229646567828
192660.0;-0.6068112617160235;-0.2200597065385382
192670.0;-0.5649713075560618;-0.22525083646787122
192680.0;-0.5870853539795602;-0.1911472524001239
192690.0;-0.5879576832425453;-0.20322477637294786
192700.0;-0.544831797585455;-0.22264590777971205
192710.0;-0.5495659722436201;-0.20830806192187046
192720.0;-0.5253254537117931;-0.21118275244592324
192730.0;-0.5382310223182594;-0.20411203965476438
192740.0;-0.6099124469337408;-0.2026916865991259
192750.0;-0.5650082221784105;-0.19628017817646368
192760.0;-0.5933718182272222;-0.19209630192660665
192770.0;-0.6047717992447692;-0.20024376965457474
192780.0;-0.5955555696788326;-0.19953844969610957
192790.0;-0.5918334394367779;-0.20194571747773385
192800.0;-0.5996989185536706;-0.17748115891936328
192810.0;-0.5854613009654138;-0.20901780735464115
192820.0;-0.5866868646286006;-0.196582254697286
192830.0;-0.5461669102609805;-0.20340994452678912
192840.0;-0.5903732127772244;-0.23077188418039918
192850.0;-0.5363164279881916;-0.2217572533132341
192860.0;-0.5209735498042034;-0.20658071930455044
192870.0;-0.5536910525954065;-0.2241775351135881
192880.0;-0.5892795808671412;-0.20012612798989982
192890.0;-0.5358591926546716;-0.20474249227270444
192900.0;-0.559231613978266;-0.23721542792651967
192910.0;-0.5529246059262627;-0.2267797797228853
192920.0;-0.5848757282525694;-0.19588389989109073
192930.0;-0.5749840962636728;-0.21663638128506535
192940.0;-0.5938053313084231;-0.2035542322533812
192950.0;-0.5708033510149954;-0.22007141468173005
192960.0;-0.5674728403846033;-0.21794721433383918
192970.0;-0.5459506102714841;-0.23313983259322804
192980.0;-0.6118171066502259;-0.22429167204400685
192990.0;-0.6368454570303957;-0.2076670138665569
193000.0;-0.6942630334768684;-0.20305629015375168
193010.0;-0.654291146900958;-0.21611495625957905
193020.0;-0.667319040439649;-0.2318594580558248
193030.0;-0.6517842350805886;-0.2523135958689623
193040.0;-0.6289285654214991;-0.22662755027112516
193050.0;-0.6584926266724322;-0.23768913491377117
193060.0;-0.6555133715015958;-0.24433162423864804
193070.0;-0.6375634925066305;-0.22355131879496973
193080.0;-0.7025863105737468;-0.2287960216157275
193090.0;-0.6683252125917047;-0.223470171893337
193100.0;-0.6572407743196321;-0.23292522721091874
193110.0;-0.637710515384321;-0.23901235244196584
193120.0;-0.657530426716141;-0.23548992797876728
193130.0;-0.6625889343448893;-0.23041129997759216
193140.0;-0.6526168571953919;-0.20489787057995548
193150.0;-0.6663140477331544;-0.20721434582574522
193160.0;-0.639379331283726;-0.2408819104083481
193170.0;-0.6164961732930545;-0.24695471730114432
193180.0;-0.5957536208185087;-0.24116629512050233
193190.0;-0.6399889735260679;-0.2354932012343674
193200.0;-0.6249408977106765;-0.24518008522529694
193210.0;-0.6253060684304248;-0.27689085379038414
193220.0;-0.6316308901854606;-0.2533982715555047
193230.0;-0.6316507908081392;-0.24642265581873035
193240.0;-0.6138955717076389;-0.2561919986934571
193250.0;-0.6082189916317726;-0.2222760704172711
193260.0;-0.622057296006115;-0.2329037645709918
193270.0;-0.5933526862220755;-0.24687027084537552
193280.0;-0.6192575003300786;-0.2230789620440985
193290.0;-0.6504589314696223;-0.2178828872211668
193300.0;-0.5733346383518698;-0.24718729535219328
193310.0;-0.6336911335812212;-0.21826861372489503
193320.0;-0.6020477334301233;-0.25205415753859717
193330.0;-0.6400223821109582;-0.22680018887857348
193340.0;-0.5995807475899438;-0.21921998708335955
193350.0;-0.6227737215561536;-0.2423486462210088
193360.0;-0.5740750941056781;-0.2594137928403383
193370.0;-0.6378900220123598;-0.24339894365974463
193380.0;-0.5423464820748861;-0.2474436514306856
193390.0;-0.6019026366248184;-0.2562249275462541
193400.0;-0.6110463968466162;-0.22137435376869355
193410.0;-0.6396501832034983;-0.23369405015789044
193420.0;-0.6159713417820336;-0.23888427232263706
193430.0;-0.5834505616838477;-0.26609889912500234
193440.0;-0.593373671581914;-0.2394416149856859
193450.0;-0.6169329904989163;-0.2388547839612211
193460.0;-0.6769411074027016;-0.22787872331683512
193470.0;-0.6949301976264802;-0.22101179940818408
193480.0;-0.6595128823931472;-0.2438973570237692
193490.0;-0.6636490126062295;-0.23598882209953084
193500.0;-0.6689440669642857;-0.24503192123724488
193510.0;-0.66126899077321;-0.23690462551916233
193520.0;-0.627724750246017;-0.22555964355559985
193530.0;-0.6465718550650676;-0.23969318831334524
193540.0;-0.6515249036651464;-0.25702851922275144
193550.0;-0.6343720716345047;-0.2368086566662308
193560.0;-0.6023307924604913;-0.25071568076993844
193570.0;-0.5980068655145848;-0.2570845182990611
193580.0;-0.609752940899029;-0.2592388001836293
193590.0;-0.6527248694479604;-0.2463601506198439
193600.0;-0.6744067815212482;-0.21495799006572675
193610.0;-0.6146242030571878;-0.2646304099294593
193620.0;-0.6404220173507789;-0.23584386461486823
193630.0;-0.6657293949987402;-0.21266599899218946
193640.0;-0.6611168069867204;-0.2297303043224561
193650.0;-0.621480634779195;-0.24017267994342012
193660.0;-0.6913804752119189;-0.22499403930131007
193670.0;-0.6700878303514096;-0.2211429711796331
193680.0;-0.6791568553459119;-0.2513042880180616
193690.0;-0.6606729720995368;-0.23361873126714866
193700.0;-0.6931252600967444;-0.22559103482033166
193710.0;-0.6487599631101201;-0.24997913668837524
193720.0;-0.7213965567492886;-0.203539210348678
193730.0;-0.6905801679171353;-0.2075988399688516
193740.0;-0.7047760482072236;-0.21846262815586753
193750.0;-0.6988929945228699;-0.24673461533596436
193760.0;-0.690214899572258;-0.2106454654299849
193770.0;-0.7524884831793599;-0.2090132855922001
193780.0;-0.7250715143810286;-0.20945582050577238
193790.0;-0.6667809314039862;-0.22603310814597122
193800.0;-0.6810948155786518;-0.20747472857089125
193810.0;-0.641590370799821;-0.22215422272529284
193820.0;-0.6821511801994966;-0.23121354153071688
193830.0;-0.6772230670239947;-0.22372614054486278
193840.0;-0.6459286944868659;-0.2164529141903868
193850.0;-0.6812361551095572;-0.20877922768729235
193860.0;-0.6644219214840058;-0.2437397411820308
193870.0;-0.6713351607943389;-0.2177319131068381
193880.0;-0.6731237370529455;-0.24440295887757602
193890.0;-0.6696073336851582;-0.2003234535746438
193900.0;-0.6934764198447312;-0.19823262008598558
193910.0;-0.6406584877533306;-0.23245210589878101
193920.0;-0.649967827501226;-0.22329815228659577
193930.0;-0.6540371168237467;-0.20440996242602627
193940.0;-0.6920244633941339;-0.21253886770203478
193950.0;-0.6450779893359787;-0.2209133213466427
193960.0;-0.6680127712776875;-0.21777620655980395
193970.0;-0.6801368924156552;-0.22670771561351008
193980.0;-0.6777428278868468;-0.2279732569152606
193990.0;-0.6287132199698336;-0.23466239602956546
194000.0;-0.6676295824637266;-0.2331274357324069
194010.0;-0.675114355756703;-0.23901682687812084
194020.0;-0.6438236683172031;-0.23587486558131393
194030.0;-0.6673305155645085;-0.22549822794372226
194040.0;-0.6384337115983938;-0.2284539108901616
194050.0;-0.6321137320592023;-0.22785303974816004
194060.0;-0.6489675977101641;-0.2210528548844275
194070.0;-0.6444772791729709;-0.23693041408431087
194080.0;-0.6652579614556728;-0.234324570596615
194090.0;-0.6652049600990216;-0.2164569507939766
194100.0;-0.6697591706189346;-0.23078298728800287
194110.0;-0.6321521495953889;-0.23527945784009163
194120.0;-0.6335105904686098;-0.2480274337009943
194130.0;-0.6669184840550184;-0.21520244908417124
194140.0;-0.6945861362810343;-0.2181776973593513
194150.0;-0.6142777586261325;-0.23553807273416044
194160.0;-0.6342041578901176;-0.22519206631309713
194170.0;-0.6349042241406274;-0.2122139557724188
194180.0;-0.6413799860577731;-0.22000717246659157
194190.0;-0.6136151025371491;-0.21392047601868497
194200.0;-0.6494693452714393;-0.22384237623084488
194210.0;-0.6487560248196069;-0.20659823308036826
194220.0;-0.6329688041909781;-0.21689830165004081
194230.0;-0.6193961184987903;-0.234475990772174
194240.0;-0.6447995023314486;-0.21009792491668916
194250.0;-0.7223403556991197;-0.19480808209603687
194260.0;-0.6292038043376793;-0.20410561160033605
194270.0;-0.6420163201211564;-0.1887708839703564
194280.0;-0.5960116499414669;-0.19786665811104365
