# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"190650.0";"0.2152976"
"190660.0";"0.2143385"
"190670.0";"0.2218356"
"190680.0";"0.1969114"
"190690.0";"0.23306"
"190700.0";"0.2176787"
"190710.0";"0.214993"
"190720.0";"0.1906566"
"190730.0";"0.2334265"
"190740.0";"0.2053944"
"190750.0";"0.2201932"
"190760.0";"0.2200571"
"190770.0";"0.2438444"
"190780.0";"0.2157827"
"190790.0";"0.1937036"
"190800.0";"0.2127112"
"190810.0";"0.231387"
"190820.0";"0.218039"
"190830.0";"0.2052728"
"190840.0";"0.2139275"
"190850.0";"0.2452792"
"190860.0";"0.2172699"
"190870.0";"0.2333457"
"190880.0";"0.2319439"
"190890.0";"0.1999229"
"190900.0";"0.228443"
"190910.0";"0.210269"
"190920.0";"0.2283002"
"190930.0";"0.2011493"
"190940.0";"0.2359873"
"190950.0";"0.2464854"
"190960.0";"0.2657461"
"190970.0";"0.2141798"
"190980.0";"0.2300892"
"190990.0";"0.2098643"
"191000.0";"0.2414752"
"191010.0";"0.229297"
"191020.0";"0.2409833"
"191030.0";"0.2600075"
"191040.0";"0.2543915"
"191050.0";"0.2316481"
"191060.0";"0.2502375"
"191070.0";"0.2527134"
"191080.0";"0.2560838"
"191090.0";"0.2093731"
"191100.0";"0.2182499"
"191110.0";"0.2241206"
"191120.0";"0.2504337"
"191130.0";"0.266"
"191140.0";"0.2243078"
"191150.0";"0.212991"
"191160.0";"0.231465"
"191170.0";"0.209573"
"191180.0";"0.2387007"
"191190.0";"0.2418945"
"191200.0";"0.2366771"
"191210.0";"0.2179123"
"191220.0";"0.1933028"
"191230.0";"0.2583273"
"191240.0";"0.2547256"
"191250.0";"0.2126429"
"191260.0";"0.1673349"
"191270.0";"0.2141496"
"191280.0";"0.2283552"
"191290.0";"0.2280766"
"191300.0";"0.2533891"
"191310.0";"0.2492024"
"191320.0";"0.2550214"
"191330.0";"0.2365776"
"191340.0";"0.2041225"
"191350.0";"0.1713185"
"191360.0";"0.2080312"
"191370.0";"0.2095904"
"191380.0";"0.2118137"
"191390.0";"0.1998474"
"191400.0";"0.2131103"
"191410.0";"0.2377456"
"191420.0";"0.1935017"
"191430.0";"0.2230761"
"191440.0";"0.2302167"
"191450.0";"0.2154112"
"191460.0";"0.2433704"
"191470.0";"0.2261531"
"191480.0";"0.2116456"
"191490.0";"0.2330368"
"191500.0";"0.2382309"
"191510.0";"0.2062062"
"191520.0";"0.2580099"
"191530.0";"0.1807705"
"191540.0";"0.2215761"
"191550.0";"0.2267976"
"191560.0";"0.1789444"
"191570.0";"0.2148348"
"191580.0";"0.1970939"
"191590.0";"0.18375"
"191600.0";"0.2479234"
"191610.0";"0.2597403"
"191620.0";"0.218369"
"191630.0";"0.2082187"
"191640.0";"0.2357987"
"191650.0";"0.2338569"
"191660.0";"0.204367"
"191670.0";"0.2362561"
"191680.0";"0.2443952"
"191690.0";"0.2259426"
"191700.0";"0.2181331"
"191710.0";"0.2049076"
"191720.0";"0.2075597"
"191730.0";"0.2005344"
"191740.0";"0.2414557"
"191750.0";"0.2168203"
"191760.0";"0.1986176"
"191770.0";"0.255871"
"191780.0";"0.238164"
"191790.0";"0.2445258"
"191800.0";"0.2330965"
"191810.0";"0.224076"
"191820.0";"0.2125113"
"191830.0";"0.2219234"
"191840.0";"0.2177636"
"191850.0";"0.250084"
"191860.0";"0.2211175"
"191870.0";"0.2393198"
"191880.0";"0.249778"
"191890.0";"0.2456401"
"191900.0";"0.2164833"
"191910.0";"0.2407051"
"191920.0";"0.2048341"
"191930.0";"0.2155019"
"191940.0";"0.2387195"
"191950.0";"0.2379474"
"191960.0";"0.2150092"
"191970.0";"0.2212531"
"191980.0";"0.2584647"
"191990.0";"0.2512967"
"192000.0";"0.2569083"
"192010.0";"0.199334"
"192020.0";"0.2338717"
"192030.0";"0.2339659"
"192040.0";"0.2452552"
"192050.0";"0.2444935"
"192060.0";"0.2079736"
"192070.0";"0.2103186"
"192080.0";"0.2368837"
"192090.0";"0.2232935"
"192100.0";"0.2464971"
"192110.0";"0.2602385"
"192120.0";"0.2120499"
"192130.0";"0.2369006"
"192140.0";"0.2518849"
"192150.0";"0.2255859"
"192160.0";"0.2338077"
"192170.0";"0.2435033"
"192180.0";"0.219777"
"192190.0";"0.2513183"
"192200.0";"0.2372636"
"192210.0";"0.2538288"
"192220.0";"0.1930129"
"192230.0";"0.2424127"
"192240.0";"0.2275609"
"192250.0";"0.2278883"
"192260.0";"0.2348318"
"192270.0";"0.2283396"
"192280.0";"0.2425717"
"192290.0";"0.2274556"
"192300.0";"0.2131433"
"192310.0";"0.2555718"
"192320.0";"0.2156872"
"192330.0";"0.2145949"
"192340.0";"0.2427876"
"192350.0";"0.2650301"
"192360.0";"0.2505375"
"192370.0";"0.2228296"
"192380.0";"0.2228476"
"192390.0";"0.2380964"
"192400.0";"0.2487568"
"192410.0";"0.2343461"
"192420.0";"0.2437786"
"192430.0";"0.2330191"
"192440.0";"0.2383569"
"192450.0";"0.2455543"
"192460.0";"0.2305991"
"192470.0";"0.2474691"
"192480.0";"0.2647056"
"192490.0";"0.2458375"
"192500.0";"0.2345421"
"192510.0";"0.2455791"
"192520.0";"0.2312444"
"192530.0";"0.1874912"
"192540.0";"0.232381"
"192550.0";"0.2146951"
"192560.0";"0.2568987"
"192570.0";"0.2567022"
"192580.0";"0.2379623"
"192590.0";"0.2710125"
"192600.0";"0.2265703"
"192610.0";"0.2291091"
"192620.0";"0.2174532"
"192630.0";"0.2208935"
"192640.0";"0.23834"
"192650.0";"0.2653318"
"192660.0";"0.2301389"
"192670.0";"0.2152604"
"192680.0";"0.2576704"
"192690.0";"0.2708541"
"192700.0";"0.2531739"
"192710.0";"0.247887"
"192720.0";"0.2358495"
"192730.0";"0.2466251"
"192740.0";"0.2401791"
"192750.0";"0.2554115"
"192760.0";"0.235898"
"192770.0";"0.2451224"
"192780.0";"0.2357055"
"192790.0";"0.2350959"
"192800.0";"0.2247709"
"192810.0";"0.2201861"
"192820.0";"0.2414351"
"192830.0";"0.2241026"
"192840.0";"0.2307922"
"192850.0";"0.2422105"
"192860.0";"0.2548684"
"192870.0";"0.2438401"
"192880.0";"0.2453183"
"192890.0";"0.2351044"
"192900.0";"0.2285631"
"192910.0";"0.2127958"
"192920.0";"0.2169261"
"192930.0";"0.2167441"
"192940.0";"0.2391359"
"192950.0";"0.2334971"
"192960.0";"0.2456889"
"192970.0";"0.2298198"
"192980.0";"0.2182179"
"192990.0";"0.2364761"
"193000.0";"0.2586368"
"193010.0";"0.2422356"
"193020.0";"0.235034"
"193030.0";"0.223038"
"193040.0";"0.2360021"
"193050.0";"0.2472026"
"193060.0";"0.2200226"
"193070.0";"0.2272816"
"193080.0";"0.2419423"
"193090.0";"0.1964232"
"193100.0";"0.2544427"
"193110.0";"0.2469919"
"193120.0";"0.2406949"
"193130.0";"0.2249287"
"193140.0";"0.2206467"
"193150.0";"0.2292641"
"193160.0";"0.2250581"
"193170.0";"0.2630056"
"193180.0";"0.2277013"
"193190.0";"0.2653863"
"193200.0";"0.2510318"
"193210.0";"0.2238949"
"193220.0";"0.2124711"
"193230.0";"0.2395101"
"193240.0";"0.2427735"
"193250.0";"0.2346252"
"193260.0";"0.2300543"
"193270.0";"0.2327058"
"193280.0";"0.2139253"
"193290.0";"0.2414811"
"193300.0";"0.2108459"
"193310.0";"0.2364085"
"193320.0";"0.2485217"
"193330.0";"0.2314777"
"193340.0";"0.2005792"
"193350.0";"0.2369219"
"193360.0";"0.2277673"
"193370.0";"0.2100999"
"193380.0";"0.2279386"
"193390.0";"0.2242341"
"193400.0";"0.2474774"
"193410.0";"0.2514676"
"193420.0";"0.2261924"
"193430.0";"0.2215177"
"193440.0";"0.2479839"
"193450.0";"0.2268765"
"193460.0";"0.1979926"
"193470.0";"0.2435344"
"193480.0";"0.2471351"
"193490.0";"0.227741"
"193500.0";"0.2056137"
"193510.0";"0.2020423"
"193520.0";"0.2138972"
"193530.0";"0.1945584"
"193540.0";"0.2352404"
"193550.0";"0.2183599"
"193560.0";"0.2452771"
"193570.0";"0.2271409"
"193580.0";"0.2415138"
"193590.0";"0.2284953"
"193600.0";"0.2587531"
"193610.0";"0.2425573"
"193620.0";"0.2384659"
"193630.0";"0.2617844"
"193640.0";"0.259744"
"193650.0";"0.2415906"
"193660.0";"0.2524638"
"193670.0";"0.2213479"
"193680.0";"0.2371733"
"193690.0";"0.2604112"
"193700.0";"0.2646509"
"193710.0";"0.2332748"
"193720.0";"0.2344546"
"193730.0";"0.2764579"
"193740.0";"0.2428125"
"193750.0";"0.216562"
"193760.0";"0.2355799"
"193770.0";"0.2403768"
"193780.0";"0.2682108"
"193790.0";"0.2442005"
"193800.0";"0.2066349"
"193810.0";"0.2354954"
"193820.0";"0.1925045"
"193830.0";"0.1811132"
"193840.0";"0.1732457"
"193850.0";"0.2044233"
"193860.0";"0.2451734"
"193870.0";"0.2425714"
"193880.0";"0.1870988"
"193890.0";"0.1904151"
"193900.0";"0.201854"
"193910.0";"0.2058371"
"193920.0";"0.2171635"
"193930.0";"0.2323446"
"193940.0";"0.2249001"
"193950.0";"0.223027"
"193960.0";"0.2207466"
"193970.0";"0.2360274"
"193980.0";"0.2259159"
"193990.0";"0.2264707"
"194000.0";"0.2251535"
"194010.0";"0.2233607"
"194020.0";"0.2147302"
"194030.0";"0.2271519"
"194040.0";"0.2200113"
"194050.0";"0.2114759"
"194060.0";"0.2006413"
"194070.0";"0.2386859"
"194080.0";"0.2079352"
"194090.0";"0.2204745"
"194100.0";"0.2227687"
"194110.0";"0.2296325"
"194120.0";"0.240809"
"194130.0";"0.214518"
"194140.0";"0.2471497"
"194150.0";"0.22202"
"194160.0";"0.2139298"
"194170.0";"0.2107937"
"194180.0";"0.2237096"
"194190.0";"0.2290285"
"194200.0";"0.1845862"
"194210.0";"0.1997275"
"194220.0";"0.2338784"
"194230.0";"0.2290242"
"194240.0";"0.2464082"
"194250.0";"0.2228478"
"194260.0";"0.197418"
"194270.0";"0.2485197"
"194280.0";"0.2212012"
"194290.0";"0.208756"
"194300.0";"0.2239846"
"194310.0";"0.231043"
"194320.0";"0.2264047"
"194330.0";"0.2093564"
"194340.0";"0.232579"
"194350.0";"0.2246241"
"194360.0";"0.2324027"
"194370.0";"0.2226678"
"194380.0";"0.2156433"
"194390.0";"0.2606416"
"194400.0";"0.2187671"
"194410.0";"0.2542223"
"194420.0";"0.2736076"
"194430.0";"0.2289322"
"194440.0";"0.2031011"
"194450.0";"0.2448222"
"194460.0";"0.2580483"
"194470.0";"0.2510076"
"194480.0";"0.233086"
"194490.0";"0.2412824"
"194500.0";"0.2176534"
"194510.0";"0.2120024"
"194520.0";"0.205039"
"194530.0";"0.2594647"
"194540.0";"0.2237277"
"194550.0";"0.2107273"
"194560.0";"0.2044774"
"194570.0";"0.1944686"
"194580.0";"0.2435837"
"194590.0";"0.216261"
"194600.0";"0.2127863"
"194610.0";"0.2327962"
"194620.0";"0.2253906"
"194630.0";"0.2466857"
"194640.0";"0.2286875"
"194650.0";"0.2073522"
"194660.0";"0.219675"
"194670.0";"0.2274403"
"194680.0";"0.215511"
"194690.0";"0.2581569"
"194700.0";"0.2123678"
"194710.0";"0.2292769"
"194720.0";"0.2649265"
"194730.0";"0.2083503"
"194740.0";"0.2460651"
"194750.0";"0.1937706"
"194760.0";"0.1762327"
"194770.0";"0.2012955"
"194780.0";"0.2258517"
"194790.0";"0.2306926"
"194800.0";"0.1879864"
"194810.0";"0.1841331"
"194820.0";"0.1987788"
"194830.0";"0.2289128"
"194840.0";"0.2183302"
"194850.0";"0.2301066"
"194860.0";"0.1949693"
"194870.0";"0.2492267"
"194880.0";"0.1885127"
"194890.0";"0.2009899"
"194900.0";"0.2476896"
"194910.0";"0.2333644"
"194920.0";"0.2181402"
"194930.0";"0.2447651"
"194940.0";"0.2196132"
"194950.0";"0.1972437"
"194960.0";"0.1991456"
"194970.0";"0.2119129"
"194980.0";"0.1858468"
"194990.0";"0.2110046"
"195000.0";"0.2204586"
"195010.0";"0.2148626"
"195020.0";"0.2057036"
"195030.0";"0.220565"
"195040.0";"0.2049926"
"195050.0";"0.181265"
"195060.0";"0.2165271"
"195070.0";"0.2097118"
"195080.0";"0.2516884"
"195090.0";"0.2157522"
"195100.0";"0.2589614"
"195110.0";"0.2277084"
"195120.0";"0.2473398"
"195130.0";"0.2393367"
"195140.0";"0.2332467"
"195150.0";"0.1972539"
"195160.0";"0.1952463"
"195170.0";"0.2203478"
"195180.0";"0.2220201"
"195190.0";"0.2128872"
"195200.0";"0.2273807"
"195210.0";"0.1899081"
"195220.0";"0.238803"
"195230.0";"0.200125"
"195240.0";"0.2107845"
"195250.0";"0.2477134"
"195260.0";"0.2316594"
"195270.0";"0.1851325"
"195280.0";"0.2191481"
"195290.0";"0.2253775"
"195300.0";"0.2349063"
"195310.0";"0.221364"
"195320.0";"0.2285735"
"195330.0";"0.2233226"
"195340.0";"0.2089546"
"195350.0";"0.2055775"
"195360.0";"0.2314715"
"195370.0";"0.207492"
"195380.0";"0.2159861"
"195390.0";"0.2641761"
"195400.0";"0.2138715"
"195410.0";"0.1800751"
"195420.0";"0.2129555"
"195430.0";"0.1914237"
"195440.0";"0.210936"
"195450.0";"0.196199"
"195460.0";"0.2072823"
"195470.0";"0.2045408"
"195480.0";"0.194273"
"195490.0";"0.188449"
"195500.0";"0.2007387"
"195510.0";"0.2295911"
"195520.0";"0.2142193"
"195530.0";"0.2111137"
"195540.0";"0.2134688"
"195550.0";"0.1999399"
"195560.0";"0.2063445"
"195570.0";"0.2223016"
"195580.0";"0.2165965"
"195590.0";"0.2118702"
"195600.0";"0.1957295"
"195610.0";"0.1930285"
"195620.0";"0.231329"
"195630.0";"0.1927017"
"195640.0";"0.221373"
"195650.0";"0.2309396"
"195660.0";"0.2030249"
"195670.0";"0.2226388"
"195680.0";"0.1790727"
"195690.0";"0.2365797"
"195700.0";"0.1995222"
"195710.0";"0.2161041"
"195720.0";"0.2176258"
"195730.0";"0.2046363"
"195740.0";"0.1963722"
"195750.0";"0.2312466"
"195760.0";"0.1900028"
"195770.0";"0.2155669"
"195780.0";"0.2008632"
"195790.0";"0.226923"
"195800.0";"0.2342945"
"195810.0";"0.2102141"
"195820.0";"0.2158956"
"195830.0";"0.1915023"
"195840.0";"0.2200454"
"195850.0";"0.250667"
"195860.0";"0.2353209"
"195870.0";"0.2307289"
"195880.0";"0.2263005"
"195890.0";"0.2198501"
"195900.0";"0.2099335"
"195910.0";"0.2256586"
"195920.0";"0.2282869"
"195930.0";"0.2363131"
"195940.0";"0.2162891"
"195950.0";"0.2028942"
"195960.0";"0.2418285"
"195970.0";"0.200412"
"195980.0";"0.20142"
"195990.0";"0.1966317"
"196000.0";"0.1855694"
"196010.0";"0.2308007"
"196020.0";"0.2243258"
"196030.0";"0.265669"
"196040.0";"0.2454466"
"196050.0";"0.2484854"
"196060.0";"0.2523036"
"196070.0";"0.2337606"
"196080.0";"0.2243344"
"196090.0";"0.2529249"
"196100.0";"0.2209345"
"196110.0";"0.2150371"
"196120.0";"0.2384913"
"196130.0";"0.2145648"
"196140.0";"0.2149487"
"196150.0";"0.1764908"
"196160.0";"0.2361314"
"196170.0";"0.2336901"
"196180.0";"0.1977548"
"196190.0";"0.2018241"
"196200.0";"0.1873231"
"196210.0";"0.1911125"
"196220.0";"0.186258"
"196230.0";"0.2124642"
"196240.0";"0.224851"
"196250.0";"0.1946277"
"196260.0";"0.2340489"
"196270.0";"0.1789023"
"196280.0";"0.2137243"
"196290.0";"0.2040932"
"196300.0";"0.1958902"
"196310.0";"0.241729"
"196320.0";"0.2423986"
"196330.0";"0.1949308"
"196340.0";"0.2023314"
"196350.0";"0.1913403"
"196360.0";"0.2271498"
"196370.0";"0.2423922"
"196380.0";"0.2131762"
"196390.0";"0.2128216"
"196400.0";"0.1930443"
"196410.0";"0.1903914"
"196420.0";"0.2228656"
"196430.0";"0.2401623"
"196440.0";"0.2527033"
"196450.0";"0.2004019"
"196460.0";"0.1915646"
"196470.0";"0.2361484"
"196480.0";"0.2221554"
"196490.0";"0.2309155"
"196500.0";"0.1918022"
"196510.0";"0.1988066"
"196520.0";"0.2227576"
"196530.0";"0.2089667"
"196540.0";"0.1980937"
"196550.0";"0.2363768"
"196560.0";"0.2134316"
"196570.0";"0.1987763"
"196580.0";"0.1880133"
"196590.0";"0.2345849"
"196600.0";"0.225373"
"196610.0";"0.211019"
"196620.0";"0.2761992"
"196630.0";"0.2232666"
"196640.0";"0.1954327"
"196650.0";"0.2010598"
"196660.0";"0.2366115"
"196670.0";"0.2222164"
"196680.0";"0.2303083"
"196690.0";"0.2106892"
"196700.0";"0.2103734"
"196710.0";"0.2524283"
"196720.0";"0.2564528"
"196730.0";"0.2339463"
"196740.0";"0.2443115"
"196750.0";"0.184437"
"196760.0";"0.1964307"
"196770.0";"0.2076391"
"196780.0";"0.2246599"
"196790.0";"0.2388912"
"196800.0";"0.2409213"
"196810.0";"0.1936647"
"196820.0";"0.2098118"
"196830.0";"0.2213957"
"196840.0";"0.2454425"
"196850.0";"0.2202679"
"196860.0";"0.2372112"
"196870.0";"0.2546566"
"196880.0";"0.2102594"
"196890.0";"0.2312247"
"196900.0";"0.1938711"
"196910.0";"0.1831202"
"196920.0";"0.2386338"
"196930.0";"0.217704"
"196940.0";"0.1997721"
"196950.0";"0.2202138"
"196960.0";"0.1932385"
"196970.0";"0.2439795"
"196980.0";"0.2072728"
"196990.0";"0.2102974"
"197000.0";"0.2083193"
"197010.0";"0.2514755"
"197020.0";"0.2262763"
"197030.0";"0.2910066"
"197040.0";"0.2525826"
"197050.0";"0.2403852"
"197060.0";"0.2364129"
"197070.0";"0.2212104"
"197080.0";"0.2323639"
"197090.0";"0.264081"
"197100.0";"0.2124992"
"197110.0";"0.2077523"
"197120.0";"0.2426231"
"197130.0";"0.217998"
"197140.0";"0.2276156"
"197150.0";"0.2175272"
"197160.0";"0.2423716"
"197170.0";"0.2070581"
"197180.0";"0.2083697"
"197190.0";"0.2384512"
"197200.0";"0.2273917"
"197210.0";"0.2353042"
"197220.0";"0.2310608"
"197230.0";"0.2096876"
"197240.0";"0.2307729"
"197250.0";"0.2264684"
"197260.0";"0.2550176"
"197270.0";"0.2616124"
"197280.0";"0.1950233"
"197290.0";"0.2101764"
"197300.0";"0.1984086"
"197310.0";"0.225905"
"197320.0";"0.2664093"
"197330.0";"0.2081487"
"197340.0";"0.2088298"
"197350.0";"0.1858765"
"197360.0";"0.2351933"
"197370.0";"0.2554409"
"197380.0";"0.237053"
"197390.0";"0.2418861"
"197400.0";"0.2219952"
"197410.0";"0.2091991"
"197420.0";"0.2274268"
"197430.0";"0.2361252"
"197440.0";"0.1894779"
"197450.0";"0.2121012"
"197460.0";"0.2350677"
"197470.0";"0.222993"
"197480.0";"0.2162844"
"197490.0";"0.228449"
"197500.0";"0.254678"
"197510.0";"0.2584458"
"197520.0";"0.1921694"
"197530.0";"0.2308765"
"197540.0";"0.2351702"
"197550.0";"0.2038874"
"197560.0";"0.217927"
"197570.0";"0.2231638"
"197580.0";"0.2173683"
"197590.0";"0.2053723"
"197600.0";"0.1897102"
"197610.0";"0.2188058"
"197620.0";"0.1931657"
"197630.0";"0.2221486"
"197640.0";"0.2164766"
"197650.0";"0.2129153"
"197660.0";"0.1962804"
"197670.0";"0.1942732"
"197680.0";"0.2237162"
"197690.0";"0.2200955"
"197700.0";"0.2204947"
"197710.0";"0.1996621"
"197720.0";"0.2480767"
"197730.0";"0.1911313"
"197740.0";"0.2438909"
"197750.0";"0.1976485"
"197760.0";"0.2274248"
"197770.0";"0.2410085"
"197780.0";"0.2150374"
"197790.0";"0.2567762"
"197800.0";"0.2188016"
"197810.0";"0.2164485"
"197820.0";"0.2309459"
"197830.0";"0.2400685"
"197840.0";"0.2338081"
"197850.0";"0.2384618"
"197860.0";"0.2116935"
"197870.0";"0.246761"
"197880.0";"0.1983153"
"197890.0";"0.2492412"
"197900.0";"0.2014451"
"197910.0";"0.2439878"
"197920.0";"0.2459858"
"197930.0";"0.1960257"
"197940.0";"0.2486199"
"197950.0";"0.2296108"
"197960.0";"0.2228141"
"197970.0";"0.2347189"
"197980.0";"0.2503156"
"197990.0";"0.260864"
"198000.0";"0.1892512"
"198010.0";"0.2273324"
"198020.0";"0.1981035"
"198030.0";"0.2505612"
"198040.0";"0.2039362"
"198050.0";"0.2215803"
"198060.0";"0.2517634"
"198070.0";"0.2171882"
"198080.0";"0.2431235"
"198090.0";"0.2076177"
"198100.0";"0.2545662"
"198110.0";"0.2230291"
"198120.0";"0.2107156"
"198130.0";"0.2446818"
"198140.0";"0.2212175"
"198150.0";"0.2232695"
"198160.0";"0.2355123"
"198170.0";"0.214851"
"198180.0";"0.2344807"
"198190.0";"0.2247016"
"198200.0";"0.218744"
"198210.0";"0.2163334"
"198220.0";"0.2299956"
"198230.0";"0.2396435"
"198240.0";"0.269587"
"198250.0";"0.2644351"
"198260.0";"0.197094"
"198270.0";"0.2361228"
"198280.0";"0.2223373"
"198290.0";"0.2217433"
"198300.0";"0.2234524"
"198310.0";"0.2016879"
"198320.0";"0.2629217"
"198330.0";"0.2111562"
"198340.0";"0.2190546"
"198350.0";"0.262577"
"198360.0";"0.2365798"
"198370.0";"0.2478669"
"198380.0";"0.2301062"
"198390.0";"0.2092889"
"198400.0";"0.2386756"
"198410.0";"0.2153719"
"198420.0";"0.2472286"
"198430.0";"0.2456215"
"198440.0";"0.2362139"
"198450.0";"0.1957497"
"198460.0";"0.2230222"
"198470.0";"0.2377608"
"198480.0";"0.2429609"
"198490.0";"0.2667001"
"198500.0";"0.2075833"
"198510.0";"0.2491365"
"198520.0";"0.2028028"
"198530.0";"0.2619025"
"198540.0";"0.2485738"
"198550.0";"0.2216597"
"198560.0";"0.2511093"
"198570.0";"0.2275392"
"198580.0";"0.266955"
"198590.0";"0.2137759"
"198600.0";"0.2492892"
"198610.0";"0.2269907"
"198620.0";"0.2525608"
"198630.0";"0.2776869"
"198640.0";"0.2219144"
"198650.0";"0.2578464"
"198660.0";"0.2222674"
"198670.0";"0.2572255"
"198680.0";"0.2157705"
"198690.0";"0.2321811"
"198700.0";"0.2285716"
"198710.0";"0.2533393"
"198720.0";"0.2313309"
"198730.0";"0.2349637"
"198740.0";"0.2251241"
"198750.0";"0.241717"
"198760.0";"0.2655447"
"198770.0";"0.253931"
"198780.0";"0.2373204"
"198790.0";"0.2446282"
"198800.0";"0.221743"
"198810.0";"0.2339612"
"198820.0";"0.2579323"
"198830.0";"0.2424232"
"198840.0";"0.212993"
"198850.0";"0.2181397"
"198860.0";"0.2726171"
"198870.0";"0.222553"
"198880.0";"0.2311949"
"198890.0";"0.2203157"
"198900.0";"0.2341326"
"198910.0";"0.2463896"
"198920.0";"0.2473098"
"198930.0";"0.2177041"
"198940.0";"0.2376319"
"198950.0";"0.2387261"
"198960.0";"0.237129"
"198970.0";"0.2405124"
"198980.0";"0.2205196"
"198990.0";"0.2046977"
"199000.0";"0.1774206"
"199010.0";"0.1837661"
"199020.0";"0.2341752"
"199030.0";"0.2143736"
"199040.0";"0.2447815"
"199050.0";"0.2435608"
"199060.0";"0.2184055"
"199070.0";"0.2508082"
"199080.0";"0.2186368"
"199090.0";"0.2359109"
"199100.0";"0.2158102"
"199110.0";"0.205039"
"199120.0";"0.2362144"
"199130.0";"0.2585746"
"199140.0";"0.2594015"
"199150.0";"0.257414"
"199160.0";"0.2413508"
"199170.0";"0.2447736"
"199180.0";"0.2457601"
"199190.0";"0.2260111"
"199200.0";"0.2209388"
"199210.0";"0.1901733"
"199220.0";"0.2266139"
"199230.0";"0.2268765"
"199240.0";"0.2205856"
"199250.0";"0.2355862"
"199260.0";"0.2524698"
"199270.0";"0.2310667"
"199280.0";"0.2410872"
"199290.0";"0.2400376"
"199300.0";"0.2288185"
"199310.0";"0.2255173"
"199320.0";"0.2224904"
"199330.0";"0.2225175"
"199340.0";"0.2279014"
"199350.0";"0.2483507"
"199360.0";"0.2260353"
"199370.0";"0.2461993"
"199380.0";"0.2520815"
"199390.0";"0.1860187"
"199400.0";"0.2692153"
"199410.0";"0.2103851"
"199420.0";"0.2562383"
"199430.0";"0.2600676"
"199440.0";"0.233279"
"199450.0";"0.2420578"
"199460.0";"0.2169633"
"199470.0";"0.2246197"
"199480.0";"0.2674489"
"199490.0";"0.194823"
"199500.0";"0.23678"
"199510.0";"0.2496196"
"199520.0";"0.2335355"
"199530.0";"0.2565695"
