# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"188380.0";"0.3915519"
"188390.0";"0.3594705"
"188400.0";"0.3620473"
"188410.0";"0.3798918"
"188420.0";"0.3215539"
"188430.0";"0.2888061"
"188440.0";"0.3127124"
"188450.0";"0.3410645"
"188460.0";"0.3496712"
"188470.0";"0.3478017"
"188480.0";"0.371949"
"188490.0";"0.3352565"
"188500.0";"0.4435595"
"188510.0";"0.4121433"
"188520.0";"0.4180261"
"188530.0";"0.4037091"
"188540.0";"0.3841014"
"188550.0";"0.4041303"
"188560.0";"0.4166965"
"188570.0";"0.3827699"
"188580.0";"0.4275365"
"188590.0";"0.3960073"
"188600.0";"0.4027517"
"188610.0";"0.3214047"
"188620.0";"0.3850244"
"188630.0";"0.3756354"
"188640.0";"0.3629778"
"188650.0";"0.3125841"
"188660.0";"0.358331"
"188670.0";"0.2780108"
"188680.0";"0.2733879"
"188690.0";"0.3330747"
"188700.0";"0.368265"
"188710.0";"0.294905"
"188720.0";"0.2833812"
"188730.0";"0.2600113"
"188740.0";"0.2339676"
"188750.0";"0.3067004"
"188760.0";"0.3373219"
"188770.0";"0.4387232"
"188780.0";"0.325223"
"188790.0";"0.3015511"
"188800.0";"0.3479681"
"188810.0";"0.3391178"
"188820.0";"0.2949191"
"188830.0";"0.3535318"
"188840.0";"0.3451725"
"188850.0";"0.4004219"
"188860.0";"0.3662701"
"188870.0";"0.3703108"
"188880.0";"0.3822901"
"188890.0";"0.3531628"
"188900.0";"0.420752"
"188910.0";"0.355676"
"188920.0";"0.429056"
"188930.0";"0.4781496"
"188940.0";"0.4128056"
"188950.0";"0.4197665"
"188960.0";"0.449734"
"188970.0";"0.4088462"
"188980.0";"0.4493924"
"188990.0";"0.4892175"
"189000.0";"0.4649493"
"189010.0";"0.4451923"
"189020.0";"0.3962521"
"189030.0";"0.4858227"
"189040.0";"0.4328105"
"189050.0";"0.3729734"
"189060.0";"0.4110188"
"189070.0";"0.4189904"
"189080.0";"0.4776915"
"189090.0";"0.3964756"
"189100.0";"0.5509657"
"189110.0";"0.5265338"
"189120.0";"0.5380467"
"189130.0";"0.5165855"
"189140.0";"0.500598"
"189150.0";"0.5423835"
"189160.0";"0.4981838"
"189170.0";"0.4896624"
"189180.0";"0.6737015"
"189190.0";"0.5682017"
"189200.0";"0.5166764"
"189210.0";"0.6258147"
"189220.0";"0.5828927"
"189230.0";"0.3817979"
"189240.0";"0.4764836"
"189250.0";"0.4615833"
"189260.0";"0.4427198"
"189270.0";"0.5192977"
"189280.0";"0.4634888"
"189290.0";"0.4080611"
"189300.0";"0.4754542"
"189310.0";"0.4964043"
"189320.0";"0.38662"
"189330.0";"0.3506007"
"189340.0";"0.5159656"
"189350.0";"0.5583583"
"189360.0";"0.5306239"
"189370.0";"0.5660741"
"189380.0";"0.5164977"
"189390.0";"0.4755092"
"189400.0";"0.4540882"
"189410.0";"0.4545637"
"189420.0";"0.4953625"
"189430.0";"0.4312415"
"189440.0";"0.4849014"
"189450.0";"0.4385497"
"189460.0";"0.5376152"
"189470.0";"0.4052471"
"189480.0";"0.4527569"
"189490.0";"0.5336225"
"189500.0";"0.5012759"
"189510.0";"0.4656605"
"189520.0";"0.5174226"
"189530.0";"0.4921567"
"189540.0";"0.5840663"
"189550.0";"0.5646899"
"189560.0";"0.4438899"
"189570.0";"0.5780022"
"189580.0";"0.4589353"
"189590.0";"0.5343045"
"189600.0";"0.4465004"
"189610.0";"0.4520911"
"189620.0";"0.4435593"
"189630.0";"0.4888089"
"189640.0";"0.4472374"
"189650.0";"0.423428"
"189660.0";"0.4620372"
"189670.0";"0.4747465"
"189680.0";"0.5310994"
"189690.0";"0.5126435"
"189700.0";"0.424302"
"189710.0";"0.4667889"
"189720.0";"0.4374125"
"189730.0";"0.5226596"
"189740.0";"0.5571868"
"189750.0";"0.4820143"
"189760.0";"0.4882495"
"189770.0";"0.4004358"
"189780.0";"0.4441779"
"189790.0";"0.4733085"
"189800.0";"0.3747143"
"189810.0";"0.3572633"
"189820.0";"0.3777671"
"189830.0";"0.3236512"
"189840.0";"0.3002793"
"189850.0";"0.3695526"
"189860.0";"0.3492675"
"189870.0";"0.3018041"
"189880.0";"0.2928924"
"189890.0";"0.2205409"
"189900.0";"0.2934577"
"189910.0";"0.2642684"
"189920.0";"0.2223756"
"189930.0";"0.2479416"
"189940.0";"0.214313"
"189950.0";"0.2411476"
"189960.0";"0.2462559"
"189970.0";"0.2894509"
"189980.0";"0.2347871"
"189990.0";"0.2293338"
"190000.0";"0.2444769"
"190010.0";"0.1858952"
"190020.0";"0.2638291"
"190030.0";"0.1939326"
"190040.0";"0.1778678"
"190050.0";"0.1755076"
"190060.0";"0.1952735"
"190070.0";"0.2050024"
"190080.0";"0.1661599"
"190090.0";"0.189742"
"190100.0";"0.1686743"
"190110.0";"0.1712424"
"190120.0";"0.1723893"
"190130.0";"0.1767177"
"190140.0";"0.1707335"
"190150.0";"0.1687423"
"190160.0";"0.1958185"
"190170.0";"0.1942704"
"190180.0";"0.1991532"
"190190.0";"0.1917527"
"190200.0";"0.2091392"
"190210.0";"0.2088371"
"190220.0";"0.1811321"
"190230.0";"0.2261684"
"190240.0";"0.1849161"
"190250.0";"0.1967077"
"190260.0";"0.1666431"
"190270.0";"0.170614"
"190280.0";"0.1771358"
"190290.0";"0.1700912"
"190300.0";"0.1805268"
"190310.0";"0.1675294"
"190320.0";"0.1971522"
"190330.0";"0.1690823"
"190340.0";"0.180792"
"190350.0";"0.1752857"
"190360.0";"0.1773642"
"190370.0";"0.1858953"
"190380.0";"0.2125976"
"190390.0";"0.1660995"
"190400.0";"0.1747623"
"190410.0";"0.1787403"
"190420.0";"0.1550515"
"190430.0";"0.166157"
"190440.0";"0.1714552"
"190450.0";"0.2036397"
"190460.0";"0.1735104"
"190470.0";"0.1888995"
"190480.0";"0.1726645"
"190490.0";"0.1912224"
"190500.0";"0.2167319"
"190510.0";"0.1585747"
"190520.0";"0.1776059"
"190530.0";"0.1616448"
"190540.0";"0.1872189"
"190550.0";"0.1689585"
"190560.0";"0.1777329"
"190570.0";"0.2021136"
"190580.0";"0.1769799"
"190590.0";"0.1968882"
"190600.0";"0.1767114"
"190610.0";"0.1730111"
"190620.0";"0.1743413"
"190630.0";"0.1817276"
"190640.0";"0.1975574"
"190650.0";"0.1923828"
"190660.0";"0.196901"
"190670.0";"0.1986078"
"190680.0";"0.1676754"
"190690.0";"0.1834579"
"190700.0";"0.1932919"
"190710.0";"0.1662466"
"190720.0";"0.1705049"
"190730.0";"0.1730581"
"190740.0";"0.1977725"
"190750.0";"0.1539674"
"190760.0";"0.1829997"
"190770.0";"0.1923129"
"190780.0";"0.1750057"
"190790.0";"0.1899081"
"190800.0";"0.1748288"
"190810.0";"0.1818677"
"190820.0";"0.1798695"
"190830.0";"0.1717146"
"190840.0";"0.1780618"
"190850.0";"0.1854155"
"190860.0";"0.2188018"
"190870.0";"0.1804661"
"190880.0";"0.2049244"
"190890.0";"0.2480871"
"190900.0";"0.2127766"
"190910.0";"0.1784684"
"190920.0";"0.1721535"
"190930.0";"0.1983757"
"190940.0";"0.1993439"
"190950.0";"0.2157248"
"190960.0";"0.1941264"
"190970.0";"0.1861851"
"190980.0";"0.1720143"
"190990.0";"0.171869"
"191000.0";"0.1898839"
"191010.0";"0.2199779"
"191020.0";"0.1926474"
"191030.0";"0.1886956"
"191040.0";"0.1845458"
"191050.0";"0.1851347"
"191060.0";"0.1635666"
"191070.0";"0.2161496"
"191080.0";"0.1677467"
"191090.0";"0.1722586"
"191100.0";"0.2097691"
"191110.0";"0.230946"
"191120.0";"0.1748969"
"191130.0";"0.1628065"
"191140.0";"0.2486389"
"191150.0";"0.16486"
"191160.0";"0.2101757"
"191170.0";"0.1805056"
"191180.0";"0.1608544"
"191190.0";"0.1917001"
"191200.0";"0.1717668"
"191210.0";"0.1750914"
"191220.0";"0.2010623"
"191230.0";"0.2040124"
"191240.0";"0.1945661"
"191250.0";"0.1789363"
"191260.0";"0.1754595"
"191270.0";"0.1786204"
"191280.0";"0.1887067"
"191290.0";"0.1637099"
"191300.0";"0.1849457"
"191310.0";"0.1690059"
"191320.0";"0.1915909"
"191330.0";"0.1808788"
"191340.0";"0.1905226"
"191350.0";"0.2080117"
"191360.0";"0.1967057"
"191370.0";"0.2073258"
"191380.0";"0.2027459"
"191390.0";"0.2038849"
"191400.0";"0.195614"
"191410.0";"0.197823"
"191420.0";"0.1932955"
"191430.0";"0.1798693"
"191440.0";"0.1740002"
"191450.0";"0.3144106"
"191460.0";"0.264418"
"191470.0";"0.1803577"
"191480.0";"0.3045425"
"191490.0";"0.2808223"
"191500.0";"0.2437402"
"191510.0";"0.1959509"
"191520.0";"0.2607411"
"191530.0";"0.2214316"
"191540.0";"0.1790027"
"191550.0";"0.1768639"
"191560.0";"0.2954491"
"191570.0";"0.2701742"
"191580.0";"0.2507232"
"191590.0";"0.326572"
"191600.0";"0.3201466"
"191610.0";"0.3152371"
"191620.0";"0.3075744"
"191630.0";"0.2880733"
"191640.0";"0.3023835"
"191650.0";"0.2530238"
"191660.0";"0.2830657"
"191670.0";"0.2873368"
"191680.0";"0.3120095"
"191690.0";"0.3563328"
"191700.0";"0.3242839"
"191710.0";"0.3089675"
"191720.0";"0.289484"
"191730.0";"0.2380312"
"191740.0";"0.2934721"
"191750.0";"0.3804444"
"191760.0";"0.3529016"
"191770.0";"0.2253459"
"191780.0";"0.1852938"
"191790.0";"0.2216243"
"191800.0";"0.2338822"
"191810.0";"0.1892991"
"191820.0";"0.2005842"
"191830.0";"0.181756"
"191840.0";"0.2271452"
"191850.0";"0.2093851"
"191860.0";"0.2559648"
"191870.0";"0.2476454"
"191880.0";"0.1849706"
"191890.0";"0.1857467"
"191900.0";"0.2167115"
"191910.0";"0.1765384"
"191920.0";"0.2485518"
"191930.0";"0.2236653"
"191940.0";"0.1839506"
"191950.0";"0.225827"
"191960.0";"0.2243775"
"191970.0";"0.2025711"
"191980.0";"0.2221124"
"191990.0";"0.1899076"
"192000.0";"0.218806"
"192010.0";"0.2087319"
"192020.0";"0.2243026"
"192030.0";"0.1899553"
"192040.0";"0.2186318"
"192050.0";"0.2095972"
"192060.0";"0.2056033"
"192070.0";"0.1898024"
"192080.0";"0.2194126"
"192090.0";"0.1943758"
"192100.0";"0.2238613"
"192110.0";"0.2237881"
"192120.0";"0.1804019"
"192130.0";"0.2080526"
"192140.0";"0.1893094"
"192150.0";"0.251249"
"192160.0";"0.1770028"
"192170.0";"0.1931679"
"192180.0";"0.2027729"
"192190.0";"0.1973219"
"192200.0";"0.1812893"
"192210.0";"0.2139012"
"192220.0";"0.1875043"
"192230.0";"0.2127956"
"192240.0";"0.2454118"
"192250.0";"0.2299061"
"192260.0";"0.1975065"
"192270.0";"0.2287917"
"192280.0";"0.200601"
"192290.0";"0.1773612"
"192300.0";"0.2139604"
"192310.0";"0.1953409"
"192320.0";"0.2000899"
"192330.0";"0.2290634"
"192340.0";"0.2003744"
"192350.0";"0.1822389"
"192360.0";"0.2363012"
"192370.0";"0.21005"
"192380.0";"0.1869575"
"192390.0";"0.1856502"
"192400.0";"0.183668"
"192410.0";"0.2360914"
"192420.0";"0.1894569"
"192430.0";"0.1797169"
"192440.0";"0.1937035"
"192450.0";"0.2310975"
"192460.0";"0.1817388"
"192470.0";"0.2314214"
"192480.0";"0.2093321"
"192490.0";"0.1987682"
"192500.0";"0.2242008"
"192510.0";"0.1994146"
"192520.0";"0.1970281"
"192530.0";"0.2120516"
"192540.0";"0.1925099"
"192550.0";"0.2301596"
"192560.0";"0.2047637"
"192570.0";"0.2357499"
"192580.0";"0.2324354"
"192590.0";"0.217752"
"192600.0";"0.2326923"
"192610.0";"0.239758"
"192620.0";"0.2505614"
"192630.0";"0.2172253"
"192640.0";"0.2260194"
"192650.0";"0.2015422"
"192660.0";"0.1928864"
"192670.0";"0.2190024"
"192680.0";"0.2530308"
"192690.0";"0.2405739"
"192700.0";"0.224971"
"192710.0";"0.2249646"
"192720.0";"0.1945787"
"192730.0";"0.2195743"
"192740.0";"0.2393762"
"192750.0";"0.1791599"
"192760.0";"0.2171638"
"192770.0";"0.2119506"
"192780.0";"0.195356"
"192790.0";"0.2206453"
"192800.0";"0.2215306"
"192810.0";"0.2304844"
"192820.0";"0.2304039"
"192830.0";"0.196247"
"192840.0";"0.2285129"
"192850.0";"0.2180739"
"192860.0";"0.2135973"
"192870.0";"0.2304191"
"192880.0";"0.2209489"
"192890.0";"0.2044238"
"192900.0";"0.226093"
"192910.0";"0.1954971"
"192920.0";"0.2320906"
"192930.0";"0.2113124"
"192940.0";"0.2421606"
"192950.0";"0.2245779"
"192960.0";"0.2824357"
"192970.0";"0.3009404"
"192980.0";"0.2590716"
"192990.0";"0.2766191"
"193000.0";"0.2088299"
"193010.0";"0.296599"
"193020.0";"0.1960761"
"193030.0";"0.2431422"
"193040.0";"0.2437886"
"193050.0";"0.2255701"
"193060.0";"0.219592"
"193070.0";"0.2550685"
"193080.0";"0.2092984"
"193090.0";"0.2318985"
"193100.0";"0.2620634"
"193110.0";"0.2066812"
"193120.0";"0.2383154"
"193130.0";"0.2589849"
"193140.0";"0.2283404"
"193150.0";"0.2930341"
"193160.0";"0.1952019"
"193170.0";"0.2386135"
"193180.0";"0.2381617"
"193190.0";"0.234634"
"193200.0";"0.2448999"
"193210.0";"0.2190774"
"193220.0";"0.2191137"
"193230.0";"0.2007112"
"193240.0";"0.273891"
"193250.0";"0.2465219"
"193260.0";"0.2804227"
"193270.0";"0.2563031"
"193280.0";"0.2757967"
"193290.0";"0.2370024"
"193300.0";"0.2396058"
"193310.0";"0.2369706"
"193320.0";"0.2607225"
"193330.0";"0.3236089"
"193340.0";"0.2979816"
"193350.0";"0.319376"
"193360.0";"0.332282"
"193370.0";"0.3233642"
"193380.0";"0.2354704"
"193390.0";"0.33533"
"193400.0";"0.35019"
"193410.0";"0.3282486"
"193420.0";"0.3372204"
"193430.0";"0.33019"
"193440.0";"0.3122068"
"193450.0";"0.3153508"
"193460.0";"0.3618963"
"193470.0";"0.4092301"
"193480.0";"0.3477027"
"193490.0";"0.3653534"
"193500.0";"0.3868501"
"193510.0";"0.3661177"
"193520.0";"0.3259151"
"193530.0";"0.3820404"
"193540.0";"0.3784083"
"193550.0";"0.3188511"
"193560.0";"0.3249265"
"193570.0";"0.3515697"
"193580.0";"0.3317864"
"193590.0";"0.2997281"
"193600.0";"0.293259"
"193610.0";"0.3069477"
"193620.0";"0.3068841"
"193630.0";"0.3659704"
"193640.0";"0.2734846"
"193650.0";"0.3079108"
"193660.0";"0.2937786"
"193670.0";"0.3615234"
"193680.0";"0.2332162"
"193690.0";"0.240288"
"193700.0";"0.3557577"
"193710.0";"0.3396132"
"193720.0";"0.3217359"
"193730.0";"0.2723103"
"193740.0";"0.3099061"
"193750.0";"0.3336381"
"193760.0";"0.3102748"
"193770.0";"0.413799"
"193780.0";"0.3047263"
"193790.0";"0.3638317"
"193800.0";"0.3779461"
"193810.0";"0.3564378"
"193820.0";"0.3940698"
"193830.0";"0.3968314"
"193840.0";"0.3099097"
"193850.0";"0.3772284"
"193860.0";"0.3883671"
"193870.0";"0.4115895"
"193880.0";"0.4021088"
"193890.0";"0.455436"
"193900.0";"0.4216181"
"193910.0";"0.3955997"
"193920.0";"0.5285123"
"193930.0";"0.4482081"
"193940.0";"0.4920844"
"193950.0";"0.409748"
"193960.0";"0.3869224"
"193970.0";"0.3445853"
"193980.0";"0.4487874"
"193990.0";"0.5775129"
"194000.0";"0.4135361"
"194010.0";"0.4665908"
"194020.0";"0.5851333"
"194030.0";"0.5895399"
"194040.0";"0.5431982"
"194050.0";"0.5773696"
"194060.0";"0.4889797"
"194070.0";"0.4282781"
"194080.0";"0.4213324"
"194090.0";"0.3869325"
"194100.0";"0.4623991"
"194110.0";"0.4385625"
"194120.0";"0.5607905"
"194130.0";"0.6678814"
"194140.0";"0.6423584"
"194150.0";"0.5703271"
"194160.0";"0.5843383"
"194170.0";"0.5848796"
"194180.0";"0.5266455"
"194190.0";"0.5938007"
"194200.0";"0.480176"
"194210.0";"0.4920017"
"194220.0";"0.579707"
"194230.0";"0.4503216"
"194240.0";"0.4358527"
"194250.0";"0.513543"
"194260.0";"0.4219517"
"194270.0";"0.4273334"
"194280.0";"0.5237561"
"194290.0";"0.5372422"
"194300.0";"0.5380207"
"194310.0";"0.5038617"
"194320.0";"0.6180754"
"194330.0";"0.6028937"
"194340.0";"0.6096273"
"194350.0";"0.4656455"
"194360.0";"0.6642505"
"194370.0";"0.5183488"
"194380.0";"0.628772"
"194390.0";"0.6528164"
"194400.0";"0.5876471"
"194410.0";"0.5313812"
"194420.0";"0.4429097"
"194430.0";"0.5445936"
"194440.0";"0.574221"
"194450.0";"0.5183138"
"194460.0";"0.6183702"
"194470.0";"0.6443303"
"194480.0";"0.6557212"
"194490.0";"0.6525897"
"194500.0";"0.6565346"
"194510.0";"0.6820025"
"194520.0";"0.7111104"
"194530.0";"0.5795047"
"194540.0";"0.6259697"
"194550.0";"0.5768958"
"194560.0";"0.5706726"
"194570.0";"0.5501947"
"194580.0";"0.5354573"
"194590.0";"0.5151448"
"194600.0";"0.464962"
"194610.0";"0.5401382"
"194620.0";"0.5650147"
"194630.0";"0.6345586"
"194640.0";"0.6141872"
"194650.0";"0.3981065"
"194660.0";"0.5718278"
"194670.0";"0.4195062"
"194680.0";"0.5290268"
"194690.0";"0.440588"
"194700.0";"0.441624"
"194710.0";"0.4975189"
"194720.0";"0.5207496"
"194730.0";"0.4650278"
"194740.0";"0.41235"
"194750.0";"0.5545536"
"194760.0";"0.4564078"
"194770.0";"0.4844919"
"194780.0";"0.4421319"
"194790.0";"0.4244435"
"194800.0";"0.3981169"
"194810.0";"0.4885676"
"194820.0";"0.5394924"
"194830.0";"0.4561669"
"194840.0";"0.4486986"
"194850.0";"0.479348"
"194860.0";"0.374579"
"194870.0";"0.4143931"
"194880.0";"0.4507923"
"194890.0";"0.4396329"
"194900.0";"0.3598109"
"194910.0";"0.4258081"
"194920.0";"0.4016374"
"194930.0";"0.3439442"
"194940.0";"0.4117323"
"194950.0";"0.3926907"
"194960.0";"0.315584"
"194970.0";"0.397725"
"194980.0";"0.3714524"
"194990.0";"0.4181357"
"195000.0";"0.4296537"
"195010.0";"0.5503619"
"195020.0";"0.4575324"
"195030.0";"0.5352316"
"195040.0";"0.5483599"
"195050.0";"0.5316163"
"195060.0";"0.5611323"
"195070.0";"0.5338938"
"195080.0";"0.5417391"
"195090.0";"0.493858"
"195100.0";"0.491742"
"195110.0";"0.5497754"
"195120.0";"0.5698645"
"195130.0";"0.5022103"
"195140.0";"0.4426865"
"195150.0";"0.4637379"
"195160.0";"0.4560192"
"195170.0";"0.4272153"
"195180.0";"0.3654858"
"195190.0";"0.346469"
"195200.0";"0.4923311"
"195210.0";"0.526113"
"195220.0";"0.503044"
"195230.0";"0.4627194"
"195240.0";"0.5753983"
"195250.0";"0.4532043"
"195260.0";"0.5124428"
"195270.0";"0.4865496"
"195280.0";"0.5540904"
"195290.0";"0.4681076"
"195300.0";"0.4659595"
"195310.0";"0.4258942"
"195320.0";"0.3970749"
"195330.0";"0.414397"
"195340.0";"0.4135273"
"195350.0";"0.3758538"
"195360.0";"0.4758694"
"195370.0";"0.4830986"
"195380.0";"0.4905769"
"195390.0";"0.4241745"
"195400.0";"0.4200886"
"195410.0";"0.364959"
"195420.0";"0.316406"
"195430.0";"0.4197198"
"195440.0";"0.4191758"
"195450.0";"0.3929445"
"195460.0";"0.424728"
"195470.0";"0.4449022"
"195480.0";"0.4928829"
"195490.0";"0.4543459"
"195500.0";"0.4065964"
"195510.0";"0.4218273"
"195520.0";"0.4040903"
"195530.0";"0.4540989"
"195540.0";"0.4464563"
"195550.0";"0.4281379"
"195560.0";"0.4077609"
"195570.0";"0.4195143"
"195580.0";"0.4431916"
"195590.0";"0.404155"
"195600.0";"0.4129081"
"195610.0";"0.4321689"
"195620.0";"0.458539"
"195630.0";"0.4870844"
"195640.0";"0.4326766"
"195650.0";"0.437596"
"195660.0";"0.4501503"
"195670.0";"0.4046099"
"195680.0";"0.4551936"
"195690.0";"0.5121131"
"195700.0";"0.4411292"
"195710.0";"0.454988"
"195720.0";"0.3701758"
"195730.0";"0.3174617"
"195740.0";"0.3714082"
"195750.0";"0.4100855"
"195760.0";"0.4041483"
"195770.0";"0.3733321"
"195780.0";"0.4118958"
"195790.0";"0.4329764"
"195800.0";"0.3961871"
"195810.0";"0.3624609"
"195820.0";"0.3331694"
"195830.0";"0.3303525"
"195840.0";"0.2796585"
"195850.0";"0.3035048"
"195860.0";"0.306008"
"195870.0";"0.3323087"
"195880.0";"0.3301231"
"195890.0";"0.3187817"
"195900.0";"0.3480875"
"195910.0";"0.3739062"
"195920.0";"0.3255649"
"195930.0";"0.3730436"
"195940.0";"0.3481289"
"195950.0";"0.4111519"
"195960.0";"0.3630277"
"195970.0";"0.3697852"
"195980.0";"0.4047429"
"195990.0";"0.3531155"
"196000.0";"0.3926955"
"196010.0";"0.2490456"
"196020.0";"0.3172589"
"196030.0";"0.3198908"
"196040.0";"0.2867417"
"196050.0";"0.345868"
"196060.0";"0.3188249"
"196070.0";"0.3581869"
"196080.0";"0.3610246"
"196090.0";"0.3772673"
"196100.0";"0.3538713"
"196110.0";"0.3061816"
"196120.0";"0.3298556"
"196130.0";"0.3665864"
"196140.0";"0.3494653"
"196150.0";"0.3674648"
"196160.0";"0.3550407"
"196170.0";"0.3657252"
"196180.0";"0.4004765"
"196190.0";"0.3018518"
"196200.0";"0.4008815"
"196210.0";"0.3778705"
"196220.0";"0.4096671"
"196230.0";"0.3225464"
"196240.0";"0.2965053"
"196250.0";"0.2980793"
"196260.0";"0.2734919"
"196270.0";"0.3528051"
"196280.0";"0.2008252"
"196290.0";"0.241027"
"196300.0";"0.3032902"
"196310.0";"0.2975921"
"196320.0";"0.278117"
"196330.0";"0.2755307"
"196340.0";"0.3390428"
"196350.0";"0.3174772"
"196360.0";"0.2954135"
"196370.0";"0.3018763"
"196380.0";"0.329686"
"196390.0";"0.3658676"
"196400.0";"0.2880872"
"196410.0";"0.2773203"
"196420.0";"0.2767907"
"196430.0";"0.250637"
"196440.0";"0.2763426"
"196450.0";"0.2850278"
"196460.0";"0.2246665"
"196470.0";"0.2050682"
"196480.0";"0.3326622"
"196490.0";"0.2557619"
"196500.0";"0.3402086"
"196510.0";"0.1901392"
"196520.0";"0.2071711"
"196530.0";"0.177488"
"196540.0";"0.2680562"
"196550.0";"0.2124173"
"196560.0";"0.3370591"
"196570.0";"0.27057"
"196580.0";"0.3389901"
"196590.0";"0.3356983"
"196600.0";"0.3922479"
"196610.0";"0.3168911"
"196620.0";"0.3566848"
"196630.0";"0.4026481"
"196640.0";"0.4195369"
"196650.0";"0.3537283"
"196660.0";"0.2307072"
"196670.0";"0.3728887"
"196680.0";"0.279618"
"196690.0";"0.3094983"
"196700.0";"0.2011392"
"196710.0";"0.2893458"
"196720.0";"0.2914996"
"196730.0";"0.2873382"
"196740.0";"0.3223875"
"196750.0";"0.3142149"
"196760.0";"0.3218535"
"196770.0";"0.2157546"
"196780.0";"0.1909378"
"196790.0";"0.3228299"
"196800.0";"0.3473638"
"196810.0";"0.2864016"
"196820.0";"0.3368296"
"196830.0";"0.2836391"
"196840.0";"0.2623967"
"196850.0";"0.3173936"
"196860.0";"0.280833"
"196870.0";"0.2684289"
"196880.0";"0.2780067"
"196890.0";"0.308062"
"196900.0";"0.2606418"
"196910.0";"0.2710814"
"196920.0";"0.3149273"
"196930.0";"0.3214988"
"196940.0";"0.2523245"
"196950.0";"0.2578778"
"196960.0";"0.258737"
"196970.0";"0.2790302"
"196980.0";"0.278871"
"196990.0";"0.3150967"
"197000.0";"0.2771078"
"197010.0";"0.3246117"
"197020.0";"0.3000854"
"197030.0";"0.2619827"
"197040.0";"0.326971"
"197050.0";"0.2916126"
"197060.0";"0.19151"
"197070.0";"0.2760726"
"197080.0";"0.2651441"
"197090.0";"0.28416"
"197100.0";"0.2583367"
"197110.0";"0.3435953"
"197120.0";"0.3244072"
"197130.0";"0.3623837"
"197140.0";"0.3606189"
"197150.0";"0.2578314"
"197160.0";"0.2963888"
"197170.0";"0.3677538"
"197180.0";"0.3129615"
"197190.0";"0.2508307"
"197200.0";"0.2799746"
"197210.0";"0.243185"
"197220.0";"0.2776829"
"197230.0";"0.2624997"
"197240.0";"0.2237616"
"197250.0";"0.2906025"
