# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10110.0";"0.187995"
"10120.0";"0.1834803"
"10130.0";"0.1833192"
"10140.0";"0.2174623"
"10150.0";"0.170523"
"10160.0";"0.1834831"
"10170.0";"0.2007336"
"10180.0";"0.1719561"
"10190.0";"0.1965449"
"10200.0";"0.1966236"
"10210.0";"0.1915982"
"10220.0";"0.1856584"
"10230.0";"0.1836166"
"10240.0";"0.188186"
"10250.0";"0.1958415"
"10260.0";"0.1910736"
"10270.0";"0.1858712"
"10280.0";"0.1889575"
"10290.0";"0.1726295"
"10300.0";"0.1847864"
"10310.0";"0.2097502"
"10320.0";"0.2056844"
"10330.0";"0.1856721"
"10340.0";"0.210796"
"10350.0";"0.1841902"
"10360.0";"0.1875875"
"10370.0";"0.1804717"
"10380.0";"0.1816236"
"10390.0";"0.176165"
"10400.0";"0.1759115"
"10410.0";"0.1864834"
"10420.0";"0.1870908"
"10430.0";"0.1847861"
"10440.0";"0.1964534"
"10450.0";"0.1953794"
"10460.0";"0.1944169"
"10470.0";"0.1916038"
"10480.0";"0.206855"
"10490.0";"0.1724271"
"10500.0";"0.2239704"
"10510.0";"0.1832728"
"10520.0";"0.1792207"
"10530.0";"0.2041962"
"10540.0";"0.1902946"
"10550.0";"0.1803719"
"10560.0";"0.1942242"
"10570.0";"0.1703705"
"10580.0";"0.1905386"
"10590.0";"0.1986428"
"10600.0";"0.1832838"
"10610.0";"0.1908662"
"10620.0";"0.2181261"
"10630.0";"0.181367"
"10640.0";"0.1852402"
"10650.0";"0.1791174"
"10660.0";"0.1724672"
"10670.0";"0.1713768"
"10680.0";"0.1716306"
"10690.0";"0.1848273"
"10700.0";"0.1697942"
"10710.0";"0.1873288"
"10720.0";"0.1715578"
"10730.0";"0.1704906"
"10740.0";"0.1830985"
"10750.0";"0.1853349"
"10760.0";"0.1723514"
"10770.0";"0.1696438"
"10780.0";"0.1718288"
"10790.0";"0.1793486"
"10800.0";"0.170452"
"10810.0";"0.1820276"
"10820.0";"0.2017798"
"10830.0";"0.1927435"
"10840.0";"0.175539"
"10850.0";"0.1875259"
"10860.0";"0.1936001"
"10870.0";"0.1655327"
"10880.0";"0.1813973"
"10890.0";"0.1921746"
"10900.0";"0.1766155"
"10910.0";"0.1793932"
"10920.0";"0.1834477"
"10930.0";"0.171482"
"10940.0";"0.1962295"
"10950.0";"0.177733"
"10960.0";"0.1943242"
"10970.0";"0.1750914"
"10980.0";"0.1872137"
"10990.0";"0.1763691"
"11000.0";"0.2043847"
"11010.0";"0.1830107"
"11020.0";"0.1642254"
"11030.0";"0.1924188"
"11040.0";"0.1866844"
"11050.0";"0.1883668"
"11060.0";"0.1810441"
"11070.0";"0.1881015"
"11080.0";"0.1933957"
"11090.0";"0.1913346"
"11100.0";"0.1850511"
"11110.0";"0.1771946"
"11120.0";"0.177508"
"11130.0";"0.1704759"
"11140.0";"0.1986577"
"11150.0";"0.1707105"
"11160.0";"0.1797388"
"11170.0";"0.1873872"
"11180.0";"0.1711869"
"11190.0";"0.1869976"
"11200.0";"0.1787767"
"11210.0";"0.1831418"
"11220.0";"0.1944067"
"11230.0";"0.1625732"
"11240.0";"0.1731302"
"11250.0";"0.1818408"
"11260.0";"0.1930079"
"11270.0";"0.1854344"
"11280.0";"0.1915022"
"11290.0";"0.1858308"
"11300.0";"0.1917006"
"11310.0";"0.1840274"
"11320.0";"0.1841247"
"11330.0";"0.1982651"
"11340.0";"0.2089617"
"11350.0";"0.1893858"
"11360.0";"0.1996396"
"11370.0";"0.1741637"
"11380.0";"0.1964356"
"11390.0";"0.2048142"
"11400.0";"0.2073498"
"11410.0";"0.1744791"
"11420.0";"0.192637"
"11430.0";"0.1870028"
"11440.0";"0.1712485"
"11450.0";"0.1884307"
"11460.0";"0.1756619"
"11470.0";"0.1794575"
"11480.0";"0.1870453"
"11490.0";"0.1794799"
"11500.0";"0.1743385"
"11510.0";"0.1674576"
"11520.0";"0.2098452"
"11530.0";"0.1727453"
"11540.0";"0.1765503"
"11550.0";"0.1722354"
"11560.0";"0.2039703"
"11570.0";"0.1777412"
"11580.0";"0.1854565"
"11590.0";"0.1887589"
"11600.0";"0.2004645"
"11610.0";"0.1882606"
"11620.0";"0.1837529"
"11630.0";"0.1742126"
"11640.0";"0.1855721"
"11650.0";"0.1752514"
"11660.0";"0.1822003"
"11670.0";"0.1957397"
"11680.0";"0.1902551"
"11690.0";"0.1710964"
"11700.0";"0.2089519"
"11710.0";"0.1836821"
"11720.0";"0.2150398"
"11730.0";"0.18593"
"11740.0";"0.1946921"
"11750.0";"0.1754883"
"11760.0";"0.1778004"
"11770.0";"0.1802749"
"11780.0";"0.1703761"
"11790.0";"0.1761076"
"11800.0";"0.1754623"
"11810.0";"0.1886083"
"11820.0";"0.1832102"
"11830.0";"0.176324"
"11840.0";"0.1787316"
"11850.0";"0.1891086"
"11860.0";"0.1705785"
"11870.0";"0.1697115"
"11880.0";"0.1921484"
"11890.0";"0.1867969"
"11900.0";"0.1853668"
"11910.0";"0.182261"
"11920.0";"0.1869786"
"11930.0";"0.192502"
"11940.0";"0.1783957"
"11950.0";"0.1692161"
"11960.0";"0.1887674"
"11970.0";"0.1725053"
"11980.0";"0.1845563"
"11990.0";"0.17621"
"12000.0";"0.183246"
"12010.0";"0.1898684"
"12020.0";"0.1995394"
"12030.0";"0.1881357"
"12040.0";"0.1822227"
"12050.0";"0.1900265"
"12060.0";"0.1921952"
"12070.0";"0.1993517"
"12080.0";"0.1909502"
"12090.0";"0.1711139"
"12100.0";"0.1831771"
"12110.0";"0.1857255"
"12120.0";"0.2030049"
"12130.0";"0.187203"
"12140.0";"0.1926058"
"12150.0";"0.1994819"
"12160.0";"0.1909347"
"12170.0";"0.1886611"
"12180.0";"0.1922735"
"12190.0";"0.1894543"
"12200.0";"0.1867861"
"12210.0";"0.1690383"
"12220.0";"0.1704994"
"12230.0";"0.1888652"
"12240.0";"0.1814776"
"12250.0";"0.1966366"
"12260.0";"0.1798165"
"12270.0";"0.1830984"
"12280.0";"0.1850705"
"12290.0";"0.1868182"
"12300.0";"0.1883478"
"12310.0";"0.1794048"
"12320.0";"0.1989094"
"12330.0";"0.1902525"
"12340.0";"0.1929638"
"12350.0";"0.2024971"
"12360.0";"0.1925149"
"12370.0";"0.2066063"
"12380.0";"0.1761309"
"12390.0";"0.1840681"
"12400.0";"0.1989523"
"12410.0";"0.1802696"
"12420.0";"0.2073908"
"12430.0";"0.1910889"
"12440.0";"0.1872831"
"12450.0";"0.1896809"
"12460.0";"0.1969216"
"12470.0";"0.172099"
"12480.0";"0.1798248"
"12490.0";"0.1911909"
"12500.0";"0.1833982"
"12510.0";"0.1834147"
"12520.0";"0.2132723"
"12530.0";"0.1804692"
"12540.0";"0.1850783"
"12550.0";"0.2140163"
"12560.0";"0.1775301"
"12570.0";"0.1819507"
"12580.0";"0.1752741"
"12590.0";"0.1892986"
"12600.0";"0.1919221"
"12610.0";"0.1710262"
"12620.0";"0.2197132"
"12630.0";"0.2093919"
"12640.0";"0.2197157"
"12650.0";"0.1825841"
"12660.0";"0.1929484"
"12670.0";"0.2516409"
"12680.0";"0.1831366"
"12690.0";"0.2159842"
"12700.0";"0.1856365"
"12710.0";"0.2326477"
"12720.0";"0.2037986"
"12730.0";"0.2115916"
"12740.0";"0.1952668"
"12750.0";"0.1754224"
"12760.0";"0.1981564"
"12770.0";"0.1815817"
"12780.0";"0.1825598"
"12790.0";"0.1810579"
"12800.0";"0.1773445"
"12810.0";"0.1801247"
"12820.0";"0.1990803"
"12830.0";"0.2001022"
"12840.0";"0.1892799"
"12850.0";"0.182277"
"12860.0";"0.1878539"
"12870.0";"0.194538"
"12880.0";"0.1809006"
"12890.0";"0.1729276"
"12900.0";"0.2009326"
"12910.0";"0.1699883"
"12920.0";"0.1881414"
"12930.0";"0.1931114"
"12940.0";"0.1906331"
"12950.0";"0.1720291"
"12960.0";"0.1872782"
"12970.0";"0.1730895"
"12980.0";"0.1831121"
"12990.0";"0.1643318"
"13000.0";"0.1755247"
"13010.0";"0.1774518"
"13020.0";"0.1817803"
"13030.0";"0.1805853"
"13040.0";"0.2034941"
"13050.0";"0.1961709"
"13060.0";"0.1807263"
"13070.0";"0.1946431"
"13080.0";"0.1794799"
"13090.0";"0.1743846"
"13100.0";"0.1877393"
"13110.0";"0.1803466"
"13120.0";"0.17263"
"13130.0";"0.1724584"
"13140.0";"0.1630338"
"13150.0";"0.1862714"
"13160.0";"0.1725456"
"13170.0";"0.1673472"
"13180.0";"0.1808341"
"13190.0";"0.1661984"
"13200.0";"0.1806569"
"13210.0";"0.1607138"
"13220.0";"0.172058"
"13230.0";"0.1717497"
"13240.0";"0.1715489"
"13250.0";"0.1744733"
"13260.0";"0.1718896"
"13270.0";"0.1713505"
"13280.0";"0.1883004"
"13290.0";"0.1691303"
"13300.0";"0.1730926"
"13310.0";"0.1863627"
"13320.0";"0.1761647"
"13330.0";"0.1739421"
"13340.0";"0.195095"
"13350.0";"0.189742"
"13360.0";"0.1908949"
"13370.0";"0.1773074"
"13380.0";"0.1712455"
"13390.0";"0.1829152"
"13400.0";"0.1790808"
"13410.0";"0.176675"
"13420.0";"0.1760938"
"13430.0";"0.1707891"
"13440.0";"0.1824993"
"13450.0";"0.1739282"
"13460.0";"0.1760115"
"13470.0";"0.1810139"
"13480.0";"0.1691716"
"13490.0";"0.1648087"
"13500.0";"0.170637"
"13510.0";"0.1750115"
"13520.0";"0.1713301"
"13530.0";"0.1735914"
"13540.0";"0.1692958"
"13550.0";"0.1765843"
"13560.0";"0.1840082"
"13570.0";"0.1746252"
"13580.0";"0.1992135"
"13590.0";"0.1763718"
"13600.0";"0.166718"
"13610.0";"0.175194"
"13620.0";"0.170332"
"13630.0";"0.1736721"
"13640.0";"0.1837414"
"13650.0";"0.1765162"
"13660.0";"0.1802886"
"13670.0";"0.1908351"
"13680.0";"0.1855398"
"13690.0";"0.1725511"
"13700.0";"0.1877231"
"13710.0";"0.165979"
"13720.0";"0.1615517"
"13730.0";"0.1863278"
"13740.0";"0.2059952"
"13750.0";"0.1728989"
"13760.0";"0.1770336"
"13770.0";"0.1845293"
"13780.0";"0.1723283"
"13790.0";"0.1733551"
"13800.0";"0.2065574"
"13810.0";"0.1816291"
"13820.0";"0.1717587"
"13830.0";"0.1988589"
"13840.0";"0.1780871"
"13850.0";"0.1849376"
"13860.0";"0.2002348"
"13870.0";"0.1900024"
"13880.0";"0.1863679"
"13890.0";"0.1736291"
"13900.0";"0.1776573"
"13910.0";"0.1761195"
"13920.0";"0.2076271"
"13930.0";"0.181265"
"13940.0";"0.1834912"
"13950.0";"0.1808562"
"13960.0";"0.2763531"
"13970.0";"0.3310381"
"13980.0";"0.2356163"
"13990.0";"0.2105566"
"14000.0";"0.3340391"
"14010.0";"0.4433812"
"14020.0";"0.2030691"
"14030.0";"0.1823075"
"14040.0";"0.1935305"
"14050.0";"0.1860888"
"14060.0";"0.182217"
"14070.0";"0.2044554"
"14080.0";"0.2106681"
"14090.0";"0.170813"
"14100.0";"0.1822115"
"14110.0";"0.2258804"
"14120.0";"0.2211651"
"14130.0";"0.1966396"
"14140.0";"0.1766069"
"14150.0";"0.1680387"
"14160.0";"0.1821294"
"14170.0";"0.3130879"
"14180.0";"0.248781"
"14190.0";"0.1930026"
"14200.0";"0.1906912"
"14210.0";"0.2103542"
"14220.0";"0.1993613"
"14230.0";"0.181342"
"14240.0";"0.1622682"
"14250.0";"0.1753541"
"14260.0";"0.2506112"
"14270.0";"0.2464548"
"14280.0";"0.2598654"
"14290.0";"0.2485538"
"14300.0";"0.2653789"
"14310.0";"0.2390835"
"14320.0";"0.303936"
"14330.0";"0.2308984"
"14340.0";"0.2732288"
"14350.0";"0.1845022"
"14360.0";"0.1787347"
"14370.0";"0.193065"
"14380.0";"0.183753"
"14390.0";"0.1991735"
"14400.0";"0.1947126"
"14410.0";"0.1797497"
"14420.0";"0.195182"
"14430.0";"0.18792"
"14440.0";"0.1827188"
"14450.0";"0.2111898"
"14460.0";"0.1947671"
"14470.0";"0.1689322"
"14480.0";"0.2093728"
"14490.0";"0.1994842"
"14500.0";"0.1800473"
"14510.0";"0.1855289"
"14520.0";"0.2017373"
"14530.0";"0.2441901"
"14540.0";"0.1863969"
"14550.0";"0.175661"
"14560.0";"0.178966"
"14570.0";"0.1640829"
"14580.0";"0.1855854"
"14590.0";"0.2031873"
"14600.0";"0.2018787"
"14610.0";"0.1824448"
"14620.0";"0.1835453"
"14630.0";"0.3178695"
"14640.0";"0.2412197"
"14650.0";"0.182811"
"14660.0";"0.1771836"
"14670.0";"0.2255437"
"14680.0";"0.2074684"
"14690.0";"0.1849837"
"14700.0";"0.2075643"
"14710.0";"0.1882578"
"14720.0";"0.17958"
"14730.0";"0.2121365"
"14740.0";"0.1924839"
"14750.0";"0.1893227"
"14760.0";"0.1772173"
"14770.0";"0.1847188"
"14780.0";"0.1637894"
"14790.0";"0.1894041"
"14800.0";"0.1916922"
"14810.0";"0.221533"
"14820.0";"0.2044185"
"14830.0";"0.1732453"
"14840.0";"0.2044602"
"14850.0";"0.2022399"
"14860.0";"0.2116835"
"14870.0";"0.1786086"
"14880.0";"0.1942009"
"14890.0";"0.1940846"
"14900.0";"0.1902261"
"14910.0";"0.2145506"
"14920.0";"0.2099406"
"14930.0";"0.1802052"
"14940.0";"0.1984541"
"14950.0";"0.2138084"
"14960.0";"0.2180116"
"14970.0";"0.2167902"
"14980.0";"0.1811986"
"14990.0";"0.1866573"
"15000.0";"0.2036665"
"15010.0";"0.2038283"
"15020.0";"0.1892404"
"15030.0";"0.169853"
"15040.0";"0.1853457"
"15050.0";"0.2169263"
"15060.0";"0.2475964"
"15070.0";"0.1844722"
"15080.0";"0.1770566"
"15090.0";"0.2051632"
"15100.0";"0.1981188"
"15110.0";"0.2391757"
"15120.0";"0.1853025"
"15130.0";"0.1817497"
"15140.0";"0.2034774"
"15150.0";"0.1830411"
"15160.0";"0.1726817"
"15170.0";"0.1730348"
"15180.0";"0.1791651"
"15190.0";"0.1900235"
"15200.0";"0.2278115"
"15210.0";"0.2110475"
"15220.0";"0.2587546"
"15230.0";"0.2369008"
"15240.0";"0.2428191"
"15250.0";"0.2384492"
"15260.0";"0.2866164"
"15270.0";"0.2537658"
"15280.0";"0.2030195"
"15290.0";"0.3200015"
"15300.0";"0.2549411"
"15310.0";"0.2662423"
"15320.0";"0.25447"
"15330.0";"0.2399959"
"15340.0";"0.2307379"
"15350.0";"0.2331242"
"15360.0";"0.2556464"
"15370.0";"0.2640681"
"15380.0";"0.276935"
"15390.0";"0.2553546"
"15400.0";"0.2834147"
"15410.0";"0.2669869"
"15420.0";"0.2819132"
"15430.0";"0.262947"
"15440.0";"0.2262433"
"15450.0";"0.2506752"
"15460.0";"0.3177482"
"15470.0";"0.2310107"
"15480.0";"0.2792203"
"15490.0";"0.2458251"
"15500.0";"0.2217591"
"15510.0";"0.2735288"
"15520.0";"0.2134174"
"15530.0";"0.188433"
"15540.0";"0.2514158"
"15550.0";"0.2282017"
"15560.0";"0.2473743"
"15570.0";"0.1812704"
"15580.0";"0.1820549"
"15590.0";"0.2616756"
"15600.0";"0.2702777"
"15610.0";"0.2274973"
"15620.0";"0.1834803"
"15630.0";"0.1835781"
"15640.0";"0.220828"
"15650.0";"0.2150582"
"15660.0";"0.1899711"
"15670.0";"0.178723"
"15680.0";"0.1811295"
"15690.0";"0.1701587"
"15700.0";"0.1791482"
"15710.0";"0.1747714"
"15720.0";"0.1928136"
"15730.0";"0.2041445"
"15740.0";"0.2018737"
"15750.0";"0.2192805"
"15760.0";"0.1744533"
"15770.0";"0.1993714"
"15780.0";"0.1773951"
"15790.0";"0.1864965"
"15800.0";"0.1884329"
"15810.0";"0.2299348"
"15820.0";"0.1973472"
"15830.0";"0.2065262"
"15840.0";"0.1863626"
"15850.0";"0.2139277"
"15860.0";"0.2013582"
"15870.0";"0.187907"
"15880.0";"0.1844206"
"15890.0";"0.2424623"
"15900.0";"0.1902524"
"15910.0";"0.1954122"
"15920.0";"0.2299805"
"15930.0";"0.2824501"
"15940.0";"0.207398"
"15950.0";"0.1626193"
"15960.0";"0.2969747"
"15970.0";"0.2191255"
"15980.0";"0.2699816"
"15990.0";"0.1898739"
"16000.0";"0.1852377"
"16010.0";"0.1673888"
"16020.0";"0.1809697"
"16030.0";"0.1974082"
"16040.0";"0.16183"
"16050.0";"0.1880212"
"16060.0";"0.1659909"
"16070.0";"0.1735543"
"16080.0";"0.1768303"
"16090.0";"0.1763775"
"16100.0";"0.2121649"
"16110.0";"0.1771552"
"16120.0";"0.2608961"
"16130.0";"0.1744162"
"16140.0";"0.2151232"
"16150.0";"0.2153996"
"16160.0";"0.2300304"
"16170.0";"0.2118798"
"16180.0";"0.2447409"
"16190.0";"0.2491045"
"16200.0";"0.2169147"
"16210.0";"0.2296213"
"16220.0";"0.2893871"
"16230.0";"0.2545329"
"16240.0";"0.1805465"
"16250.0";"0.2604649"
"16260.0";"0.2764072"
"16270.0";"0.167039"
"16280.0";"0.2797391"
"16290.0";"0.3050819"
"16300.0";"0.2714167"
"16310.0";"0.2388328"
"16320.0";"0.2669532"
"16330.0";"0.2384911"
"16340.0";"0.2472509"
"16350.0";"0.2425057"
"16360.0";"0.2499961"
"16370.0";"0.2588224"
"16380.0";"0.2246194"
"16390.0";"0.2598423"
"16400.0";"0.2466617"
"16410.0";"0.2421735"
"16420.0";"0.2323274"
"16430.0";"0.2969414"
"16440.0";"0.2576938"
"16450.0";"0.1761962"
"16460.0";"0.3450609"
"16470.0";"0.5280851"
"16480.0";"0.3428793"
"16490.0";"0.444874"
"16500.0";"0.4226431"
"16510.0";"0.3452156"
"16520.0";"0.2415077"
"16530.0";"0.2136936"
"16540.0";"0.2684495"
"16550.0";"0.2520279"
"16560.0";"0.1814716"
"16570.0";"0.2287926"
"16580.0";"0.242456"
"16590.0";"0.2546017"
"16600.0";"0.2387342"
"16610.0";"0.2660244"
"16620.0";"0.2593086"
"16630.0";"0.2836706"
"16640.0";"0.2733461"
"16650.0";"0.2459999"
"16660.0";"0.2808435"
"16670.0";"0.2477196"
"16680.0";"0.2552921"
"16690.0";"0.2588629"
"16700.0";"0.2109051"
"16710.0";"0.2607124"
"16720.0";"0.2944096"
"16730.0";"0.3114882"
"16740.0";"0.2342435"
"16750.0";"0.225029"
"16760.0";"0.2593087"
"16770.0";"0.2566808"
"16780.0";"0.2338825"
"16790.0";"0.2928633"
"16800.0";"0.2632372"
"16810.0";"0.2659546"
"16820.0";"0.3438634"
"16830.0";"0.2248375"
"16840.0";"0.2405014"
"16850.0";"0.2461727"
"16860.0";"0.2454345"
"16870.0";"0.2629144"
"16880.0";"0.2743794"
"16890.0";"0.2623967"
"16900.0";"0.2178395"
"16910.0";"0.2624084"
"16920.0";"0.2260089"
"16930.0";"0.2654658"
"16940.0";"0.2276886"
"16950.0";"0.2013481"
"16960.0";"0.209497"
"16970.0";"0.2669253"
"16980.0";"0.2300454"
"16990.0";"0.2963056"
"17000.0";"0.2212397"
"17010.0";"0.3039425"
"17020.0";"0.2810085"
"17030.0";"0.2391922"
"17040.0";"0.2340683"
"17050.0";"0.268823"
"17060.0";"0.2758932"
"17070.0";"0.192013"
"17080.0";"0.2142245"
"17090.0";"0.2326718"
"17100.0";"0.1875876"
"17110.0";"0.1814661"
"17120.0";"0.1621142"
"17130.0";"0.1985195"
"17140.0";"0.1985195"
"17150.0";"0.1697819"
"17160.0";"0.2396769"
"17170.0";"0.2070189"
"17180.0";"0.1966188"
"17190.0";"0.1901603"
"17200.0";"0.1803471"
"17210.0";"0.1783533"
"17220.0";"0.2030294"
"17230.0";"0.1819724"
"17240.0";"0.2022025"
"17250.0";"0.2383296"
"17260.0";"0.2252776"
"17270.0";"0.2594531"
"17280.0";"0.2228294"
"17290.0";"0.2735066"
"17300.0";"0.2110214"
"17310.0";"0.2402106"
"17320.0";"0.2790897"
"17330.0";"0.2874893"
"17340.0";"0.2047166"
"17350.0";"0.2661505"
"17360.0";"0.2836439"
"17370.0";"0.2484879"
"17380.0";"0.2186023"
"17390.0";"0.2237207"
"17400.0";"0.2124734"
"17410.0";"0.2480529"
"17420.0";"0.2880087"
"17430.0";"0.2070172"
"17440.0";"0.2576063"
"17450.0";"0.2357732"
"17460.0";"0.1929485"
"17470.0";"0.1982247"
"17480.0";"0.2163707"
"17490.0";"0.2670678"
"17500.0";"0.1942007"
"17510.0";"0.178443"
"17520.0";"0.2038357"
"17530.0";"0.1725629"
"17540.0";"0.2031211"
"17550.0";"0.1782273"
"17560.0";"0.1808507"
"17570.0";"0.1948081"
"17580.0";"0.1925903"
"17590.0";"0.1834717"
"17600.0";"0.1807375"
"17610.0";"0.1793709"
"17620.0";"0.1717473"
"17630.0";"0.2066133"
"17640.0";"0.2885045"
"17650.0";"0.2900791"
"17660.0";"0.2276729"
"17670.0";"0.1896369"
"17680.0";"0.2064413"
"17690.0";"0.2008433"
"17700.0";"0.174"
"17710.0";"0.1864564"
"17720.0";"0.1856365"
"17730.0";"0.1738995"
"17740.0";"0.1757985"
"17750.0";"0.2127653"
"17760.0";"0.1945405"
"17770.0";"0.2945999"
"17780.0";"0.2132373"
"17790.0";"0.1762554"
"17800.0";"0.1726908"
"17810.0";"0.1948559"
"17820.0";"0.1964944"
"17830.0";"0.1993264"
"17840.0";"0.1856828"
"17850.0";"0.1994241"
"17860.0";"0.2411492"
"17870.0";"0.2354124"
"17880.0";"0.2739595"
"17890.0";"0.2059145"
"17900.0";"0.2534483"
"17910.0";"0.2002023"
"17920.0";"0.1946331"
"17930.0";"0.1977499"
"17940.0";"0.1732889"
"17950.0";"0.2060875"
"17960.0";"0.2970604"
"17970.0";"0.2742373"
"17980.0";"0.2244573"
"17990.0";"0.2400564"
"18000.0";"0.2470327"
"18010.0";"0.2505712"
"18020.0";"0.2896512"
"18030.0";"0.241002"
"18040.0";"0.2330516"
"18050.0";"0.2088948"
"18060.0";"0.2640797"
"18070.0";"0.290563"
"18080.0";"0.2654072"
"18090.0";"0.2401625"
"18100.0";"0.2357562"
"18110.0";"0.2599908"
"18120.0";"0.2640057"
"18130.0";"0.276154"
"18140.0";"0.2622022"
"18150.0";"0.2250934"
"18160.0";"0.2645318"
"18170.0";"0.2714147"
"18180.0";"0.2579205"
"18190.0";"0.2273457"
"18200.0";"0.2402165"
"18210.0";"0.2307793"
"18220.0";"0.2384197"
"18230.0";"0.2174512"
"18240.0";"0.2812879"
"18250.0";"0.2404349"
"18260.0";"0.2231682"
"18270.0";"0.2541751"
"18280.0";"0.2551174"
"18290.0";"0.2399626"
"18300.0";"0.1848676"
"18310.0";"0.1910443"
"18320.0";"0.2067146"
"18330.0";"0.208243"
"18340.0";"0.1748399"
"18350.0";"0.2194858"
"18360.0";"0.2327853"
"18370.0";"0.1754939"
"18380.0";"0.2249644"
"18390.0";"0.24894"
"18400.0";"0.1976892"
"18410.0";"0.2317371"
"18420.0";"0.216705"
"18430.0";"0.2292139"
"18440.0";"0.2100523"
"18450.0";"0.2283157"
"18460.0";"0.2272644"
"18470.0";"0.2052923"
"18480.0";"0.1805128"
"18490.0";"0.1958522"
"18500.0";"0.1852834"
"18510.0";"0.2020198"
"18520.0";"0.1845152"
"18530.0";"0.2148183"
"18540.0";"0.1885472"
"18550.0";"0.2082906"
"18560.0";"0.1844154"
"18570.0";"0.183603"
"18580.0";"0.1882263"
"18590.0";"0.184811"
"18600.0";"0.2195111"
"18610.0";"0.245353"
"18620.0";"0.1761161"
"18630.0";"0.2628021"
"18640.0";"0.2522818"
"18650.0";"0.1755532"
"18660.0";"0.246004"
"18670.0";"0.2335231"
"18680.0";"0.2534264"
"18690.0";"0.2804676"
"18700.0";"0.201303"
"18710.0";"0.1972969"
"18720.0";"0.2178027"
"18730.0";"0.1894048"
"18740.0";"0.2106084"
"18750.0";"0.2001223"
"18760.0";"0.1694017"
"18770.0";"0.1719623"
"18780.0";"0.2086265"
"18790.0";"0.2291067"
"18800.0";"0.193269"
"18810.0";"0.1866922"
"18820.0";"0.2595324"
"18830.0";"0.217023"
"18840.0";"0.1737618"
"18850.0";"0.1832459"
"18860.0";"0.1833302"
"18870.0";"0.1979119"
"18880.0";"0.2045731"
"18890.0";"0.1822802"
"18900.0";"0.1890322"
"18910.0";"0.1733143"
"18920.0";"0.1878535"
"18930.0";"0.1789553"
"18940.0";"0.175852"
"18950.0";"0.1881939"
"18960.0";"0.2210113"
"18970.0";"0.2179006"
"18980.0";"0.2419218"
"18990.0";"0.1942729"
"19000.0";"0.1951491"
"19010.0";"0.2218423"
"19020.0";"0.1809858"
"19030.0";"0.189275"
"19040.0";"0.2190664"
"19050.0";"0.2104617"
"19060.0";"0.2865852"
"19070.0";"0.2199887"
"19080.0";"0.2290261"
"19090.0";"0.2179568"
"19100.0";"0.2781905"
"19110.0";"0.2331117"
"19120.0";"0.3041442"
"19130.0";"0.1905463"
"19140.0";"0.1902338"
"19150.0";"0.2188015"
"19160.0";"0.1812484"
"19170.0";"0.1759574"
"19180.0";"0.1923796"
"19190.0";"0.1936881"
"19200.0";"0.1885201"
"19210.0";"0.2228094"
"19220.0";"0.2314001"
"19230.0";"0.2501676"
"19240.0";"0.1981262"
"19250.0";"0.1913662"
"19260.0";"0.1737613"
"19270.0";"0.2221956"
"19280.0";"0.1886424"
"19290.0";"0.1930725"
"19300.0";"0.2515871"
"19310.0";"0.2780666"
"19320.0";"0.2606357"
"19330.0";"0.248099"
"19340.0";"0.2689404"
"19350.0";"0.2360275"
"19360.0";"0.2673013"
"19370.0";"0.2864365"
"19380.0";"0.2322688"
"19390.0";"0.2701868"
"19400.0";"0.2366729"
"19410.0";"0.262246"
"19420.0";"0.2357519"
"19430.0";"0.284053"
"19440.0";"0.2152788"
"19450.0";"0.2181952"
"19460.0";"0.2133379"
"19470.0";"0.2393552"
"19480.0";"0.2623622"
"19490.0";"0.2702903"
"19500.0";"0.1989124"
"19510.0";"0.2939557"
"19520.0";"0.2417315"
"19530.0";"0.2327961"
"19540.0";"0.1925773"
"19550.0";"0.2459145"
"19560.0";"0.192138"
"19570.0";"0.238885"
"19580.0";"0.2112367"
"19590.0";"0.230645"
"19600.0";"0.2165111"
"19610.0";"0.2054486"
"19620.0";"0.2204791"
"19630.0";"0.2349998"
"19640.0";"0.2212894"
"19650.0";"0.2461728"
"19660.0";"0.2230379"
"19670.0";"0.2468621"
"19680.0";"0.2264552"
"19690.0";"0.2321059"
"19700.0";"0.2443564"
"19710.0";"0.1645874"
"19720.0";"0.1948074"
"19730.0";"0.2249576"
"19740.0";"0.2489416"
"19750.0";"0.2440331"
"19760.0";"0.2104614"
"19770.0";"0.2077209"
"19780.0";"0.2021161"
"19790.0";"0.2238838"
"19800.0";"0.197823"
"19810.0";"0.186153"
"19820.0";"0.2353614"
"19830.0";"0.1740429"
"19840.0";"0.2082163"
"19850.0";"0.2451144"
"19860.0";"0.2033593"
"19870.0";"0.1985674"
"19880.0";"0.2311472"
"19890.0";"0.1806791"
"19900.0";"0.1908977"
"19910.0";"0.2398518"
"19920.0";"0.1877498"
"19930.0";"0.1757187"
"19940.0";"0.2041394"
"19950.0";"0.1923673"
"19960.0";"0.2228139"
"19970.0";"0.2443869"
"19980.0";"0.1906017"
"19990.0";"0.173453"
"20000.0";"0.1995393"
"20010.0";"0.1895785"
"20020.0";"0.1853726"
"20030.0";"0.2405576"
"20040.0";"0.2203472"
"20050.0";"0.1950309"
"20060.0";"0.2072898"
"20070.0";"0.1883326"
