# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10630.0";"1.111305"
"10640.0";"1.177716"
"10650.0";"1.258573"
"10660.0";"1.21634"
"10670.0";"1.25261"
"10680.0";"1.193491"
"10690.0";"1.269302"
"10700.0";"1.257865"
"10710.0";"1.350458"
"10720.0";"1.376416"
"10730.0";"1.290967"
"10740.0";"1.319477"
"10750.0";"1.286358"
"10760.0";"1.267492"
"10770.0";"1.028927"
"10780.0";"1.28069"
"10790.0";"1.250124"
"10800.0";"1.227216"
"10810.0";"1.228088"
"10820.0";"1.177332"
"10830.0";"1.118516"
"10840.0";"1.219519"
"10850.0";"1.315005"
"10860.0";"1.271244"
"10870.0";"1.256668"
"10880.0";"1.284272"
"10890.0";"1.270619"
"10900.0";"1.309902"
"10910.0";"1.413856"
"10920.0";"1.506289"
"10930.0";"1.526244"
"10940.0";"1.377585"
"10950.0";"1.406823"
"10960.0";"1.363406"
"10970.0";"1.356945"
"10980.0";"1.090383"
"10990.0";"1.247115"
"11000.0";"1.251899"
"11010.0";"1.130153"
"11020.0";"0.9895177"
"11030.0";"1.182294"
"11040.0";"1.069176"
"11050.0";"1.190202"
"11060.0";"1.181459"
"11070.0";"1.098473"
"11080.0";"1.288184"
"11090.0";"1.004527"
"11100.0";"0.9861006"
"11110.0";"0.8202843"
"11120.0";"0.5258781"
"11130.0";"0.5787938"
"11140.0";"0.4822314"
"11150.0";"0.7749174"
"11160.0";"0.4736888"
"11170.0";"0.5155318"
"11180.0";"0.4902344"
"11190.0";"0.41913"
"11200.0";"0.4562654"
"11210.0";"0.4791087"
"11220.0";"0.4250436"
"11230.0";"0.4322533"
"11240.0";"0.4442399"
"11250.0";"0.4829598"
"11260.0";"0.4300617"
"11270.0";"0.4987636"
"11280.0";"0.5025187"
"11290.0";"0.4156165"
"11300.0";"0.4872473"
"11310.0";"0.3949746"
"11320.0";"0.3504581"
"11330.0";"0.4013854"
"11340.0";"0.2660491"
"11350.0";"0.270507"
"11360.0";"0.2878839"
"11370.0";"0.2866376"
"11380.0";"0.4926428"
"11390.0";"0.2845224"
"11400.0";"0.360604"
"11410.0";"0.2915304"
"11420.0";"0.4281038"
"11430.0";"0.2283353"
"11440.0";"0.383879"
"11450.0";"0.4878055"
"11460.0";"0.4106705"
"11470.0";"0.2841092"
"11480.0";"0.3203327"
"11490.0";"0.4357717"
"11500.0";"0.371668"
"11510.0";"0.4177978"
"11520.0";"0.4797019"
"11530.0";"0.7099769"
"11540.0";"0.8520858"
"11550.0";"0.8088189"
"11560.0";"0.8938802"
"11570.0";"1.016373"
"11580.0";"1.131114"
"11590.0";"1.229258"
"11600.0";"1.150277"
"11610.0";"1.215574"
"11620.0";"1.274604"
"11630.0";"1.295831"
"11640.0";"1.353958"
"11650.0";"1.448188"
"11660.0";"1.359595"
"11670.0";"1.273937"
"11680.0";"1.269588"
"11690.0";"1.168155"
"11700.0";"1.234838"
"11710.0";"1.026147"
"11720.0";"0.965423"
"11730.0";"0.8622124"
"11740.0";"0.9936607"
"11750.0";"0.8894594"
"11760.0";"0.885682"
"11770.0";"0.8753028"
"11780.0";"0.8365081"
"11790.0";"0.5963355"
"11800.0";"0.7467532"
"11810.0";"0.6363435"
"11820.0";"0.569465"
"11830.0";"0.6869368"
"11840.0";"0.760014"
"11850.0";"0.9886927"
"11860.0";"0.9910349"
"11870.0";"0.9628236"
"11880.0";"0.9966253"
"11890.0";"0.9936487"
"11900.0";"0.7451861"
"11910.0";"0.8498507"
"11920.0";"0.95916"
"11930.0";"0.9713963"
"11940.0";"0.9181308"
"11950.0";"0.8355393"
"11960.0";"0.9573663"
"11970.0";"0.8395382"
"11980.0";"0.974315"
"11990.0";"0.8773449"
"12000.0";"0.8308033"
"12010.0";"0.7757164"
"12020.0";"0.9075096"
"12030.0";"1.20859"
"12040.0";"1.22004"
"12050.0";"1.182224"
"12060.0";"1.158161"
"12070.0";"1.136504"
"12080.0";"1.273446"
"12090.0";"1.139665"
"12100.0";"1.213462"
"12110.0";"1.368091"
"12120.0";"1.47352"
"12130.0";"1.19469"
"12140.0";"1.177"
"12150.0";"1.221236"
"12160.0";"1.084093"
"12170.0";"1.169755"
"12180.0";"1.046977"
"12190.0";"0.8816279"
"12200.0";"0.859755"
"12210.0";"0.8188069"
"12220.0";"1.118792"
"12230.0";"0.8222235"
"12240.0";"0.8174759"
"12250.0";"1.177244"
"12260.0";"1.089652"
"12270.0";"1.024308"
"12280.0";"0.8825949"
"12290.0";"1.004861"
"12300.0";"0.8158439"
"12310.0";"0.8908024"
"12320.0";"1.042127"
"12330.0";"1.025851"
"12340.0";"1.031809"
"12350.0";"1.007024"
"12360.0";"0.7853541"
"12370.0";"0.9315026"
"12380.0";"0.8728261"
"12390.0";"0.942606"
"12400.0";"0.7392249"
"12410.0";"0.7651888"
"12420.0";"0.8139716"
"12430.0";"0.7622394"
"12440.0";"0.80151"
"12450.0";"0.8218915"
"12460.0";"0.9335291"
"12470.0";"0.9050359"
"12480.0";"1.032919"
"12490.0";"0.9359847"
"12500.0";"0.8121415"
"12510.0";"1.202722"
"12520.0";"1.08057"
"12530.0";"1.329822"
"12540.0";"1.335924"
"12550.0";"1.417462"
"12560.0";"1.487923"
"12570.0";"1.358711"
"12580.0";"1.41884"
"12590.0";"1.353883"
"12600.0";"1.082981"
"12610.0";"1.236606"
"12620.0";"1.121373"
"12630.0";"1.322097"
"12640.0";"1.452644"
"12650.0";"1.472415"
"12660.0";"1.447011"
"12670.0";"1.423181"
"12680.0";"1.471041"
"12690.0";"1.394404"
"12700.0";"1.292075"
"12710.0";"1.343786"
"12720.0";"1.258769"
"12730.0";"1.297403"
"12740.0";"1.370179"
"12750.0";"1.341269"
"12760.0";"1.294859"
"12770.0";"1.317234"
"12780.0";"1.117763"
"12790.0";"1.286333"
"12800.0";"1.366245"
"12810.0";"1.494567"
"12820.0";"1.264312"
"12830.0";"1.59887"
"12840.0";"1.701383"
"12850.0";"1.710817"
"12860.0";"1.55999"
"12870.0";"1.84696"
"12880.0";"1.784324"
"12890.0";"1.913568"
"12900.0";"2.110503"
"12910.0";"2.115623"
"12920.0";"1.919809"
"12930.0";"1.839687"
"12940.0";"1.860689"
"12950.0";"1.732373"
"12960.0";"1.776609"
"12970.0";"1.641431"
"12980.0";"1.865499"
"12990.0";"1.811667"
"13000.0";"1.860675"
"13010.0";"1.994634"
"13020.0";"1.737006"
"13030.0";"1.726339"
"13040.0";"1.738052"
"13050.0";"1.68252"
"13060.0";"1.528016"
"13070.0";"1.823121"
"13080.0";"1.937327"
"13090.0";"1.947695"
"13100.0";"1.906645"
"13110.0";"1.676501"
"13120.0";"1.360816"
"13130.0";"1.253929"
"13140.0";"1.182697"
"13150.0";"1.352311"
"13160.0";"1.581294"
"13170.0";"1.592837"
"13180.0";"1.548832"
"13190.0";"1.66443"
"13200.0";"1.532529"
"13210.0";"1.387009"
"13220.0";"1.530719"
"13230.0";"1.617192"
"13240.0";"1.579032"
"13250.0";"1.736601"
"13260.0";"1.441423"
"13270.0";"1.784854"
"13280.0";"1.782334"
"13290.0";"1.816853"
"13300.0";"1.648606"
"13310.0";"1.774382"
"13320.0";"1.804644"
"13330.0";"1.89351"
"13340.0";"2.038466"
"13350.0";"1.898754"
"13360.0";"1.742413"
"13370.0";"1.724595"
"13380.0";"1.911497"
"13390.0";"1.808925"
"13400.0";"1.681924"
"13410.0";"1.624771"
"13420.0";"1.674798"
"13430.0";"1.70023"
"13440.0";"1.637875"
"13450.0";"1.52332"
"13460.0";"1.515951"
"13470.0";"1.651632"
"13480.0";"1.522935"
"13490.0";"1.80785"
"13500.0";"1.808598"
"13510.0";"1.814996"
"13520.0";"1.943555"
"13530.0";"1.842757"
"13540.0";"1.861211"
"13550.0";"1.981283"
"13560.0";"1.937139"
"13570.0";"1.97529"
"13580.0";"1.825004"
"13590.0";"2.031577"
"13600.0";"1.900764"
"13610.0";"1.841341"
"13620.0";"1.633605"
"13630.0";"1.461829"
"13640.0";"1.598703"
"13650.0";"1.619414"
"13660.0";"1.684201"
"13670.0";"1.599156"
"13680.0";"1.884263"
"13690.0";"2.109397"
"13700.0";"2.217232"
"13710.0";"2.310434"
"13720.0";"2.308892"
"13730.0";"2.263816"
"13740.0";"2.217735"
"13750.0";"2.490545"
"13760.0";"2.629244"
"13770.0";"2.570459"
"13780.0";"2.587272"
"13790.0";"2.291583"
"13800.0";"2.2205"
"13810.0";"2.601047"
"13820.0";"2.866599"
"13830.0";"2.703022"
"13840.0";"2.768251"
"13850.0";"2.708405"
"13860.0";"2.860388"
"13870.0";"2.953255"
"13880.0";"2.957746"
"13890.0";"2.847568"
"13900.0";"2.886433"
"13910.0";"2.652409"
"13920.0";"2.780066"
"13930.0";"2.8067"
"13940.0";"2.884134"
"13950.0";"3.184004"
"13960.0";"3.055744"
"13970.0";"3.059366"
"13980.0";"3.182655"
"13990.0";"3.309917"
"14000.0";"3.500108"
"14010.0";"3.588333"
"14020.0";"3.526697"
"14030.0";"3.391106"
"14040.0";"3.350631"
"14050.0";"3.204788"
"14060.0";"3.476839"
"14070.0";"3.479337"
"14080.0";"3.499684"
"14090.0";"3.45961"
"14100.0";"3.384017"
"14110.0";"3.276878"
"14120.0";"3.099643"
"14130.0";"3.175838"
"14140.0";"3.111702"
"14150.0";"2.880711"
"14160.0";"2.872229"
"14170.0";"3.167746"
"14180.0";"3.143177"
"14190.0";"3.291885"
"14200.0";"3.388678"
"14210.0";"3.453511"
"14220.0";"3.354344"
"14230.0";"3.498511"
"14240.0";"3.389485"
"14250.0";"3.261897"
"14260.0";"3.245234"
"14270.0";"3.321655"
"14280.0";"3.134444"
"14290.0";"2.976196"
"14300.0";"3.325286"
"14310.0";"3.301116"
"14320.0";"3.320628"
"14330.0";"3.191484"
"14340.0";"2.940309"
"14350.0";"2.985564"
"14360.0";"3.259651"
"14370.0";"3.15015"
"14380.0";"3.345824"
"14390.0";"3.158348"
"14400.0";"3.141734"
"14410.0";"3.186249"
"14420.0";"2.962958"
"14430.0";"2.735245"
"14440.0";"2.908741"
"14450.0";"2.729555"
"14460.0";"2.737626"
"14470.0";"2.685112"
"14480.0";"2.910053"
"14490.0";"2.78043"
"14500.0";"2.594497"
"14510.0";"2.831036"
"14520.0";"2.902814"
"14530.0";"2.851939"
"14540.0";"3.301257"
"14550.0";"3.17684"
"14560.0";"3.24843"
"14570.0";"2.966582"
"14580.0";"3.090351"
"14590.0";"3.144528"
"14600.0";"3.264792"
"14610.0";"3.2329"
"14620.0";"3.207269"
"14630.0";"3.117631"
"14640.0";"3.259142"
"14650.0";"3.12112"
"14660.0";"3.171405"
"14670.0";"3.335173"
"14680.0";"3.173612"
"14690.0";"3.4836"
"14700.0";"3.483752"
"14710.0";"3.190432"
"14720.0";"3.220223"
"14730.0";"3.25718"
"14740.0";"3.254598"
"14750.0";"3.373916"
"14760.0";"3.56456"
"14770.0";"3.539113"
"14780.0";"3.638851"
"14790.0";"3.416201"
"14800.0";"3.510211"
"14810.0";"3.330162"
"14820.0";"3.370646"
"14830.0";"3.563459"
"14840.0";"3.57295"
"14850.0";"3.322473"
"14860.0";"3.28225"
"14870.0";"3.131497"
"14880.0";"3.126171"
"14890.0";"3.112244"
"14900.0";"3.022885"
"14910.0";"2.975344"
"14920.0";"2.683164"
"14930.0";"2.366459"
"14940.0";"2.66538"
"14950.0";"2.52522"
"14960.0";"2.707469"
"14970.0";"2.524739"
"14980.0";"2.754819"
"14990.0";"2.721558"
"15000.0";"2.848865"
"15010.0";"3.017907"
"15020.0";"2.930434"
"15030.0";"3.02325"
"15040.0";"2.774769"
"15050.0";"2.985801"
"15060.0";"3.011363"
"15070.0";"3.026483"
"15080.0";"3.070519"
"15090.0";"2.967312"
"15100.0";"2.972477"
"15110.0";"2.885916"
"15120.0";"2.835275"
"15130.0";"2.942039"
"15140.0";"2.955438"
"15150.0";"3.092431"
"15160.0";"2.995225"
"15170.0";"2.790445"
"15180.0";"2.821894"
"15190.0";"2.88"
"15200.0";"3.145714"
"15210.0";"3.333806"
"15220.0";"3.164019"
"15230.0";"3.039929"
"15240.0";"2.888112"
"15250.0";"2.846595"
"15260.0";"3.241169"
"15270.0";"3.269511"
"15280.0";"3.359407"
"15290.0";"3.392867"
"15300.0";"3.580338"
"15310.0";"3.647241"
"15320.0";"3.649086"
"15330.0";"3.365955"
"15340.0";"3.611933"
"15350.0";"3.800607"
"15360.0";"3.5397"
"15370.0";"3.596116"
"15380.0";"3.495345"
"15390.0";"3.605382"
"15400.0";"3.586429"
"15410.0";"3.605402"
"15420.0";"3.511193"
"15430.0";"3.383365"
"15440.0";"3.528574"
"15450.0";"3.528594"
"15460.0";"3.602579"
"15470.0";"3.577958"
"15480.0";"3.71491"
"15490.0";"3.617907"
"15500.0";"3.681716"
"15510.0";"3.658666"
"15520.0";"3.617732"
"15530.0";"3.441887"
"15540.0";"3.696712"
"15550.0";"3.740668"
"15560.0";"3.538726"
"15570.0";"3.752005"
"15580.0";"3.848209"
"15590.0";"3.834129"
"15600.0";"3.678866"
"15610.0";"3.664405"
"15620.0";"3.753487"
"15630.0";"3.751219"
"15640.0";"3.690684"
"15650.0";"3.750651"
"15660.0";"3.850267"
"15670.0";"3.814588"
"15680.0";"3.857491"
"15690.0";"3.90428"
"15700.0";"3.986197"
"15710.0";"4.121644"
"15720.0";"4.123758"
"15730.0";"4.148088"
"15740.0";"4.056828"
"15750.0";"3.942474"
"15760.0";"3.93818"
"15770.0";"3.880987"
"15780.0";"3.798285"
"15790.0";"4.008306"
"15800.0";"4.102111"
"15810.0";"4.109623"
"15820.0";"4.352911"
"15830.0";"4.350935"
"15840.0";"4.479962"
"15850.0";"4.583642"
"15860.0";"4.806231"
"15870.0";"4.704779"
"15880.0";"4.812653"
"15890.0";"4.772884"
"15900.0";"4.738461"
"15910.0";"4.639572"
"15920.0";"4.569319"
"15930.0";"4.470461"
"15940.0";"4.277306"
"15950.0";"4.22918"
"15960.0";"4.36422"
"15970.0";"4.444422"
"15980.0";"4.279225"
"15990.0";"4.178104"
"16000.0";"4.198658"
"16010.0";"4.301422"
"16020.0";"4.399398"
"16030.0";"4.495388"
"16040.0";"4.503462"
"16050.0";"4.442924"
"16060.0";"4.220968"
"16070.0";"4.20375"
"16080.0";"4.113719"
"16090.0";"4.181312"
"16100.0";"4.094048"
"16110.0";"3.947737"
"16120.0";"3.691125"
"16130.0";"3.725536"
"16140.0";"3.77477"
"16150.0";"3.714515"
"16160.0";"3.684043"
"16170.0";"3.625459"
"16180.0";"3.823315"
"16190.0";"3.80978"
"16200.0";"3.896331"
"16210.0";"3.905554"
"16220.0";"3.545991"
"16230.0";"3.721068"
"16240.0";"3.864552"
"16250.0";"3.675559"
"16260.0";"3.433804"
"16270.0";"3.213388"
"16280.0";"3.532986"
"16290.0";"3.484588"
"16300.0";"3.175076"
"16310.0";"3.459846"
"16320.0";"3.546492"
"16330.0";"3.627103"
"16340.0";"3.583455"
"16350.0";"3.408315"
"16360.0";"3.48272"
"16370.0";"3.369317"
"16380.0";"3.583455"
"16390.0";"3.511855"
"16400.0";"3.53784"
"16410.0";"3.625668"
"16420.0";"3.563607"
"16430.0";"3.660127"
"16440.0";"3.771911"
"16450.0";"3.73539"
"16460.0";"3.727656"
"16470.0";"3.696253"
"16480.0";"3.641905"
"16490.0";"3.751722"
"16500.0";"3.852932"
"16510.0";"3.646517"
"16520.0";"3.740208"
"16530.0";"3.66374"
"16540.0";"3.688575"
"16550.0";"3.69168"
"16560.0";"3.597709"
"16570.0";"3.503471"
"16580.0";"3.46182"
"16590.0";"3.505211"
"16600.0";"3.47198"
"16610.0";"3.478966"
"16620.0";"3.61311"
"16630.0";"3.64277"
"16640.0";"3.571476"
"16650.0";"3.511356"
"16660.0";"3.277159"
"16670.0";"3.344212"
"16680.0";"3.333385"
"16690.0";"3.335227"
"16700.0";"3.540293"
"16710.0";"3.62422"
"16720.0";"3.666512"
"16730.0";"3.609294"
"16740.0";"3.694473"
"16750.0";"3.578811"
"16760.0";"3.70349"
"16770.0";"3.698095"
"16780.0";"3.65615"
"16790.0";"3.682281"
"16800.0";"3.546987"
"16810.0";"3.568674"
"16820.0";"3.429044"
"16830.0";"3.311596"
"16840.0";"3.461679"
"16850.0";"3.429256"
"16860.0";"3.467156"
"16870.0";"3.483224"
"16880.0";"3.277016"
"16890.0";"3.262066"
"16900.0";"3.182291"
"16910.0";"3.088876"
"16920.0";"3.014937"
"16930.0";"3.134449"
"16940.0";"3.107892"
"16950.0";"2.915366"
"16960.0";"2.832264"
"16970.0";"2.981867"
"16980.0";"2.928334"
"16990.0";"2.932567"
"17000.0";"2.7649"
"17010.0";"2.744644"
"17020.0";"2.610209"
"17030.0";"2.680883"
"17040.0";"2.847166"
"17050.0";"2.795524"
"17060.0";"2.798477"
"17070.0";"2.843139"
"17080.0";"2.889082"
"17090.0";"2.749554"
"17100.0";"2.788423"
"17110.0";"2.635088"
"17120.0";"2.65218"
"17130.0";"2.65455"
"17140.0";"2.598077"
"17150.0";"2.67412"
"17160.0";"2.382111"
"17170.0";"2.206087"
"17180.0";"2.204818"
"17190.0";"2.356366"
"17200.0";"2.324013"
"17210.0";"2.597692"
"17220.0";"2.797156"
"17230.0";"2.979138"
"17240.0";"2.820647"
"17250.0";"2.650623"
"17260.0";"2.678249"
"17270.0";"2.402185"
"17280.0";"2.309069"
"17290.0";"2.265331"
"17300.0";"2.428768"
"17310.0";"2.412476"
"17320.0";"2.201736"
"17330.0";"2.267879"
"17340.0";"2.270198"
"17350.0";"2.109563"
"17360.0";"2.009274"
"17370.0";"1.935768"
"17380.0";"1.934438"
"17390.0";"1.910682"
"17400.0";"2.086753"
"17410.0";"2.022813"
"17420.0";"2.110324"
"17430.0";"2.354766"
"17440.0";"2.336013"
"17450.0";"2.452505"
"17460.0";"2.631361"
"17470.0";"2.741405"
"17480.0";"2.653029"
"17490.0";"2.682068"
"17500.0";"2.479838"
"17510.0";"2.473773"
"17520.0";"2.622383"
"17530.0";"2.736407"
"17540.0";"2.616228"
"17550.0";"2.522998"
"17560.0";"2.566803"
"17570.0";"2.77351"
"17580.0";"3.151954"
"17590.0";"3.106656"
"17600.0";"2.919886"
"17610.0";"2.925352"
"17620.0";"2.818861"
"17630.0";"2.90792"
"17640.0";"3.142554"
"17650.0";"3.05265"
"17660.0";"3.211607"
"17670.0";"3.114009"
"17680.0";"3.244866"
"17690.0";"3.019625"
"17700.0";"3.062972"
"17710.0";"3.145197"
"17720.0";"3.225613"
"17730.0";"3.265901"
"17740.0";"3.317596"
"17750.0";"3.329519"
"17760.0";"3.398836"
"17770.0";"3.375225"
"17780.0";"3.285556"
"17790.0";"3.257603"
"17800.0";"3.140517"
"17810.0";"3.122112"
"17820.0";"2.933315"
"17830.0";"3.173147"
"17840.0";"3.204867"
"17850.0";"2.937068"
"17860.0";"2.793589"
"17870.0";"2.702598"
"17880.0";"2.838423"
"17890.0";"2.764467"
"17900.0";"2.927479"
"17910.0";"2.838821"
"17920.0";"2.966885"
"17930.0";"2.641326"
"17940.0";"2.707049"
"17950.0";"2.714228"
"17960.0";"2.491516"
"17970.0";"2.744126"
"17980.0";"2.443067"
"17990.0";"2.457647"
"18000.0";"2.321935"
"18010.0";"2.3491"
"18020.0";"2.545442"
"18030.0";"2.53173"
"18040.0";"2.539267"
"18050.0";"2.60356"
"18060.0";"2.683268"
"18070.0";"2.669167"
"18080.0";"2.655434"
"18090.0";"2.754991"
"18100.0";"2.984498"
"18110.0";"2.764095"
"18120.0";"2.798379"
"18130.0";"2.864784"
"18140.0";"2.888069"
"18150.0";"2.724929"
"18160.0";"2.615464"
"18170.0";"2.736902"
"18180.0";"2.835929"
"18190.0";"2.569016"
"18200.0";"2.31185"
"18210.0";"2.117018"
"18220.0";"2.043322"
"18230.0";"1.97972"
"18240.0";"2.266593"
"18250.0";"2.431655"
"18260.0";"2.419319"
"18270.0";"2.428099"
"18280.0";"2.340225"
"18290.0";"2.308537"
"18300.0";"2.163384"
"18310.0";"1.813749"
"18320.0";"1.879885"
"18330.0";"2.08237"
"18340.0";"2.183609"
"18350.0";"2.545353"
"18360.0";"2.356451"
"18370.0";"2.263499"
"18380.0";"2.441551"
"18390.0";"2.414951"
"18400.0";"2.491178"
"18410.0";"2.490616"
"18420.0";"2.423994"
"18430.0";"2.366355"
"18440.0";"2.317993"
"18450.0";"2.229287"
"18460.0";"2.216021"
"18470.0";"1.982837"
"18480.0";"1.790429"
"18490.0";"2.002194"
"18500.0";"2.007488"
"18510.0";"2.162764"
"18520.0";"2.099965"
"18530.0";"2.173187"
"18540.0";"2.023152"
"18550.0";"2.105044"
"18560.0";"2.250942"
"18570.0";"2.066023"
"18580.0";"2.035753"
"18590.0";"2.035557"
"18600.0";"1.98116"
"18610.0";"1.807499"
"18620.0";"2.092947"
"18630.0";"2.095416"
"18640.0";"2.078155"
"18650.0";"2.130885"
"18660.0";"2.150035"
"18670.0";"2.096819"
"18680.0";"2.037764"
"18690.0";"2.09232"
"18700.0";"2.080863"
"18710.0";"2.137471"
"18720.0";"2.049632"
"18730.0";"2.214579"
"18740.0";"2.155211"
"18750.0";"2.342438"
"18760.0";"2.42574"
"18770.0";"2.585046"
"18780.0";"2.439765"
"18790.0";"2.249095"
"18800.0";"2.23552"
"18810.0";"1.920272"
"18820.0";"1.623739"
"18830.0";"1.502021"
"18840.0";"1.437941"
"18850.0";"1.587679"
"18860.0";"1.76062"
"18870.0";"1.469311"
"18880.0";"1.501938"
"18890.0";"1.764895"
"18900.0";"1.909356"
"18910.0";"2.044695"
"18920.0";"1.94569"
"18930.0";"1.82073"
"18940.0";"1.708566"
"18950.0";"1.734707"
"18960.0";"1.730106"
"18970.0";"1.484072"
"18980.0";"1.567884"
"18990.0";"1.535123"
"19000.0";"1.554606"
"19010.0";"1.632753"
"19020.0";"1.861018"
"19030.0";"2.167415"
"19040.0";"2.093306"
"19050.0";"1.8749"
"19060.0";"1.976179"
"19070.0";"1.865436"
"19080.0";"1.968641"
"19090.0";"2.029299"
"19100.0";"2.010277"
"19110.0";"2.101285"
"19120.0";"2.271986"
"19130.0";"2.462334"
"19140.0";"2.381765"
"19150.0";"2.289643"
"19160.0";"2.270742"
"19170.0";"2.335985"
"19180.0";"2.412574"
"19190.0";"2.200646"
"19200.0";"2.179984"
"19210.0";"2.343431"
"19220.0";"2.489237"
"19230.0";"2.510026"
"19240.0";"2.340705"
"19250.0";"2.38387"
"19260.0";"2.550861"
"19270.0";"2.479261"
"19280.0";"2.480359"
"19290.0";"2.568424"
"19300.0";"2.462923"
"19310.0";"2.293619"
"19320.0";"2.244805"
"19330.0";"2.47453"
"19340.0";"2.372931"
"19350.0";"2.363389"
"19360.0";"2.424874"
"19370.0";"2.316917"
"19380.0";"2.311617"
"19390.0";"2.33809"
"19400.0";"2.534093"
"19410.0";"2.469553"
"19420.0";"2.685958"
"19430.0";"2.830358"
"19440.0";"2.843092"
"19450.0";"2.69849"
"19460.0";"2.581463"
"19470.0";"2.322039"
"19480.0";"2.473497"
"19490.0";"2.551458"
"19500.0";"2.561459"
"19510.0";"2.517489"
"19520.0";"2.483905"
"19530.0";"2.475826"
"19540.0";"2.442224"
"19550.0";"2.780845"
"19560.0";"2.682263"
"19570.0";"2.777913"
"19580.0";"2.575071"
"19590.0";"2.195095"
"19600.0";"2.501214"
"19610.0";"2.218593"
"19620.0";"2.250849"
"19630.0";"2.275749"
"19640.0";"2.585256"
"19650.0";"2.422551"
"19660.0";"2.495043"
"19670.0";"2.282253"
"19680.0";"2.189545"
"19690.0";"2.388717"
"19700.0";"2.140912"
"19710.0";"2.303284"
"19720.0";"2.504872"
"19730.0";"2.67757"
"19740.0";"2.699375"
"19750.0";"2.716538"
"19760.0";"2.807201"
"19770.0";"2.942163"
"19780.0";"3.112042"
"19790.0";"3.051697"
"19800.0";"3.087237"
"19810.0";"2.752358"
"19820.0";"2.745873"
"19830.0";"2.742405"
"19840.0";"2.7838"
"19850.0";"2.811817"
"19860.0";"2.915174"
"19870.0";"2.784891"
"19880.0";"2.868389"
"19890.0";"2.840758"
"19900.0";"3.009583"
"19910.0";"2.888944"
"19920.0";"2.727379"
"19930.0";"2.727109"
"19940.0";"2.833748"
"19950.0";"2.807296"
"19960.0";"2.509693"
"19970.0";"2.62392"
"19980.0";"2.820854"
"19990.0";"2.852803"
"20000.0";"2.747525"
"20010.0";"2.578797"
"20020.0";"2.487787"
"20030.0";"2.37547"
"20040.0";"2.483573"
"20050.0";"2.524205"
"20060.0";"2.555259"
"20070.0";"2.527935"
"20080.0";"2.6171"
"20090.0";"2.826094"
"20100.0";"2.901809"
"20110.0";"2.972066"
"20120.0";"2.657872"
"20130.0";"2.548356"
"20140.0";"2.653063"
"20150.0";"2.658983"
"20160.0";"2.905468"
"20170.0";"2.731988"
"20180.0";"2.599225"
"20190.0";"2.729455"
"20200.0";"2.634557"
"20210.0";"2.587918"
"20220.0";"2.511031"
"20230.0";"2.574307"
"20240.0";"2.773103"
"20250.0";"2.399758"
"20260.0";"2.279478"
"20270.0";"2.446375"
"20280.0";"2.476938"
"20290.0";"2.56496"
"20300.0";"2.554883"
"20310.0";"2.619073"
"20320.0";"2.604457"
"20330.0";"2.654344"
"20340.0";"2.847148"
"20350.0";"2.922699"
"20360.0";"2.904377"
"20370.0";"2.811239"
"20380.0";"2.946067"
"20390.0";"2.853624"
"20400.0";"2.892288"
"20410.0";"2.696835"
"20420.0";"2.561741"
"20430.0";"2.496893"
"20440.0";"2.535869"
"20450.0";"2.383245"
"20460.0";"2.204535"
"20470.0";"2.366119"
"20480.0";"2.151987"
"20490.0";"2.265261"
"20500.0";"2.412207"
"20510.0";"2.651596"
"20520.0";"2.526116"
"20530.0";"2.481747"
"20540.0";"2.242596"
"20550.0";"2.161083"
"20560.0";"2.105139"
"20570.0";"2.098174"
"20580.0";"1.997502"
"20590.0";"2.1623"
"20600.0";"2.037809"
"20610.0";"2.135396"
"20620.0";"2.001388"
"20630.0";"1.992031"
"20640.0";"2.130089"
"20650.0";"1.955722"
"20660.0";"1.861831"
"20670.0";"2.018172"
"20680.0";"2.150321"
"20690.0";"2.256205"
"20700.0";"2.516502"
"20710.0";"2.423982"
"20720.0";"2.475664"
"20730.0";"2.274622"
"20740.0";"2.218255"
"20750.0";"2.230723"
"20760.0";"2.139614"
"20770.0";"2.107836"
"20780.0";"1.988283"
"20790.0";"1.762706"
"20800.0";"1.983832"
"20810.0";"1.996648"
"20820.0";"1.857077"
"20830.0";"2.09973"
"20840.0";"1.981562"
"20850.0";"1.87632"
"20860.0";"2.045974"
"20870.0";"1.955505"
"20880.0";"1.839677"
"20890.0";"1.731517"
"20900.0";"1.674935"
"20910.0";"1.994017"
"20920.0";"2.041621"
"20930.0";"1.893179"
"20940.0";"1.754945"
"20950.0";"1.952753"
"20960.0";"1.897838"
"20970.0";"1.804507"
"20980.0";"1.869282"
"20990.0";"1.827178"
"21000.0";"1.83725"
"21010.0";"1.892562"
