# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"81580.0";"0.1835453"
"81590.0";"0.1791894"
"81600.0";"0.188886"
"81610.0";"0.1940023"
"81620.0";"0.1862102"
"81630.0";"0.152764"
"81640.0";"0.2205334"
"81650.0";"0.1842768"
"81660.0";"0.1610775"
"81670.0";"0.1788346"
"81680.0";"0.1747966"
"81690.0";"0.1787428"
"81700.0";"0.1918179"
"81710.0";"0.190018"
"81720.0";"0.1757554"
"81730.0";"0.165073"
"81740.0";"0.1812207"
"81750.0";"0.2348171"
"81760.0";"0.1715287"
"81770.0";"0.1960103"
"81780.0";"0.1819067"
"81790.0";"0.169552"
"81800.0";"0.1936957"
"81810.0";"0.1916821"
"81820.0";"0.1935227"
"81830.0";"0.1714319"
"81840.0";"0.1771016"
"81850.0";"0.1626347"
"81860.0";"0.1644904"
"81870.0";"0.1755593"
"81880.0";"0.1919172"
"81890.0";"0.1965984"
"81900.0";"0.194951"
"81910.0";"0.1741863"
"81920.0";"0.1682229"
"81930.0";"0.1722729"
"81940.0";"0.1571179"
"81950.0";"0.1651605"
"81960.0";"0.1688486"
"81970.0";"0.1833981"
"81980.0";"0.1684908"
"81990.0";"0.164414"
"82000.0";"0.1625236"
"82010.0";"0.1832431"
"82020.0";"0.1543539"
"82030.0";"0.1830903"
"82040.0";"0.1894705"
"82050.0";"0.1874516"
"82060.0";"0.1691619"
"82070.0";"0.1761648"
"82080.0";"0.1722239"
"82090.0";"0.1728417"
"82100.0";"0.1653543"
"82110.0";"0.1714732"
"82120.0";"0.1645845"
"82130.0";"0.1846135"
"82140.0";"0.1783277"
"82150.0";"0.1728033"
"82160.0";"0.1880983"
"82170.0";"0.1904469"
"82180.0";"0.1697321"
"82190.0";"0.1709121"
"82200.0";"0.1707221"
"82210.0";"0.2044115"
"82220.0";"0.1810142"
"82230.0";"0.1839409"
"82240.0";"0.1830491"
"82250.0";"0.1752483"
"82260.0";"0.1619632"
"82270.0";"0.1771017"
"82280.0";"0.1766608"
"82290.0";"0.1827731"
"82300.0";"0.16723"
"82310.0";"0.1894523"
"82320.0";"0.1833739"
"82330.0";"0.170769"
"82340.0";"0.165481"
"82350.0";"0.1671943"
"82360.0";"0.1850107"
"82370.0";"0.1722641"
"82380.0";"0.1783734"
"82390.0";"0.158269"
"82400.0";"0.179268"
"82410.0";"0.1890452"
"82420.0";"0.1710528"
"82430.0";"0.1820578"
"82440.0";"0.1714789"
"82450.0";"0.161152"
"82460.0";"0.1781707"
"82470.0";"0.1842742"
"82480.0";"0.166217"
"82490.0";"0.1833519"
"82500.0";"0.1701296"
"82510.0";"0.1636641"
"82520.0";"0.2198661"
"82530.0";"0.1691066"
"82540.0";"0.1920518"
"82550.0";"0.1794688"
"82560.0";"0.1573879"
"82570.0";"0.1747026"
"82580.0";"0.193634"
"82590.0";"0.174132"
"82600.0";"0.2014032"
"82610.0";"0.1662921"
"82620.0";"0.1706867"
"82630.0";"0.1744105"
"82640.0";"0.1732339"
"82650.0";"0.1617842"
"82660.0";"0.184935"
"82670.0";"0.1762976"
"82680.0";"0.1719705"
"82690.0";"0.1764255"
"82700.0";"0.1724557"
"82710.0";"0.1787428"
"82720.0";"0.1703412"
"82730.0";"0.178634"
"82740.0";"0.1927411"
"82750.0";"0.1684691"
"82760.0";"0.1759602"
"82770.0";"0.1929485"
"82780.0";"0.1766501"
"82790.0";"0.2009404"
"82800.0";"0.1685287"
"82810.0";"0.1919845"
"82820.0";"0.17404"
"82830.0";"0.1677077"
"82840.0";"0.164809"
"82850.0";"0.1922626"
"82860.0";"0.1617061"
"82870.0";"0.1975114"
"82880.0";"0.1724759"
"82890.0";"0.1733467"
"82900.0";"0.1683717"
"82910.0";"0.1670118"
"82920.0";"0.1722731"
"82930.0";"0.1754566"
"82940.0";"0.1679375"
"82950.0";"0.1676719"
"82960.0";"0.1689322"
"82970.0";"0.157715"
"82980.0";"0.1871317"
"82990.0";"0.173859"
"83000.0";"0.1900394"
"83010.0";"0.1889682"
"83020.0";"0.2162615"
"83030.0";"0.1822119"
"83040.0";"0.192104"
"83050.0";"0.1726649"
"83060.0";"0.1871493"
"83070.0";"0.1810444"
"83080.0";"0.1758775"
"83090.0";"0.1838991"
"83100.0";"0.1884296"
"83110.0";"0.1701589"
"83120.0";"0.1788269"
"83130.0";"0.1733695"
"83140.0";"0.1767167"
"83150.0";"0.1591382"
"83160.0";"0.1693901"
"83170.0";"0.1768922"
"83180.0";"0.1655421"
"83190.0";"0.1708276"
"83200.0";"0.1763692"
"83210.0";"0.1810778"
"83220.0";"0.1671645"
"83230.0";"0.1787684"
"83240.0";"0.1595024"
"83250.0";"0.1675466"
"83260.0";"0.1700263"
"83270.0";"0.1916192"
"83280.0";"0.1634076"
"83290.0";"0.1816642"
"83300.0";"0.1726332"
"83310.0";"0.1805684"
"83320.0";"0.1674874"
"83330.0";"0.1654358"
"83340.0";"0.1816424"
"83350.0";"0.1695023"
"83360.0";"0.1627329"
"83370.0";"0.1705431"
"83380.0";"0.173488"
"83390.0";"0.1780171"
"83400.0";"0.175963"
"83410.0";"0.1626932"
"83420.0";"0.1652425"
"83430.0";"0.1775614"
"83440.0";"0.1570063"
"83450.0";"0.1719652"
"83460.0";"0.1680265"
"83470.0";"0.1616107"
"83480.0";"0.1708921"
"83490.0";"0.1760513"
"83500.0";"0.1725863"
"83510.0";"0.1608013"
"83520.0";"0.1697793"
"83530.0";"0.171374"
"83540.0";"0.1684903"
"83550.0";"0.1703676"
"83560.0";"0.1664603"
"83570.0";"0.1852807"
"83580.0";"0.1652269"
"83590.0";"0.158411"
"83600.0";"0.1814525"
"83610.0";"0.1785776"
"83620.0";"0.1991029"
"83630.0";"0.1743813"
"83640.0";"0.1904444"
"83650.0";"0.1964971"
"83660.0";"0.1840269"
"83670.0";"0.1766862"
"83680.0";"0.1681251"
"83690.0";"0.1691715"
"83700.0";"0.1866681"
"83710.0";"0.1808979"
"83720.0";"0.1853916"
"83730.0";"0.1889178"
"83740.0";"0.1801499"
"83750.0";"0.1925147"
"83760.0";"0.1690857"
"83770.0";"0.178384"
"83780.0";"0.1722469"
"83790.0";"0.1665682"
"83800.0";"0.1832861"
"83810.0";"0.1773721"
"83820.0";"0.1818432"
"83830.0";"0.1682526"
"83840.0";"0.1742585"
"83850.0";"0.1714205"
"83860.0";"0.1689412"
"83870.0";"0.1700856"
"83880.0";"0.1764028"
"83890.0";"0.1762444"
"83900.0";"0.1925357"
"83910.0";"0.1827183"
"83920.0";"0.1741981"
"83930.0";"0.1711546"
"83940.0";"0.191426"
"83950.0";"0.1797945"
"83960.0";"0.1787011"
"83970.0";"0.1707075"
"83980.0";"0.1880134"
"83990.0";"0.1590721"
"84000.0";"0.178944"
"84010.0";"0.1672694"
"84020.0";"0.1714003"
"84030.0";"0.183374"
"84040.0";"0.1865075"
"84050.0";"0.170649"
"84060.0";"0.167863"
"84070.0";"0.1685172"
"84080.0";"0.1579681"
"84090.0";"0.1647332"
"84100.0";"0.1726409"
"84110.0";"0.1633678"
"84120.0";"0.1543567"
"84130.0";"0.1792346"
"84140.0";"0.2161899"
"84150.0";"0.1748653"
"84160.0";"0.2023583"
"84170.0";"0.2234952"
"84180.0";"0.1669793"
"84190.0";"0.2143968"
"84200.0";"0.1848405"
"84210.0";"0.1865184"
"84220.0";"0.2018391"
"84230.0";"0.1934451"
"84240.0";"0.204238"
"84250.0";"0.1969419"
"84260.0";"0.1920491"
"84270.0";"0.1890903"
"84280.0";"0.1865342"
"84290.0";"0.1972255"
"84300.0";"0.1951151"
"84310.0";"0.164198"
"84320.0";"0.1632455"
"84330.0";"0.1564291"
"84340.0";"0.1665079"
"84350.0";"0.1695581"
"84360.0";"0.1927301"
"84370.0";"0.191296"
"84380.0";"0.1933002"
"84390.0";"0.195934"
"84400.0";"0.1773947"
"84410.0";"0.1878455"
"84420.0";"0.203158"
"84430.0";"0.1869624"
"84440.0";"0.2230537"
"84450.0";"0.1702085"
"84460.0";"0.1907196"
"84470.0";"0.2003921"
"84480.0";"0.223303"
"84490.0";"0.2448474"
"84500.0";"0.2068316"
"84510.0";"0.1898761"
"84520.0";"0.1814689"
"84530.0";"0.2245593"
"84540.0";"0.1720149"
"84550.0";"0.1996448"
"84560.0";"0.19293"
"84570.0";"0.1743189"
"84580.0";"0.1623209"
"84590.0";"0.1767086"
"84600.0";"0.202793"
"84610.0";"0.156592"
"84620.0";"0.1630398"
"84630.0";"0.163954"
"84640.0";"0.1686655"
"84650.0";"0.1820854"
"84660.0";"0.1705316"
"84670.0";"0.1726822"
"84680.0";"0.1869676"
"84690.0";"0.182926"
"84700.0";"0.1570257"
"84710.0";"0.1870884"
"84720.0";"0.1771472"
"84730.0";"0.1706637"
"84740.0";"0.1771267"
"84750.0";"0.1934449"
"84760.0";"0.1746393"
"84770.0";"0.1779269"
"84780.0";"0.1743736"
"84790.0";"0.1819121"
"84800.0";"0.1772375"
"84810.0";"0.1873873"
"84820.0";"0.2009632"
"84830.0";"0.1821781"
"84840.0";"0.1681757"
"84850.0";"0.2120118"
"84860.0";"0.174158"
"84870.0";"0.1955452"
"84880.0";"0.1709824"
"84890.0";"0.1702349"
"84900.0";"0.1746681"
"84910.0";"0.1769466"
"84920.0";"0.1790784"
"84930.0";"0.1865742"
"84940.0";"0.1904238"
"84950.0";"0.1818405"
"84960.0";"0.1841225"
"84970.0";"0.1733921"
"84980.0";"0.1804274"
"84990.0";"0.1804803"
"85000.0";"0.1737356"
"85010.0";"0.1662916"
"85020.0";"0.2240177"
"85030.0";"0.1705051"
"85040.0";"0.2252113"
"85050.0";"0.1876644"
"85060.0";"0.1671557"
"85070.0";"0.1791674"
"85080.0";"0.1897183"
"85090.0";"0.1968704"
"85100.0";"0.1682675"
"85110.0";"0.1712132"
"85120.0";"0.1948049"
"85130.0";"0.1870268"
"85140.0";"0.2295667"
"85150.0";"0.183905"
"85160.0";"0.1713655"
"85170.0";"0.1748859"
"85180.0";"0.1801834"
"85190.0";"0.1951869"
"85200.0";"0.1672514"
"85210.0";"0.1825212"
"85220.0";"0.1720119"
"85230.0";"0.1752424"
"85240.0";"0.1613068"
"85250.0";"0.1970458"
"85260.0";"0.1762129"
"85270.0";"0.1716388"
"85280.0";"0.1860913"
"85290.0";"0.1901317"
"85300.0";"0.1786864"
"85310.0";"0.1854643"
"85320.0";"0.1806875"
"85330.0";"0.1735135"
"85340.0";"0.1932098"
"85350.0";"0.1777922"
"85360.0";"0.182795"
"85370.0";"0.1843313"
"85380.0";"0.1653937"
"85390.0";"0.1830135"
"85400.0";"0.1825268"
"85410.0";"0.1760258"
"85420.0";"0.1963694"
"85430.0";"0.1715516"
"85440.0";"0.1626163"
"85450.0";"0.2039926"
"85460.0";"0.2153091"
"85470.0";"0.181331"
"85480.0";"0.1646968"
"85490.0";"0.1911568"
"85500.0";"0.1810442"
"85510.0";"0.1721452"
"85520.0";"0.1775644"
"85530.0";"0.1777328"
"85540.0";"0.19626"
"85550.0";"0.1589812"
"85560.0";"0.1803717"
"85570.0";"0.2064752"
"85580.0";"0.1824718"
"85590.0";"0.1741668"
"85600.0";"0.1775641"
"85610.0";"0.1827592"
"85620.0";"0.1704259"
"85630.0";"0.1717732"
"85640.0";"0.1902237"
"85650.0";"0.2086361"
"85660.0";"0.2040322"
"85670.0";"0.1716538"
"85680.0";"0.2256303"
"85690.0";"0.1555636"
"85700.0";"0.1876431"
"85710.0";"0.1622467"
"85720.0";"0.1764115"
"85730.0";"0.189647"
"85740.0";"0.1751054"
"85750.0";"0.1927618"
"85760.0";"0.1672035"
"85770.0";"0.1573817"
"85780.0";"0.1810445"
"85790.0";"0.1668711"
"85800.0";"0.1858089"
"85810.0";"0.1764487"
"85820.0";"0.1925745"
"85830.0";"0.1620804"
"85840.0";"0.1712249"
"85850.0";"0.1650394"
"85860.0";"0.1766125"
"85870.0";"0.1892857"
"85880.0";"0.1760484"
"85890.0";"0.1867242"
"85900.0";"0.1753879"
"85910.0";"0.1671591"
"85920.0";"0.201281"
"85930.0";"0.2617523"
"85940.0";"0.2484147"
"85950.0";"0.2421702"
"85960.0";"0.2213707"
"85970.0";"0.2041205"
"85980.0";"0.2274422"
"85990.0";"0.2349403"
"86000.0";"0.2404931"
"86010.0";"0.1908036"
"86020.0";"0.1742131"
"86030.0";"0.147204"
"86040.0";"0.1807684"
"86050.0";"0.1658588"
"86060.0";"0.1773754"
"86070.0";"0.1850482"
"86080.0";"0.1938174"
"86090.0";"0.2233487"
"86100.0";"0.2179131"
"86110.0";"0.2103831"
"86120.0";"0.1946205"
"86130.0";"0.1865311"
"86140.0";"0.1769994"
"86150.0";"0.1761397"
"86160.0";"0.1932957"
"86170.0";"0.2007512"
"86180.0";"0.1880691"
"86190.0";"0.1945996"
"86200.0";"0.1819731"
"86210.0";"0.2728117"
"86220.0";"0.199113"
"86230.0";"0.2286607"
"86240.0";"0.2464671"
"86250.0";"0.1820005"
"86260.0";"0.1954272"
"86270.0";"0.237908"
"86280.0";"0.2545765"
"86290.0";"0.219895"
"86300.0";"0.2452611"
"86310.0";"0.2589787"
"86320.0";"0.2489702"
"86330.0";"0.2403936"
"86340.0";"0.2508985"
"86350.0";"0.2327086"
"86360.0";"0.1866688"
"86370.0";"0.1679343"
"86380.0";"0.2049663"
"86390.0";"0.2498403"
"86400.0";"0.1955658"
"86410.0";"0.1982526"
"86420.0";"0.1944916"
"86430.0";"0.2020521"
"86440.0";"0.2033596"
"86450.0";"0.1737412"
"86460.0";"0.1843529"
"86470.0";"0.2059827"
"86480.0";"0.1875847"
"86490.0";"0.2206491"
"86500.0";"0.2209455"
"86510.0";"0.1646511"
"86520.0";"0.1695318"
"86530.0";"0.1747625"
"86540.0";"0.1715404"
"86550.0";"0.1776879"
"86560.0";"0.1600377"
"86570.0";"0.2084923"
"86580.0";"0.182587"
"86590.0";"0.1856396"
"86600.0";"0.1746709"
"86610.0";"0.1684339"
"86620.0";"0.1837989"
"86630.0";"0.1963515"
"86640.0";"0.1721046"
"86650.0";"0.1765984"
"86660.0";"0.1835866"
"86670.0";"0.1818682"
"86680.0";"0.1810442"
"86690.0";"0.1824339"
"86700.0";"0.1786197"
"86710.0";"0.1796968"
"86720.0";"0.1826336"
"86730.0";"0.1921353"
"86740.0";"0.1787684"
"86750.0";"0.1763036"
"86760.0";"0.1772062"
"86770.0";"0.1813452"
"86780.0";"0.164116"
"86790.0";"0.1634685"
"86800.0";"0.1761279"
"86810.0";"0.1682408"
"86820.0";"0.1807705"
"86830.0";"0.1815074"
"86840.0";"0.1711051"
"86850.0";"0.172919"
"86860.0";"0.2065839"
"86870.0";"0.1980976"
"86880.0";"0.1740859"
"86890.0";"0.1743359"
"86900.0";"0.1764224"
"86910.0";"0.1610776"
"86920.0";"0.2234769"
"86930.0";"0.1724558"
"86940.0";"0.1720261"
"86950.0";"0.1818627"
"86960.0";"0.1929507"
"86970.0";"0.177775"
"86980.0";"0.185656"
"86990.0";"0.1796666"
"87000.0";"0.1727454"
"87010.0";"0.1614529"
"87020.0";"0.1676843"
"87030.0";"0.1811022"
"87040.0";"0.1864054"
"87050.0";"0.1746945"
"87060.0";"0.1819257"
"87070.0";"0.1815791"
"87080.0";"0.1829594"
"87090.0";"0.2418055"
"87100.0";"0.2599265"
"87110.0";"0.2310519"
"87120.0";"0.2360212"
"87130.0";"0.2573422"
"87140.0";"0.247117"
"87150.0";"0.2512389"
"87160.0";"0.1847803"
"87170.0";"0.1789027"
"87180.0";"0.184486"
"87190.0";"0.1854567"
"87200.0";"0.1870697"
"87210.0";"0.1963746"
"87220.0";"0.1697234"
"87230.0";"0.2275984"
"87240.0";"0.176788"
"87250.0";"0.1952282"
"87260.0";"0.1949564"
"87270.0";"0.1678034"
"87280.0";"0.1832757"
"87290.0";"0.1866576"
"87300.0";"0.1590064"
"87310.0";"0.1671794"
"87320.0";"0.1742727"
"87330.0";"0.2047462"
"87340.0";"0.2029016"
"87350.0";"0.1918622"
"87360.0";"0.1737843"
"87370.0";"0.1771835"
"87380.0";"0.1655236"
"87390.0";"0.206199"
"87400.0";"0.1806794"
"87410.0";"0.1698264"
"87420.0";"0.1741204"
"87430.0";"0.1641402"
"87440.0";"0.1766268"
"87450.0";"0.1711695"
"87460.0";"0.1705697"
"87470.0";"0.195064"
"87480.0";"0.200235"
"87490.0";"0.189214"
"87500.0";"0.1659036"
"87510.0";"0.1877392"
"87520.0";"0.1678631"
"87530.0";"0.1612761"
"87540.0";"0.1892591"
"87550.0";"0.1803358"
"87560.0";"0.1941031"
"87570.0";"0.207186"
"87580.0";"0.1721539"
"87590.0";"0.1704963"
"87600.0";"0.1609907"
"87610.0";"0.177612"
"87620.0";"0.1897102"
"87630.0";"0.1644749"
"87640.0";"0.1763971"
"87650.0";"0.1798139"
"87660.0";"0.1926891"
"87670.0";"0.1775416"
"87680.0";"0.1722932"
"87690.0";"0.2097832"
"87700.0";"0.1804134"
"87710.0";"0.1764314"
"87720.0";"0.1792987"
"87730.0";"0.1842308"
"87740.0";"0.1632605"
"87750.0";"0.183709"
"87760.0";"0.1784067"
"87770.0";"0.1811795"
"87780.0";"0.1792374"
"87790.0";"0.1859381"
"87800.0";"0.1822991"
"87810.0";"0.1772711"
"87820.0";"0.1674456"
"87830.0";"0.1662077"
"87840.0";"0.186829"
"87850.0";"0.2341728"
"87860.0";"0.1768473"
"87870.0";"0.1864431"
"87880.0";"0.1585244"
"87890.0";"0.1679106"
"87900.0";"0.1629294"
"87910.0";"0.1772541"
"87920.0";"0.2540669"
"87930.0";"0.190523"
"87940.0";"0.2104427"
"87950.0";"0.1881833"
"87960.0";"0.204267"
"87970.0";"0.1571399"
"87980.0";"0.2129884"
"87990.0";"0.1518057"
"88000.0";"0.2325274"
"88010.0";"0.1688936"
"88020.0";"0.1796301"
"88030.0";"0.163291"
"88040.0";"0.1847866"
"88050.0";"0.1776202"
"88060.0";"0.171"
"88070.0";"0.176788"
"88080.0";"0.1838778"
"88090.0";"0.1693696"
"88100.0";"0.195783"
"88110.0";"0.2017376"
"88120.0";"0.1754136"
"88130.0";"0.1695435"
"88140.0";"0.1648299"
"88150.0";"0.1641615"
"88160.0";"0.1707161"
"88170.0";"0.1884913"
"88180.0";"0.174221"
"88190.0";"0.1894546"
"88200.0";"0.2098475"
"88210.0";"0.1604309"
"88220.0";"0.1922084"
"88230.0";"0.1752971"
"88240.0";"0.1519936"
"88250.0";"0.1624161"
"88260.0";"0.2218221"
"88270.0";"0.2147841"
"88280.0";"0.1786675"
"88290.0";"0.1772625"
"88300.0";"0.1612638"
"88310.0";"0.1743733"
"88320.0";"0.1686831"
"88330.0";"0.1792875"
"88340.0";"0.1614528"
"88350.0";"0.175539"
"88360.0";"0.1786925"
"88370.0";"0.1710293"
"88380.0";"0.1695877"
"88390.0";"0.1659819"
"88400.0";"0.1689409"
"88410.0";"0.184862"
"88420.0";"0.1828141"
"88430.0";"0.180247"
"88440.0";"0.188"
"88450.0";"0.1932691"
"88460.0";"0.185529"
"88470.0";"0.1964536"
"88480.0";"0.185243"
"88490.0";"0.1773979"
"88500.0";"0.1571081"
"88510.0";"0.1789693"
"88520.0";"0.1695906"
"88530.0";"0.1665202"
"88540.0";"0.1841358"
"88550.0";"0.1762752"
"88560.0";"0.1824555"
"88570.0";"0.1715955"
"88580.0";"0.2012807"
"88590.0";"0.1783424"
"88600.0";"0.1682083"
"88610.0";"0.1678839"
"88620.0";"0.1829812"
"88630.0";"0.1668235"
"88640.0";"0.1698529"
"88650.0";"0.163"
"88660.0";"0.1593645"
"88670.0";"0.1789806"
"88680.0";"0.1790555"
"88690.0";"0.1841465"
"88700.0";"0.1792822"
"88710.0";"0.2079088"
"88720.0";"0.18403"
"88730.0";"0.1796468"
"88740.0";"0.1669401"
"88750.0";"0.1859947"
"88760.0";"0.1684428"
"88770.0";"0.1652665"
"88780.0";"0.174086"
"88790.0";"0.18043"
"88800.0";"0.1868318"
"88810.0";"0.1775218"
"88820.0";"0.174336"
"88830.0";"0.1892037"
"88840.0";"0.1681218"
"88850.0";"0.1825243"
"88860.0";"0.17168"
"88870.0";"0.1674065"
"88880.0";"0.165342"
"88890.0";"0.1907959"
"88900.0";"0.1604338"
"88910.0";"0.1815958"
"88920.0";"0.1772394"
"88930.0";"0.1656651"
"88940.0";"0.1764569"
"88950.0";"0.1798502"
"88960.0";"0.1708862"
"88970.0";"0.1651545"
"88980.0";"0.1695464"
"88990.0";"0.1701472"
"89000.0";"0.2043207"
"89010.0";"0.1726442"
"89020.0";"0.1732196"
"89030.0";"0.1891111"
"89040.0";"0.1798271"
"89050.0";"0.1968274"
"89060.0";"0.1731126"
"89070.0";"0.1759945"
"89080.0";"0.160356"
"89090.0";"0.1687278"
"89100.0";"0.1769209"
"89110.0";"0.1759149"
"89120.0";"0.1860133"
"89130.0";"0.1793905"
"89140.0";"0.1649062"
"89150.0";"0.1851973"
"89160.0";"0.1682052"
"89170.0";"0.1773612"
"89180.0";"0.1918593"
"89190.0";"0.1789527"
"89200.0";"0.1733233"
"89210.0";"0.1776853"
"89220.0";"0.1815791"
"89230.0";"0.1912224"
"89240.0";"0.1714353"
"89250.0";"0.1911152"
"89260.0";"0.176264"
"89270.0";"0.1738332"
"89280.0";"0.1798721"
"89290.0";"0.1781965"
"89300.0";"0.1944349"
"89310.0";"0.1665503"
"89320.0";"0.1953893"
"89330.0";"0.1612575"
"89340.0";"0.1783957"
"89350.0";"0.1789134"
"89360.0";"0.1723341"
"89370.0";"0.1660482"
"89380.0";"0.1863596"
"89390.0";"0.1654692"
"89400.0";"0.1602373"
"89410.0";"0.1759715"
"89420.0";"0.1663341"
"89430.0";"0.1673739"
"89440.0";"0.1645905"
"89450.0";"0.2032609"
"89460.0";"0.1828087"
"89470.0";"0.1732772"
"89480.0";"0.1733811"
"89490.0";"0.1782949"
"89500.0";"0.1760056"
"89510.0";"0.1852591"
"89520.0";"0.183423"
"89530.0";"0.1760851"
"89540.0";"0.1676246"
"89550.0";"0.1997396"
"89560.0";"0.1881941"
"89570.0";"0.1649788"
"89580.0";"0.1767654"
"89590.0";"0.1796244"
"89600.0";"0.1697468"
"89610.0";"0.1817529"
"89620.0";"0.1894045"
"89630.0";"0.1994919"
"89640.0";"0.1857097"
"89650.0";"0.1583193"
"89660.0";"0.1936545"
"89670.0";"0.1654178"
"89680.0";"0.1799167"
"89690.0";"0.1827866"
"89700.0";"0.1760398"
"89710.0";"0.1835921"
"89720.0";"0.1867243"
"89730.0";"0.1859947"
"89740.0";"0.1718398"
"89750.0";"0.1859835"
"89760.0";"0.1955352"
"89770.0";"0.1788185"
"89780.0";"0.1752739"
"89790.0";"0.1616041"
"89800.0";"0.1784405"
"89810.0";"0.1782387"
"89820.0";"0.1648208"
"89830.0";"0.174439"
"89840.0";"0.1650275"
"89850.0";"0.1925203"
"89860.0";"0.1714001"
"89870.0";"0.1875258"
"89880.0";"0.1741094"
"89890.0";"0.1625241"
"89900.0";"0.1773299"
"89910.0";"0.2325016"
"89920.0";"0.164268"
"89930.0";"0.1921196"
"89940.0";"0.1753541"
"89950.0";"0.1695167"
"89960.0";"0.1985876"
"89970.0";"0.1571431"
"89980.0";"0.1600124"
"89990.0";"0.179335"
"90000.0";"0.1625699"
"90010.0";"0.1930647"
"90020.0";"0.1658736"
"90030.0";"0.2115702"
"90040.0";"0.1610497"
"90050.0";"0.1894228"
"90060.0";"0.1752741"
"90070.0";"0.1682022"
"90080.0";"0.1679792"
"90090.0";"0.1722381"
"90100.0";"0.1780419"
"90110.0";"0.1832077"
"90120.0";"0.1606052"
"90130.0";"0.1844505"
"90140.0";"0.1787764"
"90150.0";"0.1597374"
"90160.0";"0.177178"
"90170.0";"0.1671108"
"90180.0";"0.1864321"
"90190.0";"0.1711899"
"90200.0";"0.1679107"
"90210.0";"0.1821784"
"90220.0";"0.195747"
"90230.0";"0.196563"
"90240.0";"0.1930001"
"90250.0";"0.1835783"
"90260.0";"0.1825103"
"90270.0";"0.1585844"
"90280.0";"0.1786392"
"90290.0";"0.1745308"
"90300.0";"0.1903812"
"90310.0";"0.1719216"
"90320.0";"0.1861342"
"90330.0";"0.1792038"
"90340.0";"0.1754849"
"90350.0";"0.2079039"
"90360.0";"0.1942394"
"90370.0";"0.1739829"
"90380.0";"0.189"
"90390.0";"0.1781712"
"90400.0";"0.1773751"
"90410.0";"0.2073015"
"90420.0";"0.1594678"
"90430.0";"0.1920441"
"90440.0";"0.1756216"
"90450.0";"0.1821374"
"90460.0";"0.1793236"
"90470.0";"0.1898079"
"90480.0";"0.2012388"
"90490.0";"0.1948359"
"90500.0";"0.1844722"
"90510.0";"0.1922784"
"90520.0";"0.1787904"
"90530.0";"0.1616942"
"90540.0";"0.1614281"
"90550.0";"0.1672665"
"90560.0";"0.1779017"
"90570.0";"0.1859759"
"90580.0";"0.1885868"
"90590.0";"0.2084419"
"90600.0";"0.2428601"
"90610.0";"0.1765813"
"90620.0";"0.1676724"
"90630.0";"0.1763235"
"90640.0";"0.1678721"
"90650.0";"0.1555572"
"90660.0";"0.1889576"
"90670.0";"0.1865099"
"90680.0";"0.1791146"
"90690.0";"0.1637743"
"90700.0";"0.1750942"
"90710.0";"0.1684667"
"90720.0";"0.1870669"
"90730.0";"0.1690562"
"90740.0";"0.1851943"
"90750.0";"0.1721337"
"90760.0";"0.1669072"
"90770.0";"0.1748513"
"90780.0";"0.1744276"
"90790.0";"0.1779101"
"90800.0";"0.173404"
"90810.0";"0.1791257"
"90820.0";"0.169015"
"90830.0";"0.1947767"
"90840.0";"0.1894993"
"90850.0";"0.1732771"
"90860.0";"0.1765474"
"90870.0";"0.1926863"
"90880.0";"0.1747314"
"90890.0";"0.1716655"
"90900.0";"0.1797246"
"90910.0";"0.1953356"
"90920.0";"0.1860456"
"90930.0";"0.1840924"
"90940.0";"0.2110025"
"90950.0";"0.1797832"
"90960.0";"0.2002601"
"90970.0";"0.2388034"
"90980.0";"0.1659518"
"90990.0";"0.1796053"
"91000.0";"0.1664059"
"91010.0";"0.1789692"
"91020.0";"0.1825979"
"91030.0";"0.1818159"
"91040.0";"0.1600157"
"91050.0";"0.1784238"
"91060.0";"0.1713301"
"91070.0";"0.1828331"
"91080.0";"0.1660602"
"91090.0";"0.1886107"
"91100.0";"0.1815653"
"91110.0";"0.2053556"
"91120.0";"0.1734851"
"91130.0";"0.1828115"
"91140.0";"0.1815846"
"91150.0";"0.1655203"
"91160.0";"0.1968422"
"91170.0";"0.1909789"
"91180.0";"0.1711666"
"91190.0";"0.1897603"
"91200.0";"0.1681487"
"91210.0";"0.1867242"
"91220.0";"0.1668561"
"91230.0";"0.173046"
"91240.0";"0.1840572"
"91250.0";"0.1715197"
"91260.0";"0.1780254"
"91270.0";"0.1894571"
