# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"140310.0";"1.390355"
"140320.0";"1.301127"
"140330.0";"1.40118"
"140340.0";"1.423956"
"140350.0";"1.356864"
"140360.0";"1.311503"
"140370.0";"1.386844"
"140380.0";"1.371167"
"140390.0";"1.395611"
"140400.0";"1.356876"
"140410.0";"1.367341"
"140420.0";"1.262823"
"140430.0";"1.327119"
"140440.0";"1.307964"
"140450.0";"1.356051"
"140460.0";"1.37578"
"140470.0";"1.439446"
"140480.0";"1.382022"
"140490.0";"1.381571"
"140500.0";"1.364335"
"140510.0";"1.404364"
"140520.0";"1.36379"
"140530.0";"1.383657"
"140540.0";"1.272233"
"140550.0";"1.359274"
"140560.0";"1.424105"
"140570.0";"1.431625"
"140580.0";"1.40114"
"140590.0";"1.311924"
"140600.0";"1.384151"
"140610.0";"1.403655"
"140620.0";"1.37572"
"140630.0";"1.469965"
"140640.0";"1.446195"
"140650.0";"1.346061"
"140660.0";"1.413245"
"140670.0";"1.278048"
"140680.0";"1.355762"
"140690.0";"1.471938"
"140700.0";"1.441696"
"140710.0";"1.415195"
"140720.0";"1.402351"
"140730.0";"1.397101"
"140740.0";"1.398591"
"140750.0";"1.411096"
"140760.0";"1.449296"
"140770.0";"1.344626"
"140780.0";"1.404579"
"140790.0";"1.381206"
"140800.0";"1.350481"
"140810.0";"1.425551"
"140820.0";"1.417991"
"140830.0";"1.384912"
"140840.0";"1.358043"
"140850.0";"1.432066"
"140860.0";"1.425047"
"140870.0";"1.384014"
"140880.0";"1.42303"
"140890.0";"1.451829"
"140900.0";"1.403943"
"140910.0";"1.404848"
"140920.0";"1.407001"
"140930.0";"1.394171"
"140940.0";"1.428356"
"140950.0";"1.380271"
"140960.0";"1.435041"
"140970.0";"1.435683"
"140980.0";"1.408131"
"140990.0";"1.373983"
"141000.0";"1.444405"
"141010.0";"1.43438"
"141020.0";"1.36839"
"141030.0";"1.34594"
"141040.0";"1.455087"
"141050.0";"1.442712"
"141060.0";"1.446133"
"141070.0";"1.403825"
"141080.0";"1.418973"
"141090.0";"1.454299"
"141100.0";"1.359138"
"141110.0";"1.347616"
"141120.0";"1.302679"
"141130.0";"1.353264"
"141140.0";"1.441346"
"141150.0";"1.420409"
"141160.0";"1.422812"
"141170.0";"1.35213"
"141180.0";"1.436926"
"141190.0";"1.37226"
"141200.0";"1.412322"
"141210.0";"1.437117"
"141220.0";"1.410322"
"141230.0";"1.397429"
"141240.0";"1.360305"
"141250.0";"1.446677"
"141260.0";"1.421795"
"141270.0";"1.374333"
"141280.0";"1.415979"
"141290.0";"1.427675"
"141300.0";"1.343223"
"141310.0";"1.38847"
"141320.0";"1.441684"
"141330.0";"1.377085"
"141340.0";"1.373215"
"141350.0";"1.399909"
"141360.0";"1.447069"
"141370.0";"1.448792"
"141380.0";"1.43882"
"141390.0";"1.422887"
"141400.0";"1.414505"
"141410.0";"1.405139"
"141420.0";"1.391477"
"141430.0";"1.370181"
"141440.0";"1.431289"
"141450.0";"1.39046"
"141460.0";"1.39102"
"141470.0";"1.400501"
"141480.0";"1.38769"
"141490.0";"1.402755"
"141500.0";"1.370026"
"141510.0";"1.430838"
"141520.0";"1.307354"
"141530.0";"1.374577"
"141540.0";"1.284464"
"141550.0";"1.299664"
"141560.0";"1.395539"
"141570.0";"1.377855"
"141580.0";"1.390101"
"141590.0";"1.340693"
"141600.0";"1.315246"
"141610.0";"1.375298"
"141620.0";"1.333305"
"141630.0";"1.35327"
"141640.0";"1.374415"
"141650.0";"1.331028"
"141660.0";"1.320174"
"141670.0";"1.301908"
"141680.0";"1.389"
"141690.0";"1.40765"
"141700.0";"1.391062"
"141710.0";"1.393344"
"141720.0";"1.365891"
"141730.0";"1.35003"
"141740.0";"1.400172"
"141750.0";"1.436268"
"141760.0";"1.398859"
"141770.0";"1.351804"
"141780.0";"1.405786"
"141790.0";"1.394898"
"141800.0";"1.43223"
"141810.0";"1.409179"
"141820.0";"1.364854"
"141830.0";"1.372509"
"141840.0";"1.360791"
"141850.0";"1.425907"
"141860.0";"1.459134"
"141870.0";"1.405875"
"141880.0";"1.366107"
"141890.0";"1.393308"
"141900.0";"1.389074"
"141910.0";"1.302216"
"141920.0";"1.360313"
"141930.0";"1.36504"
"141940.0";"1.396631"
"141950.0";"1.345024"
"141960.0";"1.3117"
"141970.0";"1.408047"
"141980.0";"1.326266"
"141990.0";"1.362572"
"142000.0";"1.323035"
"142010.0";"1.351632"
"142020.0";"1.273744"
"142030.0";"1.291412"
"142040.0";"1.339832"
"142050.0";"1.419917"
"142060.0";"1.385566"
"142070.0";"1.406239"
"142080.0";"1.367565"
"142090.0";"1.387982"
"142100.0";"1.378422"
"142110.0";"1.365223"
"142120.0";"1.350516"
"142130.0";"1.355793"
"142140.0";"1.421707"
"142150.0";"1.40066"
"142160.0";"1.406171"
"142170.0";"1.430386"
"142180.0";"1.413176"
"142190.0";"1.394586"
"142200.0";"1.378348"
"142210.0";"1.408765"
"142220.0";"1.438142"
"142230.0";"1.441432"
"142240.0";"1.458872"
"142250.0";"1.435063"
"142260.0";"1.424614"
"142270.0";"1.414362"
"142280.0";"1.321449"
"142290.0";"1.367826"
"142300.0";"1.369868"
"142310.0";"1.441312"
"142320.0";"1.437761"
"142330.0";"1.419027"
"142340.0";"1.405287"
"142350.0";"1.450937"
"142360.0";"1.421583"
"142370.0";"1.286645"
"142380.0";"1.346644"
"142390.0";"1.351677"
"142400.0";"1.41817"
"142410.0";"1.394421"
"142420.0";"1.375836"
"142430.0";"1.400038"
"142440.0";"1.429608"
"142450.0";"1.362"
"142460.0";"1.365456"
"142470.0";"1.393552"
"142480.0";"1.333156"
"142490.0";"1.389766"
"142500.0";"1.403178"
"142510.0";"1.442372"
"142520.0";"1.313807"
"142530.0";"1.377474"
"142540.0";"1.384264"
"142550.0";"1.400789"
"142560.0";"1.363731"
"142570.0";"1.388398"
"142580.0";"1.349634"
"142590.0";"1.409298"
"142600.0";"1.40485"
"142610.0";"1.435372"
"142620.0";"1.442122"
"142630.0";"1.431561"
"142640.0";"1.41478"
"142650.0";"1.458052"
"142660.0";"1.444747"
"142670.0";"1.44724"
"142680.0";"1.428456"
"142690.0";"1.428741"
"142700.0";"1.378527"
"142710.0";"1.412319"
"142720.0";"1.429526"
"142730.0";"1.411394"
"142740.0";"1.3555"
"142750.0";"1.423911"
"142760.0";"1.429238"
"142770.0";"1.489211"
"142780.0";"1.44433"
"142790.0";"1.439549"
"142800.0";"1.422603"
"142810.0";"1.416116"
"142820.0";"1.475055"
"142830.0";"1.424226"
"142840.0";"1.327758"
"142850.0";"1.29939"
"142860.0";"1.319867"
"142870.0";"1.321138"
"142880.0";"1.292279"
"142890.0";"1.326886"
"142900.0";"1.385988"
"142910.0";"1.326595"
"142920.0";"1.371972"
"142930.0";"1.394183"
"142940.0";"1.359239"
"142950.0";"1.355542"
"142960.0";"1.351481"
"142970.0";"1.378018"
"142980.0";"1.412452"
"142990.0";"1.366938"
"143000.0";"1.320944"
"143010.0";"1.301274"
"143020.0";"1.277627"
"143030.0";"1.264063"
"143040.0";"1.293327"
"143050.0";"1.25826"
"143060.0";"1.282832"
"143070.0";"1.334168"
"143080.0";"1.328019"
"143090.0";"1.295363"
"143100.0";"1.313113"
"143110.0";"1.3324"
"143120.0";"1.336731"
"143130.0";"1.32894"
"143140.0";"1.262836"
"143150.0";"1.239892"
"143160.0";"1.283621"
"143170.0";"1.344164"
"143180.0";"1.309176"
"143190.0";"1.379218"
"143200.0";"1.328752"
"143210.0";"1.37124"
"143220.0";"1.35349"
"143230.0";"1.303725"
"143240.0";"1.349474"
"143250.0";"1.347427"
"143260.0";"1.313427"
"143270.0";"1.248969"
"143280.0";"1.260677"
"143290.0";"1.267616"
"143300.0";"1.277166"
"143310.0";"1.27335"
"143320.0";"1.263558"
"143330.0";"1.256983"
"143340.0";"1.267112"
"143350.0";"1.256446"
"143360.0";"1.267206"
"143370.0";"1.262336"
"143380.0";"1.307052"
"143390.0";"1.281815"
"143400.0";"1.302262"
"143410.0";"1.299832"
"143420.0";"1.292463"
"143430.0";"1.299634"
"143440.0";"1.315913"
"143450.0";"1.245528"
"143460.0";"1.319443"
"143470.0";"1.322581"
"143480.0";"1.327794"
"143490.0";"1.325311"
"143500.0";"1.272508"
"143510.0";"1.341467"
"143520.0";"1.258683"
"143530.0";"1.279019"
"143540.0";"1.350023"
"143550.0";"1.280814"
"143560.0";"1.267262"
"143570.0";"1.294531"
"143580.0";"1.28774"
"143590.0";"1.26611"
"143600.0";"1.25933"
"143610.0";"1.328934"
"143620.0";"1.333536"
"143630.0";"1.295861"
"143640.0";"1.341101"
"143650.0";"1.2366"
"143660.0";"1.277153"
"143670.0";"1.304744"
"143680.0";"1.270279"
"143690.0";"1.23097"
"143700.0";"1.332367"
"143710.0";"1.351453"
"143720.0";"1.293294"
"143730.0";"1.281719"
"143740.0";"1.276342"
"143750.0";"1.281387"
"143760.0";"1.298854"
"143770.0";"1.262048"
"143780.0";"1.424642"
"143790.0";"1.334506"
"143800.0";"1.359105"
"143810.0";"1.347598"
"143820.0";"1.416621"
"143830.0";"1.374187"
"143840.0";"1.395449"
"143850.0";"1.388347"
"143860.0";"1.369721"
"143870.0";"1.347275"
"143880.0";"1.408908"
"143890.0";"1.427936"
"143900.0";"1.41965"
"143910.0";"1.383142"
"143920.0";"1.326249"
"143930.0";"1.426745"
"143940.0";"1.385213"
"143950.0";"1.368014"
"143960.0";"1.39548"
"143970.0";"1.366678"
"143980.0";"1.338302"
"143990.0";"1.398975"
"144000.0";"1.326346"
"144010.0";"1.356795"
"144020.0";"1.38984"
"144030.0";"1.329141"
"144040.0";"1.400276"
"144050.0";"1.368646"
"144060.0";"1.319225"
"144070.0";"1.35642"
"144080.0";"1.429365"
"144090.0";"1.387228"
"144100.0";"1.401376"
"144110.0";"1.367089"
"144120.0";"1.359672"
"144130.0";"1.382069"
"144140.0";"1.383042"
"144150.0";"1.387823"
"144160.0";"1.330718"
"144170.0";"1.392276"
"144180.0";"1.441371"
"144190.0";"1.431274"
"144200.0";"1.331996"
"144210.0";"1.399149"
"144220.0";"1.307086"
"144230.0";"1.404554"
"144240.0";"1.333941"
"144250.0";"1.376136"
"144260.0";"1.23986"
"144270.0";"1.395361"
"144280.0";"1.373012"
"144290.0";"1.345328"
"144300.0";"1.377409"
"144310.0";"1.3345"
"144320.0";"1.365926"
"144330.0";"1.425664"
"144340.0";"1.359488"
"144350.0";"1.393109"
"144360.0";"1.398932"
"144370.0";"1.40238"
"144380.0";"1.376673"
"144390.0";"1.319524"
"144400.0";"1.34999"
"144410.0";"1.358922"
"144420.0";"1.296803"
"144430.0";"1.362083"
"144440.0";"1.389932"
"144450.0";"1.403819"
"144460.0";"1.399052"
"144470.0";"1.332304"
"144480.0";"1.363928"
"144490.0";"1.370934"
"144500.0";"1.421024"
"144510.0";"1.335913"
"144520.0";"1.391178"
"144530.0";"1.369719"
"144540.0";"1.384193"
"144550.0";"1.423828"
"144560.0";"1.424194"
"144570.0";"1.351024"
"144580.0";"1.408506"
"144590.0";"1.458216"
"144600.0";"1.380619"
"144610.0";"1.293263"
"144620.0";"1.375067"
"144630.0";"1.203662"
"144640.0";"1.097304"
"144650.0";"1.1251"
"144660.0";"1.107418"
"144670.0";"1.075866"
"144680.0";"1.122578"
"144690.0";"1.105439"
"144700.0";"1.2634"
"144710.0";"1.168322"
"144720.0";"1.177987"
"144730.0";"1.189878"
"144740.0";"1.11754"
"144750.0";"1.152737"
"144760.0";"1.075563"
"144770.0";"1.152098"
"144780.0";"1.234529"
"144790.0";"1.07731"
"144800.0";"1.135163"
"144810.0";"1.199531"
"144820.0";"1.210173"
"144830.0";"1.212369"
"144840.0";"1.243175"
"144850.0";"1.178784"
"144860.0";"1.186105"
"144870.0";"1.255545"
"144880.0";"1.246463"
"144890.0";"1.155472"
"144900.0";"1.115178"
"144910.0";"1.151581"
"144920.0";"1.115008"
"144930.0";"1.165934"
"144940.0";"1.237095"
"144950.0";"1.236508"
"144960.0";"1.253008"
"144970.0";"1.191367"
"144980.0";"1.258152"
"144990.0";"1.210942"
"145000.0";"1.170278"
"145010.0";"1.18339"
"145020.0";"1.187071"
"145030.0";"1.216949"
"145040.0";"1.298278"
"145050.0";"1.152411"
"145060.0";"1.227958"
"145070.0";"1.254568"
"145080.0";"1.268017"
"145090.0";"1.233725"
"145100.0";"1.275236"
"145110.0";"1.200148"
"145120.0";"1.083"
"145130.0";"1.28024"
"145140.0";"1.157939"
"145150.0";"1.231887"
"145160.0";"1.22474"
"145170.0";"1.162418"
"145180.0";"1.14308"
"145190.0";"1.160282"
"145200.0";"1.206568"
"145210.0";"1.204548"
"145220.0";"1.185693"
"145230.0";"1.230334"
"145240.0";"1.186395"
"145250.0";"1.249938"
"145260.0";"1.231712"
"145270.0";"1.17492"
"145280.0";"1.176965"
"145290.0";"1.214869"
"145300.0";"1.214929"
"145310.0";"1.182851"
"145320.0";"1.24383"
"145330.0";"1.170033"
"145340.0";"1.139499"
"145350.0";"1.17729"
"145360.0";"1.189002"
"145370.0";"1.206312"
"145380.0";"1.224639"
"145390.0";"1.149895"
"145400.0";"1.195159"
"145410.0";"1.129783"
"145420.0";"1.169162"
"145430.0";"1.179217"
"145440.0";"1.131718"
"145450.0";"1.108384"
"145460.0";"1.229388"
"145470.0";"1.181229"
"145480.0";"1.166333"
"145490.0";"1.210087"
"145500.0";"1.148726"
"145510.0";"1.193997"
"145520.0";"1.255716"
"145530.0";"1.266424"
"145540.0";"1.184142"
"145550.0";"1.225725"
"145560.0";"1.242832"
"145570.0";"1.170705"
"145580.0";"1.180824"
"145590.0";"1.213284"
"145600.0";"1.13811"
"145610.0";"1.101681"
"145620.0";"1.243256"
"145630.0";"1.30176"
"145640.0";"1.217254"
"145650.0";"1.171"
"145660.0";"1.134504"
"145670.0";"1.22727"
"145680.0";"1.184178"
"145690.0";"1.233121"
"145700.0";"1.156042"
"145710.0";"1.153642"
"145720.0";"1.105095"
"145730.0";"1.203786"
"145740.0";"1.234479"
"145750.0";"1.212108"
"145760.0";"1.167972"
"145770.0";"1.190452"
"145780.0";"1.202019"
"145790.0";"1.139046"
"145800.0";"1.238284"
"145810.0";"1.273605"
"145820.0";"1.183075"
"145830.0";"1.162325"
"145840.0";"1.223861"
"145850.0";"1.210172"
"145860.0";"1.200308"
"145870.0";"1.240452"
"145880.0";"1.213289"
"145890.0";"1.202804"
"145900.0";"1.193066"
"145910.0";"1.195045"
"145920.0";"1.156285"
"145930.0";"1.222342"
"145940.0";"1.233094"
"145950.0";"1.209838"
"145960.0";"1.192966"
"145970.0";"1.17742"
"145980.0";"1.204081"
"145990.0";"1.230624"
"146000.0";"1.280658"
"146010.0";"1.213768"
"146020.0";"1.218791"
"146030.0";"1.197316"
"146040.0";"1.227276"
"146050.0";"1.206319"
"146060.0";"1.229534"
"146070.0";"1.173331"
"146080.0";"1.156997"
"146090.0";"1.172065"
"146100.0";"1.160187"
"146110.0";"1.146178"
"146120.0";"1.236434"
"146130.0";"1.270032"
"146140.0";"1.257725"
"146150.0";"1.200456"
"146160.0";"1.260568"
"146170.0";"1.255045"
"146180.0";"1.211283"
"146190.0";"1.120695"
"146200.0";"1.139771"
"146210.0";"1.216167"
"146220.0";"1.238474"
"146230.0";"1.205677"
"146240.0";"1.23682"
"146250.0";"1.207746"
"146260.0";"1.346265"
"146270.0";"1.220196"
"146280.0";"1.248175"
"146290.0";"1.2251"
"146300.0";"1.185689"
"146310.0";"1.251967"
"146320.0";"1.270129"
"146330.0";"1.212542"
"146340.0";"1.269335"
"146350.0";"1.214924"
"146360.0";"1.197666"
"146370.0";"1.164768"
"146380.0";"1.187623"
"146390.0";"1.142703"
"146400.0";"1.135748"
"146410.0";"1.176247"
"146420.0";"1.198825"
"146430.0";"1.211438"
"146440.0";"1.176481"
"146450.0";"1.212074"
"146460.0";"1.139179"
"146470.0";"1.212414"
"146480.0";"1.192077"
"146490.0";"1.230921"
"146500.0";"1.243243"
"146510.0";"1.14813"
"146520.0";"1.187343"
"146530.0";"1.219003"
"146540.0";"1.196455"
"146550.0";"1.194876"
"146560.0";"1.215078"
"146570.0";"1.212614"
"146580.0";"1.217371"
"146590.0";"1.114478"
"146600.0";"1.188087"
"146610.0";"1.253347"
"146620.0";"1.183367"
"146630.0";"1.16216"
"146640.0";"1.223791"
"146650.0";"1.201159"
"146660.0";"1.234075"
"146670.0";"1.149"
"146680.0";"1.165893"
"146690.0";"1.250466"
"146700.0";"1.219629"
"146710.0";"1.20355"
"146720.0";"1.229873"
"146730.0";"1.241369"
"146740.0";"1.172716"
"146750.0";"1.153347"
"146760.0";"1.236216"
"146770.0";"1.172373"
"146780.0";"1.200512"
"146790.0";"1.187109"
"146800.0";"1.295904"
"146810.0";"1.271623"
"146820.0";"1.260591"
"146830.0";"1.265059"
"146840.0";"1.258883"
"146850.0";"1.252289"
"146860.0";"1.200618"
"146870.0";"1.26902"
"146880.0";"1.262086"
"146890.0";"1.20171"
"146900.0";"1.190519"
"146910.0";"1.265939"
"146920.0";"1.130327"
"146930.0";"1.171287"
"146940.0";"1.226183"
"146950.0";"1.262011"
"146960.0";"1.256221"
"146970.0";"1.196403"
"146980.0";"1.263026"
"146990.0";"1.29038"
"147000.0";"1.211938"
"147010.0";"1.247898"
"147020.0";"1.239"
"147030.0";"1.201726"
"147040.0";"1.226055"
"147050.0";"1.195145"
"147060.0";"1.183954"
"147070.0";"1.231953"
"147080.0";"1.158919"
"147090.0";"1.154245"
"147100.0";"1.207964"
"147110.0";"1.21818"
"147120.0";"1.27638"
"147130.0";"1.218267"
"147140.0";"1.219189"
"147150.0";"1.195814"
"147160.0";"1.276209"
"147170.0";"1.234282"
"147180.0";"1.129841"
"147190.0";"1.2201"
"147200.0";"1.208813"
"147210.0";"1.211476"
"147220.0";"1.223867"
"147230.0";"1.24799"
"147240.0";"1.236513"
"147250.0";"1.313028"
"147260.0";"1.268458"
"147270.0";"1.220378"
"147280.0";"1.279083"
"147290.0";"1.235056"
"147300.0";"1.269418"
"147310.0";"1.177153"
"147320.0";"1.230113"
"147330.0";"1.236154"
"147340.0";"1.243585"
"147350.0";"1.252327"
"147360.0";"1.171888"
"147370.0";"1.287398"
"147380.0";"1.211159"
"147390.0";"1.17402"
"147400.0";"1.247728"
"147410.0";"1.204299"
"147420.0";"1.169711"
"147430.0";"1.206131"
"147440.0";"1.221256"
"147450.0";"1.239169"
"147460.0";"1.233016"
"147470.0";"1.219543"
"147480.0";"1.231459"
"147490.0";"1.23307"
"147500.0";"1.242109"
"147510.0";"1.225702"
"147520.0";"1.230313"
"147530.0";"1.130974"
"147540.0";"1.215258"
"147550.0";"1.25794"
"147560.0";"1.205761"
"147570.0";"1.24851"
"147580.0";"1.256567"
"147590.0";"1.188008"
"147600.0";"1.268662"
"147610.0";"1.303917"
"147620.0";"1.322633"
"147630.0";"1.242691"
"147640.0";"1.262598"
"147650.0";"1.234827"
"147660.0";"1.101714"
"147670.0";"1.308617"
"147680.0";"1.211358"
"147690.0";"1.167719"
"147700.0";"1.19243"
"147710.0";"1.241185"
"147720.0";"1.187561"
"147730.0";"1.204901"
"147740.0";"1.21838"
"147750.0";"1.163236"
"147760.0";"1.142711"
"147770.0";"1.162137"
"147780.0";"1.214553"
"147790.0";"1.203888"
"147800.0";"1.215116"
"147810.0";"1.141706"
"147820.0";"1.206922"
"147830.0";"1.159003"
"147840.0";"1.18075"
"147850.0";"1.260356"
"147860.0";"1.16798"
"147870.0";"1.215775"
"147880.0";"1.246176"
"147890.0";"1.155588"
"147900.0";"1.160054"
"147910.0";"1.112509"
"147920.0";"1.196708"
"147930.0";"1.149102"
"147940.0";"1.126177"
"147950.0";"1.187683"
"147960.0";"1.211491"
"147970.0";"1.166065"
"147980.0";"1.192944"
"147990.0";"1.150128"
"148000.0";"1.156689"
"148010.0";"1.219437"
"148020.0";"1.224897"
"148030.0";"1.207225"
"148040.0";"1.237574"
"148050.0";"1.206704"
"148060.0";"1.238212"
"148070.0";"1.239669"
"148080.0";"1.226903"
"148090.0";"1.195974"
"148100.0";"1.195122"
"148110.0";"1.242304"
"148120.0";"1.221767"
"148130.0";"1.230995"
"148140.0";"1.223662"
"148150.0";"1.146578"
"148160.0";"1.181401"
"148170.0";"1.201269"
"148180.0";"1.159628"
"148190.0";"1.141863"
"148200.0";"1.153696"
"148210.0";"1.219119"
"148220.0";"1.246473"
"148230.0";"1.182223"
"148240.0";"1.272435"
"148250.0";"1.237047"
"148260.0";"1.237666"
"148270.0";"1.264767"
"148280.0";"1.239428"
"148290.0";"1.222268"
"148300.0";"1.239072"
"148310.0";"1.182131"
"148320.0";"1.220892"
"148330.0";"1.286971"
"148340.0";"1.192092"
"148350.0";"1.255852"
"148360.0";"1.248359"
"148370.0";"1.154343"
"148380.0";"1.223821"
"148390.0";"1.262246"
"148400.0";"1.25264"
"148410.0";"1.245736"
"148420.0";"1.249613"
"148430.0";"1.22376"
"148440.0";"1.177289"
"148450.0";"1.205881"
"148460.0";"1.270643"
"148470.0";"1.253637"
"148480.0";"1.187777"
"148490.0";"1.206639"
"148500.0";"1.153049"
"148510.0";"1.223166"
"148520.0";"1.202513"
"148530.0";"1.149254"
"148540.0";"1.22604"
"148550.0";"1.215573"
"148560.0";"1.207918"
"148570.0";"1.117351"
"148580.0";"1.188896"
"148590.0";"1.256063"
"148600.0";"1.201677"
"148610.0";"1.289164"
"148620.0";"1.220053"
"148630.0";"1.214831"
"148640.0";"1.230785"
"148650.0";"1.23605"
"148660.0";"1.267502"
"148670.0";"1.155881"
"148680.0";"1.182653"
"148690.0";"1.219968"
"148700.0";"1.186457"
"148710.0";"1.226726"
"148720.0";"1.254409"
"148730.0";"1.28892"
"148740.0";"1.222133"
"148750.0";"1.212763"
"148760.0";"1.193526"
"148770.0";"1.160108"
"148780.0";"1.16173"
"148790.0";"1.250623"
"148800.0";"1.182889"
"148810.0";"1.228423"
"148820.0";"1.244062"
"148830.0";"1.284675"
"148840.0";"1.249032"
"148850.0";"1.247128"
"148860.0";"1.198844"
"148870.0";"1.27275"
"148880.0";"1.23736"
"148890.0";"1.254528"
"148900.0";"1.260407"
"148910.0";"1.23466"
"148920.0";"1.239045"
"148930.0";"1.234404"
"148940.0";"1.204367"
"148950.0";"1.207035"
"148960.0";"1.220361"
"148970.0";"1.204535"
"148980.0";"1.153999"
"148990.0";"1.172913"
"149000.0";"1.184453"
"149010.0";"1.158373"
"149020.0";"1.181272"
"149030.0";"1.283421"
"149040.0";"1.159135"
"149050.0";"1.186028"
"149060.0";"1.214243"
"149070.0";"1.192028"
"149080.0";"1.21555"
"149090.0";"1.224715"
"149100.0";"1.250124"
"149110.0";"1.244603"
"149120.0";"1.151688"
"149130.0";"1.168626"
"149140.0";"1.257015"
"149150.0";"1.232028"
"149160.0";"1.197909"
"149170.0";"1.227033"
"149180.0";"1.294255"
"149190.0";"1.28396"
"149200.0";"1.257733"
"149210.0";"1.209424"
"149220.0";"1.1594"
"149230.0";"1.225337"
"149240.0";"1.166126"
"149250.0";"1.274105"
"149260.0";"1.261216"
"149270.0";"1.235639"
"149280.0";"1.272089"
"149290.0";"1.307721"
"149300.0";"1.262143"
"149310.0";"1.249922"
"149320.0";"1.221721"
