# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"41130.0";"1.153007"
"41140.0";"1.183039"
"41150.0";"1.137318"
"41160.0";"1.063504"
"41170.0";"1.129707"
"41180.0";"1.002741"
"41190.0";"1.07245"
"41200.0";"0.8315026"
"41210.0";"0.8618372"
"41220.0";"0.9371133"
"41230.0";"0.9872519"
"41240.0";"0.8321041"
"41250.0";"0.8529399"
"41260.0";"0.9100566"
"41270.0";"0.9258409"
"41280.0";"0.9240177"
"41290.0";"0.9108624"
"41300.0";"0.870007"
"41310.0";"0.8228"
"41320.0";"0.8555763"
"41330.0";"0.8447424"
"41340.0";"0.8532797"
"41350.0";"0.9173664"
"41360.0";"0.9929148"
"41370.0";"1.153804"
"41380.0";"1.075677"
"41390.0";"1.063858"
"41400.0";"1.025343"
"41410.0";"1.022924"
"41420.0";"1.043739"
"41430.0";"1.099281"
"41440.0";"1.193275"
"41450.0";"1.071008"
"41460.0";"1.044801"
"41470.0";"1.146523"
"41480.0";"1.111178"
"41490.0";"1.113541"
"41500.0";"1.180479"
"41510.0";"1.132877"
"41520.0";"1.039878"
"41530.0";"0.9862847"
"41540.0";"1.047284"
"41550.0";"0.9670217"
"41560.0";"0.8764278"
"41570.0";"1.09598"
"41580.0";"0.9470634"
"41590.0";"1.050328"
"41600.0";"0.9921423"
"41610.0";"1.032097"
"41620.0";"1.010881"
"41630.0";"1.039191"
"41640.0";"1.07303"
"41650.0";"1.063634"
"41660.0";"0.9665827"
"41670.0";"1.067848"
"41680.0";"1.009713"
"41690.0";"0.9586531"
"41700.0";"1.027672"
"41710.0";"1.005728"
"41720.0";"0.9906897"
"41730.0";"1.048494"
"41740.0";"1.07221"
"41750.0";"1.051715"
"41760.0";"0.9955834"
"41770.0";"1.091214"
"41780.0";"0.9263682"
"41790.0";"0.8927989"
"41800.0";"0.9228379"
"41810.0";"1.071669"
"41820.0";"1.03121"
"41830.0";"0.9342154"
"41840.0";"1.094304"
"41850.0";"1.048766"
"41860.0";"1.015881"
"41870.0";"1.038342"
"41880.0";"0.987792"
"41890.0";"1.029704"
"41900.0";"1.054182"
"41910.0";"0.9839415"
"41920.0";"1.015676"
"41930.0";"0.8408259"
"41940.0";"0.9262835"
"41950.0";"1.031345"
"41960.0";"0.9903593"
"41970.0";"1.007283"
"41980.0";"1.038153"
"41990.0";"0.8372879"
"42000.0";"1.123201"
"42010.0";"1.014162"
"42020.0";"0.9468058"
"42030.0";"1.022326"
"42040.0";"0.989858"
"42050.0";"1.050757"
"42060.0";"0.9413016"
"42070.0";"1.0318"
"42080.0";"0.9754819"
"42090.0";"0.9656508"
"42100.0";"0.9906331"
"42110.0";"0.9692826"
"42120.0";"1.043569"
"42130.0";"0.9554524"
"42140.0";"1.051697"
"42150.0";"0.9953965"
"42160.0";"1.045035"
"42170.0";"0.9764839"
"42180.0";"1.055619"
"42190.0";"1.099249"
"42200.0";"0.9971465"
"42210.0";"1.134831"
"42220.0";"1.186176"
"42230.0";"1.012943"
"42240.0";"1.007036"
"42250.0";"0.9815022"
"42260.0";"1.010725"
"42270.0";"0.8956726"
"42280.0";"0.9445217"
"42290.0";"1.036676"
"42300.0";"1.027797"
"42310.0";"0.9109743"
"42320.0";"0.9575939"
"42330.0";"1.001566"
"42340.0";"1.156478"
"42350.0";"0.9495316"
"42360.0";"1.01289"
"42370.0";"1.107075"
"42380.0";"1.086607"
"42390.0";"1.045912"
"42400.0";"1.073112"
"42410.0";"1.011487"
"42420.0";"1.040668"
"42430.0";"0.9203712"
"42440.0";"1.085161"
"42450.0";"1.045685"
"42460.0";"1.143548"
"42470.0";"1.049785"
"42480.0";"1.038654"
"42490.0";"1.110204"
"42500.0";"1.049894"
"42510.0";"0.9841387"
"42520.0";"0.997389"
"42530.0";"1.137738"
"42540.0";"1.013139"
"42550.0";"0.9632353"
"42560.0";"1.023831"
"42570.0";"1.074201"
"42580.0";"0.9621251"
"42590.0";"1.017483"
"42600.0";"0.9906918"
"42610.0";"0.9883123"
"42620.0";"0.8610263"
"42630.0";"0.8842005"
"42640.0";"0.9022964"
"42650.0";"0.9637766"
"42660.0";"1.000579"
"42670.0";"0.8451683"
"42680.0";"0.8741676"
"42690.0";"0.9476042"
"42700.0";"0.999911"
"42710.0";"0.8508103"
"42720.0";"0.9378281"
"42730.0";"0.9660072"
"42740.0";"0.9771234"
"42750.0";"0.9234991"
"42760.0";"0.8890724"
"42770.0";"0.9417903"
"42780.0";"0.9744444"
"42790.0";"1.07488"
"42800.0";"0.8183405"
"42810.0";"0.8935637"
"42820.0";"1.035259"
"42830.0";"1.01636"
"42840.0";"0.9751827"
"42850.0";"0.9769735"
"42860.0";"0.9421879"
"42870.0";"0.9190677"
"42880.0";"0.9797965"
"42890.0";"1.020946"
"42900.0";"0.9548135"
"42910.0";"1.043726"
"42920.0";"0.9842224"
"42930.0";"0.9245358"
"42940.0";"1.002247"
"42950.0";"1.013353"
"42960.0";"0.9641266"
"42970.0";"0.9973876"
"42980.0";"0.9529054"
"42990.0";"1.030533"
"43000.0";"0.8601243"
"43010.0";"1.035819"
"43020.0";"1.079453"
"43030.0";"0.9485706"
"43040.0";"0.9765604"
"43050.0";"0.9441077"
"43060.0";"0.9908088"
"43070.0";"0.9232687"
"43080.0";"0.9802987"
"43090.0";"0.9644009"
"43100.0";"0.9468486"
"43110.0";"1.03003"
"43120.0";"1.01665"
"43130.0";"0.9779028"
"43140.0";"1.041196"
"43150.0";"0.9093345"
"43160.0";"0.9175284"
"43170.0";"0.9536721"
"43180.0";"0.8870521"
"43190.0";"0.9961032"
"43200.0";"0.8852237"
"43210.0";"0.9320223"
"43220.0";"0.8929068"
"43230.0";"1.020315"
"43240.0";"1.014209"
"43250.0";"0.9848077"
"43260.0";"0.9650897"
"43270.0";"0.8983036"
"43280.0";"0.8843635"
"43290.0";"0.941085"
"43300.0";"0.9936283"
"43310.0";"1.021978"
"43320.0";"0.9705725"
"43330.0";"0.9692749"
"43340.0";"1.033734"
"43350.0";"0.8479043"
"43360.0";"1.000899"
"43370.0";"0.9446343"
"43380.0";"0.946117"
"43390.0";"0.93756"
"43400.0";"0.9994483"
"43410.0";"0.9904203"
"43420.0";"0.912595"
"43430.0";"0.8380842"
"43440.0";"0.8951147"
"43450.0";"0.7894787"
"43460.0";"0.721026"
"43470.0";"0.9087182"
"43480.0";"0.7853518"
"43490.0";"0.8919153"
"43500.0";"0.8530763"
"43510.0";"0.9182692"
"43520.0";"0.8391691"
"43530.0";"0.9171861"
"43540.0";"0.8961802"
"43550.0";"0.922398"
"43560.0";"0.9957897"
"43570.0";"1.094373"
"43580.0";"0.9609589"
"43590.0";"0.9360712"
"43600.0";"1.067825"
"43610.0";"0.9969417"
"43620.0";"1.018248"
"43630.0";"1.016374"
"43640.0";"1.02358"
"43650.0";"1.106131"
"43660.0";"1.096477"
"43670.0";"1.066795"
"43680.0";"1.122537"
"43690.0";"1.069107"
"43700.0";"0.8525407"
"43710.0";"0.9683149"
"43720.0";"0.9297287"
"43730.0";"0.9816523"
"43740.0";"1.010761"
"43750.0";"0.7958698"
"43760.0";"1.040456"
"43770.0";"1.018781"
"43780.0";"0.9502701"
"43790.0";"0.9683688"
"43800.0";"0.9682781"
"43810.0";"0.9740416"
"43820.0";"0.956032"
"43830.0";"0.9802222"
"43840.0";"1.024667"
"43850.0";"0.9294226"
"43860.0";"0.8106356"
"43870.0";"0.8646504"
"43880.0";"0.988256"
"43890.0";"0.981698"
"43900.0";"1.043284"
"43910.0";"0.9714984"
"43920.0";"0.9796742"
"43930.0";"1.013249"
"43940.0";"1.018098"
"43950.0";"1.036516"
"43960.0";"1.103843"
"43970.0";"1.089761"
"43980.0";"1.114154"
"43990.0";"1.066365"
"44000.0";"0.9719744"
"44010.0";"1.055126"
"44020.0";"1.03716"
"44030.0";"1.036858"
"44040.0";"0.9420859"
"44050.0";"0.9651404"
"44060.0";"0.8719144"
"44070.0";"0.9284192"
"44080.0";"0.9098223"
"44090.0";"0.9016146"
"44100.0";"0.8728499"
"44110.0";"0.9916463"
"44120.0";"0.8682959"
"44130.0";"0.8974618"
"44140.0";"0.9327798"
"44150.0";"0.8980317"
"44160.0";"1.081853"
"44170.0";"1.030206"
"44180.0";"1.056284"
"44190.0";"1.022501"
"44200.0";"0.9636583"
"44210.0";"0.9702856"
"44220.0";"1.041896"
"44230.0";"0.9971504"
"44240.0";"1.008748"
"44250.0";"1.026993"
"44260.0";"0.9794145"
"44270.0";"1.028973"
"44280.0";"0.9794249"
"44290.0";"0.906319"
"44300.0";"0.8999855"
"44310.0";"0.9124171"
"44320.0";"0.9151704"
"44330.0";"0.9451"
"44340.0";"0.8590809"
"44350.0";"1.024064"
"44360.0";"1.03654"
"44370.0";"1.118116"
"44380.0";"0.972219"
"44390.0";"1.00336"
"44400.0";"1.034876"
"44410.0";"1.020257"
"44420.0";"1.104663"
"44430.0";"0.9812264"
"44440.0";"1.07114"
"44450.0";"1.059308"
"44460.0";"0.9660357"
"44470.0";"0.918429"
"44480.0";"0.6590825"
"44490.0";"0.5319455"
"44500.0";"0.563834"
"44510.0";"0.4947048"
"44520.0";"0.4097281"
"44530.0";"0.6011264"
"44540.0";"0.6261063"
"44550.0";"0.6054898"
"44560.0";"0.5794095"
"44570.0";"0.4896062"
"44580.0";"0.6009688"
"44590.0";"0.565157"
"44600.0";"0.6438026"
"44610.0";"0.7225515"
"44620.0";"0.5609539"
"44630.0";"0.8516841"
"44640.0";"0.8999672"
"44650.0";"0.9858426"
"44660.0";"0.9541175"
"44670.0";"1.003881"
"44680.0";"1.025201"
"44690.0";"1.04773"
"44700.0";"0.9817339"
"44710.0";"1.013232"
"44720.0";"0.9284881"
"44730.0";"1.02876"
"44740.0";"0.9813384"
"44750.0";"0.9388516"
"44760.0";"0.8208376"
"44770.0";"0.8848303"
"44780.0";"0.8797789"
"44790.0";"0.8135906"
"44800.0";"0.7252932"
"44810.0";"0.9343349"
"44820.0";"0.8786477"
"44830.0";"0.8015618"
"44840.0";"0.7797877"
"44850.0";"0.8198527"
"44860.0";"0.8202445"
"44870.0";"0.8419476"
"44880.0";"0.9071243"
"44890.0";"0.9356157"
"44900.0";"0.8437682"
"44910.0";"0.8624381"
"44920.0";"0.7378149"
"44930.0";"0.7829592"
"44940.0";"0.8174911"
"44950.0";"0.8062296"
"44960.0";"0.8141631"
"44970.0";"0.9912028"
"44980.0";"0.8319877"
"44990.0";"0.8472108"
"45000.0";"0.9976276"
"45010.0";"0.9452591"
"45020.0";"0.8962864"
"45030.0";"1.027318"
"45040.0";"0.9221229"
"45050.0";"0.8366016"
"45060.0";"0.9686751"
"45070.0";"0.914935"
"45080.0";"0.9239162"
"45090.0";"0.9907053"
"45100.0";"1.005125"
"45110.0";"1.027513"
"45120.0";"0.8683916"
"45130.0";"0.853464"
"45140.0";"0.7237637"
"45150.0";"0.771656"
"45160.0";"0.7682467"
"45170.0";"0.8796717"
"45180.0";"0.7403357"
"45190.0";"0.7400088"
"45200.0";"0.7979423"
"45210.0";"0.7419187"
"45220.0";"0.777284"
"45230.0";"0.7405425"
"45240.0";"0.6875837"
"45250.0";"0.7219321"
"45260.0";"0.8065915"
"45270.0";"0.7827247"
"45280.0";"0.7083989"
"45290.0";"0.751496"
"45300.0";"0.8210081"
"45310.0";"0.7827019"
"45320.0";"0.7422925"
"45330.0";"0.7856393"
"45340.0";"0.6685361"
"45350.0";"0.8415356"
"45360.0";"0.8530991"
"45370.0";"0.9093795"
"45380.0";"0.8992624"
"45390.0";"0.8841961"
"45400.0";"0.824235"
"45410.0";"0.7202619"
"45420.0";"0.6111963"
"45430.0";"0.618289"
"45440.0";"0.8429431"
"45450.0";"0.7334884"
"45460.0";"0.7298837"
"45470.0";"0.7623597"
"45480.0";"0.7275124"
"45490.0";"0.8364624"
"45500.0";"0.8213114"
"45510.0";"0.6850576"
"45520.0";"0.6818659"
"45530.0";"0.7643953"
"45540.0";"0.7200866"
"45550.0";"0.7525508"
"45560.0";"0.7865298"
"45570.0";"0.6788231"
"45580.0";"0.7141605"
"45590.0";"0.7594683"
"45600.0";"0.8557869"
"45610.0";"0.8154983"
"45620.0";"0.9189808"
"45630.0";"0.7536371"
"45640.0";"0.775423"
"45650.0";"0.7944058"
"45660.0";"0.7448097"
"45670.0";"0.7601638"
"45680.0";"0.7345409"
"45690.0";"0.6963778"
"45700.0";"0.7096381"
"45710.0";"0.7805762"
"45720.0";"0.8389364"
"45730.0";"0.7955132"
"45740.0";"0.781032"
"45750.0";"0.7627966"
"45760.0";"0.805773"
"45770.0";"0.7093132"
"45780.0";"0.6897797"
"45790.0";"0.7606979"
"45800.0";"0.7499352"
"45810.0";"0.7293558"
"45820.0";"0.7473165"
"45830.0";"0.7613001"
"45840.0";"0.8088294"
"45850.0";"0.7347451"
"45860.0";"0.6642027"
"45870.0";"0.6949036"
"45880.0";"0.7414998"
"45890.0";"0.7634122"
"45900.0";"0.7030818"
"45910.0";"0.6882208"
"45920.0";"0.7826014"
"45930.0";"0.7218962"
"45940.0";"0.7477793"
"45950.0";"0.6381899"
"45960.0";"0.6986366"
"45970.0";"0.7158831"
"45980.0";"0.7553243"
"45990.0";"0.7017614"
"46000.0";"0.5862601"
"46010.0";"0.6228008"
"46020.0";"0.7877001"
"46030.0";"0.7796174"
"46040.0";"0.7884725"
"46050.0";"0.753513"
"46060.0";"0.7500146"
"46070.0";"0.8298152"
"46080.0";"0.7192121"
"46090.0";"0.7848114"
"46100.0";"0.7331308"
"46110.0";"0.7711642"
"46120.0";"0.7743886"
"46130.0";"0.6760008"
"46140.0";"0.7329261"
"46150.0";"0.7272475"
"46160.0";"0.6937706"
"46170.0";"0.7610866"
"46180.0";"0.7243677"
"46190.0";"0.727666"
"46200.0";"0.6281433"
"46210.0";"0.7365799"
"46220.0";"0.6719046"
"46230.0";"0.7104717"
"46240.0";"0.6892825"
"46250.0";"0.6830383"
"46260.0";"0.6919315"
"46270.0";"0.6460224"
"46280.0";"0.7020292"
"46290.0";"0.6737152"
"46300.0";"0.7287008"
"46310.0";"0.6900216"
"46320.0";"0.7424508"
"46330.0";"0.750683"
"46340.0";"0.7705405"
"46350.0";"0.7303329"
"46360.0";"0.7534973"
"46370.0";"0.6891838"
"46380.0";"0.755353"
"46390.0";"0.6827806"
"46400.0";"0.7582419"
"46410.0";"0.803367"
"46420.0";"0.71753"
"46430.0";"0.8118346"
"46440.0";"0.8441222"
"46450.0";"0.7973548"
"46460.0";"0.8275484"
"46470.0";"0.7578818"
"46480.0";"0.8676153"
"46490.0";"0.7592976"
"46500.0";"0.8803142"
"46510.0";"0.8738107"
"46520.0";"0.8173408"
"46530.0";"0.9525067"
"46540.0";"0.8660977"
"46550.0";"0.8757363"
"46560.0";"0.9437235"
"46570.0";"0.8218635"
"46580.0";"0.7973461"
"46590.0";"0.9314977"
"46600.0";"0.7761611"
"46610.0";"0.7959723"
"46620.0";"0.9030039"
"46630.0";"0.8231047"
"46640.0";"0.7349832"
"46650.0";"0.874763"
"46660.0";"0.8595519"
"46670.0";"0.9191067"
"46680.0";"0.8888537"
"46690.0";"0.9293169"
"46700.0";"1.026486"
"46710.0";"0.9317265"
"46720.0";"0.8953643"
"46730.0";"0.9033063"
"46740.0";"0.9058726"
"46750.0";"0.9258986"
"46760.0";"0.9366696"
"46770.0";"0.9810059"
"46780.0";"0.9398909"
"46790.0";"1.002259"
"46800.0";"0.9045695"
"46810.0";"0.9613621"
"46820.0";"0.9971887"
"46830.0";"0.9367409"
"46840.0";"0.8964217"
"46850.0";"1.070063"
"46860.0";"0.942874"
"46870.0";"0.9058952"
"46880.0";"0.9591357"
"46890.0";"0.893923"
"46900.0";"0.9150712"
"46910.0";"0.901704"
"46920.0";"0.8344328"
"46930.0";"0.9170161"
"46940.0";"0.9343137"
"46950.0";"0.9506603"
"46960.0";"0.9234442"
"46970.0";"0.9392578"
"46980.0";"0.9137007"
"46990.0";"1.009334"
"47000.0";"0.92105"
"47010.0";"0.9208715"
"47020.0";"0.9699803"
"47030.0";"0.8532485"
"47040.0";"0.9617931"
"47050.0";"0.9098485"
"47060.0";"0.8681344"
"47070.0";"0.8397354"
"47080.0";"0.9360219"
"47090.0";"0.9084864"
"47100.0";"0.8955028"
"47110.0";"0.9338954"
"47120.0";"0.9194345"
"47130.0";"0.9726483"
"47140.0";"0.912286"
"47150.0";"0.9121826"
"47160.0";"0.9762757"
"47170.0";"0.9610953"
"47180.0";"0.876281"
"47190.0";"0.9206371"
"47200.0";"0.9966927"
"47210.0";"0.8841432"
"47220.0";"0.9257972"
"47230.0";"0.8986702"
"47240.0";"1.013889"
"47250.0";"0.9547585"
"47260.0";"0.9403435"
"47270.0";"0.9854965"
"47280.0";"0.7871475"
"47290.0";"0.8969861"
"47300.0";"0.9355952"
"47310.0";"0.7993628"
"47320.0";"0.867648"
"47330.0";"0.8307787"
"47340.0";"0.9369102"
"47350.0";"0.8996853"
"47360.0";"0.8839989"
"47370.0";"0.8029957"
"47380.0";"0.8463297"
"47390.0";"0.9519401"
"47400.0";"0.9436151"
"47410.0";"0.9164923"
"47420.0";"0.9479443"
"47430.0";"0.9366647"
"47440.0";"0.9749937"
"47450.0";"0.8739858"
"47460.0";"0.8818653"
"47470.0";"0.9187018"
"47480.0";"0.9588652"
"47490.0";"0.8559584"
"47500.0";"0.939241"
"47510.0";"0.8709494"
"47520.0";"0.9026771"
"47530.0";"0.8402624"
"47540.0";"0.8558657"
"47550.0";"0.8005831"
"47560.0";"0.8173648"
"47570.0";"0.785467"
"47580.0";"0.8452631"
"47590.0";"0.7861177"
"47600.0";"0.8613784"
"47610.0";"0.9046027"
"47620.0";"0.9005563"
"47630.0";"0.893233"
"47640.0";"0.942381"
"47650.0";"0.9667732"
"47660.0";"0.9120418"
"47670.0";"0.8404108"
"47680.0";"0.9384019"
"47690.0";"0.9926611"
"47700.0";"0.8418752"
"47710.0";"0.9867541"
"47720.0";"0.964371"
"47730.0";"0.8547871"
"47740.0";"0.8354748"
"47750.0";"0.8182189"
"47760.0";"0.888233"
"47770.0";"0.9107692"
"47780.0";"0.9227428"
"47790.0";"0.9662928"
"47800.0";"0.7969974"
"47810.0";"0.7898272"
"47820.0";"0.7679695"
"47830.0";"0.7482075"
"47840.0";"0.8417724"
"47850.0";"1.002945"
"47860.0";"0.8683139"
"47870.0";"0.8943309"
"47880.0";"0.9034118"
"47890.0";"0.9942887"
"47900.0";"0.8855027"
"47910.0";"0.7518949"
"47920.0";"0.9439269"
"47930.0";"0.8082629"
"47940.0";"0.9454126"
"47950.0";"0.8806776"
"47960.0";"0.8661397"
"47970.0";"0.875069"
"47980.0";"0.9432079"
"47990.0";"0.9077277"
"48000.0";"0.9368085"
"48010.0";"0.8517095"
"48020.0";"0.922987"
"48030.0";"0.8999133"
"48040.0";"0.9471055"
"48050.0";"0.9583824"
"48060.0";"0.9370966"
"48070.0";"0.9466887"
"48080.0";"0.8582341"
"48090.0";"0.9102562"
"48100.0";"0.9514084"
"48110.0";"0.8430885"
"48120.0";"0.8769698"
"48130.0";"1.005889"
"48140.0";"0.94202"
"48150.0";"0.8853368"
"48160.0";"0.9987243"
"48170.0";"0.8566404"
"48180.0";"0.9582286"
"48190.0";"0.851339"
"48200.0";"0.8912776"
"48210.0";"0.9217505"
"48220.0";"0.9907092"
"48230.0";"0.9109743"
"48240.0";"0.9560657"
"48250.0";"1.012313"
"48260.0";"0.8848357"
"48270.0";"0.8495209"
"48280.0";"0.8995705"
"48290.0";"0.825919"
"48300.0";"1.006789"
"48310.0";"0.9179223"
"48320.0";"0.8396553"
"48330.0";"1.016395"
"48340.0";"0.7928547"
"48350.0";"0.9061971"
"48360.0";"0.8859402"
"48370.0";"0.9844475"
"48380.0";"0.8361377"
"48390.0";"0.923031"
"48400.0";"0.8722553"
"48410.0";"0.8719433"
"48420.0";"0.8029601"
"48430.0";"0.8995253"
"48440.0";"0.8099272"
"48450.0";"0.9090101"
"48460.0";"0.8728421"
"48470.0";"0.8424554"
"48480.0";"0.8556746"
"48490.0";"0.9613643"
"48500.0";"0.8441553"
"48510.0";"0.9404792"
"48520.0";"1.060573"
"48530.0";"0.849911"
"48540.0";"0.8041377"
"48550.0";"0.9976937"
"48560.0";"0.8810604"
"48570.0";"0.8139448"
"48580.0";"0.918164"
"48590.0";"0.9705433"
"48600.0";"0.8746633"
"48610.0";"1.003815"
"48620.0";"1.02073"
"48630.0";"1.001416"
"48640.0";"0.9849412"
"48650.0";"1.022786"
"48660.0";"0.9773849"
"48670.0";"1.061976"
"48680.0";"0.9585223"
"48690.0";"0.9737483"
"48700.0";"0.9801981"
"48710.0";"0.9847898"
"48720.0";"0.9363867"
"48730.0";"0.998546"
"48740.0";"1.021004"
"48750.0";"0.9892008"
"48760.0";"0.9919908"
"48770.0";"0.9954526"
"48780.0";"0.937276"
"48790.0";"0.8953241"
"48800.0";"0.9811778"
"48810.0";"0.9733468"
"48820.0";"1.00717"
"48830.0";"0.9748283"
"48840.0";"0.9759514"
"48850.0";"0.9207545"
"48860.0";"1.010488"
"48870.0";"0.9320703"
"48880.0";"0.9608691"
"48890.0";"0.8925902"
"48900.0";"0.9922233"
"48910.0";"0.9698891"
"48920.0";"0.9071328"
"48930.0";"0.9210722"
"48940.0";"0.8604953"
"48950.0";"0.9040388"
"48960.0";"0.9721097"
"48970.0";"0.9970738"
"48980.0";"0.9067972"
"48990.0";"0.9224803"
"49000.0";"0.9977537"
"49010.0";"0.7969416"
"49020.0";"0.882888"
"49030.0";"1.051656"
"49040.0";"0.949306"
"49050.0";"0.921361"
"49060.0";"0.938018"
"49070.0";"0.9535099"
"49080.0";"0.879608"
"49090.0";"0.8587602"
"49100.0";"0.9749452"
"49110.0";"0.9427592"
"49120.0";"1.08837"
"49130.0";"0.9168087"
"49140.0";"1.002526"
"49150.0";"0.9703411"
"49160.0";"0.8910028"
"49170.0";"0.8956501"
"49180.0";"0.908724"
"49190.0";"0.9822281"
"49200.0";"0.8809119"
"49210.0";"0.9740923"
"49220.0";"0.8994625"
"49230.0";"0.91346"
"49240.0";"0.9708819"
"49250.0";"1.008973"
"49260.0";"0.9442321"
"49270.0";"0.9261257"
"49280.0";"0.9259902"
"49290.0";"0.9713007"
"49300.0";"1.001425"
"49310.0";"1.035772"
"49320.0";"0.9173248"
"49330.0";"1.011386"
"49340.0";"0.9466749"
"49350.0";"0.8578351"
"49360.0";"0.9724733"
"49370.0";"0.8532133"
"49380.0";"0.8040753"
"49390.0";"0.8624693"
"49400.0";"0.8697206"
"49410.0";"0.8109876"
"49420.0";"0.9871031"
"49430.0";"0.9450616"
"49440.0";"1.003926"
"49450.0";"0.9955633"
"49460.0";"0.901948"
"49470.0";"0.9086534"
"49480.0";"1.005107"
"49490.0";"0.8629937"
"49500.0";"0.9991"
"49510.0";"1.025675"
"49520.0";"0.9874113"
"49530.0";"0.9616469"
"49540.0";"0.9102098"
"49550.0";"0.9062965"
"49560.0";"0.915682"
"49570.0";"0.9934698"
"49580.0";"0.9655513"
"49590.0";"0.9584721"
"49600.0";"0.9490294"
"49610.0";"1.020142"
"49620.0";"0.8943769"
"49630.0";"0.8923201"
"49640.0";"1.083659"
"49650.0";"0.947322"
"49660.0";"0.930169"
"49670.0";"0.9129591"
"49680.0";"0.9264957"
"49690.0";"0.9353657"
"49700.0";"0.9988433"
"49710.0";"0.9375592"
"49720.0";"1.008716"
"49730.0";"0.9296913"
"49740.0";"0.97565"
"49750.0";"1.01669"
"49760.0";"0.8874773"
"49770.0";"0.9658102"
"49780.0";"0.8143303"
"49790.0";"0.9226691"
"49800.0";"0.9285884"
"49810.0";"0.9270002"
"49820.0";"0.9562039"
"49830.0";"0.9140633"
"49840.0";"0.9177113"
"49850.0";"1.055842"
"49860.0";"0.9675599"
"49870.0";"0.9832503"
"49880.0";"1.054365"
"49890.0";"1.014347"
"49900.0";"1.026825"
"49910.0";"0.9807233"
"49920.0";"1.05324"
"49930.0";"0.9492319"
"49940.0";"0.9810703"
"49950.0";"0.9629107"
"49960.0";"0.8398892"
"49970.0";"0.8354737"
"49980.0";"0.8639874"
"49990.0";"0.9205269"
"50000.0";"0.8006086"
"50010.0";"0.9408787"
"50020.0";"0.875669"
"50030.0";"0.7958858"
"50040.0";"0.8997751"
"50050.0";"0.9899299"
"50060.0";"0.8071207"
"50070.0";"0.9054421"
"50080.0";"0.8977821"
"50090.0";"0.9176802"
"50100.0";"0.8849587"
"50110.0";"0.8588471"
"50120.0";"0.9614602"
"50130.0";"0.8008428"
"50140.0";"0.8585041"
"50150.0";"0.8771517"
"50160.0";"0.8575048"
"50170.0";"0.7571534"
"50180.0";"0.9022982"
"50190.0";"0.9396021"
"50200.0";"1.011467"
"50210.0";"0.9308288"
"50220.0";"0.9560115"
"50230.0";"0.9849065"
"50240.0";"0.9719435"
"50250.0";"0.8809919"
"50260.0";"0.9042523"
"50270.0";"0.9333868"
"50280.0";"0.9405329"
"50290.0";"0.9210168"
"50300.0";"1.025774"
"50310.0";"0.9194209"
"50320.0";"0.8787659"
"50330.0";"0.7556522"
"50340.0";"0.861065"
"50350.0";"0.7780882"
"50360.0";"0.9641852"
"50370.0";"1.047069"
"50380.0";"1.003668"
"50390.0";"0.9568459"
"50400.0";"0.8712226"
"50410.0";"0.9326385"
"50420.0";"0.8785955"
"50430.0";"0.8586023"
"50440.0";"0.9266433"
"50450.0";"1.013516"
"50460.0";"0.9863594"
"50470.0";"0.9960328"
"50480.0";"0.8849701"
"50490.0";"1.006929"
"50500.0";"0.9668468"
"50510.0";"0.8902704"
"50520.0";"0.9564121"
"50530.0";"0.8619053"
"50540.0";"0.8823215"
"50550.0";"0.9230202"
"50560.0";"0.9252467"
"50570.0";"0.9857779"
"50580.0";"0.9558296"
"50590.0";"0.9107262"
"50600.0";"0.9355022"
"50610.0";"1.014109"
"50620.0";"0.9067734"
"50630.0";"0.9473569"
"50640.0";"0.9376069"
"50650.0";"0.9776912"
"50660.0";"0.8613321"
"50670.0";"0.8189713"
"50680.0";"0.8761674"
"50690.0";"0.9183036"
"50700.0";"0.8040682"
"50710.0";"0.6306209"
"50720.0";"0.7021372"
"50730.0";"0.77836"
"50740.0";"0.7676197"
"50750.0";"0.8229328"
"50760.0";"0.7409534"
"50770.0";"0.6690329"
"50780.0";"0.6483772"
"50790.0";"0.6864388"
"50800.0";"0.7410985"
