# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10620.0";"1.329987"
"10630.0";"1.275349"
"10640.0";"1.244639"
"10650.0";"1.011051"
"10660.0";"1.182307"
"10670.0";"1.090052"
"10680.0";"1.212004"
"10690.0";"1.001467"
"10700.0";"0.9900573"
"10710.0";"1.03865"
"10720.0";"0.992909"
"10730.0";"0.8474056"
"10740.0";"0.8423256"
"10750.0";"0.9576243"
"10760.0";"1.05965"
"10770.0";"0.9931595"
"10780.0";"0.9602167"
"10790.0";"0.9561099"
"10800.0";"1.049226"
"10810.0";"1.087451"
"10820.0";"0.8998292"
"10830.0";"0.8254988"
"10840.0";"0.9596676"
"10850.0";"1.057792"
"10860.0";"1.083687"
"10870.0";"1.060915"
"10880.0";"1.044725"
"10890.0";"1.005552"
"10900.0";"0.9868665"
"10910.0";"0.8119543"
"10920.0";"0.7881848"
"10930.0";"0.9486549"
"10940.0";"0.5153458"
"10950.0";"0.5269243"
"10960.0";"0.6938049"
"10970.0";"0.5680574"
"10980.0";"0.4999344"
"10990.0";"0.4395669"
"11000.0";"0.4270606"
"11010.0";"0.7059245"
"11020.0";"0.8904545"
"11030.0";"0.6524467"
"11040.0";"0.6958463"
"11050.0";"0.8507209"
"11060.0";"0.7178199"
"11070.0";"0.6735182"
"11080.0";"0.8303713"
"11090.0";"0.8704559"
"11100.0";"0.896793"
"11110.0";"0.8119379"
"11120.0";"0.8840729"
"11130.0";"0.9222775"
"11140.0";"0.9282272"
"11150.0";"0.911643"
"11160.0";"0.8020533"
"11170.0";"0.5883026"
"11180.0";"0.6273763"
"11190.0";"0.619523"
"11200.0";"0.6332401"
"11210.0";"0.5224988"
"11220.0";"0.3607714"
"11230.0";"0.7229963"
"11240.0";"0.6825954"
"11250.0";"0.6573501"
"11260.0";"0.5836657"
"11270.0";"0.5078673"
"11280.0";"0.4864001"
"11290.0";"0.4401691"
"11300.0";"0.5135795"
"11310.0";"0.6854356"
"11320.0";"0.6998318"
"11330.0";"0.7624102"
"11340.0";"0.7962498"
"11350.0";"0.9600924"
"11360.0";"0.8696852"
"11370.0";"0.8099437"
"11380.0";"0.8677289"
"11390.0";"0.7567341"
"11400.0";"0.7706372"
"11410.0";"0.6399825"
"11420.0";"0.6528073"
"11430.0";"0.4487072"
"11440.0";"0.4866053"
"11450.0";"0.3312975"
"11460.0";"0.4364605"
"11470.0";"0.3356243"
"11480.0";"0.2698592"
"11490.0";"0.4161504"
"11500.0";"0.5711777"
"11510.0";"0.4617026"
"11520.0";"0.7300585"
"11530.0";"0.7756397"
"11540.0";"0.9797457"
"11550.0";"0.9363232"
"11560.0";"0.8508563"
"11570.0";"0.754356"
"11580.0";"0.7133535"
"11590.0";"0.6067988"
"11600.0";"0.5787969"
"11610.0";"0.7356223"
"11620.0";"0.5874194"
"11630.0";"0.5773396"
"11640.0";"0.5839733"
"11650.0";"0.5458938"
"11660.0";"0.4224901"
"11670.0";"0.6344976"
"11680.0";"0.5095693"
"11690.0";"0.729367"
"11700.0";"0.7588947"
"11710.0";"0.6299362"
"11720.0";"0.6568334"
"11730.0";"0.5022846"
"11740.0";"0.5034612"
"11750.0";"0.8772742"
"11760.0";"0.7194124"
"11770.0";"0.5229811"
"11780.0";"0.4748738"
"11790.0";"0.6261221"
"11800.0";"0.8846389"
"11810.0";"0.7110911"
"11820.0";"0.6964884"
"11830.0";"0.7337074"
"11840.0";"1.027584"
"11850.0";"1.02228"
"11860.0";"1.007449"
"11870.0";"1.152147"
"11880.0";"0.8470031"
"11890.0";"1.096824"
"11900.0";"1.054564"
"11910.0";"1.039989"
"11920.0";"0.9981917"
"11930.0";"1.10996"
"11940.0";"1.062887"
"11950.0";"0.777312"
"11960.0";"0.9956279"
"11970.0";"0.7781729"
"11980.0";"0.4700408"
"11990.0";"0.5170391"
"12000.0";"0.5188091"
"12010.0";"0.729167"
"12020.0";"0.8601362"
"12030.0";"0.6871483"
"12040.0";"0.9552788"
"12050.0";"0.9782315"
"12060.0";"1.072877"
"12070.0";"1.28266"
"12080.0";"1.029607"
"12090.0";"0.9090974"
"12100.0";"0.856811"
"12110.0";"0.6754323"
"12120.0";"0.4274132"
"12130.0";"0.3716384"
"12140.0";"0.3882022"
"12150.0";"0.3032458"
"12160.0";"0.3918594"
"12170.0";"0.4986795"
"12180.0";"0.5775368"
"12190.0";"0.4971088"
"12200.0";"0.4453989"
"12210.0";"0.5010272"
"12220.0";"0.4138041"
"12230.0";"0.5221111"
"12240.0";"0.3357103"
"12250.0";"0.3353562"
"12260.0";"0.3367685"
"12270.0";"0.3940218"
"12280.0";"0.4418245"
"12290.0";"0.4428433"
"12300.0";"0.3833547"
"12310.0";"0.3123298"
"12320.0";"0.3492736"
"12330.0";"0.570734"
"12340.0";"0.63791"
"12350.0";"0.7407482"
"12360.0";"0.9275024"
"12370.0";"0.5898247"
"12380.0";"0.652396"
"12390.0";"0.672662"
"12400.0";"0.7311181"
"12410.0";"0.8457062"
"12420.0";"0.6576266"
"12430.0";"0.9531583"
"12440.0";"0.9146225"
"12450.0";"0.840653"
"12460.0";"1.012721"
"12470.0";"1.117798"
"12480.0";"1.166217"
"12490.0";"1.273041"
"12500.0";"1.324934"
"12510.0";"1.365083"
"12520.0";"1.281439"
"12530.0";"1.502668"
"12540.0";"1.717971"
"12550.0";"1.699095"
"12560.0";"1.815113"
"12570.0";"1.303847"
"12580.0";"1.450515"
"12590.0";"1.532134"
"12600.0";"1.525464"
"12610.0";"1.349333"
"12620.0";"1.273073"
"12630.0";"1.167935"
"12640.0";"0.9550248"
"12650.0";"1.087034"
"12660.0";"1.091642"
"12670.0";"1.351321"
"12680.0";"1.440559"
"12690.0";"1.620347"
"12700.0";"1.633999"
"12710.0";"1.793172"
"12720.0";"1.851449"
"12730.0";"1.763117"
"12740.0";"1.711085"
"12750.0";"1.620989"
"12760.0";"1.549447"
"12770.0";"1.336674"
"12780.0";"1.268585"
"12790.0";"1.207583"
"12800.0";"1.44013"
"12810.0";"1.142871"
"12820.0";"0.8875246"
"12830.0";"0.9735615"
"12840.0";"0.9093362"
"12850.0";"0.8980765"
"12860.0";"0.759035"
"12870.0";"0.8852961"
"12880.0";"0.9426856"
"12890.0";"1.134915"
"12900.0";"1.031175"
"12910.0";"1.019608"
"12920.0";"1.14196"
"12930.0";"0.9984983"
"12940.0";"1.049862"
"12950.0";"1.248749"
"12960.0";"1.637011"
"12970.0";"1.911998"
"12980.0";"1.946936"
"12990.0";"1.849703"
"13000.0";"1.878986"
"13010.0";"1.709222"
"13020.0";"1.519961"
"13030.0";"1.458663"
"13040.0";"1.541345"
"13050.0";"1.807225"
"13060.0";"1.908268"
"13070.0";"1.934601"
"13080.0";"1.962893"
"13090.0";"2.193935"
"13100.0";"1.991859"
"13110.0";"1.78753"
"13120.0";"1.325023"
"13130.0";"1.607638"
"13140.0";"1.487412"
"13150.0";"1.628886"
"13160.0";"1.476566"
"13170.0";"1.414549"
"13180.0";"1.501736"
"13190.0";"1.541248"
"13200.0";"1.61349"
"13210.0";"1.496687"
"13220.0";"1.437529"
"13230.0";"1.447047"
"13240.0";"1.536783"
"13250.0";"1.550373"
"13260.0";"1.603779"
"13270.0";"1.794704"
"13280.0";"1.682681"
"13290.0";"1.444749"
"13300.0";"1.60871"
"13310.0";"1.532202"
"13320.0";"1.567594"
"13330.0";"1.587333"
"13340.0";"1.777381"
"13350.0";"1.769461"
"13360.0";"1.934339"
"13370.0";"1.689253"
"13380.0";"1.521377"
"13390.0";"1.164805"
"13400.0";"1.320033"
"13410.0";"1.304975"
"13420.0";"1.557736"
"13430.0";"1.464833"
"13440.0";"1.070855"
"13450.0";"1.142355"
"13460.0";"1.099617"
"13470.0";"1.295042"
"13480.0";"1.350425"
"13490.0";"1.58884"
"13500.0";"1.470885"
"13510.0";"1.508209"
"13520.0";"1.53865"
"13530.0";"1.354775"
"13540.0";"1.250493"
"13550.0";"1.147991"
"13560.0";"0.9611138"
"13570.0";"1.057143"
"13580.0";"1.188905"
"13590.0";"1.382757"
"13600.0";"1.565031"
"13610.0";"1.492473"
"13620.0";"1.373849"
"13630.0";"1.531291"
"13640.0";"1.487766"
"13650.0";"1.410668"
"13660.0";"1.612868"
"13670.0";"1.535144"
"13680.0";"1.537631"
"13690.0";"1.580439"
"13700.0";"1.420629"
"13710.0";"1.368724"
"13720.0";"1.306149"
"13730.0";"1.466382"
"13740.0";"1.434703"
"13750.0";"1.384058"
"13760.0";"1.38984"
"13770.0";"1.419691"
"13780.0";"1.619387"
"13790.0";"1.679682"
"13800.0";"1.584903"
"13810.0";"1.611383"
"13820.0";"1.493472"
"13830.0";"1.501183"
"13840.0";"1.773623"
"13850.0";"1.849821"
"13860.0";"1.791522"
"13870.0";"1.981274"
"13880.0";"2.101121"
"13890.0";"1.962171"
"13900.0";"1.872927"
"13910.0";"1.918585"
"13920.0";"1.791112"
"13930.0";"2.084775"
"13940.0";"2.043725"
"13950.0";"2.437945"
"13960.0";"2.323189"
"13970.0";"2.040226"
"13980.0";"1.82531"
"13990.0";"1.625646"
"14000.0";"1.594098"
"14010.0";"1.44694"
"14020.0";"1.37399"
"14030.0";"1.362532"
"14040.0";"1.496824"
"14050.0";"1.595495"
"14060.0";"1.58235"
"14070.0";"1.514619"
"14080.0";"1.789314"
"14090.0";"1.691417"
"14100.0";"1.686019"
"14110.0";"1.937128"
"14120.0";"1.917288"
"14130.0";"2.120976"
"14140.0";"2.074775"
"14150.0";"2.163767"
"14160.0";"1.926121"
"14170.0";"1.957171"
"14180.0";"2.184291"
"14190.0";"2.331654"
"14200.0";"2.21961"
"14210.0";"2.122552"
"14220.0";"2.023289"
"14230.0";"2.133921"
"14240.0";"2.045182"
"14250.0";"2.127095"
"14260.0";"2.472165"
"14270.0";"2.709912"
"14280.0";"2.681231"
"14290.0";"2.887592"
"14300.0";"3.086323"
"14310.0";"2.947677"
"14320.0";"3.158092"
"14330.0";"3.114381"
"14340.0";"2.976256"
"14350.0";"2.704509"
"14360.0";"2.723497"
"14370.0";"2.625977"
"14380.0";"2.718063"
"14390.0";"2.802114"
"14400.0";"2.698282"
"14410.0";"2.779948"
"14420.0";"2.950273"
"14430.0";"3.020747"
"14440.0";"2.985951"
"14450.0";"3.081878"
"14460.0";"3.126196"
"14470.0";"3.181943"
"14480.0";"3.062742"
"14490.0";"3.168948"
"14500.0";"3.215527"
"14510.0";"3.060668"
"14520.0";"3.321981"
"14530.0";"3.271673"
"14540.0";"3.084084"
"14550.0";"3.173468"
"14560.0";"3.23626"
"14570.0";"3.243695"
"14580.0";"3.210901"
"14590.0";"3.148813"
"14600.0";"3.230325"
"14610.0";"3.000733"
"14620.0";"2.981437"
"14630.0";"2.625458"
"14640.0";"2.63919"
"14650.0";"2.775146"
"14660.0";"2.425683"
"14670.0";"2.712019"
"14680.0";"2.710408"
"14690.0";"2.461574"
"14700.0";"2.44679"
"14710.0";"2.435833"
"14720.0";"2.245351"
"14730.0";"2.222369"
"14740.0";"2.180614"
"14750.0";"2.495128"
"14760.0";"2.464771"
"14770.0";"2.227692"
"14780.0";"2.349832"
"14790.0";"2.11869"
"14800.0";"2.04876"
"14810.0";"1.997763"
"14820.0";"1.682189"
"14830.0";"1.937472"
"14840.0";"2.387013"
"14850.0";"2.219182"
"14860.0";"2.450257"
"14870.0";"2.920328"
"14880.0";"3.087105"
"14890.0";"3.245392"
"14900.0";"3.360373"
"14910.0";"3.507199"
"14920.0";"3.10361"
"14930.0";"3.262142"
"14940.0";"3.027119"
"14950.0";"3.321603"
"14960.0";"3.190756"
"14970.0";"3.017043"
"14980.0";"2.974663"
"14990.0";"3.375181"
"15000.0";"3.400642"
"15010.0";"3.287233"
"15020.0";"3.307372"
"15030.0";"3.425096"
"15040.0";"3.377603"
"15050.0";"3.133394"
"15060.0";"3.050958"
"15070.0";"3.147493"
"15080.0";"3.142742"
"15090.0";"2.996502"
"15100.0";"3.207058"
"15110.0";"3.389438"
"15120.0";"3.492359"
"15130.0";"3.602715"
"15140.0";"3.528992"
"15150.0";"3.651681"
"15160.0";"3.641287"
"15170.0";"3.606436"
"15180.0";"3.621056"
"15190.0";"3.339913"
"15200.0";"3.401527"
"15210.0";"3.608899"
"15220.0";"3.539933"
"15230.0";"3.305733"
"15240.0";"3.408142"
"15250.0";"3.511999"
"15260.0";"3.524315"
"15270.0";"3.771767"
"15280.0";"3.922096"
"15290.0";"3.883015"
"15300.0";"3.873926"
"15310.0";"3.912963"
"15320.0";"4.026765"
"15330.0";"4.045857"
"15340.0";"4.015128"
"15350.0";"4.067721"
"15360.0";"4.006838"
"15370.0";"3.988795"
"15380.0";"4.171708"
"15390.0";"4.209949"
"15400.0";"4.393083"
"15410.0";"4.062425"
"15420.0";"3.946176"
"15430.0";"3.514081"
"15440.0";"3.284024"
"15450.0";"3.417892"
"15460.0";"3.326737"
"15470.0";"3.417984"
"15480.0";"3.44142"
"15490.0";"3.58758"
"15500.0";"3.594081"
"15510.0";"3.705405"
"15520.0";"3.683105"
"15530.0";"3.557939"
"15540.0";"3.533981"
"15550.0";"3.614431"
"15560.0";"3.376882"
"15570.0";"3.425879"
"15580.0";"3.287607"
"15590.0";"3.289908"
"15600.0";"3.053442"
"15610.0";"2.992684"
"15620.0";"3.098386"
"15630.0";"2.951599"
"15640.0";"3.10441"
"15650.0";"2.873645"
"15660.0";"3.010802"
"15670.0";"3.241365"
"15680.0";"3.298216"
"15690.0";"3.493362"
"15700.0";"3.353849"
"15710.0";"3.640216"
"15720.0";"3.882719"
"15730.0";"4.141162"
"15740.0";"3.954069"
"15750.0";"4.027544"
"15760.0";"3.970412"
"15770.0";"4.143071"
"15780.0";"4.007766"
"15790.0";"3.969989"
"15800.0";"3.952122"
"15810.0";"3.806084"
"15820.0";"3.720008"
"15830.0";"3.692662"
"15840.0";"3.671926"
"15850.0";"3.654859"
"15860.0";"3.436014"
"15870.0";"3.455039"
"15880.0";"3.426512"
"15890.0";"3.141463"
"15900.0";"3.119274"
"15910.0";"2.992269"
"15920.0";"2.739921"
"15930.0";"2.562416"
"15940.0";"2.548"
"15950.0";"2.73736"
"15960.0";"2.805511"
"15970.0";"2.503454"
"15980.0";"2.345453"
"15990.0";"2.291478"
"16000.0";"2.472535"
"16010.0";"2.509517"
"16020.0";"2.501647"
"16030.0";"2.501725"
"16040.0";"2.568815"
"16050.0";"2.55249"
"16060.0";"2.739342"
"16070.0";"2.758226"
"16080.0";"2.625622"
"16090.0";"2.733867"
"16100.0";"2.608827"
"16110.0";"2.642196"
"16120.0";"2.726568"
"16130.0";"2.537562"
"16140.0";"2.308153"
"16150.0";"2.427926"
"16160.0";"2.265798"
"16170.0";"2.186947"
"16180.0";"2.193579"
"16190.0";"2.341534"
"16200.0";"2.554052"
"16210.0";"2.346402"
"16220.0";"2.295503"
"16230.0";"2.121725"
"16240.0";"2.226478"
"16250.0";"2.03535"
"16260.0";"2.075851"
"16270.0";"1.99356"
"16280.0";"2.006389"
"16290.0";"2.007657"
"16300.0";"2.28771"
"16310.0";"2.215235"
"16320.0";"2.130372"
"16330.0";"1.96444"
"16340.0";"2.02136"
"16350.0";"2.044667"
"16360.0";"1.644886"
"16370.0";"1.465232"
"16380.0";"1.480042"
"16390.0";"1.596701"
"16400.0";"1.697016"
"16410.0";"1.67892"
"16420.0";"1.5433"
"16430.0";"1.439761"
"16440.0";"1.458886"
"16450.0";"1.573933"
"16460.0";"1.490973"
"16470.0";"1.297349"
"16480.0";"1.223777"
"16490.0";"1.506991"
"16500.0";"1.680249"
"16510.0";"1.439772"
"16520.0";"1.328439"
"16530.0";"1.298216"
"16540.0";"1.366334"
"16550.0";"1.289541"
"16560.0";"1.306523"
"16570.0";"1.244222"
"16580.0";"1.329599"
"16590.0";"1.184335"
"16600.0";"1.00066"
"16610.0";"1.082758"
"16620.0";"1.015203"
"16630.0";"1.019704"
"16640.0";"1.007123"
"16650.0";"0.713654"
"16660.0";"0.7894918"
"16670.0";"0.5578485"
"16680.0";"0.5072151"
"16690.0";"0.4881938"
"16700.0";"0.5823007"
"16710.0";"0.4788621"
"16720.0";"0.4238088"
"16730.0";"0.4043908"
"16740.0";"0.3732576"
"16750.0";"0.393098"
"16760.0";"0.3670789"
"16770.0";"0.3738425"
"16780.0";"0.334099"
"16790.0";"0.4176063"
"16800.0";"0.3674958"
"16810.0";"0.3831055"
"16820.0";"0.4728669"
"16830.0";"0.4598153"
"16840.0";"0.6033713"
"16850.0";"0.8373804"
"16860.0";"0.8151109"
"16870.0";"0.864526"
"16880.0";"0.6611323"
"16890.0";"0.6341773"
"16900.0";"0.8482414"
"16910.0";"0.8930732"
"16920.0";"1.015311"
"16930.0";"0.9167169"
"16940.0";"1.053684"
"16950.0";"0.9603709"
"16960.0";"0.9067391"
"16970.0";"0.7909353"
"16980.0";"0.6810732"
"16990.0";"0.5100803"
"17000.0";"0.6880616"
"17010.0";"0.6600256"
"17020.0";"0.6593701"
"17030.0";"0.4982639"
"17040.0";"0.8249813"
"17050.0";"0.7497775"
"17060.0";"0.8126261"
"17070.0";"0.753309"
"17080.0";"0.6057633"
"17090.0";"0.4734331"
"17100.0";"0.4586456"
"17110.0";"0.5998629"
"17120.0";"0.5132728"
"17130.0";"0.3759494"
"17140.0";"0.4201741"
"17150.0";"0.3055849"
"17160.0";"0.2493789"
"17170.0";"0.3361679"
"17180.0";"0.3358362"
"17190.0";"0.4957672"
"17200.0";"0.3662284"
"17210.0";"0.4961402"
"17220.0";"0.5533481"
"17230.0";"0.4919138"
"17240.0";"0.4990242"
"17250.0";"0.6852307"
"17260.0";"0.6231093"
"17270.0";"0.5301453"
"17280.0";"0.6085679"
"17290.0";"0.6315756"
"17300.0";"0.54219"
"17310.0";"0.5726902"
"17320.0";"0.5154319"
"17330.0";"0.6802536"
"17340.0";"0.8478208"
"17350.0";"0.6847159"
"17360.0";"0.8696071"
"17370.0";"0.7675824"
"17380.0";"0.7294645"
"17390.0";"0.7730042"
"17400.0";"0.6158053"
"17410.0";"0.5176195"
"17420.0";"0.2660847"
"17430.0";"0.2831503"
"17440.0";"0.5712542"
"17450.0";"0.5568367"
"17460.0";"0.6257676"
"17470.0";"0.6813006"
"17480.0";"0.567"
"17490.0";"0.5140484"
"17500.0";"0.5702963"
"17510.0";"0.662834"
"17520.0";"0.6777285"
"17530.0";"0.6742899"
"17540.0";"0.5479181"
"17550.0";"0.4279265"
"17560.0";"0.5712596"
"17570.0";"0.5700191"
"17580.0";"0.5096074"
"17590.0";"0.5877321"
"17600.0";"0.61814"
"17610.0";"0.70283"
"17620.0";"0.6039361"
"17630.0";"0.7233402"
"17640.0";"0.7737091"
"17650.0";"0.4617681"
"17660.0";"0.448675"
"17670.0";"0.3731512"
"17680.0";"0.4601801"
"17690.0";"0.4354331"
"17700.0";"0.7508639"
"17710.0";"0.7964482"
"17720.0";"0.6415063"
"17730.0";"0.6865"
"17740.0";"0.5936682"
"17750.0";"0.6271931"
"17760.0";"0.6836505"
"17770.0";"0.6781961"
"17780.0";"0.5482055"
"17790.0";"0.5149963"
"17800.0";"0.4873533"
"17810.0";"0.569556"
"17820.0";"0.4627679"
"17830.0";"0.4351022"
"17840.0";"0.4072178"
"17850.0";"0.3433323"
"17860.0";"0.3107989"
"17870.0";"0.5049829"
"17880.0";"0.3447114"
"17890.0";"0.4108467"
"17900.0";"0.6259305"
"17910.0";"0.46664"
"17920.0";"0.4201858"
"17930.0";"0.4473491"
"17940.0";"0.3550817"
"17950.0";"0.2632984"
"17960.0";"0.4074369"
"17970.0";"0.3636386"
"17980.0";"0.4244316"
"17990.0";"0.3873476"
"18000.0";"0.4086439"
"18010.0";"0.3137675"
"18020.0";"0.2974694"
"18030.0";"0.3948594"
"18040.0";"0.2373416"
"18050.0";"0.2685384"
"18060.0";"0.2042543"
"18070.0";"0.203578"
"18080.0";"0.241257"
"18090.0";"0.2006539"
"18100.0";"0.2437294"
"18110.0";"0.1891982"
"18120.0";"0.2579651"
"18130.0";"0.185992"
"18140.0";"0.2485881"
"18150.0";"0.2891591"
"18160.0";"0.2324928"
"18170.0";"0.2248622"
"18180.0";"0.1877794"
"18190.0";"0.1849456"
"18200.0";"0.1864055"
"18210.0";"0.1802914"
"18220.0";"0.2237542"
"18230.0";"0.2736511"
"18240.0";"0.3138581"
"18250.0";"0.4041114"
"18260.0";"0.3791501"
"18270.0";"0.4006358"
"18280.0";"0.3594859"
"18290.0";"0.5230067"
"18300.0";"0.3426017"
"18310.0";"0.3863482"
"18320.0";"0.3877343"
"18330.0";"0.2768303"
"18340.0";"0.2764583"
"18350.0";"0.3881084"
"18360.0";"0.2477035"
"18370.0";"0.1998626"
"18380.0";"0.2155576"
"18390.0";"0.166313"
"18400.0";"0.1868983"
"18410.0";"0.2284054"
"18420.0";"0.1877923"
"18430.0";"0.175468"
"18440.0";"0.1836546"
"18450.0";"0.1993539"
"18460.0";"0.1801136"
"18470.0";"0.2989329"
"18480.0";"0.180682"
"18490.0";"0.1894096"
"18500.0";"0.1842198"
"18510.0";"0.2890207"
"18520.0";"0.2353934"
"18530.0";"0.2166309"
"18540.0";"0.1787819"
"18550.0";"0.201884"
"18560.0";"0.1795467"
"18570.0";"0.181367"
"18580.0";"0.1784628"
"18590.0";"0.1800808"
"18600.0";"0.1796525"
"18610.0";"0.1758553"
"18620.0";"0.2286046"
"18630.0";"0.2298978"
"18640.0";"0.1783509"
"18650.0";"0.1987257"
"18660.0";"0.2584665"
"18670.0";"0.191337"
"18680.0";"0.2103975"
"18690.0";"0.1847972"
"18700.0";"0.2066424"
"18710.0";"0.1819616"
"18720.0";"0.1837417"
"18730.0";"0.2266735"
"18740.0";"0.1831858"
"18750.0";"0.1790141"
"18760.0";"0.2351571"
"18770.0";"0.1797249"
"18780.0";"0.1920653"
"18790.0";"0.1759941"
"18800.0";"0.1735828"
"18810.0";"0.2088303"
"18820.0";"0.1839483"
"18830.0";"0.1922733"
"18840.0";"0.2211744"
"18850.0";"0.1988593"
"18860.0";"0.2094448"
"18870.0";"0.3271102"
"18880.0";"0.3052816"
"18890.0";"0.2930888"
"18900.0";"0.2770036"
"18910.0";"0.1951665"
"18920.0";"0.2131691"
"18930.0";"0.2008431"
"18940.0";"0.1998149"
"18950.0";"0.1859248"
"18960.0";"0.2055868"
"18970.0";"0.218149"
"18980.0";"0.1848516"
"18990.0";"0.1786644"
"19000.0";"0.1749117"
"19010.0";"0.1805272"
"19020.0";"0.1847322"
"19030.0";"0.1919298"
"19040.0";"0.1755763"
"19050.0";"0.1963949"
"19060.0";"0.1725718"
"19070.0";"0.1705814"
"19080.0";"0.1850783"
"19090.0";"0.1692985"
"19100.0";"0.2002023"
"19110.0";"0.2333707"
"19120.0";"0.2527154"
"19130.0";"0.2126641"
"19140.0";"0.1873394"
"19150.0";"0.2626195"
"19160.0";"0.2226274"
"19170.0";"0.2154206"
"19180.0";"0.181648"
"19190.0";"0.2323835"
"19200.0";"0.1849484"
"19210.0";"0.1635545"
"19220.0";"0.2108556"
"19230.0";"0.1916923"
"19240.0";"0.1833957"
"19250.0";"0.2064192"
"19260.0";"0.2401938"
"19270.0";"0.2121344"
"19280.0";"0.2498337"
"19290.0";"0.2412756"
"19300.0";"0.2756883"
"19310.0";"0.2995079"
"19320.0";"0.2534659"
"19330.0";"0.2430843"
"19340.0";"0.262688"
"19350.0";"0.2781707"
"19360.0";"0.2903757"
"19370.0";"0.2399375"
"19380.0";"0.2444442"
"19390.0";"0.2610556"
"19400.0";"0.2564959"
"19410.0";"0.4211284"
"19420.0";"0.4414353"
"19430.0";"0.2934537"
"19440.0";"0.2287753"
"19450.0";"0.2128872"
"19460.0";"0.2232914"
"19470.0";"0.169853"
"19480.0";"0.1670033"
"19490.0";"0.241423"
"19500.0";"0.1945071"
"19510.0";"0.2117121"
"19520.0";"0.1806489"
"19530.0";"0.1677917"
"19540.0";"0.1731878"
"19550.0";"0.1906671"
"19560.0";"0.1728961"
"19570.0";"0.1900893"
"19580.0";"0.1795441"
"19590.0";"0.2072246"
"19600.0";"0.2062063"
"19610.0";"0.2413586"
"19620.0";"0.1883451"
"19630.0";"0.2149839"
"19640.0";"0.2089138"
"19650.0";"0.1741522"
"19660.0";"0.1771246"
"19670.0";"0.1771158"
"19680.0";"0.1937267"
"19690.0";"0.1982397"
"19700.0";"0.1953457"
"19710.0";"0.2307899"
"19720.0";"0.1638108"
"19730.0";"0.2210274"
"19740.0";"0.1964814"
"19750.0";"0.1756991"
"19760.0";"0.1732801"
"19770.0";"0.1795578"
"19780.0";"0.1789443"
"19790.0";"0.1922555"
"19800.0";"0.1786223"
"19810.0";"0.1889049"
"19820.0";"0.2518452"
"19830.0";"0.2453998"
"19840.0";"0.1808536"
"19850.0";"0.1744418"
"19860.0";"0.1780702"
"19870.0";"0.1921511"
"19880.0";"0.2125582"
"19890.0";"0.1822388"
"19900.0";"0.2383232"
"19910.0";"0.1645051"
"19920.0";"0.1956042"
"19930.0";"0.1719797"
"19940.0";"0.2125888"
"19950.0";"0.1811766"
"19960.0";"0.1850187"
"19970.0";"0.1984868"
"19980.0";"0.2009603"
"19990.0";"0.1846592"
"20000.0";"0.2200409"
"20010.0";"0.2373898"
"20020.0";"0.3207131"
"20030.0";"0.2441699"
"20040.0";"0.1809169"
"20050.0";"0.2604919"
"20060.0";"0.2473013"
"20070.0";"0.259771"
"20080.0";"0.2459612"
"20090.0";"0.2458069"
"20100.0";"0.241549"
"20110.0";"0.2252773"
"20120.0";"0.2467592"
"20130.0";"0.229754"
"20140.0";"0.2450389"
"20150.0";"0.2415801"
"20160.0";"0.2552765"
"20170.0";"0.244792"
"20180.0";"0.231726"
"20190.0";"0.2518473"
"20200.0";"0.2105281"
"20210.0";"0.1834558"
"20220.0";"0.1760339"
"20230.0";"0.1844044"
"20240.0";"0.1840571"
"20250.0";"0.1736951"
"20260.0";"0.1786504"
"20270.0";"0.1839293"
"20280.0";"0.1750797"
"20290.0";"0.2017274"
"20300.0";"0.1707514"
"20310.0";"0.1948179"
"20320.0";"0.2049975"
"20330.0";"0.1899421"
"20340.0";"0.1914626"
"20350.0";"0.2167255"
"20360.0";"0.1741954"
"20370.0";"0.1766833"
"20380.0";"0.1891798"
"20390.0";"0.1937861"
"20400.0";"0.1734301"
"20410.0";"0.1802332"
"20420.0";"0.1936545"
"20430.0";"0.1931347"
"20440.0";"0.1937137"
"20450.0";"0.1819534"
"20460.0";"0.1852808"
"20470.0";"0.2417314"
"20480.0";"0.2637935"
"20490.0";"0.265648"
"20500.0";"0.2456115"
"20510.0";"0.2399353"
"20520.0";"0.2780105"
"20530.0";"0.2725932"
"20540.0";"0.2683729"
"20550.0";"0.2159884"
"20560.0";"0.1899502"
"20570.0";"0.2171012"
"20580.0";"0.1895812"
"20590.0";"0.2285039"
"20600.0";"0.2531344"
"20610.0";"0.2560194"
"20620.0";"0.2677124"
"20630.0";"0.2691951"
"20640.0";"0.2511773"
"20650.0";"0.2318728"
"20660.0";"0.2387488"
"20670.0";"0.2374131"
"20680.0";"0.2337114"
"20690.0";"0.2253398"
"20700.0";"0.2174901"
"20710.0";"0.2403601"
"20720.0";"0.2541025"
"20730.0";"0.2363854"
"20740.0";"0.2593242"
"20750.0";"0.2607412"
"20760.0";"0.2150792"
