# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"10590.0";"3.079949"
"10600.0";"3.359566"
"10610.0";"3.280377"
"10620.0";"3.36162"
"10630.0";"3.39686"
"10640.0";"3.474709"
"10650.0";"3.587106"
"10660.0";"3.808626"
"10670.0";"3.982069"
"10680.0";"3.996198"
"10690.0";"4.269383"
"10700.0";"4.279975"
"10710.0";"4.247889"
"10720.0";"4.515319"
"10730.0";"4.606227"
"10740.0";"4.78636"
"10750.0";"4.649514"
"10760.0";"4.661867"
"10770.0";"4.418329"
"10780.0";"4.279335"
"10790.0";"4.111763"
"10800.0";"4.031323"
"10810.0";"4.165835"
"10820.0";"4.077657"
"10830.0";"4.234582"
"10840.0";"4.400314"
"10850.0";"4.381251"
"10860.0";"4.348238"
"10870.0";"4.389606"
"10880.0";"4.435079"
"10890.0";"4.379663"
"10900.0";"4.352396"
"10910.0";"4.345088"
"10920.0";"4.407237"
"10930.0";"4.541923"
"10940.0";"4.289041"
"10950.0";"4.498545"
"10960.0";"4.369399"
"10970.0";"4.052144"
"10980.0";"4.097523"
"10990.0";"4.205257"
"11000.0";"4.23031"
"11010.0";"4.294806"
"11020.0";"4.466911"
"11030.0";"4.395391"
"11040.0";"4.17587"
"11050.0";"4.194668"
"11060.0";"4.046947"
"11070.0";"3.712927"
"11080.0";"4.090055"
"11090.0";"3.901357"
"11100.0";"4.111741"
"11110.0";"4.185651"
"11120.0";"4.260668"
"11130.0";"3.886169"
"11140.0";"3.951821"
"11150.0";"4.008268"
"11160.0";"3.874738"
"11170.0";"3.818157"
"11180.0";"3.923563"
"11190.0";"3.899258"
"11200.0";"4.0227"
"11210.0";"4.288237"
"11220.0";"4.06416"
"11230.0";"3.892979"
"11240.0";"3.53369"
"11250.0";"3.649709"
"11260.0";"3.440959"
"11270.0";"3.322437"
"11280.0";"3.444178"
"11290.0";"3.410436"
"11300.0";"3.516743"
"11310.0";"3.363537"
"11320.0";"3.426361"
"11330.0";"3.905552"
"11340.0";"4.004783"
"11350.0";"4.01708"
"11360.0";"4.327663"
"11370.0";"4.338787"
"11380.0";"4.772383"
"11390.0";"4.710477"
"11400.0";"4.747868"
"11410.0";"4.801077"
"11420.0";"4.924706"
"11430.0";"5.100298"
"11440.0";"5.034945"
"11450.0";"4.950077"
"11460.0";"5.110709"
"11470.0";"4.745713"
"11480.0";"4.789361"
"11490.0";"4.656554"
"11500.0";"4.746395"
"11510.0";"4.783442"
"11520.0";"4.637733"
"11530.0";"4.647716"
"11540.0";"4.66331"
"11550.0";"4.691169"
"11560.0";"4.686866"
"11570.0";"4.725012"
"11580.0";"4.880696"
"11590.0";"4.810077"
"11600.0";"4.806945"
"11610.0";"4.546918"
"11620.0";"4.795227"
"11630.0";"4.212246"
"11640.0";"4.032423"
"11650.0";"4.134368"
"11660.0";"4.235275"
"11670.0";"4.316487"
"11680.0";"4.305606"
"11690.0";"4.334328"
"11700.0";"4.468603"
"11710.0";"4.502094"
"11720.0";"4.514202"
"11730.0";"4.459045"
"11740.0";"4.341925"
"11750.0";"4.349795"
"11760.0";"4.292155"
"11770.0";"4.21849"
"11780.0";"4.540396"
"11790.0";"4.486387"
"11800.0";"4.468884"
"11810.0";"4.581227"
"11820.0";"4.359934"
"11830.0";"4.539789"
"11840.0";"4.397977"
"11850.0";"4.362558"
"11860.0";"4.403875"
"11870.0";"4.210864"
"11880.0";"4.219484"
"11890.0";"4.227409"
"11900.0";"4.131423"
"11910.0";"4.184259"
"11920.0";"4.157577"
"11930.0";"4.290359"
"11940.0";"4.393192"
"11950.0";"4.427479"
"11960.0";"4.557823"
"11970.0";"4.733089"
"11980.0";"4.738591"
"11990.0";"4.669768"
"12000.0";"4.627439"
"12010.0";"4.520358"
"12020.0";"4.712278"
"12030.0";"4.828192"
"12040.0";"5.160807"
"12050.0";"5.284809"
"12060.0";"5.368608"
"12070.0";"5.151681"
"12080.0";"5.278556"
"12090.0";"5.263188"
"12100.0";"5.416336"
"12110.0";"5.164562"
"12120.0";"5.278319"
"12130.0";"5.410292"
"12140.0";"5.331883"
"12150.0";"5.278098"
"12160.0";"5.10281"
"12170.0";"5.021917"
"12180.0";"4.908849"
"12190.0";"5.049387"
"12200.0";"4.84329"
"12210.0";"4.681208"
"12220.0";"4.578081"
"12230.0";"4.585353"
"12240.0";"4.556615"
"12250.0";"4.483507"
"12260.0";"4.434097"
"12270.0";"4.448938"
"12280.0";"4.284811"
"12290.0";"4.293012"
"12300.0";"4.473198"
"12310.0";"4.597793"
"12320.0";"4.774873"
"12330.0";"5.043133"
"12340.0";"4.95403"
"12350.0";"4.921176"
"12360.0";"5.376916"
"12370.0";"5.327075"
"12380.0";"5.339893"
"12390.0";"5.570668"
"12400.0";"5.486556"
"12410.0";"5.635261"
"12420.0";"5.661174"
"12430.0";"5.630219"
"12440.0";"5.838308"
"12450.0";"5.955711"
"12460.0";"6.063563"
"12470.0";"5.963104"
"12480.0";"5.901856"
"12490.0";"5.78704"
"12500.0";"5.952607"
"12510.0";"6.22032"
"12520.0";"6.3915"
"12530.0";"6.360813"
"12540.0";"6.20419"
"12550.0";"5.976453"
"12560.0";"6.168556"
"12570.0";"6.119857"
"12580.0";"6.240994"
"12590.0";"6.226119"
"12600.0";"6.274914"
"12610.0";"6.306317"
"12620.0";"6.06296"
"12630.0";"5.930957"
"12640.0";"6.098484"
"12650.0";"6.190238"
"12660.0";"5.992414"
"12670.0";"6.04706"
"12680.0";"5.943513"
"12690.0";"6.043877"
"12700.0";"6.133806"
"12710.0";"5.878363"
"12720.0";"5.802975"
"12730.0";"5.745031"
"12740.0";"5.657066"
"12750.0";"5.757532"
"12760.0";"5.728807"
"12770.0";"5.840149"
"12780.0";"5.846123"
"12790.0";"5.744068"
"12800.0";"5.745964"
"12810.0";"5.792974"
"12820.0";"6.001245"
"12830.0";"5.841383"
"12840.0";"6.062668"
"12850.0";"5.873652"
"12860.0";"6.029103"
"12870.0";"5.861861"
"12880.0";"6.087598"
"12890.0";"6.103853"
"12900.0";"6.127079"
"12910.0";"6.33358"
"12920.0";"6.289555"
"12930.0";"6.273979"
"12940.0";"6.215471"
"12950.0";"6.312378"
"12960.0";"6.163833"
"12970.0";"6.029517"
"12980.0";"6.103652"
"12990.0";"6.132334"
"13000.0";"5.905872"
"13010.0";"5.976856"
"13020.0";"5.706376"
"13030.0";"5.812154"
"13040.0";"5.638793"
"13050.0";"5.604753"
"13060.0";"5.719972"
"13070.0";"5.791504"
"13080.0";"5.803916"
"13090.0";"5.889276"
"13100.0";"5.704335"
"13110.0";"5.646089"
"13120.0";"5.651302"
"13130.0";"5.73033"
"13140.0";"5.6693"
"13150.0";"5.512884"
"13160.0";"5.846968"
"13170.0";"5.750259"
"13180.0";"5.412287"
"13190.0";"5.564216"
"13200.0";"5.721471"
"13210.0";"5.490211"
"13220.0";"5.22307"
"13230.0";"5.401342"
"13240.0";"5.359973"
"13250.0";"5.244064"
"13260.0";"5.30411"
"13270.0";"5.304952"
"13280.0";"5.23443"
"13290.0";"5.504687"
"13300.0";"5.364928"
"13310.0";"5.362396"
"13320.0";"5.428007"
"13330.0";"5.306164"
"13340.0";"5.448123"
"13350.0";"5.531192"
"13360.0";"5.089617"
"13370.0";"5.116489"
"13380.0";"5.070754"
"13390.0";"4.880388"
"13400.0";"5.007639"
"13410.0";"5.295158"
"13420.0";"5.329413"
"13430.0";"5.155783"
"13440.0";"5.084885"
"13450.0";"5.277197"
"13460.0";"5.526052"
"13470.0";"5.58504"
"13480.0";"5.491987"
"13490.0";"5.512177"
"13500.0";"5.388733"
"13510.0";"5.155573"
"13520.0";"5.325597"
"13530.0";"5.413298"
"13540.0";"5.329875"
"13550.0";"4.824228"
"13560.0";"4.836099"
"13570.0";"4.942136"
"13580.0";"4.84806"
"13590.0";"4.770055"
"13600.0";"4.701335"
"13610.0";"4.802275"
"13620.0";"4.945456"
"13630.0";"4.832181"
"13640.0";"4.993666"
"13650.0";"5.027241"
"13660.0";"5.165072"
"13670.0";"5.16148"
"13680.0";"5.202301"
"13690.0";"5.303795"
"13700.0";"5.240302"
"13710.0";"5.224377"
"13720.0";"5.259796"
"13730.0";"5.276861"
"13740.0";"4.931423"
"13750.0";"4.691614"
"13760.0";"4.650682"
"13770.0";"4.446058"
"13780.0";"4.638"
"13790.0";"4.06372"
"13800.0";"3.995811"
"13810.0";"3.913124"
"13820.0";"4.204533"
"13830.0";"4.361518"
"13840.0";"4.40401"
"13850.0";"4.525864"
"13860.0";"4.545712"
"13870.0";"4.352045"
"13880.0";"4.427418"
"13890.0";"4.381193"
"13900.0";"4.185789"
"13910.0";"4.406001"
"13920.0";"4.205484"
"13930.0";"4.273249"
"13940.0";"4.44731"
"13950.0";"4.353125"
"13960.0";"4.263312"
"13970.0";"3.84491"
"13980.0";"3.737509"
"13990.0";"3.902943"
"14000.0";"3.948771"
"14010.0";"4.279779"
"14020.0";"4.158914"
"14030.0";"4.189795"
"14040.0";"4.17789"
"14050.0";"3.956732"
"14060.0";"3.675584"
"14070.0";"4.021993"
"14080.0";"3.994751"
"14090.0";"4.103302"
"14100.0";"3.468451"
"14110.0";"3.623763"
"14120.0";"3.61805"
"14130.0";"3.600083"
"14140.0";"3.771002"
"14150.0";"3.57789"
"14160.0";"3.530049"
"14170.0";"3.237703"
"14180.0";"3.222834"
"14190.0";"3.270634"
"14200.0";"3.565594"
"14210.0";"3.396636"
"14220.0";"3.488849"
"14230.0";"3.656396"
"14240.0";"3.984163"
"14250.0";"3.829063"
"14260.0";"3.50606"
"14270.0";"3.682792"
"14280.0";"3.605424"
"14290.0";"3.213778"
"14300.0";"3.241062"
"14310.0";"3.307181"
"14320.0";"3.425808"
"14330.0";"3.446486"
"14340.0";"3.746733"
"14350.0";"3.756897"
"14360.0";"3.495325"
"14370.0";"3.191463"
"14380.0";"2.892132"
"14390.0";"2.802111"
"14400.0";"2.992248"
"14410.0";"3.134015"
"14420.0";"2.94844"
"14430.0";"2.863007"
"14440.0";"2.80042"
"14450.0";"2.69352"
"14460.0";"2.707836"
"14470.0";"2.657371"
"14480.0";"2.665273"
"14490.0";"2.501495"
"14500.0";"2.572623"
"14510.0";"2.551257"
"14520.0";"2.30706"
"14530.0";"2.456159"
"14540.0";"2.296426"
"14550.0";"2.623234"
"14560.0";"2.664186"
"14570.0";"2.89713"
"14580.0";"2.744401"
"14590.0";"2.807109"
"14600.0";"2.424787"
"14610.0";"2.745806"
"14620.0";"2.670157"
"14630.0";"2.874072"
"14640.0";"2.823763"
"14650.0";"3.041776"
"14660.0";"3.225223"
"14670.0";"3.131905"
"14680.0";"3.12221"
"14690.0";"3.190322"
"14700.0";"3.267048"
"14710.0";"2.961112"
"14720.0";"3.145729"
"14730.0";"3.2026"
"14740.0";"2.987612"
"14750.0";"2.768957"
"14760.0";"2.661848"
"14770.0";"2.696518"
"14780.0";"2.659008"
"14790.0";"2.58294"
"14800.0";"2.902361"
"14810.0";"2.797504"
"14820.0";"2.867942"
"14830.0";"2.866798"
"14840.0";"2.655871"
"14850.0";"2.421957"
"14860.0";"2.689423"
"14870.0";"2.609336"
"14880.0";"2.817029"
"14890.0";"2.818054"
"14900.0";"2.899961"
"14910.0";"2.800801"
"14920.0";"2.776844"
"14930.0";"2.88678"
"14940.0";"2.97608"
"14950.0";"3.011313"
"14960.0";"3.133987"
"14970.0";"3.205108"
"14980.0";"2.908629"
"14990.0";"2.782295"
"15000.0";"2.729145"
"15010.0";"2.747034"
"15020.0";"2.881846"
"15030.0";"2.575344"
"15040.0";"2.511743"
"15050.0";"2.400957"
"15060.0";"2.356027"
"15070.0";"2.390134"
"15080.0";"2.341513"
"15090.0";"2.495632"
"15100.0";"2.453026"
"15110.0";"2.42307"
"15120.0";"2.385136"
"15130.0";"2.288007"
"15140.0";"2.077757"
"15150.0";"1.898265"
"15160.0";"1.74295"
"15170.0";"1.89014"
"15180.0";"1.963923"
"15190.0";"2.223593"
"15200.0";"2.051222"
"15210.0";"2.167245"
"15220.0";"2.365985"
"15230.0";"2.430176"
"15240.0";"2.428418"
"15250.0";"2.625545"
"15260.0";"2.604179"
"15270.0";"2.652163"
"15280.0";"2.7021"
"15290.0";"2.736723"
"15300.0";"2.891954"
"15310.0";"2.531167"
"15320.0";"2.649199"
"15330.0";"2.718671"
"15340.0";"2.936866"
"15350.0";"2.917179"
"15360.0";"2.76977"
"15370.0";"2.840004"
"15380.0";"2.82349"
"15390.0";"2.793555"
"15400.0";"2.837099"
"15410.0";"2.962618"
"15420.0";"3.057322"
"15430.0";"3.142571"
"15440.0";"3.089776"
"15450.0";"3.016143"
"15460.0";"2.992698"
"15470.0";"3.150302"
"15480.0";"3.290075"
"15490.0";"3.220418"
"15500.0";"3.192054"
"15510.0";"3.125193"
"15520.0";"2.925197"
"15530.0";"2.857895"
"15540.0";"2.818343"
"15550.0";"2.555019"
"15560.0";"2.556944"
"15570.0";"2.602902"
"15580.0";"2.624928"
"15590.0";"2.559538"
"15600.0";"2.79278"
"15610.0";"2.935131"
"15620.0";"3.065446"
"15630.0";"3.089474"
"15640.0";"3.288729"
"15650.0";"2.938741"
"15660.0";"2.981138"
"15670.0";"2.722329"
"15680.0";"2.495553"
"15690.0";"2.550345"
"15700.0";"2.386067"
"15710.0";"2.211419"
"15720.0";"2.198573"
"15730.0";"2.090177"
"15740.0";"2.13421"
"15750.0";"1.839544"
"15760.0";"1.930332"
"15770.0";"1.866402"
"15780.0";"1.79954"
"15790.0";"1.705268"
"15800.0";"1.856863"
"15810.0";"2.030603"
"15820.0";"2.059253"
"15830.0";"2.040079"
"15840.0";"1.773591"
"15850.0";"1.56301"
"15860.0";"1.482189"
"15870.0";"1.734334"
"15880.0";"1.994415"
"15890.0";"1.973046"
"15900.0";"1.700787"
"15910.0";"1.847772"
"15920.0";"1.80497"
"15930.0";"1.846388"
"15940.0";"1.792251"
"15950.0";"1.717701"
"15960.0";"1.808923"
"15970.0";"1.785457"
"15980.0";"2.06281"
"15990.0";"2.436518"
"16000.0";"2.22732"
"16010.0";"2.162334"
"16020.0";"2.187087"
"16030.0";"2.000926"
"16040.0";"2.080051"
"16050.0";"2.161334"
"16060.0";"1.800116"
"16070.0";"1.821"
"16080.0";"1.814691"
"16090.0";"1.98451"
"16100.0";"1.957827"
"16110.0";"2.097092"
"16120.0";"2.123733"
"16130.0";"2.185116"
"16140.0";"2.467776"
"16150.0";"2.464503"
"16160.0";"2.497887"
"16170.0";"2.448258"
"16180.0";"2.568947"
"16190.0";"2.608552"
"16200.0";"2.607113"
"16210.0";"2.574046"
"16220.0";"2.673672"
"16230.0";"2.398876"
"16240.0";"2.48376"
"16250.0";"2.56365"
"16260.0";"2.737505"
"16270.0";"2.192343"
"16280.0";"2.158181"
"16290.0";"2.155787"
"16300.0";"2.063989"
"16310.0";"2.279785"
"16320.0";"2.285722"
"16330.0";"2.514152"
"16340.0";"2.729767"
"16350.0";"2.900512"
"16360.0";"3.114944"
"16370.0";"3.055668"
"16380.0";"3.220181"
"16390.0";"3.153313"
"16400.0";"3.425076"
"16410.0";"3.319433"
"16420.0";"3.304388"
"16430.0";"3.570838"
"16440.0";"3.719487"
"16450.0";"3.895989"
"16460.0";"3.977092"
"16470.0";"3.966401"
"16480.0";"3.827945"
"16490.0";"3.789533"
"16500.0";"3.581505"
"16510.0";"3.599898"
"16520.0";"3.585091"
"16530.0";"3.471615"
"16540.0";"3.746985"
"16550.0";"3.799659"
"16560.0";"3.687291"
"16570.0";"3.756398"
"16580.0";"3.544794"
"16590.0";"3.540802"
"16600.0";"3.434175"
"16610.0";"3.745849"
"16620.0";"3.495362"
"16630.0";"3.394076"
"16640.0";"3.637594"
"16650.0";"3.844457"
"16660.0";"3.966944"
"16670.0";"3.917813"
"16680.0";"3.951647"
"16690.0";"4.072073"
"16700.0";"4.075292"
"16710.0";"3.955891"
"16720.0";"4.155744"
"16730.0";"4.200003"
"16740.0";"4.264509"
"16750.0";"4.183316"
"16760.0";"3.75933"
"16770.0";"3.743294"
"16780.0";"3.651224"
"16790.0";"3.425107"
"16800.0";"3.496593"
"16810.0";"3.403067"
"16820.0";"3.337178"
"16830.0";"3.224558"
"16840.0";"3.34742"
"16850.0";"3.357507"
"16860.0";"3.467192"
"16870.0";"3.167719"
"16880.0";"3.191002"
"16890.0";"3.155788"
"16900.0";"3.081366"
"16910.0";"2.990323"
"16920.0";"2.945984"
"16930.0";"2.989743"
"16940.0";"2.576528"
"16950.0";"2.61696"
"16960.0";"2.565841"
"16970.0";"2.604739"
"16980.0";"2.750039"
"16990.0";"2.868444"
"17000.0";"2.752942"
"17010.0";"3.089408"
"17020.0";"3.432373"
"17030.0";"3.575952"
"17040.0";"3.508651"
"17050.0";"3.393346"
"17060.0";"3.222404"
"17070.0";"3.126891"
"17080.0";"3.121329"
"17090.0";"3.208238"
"17100.0";"3.196509"
"17110.0";"3.1653"
"17120.0";"2.992518"
"17130.0";"2.849508"
"17140.0";"2.726789"
"17150.0";"2.793129"
"17160.0";"2.716714"
"17170.0";"2.873618"
"17180.0";"3.034209"
"17190.0";"3.05004"
"17200.0";"3.135143"
"17210.0";"3.074542"
"17220.0";"3.189125"
"17230.0";"3.095618"
"17240.0";"3.224177"
"17250.0";"3.351991"
"17260.0";"3.127478"
"17270.0";"3.013722"
"17280.0";"3.141812"
"17290.0";"3.26063"
"17300.0";"3.519556"
"17310.0";"3.561036"
"17320.0";"3.449203"
"17330.0";"3.364223"
"17340.0";"3.250077"
"17350.0";"3.237177"
"17360.0";"2.961384"
"17370.0";"3.121747"
"17380.0";"3.314019"
"17390.0";"3.268529"
"17400.0";"3.563415"
"17410.0";"3.339058"
"17420.0";"3.554869"
"17430.0";"3.711928"
"17440.0";"3.686069"
"17450.0";"3.693985"
"17460.0";"3.764924"
"17470.0";"3.856548"
"17480.0";"3.702181"
"17490.0";"3.459327"
"17500.0";"3.400603"
"17510.0";"3.674196"
"17520.0";"3.914571"
"17530.0";"4.031442"
"17540.0";"3.752906"
"17550.0";"3.851187"
"17560.0";"3.976489"
"17570.0";"3.890432"
"17580.0";"3.840439"
"17590.0";"3.603368"
"17600.0";"3.540088"
"17610.0";"3.551485"
"17620.0";"3.625371"
"17630.0";"3.657943"
"17640.0";"3.742051"
"17650.0";"3.741066"
"17660.0";"3.566678"
"17670.0";"3.751164"
"17680.0";"3.615912"
"17690.0";"3.414643"
"17700.0";"3.393067"
"17710.0";"3.188868"
"17720.0";"3.140134"
"17730.0";"3.008272"
"17740.0";"2.954555"
"17750.0";"2.997639"
"17760.0";"2.841199"
"17770.0";"2.714535"
"17780.0";"2.695118"
"17790.0";"2.681153"
"17800.0";"2.764354"
"17810.0";"2.752117"
"17820.0";"2.563787"
"17830.0";"2.746149"
"17840.0";"2.474322"
"17850.0";"2.632926"
"17860.0";"2.887178"
"17870.0";"2.917829"
"17880.0";"2.974864"
"17890.0";"3.091098"
"17900.0";"3.138036"
"17910.0";"3.010541"
"17920.0";"2.857245"
"17930.0";"2.683009"
"17940.0";"2.740198"
"17950.0";"2.573089"
"17960.0";"2.280398"
"17970.0";"2.054231"
"17980.0";"2.109092"
"17990.0";"2.053878"
"18000.0";"2.161608"
"18010.0";"2.220787"
"18020.0";"2.070749"
"18030.0";"2.048557"
"18040.0";"2.063926"
"18050.0";"1.700603"
"18060.0";"1.516499"
"18070.0";"1.562153"
"18080.0";"1.51433"
"18090.0";"1.594623"
"18100.0";"1.745547"
"18110.0";"1.622048"
"18120.0";"1.647464"
"18130.0";"1.845271"
"18140.0";"1.753543"
"18150.0";"1.781506"
"18160.0";"1.890193"
"18170.0";"1.555682"
"18180.0";"1.802273"
"18190.0";"1.724123"
"18200.0";"1.64106"
"18210.0";"1.480217"
"18220.0";"1.565531"
"18230.0";"1.358928"
"18240.0";"1.350404"
"18250.0";"1.221822"
"18260.0";"1.399416"
"18270.0";"1.739694"
"18280.0";"1.642666"
"18290.0";"1.746482"
"18300.0";"1.711443"
"18310.0";"1.747667"
"18320.0";"1.606905"
"18330.0";"1.568512"
"18340.0";"1.470307"
"18350.0";"1.455518"
"18360.0";"1.885874"
"18370.0";"1.917239"
"18380.0";"2.137427"
"18390.0";"2.067695"
"18400.0";"2.247135"
"18410.0";"2.162133"
"18420.0";"2.148958"
"18430.0";"1.731167"
"18440.0";"1.967716"
"18450.0";"2.204741"
"18460.0";"2.356126"
"18470.0";"2.505816"
"18480.0";"2.575873"
"18490.0";"2.329323"
"18500.0";"2.31165"
"18510.0";"2.331445"
"18520.0";"2.536845"
"18530.0";"2.338274"
"18540.0";"2.434764"
"18550.0";"2.47273"
"18560.0";"2.531111"
"18570.0";"2.345648"
"18580.0";"2.185558"
"18590.0";"2.089097"
"18600.0";"2.157267"
"18610.0";"2.09963"
"18620.0";"2.15743"
"18630.0";"2.176017"
"18640.0";"2.423311"
"18650.0";"2.444979"
"18660.0";"2.555954"
"18670.0";"2.579571"
"18680.0";"2.248314"
"18690.0";"2.384861"
"18700.0";"2.209818"
"18710.0";"2.311568"
"18720.0";"2.220232"
"18730.0";"2.087951"
"18740.0";"2.096119"
"18750.0";"2.306737"
"18760.0";"2.405697"
"18770.0";"2.11985"
"18780.0";"2.312665"
"18790.0";"1.889085"
"18800.0";"1.776786"
"18810.0";"1.730947"
"18820.0";"1.894948"
"18830.0";"1.93779"
"18840.0";"1.999705"
"18850.0";"1.727463"
"18860.0";"1.938025"
"18870.0";"2.043741"
"18880.0";"1.840604"
"18890.0";"1.921948"
"18900.0";"1.907902"
"18910.0";"1.831028"
"18920.0";"1.810603"
"18930.0";"1.578457"
"18940.0";"1.552955"
"18950.0";"1.454005"
"18960.0";"1.438963"
"18970.0";"1.317079"
"18980.0";"1.357345"
"18990.0";"1.200978"
"19000.0";"1.229778"
"19010.0";"1.244444"
"19020.0";"1.161663"
"19030.0";"1.034541"
"19040.0";"1.108199"
"19050.0";"1.190444"
"19060.0";"1.213519"
"19070.0";"1.100266"
"19080.0";"1.300367"
"19090.0";"1.402897"
"19100.0";"1.319322"
"19110.0";"1.228589"
"19120.0";"1.330035"
"19130.0";"1.519079"
"19140.0";"1.409242"
"19150.0";"1.279182"
"19160.0";"1.185645"
"19170.0";"1.100518"
"19180.0";"1.157698"
"19190.0";"1.170841"
"19200.0";"1.177437"
"19210.0";"1.076937"
"19220.0";"1.357746"
"19230.0";"1.364158"
"19240.0";"1.374061"
"19250.0";"1.470976"
"19260.0";"1.500767"
"19270.0";"1.629198"
"19280.0";"1.632356"
"19290.0";"1.736151"
"19300.0";"1.657527"
"19310.0";"1.389027"
"19320.0";"1.365006"
"19330.0";"1.480498"
"19340.0";"1.459948"
"19350.0";"1.507262"
"19360.0";"1.41119"
"19370.0";"1.460073"
"19380.0";"1.459069"
"19390.0";"1.522296"
"19400.0";"1.817831"
"19410.0";"1.644826"
"19420.0";"1.755443"
"19430.0";"1.663689"
"19440.0";"1.672584"
"19450.0";"2.06283"
"19460.0";"1.886937"
"19470.0";"1.958739"
"19480.0";"2.156894"
"19490.0";"2.02896"
"19500.0";"1.807761"
"19510.0";"1.722112"
"19520.0";"1.698649"
"19530.0";"1.753547"
"19540.0";"1.673126"
"19550.0";"1.685159"
"19560.0";"1.900063"
"19570.0";"1.746294"
"19580.0";"2.053918"
"19590.0";"2.288141"
"19600.0";"2.227973"
"19610.0";"2.353072"
"19620.0";"2.652009"
"19630.0";"2.718"
"19640.0";"2.84906"
"19650.0";"2.570723"
"19660.0";"2.804325"
"19670.0";"2.716144"
"19680.0";"2.672975"
"19690.0";"2.340773"
"19700.0";"2.16769"
"19710.0";"2.277874"
"19720.0";"2.696083"
"19730.0";"2.605101"
"19740.0";"2.625917"
"19750.0";"2.745795"
"19760.0";"2.491858"
"19770.0";"2.701666"
"19780.0";"2.827988"
"19790.0";"2.958407"
"19800.0";"2.577805"
"19810.0";"2.532366"
"19820.0";"2.160206"
"19830.0";"1.992997"
"19840.0";"2.041171"
"19850.0";"2.199151"
"19860.0";"2.110813"
"19870.0";"2.284137"
"19880.0";"2.145105"
"19890.0";"1.995399"
"19900.0";"2.056286"
"19910.0";"2.224916"
"19920.0";"2.232757"
"19930.0";"2.324987"
"19940.0";"2.181225"
"19950.0";"2.342631"
"19960.0";"2.179715"
"19970.0";"2.077078"
"19980.0";"2.20513"
"19990.0";"2.182522"
"20000.0";"1.965111"
"20010.0";"1.75952"
"20020.0";"1.611687"
"20030.0";"1.775475"
"20040.0";"1.671528"
"20050.0";"1.800851"
"20060.0";"1.926249"
"20070.0";"1.927869"
"20080.0";"1.887361"
"20090.0";"1.592808"
"20100.0";"1.659823"
"20110.0";"1.420734"
"20120.0";"1.354203"
"20130.0";"1.610145"
"20140.0";"1.696407"
"20150.0";"1.48116"
"20160.0";"1.367768"
"20170.0";"1.28384"
"20180.0";"1.323287"
"20190.0";"1.214811"
"20200.0";"1.540307"
"20210.0";"1.435498"
"20220.0";"1.487672"
"20230.0";"1.519222"
"20240.0";"1.12281"
"20250.0";"1.426286"
"20260.0";"1.170365"
"20270.0";"1.249277"
"20280.0";"1.558668"
"20290.0";"1.854352"
"20300.0";"1.991323"
"20310.0";"1.843401"
"20320.0";"1.657788"
"20330.0";"1.865442"
"20340.0";"1.723852"
"20350.0";"1.583865"
"20360.0";"1.63967"
"20370.0";"1.835865"
"20380.0";"1.988019"
"20390.0";"2.093439"
"20400.0";"2.125221"
"20410.0";"1.908218"
"20420.0";"1.952108"
"20430.0";"1.86684"
"20440.0";"1.720943"
"20450.0";"1.665464"
"20460.0";"1.465224"
"20470.0";"1.481436"
"20480.0";"1.420436"
"20490.0";"1.336636"
"20500.0";"1.32292"
"20510.0";"1.35296"
"20520.0";"1.065922"
"20530.0";"1.196427"
"20540.0";"1.245779"
"20550.0";"1.080708"
"20560.0";"1.05441"
"20570.0";"0.9226462"
"20580.0";"0.9332919"
"20590.0";"0.8673374"
"20600.0";"0.9765847"
"20610.0";"1.042244"
"20620.0";"1.141172"
"20630.0";"1.050228"
"20640.0";"0.9641547"
"20650.0";"0.7596769"
"20660.0";"0.7314997"
"20670.0";"0.8839102"
"20680.0";"1.02516"
"20690.0";"1.125025"
"20700.0";"1.172336"
"20710.0";"1.464298"
"20720.0";"1.771871"
"20730.0";"1.617788"
"20740.0";"1.360347"
"20750.0";"1.511159"
"20760.0";"1.326611"
"20770.0";"1.582365"
"20780.0";"1.31079"
"20790.0";"1.60858"
"20800.0";"1.571035"
"20810.0";"1.375554"
"20820.0";"1.53467"
"20830.0";"1.443654"
"20840.0";"1.521644"
"20850.0";"1.546115"
"20860.0";"1.463061"
"20870.0";"1.560144"
"20880.0";"1.513485"
"20890.0";"1.550873"
"20900.0";"1.514735"
"20910.0";"1.449184"
"20920.0";"1.338084"
"20930.0";"1.306293"
"20940.0";"1.241706"
"20950.0";"1.253543"
"20960.0";"1.460751"
"20970.0";"1.448167"
"20980.0";"1.603235"
"20990.0";"1.584351"
"21000.0";"1.419758"
"21010.0";"1.258775"
