# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"10620.0";"2.808053"
"10630.0";"2.678036"
"10640.0";"2.667683"
"10650.0";"2.714001"
"10660.0";"2.646099"
"10670.0";"2.608592"
"10680.0";"2.487561"
"10690.0";"2.491957"
"10700.0";"2.646121"
"10710.0";"2.808856"
"10720.0";"2.78528"
"10730.0";"2.846521"
"10740.0";"2.641353"
"10750.0";"2.611512"
"10760.0";"2.603605"
"10770.0";"2.53695"
"10780.0";"2.543334"
"10790.0";"2.577809"
"10800.0";"2.507974"
"10810.0";"2.656866"
"10820.0";"2.515257"
"10830.0";"2.497299"
"10840.0";"2.718851"
"10850.0";"2.647498"
"10860.0";"2.620596"
"10870.0";"2.639022"
"10880.0";"2.536239"
"10890.0";"2.615678"
"10900.0";"2.665666"
"10910.0";"2.619106"
"10920.0";"2.754759"
"10930.0";"2.754893"
"10940.0";"2.551574"
"10950.0";"2.652575"
"10960.0";"2.659803"
"10970.0";"2.65693"
"10980.0";"2.621054"
"10990.0";"2.558636"
"11000.0";"2.414666"
"11010.0";"2.511375"
"11020.0";"2.446329"
"11030.0";"2.48373"
"11040.0";"2.474715"
"11050.0";"2.398586"
"11060.0";"2.4841"
"11070.0";"2.482832"
"11080.0";"2.454014"
"11090.0";"2.405764"
"11100.0";"2.270544"
"11110.0";"2.427643"
"11120.0";"2.488999"
"11130.0";"2.313655"
"11140.0";"2.337501"
"11150.0";"2.434743"
"11160.0";"2.497032"
"11170.0";"2.604967"
"11180.0";"2.486363"
"11190.0";"2.460295"
"11200.0";"2.227645"
"11210.0";"2.387109"
"11220.0";"2.451643"
"11230.0";"2.523216"
"11240.0";"2.364505"
"11250.0";"2.552141"
"11260.0";"2.405762"
"11270.0";"2.354318"
"11280.0";"2.389461"
"11290.0";"2.356097"
"11300.0";"2.490103"
"11310.0";"2.36937"
"11320.0";"2.364688"
"11330.0";"2.468055"
"11340.0";"2.591536"
"11350.0";"2.587438"
"11360.0";"2.64508"
"11370.0";"2.629684"
"11380.0";"2.571719"
"11390.0";"2.678765"
"11400.0";"2.677197"
"11410.0";"2.643378"
"11420.0";"2.638064"
"11430.0";"2.718858"
"11440.0";"2.865688"
"11450.0";"2.794353"
"11460.0";"2.856065"
"11470.0";"2.632349"
"11480.0";"2.768031"
"11490.0";"2.790013"
"11500.0";"2.728725"
"11510.0";"2.567486"
"11520.0";"2.566052"
"11530.0";"2.62894"
"11540.0";"2.624979"
"11550.0";"2.674398"
"11560.0";"2.500826"
"11570.0";"2.488211"
"11580.0";"2.580404"
"11590.0";"2.503272"
"11600.0";"2.409925"
"11610.0";"2.502761"
"11620.0";"2.453318"
"11630.0";"2.399936"
"11640.0";"2.463334"
"11650.0";"2.362172"
"11660.0";"2.47761"
"11670.0";"2.478654"
"11680.0";"2.478832"
"11690.0";"2.560088"
"11700.0";"2.514174"
"11710.0";"2.465687"
"11720.0";"2.464984"
"11730.0";"2.534658"
"11740.0";"2.551711"
"11750.0";"2.510359"
"11760.0";"2.58858"
"11770.0";"2.447645"
"11780.0";"2.553958"
"11790.0";"2.434042"
"11800.0";"2.485619"
"11810.0";"2.487828"
"11820.0";"2.528447"
"11830.0";"2.518028"
"11840.0";"2.453079"
"11850.0";"2.449595"
"11860.0";"2.382502"
"11870.0";"2.411011"
"11880.0";"2.305037"
"11890.0";"2.304291"
"11900.0";"2.349925"
"11910.0";"2.300436"
"11920.0";"2.279251"
"11930.0";"2.295804"
"11940.0";"2.403675"
"11950.0";"2.493346"
"11960.0";"2.362379"
"11970.0";"2.434204"
"11980.0";"2.445143"
"11990.0";"2.269162"
"12000.0";"2.234185"
"12010.0";"2.301901"
"12020.0";"2.187994"
"12030.0";"2.238479"
"12040.0";"2.264682"
"12050.0";"2.212671"
"12060.0";"2.149576"
"12070.0";"2.164169"
"12080.0";"2.114837"
"12090.0";"2.264446"
"12100.0";"2.34163"
"12110.0";"2.462059"
"12120.0";"2.28054"
"12130.0";"2.440543"
"12140.0";"2.458526"
"12150.0";"2.540117"
"12160.0";"2.521818"
"12170.0";"2.6198"
"12180.0";"2.593916"
"12190.0";"2.721977"
"12200.0";"2.629138"
"12210.0";"2.623793"
"12220.0";"2.45947"
"12230.0";"2.573201"
"12240.0";"2.503761"
"12250.0";"2.771817"
"12260.0";"2.695769"
"12270.0";"2.457044"
"12280.0";"2.553551"
"12290.0";"2.514871"
"12300.0";"2.446964"
"12310.0";"2.335972"
"12320.0";"2.345877"
"12330.0";"2.378026"
"12340.0";"2.264552"
"12350.0";"2.206863"
"12360.0";"2.154724"
"12370.0";"2.319318"
"12380.0";"2.394396"
"12390.0";"2.078624"
"12400.0";"2.137105"
"12410.0";"2.238408"
"12420.0";"2.397626"
"12430.0";"2.236917"
"12440.0";"2.288563"
"12450.0";"2.365323"
"12460.0";"2.518469"
"12470.0";"2.39532"
"12480.0";"2.455749"
"12490.0";"2.703279"
"12500.0";"2.466981"
"12510.0";"2.578826"
"12520.0";"2.654868"
"12530.0";"2.494286"
"12540.0";"2.615986"
"12550.0";"2.660081"
"12560.0";"2.67857"
"12570.0";"2.625032"
"12580.0";"2.56871"
"12590.0";"2.468746"
"12600.0";"2.548558"
"12610.0";"2.402402"
"12620.0";"2.410919"
"12630.0";"2.453248"
"12640.0";"2.209728"
"12650.0";"2.276634"
"12660.0";"2.165309"
"12670.0";"2.225281"
"12680.0";"2.302382"
"12690.0";"2.513318"
"12700.0";"2.484728"
"12710.0";"2.76586"
"12720.0";"2.709519"
"12730.0";"2.630123"
"12740.0";"2.782794"
"12750.0";"2.655055"
"12760.0";"2.623869"
"12770.0";"2.665951"
"12780.0";"2.834651"
"12790.0";"2.865147"
"12800.0";"2.866472"
"12810.0";"3.07357"
"12820.0";"2.944105"
"12830.0";"2.960261"
"12840.0";"2.873752"
"12850.0";"2.435895"
"12860.0";"2.542947"
"12870.0";"2.502716"
"12880.0";"2.548296"
"12890.0";"2.497867"
"12900.0";"2.475404"
"12910.0";"2.505783"
"12920.0";"2.679547"
"12930.0";"2.745962"
"12940.0";"2.675564"
"12950.0";"2.684455"
"12960.0";"2.832706"
"12970.0";"2.848783"
"12980.0";"2.850315"
"12990.0";"2.683423"
"13000.0";"2.734381"
"13010.0";"2.564618"
"13020.0";"2.5393"
"13030.0";"2.622839"
"13040.0";"2.619376"
"13050.0";"2.467329"
"13060.0";"2.552275"
"13070.0";"2.251519"
"13080.0";"2.397323"
"13090.0";"2.300888"
"13100.0";"2.324214"
"13110.0";"2.260894"
"13120.0";"2.20306"
"13130.0";"2.310076"
"13140.0";"2.465442"
"13150.0";"2.2465"
"13160.0";"2.372279"
"13170.0";"2.330879"
"13180.0";"2.36126"
"13190.0";"2.347893"
"13200.0";"2.387025"
"13210.0";"2.239644"
"13220.0";"2.373353"
"13230.0";"2.401229"
"13240.0";"2.378836"
"13250.0";"2.267823"
"13260.0";"2.254302"
"13270.0";"2.332321"
"13280.0";"2.304603"
"13290.0";"2.326196"
"13300.0";"2.258576"
"13310.0";"2.357699"
"13320.0";"2.32853"
"13330.0";"2.256645"
"13340.0";"2.29478"
"13350.0";"2.267538"
"13360.0";"2.278085"
"13370.0";"2.295366"
"13380.0";"2.211284"
"13390.0";"2.163997"
"13400.0";"2.201056"
"13410.0";"2.304887"
"13420.0";"2.284673"
"13430.0";"2.277305"
"13440.0";"2.280389"
"13450.0";"2.333863"
"13460.0";"2.267511"
"13470.0";"2.404034"
"13480.0";"2.431353"
"13490.0";"2.392196"
"13500.0";"2.33309"
"13510.0";"2.607739"
"13520.0";"2.438483"
"13530.0";"2.448542"
"13540.0";"2.326209"
"13550.0";"2.395588"
"13560.0";"2.406218"
"13570.0";"2.411218"
"13580.0";"2.439333"
"13590.0";"2.527292"
"13600.0";"2.328562"
"13610.0";"2.49226"
"13620.0";"2.548181"
"13630.0";"2.614163"
"13640.0";"2.562631"
"13650.0";"2.72376"
"13660.0";"2.729836"
"13670.0";"2.87907"
"13680.0";"2.886527"
"13690.0";"2.723566"
"13700.0";"2.722056"
"13710.0";"2.716397"
"13720.0";"2.414932"
"13730.0";"2.447254"
"13740.0";"2.395303"
"13750.0";"2.398252"
"13760.0";"2.355789"
"13770.0";"2.254483"
"13780.0";"2.2839"
"13790.0";"2.207112"
"13800.0";"2.302196"
"13810.0";"2.27801"
"13820.0";"2.27912"
"13830.0";"2.402292"
"13840.0";"2.284375"
"13850.0";"2.240589"
"13860.0";"2.27374"
"13870.0";"2.263766"
"13880.0";"2.237266"
"13890.0";"2.179535"
"13900.0";"2.186425"
"13910.0";"2.077939"
"13920.0";"2.1367"
"13930.0";"2.20818"
"13940.0";"2.257243"
"13950.0";"2.193883"
"13960.0";"2.294984"
"13970.0";"2.2888"
"13980.0";"2.199254"
"13990.0";"2.259831"
"14000.0";"2.258589"
"14010.0";"2.230637"
"14020.0";"2.194024"
"14030.0";"2.300067"
"14040.0";"2.249711"
"14050.0";"2.226084"
"14060.0";"2.257274"
"14070.0";"2.220283"
"14080.0";"2.258638"
"14090.0";"2.193115"
"14100.0";"2.181829"
"14110.0";"2.252576"
"14120.0";"2.294213"
"14130.0";"2.206054"
"14140.0";"2.294251"
"14150.0";"2.306149"
"14160.0";"2.402596"
"14170.0";"2.309531"
"14180.0";"2.23491"
"14190.0";"2.317029"
"14200.0";"2.328548"
"14210.0";"2.335584"
"14220.0";"2.255317"
"14230.0";"2.297573"
"14240.0";"2.31736"
"14250.0";"2.210593"
"14260.0";"2.281299"
"14270.0";"2.1661"
"14280.0";"2.267096"
"14290.0";"2.216612"
"14300.0";"2.223553"
"14310.0";"2.156657"
"14320.0";"2.315949"
"14330.0";"2.24633"
"14340.0";"2.249295"
"14350.0";"2.246149"
"14360.0";"2.284272"
"14370.0";"2.244052"
"14380.0";"2.2641"
"14390.0";"2.284169"
"14400.0";"2.282282"
"14410.0";"2.248851"
"14420.0";"2.249555"
"14430.0";"2.215553"
"14440.0";"2.266566"
"14450.0";"2.341468"
"14460.0";"2.203173"
"14470.0";"2.248593"
"14480.0";"2.351751"
"14490.0";"2.259427"
"14500.0";"2.296101"
"14510.0";"2.310159"
"14520.0";"2.386723"
"14530.0";"2.319653"
"14540.0";"2.248888"
"14550.0";"2.304227"
"14560.0";"2.430027"
"14570.0";"2.365579"
"14580.0";"2.269533"
"14590.0";"2.242231"
"14600.0";"2.259904"
"14610.0";"2.225225"
"14620.0";"2.351277"
"14630.0";"2.155277"
"14640.0";"2.345238"
"14650.0";"2.242538"
"14660.0";"2.224159"
"14670.0";"2.270987"
"14680.0";"2.324892"
"14690.0";"2.330214"
"14700.0";"2.332669"
"14710.0";"2.207237"
"14720.0";"2.253082"
"14730.0";"2.205152"
"14740.0";"2.144117"
"14750.0";"2.30074"
"14760.0";"2.313111"
"14770.0";"2.307587"
"14780.0";"2.281239"
"14790.0";"2.206281"
"14800.0";"2.276946"
"14810.0";"2.227496"
"14820.0";"2.253369"
"14830.0";"2.295054"
"14840.0";"2.225124"
"14850.0";"2.269344"
"14860.0";"2.293907"
"14870.0";"2.296177"
"14880.0";"2.378166"
"14890.0";"2.322842"
"14900.0";"2.242824"
"14910.0";"2.304701"
"14920.0";"2.299185"
"14930.0";"2.245148"
"14940.0";"2.268517"
"14950.0";"2.286"
"14960.0";"2.199092"
"14970.0";"2.120014"
"14980.0";"2.068294"
"14990.0";"2.066554"
"15000.0";"2.093583"
"15010.0";"2.16481"
"15020.0";"2.077649"
"15030.0";"2.073074"
"15040.0";"2.115884"
"15050.0";"2.161847"
"15060.0";"2.040896"
"15070.0";"2.049774"
"15080.0";"1.986305"
"15090.0";"2.059204"
"15100.0";"2.051791"
"15110.0";"2.065709"
"15120.0";"2.096029"
"15130.0";"2.176161"
"15140.0";"2.10566"
"15150.0";"2.020192"
"15160.0";"2.011797"
"15170.0";"2.127756"
"15180.0";"2.026609"
"15190.0";"2.028902"
"15200.0";"2.074385"
"15210.0";"2.034804"
"15220.0";"2.032128"
"15230.0";"2.079412"
"15240.0";"2.00243"
"15250.0";"2.090812"
"15260.0";"2.111817"
"15270.0";"2.095264"
"15280.0";"2.119523"
"15290.0";"2.04159"
"15300.0";"2.109414"
"15310.0";"2.021489"
"15320.0";"1.932586"
"15330.0";"2.012634"
"15340.0";"2.010175"
"15350.0";"2.112966"
"15360.0";"2.072898"
"15370.0";"2.041778"
"15380.0";"2.046378"
"15390.0";"2.02037"
"15400.0";"1.965886"
"15410.0";"2.075428"
"15420.0";"2.038718"
"15430.0";"2.052198"
"15440.0";"1.933671"
"15450.0";"1.981695"
"15460.0";"2.065815"
"15470.0";"2.02518"
"15480.0";"2.033141"
"15490.0";"2.133842"
"15500.0";"2.052074"
"15510.0";"2.100878"
"15520.0";"2.050441"
"15530.0";"2.053906"
"15540.0";"2.096071"
"15550.0";"2.112243"
"15560.0";"2.023409"
"15570.0";"2.1345"
"15580.0";"2.155157"
"15590.0";"2.168335"
"15600.0";"2.046368"
"15610.0";"2.037904"
"15620.0";"2.102864"
"15630.0";"2.09261"
"15640.0";"2.035897"
"15650.0";"2.041566"
"15660.0";"2.178238"
"15670.0";"2.063348"
"15680.0";"2.181725"
"15690.0";"2.040868"
"15700.0";"2.077791"
"15710.0";"2.057001"
"15720.0";"2.120509"
"15730.0";"2.113872"
"15740.0";"2.091935"
"15750.0";"2.191479"
"15760.0";"2.131575"
"15770.0";"2.077316"
"15780.0";"2.140745"
"15790.0";"2.04572"
"15800.0";"2.054152"
"15810.0";"2.177146"
"15820.0";"2.264786"
"15830.0";"2.088319"
"15840.0";"2.182485"
"15850.0";"2.171473"
"15860.0";"2.098362"
"15870.0";"2.0309"
"15880.0";"2.197505"
"15890.0";"2.260206"
"15900.0";"2.222826"
"15910.0";"2.311688"
"15920.0";"2.287601"
"15930.0";"2.360129"
"15940.0";"2.440773"
"15950.0";"2.33922"
"15960.0";"2.31058"
"15970.0";"2.298138"
"15980.0";"2.282384"
"15990.0";"2.261023"
"16000.0";"2.293712"
"16010.0";"2.202143"
"16020.0";"2.217596"
"16030.0";"2.149038"
"16040.0";"2.254221"
"16050.0";"2.168854"
"16060.0";"2.214931"
"16070.0";"2.25899"
"16080.0";"2.201215"
"16090.0";"2.200082"
"16100.0";"2.227966"
"16110.0";"2.225513"
"16120.0";"2.215504"
"16130.0";"2.222442"
"16140.0";"2.116866"
"16150.0";"2.159382"
"16160.0";"2.168014"
"16170.0";"2.199195"
"16180.0";"2.233237"
"16190.0";"2.197054"
"16200.0";"2.172468"
"16210.0";"2.215913"
"16220.0";"2.17693"
"16230.0";"2.215149"
"16240.0";"2.234477"
"16250.0";"2.225724"
"16260.0";"2.213542"
"16270.0";"2.179488"
"16280.0";"2.23553"
"16290.0";"2.156066"
"16300.0";"2.191212"
"16310.0";"2.250004"
"16320.0";"2.317234"
"16330.0";"2.207463"
"16340.0";"2.249976"
"16350.0";"2.180228"
"16360.0";"2.26293"
"16370.0";"2.18743"
"16380.0";"2.226318"
"16390.0";"2.13202"
"16400.0";"2.262809"
"16410.0";"2.2752"
"16420.0";"2.303488"
"16430.0";"2.302932"
"16440.0";"2.282584"
"16450.0";"2.256681"
"16460.0";"2.232779"
"16470.0";"2.210391"
"16480.0";"2.283381"
"16490.0";"2.196615"
"16500.0";"2.280774"
"16510.0";"2.228522"
"16520.0";"2.303577"
"16530.0";"2.275516"
"16540.0";"2.133242"
"16550.0";"2.144443"
"16560.0";"2.13759"
"16570.0";"2.16658"
"16580.0";"2.048923"
"16590.0";"2.014704"
"16600.0";"2.055854"
"16610.0";"2.13417"
"16620.0";"2.100119"
"16630.0";"2.090596"
"16640.0";"2.104546"
"16650.0";"2.193124"
"16660.0";"2.245615"
"16670.0";"2.102756"
"16680.0";"2.114046"
"16690.0";"2.161134"
"16700.0";"2.11371"
"16710.0";"2.10093"
"16720.0";"2.048064"
"16730.0";"2.174331"
"16740.0";"2.026196"
"16750.0";"1.894576"
"16760.0";"1.942667"
"16770.0";"2.127251"
"16780.0";"2.137444"
"16790.0";"2.09061"
"16800.0";"2.067022"
"16810.0";"2.087706"
"16820.0";"2.10238"
"16830.0";"2.086948"
"16840.0";"2.193916"
"16850.0";"2.039662"
"16860.0";"1.938148"
"16870.0";"1.930294"
"16880.0";"1.928061"
"16890.0";"2.041025"
"16900.0";"1.967066"
"16910.0";"2.005859"
"16920.0";"1.863048"
"16930.0";"1.854644"
"16940.0";"1.891943"
"16950.0";"1.84979"
"16960.0";"1.966736"
"16970.0";"1.82355"
"16980.0";"1.772483"
"16990.0";"1.668522"
"17000.0";"1.826555"
"17010.0";"1.877137"
"17020.0";"1.771338"
"17030.0";"1.849805"
"17040.0";"1.81248"
"17050.0";"1.763697"
"17060.0";"1.689375"
"17070.0";"1.571818"
"17080.0";"1.630356"
"17090.0";"1.649464"
"17100.0";"1.734455"
"17110.0";"1.706876"
"17120.0";"1.690095"
"17130.0";"1.84676"
"17140.0";"1.718956"
"17150.0";"1.809824"
"17160.0";"1.759284"
"17170.0";"1.779063"
"17180.0";"1.689734"
"17190.0";"1.742169"
"17200.0";"1.682766"
"17210.0";"1.749986"
"17220.0";"1.712589"
"17230.0";"1.710622"
"17240.0";"1.712592"
"17250.0";"1.689516"
"17260.0";"1.69156"
"17270.0";"1.82994"
"17280.0";"1.835949"
"17290.0";"1.863874"
"17300.0";"1.85412"
"17310.0";"1.908661"
"17320.0";"1.919717"
"17330.0";"1.859419"
"17340.0";"1.765257"
"17350.0";"1.707693"
"17360.0";"1.823093"
"17370.0";"1.794474"
"17380.0";"1.953184"
"17390.0";"1.950244"
"17400.0";"1.81363"
"17410.0";"1.889459"
"17420.0";"1.897697"
"17430.0";"1.921226"
"17440.0";"1.975212"
"17450.0";"1.83334"
"17460.0";"1.673812"
"17470.0";"1.780168"
"17480.0";"1.757895"
"17490.0";"1.781695"
"17500.0";"1.76579"
"17510.0";"1.813141"
"17520.0";"1.785489"
"17530.0";"1.737128"
"17540.0";"1.821918"
"17550.0";"1.866949"
"17560.0";"1.729876"
"17570.0";"1.807486"
"17580.0";"1.936747"
"17590.0";"1.782467"
"17600.0";"1.91387"
"17610.0";"1.832591"
"17620.0";"1.810276"
"17630.0";"1.799854"
"17640.0";"1.688773"
"17650.0";"1.742128"
"17660.0";"1.710914"
"17670.0";"1.695924"
"17680.0";"1.851683"
"17690.0";"1.78914"
"17700.0";"1.696051"
"17710.0";"1.692377"
"17720.0";"1.753506"
"17730.0";"1.796679"
"17740.0";"1.728499"
"17750.0";"1.700664"
"17760.0";"1.736999"
"17770.0";"1.788438"
"17780.0";"1.764794"
"17790.0";"1.770859"
"17800.0";"1.693078"
"17810.0";"1.723053"
"17820.0";"1.752003"
"17830.0";"1.648311"
"17840.0";"1.722917"
"17850.0";"1.835746"
"17860.0";"1.803086"
"17870.0";"1.77201"
"17880.0";"1.810308"
"17890.0";"1.822732"
"17900.0";"1.826607"
"17910.0";"1.77455"
"17920.0";"1.752111"
"17930.0";"1.68994"
"17940.0";"1.823969"
"17950.0";"1.859183"
"17960.0";"1.85087"
"17970.0";"1.79482"
"17980.0";"1.721037"
"17990.0";"1.811062"
"18000.0";"1.759293"
"18010.0";"1.80189"
"18020.0";"1.758262"
"18030.0";"1.737704"
"18040.0";"1.76845"
"18050.0";"1.708776"
"18060.0";"1.692345"
"18070.0";"1.803044"
"18080.0";"1.77216"
"18090.0";"1.767845"
"18100.0";"1.858901"
"18110.0";"1.716225"
"18120.0";"1.863854"
"18130.0";"1.893958"
"18140.0";"1.858519"
"18150.0";"1.875997"
"18160.0";"1.92097"
"18170.0";"2.058641"
"18180.0";"2.026143"
"18190.0";"2.180205"
"18200.0";"2.397703"
"18210.0";"2.152388"
"18220.0";"1.997586"
"18230.0";"2.063935"
"18240.0";"2.02485"
"18250.0";"2.072134"
"18260.0";"2.15958"
"18270.0";"2.264287"
"18280.0";"2.342799"
"18290.0";"2.32735"
"18300.0";"2.32517"
"18310.0";"2.418111"
"18320.0";"2.473025"
"18330.0";"2.505108"
"18340.0";"2.52918"
"18350.0";"2.475771"
"18360.0";"2.289516"
"18370.0";"2.437195"
"18380.0";"2.366979"
"18390.0";"2.427915"
"18400.0";"2.32413"
"18410.0";"2.377921"
"18420.0";"2.358233"
"18430.0";"2.27109"
"18440.0";"2.363358"
"18450.0";"2.233811"
"18460.0";"2.332272"
"18470.0";"2.439316"
"18480.0";"2.300414"
"18490.0";"2.290802"
"18500.0";"2.380537"
"18510.0";"2.321646"
"18520.0";"2.208038"
"18530.0";"2.362329"
"18540.0";"2.33828"
"18550.0";"2.305485"
"18560.0";"2.355714"
"18570.0";"2.359797"
"18580.0";"2.450497"
"18590.0";"2.299073"
"18600.0";"2.40713"
"18610.0";"2.452475"
"18620.0";"2.353056"
"18630.0";"2.377473"
"18640.0";"2.540649"
"18650.0";"2.595519"
"18660.0";"2.448752"
"18670.0";"2.657786"
"18680.0";"2.707054"
"18690.0";"2.615703"
"18700.0";"2.583995"
"18710.0";"2.534689"
"18720.0";"2.564181"
"18730.0";"2.684873"
"18740.0";"2.637352"
"18750.0";"2.517105"
"18760.0";"2.458913"
"18770.0";"2.489408"
"18780.0";"2.502343"
"18790.0";"2.457164"
"18800.0";"2.440567"
"18810.0";"2.46999"
"18820.0";"2.547655"
"18830.0";"2.580714"
"18840.0";"2.518712"
"18850.0";"2.401522"
"18860.0";"2.459196"
"18870.0";"2.427313"
"18880.0";"2.570342"
"18890.0";"2.415734"
"18900.0";"2.339646"
"18910.0";"2.41239"
"18920.0";"2.406938"
"18930.0";"2.607186"
"18940.0";"2.556684"
"18950.0";"2.488973"
"18960.0";"2.405085"
"18970.0";"2.514575"
"18980.0";"2.254993"
"18990.0";"2.354011"
"19000.0";"2.431728"
"19010.0";"2.421715"
"19020.0";"2.454712"
"19030.0";"2.458406"
"19040.0";"2.596161"
"19050.0";"2.555062"
"19060.0";"2.581027"
"19070.0";"2.609931"
"19080.0";"2.530403"
"19090.0";"2.521823"
"19100.0";"2.414343"
"19110.0";"2.437243"
"19120.0";"2.562984"
"19130.0";"2.613932"
"19140.0";"2.581416"
"19150.0";"2.512034"
"19160.0";"2.412645"
"19170.0";"2.478878"
"19180.0";"2.56661"
"19190.0";"2.696608"
"19200.0";"2.78218"
"19210.0";"2.813196"
"19220.0";"2.823521"
"19230.0";"2.748073"
"19240.0";"2.793508"
"19250.0";"2.781707"
"19260.0";"2.538089"
"19270.0";"2.527528"
"19280.0";"2.413563"
"19290.0";"2.468085"
"19300.0";"2.448177"
"19310.0";"2.499672"
"19320.0";"2.510287"
"19330.0";"2.514229"
"19340.0";"2.487633"
"19350.0";"2.571757"
"19360.0";"2.513275"
"19370.0";"2.387322"
"19380.0";"2.39588"
"19390.0";"2.55391"
"19400.0";"2.544315"
"19410.0";"2.592445"
"19420.0";"2.275979"
"19430.0";"2.239409"
"19440.0";"2.090279"
"19450.0";"2.20343"
"19460.0";"2.278617"
"19470.0";"2.315419"
"19480.0";"2.411995"
"19490.0";"2.343032"
"19500.0";"2.429638"
"19510.0";"2.40643"
"19520.0";"2.251955"
"19530.0";"2.339015"
"19540.0";"2.465231"
"19550.0";"2.288369"
"19560.0";"2.375258"
"19570.0";"2.436319"
"19580.0";"2.425907"
"19590.0";"2.42796"
"19600.0";"2.535954"
"19610.0";"2.509149"
"19620.0";"2.425135"
"19630.0";"2.406499"
"19640.0";"2.232155"
"19650.0";"2.215743"
"19660.0";"2.226355"
"19670.0";"2.076268"
"19680.0";"2.140223"
"19690.0";"2.045587"
"19700.0";"2.126342"
"19710.0";"2.112353"
"19720.0";"2.065962"
"19730.0";"2.248978"
"19740.0";"2.262239"
"19750.0";"2.221843"
"19760.0";"2.238462"
"19770.0";"2.279839"
"19780.0";"2.436079"
"19790.0";"2.448458"
"19800.0";"2.316602"
"19810.0";"2.328157"
"19820.0";"2.369779"
"19830.0";"2.276629"
"19840.0";"2.252067"
"19850.0";"2.390019"
"19860.0";"2.487319"
"19870.0";"2.251445"
"19880.0";"2.259413"
"19890.0";"2.212467"
"19900.0";"2.132531"
"19910.0";"2.230945"
"19920.0";"2.244156"
"19930.0";"2.252786"
"19940.0";"2.111076"
"19950.0";"2.237905"
"19960.0";"2.202996"
"19970.0";"2.102462"
"19980.0";"2.124676"
"19990.0";"2.14795"
"20000.0";"2.112273"
"20010.0";"2.101649"
"20020.0";"1.994472"
"20030.0";"2.186182"
"20040.0";"2.200985"
"20050.0";"2.267123"
"20060.0";"2.252696"
"20070.0";"2.355762"
"20080.0";"2.349958"
"20090.0";"2.320325"
"20100.0";"2.394877"
"20110.0";"2.377168"
"20120.0";"2.522172"
"20130.0";"2.560188"
"20140.0";"2.353004"
"20150.0";"2.499316"
"20160.0";"2.418565"
"20170.0";"2.414566"
"20180.0";"2.407237"
"20190.0";"2.400704"
"20200.0";"2.370026"
"20210.0";"2.317862"
"20220.0";"2.242234"
"20230.0";"2.263335"
"20240.0";"2.309643"
"20250.0";"2.401973"
"20260.0";"2.451598"
"20270.0";"2.561919"
"20280.0";"2.473026"
"20290.0";"2.480457"
"20300.0";"2.387673"
"20310.0";"2.388471"
"20320.0";"2.498758"
"20330.0";"2.36096"
"20340.0";"2.443072"
"20350.0";"2.443345"
"20360.0";"2.246006"
"20370.0";"2.332877"
"20380.0";"2.094423"
"20390.0";"2.281106"
"20400.0";"2.177382"
"20410.0";"2.279673"
"20420.0";"2.089511"
"20430.0";"2.122085"
"20440.0";"2.146591"
"20450.0";"2.29521"
"20460.0";"2.223685"
"20470.0";"2.25235"
"20480.0";"2.145813"
"20490.0";"2.178222"
"20500.0";"2.102669"
"20510.0";"2.203511"
"20520.0";"2.26641"
"20530.0";"2.227929"
"20540.0";"2.19748"
"20550.0";"2.101117"
"20560.0";"2.140445"
"20570.0";"2.074224"
"20580.0";"2.129846"
"20590.0";"2.139201"
"20600.0";"2.151207"
"20610.0";"2.091226"
"20620.0";"2.107294"
"20630.0";"2.018125"
"20640.0";"2.260077"
"20650.0";"2.065059"
"20660.0";"2.019352"
"20670.0";"2.107229"
"20680.0";"2.088019"
"20690.0";"2.122269"
"20700.0";"2.180901"
"20710.0";"2.088193"
"20720.0";"2.105817"
"20730.0";"2.072767"
"20740.0";"2.094369"
"20750.0";"2.07305"
"20760.0";"2.109111"
"20770.0";"2.051616"
"20780.0";"2.071264"
"20790.0";"2.1118"
"20800.0";"2.100564"
"20810.0";"2.057658"
"20820.0";"2.184444"
"20830.0";"2.144185"
"20840.0";"2.043267"
"20850.0";"2.067435"
"20860.0";"2.078436"
"20870.0";"2.026395"
"20880.0";"2.078948"
"20890.0";"2.0336"
"20900.0";"2.091328"
"20910.0";"2.044469"
"20920.0";"1.995366"
"20930.0";"2.12386"
"20940.0";"2.078701"
"20950.0";"1.95019"
"20960.0";"2.058875"
"20970.0";"2.079648"
"20980.0";"2.09935"
"20990.0";"2.085428"
"21000.0";"2.052731"
"21010.0";"1.975771"
"21020.0";"2.051363"
"21030.0";"2.138468"
"21040.0";"2.092626"
"21050.0";"2.054084"
