# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"153090.0";"1.075988"
"153100.0";"1.064793"
"153110.0";"1.060831"
"153120.0";"1.142282"
"153130.0";"1.071624"
"153140.0";"1.008409"
"153150.0";"1.021125"
"153160.0";"0.9502806"
"153170.0";"1.030469"
"153180.0";"1.066185"
"153190.0";"1.098896"
"153200.0";"1.099376"
"153210.0";"1.066243"
"153220.0";"1.08135"
"153230.0";"1.126446"
"153240.0";"1.086335"
"153250.0";"1.019101"
"153260.0";"1.050819"
"153270.0";"0.9077106"
"153280.0";"1.029091"
"153290.0";"0.9826462"
"153300.0";"0.9135534"
"153310.0";"1.049099"
"153320.0";"1.083418"
"153330.0";"1.02841"
"153340.0";"1.076582"
"153350.0";"1.10864"
"153360.0";"1.042502"
"153370.0";"1.044033"
"153380.0";"1.03858"
"153390.0";"1.107489"
"153400.0";"0.961462"
"153410.0";"1.071785"
"153420.0";"1.006273"
"153430.0";"1.083064"
"153440.0";"1.055231"
"153450.0";"1.041711"
"153460.0";"1.108488"
"153470.0";"1.030561"
"153480.0";"1.00139"
"153490.0";"1.026595"
"153500.0";"1.017718"
"153510.0";"1.002728"
"153520.0";"1.054355"
"153530.0";"1.087791"
"153540.0";"0.9923935"
"153550.0";"1.09534"
"153560.0";"1.060512"
"153570.0";"1.10593"
"153580.0";"1.060362"
"153590.0";"1.041009"
"153600.0";"1.115357"
"153610.0";"1.070134"
"153620.0";"1.11433"
"153630.0";"1.061619"
"153640.0";"1.092214"
"153650.0";"1.100539"
"153660.0";"1.083211"
"153670.0";"1.122356"
"153680.0";"1.090268"
"153690.0";"1.035373"
"153700.0";"1.079178"
"153710.0";"1.077345"
"153720.0";"1.066706"
"153730.0";"1.115804"
"153740.0";"1.040139"
"153750.0";"1.093613"
"153760.0";"1.095297"
"153770.0";"1.074885"
"153780.0";"1.091492"
"153790.0";"1.106745"
"153800.0";"1.123262"
"153810.0";"1.026544"
"153820.0";"1.120099"
"153830.0";"1.057835"
"153840.0";"1.080463"
"153850.0";"1.119419"
"153860.0";"1.121829"
"153870.0";"1.026837"
"153880.0";"1.067361"
"153890.0";"1.097533"
"153900.0";"1.057655"
"153910.0";"1.056724"
"153920.0";"1.106192"
"153930.0";"1.136343"
"153940.0";"1.07915"
"153950.0";"1.09783"
"153960.0";"1.069817"
"153970.0";"1.072426"
"153980.0";"1.060296"
"153990.0";"1.084585"
"154000.0";"1.086331"
"154010.0";"1.108996"
"154020.0";"1.084201"
"154030.0";"1.061092"
"154040.0";"1.07926"
"154050.0";"1.055658"
"154060.0";"1.080608"
"154070.0";"1.106135"
"154080.0";"1.10849"
"154090.0";"1.083901"
"154100.0";"1.059596"
"154110.0";"1.13591"
"154120.0";"1.078301"
"154130.0";"1.081322"
"154140.0";"1.057214"
"154150.0";"1.094584"
"154160.0";"1.116651"
"154170.0";"1.06902"
"154180.0";"1.094146"
"154190.0";"1.10718"
"154200.0";"1.018619"
"154210.0";"1.094424"
"154220.0";"1.084051"
"154230.0";"1.100608"
"154240.0";"1.011133"
"154250.0";"1.037446"
"154260.0";"1.010685"
"154270.0";"0.8334398"
"154280.0";"0.7929213"
"154290.0";"0.6981059"
"154300.0";"1.000898"
"154310.0";"0.9387321"
"154320.0";"0.9549249"
"154330.0";"0.9300865"
"154340.0";"0.8077533"
"154350.0";"0.9816263"
"154360.0";"1.019242"
"154370.0";"1.00691"
"154380.0";"1.007262"
"154390.0";"1.081022"
"154400.0";"1.015605"
"154410.0";"1.021072"
"154420.0";"1.065327"
"154430.0";"1.033198"
"154440.0";"0.984468"
"154450.0";"0.9420366"
"154460.0";"1.050944"
"154470.0";"1.038924"
"154480.0";"1.062706"
"154490.0";"0.9613827"
"154500.0";"1.053966"
"154510.0";"1.016301"
"154520.0";"0.7986121"
"154530.0";"1.025531"
"154540.0";"0.9487467"
"154550.0";"1.019971"
"154560.0";"1.040631"
"154570.0";"0.7934349"
"154580.0";"0.9419196"
"154590.0";"1.019279"
"154600.0";"0.9549587"
"154610.0";"1.034144"
"154620.0";"1.049968"
"154630.0";"1.009734"
"154640.0";"1.058676"
"154650.0";"1.023673"
"154660.0";"1.050529"
"154670.0";"0.9713675"
"154680.0";"1.01893"
"154690.0";"0.98768"
"154700.0";"0.9615691"
"154710.0";"0.9865912"
"154720.0";"1.121215"
"154730.0";"1.024588"
"154740.0";"1.034393"
"154750.0";"1.014025"
"154760.0";"1.064836"
"154770.0";"1.076887"
"154780.0";"0.9821905"
"154790.0";"1.087137"
"154800.0";"1.129363"
"154810.0";"1.108452"
"154820.0";"1.105375"
"154830.0";"1.062248"
"154840.0";"1.113213"
"154850.0";"1.069859"
"154860.0";"1.039082"
"154870.0";"1.061582"
"154880.0";"1.062859"
"154890.0";"1.098688"
"154900.0";"1.096326"
"154910.0";"1.053474"
"154920.0";"1.0841"
"154930.0";"1.071642"
"154940.0";"1.083595"
"154950.0";"1.085405"
"154960.0";"1.07358"
"154970.0";"1.107887"
"154980.0";"1.106448"
"154990.0";"1.057432"
"155000.0";"1.108048"
"155010.0";"1.103244"
"155020.0";"1.078959"
"155030.0";"1.056706"
"155040.0";"1.058354"
"155050.0";"1.090969"
"155060.0";"0.9606831"
"155070.0";"1.047268"
"155080.0";"1.032285"
"155090.0";"1.100346"
"155100.0";"1.090062"
"155110.0";"1.085266"
"155120.0";"1.070885"
"155130.0";"1.098873"
"155140.0";"1.056906"
"155150.0";"1.098182"
"155160.0";"1.087155"
"155170.0";"1.109666"
"155180.0";"1.108487"
"155190.0";"1.117289"
"155200.0";"1.102759"
"155210.0";"1.09168"
"155220.0";"1.092576"
"155230.0";"1.092273"
"155240.0";"1.101652"
"155250.0";"1.094157"
"155260.0";"1.061337"
"155270.0";"1.07298"
"155280.0";"1.088253"
"155290.0";"1.074358"
"155300.0";"1.048627"
"155310.0";"1.051119"
"155320.0";"1.058845"
"155330.0";"1.103721"
"155340.0";"1.11433"
"155350.0";"1.122802"
"155360.0";"1.068902"
"155370.0";"1.071318"
"155380.0";"1.104039"
"155390.0";"1.101761"
"155400.0";"1.104396"
"155410.0";"1.078845"
"155420.0";"1.035682"
"155430.0";"1.05867"
"155440.0";"0.9811881"
"155450.0";"1.075754"
"155460.0";"1.025936"
"155470.0";"1.043065"
"155480.0";"1.084324"
"155490.0";"1.039546"
"155500.0";"1.06591"
"155510.0";"0.9648739"
"155520.0";"1.029264"
"155530.0";"1.046147"
"155540.0";"1.056509"
"155550.0";"1.078505"
"155560.0";"1.082601"
"155570.0";"1.07218"
"155580.0";"1.080684"
"155590.0";"1.098782"
"155600.0";"1.086"
"155610.0";"1.094863"
"155620.0";"1.058413"
"155630.0";"1.074402"
"155640.0";"1.107703"
"155650.0";"1.034465"
"155660.0";"0.9874786"
"155670.0";"1.023832"
"155680.0";"1.097385"
"155690.0";"1.051847"
"155700.0";"1.058484"
"155710.0";"1.079392"
"155720.0";"1.117191"
"155730.0";"1.057632"
"155740.0";"1.083022"
"155750.0";"1.086872"
"155760.0";"1.078707"
"155770.0";"1.076655"
"155780.0";"1.019921"
"155790.0";"1.023622"
"155800.0";"1.050358"
"155810.0";"1.062255"
"155820.0";"1.011884"
"155830.0";"1.107226"
"155840.0";"1.082011"
"155850.0";"1.106446"
"155860.0";"1.030403"
"155870.0";"1.040512"
"155880.0";"1.06883"
"155890.0";"1.062262"
"155900.0";"1.069166"
"155910.0";"1.075953"
"155920.0";"1.105096"
"155930.0";"1.058308"
"155940.0";"1.086915"
"155950.0";"1.073234"
"155960.0";"1.100543"
"155970.0";"1.106035"
"155980.0";"1.105972"
"155990.0";"1.091032"
"156000.0";"1.065346"
"156010.0";"1.079519"
"156020.0";"1.108053"
"156030.0";"1.100902"
"156040.0";"1.068743"
"156050.0";"1.098347"
"156060.0";"1.102134"
"156070.0";"1.08189"
"156080.0";"1.084768"
"156090.0";"1.096097"
"156100.0";"1.08755"
"156110.0";"1.115403"
"156120.0";"1.096038"
"156130.0";"1.096251"
"156140.0";"1.050873"
"156150.0";"1.078826"
"156160.0";"1.0789"
"156170.0";"1.105625"
"156180.0";"1.121622"
"156190.0";"1.108218"
"156200.0";"1.089656"
"156210.0";"1.091732"
"156220.0";"1.083842"
"156230.0";"1.105726"
"156240.0";"1.099789"
"156250.0";"1.09303"
"156260.0";"1.088081"
"156270.0";"1.087958"
"156280.0";"0.9771971"
"156290.0";"1.116744"
"156300.0";"1.030219"
"156310.0";"1.088701"
"156320.0";"1.094563"
"156330.0";"1.090107"
"156340.0";"1.033945"
"156350.0";"1.11415"
"156360.0";"1.064541"
"156370.0";"1.071704"
"156380.0";"1.105677"
"156390.0";"1.09567"
"156400.0";"1.052332"
"156410.0";"1.032135"
"156420.0";"1.081368"
"156430.0";"1.045387"
"156440.0";"1.108064"
"156450.0";"1.089191"
"156460.0";"1.074811"
"156470.0";"1.091657"
"156480.0";"1.071668"
"156490.0";"1.122807"
"156500.0";"1.1161"
"156510.0";"1.052178"
"156520.0";"1.104641"
"156530.0";"1.065262"
"156540.0";"1.010921"
"156550.0";"1.067349"
"156560.0";"1.031804"
"156570.0";"1.094452"
"156580.0";"1.109596"
"156590.0";"1.087223"
"156600.0";"1.039984"
"156610.0";"1.082378"
"156620.0";"1.086221"
"156630.0";"1.023203"
"156640.0";"1.001872"
"156650.0";"1.07165"
"156660.0";"1.062303"
"156670.0";"1.097143"
"156680.0";"1.120008"
"156690.0";"1.105198"
"156700.0";"1.105889"
"156710.0";"1.107839"
"156720.0";"1.060201"
"156730.0";"1.087527"
"156740.0";"1.049039"
"156750.0";"1.0756"
"156760.0";"1.06628"
"156770.0";"1.048465"
"156780.0";"1.081353"
"156790.0";"1.070343"
"156800.0";"1.060318"
"156810.0";"1.06435"
"156820.0";"1.102993"
"156830.0";"1.093218"
"156840.0";"1.031993"
"156850.0";"1.076238"
"156860.0";"1.077578"
"156870.0";"1.062966"
"156880.0";"1.070574"
"156890.0";"1.085977"
"156900.0";"1.068856"
"156910.0";"1.06398"
"156920.0";"1.033952"
"156930.0";"0.9829478"
"156940.0";"1.07383"
"156950.0";"1.05788"
"156960.0";"0.877085"
"156970.0";"0.9567336"
"156980.0";"1.048569"
"156990.0";"1.02833"
"157000.0";"1.032194"
"157010.0";"1.062539"
"157020.0";"1.078004"
"157030.0";"1.076073"
"157040.0";"1.044708"
"157050.0";"1.000773"
"157060.0";"1.013322"
"157070.0";"0.8976275"
"157080.0";"1.032947"
"157090.0";"0.9197989"
"157100.0";"0.9115585"
"157110.0";"1.05882"
"157120.0";"1.066985"
"157130.0";"1.073634"
"157140.0";"1.063088"
"157150.0";"1.029681"
"157160.0";"1.041013"
"157170.0";"0.9795641"
"157180.0";"0.989587"
"157190.0";"0.934951"
"157200.0";"0.9014242"
"157210.0";"0.8165838"
"157220.0";"0.9637641"
"157230.0";"1.043046"
"157240.0";"1.044577"
"157250.0";"1.078297"
"157260.0";"1.090248"
"157270.0";"1.09507"
"157280.0";"1.021488"
"157290.0";"1.030432"
"157300.0";"1.03729"
"157310.0";"1.075047"
"157320.0";"1.056646"
"157330.0";"1.072766"
"157340.0";"1.098913"
"157350.0";"1.088172"
"157360.0";"1.08014"
"157370.0";"1.060946"
"157380.0";"1.116087"
"157390.0";"1.094029"
"157400.0";"1.065265"
"157410.0";"0.9698092"
"157420.0";"1.03195"
"157430.0";"1.044416"
"157440.0";"1.100524"
"157450.0";"1.03069"
"157460.0";"1.091881"
"157470.0";"1.043662"
"157480.0";"1.042738"
"157490.0";"1.073174"
"157500.0";"1.038494"
"157510.0";"1.039076"
"157520.0";"1.093474"
"157530.0";"1.056582"
"157540.0";"1.093297"
"157550.0";"1.070244"
"157560.0";"1.001938"
"157570.0";"1.098299"
"157580.0";"1.055095"
"157590.0";"1.105218"
"157600.0";"1.046467"
"157610.0";"1.062172"
"157620.0";"1.066065"
"157630.0";"1.111461"
"157640.0";"1.078084"
"157650.0";"1.004192"
"157660.0";"1.058645"
"157670.0";"1.110048"
"157680.0";"1.081004"
"157690.0";"1.056346"
"157700.0";"1.065515"
"157710.0";"1.012862"
"157720.0";"0.989275"
"157730.0";"1.068769"
"157740.0";"1.084221"
"157750.0";"1.033987"
"157760.0";"1.05719"
"157770.0";"1.076536"
"157780.0";"1.012921"
"157790.0";"0.9711137"
"157800.0";"1.074408"
"157810.0";"1.046458"
"157820.0";"1.093531"
"157830.0";"1.046148"
"157840.0";"1.057031"
"157850.0";"1.08778"
"157860.0";"1.02109"
"157870.0";"1.047812"
"157880.0";"1.03124"
"157890.0";"0.9957584"
"157900.0";"1.091187"
"157910.0";"1.013683"
"157920.0";"1.004798"
"157930.0";"0.9587732"
"157940.0";"1.063644"
"157950.0";"1.054257"
"157960.0";"1.068454"
"157970.0";"1.063737"
"157980.0";"1.044753"
"157990.0";"0.9335198"
"158000.0";"0.9519318"
"158010.0";"1.013751"
"158020.0";"1.0587"
"158030.0";"1.055053"
"158040.0";"1.073148"
"158050.0";"1.039141"
"158060.0";"1.072127"
"158070.0";"1.073717"
"158080.0";"1.036429"
"158090.0";"1.052842"
"158100.0";"1.059051"
"158110.0";"1.020433"
"158120.0";"1.020368"
"158130.0";"1.108131"
"158140.0";"1.051635"
"158150.0";"1.071507"
"158160.0";"0.9525446"
"158170.0";"0.9342914"
"158180.0";"1.059738"
"158190.0";"1.055394"
"158200.0";"1.075737"
"158210.0";"1.075411"
"158220.0";"0.9849618"
"158230.0";"1.047426"
"158240.0";"1.077165"
"158250.0";"1.062716"
"158260.0";"1.093548"
"158270.0";"1.090426"
"158280.0";"1.098918"
"158290.0";"0.9414706"
"158300.0";"1.04367"
"158310.0";"1.045707"
"158320.0";"0.9964766"
"158330.0";"1.081803"
"158340.0";"0.984194"
"158350.0";"0.9420277"
"158360.0";"0.9530946"
"158370.0";"0.9512647"
"158380.0";"1.008937"
"158390.0";"1.024346"
"158400.0";"1.022873"
"158410.0";"1.042002"
"158420.0";"0.9930218"
"158430.0";"1.053499"
"158440.0";"1.101687"
"158450.0";"1.069166"
"158460.0";"1.05586"
"158470.0";"1.024657"
"158480.0";"1.041153"
"158490.0";"1.054313"
"158500.0";"1.076997"
"158510.0";"1.067773"
"158520.0";"1.085452"
"158530.0";"1.057811"
"158540.0";"1.015318"
"158550.0";"1.073722"
"158560.0";"1.077025"
"158570.0";"1.02327"
"158580.0";"1.048299"
"158590.0";"1.060333"
"158600.0";"1.072263"
"158610.0";"1.099378"
"158620.0";"1.01642"
"158630.0";"1.074243"
"158640.0";"1.07339"
"158650.0";"1.069653"
"158660.0";"1.040229"
"158670.0";"1.064479"
"158680.0";"1.080727"
"158690.0";"1.082651"
"158700.0";"1.054788"
"158710.0";"1.058171"
"158720.0";"1.043166"
"158730.0";"1.084188"
"158740.0";"1.077087"
"158750.0";"0.998918"
"158760.0";"1.090147"
"158770.0";"1.041102"
"158780.0";"1.035238"
"158790.0";"1.073739"
"158800.0";"1.055294"
"158810.0";"1.070221"
"158820.0";"1.115024"
"158830.0";"0.9343168"
"158840.0";"1.088519"
"158850.0";"1.047218"
"158860.0";"1.084961"
"158870.0";"1.091512"
"158880.0";"1.09149"
"158890.0";"1.044609"
"158900.0";"1.074457"
"158910.0";"1.074703"
"158920.0";"1.086859"
"158930.0";"1.083337"
"158940.0";"1.052553"
"158950.0";"1.111483"
"158960.0";"1.114379"
"158970.0";"1.078563"
"158980.0";"0.9562709"
"158990.0";"0.989401"
"159000.0";"1.075025"
"159010.0";"1.065875"
"159020.0";"0.9511079"
"159030.0";"1.066305"
"159040.0";"1.003154"
"159050.0";"1.0041"
"159060.0";"1.076552"
"159070.0";"1.064778"
"159080.0";"0.9049046"
"159090.0";"0.9974016"
"159100.0";"0.8166825"
"159110.0";"0.9370006"
"159120.0";"0.8520208"
"159130.0";"0.9651512"
"159140.0";"0.8698716"
"159150.0";"1.065657"
"159160.0";"1.091821"
"159170.0";"0.8597939"
"159180.0";"1.028338"
"159190.0";"1.046431"
"159200.0";"0.9428563"
"159210.0";"0.9842388"
"159220.0";"1.061254"
"159230.0";"0.9832802"
"159240.0";"0.9437414"
"159250.0";"0.9508409"
"159260.0";"0.904397"
"159270.0";"0.9837406"
"159280.0";"1.048445"
"159290.0";"0.9117726"
"159300.0";"1.094209"
"159310.0";"0.9008288"
"159320.0";"0.9244236"
"159330.0";"0.9709925"
"159340.0";"0.9295479"
"159350.0";"0.979924"
"159360.0";"1.083434"
"159370.0";"0.9660098"
"159380.0";"0.9397148"
"159390.0";"0.9730656"
"159400.0";"0.9677372"
"159410.0";"1.073845"
"159420.0";"1.092674"
"159430.0";"0.7715388"
"159440.0";"0.9623689"
"159450.0";"1.003737"
"159460.0";"0.9773044"
"159470.0";"1.042425"
"159480.0";"1.075793"
"159490.0";"1.04941"
"159500.0";"0.9177493"
"159510.0";"0.9144705"
"159520.0";"1.009979"
"159530.0";"1.025634"
"159540.0";"0.9831414"
"159550.0";"0.9146029"
"159560.0";"1.053287"
"159570.0";"1.000168"
"159580.0";"1.018018"
"159590.0";"1.025617"
"159600.0";"1.033313"
"159610.0";"1.089885"
"159620.0";"0.9830833"
"159630.0";"0.9923381"
"159640.0";"1.074066"
"159650.0";"1.046215"
"159660.0";"0.8841581"
"159670.0";"0.844722"
"159680.0";"0.9053358"
"159690.0";"0.8271183"
"159700.0";"0.9738926"
"159710.0";"0.8354915"
"159720.0";"0.9738578"
"159730.0";"1.034003"
"159740.0";"1.026611"
"159750.0";"1.067474"
"159760.0";"1.048745"
"159770.0";"1.045899"
"159780.0";"1.045019"
"159790.0";"0.7872601"
"159800.0";"0.9466462"
"159810.0";"0.9379515"
"159820.0";"1.082348"
"159830.0";"1.054179"
"159840.0";"1.016694"
"159850.0";"1.08178"
"159860.0";"1.02231"
"159870.0";"1.021765"
"159880.0";"0.8841302"
"159890.0";"1.096543"
"159900.0";"0.9050025"
"159910.0";"0.8716313"
"159920.0";"1.033775"
"159930.0";"0.8067724"
"159940.0";"0.7845992"
"159950.0";"0.997658"
"159960.0";"0.9464746"
"159970.0";"1.081248"
"159980.0";"1.078905"
"159990.0";"1.017715"
"160000.0";"1.035894"
"160010.0";"1.059869"
"160020.0";"1.028576"
"160030.0";"0.9654579"
"160040.0";"0.796496"
"160050.0";"0.6981019"
"160060.0";"0.9340895"
"160070.0";"1.039876"
"160080.0";"1.048184"
"160090.0";"0.9997849"
"160100.0";"0.9916462"
"160110.0";"0.9865183"
"160120.0";"1.025148"
"160130.0";"1.060194"
"160140.0";"1.037158"
"160150.0";"0.9627984"
"160160.0";"1.015671"
"160170.0";"0.9953184"
"160180.0";"0.9157478"
"160190.0";"0.9361275"
"160200.0";"1.023362"
"160210.0";"0.7476455"
"160220.0";"0.981453"
"160230.0";"1.025275"
"160240.0";"0.9219081"
"160250.0";"0.8303494"
"160260.0";"0.6988299"
"160270.0";"0.8158439"
"160280.0";"0.9282487"
"160290.0";"1.069625"
"160300.0";"0.9605156"
"160310.0";"1.088117"
"160320.0";"0.9241322"
"160330.0";"0.7528912"
"160340.0";"0.7610134"
"160350.0";"0.9257198"
"160360.0";"1.058454"
"160370.0";"0.8580159"
"160380.0";"0.7016279"
"160390.0";"0.6762307"
"160400.0";"0.9184167"
"160410.0";"1.034105"
"160420.0";"1.025831"
"160430.0";"0.971389"
"160440.0";"0.9812214"
"160450.0";"1.022805"
"160460.0";"0.9953762"
"160470.0";"0.9707261"
"160480.0";"0.9448826"
"160490.0";"0.9945353"
"160500.0";"0.9138759"
"160510.0";"0.7862657"
"160520.0";"0.9694526"
"160530.0";"0.9221324"
"160540.0";"0.9639515"
"160550.0";"1.028339"
"160560.0";"0.9149244"
"160570.0";"0.8319767"
"160580.0";"0.8815472"
"160590.0";"0.9699512"
"160600.0";"0.9366994"
"160610.0";"0.8153732"
"160620.0";"0.8584004"
"160630.0";"0.9216542"
"160640.0";"0.6855404"
"160650.0";"0.9894814"
"160660.0";"0.7949727"
"160670.0";"0.8486513"
"160680.0";"0.8809238"
"160690.0";"0.8086522"
"160700.0";"0.9500373"
"160710.0";"0.9933432"
"160720.0";"1.072357"
"160730.0";"1.047334"
"160740.0";"0.9267854"
"160750.0";"1.018786"
"160760.0";"0.9319329"
"160770.0";"1.005774"
"160780.0";"0.9190446"
"160790.0";"0.9423979"
"160800.0";"0.9002694"
"160810.0";"0.9273483"
"160820.0";"0.6630062"
"160830.0";"0.7619718"
"160840.0";"0.7941975"
"160850.0";"0.8062475"
"160860.0";"0.8468095"
"160870.0";"0.874458"
"160880.0";"0.8621936"
"160890.0";"0.8785766"
"160900.0";"0.9764035"
"160910.0";"0.8609546"
"160920.0";"0.6489909"
"160930.0";"0.7210894"
"160940.0";"0.9095409"
"160950.0";"0.885506"
"160960.0";"0.8596939"
"160970.0";"0.9968796"
"160980.0";"0.8666062"
"160990.0";"0.9773238"
"161000.0";"1.055968"
"161010.0";"1.099585"
"161020.0";"1.023278"
"161030.0";"1.021662"
"161040.0";"1.015672"
"161050.0";"0.9050725"
"161060.0";"0.9079089"
"161070.0";"1.000426"
"161080.0";"1.053596"
"161090.0";"1.060391"
"161100.0";"0.9589595"
"161110.0";"1.013751"
"161120.0";"0.993984"
"161130.0";"1.096264"
"161140.0";"1.061778"
"161150.0";"1.040945"
"161160.0";"0.9379741"
"161170.0";"0.8642355"
"161180.0";"1.017235"
"161190.0";"0.8689889"
"161200.0";"0.7285696"
"161210.0";"0.7444522"
"161220.0";"0.9269074"
"161230.0";"1.032477"
"161240.0";"1.057014"
"161250.0";"0.8199405"
"161260.0";"0.9565522"
"161270.0";"0.9945819"
"161280.0";"1.090247"
"161290.0";"0.8583263"
"161300.0";"1.045498"
"161310.0";"1.028147"
"161320.0";"0.9434815"
"161330.0";"0.943396"
"161340.0";"1.072538"
"161350.0";"0.9019569"
"161360.0";"1.037425"
"161370.0";"0.954558"
"161380.0";"0.819528"
"161390.0";"0.5744887"
"161400.0";"0.7445065"
"161410.0";"0.6424122"
"161420.0";"0.6088955"
"161430.0";"0.7199093"
"161440.0";"0.8404294"
"161450.0";"0.7370542"
"161460.0";"0.6456361"
"161470.0";"0.7757688"
"161480.0";"0.7796438"
"161490.0";"0.6405959"
"161500.0";"0.7564005"
"161510.0";"0.8239767"
"161520.0";"0.9319926"
"161530.0";"0.8202845"
"161540.0";"0.706092"
"161550.0";"0.8980018"
"161560.0";"0.8359272"
"161570.0";"0.8889735"
"161580.0";"0.6618353"
"161590.0";"0.9239017"
"161600.0";"0.8042616"
"161610.0";"0.7383085"
"161620.0";"0.8569258"
"161630.0";"0.9283"
"161640.0";"1.107237"
"161650.0";"0.8353408"
"161660.0";"0.7650813"
"161670.0";"0.8008481"
"161680.0";"0.9359686"
"161690.0";"0.8649089"
"161700.0";"0.7826062"
"161710.0";"0.8581287"
"161720.0";"0.8701774"
"161730.0";"0.916226"
"161740.0";"0.8708233"
"161750.0";"0.8508509"
"161760.0";"1.033746"
"161770.0";"1.024991"
"161780.0";"0.7667679"
"161790.0";"0.794915"
"161800.0";"0.9975399"
"161810.0";"0.8792021"
"161820.0";"0.9109316"
"161830.0";"0.7928465"
"161840.0";"0.8650998"
"161850.0";"0.9258437"
"161860.0";"1.014764"
"161870.0";"0.9527603"
"161880.0";"0.8036777"
"161890.0";"0.6611406"
"161900.0";"0.7504349"
"161910.0";"0.6848023"
"161920.0";"0.6650389"
"161930.0";"0.7576502"
"161940.0";"0.7647139"
"161950.0";"0.8578371"
"161960.0";"0.6553277"
"161970.0";"0.9220204"
"161980.0";"0.9025195"
"161990.0";"0.7600358"
"162000.0";"0.7524174"
"162010.0";"0.7959965"
"162020.0";"0.6650481"
