# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"10620.0";"3.133117"
"10630.0";"3.05218"
"10640.0";"3.200418"
"10650.0";"3.116597"
"10660.0";"3.154504"
"10670.0";"3.200392"
"10680.0";"3.303557"
"10690.0";"3.316176"
"10700.0";"3.222719"
"10710.0";"3.190687"
"10720.0";"3.156408"
"10730.0";"3.213774"
"10740.0";"3.26606"
"10750.0";"3.209646"
"10760.0";"3.134191"
"10770.0";"3.117008"
"10780.0";"3.21716"
"10790.0";"3.216411"
"10800.0";"3.194865"
"10810.0";"3.24792"
"10820.0";"3.27789"
"10830.0";"3.202921"
"10840.0";"3.295685"
"10850.0";"3.164587"
"10860.0";"3.189274"
"10870.0";"3.12052"
"10880.0";"3.195069"
"10890.0";"3.238476"
"10900.0";"3.247559"
"10910.0";"3.30717"
"10920.0";"3.169322"
"10930.0";"3.205138"
"10940.0";"3.219917"
"10950.0";"3.331826"
"10960.0";"3.273349"
"10970.0";"3.314579"
"10980.0";"3.343143"
"10990.0";"3.325274"
"11000.0";"3.369586"
"11010.0";"3.332029"
"11020.0";"3.227389"
"11030.0";"3.149614"
"11040.0";"3.211679"
"11050.0";"3.124642"
"11060.0";"3.127742"
"11070.0";"3.136552"
"11080.0";"3.168364"
"11090.0";"3.227676"
"11100.0";"3.216988"
"11110.0";"3.387642"
"11120.0";"3.284723"
"11130.0";"3.328286"
"11140.0";"3.428115"
"11150.0";"3.341175"
"11160.0";"3.253783"
"11170.0";"3.257355"
"11180.0";"3.216446"
"11190.0";"3.27777"
"11200.0";"3.293973"
"11210.0";"3.286493"
"11220.0";"3.321328"
"11230.0";"3.336498"
"11240.0";"3.217919"
"11250.0";"3.372703"
"11260.0";"3.450211"
"11270.0";"3.338003"
"11280.0";"3.388911"
"11290.0";"3.296475"
"11300.0";"3.313675"
"11310.0";"3.380635"
"11320.0";"3.301347"
"11330.0";"3.295446"
"11340.0";"3.344842"
"11350.0";"3.414532"
"11360.0";"3.304939"
"11370.0";"3.300439"
"11380.0";"3.367739"
"11390.0";"3.231593"
"11400.0";"3.175809"
"11410.0";"3.202701"
"11420.0";"3.32106"
"11430.0";"3.307332"
"11440.0";"3.227962"
"11450.0";"3.329731"
"11460.0";"3.381653"
"11470.0";"3.447519"
"11480.0";"3.369708"
"11490.0";"3.308876"
"11500.0";"3.277488"
"11510.0";"3.321449"
"11520.0";"3.250412"
"11530.0";"3.258038"
"11540.0";"3.2394"
"11550.0";"3.275413"
"11560.0";"3.316962"
"11570.0";"3.248452"
"11580.0";"3.195667"
"11590.0";"3.163389"
"11600.0";"3.181246"
"11610.0";"3.14533"
"11620.0";"3.254119"
"11630.0";"3.172199"
"11640.0";"3.095892"
"11650.0";"3.188425"
"11660.0";"3.12869"
"11670.0";"3.114406"
"11680.0";"3.267681"
"11690.0";"3.254341"
"11700.0";"3.322351"
"11710.0";"3.313143"
"11720.0";"3.385352"
"11730.0";"3.529518"
"11740.0";"3.351687"
"11750.0";"3.400767"
"11760.0";"3.369296"
"11770.0";"3.397495"
"11780.0";"3.341835"
"11790.0";"3.389945"
"11800.0";"3.339347"
"11810.0";"3.248671"
"11820.0";"3.176847"
"11830.0";"3.195758"
"11840.0";"3.244802"
"11850.0";"3.424535"
"11860.0";"3.427065"
"11870.0";"3.451055"
"11880.0";"3.33359"
"11890.0";"3.398959"
"11900.0";"3.512038"
"11910.0";"3.504468"
"11920.0";"3.507191"
"11930.0";"3.740566"
"11940.0";"3.566416"
"11950.0";"3.474132"
"11960.0";"3.497115"
"11970.0";"3.57383"
"11980.0";"3.58829"
"11990.0";"3.622701"
"12000.0";"3.582664"
"12010.0";"3.368951"
"12020.0";"3.229312"
"12030.0";"3.304351"
"12040.0";"3.501599"
"12050.0";"3.464754"
"12060.0";"3.239731"
"12070.0";"3.254449"
"12080.0";"3.229925"
"12090.0";"3.340286"
"12100.0";"3.486957"
"12110.0";"3.572617"
"12120.0";"3.570323"
"12130.0";"3.455721"
"12140.0";"3.440227"
"12150.0";"3.456012"
"12160.0";"3.542617"
"12170.0";"3.529504"
"12180.0";"3.584507"
"12190.0";"3.54619"
"12200.0";"3.53378"
"12210.0";"3.583008"
"12220.0";"3.485774"
"12230.0";"3.427294"
"12240.0";"3.314288"
"12250.0";"3.400129"
"12260.0";"3.326607"
"12270.0";"3.349754"
"12280.0";"3.433576"
"12290.0";"3.466047"
"12300.0";"3.627225"
"12310.0";"3.555935"
"12320.0";"3.659365"
"12330.0";"3.494165"
"12340.0";"3.481105"
"12350.0";"3.368117"
"12360.0";"3.232273"
"12370.0";"3.161376"
"12380.0";"3.110785"
"12390.0";"3.241304"
"12400.0";"3.149328"
"12410.0";"3.493847"
"12420.0";"3.369214"
"12430.0";"3.350853"
"12440.0";"3.423917"
"12450.0";"3.409001"
"12460.0";"3.406172"
"12470.0";"3.449881"
"12480.0";"3.436632"
"12490.0";"3.431875"
"12500.0";"3.398149"
"12510.0";"3.330076"
"12520.0";"3.366241"
"12530.0";"3.280995"
"12540.0";"3.430783"
"12550.0";"3.296835"
"12560.0";"3.263401"
"12570.0";"3.477076"
"12580.0";"3.384793"
"12590.0";"3.402899"
"12600.0";"3.363348"
"12610.0";"3.338184"
"12620.0";"3.340215"
"12630.0";"3.310059"
"12640.0";"3.380239"
"12650.0";"3.327949"
"12660.0";"3.313894"
"12670.0";"3.267617"
"12680.0";"3.435844"
"12690.0";"3.339871"
"12700.0";"3.284101"
"12710.0";"3.297043"
"12720.0";"3.362439"
"12730.0";"3.445973"
"12740.0";"3.362797"
"12750.0";"3.384409"
"12760.0";"3.43035"
"12770.0";"3.552796"
"12780.0";"3.386844"
"12790.0";"3.369544"
"12800.0";"3.408832"
"12810.0";"3.390326"
"12820.0";"3.346721"
"12830.0";"3.293029"
"12840.0";"3.342091"
"12850.0";"3.328053"
"12860.0";"3.44914"
"12870.0";"3.334706"
"12880.0";"3.254307"
"12890.0";"3.276728"
"12900.0";"3.30766"
"12910.0";"3.260232"
"12920.0";"3.284291"
"12930.0";"3.263444"
"12940.0";"3.387372"
"12950.0";"3.231017"
"12960.0";"3.477167"
"12970.0";"3.599801"
"12980.0";"3.417339"
"12990.0";"3.281993"
"13000.0";"3.211645"
"13010.0";"3.37144"
"13020.0";"3.246319"
"13030.0";"3.238358"
"13040.0";"3.312225"
"13050.0";"3.21431"
"13060.0";"3.254607"
"13070.0";"3.364649"
"13080.0";"3.305828"
"13090.0";"3.299085"
"13100.0";"3.22344"
"13110.0";"3.387063"
"13120.0";"3.22801"
"13130.0";"3.495439"
"13140.0";"3.312837"
"13150.0";"3.348252"
"13160.0";"3.316651"
"13170.0";"3.249322"
"13180.0";"3.315408"
"13190.0";"3.265146"
"13200.0";"3.343736"
"13210.0";"3.227518"
"13220.0";"3.143265"
"13230.0";"3.196356"
"13240.0";"3.158943"
"13250.0";"3.103902"
"13260.0";"3.102599"
"13270.0";"3.119131"
"13280.0";"3.077337"
"13290.0";"3.17488"
"13300.0";"3.152954"
"13310.0";"3.130107"
"13320.0";"3.095733"
"13330.0";"3.043726"
"13340.0";"3.156276"
"13350.0";"3.164277"
"13360.0";"3.180556"
"13370.0";"3.043506"
"13380.0";"3.066816"
"13390.0";"3.141588"
"13400.0";"3.156066"
"13410.0";"3.071556"
"13420.0";"3.122933"
"13430.0";"3.185507"
"13440.0";"3.134968"
"13450.0";"3.160352"
"13460.0";"3.203374"
"13470.0";"3.117714"
"13480.0";"3.041829"
"13490.0";"3.155739"
"13500.0";"3.146953"
"13510.0";"3.113614"
"13520.0";"3.185835"
"13530.0";"3.174505"
"13540.0";"3.214749"
"13550.0";"3.203168"
"13560.0";"3.155193"
"13570.0";"3.289022"
"13580.0";"3.302955"
"13590.0";"3.330667"
"13600.0";"3.296722"
"13610.0";"3.330071"
"13620.0";"3.197478"
"13630.0";"3.17568"
"13640.0";"3.244638"
"13650.0";"3.258324"
"13660.0";"3.247682"
"13670.0";"3.222659"
"13680.0";"3.179067"
"13690.0";"3.252268"
"13700.0";"3.20916"
"13710.0";"3.173532"
"13720.0";"3.114691"
"13730.0";"3.222908"
"13740.0";"3.252415"
"13750.0";"3.194189"
"13760.0";"3.24343"
"13770.0";"3.232532"
"13780.0";"3.279263"
"13790.0";"3.313439"
"13800.0";"3.291454"
"13810.0";"3.27982"
"13820.0";"3.182938"
"13830.0";"3.380399"
"13840.0";"3.335737"
"13850.0";"3.348746"
"13860.0";"3.249493"
"13870.0";"3.205713"
"13880.0";"3.101869"
"13890.0";"3.117052"
"13900.0";"3.189744"
"13910.0";"3.182721"
"13920.0";"3.142992"
"13930.0";"3.118166"
"13940.0";"3.077762"
"13950.0";"3.183164"
"13960.0";"3.306178"
"13970.0";"3.204991"
"13980.0";"3.22479"
"13990.0";"3.289194"
"14000.0";"3.249307"
"14010.0";"3.165181"
"14020.0";"3.151593"
"14030.0";"3.097609"
"14040.0";"3.348479"
"14050.0";"3.166597"
"14060.0";"3.096605"
"14070.0";"3.203521"
"14080.0";"3.198346"
"14090.0";"3.235067"
"14100.0";"3.200411"
"14110.0";"3.152357"
"14120.0";"3.16352"
"14130.0";"3.19415"
"14140.0";"3.274425"
"14150.0";"3.208045"
"14160.0";"3.294443"
"14170.0";"3.271606"
"14180.0";"3.292974"
"14190.0";"3.418222"
"14200.0";"3.383787"
"14210.0";"3.385922"
"14220.0";"3.395097"
"14230.0";"3.337386"
"14240.0";"3.433171"
"14250.0";"3.414623"
"14260.0";"3.361645"
"14270.0";"3.287097"
"14280.0";"3.338586"
"14290.0";"3.393963"
"14300.0";"3.332392"
"14310.0";"3.30973"
"14320.0";"3.338611"
"14330.0";"3.385614"
"14340.0";"3.379416"
"14350.0";"3.425303"
"14360.0";"3.373217"
"14370.0";"3.351733"
"14380.0";"3.417982"
"14390.0";"3.300987"
"14400.0";"3.327489"
"14410.0";"3.250762"
"14420.0";"3.303915"
"14430.0";"3.388086"
"14440.0";"3.289155"
"14450.0";"3.230363"
"14460.0";"3.235067"
"14470.0";"3.205691"
"14480.0";"3.266533"
"14490.0";"3.283583"
"14500.0";"3.296444"
"14510.0";"3.397562"
"14520.0";"3.445823"
"14530.0";"3.29783"
"14540.0";"3.289575"
"14550.0";"3.347546"
"14560.0";"3.378558"
"14570.0";"3.401987"
"14580.0";"3.386103"
"14590.0";"3.425353"
"14600.0";"3.442964"
"14610.0";"3.35932"
"14620.0";"3.374855"
"14630.0";"3.275798"
"14640.0";"3.237543"
"14650.0";"3.29082"
"14660.0";"3.256713"
"14670.0";"3.335256"
"14680.0";"3.414638"
"14690.0";"3.268158"
"14700.0";"3.321889"
"14710.0";"3.305983"
"14720.0";"3.472051"
"14730.0";"3.512563"
"14740.0";"3.357124"
"14750.0";"3.389626"
"14760.0";"3.468942"
"14770.0";"3.390919"
"14780.0";"3.283919"
"14790.0";"3.317193"
"14800.0";"3.226321"
"14810.0";"3.221734"
"14820.0";"3.269823"
"14830.0";"3.259118"
"14840.0";"3.207764"
"14850.0";"3.176466"
"14860.0";"3.387586"
"14870.0";"3.294726"
"14880.0";"3.256592"
"14890.0";"3.303127"
"14900.0";"3.29474"
"14910.0";"3.420357"
"14920.0";"3.390531"
"14930.0";"3.346144"
"14940.0";"3.347081"
"14950.0";"3.36659"
"14960.0";"3.347169"
"14970.0";"3.247067"
"14980.0";"3.220924"
"14990.0";"3.223554"
"15000.0";"3.303428"
"15010.0";"3.231129"
"15020.0";"3.364439"
"15030.0";"3.244964"
"15040.0";"3.284873"
"15050.0";"3.330332"
"15060.0";"3.329085"
"15070.0";"3.23248"
"15080.0";"3.218375"
"15090.0";"3.164243"
"15100.0";"3.20422"
"15110.0";"3.177021"
"15120.0";"3.169383"
"15130.0";"3.203574"
"15140.0";"3.145283"
"15150.0";"3.218021"
"15160.0";"3.15928"
"15170.0";"3.207556"
"15180.0";"3.220053"
"15190.0";"3.323462"
"15200.0";"3.204315"
"15210.0";"3.25751"
"15220.0";"3.159059"
"15230.0";"3.250141"
"15240.0";"3.26505"
"15250.0";"3.239011"
"15260.0";"3.228058"
"15270.0";"3.257322"
"15280.0";"3.214359"
"15290.0";"3.287622"
"15300.0";"3.224361"
"15310.0";"3.211431"
"15320.0";"3.168818"
"15330.0";"3.229072"
"15340.0";"3.221839"
"15350.0";"3.121011"
"15360.0";"3.137705"
"15370.0";"3.208916"
"15380.0";"3.169625"
"15390.0";"3.060802"
"15400.0";"3.124449"
"15410.0";"3.112918"
"15420.0";"3.17325"
"15430.0";"3.256767"
"15440.0";"3.173464"
"15450.0";"3.136679"
"15460.0";"3.323459"
"15470.0";"3.250459"
"15480.0";"3.2114"
"15490.0";"3.152207"
"15500.0";"3.248085"
"15510.0";"3.210377"
"15520.0";"3.115867"
"15530.0";"3.137353"
"15540.0";"3.169942"
"15550.0";"3.247545"
"15560.0";"3.116873"
"15570.0";"3.11772"
"15580.0";"3.12857"
"15590.0";"3.195143"
"15600.0";"3.205068"
"15610.0";"3.215774"
"15620.0";"3.183922"
"15630.0";"3.172513"
"15640.0";"3.202109"
"15650.0";"3.148004"
"15660.0";"3.177763"
"15670.0";"3.138212"
"15680.0";"3.134056"
"15690.0";"3.136826"
"15700.0";"3.183514"
"15710.0";"3.148592"
"15720.0";"3.218299"
"15730.0";"3.147185"
"15740.0";"3.226772"
"15750.0";"3.234661"
"15760.0";"3.180978"
"15770.0";"3.235675"
"15780.0";"3.199866"
"15790.0";"3.171002"
"15800.0";"3.162065"
"15810.0";"3.192612"
"15820.0";"3.224953"
"15830.0";"3.215342"
"15840.0";"3.283817"
"15850.0";"3.26964"
"15860.0";"3.233229"
"15870.0";"3.218727"
"15880.0";"3.264963"
"15890.0";"3.188462"
"15900.0";"3.122562"
"15910.0";"3.177142"
"15920.0";"3.098191"
"15930.0";"3.088511"
"15940.0";"3.160488"
"15950.0";"3.176357"
"15960.0";"3.189842"
"15970.0";"3.210675"
"15980.0";"3.249147"
"15990.0";"3.267577"
"16000.0";"3.19823"
"16010.0";"3.221133"
"16020.0";"3.149528"
"16030.0";"3.156572"
"16040.0";"3.234128"
"16050.0";"3.188265"
"16060.0";"3.282721"
"16070.0";"3.273439"
"16080.0";"3.154694"
"16090.0";"3.227389"
"16100.0";"3.200346"
"16110.0";"3.256645"
"16120.0";"3.254381"
"16130.0";"3.217034"
"16140.0";"3.181175"
"16150.0";"3.271575"
"16160.0";"3.202266"
"16170.0";"3.289004"
"16180.0";"3.269243"
"16190.0";"3.190038"
"16200.0";"3.218102"
"16210.0";"3.221024"
"16220.0";"3.143155"
"16230.0";"3.154984"
"16240.0";"3.065672"
"16250.0";"3.09306"
"16260.0";"3.116817"
"16270.0";"3.087141"
"16280.0";"3.131482"
"16290.0";"3.15099"
"16300.0";"3.079409"
"16310.0";"3.225465"
"16320.0";"3.219434"
"16330.0";"3.137977"
"16340.0";"3.149739"
"16350.0";"3.202438"
"16360.0";"3.135273"
"16370.0";"3.179088"
"16380.0";"3.16288"
"16390.0";"3.128563"
"16400.0";"3.123161"
"16410.0";"3.143466"
"16420.0";"3.080364"
"16430.0";"3.109286"
"16440.0";"3.089286"
"16450.0";"3.169616"
"16460.0";"3.18909"
"16470.0";"3.113428"
"16480.0";"3.081343"
"16490.0";"3.10521"
"16500.0";"3.177427"
"16510.0";"3.087395"
"16520.0";"3.163579"
"16530.0";"3.053925"
"16540.0";"3.11921"
"16550.0";"3.141924"
"16560.0";"3.19123"
"16570.0";"3.114145"
"16580.0";"3.151023"
"16590.0";"3.170301"
"16600.0";"3.234751"
"16610.0";"3.128438"
"16620.0";"3.157216"
"16630.0";"3.156804"
"16640.0";"3.124271"
"16650.0";"3.171625"
"16660.0";"3.179673"
"16670.0";"3.336156"
"16680.0";"3.198973"
"16690.0";"3.227185"
"16700.0";"3.171308"
"16710.0";"3.149089"
"16720.0";"3.189045"
"16730.0";"3.22671"
"16740.0";"3.139971"
"16750.0";"3.185559"
"16760.0";"3.180901"
"16770.0";"3.147104"
"16780.0";"3.253504"
"16790.0";"3.182138"
"16800.0";"3.112234"
"16810.0";"3.179733"
"16820.0";"3.17021"
"16830.0";"3.197021"
"16840.0";"3.264048"
"16850.0";"3.116086"
"16860.0";"3.166466"
"16870.0";"3.130038"
"16880.0";"3.095415"
"16890.0";"3.123278"
"16900.0";"3.149195"
"16910.0";"3.150765"
"16920.0";"3.074722"
"16930.0";"3.083104"
"16940.0";"3.13942"
"16950.0";"3.165053"
"16960.0";"3.046395"
"16970.0";"3.146291"
"16980.0";"3.141358"
"16990.0";"3.12189"
"17000.0";"3.192629"
"17010.0";"3.158032"
"17020.0";"3.094249"
"17030.0";"3.087767"
"17040.0";"3.0286"
"17050.0";"3.18385"
"17060.0";"3.193709"
"17070.0";"3.143323"
"17080.0";"3.267683"
"17090.0";"3.246568"
"17100.0";"3.109538"
"17110.0";"3.131216"
"17120.0";"3.190642"
"17130.0";"3.121957"
"17140.0";"3.137197"
"17150.0";"3.06727"
"17160.0";"3.194477"
"17170.0";"3.143973"
"17180.0";"3.119292"
"17190.0";"3.212455"
"17200.0";"3.104968"
"17210.0";"3.211859"
"17220.0";"3.231118"
"17230.0";"3.255685"
"17240.0";"3.25883"
"17250.0";"3.247321"
"17260.0";"3.151742"
"17270.0";"3.136818"
"17280.0";"3.151722"
"17290.0";"3.210049"
"17300.0";"3.194515"
"17310.0";"3.198649"
"17320.0";"3.162397"
"17330.0";"3.248109"
"17340.0";"3.151375"
"17350.0";"3.079231"
"17360.0";"3.149268"
"17370.0";"3.157421"
"17380.0";"3.120367"
"17390.0";"3.112772"
"17400.0";"3.161908"
"17410.0";"3.262108"
"17420.0";"3.278763"
"17430.0";"3.30884"
"17440.0";"3.390841"
"17450.0";"3.375291"
"17460.0";"3.395752"
"17470.0";"3.52308"
"17480.0";"3.491514"
"17490.0";"3.459356"
"17500.0";"3.415487"
"17510.0";"3.392865"
"17520.0";"3.401467"
"17530.0";"3.423426"
"17540.0";"3.4746"
"17550.0";"3.59375"
"17560.0";"3.554888"
"17570.0";"3.480622"
"17580.0";"3.506792"
"17590.0";"3.494903"
"17600.0";"3.548677"
"17610.0";"3.323219"
"17620.0";"3.338295"
"17630.0";"3.35463"
"17640.0";"3.415051"
"17650.0";"3.443444"
"17660.0";"3.390095"
"17670.0";"3.402193"
"17680.0";"3.411323"
"17690.0";"3.273196"
"17700.0";"3.364077"
"17710.0";"3.346459"
"17720.0";"3.30621"
"17730.0";"3.36895"
"17740.0";"3.369467"
"17750.0";"3.332492"
"17760.0";"3.40585"
"17770.0";"3.333322"
"17780.0";"3.397015"
"17790.0";"3.332478"
"17800.0";"3.390956"
"17810.0";"3.303701"
"17820.0";"3.264084"
"17830.0";"3.390723"
"17840.0";"3.291964"
"17850.0";"3.323513"
"17860.0";"3.322073"
"17870.0";"3.36316"
"17880.0";"3.312686"
"17890.0";"3.34782"
"17900.0";"3.333229"
"17910.0";"3.354886"
"17920.0";"3.341843"
"17930.0";"3.296353"
"17940.0";"3.380493"
"17950.0";"3.380487"
"17960.0";"3.375832"
"17970.0";"3.423156"
"17980.0";"3.408308"
"17990.0";"3.406061"
"18000.0";"3.37865"
"18010.0";"3.39641"
"18020.0";"3.430356"
"18030.0";"3.408289"
"18040.0";"3.47072"
"18050.0";"3.427029"
"18060.0";"3.506731"
"18070.0";"3.496654"
"18080.0";"3.502997"
"18090.0";"3.395427"
"18100.0";"3.325038"
"18110.0";"3.513946"
"18120.0";"3.37347"
"18130.0";"3.369498"
"18140.0";"3.372858"
"18150.0";"3.316892"
"18160.0";"3.336857"
"18170.0";"3.404794"
"18180.0";"3.355625"
"18190.0";"3.402877"
"18200.0";"3.333318"
"18210.0";"3.30435"
"18220.0";"3.335478"
"18230.0";"3.420379"
"18240.0";"3.2508"
"18250.0";"3.283887"
"18260.0";"3.35286"
"18270.0";"3.366673"
"18280.0";"3.443042"
"18290.0";"3.362346"
"18300.0";"3.310198"
"18310.0";"3.313371"
"18320.0";"3.313894"
"18330.0";"3.358854"
"18340.0";"3.405539"
"18350.0";"3.423303"
"18360.0";"3.323079"
"18370.0";"3.367879"
"18380.0";"3.339793"
"18390.0";"3.314143"
"18400.0";"3.295381"
"18410.0";"3.403593"
"18420.0";"3.338855"
"18430.0";"3.309664"
"18440.0";"3.405712"
"18450.0";"3.474781"
"18460.0";"3.402612"
"18470.0";"3.318079"
"18480.0";"3.359488"
"18490.0";"3.342535"
"18500.0";"3.375622"
"18510.0";"3.429839"
"18520.0";"3.346016"
"18530.0";"3.424027"
"18540.0";"3.39787"
"18550.0";"3.397092"
"18560.0";"3.391142"
"18570.0";"3.408005"
"18580.0";"3.513272"
"18590.0";"3.557558"
"18600.0";"3.55776"
"18610.0";"3.53828"
"18620.0";"3.564227"
"18630.0";"3.605718"
"18640.0";"3.625112"
"18650.0";"3.570988"
"18660.0";"3.574221"
"18670.0";"3.545062"
"18680.0";"3.676304"
"18690.0";"3.524473"
"18700.0";"3.60624"
"18710.0";"3.628071"
"18720.0";"3.426826"
"18730.0";"3.457363"
"18740.0";"3.31525"
"18750.0";"3.266549"
"18760.0";"3.245123"
"18770.0";"3.251028"
"18780.0";"3.308237"
"18790.0";"3.133527"
"18800.0";"3.247666"
"18810.0";"3.172862"
"18820.0";"3.235303"
"18830.0";"3.267685"
"18840.0";"3.307103"
"18850.0";"3.206592"
"18860.0";"3.235073"
"18870.0";"3.219241"
"18880.0";"3.247285"
"18890.0";"3.278183"
"18900.0";"3.200167"
"18910.0";"3.194301"
"18920.0";"3.189303"
"18930.0";"3.140978"
"18940.0";"3.152842"
"18950.0";"3.236675"
"18960.0";"3.124696"
"18970.0";"3.125787"
"18980.0";"3.165867"
"18990.0";"3.137127"
"19000.0";"3.250975"
"19010.0";"3.228033"
"19020.0";"3.232604"
"19030.0";"3.196328"
"19040.0";"3.149008"
"19050.0";"3.240007"
"19060.0";"3.113285"
"19070.0";"3.183836"
"19080.0";"3.22671"
"19090.0";"3.126121"
"19100.0";"3.196903"
"19110.0";"3.110285"
"19120.0";"3.144795"
"19130.0";"3.213186"
"19140.0";"3.122028"
"19150.0";"3.207211"
"19160.0";"3.187813"
"19170.0";"3.190085"
"19180.0";"3.170225"
"19190.0";"3.110566"
"19200.0";"3.209189"
"19210.0";"3.205456"
"19220.0";"3.277201"
"19230.0";"3.21756"
"19240.0";"3.222026"
"19250.0";"3.207709"
"19260.0";"3.138397"
"19270.0";"3.240421"
"19280.0";"3.252886"
"19290.0";"3.26778"
"19300.0";"3.192431"
"19310.0";"3.262286"
"19320.0";"3.168426"
"19330.0";"3.17766"
"19340.0";"3.157936"
"19350.0";"3.24133"
"19360.0";"3.174416"
"19370.0";"3.359512"
"19380.0";"3.344731"
"19390.0";"3.355395"
"19400.0";"3.250737"
"19410.0";"3.254873"
"19420.0";"3.220499"
"19430.0";"3.182446"
"19440.0";"3.227784"
"19450.0";"3.17793"
"19460.0";"3.146561"
"19470.0";"3.27003"
"19480.0";"3.202493"
"19490.0";"3.196505"
"19500.0";"3.101101"
"19510.0";"3.153585"
"19520.0";"3.236132"
"19530.0";"3.177814"
"19540.0";"3.226618"
"19550.0";"3.256105"
"19560.0";"3.216589"
"19570.0";"3.136489"
"19580.0";"3.201963"
"19590.0";"3.225172"
"19600.0";"3.185727"
"19610.0";"3.201117"
"19620.0";"3.189889"
"19630.0";"3.264652"
"19640.0";"3.24181"
"19650.0";"3.219481"
"19660.0";"3.277467"
"19670.0";"3.24006"
"19680.0";"3.259638"
"19690.0";"3.193259"
"19700.0";"3.276665"
"19710.0";"3.321074"
"19720.0";"3.324285"
"19730.0";"3.205542"
"19740.0";"3.246596"
"19750.0";"3.269465"
"19760.0";"3.464139"
"19770.0";"3.381942"
"19780.0";"3.367973"
"19790.0";"3.415753"
"19800.0";"3.414627"
"19810.0";"3.388442"
"19820.0";"3.425261"
"19830.0";"3.463355"
"19840.0";"3.635464"
"19850.0";"3.68581"
"19860.0";"3.685306"
"19870.0";"3.595535"
"19880.0";"3.501818"
"19890.0";"3.29149"
"19900.0";"3.291799"
"19910.0";"3.270787"
"19920.0";"3.231052"
"19930.0";"3.192037"
"19940.0";"3.27694"
"19950.0";"3.290038"
"19960.0";"3.267002"
"19970.0";"3.287368"
"19980.0";"3.265198"
"19990.0";"3.298707"
"20000.0";"3.187236"
"20010.0";"3.238525"
"20020.0";"3.225009"
"20030.0";"3.223718"
"20040.0";"3.292033"
"20050.0";"3.218027"
"20060.0";"3.213059"
"20070.0";"3.202687"
"20080.0";"3.166354"
"20090.0";"3.134227"
"20100.0";"3.122818"
"20110.0";"3.120303"
"20120.0";"3.157463"
"20130.0";"3.120464"
"20140.0";"3.241723"
"20150.0";"3.269153"
"20160.0";"3.257205"
"20170.0";"3.264327"
"20180.0";"3.15113"
"20190.0";"3.226351"
"20200.0";"3.197059"
"20210.0";"3.250183"
"20220.0";"3.277077"
"20230.0";"3.268107"
"20240.0";"3.205862"
"20250.0";"3.239805"
"20260.0";"3.190901"
"20270.0";"3.256929"
"20280.0";"3.325232"
"20290.0";"3.390443"
"20300.0";"3.441055"
"20310.0";"3.431936"
"20320.0";"3.411687"
"20330.0";"3.387726"
"20340.0";"3.36123"
"20350.0";"3.341246"
"20360.0";"3.276499"
"20370.0";"3.284014"
"20380.0";"3.282009"
"20390.0";"3.263535"
"20400.0";"3.320348"
"20410.0";"3.322541"
"20420.0";"3.322903"
"20430.0";"3.448716"
"20440.0";"3.324221"
"20450.0";"3.342101"
"20460.0";"3.267691"
"20470.0";"3.240489"
"20480.0";"3.235433"
"20490.0";"3.287998"
"20500.0";"3.274301"
"20510.0";"3.279799"
"20520.0";"3.247298"
"20530.0";"3.277518"
"20540.0";"3.309388"
"20550.0";"3.285414"
"20560.0";"3.239183"
"20570.0";"3.240992"
"20580.0";"3.192557"
"20590.0";"3.241099"
"20600.0";"3.223384"
"20610.0";"3.259187"
"20620.0";"3.225738"
"20630.0";"3.290639"
"20640.0";"3.148055"
"20650.0";"3.19419"
"20660.0";"3.204931"
"20670.0";"3.214236"
"20680.0";"3.274643"
"20690.0";"3.217241"
"20700.0";"3.185463"
"20710.0";"3.24392"
"20720.0";"3.1928"
"20730.0";"3.158405"
"20740.0";"3.162482"
"20750.0";"3.166619"
"20760.0";"3.230411"
"20770.0";"3.243273"
"20780.0";"3.199236"
"20790.0";"3.323523"
"20800.0";"3.312673"
"20810.0";"3.242257"
"20820.0";"3.291806"
"20830.0";"3.287369"
"20840.0";"3.278682"
"20850.0";"3.315254"
"20860.0";"3.317743"
"20870.0";"3.309267"
"20880.0";"3.249902"
"20890.0";"3.291764"
"20900.0";"3.296315"
"20910.0";"3.340367"
"20920.0";"3.268162"
"20930.0";"3.319286"
"20940.0";"3.278709"
"20950.0";"3.317562"
"20960.0";"3.312315"
"20970.0";"3.267091"
"20980.0";"3.316588"
"20990.0";"3.312421"
"21000.0";"3.270987"
"21010.0";"3.210999"
"21020.0";"3.168628"
"21030.0";"3.226905"
"21040.0";"3.286953"
"21050.0";"3.342513"
