# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"58300.0";"0.1804798"
"58310.0";"0.1912274"
"58320.0";"0.2334967"
"58330.0";"0.2555055"
"58340.0";"0.2227688"
"58350.0";"0.1942648"
"58360.0";"0.1832263"
"58370.0";"0.2139275"
"58380.0";"0.2421007"
"58390.0";"0.2093877"
"58400.0";"0.1972886"
"58410.0";"0.1626715"
"58420.0";"0.1850571"
"58430.0";"0.2480356"
"58440.0";"0.237794"
"58450.0";"0.2352488"
"58460.0";"0.2711077"
"58470.0";"0.2104493"
"58480.0";"0.2056527"
"58490.0";"0.244357"
"58500.0";"0.2431335"
"58510.0";"0.2056843"
"58520.0";"0.2448203"
"58530.0";"0.2088185"
"58540.0";"0.2254684"
"58550.0";"0.248946"
"58560.0";"0.1677471"
"58570.0";"0.2173916"
"58580.0";"0.2062735"
"58590.0";"0.2521427"
"58600.0";"0.2227133"
"58610.0";"0.2419336"
"58620.0";"0.2561773"
"58630.0";"0.2282846"
"58640.0";"0.2350613"
"58650.0";"0.2556661"
"58660.0";"0.2092465"
"58670.0";"0.2428887"
"58680.0";"0.2558498"
"58690.0";"0.2317521"
"58700.0";"0.2434423"
"58710.0";"0.2119954"
"58720.0";"0.2543644"
"58730.0";"0.2301715"
"58740.0";"0.2459396"
"58750.0";"0.1776577"
"58760.0";"0.2238413"
"58770.0";"0.2377246"
"58780.0";"0.2296978"
"58790.0";"0.223817"
"58800.0";"0.2148911"
"58810.0";"0.1956402"
"58820.0";"0.2185178"
"58830.0";"0.2362773"
"58840.0";"0.2050389"
"58850.0";"0.2059348"
"58860.0";"0.2139276"
"58870.0";"0.2050488"
"58880.0";"0.232848"
"58890.0";"0.2204108"
"58900.0";"0.2352402"
"58910.0";"0.2241897"
"58920.0";"0.2564239"
"58930.0";"0.2122079"
"58940.0";"0.2289679"
"58950.0";"0.2244034"
"58960.0";"0.2331541"
"58970.0";"0.2495696"
"58980.0";"0.2351061"
"58990.0";"0.2380519"
"59000.0";"0.2182845"
"59010.0";"0.221608"
"59020.0";"0.1984569"
"59030.0";"0.2848242"
"59040.0";"0.21833"
"59050.0";"0.2243949"
"59060.0";"0.2230178"
"59070.0";"0.2388258"
"59080.0";"0.2472144"
"59090.0";"0.2129336"
"59100.0";"0.2320968"
"59110.0";"0.2374595"
"59120.0";"0.2443955"
"59130.0";"0.2446729"
"59140.0";"0.2022992"
"59150.0";"0.1991714"
"59160.0";"0.2028672"
"59170.0";"0.2100909"
"59180.0";"0.223631"
"59190.0";"0.257724"
"59200.0";"0.2406787"
"59210.0";"0.2189519"
"59220.0";"0.2500318"
"59230.0";"0.2311664"
"59240.0";"0.2521168"
"59250.0";"0.2555403"
"59260.0";"0.2334332"
"59270.0";"0.2212396"
"59280.0";"0.1860906"
"59290.0";"0.2208391"
"59300.0";"0.2340862"
"59310.0";"0.1989292"
"59320.0";"0.2177638"
"59330.0";"0.2173685"
"59340.0";"0.2147421"
"59350.0";"0.2437005"
"59360.0";"0.2361807"
"59370.0";"0.198509"
"59380.0";"0.217244"
"59390.0";"0.235226"
"59400.0";"0.193186"
"59410.0";"0.2323491"
"59420.0";"0.2154901"
"59430.0";"0.2364845"
"59440.0";"0.192629"
"59450.0";"0.2218351"
"59460.0";"0.185531"
"59470.0";"0.2603014"
"59480.0";"0.2684286"
"59490.0";"0.2031106"
"59500.0";"0.2123416"
"59510.0";"0.1986075"
"59520.0";"0.1819726"
"59530.0";"0.244043"
"59540.0";"0.179404"
"59550.0";"0.2148903"
"59560.0";"0.1809808"
"59570.0";"0.2140309"
"59580.0";"0.1802774"
"59590.0";"0.1717759"
"59600.0";"0.1942892"
"59610.0";"0.2174494"
"59620.0";"0.1950898"
"59630.0";"0.1853134"
"59640.0";"0.2191914"
"59650.0";"0.2283098"
"59660.0";"0.2277012"
"59670.0";"0.2092708"
"59680.0";"0.1923562"
"59690.0";"0.2544269"
"59700.0";"0.22573"
"59710.0";"0.1800361"
"59720.0";"0.1891484"
"59730.0";"0.2203677"
"59740.0";"0.2124097"
"59750.0";"0.2498042"
"59760.0";"0.2323917"
"59770.0";"0.2425988"
"59780.0";"0.253694"
"59790.0";"0.2027461"
"59800.0";"0.1871924"
"59810.0";"0.2316225"
"59820.0";"0.1933755"
"59830.0";"0.1971947"
"59840.0";"0.1722154"
"59850.0";"0.2394288"
"59860.0";"0.2182221"
"59870.0";"0.2566512"
"59880.0";"0.2265588"
"59890.0";"0.2431029"
"59900.0";"0.2606011"
"59910.0";"0.2072244"
"59920.0";"0.1981013"
"59930.0";"0.2080771"
"59940.0";"0.2475178"
"59950.0";"0.1693133"
"59960.0";"0.185917"
"59970.0";"0.2625773"
"59980.0";"0.1919744"
"59990.0";"0.2388322"
"60000.0";"0.1938892"
"60010.0";"0.2101451"
"60020.0";"0.1975801"
"60030.0";"0.2105258"
"60040.0";"0.1890452"
"60050.0";"0.2027068"
"60060.0";"0.1812017"
"60070.0";"0.242308"
"60080.0";"0.2522887"
"60090.0";"0.2410666"
"60100.0";"0.1915433"
"60110.0";"0.2041589"
"60120.0";"0.238732"
"60130.0";"0.2526936"
"60140.0";"0.2192303"
"60150.0";"0.2505931"
"60160.0";"0.2353806"
"60170.0";"0.2406924"
"60180.0";"0.223567"
"60190.0";"0.2377733"
"60200.0";"0.2445447"
"60210.0";"0.2207373"
"60220.0";"0.2192466"
"60230.0";"0.2036591"
"60240.0";"0.2497676"
"60250.0";"0.2474233"
"60260.0";"0.24231"
"60270.0";"0.2371998"
"60280.0";"0.2423122"
"60290.0";"0.2110687"
"60300.0";"0.2417457"
"60310.0";"0.2193264"
"60320.0";"0.2313902"
"60330.0";"0.2309877"
"60340.0";"0.2341386"
"60350.0";"0.2392615"
"60360.0";"0.2375877"
"60370.0";"0.2279124"
"60380.0";"0.2015962"
"60390.0";"0.239913"
"60400.0";"0.2098571"
"60410.0";"0.2043991"
"60420.0";"0.2310449"
"60430.0";"0.2201476"
"60440.0";"0.2159816"
"60450.0";"0.2340087"
"60460.0";"0.2429711"
"60470.0";"0.1990023"
"60480.0";"0.2098527"
"60490.0";"0.2155876"
"60500.0";"0.2175983"
"60510.0";"0.2298279"
"60520.0";"0.2116263"
"60530.0";"0.2052632"
"60540.0";"0.2488873"
"60550.0";"0.240535"
"60560.0";"0.2539308"
"60570.0";"0.2399601"
"60580.0";"0.2435278"
"60590.0";"0.2334565"
"60600.0";"0.2162477"
"60610.0";"0.1712362"
"60620.0";"0.1664535"
"60630.0";"0.2476793"
"60640.0";"0.2427014"
"60650.0";"0.2084251"
"60660.0";"0.2552507"
"60670.0";"0.2129741"
"60680.0";"0.2402352"
"60690.0";"0.239355"
"60700.0";"0.2273279"
"60710.0";"0.238189"
"60720.0";"0.2168712"
"60730.0";"0.2368079"
"60740.0";"0.2065263"
"60750.0";"0.191199"
"60760.0";"0.2386191"
"60770.0";"0.2047171"
"60780.0";"0.2152278"
"60790.0";"0.2364533"
"60800.0";"0.2203953"
"60810.0";"0.1850646"
"60820.0";"0.1947466"
"60830.0";"0.1776005"
"60840.0";"0.1714876"
"60850.0";"0.1828359"
"60860.0";"0.1897732"
"60870.0";"0.1855209"
"60880.0";"0.1859946"
"60890.0";"0.1602376"
"60900.0";"0.162975"
"60910.0";"0.1621205"
"60920.0";"0.2074727"
"60930.0";"0.1878106"
"60940.0";"0.1843314"
"60950.0";"0.1824748"
"60960.0";"0.160131"
"60970.0";"0.1938794"
"60980.0";"0.1794381"
"60990.0";"0.1826203"
"61000.0";"0.211308"
"61010.0";"0.1752427"
"61020.0";"0.1724875"
"61030.0";"0.1657621"
"61040.0";"0.1747082"
"61050.0";"0.2097475"
"61060.0";"0.1745876"
"61070.0";"0.1694997"
"61080.0";"0.1787122"
"61090.0";"0.1800722"
"61100.0";"0.1784658"
"61110.0";"0.1986101"
"61120.0";"0.1774709"
"61130.0";"0.1741553"
"61140.0";"0.1814053"
"61150.0";"0.1740291"
"61160.0";"0.1690974"
"61170.0";"0.1883847"
"61180.0";"0.2045334"
"61190.0";"0.1627571"
"61200.0";"0.1776459"
"61210.0";"0.1825622"
"61220.0";"0.1620155"
"61230.0";"0.1816096"
"61240.0";"0.1631997"
"61250.0";"0.1730383"
"61260.0";"0.1603808"
"61270.0";"0.1649849"
"61280.0";"0.1705338"
"61290.0";"0.2423595"
"61300.0";"0.2271163"
"61310.0";"0.1988619"
"61320.0";"0.2057252"
"61330.0";"0.1977828"
"61340.0";"0.2043625"
"61350.0";"0.2061699"
"61360.0";"0.2012637"
"61370.0";"0.2100401"
"61380.0";"0.2207368"
"61390.0";"0.2406414"
"61400.0";"0.1956548"
"61410.0";"0.1774291"
"61420.0";"0.1545768"
"61430.0";"0.2282496"
"61440.0";"0.2064773"
"61450.0";"0.180194"
"61460.0";"0.2062453"
"61470.0";"0.2468082"
"61480.0";"0.2443809"
"61490.0";"0.1896466"
"61500.0";"0.2615917"
"61510.0";"0.2372464"
"61520.0";"0.1782692"
"61530.0";"0.2437155"
"61540.0";"0.2241469"
"61550.0";"0.2314155"
"61560.0";"0.2268943"
"61570.0";"0.1918827"
"61580.0";"0.232127"
"61590.0";"0.2347981"
"61600.0";"0.2390333"
"61610.0";"0.2096616"
"61620.0";"0.2258037"
"61630.0";"0.1768672"
"61640.0";"0.2005068"
"61650.0";"0.2094112"
"61660.0";"0.2095591"
"61670.0";"0.2112242"
"61680.0";"0.2204112"
"61690.0";"0.1827734"
"61700.0";"0.1752079"
"61710.0";"0.1871414"
"61720.0";"0.1938582"
"61730.0";"0.1963288"
"61740.0";"0.2536713"
"61750.0";"0.2071036"
"61760.0";"0.2170393"
"61770.0";"0.2221389"
"61780.0";"0.2294932"
"61790.0";"0.241977"
"61800.0";"0.2654545"
"61810.0";"0.2156567"
"61820.0";"0.2164574"
"61830.0";"0.2352763"
"61840.0";"0.253484"
"61850.0";"0.2187333"
"61860.0";"0.229787"
"61870.0";"0.2054408"
"61880.0";"0.2269491"
"61890.0";"0.2505701"
"61900.0";"0.2305367"
"61910.0";"0.2197295"
"61920.0";"0.2470329"
"61930.0";"0.2469831"
"61940.0";"0.232712"
"61950.0";"0.226597"
"61960.0";"0.2283942"
"61970.0";"0.2085398"
"61980.0";"0.2394782"
"61990.0";"0.2237406"
"62000.0";"0.218112"
"62010.0";"0.2477318"
"62020.0";"0.2059951"
"62030.0";"0.2239571"
"62040.0";"0.207752"
"62050.0";"0.2361629"
"62060.0";"0.2406365"
"62070.0";"0.1925741"
"62080.0";"0.1703205"
"62090.0";"0.1929092"
"62100.0";"0.2222452"
"62110.0";"0.244969"
"62120.0";"0.1977419"
"62130.0";"0.2296887"
"62140.0";"0.1900422"
"62150.0";"0.228504"
"62160.0";"0.1831201"
"62170.0";"0.1960103"
"62180.0";"0.2251446"
"62190.0";"0.234333"
"62200.0";"0.22832"
"62210.0";"0.2438727"
"62220.0";"0.2186521"
"62230.0";"0.2222629"
"62240.0";"0.2189911"
"62250.0";"0.1882343"
"62260.0";"0.2250181"
"62270.0";"0.2154673"
"62280.0";"0.2436024"
"62290.0";"0.2149049"
"62300.0";"0.1750713"
"62310.0";"0.2416178"
"62320.0";"0.1921724"
"62330.0";"0.2158654"
"62340.0";"0.2426619"
"62350.0";"0.2023587"
"62360.0";"0.2238457"
"62370.0";"0.2255151"
"62380.0";"0.2302979"
"62390.0";"0.1914078"
"62400.0";"0.2214723"
"62410.0";"0.1934143"
"62420.0";"0.2217971"
"62430.0";"0.2360907"
"62440.0";"0.1952561"
"62450.0";"0.2519113"
"62460.0";"0.2194928"
"62470.0";"0.194013"
"62480.0";"0.2114648"
"62490.0";"0.1948645"
"62500.0";"0.2213253"
"62510.0";"0.2160756"
"62520.0";"0.2376515"
"62530.0";"0.206359"
"62540.0";"0.2346341"
"62550.0";"0.2156503"
"62560.0";"0.1927429"
"62570.0";"0.2454914"
"62580.0";"0.2104709"
"62590.0";"0.2383337"
"62600.0";"0.220356"
"62610.0";"0.2395455"
"62620.0";"0.2047243"
"62630.0";"0.221328"
"62640.0";"0.2138297"
"62650.0";"0.2370917"
"62660.0";"0.2485037"
"62670.0";"0.2195448"
"62680.0";"0.2490684"
"62690.0";"0.2211633"
"62700.0";"0.2514715"
"62710.0";"0.2331242"
"62720.0";"0.1883321"
"62730.0";"0.2260307"
"62740.0";"0.2005045"
"62750.0";"0.2367891"
"62760.0";"0.2357689"
"62770.0";"0.2102593"
"62780.0";"0.180867"
"62790.0";"0.2198386"
"62800.0";"0.1688941"
"62810.0";"0.1768895"
"62820.0";"0.168146"
"62830.0";"0.1948282"
"62840.0";"0.1879389"
"62850.0";"0.2019206"
"62860.0";"0.2019651"
"62870.0";"0.1732224"
"62880.0";"0.1783428"
"62890.0";"0.1947462"
"62900.0";"0.1933596"
"62910.0";"0.1943291"
"62920.0";"0.1812434"
"62930.0";"0.2053902"
"62940.0";"0.2362755"
"62950.0";"0.2153184"
"62960.0";"0.1532123"
"62970.0";"0.1772457"
"62980.0";"0.1780028"
"62990.0";"0.1708397"
"63000.0";"0.1613539"
"63010.0";"0.181758"
"63020.0";"0.1980024"
"63030.0";"0.1863835"
"63040.0";"0.2375733"
"63050.0";"0.1762496"
"63060.0";"0.1772736"
"63070.0";"0.22254"
"63080.0";"0.1689079"
"63090.0";"0.1835455"
"63100.0";"0.1528402"
"63110.0";"0.1896554"
"63120.0";"0.1965044"
"63130.0";"0.1725691"
"63140.0";"0.1820603"
"63150.0";"0.2185615"
"63160.0";"0.1800942"
"63170.0";"0.1787571"
"63180.0";"0.2486304"
"63190.0";"0.2050827"
"63200.0";"0.1954534"
"63210.0";"0.2187377"
"63220.0";"0.201653"
"63230.0";"0.2489778"
"63240.0";"0.236696"
"63250.0";"0.2394228"
"63260.0";"0.1887673"
"63270.0";"0.2133988"
"63280.0";"0.1920079"
"63290.0";"0.1899504"
"63300.0";"0.2484856"
"63310.0";"0.1942738"
"63320.0";"0.2035802"
"63330.0";"0.2248083"
"63340.0";"0.1862821"
"63350.0";"0.2149559"
"63360.0";"0.1774854"
"63370.0";"0.2231633"
"63380.0";"0.2229147"
"63390.0";"0.2457031"
"63400.0";"0.2279498"
"63410.0";"0.1773697"
"63420.0";"0.2176373"
"63430.0";"0.1743159"
"63440.0";"0.2328827"
"63450.0";"0.2304625"
"63460.0";"0.1837179"
"63470.0";"0.1941264"
"63480.0";"0.2445586"
"63490.0";"0.2199346"
"63500.0";"0.1839296"
"63510.0";"0.1862953"
"63520.0";"0.2299952"
"63530.0";"0.2247152"
"63540.0";"0.2028944"
"63550.0";"0.1680505"
"63560.0";"0.1795769"
"63570.0";"0.2285823"
"63580.0";"0.2099407"
"63590.0";"0.189829"
"63600.0";"0.2038683"
"63610.0";"0.1636888"
"63620.0";"0.2045995"
"63630.0";"0.1746257"
"63640.0";"0.1787904"
"63650.0";"0.1812874"
"63660.0";"0.1852377"
"63670.0";"0.193941"
"63680.0";"0.1721335"
"63690.0";"0.1719915"
"63700.0";"0.2434788"
"63710.0";"0.1875473"
"63720.0";"0.1784766"
"63730.0";"0.215058"
"63740.0";"0.218218"
"63750.0";"0.181047"
"63760.0";"0.1875263"
"63770.0";"0.2362565"
"63780.0";"0.2052948"
"63790.0";"0.2093928"
"63800.0";"0.2160949"
"63810.0";"0.2071932"
"63820.0";"0.2236823"
"63830.0";"0.2028226"
"63840.0";"0.214565"
"63850.0";"0.2177266"
"63860.0";"0.1986854"
"63870.0";"0.2245574"
"63880.0";"0.2004872"
"63890.0";"0.2285192"
"63900.0";"0.196558"
"63910.0";"0.2200594"
"63920.0";"0.1792346"
"63930.0";"0.2506494"
"63940.0";"0.2238319"
"63950.0";"0.1998154"
"63960.0";"0.2497316"
"63970.0";"0.161805"
"63980.0";"0.2393719"
"63990.0";"0.2254459"
"64000.0";"0.1878353"
"64010.0";"0.1863711"
"64020.0";"0.2350617"
"64030.0";"0.1845039"
"64040.0";"0.1973775"
"64050.0";"0.1725809"
"64060.0";"0.242887"
"64070.0";"0.1805028"
"64080.0";"0.1995496"
"64090.0";"0.240427"
"64100.0";"0.1950416"
"64110.0";"0.2505477"
"64120.0";"0.1737267"
"64130.0";"0.1843917"
"64140.0";"0.2077236"
"64150.0";"0.2340382"
"64160.0";"0.1785806"
"64170.0";"0.1999682"
"64180.0";"0.2182157"
"64190.0";"0.2478869"
"64200.0";"0.1806382"
"64210.0";"0.2664918"
"64220.0";"0.2229372"
"64230.0";"0.2027953"
"64240.0";"0.2236668"
"64250.0";"0.1727277"
"64260.0";"0.1723746"
"64270.0";"0.2282676"
"64280.0";"0.2169354"
"64290.0";"0.2422252"
"64300.0";"0.2168091"
"64310.0";"0.2198503"
"64320.0";"0.186199"
"64330.0";"0.2203589"
"64340.0";"0.2420307"
"64350.0";"0.1668203"
"64360.0";"0.2418037"
"64370.0";"0.2185088"
"64380.0";"0.2106565"
"64390.0";"0.1791482"
"64400.0";"0.1943881"
"64410.0";"0.1980631"
"64420.0";"0.1779516"
"64430.0";"0.1887695"
"64440.0";"0.2138297"
"64450.0";"0.2113643"
"64460.0";"0.214537"
"64470.0";"0.2053142"
"64480.0";"0.2241455"
"64490.0";"0.2264622"
"64500.0";"0.1935146"
"64510.0";"0.198781"
"64520.0";"0.2168707"
"64530.0";"0.2210573"
"64540.0";"0.2193536"
"64550.0";"0.2230374"
"64560.0";"0.2177177"
"64570.0";"0.1752965"
"64580.0";"0.1877926"
"64590.0";"0.1880881"
"64600.0";"0.2286503"
"64610.0";"0.2286998"
"64620.0";"0.203929"
"64630.0";"0.1821123"
"64640.0";"0.182113"
"64650.0";"0.1875262"
"64660.0";"0.2138882"
"64670.0";"0.2229371"
"64680.0";"0.1901443"
"64690.0";"0.1969618"
"64700.0";"0.1749224"
"64710.0";"0.1815816"
"64720.0";"0.2085957"
"64730.0";"0.2213914"
"64740.0";"0.2649699"
"64750.0";"0.1856822"
"64760.0";"0.1652235"
"64770.0";"0.180978"
"64780.0";"0.1764595"
"64790.0";"0.18262"
"64800.0";"0.1914917"
"64810.0";"0.1848381"
"64820.0";"0.1987008"
"64830.0";"0.1732464"
"64840.0";"0.2431892"
"64850.0";"0.221497"
"64860.0";"0.1653992"
"64870.0";"0.1903752"
"64880.0";"0.211556"
"64890.0";"0.1769433"
"64900.0";"0.2420459"
"64910.0";"0.2423422"
"64920.0";"0.2062063"
"64930.0";"0.1930519"
"64940.0";"0.2255591"
"64950.0";"0.2513388"
"64960.0";"0.2522715"
"64970.0";"0.1820712"
"64980.0";"0.2449266"
"64990.0";"0.180347"
"65000.0";"0.2088595"
"65010.0";"0.2416405"
"65020.0";"0.1689647"
"65030.0";"0.1870033"
"65040.0";"0.190523"
"65050.0";"0.1786928"
"65060.0";"0.2275636"
"65070.0";"0.1743017"
"65080.0";"0.1805025"
"65090.0";"0.1738335"
"65100.0";"0.1963767"
"65110.0";"0.20814"
"65120.0";"0.213806"
"65130.0";"0.1742238"
"65140.0";"0.206383"
"65150.0";"0.1999124"
"65160.0";"0.1979169"
"65170.0";"0.2316483"
"65180.0";"0.231351"
"65190.0";"0.2049249"
"65200.0";"0.2141518"
"65210.0";"0.1978335"
"65220.0";"0.2291289"
"65230.0";"0.2115162"
"65240.0";"0.1937782"
"65250.0";"0.1850191"
"65260.0";"0.2325334"
"65270.0";"0.2142011"
"65280.0";"0.1990731"
"65290.0";"0.2241182"
"65300.0";"0.184903"
"65310.0";"0.2024777"
"65320.0";"0.1761303"
"65330.0";"0.166511"
"65340.0";"0.171925"
"65350.0";"0.1968096"
"65360.0";"0.1955352"
"65370.0";"0.2006917"
"65380.0";"0.1799357"
"65390.0";"0.1832157"
"65400.0";"0.1708857"
"65410.0";"0.1720723"
"65420.0";"0.1696613"
"65430.0";"0.1775696"
"65440.0";"0.1840378"
"65450.0";"0.1650362"
"65460.0";"0.1647902"
"65470.0";"0.1916976"
"65480.0";"0.2067395"
"65490.0";"0.1691213"
"65500.0";"0.2100814"
"65510.0";"0.1633834"
"65520.0";"0.1648451"
"65530.0";"0.1751659"
"65540.0";"0.2235553"
"65550.0";"0.1705572"
"65560.0";"0.1891616"
"65570.0";"0.2152899"
"65580.0";"0.1748856"
"65590.0";"0.1853296"
"65600.0";"0.1936523"
"65610.0";"0.1764913"
"65620.0";"0.1905729"
"65630.0";"0.1778626"
"65640.0";"0.1759659"
"65650.0";"0.1650336"
"65660.0";"0.1845914"
"65670.0";"0.1784628"
"65680.0";"0.1744731"
"65690.0";"0.1653692"
"65700.0";"0.1872182"
"65710.0";"0.2017771"
"65720.0";"0.1842314"
"65730.0";"0.1928881"
"65740.0";"0.2051227"
"65750.0";"0.1872996"
"65760.0";"0.1705226"
"65770.0";"0.1800156"
"65780.0";"0.1787988"
"65790.0";"0.1833954"
"65800.0";"0.1796613"
"65810.0";"0.1683177"
"65820.0";"0.16844"
"65830.0";"0.2253306"
"65840.0";"0.1701203"
"65850.0";"0.1856954"
"65860.0";"0.1653025"
"65870.0";"0.1871097"
"65880.0";"0.1749228"
"65890.0";"0.1851539"
"65900.0";"0.2033563"
"65910.0";"0.2228764"
"65920.0";"0.1734848"
"65930.0";"0.2488229"
"65940.0";"0.233966"
"65950.0";"0.2206739"
"65960.0";"0.2363319"
"65970.0";"0.2325281"
"65980.0";"0.2170941"
"65990.0";"0.1967615"
"66000.0";"0.1629907"
"66010.0";"0.1752968"
"66020.0";"0.179784"
"66030.0";"0.1892033"
"66040.0";"0.1747598"
"66050.0";"0.2178835"
"66060.0";"0.1650393"
"66070.0";"0.1713068"
"66080.0";"0.2206924"
"66090.0";"0.2259692"
"66100.0";"0.2341987"
"66110.0";"0.1734876"
"66120.0";"0.1868932"
"66130.0";"0.2271473"
"66140.0";"0.197838"
"66150.0";"0.2382203"
"66160.0";"0.225739"
"66170.0";"0.1942189"
"66180.0";"0.2320581"
"66190.0";"0.2263207"
"66200.0";"0.2169906"
"66210.0";"0.1756533"
"66220.0";"0.206951"
"66230.0";"0.1830963"
"66240.0";"0.2191141"
"66250.0";"0.2162985"
"66260.0";"0.2448117"
"66270.0";"0.249888"
"66280.0";"0.2493845"
"66290.0";"0.2224997"
"66300.0";"0.1985571"
"66310.0";"0.2068354"
"66320.0";"0.1871074"
"66330.0";"0.2251647"
"66340.0";"0.1702121"
"66350.0";"0.2342007"
"66360.0";"0.1751424"
"66370.0";"0.1658134"
"66380.0";"0.1908979"
"66390.0";"0.1913561"
"66400.0";"0.1741983"
"66410.0";"0.1865072"
"66420.0";"0.2417131"
"66430.0";"0.1976406"
"66440.0";"0.2085687"
"66450.0";"0.2215759"
"66460.0";"0.2292333"
"66470.0";"0.2514139"
"66480.0";"0.2227682"
"66490.0";"0.2272907"
"66500.0";"0.2055485"
"66510.0";"0.236199"
"66520.0";"0.2187923"
"66530.0";"0.2168017"
"66540.0";"0.2102265"
"66550.0";"0.2175805"
"66560.0";"0.2415826"
"66570.0";"0.2399348"
"66580.0";"0.2504098"
"66590.0";"0.1991175"
"66600.0";"0.2291657"
"66610.0";"0.1879894"
"66620.0";"0.2058059"
"66630.0";"0.2022127"
"66640.0";"0.2380353"
"66650.0";"0.254032"
"66660.0";"0.2439452"
"66670.0";"0.2310089"
"66680.0";"0.1992229"
"66690.0";"0.2069419"
"66700.0";"0.2008661"
"66710.0";"0.2433472"
"66720.0";"0.2415885"
"66730.0";"0.2574667"
"66740.0";"0.2217274"
"66750.0";"0.2366122"
"66760.0";"0.2258227"
"66770.0";"0.2226052"
"66780.0";"0.1865932"
"66790.0";"0.2013711"
"66800.0";"0.2334845"
"66810.0";"0.2603552"
"66820.0";"0.2462241"
"66830.0";"0.2429176"
"66840.0";"0.2095921"
"66850.0";"0.2453589"
"66860.0";"0.2257897"
"66870.0";"0.2403117"
"66880.0";"0.231627"
"66890.0";"0.2529701"
"66900.0";"0.1856372"
"66910.0";"0.2301847"
"66920.0";"0.2338383"
"66930.0";"0.2124707"
"66940.0";"0.2226318"
"66950.0";"0.24057"
"66960.0";"0.1818374"
"66970.0";"0.2116058"
"66980.0";"0.1795492"
"66990.0";"0.2036518"
"67000.0";"0.2296561"
"67010.0";"0.2186525"
"67020.0";"0.1809007"
"67030.0";"0.1963823"
"67040.0";"0.1986584"
"67050.0";"0.2151282"
"67060.0";"0.1849677"
"67070.0";"0.1717378"
"67080.0";"0.1922347"
"67090.0";"0.2301546"
"67100.0";"0.242572"
"67110.0";"0.1748742"
"67120.0";"0.1969417"
"67130.0";"0.1775158"
"67140.0";"0.1718689"
"67150.0";"0.2033566"
"67160.0";"0.1960945"
"67170.0";"0.1767055"
"67180.0";"0.1746248"
"67190.0";"0.1789025"
"67200.0";"0.1842884"
"67210.0";"0.176366"
"67220.0";"0.1863066"
"67230.0";"0.1839947"
"67240.0";"0.1798691"
"67250.0";"0.1696053"
"67260.0";"0.2416278"
"67270.0";"0.2090477"
"67280.0";"0.2402958"
"67290.0";"0.1852296"
"67300.0";"0.1777721"
"67310.0";"0.1945765"
"67320.0";"0.1877577"
"67330.0";"0.2383401"
"67340.0";"0.1852058"
"67350.0";"0.1924191"
"67360.0";"0.2055481"
"67370.0";"0.2332058"
"67380.0";"0.2085903"
"67390.0";"0.2125108"
"67400.0";"0.2044947"
"67410.0";"0.229063"
"67420.0";"0.1797944"
"67430.0";"0.2490681"
"67440.0";"0.2273346"
"67450.0";"0.2342155"
"67460.0";"0.2186438"
"67470.0";"0.2434917"
"67480.0";"0.225111"
"67490.0";"0.248781"
"67500.0";"0.2456847"
"67510.0";"0.1919685"
"67520.0";"0.2036884"
"67530.0";"0.2366959"
"67540.0";"0.2362312"
"67550.0";"0.2132721"
"67560.0";"0.1708248"
"67570.0";"0.2246351"
"67580.0";"0.2309006"
"67590.0";"0.1973777"
"67600.0";"0.2432712"
"67610.0";"0.2516768"
"67620.0";"0.2149979"
"67630.0";"0.2204541"
"67640.0";"0.2393615"
"67650.0";"0.2318062"
"67660.0";"0.2036398"
"67670.0";"0.2275168"
"67680.0";"0.2002126"
"67690.0";"0.2368457"
"67700.0";"0.2056748"
"67710.0";"0.1807568"
"67720.0";"0.2167973"
"67730.0";"0.2219217"
"67740.0";"0.2263033"
"67750.0";"0.2367722"
"67760.0";"0.2218161"
"67770.0";"0.2277256"
"67780.0";"0.242819"
"67790.0";"0.2309224"
"67800.0";"0.2373898"
"67810.0";"0.2470748"
"67820.0";"0.2166216"
"67830.0";"0.2225358"
"67840.0";"0.2397457"
"67850.0";"0.180319"
"67860.0";"0.1654692"
"67870.0";"0.186161"
"67880.0";"0.210397"
"67890.0";"0.2343569"
"67900.0";"0.2539682"
"67910.0";"0.2102999"
"67920.0";"0.1961709"
"67930.0";"0.2239505"
"67940.0";"0.2188056"
"67950.0";"0.204717"
"67960.0";"0.2117636"
"67970.0";"0.2152109"
"67980.0";"0.2320797"
"67990.0";"0.2284092"
