# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"74810.0";"0.2092677"
"74820.0";"0.1891825"
"74830.0";"0.1883666"
"74840.0";"0.1750258"
"74850.0";"0.1745566"
"74860.0";"0.1762102"
"74870.0";"0.1662858"
"74880.0";"0.193383"
"74890.0";"0.1972713"
"74900.0";"0.1740519"
"74910.0";"0.1672154"
"74920.0";"0.1835511"
"74930.0";"0.1628372"
"74940.0";"0.1792374"
"74950.0";"0.1685171"
"74960.0";"0.1570795"
"74970.0";"0.1700235"
"74980.0";"0.201184"
"74990.0";"0.1753228"
"75000.0";"0.1929483"
"75010.0";"0.1657561"
"75020.0";"0.1907485"
"75030.0";"0.1711315"
"75040.0";"0.1808866"
"75050.0";"0.1766154"
"75060.0";"0.1806267"
"75070.0";"0.1849135"
"75080.0";"0.1910944"
"75090.0";"0.20539"
"75100.0";"0.1861908"
"75110.0";"0.2178027"
"75120.0";"0.1889286"
"75130.0";"0.2043184"
"75140.0";"0.2188721"
"75150.0";"0.1877471"
"75160.0";"0.17853"
"75170.0";"0.2104568"
"75180.0";"0.2114947"
"75190.0";"0.1780871"
"75200.0";"0.1857984"
"75210.0";"0.1729769"
"75220.0";"0.1830957"
"75230.0";"0.1672215"
"75240.0";"0.1822772"
"75250.0";"0.1851488"
"75260.0";"0.168535"
"75270.0";"0.1903971"
"75280.0";"0.1774599"
"75290.0";"0.1686208"
"75300.0";"0.1793711"
"75310.0";"0.17234"
"75320.0";"0.1686297"
"75330.0";"0.1769351"
"75340.0";"0.3400896"
"75350.0";"0.2507288"
"75360.0";"0.3333873"
"75370.0";"0.3255826"
"75380.0";"0.3644024"
"75390.0";"0.3333152"
"75400.0";"0.3878195"
"75410.0";"0.4027704"
"75420.0";"0.4055725"
"75430.0";"0.2971078"
"75440.0";"0.2493071"
"75450.0";"0.3153126"
"75460.0";"0.3108843"
"75470.0";"0.2453569"
"75480.0";"0.2905771"
"75490.0";"0.2740456"
"75500.0";"0.3152269"
"75510.0";"0.3458368"
"75520.0";"0.3725438"
"75530.0";"0.3562036"
"75540.0";"0.4080502"
"75550.0";"0.4060973"
"75560.0";"0.274177"
"75570.0";"0.4104279"
"75580.0";"0.3840392"
"75590.0";"0.3133943"
"75600.0";"0.3626486"
"75610.0";"0.3358125"
"75620.0";"0.3862124"
"75630.0";"0.1797916"
"75640.0";"0.285792"
"75650.0";"0.3753198"
"75660.0";"0.2380315"
"75670.0";"0.3096547"
"75680.0";"0.357919"
"75690.0";"0.3782023"
"75700.0";"0.396265"
"75710.0";"0.3466597"
"75720.0";"0.3561027"
"75730.0";"0.3709731"
"75740.0";"0.3585777"
"75750.0";"0.3473127"
"75760.0";"0.3434953"
"75770.0";"0.3949102"
"75780.0";"0.3234411"
"75790.0";"0.3824658"
"75800.0";"0.4165345"
"75810.0";"0.3552197"
"75820.0";"0.4071782"
"75830.0";"0.356445"
"75840.0";"0.3929795"
"75850.0";"0.3682851"
"75860.0";"0.3583798"
"75870.0";"0.3148429"
"75880.0";"0.2840669"
"75890.0";"0.4131611"
"75900.0";"0.2702072"
"75910.0";"0.306209"
"75920.0";"0.3657787"
"75930.0";"0.2768501"
"75940.0";"0.2881562"
"75950.0";"0.3511837"
"75960.0";"0.376436"
"75970.0";"0.3823859"
"75980.0";"0.3904945"
"75990.0";"0.3888471"
"76000.0";"0.3893508"
"76010.0";"0.3588732"
"76020.0";"0.31715"
"76030.0";"0.3197405"
"76040.0";"0.372673"
"76050.0";"0.3242438"
"76060.0";"0.3402411"
"76070.0";"0.376145"
"76080.0";"0.3952479"
"76090.0";"0.3898525"
"76100.0";"0.4093091"
"76110.0";"0.3398912"
"76120.0";"0.3810039"
"76130.0";"0.3388171"
"76140.0";"0.2925407"
"76150.0";"0.3610138"
"76160.0";"0.4251353"
"76170.0";"0.3532831"
"76180.0";"0.3628139"
"76190.0";"0.3694376"
"76200.0";"0.3500073"
"76210.0";"0.376359"
"76220.0";"0.3741457"
"76230.0";"0.4012743"
"76240.0";"0.3661928"
"76250.0";"0.4049172"
"76260.0";"0.4282127"
"76270.0";"0.4139274"
"76280.0";"0.3916744"
"76290.0";"0.388286"
"76300.0";"0.3476909"
"76310.0";"0.3978414"
"76320.0";"0.331219"
"76330.0";"0.3712814"
"76340.0";"0.385777"
"76350.0";"0.3364001"
"76360.0";"0.3004347"
"76370.0";"0.3561528"
"76380.0";"0.1822224"
"76390.0";"0.3499114"
"76400.0";"0.369352"
"76410.0";"0.3618551"
"76420.0";"0.3670148"
"76430.0";"0.3396439"
"76440.0";"0.2757027"
"76450.0";"0.3057794"
"76460.0";"0.2936631"
"76470.0";"0.3306372"
"76480.0";"0.3492936"
"76490.0";"0.3272829"
"76500.0";"0.3566258"
"76510.0";"0.4281916"
"76520.0";"0.3557934"
"76530.0";"0.1886293"
"76540.0";"0.1704669"
"76550.0";"0.1871149"
"76560.0";"0.2228586"
"76570.0";"0.1906854"
"76580.0";"0.1916299"
"76590.0";"0.2028005"
"76600.0";"0.1942189"
"76610.0";"0.1961378"
"76620.0";"0.2160672"
"76630.0";"0.169006"
"76640.0";"0.1760738"
"76650.0";"0.1643321"
"76660.0";"0.1786"
"76670.0";"0.1791927"
"76680.0";"0.1701088"
"76690.0";"0.1912564"
"76700.0";"0.1747456"
"76710.0";"0.1806681"
"76720.0";"0.1648575"
"76730.0";"0.1796969"
"76740.0";"0.16257"
"76750.0";"0.188955"
"76760.0";"0.1695229"
"76770.0";"0.1711316"
"76780.0";"0.1642346"
"76790.0";"0.1803498"
"76800.0";"0.1674992"
"76810.0";"0.194219"
"76820.0";"0.1941907"
"76830.0";"0.1705198"
"76840.0";"0.1940387"
"76850.0";"0.1831529"
"76860.0";"0.1909685"
"76870.0";"0.1822911"
"76880.0";"0.1923565"
"76890.0";"0.1689585"
"76900.0";"0.178104"
"76910.0";"0.1759006"
"76920.0";"0.1896549"
"76930.0";"0.1704613"
"76940.0";"0.1772739"
"76950.0";"0.1743934"
"76960.0";"0.1896679"
"76970.0";"0.1657318"
"76980.0";"0.1709882"
"76990.0";"0.1812951"
"77000.0";"0.1764342"
"77010.0";"0.1786673"
"77020.0";"0.1796385"
"77030.0";"0.1670388"
"77040.0";"0.1785443"
"77050.0";"0.1965095"
"77060.0";"0.2100595"
"77070.0";"0.1908377"
"77080.0";"0.2011197"
"77090.0";"0.1836136"
"77100.0";"0.2190411"
"77110.0";"0.2488491"
"77120.0";"0.214858"
"77130.0";"0.1773303"
"77140.0";"0.1909684"
"77150.0";"0.194923"
"77160.0";"0.1850325"
"77170.0";"0.187163"
"77180.0";"0.237038"
"77190.0";"0.1831778"
"77200.0";"0.1772822"
"77210.0";"0.175482"
"77220.0";"0.1665353"
"77230.0";"0.1791648"
"77240.0";"0.1694817"
"77250.0";"0.1726586"
"77260.0";"0.1734674"
"77270.0";"0.1678808"
"77280.0";"0.17154"
"77290.0";"0.1793905"
"77300.0";"0.1835727"
"77310.0";"0.1888758"
"77320.0";"0.1832184"
"77330.0";"0.1734013"
"77340.0";"0.1657528"
"77350.0";"0.1680059"
"77360.0";"0.1979092"
"77370.0";"0.1980935"
"77380.0";"0.1678271"
"77390.0";"0.1762754"
"77400.0";"0.1808703"
"77410.0";"0.167884"
"77420.0";"0.1721947"
"77430.0";"0.1914601"
"77440.0";"0.2111728"
"77450.0";"0.1820689"
"77460.0";"0.1784152"
"77470.0";"0.1887035"
"77480.0";"0.1882392"
"77490.0";"0.1979547"
"77500.0";"0.1887142"
"77510.0";"0.1613875"
"77520.0";"0.1821262"
"77530.0";"0.1641645"
"77540.0";"0.1727107"
"77550.0";"0.1694756"
"77560.0";"0.1806376"
"77570.0";"0.1910967"
"77580.0";"0.223627"
"77590.0";"0.1922787"
"77600.0";"0.1734069"
"77610.0";"0.1712338"
"77620.0";"0.1743243"
"77630.0";"0.1876328"
"77640.0";"0.1780196"
"77650.0";"0.1744534"
"77660.0";"0.2300632"
"77670.0";"0.1798751"
"77680.0";"0.1724588"
"77690.0";"0.1941185"
"77700.0";"0.1877393"
"77710.0";"0.1856259"
"77720.0";"0.2083412"
"77730.0";"0.2246552"
"77740.0";"0.1879415"
"77750.0";"0.1849459"
"77760.0";"0.1657254"
"77770.0";"0.1797691"
"77780.0";"0.1830575"
"77790.0";"0.1838612"
"77800.0";"0.1817308"
"77810.0";"0.2306926"
"77820.0";"0.192078"
"77830.0";"0.1867058"
"77840.0";"0.1737413"
"77850.0";"0.1675858"
"77860.0";"0.1690355"
"77870.0";"0.1807844"
"77880.0";"0.1614868"
"77890.0";"0.1819807"
"77900.0";"0.1764396"
"77910.0";"0.1691743"
"77920.0";"0.1898288"
"77930.0";"0.1823787"
"77940.0";"0.1795493"
"77950.0";"0.1835376"
"77960.0";"0.1793489"
"77970.0";"0.1759915"
"77980.0";"0.1781347"
"77990.0";"0.1742469"
"78000.0";"0.192515"
"78010.0";"0.1955813"
"78020.0";"0.1708801"
"78030.0";"0.1716304"
"78040.0";"0.178418"
"78050.0";"0.177508"
"78060.0";"0.1864778"
"78070.0";"0.2073667"
"78080.0";"0.2136026"
"78090.0";"0.215093"
"78100.0";"0.1959313"
"78110.0";"0.1670839"
"78120.0";"0.1773161"
"78130.0";"0.16533"
"78140.0";"0.1968198"
"78150.0";"0.2037181"
"78160.0";"0.1871925"
"78170.0";"0.165496"
"78180.0";"0.1727801"
"78190.0";"0.1763008"
"78200.0";"0.1899078"
"78210.0";"0.1812431"
"78220.0";"0.1776908"
"78230.0";"0.2215085"
"78240.0";"0.1695875"
"78250.0";"0.1751056"
"78260.0";"0.1938787"
"78270.0";"0.1776681"
"78280.0";"0.1874273"
"78290.0";"0.1632206"
"78300.0";"0.2036223"
"78310.0";"0.1706606"
"78320.0";"0.181607"
"78330.0";"0.1971143"
"78340.0";"0.1845698"
"78350.0";"0.1639817"
"78360.0";"0.1953713"
"78370.0";"0.1935691"
"78380.0";"0.1797471"
"78390.0";"0.224446"
"78400.0";"0.2035804"
"78410.0";"0.2043184"
"78420.0";"0.2057207"
"78430.0";"0.1788715"
"78440.0";"0.1805408"
"78450.0";"0.1690592"
"78460.0";"0.1707251"
"78470.0";"0.1933493"
"78480.0";"0.1807457"
"78490.0";"0.1734069"
"78500.0";"0.189813"
"78510.0";"0.1621544"
"78520.0";"0.1776767"
"78530.0";"0.1937447"
"78540.0";"0.1791815"
"78550.0";"0.1895705"
"78560.0";"0.1953281"
"78570.0";"0.1778905"
"78580.0";"0.1780367"
"78590.0";"0.1935148"
"78600.0";"0.2055844"
"78610.0";"0.1814776"
"78620.0";"0.1677409"
"78630.0";"0.1852379"
"78640.0";"0.1872886"
"78650.0";"0.1840436"
"78660.0";"0.1681041"
"78670.0";"0.1633704"
"78680.0";"0.1783141"
"78690.0";"0.1868315"
"78700.0";"0.1799391"
"78710.0";"0.1729364"
"78720.0";"0.1876621"
"78730.0";"0.1864645"
"78740.0";"0.1889049"
"78750.0";"0.1699677"
"78760.0";"0.1730812"
"78770.0";"0.1667514"
"78780.0";"0.1647239"
"78790.0";"0.1779916"
"78800.0";"0.1869597"
"78810.0";"0.1649425"
"78820.0";"0.1892115"
"78830.0";"0.1727742"
"78840.0";"0.1749913"
"78850.0";"0.1754339"
"78860.0";"0.1852916"
"78870.0";"0.1886744"
"78880.0";"0.1864243"
"78890.0";"0.1769207"
"78900.0";"0.1682648"
"78910.0";"0.1769463"
"78920.0";"0.1739223"
"78930.0";"0.1714817"
"78940.0";"0.177688"
"78950.0";"0.1694375"
"78960.0";"0.1683241"
"78970.0";"0.171333"
"78980.0";"0.1852187"
"78990.0";"0.187779"
"79000.0";"0.1745309"
"79010.0";"0.1700412"
"79020.0";"0.1738188"
"79030.0";"0.1588552"
"79040.0";"0.1665594"
"79050.0";"0.1851997"
"79060.0";"0.1983382"
"79070.0";"0.1788938"
"79080.0";"0.1836029"
"79090.0";"0.1779803"
"79100.0";"0.1739485"
"79110.0";"0.164806"
"79120.0";"0.1681667"
"79130.0";"0.1653904"
"79140.0";"0.187139"
"79150.0";"0.1574708"
"79160.0";"0.1800694"
"79170.0";"0.1754138"
"79180.0";"0.1666793"
"79190.0";"0.1674844"
"79200.0";"0.1624162"
"79210.0";"0.1699059"
"79220.0";"0.1607172"
"79230.0";"0.1785412"
"79240.0";"0.1646268"
"79250.0";"0.2058445"
"79260.0";"0.1752969"
"79270.0";"0.1833276"
"79280.0";"0.177195"
"79290.0";"0.1716768"
"79300.0";"0.2620401"
"79310.0";"0.1786"
"79320.0";"0.1874728"
"79330.0";"0.2047779"
"79340.0";"0.1889257"
"79350.0";"0.1961785"
"79360.0";"0.1755164"
"79370.0";"0.1676604"
"79380.0";"0.1692957"
"79390.0";"0.1712368"
"79400.0";"0.1691535"
"79410.0";"0.1733955"
"79420.0";"0.1899815"
"79430.0";"0.1774823"
"79440.0";"0.1977473"
"79450.0";"0.1831092"
"79460.0";"0.1784741"
"79470.0";"0.1597438"
"79480.0";"0.1963263"
"79490.0";"0.1943811"
"79500.0";"0.186853"
"79510.0";"0.17604"
"79520.0";"0.1924395"
"79530.0";"0.2157267"
"79540.0";"0.1797636"
"79550.0";"0.1845372"
"79560.0";"0.1756732"
"79570.0";"0.1732311"
"79580.0";"0.1814553"
"79590.0";"0.193308"
"79600.0";"0.1636429"
"79610.0";"0.1970634"
"79620.0";"0.1931966"
"79630.0";"0.1673142"
"79640.0";"0.1826717"
"79650.0";"0.173003"
"79660.0";"0.1696025"
"79670.0";"0.1794965"
"79680.0";"0.1816041"
"79690.0";"0.1720292"
"79700.0";"0.1891242"
"79710.0";"0.2094779"
"79720.0";"0.1755362"
"79730.0";"0.1712135"
"79740.0";"0.1996346"
"79750.0";"0.1660542"
"79760.0";"0.1816427"
"79770.0";"0.190221"
"79780.0";"0.187171"
"79790.0";"0.1849326"
"79800.0";"0.182661"
"79810.0";"0.1741896"
"79820.0";"0.1819918"
"79830.0";"0.1966038"
"79840.0";"0.173361"
"79850.0";"0.1964918"
"79860.0";"0.1742987"
"79870.0";"0.1864967"
"79880.0";"0.1783844"
"79890.0";"0.1940669"
"79900.0";"0.1758466"
"79910.0";"0.1723571"
"79920.0";"0.1764597"
"79930.0";"0.1747999"
"79940.0";"0.1798471"
"79950.0";"0.1852295"
"79960.0";"0.1721221"
"79970.0";"0.1927511"
"79980.0";"0.1797385"
"79990.0";"0.183175"
"80000.0";"0.1798304"
"80010.0";"0.185669"
"80020.0";"0.1666164"
"80030.0";"0.1807236"
"80040.0";"0.1835864"
"80050.0";"0.1645053"
"80060.0";"0.1799695"
"80070.0";"0.1995469"
"80080.0";"0.1825321"
"80090.0";"0.1905806"
"80100.0";"0.1957089"
"80110.0";"0.1836684"
"80120.0";"0.1742813"
"80130.0";"0.2168732"
"80140.0";"0.1793236"
"80150.0";"0.178275"
"80160.0";"0.2028646"
"80170.0";"0.194067"
"80180.0";"0.1745567"
"80190.0";"0.182324"
"80200.0";"0.1737212"
"80210.0";"0.1928988"
"80220.0";"0.1645419"
"80230.0";"0.1768502"
"80240.0";"0.1684191"
"80250.0";"0.1763123"
"80260.0";"0.1751573"
"80270.0";"0.1764228"
"80280.0";"0.1767626"
"80290.0";"0.1700295"
"80300.0";"0.1672005"
"80310.0";"0.1819368"
"80320.0";"0.1921485"
"80330.0";"0.1966366"
"80340.0";"0.1958571"
"80350.0";"0.1683717"
"80360.0";"0.1686002"
"80370.0";"0.1710118"
"80380.0";"0.2038628"
"80390.0";"0.1744421"
"80400.0";"0.1753881"
"80410.0";"0.1860673"
"80420.0";"0.1834911"
"80430.0";"0.1834638"
"80440.0";"0.1832073"
"80450.0";"0.2104185"
"80460.0";"0.2050195"
"80470.0";"0.1780139"
"80480.0";"0.175274"
"80490.0";"0.1749343"
"80500.0";"0.2111919"
"80510.0";"0.1712454"
"80520.0";"0.1699208"
"80530.0";"0.1765957"
"80540.0";"0.180494"
"80550.0";"0.1726152"
"80560.0";"0.183981"
"80570.0";"0.1917028"
"80580.0";"0.1838369"
"80590.0";"0.2066713"
"80600.0";"0.1808563"
"80610.0";"0.1791927"
"80620.0";"0.1718254"
"80630.0";"0.2000124"
"80640.0";"0.1822827"
"80650.0";"0.1980809"
"80660.0";"0.1630612"
"80670.0";"0.1807457"
"80680.0";"0.1906357"
"80690.0";"0.1864885"
"80700.0";"0.1998025"
"80710.0";"0.1726817"
"80720.0";"0.1895153"
"80730.0";"0.2076801"
"80740.0";"0.1888412"
"80750.0";"0.180139"
"80760.0";"0.1912825"
"80770.0";"0.1856582"
"80780.0";"0.1900026"
"80790.0";"0.199148"
"80800.0";"0.1786924"
"80810.0";"0.1744133"
"80820.0";"0.1874083"
"80830.0";"0.1800307"
"80840.0";"0.1792985"
"80850.0";"0.1699646"
"80860.0";"0.1867752"
"80870.0";"0.179672"
"80880.0";"0.1667634"
"80890.0";"0.1821676"
"80900.0";"0.1710847"
"80910.0";"0.2160557"
"80920.0";"0.1847593"
"80930.0";"0.2054727"
"80940.0";"0.1790113"
"80950.0";"0.1715228"
"80960.0";"0.1961734"
"80970.0";"0.1731183"
"80980.0";"0.171479"
"80990.0";"0.2068234"
"81000.0";"0.1754366"
"81010.0";"0.1876645"
"81020.0";"0.2121274"
"81030.0";"0.1957676"
"81040.0";"0.1692158"
"81050.0";"0.1803385"
"81060.0";"0.1804717"
"81070.0";"0.1876966"
"81080.0";"0.1679643"
"81090.0";"0.1798306"
"81100.0";"0.168618"
"81110.0";"0.1839836"
"81120.0";"0.2001323"
"81130.0";"0.1777668"
"81140.0";"0.1721192"
"81150.0";"0.1954073"
"81160.0";"0.1704436"
"81170.0";"0.1974689"
"81180.0";"0.1801944"
"81190.0";"0.174115"
"81200.0";"0.184827"
"81210.0";"0.1800694"
"81220.0";"0.1747397"
"81230.0";"0.1780112"
"81240.0";"0.1749"
"81250.0";"0.2061262"
"81260.0";"0.1803829"
"81270.0";"0.1906829"
"81280.0";"0.1884915"
"81290.0";"0.1862956"
"81300.0";"0.1850757"
"81310.0";"0.1813974"
"81320.0";"0.1798138"
"81330.0";"0.2078317"
"81340.0";"0.1781602"
"81350.0";"0.170766"
"81360.0";"0.1854965"
"81370.0";"0.1919738"
"81380.0";"0.1794798"
"81390.0";"0.1792455"
"81400.0";"0.189655"
"81410.0";"0.1732889"
"81420.0";"0.1836953"
"81430.0";"0.2047169"
"81440.0";"0.221156"
"81450.0";"0.1869785"
"81460.0";"0.1886187"
"81470.0";"0.1765077"
"81480.0";"0.1648424"
"81490.0";"0.1809226"
"81500.0";"0.2022474"
"81510.0";"0.1651848"
"81520.0";"0.1823074"
"81530.0";"0.1714701"
"81540.0";"0.1851649"
"81550.0";"0.1800805"
"81560.0";"0.1994417"
"81570.0";"0.190801"
"81580.0";"0.1702263"
"81590.0";"0.1712602"
"81600.0";"0.1897499"
"81610.0";"0.1852863"
"81620.0";"0.247267"
"81630.0";"0.1929898"
"81640.0";"0.1716508"
"81650.0";"0.180779"
"81660.0";"0.1731388"
"81670.0";"0.2028891"
"81680.0";"0.1933548"
"81690.0";"0.1762583"
"81700.0";"0.1756076"
"81710.0";"0.1925228"
"81720.0";"0.1762412"
"81730.0";"0.1893198"
"81740.0";"0.1663762"
"81750.0";"0.1993139"
"81760.0";"0.2026673"
"81770.0";"0.1942987"
"81780.0";"0.1734877"
"81790.0";"0.1901421"
"81800.0";"0.1855962"
"81810.0";"0.1823487"
"81820.0";"0.1740748"
"81830.0";"0.2045018"
"81840.0";"0.188218"
"81850.0";"0.1772625"
"81860.0";"0.1748658"
"81870.0";"0.1847431"
"81880.0";"0.1833164"
"81890.0";"0.1639268"
"81900.0";"0.1748312"
"81910.0";"0.1779381"
"81920.0";"0.1895995"
"81930.0";"0.1922705"
"81940.0";"0.1850433"
"81950.0";"0.1920755"
"81960.0";"0.1787345"
"81970.0";"0.1804135"
"81980.0";"0.230673"
"81990.0";"0.1709212"
"82000.0";"0.1691181"
"82010.0";"0.2157452"
"82020.0";"0.1992235"
"82030.0";"0.1955634"
"82040.0";"0.1815737"
"82050.0";"0.1654267"
"82060.0";"0.1807927"
"82070.0";"0.2037106"
"82080.0";"0.2132439"
"82090.0";"0.1842853"
"82100.0";"0.1739024"
"82110.0";"0.1836682"
"82120.0";"0.2196861"
"82130.0";"0.1883904"
"82140.0";"0.1749"
"82150.0";"0.1912955"
"82160.0";"0.1763944"
"82170.0";"0.1706107"
"82180.0";"0.1785944"
"82190.0";"0.2011915"
"82200.0";"0.1843747"
"82210.0";"0.1776654"
"82220.0";"0.1807593"
"82230.0";"0.1987033"
"82240.0";"0.1928236"
"82250.0";"0.1773979"
"82260.0";"0.1981111"
"82270.0";"0.1972158"
"82280.0";"0.1892856"
"82290.0";"0.1827594"
"82300.0";"0.1961911"
"82310.0";"0.2037915"
"82320.0";"0.1924214"
"82330.0";"0.1955301"
"82340.0";"0.1738533"
"82350.0";"0.1933752"
"82360.0";"0.183352"
"82370.0";"0.2118821"
"82380.0";"0.1702762"
"82390.0";"0.2021561"
"82400.0";"0.1785188"
"82410.0";"0.1903918"
"82420.0";"0.184992"
"82430.0";"0.1895783"
"82440.0";"0.1882152"
"82450.0";"0.1682676"
"82460.0";"0.193189"
"82470.0";"0.1723775"
"82480.0";"0.2160672"
"82490.0";"0.1722471"
"82500.0";"0.1685289"
"82510.0";"0.1835783"
"82520.0";"0.1757555"
"82530.0";"0.1916977"
"82540.0";"0.1966953"
"82550.0";"0.1721076"
"82560.0";"0.2219075"
"82570.0";"0.1815076"
"82580.0";"0.1768079"
"82590.0";"0.1943013"
"82600.0";"0.1926084"
"82610.0";"0.1869466"
"82620.0";"0.1815159"
"82630.0";"0.1810692"
"82640.0";"0.1746225"
"82650.0";"0.1762357"
"82660.0";"0.1905179"
"82670.0";"0.1783423"
"82680.0";"0.1796331"
"82690.0";"0.1664512"
"82700.0";"0.1669312"
"82710.0";"0.1731156"
"82720.0";"0.1812264"
"82730.0";"0.1665684"
"82740.0";"0.1888784"
"82750.0";"0.2034601"
"82760.0";"0.2063976"
"82770.0";"0.2034059"
"82780.0";"0.1946329"
"82790.0";"0.1970813"
"82800.0";"0.1744163"
"82810.0";"0.1776568"
"82820.0";"0.1618674"
"82830.0";"0.1954969"
"82840.0";"0.1917315"
"82850.0";"0.1769887"
"82860.0";"0.1861101"
"82870.0";"0.2024993"
"82880.0";"0.1742585"
"82890.0";"0.1814663"
"82900.0";"0.1793654"
"82910.0";"0.188791"
"82920.0";"0.1682915"
"82930.0";"0.1814689"
"82940.0";"0.1714497"
"82950.0";"0.1699705"
"82960.0";"0.1999626"
"82970.0";"0.1694728"
"82980.0";"0.1842851"
"82990.0";"0.200771"
"83000.0";"0.1921483"
"83010.0";"0.1823897"
"83020.0";"0.1741983"
"83030.0";"0.1762157"
"83040.0";"0.1817059"
"83050.0";"0.2012063"
"83060.0";"0.1834284"
"83070.0";"0.1785412"
"83080.0";"0.1867967"
"83090.0";"0.2141262"
"83100.0";"0.2034971"
"83110.0";"0.1696878"
"83120.0";"0.1946972"
"83130.0";"0.1904863"
"83140.0";"0.2345229"
"83150.0";"0.1970432"
"83160.0";"0.1696733"
"83170.0";"0.1626961"
"83180.0";"0.1795717"
"83190.0";"0.1981211"
"83200.0";"0.1858682"
"83210.0";"0.1906751"
"83220.0";"0.1813008"
"83230.0";"0.1828826"
"83240.0";"0.1705901"
"83250.0";"0.1874539"
"83260.0";"0.1773274"
"83270.0";"0.1729335"
"83280.0";"0.1865075"
"83290.0";"0.1711315"
"83300.0";"0.1657651"
"83310.0";"0.1751485"
"83320.0";"0.2288122"
"83330.0";"0.2249557"
"83340.0";"0.1709444"
"83350.0";"0.1742557"
"83360.0";"0.1900869"
"83370.0";"0.1812622"
"83380.0";"0.17313"
"83390.0";"0.1898842"
"83400.0";"0.1800084"
"83410.0";"0.1891165"
"83420.0";"0.201735"
"83430.0";"0.1936466"
"83440.0";"0.1797945"
"83450.0";"0.1598687"
"83460.0";"0.1701823"
"83470.0";"0.1909267"
"83480.0";"0.1754936"
"83490.0";"0.1724211"
"83500.0";"0.1691508"
"83510.0";"0.1836681"
"83520.0";"0.1686565"
"83530.0";"0.1711754"
"83540.0";"0.1703114"
"83550.0";"0.1699589"
"83560.0";"0.1757127"
"83570.0";"0.1655838"
"83580.0";"0.1678333"
"83590.0";"0.2172556"
"83600.0";"0.181163"
"83610.0";"0.1644202"
"83620.0";"0.1708128"
"83630.0";"0.1810029"
"83640.0";"0.2364107"
"83650.0";"0.1807844"
"83660.0";"0.190121"
"83670.0";"0.2187008"
"83680.0";"0.1899421"
"83690.0";"0.16533"
"83700.0";"0.1621141"
"83710.0";"0.1983179"
"83720.0";"0.1731878"
"83730.0";"0.1861638"
"83740.0";"0.1743102"
"83750.0";"0.1774402"
"83760.0";"0.1774965"
"83770.0";"0.1831502"
"83780.0";"0.1769462"
"83790.0";"0.170921"
"83800.0";"0.1793572"
"83810.0";"0.1820603"
"83820.0";"0.201127"
"83830.0";"0.1726556"
"83840.0";"0.1849377"
"83850.0";"0.1780561"
"83860.0";"0.1772765"
"83870.0";"0.1681933"
"83880.0";"0.1749341"
"83890.0";"0.174419"
"83900.0";"0.1859837"
"83910.0";"0.2410996"
"83920.0";"0.1681815"
"83930.0";"0.182299"
"83940.0";"0.1726064"
"83950.0";"0.1647331"
"83960.0";"0.1715487"
"83970.0";"0.1667273"
"83980.0";"0.1675232"
"83990.0";"0.1794965"
"84000.0";"0.1786703"
"84010.0";"0.1942627"
"84020.0";"0.1811216"
"84030.0";"0.1802222"
"84040.0";"0.1785778"
"84050.0";"0.1747741"
"84060.0";"0.2079446"
"84070.0";"0.195187"
"84080.0";"0.1690474"
"84090.0";"0.2085306"
"84100.0";"0.1901814"
"84110.0";"0.20557"
"84120.0";"0.1924447"
"84130.0";"0.1786336"
"84140.0";"0.1972638"
"84150.0";"0.1701559"
"84160.0";"0.1765476"
"84170.0";"0.1756872"
"84180.0";"0.1860806"
"84190.0";"0.1782891"
"84200.0";"0.1835674"
"84210.0";"0.1829891"
"84220.0";"0.1829672"
"84230.0";"0.1733435"
"84240.0";"0.1720639"
"84250.0";"0.1918828"
"84260.0";"0.1731994"
"84270.0";"0.1719245"
"84280.0";"0.1919193"
"84290.0";"0.1919113"
"84300.0";"0.200594"
"84310.0";"0.1842634"
"84320.0";"0.193158"
"84330.0";"0.1693222"
"84340.0";"0.1882153"
"84350.0";"0.3580028"
"84360.0";"0.1805934"
"84370.0";"0.1924007"
"84380.0";"0.1791368"
"84390.0";"0.1709914"
"84400.0";"0.1819148"
"84410.0";"0.1824719"
"84420.0";"0.176607"
"84430.0";"0.1661928"
"84440.0";"0.1699648"
"84450.0";"0.2148233"
"84460.0";"0.192255"
"84470.0";"0.1734618"
"84480.0";"0.190384"
"84490.0";"0.2460771"
"84500.0";"0.1710731"
"84510.0";"0.2021359"
"84520.0";"0.2073668"
