# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"10620.0";"3.93624"
"10630.0";"3.90935"
"10640.0";"3.620446"
"10650.0";"3.778838"
"10660.0";"3.751588"
"10670.0";"3.475291"
"10680.0";"3.335363"
"10690.0";"3.344122"
"10700.0";"3.562167"
"10710.0";"3.513616"
"10720.0";"3.47349"
"10730.0";"3.450887"
"10740.0";"3.513324"
"10750.0";"3.295688"
"10760.0";"3.457959"
"10770.0";"3.269336"
"10780.0";"3.415961"
"10790.0";"3.42698"
"10800.0";"3.447411"
"10810.0";"3.57848"
"10820.0";"3.564446"
"10830.0";"3.453756"
"10840.0";"3.604877"
"10850.0";"3.866045"
"10860.0";"3.731346"
"10870.0";"3.735403"
"10880.0";"3.854566"
"10890.0";"3.824137"
"10900.0";"3.729439"
"10910.0";"3.836418"
"10920.0";"3.678797"
"10930.0";"3.792251"
"10940.0";"3.763009"
"10950.0";"3.529499"
"10960.0";"3.326851"
"10970.0";"2.962426"
"10980.0";"3.056993"
"10990.0";"2.994616"
"11000.0";"2.648931"
"11010.0";"2.908406"
"11020.0";"2.714275"
"11030.0";"2.762025"
"11040.0";"2.846714"
"11050.0";"2.789517"
"11060.0";"2.867183"
"11070.0";"2.717677"
"11080.0";"2.840919"
"11090.0";"2.914716"
"11100.0";"2.922165"
"11110.0";"2.701533"
"11120.0";"3.141196"
"11130.0";"3.080705"
"11140.0";"2.902397"
"11150.0";"2.812516"
"11160.0";"2.93999"
"11170.0";"2.858771"
"11180.0";"3.163404"
"11190.0";"3.005111"
"11200.0";"3.044094"
"11210.0";"3.044201"
"11220.0";"3.007638"
"11230.0";"2.942728"
"11240.0";"2.866688"
"11250.0";"2.707702"
"11260.0";"3.103017"
"11270.0";"3.117396"
"11280.0";"3.345692"
"11290.0";"3.195954"
"11300.0";"3.171116"
"11310.0";"3.177986"
"11320.0";"3.166434"
"11330.0";"3.235278"
"11340.0";"3.365975"
"11350.0";"3.388736"
"11360.0";"3.804538"
"11370.0";"3.723143"
"11380.0";"3.742"
"11390.0";"3.250794"
"11400.0";"3.322889"
"11410.0";"3.028901"
"11420.0";"3.30142"
"11430.0";"3.111423"
"11440.0";"3.20878"
"11450.0";"3.115972"
"11460.0";"3.248069"
"11470.0";"3.372853"
"11480.0";"3.242324"
"11490.0";"3.117369"
"11500.0";"2.907759"
"11510.0";"2.906607"
"11520.0";"2.807831"
"11530.0";"2.899467"
"11540.0";"2.910226"
"11550.0";"2.966563"
"11560.0";"3.094254"
"11570.0";"3.300069"
"11580.0";"2.860735"
"11590.0";"3.111559"
"11600.0";"3.084393"
"11610.0";"2.824686"
"11620.0";"2.978006"
"11630.0";"3.18084"
"11640.0";"3.147641"
"11650.0";"3.017219"
"11660.0";"3.341937"
"11670.0";"3.556702"
"11680.0";"3.553657"
"11690.0";"3.297743"
"11700.0";"3.314028"
"11710.0";"3.204343"
"11720.0";"3.317156"
"11730.0";"3.263914"
"11740.0";"3.179149"
"11750.0";"3.472121"
"11760.0";"3.289867"
"11770.0";"3.167557"
"11780.0";"3.218097"
"11790.0";"3.01237"
"11800.0";"2.881822"
"11810.0";"2.918085"
"11820.0";"2.915141"
"11830.0";"2.904955"
"11840.0";"3.109925"
"11850.0";"3.229002"
"11860.0";"3.367928"
"11870.0";"3.401823"
"11880.0";"3.435819"
"11890.0";"3.366548"
"11900.0";"3.086442"
"11910.0";"2.676615"
"11920.0";"2.721407"
"11930.0";"2.853789"
"11940.0";"2.693591"
"11950.0";"2.773517"
"11960.0";"2.842705"
"11970.0";"2.883798"
"11980.0";"3.094319"
"11990.0";"3.008454"
"12000.0";"3.118776"
"12010.0";"3.136128"
"12020.0";"2.825021"
"12030.0";"2.660845"
"12040.0";"2.766239"
"12050.0";"3.031764"
"12060.0";"3.107588"
"12070.0";"2.821071"
"12080.0";"2.833429"
"12090.0";"3.167664"
"12100.0";"2.948246"
"12110.0";"3.256782"
"12120.0";"3.147084"
"12130.0";"2.902497"
"12140.0";"2.788826"
"12150.0";"2.383556"
"12160.0";"2.249524"
"12170.0";"2.302418"
"12180.0";"2.443481"
"12190.0";"2.211824"
"12200.0";"2.197868"
"12210.0";"2.429679"
"12220.0";"2.457028"
"12230.0";"2.287565"
"12240.0";"2.017049"
"12250.0";"2.013607"
"12260.0";"2.030163"
"12270.0";"1.899173"
"12280.0";"1.884849"
"12290.0";"1.839675"
"12300.0";"2.070364"
"12310.0";"2.158139"
"12320.0";"2.106142"
"12330.0";"2.182815"
"12340.0";"2.43422"
"12350.0";"2.63244"
"12360.0";"2.450813"
"12370.0";"2.419274"
"12380.0";"2.308323"
"12390.0";"2.246848"
"12400.0";"2.290309"
"12410.0";"2.202422"
"12420.0";"2.344009"
"12430.0";"2.028647"
"12440.0";"1.637372"
"12450.0";"1.768546"
"12460.0";"2.047041"
"12470.0";"2.033827"
"12480.0";"2.265952"
"12490.0";"2.172478"
"12500.0";"2.173717"
"12510.0";"1.832036"
"12520.0";"1.797747"
"12530.0";"1.549066"
"12540.0";"1.710244"
"12550.0";"2.043229"
"12560.0";"1.731654"
"12570.0";"1.725878"
"12580.0";"1.515881"
"12590.0";"1.698491"
"12600.0";"1.653849"
"12610.0";"1.854829"
"12620.0";"1.845052"
"12630.0";"1.967079"
"12640.0";"1.978345"
"12650.0";"2.129108"
"12660.0";"2.097994"
"12670.0";"2.078363"
"12680.0";"2.025723"
"12690.0";"2.273633"
"12700.0";"2.184431"
"12710.0";"2.079076"
"12720.0";"2.103301"
"12730.0";"2.137825"
"12740.0";"2.143739"
"12750.0";"2.254164"
"12760.0";"2.219356"
"12770.0";"2.024774"
"12780.0";"2.033073"
"12790.0";"2.077295"
"12800.0";"1.880999"
"12810.0";"1.711467"
"12820.0";"1.810286"
"12830.0";"1.591431"
"12840.0";"1.89403"
"12850.0";"1.783901"
"12860.0";"1.986819"
"12870.0";"1.733417"
"12880.0";"1.899013"
"12890.0";"1.849207"
"12900.0";"1.865076"
"12910.0";"1.678112"
"12920.0";"1.723589"
"12930.0";"1.733467"
"12940.0";"2.030418"
"12950.0";"2.135773"
"12960.0";"1.846222"
"12970.0";"2.11903"
"12980.0";"2.290409"
"12990.0";"2.312469"
"13000.0";"2.161801"
"13010.0";"2.167572"
"13020.0";"1.99196"
"13030.0";"2.086453"
"13040.0";"2.117671"
"13050.0";"1.721962"
"13060.0";"1.80808"
"13070.0";"1.848039"
"13080.0";"1.757634"
"13090.0";"1.943585"
"13100.0";"1.930453"
"13110.0";"1.695433"
"13120.0";"1.754741"
"13130.0";"1.701485"
"13140.0";"1.63071"
"13150.0";"1.726844"
"13160.0";"2.019585"
"13170.0";"1.814888"
"13180.0";"1.80362"
"13190.0";"1.924875"
"13200.0";"1.683287"
"13210.0";"1.606164"
"13220.0";"1.599673"
"13230.0";"1.660606"
"13240.0";"1.649343"
"13250.0";"1.898962"
"13260.0";"2.033959"
"13270.0";"1.973081"
"13280.0";"2.134595"
"13290.0";"1.969167"
"13300.0";"1.994073"
"13310.0";"2.199797"
"13320.0";"2.280871"
"13330.0";"2.249329"
"13340.0";"2.540722"
"13350.0";"2.629276"
"13360.0";"2.897818"
"13370.0";"2.653649"
"13380.0";"2.700912"
"13390.0";"2.818515"
"13400.0";"2.945925"
"13410.0";"2.91978"
"13420.0";"2.868911"
"13430.0";"2.802185"
"13440.0";"3.038153"
"13450.0";"3.133077"
"13460.0";"3.216456"
"13470.0";"3.182814"
"13480.0";"3.058903"
"13490.0";"2.931423"
"13500.0";"2.817766"
"13510.0";"2.949517"
"13520.0";"3.161442"
"13530.0";"3.200504"
"13540.0";"3.160612"
"13550.0";"3.29977"
"13560.0";"3.310204"
"13570.0";"3.597611"
"13580.0";"3.658254"
"13590.0";"3.842085"
"13600.0";"3.978915"
"13610.0";"3.819641"
"13620.0";"3.861457"
"13630.0";"3.724599"
"13640.0";"3.741699"
"13650.0";"3.795091"
"13660.0";"4.126275"
"13670.0";"3.94983"
"13680.0";"3.858764"
"13690.0";"3.936302"
"13700.0";"3.963723"
"13710.0";"3.595708"
"13720.0";"3.524532"
"13730.0";"3.373088"
"13740.0";"3.367995"
"13750.0";"3.306745"
"13760.0";"3.271568"
"13770.0";"3.424284"
"13780.0";"3.304075"
"13790.0";"3.597409"
"13800.0";"3.681079"
"13810.0";"3.540379"
"13820.0";"3.348434"
"13830.0";"3.382792"
"13840.0";"3.396028"
"13850.0";"3.291125"
"13860.0";"3.485283"
"13870.0";"3.547318"
"13880.0";"3.310713"
"13890.0";"3.180683"
"13900.0";"3.281845"
"13910.0";"3.18063"
"13920.0";"3.206186"
"13930.0";"3.341665"
"13940.0";"3.615513"
"13950.0";"3.146462"
"13960.0";"3.213418"
"13970.0";"3.176469"
"13980.0";"3.048749"
"13990.0";"2.992678"
"14000.0";"2.98094"
"14010.0";"3.160957"
"14020.0";"3.065944"
"14030.0";"3.091039"
"14040.0";"3.128973"
"14050.0";"3.121426"
"14060.0";"3.138001"
"14070.0";"3.257924"
"14080.0";"3.345801"
"14090.0";"3.433109"
"14100.0";"3.46194"
"14110.0";"3.635266"
"14120.0";"3.928599"
"14130.0";"3.878928"
"14140.0";"3.959053"
"14150.0";"3.927883"
"14160.0";"3.854561"
"14170.0";"3.887801"
"14180.0";"4.016092"
"14190.0";"4.027297"
"14200.0";"3.813407"
"14210.0";"3.743173"
"14220.0";"3.624248"
"14230.0";"3.827837"
"14240.0";"3.97844"
"14250.0";"4.014866"
"14260.0";"4.076606"
"14270.0";"3.980028"
"14280.0";"3.888686"
"14290.0";"3.981847"
"14300.0";"4.071072"
"14310.0";"4.135109"
"14320.0";"4.072769"
"14330.0";"4.145805"
"14340.0";"4.206271"
"14350.0";"4.168403"
"14360.0";"4.195065"
"14370.0";"4.222399"
"14380.0";"4.111875"
"14390.0";"4.043327"
"14400.0";"3.902495"
"14410.0";"3.744457"
"14420.0";"3.616629"
"14430.0";"3.626919"
"14440.0";"3.630431"
"14450.0";"3.631153"
"14460.0";"3.807051"
"14470.0";"3.893604"
"14480.0";"3.719015"
"14490.0";"3.814084"
"14500.0";"3.778951"
"14510.0";"3.842784"
"14520.0";"3.860291"
"14530.0";"3.806437"
"14540.0";"3.609967"
"14550.0";"3.460731"
"14560.0";"3.586504"
"14570.0";"3.609971"
"14580.0";"3.766863"
"14590.0";"3.959621"
"14600.0";"3.946897"
"14610.0";"4.220761"
"14620.0";"4.249825"
"14630.0";"4.139407"
"14640.0";"4.12136"
"14650.0";"4.268684"
"14660.0";"4.35521"
"14670.0";"4.32708"
"14680.0";"4.176032"
"14690.0";"4.038404"
"14700.0";"4.133555"
"14710.0";"4.030302"
"14720.0";"4.033288"
"14730.0";"3.936417"
"14740.0";"4.042511"
"14750.0";"4.009226"
"14760.0";"4.173617"
"14770.0";"4.060663"
"14780.0";"3.963342"
"14790.0";"3.871564"
"14800.0";"4.1321"
"14810.0";"4.031531"
"14820.0";"3.950328"
"14830.0";"3.841256"
"14840.0";"3.794516"
"14850.0";"3.698101"
"14860.0";"3.679605"
"14870.0";"3.543516"
"14880.0";"3.643219"
"14890.0";"3.52799"
"14900.0";"3.683453"
"14910.0";"3.59716"
"14920.0";"3.63922"
"14930.0";"3.514458"
"14940.0";"3.229672"
"14950.0";"3.274672"
"14960.0";"3.405843"
"14970.0";"3.666895"
"14980.0";"3.650236"
"14990.0";"3.754669"
"15000.0";"3.586749"
"15010.0";"3.545467"
"15020.0";"3.78019"
"15030.0";"3.655869"
"15040.0";"3.755323"
"15050.0";"3.72179"
"15060.0";"3.536135"
"15070.0";"3.556202"
"15080.0";"3.566657"
"15090.0";"3.812325"
"15100.0";"4.022312"
"15110.0";"4.058506"
"15120.0";"4.065221"
"15130.0";"3.985056"
"15140.0";"4.175224"
"15150.0";"4.099198"
"15160.0";"3.9878"
"15170.0";"3.92457"
"15180.0";"3.864291"
"15190.0";"3.83627"
"15200.0";"3.587078"
"15210.0";"3.636659"
"15220.0";"3.805141"
"15230.0";"3.760668"
"15240.0";"3.916692"
"15250.0";"3.820289"
"15260.0";"3.752044"
"15270.0";"3.593499"
"15280.0";"3.75148"
"15290.0";"3.576866"
"15300.0";"3.798784"
"15310.0";"3.783051"
"15320.0";"3.857249"
"15330.0";"3.679942"
"15340.0";"3.692471"
"15350.0";"3.436824"
"15360.0";"3.19387"
"15370.0";"3.143532"
"15380.0";"3.157122"
"15390.0";"3.211664"
"15400.0";"3.605342"
"15410.0";"3.655146"
"15420.0";"3.406229"
"15430.0";"3.422172"
"15440.0";"3.374979"
"15450.0";"3.276624"
"15460.0";"3.377982"
"15470.0";"3.368034"
"15480.0";"3.327824"
"15490.0";"3.158058"
"15500.0";"3.369974"
"15510.0";"3.303492"
"15520.0";"3.10149"
"15530.0";"3.320764"
"15540.0";"3.177456"
"15550.0";"3.028366"
"15560.0";"3.029591"
"15570.0";"2.831166"
"15580.0";"2.915653"
"15590.0";"2.753449"
"15600.0";"2.789369"
"15610.0";"2.715583"
"15620.0";"2.887165"
"15630.0";"2.988888"
"15640.0";"3.042902"
"15650.0";"2.988499"
"15660.0";"2.966254"
"15670.0";"3.143712"
"15680.0";"3.178159"
"15690.0";"3.256882"
"15700.0";"3.141017"
"15710.0";"3.085387"
"15720.0";"3.022089"
"15730.0";"3.026561"
"15740.0";"3.192656"
"15750.0";"2.964684"
"15760.0";"2.964493"
"15770.0";"3.124972"
"15780.0";"3.251935"
"15790.0";"3.250249"
"15800.0";"3.231484"
"15810.0";"3.02654"
"15820.0";"2.698857"
"15830.0";"2.873111"
"15840.0";"3.026869"
"15850.0";"2.875445"
"15860.0";"2.916665"
"15870.0";"3.156135"
"15880.0";"2.865788"
"15890.0";"2.722172"
"15900.0";"2.756819"
"15910.0";"2.745415"
"15920.0";"2.633026"
"15930.0";"2.549323"
"15940.0";"2.670822"
"15950.0";"2.645779"
"15960.0";"2.650382"
"15970.0";"2.504658"
"15980.0";"2.614062"
"15990.0";"2.28856"
"16000.0";"2.526918"
"16010.0";"2.437782"
"16020.0";"2.680911"
"16030.0";"2.432379"
"16040.0";"2.368749"
"16050.0";"2.192413"
"16060.0";"2.150195"
"16070.0";"2.27629"
"16080.0";"2.480257"
"16090.0";"2.600017"
"16100.0";"2.665934"
"16110.0";"2.764278"
"16120.0";"2.835462"
"16130.0";"2.800995"
"16140.0";"2.720393"
"16150.0";"3.016509"
"16160.0";"3.067522"
"16170.0";"2.89673"
"16180.0";"2.757047"
"16190.0";"2.704729"
"16200.0";"2.925355"
"16210.0";"2.903255"
"16220.0";"2.914697"
"16230.0";"2.940589"
"16240.0";"3.052392"
"16250.0";"2.978833"
"16260.0";"3.100203"
"16270.0";"3.268253"
"16280.0";"2.936431"
"16290.0";"3.132057"
"16300.0";"3.155397"
"16310.0";"3.061581"
"16320.0";"3.209009"
"16330.0";"3.182334"
"16340.0";"3.074036"
"16350.0";"3.320293"
"16360.0";"3.585675"
"16370.0";"3.685994"
"16380.0";"3.738014"
"16390.0";"3.77186"
"16400.0";"3.566551"
"16410.0";"3.921271"
"16420.0";"3.885816"
"16430.0";"3.899176"
"16440.0";"4.164625"
"16450.0";"4.333661"
"16460.0";"4.277202"
"16470.0";"4.437063"
"16480.0";"4.376307"
"16490.0";"4.377485"
"16500.0";"4.300906"
"16510.0";"4.219549"
"16520.0";"4.180658"
"16530.0";"4.284503"
"16540.0";"4.476478"
"16550.0";"4.30247"
"16560.0";"4.3263"
"16570.0";"4.18288"
"16580.0";"4.157946"
"16590.0";"4.085599"
"16600.0";"4.093498"
"16610.0";"4.2988"
"16620.0";"3.893343"
"16630.0";"3.885294"
"16640.0";"3.971539"
"16650.0";"3.848055"
"16660.0";"3.791414"
"16670.0";"3.759981"
"16680.0";"3.643382"
"16690.0";"3.57381"
"16700.0";"3.652144"
"16710.0";"3.760246"
"16720.0";"3.868363"
"16730.0";"3.843486"
"16740.0";"3.798918"
"16750.0";"3.883858"
"16760.0";"3.805124"
"16770.0";"3.811177"
"16780.0";"3.821418"
"16790.0";"3.949349"
"16800.0";"4.042954"
"16810.0";"4.026262"
"16820.0";"4.190135"
"16830.0";"4.122946"
"16840.0";"4.02943"
"16850.0";"4.295539"
"16860.0";"4.304307"
"16870.0";"4.159173"
"16880.0";"4.362428"
"16890.0";"4.31112"
"16900.0";"4.359497"
"16910.0";"4.338178"
"16920.0";"4.179091"
"16930.0";"4.034345"
"16940.0";"4.197203"
"16950.0";"3.982493"
"16960.0";"4.016181"
"16970.0";"3.765143"
"16980.0";"3.82457"
"16990.0";"3.783494"
"17000.0";"4.033669"
"17010.0";"3.864826"
"17020.0";"3.818002"
"17030.0";"3.877807"
"17040.0";"3.809899"
"17050.0";"3.675255"
"17060.0";"3.412659"
"17070.0";"3.380699"
"17080.0";"3.216493"
"17090.0";"3.265806"
"17100.0";"3.475115"
"17110.0";"3.680034"
"17120.0";"3.758668"
"17130.0";"3.766869"
"17140.0";"4.026523"
"17150.0";"3.935545"
"17160.0";"3.89299"
"17170.0";"4.018759"
"17180.0";"3.848246"
"17190.0";"3.958194"
"17200.0";"3.913262"
"17210.0";"4.076485"
"17220.0";"4.06778"
"17230.0";"4.11547"
"17240.0";"3.984978"
"17250.0";"4.157654"
"17260.0";"4.012553"
"17270.0";"4.147085"
"17280.0";"4.223202"
"17290.0";"4.305729"
"17300.0";"4.419345"
"17310.0";"4.385573"
"17320.0";"4.272125"
"17330.0";"4.26512"
"17340.0";"4.255592"
"17350.0";"4.243605"
"17360.0";"4.266363"
"17370.0";"4.31419"
"17380.0";"4.275203"
"17390.0";"4.001268"
"17400.0";"3.952976"
"17410.0";"4.108976"
"17420.0";"3.952641"
"17430.0";"3.866439"
"17440.0";"3.820809"
"17450.0";"3.823709"
"17460.0";"3.934442"
"17470.0";"3.940825"
"17480.0";"3.828494"
"17490.0";"3.89061"
"17500.0";"3.997356"
"17510.0";"4.002187"
"17520.0";"4.056437"
"17530.0";"3.940135"
"17540.0";"3.894428"
"17550.0";"3.991994"
"17560.0";"4.105804"
"17570.0";"4.23562"
"17580.0";"4.089771"
"17590.0";"3.937249"
"17600.0";"3.637923"
"17610.0";"3.661484"
"17620.0";"3.750918"
"17630.0";"3.745087"
"17640.0";"3.457785"
"17650.0";"3.449962"
"17660.0";"3.664293"
"17670.0";"3.50452"
"17680.0";"3.276634"
"17690.0";"3.337658"
"17700.0";"3.335295"
"17710.0";"3.282862"
"17720.0";"3.371831"
"17730.0";"3.3509"
"17740.0";"3.292452"
"17750.0";"3.431037"
"17760.0";"3.293135"
"17770.0";"3.284504"
"17780.0";"3.2324"
"17790.0";"3.277329"
"17800.0";"2.981131"
"17810.0";"3.122174"
"17820.0";"3.092854"
"17830.0";"3.055787"
"17840.0";"2.790472"
"17850.0";"2.991753"
"17860.0";"3.043243"
"17870.0";"3.092401"
"17880.0";"2.762341"
"17890.0";"2.921615"
"17900.0";"2.801505"
"17910.0";"2.903517"
"17920.0";"3.123181"
"17930.0";"3.236187"
"17940.0";"3.402905"
"17950.0";"3.676517"
"17960.0";"3.695084"
"17970.0";"3.674289"
"17980.0";"3.481915"
"17990.0";"3.503155"
"18000.0";"3.483396"
"18010.0";"3.583101"
"18020.0";"3.639527"
"18030.0";"3.69845"
"18040.0";"3.645049"
"18050.0";"3.820445"
"18060.0";"3.885173"
"18070.0";"3.825619"
"18080.0";"3.802601"
"18090.0";"3.869188"
"18100.0";"3.813323"
"18110.0";"3.803346"
"18120.0";"3.860321"
"18130.0";"3.867352"
"18140.0";"3.878159"
"18150.0";"4.208637"
"18160.0";"4.305975"
"18170.0";"4.10572"
"18180.0";"4.098206"
"18190.0";"3.799422"
"18200.0";"3.838804"
"18210.0";"3.892265"
"18220.0";"3.809621"
"18230.0";"3.924545"
"18240.0";"3.65724"
"18250.0";"3.488132"
"18260.0";"3.565082"
"18270.0";"3.661469"
"18280.0";"3.602952"
"18290.0";"3.70034"
"18300.0";"3.541685"
"18310.0";"3.567767"
"18320.0";"3.514539"
"18330.0";"3.508085"
"18340.0";"3.570838"
"18350.0";"3.662516"
"18360.0";"3.652396"
"18370.0";"3.610051"
"18380.0";"3.454187"
"18390.0";"3.544417"
"18400.0";"3.573457"
"18410.0";"3.625269"
"18420.0";"3.658449"
"18430.0";"3.728958"
"18440.0";"3.679559"
"18450.0";"3.32427"
"18460.0";"3.444007"
"18470.0";"3.407665"
"18480.0";"3.392395"
"18490.0";"3.125181"
"18500.0";"3.188848"
"18510.0";"3.377061"
"18520.0";"3.509835"
"18530.0";"3.508836"
"18540.0";"3.50503"
"18550.0";"3.464558"
"18560.0";"3.575844"
"18570.0";"3.327932"
"18580.0";"3.330108"
"18590.0";"3.322042"
"18600.0";"3.161716"
"18610.0";"3.239077"
"18620.0";"3.325669"
"18630.0";"3.4152"
"18640.0";"3.365451"
"18650.0";"3.444622"
"18660.0";"3.416361"
"18670.0";"3.655231"
"18680.0";"3.450711"
"18690.0";"3.558363"
"18700.0";"3.539249"
"18710.0";"3.756274"
"18720.0";"3.596461"
"18730.0";"3.492495"
"18740.0";"3.552355"
"18750.0";"3.416085"
"18760.0";"3.375038"
"18770.0";"3.514333"
"18780.0";"3.491222"
"18790.0";"3.51014"
"18800.0";"3.665303"
"18810.0";"3.528946"
"18820.0";"3.507749"
"18830.0";"3.345982"
"18840.0";"3.493169"
"18850.0";"3.390326"
"18860.0";"3.389367"
"18870.0";"3.559621"
"18880.0";"3.42294"
"18890.0";"3.579156"
"18900.0";"3.404887"
"18910.0";"3.331324"
"18920.0";"3.213131"
"18930.0";"3.090602"
"18940.0";"3.309696"
"18950.0";"3.126285"
"18960.0";"3.169375"
"18970.0";"3.086582"
"18980.0";"2.979063"
"18990.0";"3.259866"
"19000.0";"3.274374"
"19010.0";"3.293259"
"19020.0";"3.314795"
"19030.0";"3.210907"
"19040.0";"3.330434"
"19050.0";"3.376767"
"19060.0";"3.312791"
"19070.0";"3.267196"
"19080.0";"3.368895"
"19090.0";"3.232155"
"19100.0";"3.298539"
"19110.0";"3.314589"
"19120.0";"3.155601"
"19130.0";"3.352553"
"19140.0";"3.197452"
"19150.0";"3.134833"
"19160.0";"3.063902"
"19170.0";"3.177154"
"19180.0";"3.257583"
"19190.0";"3.404197"
"19200.0";"3.380777"
"19210.0";"3.343922"
"19220.0";"3.386033"
"19230.0";"3.222945"
"19240.0";"3.256886"
"19250.0";"3.182845"
"19260.0";"3.116853"
"19270.0";"3.172467"
"19280.0";"3.276181"
"19290.0";"3.245854"
"19300.0";"3.444484"
"19310.0";"3.619874"
"19320.0";"3.514915"
"19330.0";"3.288727"
"19340.0";"3.152734"
"19350.0";"3.102171"
"19360.0";"3.16273"
"19370.0";"3.135799"
"19380.0";"3.262571"
"19390.0";"3.356506"
"19400.0";"3.48668"
"19410.0";"3.544069"
"19420.0";"3.611355"
"19430.0";"3.570731"
"19440.0";"3.704389"
"19450.0";"3.594532"
"19460.0";"3.737792"
"19470.0";"3.918947"
"19480.0";"4.095673"
"19490.0";"4.204871"
"19500.0";"4.296684"
"19510.0";"4.323399"
"19520.0";"4.347212"
"19530.0";"4.266831"
"19540.0";"4.08181"
"19550.0";"4.065876"
"19560.0";"4.025963"
"19570.0";"4.391169"
"19580.0";"4.04125"
"19590.0";"4.004664"
"19600.0";"3.883725"
"19610.0";"3.981121"
"19620.0";"3.962871"
"19630.0";"4.039353"
"19640.0";"4.165643"
"19650.0";"4.114843"
"19660.0";"4.45307"
"19670.0";"4.63408"
"19680.0";"4.6345"
"19690.0";"4.391784"
"19700.0";"4.38483"
"19710.0";"4.189498"
"19720.0";"4.276752"
"19730.0";"4.375747"
"19740.0";"4.321034"
"19750.0";"4.336363"
"19760.0";"4.661836"
"19770.0";"4.738095"
"19780.0";"4.822169"
"19790.0";"4.729846"
"19800.0";"4.801265"
"19810.0";"4.963526"
"19820.0";"5.060643"
"19830.0";"4.963454"
"19840.0";"4.895234"
"19850.0";"4.902738"
"19860.0";"4.748529"
"19870.0";"4.622211"
"19880.0";"4.744731"
"19890.0";"4.673531"
"19900.0";"4.901088"
"19910.0";"5.054848"
"19920.0";"4.950957"
"19930.0";"4.824109"
"19940.0";"4.937492"
"19950.0";"4.790647"
"19960.0";"4.681417"
"19970.0";"4.815814"
"19980.0";"4.981845"
"19990.0";"4.84554"
"20000.0";"4.625053"
"20010.0";"4.7023"
"20020.0";"4.579064"
"20030.0";"4.560264"
"20040.0";"4.341796"
"20050.0";"4.485591"
"20060.0";"4.599552"
"20070.0";"4.598776"
"20080.0";"4.669177"
"20090.0";"4.766872"
"20100.0";"4.712008"
"20110.0";"4.775544"
"20120.0";"4.716645"
"20130.0";"4.750024"
"20140.0";"4.755672"
"20150.0";"4.64874"
"20160.0";"4.565062"
"20170.0";"4.786302"
"20180.0";"4.706382"
"20190.0";"4.590301"
"20200.0";"4.888044"
"20210.0";"4.597701"
"20220.0";"4.730663"
"20230.0";"4.721808"
"20240.0";"4.576104"
"20250.0";"4.596507"
"20260.0";"4.571849"
"20270.0";"4.534463"
"20280.0";"4.616627"
"20290.0";"4.542849"
"20300.0";"4.676845"
"20310.0";"4.795907"
"20320.0";"4.925118"
"20330.0";"5.061217"
"20340.0";"4.850192"
"20350.0";"5.097389"
"20360.0";"5.043464"
"20370.0";"4.907014"
"20380.0";"4.827168"
"20390.0";"4.77154"
"20400.0";"4.902596"
"20410.0";"4.969811"
"20420.0";"5.075303"
"20430.0";"4.893545"
"20440.0";"5.155503"
"20450.0";"4.716252"
"20460.0";"4.666641"
"20470.0";"4.73604"
"20480.0";"4.79166"
"20490.0";"4.823229"
"20500.0";"4.865991"
"20510.0";"4.922494"
"20520.0";"5.080399"
"20530.0";"5.025194"
"20540.0";"4.889143"
"20550.0";"4.611628"
"20560.0";"4.529173"
"20570.0";"4.541771"
"20580.0";"4.815624"
"20590.0";"4.907163"
"20600.0";"4.65512"
"20610.0";"4.732879"
"20620.0";"4.761623"
"20630.0";"4.924575"
"20640.0";"4.913323"
"20650.0";"4.745099"
"20660.0";"4.69621"
"20670.0";"4.809214"
"20680.0";"4.79247"
"20690.0";"4.926553"
"20700.0";"5.358825"
"20710.0";"5.377098"
"20720.0";"5.368642"
"20730.0";"5.392789"
"20740.0";"5.212545"
"20750.0";"4.884496"
"20760.0";"4.948666"
"20770.0";"4.942466"
"20780.0";"4.974146"
"20790.0";"5.159143"
"20800.0";"5.191524"
"20810.0";"5.260493"
"20820.0";"5.138971"
"20830.0";"4.93087"
"20840.0";"4.806102"
"20850.0";"4.964496"
"20860.0";"5.05935"
"20870.0";"4.85756"
"20880.0";"4.83534"
"20890.0";"4.916685"
"20900.0";"4.81916"
"20910.0";"4.860373"
"20920.0";"4.983981"
"20930.0";"4.909645"
"20940.0";"5.019083"
"20950.0";"5.193863"
"20960.0";"5.180593"
"20970.0";"5.398354"
"20980.0";"5.340566"
"20990.0";"5.423495"
"21000.0";"5.416826"
"21010.0";"5.55252"
"21020.0";"5.601414"
"21030.0";"5.893939"
