# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"98610.0";"0.5203941"
"98620.0";"0.4814999"
"98630.0";"0.5081987"
"98640.0";"0.5268139"
"98650.0";"0.554851"
"98660.0";"0.5425912"
"98670.0";"0.5061908"
"98680.0";"0.5241779"
"98690.0";"0.4868821"
"98700.0";"0.542887"
"98710.0";"0.495763"
"98720.0";"0.4817407"
"98730.0";"0.4572154"
"98740.0";"0.5033948"
"98750.0";"0.5356578"
"98760.0";"0.4885746"
"98770.0";"0.5144718"
"98780.0";"0.4860628"
"98790.0";"0.5042757"
"98800.0";"0.569313"
"98810.0";"0.5046909"
"98820.0";"0.4980092"
"98830.0";"0.5373005"
"98840.0";"0.4874061"
"98850.0";"0.4888518"
"98860.0";"0.5439493"
"98870.0";"0.5064561"
"98880.0";"0.4881005"
"98890.0";"0.5184393"
"98900.0";"0.4717882"
"98910.0";"0.5183757"
"98920.0";"0.5364299"
"98930.0";"0.5019903"
"98940.0";"0.5308237"
"98950.0";"0.513772"
"98960.0";"0.47556"
"98970.0";"0.4732293"
"98980.0";"0.505374"
"98990.0";"0.4885497"
"99000.0";"0.51504"
"99010.0";"0.5362777"
"99020.0";"0.5274667"
"99030.0";"0.489336"
"99040.0";"0.5350009"
"99050.0";"0.4970103"
"99060.0";"0.553915"
"99070.0";"0.4933049"
"99080.0";"0.55478"
"99090.0";"0.5435631"
"99100.0";"0.5046526"
"99110.0";"0.4862316"
"99120.0";"0.4847567"
"99130.0";"0.5164902"
"99140.0";"0.5153542"
"99150.0";"0.4990732"
"99160.0";"0.506874"
"99170.0";"0.4899695"
"99180.0";"0.5149701"
"99190.0";"0.4774162"
"99200.0";"0.5043921"
"99210.0";"0.5072197"
"99220.0";"0.5322524"
"99230.0";"0.5099705"
"99240.0";"0.4847824"
"99250.0";"0.511758"
"99260.0";"0.5223066"
"99270.0";"0.5140684"
"99280.0";"0.5091109"
"99290.0";"0.4650728"
"99300.0";"0.5321248"
"99310.0";"0.4740484"
"99320.0";"0.4896172"
"99330.0";"0.4759096"
"99340.0";"0.5216982"
"99350.0";"0.5380445"
"99360.0";"0.5262064"
"99370.0";"0.5462381"
"99380.0";"0.4757185"
"99390.0";"0.5161501"
"99400.0";"0.5094675"
"99410.0";"0.4994336"
"99420.0";"0.4659057"
"99430.0";"0.5279499"
"99440.0";"0.5104567"
"99450.0";"0.580595"
"99460.0";"0.4918017"
"99470.0";"0.5211113"
"99480.0";"0.4961957"
"99490.0";"0.5265939"
"99500.0";"0.5178283"
"99510.0";"0.5123243"
"99520.0";"0.526055"
"99530.0";"0.5189345"
"99540.0";"0.4873732"
"99550.0";"0.5080342"
"99560.0";"0.5399899"
"99570.0";"0.5594043"
"99580.0";"0.5300746"
"99590.0";"0.5379843"
"99600.0";"0.4950747"
"99610.0";"0.5314262"
"99620.0";"0.4878134"
"99630.0";"0.4947259"
"99640.0";"0.527298"
"99650.0";"0.4910021"
"99660.0";"0.5246283"
"99670.0";"0.5068192"
"99680.0";"0.4787399"
"99690.0";"0.5298586"
"99700.0";"0.4964296"
"99710.0";"0.2076273"
"99720.0";"0.2659509"
"99730.0";"0.2757424"
"99740.0";"0.1941236"
"99750.0";"0.217313"
"99760.0";"0.3675242"
"99770.0";"0.2832895"
"99780.0";"0.4682671"
"99790.0";"0.5450599"
"99800.0";"0.5965973"
"99810.0";"0.4855216"
"99820.0";"0.4781326"
"99830.0";"0.6044015"
"99840.0";"0.4861035"
"99850.0";"0.5465428"
"99860.0";"0.5072926"
"99870.0";"0.5628144"
"99880.0";"0.5607213"
"99890.0";"0.5844142"
"99900.0";"0.4934108"
"99910.0";"0.3316157"
"99920.0";"0.5597028"
"99930.0";"0.4891199"
"99940.0";"0.458469"
"99950.0";"0.4881503"
"99960.0";"0.5050403"
"99970.0";"0.4206589"
"99980.0";"0.4857211"
"99990.0";"0.6054593"
"100000.0";"0.6009943"
"100010.0";"0.5689477"
"100020.0";"0.6070537"
"100030.0";"0.4625785"
"100040.0";"0.5624098"
"100050.0";"0.528532"
"100060.0";"0.5009372"
"100070.0";"0.5594451"
"100080.0";"0.4700435"
"100090.0";"0.5640655"
"100100.0";"0.5004482"
"100110.0";"0.5665208"
"100120.0";"0.5786905"
"100130.0";"0.5706328"
"100140.0";"0.5812159"
"100150.0";"0.5603125"
"100160.0";"0.5770738"
"100170.0";"0.5369061"
"100180.0";"0.4808109"
"100190.0";"0.4628307"
"100200.0";"0.5347905"
"100210.0";"0.4808006"
"100220.0";"0.4541337"
"100230.0";"0.5309088"
"100240.0";"0.5055255"
"100250.0";"0.5443999"
"100260.0";"0.5580196"
"100270.0";"0.4928917"
"100280.0";"0.4803844"
"100290.0";"0.4976442"
"100300.0";"0.5720466"
"100310.0";"0.5219482"
"100320.0";"0.5327342"
"100330.0";"0.5084624"
"100340.0";"0.5327724"
"100350.0";"0.5341339"
"100360.0";"0.5062112"
"100370.0";"0.4908056"
"100380.0";"0.5281233"
"100390.0";"0.5096724"
"100400.0";"0.5090639"
"100410.0";"0.4545373"
"100420.0";"0.522851"
"100430.0";"0.4933297"
"100440.0";"0.4539008"
"100450.0";"0.5298384"
"100460.0";"0.5114146"
"100470.0";"0.5008582"
"100480.0";"0.4964433"
"100490.0";"0.4743451"
"100500.0";"0.5285274"
"100510.0";"0.4934298"
"100520.0";"0.4899316"
"100530.0";"0.4911056"
"100540.0";"0.5306306"
"100550.0";"0.4976918"
"100560.0";"0.5329877"
"100570.0";"0.4917705"
"100580.0";"0.4850815"
"100590.0";"0.4968589"
"100600.0";"0.518604"
"100610.0";"0.5212466"
"100620.0";"0.52724"
"100630.0";"0.4705403"
"100640.0";"0.5284067"
"100650.0";"0.5256782"
"100660.0";"0.5271978"
"100670.0";"0.4836341"
"100680.0";"0.4856389"
"100690.0";"0.4803342"
"100700.0";"0.4998512"
"100710.0";"0.4553295"
"100720.0";"0.5190309"
"100730.0";"0.5072019"
"100740.0";"0.5206092"
"100750.0";"0.5249134"
"100760.0";"0.5057597"
"100770.0";"0.4688763"
"100780.0";"0.5308152"
"100790.0";"0.4842908"
"100800.0";"0.5049941"
"100810.0";"0.4961551"
"100820.0";"0.4698491"
"100830.0";"0.516677"
"100840.0";"0.4448607"
"100850.0";"0.525651"
"100860.0";"0.4921338"
"100870.0";"0.5082973"
"100880.0";"0.534514"
"100890.0";"0.5155046"
"100900.0";"0.4657657"
"100910.0";"0.4867533"
"100920.0";"0.485644"
"100930.0";"0.5334923"
"100940.0";"0.4773037"
"100950.0";"0.5080729"
"100960.0";"0.5250246"
"100970.0";"0.4473613"
"100980.0";"0.4678472"
"100990.0";"0.477659"
"101000.0";"0.5211416"
"101010.0";"0.4925124"
"101020.0";"0.5460347"
"101030.0";"0.4384574"
"101040.0";"0.5168682"
"101050.0";"0.5074652"
"101060.0";"0.4822968"
"101070.0";"0.4775585"
"101080.0";"0.5049139"
"101090.0";"0.5078536"
"101100.0";"0.54939"
"101110.0";"0.6449"
"101120.0";"0.6466073"
"101130.0";"0.6688049"
"101140.0";"0.7433363"
"101150.0";"0.7047422"
"101160.0";"0.5388903"
"101170.0";"0.4500557"
"101180.0";"0.4959445"
"101190.0";"0.4862024"
"101200.0";"0.4528498"
"101210.0";"0.4896182"
"101220.0";"0.4167832"
"101230.0";"0.4368308"
"101240.0";"0.5249621"
"101250.0";"0.5313106"
"101260.0";"0.4823464"
"101270.0";"0.4804784"
"101280.0";"0.4256585"
"101290.0";"0.5226941"
"101300.0";"0.5173414"
"101310.0";"0.6450149"
"101320.0";"0.5300186"
"101330.0";"0.6253879"
"101340.0";"0.523351"
"101350.0";"0.6225162"
"101360.0";"0.5764796"
"101370.0";"0.4595583"
"101380.0";"0.5258385"
"101390.0";"0.5254058"
"101400.0";"0.6189559"
"101410.0";"0.5423337"
"101420.0";"0.668675"
"101430.0";"0.5748026"
"101440.0";"0.5388342"
"101450.0";"0.5232265"
"101460.0";"0.5580691"
"101470.0";"0.6547049"
"101480.0";"0.5173628"
"101490.0";"0.5642491"
"101500.0";"0.6044154"
"101510.0";"0.5253629"
"101520.0";"0.5317972"
"101530.0";"0.5849655"
"101540.0";"0.6972318"
"101550.0";"0.6406883"
"101560.0";"0.5448745"
"101570.0";"0.6862305"
"101580.0";"0.6599288"
"101590.0";"0.6415489"
"101600.0";"0.6542215"
"101610.0";"0.5323253"
"101620.0";"0.5505498"
"101630.0";"0.5462288"
"101640.0";"0.6331342"
"101650.0";"0.6577607"
"101660.0";"0.5678617"
"101670.0";"0.6510254"
"101680.0";"0.5368744"
"101690.0";"0.5639051"
"101700.0";"0.6101316"
"101710.0";"0.6820049"
"101720.0";"0.6611513"
"101730.0";"0.601981"
"101740.0";"0.5336336"
"101750.0";"0.5766203"
"101760.0";"0.6577802"
"101770.0";"0.5745835"
"101780.0";"0.6572478"
"101790.0";"0.6077343"
"101800.0";"0.5345297"
"101810.0";"0.5575885"
"101820.0";"0.5715008"
"101830.0";"0.6098698"
"101840.0";"0.626599"
"101850.0";"0.6651821"
"101860.0";"0.6152991"
"101870.0";"0.5810629"
"101880.0";"0.592943"
"101890.0";"0.609398"
"101900.0";"0.4788259"
"101910.0";"0.4418283"
"101920.0";"0.5882568"
"101930.0";"0.6435798"
"101940.0";"0.6213304"
"101950.0";"0.6108499"
"101960.0";"0.5253371"
"101970.0";"0.6442741"
"101980.0";"0.597141"
"101990.0";"0.708228"
"102000.0";"0.5678741"
"102010.0";"0.5410849"
"102020.0";"0.5462725"
"102030.0";"0.6041282"
"102040.0";"0.5433692"
"102050.0";"0.5491423"
"102060.0";"0.5413224"
"102070.0";"0.5869837"
"102080.0";"0.4754556"
"102090.0";"0.5647814"
"102100.0";"0.5542329"
"102110.0";"0.6206551"
"102120.0";"0.6603009"
"102130.0";"0.624347"
"102140.0";"0.6532217"
"102150.0";"0.6410034"
"102160.0";"0.6140862"
"102170.0";"0.4616835"
"102180.0";"0.4850762"
"102190.0";"0.5485955"
"102200.0";"0.6568782"
"102210.0";"0.4814598"
"102220.0";"0.6019086"
"102230.0";"0.7501877"
"102240.0";"0.6957974"
"102250.0";"0.6113447"
"102260.0";"0.6509329"
"102270.0";"0.6814262"
"102280.0";"0.614301"
"102290.0";"0.713556"
"102300.0";"0.702522"
"102310.0";"0.6601109"
"102320.0";"0.6803352"
"102330.0";"0.6648534"
"102340.0";"0.51714"
"102350.0";"0.5664492"
"102360.0";"0.5404193"
"102370.0";"0.6636825"
"102380.0";"0.5842493"
"102390.0";"0.5609324"
"102400.0";"0.5655225"
"102410.0";"0.5371051"
"102420.0";"0.6345941"
"102430.0";"0.5841532"
"102440.0";"0.4630822"
"102450.0";"0.4912188"
"102460.0";"0.6283341"
"102470.0";"0.575424"
"102480.0";"0.5620517"
"102490.0";"0.6946543"
"102500.0";"0.5434436"
"102510.0";"0.6148519"
"102520.0";"0.5596506"
"102530.0";"0.5708396"
"102540.0";"0.6148741"
"102550.0";"0.5981913"
"102560.0";"0.577389"
"102570.0";"0.6072306"
"102580.0";"0.5756971"
"102590.0";"0.5260475"
"102600.0";"0.5561842"
"102610.0";"0.5516785"
"102620.0";"0.6339749"
"102630.0";"0.6341781"
"102640.0";"0.6441602"
"102650.0";"0.7193572"
"102660.0";"0.6107873"
"102670.0";"0.3561431"
"102680.0";"0.5865161"
"102690.0";"0.4979509"
"102700.0";"0.6962069"
"102710.0";"0.5705516"
"102720.0";"0.6415244"
"102730.0";"0.5686176"
"102740.0";"0.5935203"
"102750.0";"0.6852746"
"102760.0";"0.4656655"
"102770.0";"0.6041706"
"102780.0";"0.6046363"
"102790.0";"0.5325168"
"102800.0";"0.4966628"
"102810.0";"0.4666626"
"102820.0";"0.6597"
"102830.0";"0.7441794"
"102840.0";"0.7034659"
"102850.0";"0.6705458"
"102860.0";"0.5562429"
"102870.0";"0.5760186"
"102880.0";"0.7318398"
"102890.0";"0.6710576"
"102900.0";"0.7195848"
"102910.0";"0.7301331"
"102920.0";"0.6689056"
"102930.0";"0.7044098"
"102940.0";"0.7637601"
"102950.0";"0.6427026"
"102960.0";"0.6293624"
"102970.0";"0.5802845"
"102980.0";"0.6376598"
"102990.0";"0.6879814"
"103000.0";"0.6531386"
"103010.0";"0.4502824"
"103020.0";"0.4439564"
"103030.0";"0.4559176"
"103040.0";"0.522045"
"103050.0";"0.6305705"
"103060.0";"0.6458713"
"103070.0";"0.6928278"
"103080.0";"0.6150968"
"103090.0";"0.6106237"
"103100.0";"0.561294"
"103110.0";"0.7034236"
"103120.0";"0.6177968"
"103130.0";"0.5947546"
"103140.0";"0.6037162"
"103150.0";"0.6323813"
"103160.0";"0.6112444"
"103170.0";"0.638225"
"103180.0";"0.5919889"
"103190.0";"0.7368438"
"103200.0";"0.6875204"
"103210.0";"0.6497914"
"103220.0";"0.6511673"
"103230.0";"0.7095443"
"103240.0";"0.7614495"
"103250.0";"0.704339"
"103260.0";"0.6579313"
"103270.0";"0.6379789"
"103280.0";"0.6979755"
"103290.0";"0.6558012"
"103300.0";"0.6556258"
"103310.0";"0.7087978"
"103320.0";"0.6649653"
"103330.0";"0.5296515"
"103340.0";"0.700371"
"103350.0";"0.6794662"
"103360.0";"0.5932337"
"103370.0";"0.6916711"
"103380.0";"0.7058675"
"103390.0";"0.6497619"
"103400.0";"0.7330338"
"103410.0";"0.7099677"
"103420.0";"0.7436084"
"103430.0";"0.7567543"
"103440.0";"0.7277589"
"103450.0";"0.7915025"
"103460.0";"0.6687888"
"103470.0";"0.6328272"
"103480.0";"0.6951066"
"103490.0";"0.7878735"
"103500.0";"0.6582592"
"103510.0";"0.7105759"
"103520.0";"0.6772312"
"103530.0";"0.6410903"
"103540.0";"0.5344405"
"103550.0";"0.5797209"
"103560.0";"0.5603517"
"103570.0";"0.5252818"
"103580.0";"0.6053712"
"103590.0";"0.5633727"
"103600.0";"0.5131424"
"103610.0";"0.5249334"
"103620.0";"0.3585054"
"103630.0";"0.5887902"
"103640.0";"0.4830104"
"103650.0";"0.5320328"
"103660.0";"0.5400085"
"103670.0";"0.6136137"
"103680.0";"0.6752636"
"103690.0";"0.5520369"
"103700.0";"0.5392152"
"103710.0";"0.6876062"
"103720.0";"0.6354384"
"103730.0";"0.5573606"
"103740.0";"0.4981708"
"103750.0";"0.7161177"
"103760.0";"0.5969841"
"103770.0";"0.668171"
"103780.0";"0.7379344"
"103790.0";"0.6665985"
"103800.0";"0.6731157"
"103810.0";"0.7270828"
"103820.0";"0.6265992"
"103830.0";"0.611604"
"103840.0";"0.6993719"
"103850.0";"0.5798299"
"103860.0";"0.6403828"
"103870.0";"0.7217348"
"103880.0";"0.6440889"
"103890.0";"0.6184051"
"103900.0";"0.6550674"
"103910.0";"0.6877272"
"103920.0";"0.6904587"
"103930.0";"0.6345857"
"103940.0";"0.6871955"
"103950.0";"0.5913184"
"103960.0";"0.4993643"
"103970.0";"0.7227736"
"103980.0";"0.5753485"
"103990.0";"0.436487"
"104000.0";"0.5320374"
"104010.0";"0.6533713"
"104020.0";"0.5977052"
"104030.0";"0.5563436"
"104040.0";"0.5059387"
"104050.0";"0.5220212"
"104060.0";"0.5535513"
"104070.0";"0.5721485"
"104080.0";"0.5958633"
"104090.0";"0.7107542"
"104100.0";"0.6370878"
"104110.0";"0.5312064"
"104120.0";"0.5578941"
"104130.0";"0.4965721"
"104140.0";"0.5524662"
"104150.0";"0.632805"
"104160.0";"0.5904735"
"104170.0";"0.5485238"
"104180.0";"0.5218008"
"104190.0";"0.6184481"
"104200.0";"0.5860444"
"104210.0";"0.5184178"
"104220.0";"0.6014497"
"104230.0";"0.5673349"
"104240.0";"0.4912278"
"104250.0";"0.5583065"
"104260.0";"0.626305"
"104270.0";"0.6631935"
"104280.0";"0.6039076"
"104290.0";"0.5778693"
"104300.0";"0.5534888"
"104310.0";"0.5306684"
"104320.0";"0.657427"
"104330.0";"0.6240745"
"104340.0";"0.6188802"
"104350.0";"0.5337881"
"104360.0";"0.6174849"
"104370.0";"0.6981122"
"104380.0";"0.5565914"
"104390.0";"0.4916187"
"104400.0";"0.477349"
"104410.0";"0.5092223"
"104420.0";"0.4974906"
"104430.0";"0.4727979"
"104440.0";"0.6060512"
"104450.0";"0.5478337"
"104460.0";"0.5291089"
"104470.0";"0.4620487"
"104480.0";"0.4699457"
"104490.0";"0.6406103"
"104500.0";"0.4891583"
"104510.0";"0.5509312"
"104520.0";"0.5709664"
"104530.0";"0.5422309"
"104540.0";"0.500289"
"104550.0";"0.4764377"
"104560.0";"0.4927487"
"104570.0";"0.4676207"
"104580.0";"0.6419012"
"104590.0";"0.6164073"
"104600.0";"0.5823136"
"104610.0";"0.6866815"
"104620.0";"0.5319595"
"104630.0";"0.6599521"
"104640.0";"0.6892387"
"104650.0";"0.6637666"
"104660.0";"0.5788031"
"104670.0";"0.6602208"
"104680.0";"0.6116508"
"104690.0";"0.617026"
"104700.0";"0.619818"
"104710.0";"0.6468163"
"104720.0";"0.5976061"
"104730.0";"0.6665764"
"104740.0";"0.4928154"
"104750.0";"0.5081634"
"104760.0";"0.4634416"
"104770.0";"0.7366803"
"104780.0";"0.6867118"
"104790.0";"0.6782454"
"104800.0";"0.7029086"
"104810.0";"0.6123058"
"104820.0";"0.5910693"
"104830.0";"0.585752"
"104840.0";"0.5446843"
"104850.0";"0.6087673"
"104860.0";"0.5554252"
"104870.0";"0.5127661"
"104880.0";"0.6433201"
"104890.0";"0.5191327"
"104900.0";"0.4796017"
"104910.0";"0.514246"
"104920.0";"0.4944785"
"104930.0";"0.5089615"
"104940.0";"0.5612491"
"104950.0";"0.6275994"
"104960.0";"0.5961302"
"104970.0";"0.6144098"
"104980.0";"0.5913293"
"104990.0";"0.523502"
"105000.0";"0.5661505"
"105010.0";"0.6314088"
"105020.0";"0.5246876"
"105030.0";"0.4901899"
"105040.0";"0.5003407"
"105050.0";"0.4614347"
"105060.0";"0.5409563"
"105070.0";"0.5244445"
"105080.0";"0.459028"
"105090.0";"0.4770954"
"105100.0";"0.6387385"
"105110.0";"0.6476438"
"105120.0";"0.5608584"
"105130.0";"0.5536433"
"105140.0";"0.5460432"
"105150.0";"0.510241"
"105160.0";"0.6133366"
"105170.0";"0.4997338"
"105180.0";"0.5038708"
"105190.0";"0.5477161"
"105200.0";"0.4803263"
"105210.0";"0.499001"
"105220.0";"0.5381641"
"105230.0";"0.4914528"
"105240.0";"0.5155376"
"105250.0";"0.5244942"
"105260.0";"0.5509167"
"105270.0";"0.5439128"
"105280.0";"0.5726874"
"105290.0";"0.5195441"
"105300.0";"0.5120665"
"105310.0";"0.5768405"
"105320.0";"0.5112067"
"105330.0";"0.5324305"
"105340.0";"0.5384249"
"105350.0";"0.545135"
"105360.0";"0.5480526"
"105370.0";"0.5228355"
"105380.0";"0.5432287"
"105390.0";"0.5273641"
"105400.0";"0.4966789"
"105410.0";"0.5623107"
"105420.0";"0.5522771"
"105430.0";"0.5689928"
"105440.0";"0.5157413"
"105450.0";"0.5112377"
"105460.0";"0.5314592"
"105470.0";"0.5043411"
"105480.0";"0.5306431"
"105490.0";"0.5688822"
"105500.0";"0.5190839"
"105510.0";"0.5075123"
"105520.0";"0.5304345"
"105530.0";"0.541149"
"105540.0";"0.5195786"
"105550.0";"0.498285"
"105560.0";"0.5363728"
"105570.0";"0.5340046"
"105580.0";"0.5233535"
"105590.0";"0.5498819"
"105600.0";"0.5054758"
"105610.0";"0.5554719"
"105620.0";"0.5140129"
"105630.0";"0.5527104"
"105640.0";"0.5345393"
"105650.0";"0.500062"
"105660.0";"0.5075125"
"105670.0";"0.5272285"
"105680.0";"0.5254292"
"105690.0";"0.5305365"
"105700.0";"0.5364681"
"105710.0";"0.49161"
"105720.0";"0.5606151"
"105730.0";"0.5278257"
"105740.0";"0.5178591"
"105750.0";"0.5077845"
"105760.0";"0.5438945"
"105770.0";"0.5422087"
"105780.0";"0.535662"
"105790.0";"0.5523277"
"105800.0";"0.5026467"
"105810.0";"0.5627581"
"105820.0";"0.5441837"
"105830.0";"0.5746825"
"105840.0";"0.5174214"
"105850.0";"0.5163068"
"105860.0";"0.5363021"
"105870.0";"0.5482015"
"105880.0";"0.5388146"
"105890.0";"0.533102"
"105900.0";"0.5864494"
"105910.0";"0.4953474"
"105920.0";"0.5113474"
"105930.0";"0.5501509"
"105940.0";"0.5489429"
"105950.0";"0.561742"
"105960.0";"0.529008"
"105970.0";"0.4690696"
"105980.0";"0.4730071"
"105990.0";"0.5402443"
"106000.0";"0.5435033"
"106010.0";"0.5068868"
"106020.0";"0.4877059"
"106030.0";"0.4910661"
"106040.0";"0.5245464"
"106050.0";"0.5654067"
"106060.0";"0.5163923"
"106070.0";"0.5656591"
"106080.0";"0.5113951"
"106090.0";"0.5455942"
"106100.0";"0.520295"
"106110.0";"0.5562357"
"106120.0";"0.5147918"
"106130.0";"0.521557"
"106140.0";"0.5567449"
"106150.0";"0.5076613"
"106160.0";"0.5070841"
"106170.0";"0.5160483"
"106180.0";"0.4852815"
"106190.0";"0.5092514"
"106200.0";"0.5145171"
"106210.0";"0.5444383"
"106220.0";"0.548994"
"106230.0";"0.5489449"
"106240.0";"0.5330271"
"106250.0";"0.5273235"
"106260.0";"0.5641162"
"106270.0";"0.5124715"
"106280.0";"0.5843371"
"106290.0";"0.4956048"
"106300.0";"0.5160823"
"106310.0";"0.5058469"
"106320.0";"0.5564484"
"106330.0";"0.5098876"
"106340.0";"0.5240649"
"106350.0";"0.5355876"
"106360.0";"0.5552207"
"106370.0";"0.5102678"
"106380.0";"0.5223852"
"106390.0";"0.4766643"
"106400.0";"0.5321289"
"106410.0";"0.5274591"
"106420.0";"0.5292271"
"106430.0";"0.5014789"
"106440.0";"0.5809904"
"106450.0";"0.479008"
"106460.0";"0.5233635"
"106470.0";"0.531452"
"106480.0";"0.5277632"
"106490.0";"0.4978768"
"106500.0";"0.5061402"
"106510.0";"0.4909987"
"106520.0";"0.4699723"
"106530.0";"0.5029212"
"106540.0";"0.5530154"
"106550.0";"0.5755813"
"106560.0";"0.5225958"
"106570.0";"0.5271873"
"106580.0";"0.5185132"
"106590.0";"0.5166437"
"106600.0";"0.4896989"
"106610.0";"0.4876405"
"106620.0";"0.5358579"
"106630.0";"0.5076627"
"106640.0";"0.5341167"
"106650.0";"0.5339459"
"106660.0";"0.5432863"
"106670.0";"0.5445089"
"106680.0";"0.5069829"
"106690.0";"0.5448559"
"106700.0";"0.5214273"
"106710.0";"0.5145985"
"106720.0";"0.5377671"
"106730.0";"0.5185115"
"106740.0";"0.4751514"
"106750.0";"0.5212691"
"106760.0";"0.5332224"
"106770.0";"0.5305336"
"106780.0";"0.5171239"
"106790.0";"0.5414475"
"106800.0";"0.5355763"
"106810.0";"0.5052582"
"106820.0";"0.5231248"
"106830.0";"0.5251489"
"106840.0";"0.525043"
"106850.0";"0.5421528"
"106860.0";"0.5854405"
"106870.0";"0.5129659"
"106880.0";"0.5237582"
"106890.0";"0.5721034"
"106900.0";"0.5222588"
"106910.0";"0.5384924"
"106920.0";"0.515554"
"106930.0";"0.539493"
"106940.0";"0.5275564"
"106950.0";"0.5207928"
"106960.0";"0.5468332"
"106970.0";"0.5330943"
"106980.0";"0.5295252"
"106990.0";"0.5476284"
"107000.0";"0.5010918"
"107010.0";"0.5321849"
"107020.0";"0.5716521"
"107030.0";"0.4984585"
"107040.0";"0.5246239"
"107050.0";"0.5283544"
"107060.0";"0.5671846"
"107070.0";"0.4996527"
"107080.0";"0.5175023"
"107090.0";"0.5336398"
"107100.0";"0.5195366"
"107110.0";"0.4656676"
"107120.0";"0.5447294"
"107130.0";"0.5661405"
"107140.0";"0.5516756"
"107150.0";"0.5865793"
"107160.0";"0.5282367"
"107170.0";"0.5217719"
"107180.0";"0.4935825"
"107190.0";"0.5035882"
"107200.0";"0.498358"
"107210.0";"0.5010799"
"107220.0";"0.5154464"
"107230.0";"0.4913799"
"107240.0";"0.5050842"
"107250.0";"0.5321813"
"107260.0";"0.5218531"
"107270.0";"0.529823"
"107280.0";"0.5526452"
"107290.0";"0.5447025"
"107300.0";"0.469256"
"107310.0";"0.4849311"
"107320.0";"0.552371"
"107330.0";"0.5307392"
"107340.0";"0.4984028"
"107350.0";"0.5157314"
"107360.0";"0.5149174"
"107370.0";"0.5977069"
"107380.0";"0.5163878"
"107390.0";"0.5040712"
"107400.0";"0.4884556"
"107410.0";"0.5605178"
"107420.0";"0.5706749"
"107430.0";"0.5715996"
"107440.0";"0.5270086"
"107450.0";"0.5035895"
"107460.0";"0.5193055"
"107470.0";"0.5060362"
"107480.0";"0.5500777"
"107490.0";"0.5311431"
"107500.0";"0.5305565"
"107510.0";"0.4497055"
"107520.0";"0.4645372"
"107530.0";"0.5291607"
"107540.0";"0.5492514"
"107550.0";"0.4462053"
"107560.0";"0.5246084"
"107570.0";"0.4949027"
"107580.0";"0.5372923"
"107590.0";"0.4981437"
"107600.0";"0.5275472"
"107610.0";"0.509656"
"107620.0";"0.5464606"
"107630.0";"0.5330461"
"107640.0";"0.5134255"
"107650.0";"0.554023"
"107660.0";"0.5013554"
"107670.0";"0.5307558"
"107680.0";"0.5255751"
"107690.0";"0.5717782"
"107700.0";"0.5357937"
"107710.0";"0.5233671"
"107720.0";"0.5634058"
"107730.0";"0.5580833"
"107740.0";"0.4966391"
"107750.0";"0.5267153"
"107760.0";"0.5383761"
"107770.0";"0.534552"
"107780.0";"0.5393846"
"107790.0";"0.508469"
"107800.0";"0.5548176"
"107810.0";"0.5270277"
"107820.0";"0.4553925"
"107830.0";"0.4993044"
"107840.0";"0.575994"
"107850.0";"0.5078471"
"107860.0";"0.4885493"
"107870.0";"0.4721122"
"107880.0";"0.5459241"
"107890.0";"0.6227248"
"107900.0";"0.6558542"
"107910.0";"0.7258551"
"107920.0";"0.7323862"
"107930.0";"0.7385154"
"107940.0";"0.6830097"
"107950.0";"0.7240347"
