# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10610.0";"3.395635"
"10620.0";"3.269152"
"10630.0";"3.476244"
"10640.0";"3.312546"
"10650.0";"3.778297"
"10660.0";"3.746745"
"10670.0";"3.473078"
"10680.0";"3.642023"
"10690.0";"3.649589"
"10700.0";"3.514864"
"10710.0";"3.516304"
"10720.0";"3.682971"
"10730.0";"3.577655"
"10740.0";"3.506016"
"10750.0";"3.623272"
"10760.0";"3.15113"
"10770.0";"3.008132"
"10780.0";"3.035444"
"10790.0";"3.077347"
"10800.0";"3.169846"
"10810.0";"3.055868"
"10820.0";"3.080451"
"10830.0";"3.120564"
"10840.0";"3.39266"
"10850.0";"3.392772"
"10860.0";"3.377004"
"10870.0";"3.56169"
"10880.0";"3.808461"
"10890.0";"3.933798"
"10900.0";"3.768237"
"10910.0";"3.922121"
"10920.0";"3.67173"
"10930.0";"3.483656"
"10940.0";"3.301116"
"10950.0";"3.302135"
"10960.0";"3.444868"
"10970.0";"3.580292"
"10980.0";"3.726461"
"10990.0";"3.729753"
"11000.0";"3.78946"
"11010.0";"3.708888"
"11020.0";"3.649585"
"11030.0";"3.809196"
"11040.0";"3.59285"
"11050.0";"3.465378"
"11060.0";"3.157975"
"11070.0";"3.328184"
"11080.0";"3.171953"
"11090.0";"3.187945"
"11100.0";"3.280523"
"11110.0";"3.482013"
"11120.0";"3.139305"
"11130.0";"2.93821"
"11140.0";"2.907511"
"11150.0";"2.890319"
"11160.0";"3.191673"
"11170.0";"3.347754"
"11180.0";"3.494853"
"11190.0";"3.718226"
"11200.0";"3.617973"
"11210.0";"3.591091"
"11220.0";"3.160953"
"11230.0";"3.434713"
"11240.0";"3.609646"
"11250.0";"3.254845"
"11260.0";"3.24241"
"11270.0";"3.019591"
"11280.0";"3.258167"
"11290.0";"3.168675"
"11300.0";"3.07329"
"11310.0";"3.063178"
"11320.0";"3.268739"
"11330.0";"3.634038"
"11340.0";"3.76299"
"11350.0";"3.536473"
"11360.0";"3.63464"
"11370.0";"3.977301"
"11380.0";"4.024775"
"11390.0";"3.622324"
"11400.0";"3.627031"
"11410.0";"3.60903"
"11420.0";"3.759292"
"11430.0";"3.793012"
"11440.0";"3.804846"
"11450.0";"3.66504"
"11460.0";"3.683439"
"11470.0";"3.713591"
"11480.0";"3.771646"
"11490.0";"3.976806"
"11500.0";"3.93587"
"11510.0";"3.902782"
"11520.0";"3.821524"
"11530.0";"3.85464"
"11540.0";"3.635009"
"11550.0";"3.437645"
"11560.0";"3.478682"
"11570.0";"3.458233"
"11580.0";"3.717572"
"11590.0";"3.707543"
"11600.0";"3.865523"
"11610.0";"3.789196"
"11620.0";"3.779359"
"11630.0";"3.475353"
"11640.0";"3.371045"
"11650.0";"3.393667"
"11660.0";"3.281669"
"11670.0";"3.307735"
"11680.0";"3.509748"
"11690.0";"3.413319"
"11700.0";"3.336071"
"11710.0";"3.33569"
"11720.0";"3.173041"
"11730.0";"3.158192"
"11740.0";"3.338615"
"11750.0";"3.355704"
"11760.0";"3.256944"
"11770.0";"3.65461"
"11780.0";"3.26773"
"11790.0";"3.475246"
"11800.0";"3.381548"
"11810.0";"3.372406"
"11820.0";"3.122721"
"11830.0";"3.291542"
"11840.0";"2.855028"
"11850.0";"2.573766"
"11860.0";"2.753913"
"11870.0";"2.764334"
"11880.0";"2.776764"
"11890.0";"2.817706"
"11900.0";"2.763779"
"11910.0";"2.352419"
"11920.0";"2.231484"
"11930.0";"2.460365"
"11940.0";"2.132562"
"11950.0";"2.304315"
"11960.0";"2.08266"
"11970.0";"1.834192"
"11980.0";"1.552932"
"11990.0";"2.061827"
"12000.0";"1.866266"
"12010.0";"2.044453"
"12020.0";"2.337391"
"12030.0";"2.357094"
"12040.0";"2.244089"
"12050.0";"2.53634"
"12060.0";"2.465713"
"12070.0";"2.425846"
"12080.0";"2.566157"
"12090.0";"2.257544"
"12100.0";"2.28853"
"12110.0";"2.369522"
"12120.0";"2.543408"
"12130.0";"2.635588"
"12140.0";"2.82006"
"12150.0";"2.600019"
"12160.0";"2.761661"
"12170.0";"2.959755"
"12180.0";"2.993704"
"12190.0";"2.871924"
"12200.0";"2.868199"
"12210.0";"2.668985"
"12220.0";"2.911804"
"12230.0";"2.961865"
"12240.0";"2.912856"
"12250.0";"2.813658"
"12260.0";"2.821179"
"12270.0";"2.848127"
"12280.0";"2.949261"
"12290.0";"3.064125"
"12300.0";"2.895756"
"12310.0";"3.131312"
"12320.0";"3.059378"
"12330.0";"2.821176"
"12340.0";"2.843984"
"12350.0";"2.819334"
"12360.0";"2.565399"
"12370.0";"2.623378"
"12380.0";"2.595786"
"12390.0";"2.599666"
"12400.0";"2.576789"
"12410.0";"2.758961"
"12420.0";"2.493038"
"12430.0";"2.638911"
"12440.0";"2.535606"
"12450.0";"2.359592"
"12460.0";"2.073821"
"12470.0";"1.924023"
"12480.0";"1.851463"
"12490.0";"1.956878"
"12500.0";"1.833071"
"12510.0";"1.662394"
"12520.0";"1.738832"
"12530.0";"1.728335"
"12540.0";"1.461132"
"12550.0";"1.773486"
"12560.0";"1.611871"
"12570.0";"1.738899"
"12580.0";"1.910976"
"12590.0";"1.80511"
"12600.0";"1.901506"
"12610.0";"1.901431"
"12620.0";"1.541102"
"12630.0";"1.551674"
"12640.0";"1.491974"
"12650.0";"1.626525"
"12660.0";"1.560763"
"12670.0";"1.600299"
"12680.0";"1.470806"
"12690.0";"1.393933"
"12700.0";"1.239058"
"12710.0";"1.413478"
"12720.0";"1.416628"
"12730.0";"1.480318"
"12740.0";"1.503438"
"12750.0";"1.605119"
"12760.0";"1.60667"
"12770.0";"1.541617"
"12780.0";"1.362725"
"12790.0";"1.734799"
"12800.0";"1.638871"
"12810.0";"1.471241"
"12820.0";"1.349766"
"12830.0";"1.335635"
"12840.0";"1.395226"
"12850.0";"1.421906"
"12860.0";"1.601552"
"12870.0";"1.333831"
"12880.0";"1.286934"
"12890.0";"1.033348"
"12900.0";"1.238034"
"12910.0";"1.088005"
"12920.0";"1.169067"
"12930.0";"1.09492"
"12940.0";"1.034243"
"12950.0";"0.7638512"
"12960.0";"0.8668183"
"12970.0";"0.8538203"
"12980.0";"0.9665743"
"12990.0";"1.199653"
"13000.0";"1.304976"
"13010.0";"1.515882"
"13020.0";"1.416023"
"13030.0";"1.721561"
"13040.0";"1.739306"
"13050.0";"1.844177"
"13060.0";"1.848576"
"13070.0";"1.957664"
"13080.0";"1.722645"
"13090.0";"2.376791"
"13100.0";"2.226375"
"13110.0";"2.584029"
"13120.0";"2.440898"
"13130.0";"2.309731"
"13140.0";"2.332267"
"13150.0";"2.47284"
"13160.0";"2.293445"
"13170.0";"2.663635"
"13180.0";"2.352816"
"13190.0";"2.929047"
"13200.0";"3.189994"
"13210.0";"3.332611"
"13220.0";"3.462244"
"13230.0";"3.454834"
"13240.0";"3.41539"
"13250.0";"3.42268"
"13260.0";"3.694577"
"13270.0";"3.995555"
"13280.0";"3.808665"
"13290.0";"3.770669"
"13300.0";"3.900209"
"13310.0";"3.762986"
"13320.0";"3.745819"
"13330.0";"3.833947"
"13340.0";"4.065866"
"13350.0";"4.099103"
"13360.0";"3.90652"
"13370.0";"3.785348"
"13380.0";"4.028319"
"13390.0";"3.935447"
"13400.0";"4.08419"
"13410.0";"4.157794"
"13420.0";"4.179807"
"13430.0";"3.88356"
"13440.0";"3.949586"
"13450.0";"3.613426"
"13460.0";"3.669524"
"13470.0";"3.702368"
"13480.0";"3.71393"
"13490.0";"3.86948"
"13500.0";"3.906752"
"13510.0";"3.636968"
"13520.0";"3.646837"
"13530.0";"3.943372"
"13540.0";"3.738703"
"13550.0";"3.845731"
"13560.0";"3.916097"
"13570.0";"3.773956"
"13580.0";"3.758328"
"13590.0";"3.610572"
"13600.0";"3.453623"
"13610.0";"3.351008"
"13620.0";"3.064768"
"13630.0";"2.980304"
"13640.0";"3.012078"
"13650.0";"3.083548"
"13660.0";"3.344939"
"13670.0";"3.475584"
"13680.0";"3.547648"
"13690.0";"3.539652"
"13700.0";"3.709574"
"13710.0";"3.749662"
"13720.0";"3.907385"
"13730.0";"3.738771"
"13740.0";"3.867093"
"13750.0";"3.898921"
"13760.0";"3.698203"
"13770.0";"3.739475"
"13780.0";"3.57566"
"13790.0";"3.561498"
"13800.0";"3.531663"
"13810.0";"3.634281"
"13820.0";"3.647022"
"13830.0";"3.246662"
"13840.0";"2.920098"
"13850.0";"3.104964"
"13860.0";"3.240356"
"13870.0";"3.142911"
"13880.0";"3.104337"
"13890.0";"2.894397"
"13900.0";"2.877888"
"13910.0";"2.978853"
"13920.0";"2.94222"
"13930.0";"3.232047"
"13940.0";"3.316618"
"13950.0";"3.426804"
"13960.0";"3.567449"
"13970.0";"3.452024"
"13980.0";"3.499234"
"13990.0";"3.616503"
"14000.0";"3.453417"
"14010.0";"3.459654"
"14020.0";"3.62749"
"14030.0";"3.639303"
"14040.0";"3.619662"
"14050.0";"3.449553"
"14060.0";"3.422539"
"14070.0";"3.304487"
"14080.0";"3.572009"
"14090.0";"3.735928"
"14100.0";"3.475799"
"14110.0";"3.260911"
"14120.0";"3.445548"
"14130.0";"3.219029"
"14140.0";"3.289008"
"14150.0";"3.166268"
"14160.0";"3.147681"
"14170.0";"3.10249"
"14180.0";"2.991383"
"14190.0";"2.989729"
"14200.0";"3.140209"
"14210.0";"3.055929"
"14220.0";"3.043599"
"14230.0";"2.729101"
"14240.0";"2.766766"
"14250.0";"2.766577"
"14260.0";"2.818597"
"14270.0";"3.082438"
"14280.0";"2.980144"
"14290.0";"2.665875"
"14300.0";"2.729178"
"14310.0";"2.863179"
"14320.0";"2.939255"
"14330.0";"2.903358"
"14340.0";"2.881006"
"14350.0";"2.929101"
"14360.0";"2.877724"
"14370.0";"2.962865"
"14380.0";"2.717759"
"14390.0";"2.710447"
"14400.0";"2.577755"
"14410.0";"2.610593"
"14420.0";"2.680083"
"14430.0";"2.276632"
"14440.0";"2.335261"
"14450.0";"2.489563"
"14460.0";"2.489447"
"14470.0";"2.757944"
"14480.0";"2.630246"
"14490.0";"2.366323"
"14500.0";"2.348042"
"14510.0";"2.413278"
"14520.0";"2.553082"
"14530.0";"2.607389"
"14540.0";"2.429368"
"14550.0";"2.791457"
"14560.0";"2.754841"
"14570.0";"2.791394"
"14580.0";"2.923843"
"14590.0";"2.920282"
"14600.0";"2.862479"
"14610.0";"2.866573"
"14620.0";"2.832593"
"14630.0";"2.926481"
"14640.0";"2.741103"
"14650.0";"2.724973"
"14660.0";"2.678649"
"14670.0";"2.715214"
"14680.0";"2.517461"
"14690.0";"2.513238"
"14700.0";"2.653689"
"14710.0";"2.626406"
"14720.0";"2.780456"
"14730.0";"2.746481"
"14740.0";"2.708586"
"14750.0";"2.709067"
"14760.0";"2.579082"
"14770.0";"2.732902"
"14780.0";"2.834741"
"14790.0";"2.486084"
"14800.0";"2.220094"
"14810.0";"2.5281"
"14820.0";"2.697275"
"14830.0";"2.724064"
"14840.0";"2.905106"
"14850.0";"3.034583"
"14860.0";"2.952952"
"14870.0";"2.85727"
"14880.0";"2.748262"
"14890.0";"2.892267"
"14900.0";"2.850297"
"14910.0";"2.589968"
"14920.0";"2.31712"
"14930.0";"2.409639"
"14940.0";"2.649976"
"14950.0";"2.749776"
"14960.0";"2.613595"
"14970.0";"2.60443"
"14980.0";"2.5364"
"14990.0";"2.500598"
"15000.0";"2.343699"
"15010.0";"2.226082"
"15020.0";"2.38192"
"15030.0";"2.303271"
"15040.0";"2.20349"
"15050.0";"2.264502"
"15060.0";"2.530495"
"15070.0";"2.297088"
"15080.0";"2.307929"
"15090.0";"2.406235"
"15100.0";"2.563776"
"15110.0";"2.473611"
"15120.0";"2.671874"
"15130.0";"2.696615"
"15140.0";"2.569577"
"15150.0";"2.416933"
"15160.0";"2.494312"
"15170.0";"2.385803"
"15180.0";"2.651288"
"15190.0";"2.680484"
"15200.0";"2.601308"
"15210.0";"2.642672"
"15220.0";"2.890494"
"15230.0";"2.921029"
"15240.0";"2.89216"
"15250.0";"3.066275"
"15260.0";"3.212008"
"15270.0";"3.252522"
"15280.0";"3.260125"
"15290.0";"3.396307"
"15300.0";"3.290176"
"15310.0";"3.270928"
"15320.0";"3.304422"
"15330.0";"3.31831"
"15340.0";"3.260539"
"15350.0";"3.23428"
"15360.0";"3.406354"
"15370.0";"3.292154"
"15380.0";"3.272175"
"15390.0";"3.427274"
"15400.0";"3.108096"
"15410.0";"3.205911"
"15420.0";"3.154431"
"15430.0";"3.111597"
"15440.0";"3.289935"
"15450.0";"2.985927"
"15460.0";"2.930411"
"15470.0";"3.35635"
"15480.0";"2.989506"
"15490.0";"3.133456"
"15500.0";"3.291948"
"15510.0";"3.206338"
"15520.0";"3.175953"
"15530.0";"3.186398"
"15540.0";"3.096888"
"15550.0";"2.916062"
"15560.0";"3.052185"
"15570.0";"2.959479"
"15580.0";"3.21731"
"15590.0";"3.171744"
"15600.0";"3.209486"
"15610.0";"2.796213"
"15620.0";"3.146132"
"15630.0";"3.227174"
"15640.0";"3.249908"
"15650.0";"3.083518"
"15660.0";"2.77797"
"15670.0";"2.672175"
"15680.0";"2.525866"
"15690.0";"2.187216"
"15700.0";"2.373295"
"15710.0";"2.203429"
"15720.0";"2.345042"
"15730.0";"2.402578"
"15740.0";"2.263533"
"15750.0";"2.262837"
"15760.0";"2.393668"
"15770.0";"2.286996"
"15780.0";"2.533583"
"15790.0";"2.715503"
"15800.0";"2.670974"
"15810.0";"2.767343"
"15820.0";"2.887497"
"15830.0";"3.053284"
"15840.0";"3.236553"
"15850.0";"3.201492"
"15860.0";"3.143839"
"15870.0";"2.928124"
"15880.0";"3.147382"
"15890.0";"3.203978"
"15900.0";"3.208157"
"15910.0";"3.165765"
"15920.0";"3.086358"
"15930.0";"3.125573"
"15940.0";"3.072613"
"15950.0";"3.11581"
"15960.0";"3.176427"
"15970.0";"3.034771"
"15980.0";"3.093474"
"15990.0";"3.215861"
"16000.0";"3.126494"
"16010.0";"3.173065"
"16020.0";"2.960813"
"16030.0";"2.70428"
"16040.0";"2.781723"
"16050.0";"2.928765"
"16060.0";"2.877521"
"16070.0";"2.916956"
"16080.0";"2.826715"
"16090.0";"2.781"
"16100.0";"2.668362"
"16110.0";"2.661273"
"16120.0";"2.57088"
"16130.0";"2.55515"
"16140.0";"2.611876"
"16150.0";"2.637069"
"16160.0";"2.504283"
"16170.0";"2.656017"
"16180.0";"2.809344"
"16190.0";"3.01257"
"16200.0";"3.272353"
"16210.0";"3.390344"
"16220.0";"3.433111"
"16230.0";"3.475558"
"16240.0";"3.367848"
"16250.0";"3.421214"
"16260.0";"3.294712"
"16270.0";"3.355222"
"16280.0";"3.315733"
"16290.0";"3.192578"
"16300.0";"3.292298"
"16310.0";"3.3344"
"16320.0";"3.270576"
"16330.0";"3.395397"
"16340.0";"3.23231"
"16350.0";"3.316995"
"16360.0";"3.309955"
"16370.0";"3.125577"
"16380.0";"3.165988"
"16390.0";"2.97021"
"16400.0";"2.872001"
"16410.0";"3.059909"
"16420.0";"3.025286"
"16430.0";"2.836447"
"16440.0";"3.085742"
"16450.0";"3.022831"
"16460.0";"3.050147"
"16470.0";"3.124921"
"16480.0";"3.028322"
"16490.0";"2.871565"
"16500.0";"3.141676"
"16510.0";"3.249097"
"16520.0";"3.052689"
"16530.0";"3.041618"
"16540.0";"2.875857"
"16550.0";"2.877049"
"16560.0";"2.724382"
"16570.0";"2.804956"
"16580.0";"2.68036"
"16590.0";"2.79536"
"16600.0";"2.638998"
"16610.0";"2.769591"
"16620.0";"2.813095"
"16630.0";"2.997204"
"16640.0";"2.896708"
"16650.0";"2.663012"
"16660.0";"2.643033"
"16670.0";"2.407419"
"16680.0";"2.301242"
"16690.0";"2.417907"
"16700.0";"2.337471"
"16710.0";"2.356271"
"16720.0";"2.438411"
"16730.0";"2.584482"
"16740.0";"2.352359"
"16750.0";"2.390365"
"16760.0";"2.279099"
"16770.0";"2.214733"
"16780.0";"2.057691"
"16790.0";"2.205076"
"16800.0";"2.036495"
"16810.0";"2.039587"
"16820.0";"1.935022"
"16830.0";"2.002518"
"16840.0";"2.013875"
"16850.0";"1.783566"
"16860.0";"1.922888"
"16870.0";"1.985974"
"16880.0";"2.015839"
"16890.0";"2.04686"
"16900.0";"2.067095"
"16910.0";"2.075826"
"16920.0";"1.972275"
"16930.0";"2.079259"
"16940.0";"1.784669"
"16950.0";"2.055079"
"16960.0";"2.055387"
"16970.0";"2.150643"
"16980.0";"2.062365"
"16990.0";"1.967472"
"17000.0";"1.886754"
"17010.0";"1.838624"
"17020.0";"2.141575"
"17030.0";"2.170166"
"17040.0";"2.114767"
"17050.0";"1.864128"
"17060.0";"1.899984"
"17070.0";"2.044888"
"17080.0";"2.191941"
"17090.0";"2.546217"
"17100.0";"2.497131"
"17110.0";"2.580534"
"17120.0";"2.593565"
"17130.0";"2.641544"
"17140.0";"2.574558"
"17150.0";"2.799795"
"17160.0";"2.797111"
"17170.0";"3.059202"
"17180.0";"2.813869"
"17190.0";"2.805148"
"17200.0";"2.661683"
"17210.0";"3.139627"
"17220.0";"3.080415"
"17230.0";"3.046006"
"17240.0";"2.963651"
"17250.0";"3.030627"
"17260.0";"3.213674"
"17270.0";"3.152495"
"17280.0";"2.949281"
"17290.0";"2.939259"
"17300.0";"2.782854"
"17310.0";"2.663889"
"17320.0";"2.722606"
"17330.0";"2.491999"
"17340.0";"2.609623"
"17350.0";"2.542643"
"17360.0";"2.437302"
"17370.0";"2.534164"
"17380.0";"2.698576"
"17390.0";"2.639198"
"17400.0";"2.413834"
"17410.0";"2.507202"
"17420.0";"2.721496"
"17430.0";"2.752794"
"17440.0";"2.576179"
"17450.0";"2.818719"
"17460.0";"2.873335"
"17470.0";"2.779035"
"17480.0";"2.687314"
"17490.0";"2.600088"
"17500.0";"2.844368"
"17510.0";"2.844813"
"17520.0";"2.945708"
"17530.0";"2.707289"
"17540.0";"2.524153"
"17550.0";"2.553033"
"17560.0";"2.812094"
"17570.0";"2.719448"
"17580.0";"2.87082"
"17590.0";"2.713065"
"17600.0";"2.929848"
"17610.0";"2.770639"
"17620.0";"2.886957"
"17630.0";"3.030684"
"17640.0";"3.200895"
"17650.0";"3.242276"
"17660.0";"3.128414"
"17670.0";"3.369658"
"17680.0";"3.186016"
"17690.0";"3.103373"
"17700.0";"3.311678"
"17710.0";"3.229426"
"17720.0";"3.254831"
"17730.0";"3.284754"
"17740.0";"3.141708"
"17750.0";"3.168389"
"17760.0";"3.071153"
"17770.0";"2.934923"
"17780.0";"2.869994"
"17790.0";"3.015947"
"17800.0";"3.050236"
"17810.0";"3.105061"
"17820.0";"3.04628"
"17830.0";"2.884594"
"17840.0";"2.83339"
"17850.0";"2.842596"
"17860.0";"2.664268"
"17870.0";"2.460218"
"17880.0";"2.352954"
"17890.0";"2.485425"
"17900.0";"2.632036"
"17910.0";"2.819975"
"17920.0";"2.82367"
"17930.0";"2.702913"
"17940.0";"2.844518"
"17950.0";"2.945426"
"17960.0";"2.833742"
"17970.0";"2.850532"
"17980.0";"2.99292"
"17990.0";"2.918248"
"18000.0";"2.79388"
"18010.0";"2.789686"
"18020.0";"2.574339"
"18030.0";"2.764862"
"18040.0";"2.963889"
"18050.0";"3.090601"
"18060.0";"3.145564"
"18070.0";"3.105393"
"18080.0";"3.057673"
"18090.0";"3.084317"
"18100.0";"2.953305"
"18110.0";"2.833814"
"18120.0";"2.810625"
"18130.0";"3.063161"
"18140.0";"2.932245"
"18150.0";"2.950562"
"18160.0";"2.887735"
"18170.0";"3.027065"
"18180.0";"2.935654"
"18190.0";"3.040563"
"18200.0";"3.046063"
"18210.0";"2.923753"
"18220.0";"2.826204"
"18230.0";"2.968955"
"18240.0";"2.881619"
"18250.0";"2.870704"
"18260.0";"2.897977"
"18270.0";"2.508942"
"18280.0";"2.550512"
"18290.0";"2.623971"
"18300.0";"2.91166"
"18310.0";"2.847401"
"18320.0";"2.942856"
"18330.0";"2.768494"
"18340.0";"2.857671"
"18350.0";"2.752875"
"18360.0";"2.819865"
"18370.0";"2.634959"
"18380.0";"2.503899"
"18390.0";"2.61862"
"18400.0";"2.641071"
"18410.0";"2.630096"
"18420.0";"2.817791"
"18430.0";"2.634725"
"18440.0";"2.662795"
"18450.0";"2.632104"
"18460.0";"2.81246"
"18470.0";"2.881109"
"18480.0";"2.703773"
"18490.0";"2.809516"
"18500.0";"2.781662"
"18510.0";"2.720212"
"18520.0";"2.784178"
"18530.0";"2.670369"
"18540.0";"2.493171"
"18550.0";"2.65262"
"18560.0";"2.584536"
"18570.0";"2.632437"
"18580.0";"2.765226"
"18590.0";"2.470322"
"18600.0";"2.667184"
"18610.0";"2.325371"
"18620.0";"2.422223"
"18630.0";"2.535588"
"18640.0";"2.546259"
"18650.0";"2.512695"
"18660.0";"2.431163"
"18670.0";"2.563633"
"18680.0";"2.761102"
"18690.0";"2.922645"
"18700.0";"2.918662"
"18710.0";"2.890712"
"18720.0";"2.770557"
"18730.0";"2.617704"
"18740.0";"2.655691"
"18750.0";"2.278003"
"18760.0";"2.444454"
"18770.0";"2.396927"
"18780.0";"2.374403"
"18790.0";"2.334753"
"18800.0";"2.183495"
"18810.0";"2.288494"
"18820.0";"2.244035"
"18830.0";"2.45658"
"18840.0";"2.350261"
"18850.0";"2.432879"
"18860.0";"2.307444"
"18870.0";"2.263821"
"18880.0";"2.288831"
"18890.0";"2.276536"
"18900.0";"2.391636"
"18910.0";"2.581665"
"18920.0";"2.694559"
"18930.0";"2.83827"
"18940.0";"2.692075"
"18950.0";"2.68262"
"18960.0";"2.645009"
"18970.0";"2.517444"
"18980.0";"2.649351"
"18990.0";"2.454865"
"19000.0";"2.794214"
"19010.0";"2.774536"
"19020.0";"2.697262"
"19030.0";"2.819349"
"19040.0";"2.771876"
"19050.0";"2.762478"
"19060.0";"2.911374"
"19070.0";"2.863833"
"19080.0";"2.806913"
"19090.0";"2.995462"
"19100.0";"2.916863"
"19110.0";"3.13762"
"19120.0";"3.057425"
"19130.0";"2.938725"
"19140.0";"3.118287"
"19150.0";"3.131942"
"19160.0";"3.054804"
"19170.0";"3.010365"
"19180.0";"3.034227"
"19190.0";"3.028944"
"19200.0";"2.910104"
"19210.0";"2.797135"
"19220.0";"3.238633"
"19230.0";"3.086288"
"19240.0";"3.451309"
"19250.0";"3.231574"
"19260.0";"3.175457"
"19270.0";"3.141769"
"19280.0";"3.123805"
"19290.0";"3.340186"
"19300.0";"3.333767"
"19310.0";"3.26881"
"19320.0";"3.191147"
"19330.0";"3.187205"
"19340.0";"3.07108"
"19350.0";"3.012754"
"19360.0";"2.92127"
"19370.0";"2.924212"
"19380.0";"3.21622"
"19390.0";"3.430808"
"19400.0";"3.248558"
"19410.0";"3.280717"
"19420.0";"3.485418"
"19430.0";"3.623318"
"19440.0";"3.601518"
"19450.0";"3.325556"
"19460.0";"3.250155"
"19470.0";"3.323377"
"19480.0";"3.007978"
"19490.0";"3.204489"
"19500.0";"3.286611"
"19510.0";"3.377141"
"19520.0";"3.491579"
"19530.0";"3.232856"
"19540.0";"3.04402"
"19550.0";"3.009"
"19560.0";"2.71981"
"19570.0";"2.730199"
"19580.0";"3.145385"
"19590.0";"3.127804"
"19600.0";"2.779845"
"19610.0";"2.652021"
"19620.0";"2.319727"
"19630.0";"2.314495"
"19640.0";"2.636548"
"19650.0";"2.265714"
"19660.0";"1.97644"
"19670.0";"1.967157"
"19680.0";"1.877931"
"19690.0";"1.919186"
"19700.0";"2.090071"
"19710.0";"2.187334"
"19720.0";"2.32946"
"19730.0";"2.192049"
"19740.0";"2.282216"
"19750.0";"2.201602"
"19760.0";"2.292678"
"19770.0";"2.168741"
"19780.0";"1.961512"
"19790.0";"1.947313"
"19800.0";"2.147501"
"19810.0";"1.907468"
"19820.0";"2.026773"
"19830.0";"2.107377"
"19840.0";"1.939054"
"19850.0";"1.807997"
"19860.0";"1.89296"
"19870.0";"1.959891"
"19880.0";"1.939008"
"19890.0";"2.012124"
"19900.0";"2.065317"
"19910.0";"2.230221"
"19920.0";"2.243428"
"19930.0";"2.236582"
"19940.0";"2.09477"
"19950.0";"1.882435"
"19960.0";"1.99344"
"19970.0";"1.709187"
"19980.0";"1.571403"
"19990.0";"1.47384"
"20000.0";"1.492866"
"20010.0";"1.590569"
"20020.0";"1.427669"
"20030.0";"1.382074"
"20040.0";"1.338562"
"20050.0";"1.330943"
"20060.0";"1.252926"
"20070.0";"1.337437"
"20080.0";"1.584425"
"20090.0";"1.580647"
"20100.0";"1.31035"
"20110.0";"1.351593"
"20120.0";"1.480213"
"20130.0";"1.455074"
"20140.0";"1.430514"
"20150.0";"1.447194"
"20160.0";"1.350863"
"20170.0";"1.380208"
"20180.0";"1.262099"
"20190.0";"1.245908"
"20200.0";"1.221073"
"20210.0";"1.307805"
"20220.0";"1.20514"
"20230.0";"1.226269"
"20240.0";"1.264464"
"20250.0";"1.278401"
"20260.0";"1.511988"
"20270.0";"1.395735"
"20280.0";"1.465722"
"20290.0";"1.458421"
"20300.0";"1.427928"
"20310.0";"1.51626"
"20320.0";"1.40124"
"20330.0";"1.566346"
"20340.0";"1.421325"
"20350.0";"1.421816"
"20360.0";"1.516471"
"20370.0";"1.69143"
"20380.0";"1.98046"
"20390.0";"1.954369"
"20400.0";"2.213498"
"20410.0";"2.24563"
"20420.0";"2.187436"
"20430.0";"2.268171"
"20440.0";"2.065898"
"20450.0";"2.030377"
"20460.0";"2.29432"
"20470.0";"1.931426"
"20480.0";"1.946077"
"20490.0";"2.033729"
"20500.0";"2.010935"
"20510.0";"2.013777"
"20520.0";"1.943676"
"20530.0";"1.973913"
"20540.0";"2.084444"
"20550.0";"2.057741"
"20560.0";"2.191248"
"20570.0";"2.286907"
"20580.0";"2.099855"
"20590.0";"2.190509"
"20600.0";"1.939348"
"20610.0";"2.063004"
"20620.0";"2.014151"
"20630.0";"2.098396"
"20640.0";"1.998944"
"20650.0";"1.974296"
"20660.0";"2.052131"
"20670.0";"1.967691"
"20680.0";"1.848464"
"20690.0";"1.707837"
"20700.0";"1.772513"
"20710.0";"1.766506"
"20720.0";"1.606495"
"20730.0";"1.397234"
"20740.0";"1.367624"
"20750.0";"1.339477"
"20760.0";"1.372562"
"20770.0";"1.267787"
"20780.0";"1.285859"
"20790.0";"1.299869"
"20800.0";"1.157794"
"20810.0";"1.162526"
"20820.0";"1.135299"
"20830.0";"1.245331"
"20840.0";"1.101572"
"20850.0";"1.007173"
"20860.0";"0.8024621"
"20870.0";"0.8756154"
"20880.0";"0.8888845"
"20890.0";"1.163861"
"20900.0";"1.112957"
"20910.0";"1.07986"
"20920.0";"1.159835"
"20930.0";"1.379915"
"20940.0";"1.33771"
"20950.0";"1.458164"
"20960.0";"1.472153"
"20970.0";"1.738823"
"20980.0";"1.588525"
"20990.0";"1.916944"
"21000.0";"1.9067"
"21010.0";"1.675211"
"21020.0";"1.70742"
"21030.0";"1.791042"
