# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"10620.0";"6.611287"
"10630.0";"6.694035"
"10640.0";"6.570817"
"10650.0";"6.428602"
"10660.0";"6.550231"
"10670.0";"6.504203"
"10680.0";"6.230922"
"10690.0";"6.120016"
"10700.0";"5.967494"
"10710.0";"5.998923"
"10720.0";"6.023919"
"10730.0";"6.25618"
"10740.0";"6.126052"
"10750.0";"6.235173"
"10760.0";"6.206485"
"10770.0";"6.206155"
"10780.0";"6.2257"
"10790.0";"6.162976"
"10800.0";"6.126997"
"10810.0";"6.291542"
"10820.0";"6.202129"
"10830.0";"6.233543"
"10840.0";"5.887856"
"10850.0";"6.016456"
"10860.0";"5.998595"
"10870.0";"5.902687"
"10880.0";"5.670564"
"10890.0";"5.779791"
"10900.0";"5.962693"
"10910.0";"5.954883"
"10920.0";"5.915054"
"10930.0";"5.768706"
"10940.0";"5.676875"
"10950.0";"5.66883"
"10960.0";"5.582491"
"10970.0";"5.24449"
"10980.0";"5.291778"
"10990.0";"5.156302"
"11000.0";"5.250941"
"11010.0";"5.391369"
"11020.0";"5.074126"
"11030.0";"5.265068"
"11040.0";"5.303266"
"11050.0";"5.324791"
"11060.0";"5.387857"
"11070.0";"5.22246"
"11080.0";"5.095452"
"11090.0";"4.804699"
"11100.0";"4.84451"
"11110.0";"4.836246"
"11120.0";"4.840594"
"11130.0";"4.959565"
"11140.0";"5.047299"
"11150.0";"5.030274"
"11160.0";"4.897875"
"11170.0";"4.848502"
"11180.0";"4.979054"
"11190.0";"4.853374"
"11200.0";"4.74797"
"11210.0";"4.883418"
"11220.0";"4.746262"
"11230.0";"4.672131"
"11240.0";"4.638764"
"11250.0";"4.605635"
"11260.0";"4.610212"
"11270.0";"4.558459"
"11280.0";"4.520474"
"11290.0";"4.421729"
"11300.0";"4.514424"
"11310.0";"4.726943"
"11320.0";"4.759022"
"11330.0";"4.806313"
"11340.0";"5.241342"
"11350.0";"5.275771"
"11360.0";"5.236148"
"11370.0";"5.090605"
"11380.0";"5.227942"
"11390.0";"5.373993"
"11400.0";"5.418612"
"11410.0";"5.291707"
"11420.0";"5.128726"
"11430.0";"5.18455"
"11440.0";"4.938128"
"11450.0";"4.833477"
"11460.0";"4.904236"
"11470.0";"5.043412"
"11480.0";"5.125938"
"11490.0";"5.288971"
"11500.0";"5.428831"
"11510.0";"5.407839"
"11520.0";"5.398335"
"11530.0";"5.530086"
"11540.0";"5.456298"
"11550.0";"5.437304"
"11560.0";"5.260841"
"11570.0";"5.059828"
"11580.0";"5.051921"
"11590.0";"4.895599"
"11600.0";"4.752451"
"11610.0";"4.835548"
"11620.0";"4.793287"
"11630.0";"4.909793"
"11640.0";"4.792425"
"11650.0";"4.789952"
"11660.0";"4.964324"
"11670.0";"5.068127"
"11680.0";"5.102747"
"11690.0";"5.131011"
"11700.0";"5.122868"
"11710.0";"5.165611"
"11720.0";"5.232364"
"11730.0";"5.261884"
"11740.0";"5.232801"
"11750.0";"5.30881"
"11760.0";"5.49528"
"11770.0";"5.554471"
"11780.0";"5.783387"
"11790.0";"5.699769"
"11800.0";"5.879315"
"11810.0";"5.779722"
"11820.0";"5.677929"
"11830.0";"5.579126"
"11840.0";"5.704771"
"11850.0";"5.669975"
"11860.0";"5.884548"
"11870.0";"5.648643"
"11880.0";"5.570415"
"11890.0";"5.631525"
"11900.0";"5.434742"
"11910.0";"5.412176"
"11920.0";"5.370105"
"11930.0";"5.223677"
"11940.0";"5.176286"
"11950.0";"5.202932"
"11960.0";"5.108331"
"11970.0";"5.088425"
"11980.0";"4.958041"
"11990.0";"4.911228"
"12000.0";"4.585728"
"12010.0";"4.648444"
"12020.0";"4.691335"
"12030.0";"4.80447"
"12040.0";"4.633956"
"12050.0";"4.64097"
"12060.0";"4.789656"
"12070.0";"4.87984"
"12080.0";"4.959412"
"12090.0";"4.793542"
"12100.0";"5.119287"
"12110.0";"5.149583"
"12120.0";"5.22251"
"12130.0";"5.060924"
"12140.0";"4.870231"
"12150.0";"4.833542"
"12160.0";"4.969152"
"12170.0";"5.027154"
"12180.0";"5.130362"
"12190.0";"4.908499"
"12200.0";"5.030509"
"12210.0";"5.181887"
"12220.0";"5.222301"
"12230.0";"5.198512"
"12240.0";"5.255164"
"12250.0";"5.293254"
"12260.0";"5.178571"
"12270.0";"5.136736"
"12280.0";"4.968743"
"12290.0";"4.772867"
"12300.0";"4.793093"
"12310.0";"5.126333"
"12320.0";"4.880714"
"12330.0";"4.981297"
"12340.0";"4.688123"
"12350.0";"4.789773"
"12360.0";"4.749497"
"12370.0";"4.686679"
"12380.0";"4.648208"
"12390.0";"4.938668"
"12400.0";"4.935201"
"12410.0";"5.064781"
"12420.0";"4.927163"
"12430.0";"4.804497"
"12440.0";"4.828307"
"12450.0";"4.925122"
"12460.0";"5.167261"
"12470.0";"5.107207"
"12480.0";"5.101851"
"12490.0";"5.298106"
"12500.0";"5.340082"
"12510.0";"5.198125"
"12520.0";"5.299596"
"12530.0";"5.319662"
"12540.0";"5.538298"
"12550.0";"5.511446"
"12560.0";"5.368608"
"12570.0";"5.269886"
"12580.0";"5.277595"
"12590.0";"5.269316"
"12600.0";"5.480117"
"12610.0";"5.548987"
"12620.0";"5.474024"
"12630.0";"5.51276"
"12640.0";"5.391609"
"12650.0";"5.503845"
"12660.0";"5.441768"
"12670.0";"5.579935"
"12680.0";"5.470443"
"12690.0";"5.442074"
"12700.0";"5.427145"
"12710.0";"5.671988"
"12720.0";"5.755894"
"12730.0";"5.662959"
"12740.0";"5.523814"
"12750.0";"5.524504"
"12760.0";"5.459429"
"12770.0";"5.64055"
"12780.0";"5.724525"
"12790.0";"6.022123"
"12800.0";"5.884962"
"12810.0";"5.744307"
"12820.0";"5.817502"
"12830.0";"5.682442"
"12840.0";"5.352988"
"12850.0";"5.425255"
"12860.0";"5.463037"
"12870.0";"5.502005"
"12880.0";"5.644395"
"12890.0";"5.228197"
"12900.0";"5.306118"
"12910.0";"5.459196"
"12920.0";"5.385224"
"12930.0";"5.424968"
"12940.0";"5.286196"
"12950.0";"5.208895"
"12960.0";"5.052184"
"12970.0";"5.059881"
"12980.0";"5.248028"
"12990.0";"5.572364"
"13000.0";"5.686644"
"13010.0";"5.920532"
"13020.0";"6.105266"
"13030.0";"6.239243"
"13040.0";"6.214345"
"13050.0";"6.208259"
"13060.0";"6.107356"
"13070.0";"6.272599"
"13080.0";"6.195188"
"13090.0";"6.126047"
"13100.0";"6.005787"
"13110.0";"5.870759"
"13120.0";"5.812312"
"13130.0";"5.879753"
"13140.0";"6.087848"
"13150.0";"6.16539"
"13160.0";"6.099486"
"13170.0";"6.005502"
"13180.0";"5.930742"
"13190.0";"5.918537"
"13200.0";"5.947872"
"13210.0";"5.959346"
"13220.0";"5.716911"
"13230.0";"5.600649"
"13240.0";"5.419636"
"13250.0";"5.476447"
"13260.0";"5.708927"
"13270.0";"5.671167"
"13280.0";"5.686624"
"13290.0";"5.714676"
"13300.0";"5.900502"
"13310.0";"5.980115"
"13320.0";"5.922854"
"13330.0";"5.916611"
"13340.0";"6.029652"
"13350.0";"5.789469"
"13360.0";"5.774395"
"13370.0";"5.824731"
"13380.0";"5.676702"
"13390.0";"5.765388"
"13400.0";"5.717596"
"13410.0";"5.681401"
"13420.0";"5.613542"
"13430.0";"5.58987"
"13440.0";"5.570273"
"13450.0";"5.117702"
"13460.0";"5.042861"
"13470.0";"5.105525"
"13480.0";"5.098351"
"13490.0";"5.045315"
"13500.0";"5.058296"
"13510.0";"4.979197"
"13520.0";"4.916353"
"13530.0";"5.263144"
"13540.0";"5.449988"
"13550.0";"5.404537"
"13560.0";"5.391099"
"13570.0";"5.297683"
"13580.0";"5.262697"
"13590.0";"5.136856"
"13600.0";"5.201943"
"13610.0";"5.238157"
"13620.0";"5.374592"
"13630.0";"5.265569"
"13640.0";"5.165824"
"13650.0";"4.935689"
"13660.0";"4.891809"
"13670.0";"4.599914"
"13680.0";"4.668917"
"13690.0";"4.677405"
"13700.0";"4.838328"
"13710.0";"4.97449"
"13720.0";"4.977291"
"13730.0";"4.969569"
"13740.0";"4.927287"
"13750.0";"5.121742"
"13760.0";"5.154153"
"13770.0";"5.380659"
"13780.0";"5.73709"
"13790.0";"5.680177"
"13800.0";"5.583821"
"13810.0";"5.348711"
"13820.0";"5.444915"
"13830.0";"5.537312"
"13840.0";"5.63282"
"13850.0";"5.706913"
"13860.0";"5.854758"
"13870.0";"5.840622"
"13880.0";"5.817532"
"13890.0";"5.700993"
"13900.0";"5.941027"
"13910.0";"5.773927"
"13920.0";"5.757615"
"13930.0";"5.60012"
"13940.0";"5.338913"
"13950.0";"5.701771"
"13960.0";"5.707705"
"13970.0";"5.808559"
"13980.0";"5.721282"
"13990.0";"5.723957"
"14000.0";"5.77883"
"14010.0";"5.706419"
"14020.0";"5.549431"
"14030.0";"5.387516"
"14040.0";"5.356937"
"14050.0";"5.691324"
"14060.0";"5.840751"
"14070.0";"6.04601"
"14080.0";"6.062715"
"14090.0";"6.014024"
"14100.0";"6.154744"
"14110.0";"6.02276"
"14120.0";"5.963663"
"14130.0";"5.946185"
"14140.0";"6.097238"
"14150.0";"6.085969"
"14160.0";"6.112338"
"14170.0";"6.086204"
"14180.0";"6.042887"
"14190.0";"5.852236"
"14200.0";"5.877751"
"14210.0";"5.769039"
"14220.0";"5.776009"
"14230.0";"5.516378"
"14240.0";"5.465415"
"14250.0";"5.58854"
"14260.0";"5.740358"
"14270.0";"5.806304"
"14280.0";"5.832032"
"14290.0";"5.81544"
"14300.0";"5.810921"
"14310.0";"5.734298"
"14320.0";"5.812819"
"14330.0";"5.540441"
"14340.0";"5.510318"
"14350.0";"5.583041"
"14360.0";"5.613834"
"14370.0";"5.34443"
"14380.0";"5.180345"
"14390.0";"5.181213"
"14400.0";"5.381742"
"14410.0";"5.643478"
"14420.0";"5.481211"
"14430.0";"5.562824"
"14440.0";"5.350968"
"14450.0";"5.296177"
"14460.0";"5.154437"
"14470.0";"5.248011"
"14480.0";"5.268178"
"14490.0";"5.32869"
"14500.0";"5.280189"
"14510.0";"5.332661"
"14520.0";"5.180434"
"14530.0";"5.124053"
"14540.0";"4.890092"
"14550.0";"4.788478"
"14560.0";"4.819203"
"14570.0";"4.983696"
"14580.0";"5.091551"
"14590.0";"5.104202"
"14600.0";"4.99041"
"14610.0";"4.961474"
"14620.0";"4.919194"
"14630.0";"5.128391"
"14640.0";"5.355367"
"14650.0";"5.342247"
"14660.0";"5.252748"
"14670.0";"5.005824"
"14680.0";"5.019886"
"14690.0";"5.050061"
"14700.0";"5.264913"
"14710.0";"5.42578"
"14720.0";"5.206495"
"14730.0";"5.336075"
"14740.0";"5.678139"
"14750.0";"5.518547"
"14760.0";"5.641577"
"14770.0";"5.71423"
"14780.0";"5.620407"
"14790.0";"5.514898"
"14800.0";"5.525692"
"14810.0";"5.634077"
"14820.0";"5.408284"
"14830.0";"5.240981"
"14840.0";"5.381555"
"14850.0";"5.099054"
"14860.0";"5.176801"
"14870.0";"5.375003"
"14880.0";"5.405399"
"14890.0";"5.586316"
"14900.0";"5.499346"
"14910.0";"5.557721"
"14920.0";"5.759707"
"14930.0";"5.777054"
"14940.0";"5.814833"
"14950.0";"5.876604"
"14960.0";"5.972763"
"14970.0";"5.946349"
"14980.0";"5.754975"
"14990.0";"5.781163"
"15000.0";"5.643734"
"15010.0";"5.571292"
"15020.0";"5.770586"
"15030.0";"6.127832"
"15040.0";"6.463682"
"15050.0";"6.342833"
"15060.0";"6.448324"
"15070.0";"6.519467"
"15080.0";"6.233718"
"15090.0";"6.213154"
"15100.0";"6.115973"
"15110.0";"6.002471"
"15120.0";"5.988298"
"15130.0";"6.078086"
"15140.0";"5.983963"
"15150.0";"5.738655"
"15160.0";"6.066547"
"15170.0";"6.060869"
"15180.0";"5.869426"
"15190.0";"5.86356"
"15200.0";"5.784542"
"15210.0";"5.819423"
"15220.0";"5.732066"
"15230.0";"5.762622"
"15240.0";"5.986846"
"15250.0";"6.116604"
"15260.0";"6.051054"
"15270.0";"5.9381"
"15280.0";"5.836007"
"15290.0";"6.013235"
"15300.0";"6.016987"
"15310.0";"5.938838"
"15320.0";"5.952644"
"15330.0";"6.062901"
"15340.0";"6.123553"
"15350.0";"6.227787"
"15360.0";"6.243572"
"15370.0";"6.313877"
"15380.0";"6.27582"
"15390.0";"6.332574"
"15400.0";"6.423472"
"15410.0";"6.267209"
"15420.0";"6.165115"
"15430.0";"5.867761"
"15440.0";"5.914401"
"15450.0";"6.133104"
"15460.0";"6.030524"
"15470.0";"5.941966"
"15480.0";"5.879989"
"15490.0";"5.670161"
"15500.0";"5.610696"
"15510.0";"5.60706"
"15520.0";"5.508825"
"15530.0";"5.264838"
"15540.0";"5.221848"
"15550.0";"5.299328"
"15560.0";"5.466494"
"15570.0";"5.456942"
"15580.0";"5.507753"
"15590.0";"5.505686"
"15600.0";"5.408842"
"15610.0";"5.437166"
"15620.0";"5.192846"
"15630.0";"5.135151"
"15640.0";"5.336199"
"15650.0";"5.533543"
"15660.0";"5.398764"
"15670.0";"5.587959"
"15680.0";"5.327877"
"15690.0";"5.347337"
"15700.0";"5.438628"
"15710.0";"5.639328"
"15720.0";"6.030918"
"15730.0";"6.153933"
"15740.0";"6.254246"
"15750.0";"6.291825"
"15760.0";"6.332731"
"15770.0";"6.220332"
"15780.0";"6.353313"
"15790.0";"6.409574"
"15800.0";"6.463904"
"15810.0";"6.146339"
"15820.0";"6.343998"
"15830.0";"6.354615"
"15840.0";"6.2277"
"15850.0";"6.179229"
"15860.0";"6.180882"
"15870.0";"6.137272"
"15880.0";"6.122471"
"15890.0";"6.140615"
"15900.0";"6.05357"
"15910.0";"6.086479"
"15920.0";"6.160651"
"15930.0";"6.062105"
"15940.0";"5.933418"
"15950.0";"5.697742"
"15960.0";"5.7772"
"15970.0";"5.683465"
"15980.0";"5.802864"
"15990.0";"5.866646"
"16000.0";"5.956069"
"16010.0";"6.01868"
"16020.0";"6.009324"
"16030.0";"5.947435"
"16040.0";"5.867275"
"16050.0";"5.854944"
"16060.0";"5.869075"
"16070.0";"5.856564"
"16080.0";"5.928807"
"16090.0";"6.013356"
"16100.0";"6.126718"
"16110.0";"6.188591"
"16120.0";"6.280737"
"16130.0";"6.248679"
"16140.0";"6.184572"
"16150.0";"6.220717"
"16160.0";"6.153394"
"16170.0";"6.093256"
"16180.0";"5.930301"
"16190.0";"6.023595"
"16200.0";"6.057793"
"16210.0";"6.006544"
"16220.0";"6.000306"
"16230.0";"6.22715"
"16240.0";"6.146253"
"16250.0";"6.046214"
"16260.0";"6.112164"
"16270.0";"6.008338"
"16280.0";"6.285191"
"16290.0";"6.260541"
"16300.0";"6.147807"
"16310.0";"6.122404"
"16320.0";"5.978703"
"16330.0";"5.79149"
"16340.0";"5.796107"
"16350.0";"5.88816"
"16360.0";"5.822796"
"16370.0";"5.688104"
"16380.0";"5.46041"
"16390.0";"5.377755"
"16400.0";"5.529716"
"16410.0";"5.412588"
"16420.0";"5.577712"
"16430.0";"5.667099"
"16440.0";"5.900116"
"16450.0";"5.954138"
"16460.0";"5.946713"
"16470.0";"5.930704"
"16480.0";"5.794783"
"16490.0";"5.788"
"16500.0";"5.623306"
"16510.0";"5.638343"
"16520.0";"5.472785"
"16530.0";"5.514478"
"16540.0";"5.546786"
"16550.0";"5.619844"
"16560.0";"5.417438"
"16570.0";"5.427328"
"16580.0";"5.546713"
"16590.0";"5.800662"
"16600.0";"5.746217"
"16610.0";"5.816312"
"16620.0";"5.650678"
"16630.0";"5.557698"
"16640.0";"5.345193"
"16650.0";"5.374876"
"16660.0";"5.373431"
"16670.0";"5.35859"
"16680.0";"5.474168"
"16690.0";"5.739716"
"16700.0";"5.74497"
"16710.0";"5.870374"
"16720.0";"5.929936"
"16730.0";"5.680937"
"16740.0";"5.494404"
"16750.0";"5.629078"
"16760.0";"5.530725"
"16770.0";"5.530978"
"16780.0";"5.742069"
"16790.0";"5.73302"
"16800.0";"5.543047"
"16810.0";"5.471191"
"16820.0";"5.523499"
"16830.0";"5.633083"
"16840.0";"5.816247"
"16850.0";"5.74067"
"16860.0";"5.901451"
"16870.0";"5.843889"
"16880.0";"5.632721"
"16890.0";"5.62241"
"16900.0";"5.573323"
"16910.0";"5.729677"
"16920.0";"5.471228"
"16930.0";"5.344874"
"16940.0";"5.379485"
"16950.0";"5.417782"
"16960.0";"5.367334"
"16970.0";"5.587784"
"16980.0";"5.428771"
"16990.0";"5.258356"
"17000.0";"5.256123"
"17010.0";"5.386665"
"17020.0";"5.364671"
"17030.0";"5.382705"
"17040.0";"5.300034"
"17050.0";"5.375786"
"17060.0";"5.275521"
"17070.0";"5.638077"
"17080.0";"5.808735"
"17090.0";"6.072041"
"17100.0";"5.931408"
"17110.0";"6.072423"
"17120.0";"6.016543"
"17130.0";"6.00671"
"17140.0";"6.040629"
"17150.0";"6.127055"
"17160.0";"6.129883"
"17170.0";"6.130535"
"17180.0";"6.109064"
"17190.0";"5.996339"
"17200.0";"5.961463"
"17210.0";"5.846679"
"17220.0";"5.62708"
"17230.0";"5.821094"
"17240.0";"5.778362"
"17250.0";"5.76534"
"17260.0";"5.870582"
"17270.0";"5.686085"
"17280.0";"5.601098"
"17290.0";"5.825183"
"17300.0";"5.848023"
"17310.0";"5.628667"
"17320.0";"5.839969"
"17330.0";"5.960737"
"17340.0";"6.129793"
"17350.0";"6.220924"
"17360.0";"6.237879"
"17370.0";"5.8308"
"17380.0";"5.821027"
"17390.0";"5.498077"
"17400.0";"5.635087"
"17410.0";"5.485896"
"17420.0";"5.462947"
"17430.0";"5.342863"
"17440.0";"5.320514"
"17450.0";"5.414686"
"17460.0";"5.344777"
"17470.0";"5.481411"
"17480.0";"5.459092"
"17490.0";"5.441417"
"17500.0";"5.558069"
"17510.0";"5.735964"
"17520.0";"5.90983"
"17530.0";"5.767997"
"17540.0";"5.609958"
"17550.0";"5.496119"
"17560.0";"5.522277"
"17570.0";"5.572311"
"17580.0";"5.632859"
"17590.0";"5.640367"
"17600.0";"5.732992"
"17610.0";"5.783695"
"17620.0";"5.91463"
"17630.0";"5.753086"
"17640.0";"5.848715"
"17650.0";"5.938696"
"17660.0";"5.896179"
"17670.0";"5.829443"
"17680.0";"5.977983"
"17690.0";"6.040214"
"17700.0";"6.002855"
"17710.0";"5.890587"
"17720.0";"5.992654"
"17730.0";"5.955153"
"17740.0";"5.98427"
"17750.0";"6.110058"
"17760.0";"6.142158"
"17770.0";"6.103414"
"17780.0";"5.88593"
"17790.0";"5.892582"
"17800.0";"5.968328"
"17810.0";"5.993113"
"17820.0";"6.078461"
"17830.0";"5.951062"
"17840.0";"5.993668"
"17850.0";"5.97997"
"17860.0";"5.958441"
"17870.0";"5.929178"
"17880.0";"5.681414"
"17890.0";"5.508355"
"17900.0";"5.657311"
"17910.0";"5.588242"
"17920.0";"5.678547"
"17930.0";"5.617239"
"17940.0";"5.413377"
"17950.0";"5.271561"
"17960.0";"5.054852"
"17970.0";"5.070914"
"17980.0";"5.008608"
"17990.0";"5.147664"
"18000.0";"5.282272"
"18010.0";"5.319873"
"18020.0";"5.421243"
"18030.0";"5.376053"
"18040.0";"5.408572"
"18050.0";"5.315946"
"18060.0";"5.641775"
"18070.0";"6.023894"
"18080.0";"5.997487"
"18090.0";"5.77752"
"18100.0";"5.636351"
"18110.0";"5.734459"
"18120.0";"5.832938"
"18130.0";"5.893489"
"18140.0";"5.925074"
"18150.0";"5.671095"
"18160.0";"5.578221"
"18170.0";"5.450731"
"18180.0";"5.713115"
"18190.0";"5.79482"
"18200.0";"5.598196"
"18210.0";"5.375055"
"18220.0";"5.234099"
"18230.0";"5.291327"
"18240.0";"5.308081"
"18250.0";"5.165798"
"18260.0";"5.227873"
"18270.0";"5.131408"
"18280.0";"5.009585"
"18290.0";"5.137563"
"18300.0";"5.115253"
"18310.0";"4.979086"
"18320.0";"4.81156"
"18330.0";"4.956769"
"18340.0";"4.843539"
"18350.0";"4.808894"
"18360.0";"4.807965"
"18370.0";"4.919353"
"18380.0";"5.114449"
"18390.0";"5.102705"
"18400.0";"4.847984"
"18410.0";"4.785546"
"18420.0";"4.801373"
"18430.0";"4.870479"
"18440.0";"4.886714"
"18450.0";"5.040671"
"18460.0";"5.235936"
"18470.0";"5.03139"
"18480.0";"4.931458"
"18490.0";"4.906456"
"18500.0";"4.605072"
"18510.0";"4.545358"
"18520.0";"4.327593"
"18530.0";"4.319815"
"18540.0";"4.224461"
"18550.0";"4.341061"
"18560.0";"4.192894"
"18570.0";"4.101085"
"18580.0";"4.122482"
"18590.0";"4.281341"
"18600.0";"4.380853"
"18610.0";"4.145662"
"18620.0";"4.391572"
"18630.0";"4.362595"
"18640.0";"4.574764"
"18650.0";"4.431576"
"18660.0";"4.341821"
"18670.0";"4.438437"
"18680.0";"4.431564"
"18690.0";"4.741525"
"18700.0";"4.9284"
"18710.0";"4.88983"
"18720.0";"4.927103"
"18730.0";"4.774203"
"18740.0";"4.83132"
"18750.0";"4.972081"
"18760.0";"4.655863"
"18770.0";"4.945065"
"18780.0";"4.902929"
"18790.0";"5.064209"
"18800.0";"4.937837"
"18810.0";"5.010605"
"18820.0";"5.011416"
"18830.0";"4.834848"
"18840.0";"4.445215"
"18850.0";"4.4436"
"18860.0";"4.415671"
"18870.0";"4.51197"
"18880.0";"4.524757"
"18890.0";"4.598069"
"18900.0";"4.758642"
"18910.0";"4.805358"
"18920.0";"4.906287"
"18930.0";"5.051728"
"18940.0";"5.210508"
"18950.0";"5.528742"
"18960.0";"5.757459"
"18970.0";"5.737248"
"18980.0";"6.027728"
"18990.0";"5.950658"
"19000.0";"6.168851"
"19010.0";"6.332011"
"19020.0";"6.287055"
"19030.0";"6.394277"
"19040.0";"6.332945"
"19050.0";"6.284887"
"19060.0";"6.316962"
"19070.0";"6.129346"
"19080.0";"6.049191"
"19090.0";"5.955336"
"19100.0";"5.941789"
"19110.0";"6.044271"
"19120.0";"6.314509"
"19130.0";"6.390155"
"19140.0";"6.509729"
"19150.0";"6.510392"
"19160.0";"6.749943"
"19170.0";"6.633074"
"19180.0";"6.757464"
"19190.0";"6.754404"
"19200.0";"6.904955"
"19210.0";"6.771662"
"19220.0";"6.640751"
"19230.0";"6.461649"
"19240.0";"6.380312"
"19250.0";"6.188174"
"19260.0";"6.252712"
"19270.0";"6.283119"
"19280.0";"6.287037"
"19290.0";"6.152169"
"19300.0";"5.942768"
"19310.0";"6.033133"
"19320.0";"6.028406"
"19330.0";"6.305868"
"19340.0";"6.495426"
"19350.0";"6.432144"
"19360.0";"6.493416"
"19370.0";"6.416931"
"19380.0";"6.542967"
"19390.0";"6.528538"
"19400.0";"6.529731"
"19410.0";"6.484629"
"19420.0";"6.690283"
"19430.0";"6.837691"
"19440.0";"6.808194"
"19450.0";"6.599725"
"19460.0";"6.765239"
"19470.0";"6.682349"
"19480.0";"6.891204"
"19490.0";"6.868293"
"19500.0";"6.929074"
"19510.0";"7.009454"
"19520.0";"6.964914"
"19530.0";"6.955904"
"19540.0";"6.813162"
"19550.0";"6.968761"
"19560.0";"6.906571"
"19570.0";"6.825451"
"19580.0";"6.882483"
"19590.0";"6.898825"
"19600.0";"6.762929"
"19610.0";"6.811541"
"19620.0";"6.666751"
"19630.0";"6.608261"
"19640.0";"6.546914"
"19650.0";"6.520296"
"19660.0";"6.307654"
"19670.0";"6.245561"
"19680.0";"6.482651"
"19690.0";"6.291001"
"19700.0";"6.263865"
"19710.0";"6.396342"
"19720.0";"6.410122"
"19730.0";"6.621606"
"19740.0";"6.834575"
"19750.0";"6.874576"
"19760.0";"6.768171"
"19770.0";"6.84484"
"19780.0";"6.730956"
"19790.0";"6.63892"
"19800.0";"6.493286"
"19810.0";"6.532466"
"19820.0";"6.552765"
"19830.0";"6.721439"
"19840.0";"6.76409"
"19850.0";"6.988856"
"19860.0";"6.852681"
"19870.0";"6.698092"
"19880.0";"6.535658"
"19890.0";"6.176302"
"19900.0";"6.071724"
"19910.0";"6.165895"
"19920.0";"6.089079"
"19930.0";"6.062168"
"19940.0";"5.943622"
"19950.0";"6.128375"
"19960.0";"6.138825"
"19970.0";"6.011662"
"19980.0";"5.867802"
"19990.0";"5.966911"
"20000.0";"5.911838"
"20010.0";"5.913832"
"20020.0";"5.896349"
"20030.0";"5.851435"
"20040.0";"5.949553"
"20050.0";"6.012273"
"20060.0";"5.717947"
"20070.0";"5.73323"
"20080.0";"5.79083"
"20090.0";"5.957812"
"20100.0";"5.86025"
"20110.0";"5.911394"
"20120.0";"6.280779"
"20130.0";"6.388896"
"20140.0";"6.459714"
"20150.0";"6.44398"
"20160.0";"6.622849"
"20170.0";"6.591025"
"20180.0";"6.855358"
"20190.0";"7.005885"
"20200.0";"6.858973"
"20210.0";"6.854055"
"20220.0";"6.717995"
"20230.0";"6.601684"
"20240.0";"6.772931"
"20250.0";"6.533649"
"20260.0";"6.403925"
"20270.0";"6.556787"
"20280.0";"6.408166"
"20290.0";"6.368568"
"20300.0";"6.456931"
"20310.0";"6.395209"
"20320.0";"6.601262"
"20330.0";"6.486509"
"20340.0";"6.355084"
"20350.0";"6.256531"
"20360.0";"6.144172"
"20370.0";"5.947727"
"20380.0";"5.874428"
"20390.0";"5.980513"
"20400.0";"5.827404"
"20410.0";"5.863754"
"20420.0";"5.450827"
"20430.0";"5.511288"
"20440.0";"5.694932"
"20450.0";"5.684931"
"20460.0";"5.48409"
"20470.0";"5.504081"
"20480.0";"5.311511"
"20490.0";"5.347983"
"20500.0";"5.414905"
"20510.0";"5.547095"
"20520.0";"5.635035"
"20530.0";"5.670765"
"20540.0";"5.506419"
"20550.0";"5.624033"
"20560.0";"5.899226"
"20570.0";"5.633996"
"20580.0";"5.414789"
"20590.0";"5.288268"
"20600.0";"5.116279"
"20610.0";"4.876984"
"20620.0";"4.745077"
"20630.0";"4.666139"
"20640.0";"4.66577"
"20650.0";"4.577532"
"20660.0";"4.360403"
"20670.0";"4.32726"
"20680.0";"4.302134"
"20690.0";"4.164884"
"20700.0";"4.292002"
"20710.0";"4.23731"
"20720.0";"4.41809"
"20730.0";"4.339206"
"20740.0";"4.278524"
"20750.0";"4.333617"
"20760.0";"4.456845"
"20770.0";"4.169139"
"20780.0";"3.937104"
"20790.0";"3.844328"
"20800.0";"3.767926"
"20810.0";"3.842532"
"20820.0";"3.728164"
"20830.0";"3.924637"
"20840.0";"3.787219"
"20850.0";"3.635451"
"20860.0";"3.39583"
"20870.0";"3.715383"
"20880.0";"3.58252"
"20890.0";"3.621833"
"20900.0";"3.395815"
"20910.0";"3.336926"
"20920.0";"3.485124"
"20930.0";"3.486683"
"20940.0";"3.498097"
"20950.0";"3.612363"
"20960.0";"3.592046"
"20970.0";"3.84643"
"20980.0";"3.790514"
"20990.0";"3.754857"
"21000.0";"4.026775"
"21010.0";"4.044216"
"21020.0";"3.887453"
"21030.0";"3.478477"
