# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"10200.0";"0.2238746"
"10210.0";"0.2135977"
"10220.0";"0.189026"
"10230.0";"0.1720988"
"10240.0";"0.1825677"
"10250.0";"0.2111612"
"10260.0";"0.190604"
"10270.0";"0.1927408"
"10280.0";"0.187203"
"10290.0";"0.1840027"
"10300.0";"0.1842989"
"10310.0";"0.1790868"
"10320.0";"0.1841575"
"10330.0";"0.1847271"
"10340.0";"0.1764764"
"10350.0";"0.1888096"
"10360.0";"0.1899734"
"10370.0";"0.2002723"
"10380.0";"0.1807042"
"10390.0";"0.1880637"
"10400.0";"0.1835459"
"10410.0";"0.2067005"
"10420.0";"0.1811878"
"10430.0";"0.1857015"
"10440.0";"0.1883399"
"10450.0";"0.1848078"
"10460.0";"0.2134126"
"10470.0";"0.211059"
"10480.0";"0.1704877"
"10490.0";"0.1771636"
"10500.0";"0.1818488"
"10510.0";"0.172334"
"10520.0";"0.2004022"
"10530.0";"0.1966951"
"10540.0";"0.1897738"
"10550.0";"0.1682884"
"10560.0";"0.1879945"
"10570.0";"0.1759827"
"10580.0";"0.1984211"
"10590.0";"0.1922341"
"10600.0";"0.1887879"
"10610.0";"0.1622897"
"10620.0";"0.1977396"
"10630.0";"0.1928991"
"10640.0";"0.1737757"
"10650.0";"0.1903184"
"10660.0";"0.2000348"
"10670.0";"0.1730462"
"10680.0";"0.2131102"
"10690.0";"0.1760284"
"10700.0";"0.2047976"
"10710.0";"0.1758094"
"10720.0";"0.1850678"
"10730.0";"0.1862071"
"10740.0";"0.1943732"
"10750.0";"0.1982195"
"10760.0";"0.1852946"
"10770.0";"0.1959538"
"10780.0";"0.1732541"
"10790.0";"0.1966315"
"10800.0";"0.1759632"
"10810.0";"0.1777665"
"10820.0";"0.1779716"
"10830.0";"0.1802386"
"10840.0";"0.2270114"
"10850.0";"0.1657046"
"10860.0";"0.1964767"
"10870.0";"0.1784178"
"10880.0";"0.1843964"
"10890.0";"0.1746882"
"10900.0";"0.1861613"
"10910.0";"0.1740429"
"10920.0";"0.1775755"
"10930.0";"0.2013106"
"10940.0";"0.1788182"
"10950.0";"0.1750282"
"10960.0";"0.1655803"
"10970.0";"0.1708245"
"10980.0";"0.200627"
"10990.0";"0.2240175"
"11000.0";"0.1973956"
"11010.0";"0.1761925"
"11020.0";"0.1703439"
"11030.0";"0.178477"
"11040.0";"0.2044262"
"11050.0";"0.1700177"
"11060.0";"0.2007658"
"11070.0";"0.2115204"
"11080.0";"0.2021979"
"11090.0";"0.184762"
"11100.0";"0.1999849"
"11110.0";"0.1805405"
"11120.0";"0.1846784"
"11130.0";"0.1773304"
"11140.0";"0.1816983"
"11150.0";"0.1863465"
"11160.0";"0.192668"
"11170.0";"0.1788183"
"11180.0";"0.1740634"
"11190.0";"0.1872194"
"11200.0";"0.1883637"
"11210.0";"0.1977115"
"11220.0";"0.2015099"
"11230.0";"0.1883454"
"11240.0";"0.1810691"
"11250.0";"0.185647"
"11260.0";"0.1722464"
"11270.0";"0.1967458"
"11280.0";"0.1958191"
"11290.0";"0.180978"
"11300.0";"0.1899081"
"11310.0";"0.1707723"
"11320.0";"0.1756276"
"11330.0";"0.2235462"
"11340.0";"0.1946691"
"11350.0";"0.1953357"
"11360.0";"0.1971521"
"11370.0";"0.2033639"
"11380.0";"0.1838767"
"11390.0";"0.1790217"
"11400.0";"0.1863835"
"11410.0";"0.1824005"
"11420.0";"0.1678714"
"11430.0";"0.1776148"
"11440.0";"0.1974564"
"11450.0";"0.2020846"
"11460.0";"0.1931918"
"11470.0";"0.1689347"
"11480.0";"0.1848974"
"11490.0";"0.1747742"
"11500.0";"0.1832186"
"11510.0";"0.1770653"
"11520.0";"0.1697287"
"11530.0";"0.2169473"
"11540.0";"0.1656045"
"11550.0";"0.1820145"
"11560.0";"0.1782804"
"11570.0";"0.2114643"
"11580.0";"0.2010801"
"11590.0";"0.1776575"
"11600.0";"0.184946"
"11610.0";"0.1752308"
"11620.0";"0.1906021"
"11630.0";"0.1756476"
"11640.0";"0.1773407"
"11650.0";"0.2244946"
"11660.0";"0.2121767"
"11670.0";"0.2266499"
"11680.0";"0.2020421"
"11690.0";"0.1807541"
"11700.0";"0.1881122"
"11710.0";"0.1785081"
"11720.0";"0.206935"
"11730.0";"0.2154765"
"11740.0";"0.2380022"
"11750.0";"0.2363516"
"11760.0";"0.2238504"
"11770.0";"0.2237945"
"11780.0";"0.1794237"
"11790.0";"0.1876036"
"11800.0";"0.2273785"
"11810.0";"0.1721771"
"11820.0";"0.1951538"
"11830.0";"0.1791175"
"11840.0";"0.1922989"
"11850.0";"0.189385"
"11860.0";"0.2474307"
"11870.0";"0.2530714"
"11880.0";"0.2300148"
"11890.0";"0.1662709"
"11900.0";"0.17573"
"11910.0";"0.1973223"
"11920.0";"0.2065191"
"11930.0";"0.2102"
"11940.0";"0.2371287"
"11950.0";"0.239092"
"11960.0";"0.2321142"
"11970.0";"0.2237611"
"11980.0";"0.2344416"
"11990.0";"0.2033448"
"12000.0";"0.2386042"
"12010.0";"0.2451494"
"12020.0";"0.2080021"
"12030.0";"0.2123345"
"12040.0";"0.2271495"
"12050.0";"0.208545"
"12060.0";"0.2301872"
"12070.0";"0.2593372"
"12080.0";"0.2228142"
"12090.0";"0.2032366"
"12100.0";"0.2326676"
"12110.0";"0.211972"
"12120.0";"0.2415881"
"12130.0";"0.2087607"
"12140.0";"0.2277679"
"12150.0";"0.2234032"
"12160.0";"0.2194927"
"12170.0";"0.2283798"
"12180.0";"0.2491205"
"12190.0";"0.2051165"
"12200.0";"0.2323381"
"12210.0";"0.2063833"
"12220.0";"0.2272469"
"12230.0";"0.2236271"
"12240.0";"0.2121226"
"12250.0";"0.2536882"
"12260.0";"0.2477455"
"12270.0";"0.2374662"
"12280.0";"0.2338316"
"12290.0";"0.2172027"
"12300.0";"0.2472346"
"12310.0";"0.2083554"
"12320.0";"0.2253573"
"12330.0";"0.2099332"
"12340.0";"0.2437439"
"12350.0";"0.2415972"
"12360.0";"0.234651"
"12370.0";"0.1985848"
"12380.0";"0.2254733"
"12390.0";"0.2330043"
"12400.0";"0.2193941"
"12410.0";"0.2276534"
"12420.0";"0.2509279"
"12430.0";"0.2343693"
"12440.0";"0.2394872"
"12450.0";"0.2339017"
"12460.0";"0.2292202"
"12470.0";"0.1968401"
"12480.0";"0.2144434"
"12490.0";"0.2463065"
"12500.0";"0.2150556"
"12510.0";"0.2367512"
"12520.0";"0.233043"
"12530.0";"0.2398728"
"12540.0";"0.2533869"
"12550.0";"0.2518508"
"12560.0";"0.2285481"
"12570.0";"0.2366981"
"12580.0";"0.2364249"
"12590.0";"0.2489172"
"12600.0";"0.2369347"
"12610.0";"0.222778"
"12620.0";"0.2464165"
"12630.0";"0.2042157"
"12640.0";"0.2460043"
"12650.0";"0.2178392"
"12660.0";"0.2001848"
"12670.0";"0.2188356"
"12680.0";"0.2003868"
"12690.0";"0.1887031"
"12700.0";"0.1979643"
"12710.0";"0.2082043"
"12720.0";"0.176139"
"12730.0";"0.193572"
"12740.0";"0.1865851"
"12750.0";"0.1905809"
"12760.0";"0.1667727"
"12770.0";"0.1637378"
"12780.0";"0.1862928"
"12790.0";"0.2067512"
"12800.0";"0.1801248"
"12810.0";"0.2184513"
"12820.0";"0.1844206"
"12830.0";"0.1965351"
"12840.0";"0.2131199"
"12850.0";"0.1852461"
"12860.0";"0.1854022"
"12870.0";"0.1774118"
"12880.0";"0.1810279"
"12890.0";"0.1789355"
"12900.0";"0.1794132"
"12910.0";"0.186917"
"12920.0";"0.1776008"
"12930.0";"0.1647579"
"12940.0";"0.1753285"
"12950.0";"0.1962502"
"12960.0";"0.1757978"
"12970.0";"0.1852082"
"12980.0";"0.1706958"
"12990.0";"0.1847488"
"13000.0";"0.1703674"
"13010.0";"0.1668682"
"13020.0";"0.1723544"
"13030.0";"0.1720818"
"13040.0";"0.1752628"
"13050.0";"0.1666428"
"13060.0";"0.1862284"
"13070.0";"0.1654358"
"13080.0";"0.1790143"
"13090.0";"0.1728149"
"13100.0";"0.1801394"
"13110.0";"0.172615"
"13120.0";"0.1743271"
"13130.0";"0.1807159"
"13140.0";"0.1720171"
"13150.0";"0.1788683"
"13160.0";"0.1908529"
"13170.0";"0.1794132"
"13180.0";"0.172154"
"13190.0";"0.182003"
"13200.0";"0.1789691"
"13210.0";"0.1808065"
"13220.0";"0.180322"
"13230.0";"0.1791478"
"13240.0";"0.1673498"
"13250.0";"0.17802"
"13260.0";"0.1828278"
"13270.0";"0.1875982"
"13280.0";"0.17814"
"13290.0";"0.1737497"
"13300.0";"0.166823"
"13310.0";"0.1929716"
"13320.0";"0.1944475"
"13330.0";"0.1976513"
"13340.0";"0.2268876"
"13350.0";"0.1834912"
"13360.0";"0.1801781"
"13370.0";"0.2305233"
"13380.0";"0.1775976"
"13390.0";"0.1825433"
"13400.0";"0.1875017"
"13410.0";"0.1869251"
"13420.0";"0.2140891"
"13430.0";"0.1874912"
"13440.0";"0.1737645"
"13450.0";"0.1721074"
"13460.0";"0.1787909"
"13470.0";"0.1723341"
"13480.0";"0.1722613"
"13490.0";"0.1659639"
"13500.0";"0.2023611"
"13510.0";"0.1981184"
"13520.0";"0.1813007"
"13530.0";"0.1827928"
"13540.0";"0.1777528"
"13550.0";"0.2038447"
"13560.0";"0.1835786"
"13570.0";"0.1903077"
"13580.0";"0.1771718"
"13590.0";"0.1732223"
"13600.0";"0.1667874"
"13610.0";"0.1922239"
"13620.0";"0.1696703"
"13630.0";"0.2018737"
"13640.0";"0.1916271"
"13650.0";"0.1695958"
"13660.0";"0.2007316"
"13670.0";"0.1878435"
"13680.0";"0.1835047"
"13690.0";"0.1759007"
"13700.0";"0.1631749"
"13710.0";"0.182877"
"13720.0";"0.1962652"
"13730.0";"0.1612764"
"13740.0";"0.1894039"
"13750.0";"0.1971599"
"13760.0";"0.1733259"
"13770.0";"0.1790141"
"13780.0";"0.1670561"
"13790.0";"0.1653751"
"13800.0";"0.17184"
"13810.0";"0.1860269"
"13820.0";"0.2126423"
"13830.0";"0.1597194"
"13840.0";"0.1621421"
"13850.0";"0.1835785"
"13860.0";"0.1893204"
"13870.0";"0.1719619"
"13880.0";"0.1842823"
"13890.0";"0.1786644"
"13900.0";"0.1645173"
"13910.0";"0.1813394"
"13920.0";"0.1918176"
"13930.0";"0.1772175"
"13940.0";"0.1815791"
"13950.0";"0.1858656"
"13960.0";"0.1718399"
"13970.0";"0.1685141"
"13980.0";"0.1790226"
"13990.0";"0.1911859"
"14000.0";"0.2046682"
"14010.0";"0.1841601"
"14020.0";"0.2397084"
"14030.0";"0.1865212"
"14040.0";"0.1832106"
"14050.0";"0.1785808"
"14060.0";"0.1702142"
"14070.0";"0.1742294"
"14080.0";"0.2351548"
"14090.0";"0.1877575"
"14100.0";"0.1835488"
"14110.0";"0.19779"
"14120.0";"0.1834059"
"14130.0";"0.1813779"
"14140.0";"0.1727219"
"14150.0";"0.1625241"
"14160.0";"0.1804219"
"14170.0";"0.1716215"
"14180.0";"0.1817307"
"14190.0";"0.1566688"
"14200.0";"0.1822446"
"14210.0";"0.1833192"
"14220.0";"0.1689055"
"14230.0";"0.1581931"
"14240.0";"0.1637406"
"14250.0";"0.1755706"
"14260.0";"0.1823432"
"14270.0";"0.1699558"
"14280.0";"0.175676"
"14290.0";"0.1869408"
"14300.0";"0.1787768"
"14310.0";"0.1888783"
"14320.0";"0.1814992"
"14330.0";"0.1800724"
"14340.0";"0.1585179"
"14350.0";"0.20468"
"14360.0";"0.1783984"
"14370.0";"0.1710729"
"14380.0";"0.1945913"
"14390.0";"0.1719711"
"14400.0";"0.1702997"
"14410.0";"0.1666912"
"14420.0";"0.1720579"
"14430.0";"0.1756531"
"14440.0";"0.1664335"
"14450.0";"0.1563776"
"14460.0";"0.2105823"
"14470.0";"0.1723341"
"14480.0";"0.1794499"
"14490.0";"0.1761731"
"14500.0";"0.1863788"
"14510.0";"0.1797797"
"14520.0";"0.1631354"
"14530.0";"0.1937498"
"14540.0";"0.1655593"
"14550.0";"0.1957014"
"14560.0";"0.1954504"
"14570.0";"0.169959"
"14580.0";"0.1704618"
"14590.0";"0.1725165"
"14600.0";"0.1719823"
"14610.0";"0.1746078"
"14620.0";"0.2050901"
"14630.0";"0.1721773"
"14640.0";"0.1570061"
"14650.0";"0.1721686"
"14660.0";"0.1738308"
"14670.0";"0.1641649"
"14680.0";"0.1901211"
"14690.0";"0.194489"
"14700.0";"0.1634163"
"14710.0";"0.177868"
"14720.0";"0.1831777"
"14730.0";"0.1763437"
"14740.0";"0.1761448"
"14750.0";"0.1751484"
"14760.0";"0.1681991"
"14770.0";"0.1813394"
"14780.0";"0.1769973"
"14790.0";"0.1773047"
"14800.0";"0.2024277"
"14810.0";"0.175886"
"14820.0";"0.1816945"
"14830.0";"0.1615089"
"14840.0";"0.1838316"
"14850.0";"0.1835671"
"14860.0";"0.1797949"
"14870.0";"0.1796136"
"14880.0";"0.1855397"
"14890.0";"0.1884541"
"14900.0";"0.1625082"
"14910.0";"0.1992109"
"14920.0";"0.2440884"
"14930.0";"0.1850676"
"14940.0";"0.1759003"
"14950.0";"0.1751167"
"14960.0";"0.1993137"
"14970.0";"0.177065"
"14980.0";"0.187406"
"14990.0";"0.1809393"
"15000.0";"0.2331095"
"15010.0";"0.225151"
"15020.0";"0.219386"
"15030.0";"0.1974791"
"15040.0";"0.197912"
"15050.0";"0.1984085"
"15060.0";"0.1723658"
"15070.0";"0.1977095"
"15080.0";"0.1778906"
"15090.0";"0.2130234"
"15100.0";"0.1790674"
"15110.0";"0.2003054"
"15120.0";"0.1770061"
"15130.0";"0.1674808"
"15140.0";"0.1916895"
"15150.0";"0.1944687"
"15160.0";"0.1845647"
"15170.0";"0.1831422"
"15180.0";"0.1950821"
"15190.0";"0.1738615"
"15200.0";"0.1806819"
"15210.0";"0.1769914"
"15220.0";"0.171184"
"15230.0";"0.1977325"
"15240.0";"0.1908948"
"15250.0";"0.1937342"
"15260.0";"0.1932406"
"15270.0";"0.2084085"
"15280.0";"0.1913998"
"15290.0";"0.1862202"
"15300.0";"0.1699438"
"15310.0";"0.1833251"
"15320.0";"0.188314"
"15330.0";"0.1740917"
"15340.0";"0.1913742"
"15350.0";"0.1952481"
"15360.0";"0.1743355"
"15370.0";"0.1835456"
"15380.0";"0.2043379"
"15390.0";"0.1768278"
"15400.0";"0.1937624"
"15410.0";"0.2340872"
"15420.0";"0.2167416"
"15430.0";"0.2041301"
"15440.0";"0.2002123"
"15450.0";"0.1988214"
"15460.0";"0.1949513"
"15470.0";"0.1867244"
"15480.0";"0.2070774"
"15490.0";"0.1839074"
"15500.0";"0.190667"
"15510.0";"0.213937"
"15520.0";"0.2254905"
"15530.0";"0.2417993"
"15540.0";"0.2422068"
"15550.0";"0.2270288"
"15560.0";"0.2664076"
"15570.0";"0.2252753"
"15580.0";"0.2559471"
"15590.0";"0.2135227"
"15600.0";"0.2317951"
"15610.0";"0.2354806"
"15620.0";"0.1854886"
"15630.0";"0.1903706"
"15640.0";"0.2460108"
"15650.0";"0.1998328"
"15660.0";"0.2009102"
"15670.0";"0.2319875"
"15680.0";"0.1919012"
"15690.0";"0.2088062"
"15700.0";"0.1779803"
"15710.0";"0.171785"
"15720.0";"0.2044168"
"15730.0";"0.1806516"
"15740.0";"0.174499"
"15750.0";"0.1667243"
"15760.0";"0.1752084"
"15770.0";"0.1687036"
"15780.0";"0.1803383"
"15790.0";"0.1692956"
"15800.0";"0.1927016"
"15810.0";"0.1533131"
"15820.0";"0.2448552"
"15830.0";"0.2509897"
"15840.0";"0.2114851"
"15850.0";"0.2230089"
"15860.0";"0.2203591"
"15870.0";"0.2301001"
"15880.0";"0.2102215"
"15890.0";"0.1971041"
"15900.0";"0.2368356"
"15910.0";"0.1991003"
"15920.0";"0.204375"
"15930.0";"0.2040071"
"15940.0";"0.2267991"
"15950.0";"0.2250201"
"15960.0";"0.2469839"
"15970.0";"0.2219238"
"15980.0";"0.239044"
"15990.0";"0.2215426"
"16000.0";"0.1777945"
"16010.0";"0.1968504"
"16020.0";"0.2310068"
"16030.0";"0.2534639"
"16040.0";"0.21269"
"16050.0";"0.2221376"
"16060.0";"0.2014841"
"16070.0";"0.2202114"
"16080.0";"0.2647227"
"16090.0";"0.2192378"
"16100.0";"0.2046998"
"16110.0";"0.1875792"
"16120.0";"0.1843397"
"16130.0";"0.1904786"
"16140.0";"0.1742295"
"16150.0";"0.2267444"
"16160.0";"0.2090885"
"16170.0";"0.209979"
"16180.0";"0.1947021"
"16190.0";"0.236734"
"16200.0";"0.193158"
"16210.0";"0.1940024"
"16220.0";"0.1880931"
"16230.0";"0.1995822"
"16240.0";"0.1775525"
"16250.0";"0.1872477"
"16260.0";"0.1849163"
"16270.0";"0.2430369"
"16280.0";"0.2129555"
"16290.0";"0.2083648"
"16300.0";"0.2213481"
"16310.0";"0.2460087"
"16320.0";"0.2544031"
"16330.0";"0.202341"
"16340.0";"0.2245906"
"16350.0";"0.224297"
"16360.0";"0.2336899"
"16370.0";"0.1728586"
"16380.0";"0.2281294"
"16390.0";"0.2246107"
"16400.0";"0.1889472"
"16410.0";"0.2129553"
"16420.0";"0.2003247"
"16430.0";"0.1678276"
"16440.0";"0.1927509"
"16450.0";"0.1961559"
"16460.0";"0.1843746"
"16470.0";"0.1930211"
"16480.0";"0.19969"
"16490.0";"0.2354976"
"16500.0";"0.2396263"
"16510.0";"0.1955196"
"16520.0";"0.1665951"
"16530.0";"0.1977424"
"16540.0";"0.2020916"
"16550.0";"0.2287558"
"16560.0";"0.1819011"
"16570.0";"0.1900261"
"16580.0";"0.177102"
"16590.0";"0.1763351"
"16600.0";"0.2036171"
"16610.0";"0.1640881"
"16620.0";"0.1883988"
"16630.0";"0.2169929"
"16640.0";"0.1971548"
"16650.0";"0.2035758"
"16660.0";"0.2273638"
"16670.0";"0.1969924"
"16680.0";"0.1743357"
"16690.0";"0.1823214"
"16700.0";"0.2086242"
"16710.0";"0.1836109"
"16720.0";"0.1969979"
"16730.0";"0.1718403"
"16740.0";"0.1918826"
"16750.0";"0.2009006"
"16760.0";"0.1791169"
"16770.0";"0.1778653"
"16780.0";"0.1843121"
"16790.0";"0.1846131"
"16800.0";"0.1690978"
"16810.0";"0.1991909"
"16820.0";"0.20457"
"16830.0";"0.1922237"
"16840.0";"0.1891055"
"16850.0";"0.2193676"
"16860.0";"0.2362646"
"16870.0";"0.2326824"
"16880.0";"0.2286917"
"16890.0";"0.2245303"
"16900.0";"0.1977496"
"16910.0";"0.2393172"
"16920.0";"0.235231"
"16930.0";"0.2271277"
"16940.0";"0.2488718"
"16950.0";"0.2381968"
"16960.0";"0.2195925"
"16970.0";"0.1782134"
"16980.0";"0.1701823"
"16990.0";"0.1762498"
"17000.0";"0.209179"
"17010.0";"0.1756989"
"17020.0";"0.1940647"
"17030.0";"0.1698967"
"17040.0";"0.16924"
"17050.0";"0.2044161"
"17060.0";"0.1931064"
"17070.0";"0.214359"
"17080.0";"0.2102142"
"17090.0";"0.2491367"
"17100.0";"0.2376425"
"17110.0";"0.2100982"
"17120.0";"0.2104757"
"17130.0";"0.2177547"
"17140.0";"0.1946998"
"17150.0";"0.2274374"
"17160.0";"0.2078507"
"17170.0";"0.208202"
"17180.0";"0.1851214"
"17190.0";"0.1911126"
"17200.0";"0.1801052"
"17210.0";"0.1724326"
"17220.0";"0.1752882"
"17230.0";"0.2100999"
"17240.0";"0.1890206"
"17250.0";"0.1966038"
"17260.0";"0.1936871"
"17270.0";"0.2089736"
"17280.0";"0.2371881"
"17290.0";"0.225509"
"17300.0";"0.2509143"
"17310.0";"0.2223913"
"17320.0";"0.226179"
"17330.0";"0.1998698"
"17340.0";"0.2190412"
"17350.0";"0.2088092"
"17360.0";"0.1925461"
"17370.0";"0.2090022"
"17380.0";"0.1839948"
"17390.0";"0.2176714"
"17400.0";"0.2417874"
"17410.0";"0.1921384"
"17420.0";"0.2302305"
"17430.0";"0.2385516"
"17440.0";"0.2299605"
"17450.0";"0.2026945"
"17460.0";"0.1937132"
"17470.0";"0.1777804"
"17480.0";"0.1943965"
"17490.0";"0.1791699"
"17500.0";"0.1731819"
"17510.0";"0.1831746"
"17520.0";"0.2514531"
"17530.0";"0.1839619"
"17540.0";"0.2079183"
"17550.0";"0.2128169"
"17560.0";"0.2160875"
"17570.0";"0.2400045"
"17580.0";"0.1974591"
"17590.0";"0.2313207"
"17600.0";"0.2126473"
"17610.0";"0.2169359"
"17620.0";"0.2451814"
"17630.0";"0.2179913"
"17640.0";"0.2020528"
"17650.0";"0.2310193"
"17660.0";"0.2447471"
"17670.0";"0.2043676"
"17680.0";"0.2078797"
"17690.0";"0.2065457"
"17700.0";"0.2370533"
"17710.0";"0.2130401"
"17720.0";"0.2207445"
"17730.0";"0.2485848"
"17740.0";"0.2287071"
"17750.0";"0.2260353"
"17760.0";"0.2489458"
"17770.0";"0.2237167"
"17780.0";"0.1857144"
"17790.0";"0.1922316"
"17800.0";"0.1650276"
"17810.0";"0.2287231"
"17820.0";"0.2172142"
"17830.0";"0.1697384"
"17840.0";"0.1657772"
"17850.0";"0.1648213"
"17860.0";"0.1985604"
"17870.0";"0.1773272"
"17880.0";"0.2344202"
"17890.0";"0.1955735"
"17900.0";"0.1707014"
"17910.0";"0.1866605"
"17920.0";"0.1918383"
"17930.0";"0.1848108"
"17940.0";"0.189087"
"17950.0";"0.1889052"
"17960.0";"0.2004444"
"17970.0";"0.1783733"
"17980.0";"0.1699823"
"17990.0";"0.1744334"
"18000.0";"0.1736321"
"18010.0";"0.1728406"
"18020.0";"0.1832624"
"18030.0";"0.189214"
"18040.0";"0.2068741"
"18050.0";"0.1993212"
"18060.0";"0.1850867"
"18070.0";"0.1787287"
"18080.0";"0.1996672"
"18090.0";"0.168101"
"18100.0";"0.1717327"
"18110.0";"0.1806017"
"18120.0";"0.1699911"
"18130.0";"0.1763038"
"18140.0";"0.1788464"
"18150.0";"0.1828933"
"18160.0";"0.1868208"
"18170.0";"0.1638809"
"18180.0";"0.1756305"
"18190.0";"0.2270534"
"18200.0";"0.1759573"
"18210.0";"0.1978964"
"18220.0";"0.1797996"
"18230.0";"0.1776232"
"18240.0";"0.1940953"
"18250.0";"0.1831062"
"18260.0";"0.1876325"
"18270.0";"0.1923278"
"18280.0";"0.1863381"
"18290.0";"0.1701909"
"18300.0";"0.1837337"
"18310.0";"0.2068309"
"18320.0";"0.1895072"
"18330.0";"0.1842665"
"18340.0";"0.1850699"
"18350.0";"0.1795274"
"18360.0";"0.1899106"
"18370.0";"0.2184742"
"18380.0";"0.2374618"
"18390.0";"0.2122779"
"18400.0";"0.1743589"
"18410.0";"0.1815213"
"18420.0";"0.1567229"
"18430.0";"0.1915204"
"18440.0";"0.18796"
"18450.0";"0.1906911"
"18460.0";"0.1944789"
"18470.0";"0.2013259"
"18480.0";"0.1659308"
"18490.0";"0.1867859"
"18500.0";"0.1803636"
"18510.0";"0.1724009"
"18520.0";"0.1795237"
"18530.0";"0.1750312"
"18540.0";"0.1952591"
"18550.0";"0.1775756"
"18560.0";"0.1763662"
"18570.0";"0.1785072"
"18580.0";"0.192242"
"18590.0";"0.1869277"
"18600.0";"0.1859594"
"18610.0";"0.2006039"
"18620.0";"0.1831311"
"18630.0";"0.1785753"
"18640.0";"0.1763578"
"18650.0";"0.1696263"
"18660.0";"0.1801362"
"18670.0";"0.1732889"
"18680.0";"0.1942933"
"18690.0";"0.176567"
"18700.0";"0.1740374"
"18710.0";"0.1757757"
"18720.0";"0.1678957"
"18730.0";"0.1835946"
"18740.0";"0.1767347"
"18750.0";"0.180674"
"18760.0";"0.1848408"
"18770.0";"0.1814551"
"18780.0";"0.1691569"
"18790.0";"0.1767993"
"18800.0";"0.1972536"
"18810.0";"0.1994018"
"18820.0";"0.1994518"
"18830.0";"0.1646721"
"18840.0";"0.1811604"
"18850.0";"0.1934452"
"18860.0";"0.1761191"
"18870.0";"0.1725255"
"18880.0";"0.1772738"
"18890.0";"0.1797249"
"18900.0";"0.1953074"
"18910.0";"0.1962934"
"18920.0";"0.1796274"
"18930.0";"0.1781628"
"18940.0";"0.1758921"
"18950.0";"0.1677678"
"18960.0";"0.1830025"
"18970.0";"0.1930518"
"18980.0";"0.1812181"
"18990.0";"0.1725807"
"19000.0";"0.1765478"
"19010.0";"0.171505"
"19020.0";"0.1773304"
"19030.0";"0.1839812"
"19040.0";"0.1785609"
"19050.0";"0.1967362"
"19060.0";"0.1877493"
"19070.0";"0.1891026"
"19080.0";"0.1765162"
"19090.0";"0.1871738"
"19100.0";"0.1753285"
"19110.0";"0.1797191"
"19120.0";"0.1724557"
"19130.0";"0.1987608"
"19140.0";"0.1659458"
"19150.0";"0.2048363"
"19160.0";"0.1681066"
"19170.0";"0.188563"
"19180.0";"0.1964714"
"19190.0";"0.1880026"
"19200.0";"0.1719912"
"19210.0";"0.1775158"
"19220.0";"0.1762414"
"19230.0";"0.1763431"
"19240.0";"0.1896468"
"19250.0";"0.1835593"
"19260.0";"0.2034158"
"19270.0";"0.1890844"
"19280.0";"0.1696145"
"19290.0";"0.1812458"
"19300.0";"0.1823928"
"19310.0";"0.1816424"
"19320.0";"0.1836601"
"19330.0";"0.168502"
"19340.0";"0.195041"
"19350.0";"0.1910971"
"19360.0";"0.1815542"
"19370.0";"0.1756414"
"19380.0";"0.1726587"
"19390.0";"0.2048145"
"19400.0";"0.179992"
"19410.0";"0.1854025"
"19420.0";"0.1789358"
"19430.0";"0.1868931"
"19440.0";"0.1940022"
"19450.0";"0.1855396"
"19460.0";"0.2099476"
"19470.0";"0.1795159"
"19480.0";"0.1914417"
"19490.0";"0.1769095"
"19500.0";"0.1910521"
"19510.0";"0.1878773"
"19520.0";"0.2215854"
"19530.0";"0.1926496"
"19540.0";"0.1865558"
"19550.0";"0.1742902"
"19560.0";"0.2030245"
"19570.0";"0.1816703"
"19580.0";"0.1821319"
"19590.0";"0.1867482"
"19600.0";"0.1937554"
"19610.0";"0.1826691"
"19620.0";"0.1788967"
"19630.0";"0.1737988"
"19640.0";"0.1684612"
"19650.0";"0.1832677"
"19660.0";"0.1756536"
"19670.0";"0.1806516"
"19680.0";"0.1873126"
"19690.0";"0.1771919"
"19700.0";"0.1702761"
"19710.0";"0.17809"
"19720.0";"0.1821289"
"19730.0";"0.1725283"
"19740.0";"0.1743875"
"19750.0";"0.1758584"
"19760.0";"0.1979348"
"19770.0";"0.178754"
"19780.0";"0.1699941"
"19790.0";"0.1726614"
"19800.0";"0.1877471"
"19810.0";"0.1778823"
"19820.0";"0.1827838"
"19830.0";"0.1740949"
"19840.0";"0.1731852"
"19850.0";"0.1766836"
"19860.0";"0.1783764"
"19870.0";"0.1747856"
"19880.0";"0.1777581"
"19890.0";"0.1820411"
"19900.0";"0.1820907"
"19910.0";"0.1670599"
"19920.0";"0.1797247"
"19930.0";"0.1797444"
"19940.0";"0.1841356"
"19950.0";"0.1903179"
"19960.0";"0.1793044"
"19970.0";"0.1751599"
"19980.0";"0.1698735"
"19990.0";"0.1945998"
"20000.0";"0.1820716"
"20010.0";"0.1822692"
"20020.0";"0.186043"
"20030.0";"0.1777889"
"20040.0";"0.1946511"
"20050.0";"0.1789244"
"20060.0";"0.1752513"
"20070.0";"0.1807373"
"20080.0";"0.1623392"
"20090.0";"0.1790029"
"20100.0";"0.1800501"
"20110.0";"0.1725254"
"20120.0";"0.1717731"
"20130.0";"0.1777021"
"20140.0";"0.1783787"
"20150.0";"0.17598"
