# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"141410.0";"0.2540965"
"141420.0";"0.203059"
"141430.0";"0.2457904"
"141440.0";"0.1995821"
"141450.0";"0.2629906"
"141460.0";"0.2138176"
"141470.0";"0.2368396"
"141480.0";"0.2180047"
"141490.0";"0.2033078"
"141500.0";"0.1734991"
"141510.0";"0.2640245"
"141520.0";"0.2523967"
"141530.0";"0.2315099"
"141540.0";"0.2536946"
"141550.0";"0.2473986"
"141560.0";"0.1797219"
"141570.0";"0.1912772"
"141580.0";"0.2479678"
"141590.0";"0.2252065"
"141600.0";"0.2191688"
"141610.0";"0.2180023"
"141620.0";"0.2465845"
"141630.0";"0.2396664"
"141640.0";"0.2332231"
"141650.0";"0.2188196"
"141660.0";"0.1771581"
"141670.0";"0.2309526"
"141680.0";"0.1763007"
"141690.0";"0.2482622"
"141700.0";"0.2174993"
"141710.0";"0.2179376"
"141720.0";"0.2101924"
"141730.0";"0.1807236"
"141740.0";"0.1690738"
"141750.0";"0.1724355"
"141760.0";"0.2292094"
"141770.0";"0.1926371"
"141780.0";"0.2433331"
"141790.0";"0.1935638"
"141800.0";"0.1729799"
"141810.0";"0.2238283"
"141820.0";"0.2205497"
"141830.0";"0.1866842"
"141840.0";"0.2119198"
"141850.0";"0.2455954"
"141860.0";"0.2306709"
"141870.0";"0.2621619"
"141880.0";"0.2310605"
"141890.0";"0.2150602"
"141900.0";"0.2059585"
"141910.0";"0.2345315"
"141920.0";"0.2277758"
"141930.0";"0.2037988"
"141940.0";"0.2080408"
"141950.0";"0.2463434"
"141960.0";"0.2323728"
"141970.0";"0.2148811"
"141980.0";"0.1971649"
"141990.0";"0.200684"
"142000.0";"0.2327189"
"142010.0";"0.2211812"
"142020.0";"0.1925928"
"142030.0";"0.2091192"
"142040.0";"0.2228115"
"142050.0";"0.2199752"
"142060.0";"0.2126168"
"142070.0";"0.2159468"
"142080.0";"0.2050828"
"142090.0";"0.2229976"
"142100.0";"0.2448036"
"142110.0";"0.225588"
"142120.0";"0.2574742"
"142130.0";"0.2497137"
"142140.0";"0.2194108"
"142150.0";"0.2061407"
"142160.0";"0.2198481"
"142170.0";"0.2408219"
"142180.0";"0.224504"
"142190.0";"0.2274225"
"142200.0";"0.2101287"
"142210.0";"0.2439755"
"142220.0";"0.2166618"
"142230.0";"0.2576548"
"142240.0";"0.259451"
"142250.0";"0.2026174"
"142260.0";"0.2650022"
"142270.0";"0.2329378"
"142280.0";"0.2636022"
"142290.0";"0.2202955"
"142300.0";"0.2200499"
"142310.0";"0.2331825"
"142320.0";"0.2488474"
"142330.0";"0.2344459"
"142340.0";"0.2297768"
"142350.0";"0.2271757"
"142360.0";"0.2157498"
"142370.0";"0.2017351"
"142380.0";"0.2117972"
"142390.0";"0.1984943"
"142400.0";"0.2158541"
"142410.0";"0.2174857"
"142420.0";"0.2240983"
"142430.0";"0.2167695"
"142440.0";"0.2160188"
"142450.0";"0.2734337"
"142460.0";"0.2614924"
"142470.0";"0.2188814"
"142480.0";"0.1937033"
"142490.0";"0.2312789"
"142500.0";"0.2378782"
"142510.0";"0.2318494"
"142520.0";"0.2009802"
"142530.0";"0.2183252"
"142540.0";"0.2152416"
"142550.0";"0.2232709"
"142560.0";"0.2194107"
"142570.0";"0.2266408"
"142580.0";"0.2178118"
"142590.0";"0.234738"
"142600.0";"0.2371965"
"142610.0";"0.221939"
"142620.0";"0.2276161"
"142630.0";"0.2535845"
"142640.0";"0.2321056"
"142650.0";"0.2480198"
"142660.0";"0.2390715"
"142670.0";"0.251408"
"142680.0";"0.2387491"
"142690.0";"0.2504478"
"142700.0";"0.228952"
"142710.0";"0.2679515"
"142720.0";"0.2637311"
"142730.0";"0.2038871"
"142740.0";"0.2002822"
"142750.0";"0.2300197"
"142760.0";"0.2420268"
"142770.0";"0.2004523"
"142780.0";"0.2057232"
"142790.0";"0.2218963"
"142800.0";"0.2161505"
"142810.0";"0.2477442"
"142820.0";"0.2147789"
"142830.0";"0.2115704"
"142840.0";"0.2286699"
"142850.0";"0.2497741"
"142860.0";"0.276514"
"142870.0";"0.2380462"
"142880.0";"0.2696387"
"142890.0";"0.2373903"
"142900.0";"0.2395015"
"142910.0";"0.2486463"
"142920.0";"0.2206217"
"142930.0";"0.2184491"
"142940.0";"0.2241902"
"142950.0";"0.231353"
"142960.0";"0.2406992"
"142970.0";"0.2375727"
"142980.0";"0.254963"
"142990.0";"0.2067997"
"143000.0";"0.258992"
"143010.0";"0.2400041"
"143020.0";"0.2080696"
"143030.0";"0.2319506"
"143040.0";"0.2127414"
"143050.0";"0.2251063"
"143060.0";"0.218534"
"143070.0";"0.2345251"
"143080.0";"0.2529903"
"143090.0";"0.2526239"
"143100.0";"0.2106963"
"143110.0";"0.243296"
"143120.0";"0.2239954"
"143130.0";"0.2152043"
"143140.0";"0.2314866"
"143150.0";"0.2342859"
"143160.0";"0.2427629"
"143170.0";"0.2372045"
"143180.0";"0.2473174"
"143190.0";"0.2444873"
"143200.0";"0.2509666"
"143210.0";"0.2524084"
"143220.0";"0.2495617"
"143230.0";"0.2315108"
"143240.0";"0.2296652"
"143250.0";"0.2717149"
"143260.0";"0.2409356"
"143270.0";"0.2656712"
"143280.0";"0.242887"
"143290.0";"0.245573"
"143300.0";"0.2032683"
"143310.0";"0.2650398"
"143320.0";"0.2298547"
"143330.0";"0.2500964"
"143340.0";"0.2320732"
"143350.0";"0.2038874"
"143360.0";"0.2361399"
"143370.0";"0.2181311"
"143380.0";"0.2268325"
"143390.0";"0.2263801"
"143400.0";"0.209652"
"143410.0";"0.2360888"
"143420.0";"0.23611"
"143430.0";"0.217189"
"143440.0";"0.2535076"
"143450.0";"0.1995016"
"143460.0";"0.2204319"
"143470.0";"0.2249396"
"143480.0";"0.243076"
"143490.0";"0.2158242"
"143500.0";"0.2294929"
"143510.0";"0.2132487"
"143520.0";"0.2391592"
"143530.0";"0.2316205"
"143540.0";"0.2209271"
"143550.0";"0.251631"
"143560.0";"0.2324539"
"143570.0";"0.2414871"
"143580.0";"0.245324"
"143590.0";"0.2315555"
"143600.0";"0.2321481"
"143610.0";"0.233429"
"143620.0";"0.2320282"
"143630.0";"0.2476489"
"143640.0";"0.2566515"
"143650.0";"0.2290745"
"143660.0";"0.2217341"
"143670.0";"0.2452361"
"143680.0";"0.2343528"
"143690.0";"0.2261414"
"143700.0";"0.2312097"
"143710.0";"0.2455465"
"143720.0";"0.2398603"
"143730.0";"0.2404038"
"143740.0";"0.2463839"
"143750.0";"0.234043"
"143760.0";"0.2239598"
"143770.0";"0.247796"
"143780.0";"0.2557969"
"143790.0";"0.234881"
"143800.0";"0.2500778"
"143810.0";"0.236717"
"143820.0";"0.2432632"
"143830.0";"0.2604519"
"143840.0";"0.2549625"
"143850.0";"0.2535464"
"143860.0";"0.273688"
"143870.0";"0.2427135"
"143880.0";"0.2480343"
"143890.0";"0.2399727"
"143900.0";"0.2411742"
"143910.0";"0.2495156"
"143920.0";"0.2278135"
"143930.0";"0.2344462"
"143940.0";"0.2430188"
"143950.0";"0.2317885"
"143960.0";"0.2363244"
"143970.0";"0.2729249"
"143980.0";"0.2201271"
"143990.0";"0.2402349"
"144000.0";"0.2557283"
"144010.0";"0.2419769"
"144020.0";"0.2788222"
"144030.0";"0.269563"
"144040.0";"0.2207943"
"144050.0";"0.2532448"
"144060.0";"0.2212894"
"144070.0";"0.210727"
"144080.0";"0.2247243"
"144090.0";"0.2383065"
"144100.0";"0.2493773"
"144110.0";"0.2298259"
"144120.0";"0.2514637"
"144130.0";"0.2598175"
"144140.0";"0.2147135"
"144150.0";"0.240901"
"144160.0";"0.2389329"
"144170.0";"0.1981315"
"144180.0";"0.253474"
"144190.0";"0.1719453"
"144200.0";"0.2219774"
"144210.0";"0.2077066"
"144220.0";"0.2147696"
"144230.0";"0.2578391"
"144240.0";"0.2700463"
"144250.0";"0.2622687"
"144260.0";"0.272859"
"144270.0";"0.2549395"
"144280.0";"0.2366725"
"144290.0";"0.2540019"
"144300.0";"0.2744997"
"144310.0";"0.2222812"
"144320.0";"0.2493713"
"144330.0";"0.2670766"
"144340.0";"0.2514138"
"144350.0";"0.2441704"
"144360.0";"0.254877"
"144370.0";"0.2345783"
"144380.0";"0.2443481"
"144390.0";"0.2597038"
"144400.0";"0.216816"
"144410.0";"0.2818796"
"144420.0";"0.25819"
"144430.0";"0.2738962"
"144440.0";"0.2899468"
"144450.0";"0.2384304"
"144460.0";"0.2281577"
"144470.0";"0.239445"
"144480.0";"0.2097643"
"144490.0";"0.2684233"
"144500.0";"0.2619045"
"144510.0";"0.2559395"
"144520.0";"0.2633269"
"144530.0";"0.2695442"
"144540.0";"0.2271628"
"144550.0";"0.2635227"
"144560.0";"0.2474205"
"144570.0";"0.2549296"
"144580.0";"0.2051195"
"144590.0";"0.279596"
"144600.0";"0.2992494"
"144610.0";"0.2545798"
"144620.0";"0.2402543"
"144630.0";"0.226539"
"144640.0";"0.2389396"
"144650.0";"0.2119572"
"144660.0";"0.2659736"
"144670.0";"0.2635638"
"144680.0";"0.2346788"
"144690.0";"0.2444808"
"144700.0";"0.2698742"
"144710.0";"0.2441085"
"144720.0";"0.2640242"
"144730.0";"0.2451568"
"144740.0";"0.256371"
"144750.0";"0.264441"
"144760.0";"0.2575151"
"144770.0";"0.2416315"
"144780.0";"0.2076301"
"144790.0";"0.2404856"
"144800.0";"0.2445463"
"144810.0";"0.2343094"
"144820.0";"0.2440266"
"144830.0";"0.2517734"
"144840.0";"0.279818"
"144850.0";"0.2722113"
"144860.0";"0.2356141"
"144870.0";"0.225073"
"144880.0";"0.2312071"
"144890.0";"0.2370186"
"144900.0";"0.2435138"
"144910.0";"0.2160489"
"144920.0";"0.2336688"
"144930.0";"0.2363328"
"144940.0";"0.2502199"
"144950.0";"0.2029135"
"144960.0";"0.1981369"
"144970.0";"0.2227869"
"144980.0";"0.2112934"
"144990.0";"0.2118066"
"145000.0";"0.2460773"
"145010.0";"0.2400376"
"145020.0";"0.2219485"
"145030.0";"0.2412201"
"145040.0";"0.2181052"
"145050.0";"0.2237946"
"145060.0";"0.2310741"
"145070.0";"0.221849"
"145080.0";"0.2323233"
"145090.0";"0.2365248"
"145100.0";"0.2304453"
"145110.0";"0.2047461"
"145120.0";"0.2551587"
"145130.0";"0.2422582"
"145140.0";"0.2493071"
"145150.0";"0.2496236"
"145160.0";"0.2665355"
"145170.0";"0.2529919"
"145180.0";"0.2567899"
"145190.0";"0.2694791"
"145200.0";"0.2436782"
"145210.0";"0.2464972"
"145220.0";"0.2096617"
"145230.0";"0.2285632"
"145240.0";"0.2222545"
"145250.0";"0.1821125"
"145260.0";"0.2217859"
"145270.0";"0.2241188"
"145280.0";"0.2039536"
"145290.0";"0.1998455"
"145300.0";"0.185024"
"145310.0";"0.1832538"
"145320.0";"0.2687266"
"145330.0";"0.2104996"
"145340.0";"0.2369705"
"145350.0";"0.2719173"
"145360.0";"0.2685458"
"145370.0";"0.2590925"
"145380.0";"0.2829927"
"145390.0";"0.2833816"
"145400.0";"0.2521846"
"145410.0";"0.2379139"
"145420.0";"0.2346958"
"145430.0";"0.2342776"
"145440.0";"0.2267376"
"145450.0";"0.255631"
"145460.0";"0.1696205"
"145470.0";"0.1905626"
"145480.0";"0.1926888"
"145490.0";"0.1619509"
"145500.0";"0.1835754"
"145510.0";"0.1839864"
"145520.0";"0.1579559"
"145530.0";"0.1866841"
"145540.0";"0.1685613"
"145550.0";"0.1770815"
"145560.0";"0.1773528"
"145570.0";"0.19117"
"145580.0";"0.1807483"
"145590.0";"0.1555924"
"145600.0";"0.2200566"
"145610.0";"0.1770708"
"145620.0";"0.1953793"
"145630.0";"0.2035017"
"145640.0";"0.1710702"
"145650.0";"0.2018361"
"145660.0";"0.1837416"
"145670.0";"0.1821511"
"145680.0";"0.1886239"
"145690.0";"0.1891529"
"145700.0";"0.1576991"
"145710.0";"0.1660182"
"145720.0";"0.1978784"
"145730.0";"0.2080383"
"145740.0";"0.1704287"
"145750.0";"0.1860968"
"145760.0";"0.1558009"
"145770.0";"0.1979291"
"145780.0";"0.1842989"
"145790.0";"0.177322"
"145800.0";"0.1724561"
"145810.0";"0.171697"
"145820.0";"0.2617746"
"145830.0";"0.2526778"
"145840.0";"0.237767"
"145850.0";"0.2311554"
"145860.0";"0.2304216"
"145870.0";"0.2370993"
"145880.0";"0.2513183"
"145890.0";"0.2372193"
"145900.0";"0.2280241"
"145910.0";"0.2421755"
"145920.0";"0.2614308"
"145930.0";"0.2441762"
"145940.0";"0.2260576"
"145950.0";"0.2752107"
"145960.0";"0.2371032"
"145970.0";"0.2499382"
"145980.0";"0.2300283"
"145990.0";"0.1931348"
"146000.0";"0.2267465"
"146010.0";"0.2419775"
"146020.0";"0.2417313"
"146030.0";"0.2157153"
"146040.0";"0.2659642"
"146050.0";"0.2332942"
"146060.0";"0.2557362"
"146070.0";"0.2354931"
"146080.0";"0.2556362"
"146090.0";"0.251384"
"146100.0";"0.2188629"
"146110.0";"0.2473823"
"146120.0";"0.254051"
"146130.0";"0.2762063"
"146140.0";"0.230482"
"146150.0";"0.2301131"
"146160.0";"0.2220384"
"146170.0";"0.2438543"
"146180.0";"0.268408"
"146190.0";"0.2678803"
"146200.0";"0.2641988"
"146210.0";"0.2313292"
"146220.0";"0.2605838"
"146230.0";"0.2463596"
"146240.0";"0.2150186"
"146250.0";"0.243002"
"146260.0";"0.2564703"
"146270.0";"0.2121535"
"146280.0";"0.2129908"
"146290.0";"0.221"
"146300.0";"0.2319612"
"146310.0";"0.2387844"
"146320.0";"0.2460609"
"146330.0";"0.2214971"
"146340.0";"0.2211608"
"146350.0";"0.2155597"
"146360.0";"0.2240401"
"146370.0";"0.2119123"
"146380.0";"0.243764"
"146390.0";"0.2229483"
"146400.0";"0.2174071"
"146410.0";"0.225949"
"146420.0";"0.2238864"
"146430.0";"0.234493"
"146440.0";"0.2608716"
"146450.0";"0.2291419"
"146460.0";"0.2198616"
"146470.0";"0.2426642"
"146480.0";"0.2290283"
"146490.0";"0.2376676"
"146500.0";"0.2437331"
"146510.0";"0.210516"
"146520.0";"0.2163447"
"146530.0";"0.2139485"
"146540.0";"0.1935872"
"146550.0";"0.2240558"
"146560.0";"0.2047557"
"146570.0";"0.1987289"
"146580.0";"0.2613063"
"146590.0";"0.2134969"
"146600.0";"0.2194468"
"146610.0";"0.2325811"
"146620.0";"0.234644"
"146630.0";"0.2282456"
"146640.0";"0.240485"
"146650.0";"0.2202839"
"146660.0";"0.2286897"
"146670.0";"0.2255836"
"146680.0";"0.224842"
"146690.0";"0.2042398"
"146700.0";"0.2211925"
"146710.0";"0.2331997"
"146720.0";"0.1786783"
"146730.0";"0.2268961"
"146740.0";"0.2221441"
"146750.0";"0.2390106"
"146760.0";"0.2422234"
"146770.0";"0.2254175"
"146780.0";"0.2330901"
"146790.0";"0.2199594"
"146800.0";"0.2198999"
"146810.0";"0.2281885"
"146820.0";"0.2219119"
"146830.0";"0.244354"
"146840.0";"0.2540199"
"146850.0";"0.220311"
"146860.0";"0.2117783"
"146870.0";"0.2075669"
"146880.0";"0.231381"
"146890.0";"0.2195134"
"146900.0";"0.2234347"
"146910.0";"0.2169698"
"146920.0";"0.2266341"
"146930.0";"0.25491"
"146940.0";"0.2355653"
"146950.0";"0.2296564"
"146960.0";"0.2508588"
"146970.0";"0.2277237"
"146980.0";"0.2262214"
"146990.0";"0.2110879"
"147000.0";"0.2305236"
"147010.0";"0.2144598"
"147020.0";"0.2390584"
"147030.0";"0.207868"
"147040.0";"0.2054458"
"147050.0";"0.1984767"
"147060.0";"0.2403515"
"147070.0";"0.2283619"
"147080.0";"0.1974868"
"147090.0";"0.2273873"
"147100.0";"0.2081034"
"147110.0";"0.2339636"
"147120.0";"0.2103996"
"147130.0";"0.2042473"
"147140.0";"0.2350617"
"147150.0";"0.21353"
"147160.0";"0.1919739"
"147170.0";"0.2249621"
"147180.0";"0.2193216"
"147190.0";"0.2014842"
"147200.0";"0.2204267"
"147210.0";"0.2632"
"147220.0";"0.2312162"
"147230.0";"0.204064"
"147240.0";"0.22766"
"147250.0";"0.1926371"
"147260.0";"0.2215787"
"147270.0";"0.2083316"
"147280.0";"0.2395934"
"147290.0";"0.1895333"
"147300.0";"0.2030593"
"147310.0";"0.2105638"
"147320.0";"0.2232064"
"147330.0";"0.197775"
"147340.0";"0.192481"
"147350.0";"0.2211809"
"147360.0";"0.1980377"
"147370.0";"0.2130048"
"147380.0";"0.2114922"
"147390.0";"0.2210476"
"147400.0";"0.2345613"
"147410.0";"0.2123089"
"147420.0";"0.2277364"
"147430.0";"0.2187925"
"147440.0";"0.2026844"
"147450.0";"0.2442497"
"147460.0";"0.2100544"
"147470.0";"0.2071953"
"147480.0";"0.2167232"
"147490.0";"0.216594"
"147500.0";"0.2301412"
"147510.0";"0.205769"
"147520.0";"0.1826497"
"147530.0";"0.2123466"
"147540.0";"0.229"
"147550.0";"0.2157818"
"147560.0";"0.198164"
"147570.0";"0.2280488"
"147580.0";"0.2062646"
"147590.0";"0.2298196"
"147600.0";"0.2104781"
"147610.0";"0.2132371"
"147620.0";"0.2354866"
"147630.0";"0.2144712"
"147640.0";"0.2317069"
"147650.0";"0.2263826"
"147660.0";"0.1811353"
"147670.0";"0.2352446"
"147680.0";"0.2144061"
"147690.0";"0.1759375"
"147700.0";"0.1801584"
"147710.0";"0.2036022"
"147720.0";"0.2298521"
"147730.0";"0.2379187"
"147740.0";"0.2276004"
"147750.0";"0.2288646"
"147760.0";"0.209776"
"147770.0";"0.2332058"
"147780.0";"0.2126549"
"147790.0";"0.2642179"
"147800.0";"0.2343372"
"147810.0";"0.2155991"
"147820.0";"0.1970024"
"147830.0";"0.2229126"
"147840.0";"0.2386338"
"147850.0";"0.229323"
"147860.0";"0.1735514"
"147870.0";"0.2597136"
"147880.0";"0.2345104"
"147890.0";"0.2312533"
"147900.0";"0.2077906"
"147910.0";"0.2099714"
"147920.0";"0.2251271"
"147930.0";"0.251782"
"147940.0";"0.2520121"
"147950.0";"0.2384134"
"147960.0";"0.2243879"
"147970.0";"0.2090692"
"147980.0";"0.2343013"
"147990.0";"0.2242231"
"148000.0";"0.2318862"
"148010.0";"0.2138525"
"148020.0";"0.2310412"
"148030.0";"0.2463005"
"148040.0";"0.2442089"
"148050.0";"0.2335292"
"148060.0";"0.2353399"
"148070.0";"0.2484293"
"148080.0";"0.2308875"
"148090.0";"0.256735"
"148100.0";"0.2224898"
"148110.0";"0.2427469"
"148120.0";"0.2478319"
"148130.0";"0.2529564"
"148140.0";"0.2209212"
"148150.0";"0.2187466"
"148160.0";"0.2073695"
"148170.0";"0.2061289"
"148180.0";"0.1994415"
"148190.0";"0.2400419"
"148200.0";"0.2163584"
"148210.0";"0.2227305"
"148220.0";"0.2328455"
"148230.0";"0.2340299"
"148240.0";"0.2154209"
"148250.0";"0.20648"
"148260.0";"0.2216597"
"148270.0";"0.2450529"
"148280.0";"0.21257"
"148290.0";"0.2173408"
"148300.0";"0.2399292"
"148310.0";"0.2236715"
"148320.0";"0.2411469"
"148330.0";"0.2401124"
"148340.0";"0.2027489"
"148350.0";"0.2277233"
"148360.0";"0.2268587"
"148370.0";"0.1740865"
"148380.0";"0.2638427"
"148390.0";"0.2251241"
"148400.0";"0.2470834"
"148410.0";"0.2251781"
"148420.0";"0.2318664"
"148430.0";"0.2005468"
"148440.0";"0.2368062"
"148450.0";"0.2479134"
"148460.0";"0.248763"
"148470.0";"0.2471959"
"148480.0";"0.2525887"
"148490.0";"0.2469938"
"148500.0";"0.2254256"
"148510.0";"0.1953689"
"148520.0";"0.2139833"
"148530.0";"0.2365189"
"148540.0";"0.2383043"
"148550.0";"0.2110616"
"148560.0";"0.245994"
"148570.0";"0.25538"
"148580.0";"0.1990706"
"148590.0";"0.238776"
"148600.0";"0.2664619"
"148610.0";"0.2201568"
"148620.0";"0.2143668"
"148630.0";"0.2330795"
"148640.0";"0.2219207"
"148650.0";"0.2237161"
"148660.0";"0.1903971"
"148670.0";"0.1927613"
"148680.0";"0.2237968"
"148690.0";"0.2470407"
"148700.0";"0.2351701"
"148710.0";"0.2198018"
"148720.0";"0.2001148"
"148730.0";"0.1943628"
"148740.0";"0.2562207"
"148750.0";"0.2226053"
"148760.0";"0.2460368"
"148770.0";"0.2284037"
"148780.0";"0.2391863"
"148790.0";"0.1806295"
"148800.0";"0.2396249"
"148810.0";"0.2319441"
"148820.0";"0.1979748"
"148830.0";"0.2212397"
"148840.0";"0.2499778"
"148850.0";"0.2534598"
"148860.0";"0.2183667"
"148870.0";"0.2297193"
"148880.0";"0.219228"
"148890.0";"0.2228208"
"148900.0";"0.2576469"
"148910.0";"0.1917963"
"148920.0";"0.2225445"
"148930.0";"0.2401941"
"148940.0";"0.218218"
"148950.0";"0.2361105"
"148960.0";"0.2324947"
"148970.0";"0.2428615"
"148980.0";"0.2426638"
"148990.0";"0.1975958"
"149000.0";"0.219577"
"149010.0";"0.212495"
"149020.0";"0.1967182"
"149030.0";"0.1975804"
"149040.0";"0.1911309"
"149050.0";"0.1950724"
"149060.0";"0.2361735"
"149070.0";"0.2397354"
"149080.0";"0.2213258"
"149090.0";"0.2049295"
"149100.0";"0.2231455"
"149110.0";"0.2363005"
"149120.0";"0.2480122"
"149130.0";"0.2372893"
"149140.0";"0.2168433"
"149150.0";"0.2425941"
"149160.0";"0.2174254"
"149170.0";"0.2072681"
"149180.0";"0.2067075"
"149190.0";"0.2279931"
"149200.0";"0.2122282"
"149210.0";"0.2424251"
"149220.0";"0.1719795"
"149230.0";"0.1999727"
"149240.0";"0.2609101"
"149250.0";"0.200282"
"149260.0";"0.2066135"
"149270.0";"0.2382852"
"149280.0";"0.1842285"
"149290.0";"0.2083146"
"149300.0";"0.2190253"
"149310.0";"0.2299002"
"149320.0";"0.2280108"
"149330.0";"0.2486785"
"149340.0";"0.2143033"
"149350.0";"0.2341135"
"149360.0";"0.2123395"
"149370.0";"0.2238753"
"149380.0";"0.2220924"
"149390.0";"0.2212329"
"149400.0";"0.2237501"
"149410.0";"0.2104662"
"149420.0";"0.2293484"
"149430.0";"0.2213888"
"149440.0";"0.2314429"
"149450.0";"0.2256502"
"149460.0";"0.2288974"
"149470.0";"0.2631904"
"149480.0";"0.1950177"
"149490.0";"0.2194292"
"149500.0";"0.1972844"
"149510.0";"0.2025534"
"149520.0";"0.2274841"
"149530.0";"0.2074825"
"149540.0";"0.22569"
"149550.0";"0.20583"
"149560.0";"0.2134134"
"149570.0";"0.2207348"
"149580.0";"0.2237857"
"149590.0";"0.2287404"
"149600.0";"0.2449715"
"149610.0";"0.2288078"
"149620.0";"0.2256634"
"149630.0";"0.211244"
"149640.0";"0.2157544"
"149650.0";"0.2010497"
"149660.0";"0.2059731"
"149670.0";"0.2403537"
"149680.0";"0.2185339"
"149690.0";"0.2055551"
"149700.0";"0.2173316"
"149710.0";"0.2281931"
"149720.0";"0.210879"
"149730.0";"0.2219029"
"149740.0";"0.2611533"
"149750.0";"0.2423573"
"149760.0";"0.2376744"
"149770.0";"0.248614"
"149780.0";"0.2190777"
"149790.0";"0.2131335"
"149800.0";"0.2621048"
"149810.0";"0.2423324"
"149820.0";"0.2682276"
"149830.0";"0.2318641"
"149840.0";"0.2289126"
"149850.0";"0.2366387"
"149860.0";"0.2243858"
"149870.0";"0.2215264"
"149880.0";"0.195987"
"149890.0";"0.2389099"
"149900.0";"0.2330752"
"149910.0";"0.2075306"
"149920.0";"0.214348"
"149930.0";"0.1872671"
"149940.0";"0.2358688"
"149950.0";"0.2237164"
"149960.0";"0.2081488"
"149970.0";"0.2122923"
"149980.0";"0.2539663"
"149990.0";"0.1984083"
"150000.0";"0.2225894"
"150010.0";"0.2509622"
"150020.0";"0.2234389"
"150030.0";"0.2116079"
"150040.0";"0.2260179"
"150050.0";"0.2063877"
"150060.0";"0.217752"
"150070.0";"0.1993594"
"150080.0";"0.2197776"
"150090.0";"0.2135535"
"150100.0";"0.2480082"
"150110.0";"0.2413004"
"150120.0";"0.2353084"
"150130.0";"0.2399501"
"150140.0";"0.1973167"
"150150.0";"0.2350403"
"150160.0";"0.2387908"
"150170.0";"0.2383991"
"150180.0";"0.2163935"
"150190.0";"0.2347721"
"150200.0";"0.2444095"
"150210.0";"0.2557932"
"150220.0";"0.2249648"
"150230.0";"0.2451003"
"150240.0";"0.2092965"
"150250.0";"0.2422772"
"150260.0";"0.2478508"
"150270.0";"0.2242518"
"150280.0";"0.2085521"
"150290.0";"0.2418783"
