# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"10630.0";"4.688441"
"10640.0";"4.906204"
"10650.0";"4.853147"
"10660.0";"4.748241"
"10670.0";"4.643482"
"10680.0";"4.679722"
"10690.0";"4.778577"
"10700.0";"4.594302"
"10710.0";"4.559358"
"10720.0";"4.592999"
"10730.0";"4.406823"
"10740.0";"4.370347"
"10750.0";"4.429646"
"10760.0";"4.386329"
"10770.0";"4.458997"
"10780.0";"4.536121"
"10790.0";"4.343537"
"10800.0";"4.270614"
"10810.0";"4.490824"
"10820.0";"4.355393"
"10830.0";"4.111958"
"10840.0";"4.205779"
"10850.0";"4.277292"
"10860.0";"4.116937"
"10870.0";"4.054517"
"10880.0";"3.999604"
"10890.0";"4.179424"
"10900.0";"4.066472"
"10910.0";"4.051846"
"10920.0";"3.907758"
"10930.0";"4.034533"
"10940.0";"4.328139"
"10950.0";"4.404665"
"10960.0";"4.294831"
"10970.0";"4.468478"
"10980.0";"4.743879"
"10990.0";"4.609629"
"11000.0";"4.661219"
"11010.0";"4.70683"
"11020.0";"4.668434"
"11030.0";"4.656759"
"11040.0";"4.569844"
"11050.0";"4.702147"
"11060.0";"4.866661"
"11070.0";"4.826547"
"11080.0";"4.750564"
"11090.0";"4.630465"
"11100.0";"4.940378"
"11110.0";"4.890159"
"11120.0";"5.026124"
"11130.0";"4.976678"
"11140.0";"4.804665"
"11150.0";"4.700715"
"11160.0";"4.782632"
"11170.0";"4.77717"
"11180.0";"4.910726"
"11190.0";"5.087618"
"11200.0";"5.029451"
"11210.0";"5.129223"
"11220.0";"5.115145"
"11230.0";"4.971647"
"11240.0";"4.847141"
"11250.0";"5.029788"
"11260.0";"5.165587"
"11270.0";"5.152549"
"11280.0";"5.208707"
"11290.0";"4.899651"
"11300.0";"5.006808"
"11310.0";"5.052086"
"11320.0";"5.116681"
"11330.0";"5.056863"
"11340.0";"5.030149"
"11350.0";"5.145462"
"11360.0";"5.249465"
"11370.0";"5.359521"
"11380.0";"5.336116"
"11390.0";"5.143154"
"11400.0";"4.953051"
"11410.0";"4.835143"
"11420.0";"5.059499"
"11430.0";"4.848246"
"11440.0";"4.834167"
"11450.0";"5.245061"
"11460.0";"5.104693"
"11470.0";"4.993066"
"11480.0";"4.905015"
"11490.0";"4.951076"
"11500.0";"5.045154"
"11510.0";"5.065484"
"11520.0";"5.14313"
"11530.0";"5.127937"
"11540.0";"5.351286"
"11550.0";"5.207645"
"11560.0";"5.35678"
"11570.0";"5.700762"
"11580.0";"5.568216"
"11590.0";"5.620954"
"11600.0";"5.714444"
"11610.0";"5.872489"
"11620.0";"5.863451"
"11630.0";"5.880813"
"11640.0";"5.644419"
"11650.0";"5.571208"
"11660.0";"5.524331"
"11670.0";"5.097146"
"11680.0";"5.233634"
"11690.0";"5.460171"
"11700.0";"5.341126"
"11710.0";"5.461249"
"11720.0";"5.457925"
"11730.0";"5.453014"
"11740.0";"5.405538"
"11750.0";"5.363731"
"11760.0";"5.509482"
"11770.0";"5.421176"
"11780.0";"5.651572"
"11790.0";"5.357812"
"11800.0";"5.434725"
"11810.0";"5.560214"
"11820.0";"5.40088"
"11830.0";"5.330374"
"11840.0";"5.459081"
"11850.0";"5.641254"
"11860.0";"5.464499"
"11870.0";"5.305231"
"11880.0";"5.331997"
"11890.0";"5.30392"
"11900.0";"4.999158"
"11910.0";"5.06666"
"11920.0";"5.048173"
"11930.0";"5.151763"
"11940.0";"5.254147"
"11950.0";"5.384551"
"11960.0";"5.3572"
"11970.0";"5.349964"
"11980.0";"5.510969"
"11990.0";"5.138093"
"12000.0";"5.342952"
"12010.0";"5.365619"
"12020.0";"5.426412"
"12030.0";"5.338428"
"12040.0";"5.416731"
"12050.0";"5.385994"
"12060.0";"5.320761"
"12070.0";"5.237154"
"12080.0";"5.268253"
"12090.0";"5.268931"
"12100.0";"5.481561"
"12110.0";"5.45282"
"12120.0";"5.351314"
"12130.0";"5.155581"
"12140.0";"5.05706"
"12150.0";"4.954058"
"12160.0";"4.919727"
"12170.0";"4.824859"
"12180.0";"4.92377"
"12190.0";"4.869555"
"12200.0";"4.533076"
"12210.0";"4.36224"
"12220.0";"4.273121"
"12230.0";"4.2514"
"12240.0";"4.240145"
"12250.0";"4.176181"
"12260.0";"4.05273"
"12270.0";"3.962765"
"12280.0";"3.895247"
"12290.0";"4.001761"
"12300.0";"4.108151"
"12310.0";"4.054911"
"12320.0";"3.989608"
"12330.0";"4.211596"
"12340.0";"4.43283"
"12350.0";"4.483984"
"12360.0";"4.653665"
"12370.0";"4.772073"
"12380.0";"4.768952"
"12390.0";"4.510216"
"12400.0";"4.182929"
"12410.0";"4.156927"
"12420.0";"4.273942"
"12430.0";"4.278548"
"12440.0";"4.406193"
"12450.0";"4.174443"
"12460.0";"4.324908"
"12470.0";"4.405655"
"12480.0";"4.64443"
"12490.0";"4.567081"
"12500.0";"4.436086"
"12510.0";"4.235225"
"12520.0";"4.203416"
"12530.0";"4.450945"
"12540.0";"4.430804"
"12550.0";"4.462404"
"12560.0";"4.259122"
"12570.0";"4.223974"
"12580.0";"4.151268"
"12590.0";"4.080867"
"12600.0";"3.910939"
"12610.0";"3.77271"
"12620.0";"3.952324"
"12630.0";"3.887199"
"12640.0";"3.59543"
"12650.0";"3.484942"
"12660.0";"3.545024"
"12670.0";"3.558791"
"12680.0";"3.579424"
"12690.0";"3.88778"
"12700.0";"4.120153"
"12710.0";"3.970857"
"12720.0";"4.221167"
"12730.0";"4.203034"
"12740.0";"4.274711"
"12750.0";"4.361918"
"12760.0";"4.094322"
"12770.0";"4.197493"
"12780.0";"4.534472"
"12790.0";"4.579096"
"12800.0";"4.630233"
"12810.0";"4.475653"
"12820.0";"4.413043"
"12830.0";"4.408945"
"12840.0";"3.992243"
"12850.0";"4.12051"
"12860.0";"3.965984"
"12870.0";"4.131287"
"12880.0";"3.992655"
"12890.0";"3.96584"
"12900.0";"3.945387"
"12910.0";"3.848277"
"12920.0";"3.805585"
"12930.0";"3.939354"
"12940.0";"3.901985"
"12950.0";"4.146431"
"12960.0";"4.204883"
"12970.0";"4.392823"
"12980.0";"4.419903"
"12990.0";"4.473522"
"13000.0";"4.566416"
"13010.0";"4.578677"
"13020.0";"4.61022"
"13030.0";"4.765962"
"13040.0";"4.749249"
"13050.0";"4.667068"
"13060.0";"4.549487"
"13070.0";"4.296546"
"13080.0";"4.285396"
"13090.0";"4.259577"
"13100.0";"4.104555"
"13110.0";"4.149236"
"13120.0";"4.055939"
"13130.0";"4.094276"
"13140.0";"4.117349"
"13150.0";"4.084522"
"13160.0";"4.067077"
"13170.0";"3.823044"
"13180.0";"3.739447"
"13190.0";"3.709992"
"13200.0";"3.943727"
"13210.0";"3.972924"
"13220.0";"3.901076"
"13230.0";"4.021813"
"13240.0";"3.591738"
"13250.0";"3.673741"
"13260.0";"4.045568"
"13270.0";"3.919116"
"13280.0";"3.858098"
"13290.0";"3.653837"
"13300.0";"3.630117"
"13310.0";"3.768023"
"13320.0";"3.939143"
"13330.0";"3.900981"
"13340.0";"4.118249"
"13350.0";"4.037111"
"13360.0";"4.102951"
"13370.0";"4.314753"
"13380.0";"4.341276"
"13390.0";"4.351377"
"13400.0";"4.365033"
"13410.0";"4.305361"
"13420.0";"4.472365"
"13430.0";"4.241467"
"13440.0";"4.202183"
"13450.0";"4.222064"
"13460.0";"4.10849"
"13470.0";"4.250676"
"13480.0";"4.277505"
"13490.0";"4.120326"
"13500.0";"4.084136"
"13510.0";"3.986752"
"13520.0";"3.719187"
"13530.0";"3.671121"
"13540.0";"3.600142"
"13550.0";"3.682485"
"13560.0";"3.769022"
"13570.0";"3.93451"
"13580.0";"3.755079"
"13590.0";"3.57593"
"13600.0";"3.73467"
"13610.0";"3.726084"
"13620.0";"3.83768"
"13630.0";"3.759059"
"13640.0";"3.814519"
"13650.0";"3.755536"
"13660.0";"3.727659"
"13670.0";"3.79323"
"13680.0";"3.842153"
"13690.0";"3.840865"
"13700.0";"3.824147"
"13710.0";"3.651184"
"13720.0";"3.742757"
"13730.0";"3.879789"
"13740.0";"3.801553"
"13750.0";"3.593771"
"13760.0";"3.661752"
"13770.0";"3.711349"
"13780.0";"4.056827"
"13790.0";"4.063627"
"13800.0";"4.061027"
"13810.0";"3.868201"
"13820.0";"3.819224"
"13830.0";"3.764894"
"13840.0";"3.639192"
"13850.0";"3.669835"
"13860.0";"3.814134"
"13870.0";"3.706032"
"13880.0";"3.749103"
"13890.0";"3.575213"
"13900.0";"3.498752"
"13910.0";"3.607977"
"13920.0";"3.47832"
"13930.0";"3.468847"
"13940.0";"3.738747"
"13950.0";"3.652517"
"13960.0";"3.478953"
"13970.0";"3.423053"
"13980.0";"3.370594"
"13990.0";"3.406492"
"14000.0";"3.509851"
"14010.0";"3.669188"
"14020.0";"3.804774"
"14030.0";"4.019124"
"14040.0";"3.926903"
"14050.0";"3.91519"
"14060.0";"4.157164"
"14070.0";"4.245632"
"14080.0";"4.404889"
"14090.0";"4.34907"
"14100.0";"4.433803"
"14110.0";"4.270036"
"14120.0";"4.30924"
"14130.0";"4.677705"
"14140.0";"4.625566"
"14150.0";"4.58673"
"14160.0";"4.658745"
"14170.0";"4.641617"
"14180.0";"4.587873"
"14190.0";"4.3843"
"14200.0";"4.073164"
"14210.0";"4.024823"
"14220.0";"3.996988"
"14230.0";"3.904088"
"14240.0";"3.913615"
"14250.0";"4.030625"
"14260.0";"3.915686"
"14270.0";"3.915405"
"14280.0";"3.858006"
"14290.0";"3.770814"
"14300.0";"3.852551"
"14310.0";"3.898925"
"14320.0";"3.974858"
"14330.0";"4.050193"
"14340.0";"4.1158"
"14350.0";"3.957268"
"14360.0";"3.954788"
"14370.0";"3.871124"
"14380.0";"3.790081"
"14390.0";"3.944841"
"14400.0";"4.263602"
"14410.0";"4.200277"
"14420.0";"4.360726"
"14430.0";"4.617929"
"14440.0";"4.648429"
"14450.0";"4.566558"
"14460.0";"4.572857"
"14470.0";"4.533067"
"14480.0";"4.654053"
"14490.0";"4.806461"
"14500.0";"4.808204"
"14510.0";"4.978467"
"14520.0";"5.087116"
"14530.0";"5.232049"
"14540.0";"5.132226"
"14550.0";"5.3068"
"14560.0";"5.278226"
"14570.0";"5.608472"
"14580.0";"5.548253"
"14590.0";"5.6"
"14600.0";"5.523467"
"14610.0";"5.534366"
"14620.0";"5.397439"
"14630.0";"5.408383"
"14640.0";"5.31024"
"14650.0";"5.351679"
"14660.0";"5.360004"
"14670.0";"5.121289"
"14680.0";"5.042803"
"14690.0";"4.887755"
"14700.0";"4.720283"
"14710.0";"4.906333"
"14720.0";"4.921099"
"14730.0";"4.984632"
"14740.0";"4.792715"
"14750.0";"4.950183"
"14760.0";"4.842388"
"14770.0";"4.892098"
"14780.0";"4.989053"
"14790.0";"5.13329"
"14800.0";"4.952301"
"14810.0";"4.948493"
"14820.0";"4.860068"
"14830.0";"4.891582"
"14840.0";"4.853149"
"14850.0";"4.799742"
"14860.0";"4.723235"
"14870.0";"4.623364"
"14880.0";"4.727443"
"14890.0";"4.647964"
"14900.0";"4.648155"
"14910.0";"4.497204"
"14920.0";"4.555475"
"14930.0";"4.341229"
"14940.0";"4.564391"
"14950.0";"4.444024"
"14960.0";"4.176692"
"14970.0";"4.0912"
"14980.0";"4.099751"
"14990.0";"4.153383"
"15000.0";"3.943337"
"15010.0";"3.876997"
"15020.0";"3.685742"
"15030.0";"3.884631"
"15040.0";"4.173289"
"15050.0";"4.15654"
"15060.0";"4.24542"
"15070.0";"4.27573"
"15080.0";"4.502228"
"15090.0";"4.493872"
"15100.0";"4.437816"
"15110.0";"4.372967"
"15120.0";"4.349947"
"15130.0";"4.384509"
"15140.0";"4.353251"
"15150.0";"4.16378"
"15160.0";"4.024071"
"15170.0";"4.160622"
"15180.0";"4.063468"
"15190.0";"4.343314"
"15200.0";"4.388648"
"15210.0";"4.376329"
"15220.0";"4.49897"
"15230.0";"4.573385"
"15240.0";"4.453144"
"15250.0";"4.616765"
"15260.0";"4.532225"
"15270.0";"4.313159"
"15280.0";"4.411481"
"15290.0";"4.196653"
"15300.0";"4.296994"
"15310.0";"4.253037"
"15320.0";"4.408573"
"15330.0";"4.505195"
"15340.0";"4.484036"
"15350.0";"4.352761"
"15360.0";"4.140635"
"15370.0";"4.191461"
"15380.0";"4.264147"
"15390.0";"4.363987"
"15400.0";"4.385588"
"15410.0";"4.5462"
"15420.0";"4.610129"
"15430.0";"4.501412"
"15440.0";"4.436468"
"15450.0";"4.384256"
"15460.0";"4.472858"
"15470.0";"4.497757"
"15480.0";"4.390161"
"15490.0";"4.166504"
"15500.0";"4.343563"
"15510.0";"4.464028"
"15520.0";"4.498715"
"15530.0";"4.705281"
"15540.0";"4.599361"
"15550.0";"4.405166"
"15560.0";"4.378987"
"15570.0";"4.570794"
"15580.0";"4.372964"
"15590.0";"4.547774"
"15600.0";"4.509868"
"15610.0";"4.605393"
"15620.0";"4.593156"
"15630.0";"4.567756"
"15640.0";"4.505722"
"15650.0";"4.463"
"15660.0";"4.531715"
"15670.0";"4.70581"
"15680.0";"4.725341"
"15690.0";"4.633149"
"15700.0";"4.528569"
"15710.0";"4.553192"
"15720.0";"4.410664"
"15730.0";"4.562848"
"15740.0";"4.51028"
"15750.0";"4.544049"
"15760.0";"4.502501"
"15770.0";"4.621294"
"15780.0";"4.654136"
"15790.0";"4.768154"
"15800.0";"4.6832"
"15810.0";"4.753528"
"15820.0";"4.666008"
"15830.0";"4.676405"
"15840.0";"4.875022"
"15850.0";"4.839767"
"15860.0";"4.859558"
"15870.0";"5.026677"
"15880.0";"5.092245"
"15890.0";"5.036814"
"15900.0";"5.210945"
"15910.0";"5.389732"
"15920.0";"5.466027"
"15930.0";"5.354002"
"15940.0";"5.444128"
"15950.0";"5.5966"
"15960.0";"5.581275"
"15970.0";"5.601564"
"15980.0";"5.528522"
"15990.0";"5.786304"
"16000.0";"5.658254"
"16010.0";"5.35394"
"16020.0";"5.471699"
"16030.0";"5.682771"
"16040.0";"5.923163"
"16050.0";"5.743619"
"16060.0";"5.854095"
"16070.0";"5.648012"
"16080.0";"5.850495"
"16090.0";"6.014987"
"16100.0";"6.258405"
"16110.0";"6.334164"
"16120.0";"6.421941"
"16130.0";"6.470806"
"16140.0";"6.448719"
"16150.0";"6.463906"
"16160.0";"6.454912"
"16170.0";"6.55785"
"16180.0";"6.443455"
"16190.0";"6.594558"
"16200.0";"6.622095"
"16210.0";"6.648438"
"16220.0";"6.808008"
"16230.0";"6.785275"
"16240.0";"6.794999"
"16250.0";"6.588381"
"16260.0";"6.441766"
"16270.0";"6.504769"
"16280.0";"6.604028"
"16290.0";"6.665983"
"16300.0";"6.682136"
"16310.0";"6.729469"
"16320.0";"6.728512"
"16330.0";"6.566439"
"16340.0";"6.502188"
"16350.0";"6.521344"
"16360.0";"6.439782"
"16370.0";"6.414288"
"16380.0";"6.488019"
"16390.0";"6.486716"
"16400.0";"6.356968"
"16410.0";"6.370869"
"16420.0";"6.174323"
"16430.0";"6.223314"
"16440.0";"6.275633"
"16450.0";"6.358321"
"16460.0";"6.349952"
"16470.0";"6.583955"
"16480.0";"6.539972"
"16490.0";"6.52232"
"16500.0";"6.415744"
"16510.0";"6.338663"
"16520.0";"6.404944"
"16530.0";"6.33603"
"16540.0";"6.20468"
"16550.0";"6.434301"
"16560.0";"6.311981"
"16570.0";"6.200735"
"16580.0";"6.196208"
"16590.0";"6.2132"
"16600.0";"6.12964"
"16610.0";"6.159559"
"16620.0";"6.11412"
"16630.0";"6.146347"
"16640.0";"6.068278"
"16650.0";"6.2101"
"16660.0";"6.151522"
"16670.0";"6.146961"
"16680.0";"6.134079"
"16690.0";"6.265724"
"16700.0";"6.475489"
"16710.0";"6.431901"
"16720.0";"6.320113"
"16730.0";"6.473051"
"16740.0";"6.492805"
"16750.0";"6.543175"
"16760.0";"6.508591"
"16770.0";"6.440859"
"16780.0";"6.409368"
"16790.0";"6.328676"
"16800.0";"6.372811"
"16810.0";"6.514035"
"16820.0";"6.453489"
"16830.0";"6.508934"
"16840.0";"6.531199"
"16850.0";"6.578641"
"16860.0";"6.499703"
"16870.0";"6.337805"
"16880.0";"6.252673"
"16890.0";"6.126812"
"16900.0";"5.948294"
"16910.0";"5.809082"
"16920.0";"5.814991"
"16930.0";"6.143561"
"16940.0";"6.083737"
"16950.0";"6.143405"
"16960.0";"6.163553"
"16970.0";"5.890336"
"16980.0";"5.977034"
"16990.0";"6.038822"
"17000.0";"5.93824"
"17010.0";"5.909769"
"17020.0";"5.798113"
"17030.0";"5.685422"
"17040.0";"5.69802"
"17050.0";"5.726784"
"17060.0";"5.787903"
"17070.0";"5.800534"
"17080.0";"5.703199"
"17090.0";"5.719638"
"17100.0";"5.688043"
"17110.0";"5.685061"
"17120.0";"5.847196"
"17130.0";"5.821148"
"17140.0";"5.677663"
"17150.0";"5.980209"
"17160.0";"5.973992"
"17170.0";"5.92732"
"17180.0";"5.958542"
"17190.0";"5.756691"
"17200.0";"5.815809"
"17210.0";"5.722496"
"17220.0";"5.850027"
"17230.0";"5.806142"
"17240.0";"5.957139"
"17250.0";"6.098958"
"17260.0";"6.328317"
"17270.0";"6.126811"
"17280.0";"5.958867"
"17290.0";"6.286687"
"17300.0";"6.350728"
"17310.0";"6.239095"
"17320.0";"6.185494"
"17330.0";"6.308537"
"17340.0";"6.208427"
"17350.0";"6.346603"
"17360.0";"6.304069"
"17370.0";"6.203813"
"17380.0";"6.26093"
"17390.0";"6.248303"
"17400.0";"6.08098"
"17410.0";"6.026296"
"17420.0";"6.112358"
"17430.0";"5.983045"
"17440.0";"5.981727"
"17450.0";"5.937606"
"17460.0";"5.989097"
"17470.0";"5.779713"
"17480.0";"5.883365"
"17490.0";"5.895611"
"17500.0";"6.000444"
"17510.0";"6.160721"
"17520.0";"6.044612"
"17530.0";"6.034581"
"17540.0";"6.040146"
"17550.0";"5.840337"
"17560.0";"6.124436"
"17570.0";"6.058405"
"17580.0";"5.869834"
"17590.0";"5.918153"
"17600.0";"5.946272"
"17610.0";"5.997171"
"17620.0";"5.993609"
"17630.0";"5.994955"
"17640.0";"5.727627"
"17650.0";"5.893636"
"17660.0";"5.900062"
"17670.0";"5.965704"
"17680.0";"6.119711"
"17690.0";"6.025619"
"17700.0";"5.562644"
"17710.0";"5.544724"
"17720.0";"5.813544"
"17730.0";"6.004567"
"17740.0";"5.725818"
"17750.0";"5.842505"
"17760.0";"5.866976"
"17770.0";"5.872754"
"17780.0";"5.775407"
"17790.0";"5.576451"
"17800.0";"5.757581"
"17810.0";"5.73068"
"17820.0";"5.591884"
"17830.0";"5.504013"
"17840.0";"5.461052"
"17850.0";"5.472983"
"17860.0";"5.648911"
"17870.0";"5.591881"
"17880.0";"5.566621"
"17890.0";"5.538152"
"17900.0";"5.618961"
"17910.0";"5.96439"
"17920.0";"6.241016"
"17930.0";"6.059358"
"17940.0";"5.809791"
"17950.0";"5.830764"
"17960.0";"6.090306"
"17970.0";"6.076697"
"17980.0";"5.989979"
"17990.0";"6.10239"
"18000.0";"5.906229"
"18010.0";"6.180191"
"18020.0";"6.106806"
"18030.0";"6.159065"
"18040.0";"6.021221"
"18050.0";"5.812734"
"18060.0";"5.761189"
"18070.0";"5.787026"
"18080.0";"5.746984"
"18090.0";"5.652794"
"18100.0";"5.596418"
"18110.0";"5.665297"
"18120.0";"5.541625"
"18130.0";"5.52106"
"18140.0";"5.671553"
"18150.0";"5.475446"
"18160.0";"5.535839"
"18170.0";"5.73997"
"18180.0";"5.801911"
"18190.0";"5.811088"
"18200.0";"5.670677"
"18210.0";"5.705986"
"18220.0";"5.745142"
"18230.0";"5.615646"
"18240.0";"5.63649"
"18250.0";"5.583025"
"18260.0";"5.462106"
"18270.0";"5.05618"
"18280.0";"5.062257"
"18290.0";"4.893721"
"18300.0";"4.917191"
"18310.0";"5.176092"
"18320.0";"5.29029"
"18330.0";"5.18379"
"18340.0";"5.118147"
"18350.0";"4.938891"
"18360.0";"4.861504"
"18370.0";"4.82839"
"18380.0";"4.992591"
"18390.0";"4.798878"
"18400.0";"4.610574"
"18410.0";"4.308841"
"18420.0";"4.322752"
"18430.0";"4.355216"
"18440.0";"4.118225"
"18450.0";"4.121293"
"18460.0";"4.158075"
"18470.0";"4.387951"
"18480.0";"4.50006"
"18490.0";"4.641726"
"18500.0";"4.667328"
"18510.0";"4.675839"
"18520.0";"4.68474"
"18530.0";"4.732535"
"18540.0";"4.686429"
"18550.0";"4.624617"
"18560.0";"4.236626"
"18570.0";"4.238145"
"18580.0";"4.052406"
"18590.0";"4.243043"
"18600.0";"4.194083"
"18610.0";"4.254951"
"18620.0";"3.800125"
"18630.0";"3.568089"
"18640.0";"3.636827"
"18650.0";"3.698711"
"18660.0";"4.070045"
"18670.0";"4.261393"
"18680.0";"4.158471"
"18690.0";"4.125467"
"18700.0";"4.047015"
"18710.0";"4.330944"
"18720.0";"4.334827"
"18730.0";"4.333146"
"18740.0";"4.428949"
"18750.0";"4.500142"
"18760.0";"4.311717"
"18770.0";"4.145927"
"18780.0";"4.401713"
"18790.0";"4.481935"
"18800.0";"4.551893"
"18810.0";"4.580749"
"18820.0";"4.601377"
"18830.0";"4.36898"
"18840.0";"4.370392"
"18850.0";"4.308805"
"18860.0";"4.246214"
"18870.0";"4.131878"
"18880.0";"4.192595"
"18890.0";"4.088324"
"18900.0";"3.988098"
"18910.0";"4.103937"
"18920.0";"4.07049"
"18930.0";"4.138327"
"18940.0";"4.237423"
"18950.0";"4.068846"
"18960.0";"4.304776"
"18970.0";"4.421701"
"18980.0";"4.518202"
"18990.0";"4.742347"
"19000.0";"4.772839"
"19010.0";"4.735799"
"19020.0";"4.71577"
"19030.0";"4.721943"
"19040.0";"4.649096"
"19050.0";"4.70206"
"19060.0";"4.682931"
"19070.0";"4.363168"
"19080.0";"4.380477"
"19090.0";"4.469746"
"19100.0";"4.642785"
"19110.0";"4.717242"
"19120.0";"4.871412"
"19130.0";"4.901031"
"19140.0";"5.006017"
"19150.0";"4.992856"
"19160.0";"5.020631"
"19170.0";"4.989299"
"19180.0";"4.991554"
"19190.0";"4.73078"
"19200.0";"4.704371"
"19210.0";"4.706925"
"19220.0";"4.50437"
"19230.0";"4.67716"
"19240.0";"5.119154"
"19250.0";"5.479824"
"19260.0";"5.303267"
"19270.0";"5.201667"
"19280.0";"5.073299"
"19290.0";"5.226194"
"19300.0";"5.168262"
"19310.0";"5.023463"
"19320.0";"5.051237"
"19330.0";"4.892807"
"19340.0";"4.719694"
"19350.0";"4.844806"
"19360.0";"4.899941"
"19370.0";"5.146012"
"19380.0";"5.181208"
"19390.0";"5.113255"
"19400.0";"5.073495"
"19410.0";"5.0505"
"19420.0";"4.993475"
"19430.0";"4.967369"
"19440.0";"4.972303"
"19450.0";"5.296389"
"19460.0";"5.195458"
"19470.0";"5.282685"
"19480.0";"5.199226"
"19490.0";"5.208131"
"19500.0";"5.005134"
"19510.0";"4.95194"
"19520.0";"4.81322"
"19530.0";"4.965025"
"19540.0";"4.66689"
"19550.0";"4.819454"
"19560.0";"4.879454"
"19570.0";"4.809832"
"19580.0";"4.900143"
"19590.0";"4.808265"
"19600.0";"4.955667"
"19610.0";"4.971639"
"19620.0";"5.034664"
"19630.0";"4.73287"
"19640.0";"4.827298"
"19650.0";"5.065791"
"19660.0";"5.123143"
"19670.0";"5.065947"
"19680.0";"5.278073"
"19690.0";"5.358277"
"19700.0";"5.409359"
"19710.0";"5.437022"
"19720.0";"5.482406"
"19730.0";"5.601679"
"19740.0";"5.642624"
"19750.0";"5.661232"
"19760.0";"5.810074"
"19770.0";"5.848977"
"19780.0";"5.790825"
"19790.0";"5.819244"
"19800.0";"5.800954"
"19810.0";"5.792919"
"19820.0";"5.779116"
"19830.0";"5.742552"
"19840.0";"5.542928"
"19850.0";"5.497189"
"19860.0";"5.460553"
"19870.0";"5.429568"
"19880.0";"5.53473"
"19890.0";"5.575877"
"19900.0";"5.507227"
"19910.0";"5.42192"
"19920.0";"5.675896"
"19930.0";"5.591599"
"19940.0";"5.424294"
"19950.0";"5.623084"
"19960.0";"5.451456"
"19970.0";"5.341892"
"19980.0";"5.373316"
"19990.0";"5.45802"
"20000.0";"5.402647"
"20010.0";"5.497481"
"20020.0";"5.648661"
"20030.0";"5.755503"
"20040.0";"5.770938"
"20050.0";"5.745045"
"20060.0";"5.6291"
"20070.0";"5.578497"
"20080.0";"5.556774"
"20090.0";"5.543184"
"20100.0";"5.645812"
"20110.0";"5.561946"
"20120.0";"5.648386"
"20130.0";"5.418607"
"20140.0";"5.444145"
"20150.0";"5.409162"
"20160.0";"5.277081"
"20170.0";"5.312711"
"20180.0";"5.215714"
"20190.0";"5.231121"
"20200.0";"5.056975"
"20210.0";"4.878241"
"20220.0";"4.996848"
"20230.0";"4.990428"
"20240.0";"4.949842"
"20250.0";"4.998744"
"20260.0";"4.9148"
"20270.0";"4.869431"
"20280.0";"4.810335"
"20290.0";"5.018219"
"20300.0";"5.028409"
"20310.0";"5.014164"
"20320.0";"5.108314"
"20330.0";"5.091627"
"20340.0";"5.113485"
"20350.0";"5.024998"
"20360.0";"5.053807"
"20370.0";"4.849059"
"20380.0";"4.840986"
"20390.0";"4.748089"
"20400.0";"4.742845"
"20410.0";"4.740132"
"20420.0";"4.811995"
"20430.0";"4.855804"
"20440.0";"4.804239"
"20450.0";"4.777007"
"20460.0";"4.79774"
"20470.0";"4.70859"
"20480.0";"4.533861"
"20490.0";"4.460035"
"20500.0";"4.499273"
"20510.0";"4.775549"
"20520.0";"4.638345"
"20530.0";"4.793723"
"20540.0";"4.845335"
"20550.0";"4.873912"
"20560.0";"5.022552"
"20570.0";"5.132469"
"20580.0";"5.310081"
"20590.0";"5.191991"
"20600.0";"5.21203"
"20610.0";"5.002598"
"20620.0";"5.097386"
"20630.0";"5.076449"
"20640.0";"5.097768"
"20650.0";"4.988351"
"20660.0";"5.020984"
"20670.0";"4.907908"
"20680.0";"4.859292"
"20690.0";"5.081747"
"20700.0";"4.72664"
"20710.0";"4.874644"
"20720.0";"4.974916"
"20730.0";"4.996798"
"20740.0";"4.987107"
"20750.0";"5.30335"
"20760.0";"5.477901"
"20770.0";"5.528872"
"20780.0";"5.372099"
"20790.0";"5.224649"
"20800.0";"5.232021"
"20810.0";"5.15495"
"20820.0";"5.279232"
"20830.0";"5.569359"
"20840.0";"5.410361"
"20850.0";"5.439111"
"20860.0";"5.658813"
"20870.0";"5.590401"
"20880.0";"5.458302"
"20890.0";"5.418415"
"20900.0";"5.502738"
"20910.0";"5.513101"
"20920.0";"5.592014"
"20930.0";"5.589972"
"20940.0";"5.764132"
"20950.0";"5.807036"
"20960.0";"5.916293"
"20970.0";"5.915961"
"20980.0";"5.897302"
"20990.0";"5.892836"
"21000.0";"5.833179"
"21010.0";"5.825177"
"21020.0";"5.723106"
"21030.0";"5.763666"
"21040.0";"5.778615"
