Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
151450.0;-0.6050990254020935;-0.28433051059484293
151460.0;-0.5765094183335769;-0.26676182548101657
151470.0;-0.6307341859913751;-0.2612246884231166
151480.0;-0.623043712158249;-0.2731524083963246
151490.0;-0.6483461905120765;-0.2643973061657686
151500.0;-0.654079512843955;-0.2774216534608206
151510.0;-0.5977629392633078;-0.2910378651707017
151520.0;-0.6099259712840491;-0.2711339881868736
151530.0;-0.6073502432053114;-0.2843438734050666
151540.0;-0.6446280740278034;-0.28067550784959877
151550.0;-0.6022750657747336;-0.2759896536824249
151560.0;-0.6070964414292289;-0.2824076934232013
151570.0;-0.6124161975738558;-0.28303607550130105
151580.0;-0.6855915369693399;-0.2646260501161994
151590.0;-0.6087406853922545;-0.27747697531336957
151600.0;-0.61830032516436;-0.2735747166932788
151610.0;-0.5912605666859307;-0.2658763208758749
151620.0;-0.6481265408568144;-0.2628206592678698
151630.0;-0.625640579719583;-0.27374806358550896
151640.0;-0.6165225623310887;-0.260629397201501
151650.0;-0.6073684441129559;-0.26864798007193735
151660.0;-0.6060340656240181;-0.26477838940935816
151670.0;-0.5833431138219656;-0.2528015900475742
151680.0;-0.6050064200393926;-0.2580958196200521
151690.0;-0.6044118202816721;-0.26042215584998873
151700.0;-0.5583970666777403;-0.2764714691846239
151710.0;-0.6018415230042471;-0.261800568742065
151720.0;-0.582292893993683;-0.26346236483052754
151730.0;-0.5925102154953892;-0.2465158637463341
151740.0;-0.5802052593536606;-0.27112638838694136
151750.0;-0.566066925499987;-0.27307387648443765
151760.0;-0.6196635327160253;-0.27634612711055306
151770.0;-0.6059362198964303;-0.2849956050231973
151780.0;-0.5814362742609072;-0.26968834207085646
151790.0;-0.6132059588466748;-0.2974153638005547
151800.0;-0.5795686726553378;-0.30098417661175253
151810.0;-0.5953544580998472;-0.2679021080616404
151820.0;-0.6020349438008396;-0.2684296312389375
151830.0;-0.6182924890161268;-0.24874740357888533
151840.0;-0.6143125548008055;-0.24814072400785053
151850.0;-0.5900235261217084;-0.27816905131990555
151860.0;-0.554468627263575;-0.26999590230785897
151870.0;-0.6759794065403534;-0.250518693881269
151880.0;-0.6404861265685023;-0.2536787742846593
151890.0;-0.6219359515375533;-0.25986284139329535
151900.0;-0.6545089349587794;-0.2573007236720459
151910.0;-0.637027080603835;-0.2810768743989725
151920.0;-0.5760944977236866;-0.2860271634677566
151930.0;-0.6011855850801202;-0.2668655784114445
151940.0;-0.6418208445247935;-0.25104225174328515
151950.0;-0.6068568975528559;-0.27723767750343553
151960.0;-0.6171879440240984;-0.27645692345401884
151970.0;-0.6078536671527384;-0.2661055073426934
151980.0;-0.5908931173148296;-0.2433158773600129
151990.0;-0.5735411606586329;-0.286655338731041
152000.0;-0.6005469465404784;-0.26528157085305026
152010.0;-0.6301565494227179;-0.2509242238833936
152020.0;-0.551301905748317;-0.27931325996892803
152030.0;-0.5982996727650862;-0.2865829964579339
152040.0;-0.5838524591234393;-0.28567931652562295
152050.0;-0.5429744697984888;-0.25251499285934476
152060.0;-0.628511328298534;-0.2647563131361907
152070.0;-0.6252281666890608;-0.25326059529979333
152080.0;-0.6195212882375529;-0.26107149462434404
152090.0;-0.5657951129687918;-0.26457866782205347
152100.0;-0.5656771246832267;-0.25909275946826554
152110.0;-0.5465454547801782;-0.27569402501920337
152120.0;-0.6042782651578074;-0.2748332547108596
152130.0;-0.550555700286196;-0.2794648540910717
152140.0;-0.6030829368909074;-0.2384175033904185
152150.0;-0.594303553979308;-0.26152537676117704
152160.0;-0.5709559053327954;-0.2661867397388359
152170.0;-0.5683034095339131;-0.25643436854920654
152180.0;-0.5762921687621501;-0.2617887980004544
152190.0;-0.5619119267298114;-0.27609378242186494
152200.0;-0.6441037283592164;-0.2572400622719719
152210.0;-0.6532863623068608;-0.23640471863673934
152220.0;-0.6043700100992137;-0.2677003045643364
152230.0;-0.5925846884645061;-0.27489799543467075
152240.0;-0.5753754867028145;-0.276076644074361
152250.0;-0.5569406928383038;-0.2713648632455873
152260.0;-0.6054251776056321;-0.2609188242699863
152270.0;-0.6045971602564102;-0.26795450833333334
152280.0;-0.6056268454063435;-0.26252148449214235
152290.0;-0.6314085694163329;-0.25793070453723504
152300.0;-0.6382079473866169;-0.2426495236753822
152310.0;-0.639971371852172;-0.2632320628643724
152320.0;-0.6307294316940586;-0.2558471244951355
152330.0;-0.6331202764844145;-0.26902072160062507
152340.0;-0.6108654094294379;-0.2712898162832892
152350.0;-0.6031380292637428;-0.27687956266314306
152360.0;-0.6558297672102094;-0.2629980297924361
152370.0;-0.5818462038804777;-0.27392447751821947
152380.0;-0.605068199297669;-0.2823202671297515
152390.0;-0.6105374021914276;-0.2818059648727038
152400.0;-0.6840306660091363;-0.2740209286103613
152410.0;-0.6682261797968796;-0.282177437926505
152420.0;-0.5831938987474908;-0.2957851776792987
152430.0;-0.6309274199462235;-0.27476846897554325
152440.0;-0.6446829301058072;-0.2872269427847648
152450.0;-0.6312812259724923;-0.27811167568400175
152460.0;-0.64292254760924;-0.236759449919199
152470.0;-0.6367401198270224;-0.26114277450040324
152480.0;-0.6292982323117865;-0.289677260601273
152490.0;-0.6070473438072523;-0.2835349631334332
152500.0;-0.6349934657633988;-0.26019266421855713
152510.0;-0.6029066764636049;-0.27608489998780733
152520.0;-0.6872191622876385;-0.2627532377174634
152530.0;-0.6330685916730956;-0.27509159910963843
152540.0;-0.6425887819295184;-0.28333791845617917
152550.0;-0.6224168135371377;-0.27564232105021025
152560.0;-0.6383170569244832;-0.2869878728355926
152570.0;-0.659778627159216;-0.28456106553665006
152580.0;-0.6066499252387485;-0.28831982050798644
152590.0;-0.5985507552516557;-0.26950832200034164
152600.0;-0.6268860855966427;-0.2706916307044633
152610.0;-0.6167981835457919;-0.2811732619116034
152620.0;-0.6318159555727008;-0.28213360208313243
152630.0;-0.6601828800936616;-0.2713396087677648
152640.0;-0.5977566044918158;-0.2648391790381931
152650.0;-0.5432799561117713;-0.27848351572182406
152660.0;-0.5729178464248019;-0.2583687537354239
152670.0;-0.6520996597980737;-0.25480505170811063
152680.0;-0.6455280395483494;-0.2507648968234077
152690.0;-0.608013625569542;-0.2764187948876361
152700.0;-0.6248970690631557;-0.2718207639934618
152710.0;-0.597613530851954;-0.2526912405863576
152720.0;-0.6639678914364099;-0.26540901855117904
152730.0;-0.5609599871756866;-0.2786699311740369
152740.0;-0.6185064997305413;-0.2619868725460005
152750.0;-0.6921786584180235;-0.2510681990822358
152760.0;-0.6122597795715616;-0.3055022983933561
152770.0;-0.5954777595396261;-0.3098075377207889
152780.0;-0.6378109093019206;-0.27925052837901443
152790.0;-0.612976182890172;-0.2746027902755518
152800.0;-0.5610023487305307;-0.30419404057343086
152810.0;-0.6213400167676191;-0.27828265656276807
152820.0;-0.6512042310002812;-0.2787880694163961
152830.0;-0.621887413857509;-0.28028868103770305
152840.0;-0.6381675198907802;-0.2763999372901506
152850.0;-0.6163069945306023;-0.28800812600823944
152860.0;-0.6490564959563455;-0.2820960000783274
152870.0;-0.6589887168511843;-0.2800492031410916
152880.0;-0.6911000994416966;-0.2803097638097219
152890.0;-0.7027877495351874;-0.26498257258474384
152900.0;-0.6904872433582666;-0.26449455861490845
152910.0;-0.6395441345378183;-0.2866897614505039
152920.0;-0.6288906091066268;-0.2511731205593205
152930.0;-0.6791728235051784;-0.2545601877659266
152940.0;-0.6953204261917476;-0.2696564958210818
152950.0;-0.6958083218047629;-0.2621830327325608
152960.0;-0.7112102173563033;-0.26068409048462404
152970.0;-0.6813369062650216;-0.28158960999839766
152980.0;-0.7096678078735933;-0.2557815841071953
152990.0;-0.6640867065015827;-0.2645576451195984
153000.0;-0.701219621222021;-0.24689442536138545
153010.0;-0.6438369617383088;-0.2720313367973547
153020.0;-0.6497018010264459;-0.2655756019769525
153030.0;-0.6066505349778476;-0.2791069055553428
153040.0;-0.6631337823871014;-0.2651024934272998
153050.0;-0.6428284177625186;-0.27158525296365876
153060.0;-0.6743727523397338;-0.2737765259063849
153070.0;-0.6844435035198794;-0.2731140151100405
153080.0;-0.6063249006664958;-0.2757974295052551
153090.0;-0.5935317937123867;-0.28661497243581857
153100.0;-0.6739728568206714;-0.26801585636961145
153110.0;-0.6468712448218323;-0.2812640372634793
153120.0;-0.6297951569652742;-0.28185965574262417
153130.0;-0.6829115791025074;-0.27707865395336323
153140.0;-0.635413509140762;-0.2734811856078116
153150.0;-0.608129997757632;-0.2786380504212448
153160.0;-0.6594142053069746;-0.2575509407701428
153170.0;-0.7225575732861682;-0.28164269136287706
153180.0;-0.6488464329209667;-0.27854470001922954
153190.0;-0.7070524090089618;-0.2721947018786089
153200.0;-0.6839364598826706;-0.28906471756046803
153210.0;-0.6835093861778232;-0.26196748307358203
153220.0;-0.6491854819951215;-0.27382345317725754
153230.0;-0.6927872589131074;-0.2773146815463547
153240.0;-0.6740397960719144;-0.277251462564116
153250.0;-0.6979223883691399;-0.2774728953403996
153260.0;-0.6308171026309792;-0.2722229248436353
153270.0;-0.6595569809948454;-0.2686547626727382
153280.0;-0.6431462504277079;-0.26546481611729966
153290.0;-0.6542978404984503;-0.27085056037088007
153300.0;-0.6852936510884672;-0.26471536791407546
153310.0;-0.6234965966290422;-0.2821374574181411
153320.0;-0.5806400437531012;-0.2954466305601557
153330.0;-0.5568673148323546;-0.2942767837974364
153340.0;-0.49308153217485406;-0.27909283678528285
153350.0;-0.5127073206953232;-0.2688700371905285
153360.0;-0.526088376769223;-0.26205865476309975
153370.0;-0.5459475019354839;-0.2664731325806452
153380.0;-0.5750765191539321;-0.27111930668383544
153390.0;-0.5894117038898726;-0.27305061816543225
153400.0;-0.6011828032240168;-0.2775674174068855
153410.0;-0.5505253771243078;-0.2847136003437082
153420.0;-0.5717231540397522;-0.28482833957150233
153430.0;-0.6192135547860939;-0.2566258418629428
153440.0;-0.5695960715857135;-0.25624768841785756
153450.0;-0.5887165677690593;-0.2655455429794272
153460.0;-0.6091283451252615;-0.2728458416766787
153470.0;-0.5887229205669124;-0.2870614978200505
153480.0;-0.6309567021188414;-0.26841296841823364
153490.0;-0.612126417150234;-0.2551239378562847
153500.0;-0.6685828102211072;-0.2694209831528045
153510.0;-0.5828036680705196;-0.26871675544285084
153520.0;-0.6156548409565824;-0.2594666089440962
153530.0;-0.5906387909824156;-0.2752282806920111
153540.0;-0.5778806496408826;-0.2896997952513822
153550.0;-0.541045040959438;-0.2831061897466796
153560.0;-0.5681846708711586;-0.29154453826130877
153570.0;-0.6176691487985512;-0.2909162821383526
153580.0;-0.7019017170075104;-0.2603045131189648
153590.0;-0.6388747506835047;-0.27084583029553444
153600.0;-0.6473010340148481;-0.2775044413710319
153610.0;-0.6108946087900303;-0.28945708642086976
153620.0;-0.6236081780665724;-0.25674016280335327
153630.0;-0.5830660863402557;-0.2831445747123488
153640.0;-0.6178441627312339;-0.2795542969055757
153650.0;-0.6436241406664812;-0.27291652676291367
153660.0;-0.5602915366131196;-0.2711515733565576
153670.0;-0.6420291871606619;-0.29147835801345234
153680.0;-0.5904971205113381;-0.28793283002505304
153690.0;-0.599259155430058;-0.2789630029506013
153700.0;-0.6241567926008532;-0.2850649555221287
153710.0;-0.6312087072439472;-0.2825348450949418
153720.0;-0.6524098877880528;-0.280804415676022
153730.0;-0.5730937209332285;-0.2850246183476547
153740.0;-0.6119294782215622;-0.2903174030544703
153750.0;-0.5758873457862169;-0.3078772461502836
153760.0;-0.5716041570356787;-0.3174227324672977
153770.0;-0.5938988048805522;-0.29445845051448516
153780.0;-0.6401191299786964;-0.27670606023324035
153790.0;-0.5519695252804422;-0.2901355717769468
153800.0;-0.5898683951593208;-0.26691897517962954
153810.0;-0.6265818318386522;-0.3014219500720302
153820.0;-0.5471239208424578;-0.29120006311992785
153830.0;-0.599832882436077;-0.2823731665888699
153840.0;-0.6051805110131036;-0.275572384387906
153850.0;-0.5862937050452447;-0.2813808189821857
153860.0;-0.5773881305421377;-0.2950072907079337
153870.0;-0.623369336327183;-0.2916191387590904
153880.0;-0.6108309264719194;-0.290440141081843
153890.0;-0.6063166802654656;-0.29640034275398164
153900.0;-0.6066890475520991;-0.29856697746052235
153910.0;-0.5714981723995562;-0.30712603830671176
153920.0;-0.5638531067961164;-0.2874823242523622
153930.0;-0.5632288778227628;-0.28881132473607607
153940.0;-0.5952849680348851;-0.2850415048044147
153950.0;-0.5755803876009242;-0.2965886471611413
153960.0;-0.5982992104503001;-0.29443379369002154
153970.0;-0.6228192925614353;-0.2744016305145066
153980.0;-0.6844697505977514;-0.2697514937426871
153990.0;-0.6397873042188105;-0.26748167042962195
154000.0;-0.6815959648371333;-0.2688467063206194
154010.0;-0.6425141291549679;-0.28000502801247296
154020.0;-0.6719802605923779;-0.2908234334312506
154030.0;-0.6768637769965817;-0.28725059625543814
154040.0;-0.669389556605825;-0.26097131464166484
154050.0;-0.6736824470831182;-0.2561278437446223
154060.0;-0.639679188566307;-0.2730096229314042
154070.0;-0.6370633808129215;-0.27899686755159997
154080.0;-0.7082954287013872;-0.27347180610156274
154090.0;-0.6922033178893673;-0.27292083974161796
154100.0;-0.7240476978041698;-0.26528815458905675
154110.0;-0.6643897280889048;-0.2764747302112006
154120.0;-0.6927628994751611;-0.2740119605461443
154130.0;-0.6680588828258693;-0.27849184398308097
154140.0;-0.6359957639328243;-0.28986436473086485
154150.0;-0.5600294684013682;-0.2932001269059873
154160.0;-0.5511359697577137;-0.3010283002571755
154170.0;-0.5687208497256444;-0.27669155644994303
154180.0;-0.5791273611379911;-0.2866466834397781
154190.0;-0.5913398369100393;-0.2916612122715728
154200.0;-0.5773911611619273;-0.2765780537589141
154210.0;-0.5437487354995132;-0.27044992165384546
154220.0;-0.5287986407464611;-0.2860341376987078
154230.0;-0.5479038295802058;-0.284352915940051
154240.0;-0.5667974268252437;-0.27055624143227053
154250.0;-0.5913008225676541;-0.25352826854899574
154260.0;-0.6005804050456389;-0.26856805432302233
154270.0;-0.6077828936502693;-0.2694237632127249
154280.0;-0.5657563006752436;-0.2814154772105276
154290.0;-0.542779483533821;-0.2756534559956098
154300.0;-0.5827807549551824;-0.26469558736270676
154310.0;-0.5463764380806436;-0.26456765348146727
154320.0;-0.6916625874752127;-0.2618492144821851
154330.0;-0.6565463677115686;-0.26711177900163297
154340.0;-0.5972535063883911;-0.28210341163849867
154350.0;-0.585808565543447;-0.27429378801369436
154360.0;-0.5928114933429978;-0.2698287659431071
154370.0;-0.5917816922998477;-0.2845947343093701
154380.0;-0.6086851769287025;-0.2653305118615363
154390.0;-0.6179503502077557;-0.2516854478113616
154400.0;-0.5808304039364508;-0.27959668424776485
154410.0;-0.5714964391027076;-0.259544040438284
154420.0;-0.6288452062161083;-0.2769712057395314
154430.0;-0.613384394218644;-0.27624917871115856
154440.0;-0.6108021587203977;-0.27033216717591974
154450.0;-0.6280711053550566;-0.2731157310403266
154460.0;-0.678081914151784;-0.27232823254432525
154470.0;-0.580579956533022;-0.2699399367458155
154480.0;-0.594199262825431;-0.28419422440028647
154490.0;-0.6382230692027987;-0.25175400075673526
154500.0;-0.6130212666450764;-0.27919207291130876
154510.0;-0.6569629485174386;-0.26415681939590535
154520.0;-0.5934425865147468;-0.2736355734893639
154530.0;-0.6796156519630367;-0.27223309401643947
154540.0;-0.6151577095900331;-0.27134544840338526
154550.0;-0.5942461946234909;-0.278099529043892
154560.0;-0.645412226343549;-0.2768967387085897
154570.0;-0.6588695380350311;-0.26432958935742334
154580.0;-0.6291337764003969;-0.27455652777598805
154590.0;-0.5698416991219709;-0.26968178610429044
154600.0;-0.6328532875663084;-0.25800916764784076
154610.0;-0.6128881271594647;-0.25814206430512165
154620.0;-0.5926148502700049;-0.26835833207456916
154630.0;-0.5883488684447945;-0.26722068503246627
154640.0;-0.5938083706396562;-0.2776158754728857
154650.0;-0.6520630218936048;-0.2886256654503553
154660.0;-0.6529051653285644;-0.2487146233654224
154670.0;-0.6330864677487595;-0.25713660525404824
154680.0;-0.6344902616648319;-0.26863889471524327
154690.0;-0.6205452861565226;-0.25236753524189626
154700.0;-0.6140129166771888;-0.27217384782444004
154710.0;-0.6506156819664035;-0.2607942339473068
154720.0;-0.6345956574219981;-0.25845680271036875
154730.0;-0.6116156937922852;-0.26871233306826214
154740.0;-0.5712206537731223;-0.2769344246318675
154750.0;-0.5684738025480535;-0.27441963833875543
154760.0;-0.693399390453406;-0.24463178868203048
154770.0;-0.5723648549500563;-0.27017747247843854
154780.0;-0.6134744090373155;-0.2711512635033938
154790.0;-0.6485840935327548;-0.2625983435454407
154800.0;-0.6889438059635797;-0.22777118127169374
154810.0;-0.5948355273890946;-0.260282024534103
154820.0;-0.6017582341327077;-0.26654461624262005
154830.0;-0.6177241334494161;-0.2523740213333667
154840.0;-0.6199371882818949;-0.25131280563892217
154850.0;-0.6063208413087882;-0.270769204360058
154860.0;-0.609316031459302;-0.2518024647148246
154870.0;-0.5652016122376423;-0.2662317990781772
154880.0;-0.5851501041934655;-0.26177006142269105
154890.0;-0.6047296428909429;-0.2457898198681346
154900.0;-0.5733107928026728;-0.2618907151419317
154910.0;-0.5899313205680363;-0.2810203439646141
154920.0;-0.5988292532073787;-0.267145857215804
154930.0;-0.5515502374469293;-0.28135532513453176
154940.0;-0.5428110476404063;-0.28727781277032005
154950.0;-0.5667505599693692;-0.27172514278421234
154960.0;-0.6101107307587953;-0.27895295707954887
