# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10630.0";"5.658381"
"10640.0";"5.550594"
"10650.0";"5.624433"
"10660.0";"5.521399"
"10670.0";"5.787665"
"10680.0";"5.632864"
"10690.0";"5.640617"
"10700.0";"5.557451"
"10710.0";"5.67451"
"10720.0";"5.769272"
"10730.0";"5.513339"
"10740.0";"5.775368"
"10750.0";"5.888728"
"10760.0";"5.880384"
"10770.0";"5.719694"
"10780.0";"5.551981"
"10790.0";"5.454192"
"10800.0";"5.637001"
"10810.0";"5.276826"
"10820.0";"5.483372"
"10830.0";"5.061745"
"10840.0";"4.985734"
"10850.0";"4.757975"
"10860.0";"4.676441"
"10870.0";"4.646058"
"10880.0";"4.806106"
"10890.0";"4.889706"
"10900.0";"4.994863"
"10910.0";"5.156695"
"10920.0";"5.220796"
"10930.0";"5.263696"
"10940.0";"5.223519"
"10950.0";"5.180128"
"10960.0";"4.949779"
"10970.0";"4.762424"
"10980.0";"4.679491"
"10990.0";"4.872143"
"11000.0";"4.796131"
"11010.0";"4.615611"
"11020.0";"4.707446"
"11030.0";"5.02406"
"11040.0";"4.996571"
"11050.0";"5.068686"
"11060.0";"5.114074"
"11070.0";"5.073047"
"11080.0";"5.121744"
"11090.0";"4.792695"
"11100.0";"4.653594"
"11110.0";"4.708111"
"11120.0";"4.43388"
"11130.0";"4.495271"
"11140.0";"4.445124"
"11150.0";"4.379586"
"11160.0";"4.606029"
"11170.0";"4.403024"
"11180.0";"4.156369"
"11190.0";"3.967098"
"11200.0";"4.262986"
"11210.0";"4.307983"
"11220.0";"4.364466"
"11230.0";"4.375468"
"11240.0";"4.653103"
"11250.0";"4.476803"
"11260.0";"4.470156"
"11270.0";"4.427282"
"11280.0";"4.588265"
"11290.0";"4.285161"
"11300.0";"4.277815"
"11310.0";"4.49042"
"11320.0";"4.551686"
"11330.0";"4.79949"
"11340.0";"4.87594"
"11350.0";"5.158216"
"11360.0";"5.11636"
"11370.0";"4.859048"
"11380.0";"5.143055"
"11390.0";"4.934778"
"11400.0";"4.697854"
"11410.0";"5.05104"
"11420.0";"4.821815"
"11430.0";"4.955608"
"11440.0";"4.933259"
"11450.0";"4.890083"
"11460.0";"4.990282"
"11470.0";"5.366674"
"11480.0";"5.11911"
"11490.0";"5.21484"
"11500.0";"4.951789"
"11510.0";"4.86391"
"11520.0";"4.682504"
"11530.0";"4.859811"
"11540.0";"4.708113"
"11550.0";"4.642232"
"11560.0";"4.472949"
"11570.0";"4.753436"
"11580.0";"4.581585"
"11590.0";"4.681427"
"11600.0";"4.713366"
"11610.0";"5.289076"
"11620.0";"5.635731"
"11630.0";"5.698317"
"11640.0";"5.664"
"11650.0";"5.631211"
"11660.0";"5.769149"
"11670.0";"5.764419"
"11680.0";"5.584645"
"11690.0";"5.634027"
"11700.0";"5.720953"
"11710.0";"5.532849"
"11720.0";"5.659674"
"11730.0";"5.441425"
"11740.0";"5.232526"
"11750.0";"5.564337"
"11760.0";"5.506609"
"11770.0";"5.604255"
"11780.0";"5.649205"
"11790.0";"5.289561"
"11800.0";"5.179651"
"11810.0";"4.926463"
"11820.0";"4.786568"
"11830.0";"4.726496"
"11840.0";"4.76679"
"11850.0";"4.901651"
"11860.0";"4.920114"
"11870.0";"4.929755"
"11880.0";"5.102847"
"11890.0";"4.994645"
"11900.0";"5.171185"
"11910.0";"5.545026"
"11920.0";"5.32773"
"11930.0";"5.578053"
"11940.0";"5.438942"
"11950.0";"5.466909"
"11960.0";"5.592445"
"11970.0";"5.523106"
"11980.0";"5.670938"
"11990.0";"5.683643"
"12000.0";"5.88562"
"12010.0";"5.80633"
"12020.0";"5.760041"
"12030.0";"5.687487"
"12040.0";"5.925107"
"12050.0";"5.849694"
"12060.0";"5.603871"
"12070.0";"5.487499"
"12080.0";"5.600368"
"12090.0";"5.736794"
"12100.0";"5.871175"
"12110.0";"5.589578"
"12120.0";"5.490616"
"12130.0";"5.555146"
"12140.0";"5.412932"
"12150.0";"5.912732"
"12160.0";"5.794725"
"12170.0";"5.80413"
"12180.0";"5.720385"
"12190.0";"5.713903"
"12200.0";"5.907405"
"12210.0";"5.794634"
"12220.0";"5.894351"
"12230.0";"5.858157"
"12240.0";"5.763398"
"12250.0";"5.642209"
"12260.0";"5.805266"
"12270.0";"6.132606"
"12280.0";"6.074194"
"12290.0";"6.151818"
"12300.0";"6.291801"
"12310.0";"6.352818"
"12320.0";"6.472965"
"12330.0";"6.441049"
"12340.0";"6.463435"
"12350.0";"6.294037"
"12360.0";"6.176634"
"12370.0";"6.125741"
"12380.0";"5.886773"
"12390.0";"5.833219"
"12400.0";"5.865734"
"12410.0";"5.394889"
"12420.0";"5.442262"
"12430.0";"5.421111"
"12440.0";"5.355935"
"12450.0";"5.284667"
"12460.0";"5.374228"
"12470.0";"5.166121"
"12480.0";"5.579377"
"12490.0";"5.334693"
"12500.0";"5.46564"
"12510.0";"5.614371"
"12520.0";"5.44462"
"12530.0";"5.202819"
"12540.0";"5.172836"
"12550.0";"5.299729"
"12560.0";"5.156077"
"12570.0";"5.2542"
"12580.0";"5.183994"
"12590.0";"5.147234"
"12600.0";"4.895951"
"12610.0";"5.060751"
"12620.0";"4.904476"
"12630.0";"4.977432"
"12640.0";"4.881098"
"12650.0";"4.983925"
"12660.0";"5.02914"
"12670.0";"5.0051"
"12680.0";"5.065777"
"12690.0";"4.796992"
"12700.0";"4.830149"
"12710.0";"5.060807"
"12720.0";"5.07725"
"12730.0";"5.181503"
"12740.0";"5.282652"
"12750.0";"5.330802"
"12760.0";"5.327012"
"12770.0";"5.344297"
"12780.0";"5.263691"
"12790.0";"5.349825"
"12800.0";"5.531543"
"12810.0";"5.561948"
"12820.0";"5.671893"
"12830.0";"5.967021"
"12840.0";"5.737337"
"12850.0";"5.720472"
"12860.0";"5.541905"
"12870.0";"5.50887"
"12880.0";"5.72839"
"12890.0";"6.000784"
"12900.0";"6.089874"
"12910.0";"5.979392"
"12920.0";"5.641109"
"12930.0";"5.73749"
"12940.0";"5.727806"
"12950.0";"5.980536"
"12960.0";"5.934072"
"12970.0";"6.042459"
"12980.0";"6.271977"
"12990.0";"5.99202"
"13000.0";"5.890136"
"13010.0";"5.697735"
"13020.0";"5.352064"
"13030.0";"5.47506"
"13040.0";"5.338916"
"13050.0";"5.327411"
"13060.0";"5.115306"
"13070.0";"5.396945"
"13080.0";"5.40007"
"13090.0";"5.013618"
"13100.0";"5.070692"
"13110.0";"5.012955"
"13120.0";"5.054365"
"13130.0";"4.918717"
"13140.0";"4.840424"
"13150.0";"4.655456"
"13160.0";"4.563323"
"13170.0";"5.049946"
"13180.0";"4.986856"
"13190.0";"5.320101"
"13200.0";"5.116035"
"13210.0";"5.385835"
"13220.0";"5.828633"
"13230.0";"5.62375"
"13240.0";"5.457783"
"13250.0";"5.57281"
"13260.0";"5.483668"
"13270.0";"5.30632"
"13280.0";"5.388468"
"13290.0";"5.396037"
"13300.0";"5.285041"
"13310.0";"5.266423"
"13320.0";"5.589645"
"13330.0";"5.726437"
"13340.0";"5.699589"
"13350.0";"5.313989"
"13360.0";"5.341551"
"13370.0";"5.574297"
"13380.0";"5.733601"
"13390.0";"5.765913"
"13400.0";"5.872163"
"13410.0";"6.01704"
"13420.0";"5.799165"
"13430.0";"5.890408"
"13440.0";"5.74101"
"13450.0";"5.997221"
"13460.0";"5.93137"
"13470.0";"5.826221"
"13480.0";"5.926536"
"13490.0";"5.911663"
"13500.0";"5.748525"
"13510.0";"5.425962"
"13520.0";"5.722229"
"13530.0";"5.642074"
"13540.0";"5.693049"
"13550.0";"5.702858"
"13560.0";"5.888895"
"13570.0";"6.142969"
"13580.0";"6.018931"
"13590.0";"5.845551"
"13600.0";"5.907186"
"13610.0";"5.956999"
"13620.0";"5.826638"
"13630.0";"6.008791"
"13640.0";"6.048391"
"13650.0";"5.920015"
"13660.0";"5.735608"
"13670.0";"6.009719"
"13680.0";"5.799262"
"13690.0";"5.835237"
"13700.0";"5.783235"
"13710.0";"5.824561"
"13720.0";"5.771554"
"13730.0";"5.638229"
"13740.0";"5.774004"
"13750.0";"5.52112"
"13760.0";"5.501499"
"13770.0";"5.724786"
"13780.0";"5.846113"
"13790.0";"5.804157"
"13800.0";"5.899344"
"13810.0";"5.612682"
"13820.0";"5.727012"
"13830.0";"5.520686"
"13840.0";"5.345967"
"13850.0";"5.269308"
"13860.0";"5.233311"
"13870.0";"5.111772"
"13880.0";"5.163757"
"13890.0";"5.210471"
"13900.0";"4.978348"
"13910.0";"4.961729"
"13920.0";"5.016391"
"13930.0";"4.790427"
"13940.0";"4.917852"
"13950.0";"5.029345"
"13960.0";"5.067983"
"13970.0";"4.89535"
"13980.0";"5.119146"
"13990.0";"5.170059"
"14000.0";"5.129521"
"14010.0";"5.095491"
"14020.0";"5.283049"
"14030.0";"5.490244"
"14040.0";"5.488394"
"14050.0";"5.382579"
"14060.0";"5.217108"
"14070.0";"5.251974"
"14080.0";"5.283515"
"14090.0";"5.456473"
"14100.0";"5.674487"
"14110.0";"5.818919"
"14120.0";"5.761786"
"14130.0";"5.436922"
"14140.0";"5.383238"
"14150.0";"5.405922"
"14160.0";"5.660944"
"14170.0";"5.558973"
"14180.0";"5.550599"
"14190.0";"5.587391"
"14200.0";"5.628031"
"14210.0";"5.677535"
"14220.0";"5.483005"
"14230.0";"5.178594"
"14240.0";"5.153047"
"14250.0";"5.26394"
"14260.0";"5.454323"
"14270.0";"5.314192"
"14280.0";"5.214051"
"14290.0";"5.343375"
"14300.0";"5.341399"
"14310.0";"5.387613"
"14320.0";"5.337672"
"14330.0";"5.518984"
"14340.0";"5.329486"
"14350.0";"5.072169"
"14360.0";"4.931561"
"14370.0";"5.121557"
"14380.0";"4.92672"
"14390.0";"4.763701"
"14400.0";"5.012752"
"14410.0";"5.356143"
"14420.0";"5.417809"
"14430.0";"5.539972"
"14440.0";"5.379298"
"14450.0";"5.275632"
"14460.0";"5.354453"
"14470.0";"5.377284"
"14480.0";"5.360699"
"14490.0";"5.300303"
"14500.0";"5.468764"
"14510.0";"5.439395"
"14520.0";"5.5597"
"14530.0";"5.418186"
"14540.0";"5.523734"
"14550.0";"5.694344"
"14560.0";"5.66569"
"14570.0";"5.746526"
"14580.0";"5.399912"
"14590.0";"5.464197"
"14600.0";"5.656461"
"14610.0";"5.336389"
"14620.0";"5.16875"
"14630.0";"4.896635"
"14640.0";"4.839814"
"14650.0";"5.12922"
"14660.0";"5.144045"
"14670.0";"5.131056"
"14680.0";"5.20451"
"14690.0";"5.359926"
"14700.0";"5.38605"
"14710.0";"5.324959"
"14720.0";"5.162495"
"14730.0";"5.1395"
"14740.0";"5.260645"
"14750.0";"5.333606"
"14760.0";"5.276413"
"14770.0";"5.223098"
"14780.0";"5.021888"
"14790.0";"5.015954"
"14800.0";"4.986661"
"14810.0";"5.000832"
"14820.0";"4.807647"
"14830.0";"4.65666"
"14840.0";"4.59945"
"14850.0";"4.919288"
"14860.0";"5.032706"
"14870.0";"4.994787"
"14880.0";"5.002996"
"14890.0";"5.14848"
"14900.0";"5.241705"
"14910.0";"5.134706"
"14920.0";"5.123417"
"14930.0";"5.184592"
"14940.0";"5.405428"
"14950.0";"5.184312"
"14960.0";"5.270053"
"14970.0";"5.120556"
"14980.0";"4.952984"
"14990.0";"4.991408"
"15000.0";"5.030015"
"15010.0";"5.101201"
"15020.0";"5.27046"
"15030.0";"5.120843"
"15040.0";"4.877166"
"15050.0";"4.988976"
"15060.0";"5.080671"
"15070.0";"4.928454"
"15080.0";"5.117233"
"15090.0";"5.038682"
"15100.0";"5.041128"
"15110.0";"5.024596"
"15120.0";"5.026435"
"15130.0";"5.177908"
"15140.0";"4.862509"
"15150.0";"4.921741"
"15160.0";"4.882446"
"15170.0";"4.798322"
"15180.0";"4.827781"
"15190.0";"4.677036"
"15200.0";"4.753162"
"15210.0";"4.455026"
"15220.0";"4.530313"
"15230.0";"4.422795"
"15240.0";"4.229429"
"15250.0";"4.11857"
"15260.0";"4.237909"
"15270.0";"4.359263"
"15280.0";"4.412997"
"15290.0";"4.420072"
"15300.0";"4.431753"
"15310.0";"4.352881"
"15320.0";"4.222195"
"15330.0";"4.513361"
"15340.0";"4.499569"
"15350.0";"4.344656"
"15360.0";"4.395787"
"15370.0";"4.323356"
"15380.0";"4.614107"
"15390.0";"4.677786"
"15400.0";"4.486884"
"15410.0";"4.38119"
"15420.0";"4.441848"
"15430.0";"4.141596"
"15440.0";"4.222238"
"15450.0";"4.171254"
"15460.0";"4.33061"
"15470.0";"4.371117"
"15480.0";"4.19128"
"15490.0";"4.156363"
"15500.0";"4.222449"
"15510.0";"4.095129"
"15520.0";"4.13021"
"15530.0";"4.324994"
"15540.0";"4.050189"
"15550.0";"3.993975"
"15560.0";"4.168949"
"15570.0";"4.124918"
"15580.0";"4.35339"
"15590.0";"4.246466"
"15600.0";"4.157891"
"15610.0";"4.25658"
"15620.0";"4.250541"
"15630.0";"4.253839"
"15640.0";"4.039765"
"15650.0";"4.181475"
"15660.0";"3.991921"
"15670.0";"4.213536"
"15680.0";"3.999477"
"15690.0";"4.059882"
"15700.0";"4.268414"
"15710.0";"4.425655"
"15720.0";"4.458943"
"15730.0";"4.763037"
"15740.0";"4.667503"
"15750.0";"4.726312"
"15760.0";"4.796479"
"15770.0";"4.740957"
"15780.0";"4.94042"
"15790.0";"4.805063"
"15800.0";"4.737433"
"15810.0";"4.877227"
"15820.0";"4.814051"
"15830.0";"4.681129"
"15840.0";"4.366655"
"15850.0";"4.386602"
"15860.0";"4.313254"
"15870.0";"4.333296"
"15880.0";"4.263608"
"15890.0";"4.059391"
"15900.0";"3.997855"
"15910.0";"3.828255"
"15920.0";"3.847755"
"15930.0";"3.995073"
"15940.0";"4.164715"
"15950.0";"4.322381"
"15960.0";"4.133518"
"15970.0";"4.038983"
"15980.0";"4.089448"
"15990.0";"4.024903"
"16000.0";"4.276736"
"16010.0";"4.422009"
"16020.0";"4.498493"
"16030.0";"4.676441"
"16040.0";"4.615185"
"16050.0";"4.650532"
"16060.0";"4.715807"
"16070.0";"4.931101"
"16080.0";"4.840177"
"16090.0";"4.929833"
"16100.0";"4.838034"
"16110.0";"4.881026"
"16120.0";"4.831723"
"16130.0";"4.674227"
"16140.0";"4.785247"
"16150.0";"4.866634"
"16160.0";"4.716577"
"16170.0";"4.663167"
"16180.0";"4.371415"
"16190.0";"4.024539"
"16200.0";"4.207839"
"16210.0";"4.316158"
"16220.0";"3.958761"
"16230.0";"3.946961"
"16240.0";"3.997205"
"16250.0";"4.013511"
"16260.0";"3.78527"
"16270.0";"4.09834"
"16280.0";"4.479916"
"16290.0";"4.323071"
"16300.0";"4.267493"
"16310.0";"4.175113"
"16320.0";"4.344515"
"16330.0";"4.137653"
"16340.0";"4.120393"
"16350.0";"4.063839"
"16360.0";"4.11061"
"16370.0";"4.187556"
"16380.0";"4.024374"
"16390.0";"4.110566"
"16400.0";"3.996817"
"16410.0";"4.073449"
"16420.0";"4.347339"
"16430.0";"4.528852"
"16440.0";"4.579822"
"16450.0";"4.644121"
"16460.0";"4.67631"
"16470.0";"4.669465"
"16480.0";"4.849375"
"16490.0";"4.751821"
"16500.0";"4.637301"
"16510.0";"4.53883"
"16520.0";"4.120007"
"16530.0";"4.18661"
"16540.0";"4.173022"
"16550.0";"3.889888"
"16560.0";"3.950931"
"16570.0";"3.89732"
"16580.0";"4.113193"
"16590.0";"4.036529"
"16600.0";"4.245056"
"16610.0";"4.258824"
"16620.0";"4.295957"
"16630.0";"4.405724"
"16640.0";"4.617555"
"16650.0";"4.379838"
"16660.0";"3.975379"
"16670.0";"4.249968"
"16680.0";"4.484285"
"16690.0";"4.543102"
"16700.0";"4.469182"
"16710.0";"4.408728"
"16720.0";"4.310945"
"16730.0";"4.142314"
"16740.0";"4.531521"
"16750.0";"4.597855"
"16760.0";"4.550367"
"16770.0";"4.447095"
"16780.0";"4.079269"
"16790.0";"4.062326"
"16800.0";"3.84799"
"16810.0";"3.782419"
"16820.0";"3.553638"
"16830.0";"3.726949"
"16840.0";"3.715195"
"16850.0";"3.72096"
"16860.0";"3.532243"
"16870.0";"3.287088"
"16880.0";"3.322837"
"16890.0";"3.475134"
"16900.0";"3.469194"
"16910.0";"3.815367"
"16920.0";"3.533986"
"16930.0";"3.305619"
"16940.0";"3.206101"
"16950.0";"3.005603"
"16960.0";"2.937233"
"16970.0";"2.727774"
"16980.0";"2.618933"
"16990.0";"2.769514"
"17000.0";"2.588075"
"17010.0";"2.83033"
"17020.0";"2.812121"
"17030.0";"2.511722"
"17040.0";"2.73227"
"17050.0";"2.926253"
"17060.0";"3.100705"
"17070.0";"2.926051"
"17080.0";"2.898516"
"17090.0";"2.693915"
"17100.0";"2.855692"
"17110.0";"2.696517"
"17120.0";"2.611902"
"17130.0";"2.756007"
"17140.0";"2.769913"
"17150.0";"2.770688"
"17160.0";"2.885661"
"17170.0";"2.932402"
"17180.0";"3.141398"
"17190.0";"2.992262"
"17200.0";"3.302357"
"17210.0";"3.118193"
"17220.0";"2.919198"
"17230.0";"3.076415"
"17240.0";"3.118655"
"17250.0";"3.109357"
"17260.0";"3.127838"
"17270.0";"3.308233"
"17280.0";"3.263771"
"17290.0";"2.926121"
"17300.0";"2.701418"
"17310.0";"2.784247"
"17320.0";"2.801238"
"17330.0";"2.70555"
"17340.0";"2.793137"
"17350.0";"2.98121"
"17360.0";"2.798125"
"17370.0";"2.797173"
"17380.0";"3.064119"
"17390.0";"3.334195"
"17400.0";"3.335988"
"17410.0";"3.190955"
"17420.0";"3.1632"
"17430.0";"3.30784"
"17440.0";"3.406548"
"17450.0";"3.295934"
"17460.0";"3.399818"
"17470.0";"3.18345"
"17480.0";"3.027649"
"17490.0";"3.09274"
"17500.0";"3.371985"
"17510.0";"3.779844"
"17520.0";"3.652238"
"17530.0";"3.999454"
"17540.0";"4.29115"
"17550.0";"4.005953"
"17560.0";"4.069666"
"17570.0";"4.042033"
"17580.0";"4.056467"
"17590.0";"4.227775"
"17600.0";"4.162748"
"17610.0";"3.81924"
"17620.0";"4.063358"
"17630.0";"3.932266"
"17640.0";"3.819928"
"17650.0";"3.98051"
"17660.0";"3.997453"
"17670.0";"3.92188"
"17680.0";"3.908076"
"17690.0";"3.946473"
"17700.0";"3.864021"
"17710.0";"3.786082"
"17720.0";"3.484774"
"17730.0";"3.479344"
"17740.0";"3.336056"
"17750.0";"3.403536"
"17760.0";"3.498498"
"17770.0";"3.465595"
"17780.0";"3.998117"
"17790.0";"3.704344"
"17800.0";"3.506905"
"17810.0";"3.71262"
"17820.0";"3.664899"
"17830.0";"4.008641"
"17840.0";"4.074374"
"17850.0";"4.137356"
"17860.0";"4.120071"
"17870.0";"4.069368"
"17880.0";"4.180298"
"17890.0";"4.197768"
"17900.0";"3.73745"
"17910.0";"3.457644"
"17920.0";"3.610513"
"17930.0";"3.606023"
"17940.0";"3.743772"
"17950.0";"3.695629"
"17960.0";"3.374121"
"17970.0";"3.359853"
"17980.0";"3.392667"
"17990.0";"3.383799"
"18000.0";"3.338855"
"18010.0";"3.32661"
"18020.0";"3.509648"
"18030.0";"3.487705"
"18040.0";"3.445455"
"18050.0";"3.473168"
"18060.0";"3.312912"
"18070.0";"3.365917"
"18080.0";"3.206707"
"18090.0";"3.096303"
"18100.0";"3.276874"
"18110.0";"3.385111"
"18120.0";"3.259381"
"18130.0";"3.251329"
"18140.0";"3.054845"
"18150.0";"3.114662"
"18160.0";"3.238701"
"18170.0";"3.222541"
"18180.0";"2.885704"
"18190.0";"3.057363"
"18200.0";"2.998027"
"18210.0";"3.112639"
"18220.0";"3.271311"
"18230.0";"3.224289"
"18240.0";"3.257411"
"18250.0";"3.165642"
"18260.0";"3.06024"
"18270.0";"3.08061"
"18280.0";"2.834495"
"18290.0";"2.781429"
"18300.0";"2.680381"
"18310.0";"2.445115"
"18320.0";"2.280556"
"18330.0";"2.49542"
"18340.0";"2.511483"
"18350.0";"2.461091"
"18360.0";"2.704798"
"18370.0";"2.721359"
"18380.0";"2.507589"
"18390.0";"2.217036"
"18400.0";"2.154961"
"18410.0";"2.146811"
"18420.0";"1.925752"
"18430.0";"1.928632"
"18440.0";"2.07289"
"18450.0";"2.277474"
"18460.0";"2.174791"
"18470.0";"2.225999"
"18480.0";"2.070868"
"18490.0";"1.905283"
"18500.0";"1.879505"
"18510.0";"2.077749"
"18520.0";"2.056368"
"18530.0";"2.074988"
"18540.0";"1.974431"
"18550.0";"2.310173"
"18560.0";"2.532142"
"18570.0";"2.464718"
"18580.0";"2.682382"
"18590.0";"2.587094"
"18600.0";"2.766084"
"18610.0";"2.808232"
"18620.0";"3.13478"
"18630.0";"3.346806"
"18640.0";"3.461498"
"18650.0";"3.138001"
"18660.0";"3.276592"
"18670.0";"3.071563"
"18680.0";"3.558103"
"18690.0";"3.474153"
"18700.0";"3.462386"
"18710.0";"3.404104"
"18720.0";"3.251238"
"18730.0";"3.020032"
"18740.0";"2.858876"
"18750.0";"2.635309"
"18760.0";"2.577225"
"18770.0";"2.576601"
"18780.0";"2.350478"
"18790.0";"2.446231"
"18800.0";"2.423469"
"18810.0";"2.692569"
"18820.0";"2.508902"
"18830.0";"2.400873"
"18840.0";"2.547528"
"18850.0";"2.472671"
"18860.0";"2.448111"
"18870.0";"2.671896"
"18880.0";"2.824941"
"18890.0";"2.619833"
"18900.0";"2.377345"
"18910.0";"2.599492"
"18920.0";"2.579633"
"18930.0";"2.498853"
"18940.0";"2.329782"
"18950.0";"2.232441"
"18960.0";"2.002561"
"18970.0";"2.238011"
"18980.0";"2.193299"
"18990.0";"2.024338"
"19000.0";"2.080328"
"19010.0";"2.032138"
"19020.0";"2.050601"
"19030.0";"1.999674"
"19040.0";"1.764042"
"19050.0";"1.786386"
"19060.0";"1.802813"
"19070.0";"1.644848"
"19080.0";"1.645738"
"19090.0";"1.830433"
"19100.0";"1.938452"
"19110.0";"1.946712"
"19120.0";"1.866575"
"19130.0";"1.889088"
"19140.0";"1.814129"
"19150.0";"1.973438"
"19160.0";"2.04667"
"19170.0";"1.842789"
"19180.0";"1.741903"
"19190.0";"2.099374"
"19200.0";"1.793116"
"19210.0";"2.084566"
"19220.0";"2.11883"
"19230.0";"2.255444"
"19240.0";"2.187621"
"19250.0";"2.186638"
"19260.0";"2.123779"
"19270.0";"2.015122"
"19280.0";"1.916071"
"19290.0";"1.772841"
"19300.0";"1.948727"
"19310.0";"1.949485"
"19320.0";"1.829989"
"19330.0";"1.491017"
"19340.0";"1.457317"
"19350.0";"1.471851"
"19360.0";"1.545583"
"19370.0";"1.555974"
"19380.0";"1.577944"
"19390.0";"1.485621"
"19400.0";"1.516279"
"19410.0";"1.433391"
"19420.0";"1.451137"
"19430.0";"1.406151"
"19440.0";"1.534616"
"19450.0";"1.849667"
"19460.0";"1.547756"
"19470.0";"1.895962"
"19480.0";"1.869557"
"19490.0";"1.653385"
"19500.0";"1.810432"
"19510.0";"1.676379"
"19520.0";"1.701217"
"19530.0";"1.682376"
"19540.0";"1.739973"
"19550.0";"1.813365"
"19560.0";"1.701405"
"19570.0";"1.618993"
"19580.0";"1.671873"
"19590.0";"1.643972"
"19600.0";"1.584548"
"19610.0";"1.529425"
"19620.0";"1.726827"
"19630.0";"1.720372"
"19640.0";"1.636182"
"19650.0";"1.88292"
"19660.0";"2.35402"
"19670.0";"2.224206"
"19680.0";"2.514584"
"19690.0";"2.603672"
"19700.0";"2.707939"
"19710.0";"2.682107"
"19720.0";"2.830283"
"19730.0";"3.056385"
"19740.0";"2.914839"
"19750.0";"3.083527"
"19760.0";"3.187272"
"19770.0";"3.254024"
"19780.0";"3.482489"
"19790.0";"3.641813"
"19800.0";"3.52702"
"19810.0";"3.350459"
"19820.0";"3.232686"
"19830.0";"3.373608"
"19840.0";"3.153637"
"19850.0";"3.410952"
"19860.0";"3.405956"
"19870.0";"3.311845"
"19880.0";"3.238511"
"19890.0";"3.470248"
"19900.0";"3.35146"
"19910.0";"3.468777"
"19920.0";"3.734778"
"19930.0";"3.873877"
"19940.0";"3.834876"
"19950.0";"3.7112"
"19960.0";"3.813686"
"19970.0";"3.67934"
"19980.0";"3.834696"
"19990.0";"4.186821"
"20000.0";"4.306052"
"20010.0";"4.449377"
"20020.0";"4.563323"
"20030.0";"4.699436"
"20040.0";"4.845571"
"20050.0";"4.88411"
"20060.0";"4.998126"
"20070.0";"5.019759"
"20080.0";"5.308278"
"20090.0";"5.559066"
"20100.0";"5.625761"
"20110.0";"5.537119"
"20120.0";"5.609077"
"20130.0";"5.526626"
"20140.0";"5.607368"
"20150.0";"5.798635"
"20160.0";"5.597293"
"20170.0";"5.641057"
"20180.0";"5.707814"
"20190.0";"5.473757"
"20200.0";"5.374396"
"20210.0";"5.19341"
"20220.0";"5.63801"
"20230.0";"5.364855"
"20240.0";"5.247593"
"20250.0";"5.550041"
"20260.0";"5.544867"
"20270.0";"5.46124"
"20280.0";"5.104649"
"20290.0";"5.120526"
"20300.0";"4.886475"
"20310.0";"5.178145"
"20320.0";"5.182717"
"20330.0";"5.563447"
"20340.0";"5.333312"
"20350.0";"5.596372"
"20360.0";"5.729987"
"20370.0";"5.84759"
"20380.0";"5.911075"
"20390.0";"5.966537"
"20400.0";"5.937758"
"20410.0";"5.898774"
"20420.0";"5.733388"
"20430.0";"5.698659"
"20440.0";"5.659726"
"20450.0";"5.5279"
"20460.0";"5.279817"
"20470.0";"5.175714"
"20480.0";"5.086254"
"20490.0";"5.075647"
"20500.0";"5.235074"
"20510.0";"5.524062"
"20520.0";"5.519063"
"20530.0";"5.42078"
"20540.0";"5.419669"
"20550.0";"5.338839"
"20560.0";"5.034618"
"20570.0";"5.068475"
"20580.0";"5.154506"
"20590.0";"5.148263"
"20600.0";"5.065949"
"20610.0";"4.901371"
"20620.0";"4.876517"
"20630.0";"4.881712"
"20640.0";"5.162716"
"20650.0";"5.154861"
"20660.0";"5.063322"
"20670.0";"5.034604"
"20680.0";"5.120933"
"20690.0";"4.808937"
"20700.0";"4.885413"
"20710.0";"4.730298"
"20720.0";"4.781166"
"20730.0";"5.05238"
"20740.0";"4.947134"
"20750.0";"5.397252"
"20760.0";"4.855285"
"20770.0";"4.999074"
"20780.0";"4.690445"
"20790.0";"4.601367"
"20800.0";"4.691803"
"20810.0";"4.667739"
"20820.0";"4.418324"
"20830.0";"4.463194"
"20840.0";"4.552274"
"20850.0";"4.410022"
"20860.0";"4.116726"
"20870.0";"3.884793"
"20880.0";"4.025622"
"20890.0";"3.669803"
"20900.0";"3.886728"
"20910.0";"3.976807"
"20920.0";"4.044526"
"20930.0";"4.296774"
"20940.0";"4.430335"
"20950.0";"4.30174"
"20960.0";"4.320034"
"20970.0";"4.416645"
"20980.0";"4.228261"
"20990.0";"4.240334"
"21000.0";"4.582407"
"21010.0";"4.663919"
"21020.0";"4.369439"
"21030.0";"4.72371"
"21040.0";"4.821756"
"21050.0";"5.075213"
