# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"3.112417"
"10650.0";"3.190681"
"10660.0";"3.215741"
"10670.0";"3.150074"
"10680.0";"3.24442"
"10690.0";"3.130584"
"10700.0";"3.31356"
"10710.0";"3.247843"
"10720.0";"3.30488"
"10730.0";"3.372566"
"10740.0";"3.45487"
"10750.0";"3.526753"
"10760.0";"3.709358"
"10770.0";"3.910716"
"10780.0";"3.83374"
"10790.0";"3.670077"
"10800.0";"3.8125"
"10810.0";"3.786753"
"10820.0";"3.790697"
"10830.0";"3.741496"
"10840.0";"3.538331"
"10850.0";"3.915765"
"10860.0";"3.86285"
"10870.0";"3.825722"
"10880.0";"3.946871"
"10890.0";"3.980507"
"10900.0";"3.935665"
"10910.0";"3.898419"
"10920.0";"4.027833"
"10930.0";"4.019799"
"10940.0";"3.92289"
"10950.0";"3.681952"
"10960.0";"3.635697"
"10970.0";"3.636719"
"10980.0";"3.696338"
"10990.0";"3.647134"
"11000.0";"3.698592"
"11010.0";"3.640236"
"11020.0";"3.48227"
"11030.0";"3.60165"
"11040.0";"3.498133"
"11050.0";"3.500234"
"11060.0";"3.488004"
"11070.0";"3.301364"
"11080.0";"3.609422"
"11090.0";"3.649791"
"11100.0";"3.663268"
"11110.0";"3.587424"
"11120.0";"3.637928"
"11130.0";"3.604763"
"11140.0";"3.728469"
"11150.0";"3.726182"
"11160.0";"3.529218"
"11170.0";"3.557899"
"11180.0";"3.648479"
"11190.0";"3.675293"
"11200.0";"3.645189"
"11210.0";"3.777267"
"11220.0";"3.671527"
"11230.0";"3.446915"
"11240.0";"3.483203"
"11250.0";"3.34526"
"11260.0";"3.398931"
"11270.0";"3.643107"
"11280.0";"3.620274"
"11290.0";"3.91486"
"11300.0";"3.950331"
"11310.0";"3.960652"
"11320.0";"3.888723"
"11330.0";"3.898529"
"11340.0";"3.813058"
"11350.0";"3.759628"
"11360.0";"3.701332"
"11370.0";"3.570386"
"11380.0";"3.44355"
"11390.0";"3.327319"
"11400.0";"3.411732"
"11410.0";"3.377303"
"11420.0";"3.524063"
"11430.0";"3.688146"
"11440.0";"3.59701"
"11450.0";"3.584786"
"11460.0";"3.482174"
"11470.0";"3.771234"
"11480.0";"3.938642"
"11490.0";"3.804798"
"11500.0";"4.047989"
"11510.0";"3.943192"
"11520.0";"3.954756"
"11530.0";"4.050029"
"11540.0";"4.091387"
"11550.0";"4.113105"
"11560.0";"4.105497"
"11570.0";"4.078736"
"11580.0";"3.923535"
"11590.0";"4.026524"
"11600.0";"3.908635"
"11610.0";"3.93854"
"11620.0";"3.937267"
"11630.0";"4.096712"
"11640.0";"4.01589"
"11650.0";"4.04123"
"11660.0";"3.926936"
"11670.0";"3.737313"
"11680.0";"3.653799"
"11690.0";"3.409926"
"11700.0";"3.45778"
"11710.0";"3.619015"
"11720.0";"3.714224"
"11730.0";"3.84786"
"11740.0";"3.902047"
"11750.0";"3.87363"
"11760.0";"3.630386"
"11770.0";"3.529421"
"11780.0";"3.412141"
"11790.0";"3.221133"
"11800.0";"3.217902"
"11810.0";"3.356177"
"11820.0";"3.317288"
"11830.0";"3.425847"
"11840.0";"3.477614"
"11850.0";"3.655997"
"11860.0";"3.8137"
"11870.0";"3.635097"
"11880.0";"3.689781"
"11890.0";"3.695843"
"11900.0";"3.526503"
"11910.0";"3.476087"
"11920.0";"3.640307"
"11930.0";"3.79716"
"11940.0";"3.854079"
"11950.0";"3.802928"
"11960.0";"3.702005"
"11970.0";"3.697992"
"11980.0";"3.772895"
"11990.0";"3.63035"
"12000.0";"3.899783"
"12010.0";"3.882946"
"12020.0";"3.836531"
"12030.0";"3.814774"
"12040.0";"3.764539"
"12050.0";"3.797774"
"12060.0";"3.813852"
"12070.0";"3.650369"
"12080.0";"3.621067"
"12090.0";"3.744487"
"12100.0";"3.801146"
"12110.0";"3.832325"
"12120.0";"3.600254"
"12130.0";"3.627831"
"12140.0";"3.64139"
"12150.0";"3.475738"
"12160.0";"3.528664"
"12170.0";"3.299362"
"12180.0";"3.266194"
"12190.0";"3.269509"
"12200.0";"3.189463"
"12210.0";"3.264848"
"12220.0";"3.339613"
"12230.0";"3.170055"
"12240.0";"3.033914"
"12250.0";"3.275256"
"12260.0";"3.137507"
"12270.0";"3.326258"
"12280.0";"3.296156"
"12290.0";"3.260043"
"12300.0";"3.516152"
"12310.0";"3.534241"
"12320.0";"3.460435"
"12330.0";"3.357764"
"12340.0";"3.252821"
"12350.0";"3.095852"
"12360.0";"3.270222"
"12370.0";"2.944703"
"12380.0";"2.909913"
"12390.0";"2.838608"
"12400.0";"2.807998"
"12410.0";"2.910007"
"12420.0";"3.037365"
"12430.0";"3.067255"
"12440.0";"3.099241"
"12450.0";"3.082586"
"12460.0";"3.178279"
"12470.0";"3.201047"
"12480.0";"3.242494"
"12490.0";"3.184677"
"12500.0";"3.240864"
"12510.0";"3.163821"
"12520.0";"3.222157"
"12530.0";"3.234355"
"12540.0";"3.400806"
"12550.0";"3.535415"
"12560.0";"3.443603"
"12570.0";"3.462864"
"12580.0";"3.178594"
"12590.0";"3.359437"
"12600.0";"3.393007"
"12610.0";"3.375494"
"12620.0";"3.064323"
"12630.0";"3.025856"
"12640.0";"3.157981"
"12650.0";"3.226066"
"12660.0";"2.982473"
"12670.0";"3.096162"
"12680.0";"3.042346"
"12690.0";"2.983971"
"12700.0";"3.014725"
"12710.0";"3.070414"
"12720.0";"2.98498"
"12730.0";"2.977814"
"12740.0";"2.910765"
"12750.0";"2.698624"
"12760.0";"2.571592"
"12770.0";"2.60161"
"12780.0";"2.50107"
"12790.0";"2.52162"
"12800.0";"2.392538"
"12810.0";"2.405102"
"12820.0";"2.414005"
"12830.0";"2.382195"
"12840.0";"2.497323"
"12850.0";"2.770674"
"12860.0";"2.689616"
"12870.0";"2.877088"
"12880.0";"2.787757"
"12890.0";"2.760902"
"12900.0";"2.555299"
"12910.0";"2.650208"
"12920.0";"2.519114"
"12930.0";"2.465677"
"12940.0";"2.49952"
"12950.0";"2.493078"
"12960.0";"2.66781"
"12970.0";"2.653488"
"12980.0";"2.542234"
"12990.0";"2.517965"
"13000.0";"2.501459"
"13010.0";"2.548496"
"13020.0";"2.551128"
"13030.0";"2.479535"
"13040.0";"2.400736"
"13050.0";"2.231597"
"13060.0";"2.326982"
"13070.0";"2.447221"
"13080.0";"2.375361"
"13090.0";"2.364364"
"13100.0";"2.536136"
"13110.0";"2.416746"
"13120.0";"2.223401"
"13130.0";"2.1728"
"13140.0";"2.192939"
"13150.0";"2.346051"
"13160.0";"2.392467"
"13170.0";"2.299426"
"13180.0";"2.264094"
"13190.0";"2.229333"
"13200.0";"2.258797"
"13210.0";"2.256735"
"13220.0";"2.191994"
"13230.0";"2.240635"
"13240.0";"2.224561"
"13250.0";"2.153925"
"13260.0";"2.151052"
"13270.0";"2.271057"
"13280.0";"2.223869"
"13290.0";"2.422607"
"13300.0";"2.369616"
"13310.0";"2.208861"
"13320.0";"2.232437"
"13330.0";"2.352722"
"13340.0";"2.318924"
"13350.0";"2.197482"
"13360.0";"2.090917"
"13370.0";"2.018789"
"13380.0";"1.812941"
"13390.0";"2.059112"
"13400.0";"2.005994"
"13410.0";"1.918126"
"13420.0";"1.919282"
"13430.0";"2.007485"
"13440.0";"2.183979"
"13450.0";"2.275301"
"13460.0";"2.155578"
"13470.0";"2.287048"
"13480.0";"2.351535"
"13490.0";"2.400617"
"13500.0";"2.379532"
"13510.0";"2.258476"
"13520.0";"2.251201"
"13530.0";"2.273607"
"13540.0";"2.27579"
"13550.0";"2.241211"
"13560.0";"2.366408"
"13570.0";"2.385049"
"13580.0";"2.486188"
"13590.0";"2.564232"
"13600.0";"2.572329"
"13610.0";"2.338313"
"13620.0";"2.314369"
"13630.0";"2.309288"
"13640.0";"2.321392"
"13650.0";"2.529287"
"13660.0";"2.577225"
"13670.0";"2.544192"
"13680.0";"2.418178"
"13690.0";"2.380158"
"13700.0";"2.289182"
"13710.0";"2.491516"
"13720.0";"2.408613"
"13730.0";"2.204216"
"13740.0";"2.070456"
"13750.0";"2.245958"
"13760.0";"2.177877"
"13770.0";"2.193379"
"13780.0";"2.250846"
"13790.0";"2.247595"
"13800.0";"2.395027"
"13810.0";"2.38333"
"13820.0";"2.43781"
"13830.0";"2.405052"
"13840.0";"2.356923"
"13850.0";"2.526308"
"13860.0";"2.76435"
"13870.0";"2.704012"
"13880.0";"2.718858"
"13890.0";"2.697111"
"13900.0";"2.627181"
"13910.0";"2.457818"
"13920.0";"2.375067"
"13930.0";"2.570318"
"13940.0";"2.608916"
"13950.0";"2.835663"
"13960.0";"2.818558"
"13970.0";"2.684463"
"13980.0";"2.587031"
"13990.0";"2.48985"
"14000.0";"2.549027"
"14010.0";"2.58675"
"14020.0";"2.514737"
"14030.0";"2.478463"
"14040.0";"2.476542"
"14050.0";"2.690102"
"14060.0";"2.692918"
"14070.0";"2.869798"
"14080.0";"2.965045"
"14090.0";"2.764962"
"14100.0";"2.825654"
"14110.0";"2.932325"
"14120.0";"2.760112"
"14130.0";"2.71408"
"14140.0";"2.534086"
"14150.0";"2.685304"
"14160.0";"2.763759"
"14170.0";"2.884567"
"14180.0";"2.932562"
"14190.0";"2.917613"
"14200.0";"2.741803"
"14210.0";"2.80988"
"14220.0";"2.736861"
"14230.0";"2.818484"
"14240.0";"2.736272"
"14250.0";"2.831256"
"14260.0";"2.630136"
"14270.0";"2.449047"
"14280.0";"2.51404"
"14290.0";"2.530385"
"14300.0";"2.469564"
"14310.0";"2.424604"
"14320.0";"2.42782"
"14330.0";"2.18211"
"14340.0";"2.272252"
"14350.0";"2.125196"
"14360.0";"2.087175"
"14370.0";"2.032662"
"14380.0";"1.945571"
"14390.0";"1.918215"
"14400.0";"2.062281"
"14410.0";"1.884152"
"14420.0";"1.925029"
"14430.0";"1.820894"
"14440.0";"1.797369"
"14450.0";"2.020782"
"14460.0";"2.005056"
"14470.0";"2.268965"
"14480.0";"2.238333"
"14490.0";"2.087228"
"14500.0";"2.294656"
"14510.0";"2.176558"
"14520.0";"2.382801"
"14530.0";"2.468294"
"14540.0";"2.483037"
"14550.0";"2.483329"
"14560.0";"2.271644"
"14570.0";"2.354243"
"14580.0";"2.248661"
"14590.0";"2.060118"
"14600.0";"2.007767"
"14610.0";"2.054786"
"14620.0";"1.925402"
"14630.0";"1.881596"
"14640.0";"2.037717"
"14650.0";"2.01507"
"14660.0";"1.980172"
"14670.0";"2.118879"
"14680.0";"2.223828"
"14690.0";"2.176073"
"14700.0";"2.225445"
"14710.0";"2.282522"
"14720.0";"2.333478"
"14730.0";"2.330518"
"14740.0";"2.441622"
"14750.0";"2.276983"
"14760.0";"2.529321"
"14770.0";"2.510325"
"14780.0";"2.519707"
"14790.0";"2.657233"
"14800.0";"2.63829"
"14810.0";"2.602022"
"14820.0";"2.708262"
"14830.0";"2.714678"
"14840.0";"2.5692"
"14850.0";"2.441424"
"14860.0";"2.358955"
"14870.0";"2.553351"
"14880.0";"2.483661"
"14890.0";"2.669119"
"14900.0";"2.621387"
"14910.0";"2.693689"
"14920.0";"2.608612"
"14930.0";"2.712825"
"14940.0";"2.70201"
"14950.0";"2.669785"
"14960.0";"2.861462"
"14970.0";"2.823624"
"14980.0";"2.774398"
"14990.0";"2.65504"
"15000.0";"2.636617"
"15010.0";"2.632008"
"15020.0";"2.609837"
"15030.0";"2.745342"
"15040.0";"2.588434"
"15050.0";"2.449544"
"15060.0";"2.44209"
"15070.0";"2.765541"
"15080.0";"2.567203"
"15090.0";"2.648365"
"15100.0";"2.818081"
"15110.0";"2.601212"
"15120.0";"2.802273"
"15130.0";"2.844601"
"15140.0";"2.724057"
"15150.0";"2.729148"
"15160.0";"2.474631"
"15170.0";"2.555063"
"15180.0";"2.71034"
"15190.0";"2.30565"
"15200.0";"2.322308"
"15210.0";"2.345438"
"15220.0";"2.275673"
"15230.0";"2.144456"
"15240.0";"2.078568"
"15250.0";"2.015326"
"15260.0";"1.978549"
"15270.0";"2.219084"
"15280.0";"2.046667"
"15290.0";"2.215344"
"15300.0";"2.382297"
"15310.0";"2.497277"
"15320.0";"2.438899"
"15330.0";"2.384911"
"15340.0";"2.371124"
"15350.0";"2.177702"
"15360.0";"2.250349"
"15370.0";"2.174666"
"15380.0";"2.242824"
"15390.0";"2.312815"
"15400.0";"2.672938"
"15410.0";"2.650188"
"15420.0";"2.532568"
"15430.0";"2.389257"
"15440.0";"2.298281"
"15450.0";"2.268002"
"15460.0";"2.299416"
"15470.0";"2.217439"
"15480.0";"2.265967"
"15490.0";"2.203933"
"15500.0";"1.892219"
"15510.0";"2.06034"
"15520.0";"2.062932"
"15530.0";"1.993337"
"15540.0";"2.121228"
"15550.0";"2.081088"
"15560.0";"2.15168"
"15570.0";"2.317718"
"15580.0";"2.333238"
"15590.0";"2.359115"
"15600.0";"2.354661"
"15610.0";"2.56312"
"15620.0";"2.552816"
"15630.0";"2.69951"
"15640.0";"2.536922"
"15650.0";"2.483773"
"15660.0";"2.511633"
"15670.0";"2.361073"
"15680.0";"2.488882"
"15690.0";"2.389367"
"15700.0";"2.26277"
"15710.0";"2.110983"
"15720.0";"2.301501"
"15730.0";"2.120246"
"15740.0";"2.177578"
"15750.0";"2.051735"
"15760.0";"2.025465"
"15770.0";"2.025672"
"15780.0";"2.006679"
"15790.0";"2.05453"
"15800.0";"2.120257"
"15810.0";"2.032733"
"15820.0";"2.00663"
"15830.0";"2.038322"
"15840.0";"1.851586"
"15850.0";"2.01154"
"15860.0";"2.021011"
"15870.0";"1.896201"
"15880.0";"1.819355"
"15890.0";"1.915019"
"15900.0";"2.112386"
"15910.0";"2.119396"
"15920.0";"2.144258"
"15930.0";"2.060422"
"15940.0";"2.077224"
"15950.0";"1.930632"
"15960.0";"1.989481"
"15970.0";"2.016273"
"15980.0";"1.956665"
"15990.0";"2.069662"
"16000.0";"2.10142"
"16010.0";"2.059784"
"16020.0";"2.085122"
"16030.0";"1.992195"
"16040.0";"2.08574"
"16050.0";"1.871947"
"16060.0";"1.747904"
"16070.0";"1.650381"
"16080.0";"1.617396"
"16090.0";"1.609157"
"16100.0";"1.830042"
"16110.0";"1.908975"
"16120.0";"2.065717"
"16130.0";"2.034004"
"16140.0";"2.010642"
"16150.0";"2.291891"
"16160.0";"2.263685"
"16170.0";"2.28774"
"16180.0";"2.10479"
"16190.0";"2.135673"
"16200.0";"2.171519"
"16210.0";"2.288924"
"16220.0";"2.346578"
"16230.0";"2.32421"
"16240.0";"2.19869"
"16250.0";"2.276203"
"16260.0";"2.35339"
"16270.0";"2.583079"
"16280.0";"2.491632"
"16290.0";"2.602771"
"16300.0";"2.704632"
"16310.0";"2.682798"
"16320.0";"2.719697"
"16330.0";"2.818579"
"16340.0";"2.705398"
"16350.0";"2.778884"
"16360.0";"2.57343"
"16370.0";"2.613557"
"16380.0";"2.477519"
"16390.0";"2.353253"
"16400.0";"2.282784"
"16410.0";"2.159084"
"16420.0";"2.14923"
"16430.0";"2.12904"
"16440.0";"2.036563"
"16450.0";"2.036447"
"16460.0";"1.993862"
"16470.0";"2.005739"
"16480.0";"1.921086"
"16490.0";"1.999182"
"16500.0";"1.882853"
"16510.0";"1.814546"
"16520.0";"1.927968"
"16530.0";"2.112427"
"16540.0";"2.133111"
"16550.0";"2.015402"
"16560.0";"2.027694"
"16570.0";"2.280103"
"16580.0";"2.608222"
"16590.0";"2.46414"
"16600.0";"2.496445"
"16610.0";"2.308888"
"16620.0";"2.275367"
"16630.0";"2.201082"
"16640.0";"2.252264"
"16650.0";"2.256372"
"16660.0";"2.172461"
"16670.0";"2.142226"
"16680.0";"2.186175"
"16690.0";"2.091907"
"16700.0";"2.070242"
"16710.0";"2.076559"
"16720.0";"2.172851"
"16730.0";"2.256201"
"16740.0";"2.185838"
"16750.0";"2.31139"
"16760.0";"2.301798"
"16770.0";"2.133329"
"16780.0";"2.37626"
"16790.0";"2.329796"
"16800.0";"2.375016"
"16810.0";"2.290873"
"16820.0";"2.25004"
"16830.0";"2.431444"
"16840.0";"2.336455"
"16850.0";"2.282988"
"16860.0";"2.36476"
"16870.0";"2.16453"
"16880.0";"2.142149"
"16890.0";"1.83983"
"16900.0";"1.954876"
"16910.0";"1.880203"
"16920.0";"1.90057"
"16930.0";"1.987308"
"16940.0";"2.058706"
"16950.0";"2.233597"
"16960.0";"2.081339"
"16970.0";"2.005802"
"16980.0";"2.051966"
"16990.0";"1.963822"
"17000.0";"1.931455"
"17010.0";"2.067376"
"17020.0";"1.918014"
"17030.0";"2.153301"
"17040.0";"2.104186"
"17050.0";"2.198776"
"17060.0";"2.282531"
"17070.0";"2.14053"
"17080.0";"2.19818"
"17090.0";"2.214087"
"17100.0";"2.144851"
"17110.0";"2.240382"
"17120.0";"2.391293"
"17130.0";"2.211629"
"17140.0";"2.458571"
"17150.0";"2.322535"
"17160.0";"2.263524"
"17170.0";"2.257745"
"17180.0";"2.161184"
"17190.0";"2.232846"
"17200.0";"2.203976"
"17210.0";"2.234016"
"17220.0";"2.298876"
"17230.0";"2.38885"
"17240.0";"2.339671"
"17250.0";"2.372143"
"17260.0";"2.392083"
"17270.0";"2.349669"
"17280.0";"2.465065"
"17290.0";"2.424981"
"17300.0";"2.550025"
"17310.0";"2.520408"
"17320.0";"2.319213"
"17330.0";"2.283585"
"17340.0";"2.078437"
"17350.0";"2.235332"
"17360.0";"2.093016"
"17370.0";"2.02573"
"17380.0";"2.169585"
"17390.0";"2.35195"
"17400.0";"2.374017"
"17410.0";"2.363795"
"17420.0";"2.586344"
"17430.0";"2.744359"
"17440.0";"2.695519"
"17450.0";"2.71093"
"17460.0";"2.74184"
"17470.0";"2.670545"
"17480.0";"2.791087"
"17490.0";"2.852818"
"17500.0";"2.653248"
"17510.0";"2.636794"
"17520.0";"2.659803"
"17530.0";"2.471976"
"17540.0";"2.406638"
"17550.0";"2.49332"
"17560.0";"2.612731"
"17570.0";"2.671238"
"17580.0";"2.759575"
"17590.0";"2.760207"
"17600.0";"2.715367"
"17610.0";"2.613974"
"17620.0";"2.547392"
"17630.0";"2.42832"
"17640.0";"2.459472"
"17650.0";"2.4719"
"17660.0";"2.504839"
"17670.0";"2.519312"
"17680.0";"2.684121"
"17690.0";"2.705256"
"17700.0";"2.719629"
"17710.0";"2.742176"
"17720.0";"2.667634"
"17730.0";"2.81253"
"17740.0";"2.892124"
"17750.0";"2.823032"
"17760.0";"2.704992"
"17770.0";"2.809864"
"17780.0";"2.989552"
"17790.0";"2.919288"
"17800.0";"2.976321"
"17810.0";"3.053823"
"17820.0";"3.01174"
"17830.0";"3.05568"
"17840.0";"3.248321"
"17850.0";"3.166237"
"17860.0";"3.103149"
"17870.0";"3.113238"
"17880.0";"2.968543"
"17890.0";"2.964333"
"17900.0";"2.990117"
"17910.0";"3.012783"
"17920.0";"2.911025"
"17930.0";"2.826712"
"17940.0";"2.741366"
"17950.0";"2.902682"
"17960.0";"2.85638"
"17970.0";"2.780846"
"17980.0";"2.86982"
"17990.0";"3.069675"
"18000.0";"3.087088"
"18010.0";"3.091079"
"18020.0";"2.903628"
"18030.0";"3.020385"
"18040.0";"3.063241"
"18050.0";"3.072947"
"18060.0";"3.056867"
"18070.0";"3.001092"
"18080.0";"2.981479"
"18090.0";"2.950664"
"18100.0";"2.959583"
"18110.0";"3.038681"
"18120.0";"3.062137"
"18130.0";"3.13743"
"18140.0";"3.062341"
"18150.0";"3.224193"
"18160.0";"3.22875"
"18170.0";"3.06853"
"18180.0";"2.937269"
"18190.0";"2.885668"
"18200.0";"3.021188"
"18210.0";"3.057949"
"18220.0";"3.126142"
"18230.0";"3.110453"
"18240.0";"3.075686"
"18250.0";"3.056261"
"18260.0";"3.010558"
"18270.0";"3.003511"
"18280.0";"3.117718"
"18290.0";"3.031537"
"18300.0";"3.144349"
"18310.0";"3.013956"
"18320.0";"3.172502"
"18330.0";"3.089471"
"18340.0";"2.884499"
"18350.0";"2.874727"
"18360.0";"2.971002"
"18370.0";"2.847939"
"18380.0";"2.970823"
"18390.0";"2.984586"
"18400.0";"3.149609"
"18410.0";"3.168419"
"18420.0";"3.101807"
"18430.0";"3.302457"
"18440.0";"3.33768"
"18450.0";"3.287213"
"18460.0";"3.162533"
"18470.0";"3.210249"
"18480.0";"3.184087"
"18490.0";"3.133906"
"18500.0";"3.098324"
"18510.0";"3.076194"
"18520.0";"3.036782"
"18530.0";"3.217182"
"18540.0";"3.04558"
"18550.0";"3.112036"
"18560.0";"2.87014"
"18570.0";"3.045007"
"18580.0";"3.196572"
"18590.0";"3.151875"
"18600.0";"3.093328"
"18610.0";"3.064535"
"18620.0";"3.094273"
"18630.0";"3.225909"
"18640.0";"3.154236"
"18650.0";"2.950656"
"18660.0";"3.114116"
"18670.0";"2.920436"
"18680.0";"2.897398"
"18690.0";"2.979418"
"18700.0";"2.986796"
"18710.0";"2.860208"
"18720.0";"2.666826"
"18730.0";"2.61176"
"18740.0";"2.395187"
"18750.0";"2.421929"
"18760.0";"2.79146"
"18770.0";"2.78381"
"18780.0";"2.781482"
"18790.0";"2.796864"
"18800.0";"2.933508"
"18810.0";"2.681336"
"18820.0";"2.802505"
"18830.0";"2.736336"
"18840.0";"2.860695"
"18850.0";"2.869919"
"18860.0";"2.740246"
"18870.0";"2.793602"
"18880.0";"2.798075"
"18890.0";"2.886943"
"18900.0";"2.943742"
"18910.0";"2.975708"
"18920.0";"2.946895"
"18930.0";"2.918596"
"18940.0";"2.94073"
"18950.0";"3.008958"
"18960.0";"2.989513"
"18970.0";"2.963471"
"18980.0";"2.888021"
"18990.0";"3.057747"
"19000.0";"2.999139"
"19010.0";"3.05653"
"19020.0";"2.920224"
"19030.0";"2.940624"
"19040.0";"3.102386"
"19050.0";"2.924005"
"19060.0";"2.973786"
"19070.0";"2.867746"
"19080.0";"2.812772"
"19090.0";"2.767769"
"19100.0";"2.755717"
"19110.0";"2.687076"
"19120.0";"2.877934"
"19130.0";"2.741799"
"19140.0";"2.557118"
"19150.0";"2.678573"
"19160.0";"2.655636"
"19170.0";"2.796235"
"19180.0";"2.851179"
"19190.0";"2.823276"
"19200.0";"2.671637"
"19210.0";"2.557287"
"19220.0";"2.704363"
"19230.0";"2.654687"
"19240.0";"2.696905"
"19250.0";"2.579212"
"19260.0";"2.746845"
"19270.0";"2.747127"
"19280.0";"2.685909"
"19290.0";"2.699101"
"19300.0";"2.72106"
"19310.0";"2.706587"
"19320.0";"2.635853"
"19330.0";"2.753081"
"19340.0";"2.694796"
"19350.0";"2.517485"
"19360.0";"2.512309"
"19370.0";"2.501311"
"19380.0";"2.397922"
"19390.0";"2.389674"
"19400.0";"2.456623"
"19410.0";"2.405418"
"19420.0";"2.495723"
"19430.0";"2.597699"
"19440.0";"2.687387"
"19450.0";"2.596688"
"19460.0";"2.5316"
"19470.0";"2.473212"
"19480.0";"2.431898"
"19490.0";"2.436967"
"19500.0";"2.275262"
"19510.0";"2.195207"
"19520.0";"2.243553"
"19530.0";"2.107397"
"19540.0";"2.064265"
"19550.0";"2.055552"
"19560.0";"2.244954"
"19570.0";"2.338226"
"19580.0";"2.383932"
"19590.0";"2.223655"
"19600.0";"2.305228"
"19610.0";"2.428031"
"19620.0";"2.362188"
"19630.0";"2.324314"
"19640.0";"2.518885"
"19650.0";"2.56053"
"19660.0";"2.648895"
"19670.0";"2.578383"
"19680.0";"2.46504"
"19690.0";"2.670996"
"19700.0";"2.559268"
"19710.0";"2.515698"
"19720.0";"2.45793"
"19730.0";"2.264082"
"19740.0";"2.475784"
"19750.0";"2.61278"
"19760.0";"2.442754"
"19770.0";"2.437491"
"19780.0";"2.395473"
"19790.0";"2.25366"
"19800.0";"2.246233"
"19810.0";"2.264027"
"19820.0";"2.164466"
"19830.0";"2.267402"
"19840.0";"2.356708"
"19850.0";"2.314071"
"19860.0";"2.396365"
"19870.0";"2.350727"
"19880.0";"2.224943"
"19890.0";"2.357411"
"19900.0";"2.447657"
"19910.0";"2.25777"
"19920.0";"2.373022"
"19930.0";"2.347364"
"19940.0";"2.560127"
"19950.0";"2.668278"
"19960.0";"2.630228"
"19970.0";"2.835852"
"19980.0";"2.748424"
"19990.0";"2.718272"
"20000.0";"2.700743"
"20010.0";"2.768483"
"20020.0";"2.683934"
"20030.0";"2.743264"
"20040.0";"2.581926"
"20050.0";"2.722296"
"20060.0";"2.379664"
"20070.0";"2.235422"
"20080.0";"2.405034"
"20090.0";"2.635305"
"20100.0";"2.703883"
"20110.0";"2.645161"
"20120.0";"2.633622"
"20130.0";"2.630117"
"20140.0";"2.598461"
"20150.0";"2.607429"
"20160.0";"2.483041"
"20170.0";"2.484854"
"20180.0";"2.449835"
"20190.0";"2.44866"
"20200.0";"2.472344"
"20210.0";"2.4193"
"20220.0";"2.497942"
"20230.0";"2.629315"
"20240.0";"2.578713"
"20250.0";"2.506116"
"20260.0";"2.542387"
"20270.0";"2.575689"
"20280.0";"2.499635"
"20290.0";"2.438788"
"20300.0";"2.435706"
"20310.0";"2.530906"
"20320.0";"2.299016"
"20330.0";"2.396357"
"20340.0";"2.391654"
"20350.0";"2.520751"
"20360.0";"2.444656"
"20370.0";"2.435135"
"20380.0";"2.188296"
"20390.0";"2.308022"
"20400.0";"2.41507"
"20410.0";"2.289521"
"20420.0";"2.52842"
"20430.0";"2.402042"
"20440.0";"2.423976"
"20450.0";"2.520586"
"20460.0";"2.52821"
"20470.0";"2.602799"
"20480.0";"2.522512"
"20490.0";"2.546646"
"20500.0";"2.756255"
"20510.0";"2.739566"
"20520.0";"2.792492"
"20530.0";"2.773579"
"20540.0";"2.756857"
"20550.0";"2.682349"
"20560.0";"2.672031"
"20570.0";"2.683106"
"20580.0";"2.657023"
"20590.0";"2.823268"
"20600.0";"2.775136"
"20610.0";"2.782695"
"20620.0";"2.70845"
"20630.0";"2.609449"
"20640.0";"2.50779"
"20650.0";"2.736682"
"20660.0";"2.653714"
"20670.0";"2.696316"
"20680.0";"2.516239"
"20690.0";"2.650054"
"20700.0";"2.738015"
"20710.0";"2.75188"
"20720.0";"2.71154"
"20730.0";"2.79576"
"20740.0";"3.007637"
"20750.0";"2.925165"
"20760.0";"2.977241"
"20770.0";"2.972848"
"20780.0";"2.996694"
"20790.0";"3.114642"
"20800.0";"3.327842"
"20810.0";"3.264263"
"20820.0";"3.169815"
"20830.0";"3.183833"
"20840.0";"3.011832"
"20850.0";"2.981876"
"20860.0";"2.80098"
"20870.0";"2.857928"
"20880.0";"2.784859"
"20890.0";"2.743518"
"20900.0";"2.658157"
"20910.0";"2.704314"
"20920.0";"2.742371"
"20930.0";"2.830282"
"20940.0";"2.749069"
"20950.0";"2.87166"
"20960.0";"2.771302"
"20970.0";"2.721451"
"20980.0";"2.67347"
"20990.0";"2.644045"
"21000.0";"2.571529"
"21010.0";"2.80236"
"21020.0";"2.715627"
"21030.0";"2.763043"
"21040.0";"2.794245"
"21050.0";"2.73794"
"21060.0";"2.508059"
