Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
145280.0;-0.4407546647184907;-0.09233251158936272
145290.0;-0.42109654488290105;-0.08796683487405647
145300.0;-0.4163309733001112;-0.10100218159901078
145310.0;-0.4040609003694938;-0.07770140733674652
145320.0;-0.35175562960439466;-0.09085335744398683
145330.0;-0.434823705626534;-0.059407007178490366
145340.0;-0.4295868627391065;-0.07936909063130233
145350.0;-0.41144084564758476;-0.08652619210232211
145360.0;-0.4786022049391132;-0.0785517668019707
145370.0;-0.45303468496549293;-0.09302592123822478
145380.0;-0.42951537557821373;-0.09452047612912726
145390.0;-0.4581696393969321;-0.07748663505894413
145400.0;-0.4627458730297015;-0.06974359703545137
145410.0;-0.44676774267456754;-0.07133072507344265
145420.0;-0.41521304179590335;-0.1000371234222891
145430.0;-0.4681162021535948;-0.07449636651016628
145440.0;-0.4317158762228838;-0.08621747441639352
145450.0;-0.3927186464381595;-0.10226798245614035
145460.0;-0.3892372739878151;-0.10402564222125418
145470.0;-0.4182290402540012;-0.09585583881069974
145480.0;-0.3805307795065708;-0.09971007624597075
145490.0;-0.3987066476879755;-0.0906490097939927
145500.0;-0.44903193127339086;-0.08176101017599208
145510.0;-0.438273766300179;-0.08016933944908357
145520.0;-0.4368749115678627;-0.09913119197130103
145530.0;-0.4276349663420973;-0.08560343322924943
145540.0;-0.4245723017829751;-0.09798176533787098
145550.0;-0.423498902572221;-0.08078697935841739
145560.0;-0.38152466745638064;-0.09726583685002838
145570.0;-0.3883978668698809;-0.10278750294288934
145580.0;-0.34822209848494123;-0.09571795748772152
145590.0;-0.38860803786976283;-0.10324061733764474
145600.0;-0.4029257588746084;-0.08541580253842168
145610.0;-0.3856928277974433;-0.08840420097940319
145620.0;-0.3905183716490335;-0.10086405677291446
145630.0;-0.41507647889471755;-0.100185761559107
145640.0;-0.4132806097523267;-0.08758128783896602
145650.0;-0.3947371587985493;-0.09885307708998481
145660.0;-0.4032766398295774;-0.07951204952755328
145670.0;-0.38280568361823797;-0.06400944650010704
145680.0;-0.35880329489443663;-0.09645316351709751
145690.0;-0.39615931088402545;-0.06608670755022386
145700.0;-0.3841519882546765;-0.07224040464219926
145710.0;-0.3652792541616465;-0.06422075536649538
145720.0;-0.3600634490940466;-0.09316344601257243
145730.0;-0.3824341864465942;-0.06753860732272864
145740.0;-0.3831192569443145;-0.06893855256345478
145750.0;-0.3758605436547973;-0.07556732995792012
145760.0;-0.3902317702769842;-0.08694765432865484
145770.0;-0.37800421377279153;-0.07733712281655007
145780.0;-0.35461315789473685;-0.08270957494093865
145790.0;-0.37823705486428116;-0.0782930661905463
145800.0;-0.35986362300931063;-0.08726893949031081
145810.0;-0.3870238434894556;-0.07481658257724375
145820.0;-0.3407453931949825;-0.08668755601024881
145830.0;-0.36010668027632464;-0.07977863283694535
145840.0;-0.3838894500175075;-0.06948948626118792
145850.0;-0.343184482327925;-0.09178438332043698
145860.0;-0.31844657560165773;-0.08386085699985962
145870.0;-0.33877526262731816;-0.101922910814283
145880.0;-0.3235669878069936;-0.10605541901068127
145890.0;-0.3579916862474934;-0.0850859058028959
145900.0;-0.35953777887784716;-0.0946471017612043
145910.0;-0.35530858604132043;-0.08236246450845358
145920.0;-0.3839458652565465;-0.07519784144091303
145930.0;-0.3525349163738322;-0.08197443616617486
145940.0;-0.31454415143795006;-0.08194492461172896
145950.0;-0.37622703074497676;-0.07058217418298465
145960.0;-0.3514885231954426;-0.0910612683167021
145970.0;-0.3537046073527573;-0.08103851850694012
145980.0;-0.3289036578702266;-0.09759773517541134
145990.0;-0.30195503998922185;-0.10454858904797482
146000.0;-0.3977471113474955;-0.0893040596940212
146010.0;-0.3535719610265279;-0.0987811809394398
146020.0;-0.3711310172328292;-0.08599512800644682
146030.0;-0.36354954778479637;-0.08434275618812648
146040.0;-0.34561602482534165;-0.08742870177778321
146050.0;-0.35618812442698916;-0.0845730681790024
146060.0;-0.38570375568038184;-0.10720092211788064
146070.0;-0.3890946839707609;-0.08032233353211318
146080.0;-0.37675444372093025;-0.09050397054263568
146090.0;-0.37615504928088245;-0.08825451658978767
146100.0;-0.2957741154988859;-0.10454478676652637
146110.0;-0.32982962641102104;-0.09901663160077326
146120.0;-0.36903244060448565;-0.09111502130725554
146130.0;-0.3314111534765683;-0.10063836082639332
146140.0;-0.3640857015545184;-0.08939277834944202
146150.0;-0.3719140811573184;-0.08050825953626146
146160.0;-0.3522548664898865;-0.09649389646028614
146170.0;-0.3420350634551932;-0.10115271476781096
146180.0;-0.35924192891889206;-0.09524955015884047
146190.0;-0.35206479138124297;-0.10048401980321334
146200.0;-0.3463751162535577;-0.08537477587289205
146210.0;-0.3594073359973973;-0.07977303801508819
146220.0;-0.3294559729659378;-0.11195010164113242
146230.0;-0.3607316000815454;-0.08444249844013517
146240.0;-0.37736494344853655;-0.08948167133990736
146250.0;-0.385465101080242;-0.06826706518528759
146260.0;-0.3536947182906336;-0.0767060955633884
146270.0;-0.3933931981819539;-0.05619823324960207
146280.0;-0.386828075551141;-0.07155916621375963
146290.0;-0.36092221121764917;-0.07677597694817052
146300.0;-0.38514034819071286;-0.07574430656934307
146310.0;-0.37351424816310275;-0.08294609507692881
146320.0;-0.370846442674313;-0.07806846886374451
146330.0;-0.3421134273960515;-0.09596914604060378
146340.0;-0.32202519439979066;-0.09462771879322593
146350.0;-0.33419541989944757;-0.09311093786853701
146360.0;-0.30890736976131905;-0.09778728041779965
146370.0;-0.3263650813771036;-0.09826303356613238
146380.0;-0.3400165671439652;-0.08690810412331787
146390.0;-0.3496677057669915;-0.0840398216583931
146400.0;-0.3473521688311688;-0.08806593599257885
146410.0;-0.33676644523212695;-0.09729456934067335
146420.0;-0.3592549394619929;-0.07272970908802422
146430.0;-0.3760786620959139;-0.09644414651979528
146440.0;-0.34367896104291673;-0.10442924492095884
146450.0;-0.37817619982666983;-0.08218043853748115
146460.0;-0.36711194196565566;-0.08246463440081506
146470.0;-0.3640120996506823;-0.1104890557373426
146480.0;-0.3549938543572298;-0.09672176687612043
146490.0;-0.3587422878011716;-0.09376909054143483
146500.0;-0.3454997226117549;-0.10265807654931484
146510.0;-0.39304674288711966;-0.10224399154477566
146520.0;-0.3619835003957536;-0.11171429244684514
146530.0;-0.35432622115244167;-0.09239160012658844
146540.0;-0.3648291088198307;-0.08943731770034974
146550.0;-0.36449757608443945;-0.09128311547040112
146560.0;-0.3491571606434016;-0.103798959525607
146570.0;-0.35997660685292815;-0.11367546882261695
146580.0;-0.3540087442086247;-0.10471894593897088
146590.0;-0.3562164063078176;-0.09599104059254507
146600.0;-0.4139260081118846;-0.0859546123978286
146610.0;-0.3127572948430425;-0.09466056934913195
146620.0;-0.3772299041663333;-0.08592403135367363
146630.0;-0.3514337002032271;-0.09152623589040423
146640.0;-0.3875191744173188;-0.08532976895479842
146650.0;-0.3674920603463225;-0.0857344114623331
146660.0;-0.36793683571174396;-0.09437711848288893
146670.0;-0.40447054195263715;-0.09242508841896989
146680.0;-0.42400913536410645;-0.08359248084470193
146690.0;-0.4030592659581571;-0.09386180239015776
146700.0;-0.40613716785760123;-0.10890184783339547
146710.0;-0.3774829675675343;-0.10190709856587785
146720.0;-0.38612155181942104;-0.09156534595404472
146730.0;-0.4122610027924141;-0.07286736188076207
146740.0;-0.40586896485237495;-0.09835816058067284
146750.0;-0.33712260962774065;-0.10550132347058676
146760.0;-0.3870764520829396;-0.08517344549240045
146770.0;-0.39331882430161086;-0.08999983253383062
146780.0;-0.3811612982365083;-0.08616033893804241
146790.0;-0.3815748204659549;-0.1040710337332584
146800.0;-0.37474959480817466;-0.10553130595033959
146810.0;-0.3887354214825089;-0.09960487902604408
146820.0;-0.3888705528771092;-0.08280826630278657
146830.0;-0.39015355021155074;-0.09955075514009429
146840.0;-0.3501790635051003;-0.1152807114778149
146850.0;-0.3290918366012665;-0.10863212495563539
146860.0;-0.3395214212086071;-0.09939674103116315
146870.0;-0.36762682794505686;-0.08850711018223964
146880.0;-0.3478719629862991;-0.08859684469317915
146890.0;-0.40035934862312317;-0.07544189665620007
146900.0;-0.3452041458249662;-0.09494231656261029
146910.0;-0.30126959070354264;-0.09485438308849246
146920.0;-0.3274011418661461;-0.10094267017659453
146930.0;-0.35046960656639764;-0.083993056676449
146940.0;-0.350957905240802;-0.09152011805859203
146950.0;-0.34418590967677354;-0.10339834976787257
146960.0;-0.352402880513655;-0.09934834551085925
146970.0;-0.36150677352733224;-0.09403099331423115
146980.0;-0.3249273733833701;-0.10011187234438483
146990.0;-0.34715559007372415;-0.07454902126970081
147000.0;-0.364441637062435;-0.0890263402361737
147010.0;-0.4054266527584608;-0.09552273589862462
147020.0;-0.40815618817625837;-0.09781469060686843
147030.0;-0.38188254501905555;-0.1051048758428403
147040.0;-0.3807182696205927;-0.10236272071802358
147050.0;-0.38738063863590183;-0.09440339454286824
147060.0;-0.35966754177857807;-0.1081675611390079
147070.0;-0.3676632550210066;-0.0965278056549437
147080.0;-0.34489679903870263;-0.10474890111234092
147090.0;-0.3831473208921482;-0.0761004945711755
147100.0;-0.3899888741000666;-0.08597993919777361
147110.0;-0.35749896455027114;-0.09488926550692989
147120.0;-0.3516957377250284;-0.08670973594626921
147130.0;-0.33649742233952196;-0.0958773631840796
147140.0;-0.3658411516994857;-0.09827594098833561
147150.0;-0.36067216715704303;-0.09070651403702343
147160.0;-0.3290702865059029;-0.10394383865193883
147170.0;-0.32121880690285654;-0.11184060249715096
147180.0;-0.314294854258416;-0.1024226235351198
147190.0;-0.38340446890785795;-0.10091269757705663
147200.0;-0.3602359548427281;-0.09794680847088134
147210.0;-0.3554861188279614;-0.09110209698198227
147220.0;-0.36560894438032254;-0.09444156096952303
147230.0;-0.4274764233790311;-0.09078208060935747
147240.0;-0.3510257507373998;-0.10932748830278463
147250.0;-0.41435336651756327;-0.09183834070646725
147260.0;-0.38748705307504144;-0.10480563798769489
147270.0;-0.364429560054869;-0.09950718231529815
147280.0;-0.3160792525506162;-0.09873065554187642
147290.0;-0.3336380579273911;-0.09302902850297931
147300.0;-0.34784126750299965;-0.07976080113325837
147310.0;-0.31890441480549564;-0.09857785746316064
147320.0;-0.35887957703342105;-0.08672236622517798
147330.0;-0.3187247183681662;-0.10765680181649398
147340.0;-0.371496273716149;-0.09724984010877638
147350.0;-0.35517448023968645;-0.0969875135043465
147360.0;-0.3758279679547717;-0.09467627125626675
147370.0;-0.34223631476293703;-0.10428001503189618
147380.0;-0.36747098712581444;-0.08464186565519846
147390.0;-0.3399347821657467;-0.10615444343595253
147400.0;-0.3796355898681692;-0.09917083378379236
147410.0;-0.3755427291034757;-0.10183620872905375
147420.0;-0.36440910837404183;-0.08594022428099267
147430.0;-0.3876440697165512;-0.09497159398089747
147440.0;-0.37711794416419475;-0.09280107848879317
147450.0;-0.39277137230026615;-0.1007474698310539
147460.0;-0.35567997725649414;-0.10535011904314376
147470.0;-0.31493263607284083;-0.10747260754854795
147480.0;-0.3245564654473826;-0.09712914251162558
147490.0;-0.325466412536797;-0.10112221416613247
147500.0;-0.31688467371702783;-0.09678598098847693
147510.0;-0.2818942629826153;-0.10046081791408298
147520.0;-0.32148165921106137;-0.10033838301998936
147530.0;-0.3237109554799217;-0.092927378102754
147540.0;-0.2950857833046916;-0.0911974845617812
147550.0;-0.3032819260127719;-0.09330128311464778
147560.0;-0.273749306626536;-0.10050098067260335
147570.0;-0.31261495294199004;-0.09223628559213877
147580.0;-0.2876801736730045;-0.09376743476430975
147590.0;-0.29969902057172726;-0.10531164144462561
147600.0;-0.3326285010000244;-0.06545773098124344
147610.0;-0.351364917653464;-0.0687982305703008
147620.0;-0.35289294720690956;-0.06540935464112702
147630.0;-0.31651871657253994;-0.09780010441211306
147640.0;-0.3676070934128424;-0.08023593120831157
147650.0;-0.38392801487510003;-0.06321688987587541
147660.0;-0.37458736898422496;-0.07744370873980815
147670.0;-0.35722836062612506;-0.07347752346723307
147680.0;-0.368765848417199;-0.08416719622527165
147690.0;-0.3442027984563675;-0.09574382951574753
147700.0;-0.34819824579456793;-0.10127238791063116
147710.0;-0.3661920627376426;-0.09363734939015357
147720.0;-0.35311460597743216;-0.09507443854833791
147730.0;-0.3827277292373903;-0.09608972396905782
147740.0;-0.3361711023877377;-0.1052205982127824
147750.0;-0.36393913545649625;-0.09438777499498491
147760.0;-0.3510884946116823;-0.06480143770956287
147770.0;-0.3400542625228155;-0.08944841179365466
147780.0;-0.3448768248713192;-0.10407457434001204
147790.0;-0.3540454091816367;-0.08383540655691675
147800.0;-0.34560377484632576;-0.09599872696433767
147810.0;-0.37831741476636904;-0.077526875326387
147820.0;-0.3517618553194145;-0.10006482726336485
147830.0;-0.3674449394990509;-0.07481297014214786
147840.0;-0.3464219968224923;-0.07941507245212102
147850.0;-0.35530941003389327;-0.08826660179770816
147860.0;-0.31929961876561486;-0.09263618796459086
147870.0;-0.32436039967347763;-0.105490219516671
147880.0;-0.3265079970240142;-0.0927672882267251
147890.0;-0.3774343868453533;-0.0937424095759011
147900.0;-0.34758081891866716;-0.08853326542653954
147910.0;-0.33268485884890736;-0.0902413571138275
147920.0;-0.33269516498540447;-0.09056661431967386
147930.0;-0.34359723229565015;-0.07555223949291703
147940.0;-0.31798098456325297;-0.1025984469126506
147950.0;-0.3718523843530567;-0.09223835822867643
147960.0;-0.3440384967295902;-0.09842645460248838
147970.0;-0.37750495851148747;-0.08888246746817977
147980.0;-0.38195188767521504;-0.08476802118488114
147990.0;-0.3495990040579997;-0.09866276414113921
148000.0;-0.33515710063627124;-0.09503065177013917
148010.0;-0.34311163895486935;-0.09122004212193191
148020.0;-0.36629895089201053;-0.09889498615518834
148030.0;-0.3370778688057357;-0.08408783599766922
148040.0;-0.3728133424257367;-0.0777542676037876
148050.0;-0.3722060272820705;-0.08771492727895606
148060.0;-0.3754771558609975;-0.09119415685709453
148070.0;-0.3866531489417363;-0.0746392164862407
148080.0;-0.43265216922920013;-0.08767625353782606
148090.0;-0.3926318095830662;-0.08996710126073129
148100.0;-0.40131029820376946;-0.08242867760059996
148110.0;-0.4326741855759231;-0.0700950370249715
148120.0;-0.40943615346519324;-0.08709798217104653
148130.0;-0.4139851154819888;-0.08567545113553661
148140.0;-0.4750171801028945;-0.06805542653984212
148150.0;-0.45015197405068436;-0.08396451121278313
148160.0;-0.46997906362074116;-0.07604334684449093
148170.0;-0.4572192037888024;-0.06944602175747913
148180.0;-0.4274094102528827;-0.07828698848145277
148190.0;-0.42654379835311546;-0.07004438714857439
148200.0;-0.3955858168318358;-0.09744284304717032
148210.0;-0.39215708335399413;-0.0807915787548966
148220.0;-0.4342702617506332;-0.08832073615411078
148230.0;-0.38496308959313386;-0.07429123398558704
148240.0;-0.34248744157038646;-0.09210420693217755
148250.0;-0.38879971574435906;-0.08213712088743225
148260.0;-0.4057582839174517;-0.06690037417829332
148270.0;-0.39866268424448686;-0.08393479769480888
148280.0;-0.41957851429676635;-0.08900619474547825
148290.0;-0.4382311261669113;-0.07485648724593337
148300.0;-0.4214918978969826;-0.07156163730569948
148310.0;-0.4285763703895018;-0.07396450239210912
148320.0;-0.43285718088724534;-0.07214017277415684
148330.0;-0.4234618928025264;-0.06535705542639032
148340.0;-0.4186749359680273;-0.07649474566624184
148350.0;-0.43146772368725844;-0.058139571217829145
148360.0;-0.4329835999285521;-0.06431582971987485
148370.0;-0.45356625217661695;-0.06844043252487561
148380.0;-0.4682627896228932;-0.0683894777327684
148390.0;-0.43480633878473113;-0.07042027545520399
148400.0;-0.43426517620369287;-0.08150261662947464
148410.0;-0.45368028860933834;-0.0722984321392998
148420.0;-0.4266976336229392;-0.07331183649034476
148430.0;-0.4254893086710082;-0.08791819102749639
148440.0;-0.3986565538798581;-0.08709339074547016
148450.0;-0.4067202386098646;-0.0684717616580311
148460.0;-0.403836328820751;-0.07455006899570221
148470.0;-0.40224868027042876;-0.08954113481307689
148480.0;-0.4817735512930506;-0.08603013359480328
148490.0;-0.46929161699093036;-0.056829893212404926
148500.0;-0.4166608462469957;-0.07787817842060941
148510.0;-0.4317450383811884;-0.08131172812515183
148520.0;-0.4117746154646877;-0.08110881583942589
148530.0;-0.42645396804203106;-0.07212821566971384
148540.0;-0.44180690389818;-0.07682271612149534
148550.0;-0.42479469097298217;-0.07864631879088543
148560.0;-0.43762346155260323;-0.0735363500710854
148570.0;-0.4109134748397545;-0.0983814866209676
148580.0;-0.4240772502239182;-0.07904324380697643
148590.0;-0.4280123442419675;-0.07618119111586574
148600.0;-0.40250345128385945;-0.08184224000632204
148610.0;-0.4473421138299932;-0.07051920230661245
148620.0;-0.41629677995082554;-0.06515891254695905
148630.0;-0.44863450883583705;-0.0394198874070506
148640.0;-0.38946638559421176;-0.07625758415675264
