Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
124150.0;-0.35104800987359486;-0.11451302473534528
124160.0;-0.3319171851229966;-0.10448822773783446
124170.0;-0.3206042308589;-0.1084174060981834
124180.0;-0.3623081746108168;-0.0820486271866474
124190.0;-0.349534085246828;-0.10548619683310216
124200.0;-0.3538311679534833;-0.10071892321816803
124210.0;-0.3703567202669903;-0.10301758160143608
124220.0;-0.4127535537484531;-0.092779505394222
124230.0;-0.38175400921243935;-0.1149999121858957
124240.0;-0.4034960668388763;-0.09913453438811753
124250.0;-0.3462923560825202;-0.101897688101974
124260.0;-0.3556467627581326;-0.10295054406895329
124270.0;-0.3631022193236591;-0.10697952902266435
124280.0;-0.35753102524448777;-0.11146800193793475
124290.0;-0.3379052686465654;-0.10383482171195388
124300.0;-0.32784437146418643;-0.12215252948508966
124310.0;-0.3264767130855542;-0.1109715368398326
124320.0;-0.34738900514103993;-0.10440800344456128
124330.0;-0.3176631569469812;-0.11819816871607543
124340.0;-0.38665421361176855;-0.1017170795255938
124350.0;-0.3352181471319016;-0.11110002939856231
124360.0;-0.3533961752002985;-0.10097634580969905
124370.0;-0.33962404777922967;-0.10326641610495128
124380.0;-0.34417669650720034;-0.10397209846742568
124390.0;-0.29745602077928684;-0.11074477147871205
124400.0;-0.31910582083438366;-0.10178049848752205
124410.0;-0.35276622181183825;-0.0912768353856083
124420.0;-0.32360116603047206;-0.10679434863462856
124430.0;-0.3251077964849043;-0.10595941951001304
124440.0;-0.31962422456892153;-0.10727153670543821
124450.0;-0.36760798673456996;-0.08339722806187978
124460.0;-0.336063810104285;-0.12558567900131473
124470.0;-0.3695263894285587;-0.0950308155348464
124480.0;-0.36401523470362385;-0.08835645094975743
124490.0;-0.3823853276009005;-0.09602674644160931
124500.0;-0.3974224608261657;-0.10750452130017862
124510.0;-0.38093728786443803;-0.11303482990759466
124520.0;-0.42674597129126096;-0.08651933128873152
124530.0;-0.4186611067426146;-0.08848518344488983
124540.0;-0.39088472230926385;-0.09730126405374578
124550.0;-0.39112574305103764;-0.09454936888497698
124560.0;-0.3533951008808963;-0.1044146450580333
124570.0;-0.39922892121529124;-0.0908349622693262
124580.0;-0.394665182709649;-0.07656414682706417
124590.0;-0.3296239583400179;-0.1032510642803514
124600.0;-0.42221305944341747;-0.06364788892242301
124610.0;-0.4084334284891349;-0.0714103808365603
124620.0;-0.3583249160843185;-0.07741430402731335
124630.0;-0.3352972774394687;-0.08744549587798063
124640.0;-0.3714880060012996;-0.08513216588305747
124650.0;-0.374627650810609;-0.07583766548459553
124660.0;-0.34394422630929544;-0.0911829282867239
124670.0;-0.33806264086699106;-0.09645116632151343
124680.0;-0.37659023757934673;-0.10163304252791032
124690.0;-0.3711241921963614;-0.0866367319807725
124700.0;-0.3924806409561424;-0.08941355384754383
124710.0;-0.3645651960504899;-0.0936470888513107
124720.0;-0.40721644617626557;-0.10716372362668694
124730.0;-0.3329492098571274;-0.11151539668850234
124740.0;-0.3707792096372126;-0.10543188562136989
124750.0;-0.3608770079153337;-0.09247771188690936
124760.0;-0.3504546275217588;-0.10038655009558786
124770.0;-0.37892834777632445;-0.09782692024701917
124780.0;-0.40001329917512696;-0.08317237690355331
124790.0;-0.37421301766119497;-0.09129561458161149
124800.0;-0.3777330078061526;-0.1055253966448493
124810.0;-0.4179936019033845;-0.08373185876990225
124820.0;-0.35841105315818356;-0.10798075170254655
124830.0;-0.36029411297684405;-0.0977751780732093
124840.0;-0.3884186678870021;-0.09588928084592614
124850.0;-0.3576235158808546;-0.12169643752924053
124860.0;-0.3828426352258931;-0.11179306692842197
124870.0;-0.381347968562327;-0.12083386763016346
124880.0;-0.4134948645881562;-0.1015394911540493
124890.0;-0.43872670652523305;-0.07887089038894246
124900.0;-0.4304726872654395;-0.09541969159284128
124910.0;-0.4031988994857231;-0.1069576930457476
124920.0;-0.4364222164131711;-0.08684499060216697
124930.0;-0.4470623243156715;-0.06847157739715062
124940.0;-0.4427333208837867;-0.09656295145987312
124950.0;-0.4372343548304804;-0.08168901853363607
124960.0;-0.44382549167234064;-0.10171042234064842
124970.0;-0.44432431810142453;-0.08881970511624913
124980.0;-0.4518069471674256;-0.08572085587110206
124990.0;-0.46166194651866144;-0.10267826324890388
125000.0;-0.44154517326013243;-0.11830885968028419
125010.0;-0.440533888476645;-0.1204278398986733
125020.0;-0.43178286793316556;-0.11202382728058799
125030.0;-0.4491215304599579;-0.11125391358095862
125040.0;-0.4425283638728909;-0.12434762471318092
125050.0;-0.4397823196701651;-0.11458574183678101
125060.0;-0.4608580779881212;-0.10342742524035661
125070.0;-0.47589596799568473;-0.09757513982623658
125080.0;-0.4985236064986651;-0.10311030572377418
125090.0;-0.41693945689193956;-0.14708753441728759
125100.0;-0.4359120801037739;-0.12894710029989148
125110.0;-0.45500771926980316;-0.10062526474498232
125120.0;-0.4330531467212329;-0.11743431786936087
125130.0;-0.4119712075024756;-0.12157121623983069
125140.0;-0.4552962176597476;-0.10189656092173756
125150.0;-0.41830214292133094;-0.10254816742836603
125160.0;-0.3957962250634104;-0.12615806038349586
125170.0;-0.4174050369287783;-0.11745376921470889
125180.0;-0.387467807657247;-0.14711249120979292
125190.0;-0.41589851790689825;-0.13403420769068916
125200.0;-0.44186545341526884;-0.11945562662647187
125210.0;-0.40761354464197364;-0.14813183515287442
125220.0;-0.4291343763649046;-0.12006833453933859
125230.0;-0.43743680839598503;-0.1290510206069105
125240.0;-0.44585697204712715;-0.12054760601960332
125250.0;-0.41010940225497794;-0.12682266376598256
125260.0;-0.4200204390106174;-0.12208913832839781
125270.0;-0.4180492371875101;-0.12762698758062963
125280.0;-0.38262871435491685;-0.11574406232843534
125290.0;-0.39114351434432815;-0.12081505430972946
125300.0;-0.4151243863599282;-0.1247993976178822
125310.0;-0.42632767289483403;-0.1068851379464546
125320.0;-0.38018354456452474;-0.12715772147091572
125330.0;-0.3625256711056094;-0.12331423503212757
125340.0;-0.38157409139677867;-0.1375404587827897
125350.0;-0.3864919710126214;-0.12837823751573646
125360.0;-0.3556272338360555;-0.14810609524052767
125370.0;-0.4182645640261363;-0.13017472210652367
125380.0;-0.40526786051455393;-0.10855187230558985
125390.0;-0.35966030891063194;-0.13444891095912825
125400.0;-0.3217998043413815;-0.11836204321617974
125410.0;-0.36759405008386625;-0.12813734668204216
125420.0;-0.332836019117252;-0.13221246847094742
125430.0;-0.34258259466578866;-0.1269903049061574
125440.0;-0.36495931434647627;-0.11471728705423659
125450.0;-0.3519363016860764;-0.12560848142584974
125460.0;-0.36833454601706506;-0.11405164137302157
125470.0;-0.368298254753583;-0.12874088313514304
125480.0;-0.34118018529335414;-0.1602985504283489
125490.0;-0.41006878632366883;-0.1312023433465172
125500.0;-0.34760802564792864;-0.14440161990373818
125510.0;-0.3557400265490827;-0.14975988109188895
125520.0;-0.3535452862963896;-0.13857394951471358
125530.0;-0.39269822457063924;-0.13157252840686978
125540.0;-0.4169857441004405;-0.12768245349372248
125550.0;-0.42042455553494784;-0.1261365401939484
125560.0;-0.4118981676363779;-0.12226527034766424
125570.0;-0.3939127082584398;-0.14245769829079383
125580.0;-0.392526627605012;-0.14083857365448288
125590.0;-0.38537573677657483;-0.13459948680027553
125600.0;-0.3855916952104313;-0.11650639326774156
125610.0;-0.41767328653146124;-0.12682773400936037
125620.0;-0.36901246313596564;-0.1365841173789916
125630.0;-0.38034703955672644;-0.14870868131299073
125640.0;-0.39542411876364536;-0.14365078778416268
125650.0;-0.3848872727511215;-0.15365395242529972
125660.0;-0.38573328860947126;-0.1504322145978686
125670.0;-0.41019395824064064;-0.14998848471365916
125680.0;-0.4378763329381967;-0.14429067639609527
125690.0;-0.4330741768003284;-0.14987982631673466
125700.0;-0.4352718175984859;-0.1282046255006935
125710.0;-0.4174181386263551;-0.11837559094008705
125720.0;-0.4571092925768741;-0.1090747562293332
125730.0;-0.43746100863680654;-0.12102302610790742
125740.0;-0.37551065839947734;-0.12991296292702492
125750.0;-0.3936934564317794;-0.13212132061163517
125760.0;-0.4291248205634307;-0.10331487240778241
125770.0;-0.4403838321329207;-0.1135430819184066
125780.0;-0.43401108904314756;-0.12314219163095996
125790.0;-0.42181230429347216;-0.12902448026563834
125800.0;-0.42236268336490107;-0.1240104640454575
125810.0;-0.3661416085865626;-0.13588247418001698
125820.0;-0.44880175902904995;-0.12829787326616068
125830.0;-0.4402066754584685;-0.12074950709328669
125840.0;-0.392959660158697;-0.15216685209594905
125850.0;-0.3852762253970911;-0.13364243933374967
125860.0;-0.4035477922499756;-0.12919684639620618
125870.0;-0.41299308514789673;-0.11763355738963033
125880.0;-0.40443865593091316;-0.12287959255321941
125890.0;-0.39703144645796895;-0.12986766706965738
125900.0;-0.4491942718664127;-0.10677512372241368
125910.0;-0.42082865064575403;-0.11354070191785078
125920.0;-0.4205390148087069;-0.12272199418109661
125930.0;-0.4513629338916198;-0.12340102414501446
125940.0;-0.4406867733935056;-0.11356335291563602
125950.0;-0.4759367590689038;-0.09652197526361166
125960.0;-0.47571089788155047;-0.10581493342952712
125970.0;-0.4229131244799412;-0.10536134497828036
125980.0;-0.4006454290254927;-0.13437768149074472
125990.0;-0.4776119413525456;-0.08985057662654036
126000.0;-0.4703895301058842;-0.0847914581467629
126010.0;-0.4292158660649655;-0.09658198613565669
126020.0;-0.42057903673963404;-0.10125943543559177
126030.0;-0.43483613257787457;-0.09809078160432204
126040.0;-0.40714427482659393;-0.10493213542312385
126050.0;-0.43010973059539015;-0.09920271820052809
126060.0;-0.39849210994288675;-0.08614218263239876
126070.0;-0.4688647582975601;-0.0958915071085167
126080.0;-0.4584877409021014;-0.09262941376217323
126090.0;-0.4800161716702829;-0.06717311503273865
126100.0;-0.43651505890111597;-0.08783755188599951
126110.0;-0.4557636748824132;-0.08157091139606379
126120.0;-0.4571696751663402;-0.08638915578267467
126130.0;-0.44827424814091027;-0.0861193500119317
126140.0;-0.442170206681986;-0.0972857917430482
126150.0;-0.42139852832421243;-0.11001995813585592
126160.0;-0.4217151520484991;-0.09680383462077508
126170.0;-0.43277683047861926;-0.08367358655501952
126180.0;-0.3984617538566888;-0.0950996072249929
126190.0;-0.41845030431365415;-0.10434034153280547
126200.0;-0.4309750079648377;-0.10025120935494569
126210.0;-0.4149177406417112;-0.105211151689057
126220.0;-0.4576473394030704;-0.07510060004675688
126230.0;-0.41619886521553007;-0.11396304014225969
126240.0;-0.42468840812105657;-0.09622996046809958
126250.0;-0.37629336079280307;-0.1224670522010785
126260.0;-0.36694091981964067;-0.1104920576482737
126270.0;-0.3761907941401749;-0.11047376820735952
126280.0;-0.39472709866360817;-0.09440839143265847
126290.0;-0.3855594387588388;-0.11613077481080655
126300.0;-0.39944483437299755;-0.11513348699438974
126310.0;-0.409327483809722;-0.09496469023901792
126320.0;-0.4387361549321314;-0.09389212678737954
126330.0;-0.4110834224634149;-0.11813619844834626
126340.0;-0.34651048578083105;-0.11719760208508667
126350.0;-0.3691217594640302;-0.11630839761935736
126360.0;-0.37154721752428344;-0.11298497372394264
126370.0;-0.4243276206495691;-0.09643174361438897
126380.0;-0.39999182535981026;-0.123450983689476
126390.0;-0.42218071831439596;-0.09696682951322878
126400.0;-0.42882221366945694;-0.08204899836428364
126410.0;-0.3662559919955372;-0.11021924444098494
126420.0;-0.4141354724518706;-0.07986583638276314
126430.0;-0.37913802180573897;-0.09966717689840686
126440.0;-0.32995690532604677;-0.11346183137794423
126450.0;-0.3678036391460856;-0.11156463229962721
126460.0;-0.37730010376101664;-0.10170956138552982
126470.0;-0.36973172564700363;-0.10905861586152102
126480.0;-0.3622325019435087;-0.10856143042238922
126490.0;-0.349939245201122;-0.10516367040470591
126500.0;-0.39764625016436556;-0.10684222156476005
126510.0;-0.3764366765430821;-0.11557978192098436
126520.0;-0.3867468909021193;-0.09609056579862352
126530.0;-0.3850672763464526;-0.10014884159761783
126540.0;-0.4043758132660136;-0.09947571450994755
126550.0;-0.4036174466680902;-0.10327668083674643
126560.0;-0.37422254842439073;-0.0942536847102287
126570.0;-0.36874044039250986;-0.09683646262281893
126580.0;-0.3540415807405791;-0.12345457969470841
126590.0;-0.39117368822078435;-0.08895366800976326
126600.0;-0.3969998200100489;-0.08915140462122609
126610.0;-0.35297549656336435;-0.09817681987665333
126620.0;-0.40459260328028995;-0.10184038407156996
126630.0;-0.3923743588100745;-0.10122659969117809
126640.0;-0.3629661845894955;-0.09783464871687
126650.0;-0.3792705296501158;-0.1105808898250579
126660.0;-0.38721281456010154;-0.10166861133776277
126670.0;-0.4199184331751485;-0.09046489850353104
126680.0;-0.3851802786723457;-0.10298172754778726
126690.0;-0.34102803590491315;-0.11343263077043249
126700.0;-0.39851751984935846;-0.09679325477711129
126710.0;-0.3361278720532069;-0.1243406927433162
126720.0;-0.4164171108086176;-0.10856094572131621
126730.0;-0.3873634010448778;-0.11388320991660447
126740.0;-0.3823806256472099;-0.10605049417347193
126750.0;-0.36660555356046853;-0.08299650351933349
126760.0;-0.34369445159099665;-0.11081031584858596
126770.0;-0.3435006126931776;-0.09734486999824014
126780.0;-0.38055362315014063;-0.1085384179989175
126790.0;-0.38304596910831784;-0.10214302967019977
126800.0;-0.3751570947549353;-0.1107007443014918
126810.0;-0.3849033141688859;-0.10669402961265244
126820.0;-0.3853003888396868;-0.11845506138042936
126830.0;-0.39044150738903277;-0.10984590918374744
126840.0;-0.39015043715919057;-0.1134647984649976
126850.0;-0.40862712045385213;-0.11307119350378751
126860.0;-0.41037615074276984;-0.10882593995674192
126870.0;-0.4211511718065675;-0.10553751403118328
126880.0;-0.42014187023589955;-0.08163957443927103
126890.0;-0.3847829128783445;-0.1161417108908573
126900.0;-0.38130096913091654;-0.11189290074402405
126910.0;-0.3796520836988091;-0.12444964232111182
126920.0;-0.3642704111379828;-0.12753443296947511
126930.0;-0.3960807872716406;-0.10009907974065121
126940.0;-0.34047272665580885;-0.1292791653740758
126950.0;-0.39084080541349875;-0.10251585807714494
126960.0;-0.39731609705838244;-0.11533249897294442
126970.0;-0.36483798225283526;-0.12432550422520541
126980.0;-0.365890636310641;-0.12344237490631185
126990.0;-0.3976808226338659;-0.10970273220294684
127000.0;-0.3358531841646771;-0.13431018100277475
127010.0;-0.38076774435461025;-0.12467988870149598
127020.0;-0.37345895880791524;-0.11240957178923047
127030.0;-0.3896905621445979;-0.10730567506092607
127040.0;-0.38998961172866176;-0.1133565484373568
127050.0;-0.39835669495811393;-0.09015810455948335
127060.0;-0.37839621717249133;-0.11443865694614756
127070.0;-0.40730871227982934;-0.08136425089638566
127080.0;-0.381263898248304;-0.09645524510214468
127090.0;-0.39390715364688794;-0.0872223929909816
127100.0;-0.3786161802707533;-0.1024580319607112
127110.0;-0.38370531484041015;-0.11150366365594162
127120.0;-0.3840192629179331;-0.1034081891267145
127130.0;-0.3751665904841725;-0.11431941622074655
127140.0;-0.396169268565622;-0.10107006412029144
127150.0;-0.40410311977431423;-0.08600348166302864
127160.0;-0.36781556570024754;-0.11023641072073043
127170.0;-0.36784358368644743;-0.1055219609213234
127180.0;-0.367996615596063;-0.09447597443725218
127190.0;-0.38008784283848496;-0.09390482662808267
127200.0;-0.37065544783279525;-0.09618203709466207
127210.0;-0.3487976322371409;-0.10289856040785779
127220.0;-0.3699939040619919;-0.11323443777206692
127230.0;-0.34308769178359544;-0.12488783190533426
127240.0;-0.35811086211373666;-0.11006391197091665
127250.0;-0.37956768325116763;-0.09975787688116243
127260.0;-0.3843762823339917;-0.09685381584245747
127270.0;-0.3576896041114747;-0.0905045396992364
127280.0;-0.3691988583910052;-0.08460131739138928
127290.0;-0.3332086933727564;-0.13096017597103185
127300.0;-0.3582831386918782;-0.11132722071684917
127310.0;-0.3524509759978268;-0.11259352180633979
127320.0;-0.3798049432596361;-0.11800697449944561
127330.0;-0.3386585889389691;-0.12038350279080737
127340.0;-0.3886098393442623;-0.12784377803278688
127350.0;-0.41033622651969737;-0.11234525273936864
127360.0;-0.3160540916259419;-0.13921112095429086
127370.0;-0.37323344941599984;-0.12508976939982652
127380.0;-0.40754020785875156;-0.12235439433147695
127390.0;-0.38946159750114434;-0.11951678636589283
127400.0;-0.39831665191903554;-0.12113474270805547
127410.0;-0.38803193465600627;-0.10505772414700754
127420.0;-0.4177157098396915;-0.11509688843651929
127430.0;-0.37630188969129635;-0.115916705130366
127440.0;-0.3839563728059522;-0.10297034567838104
127450.0;-0.35254971867207996;-0.11559983387945327
127460.0;-0.37675181564698634;-0.10558613040236035
127470.0;-0.33706369621066157;-0.12321963679498774
127480.0;-0.3902774073927836;-0.09499605617304667
127490.0;-0.3198981336324307;-0.10949041019067458
127500.0;-0.37826569598606086;-0.10031609060402684
127510.0;-0.39190824594304957;-0.09498844407021842
127520.0;-0.38953251890463736;-0.0952247894784793
