# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"182680.0";"0.1798804"
"182690.0";"0.1612355"
"182700.0";"0.160181"
"182710.0";"0.183276"
"182720.0";"0.1643442"
"182730.0";"0.1847675"
"182740.0";"0.1848758"
"182750.0";"0.1828031"
"182760.0";"0.178734"
"182770.0";"0.1799556"
"182780.0";"0.2240962"
"182790.0";"0.1633277"
"182800.0";"0.2300154"
"182810.0";"0.2456538"
"182820.0";"0.2426478"
"182830.0";"0.2197839"
"182840.0";"0.2377959"
"182850.0";"0.2199498"
"182860.0";"0.2178649"
"182870.0";"0.2505711"
"182880.0";"0.2194947"
"182890.0";"0.2304039"
"182900.0";"0.167356"
"182910.0";"0.1676243"
"182920.0";"0.17571"
"182930.0";"0.1670601"
"182940.0";"0.1822801"
"182950.0";"0.1708508"
"182960.0";"0.1683182"
"182970.0";"0.1674872"
"182980.0";"0.1700764"
"182990.0";"0.1672066"
"183000.0";"0.1564896"
"183010.0";"0.1837115"
"183020.0";"0.2120028"
"183030.0";"0.1797636"
"183040.0";"0.1787345"
"183050.0";"0.2023885"
"183060.0";"0.1992336"
"183070.0";"0.1747287"
"183080.0";"0.1945095"
"183090.0";"0.1667904"
"183100.0";"0.1825627"
"183110.0";"0.1676512"
"183120.0";"0.1895314"
"183130.0";"0.1695082"
"183140.0";"0.1702028"
"183150.0";"0.192076"
"183160.0";"0.1735281"
"183170.0";"0.1749999"
"183180.0";"0.1740488"
"183190.0";"0.2054947"
"183200.0";"0.162003"
"183210.0";"0.1773808"
"183220.0";"0.1707073"
"183230.0";"0.1891797"
"183240.0";"0.1691534"
"183250.0";"0.1808209"
"183260.0";"0.1818407"
"183270.0";"0.1705315"
"183280.0";"0.1715635"
"183290.0";"0.1665982"
"183300.0";"0.180358"
"183310.0";"0.1543437"
"183320.0";"0.1645658"
"183330.0";"0.1643505"
"183340.0";"0.1837252"
"183350.0";"0.1818654"
"183360.0";"0.1855429"
"183370.0";"0.1559133"
"183380.0";"0.1568789"
"183390.0";"0.1759717"
"183400.0";"0.1705812"
"183410.0";"0.1562403"
"183420.0";"0.1844017"
"183430.0";"0.1862981"
"183440.0";"0.1723283"
"183450.0";"0.1636493"
"183460.0";"0.1637957"
"183470.0";"0.163383"
"183480.0";"0.2162775"
"183490.0";"0.1850052"
"183500.0";"0.1627452"
"183510.0";"0.1680267"
"183520.0";"0.1686565"
"183530.0";"0.2110659"
"183540.0";"0.1933959"
"183550.0";"0.1696144"
"183560.0";"0.1702611"
"183570.0";"0.1809887"
"183580.0";"0.1709359"
"183590.0";"0.1600906"
"183600.0";"0.1847186"
"183610.0";"0.1750711"
"183620.0";"0.1824802"
"183630.0";"0.1851516"
"183640.0";"0.1860379"
"183650.0";"0.1715254"
"183660.0";"0.1653874"
"183670.0";"0.1808565"
"183680.0";"0.1663309"
"183690.0";"0.1501067"
"183700.0";"0.1581421"
"183710.0";"0.1532219"
"183720.0";"0.1983682"
"183730.0";"0.1859057"
"183740.0";"0.1600282"
"183750.0";"0.171828"
"183760.0";"0.1581927"
"183770.0";"0.161969"
"183780.0";"0.154117"
"183790.0";"0.167051"
"183800.0";"0.1642861"
"183810.0";"0.1734157"
"183820.0";"0.1608167"
"183830.0";"0.1766918"
"183840.0";"0.168033"
"183850.0";"0.181447"
"183860.0";"0.1813673"
"183870.0";"0.1875767"
"183880.0";"0.1682557"
"183890.0";"0.1705313"
"183900.0";"0.1654906"
"183910.0";"0.1798167"
"183920.0";"0.1693632"
"183930.0";"0.1693432"
"183940.0";"0.1640306"
"183950.0";"0.1594365"
"183960.0";"0.182721"
"183970.0";"0.1672426"
"183980.0";"0.1617341"
"183990.0";"0.1656565"
"184000.0";"0.1872834"
"184010.0";"0.1596902"
"184020.0";"0.1618304"
"184030.0";"0.1738762"
"184040.0";"0.1847295"
"184050.0";"0.1551967"
"184060.0";"0.1713768"
"184070.0";"0.1653208"
"184080.0";"0.1848162"
"184090.0";"0.1551581"
"184100.0";"0.1518355"
"184110.0";"0.1566014"
"184120.0";"0.1621387"
"184130.0";"0.1727364"
"184140.0";"0.1598437"
"184150.0";"0.1769236"
"184160.0";"0.1585336"
"184170.0";"0.165315"
"184180.0";"0.1561185"
"184190.0";"0.1645664"
"184200.0";"0.1801051"
"184210.0";"0.1574133"
"184220.0";"0.1780141"
"184230.0";"0.1558362"
"184240.0";"0.1681845"
"184250.0";"0.1702998"
"184260.0";"0.15807"
"184270.0";"0.1692483"
"184280.0";"0.1743964"
"184290.0";"0.1799805"
"184300.0";"0.1556343"
"184310.0";"0.1672454"
"184320.0";"0.1549452"
"184330.0";"0.1671106"
"184340.0";"0.1626344"
"184350.0";"0.1796608"
"184360.0";"0.1636859"
"184370.0";"0.1577941"
"184380.0";"0.1710001"
"184390.0";"0.1527124"
"184400.0";"0.162339"
"184410.0";"0.1559644"
"184420.0";"0.1570888"
"184430.0";"0.1658856"
"184440.0";"0.1576103"
"184450.0";"0.1783564"
"184460.0";"0.1666461"
"184470.0";"0.1635448"
"184480.0";"0.1613385"
"184490.0";"0.1666402"
"184500.0";"0.156649"
"184510.0";"0.162049"
"184520.0";"0.1604654"
"184530.0";"0.1810551"
"184540.0";"0.1644654"
"184550.0";"0.1652789"
"184560.0";"0.158865"
"184570.0";"0.1494891"
"184580.0";"0.1577596"
"184590.0";"0.1934217"
"184600.0";"0.1710816"
"184610.0";"0.1634075"
"184620.0";"0.1741521"
"184630.0";"0.1702555"
"184640.0";"0.1766608"
"184650.0";"0.1603594"
"184660.0";"0.1613784"
"184670.0";"0.1595153"
"184680.0";"0.1579269"
"184690.0";"0.1622282"
"184700.0";"0.1577497"
"184710.0";"0.1563907"
"184720.0";"0.1589469"
"184730.0";"0.169145"
"184740.0";"0.1671256"
"184750.0";"0.169626"
"184760.0";"0.1671645"
"184770.0";"0.155987"
"184780.0";"0.1693459"
"184790.0";"0.1495928"
"184800.0";"0.1604808"
"184810.0";"0.1549905"
"184820.0";"0.1628773"
"184830.0";"0.1616075"
"184840.0";"0.1754852"
"184850.0";"0.1785887"
"184860.0";"0.1808591"
"184870.0";"0.1721947"
"184880.0";"0.1573468"
"184890.0";"0.1668771"
"184900.0";"0.1472246"
"184910.0";"0.162099"
"184920.0";"0.1697792"
"184930.0";"0.1600781"
"184940.0";"0.1679373"
"184950.0";"0.1724905"
"184960.0";"0.1631748"
"184970.0";"0.1779049"
"184980.0";"0.1720581"
"184990.0";"0.1681073"
"185000.0";"0.1751744"
"185010.0";"0.1588302"
"185020.0";"0.1543274"
"185030.0";"0.1588017"
"185040.0";"0.1559395"
"185050.0";"0.1643195"
"185060.0";"0.1654993"
"185070.0";"0.1669039"
"185080.0";"0.1760286"
"185090.0";"0.1595587"
"185100.0";"0.1633061"
"185110.0";"0.1637315"
"185120.0";"0.1769239"
"185130.0";"0.1600655"
"185140.0";"0.1594647"
"185150.0";"0.1751483"
"185160.0";"0.1706047"
"185170.0";"0.1539647"
"185180.0";"0.1582687"
"185190.0";"0.1781403"
"185200.0";"0.1717062"
"185210.0";"0.1776091"
"185220.0";"0.1695699"
"185230.0";"0.1483003"
"185240.0";"0.1684668"
"185250.0";"0.1544993"
"185260.0";"0.1647603"
"185270.0";"0.1586096"
"185280.0";"0.1477871"
"185290.0";"0.1560644"
"185300.0";"0.1593552"
"185310.0";"0.1700767"
"185320.0";"0.161112"
"185330.0";"0.1676007"
"185340.0";"0.1594118"
"185350.0";"0.1657589"
"185360.0";"0.1755221"
"185370.0";"0.173101"
"185380.0";"0.1534078"
"185390.0";"0.161"
"185400.0";"0.16127"
"185410.0";"0.1568473"
"185420.0";"0.1568118"
"185430.0";"0.1673262"
"185440.0";"0.1668441"
"185450.0";"0.154256"
"185460.0";"0.1600123"
"185470.0";"0.1840649"
"185480.0";"0.1750744"
"185490.0";"0.1774293"
"185500.0";"0.1660388"
"185510.0";"0.1678274"
"185520.0";"0.1534081"
"185530.0";"0.1675771"
"185540.0";"0.1583947"
"185550.0";"0.1616727"
"185560.0";"0.1700383"
"185570.0";"0.1633092"
"185580.0";"0.1705524"
"185590.0";"0.1748315"
"185600.0";"0.1821345"
"185610.0";"0.1653422"
"185620.0";"0.1775755"
"185630.0";"0.1823351"
"185640.0";"0.1616847"
"185650.0";"0.1595807"
"185660.0";"0.1706104"
"185670.0";"0.1661626"
"185680.0";"0.1603406"
"185690.0";"0.1585843"
"185700.0";"0.1771611"
"185710.0";"0.1719828"
"185720.0";"0.1710498"
"185730.0";"0.1499398"
"185740.0";"0.1682435"
"185750.0";"0.1757045"
"185760.0";"0.1668801"
"185770.0";"0.1772344"
"185780.0";"0.1712862"
"185790.0";"0.1685289"
"185800.0";"0.177992"
"185810.0";"0.1680418"
"185820.0";"0.1575406"
"185830.0";"0.1612267"
"185840.0";"0.1773921"
"185850.0";"0.1555732"
"185860.0";"0.1638356"
"185870.0";"0.1726587"
"185880.0";"0.1609066"
"185890.0";"0.1540811"
"185900.0";"0.163695"
"185910.0";"0.1799471"
"185920.0";"0.1593138"
"185930.0";"0.1555958"
"185940.0";"0.163086"
"185950.0";"0.1571563"
"185960.0";"0.1589717"
"185970.0";"0.158063"
"185980.0";"0.1681488"
"185990.0";"0.1546772"
"186000.0";"0.1717006"
"186010.0";"0.1709326"
"186020.0";"0.1511062"
"186030.0";"0.1743931"
"186040.0";"0.1694522"
"186050.0";"0.166039"
"186060.0";"0.1542144"
"186070.0";"0.1596653"
"186080.0";"0.1618949"
"186090.0";"0.1586762"
"186100.0";"0.1567479"
"186110.0";"0.1658338"
"186120.0";"0.1643805"
"186130.0";"0.1628925"
"186140.0";"0.1538608"
"186150.0";"0.1729659"
"186160.0";"0.1559003"
"186170.0";"0.1776234"
"186180.0";"0.160278"
"186190.0";"0.1571082"
"186200.0";"0.1599189"
"186210.0";"0.1657981"
"186220.0";"0.1717268"
"186230.0";"0.1585528"
"186240.0";"0.1641704"
"186250.0";"0.160253"
"186260.0";"0.1628803"
"186270.0";"0.1653907"
"186280.0";"0.1785137"
"186290.0";"0.1651848"
"186300.0";"0.155769"
"186310.0";"0.1584484"
"186320.0";"0.1583572"
"186330.0";"0.1629633"
"186340.0";"0.1738131"
"186350.0";"0.15883"
"186360.0";"0.1759686"
"186370.0";"0.1612541"
"186380.0";"0.1641124"
"186390.0";"0.1639605"
"186400.0";"0.1630032"
"186410.0";"0.1709209"
"186420.0";"0.1807039"
"186430.0";"0.1491244"
"186440.0";"0.1592981"
"186450.0";"0.157156"
"186460.0";"0.1577281"
"186470.0";"0.171782"
"186480.0";"0.1784628"
"186490.0";"0.1657226"
"186500.0";"0.1749117"
"186510.0";"0.1602903"
"186520.0";"0.1622005"
"186530.0";"0.2005671"
"186540.0";"0.1630063"
"186550.0";"0.1669909"
"186560.0";"0.1579813"
"186570.0";"0.1563231"
"186580.0";"0.1716769"
"186590.0";"0.1862631"
"186600.0";"0.167039"
"186610.0";"0.1666523"
"186620.0";"0.1572516"
"186630.0";"0.1670839"
"186640.0";"0.1684904"
"186650.0";"0.165324"
"186660.0";"0.1696141"
"186670.0";"0.1632363"
"186680.0";"0.1676039"
"186690.0";"0.1715517"
"186700.0";"0.1594521"
"186710.0";"0.1569238"
"186720.0";"0.1803468"
"186730.0";"0.1596092"
"186740.0";"0.1708035"
"186750.0";"0.177564"
"186760.0";"0.1568118"
"186770.0";"0.1609564"
"186780.0";"0.1668472"
"186790.0";"0.1805246"
"186800.0";"0.1642709"
"186810.0";"0.1699119"
"186820.0";"0.1756163"
"186830.0";"0.1698705"
"186840.0";"0.1717966"
"186850.0";"0.1692514"
"186860.0";"0.1689885"
"186870.0";"0.1757071"
"186880.0";"0.164818"
"186890.0";"0.1679168"
"186900.0";"0.1618056"
"186910.0";"0.1686597"
"186920.0";"0.1566049"
"186930.0";"0.1838586"
"186940.0";"0.1640521"
"186950.0";"0.1750085"
"186960.0";"0.1511853"
"186970.0";"0.1713157"
"186980.0";"0.1553222"
"186990.0";"0.15549"
"187000.0";"0.1703581"
"187010.0";"0.1548094"
"187020.0";"0.1828792"
"187030.0";"0.1728726"
"187040.0";"0.207357"
"187050.0";"0.1606052"
"187060.0";"0.1632696"
"187070.0";"0.1630457"
"187080.0";"0.1664035"
"187090.0";"0.1547257"
"187100.0";"0.1682647"
"187110.0";"0.1819175"
"187120.0";"0.1541783"
"187130.0";"0.1708038"
"187140.0";"0.1592325"
"187150.0";"0.1659215"
"187160.0";"0.1929897"
"187170.0";"0.1716886"
"187180.0";"0.1576198"
"187190.0";"0.1856878"
"187200.0";"0.1634993"
"187210.0";"0.1561825"
"187220.0";"0.1614617"
"187230.0";"0.1581835"
"187240.0";"0.1725862"
"187250.0";"0.1615084"
"187260.0";"0.1686831"
"187270.0";"0.1652333"
"187280.0";"0.1785301"
"187290.0";"0.16044"
"187300.0";"0.1532152"
"187310.0";"0.1742555"
"187320.0";"0.156582"
"187330.0";"0.1704873"
"187340.0";"0.1657558"
"187350.0";"0.1560644"
"187360.0";"0.1615552"
"187370.0";"0.155464"
"187380.0";"0.1608788"
"187390.0";"0.1896894"
"187400.0";"0.1773694"
"187410.0";"0.1691181"
"187420.0";"0.1597026"
"187430.0";"0.1666286"
"187440.0";"0.1551388"
"187450.0";"0.1746452"
"187460.0";"0.1660181"
"187470.0";"0.1784769"
"187480.0";"0.1642829"
"187490.0";"0.1666524"
"187500.0";"0.1759798"
"187510.0";"0.1838724"
"187520.0";"0.1724641"
"187530.0";"0.1762752"
"187540.0";"0.1736982"
"187550.0";"0.1676845"
"187560.0";"0.1681013"
"187570.0";"0.170159"
"187580.0";"0.1739945"
"187590.0";"0.1714644"
"187600.0";"0.1900392"
"187610.0";"0.1690533"
"187620.0";"0.1648909"
"187630.0";"0.1690591"
"187640.0";"0.1744274"
"187650.0";"0.1655868"
"187660.0";"0.1550322"
"187670.0";"0.1710493"
"187680.0";"0.1607419"
"187690.0";"0.1754307"
"187700.0";"0.1816041"
"187710.0";"0.160028"
"187720.0";"0.1762639"
"187730.0";"0.1724501"
"187740.0";"0.1681603"
"187750.0";"0.1739911"
"187760.0";"0.1572357"
"187770.0";"0.1914103"
"187780.0";"0.1755674"
"187790.0";"0.1548095"
"187800.0";"0.1569232"
"187810.0";"0.1757553"
"187820.0";"0.1632976"
"187830.0";"0.1806789"
"187840.0";"0.1706161"
"187850.0";"0.1788013"
"187860.0";"0.1716827"
"187870.0";"0.1504225"
"187880.0";"0.1769886"
"187890.0";"0.1657408"
"187900.0";"0.1526565"
"187910.0";"0.1590504"
"187920.0";"0.1673563"
"187930.0";"0.1613508"
"187940.0";"0.1571276"
"187950.0";"0.1553611"
"187960.0";"0.1624009"
"187970.0";"0.1650515"
"187980.0";"0.1680151"
"187990.0";"0.1865931"
"188000.0";"0.1654149"
"188010.0";"0.1530847"
"188020.0";"0.1708744"
"188030.0";"0.165952"
"188040.0";"0.1601282"
"188050.0";"0.1630064"
"188060.0";"0.160574"
"188070.0";"0.1585213"
"188080.0";"0.160244"
"188090.0";"0.1795713"
"188100.0";"0.1648423"
"188110.0";"0.1834886"
"188120.0";"0.1629386"
"188130.0";"0.1874938"
"188140.0";"0.1645173"
"188150.0";"0.1703585"
"188160.0";"0.155052"
"188170.0";"0.186239"
"188180.0";"0.1668711"
"188190.0";"0.1670118"
"188200.0";"0.1533526"
"188210.0";"0.1706487"
"188220.0";"0.1655866"
"188230.0";"0.1723805"
"188240.0";"0.1610401"
"188250.0";"0.1881223"
"188260.0";"0.170065"
"188270.0";"0.1672905"
"188280.0";"0.1628406"
"188290.0";"0.1715577"
"188300.0";"0.1610528"
"188310.0";"0.175596"
"188320.0";"0.1558394"
"188330.0";"0.1690236"
"188340.0";"0.1671198"
"188350.0";"0.1602312"
"188360.0";"0.1621637"
"188370.0";"0.1642373"
"188380.0";"0.1623394"
"188390.0";"0.1654086"
"188400.0";"0.1641979"
"188410.0";"0.1584293"
"188420.0";"0.155596"
"188430.0";"0.166775"
"188440.0";"0.1577655"
"188450.0";"0.1505858"
"188460.0";"0.1701442"
"188470.0";"0.1692421"
"188480.0";"0.156547"
"188490.0";"0.180125"
"188500.0";"0.1842959"
"188510.0";"0.1673259"
"188520.0";"0.1695256"
"188530.0";"0.1625237"
"188540.0";"0.1669252"
"188550.0";"0.1621452"
"188560.0";"0.1675142"
"188570.0";"0.1768925"
"188580.0";"0.1757756"
"188590.0";"0.1611236"
"188600.0";"0.1820358"
"188610.0";"0.1641979"
"188620.0";"0.170062"
"188630.0";"0.1596307"
"188640.0";"0.1686805"
"188650.0";"0.1674691"
"188660.0";"0.1589622"
"188670.0";"0.1661747"
"188680.0";"0.1593141"
"188690.0";"0.1700761"
"188700.0";"0.1807457"
"188710.0";"0.1688314"
"188720.0";"0.1607265"
"188730.0";"0.1700293"
"188740.0";"0.1710236"
"188750.0";"0.1647908"
"188760.0";"0.1443399"
"188770.0";"0.16706"
"188780.0";"0.1805937"
"188790.0";"0.1748686"
"188800.0";"0.1823049"
"188810.0";"0.1650244"
"188820.0";"0.1559681"
"188830.0";"0.149245"
"188840.0";"0.1544701"
"188850.0";"0.1565247"
"188860.0";"0.1640884"
"188870.0";"0.1631964"
"188880.0";"0.1813339"
"188890.0";"0.1699706"
"188900.0";"0.1595055"
"188910.0";"0.1518587"
"188920.0";"0.1677496"
"188930.0";"0.1676607"
"188940.0";"0.1632233"
"188950.0";"0.1631989"
"188960.0";"0.1727574"
"188970.0";"0.1728643"
"188980.0";"0.1791702"
"188990.0";"0.1670149"
"189000.0";"0.187673"
"189010.0";"0.1639938"
"189020.0";"0.1827841"
"189030.0";"0.1710759"
"189040.0";"0.1779661"
"189050.0";"0.155769"
"189060.0";"0.1490167"
"189070.0";"0.1479829"
"189080.0";"0.1678123"
"189090.0";"0.1788712"
"189100.0";"0.1634046"
"189110.0";"0.1512417"
"189120.0";"0.1549358"
"189130.0";"0.170335"
"189140.0";"0.1873423"
"189150.0";"0.1798057"
"189160.0";"0.1670359"
"189170.0";"0.1782417"
"189180.0";"0.1795633"
"189190.0";"0.1582533"
"189200.0";"0.159637"
"189210.0";"0.1627543"
"189220.0";"0.15142"
"189230.0";"0.1581011"
"189240.0";"0.1805713"
"189250.0";"0.1609375"
"189260.0";"0.1864429"
"189270.0";"0.1602652"
"189280.0";"0.1491344"
"189290.0";"0.1874162"
"189300.0";"0.1561219"
"189310.0";"0.1693578"
"189320.0";"0.1619412"
"189330.0";"0.1491373"
"189340.0";"0.1843175"
"189350.0";"0.198658"
"189360.0";"0.1562591"
"189370.0";"0.1533985"
"189380.0";"0.1663194"
"189390.0";"0.1675829"
"189400.0";"0.1623392"
"189410.0";"0.1565026"
"189420.0";"0.154162"
"189430.0";"0.1803468"
"189440.0";"0.1526075"
"189450.0";"0.1866571"
"189460.0";"0.1555958"
"189470.0";"0.1766948"
"189480.0";"0.168502"
"189490.0";"0.1753113"
"189500.0";"0.1686946"
"189510.0";"0.1616201"
"189520.0";"0.1686327"
"189530.0";"0.1530291"
"189540.0";"0.1600029"
"189550.0";"0.1758694"
"189560.0";"0.1754314"
"189570.0";"0.1558397"
"189580.0";"0.1766658"
"189590.0";"0.1772709"
"189600.0";"0.1667843"
"189610.0";"0.1692718"
"189620.0";"0.164441"
"189630.0";"0.1662135"
"189640.0";"0.162311"
"189650.0";"0.1603905"
"189660.0";"0.1944996"
"189670.0";"0.1508379"
"189680.0";"0.1763409"
"189690.0";"0.1757041"
"189700.0";"0.1726529"
"189710.0";"0.1622955"
"189720.0";"0.1619781"
"189730.0";"0.1606269"
"189740.0";"0.1671466"
"189750.0";"0.1616165"
"189760.0";"0.158003"
"189770.0";"0.1772823"
"189780.0";"0.1688228"
"189790.0";"0.1672898"
"189800.0";"0.1631599"
"189810.0";"0.1792596"
"189820.0";"0.1624869"
"189830.0";"0.1694045"
"189840.0";"0.1692598"
"189850.0";"0.1580918"
"189860.0";"0.1553416"
"189870.0";"0.1568955"
"189880.0";"0.1810105"
"189890.0";"0.1701383"
"189900.0";"0.1632083"
"189910.0";"0.1630612"
"189920.0";"0.1713508"
"189930.0";"0.1675321"
"189940.0";"0.1674424"
"189950.0";"0.1587351"
"189960.0";"0.169591"
"189970.0";"0.1716978"
"189980.0";"0.1666917"
"189990.0";"0.1520951"
"190000.0";"0.1585746"
"190010.0";"0.1659939"
"190020.0";"0.157169"
"190030.0";"0.177736"
"190040.0";"0.1525942"
"190050.0";"0.1680507"
"190060.0";"0.1625243"
"190070.0";"0.1819725"
"190080.0";"0.1835456"
"190090.0";"0.1745912"
"190100.0";"0.1674901"
"190110.0";"0.1571784"
"190120.0";"0.1651697"
"190130.0";"0.1762415"
"190140.0";"0.1593394"
"190150.0";"0.167526"
"190160.0";"0.1620772"
"190170.0";"0.1729421"
"190180.0";"0.1743413"
"190190.0";"0.1529706"
"190200.0";"0.166355"
"190210.0";"0.1522434"
"190220.0";"0.1776117"
"190230.0";"0.1618951"
"190240.0";"0.166349"
"190250.0";"0.1578641"
"190260.0";"0.1792208"
"190270.0";"0.1654962"
"190280.0";"0.1755049"
"190290.0";"0.1669432"
"190300.0";"0.170065"
"190310.0";"0.1653606"
"190320.0";"0.17724"
"190330.0";"0.1600282"
"190340.0";"0.1762781"
"190350.0";"0.1491408"
"190360.0";"0.1607175"
"190370.0";"0.1515951"
"190380.0";"0.1580156"
"190390.0";"0.154677"
"190400.0";"0.163328"
"190410.0";"0.164152"
"190420.0";"0.1721512"
"190430.0";"0.1585246"
"190440.0";"0.1558718"
"190450.0";"0.1644962"
"190460.0";"0.1597684"
"190470.0";"0.1603027"
"190480.0";"0.1583665"
"190490.0";"0.1654995"
"190500.0";"0.1696499"
"190510.0";"0.1743419"
"190520.0";"0.1916402"
"190530.0";"0.1537142"
"190540.0";"0.165224"
"190550.0";"0.1687897"
"190560.0";"0.1610498"
"190570.0";"0.1681219"
"190580.0";"0.1632056"
"190590.0";"0.1677411"
"190600.0";"0.1553413"
"190610.0";"0.1687218"
"190620.0";"0.1550157"
"190630.0";"0.1806516"
"190640.0";"0.1548193"
"190650.0";"0.1640303"
"190660.0";"0.1896549"
"190670.0";"0.1712601"
"190680.0";"0.1637161"
"190690.0";"0.1685884"
"190700.0";"0.1586502"
"190710.0";"0.1697942"
"190720.0";"0.1679613"
"190730.0";"0.1491644"
"190740.0";"0.1574836"
"190750.0";"0.1734995"
"190760.0";"0.1744018"
"190770.0";"0.1528329"
"190780.0";"0.1553739"
"190790.0";"0.1776766"
"190800.0";"0.1650485"
"190810.0";"0.1714347"
"190820.0";"0.1627823"
"190830.0";"0.1624009"
"190840.0";"0.1559424"
"190850.0";"0.1806513"
"190860.0";"0.161"
"190870.0";"0.1667961"
"190880.0";"0.1608572"
"190890.0";"0.1525158"
"190900.0";"0.1576166"
"190910.0";"0.1550133"
"190920.0";"0.1597122"
"190930.0";"0.1674457"
"190940.0";"0.1676278"
"190950.0";"0.1406487"
"190960.0";"0.1684279"
"190970.0";"0.1681668"
"190980.0";"0.1551677"
"190990.0";"0.173162"
"191000.0";"0.1561601"
"191010.0";"0.1594241"
"191020.0";"0.1638139"
"191030.0";"0.1590314"
"191040.0";"0.1991532"
"191050.0";"0.1605645"
"191060.0";"0.1673706"
"191070.0";"0.1575973"
"191080.0";"0.158105"
"191090.0";"0.1556824"
"191100.0";"0.1477193"
"191110.0";"0.1659244"
"191120.0";"0.1558527"
"191130.0";"0.1582307"
"191140.0";"0.1516114"
"191150.0";"0.1588614"
"191160.0";"0.1686035"
"191170.0";"0.1754169"
"191180.0";"0.1807235"
"191190.0";"0.1672873"
"191200.0";"0.1643564"
"191210.0";"0.1587893"
"191220.0";"0.1630152"
"191230.0";"0.1725597"
"191240.0";"0.1640857"
"191250.0";"0.1800695"
"191260.0";"0.1774628"
"191270.0";"0.2118378"
"191280.0";"0.2215427"
"191290.0";"0.2212781"
"191300.0";"0.2394184"
"191310.0";"0.1768868"
"191320.0";"0.1821671"
"191330.0";"0.193342"
"191340.0";"0.158196"
"191350.0";"0.1826336"
"191360.0";"0.1564033"
"191370.0";"0.2005114"
"191380.0";"0.2169055"
"191390.0";"0.193"
"191400.0";"0.2140232"
"191410.0";"0.209726"
"191420.0";"0.1807208"
"191430.0";"0.1533984"
"191440.0";"0.1721337"
"191450.0";"0.1618239"
"191460.0";"0.1719564"
"191470.0";"0.1885971"
"191480.0";"0.1800666"
"191490.0";"0.1978713"
"191500.0";"0.166391"
"191510.0";"0.194754"
"191520.0";"0.178698"
"191530.0";"0.1735656"
"191540.0";"0.1602657"
"191550.0";"0.1728408"
"191560.0";"0.152381"
"191570.0";"0.1629753"
