Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
165240.0;-0.6112899376629986;-0.2062977603205903
165250.0;-0.5268898115765043;-0.2296549071948748
165260.0;-0.6067823971287873;-0.23375998921369093
165270.0;-0.5640196570172924;-0.22820077131301555
165280.0;-0.5811614393827738;-0.24170491723965576
165290.0;-0.554098083596773;-0.24066870207382324
165300.0;-0.538861780894265;-0.24646310059367385
165310.0;-0.6420897656325042;-0.23211318349181959
165320.0;-0.5880666663536012;-0.1976528288596277
165330.0;-0.5670362260488536;-0.24916063267541752
165340.0;-0.5981528295717929;-0.24693292286576285
165350.0;-0.645389834155693;-0.23340655432398177
165360.0;-0.6208494597037084;-0.23844676177258495
165370.0;-0.6090809503680443;-0.24063691726312308
165380.0;-0.6299583991903774;-0.2519579437776374
165390.0;-0.6161468630051391;-0.2632727479947462
165400.0;-0.6275741361707559;-0.23507132629295216
165410.0;-0.6368787010317176;-0.2342036103733592
165420.0;-0.6096369350679195;-0.22917801935450927
165430.0;-0.5614981483384831;-0.2504763292456527
165440.0;-0.5592225551920729;-0.24264335417207147
165450.0;-0.6062624992827679;-0.21057683404206484
165460.0;-0.6026434501510574;-0.21978184258228656
165470.0;-0.5751585962455001;-0.2365763721289865
165480.0;-0.5950698971238592;-0.2417446463632657
165490.0;-0.6049930859770832;-0.2442931256008522
165500.0;-0.6079642147066523;-0.23681557242550583
165510.0;-0.5808288079761068;-0.25732798476558577
165520.0;-0.6440390060850623;-0.2437530444588664
165530.0;-0.6142942128583055;-0.24272431891284413
165540.0;-0.6400320355527696;-0.24971261937811443
165550.0;-0.7013433684477726;-0.22910381361847948
165560.0;-0.6645104809690334;-0.23118981393492471
165570.0;-0.5943334386868362;-0.26444861474090764
165580.0;-0.6092206065738062;-0.24770985531790735
165590.0;-0.6432792170949501;-0.23883001612012666
165600.0;-0.6079593814347287;-0.23937702745910552
165610.0;-0.6079949186886938;-0.25691617804594735
165620.0;-0.6624615095453146;-0.26400790343066816
165630.0;-0.6053584756596441;-0.24607655067498463
165640.0;-0.6264349588086991;-0.2617320254405623
165650.0;-0.623733590226637;-0.23004132683805575
165660.0;-0.6331810730516046;-0.2388765663758789
165670.0;-0.579710480165952;-0.26240254686485864
165680.0;-0.6027310950486041;-0.23393383795664408
165690.0;-0.6028975267562029;-0.22213901298635386
165700.0;-0.6164593030418493;-0.23684092176287547
165710.0;-0.5252097173044515;-0.26482531352760363
165720.0;-0.6005151653345673;-0.24224474428126844
165730.0;-0.6073345395267762;-0.24603460828303042
165740.0;-0.6050393773753704;-0.23262034427404873
165750.0;-0.5939098631875246;-0.2550125012077372
165760.0;-0.5920731233662362;-0.26278834451770644
165770.0;-0.5651128711380499;-0.2608872422696925
165780.0;-0.5898387659734322;-0.2528965925503734
165790.0;-0.6293299454088597;-0.24662219008686118
165800.0;-0.5537075863048281;-0.26411079267907855
165810.0;-0.5960339672568675;-0.21994734897799767
165820.0;-0.6012123110123361;-0.2593865375076497
165830.0;-0.5805620611533384;-0.25201262064678215
165840.0;-0.6000019694378729;-0.22081525406295005
165850.0;-0.6029171924797991;-0.2443589234780929
165860.0;-0.6096405888065257;-0.23674265367558994
165870.0;-0.5621806918194776;-0.24796994637504235
165880.0;-0.5626377806888618;-0.24520504473129273
165890.0;-0.5327948945325137;-0.2653151640245875
165900.0;-0.5591019940041559;-0.23763934676179388
165910.0;-0.5706901225641645;-0.24672614012065303
165920.0;-0.5915614426381386;-0.24044750702664802
165930.0;-0.5961291346476164;-0.22500360257796834
165940.0;-0.5912096061684158;-0.2546352316338155
165950.0;-0.6031851182358541;-0.24548593327843965
165960.0;-0.6067398975105096;-0.2345466832546851
165970.0;-0.6066315631460731;-0.2307074654151459
165980.0;-0.6115719067073287;-0.24067880136307548
165990.0;-0.5958922957781019;-0.24283396685467942
166000.0;-0.5772671436593474;-0.22420950794775094
166010.0;-0.6524248135148392;-0.2449182077040189
166020.0;-0.6598880228497437;-0.25186463848488017
166030.0;-0.586462020812247;-0.24953357603744936
166040.0;-0.6440102505123971;-0.24295179226553415
166050.0;-0.6144030987985685;-0.2673921798312883
166060.0;-0.6350114306911462;-0.25253302224429885
166070.0;-0.6767813896652541;-0.251114807897889
166080.0;-0.6935072257716188;-0.26041783046882033
166090.0;-0.6244865828758548;-0.24148434460175286
166100.0;-0.6914739539655634;-0.23713925544524175
166110.0;-0.6428008427002542;-0.25570819277574885
166120.0;-0.6794505583646022;-0.24576317414455473
166130.0;-0.7172248719455337;-0.22622079144685578
166140.0;-0.6559919959599847;-0.260052565409773
166150.0;-0.6739866160174022;-0.22353174765629516
166160.0;-0.623636240936406;-0.2672167787683112
166170.0;-0.6661131457344484;-0.22587889826464752
166180.0;-0.62272202695611;-0.26184112886710104
166190.0;-0.6825489352713597;-0.2482029985197985
166200.0;-0.6769370396733814;-0.24079843244361943
166210.0;-0.6942093418596087;-0.23674463657492667
166220.0;-0.6890338532474409;-0.19711053023044728
166230.0;-0.6273305972025774;-0.21555481973911678
166240.0;-0.6442026076723487;-0.25928093014698883
166250.0;-0.6571067184300878;-0.24399766434623743
166260.0;-0.6673337929065088;-0.24667259726758775
166270.0;-0.6911554719976538;-0.21627951053275868
166280.0;-0.6626800106832205;-0.21842459985334278
166290.0;-0.6259610432215206;-0.23137545218252592
166300.0;-0.5781655160879059;-0.2348353851882708
166310.0;-0.6188213383822433;-0.22318363957351658
166320.0;-0.5718198488012645;-0.22766236090922365
166330.0;-0.6220276297106093;-0.2556010049509305
166340.0;-0.6947673043996363;-0.2398760114773119
166350.0;-0.5937424088577;-0.2482621859637387
166360.0;-0.6649592187171465;-0.23660140429571763
166370.0;-0.6407025100388929;-0.23931321598141228
166380.0;-0.6475883684824212;-0.2503658405363616
166390.0;-0.6842641043893118;-0.27280406946210844
166400.0;-0.6570285862752826;-0.23911727666823457
166410.0;-0.5851490152946272;-0.28249409396436487
166420.0;-0.6493650787922147;-0.2637712655939598
166430.0;-0.6592588158396947;-0.2500536192748092
166440.0;-0.7143741193154959;-0.2544118275503451
166450.0;-0.7274632794924294;-0.22511718358989916
166460.0;-0.6942202912249329;-0.2605817412824115
166470.0;-0.702021518703541;-0.22931531776757463
166480.0;-0.6696251630923578;-0.23241727923945127
166490.0;-0.6645453430467287;-0.2593731395748692
166500.0;-0.6423850399752052;-0.23183709819226048
166510.0;-0.6476627560133179;-0.24195439773469835
166520.0;-0.6537776282010549;-0.2503852579907225
166530.0;-0.6610360753338325;-0.24858984810385754
166540.0;-0.6238854635665378;-0.2477350125697971
166550.0;-0.682214731266912;-0.22855473184400527
166560.0;-0.6543438413155791;-0.24662653372091548
166570.0;-0.6798232436342593;-0.2570817107124485
166580.0;-0.665646894989339;-0.2340161650294446
166590.0;-0.6167601617732157;-0.2342138897275266
166600.0;-0.677852967032967;-0.2597041413237925
166610.0;-0.6324986899590969;-0.2604097553408386
166620.0;-0.6724904558621259;-0.2521674789404628
166630.0;-0.5870826858542093;-0.25947963929788054
166640.0;-0.6448442506098802;-0.24675298301229925
166650.0;-0.6035488414358556;-0.26730568746777345
166660.0;-0.6500788573487484;-0.21560555628661837
166670.0;-0.6196671284394936;-0.2663762385350218
166680.0;-0.6113852659376484;-0.24696821968092614
166690.0;-0.6228092084639498;-0.2680586142658924
166700.0;-0.6459327635924798;-0.22083817454268292
166710.0;-0.567729957557847;-0.24627447623239437
166720.0;-0.6120079793787079;-0.2291851550703487
166730.0;-0.5577969375666019;-0.2339071262458472
166740.0;-0.5493407604296141;-0.25043249609586643
166750.0;-0.5261369448393245;-0.23297301123867684
166760.0;-0.5410019482123964;-0.2247636248154742
166770.0;-0.5335828115297367;-0.25799031257524485
166780.0;-0.5420126958017591;-0.24535909807196088
166790.0;-0.49026633690652677;-0.25104680218192876
166800.0;-0.4482152435489932;-0.25713083648107216
166810.0;-0.5178405744004115;-0.23548348943858569
166820.0;-0.4964659026508083;-0.25380087208389096
166830.0;-0.527249486297092;-0.24847646459978018
166840.0;-0.520471237232062;-0.24165416184462113
166850.0;-0.5601041270385829;-0.2448231945794499
166860.0;-0.5319267095344794;-0.24876242130963364
166870.0;-0.5696882577083698;-0.25909367732376404
166880.0;-0.48793810383348274;-0.26469419833886626
166890.0;-0.5756804348373055;-0.2379481167323986
166900.0;-0.5448738972278482;-0.23839431497657776
166910.0;-0.5675751657940664;-0.23237651753133431
166920.0;-0.5730031719297346;-0.24308051981735623
166930.0;-0.5502389192873507;-0.249339500855154
166940.0;-0.5261007564160864;-0.2490959809390832
166950.0;-0.5308143521550327;-0.2429430930234037
166960.0;-0.5444863024197963;-0.23995756596956092
166970.0;-0.5542316352720689;-0.22183998316444842
166980.0;-0.5914622587475923;-0.22789037382164223
166990.0;-0.5997632599839615;-0.22471552814755413
167000.0;-0.5350109233718207;-0.2615900034206127
167010.0;-0.6077890745428084;-0.20792566632917797
167020.0;-0.5854570234337212;-0.23386901778213387
167030.0;-0.6086562430234412;-0.23720687163131876
167040.0;-0.5973903952779556;-0.262440980781051
167050.0;-0.5856217039421592;-0.2495876715040434
167060.0;-0.5545985624748433;-0.2661448127703346
167070.0;-0.580016779762626;-0.22917905343784079
167080.0;-0.5839185576793604;-0.2616082436184333
167090.0;-0.600540911059315;-0.24916642657903787
167100.0;-0.6298441639634701;-0.24175146578040058
167110.0;-0.6198272561096002;-0.23799137395147985
167120.0;-0.5414931104294872;-0.2524228681250281
167130.0;-0.5494983816879706;-0.2574960355302379
167140.0;-0.5278176696140868;-0.26913884061096593
167150.0;-0.5707678536616443;-0.24492585990507437
167160.0;-0.5652854778941171;-0.23731356497363168
167170.0;-0.6351614091715748;-0.23799488181888323
167180.0;-0.6365232059367534;-0.2402777137333984
167190.0;-0.5908650909685781;-0.2236491826941583
167200.0;-0.5674272829058798;-0.24702010574794303
167210.0;-0.6074566866923745;-0.23079775748250678
167220.0;-0.5735645459348622;-0.25685630810260024
167230.0;-0.5463994062356424;-0.2705465714176324
167240.0;-0.5995104378378379;-0.2532798877583466
167250.0;-0.6366315530293276;-0.2406009137549244
167260.0;-0.6114952046497242;-0.24948814275220368
167270.0;-0.6103456578146522;-0.2498695848415927
167280.0;-0.6258288891311456;-0.24796848808203104
167290.0;-0.6179381334543745;-0.25075263908472245
167300.0;-0.6248186263606322;-0.25228438061270797
167310.0;-0.6237378631674602;-0.239935337633748
167320.0;-0.600314923706261;-0.24250674454520507
167330.0;-0.5814336398647618;-0.2395258865473588
167340.0;-0.6014510360706062;-0.24084857924814318
167350.0;-0.5733402099864773;-0.24294427034164262
167360.0;-0.5889316635733375;-0.23575653904291755
167370.0;-0.6734492843502247;-0.23205631321412268
167380.0;-0.6460922093412034;-0.23837486593881407
167390.0;-0.6825022147817138;-0.2125883469911539
167400.0;-0.6189599861650581;-0.2638064426661817
167410.0;-0.612352418460173;-0.24455575454055595
167420.0;-0.5855083753649275;-0.24355167532740118
167430.0;-0.5679576739045721;-0.24546960974082804
167440.0;-0.529820007280881;-0.2534568224431544
167450.0;-0.5971037652087063;-0.24397854469867952
167460.0;-0.5489029969730763;-0.26913894089533213
167470.0;-0.4858614592676114;-0.2608058167619096
167480.0;-0.5461985550081067;-0.2439259221641127
167490.0;-0.5912865108375016;-0.23427848050532257
167500.0;-0.5694388099598393;-0.23369393574297187
167510.0;-0.5777086346536702;-0.2448535987149986
167520.0;-0.5699159440794361;-0.23191531775103202
167530.0;-0.5727159639053103;-0.2447812420369993
167540.0;-0.5242018432795096;-0.25704560945073995
167550.0;-0.5895434125988686;-0.2519472255996109
167560.0;-0.6170209682712292;-0.23138445380314138
167570.0;-0.5971735065818173;-0.23964427234353752
167580.0;-0.5229020791734018;-0.24343225286044815
167590.0;-0.565121600561153;-0.24376062460145392
167600.0;-0.5643127524329548;-0.24071538720688537
167610.0;-0.5813591959378506;-0.24109387761570597
167620.0;-0.6075399984745536;-0.2404397642549784
167630.0;-0.5867531086416327;-0.22260563673860673
167640.0;-0.5953653097900501;-0.24912006345402907
167650.0;-0.5770272285938326;-0.2364429127432917
167660.0;-0.5050672234581282;-0.2577283833716781
167670.0;-0.5623939668421254;-0.23348298209551616
167680.0;-0.6055776325244774;-0.2425237953778439
167690.0;-0.6377835214987636;-0.21131039301112162
167700.0;-0.5835149335629289;-0.23583499897196022
167710.0;-0.6169306973602564;-0.2323862130927142
167720.0;-0.6198722396906051;-0.2321991987500242
167730.0;-0.5975119428752776;-0.23453714693748018
167740.0;-0.6342603547493464;-0.25987348105905783
167750.0;-0.6220882770096146;-0.24270377043338826
167760.0;-0.6686914991892607;-0.245311493762799
167770.0;-0.7215696280925675;-0.23798486855988182
167780.0;-0.6817980244142625;-0.24154291135921838
167790.0;-0.5926464890330159;-0.2642093631105891
167800.0;-0.6726878236890037;-0.23280120432052379
167810.0;-0.6593953721142458;-0.23954500482172558
167820.0;-0.6365255604918529;-0.24511837130126962
167830.0;-0.647386190313383;-0.23744218413345547
167840.0;-0.6816024822463154;-0.23271991126427163
167850.0;-0.6014705111465275;-0.25434743114627134
167860.0;-0.582358421900161;-0.2590454888888889
167870.0;-0.6216025351813191;-0.24839931344880023
167880.0;-0.6293892244679222;-0.22955799903026594
167890.0;-0.5599888010731936;-0.2526072336157638
167900.0;-0.6003864005718895;-0.26090660952143596
167910.0;-0.5755934759669498;-0.25560075942648114
167920.0;-0.6268991579519652;-0.25834046819533724
167930.0;-0.605845057713156;-0.23187766150117978
167940.0;-0.6102095930251201;-0.2320928054716509
167950.0;-0.5862176389720608;-0.24943123450589502
167960.0;-0.5233068425481618;-0.2650928802682546
167970.0;-0.5907139643635626;-0.23054986439904698
167980.0;-0.6159601943776443;-0.23789971129486503
167990.0;-0.6165398959187175;-0.2435643518430266
168000.0;-0.626015314930814;-0.22550296992529456
168010.0;-0.5554328049045695;-0.23370112412372715
168020.0;-0.5720691770037865;-0.24363498164178538
168030.0;-0.6610253168697093;-0.23221277647165497
168040.0;-0.6452674391417518;-0.24363618716373764
168050.0;-0.6194107959997167;-0.2320752854355428
168060.0;-0.6376858954025878;-0.23505999813034703
168070.0;-0.5807238222331365;-0.24385543097543008
168080.0;-0.6900183217595564;-0.22732990751675092
168090.0;-0.651524661477701;-0.2051362282973867
168100.0;-0.6920151592237881;-0.22471470737684354
168110.0;-0.6650799181930669;-0.2471855350468338
168120.0;-0.652876682989658;-0.24472013880918678
168130.0;-0.6338530527518079;-0.24623285229365455
168140.0;-0.6157961854433749;-0.24349145925389118
168150.0;-0.60263619899657;-0.23533766382532123
168160.0;-0.569207985132099;-0.23909683452458994
168170.0;-0.5457515116813187;-0.24215968669056945
168180.0;-0.5680664563761822;-0.25038397369077386
168190.0;-0.5967982167162292;-0.25433950381556286
168200.0;-0.583405823981443;-0.24354077726518764
168210.0;-0.5458337089785688;-0.24903884236501056
168220.0;-0.6080433649166073;-0.2368839415276786
168230.0;-0.5844574040880602;-0.2410150597589158
168240.0;-0.5846144950984147;-0.2461631126981696
168250.0;-0.6298867656261088;-0.2239453326495197
168260.0;-0.6355992572881595;-0.24782729729557057
168270.0;-0.5999533526703025;-0.23612465785140974
168280.0;-0.5902429870213728;-0.251837175050042
168290.0;-0.6378434477525794;-0.2296318766658668
168300.0;-0.5915448562988613;-0.27336298927445635
168310.0;-0.6366287923478847;-0.2480289463107262
168320.0;-0.6111919904868864;-0.2504430683094404
168330.0;-0.6112277069386545;-0.25492055437072736
168340.0;-0.6241765971384133;-0.2523262425055986
168350.0;-0.5415357482300143;-0.25833773551448874
168360.0;-0.5859842631740785;-0.2685836408245891
168370.0;-0.6619820732812878;-0.24839083755633382
168380.0;-0.6517486679730776;-0.2422884593955928
168390.0;-0.6399259925635065;-0.25147561845969507
168400.0;-0.5965324762183999;-0.26676220712796456
168410.0;-0.6411812098723715;-0.2433391132281459
168420.0;-0.6171055061954788;-0.2303331801951301
168430.0;-0.6512409669598813;-0.22664710728801363
168440.0;-0.6313271477630019;-0.2384348007190351
168450.0;-0.6205915664065724;-0.2268455805138819
168460.0;-0.675426296995058;-0.23128473570481978
168470.0;-0.6754042705973724;-0.2555034111060773
168480.0;-0.6677096252401263;-0.2616131582717416
168490.0;-0.6462033205726233;-0.24511573459868102
168500.0;-0.6068708561072806;-0.25066475912728303
168510.0;-0.5802690323298471;-0.2558418272562546
168520.0;-0.6751765160338536;-0.24145103495354192
168530.0;-0.6391871594139373;-0.24392459406846853
168540.0;-0.6117380836616381;-0.22752192146311775
168550.0;-0.6195090694346428;-0.24377565670822549
168560.0;-0.5807427089036632;-0.24413943162560292
168570.0;-0.6467096013125408;-0.2521869721372923
168580.0;-0.6397624267026054;-0.24251351652552536
168590.0;-0.5887359954085427;-0.24668929220422284
168600.0;-0.6684134046487057;-0.23229435661551542
168610.0;-0.6258211953936093;-0.24392574345505383
168620.0;-0.609810796170563;-0.24829981547205718
168630.0;-0.7183118261729551;-0.22996379991281318
168640.0;-0.6396853053571082;-0.2569497930605662
168650.0;-0.66687626523279;-0.24884746018024528
168660.0;-0.6943485174231463;-0.21328141679786344
168670.0;-0.6665045847901815;-0.23632605878665278
168680.0;-0.5905083435586763;-0.2600972683879506
168690.0;-0.5872372926952982;-0.247364947768525
168700.0;-0.612162584452975;-0.22621233877159308
