# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10620.0";"3.618191"
"10630.0";"3.510937"
"10640.0";"3.395105"
"10650.0";"2.99542"
"10660.0";"2.942331"
"10670.0";"3.262725"
"10680.0";"3.366545"
"10690.0";"3.649152"
"10700.0";"3.665729"
"10710.0";"3.72875"
"10720.0";"3.821879"
"10730.0";"3.740588"
"10740.0";"3.54568"
"10750.0";"4.200691"
"10760.0";"4.207171"
"10770.0";"4.352049"
"10780.0";"4.258849"
"10790.0";"4.045809"
"10800.0";"4.234603"
"10810.0";"4.151762"
"10820.0";"3.996927"
"10830.0";"4.103994"
"10840.0";"4.264374"
"10850.0";"4.376241"
"10860.0";"4.478322"
"10870.0";"4.672907"
"10880.0";"4.487839"
"10890.0";"4.342926"
"10900.0";"4.257312"
"10910.0";"4.242135"
"10920.0";"4.176063"
"10930.0";"4.306839"
"10940.0";"4.39177"
"10950.0";"4.432418"
"10960.0";"4.322998"
"10970.0";"4.527143"
"10980.0";"4.589743"
"10990.0";"4.542327"
"11000.0";"4.536731"
"11010.0";"4.555443"
"11020.0";"4.428555"
"11030.0";"4.385685"
"11040.0";"4.179847"
"11050.0";"4.201608"
"11060.0";"4.370414"
"11070.0";"4.493853"
"11080.0";"4.431384"
"11090.0";"4.455028"
"11100.0";"4.503614"
"11110.0";"4.408882"
"11120.0";"4.516654"
"11130.0";"4.228737"
"11140.0";"4.476534"
"11150.0";"4.34116"
"11160.0";"4.379798"
"11170.0";"4.362357"
"11180.0";"4.482242"
"11190.0";"4.418915"
"11200.0";"4.309589"
"11210.0";"4.136426"
"11220.0";"4.050721"
"11230.0";"3.981157"
"11240.0";"3.737335"
"11250.0";"3.722979"
"11260.0";"3.701519"
"11270.0";"3.503828"
"11280.0";"3.684222"
"11290.0";"3.767336"
"11300.0";"3.892761"
"11310.0";"4.117646"
"11320.0";"3.991281"
"11330.0";"4.152196"
"11340.0";"4.161697"
"11350.0";"4.141032"
"11360.0";"4.261596"
"11370.0";"4.197643"
"11380.0";"4.17922"
"11390.0";"4.110612"
"11400.0";"3.796344"
"11410.0";"3.974408"
"11420.0";"3.964598"
"11430.0";"3.723473"
"11440.0";"3.857524"
"11450.0";"3.890634"
"11460.0";"3.743334"
"11470.0";"3.731167"
"11480.0";"3.693071"
"11490.0";"3.774547"
"11500.0";"3.829391"
"11510.0";"3.973926"
"11520.0";"3.98808"
"11530.0";"4.119518"
"11540.0";"4.498618"
"11550.0";"4.541226"
"11560.0";"4.477422"
"11570.0";"4.737723"
"11580.0";"4.594268"
"11590.0";"4.359686"
"11600.0";"4.686216"
"11610.0";"4.551757"
"11620.0";"4.691351"
"11630.0";"4.603965"
"11640.0";"4.705374"
"11650.0";"4.667956"
"11660.0";"4.807076"
"11670.0";"4.759571"
"11680.0";"4.485739"
"11690.0";"4.687806"
"11700.0";"4.577396"
"11710.0";"4.627238"
"11720.0";"4.755901"
"11730.0";"4.814122"
"11740.0";"4.909314"
"11750.0";"5.112273"
"11760.0";"5.217406"
"11770.0";"5.137092"
"11780.0";"5.151271"
"11790.0";"5.029001"
"11800.0";"5.093336"
"11810.0";"5.014964"
"11820.0";"5.096324"
"11830.0";"5.192986"
"11840.0";"5.157315"
"11850.0";"5.181852"
"11860.0";"5.453741"
"11870.0";"5.152558"
"11880.0";"5.258"
"11890.0";"5.088316"
"11900.0";"5.094369"
"11910.0";"4.948167"
"11920.0";"4.876565"
"11930.0";"4.667371"
"11940.0";"4.431283"
"11950.0";"4.31385"
"11960.0";"4.362584"
"11970.0";"4.251233"
"11980.0";"4.499902"
"11990.0";"4.681081"
"12000.0";"4.787758"
"12010.0";"4.741852"
"12020.0";"4.519867"
"12030.0";"4.699624"
"12040.0";"4.499873"
"12050.0";"4.255795"
"12060.0";"4.192097"
"12070.0";"4.420282"
"12080.0";"4.334283"
"12090.0";"4.275452"
"12100.0";"4.314672"
"12110.0";"4.331551"
"12120.0";"4.301212"
"12130.0";"3.93481"
"12140.0";"3.791115"
"12150.0";"3.778213"
"12160.0";"3.727128"
"12170.0";"3.82464"
"12180.0";"3.713851"
"12190.0";"3.70812"
"12200.0";"3.717179"
"12210.0";"3.809691"
"12220.0";"4.136427"
"12230.0";"4.020028"
"12240.0";"4.28953"
"12250.0";"3.935726"
"12260.0";"3.825804"
"12270.0";"3.623666"
"12280.0";"3.55501"
"12290.0";"3.416863"
"12300.0";"3.522659"
"12310.0";"3.586444"
"12320.0";"3.691115"
"12330.0";"3.620748"
"12340.0";"3.753853"
"12350.0";"3.599313"
"12360.0";"3.440872"
"12370.0";"3.311562"
"12380.0";"3.705792"
"12390.0";"3.89322"
"12400.0";"3.991691"
"12410.0";"3.729424"
"12420.0";"3.720761"
"12430.0";"3.518098"
"12440.0";"3.447764"
"12450.0";"3.332454"
"12460.0";"3.453613"
"12470.0";"3.476748"
"12480.0";"3.670144"
"12490.0";"3.899196"
"12500.0";"3.863841"
"12510.0";"3.790293"
"12520.0";"4.090128"
"12530.0";"4.049832"
"12540.0";"4.065632"
"12550.0";"3.9472"
"12560.0";"3.937255"
"12570.0";"3.693259"
"12580.0";"3.669883"
"12590.0";"3.817904"
"12600.0";"3.902281"
"12610.0";"3.565617"
"12620.0";"3.725483"
"12630.0";"3.806471"
"12640.0";"3.827957"
"12650.0";"3.652355"
"12660.0";"3.660501"
"12670.0";"3.69323"
"12680.0";"3.724517"
"12690.0";"3.420179"
"12700.0";"3.294055"
"12710.0";"3.407981"
"12720.0";"3.799253"
"12730.0";"4.030996"
"12740.0";"3.868934"
"12750.0";"4.064377"
"12760.0";"4.192876"
"12770.0";"4.140789"
"12780.0";"3.868739"
"12790.0";"3.977342"
"12800.0";"3.97155"
"12810.0";"3.579446"
"12820.0";"3.497718"
"12830.0";"3.574795"
"12840.0";"3.490548"
"12850.0";"3.641577"
"12860.0";"3.643088"
"12870.0";"3.578091"
"12880.0";"3.954857"
"12890.0";"4.259407"
"12900.0";"4.08719"
"12910.0";"3.80905"
"12920.0";"3.988007"
"12930.0";"4.076129"
"12940.0";"4.308363"
"12950.0";"4.252723"
"12960.0";"4.319706"
"12970.0";"4.380226"
"12980.0";"4.37827"
"12990.0";"4.388087"
"13000.0";"4.295004"
"13010.0";"4.248091"
"13020.0";"4.321023"
"13030.0";"4.25603"
"13040.0";"4.302734"
"13050.0";"4.211699"
"13060.0";"4.360733"
"13070.0";"4.135949"
"13080.0";"4.280213"
"13090.0";"4.272746"
"13100.0";"4.425576"
"13110.0";"4.16923"
"13120.0";"4.212824"
"13130.0";"4.43657"
"13140.0";"4.301189"
"13150.0";"4.319759"
"13160.0";"4.362418"
"13170.0";"4.199625"
"13180.0";"4.294236"
"13190.0";"4.266054"
"13200.0";"4.388232"
"13210.0";"4.555896"
"13220.0";"4.387666"
"13230.0";"4.099562"
"13240.0";"4.184134"
"13250.0";"4.148775"
"13260.0";"4.136541"
"13270.0";"4.116821"
"13280.0";"4.066944"
"13290.0";"3.887543"
"13300.0";"3.575038"
"13310.0";"3.649009"
"13320.0";"3.807515"
"13330.0";"3.880922"
"13340.0";"4.181257"
"13350.0";"4.321742"
"13360.0";"4.229058"
"13370.0";"4.035521"
"13380.0";"4.19401"
"13390.0";"4.000361"
"13400.0";"3.808174"
"13410.0";"3.734963"
"13420.0";"3.964906"
"13430.0";"3.69559"
"13440.0";"3.699492"
"13450.0";"3.869427"
"13460.0";"3.760749"
"13470.0";"3.723953"
"13480.0";"3.528743"
"13490.0";"3.56442"
"13500.0";"3.694358"
"13510.0";"3.800356"
"13520.0";"3.771855"
"13530.0";"3.632478"
"13540.0";"3.445873"
"13550.0";"3.500803"
"13560.0";"3.503561"
"13570.0";"3.782458"
"13580.0";"3.818859"
"13590.0";"3.961932"
"13600.0";"3.947204"
"13610.0";"3.986575"
"13620.0";"4.219148"
"13630.0";"4.204507"
"13640.0";"4.151171"
"13650.0";"4.209698"
"13660.0";"4.105297"
"13670.0";"4.08037"
"13680.0";"4.206723"
"13690.0";"4.209616"
"13700.0";"4.084774"
"13710.0";"3.857266"
"13720.0";"3.95005"
"13730.0";"4.070035"
"13740.0";"4.284558"
"13750.0";"4.068854"
"13760.0";"4.221764"
"13770.0";"4.00714"
"13780.0";"4.03033"
"13790.0";"3.759906"
"13800.0";"3.616942"
"13810.0";"3.779537"
"13820.0";"3.961076"
"13830.0";"3.869946"
"13840.0";"3.872018"
"13850.0";"3.740912"
"13860.0";"3.548862"
"13870.0";"3.312427"
"13880.0";"3.182509"
"13890.0";"3.367432"
"13900.0";"3.633505"
"13910.0";"3.747382"
"13920.0";"3.72498"
"13930.0";"3.514736"
"13940.0";"3.454254"
"13950.0";"3.411244"
"13960.0";"3.080531"
"13970.0";"3.026769"
"13980.0";"3.223989"
"13990.0";"3.288707"
"14000.0";"3.557451"
"14010.0";"3.352552"
"14020.0";"3.413089"
"14030.0";"3.509266"
"14040.0";"3.647373"
"14050.0";"3.762019"
"14060.0";"3.783321"
"14070.0";"3.596811"
"14080.0";"3.345492"
"14090.0";"3.140194"
"14100.0";"3.073618"
"14110.0";"3.344471"
"14120.0";"3.55733"
"14130.0";"3.664385"
"14140.0";"3.69934"
"14150.0";"3.902611"
"14160.0";"3.719492"
"14170.0";"3.669473"
"14180.0";"3.573253"
"14190.0";"3.817505"
"14200.0";"3.951252"
"14210.0";"3.715828"
"14220.0";"3.603303"
"14230.0";"3.598246"
"14240.0";"3.679314"
"14250.0";"3.803901"
"14260.0";"3.922061"
"14270.0";"4.189733"
"14280.0";"4.16697"
"14290.0";"4.196684"
"14300.0";"4.206986"
"14310.0";"4.150523"
"14320.0";"3.988016"
"14330.0";"3.919862"
"14340.0";"4.05349"
"14350.0";"4.064729"
"14360.0";"3.986308"
"14370.0";"4.232485"
"14380.0";"4.278917"
"14390.0";"4.139398"
"14400.0";"4.035624"
"14410.0";"4.164909"
"14420.0";"4.075602"
"14430.0";"4.11711"
"14440.0";"4.113091"
"14450.0";"4.121223"
"14460.0";"3.859091"
"14470.0";"3.821428"
"14480.0";"4.055879"
"14490.0";"4.261723"
"14500.0";"4.033675"
"14510.0";"3.992033"
"14520.0";"4.042815"
"14530.0";"4.105476"
"14540.0";"4.204485"
"14550.0";"4.435552"
"14560.0";"4.531016"
"14570.0";"4.476222"
"14580.0";"4.148659"
"14590.0";"3.922727"
"14600.0";"3.883317"
"14610.0";"4.207407"
"14620.0";"4.39584"
"14630.0";"4.494635"
"14640.0";"4.560307"
"14650.0";"4.59885"
"14660.0";"4.706335"
"14670.0";"4.862336"
"14680.0";"4.706028"
"14690.0";"4.673415"
"14700.0";"4.58862"
"14710.0";"4.647338"
"14720.0";"4.457865"
"14730.0";"4.448329"
"14740.0";"4.19348"
"14750.0";"4.310343"
"14760.0";"4.502765"
"14770.0";"4.425979"
"14780.0";"4.098122"
"14790.0";"4.455983"
"14800.0";"4.441174"
"14810.0";"3.836142"
"14820.0";"3.776125"
"14830.0";"4.004522"
"14840.0";"4.052383"
"14850.0";"4.353613"
"14860.0";"3.988389"
"14870.0";"3.895928"
"14880.0";"3.678282"
"14890.0";"3.988686"
"14900.0";"4.111841"
"14910.0";"4.0927"
"14920.0";"4.032317"
"14930.0";"3.972328"
"14940.0";"3.886846"
"14950.0";"3.820457"
"14960.0";"3.941577"
"14970.0";"3.765896"
"14980.0";"3.812616"
"14990.0";"3.77256"
"15000.0";"3.593403"
"15010.0";"3.830032"
"15020.0";"3.812454"
"15030.0";"3.913337"
"15040.0";"3.795372"
"15050.0";"4.201709"
"15060.0";"4.302619"
"15070.0";"4.117372"
"15080.0";"3.983964"
"15090.0";"4.038948"
"15100.0";"3.734482"
"15110.0";"3.639759"
"15120.0";"3.401805"
"15130.0";"3.080793"
"15140.0";"3.055609"
"15150.0";"3.089014"
"15160.0";"3.211429"
"15170.0";"3.10113"
"15180.0";"3.397847"
"15190.0";"3.862759"
"15200.0";"3.614976"
"15210.0";"3.510069"
"15220.0";"3.438096"
"15230.0";"3.500816"
"15240.0";"3.391669"
"15250.0";"3.462488"
"15260.0";"3.443903"
"15270.0";"3.48232"
"15280.0";"3.670609"
"15290.0";"3.357007"
"15300.0";"3.224615"
"15310.0";"3.271041"
"15320.0";"3.541813"
"15330.0";"3.697537"
"15340.0";"3.742635"
"15350.0";"3.871229"
"15360.0";"3.810086"
"15370.0";"3.7377"
"15380.0";"3.776975"
"15390.0";"3.774617"
"15400.0";"3.746886"
"15410.0";"3.722021"
"15420.0";"3.864175"
"15430.0";"3.835698"
"15440.0";"3.987349"
"15450.0";"4.041566"
"15460.0";"3.871022"
"15470.0";"3.605503"
"15480.0";"3.559527"
"15490.0";"3.538996"
"15500.0";"3.248976"
"15510.0";"3.268484"
"15520.0";"3.464705"
"15530.0";"3.518906"
"15540.0";"3.349171"
"15550.0";"3.579933"
"15560.0";"3.247223"
"15570.0";"3.365211"
"15580.0";"3.466648"
"15590.0";"3.649834"
"15600.0";"3.771241"
"15610.0";"3.799139"
"15620.0";"3.54607"
"15630.0";"3.877141"
"15640.0";"3.888505"
"15650.0";"4.169943"
"15660.0";"4.285037"
"15670.0";"4.08947"
"15680.0";"3.896502"
"15690.0";"3.705844"
"15700.0";"3.633251"
"15710.0";"3.82897"
"15720.0";"3.939119"
"15730.0";"3.907044"
"15740.0";"3.708509"
"15750.0";"3.717543"
"15760.0";"3.862208"
"15770.0";"3.75708"
"15780.0";"3.634963"
"15790.0";"3.443811"
"15800.0";"3.217801"
"15810.0";"3.24858"
"15820.0";"3.45557"
"15830.0";"3.56712"
"15840.0";"3.580851"
"15850.0";"3.223419"
"15860.0";"3.275224"
"15870.0";"3.347746"
"15880.0";"3.383376"
"15890.0";"3.079485"
"15900.0";"3.272623"
"15910.0";"3.254568"
"15920.0";"3.357321"
"15930.0";"3.7601"
"15940.0";"3.571642"
"15950.0";"3.287099"
"15960.0";"3.040006"
"15970.0";"3.062146"
"15980.0";"3.199376"
"15990.0";"3.284091"
"16000.0";"3.419425"
"16010.0";"3.507608"
"16020.0";"3.476509"
"16030.0";"3.601624"
"16040.0";"3.990574"
"16050.0";"3.954364"
"16060.0";"3.801605"
"16070.0";"3.623657"
"16080.0";"3.332792"
"16090.0";"3.510335"
"16100.0";"3.516651"
"16110.0";"3.45874"
"16120.0";"3.650633"
"16130.0";"3.585552"
"16140.0";"3.643832"
"16150.0";"3.449924"
"16160.0";"3.294739"
"16170.0";"3.228912"
"16180.0";"3.322687"
"16190.0";"3.17617"
"16200.0";"3.002632"
"16210.0";"3.280343"
"16220.0";"3.192202"
"16230.0";"3.125547"
"16240.0";"3.171129"
"16250.0";"3.318514"
"16260.0";"3.285993"
"16270.0";"3.537867"
"16280.0";"3.553127"
"16290.0";"3.275166"
"16300.0";"3.165189"
"16310.0";"2.80492"
"16320.0";"2.855785"
"16330.0";"2.924025"
"16340.0";"2.924327"
"16350.0";"2.916441"
"16360.0";"2.791062"
"16370.0";"2.541583"
"16380.0";"2.297533"
"16390.0";"2.360935"
"16400.0";"2.279876"
"16410.0";"2.06546"
"16420.0";"1.772368"
"16430.0";"1.769908"
"16440.0";"1.764162"
"16450.0";"1.928852"
"16460.0";"2.046188"
"16470.0";"2.228791"
"16480.0";"1.900825"
"16490.0";"2.101634"
"16500.0";"1.801766"
"16510.0";"1.808103"
"16520.0";"1.601464"
"16530.0";"1.85633"
"16540.0";"1.718312"
"16550.0";"1.698212"
"16560.0";"1.607314"
"16570.0";"1.695246"
"16580.0";"1.675887"
"16590.0";"1.634433"
"16600.0";"1.407796"
"16610.0";"1.282218"
"16620.0";"1.263469"
"16630.0";"1.290919"
"16640.0";"1.152862"
"16650.0";"0.8279456"
"16660.0";"1.052662"
"16670.0";"0.9443883"
"16680.0";"0.9223449"
"16690.0";"0.8934126"
"16700.0";"0.8941728"
"16710.0";"0.8686502"
"16720.0";"0.8935666"
"16730.0";"0.7833325"
"16740.0";"0.6470569"
"16750.0";"0.7495738"
"16760.0";"0.8453377"
"16770.0";"0.9034841"
"16780.0";"0.7666661"
"16790.0";"0.768863"
"16800.0";"1.018536"
"16810.0";"1.020363"
"16820.0";"0.7838789"
"16830.0";"0.7971681"
"16840.0";"1.032508"
"16850.0";"1.162668"
"16860.0";"1.137067"
"16870.0";"1.02481"
"16880.0";"1.067815"
"16890.0";"1.053449"
"16900.0";"0.8764902"
"16910.0";"1.027884"
"16920.0";"1.31131"
"16930.0";"1.254251"
"16940.0";"1.412672"
"16950.0";"1.507942"
"16960.0";"1.773128"
"16970.0";"1.791129"
"16980.0";"2.046949"
"16990.0";"2.104745"
"17000.0";"2.074495"
"17010.0";"2.033737"
"17020.0";"2.048263"
"17030.0";"2.196604"
"17040.0";"2.126745"
"17050.0";"2.182104"
"17060.0";"2.135375"
"17070.0";"2.132354"
"17080.0";"2.149717"
"17090.0";"2.367897"
"17100.0";"2.050884"
"17110.0";"2.147768"
"17120.0";"2.163687"
"17130.0";"2.341951"
"17140.0";"2.164237"
"17150.0";"2.137436"
"17160.0";"2.122359"
"17170.0";"2.159113"
"17180.0";"2.228986"
"17190.0";"2.196086"
"17200.0";"2.079236"
"17210.0";"2.124822"
"17220.0";"2.375745"
"17230.0";"2.015683"
"17240.0";"1.921963"
"17250.0";"1.553685"
"17260.0";"1.582242"
"17270.0";"1.675729"
"17280.0";"1.733734"
"17290.0";"1.826956"
"17300.0";"1.886982"
"17310.0";"1.941449"
"17320.0";"2.072785"
"17330.0";"1.787627"
"17340.0";"1.802773"
"17350.0";"1.769459"
"17360.0";"1.960044"
"17370.0";"1.896293"
"17380.0";"2.118691"
"17390.0";"1.846664"
"17400.0";"2.0153"
"17410.0";"2.23018"
"17420.0";"2.230393"
"17430.0";"2.44651"
"17440.0";"2.368435"
"17450.0";"2.15246"
"17460.0";"2.218117"
"17470.0";"2.264277"
"17480.0";"2.163383"
"17490.0";"2.270242"
"17500.0";"2.454418"
"17510.0";"2.690705"
"17520.0";"2.784445"
"17530.0";"2.75231"
"17540.0";"2.902695"
"17550.0";"2.878574"
"17560.0";"3.009017"
"17570.0";"2.916132"
"17580.0";"2.759929"
"17590.0";"3.034956"
"17600.0";"3.063823"
"17610.0";"3.113887"
"17620.0";"3.046642"
"17630.0";"2.99792"
"17640.0";"3.093693"
"17650.0";"2.971313"
"17660.0";"2.912832"
"17670.0";"2.65039"
"17680.0";"2.494446"
"17690.0";"2.574093"
"17700.0";"2.341185"
"17710.0";"2.213992"
"17720.0";"2.249907"
"17730.0";"2.097291"
"17740.0";"2.128953"
"17750.0";"2.066381"
"17760.0";"2.029107"
"17770.0";"1.914302"
"17780.0";"1.983096"
"17790.0";"1.933294"
"17800.0";"1.929698"
"17810.0";"2.040068"
"17820.0";"2.07653"
"17830.0";"2.167124"
"17840.0";"2.368474"
"17850.0";"2.532906"
"17860.0";"2.423864"
"17870.0";"2.396274"
"17880.0";"2.368084"
"17890.0";"2.517622"
"17900.0";"2.68475"
"17910.0";"2.794843"
"17920.0";"2.959159"
"17930.0";"3.012384"
"17940.0";"3.089874"
"17950.0";"3.277583"
"17960.0";"3.281129"
"17970.0";"3.498567"
"17980.0";"3.426344"
"17990.0";"3.232436"
"18000.0";"2.935243"
"18010.0";"2.586035"
"18020.0";"2.67295"
"18030.0";"2.806708"
"18040.0";"2.783405"
"18050.0";"2.747134"
"18060.0";"3.235893"
"18070.0";"3.149984"
"18080.0";"3.087745"
"18090.0";"3.052627"
"18100.0";"2.990543"
"18110.0";"3.00604"
"18120.0";"3.164726"
"18130.0";"3.208503"
"18140.0";"3.423732"
"18150.0";"3.22035"
"18160.0";"3.180527"
"18170.0";"3.194967"
"18180.0";"2.970894"
"18190.0";"3.082421"
"18200.0";"3.208357"
"18210.0";"3.217825"
"18220.0";"3.201413"
"18230.0";"3.332106"
"18240.0";"3.324263"
"18250.0";"3.096395"
"18260.0";"2.992382"
"18270.0";"2.915489"
"18280.0";"3.237182"
"18290.0";"3.151027"
"18300.0";"3.01268"
"18310.0";"3.536045"
"18320.0";"3.42775"
"18330.0";"3.315774"
"18340.0";"3.047233"
"18350.0";"2.885777"
"18360.0";"3.071592"
"18370.0";"2.774742"
"18380.0";"2.610206"
"18390.0";"2.421222"
"18400.0";"2.626946"
"18410.0";"2.669362"
"18420.0";"2.778996"
"18430.0";"2.609162"
"18440.0";"2.450306"
"18450.0";"2.65804"
"18460.0";"2.641432"
"18470.0";"2.54954"
"18480.0";"2.75585"
"18490.0";"2.728796"
"18500.0";"2.676821"
"18510.0";"2.831643"
"18520.0";"2.717505"
"18530.0";"2.720876"
"18540.0";"2.697786"
"18550.0";"2.647642"
"18560.0";"2.434902"
"18570.0";"2.143712"
"18580.0";"1.898438"
"18590.0";"1.879978"
"18600.0";"1.771041"
"18610.0";"1.838485"
"18620.0";"1.625299"
"18630.0";"1.53571"
"18640.0";"1.482021"
"18650.0";"1.967877"
"18660.0";"1.933451"
"18670.0";"2.026494"
"18680.0";"2.232541"
"18690.0";"2.489666"
"18700.0";"2.366897"
"18710.0";"2.629442"
"18720.0";"2.475126"
"18730.0";"2.203761"
"18740.0";"2.62843"
"18750.0";"2.634939"
"18760.0";"2.898053"
"18770.0";"2.843189"
"18780.0";"2.995986"
"18790.0";"3.107578"
"18800.0";"3.061052"
"18810.0";"3.099973"
"18820.0";"3.041333"
"18830.0";"2.970713"
"18840.0";"3.015123"
"18850.0";"3.376204"
"18860.0";"3.432363"
"18870.0";"3.284989"
"18880.0";"3.451075"
"18890.0";"3.38655"
"18900.0";"3.39441"
"18910.0";"3.369029"
"18920.0";"3.71867"
"18930.0";"3.801862"
"18940.0";"3.961449"
"18950.0";"3.892099"
"18960.0";"4.0962"
"18970.0";"4.074383"
"18980.0";"3.792254"
"18990.0";"3.569568"
"19000.0";"3.557638"
"19010.0";"3.755986"
"19020.0";"3.892777"
"19030.0";"3.718168"
"19040.0";"3.985294"
"19050.0";"4.170838"
"19060.0";"4.289973"
"19070.0";"3.972954"
"19080.0";"3.948122"
"19090.0";"3.97234"
"19100.0";"3.981339"
"19110.0";"4.057264"
"19120.0";"4.001773"
"19130.0";"4.491415"
"19140.0";"4.499664"
"19150.0";"4.174406"
"19160.0";"4.082901"
"19170.0";"4.238707"
"19180.0";"4.110954"
"19190.0";"3.858998"
"19200.0";"3.90708"
"19210.0";"3.858734"
"19220.0";"3.957415"
"19230.0";"4.362528"
"19240.0";"4.363622"
"19250.0";"4.57363"
"19260.0";"4.365011"
"19270.0";"4.305291"
"19280.0";"4.411658"
"19290.0";"4.506336"
"19300.0";"4.502029"
"19310.0";"4.370039"
"19320.0";"4.348181"
"19330.0";"4.369399"
"19340.0";"4.314787"
"19350.0";"4.417296"
"19360.0";"4.273805"
"19370.0";"4.33745"
"19380.0";"4.341934"
"19390.0";"4.755222"
"19400.0";"4.723533"
"19410.0";"4.557868"
"19420.0";"4.52781"
"19430.0";"4.525013"
"19440.0";"4.49967"
"19450.0";"4.338722"
"19460.0";"4.148864"
"19470.0";"4.306401"
"19480.0";"4.577014"
"19490.0";"4.546305"
"19500.0";"4.513751"
"19510.0";"4.685983"
"19520.0";"4.783107"
"19530.0";"4.81136"
"19540.0";"5.052827"
"19550.0";"5.079422"
"19560.0";"5.055151"
"19570.0";"4.990205"
"19580.0";"4.949208"
"19590.0";"4.839726"
"19600.0";"4.546831"
"19610.0";"4.716494"
"19620.0";"4.622284"
"19630.0";"4.568794"
"19640.0";"4.788486"
"19650.0";"4.616699"
"19660.0";"4.659702"
"19670.0";"4.6216"
"19680.0";"4.791808"
"19690.0";"4.794771"
"19700.0";"4.909625"
"19710.0";"5.077525"
"19720.0";"4.951571"
"19730.0";"4.959024"
"19740.0";"4.867643"
"19750.0";"4.760635"
"19760.0";"4.66291"
"19770.0";"4.632996"
"19780.0";"4.600829"
"19790.0";"4.738016"
"19800.0";"4.927546"
"19810.0";"4.63432"
"19820.0";"4.64177"
"19830.0";"4.382414"
"19840.0";"4.316525"
"19850.0";"4.164836"
"19860.0";"4.114553"
"19870.0";"3.87118"
"19880.0";"4.19442"
"19890.0";"3.949223"
"19900.0";"4.208417"
"19910.0";"4.109887"
"19920.0";"3.988195"
"19930.0";"3.866799"
"19940.0";"3.701055"
"19950.0";"3.496735"
"19960.0";"3.577502"
"19970.0";"3.685277"
"19980.0";"3.644896"
"19990.0";"3.77058"
"20000.0";"3.826468"
"20010.0";"3.768375"
"20020.0";"3.834931"
"20030.0";"3.908133"
"20040.0";"3.93708"
"20050.0";"3.825752"
"20060.0";"3.96822"
"20070.0";"4.006666"
"20080.0";"4.019264"
"20090.0";"4.069118"
"20100.0";"4.107038"
"20110.0";"4.159284"
"20120.0";"4.072522"
"20130.0";"4.216028"
"20140.0";"3.968896"
"20150.0";"3.90367"
"20160.0";"3.825827"
"20170.0";"3.813739"
"20180.0";"3.600251"
"20190.0";"3.613029"
"20200.0";"3.451548"
"20210.0";"3.324343"
"20220.0";"3.480108"
"20230.0";"3.245944"
"20240.0";"3.425424"
"20250.0";"3.860704"
"20260.0";"3.664124"
"20270.0";"3.580144"
"20280.0";"3.626334"
"20290.0";"3.4852"
"20300.0";"3.056272"
"20310.0";"3.359316"
"20320.0";"3.395188"
"20330.0";"3.402035"
"20340.0";"3.326074"
"20350.0";"3.371118"
"20360.0";"3.282131"
"20370.0";"3.250484"
"20380.0";"3.44951"
"20390.0";"3.459219"
"20400.0";"3.237151"
"20410.0";"3.261095"
"20420.0";"3.59324"
"20430.0";"3.563903"
"20440.0";"3.493469"
"20450.0";"3.36768"
"20460.0";"3.488199"
"20470.0";"3.28146"
"20480.0";"3.291185"
"20490.0";"3.496111"
"20500.0";"3.054397"
"20510.0";"3.105441"
"20520.0";"3.124195"
"20530.0";"3.268127"
"20540.0";"3.239068"
"20550.0";"3.258666"
"20560.0";"3.105625"
"20570.0";"3.070432"
"20580.0";"2.865805"
"20590.0";"2.818573"
"20600.0";"2.795645"
"20610.0";"3.097019"
"20620.0";"2.910961"
"20630.0";"3.082888"
"20640.0";"3.187765"
"20650.0";"2.980147"
"20660.0";"3.135998"
"20670.0";"2.948896"
"20680.0";"2.719352"
"20690.0";"2.92343"
"20700.0";"2.70182"
"20710.0";"2.788159"
"20720.0";"2.784204"
"20730.0";"3.01337"
"20740.0";"3.042832"
"20750.0";"3.11587"
"20760.0";"3.045948"
"20770.0";"2.688063"
"20780.0";"2.975856"
"20790.0";"2.954033"
"20800.0";"2.804697"
"20810.0";"2.996717"
"20820.0";"3.120398"
"20830.0";"2.965144"
"20840.0";"2.94969"
"20850.0";"2.86983"
"20860.0";"2.737979"
"20870.0";"2.246489"
"20880.0";"2.37461"
"20890.0";"2.375255"
"20900.0";"2.468778"
"20910.0";"2.05461"
"20920.0";"1.869381"
"20930.0";"1.971077"
"20940.0";"2.138766"
"20950.0";"2.113403"
"20960.0";"1.926789"
"20970.0";"1.80992"
"20980.0";"1.877202"
"20990.0";"1.866756"
"21000.0";"1.884544"
"21010.0";"2.129663"
"21020.0";"1.939989"
"21030.0";"1.943868"
