# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10520.0";"2.615765"
"10530.0";"2.771964"
"10540.0";"2.474975"
"10550.0";"2.558945"
"10560.0";"2.428412"
"10570.0";"2.13378"
"10580.0";"2.223641"
"10590.0";"2.12105"
"10600.0";"1.932642"
"10610.0";"1.881278"
"10620.0";"1.677831"
"10630.0";"1.785464"
"10640.0";"1.666149"
"10650.0";"1.643426"
"10660.0";"1.496857"
"10670.0";"1.538318"
"10680.0";"1.62143"
"10690.0";"1.438905"
"10700.0";"1.46192"
"10710.0";"1.471317"
"10720.0";"1.327744"
"10730.0";"1.352936"
"10740.0";"1.203515"
"10750.0";"1.201198"
"10760.0";"1.245007"
"10770.0";"1.328074"
"10780.0";"1.132447"
"10790.0";"1.124627"
"10800.0";"1.063961"
"10810.0";"0.9910462"
"10820.0";"1.249905"
"10830.0";"1.168401"
"10840.0";"1.179878"
"10850.0";"1.213307"
"10860.0";"1.254782"
"10870.0";"1.471588"
"10880.0";"1.622715"
"10890.0";"1.501498"
"10900.0";"1.421752"
"10910.0";"1.330667"
"10920.0";"1.167267"
"10930.0";"0.9101157"
"10940.0";"1.054011"
"10950.0";"1.061807"
"10960.0";"1.119865"
"10970.0";"0.9541597"
"10980.0";"1.08638"
"10990.0";"1.036646"
"11000.0";"1.015396"
"11010.0";"1.109076"
"11020.0";"1.00395"
"11030.0";"0.9958205"
"11040.0";"0.9575684"
"11050.0";"0.8941777"
"11060.0";"0.8438306"
"11070.0";"0.8703577"
"11080.0";"0.8084033"
"11090.0";"0.6858056"
"11100.0";"0.6342162"
"11110.0";"0.5425902"
"11120.0";"0.4845929"
"11130.0";"0.4897696"
"11140.0";"0.550975"
"11150.0";"0.6727101"
"11160.0";"0.5338559"
"11170.0";"0.3188857"
"11180.0";"0.3056439"
"11190.0";"0.359738"
"11200.0";"0.4579882"
"11210.0";"0.5737621"
"11220.0";"0.64995"
"11230.0";"0.7325372"
"11240.0";"0.6999143"
"11250.0";"0.7971912"
"11260.0";"0.8117392"
"11270.0";"1.007882"
"11280.0";"1.160673"
"11290.0";"1.252788"
"11300.0";"1.091024"
"11310.0";"1.008984"
"11320.0";"0.7719102"
"11330.0";"0.9177604"
"11340.0";"0.7213496"
"11350.0";"0.764799"
"11360.0";"0.7715521"
"11370.0";"1.11307"
"11380.0";"1.143738"
"11390.0";"1.030016"
"11400.0";"1.126585"
"11410.0";"1.235685"
"11420.0";"1.162924"
"11430.0";"0.9941071"
"11440.0";"1.152189"
"11450.0";"0.9183376"
"11460.0";"1.124453"
"11470.0";"1.280436"
"11480.0";"1.209644"
"11490.0";"1.117056"
"11500.0";"1.024079"
"11510.0";"1.075059"
"11520.0";"0.9978552"
"11530.0";"1.054381"
"11540.0";"1.178185"
"11550.0";"1.233736"
"11560.0";"1.008938"
"11570.0";"1.089301"
"11580.0";"1.202818"
"11590.0";"1.090853"
"11600.0";"0.9954516"
"11610.0";"1.15897"
"11620.0";"1.065628"
"11630.0";"1.116485"
"11640.0";"1.211864"
"11650.0";"1.077377"
"11660.0";"1.091416"
"11670.0";"1.122722"
"11680.0";"1.068781"
"11690.0";"1.123083"
"11700.0";"1.243827"
"11710.0";"1.155652"
"11720.0";"1.189788"
"11730.0";"1.101193"
"11740.0";"1.234968"
"11750.0";"1.395478"
"11760.0";"1.411746"
"11770.0";"1.295439"
"11780.0";"1.512969"
"11790.0";"1.417559"
"11800.0";"1.398806"
"11810.0";"1.589326"
"11820.0";"1.31717"
"11830.0";"1.194071"
"11840.0";"1.180184"
"11850.0";"0.9864735"
"11860.0";"1.228898"
"11870.0";"1.414394"
"11880.0";"1.399312"
"11890.0";"1.326805"
"11900.0";"1.589718"
"11910.0";"1.653016"
"11920.0";"1.612953"
"11930.0";"1.601136"
"11940.0";"1.56508"
"11950.0";"1.609406"
"11960.0";"1.411958"
"11970.0";"1.60232"
"11980.0";"1.415197"
"11990.0";"1.46273"
"12000.0";"1.545342"
"12010.0";"1.577636"
"12020.0";"1.35483"
"12030.0";"1.432971"
"12040.0";"1.327364"
"12050.0";"1.402776"
"12060.0";"1.683216"
"12070.0";"1.632984"
"12080.0";"1.698663"
"12090.0";"1.69419"
"12100.0";"1.590685"
"12110.0";"1.388555"
"12120.0";"1.337685"
"12130.0";"1.03459"
"12140.0";"0.9706126"
"12150.0";"1.090776"
"12160.0";"1.240444"
"12170.0";"1.114003"
"12180.0";"1.374558"
"12190.0";"1.539462"
"12200.0";"1.592772"
"12210.0";"1.55707"
"12220.0";"1.56634"
"12230.0";"1.702623"
"12240.0";"1.720132"
"12250.0";"1.428566"
"12260.0";"1.501393"
"12270.0";"1.374235"
"12280.0";"1.353947"
"12290.0";"1.467622"
"12300.0";"1.517855"
"12310.0";"1.388861"
"12320.0";"1.188951"
"12330.0";"1.17478"
"12340.0";"0.9522545"
"12350.0";"1.179241"
"12360.0";"1.06322"
"12370.0";"1.03473"
"12380.0";"1.151553"
"12390.0";"0.7646853"
"12400.0";"0.9653945"
"12410.0";"0.8836041"
"12420.0";"0.83543"
"12430.0";"0.7956591"
"12440.0";"0.8295041"
"12450.0";"0.6950854"
"12460.0";"0.7974625"
"12470.0";"0.7703148"
"12480.0";"0.7607582"
"12490.0";"1.002248"
"12500.0";"0.9762242"
"12510.0";"0.8558629"
"12520.0";"0.7287674"
"12530.0";"0.8544993"
"12540.0";"0.7990664"
"12550.0";"0.9287358"
"12560.0";"1.082046"
"12570.0";"0.9899343"
"12580.0";"0.9766986"
"12590.0";"1.052244"
"12600.0";"1.297706"
"12610.0";"1.255628"
"12620.0";"1.143239"
"12630.0";"1.194314"
"12640.0";"1.273929"
"12650.0";"1.33417"
"12660.0";"1.46978"
"12670.0";"1.440318"
"12680.0";"1.085897"
"12690.0";"1.332374"
"12700.0";"1.499547"
"12710.0";"1.491305"
"12720.0";"1.20957"
"12730.0";"1.276598"
"12740.0";"1.194042"
"12750.0";"1.093189"
"12760.0";"1.150819"
"12770.0";"1.121205"
"12780.0";"1.14069"
"12790.0";"0.9976159"
"12800.0";"1.151223"
"12810.0";"1.14107"
"12820.0";"1.147394"
"12830.0";"1.126159"
"12840.0";"0.9792103"
"12850.0";"1.330235"
"12860.0";"1.3747"
"12870.0";"1.21175"
"12880.0";"1.128391"
"12890.0";"1.007449"
"12900.0";"1.260022"
"12910.0";"1.077558"
"12920.0";"1.181195"
"12930.0";"1.323362"
"12940.0";"1.225707"
"12950.0";"1.47075"
"12960.0";"1.267733"
"12970.0";"1.25003"
"12980.0";"1.158788"
"12990.0";"1.318457"
"13000.0";"1.246502"
"13010.0";"1.241771"
"13020.0";"1.284288"
"13030.0";"1.191877"
"13040.0";"1.415484"
"13050.0";"1.675412"
"13060.0";"1.575847"
"13070.0";"1.577442"
"13080.0";"1.625416"
"13090.0";"1.602735"
"13100.0";"1.587278"
"13110.0";"1.620109"
"13120.0";"1.598216"
"13130.0";"1.953726"
"13140.0";"1.900347"
"13150.0";"1.731442"
"13160.0";"1.508979"
"13170.0";"1.517874"
"13180.0";"1.304228"
"13190.0";"1.234461"
"13200.0";"1.037955"
"13210.0";"0.9659403"
"13220.0";"1.04545"
"13230.0";"1.18723"
"13240.0";"1.213655"
"13250.0";"1.218285"
"13260.0";"1.180458"
"13270.0";"1.131907"
"13280.0";"1.171907"
"13290.0";"1.404899"
"13300.0";"1.205004"
"13310.0";"1.342178"
"13320.0";"1.352478"
"13330.0";"1.37349"
"13340.0";"1.334234"
"13350.0";"1.448708"
"13360.0";"1.428262"
"13370.0";"1.255676"
"13380.0";"1.303408"
"13390.0";"1.198701"
"13400.0";"1.398702"
"13410.0";"1.424333"
"13420.0";"1.383173"
"13430.0";"1.596545"
"13440.0";"1.541673"
"13450.0";"1.292319"
"13460.0";"1.394194"
"13470.0";"1.391882"
"13480.0";"1.327571"
"13490.0";"1.407702"
"13500.0";"1.606261"
"13510.0";"1.41971"
"13520.0";"1.114979"
"13530.0";"0.9550904"
"13540.0";"0.7706549"
"13550.0";"0.8630679"
"13560.0";"1.053854"
"13570.0";"0.9550488"
"13580.0";"0.9160457"
"13590.0";"0.9290676"
"13600.0";"1.020751"
"13610.0";"0.8012491"
"13620.0";"0.9394585"
"13630.0";"1.013975"
"13640.0";"1.198545"
"13650.0";"0.9916865"
"13660.0";"0.890816"
"13670.0";"0.873813"
"13680.0";"0.9281974"
"13690.0";"1.039116"
"13700.0";"1.003662"
"13710.0";"0.9650375"
"13720.0";"0.9958605"
"13730.0";"1.20768"
"13740.0";"1.298356"
"13750.0";"1.298956"
"13760.0";"1.23542"
"13770.0";"1.221333"
"13780.0";"1.296954"
"13790.0";"1.192786"
"13800.0";"1.102849"
"13810.0";"0.9675611"
"13820.0";"0.9342401"
"13830.0";"0.9240791"
"13840.0";"0.925324"
"13850.0";"1.086088"
"13860.0";"1.145513"
"13870.0";"1.122924"
"13880.0";"1.119043"
"13890.0";"1.513581"
"13900.0";"1.300987"
"13910.0";"1.119644"
"13920.0";"1.321312"
"13930.0";"1.346933"
"13940.0";"1.357332"
"13950.0";"1.472449"
"13960.0";"1.2553"
"13970.0";"1.31046"
"13980.0";"1.228206"
"13990.0";"1.480824"
"14000.0";"1.587544"
"14010.0";"1.579311"
"14020.0";"1.746121"
"14030.0";"1.545953"
"14040.0";"1.35816"
"14050.0";"1.361623"
"14060.0";"1.489533"
"14070.0";"1.469078"
"14080.0";"1.533241"
"14090.0";"1.407796"
"14100.0";"1.323091"
"14110.0";"1.314018"
"14120.0";"1.26233"
"14130.0";"1.259624"
"14140.0";"1.169971"
"14150.0";"1.206653"
"14160.0";"1.212933"
"14170.0";"1.414497"
"14180.0";"1.489788"
"14190.0";"1.607497"
"14200.0";"1.830974"
"14210.0";"1.5518"
"14220.0";"1.240239"
"14230.0";"1.316314"
"14240.0";"1.485154"
"14250.0";"1.253236"
"14260.0";"1.290198"
"14270.0";"1.290883"
"14280.0";"1.25369"
"14290.0";"1.221092"
"14300.0";"1.167073"
"14310.0";"1.131391"
"14320.0";"1.232681"
"14330.0";"1.248704"
"14340.0";"1.627218"
"14350.0";"1.672272"
"14360.0";"1.941526"
"14370.0";"1.820791"
"14380.0";"2.019399"
"14390.0";"1.791533"
"14400.0";"1.849802"
"14410.0";"1.877468"
"14420.0";"1.989708"
"14430.0";"1.888785"
"14440.0";"1.87992"
"14450.0";"1.829248"
"14460.0";"1.809793"
"14470.0";"1.680164"
"14480.0";"1.970439"
"14490.0";"1.938097"
"14500.0";"1.878585"
"14510.0";"1.885125"
"14520.0";"1.935596"
"14530.0";"2.013404"
"14540.0";"1.840648"
"14550.0";"1.591738"
"14560.0";"1.864571"
"14570.0";"2.004322"
"14580.0";"2.108007"
"14590.0";"2.141816"
"14600.0";"2.20182"
"14610.0";"2.279508"
"14620.0";"2.432183"
"14630.0";"2.566549"
"14640.0";"2.29108"
"14650.0";"2.579813"
"14660.0";"2.613085"
"14670.0";"2.653759"
"14680.0";"2.681837"
"14690.0";"2.780084"
"14700.0";"2.852162"
"14710.0";"2.809428"
"14720.0";"2.818878"
"14730.0";"2.752015"
"14740.0";"2.570071"
"14750.0";"2.50829"
"14760.0";"2.540181"
"14770.0";"2.620618"
"14780.0";"2.774325"
"14790.0";"2.73828"
"14800.0";"2.72955"
"14810.0";"2.673058"
"14820.0";"2.785088"
"14830.0";"2.902783"
"14840.0";"2.929796"
"14850.0";"3.022605"
"14860.0";"3.058574"
"14870.0";"2.989502"
"14880.0";"3.12572"
"14890.0";"3.214228"
"14900.0";"3.268056"
"14910.0";"3.141033"
"14920.0";"3.002005"
"14930.0";"3.151495"
"14940.0";"3.012246"
"14950.0";"2.79895"
"14960.0";"2.728401"
"14970.0";"2.879372"
"14980.0";"2.899826"
"14990.0";"3.099207"
"15000.0";"3.13685"
"15010.0";"3.081129"
"15020.0";"3.006269"
"15030.0";"3.203369"
"15040.0";"3.093198"
"15050.0";"3.062776"
"15060.0";"3.142583"
"15070.0";"3.177992"
"15080.0";"3.209856"
"15090.0";"3.485727"
"15100.0";"3.384952"
"15110.0";"3.662715"
"15120.0";"3.685827"
"15130.0";"3.650623"
"15140.0";"3.903342"
"15150.0";"4.116315"
"15160.0";"4.189948"
"15170.0";"4.269313"
"15180.0";"4.214129"
"15190.0";"4.265786"
"15200.0";"4.127765"
"15210.0";"4.396864"
"15220.0";"4.327775"
"15230.0";"4.181791"
"15240.0";"4.326634"
"15250.0";"4.386966"
"15260.0";"4.377519"
"15270.0";"4.394637"
"15280.0";"4.440249"
"15290.0";"4.283146"
"15300.0";"4.451092"
"15310.0";"4.54872"
"15320.0";"4.798893"
"15330.0";"4.671755"
"15340.0";"4.717306"
"15350.0";"4.783295"
"15360.0";"4.714633"
"15370.0";"4.744026"
"15380.0";"4.687246"
"15390.0";"4.834224"
"15400.0";"5.101117"
"15410.0";"5.135496"
"15420.0";"5.042488"
"15430.0";"4.948707"
"15440.0";"4.824997"
"15450.0";"4.77239"
"15460.0";"4.881618"
"15470.0";"5.024313"
"15480.0";"5.151839"
"15490.0";"5.140079"
"15500.0";"5.059315"
"15510.0";"4.938986"
"15520.0";"5.026877"
"15530.0";"5.037505"
"15540.0";"5.095146"
"15550.0";"5.191102"
"15560.0";"5.306376"
"15570.0";"5.234411"
"15580.0";"5.078445"
"15590.0";"4.914608"
"15600.0";"4.903674"
"15610.0";"4.930029"
"15620.0";"4.912925"
"15630.0";"5.043629"
"15640.0";"4.906646"
"15650.0";"5.080992"
"15660.0";"5.114528"
"15670.0";"5.251556"
"15680.0";"5.493693"
"15690.0";"5.368821"
"15700.0";"5.383467"
"15710.0";"5.510729"
"15720.0";"5.465918"
"15730.0";"5.463309"
"15740.0";"5.586301"
"15750.0";"5.529845"
"15760.0";"5.481748"
"15770.0";"5.501884"
"15780.0";"5.480825"
"15790.0";"5.320066"
"15800.0";"5.34818"
"15810.0";"5.221869"
"15820.0";"5.220279"
"15830.0";"4.801284"
"15840.0";"4.911141"
"15850.0";"5.045534"
"15860.0";"4.965887"
"15870.0";"5.053839"
"15880.0";"5.16315"
"15890.0";"5.032877"
"15900.0";"5.187663"
"15910.0";"4.931196"
"15920.0";"4.968342"
"15930.0";"4.883917"
"15940.0";"4.716266"
"15950.0";"4.608274"
"15960.0";"4.608524"
"15970.0";"4.603701"
"15980.0";"4.634641"
"15990.0";"4.685801"
"16000.0";"4.74822"
"16010.0";"4.550265"
"16020.0";"4.514203"
"16030.0";"4.540365"
"16040.0";"4.528892"
"16050.0";"4.488676"
"16060.0";"4.399012"
"16070.0";"4.513192"
"16080.0";"4.346581"
"16090.0";"4.423976"
"16100.0";"4.506056"
"16110.0";"4.569753"
"16120.0";"4.59784"
"16130.0";"4.423742"
"16140.0";"4.411294"
"16150.0";"4.720398"
"16160.0";"4.793941"
"16170.0";"4.932011"
"16180.0";"4.90471"
"16190.0";"4.82425"
"16200.0";"4.804884"
"16210.0";"4.65465"
"16220.0";"4.647683"
"16230.0";"4.790605"
"16240.0";"4.787871"
"16250.0";"4.885251"
"16260.0";"5.071199"
"16270.0";"5.056134"
"16280.0";"5.032922"
"16290.0";"4.932402"
"16300.0";"4.917436"
"16310.0";"5.164365"
"16320.0";"5.103225"
"16330.0";"4.970883"
"16340.0";"4.819955"
"16350.0";"4.755512"
"16360.0";"4.703333"
"16370.0";"4.814185"
"16380.0";"4.856299"
"16390.0";"4.771789"
"16400.0";"4.889236"
"16410.0";"4.989596"
"16420.0";"4.723596"
"16430.0";"4.81824"
"16440.0";"4.637295"
"16450.0";"4.356057"
"16460.0";"4.414753"
"16470.0";"4.505837"
"16480.0";"4.680233"
"16490.0";"4.767563"
"16500.0";"4.980011"
"16510.0";"5.053041"
"16520.0";"4.953423"
"16530.0";"4.990664"
"16540.0";"5.002082"
"16550.0";"5.11556"
"16560.0";"5.29489"
"16570.0";"5.361906"
"16580.0";"5.478347"
"16590.0";"5.539049"
"16600.0";"5.483228"
"16610.0";"5.264962"
"16620.0";"5.237952"
"16630.0";"5.3478"
"16640.0";"5.202638"
"16650.0";"5.344132"
"16660.0";"5.409063"
"16670.0";"5.315345"
"16680.0";"5.462985"
"16690.0";"5.32625"
"16700.0";"5.362971"
"16710.0";"5.141476"
"16720.0";"5.149025"
"16730.0";"5.210144"
"16740.0";"5.004827"
"16750.0";"5.038474"
"16760.0";"4.975776"
"16770.0";"5.070241"
"16780.0";"4.933214"
"16790.0";"5.297521"
"16800.0";"5.266448"
"16810.0";"5.332193"
"16820.0";"5.256811"
"16830.0";"5.067686"
"16840.0";"4.876836"
"16850.0";"4.93736"
"16860.0";"4.542177"
"16870.0";"4.539229"
"16880.0";"4.738182"
"16890.0";"4.6145"
"16900.0";"4.387328"
"16910.0";"4.451012"
"16920.0";"4.314797"
"16930.0";"4.288688"
"16940.0";"4.445044"
"16950.0";"4.443354"
"16960.0";"4.611058"
"16970.0";"4.564336"
"16980.0";"4.640198"
"16990.0";"4.632493"
"17000.0";"4.484676"
"17010.0";"4.69396"
"17020.0";"4.623356"
"17030.0";"4.535477"
"17040.0";"4.752633"
"17050.0";"4.848153"
"17060.0";"5.042516"
"17070.0";"4.783401"
"17080.0";"4.501172"
"17090.0";"4.539715"
"17100.0";"4.698831"
"17110.0";"4.833414"
"17120.0";"4.757416"
"17130.0";"4.728051"
"17140.0";"5.005108"
"17150.0";"4.965803"
"17160.0";"4.978385"
"17170.0";"4.966615"
"17180.0";"4.691923"
"17190.0";"4.582607"
"17200.0";"4.697689"
"17210.0";"4.438021"
"17220.0";"4.370129"
"17230.0";"4.249939"
"17240.0";"3.953284"
"17250.0";"4.003598"
"17260.0";"4.130665"
"17270.0";"4.062644"
"17280.0";"3.98906"
"17290.0";"3.934268"
"17300.0";"3.99144"
"17310.0";"4.19363"
"17320.0";"4.075847"
"17330.0";"3.858342"
"17340.0";"3.784242"
"17350.0";"3.568668"
"17360.0";"3.650842"
"17370.0";"3.465211"
"17380.0";"3.573674"
"17390.0";"3.726593"
"17400.0";"3.40652"
"17410.0";"3.205421"
"17420.0";"3.178677"
"17430.0";"3.131902"
"17440.0";"3.185883"
"17450.0";"3.316969"
"17460.0";"3.070524"
"17470.0";"3.031935"
"17480.0";"3.01461"
"17490.0";"3.195914"
"17500.0";"3.250011"
"17510.0";"3.26005"
"17520.0";"3.144583"
"17530.0";"3.08546"
"17540.0";"3.022651"
"17550.0";"2.982545"
"17560.0";"3.058259"
"17570.0";"3.3454"
"17580.0";"3.381223"
"17590.0";"3.599019"
"17600.0";"3.701622"
"17610.0";"3.565153"
"17620.0";"3.523387"
"17630.0";"3.592594"
"17640.0";"3.569309"
"17650.0";"3.593718"
"17660.0";"3.556973"
"17670.0";"3.552508"
"17680.0";"3.687004"
"17690.0";"3.616932"
"17700.0";"3.578075"
"17710.0";"3.630669"
"17720.0";"3.567581"
"17730.0";"3.555434"
"17740.0";"3.830783"
"17750.0";"3.859485"
"17760.0";"3.75986"
"17770.0";"3.833203"
"17780.0";"3.580129"
"17790.0";"3.725921"
"17800.0";"3.914439"
"17810.0";"3.760785"
"17820.0";"3.732384"
"17830.0";"3.864057"
"17840.0";"3.673128"
"17850.0";"3.551701"
"17860.0";"3.338866"
"17870.0";"3.361283"
"17880.0";"3.321968"
"17890.0";"3.329134"
"17900.0";"3.338147"
"17910.0";"3.308224"
"17920.0";"3.243757"
"17930.0";"3.28317"
"17940.0";"3.347787"
"17950.0";"3.383626"
"17960.0";"3.556418"
"17970.0";"3.360864"
"17980.0";"3.275348"
"17990.0";"3.047183"
"18000.0";"3.109952"
"18010.0";"3.024099"
"18020.0";"2.828753"
"18030.0";"2.843864"
"18040.0";"2.76027"
"18050.0";"2.827207"
"18060.0";"2.878556"
"18070.0";"2.812103"
"18080.0";"2.951975"
"18090.0";"2.824654"
"18100.0";"2.739276"
"18110.0";"2.640519"
"18120.0";"2.757203"
"18130.0";"2.665688"
"18140.0";"2.56744"
"18150.0";"2.693124"
"18160.0";"2.602978"
"18170.0";"2.733122"
"18180.0";"2.64839"
"18190.0";"2.665117"
"18200.0";"2.696678"
"18210.0";"2.582244"
"18220.0";"2.484852"
"18230.0";"2.396324"
"18240.0";"2.27372"
"18250.0";"2.355194"
"18260.0";"2.451583"
"18270.0";"2.49924"
"18280.0";"2.635402"
"18290.0";"2.667377"
"18300.0";"2.952153"
"18310.0";"3.087729"
"18320.0";"3.017389"
"18330.0";"3.084434"
"18340.0";"2.996947"
"18350.0";"3.119399"
"18360.0";"3.027869"
"18370.0";"3.070766"
"18380.0";"3.256081"
"18390.0";"3.046556"
"18400.0";"3.195622"
"18410.0";"3.358064"
"18420.0";"3.382776"
"18430.0";"3.277734"
"18440.0";"3.271952"
"18450.0";"3.336356"
"18460.0";"3.431557"
"18470.0";"3.324835"
"18480.0";"3.26984"
"18490.0";"3.24625"
"18500.0";"3.083078"
"18510.0";"3.217565"
"18520.0";"3.251541"
"18530.0";"3.208451"
"18540.0";"2.999608"
"18550.0";"3.245721"
"18560.0";"3.021599"
"18570.0";"2.906904"
"18580.0";"2.934639"
"18590.0";"2.773366"
"18600.0";"2.570512"
"18610.0";"2.768066"
"18620.0";"2.616148"
"18630.0";"2.946321"
"18640.0";"2.783435"
"18650.0";"2.943095"
"18660.0";"3.016967"
"18670.0";"2.820369"
"18680.0";"2.931399"
"18690.0";"2.94388"
"18700.0";"3.020389"
"18710.0";"2.880736"
"18720.0";"2.775357"
"18730.0";"2.743824"
"18740.0";"2.631776"
"18750.0";"2.468111"
"18760.0";"2.467179"
"18770.0";"2.385432"
"18780.0";"2.594482"
"18790.0";"2.683133"
"18800.0";"2.863795"
"18810.0";"2.840386"
"18820.0";"2.710231"
"18830.0";"2.896606"
"18840.0";"2.761136"
"18850.0";"2.779517"
"18860.0";"2.909984"
"18870.0";"3.002727"
"18880.0";"2.960511"
"18890.0";"3.021375"
"18900.0";"3.069187"
"18910.0";"3.281687"
"18920.0";"3.573807"
"18930.0";"3.742458"
"18940.0";"3.591565"
"18950.0";"3.64879"
"18960.0";"3.714545"
"18970.0";"3.656319"
"18980.0";"3.620797"
"18990.0";"3.372015"
"19000.0";"3.492255"
"19010.0";"3.307415"
"19020.0";"3.152245"
"19030.0";"3.23647"
"19040.0";"2.985732"
"19050.0";"3.215731"
"19060.0";"3.449522"
"19070.0";"3.42981"
"19080.0";"3.392148"
"19090.0";"3.315733"
"19100.0";"3.473407"
"19110.0";"3.451946"
"19120.0";"3.494442"
"19130.0";"3.737082"
"19140.0";"3.944241"
"19150.0";"3.852534"
"19160.0";"3.667575"
"19170.0";"3.778512"
"19180.0";"3.663629"
"19190.0";"3.545583"
"19200.0";"3.55564"
"19210.0";"3.670377"
"19220.0";"3.444352"
"19230.0";"3.326441"
"19240.0";"3.381341"
"19250.0";"3.557745"
"19260.0";"3.825202"
"19270.0";"4.156167"
"19280.0";"4.223201"
"19290.0";"4.048825"
"19300.0";"3.97509"
"19310.0";"4.109852"
"19320.0";"4.341917"
"19330.0";"4.176828"
"19340.0";"4.173985"
"19350.0";"4.187627"
"19360.0";"4.300505"
"19370.0";"4.3505"
"19380.0";"4.374217"
"19390.0";"4.442639"
"19400.0";"4.411651"
"19410.0";"4.532727"
"19420.0";"4.61022"
"19430.0";"4.530248"
"19440.0";"4.513272"
"19450.0";"4.677403"
"19460.0";"4.655481"
"19470.0";"4.608861"
"19480.0";"4.623063"
"19490.0";"4.546834"
"19500.0";"4.412631"
"19510.0";"4.529172"
"19520.0";"4.387903"
"19530.0";"4.529487"
"19540.0";"4.380824"
"19550.0";"4.522552"
"19560.0";"4.476174"
"19570.0";"4.3707"
"19580.0";"4.255946"
"19590.0";"4.31171"
"19600.0";"4.347858"
"19610.0";"4.259884"
"19620.0";"4.264257"
"19630.0";"4.13439"
"19640.0";"3.760972"
"19650.0";"4.053194"
"19660.0";"4.05223"
"19670.0";"3.939687"
"19680.0";"3.928484"
"19690.0";"3.861379"
"19700.0";"3.986611"
"19710.0";"4.131602"
"19720.0";"4.113271"
"19730.0";"4.071166"
"19740.0";"4.072629"
"19750.0";"4.039922"
"19760.0";"3.871714"
"19770.0";"4.016399"
"19780.0";"3.929016"
"19790.0";"3.870367"
"19800.0";"3.94449"
"19810.0";"3.838131"
"19820.0";"3.787381"
"19830.0";"3.852611"
"19840.0";"3.712556"
"19850.0";"3.500324"
"19860.0";"3.628144"
"19870.0";"3.521112"
"19880.0";"3.563249"
"19890.0";"3.480872"
"19900.0";"3.407758"
"19910.0";"3.62993"
"19920.0";"3.251215"
"19930.0";"3.049631"
"19940.0";"3.261132"
"19950.0";"3.377972"
"19960.0";"3.369479"
"19970.0";"3.540493"
"19980.0";"3.336564"
"19990.0";"3.4123"
"20000.0";"3.345138"
"20010.0";"3.636247"
"20020.0";"3.346172"
"20030.0";"3.280703"
"20040.0";"3.528885"
"20050.0";"3.600375"
"20060.0";"3.722173"
"20070.0";"3.7075"
"20080.0";"3.718055"
"20090.0";"3.575237"
"20100.0";"3.56705"
"20110.0";"3.701555"
"20120.0";"3.782438"
"20130.0";"3.657727"
"20140.0";"3.802796"
"20150.0";"3.69372"
"20160.0";"3.368403"
"20170.0";"3.303098"
"20180.0";"3.218657"
"20190.0";"3.618016"
"20200.0";"3.519438"
"20210.0";"3.598389"
"20220.0";"3.695228"
"20230.0";"3.532465"
"20240.0";"3.476794"
"20250.0";"3.50509"
"20260.0";"3.640267"
"20270.0";"3.683844"
"20280.0";"3.862622"
"20290.0";"3.922269"
"20300.0";"3.750862"
"20310.0";"3.869983"
"20320.0";"3.875818"
"20330.0";"3.683701"
"20340.0";"3.688141"
"20350.0";"3.720243"
"20360.0";"3.489623"
"20370.0";"3.673412"
"20380.0";"3.947486"
"20390.0";"3.88763"
"20400.0";"3.895715"
"20410.0";"3.852105"
"20420.0";"3.892524"
"20430.0";"3.919791"
"20440.0";"3.86912"
"20450.0";"3.860882"
"20460.0";"3.754874"
"20470.0";"3.487906"
"20480.0";"3.626501"
"20490.0";"3.591979"
"20500.0";"3.51689"
"20510.0";"3.587378"
"20520.0";"3.586655"
"20530.0";"3.385751"
"20540.0";"3.555872"
"20550.0";"3.540564"
"20560.0";"3.617517"
"20570.0";"3.614245"
"20580.0";"3.740293"
"20590.0";"3.631937"
"20600.0";"3.763331"
"20610.0";"3.730638"
"20620.0";"3.681018"
"20630.0";"3.468044"
"20640.0";"3.411564"
"20650.0";"3.30194"
"20660.0";"3.174158"
"20670.0";"2.932149"
"20680.0";"2.674818"
"20690.0";"2.706031"
"20700.0";"2.762827"
"20710.0";"2.87683"
"20720.0";"2.780349"
"20730.0";"2.805909"
"20740.0";"2.694432"
"20750.0";"2.727015"
"20760.0";"2.625193"
"20770.0";"2.4246"
"20780.0";"2.262819"
"20790.0";"2.146335"
"20800.0";"2.163766"
"20810.0";"2.192101"
"20820.0";"2.30968"
"20830.0";"2.312328"
"20840.0";"2.331635"
"20850.0";"2.223667"
"20860.0";"2.223045"
"20870.0";"1.918074"
"20880.0";"1.902257"
"20890.0";"2.11894"
"20900.0";"2.224177"
"20910.0";"2.285404"
"20920.0";"2.276289"
"20930.0";"2.162635"
"20940.0";"2.099756"
