# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10500.0";"4.335267"
"10510.0";"3.97644"
"10520.0";"3.73538"
"10530.0";"4.039322"
"10540.0";"3.965037"
"10550.0";"3.963858"
"10560.0";"3.79996"
"10570.0";"3.874113"
"10580.0";"3.99821"
"10590.0";"4.0708"
"10600.0";"4.253207"
"10610.0";"4.299645"
"10620.0";"4.189982"
"10630.0";"4.291898"
"10640.0";"3.956546"
"10650.0";"3.777625"
"10660.0";"3.793728"
"10670.0";"3.649246"
"10680.0";"3.461132"
"10690.0";"3.714195"
"10700.0";"3.649366"
"10710.0";"3.591992"
"10720.0";"3.727258"
"10730.0";"3.762181"
"10740.0";"3.693669"
"10750.0";"3.957809"
"10760.0";"4.095021"
"10770.0";"4.22379"
"10780.0";"3.780953"
"10790.0";"4.025603"
"10800.0";"3.920199"
"10810.0";"3.971154"
"10820.0";"3.933681"
"10830.0";"4.032519"
"10840.0";"4.040306"
"10850.0";"4.37623"
"10860.0";"4.32387"
"10870.0";"4.238259"
"10880.0";"4.098804"
"10890.0";"4.183423"
"10900.0";"4.324672"
"10910.0";"4.422208"
"10920.0";"4.361304"
"10930.0";"4.387907"
"10940.0";"4.152418"
"10950.0";"4.217074"
"10960.0";"4.423477"
"10970.0";"4.24818"
"10980.0";"4.220582"
"10990.0";"4.617957"
"11000.0";"4.772198"
"11010.0";"5.124568"
"11020.0";"4.943572"
"11030.0";"5.113026"
"11040.0";"5.228493"
"11050.0";"5.199584"
"11060.0";"5.011522"
"11070.0";"4.943521"
"11080.0";"4.778903"
"11090.0";"4.89089"
"11100.0";"4.939551"
"11110.0";"5.103516"
"11120.0";"4.862188"
"11130.0";"4.931601"
"11140.0";"5.246386"
"11150.0";"5.350188"
"11160.0";"5.338446"
"11170.0";"5.290668"
"11180.0";"5.057997"
"11190.0";"4.8318"
"11200.0";"4.716506"
"11210.0";"4.55891"
"11220.0";"4.471278"
"11230.0";"4.526833"
"11240.0";"4.417223"
"11250.0";"4.520958"
"11260.0";"4.581938"
"11270.0";"4.34254"
"11280.0";"4.39696"
"11290.0";"4.456211"
"11300.0";"4.373101"
"11310.0";"4.653088"
"11320.0";"4.830286"
"11330.0";"4.738002"
"11340.0";"4.685522"
"11350.0";"4.569376"
"11360.0";"4.485519"
"11370.0";"4.509608"
"11380.0";"4.639946"
"11390.0";"4.663431"
"11400.0";"4.430191"
"11410.0";"4.380919"
"11420.0";"4.473687"
"11430.0";"4.625537"
"11440.0";"4.496808"
"11450.0";"4.515025"
"11460.0";"4.684157"
"11470.0";"4.740886"
"11480.0";"4.573339"
"11490.0";"4.713822"
"11500.0";"4.822804"
"11510.0";"4.627818"
"11520.0";"4.558722"
"11530.0";"4.669445"
"11540.0";"4.661409"
"11550.0";"4.727087"
"11560.0";"4.764609"
"11570.0";"4.776182"
"11580.0";"4.667979"
"11590.0";"4.796337"
"11600.0";"4.686789"
"11610.0";"4.66242"
"11620.0";"4.749126"
"11630.0";"4.578555"
"11640.0";"4.368806"
"11650.0";"3.960524"
"11660.0";"3.831399"
"11670.0";"3.791805"
"11680.0";"4.032475"
"11690.0";"3.715831"
"11700.0";"3.851279"
"11710.0";"4.016355"
"11720.0";"4.21551"
"11730.0";"4.199413"
"11740.0";"4.200544"
"11750.0";"4.044902"
"11760.0";"4.03184"
"11770.0";"4.334727"
"11780.0";"4.247667"
"11790.0";"4.154949"
"11800.0";"4.116563"
"11810.0";"3.819284"
"11820.0";"3.784977"
"11830.0";"3.963329"
"11840.0";"4.240277"
"11850.0";"4.36447"
"11860.0";"4.296682"
"11870.0";"4.331987"
"11880.0";"4.382117"
"11890.0";"4.519227"
"11900.0";"4.456547"
"11910.0";"4.506326"
"11920.0";"4.519465"
"11930.0";"4.426982"
"11940.0";"4.650768"
"11950.0";"4.551696"
"11960.0";"4.632164"
"11970.0";"4.532269"
"11980.0";"4.795766"
"11990.0";"4.820656"
"12000.0";"4.670074"
"12010.0";"4.478124"
"12020.0";"4.29035"
"12030.0";"4.423992"
"12040.0";"4.630868"
"12050.0";"4.904859"
"12060.0";"4.814837"
"12070.0";"4.862887"
"12080.0";"4.605823"
"12090.0";"4.38099"
"12100.0";"4.363363"
"12110.0";"4.411439"
"12120.0";"4.482541"
"12130.0";"4.236906"
"12140.0";"4.34731"
"12150.0";"4.285321"
"12160.0";"4.222998"
"12170.0";"4.1481"
"12180.0";"4.397526"
"12190.0";"4.300015"
"12200.0";"4.208069"
"12210.0";"4.121787"
"12220.0";"4.131984"
"12230.0";"4.178213"
"12240.0";"4.303877"
"12250.0";"4.352346"
"12260.0";"4.363389"
"12270.0";"4.449583"
"12280.0";"4.151815"
"12290.0";"4.200974"
"12300.0";"4.663574"
"12310.0";"4.716582"
"12320.0";"4.792924"
"12330.0";"4.88483"
"12340.0";"4.820857"
"12350.0";"4.744278"
"12360.0";"4.982437"
"12370.0";"5.024729"
"12380.0";"5.099439"
"12390.0";"4.932606"
"12400.0";"4.896966"
"12410.0";"4.730568"
"12420.0";"4.680579"
"12430.0";"4.629377"
"12440.0";"4.659071"
"12450.0";"4.497288"
"12460.0";"4.380356"
"12470.0";"4.366112"
"12480.0";"4.457007"
"12490.0";"4.242912"
"12500.0";"4.724749"
"12510.0";"4.6483"
"12520.0";"4.514688"
"12530.0";"4.084335"
"12540.0";"3.949358"
"12550.0";"3.858459"
"12560.0";"3.924511"
"12570.0";"4.147405"
"12580.0";"4.291943"
"12590.0";"4.397279"
"12600.0";"4.502787"
"12610.0";"4.561869"
"12620.0";"4.537925"
"12630.0";"4.325144"
"12640.0";"4.203821"
"12650.0";"4.017944"
"12660.0";"4.119239"
"12670.0";"4.032259"
"12680.0";"3.993509"
"12690.0";"3.938745"
"12700.0";"4.123419"
"12710.0";"4.202557"
"12720.0";"4.284267"
"12730.0";"4.406142"
"12740.0";"4.261319"
"12750.0";"4.464108"
"12760.0";"4.482242"
"12770.0";"4.397004"
"12780.0";"4.651824"
"12790.0";"4.90323"
"12800.0";"4.82156"
"12810.0";"4.619832"
"12820.0";"4.555414"
"12830.0";"4.604027"
"12840.0";"4.507076"
"12850.0";"4.783254"
"12860.0";"4.711432"
"12870.0";"4.641446"
"12880.0";"4.716662"
"12890.0";"4.711029"
"12900.0";"4.766472"
"12910.0";"4.954938"
"12920.0";"4.791346"
"12930.0";"4.755595"
"12940.0";"4.873179"
"12950.0";"4.792061"
"12960.0";"4.706189"
"12970.0";"4.665936"
"12980.0";"4.685536"
"12990.0";"4.533097"
"13000.0";"4.775259"
"13010.0";"4.576286"
"13020.0";"4.688474"
"13030.0";"4.503851"
"13040.0";"4.187479"
"13050.0";"3.917691"
"13060.0";"3.873077"
"13070.0";"3.689516"
"13080.0";"3.806566"
"13090.0";"3.805374"
"13100.0";"3.644355"
"13110.0";"3.703962"
"13120.0";"3.867598"
"13130.0";"3.978871"
"13140.0";"4.216664"
"13150.0";"3.889182"
"13160.0";"3.810544"
"13170.0";"3.846457"
"13180.0";"3.838265"
"13190.0";"3.697969"
"13200.0";"3.946501"
"13210.0";"3.919583"
"13220.0";"4.009099"
"13230.0";"3.70526"
"13240.0";"3.641027"
"13250.0";"3.436526"
"13260.0";"3.620645"
"13270.0";"3.814401"
"13280.0";"3.845337"
"13290.0";"3.671428"
"13300.0";"3.368945"
"13310.0";"3.451365"
"13320.0";"3.506068"
"13330.0";"3.538689"
"13340.0";"3.550416"
"13350.0";"3.612594"
"13360.0";"3.714223"
"13370.0";"3.566155"
"13380.0";"3.560639"
"13390.0";"3.571868"
"13400.0";"3.479059"
"13410.0";"3.670792"
"13420.0";"3.844096"
"13430.0";"3.865883"
"13440.0";"4.136061"
"13450.0";"3.862812"
"13460.0";"3.777773"
"13470.0";"3.867064"
"13480.0";"3.872248"
"13490.0";"4.101086"
"13500.0";"4.010043"
"13510.0";"4.035095"
"13520.0";"3.911331"
"13530.0";"4.049002"
"13540.0";"4.03108"
"13550.0";"3.995276"
"13560.0";"3.859717"
"13570.0";"3.845529"
"13580.0";"3.948265"
"13590.0";"3.65133"
"13600.0";"3.684766"
"13610.0";"3.783618"
"13620.0";"3.979594"
"13630.0";"3.959039"
"13640.0";"3.747377"
"13650.0";"3.768357"
"13660.0";"3.766443"
"13670.0";"3.838922"
"13680.0";"3.565633"
"13690.0";"3.46328"
"13700.0";"3.461121"
"13710.0";"3.412256"
"13720.0";"3.32802"
"13730.0";"3.525702"
"13740.0";"3.313162"
"13750.0";"3.436039"
"13760.0";"3.443172"
"13770.0";"3.40464"
"13780.0";"3.453052"
"13790.0";"3.565906"
"13800.0";"3.398555"
"13810.0";"3.381393"
"13820.0";"3.339368"
"13830.0";"3.52846"
"13840.0";"3.390171"
"13850.0";"3.629205"
"13860.0";"3.477089"
"13870.0";"3.784313"
"13880.0";"3.642385"
"13890.0";"3.7439"
"13900.0";"3.672179"
"13910.0";"3.812204"
"13920.0";"3.961911"
"13930.0";"4.054234"
"13940.0";"4.069081"
"13950.0";"3.872823"
"13960.0";"3.99408"
"13970.0";"3.935158"
"13980.0";"3.868337"
"13990.0";"3.968522"
"14000.0";"4.239463"
"14010.0";"4.071401"
"14020.0";"3.911295"
"14030.0";"3.92856"
"14040.0";"3.9323"
"14050.0";"4.026774"
"14060.0";"4.030822"
"14070.0";"4.025968"
"14080.0";"3.960233"
"14090.0";"4.012738"
"14100.0";"4.080723"
"14110.0";"4.036695"
"14120.0";"4.20635"
"14130.0";"4.162158"
"14140.0";"4.178179"
"14150.0";"4.168162"
"14160.0";"4.296647"
"14170.0";"4.444415"
"14180.0";"4.44348"
"14190.0";"4.540947"
"14200.0";"4.546928"
"14210.0";"4.486335"
"14220.0";"4.289033"
"14230.0";"4.352944"
"14240.0";"4.32935"
"14250.0";"4.261701"
"14260.0";"4.444165"
"14270.0";"4.409756"
"14280.0";"4.346014"
"14290.0";"4.362011"
"14300.0";"4.282012"
"14310.0";"4.372866"
"14320.0";"4.496286"
"14330.0";"4.416075"
"14340.0";"4.475178"
"14350.0";"4.473919"
"14360.0";"4.551203"
"14370.0";"4.748003"
"14380.0";"4.732762"
"14390.0";"4.726387"
"14400.0";"4.843884"
"14410.0";"4.61466"
"14420.0";"4.780247"
"14430.0";"4.83798"
"14440.0";"4.796674"
"14450.0";"4.884002"
"14460.0";"5.155833"
"14470.0";"5.235959"
"14480.0";"5.182397"
"14490.0";"4.926781"
"14500.0";"4.974201"
"14510.0";"5.11268"
"14520.0";"5.009445"
"14530.0";"5.063292"
"14540.0";"5.078726"
"14550.0";"5.010423"
"14560.0";"5.010417"
"14570.0";"4.924837"
"14580.0";"4.924801"
"14590.0";"4.897799"
"14600.0";"5.0757"
"14610.0";"5.003778"
"14620.0";"4.948751"
"14630.0";"4.871286"
"14640.0";"4.753451"
"14650.0";"4.924011"
"14660.0";"4.993592"
"14670.0";"4.92704"
"14680.0";"4.888062"
"14690.0";"5.106317"
"14700.0";"5.15688"
"14710.0";"5.062934"
"14720.0";"4.957407"
"14730.0";"4.903099"
"14740.0";"4.949298"
"14750.0";"5.11228"
"14760.0";"5.111762"
"14770.0";"5.084532"
"14780.0";"5.039619"
"14790.0";"5.149802"
"14800.0";"5.357019"
"14810.0";"5.069632"
"14820.0";"5.201791"
"14830.0";"5.115284"
"14840.0";"4.833155"
"14850.0";"4.974338"
"14860.0";"5.065384"
"14870.0";"4.929437"
"14880.0";"4.848285"
"14890.0";"4.9463"
"14900.0";"5.185059"
"14910.0";"5.291626"
"14920.0";"5.297163"
"14930.0";"5.246741"
"14940.0";"5.368677"
"14950.0";"5.179599"
"14960.0";"5.334737"
"14970.0";"5.210557"
"14980.0";"5.057344"
"14990.0";"5.018279"
"15000.0";"5.072554"
"15010.0";"5.023712"
"15020.0";"5.000121"
"15030.0";"4.826122"
"15040.0";"4.760796"
"15050.0";"4.73"
"15060.0";"4.762283"
"15070.0";"4.525156"
"15080.0";"4.610919"
"15090.0";"4.515821"
"15100.0";"4.559744"
"15110.0";"4.693392"
"15120.0";"4.711754"
"15130.0";"4.728867"
"15140.0";"4.50898"
"15150.0";"4.398171"
"15160.0";"4.305816"
"15170.0";"4.289681"
"15180.0";"4.172187"
"15190.0";"4.210425"
"15200.0";"4.217559"
"15210.0";"4.138865"
"15220.0";"4.201623"
"15230.0";"4.083592"
"15240.0";"4.040852"
"15250.0";"4.33986"
"15260.0";"4.327953"
"15270.0";"4.283543"
"15280.0";"4.492769"
"15290.0";"4.428888"
"15300.0";"4.352285"
"15310.0";"4.463206"
"15320.0";"4.433631"
"15330.0";"4.672654"
"15340.0";"4.672554"
"15350.0";"4.651989"
"15360.0";"4.718511"
"15370.0";"4.589786"
"15380.0";"4.542754"
"15390.0";"4.562548"
"15400.0";"4.648249"
"15410.0";"4.691763"
"15420.0";"4.692054"
"15430.0";"4.392295"
"15440.0";"4.462451"
"15450.0";"4.322133"
"15460.0";"4.388699"
"15470.0";"4.325314"
"15480.0";"4.175196"
"15490.0";"4.202903"
"15500.0";"4.393088"
"15510.0";"4.327486"
"15520.0";"4.257004"
"15530.0";"4.494955"
"15540.0";"4.386161"
"15550.0";"4.317417"
"15560.0";"4.357033"
"15570.0";"4.320695"
"15580.0";"4.336965"
"15590.0";"4.212434"
"15600.0";"4.216624"
"15610.0";"4.219782"
"15620.0";"4.071632"
"15630.0";"3.917747"
"15640.0";"4.028386"
"15650.0";"4.281652"
"15660.0";"4.23552"
"15670.0";"4.442425"
"15680.0";"4.334975"
"15690.0";"4.285808"
"15700.0";"4.359028"
"15710.0";"4.536019"
"15720.0";"4.624415"
"15730.0";"4.564808"
"15740.0";"4.643573"
"15750.0";"4.853031"
"15760.0";"4.993082"
"15770.0";"4.904006"
"15780.0";"4.822916"
"15790.0";"4.674842"
"15800.0";"4.782516"
"15810.0";"4.717309"
"15820.0";"4.749318"
"15830.0";"4.96586"
"15840.0";"4.719723"
"15850.0";"4.766196"
"15860.0";"4.660743"
"15870.0";"4.533535"
"15880.0";"4.386549"
"15890.0";"4.364253"
"15900.0";"4.407535"
"15910.0";"4.326855"
"15920.0";"4.279522"
"15930.0";"4.394649"
"15940.0";"4.377685"
"15950.0";"4.450281"
"15960.0";"4.431998"
"15970.0";"4.325089"
"15980.0";"4.295287"
"15990.0";"4.243124"
"16000.0";"4.457565"
"16010.0";"4.644986"
"16020.0";"4.631217"
"16030.0";"4.838153"
"16040.0";"4.716344"
"16050.0";"4.789913"
"16060.0";"5.066373"
"16070.0";"4.982766"
"16080.0";"5.070965"
"16090.0";"5.114348"
"16100.0";"5.044662"
"16110.0";"5.12684"
"16120.0";"5.103751"
"16130.0";"5.158686"
"16140.0";"5.304825"
"16150.0";"5.118776"
"16160.0";"5.169618"
"16170.0";"5.220252"
"16180.0";"5.231551"
"16190.0";"4.951468"
"16200.0";"5.124825"
"16210.0";"5.221748"
"16220.0";"4.9498"
"16230.0";"4.875916"
"16240.0";"4.898444"
"16250.0";"4.943214"
"16260.0";"4.940841"
"16270.0";"4.750275"
"16280.0";"4.997822"
"16290.0";"5.189292"
"16300.0";"5.13533"
"16310.0";"5.200287"
"16320.0";"5.277742"
"16330.0";"5.403227"
"16340.0";"5.221106"
"16350.0";"5.30545"
"16360.0";"5.201093"
"16370.0";"5.078083"
"16380.0";"5.034555"
"16390.0";"4.830784"
"16400.0";"4.832067"
"16410.0";"4.894061"
"16420.0";"4.940428"
"16430.0";"4.733882"
"16440.0";"4.450159"
"16450.0";"4.132493"
"16460.0";"4.18573"
"16470.0";"4.187385"
"16480.0";"4.202958"
"16490.0";"4.251409"
"16500.0";"3.990381"
"16510.0";"4.134866"
"16520.0";"4.126489"
"16530.0";"4.377879"
"16540.0";"4.381129"
"16550.0";"4.566359"
"16560.0";"4.648407"
"16570.0";"4.5945"
"16580.0";"4.303824"
"16590.0";"4.380855"
"16600.0";"4.381735"
"16610.0";"4.477739"
"16620.0";"4.125916"
"16630.0";"4.372448"
"16640.0";"4.712561"
"16650.0";"4.700413"
"16660.0";"4.384619"
"16670.0";"4.215455"
"16680.0";"4.087904"
"16690.0";"4.069489"
"16700.0";"3.907309"
"16710.0";"4.008416"
"16720.0";"3.701491"
"16730.0";"3.98613"
"16740.0";"3.974603"
"16750.0";"3.831664"
"16760.0";"3.491932"
"16770.0";"3.532467"
"16780.0";"3.745863"
"16790.0";"4.008733"
"16800.0";"4.355196"
"16810.0";"4.429339"
"16820.0";"4.695153"
"16830.0";"4.771668"
"16840.0";"5.108871"
"16850.0";"5.203568"
"16860.0";"5.108804"
"16870.0";"4.970578"
"16880.0";"4.975647"
"16890.0";"4.6599"
"16900.0";"4.667595"
"16910.0";"4.633271"
"16920.0";"4.773729"
"16930.0";"4.8609"
"16940.0";"4.684052"
"16950.0";"4.537959"
"16960.0";"4.626347"
"16970.0";"5.05398"
"16980.0";"4.688355"
"16990.0";"4.810751"
"17000.0";"4.735424"
"17010.0";"4.659342"
"17020.0";"4.810946"
"17030.0";"4.587536"
"17040.0";"4.316453"
"17050.0";"4.541409"
"17060.0";"4.632607"
"17070.0";"4.398774"
"17080.0";"4.485964"
"17090.0";"4.564485"
"17100.0";"4.466168"
"17110.0";"4.120215"
"17120.0";"3.91255"
"17130.0";"4.125952"
"17140.0";"4.097345"
"17150.0";"4.286092"
"17160.0";"4.065723"
"17170.0";"4.086672"
"17180.0";"3.73647"
"17190.0";"3.622883"
"17200.0";"3.884284"
"17210.0";"4.051922"
"17220.0";"3.879618"
"17230.0";"4.181358"
"17240.0";"4.098345"
"17250.0";"3.986085"
"17260.0";"3.916047"
"17270.0";"3.752239"
"17280.0";"3.998455"
"17290.0";"4.328387"
"17300.0";"4.363259"
"17310.0";"4.489759"
"17320.0";"4.463661"
"17330.0";"4.267328"
"17340.0";"4.342747"
"17350.0";"4.020375"
"17360.0";"3.89315"
"17370.0";"3.958847"
"17380.0";"4.026755"
"17390.0";"4.230222"
"17400.0";"4.043269"
"17410.0";"4.228367"
"17420.0";"4.28445"
"17430.0";"4.053697"
"17440.0";"4.15909"
"17450.0";"4.35745"
"17460.0";"4.383842"
"17470.0";"4.487408"
"17480.0";"4.632111"
"17490.0";"4.519294"
"17500.0";"4.556078"
"17510.0";"4.460684"
"17520.0";"4.512346"
"17530.0";"4.693863"
"17540.0";"4.414045"
"17550.0";"4.451548"
"17560.0";"4.637749"
"17570.0";"4.826334"
"17580.0";"4.739451"
"17590.0";"4.716004"
"17600.0";"4.650082"
"17610.0";"4.639464"
"17620.0";"4.968682"
"17630.0";"5.121055"
"17640.0";"5.227021"
"17650.0";"5.175773"
"17660.0";"5.303488"
"17670.0";"5.242881"
"17680.0";"5.262131"
"17690.0";"5.157557"
"17700.0";"4.988613"
"17710.0";"4.967459"
"17720.0";"4.863956"
"17730.0";"4.959613"
"17740.0";"4.976787"
"17750.0";"4.976116"
"17760.0";"5.05347"
"17770.0";"5.170901"
"17780.0";"5.24017"
"17790.0";"5.287943"
"17800.0";"5.441766"
"17810.0";"5.520938"
"17820.0";"5.363488"
"17830.0";"5.453891"
"17840.0";"5.432424"
"17850.0";"5.23212"
"17860.0";"5.118317"
"17870.0";"5.272619"
"17880.0";"5.454576"
"17890.0";"5.527572"
"17900.0";"5.346652"
"17910.0";"5.336707"
"17920.0";"5.386297"
"17930.0";"5.11077"
"17940.0";"5.333262"
"17950.0";"5.393458"
"17960.0";"5.355507"
"17970.0";"5.273062"
"17980.0";"5.329001"
"17990.0";"5.345438"
"18000.0";"5.1443"
"18010.0";"5.14816"
"18020.0";"5.110917"
"18030.0";"5.282611"
"18040.0";"5.342062"
"18050.0";"5.190371"
"18060.0";"4.974743"
"18070.0";"4.859949"
"18080.0";"4.968358"
"18090.0";"5.000939"
"18100.0";"4.855413"
"18110.0";"5.044716"
"18120.0";"4.957881"
"18130.0";"4.984422"
"18140.0";"4.85335"
"18150.0";"4.954245"
"18160.0";"5.064775"
"18170.0";"5.096568"
"18180.0";"5.150094"
"18190.0";"5.000769"
"18200.0";"4.879682"
"18210.0";"5.083716"
"18220.0";"5.276596"
"18230.0";"4.994428"
"18240.0";"5.387317"
"18250.0";"5.251611"
"18260.0";"5.097062"
"18270.0";"5.225094"
"18280.0";"5.012609"
"18290.0";"4.636086"
"18300.0";"4.814582"
"18310.0";"4.856476"
"18320.0";"4.672814"
"18330.0";"4.573943"
"18340.0";"4.690442"
"18350.0";"4.643952"
"18360.0";"4.453229"
"18370.0";"4.383718"
"18380.0";"4.087135"
"18390.0";"4.073264"
"18400.0";"4.325617"
"18410.0";"4.500642"
"18420.0";"4.651711"
"18430.0";"4.56272"
"18440.0";"4.448976"
"18450.0";"4.609478"
"18460.0";"4.630687"
"18470.0";"4.747998"
"18480.0";"4.797864"
"18490.0";"4.623895"
"18500.0";"4.412688"
"18510.0";"4.625798"
"18520.0";"4.459828"
"18530.0";"4.64781"
"18540.0";"4.190887"
"18550.0";"4.165294"
"18560.0";"4.366137"
"18570.0";"4.516943"
"18580.0";"4.62359"
"18590.0";"4.380401"
"18600.0";"4.295823"
"18610.0";"4.026881"
"18620.0";"4.115908"
"18630.0";"4.206656"
"18640.0";"4.469247"
"18650.0";"4.608851"
"18660.0";"4.737507"
"18670.0";"4.568946"
"18680.0";"4.531051"
"18690.0";"4.676527"
"18700.0";"4.466696"
"18710.0";"4.485085"
"18720.0";"4.479967"
"18730.0";"4.460916"
"18740.0";"4.609752"
"18750.0";"4.643559"
"18760.0";"4.783912"
"18770.0";"4.593632"
"18780.0";"4.677234"
"18790.0";"4.702922"
"18800.0";"4.901411"
"18810.0";"5.076836"
"18820.0";"4.978614"
"18830.0";"4.732015"
"18840.0";"4.66153"
"18850.0";"4.81327"
"18860.0";"4.883804"
"18870.0";"4.711224"
"18880.0";"4.703003"
"18890.0";"4.806116"
"18900.0";"4.853012"
"18910.0";"4.937835"
"18920.0";"4.698561"
"18930.0";"4.59214"
"18940.0";"4.577958"
"18950.0";"4.858822"
"18960.0";"5.018713"
"18970.0";"5.111327"
"18980.0";"5.052477"
"18990.0";"5.117599"
"19000.0";"4.91685"
"19010.0";"4.816772"
"19020.0";"5.063858"
"19030.0";"5.015133"
"19040.0";"5.060962"
"19050.0";"5.045016"
"19060.0";"4.96534"
"19070.0";"4.90301"
"19080.0";"4.788027"
"19090.0";"4.745872"
"19100.0";"4.658981"
"19110.0";"4.488164"
"19120.0";"4.480249"
"19130.0";"4.314154"
"19140.0";"4.399668"
"19150.0";"4.59424"
"19160.0";"4.692636"
"19170.0";"4.652993"
"19180.0";"4.410029"
"19190.0";"4.482501"
"19200.0";"4.468456"
"19210.0";"4.549803"
"19220.0";"4.566437"
"19230.0";"4.56248"
"19240.0";"4.561991"
"19250.0";"4.244956"
"19260.0";"4.40981"
"19270.0";"4.081324"
"19280.0";"4.154433"
"19290.0";"4.045536"
"19300.0";"3.893543"
"19310.0";"4.037519"
"19320.0";"4.145941"
"19330.0";"4.336398"
"19340.0";"4.601015"
"19350.0";"4.935232"
"19360.0";"5.024791"
"19370.0";"5.145741"
"19380.0";"5.213511"
"19390.0";"5.24086"
"19400.0";"5.132545"
"19410.0";"5.049801"
"19420.0";"5.427119"
"19430.0";"5.186914"
"19440.0";"5.290866"
"19450.0";"5.14295"
"19460.0";"5.243597"
"19470.0";"5.202136"
"19480.0";"5.321955"
"19490.0";"5.26871"
"19500.0";"5.321711"
"19510.0";"5.083263"
"19520.0";"5.127727"
"19530.0";"5.068308"
"19540.0";"5.165134"
"19550.0";"5.177668"
"19560.0";"5.136117"
"19570.0";"5.356013"
"19580.0";"5.522606"
"19590.0";"5.596926"
"19600.0";"5.287107"
"19610.0";"5.27338"
"19620.0";"5.517484"
"19630.0";"5.416168"
"19640.0";"5.417575"
"19650.0";"5.457774"
"19660.0";"5.558312"
"19670.0";"5.797478"
"19680.0";"5.700022"
"19690.0";"5.705029"
"19700.0";"5.799347"
"19710.0";"5.770097"
"19720.0";"5.81478"
"19730.0";"5.746989"
"19740.0";"5.620986"
"19750.0";"5.555441"
"19760.0";"5.576618"
"19770.0";"5.544641"
"19780.0";"5.394669"
"19790.0";"5.624939"
"19800.0";"5.448654"
"19810.0";"5.212016"
"19820.0";"5.250369"
"19830.0";"5.268145"
"19840.0";"5.597003"
"19850.0";"5.593678"
"19860.0";"5.657676"
"19870.0";"5.705358"
"19880.0";"5.613701"
"19890.0";"5.610442"
"19900.0";"5.760124"
"19910.0";"5.542893"
"19920.0";"5.844557"
"19930.0";"5.785011"
"19940.0";"5.662637"
"19950.0";"5.350764"
"19960.0";"5.314888"
"19970.0";"5.317511"
"19980.0";"5.37491"
"19990.0";"5.217812"
"20000.0";"5.146199"
"20010.0";"5.104979"
"20020.0";"4.984541"
"20030.0";"5.050399"
"20040.0";"5.134494"
"20050.0";"5.021928"
"20060.0";"4.945999"
"20070.0";"4.957222"
"20080.0";"4.993351"
"20090.0";"5.076465"
"20100.0";"5.127042"
"20110.0";"5.064547"
"20120.0";"5.159961"
"20130.0";"5.110097"
"20140.0";"5.159866"
"20150.0";"5.273221"
"20160.0";"5.130251"
"20170.0";"5.265789"
"20180.0";"5.207456"
"20190.0";"5.01571"
"20200.0";"5.021312"
"20210.0";"4.732728"
"20220.0";"4.844981"
"20230.0";"4.494249"
"20240.0";"4.246681"
"20250.0";"4.631811"
"20260.0";"4.12652"
"20270.0";"3.800161"
"20280.0";"3.651391"
"20290.0";"3.530134"
"20300.0";"3.453433"
"20310.0";"3.292081"
"20320.0";"3.31122"
"20330.0";"3.158404"
"20340.0";"3.318675"
"20350.0";"3.166841"
"20360.0";"3.147324"
"20370.0";"3.286109"
"20380.0";"3.197612"
"20390.0";"2.943645"
"20400.0";"2.666793"
"20410.0";"2.851246"
"20420.0";"2.969677"
"20430.0";"2.917696"
"20440.0";"2.881847"
"20450.0";"3.04009"
"20460.0";"3.24018"
"20470.0";"3.650515"
"20480.0";"3.700996"
"20490.0";"3.772966"
"20500.0";"3.611908"
"20510.0";"3.456395"
"20520.0";"3.429942"
"20530.0";"3.548538"
"20540.0";"3.565125"
"20550.0";"3.416358"
"20560.0";"3.45531"
"20570.0";"3.544482"
"20580.0";"3.534233"
"20590.0";"3.541018"
"20600.0";"3.678311"
"20610.0";"3.888161"
"20620.0";"4.236903"
"20630.0";"3.934325"
"20640.0";"3.641948"
"20650.0";"3.691331"
"20660.0";"3.370756"
"20670.0";"3.541596"
"20680.0";"3.783689"
"20690.0";"3.62207"
"20700.0";"3.747673"
"20710.0";"3.670729"
"20720.0";"3.894711"
"20730.0";"3.971198"
"20740.0";"4.020822"
"20750.0";"4.027575"
"20760.0";"4.21922"
"20770.0";"4.625876"
"20780.0";"4.491602"
"20790.0";"4.389662"
"20800.0";"4.533788"
"20810.0";"4.405752"
"20820.0";"4.363732"
"20830.0";"4.700369"
"20840.0";"4.617373"
"20850.0";"4.387452"
"20860.0";"4.635327"
"20870.0";"4.700956"
"20880.0";"4.747085"
"20890.0";"4.711497"
"20900.0";"4.905381"
"20910.0";"4.758697"
"20920.0";"5.056918"
"20930.0";"4.873653"
"20940.0";"4.702614"
"20950.0";"4.427217"
