# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"10510.0";"4.940636"
"10520.0";"4.79634"
"10530.0";"4.991612"
"10540.0";"4.903851"
"10550.0";"5.00984"
"10560.0";"4.728741"
"10570.0";"4.85333"
"10580.0";"4.909695"
"10590.0";"5.065979"
"10600.0";"5.117978"
"10610.0";"5.41148"
"10620.0";"5.240928"
"10630.0";"5.274489"
"10640.0";"5.267642"
"10650.0";"5.125412"
"10660.0";"5.304352"
"10670.0";"4.989654"
"10680.0";"4.809403"
"10690.0";"4.985319"
"10700.0";"4.898506"
"10710.0";"4.714612"
"10720.0";"4.645561"
"10730.0";"4.830928"
"10740.0";"4.479852"
"10750.0";"4.619938"
"10760.0";"4.844442"
"10770.0";"4.961068"
"10780.0";"4.694768"
"10790.0";"4.735541"
"10800.0";"4.517996"
"10810.0";"4.486278"
"10820.0";"4.373473"
"10830.0";"4.478024"
"10840.0";"4.489908"
"10850.0";"4.815031"
"10860.0";"4.859163"
"10870.0";"4.657472"
"10880.0";"4.558208"
"10890.0";"4.612392"
"10900.0";"4.692739"
"10910.0";"4.963192"
"10920.0";"4.751962"
"10930.0";"4.661102"
"10940.0";"4.76781"
"10950.0";"4.806547"
"10960.0";"4.821583"
"10970.0";"4.731117"
"10980.0";"4.678617"
"10990.0";"4.847294"
"11000.0";"4.945587"
"11010.0";"5.226176"
"11020.0";"5.068859"
"11030.0";"5.383003"
"11040.0";"5.365067"
"11050.0";"5.246513"
"11060.0";"5.09275"
"11070.0";"4.992408"
"11080.0";"4.778903"
"11090.0";"4.89089"
"11100.0";"4.939551"
"11110.0";"5.103516"
"11120.0";"4.862188"
"11130.0";"4.931601"
"11140.0";"5.246386"
"11150.0";"5.350188"
"11160.0";"5.338446"
"11170.0";"5.290668"
"11180.0";"5.057997"
"11190.0";"4.8318"
"11200.0";"4.716506"
"11210.0";"4.55891"
"11220.0";"4.471278"
"11230.0";"4.526833"
"11240.0";"4.417223"
"11250.0";"4.520958"
"11260.0";"4.581938"
"11270.0";"4.34254"
"11280.0";"4.39696"
"11290.0";"4.456211"
"11300.0";"4.373101"
"11310.0";"4.653088"
"11320.0";"4.830286"
"11330.0";"4.738002"
"11340.0";"4.685522"
"11350.0";"4.569376"
"11360.0";"4.502361"
"11370.0";"4.544003"
"11380.0";"4.665259"
"11390.0";"4.713645"
"11400.0";"4.430191"
"11410.0";"4.380919"
"11420.0";"4.493668"
"11430.0";"4.638847"
"11440.0";"4.507802"
"11450.0";"4.515025"
"11460.0";"4.684157"
"11470.0";"4.740886"
"11480.0";"4.573339"
"11490.0";"4.713822"
"11500.0";"4.822804"
"11510.0";"4.627818"
"11520.0";"4.558722"
"11530.0";"4.669445"
"11540.0";"4.661409"
"11550.0";"4.86479"
"11560.0";"4.943414"
"11570.0";"4.814687"
"11580.0";"4.819926"
"11590.0";"4.856495"
"11600.0";"4.686789"
"11610.0";"4.702239"
"11620.0";"4.749126"
"11630.0";"4.610223"
"11640.0";"4.368806"
"11650.0";"3.960524"
"11660.0";"3.831399"
"11670.0";"3.791805"
"11680.0";"4.044543"
"11690.0";"3.715831"
"11700.0";"3.851279"
"11710.0";"4.016355"
"11720.0";"4.23718"
"11730.0";"4.329513"
"11740.0";"4.266968"
"11750.0";"4.176122"
"11760.0";"4.309158"
"11770.0";"4.480585"
"11780.0";"4.530194"
"11790.0";"4.366564"
"11800.0";"4.211788"
"11810.0";"3.886083"
"11820.0";"3.824214"
"11830.0";"4.011504"
"11840.0";"4.257171"
"11850.0";"4.401745"
"11860.0";"4.302067"
"11870.0";"4.477202"
"11880.0";"4.382117"
"11890.0";"4.519227"
"11900.0";"4.456547"
"11910.0";"4.506326"
"11920.0";"4.519465"
"11930.0";"4.426982"
"11940.0";"4.716598"
"11950.0";"4.684963"
"11960.0";"4.6536"
"11970.0";"4.53393"
"11980.0";"4.795766"
"11990.0";"4.820656"
"12000.0";"4.670074"
"12010.0";"4.478124"
"12020.0";"4.29035"
"12030.0";"4.423992"
"12040.0";"4.630868"
"12050.0";"4.904859"
"12060.0";"4.814837"
"12070.0";"4.862887"
"12080.0";"4.729226"
"12090.0";"4.561815"
"12100.0";"4.379125"
"12110.0";"4.411439"
"12120.0";"4.482541"
"12130.0";"4.236906"
"12140.0";"4.34731"
"12150.0";"4.285321"
"12160.0";"4.222998"
"12170.0";"4.1481"
"12180.0";"4.397526"
"12190.0";"4.300015"
"12200.0";"4.288"
"12210.0";"4.307758"
"12220.0";"4.131984"
"12230.0";"4.178213"
"12240.0";"4.303877"
"12250.0";"4.358848"
"12260.0";"4.403419"
"12270.0";"4.449583"
"12280.0";"4.151815"
"12290.0";"4.200974"
"12300.0";"4.663574"
"12310.0";"4.765225"
"12320.0";"4.792924"
"12330.0";"4.953654"
"12340.0";"5.011769"
"12350.0";"4.90013"
"12360.0";"5.136555"
"12370.0";"5.103967"
"12380.0";"5.183061"
"12390.0";"5.014766"
"12400.0";"5.001821"
"12410.0";"4.790872"
"12420.0";"4.749469"
"12430.0";"4.801739"
"12440.0";"4.773415"
"12450.0";"4.597004"
"12460.0";"4.49424"
"12470.0";"4.481235"
"12480.0";"4.611194"
"12490.0";"4.489744"
"12500.0";"4.860105"
"12510.0";"4.770369"
"12520.0";"4.817617"
"12530.0";"4.264541"
"12540.0";"4.103089"
"12550.0";"4.015159"
"12560.0";"4.121418"
"12570.0";"4.397653"
"12580.0";"4.458055"
"12590.0";"4.622908"
"12600.0";"4.727824"
"12610.0";"4.808439"
"12620.0";"4.725817"
"12630.0";"4.551124"
"12640.0";"4.307895"
"12650.0";"4.066597"
"12660.0";"4.227637"
"12670.0";"4.116094"
"12680.0";"4.045876"
"12690.0";"4.039577"
"12700.0";"4.250465"
"12710.0";"4.291274"
"12720.0";"4.326478"
"12730.0";"4.45545"
"12740.0";"4.290329"
"12750.0";"4.517073"
"12760.0";"4.575708"
"12770.0";"4.397004"
"12780.0";"4.68749"
"12790.0";"4.90323"
"12800.0";"4.82156"
"12810.0";"4.647153"
"12820.0";"4.555414"
"12830.0";"4.604027"
"12840.0";"4.507076"
"12850.0";"4.783254"
"12860.0";"4.843341"
"12870.0";"4.929657"
"12880.0";"4.716662"
"12890.0";"4.783706"
"12900.0";"4.785933"
"12910.0";"4.954938"
"12920.0";"4.791346"
"12930.0";"4.755595"
"12940.0";"4.873179"
"12950.0";"4.792061"
"12960.0";"4.742042"
"12970.0";"4.705231"
"12980.0";"4.685536"
"12990.0";"4.533097"
"13000.0";"4.784023"
"13010.0";"4.627553"
"13020.0";"4.773195"
"13030.0";"4.503851"
"13040.0";"4.249665"
"13050.0";"3.917691"
"13060.0";"3.873935"
"13070.0";"3.689516"
"13080.0";"3.806566"
"13090.0";"3.805374"
"13100.0";"3.671072"
"13110.0";"3.707816"
"13120.0";"3.908263"
"13130.0";"3.978871"
"13140.0";"4.216664"
"13150.0";"3.889182"
"13160.0";"3.810544"
"13170.0";"3.846457"
"13180.0";"3.838265"
"13190.0";"3.697969"
"13200.0";"3.946501"
"13210.0";"3.919583"
"13220.0";"4.18955"
"13230.0";"3.70526"
"13240.0";"3.913731"
"13250.0";"3.977553"
"13260.0";"4.232781"
"13270.0";"4.060675"
"13280.0";"3.845337"
"13290.0";"4.129579"
"13300.0";"4.2782"
"13310.0";"4.42198"
"13320.0";"4.397405"
"13330.0";"4.515795"
"13340.0";"4.416019"
"13350.0";"4.844848"
"13360.0";"4.924231"
"13370.0";"4.897357"
"13380.0";"4.892109"
"13390.0";"4.76855"
"13400.0";"4.530989"
"13410.0";"4.592646"
"13420.0";"4.570937"
"13430.0";"4.509112"
"13440.0";"4.618137"
"13450.0";"4.64471"
"13460.0";"4.506858"
"13470.0";"4.456869"
"13480.0";"4.111995"
"13490.0";"4.101086"
"13500.0";"4.217902"
"13510.0";"4.092491"
"13520.0";"4.223559"
"13530.0";"4.094228"
"13540.0";"4.372932"
"13550.0";"4.480564"
"13560.0";"4.593843"
"13570.0";"4.601175"
"13580.0";"4.556309"
"13590.0";"4.875764"
"13600.0";"5.047572"
"13610.0";"5.089644"
"13620.0";"4.90312"
"13630.0";"4.67923"
"13640.0";"4.826444"
"13650.0";"4.836713"
"13660.0";"4.911492"
"13670.0";"5.142802"
"13680.0";"4.989819"
"13690.0";"4.759773"
"13700.0";"4.915694"
"13710.0";"5.003098"
"13720.0";"4.945124"
"13730.0";"4.948031"
"13740.0";"5.003342"
"13750.0";"5.318912"
"13760.0";"5.106027"
"13770.0";"5.03546"
"13780.0";"5.009964"
"13790.0";"4.999624"
"13800.0";"4.976145"
"13810.0";"4.931369"
"13820.0";"5.180267"
"13830.0";"5.119072"
"13840.0";"4.911141"
"13850.0";"4.927104"
"13860.0";"4.863484"
"13870.0";"4.610652"
"13880.0";"4.81568"
"13890.0";"4.864027"
"13900.0";"4.948491"
"13910.0";"4.781241"
"13920.0";"4.618452"
"13930.0";"4.543688"
"13940.0";"4.56177"
"13950.0";"4.514072"
"13960.0";"4.51896"
"13970.0";"4.550324"
"13980.0";"4.590442"
"13990.0";"4.830503"
"14000.0";"4.78624"
"14010.0";"4.8368"
"14020.0";"5.031179"
"14030.0";"5.267205"
"14040.0";"4.891357"
"14050.0";"5.019483"
"14060.0";"4.954515"
"14070.0";"5.059918"
"14080.0";"4.963855"
"14090.0";"5.022366"
"14100.0";"5.250499"
"14110.0";"5.312905"
"14120.0";"5.401422"
"14130.0";"5.136732"
"14140.0";"5.053147"
"14150.0";"4.934153"
"14160.0";"5.117089"
"14170.0";"5.103908"
"14180.0";"5.128673"
"14190.0";"5.129745"
"14200.0";"5.019989"
"14210.0";"4.984444"
"14220.0";"5.139805"
"14230.0";"4.92448"
"14240.0";"4.911572"
"14250.0";"5.031626"
"14260.0";"5.18208"
"14270.0";"5.141424"
"14280.0";"5.152982"
"14290.0";"5.108043"
"14300.0";"5.112599"
"14310.0";"5.220867"
"14320.0";"5.174184"
"14330.0";"5.179979"
"14340.0";"5.104546"
"14350.0";"4.91412"
"14360.0";"4.855675"
"14370.0";"4.921829"
"14380.0";"4.918367"
"14390.0";"4.902303"
"14400.0";"5.066527"
"14410.0";"5.191879"
"14420.0";"5.287814"
"14430.0";"5.450083"
"14440.0";"5.249593"
"14450.0";"5.225636"
"14460.0";"5.294792"
"14470.0";"5.328283"
"14480.0";"5.282214"
"14490.0";"5.077496"
"14500.0";"5.057725"
"14510.0";"5.205213"
"14520.0";"5.141608"
"14530.0";"5.197558"
"14540.0";"5.210679"
"14550.0";"5.160782"
"14560.0";"5.176525"
"14570.0";"5.25939"
"14580.0";"5.133913"
"14590.0";"5.246503"
"14600.0";"5.252249"
"14610.0";"5.218993"
"14620.0";"5.092584"
"14630.0";"4.90603"
"14640.0";"4.848816"
"14650.0";"4.979228"
"14660.0";"5.059585"
"14670.0";"5.002923"
"14680.0";"4.950284"
"14690.0";"5.167037"
"14700.0";"5.213576"
"14710.0";"5.176771"
"14720.0";"5.04648"
"14730.0";"5.013359"
"14740.0";"5.029636"
"14750.0";"5.186055"
"14760.0";"5.194682"
"14770.0";"5.240859"
"14780.0";"5.13082"
"14790.0";"5.250746"
"14800.0";"5.515919"
"14810.0";"5.304721"
"14820.0";"5.315833"
"14830.0";"5.115284"
"14840.0";"4.833155"
"14850.0";"5.134914"
"14860.0";"5.073078"
"14870.0";"4.929437"
"14880.0";"4.848285"
"14890.0";"4.9463"
"14900.0";"5.185059"
"14910.0";"5.291626"
"14920.0";"5.297163"
"14930.0";"5.246741"
"14940.0";"5.392406"
"14950.0";"5.275659"
"14960.0";"5.468978"
"14970.0";"5.38992"
"14980.0";"5.296772"
"14990.0";"5.201665"
"15000.0";"5.072554"
"15010.0";"5.023712"
"15020.0";"5.000121"
"15030.0";"4.826122"
"15040.0";"4.760796"
"15050.0";"4.73"
"15060.0";"4.762283"
"15070.0";"4.525156"
"15080.0";"4.610919"
"15090.0";"4.515821"
"15100.0";"4.559744"
"15110.0";"4.693392"
"15120.0";"4.711754"
"15130.0";"4.728867"
"15140.0";"4.50898"
"15150.0";"4.398171"
"15160.0";"4.305816"
"15170.0";"4.289681"
"15180.0";"4.172187"
"15190.0";"4.210425"
"15200.0";"4.217559"
"15210.0";"4.138865"
"15220.0";"4.201623"
"15230.0";"4.083592"
"15240.0";"4.040852"
"15250.0";"4.33986"
"15260.0";"4.327953"
"15270.0";"4.283543"
"15280.0";"4.492769"
"15290.0";"4.428888"
"15300.0";"4.352285"
"15310.0";"4.463206"
"15320.0";"4.433631"
"15330.0";"4.672654"
"15340.0";"4.672554"
"15350.0";"4.651989"
"15360.0";"4.718511"
"15370.0";"4.617593"
"15380.0";"4.60151"
"15390.0";"4.650662"
"15400.0";"4.735922"
"15410.0";"4.710171"
"15420.0";"4.762805"
"15430.0";"4.403273"
"15440.0";"4.462451"
"15450.0";"4.420743"
"15460.0";"4.518319"
"15470.0";"4.4202"
"15480.0";"4.228901"
"15490.0";"4.260661"
"15500.0";"4.448153"
"15510.0";"4.467031"
"15520.0";"4.312984"
"15530.0";"4.712558"
"15540.0";"4.559512"
"15550.0";"4.534078"
"15560.0";"4.555185"
"15570.0";"4.406456"
"15580.0";"4.559111"
"15590.0";"4.404226"
"15600.0";"4.446074"
"15610.0";"4.320266"
"15620.0";"4.205754"
"15630.0";"4.015459"
"15640.0";"4.096385"
"15650.0";"4.429633"
"15660.0";"4.343428"
"15670.0";"4.538838"
"15680.0";"4.532269"
"15690.0";"4.383121"
"15700.0";"4.494927"
"15710.0";"4.640697"
"15720.0";"4.668507"
"15730.0";"4.69478"
"15740.0";"4.733149"
"15750.0";"4.853031"
"15760.0";"5.102012"
"15770.0";"5.002291"
"15780.0";"4.951159"
"15790.0";"4.842414"
"15800.0";"4.863429"
"15810.0";"4.857872"
"15820.0";"4.845117"
"15830.0";"5.027214"
"15840.0";"4.825607"
"15850.0";"4.818209"
"15860.0";"4.766728"
"15870.0";"4.658289"
"15880.0";"4.532295"
"15890.0";"4.570937"
"15900.0";"4.589455"
"15910.0";"4.518169"
"15920.0";"4.436947"
"15930.0";"4.491472"
"15940.0";"4.62007"
"15950.0";"4.766442"
"15960.0";"4.640562"
"15970.0";"4.621464"
"15980.0";"4.672604"
"15990.0";"4.625145"
"16000.0";"4.831085"
"16010.0";"4.883766"
"16020.0";"4.941809"
"16030.0";"5.167228"
"16040.0";"5.031278"
"16050.0";"5.175622"
"16060.0";"5.247903"
"16070.0";"5.208906"
"16080.0";"5.070965"
"16090.0";"5.167171"
"16100.0";"5.2301"
"16110.0";"5.283498"
"16120.0";"5.352548"
"16130.0";"5.34156"
"16140.0";"5.358097"
"16150.0";"5.417678"
"16160.0";"5.551755"
"16170.0";"5.308978"
"16180.0";"5.238334"
"16190.0";"5.241786"
"16200.0";"5.4145"
"16210.0";"5.398218"
"16220.0";"5.249956"
"16230.0";"5.120749"
"16240.0";"5.130353"
"16250.0";"5.193746"
"16260.0";"5.236873"
"16270.0";"5.137248"
"16280.0";"5.253896"
"16290.0";"5.424969"
"16300.0";"5.343822"
"16310.0";"5.365573"
"16320.0";"5.527936"
"16330.0";"5.539932"
"16340.0";"5.531932"
"16350.0";"5.604853"
"16360.0";"5.578856"
"16370.0";"5.404785"
"16380.0";"5.539886"
"16390.0";"5.548541"
"16400.0";"5.461588"
"16410.0";"5.569587"
"16420.0";"5.435233"
"16430.0";"5.612123"
"16440.0";"5.800396"
"16450.0";"5.797273"
"16460.0";"5.648228"
"16470.0";"5.711621"
"16480.0";"5.848526"
"16490.0";"6.152849"
"16500.0";"6.302828"
"16510.0";"6.305968"
"16520.0";"6.555615"
"16530.0";"6.263945"
"16540.0";"6.157953"
"16550.0";"6.155286"
"16560.0";"5.752752"
"16570.0";"5.718441"
"16580.0";"5.572599"
"16590.0";"5.853268"
"16600.0";"5.528437"
"16610.0";"5.563963"
"16620.0";"5.821462"
"16630.0";"5.882363"
"16640.0";"5.475624"
"16650.0";"5.358366"
"16660.0";"5.421479"
"16670.0";"5.264193"
"16680.0";"5.17182"
"16690.0";"5.163248"
"16700.0";"5.5951"
"16710.0";"5.184691"
"16720.0";"5.060771"
"16730.0";"4.866323"
"16740.0";"4.823515"
"16750.0";"4.981206"
"16760.0";"5.109221"
"16770.0";"5.294302"
"16780.0";"5.21176"
"16790.0";"5.155233"
"16800.0";"5.228973"
"16810.0";"5.415226"
"16820.0";"5.233792"
"16830.0";"5.28829"
"16840.0";"5.30749"
"16850.0";"5.203568"
"16860.0";"5.108804"
"16870.0";"4.970578"
"16880.0";"5.002613"
"16890.0";"4.6599"
"16900.0";"4.667595"
"16910.0";"4.633271"
"16920.0";"5.010343"
"16930.0";"5.099019"
"16940.0";"5.311442"
"16950.0";"5.478718"
"16960.0";"5.644676"
"16970.0";"5.409891"
"16980.0";"5.413071"
"16990.0";"5.044353"
"17000.0";"5.088841"
"17010.0";"4.908513"
"17020.0";"4.873429"
"17030.0";"5.267374"
"17040.0";"5.572422"
"17050.0";"5.404934"
"17060.0";"5.184178"
"17070.0";"5.079216"
"17080.0";"4.986246"
"17090.0";"5.162565"
"17100.0";"5.074444"
"17110.0";"5.065049"
"17120.0";"5.026909"
"17130.0";"5.188002"
"17140.0";"5.351168"
"17150.0";"5.444106"
"17160.0";"5.222291"
"17170.0";"4.949413"
"17180.0";"5.219275"
"17190.0";"5.465573"
"17200.0";"5.469024"
"17210.0";"5.415206"
"17220.0";"5.691417"
"17230.0";"5.435985"
"17240.0";"5.584949"
"17250.0";"5.62801"
"17260.0";"5.871229"
"17270.0";"5.964358"
"17280.0";"5.893139"
"17290.0";"6.06222"
"17300.0";"5.893697"
"17310.0";"6.142087"
"17320.0";"5.787981"
"17330.0";"6.1045"
"17340.0";"5.874795"
"17350.0";"5.659478"
"17360.0";"5.720748"
"17370.0";"5.903228"
"17380.0";"6.051717"
"17390.0";"6.069772"
"17400.0";"6.110028"
"17410.0";"6.311214"
"17420.0";"6.230406"
"17430.0";"5.869492"
"17440.0";"5.963654"
"17450.0";"5.855002"
"17460.0";"5.724626"
"17470.0";"5.840546"
"17480.0";"6.046575"
"17490.0";"6.226327"
"17500.0";"6.244748"
"17510.0";"6.217498"
"17520.0";"6.191446"
"17530.0";"6.183071"
"17540.0";"6.121257"
"17550.0";"6.330108"
"17560.0";"6.27967"
"17570.0";"6.234531"
"17580.0";"6.172136"
"17590.0";"6.324813"
"17600.0";"6.460336"
"17610.0";"6.208604"
"17620.0";"6.047316"
"17630.0";"5.97464"
"17640.0";"6.005069"
"17650.0";"5.884999"
"17660.0";"5.764758"
"17670.0";"6.006802"
"17680.0";"5.987901"
"17690.0";"6.078353"
"17700.0";"6.111403"
"17710.0";"6.206921"
"17720.0";"6.231353"
"17730.0";"6.022139"
"17740.0";"6.265479"
"17750.0";"6.121606"
"17760.0";"5.9522"
"17770.0";"5.985359"
"17780.0";"6.215695"
"17790.0";"6.178526"
"17800.0";"6.145447"
"17810.0";"5.911335"
"17820.0";"6.013079"
"17830.0";"6.039366"
"17840.0";"5.91774"
"17850.0";"5.700036"
"17860.0";"5.697336"
"17870.0";"5.668356"
"17880.0";"5.454576"
"17890.0";"5.583163"
"17900.0";"5.438176"
"17910.0";"5.549773"
"17920.0";"5.632675"
"17930.0";"5.199071"
"17940.0";"5.453317"
"17950.0";"5.520849"
"17960.0";"5.453323"
"17970.0";"5.357561"
"17980.0";"5.445613"
"17990.0";"5.76192"
"18000.0";"5.927468"
"18010.0";"5.942123"
"18020.0";"6.063747"
"18030.0";"6.053532"
"18040.0";"6.100568"
"18050.0";"6.028481"
"18060.0";"5.927741"
"18070.0";"6.06466"
"18080.0";"6.290812"
"18090.0";"6.020626"
"18100.0";"5.988822"
"18110.0";"6.097706"
"18120.0";"6.152355"
"18130.0";"6.1094"
"18140.0";"6.159895"
"18150.0";"5.936318"
"18160.0";"5.943379"
"18170.0";"5.73867"
"18180.0";"5.829554"
"18190.0";"5.805658"
"18200.0";"5.916191"
"18210.0";"5.755926"
"18220.0";"5.708429"
"18230.0";"6.014498"
"18240.0";"5.691153"
"18250.0";"5.445567"
"18260.0";"5.097062"
"18270.0";"5.232384"
"18280.0";"5.012609"
"18290.0";"4.636086"
"18300.0";"4.814582"
"18310.0";"4.856476"
"18320.0";"4.672814"
"18330.0";"4.573943"
"18340.0";"4.690442"
"18350.0";"4.79281"
"18360.0";"4.453229"
"18370.0";"4.383718"
"18380.0";"4.087135"
"18390.0";"4.073264"
"18400.0";"4.325617"
"18410.0";"4.500642"
"18420.0";"4.651711"
"18430.0";"4.56272"
"18440.0";"4.448976"
"18450.0";"4.609478"
"18460.0";"4.630687"
"18470.0";"4.747998"
"18480.0";"4.797864"
"18490.0";"4.623895"
"18500.0";"4.412688"
"18510.0";"4.625798"
"18520.0";"4.459828"
"18530.0";"4.64781"
"18540.0";"4.190887"
"18550.0";"4.165294"
"18560.0";"4.366137"
"18570.0";"4.516943"
"18580.0";"4.62359"
"18590.0";"4.380401"
"18600.0";"4.295823"
"18610.0";"4.026881"
"18620.0";"4.115908"
"18630.0";"4.206656"
"18640.0";"4.469247"
"18650.0";"4.608851"
"18660.0";"4.737507"
"18670.0";"4.568946"
"18680.0";"4.531051"
"18690.0";"4.781866"
"18700.0";"4.6626"
"18710.0";"4.485085"
"18720.0";"4.479967"
"18730.0";"4.460916"
"18740.0";"4.609752"
"18750.0";"4.643559"
"18760.0";"4.783912"
"18770.0";"4.593632"
"18780.0";"4.677234"
"18790.0";"4.702922"
"18800.0";"4.901411"
"18810.0";"5.076836"
"18820.0";"4.978614"
"18830.0";"4.732015"
"18840.0";"4.66153"
"18850.0";"4.81327"
"18860.0";"4.883804"
"18870.0";"4.959008"
"18880.0";"4.978692"
"18890.0";"4.881784"
"18900.0";"4.853012"
"18910.0";"5.011737"
"18920.0";"4.932386"
"18930.0";"5.04592"
"18940.0";"5.016695"
"18950.0";"5.218658"
"18960.0";"5.246562"
"18970.0";"5.111327"
"18980.0";"5.068673"
"18990.0";"5.122815"
"19000.0";"4.91685"
"19010.0";"4.816772"
"19020.0";"5.164204"
"19030.0";"5.015133"
"19040.0";"5.234605"
"19050.0";"5.045016"
"19060.0";"4.96534"
"19070.0";"4.90301"
"19080.0";"4.788027"
"19090.0";"4.745872"
"19100.0";"4.702156"
"19110.0";"4.655892"
"19120.0";"4.797678"
"19130.0";"4.718589"
"19140.0";"4.766842"
"19150.0";"4.803715"
"19160.0";"5.127494"
"19170.0";"5.152607"
"19180.0";"4.929541"
"19190.0";"4.766407"
"19200.0";"4.615853"
"19210.0";"4.549803"
"19220.0";"4.566437"
"19230.0";"4.56248"
"19240.0";"4.561991"
"19250.0";"4.244956"
"19260.0";"4.40981"
"19270.0";"4.081324"
"19280.0";"4.154433"
"19290.0";"4.045536"
"19300.0";"3.893543"
"19310.0";"4.037519"
"19320.0";"4.145941"
"19330.0";"4.336398"
"19340.0";"4.601015"
"19350.0";"4.935232"
"19360.0";"5.024791"
"19370.0";"5.145741"
"19380.0";"5.213511"
"19390.0";"5.24086"
"19400.0";"5.132545"
"19410.0";"5.049801"
"19420.0";"5.427119"
"19430.0";"5.186914"
"19440.0";"5.290866"
"19450.0";"5.14295"
"19460.0";"5.397947"
"19470.0";"5.488475"
"19480.0";"5.321955"
"19490.0";"5.556269"
"19500.0";"5.47293"
"19510.0";"5.707751"
"19520.0";"5.696815"
"19530.0";"5.671115"
"19540.0";"5.725349"
"19550.0";"5.76736"
"19560.0";"5.757051"
"19570.0";"5.74654"
"19580.0";"5.586774"
"19590.0";"5.66601"
"19600.0";"5.724737"
"19610.0";"5.587196"
"19620.0";"5.583912"
"19630.0";"5.890228"
"19640.0";"5.585581"
"19650.0";"5.71352"
"19660.0";"5.923949"
"19670.0";"5.797478"
"19680.0";"5.748139"
"19690.0";"5.902625"
"19700.0";"5.799347"
"19710.0";"5.873696"
"19720.0";"5.865746"
"19730.0";"5.746989"
"19740.0";"5.620986"
"19750.0";"5.555441"
"19760.0";"5.576618"
"19770.0";"5.544641"
"19780.0";"5.394669"
"19790.0";"5.624939"
"19800.0";"5.448654"
"19810.0";"5.212016"
"19820.0";"5.250369"
"19830.0";"5.522037"
"19840.0";"5.607137"
"19850.0";"5.716359"
"19860.0";"5.657676"
"19870.0";"5.766356"
"19880.0";"5.613701"
"19890.0";"5.610442"
"19900.0";"5.918372"
"19910.0";"5.542893"
"19920.0";"5.844557"
"19930.0";"5.785011"
"19940.0";"5.677796"
"19950.0";"5.41518"
"19960.0";"5.44611"
"19970.0";"5.375776"
"19980.0";"5.37491"
"19990.0";"5.255686"
"20000.0";"5.146199"
"20010.0";"5.104979"
"20020.0";"4.984541"
"20030.0";"5.050399"
"20040.0";"5.134494"
"20050.0";"5.021928"
"20060.0";"4.945999"
"20070.0";"4.957222"
"20080.0";"4.993351"
"20090.0";"5.076465"
"20100.0";"5.127042"
"20110.0";"5.064547"
"20120.0";"5.159961"
"20130.0";"5.110097"
"20140.0";"5.159866"
"20150.0";"5.273221"
"20160.0";"5.130251"
"20170.0";"5.265789"
"20180.0";"5.207456"
"20190.0";"5.01571"
"20200.0";"5.021312"
"20210.0";"4.732728"
"20220.0";"4.844981"
"20230.0";"4.494249"
"20240.0";"4.246681"
"20250.0";"4.631811"
"20260.0";"4.12652"
"20270.0";"3.800161"
"20280.0";"3.651391"
"20290.0";"3.530134"
"20300.0";"3.453433"
"20310.0";"3.292081"
"20320.0";"3.31122"
"20330.0";"3.158404"
"20340.0";"3.318675"
"20350.0";"3.166841"
"20360.0";"3.147324"
"20370.0";"3.286109"
"20380.0";"3.197612"
"20390.0";"2.943645"
"20400.0";"2.666793"
"20410.0";"2.851246"
"20420.0";"2.969677"
"20430.0";"2.917696"
"20440.0";"2.881847"
"20450.0";"3.04009"
"20460.0";"3.24018"
"20470.0";"3.650515"
"20480.0";"3.700996"
"20490.0";"3.772966"
"20500.0";"3.611908"
"20510.0";"3.456395"
"20520.0";"3.429942"
"20530.0";"3.554588"
"20540.0";"3.565125"
"20550.0";"3.457803"
"20560.0";"3.45531"
"20570.0";"3.544482"
"20580.0";"3.534233"
"20590.0";"3.541018"
"20600.0";"3.678311"
"20610.0";"3.888161"
"20620.0";"4.236903"
"20630.0";"3.934325"
"20640.0";"3.641948"
"20650.0";"3.691331"
"20660.0";"3.370756"
"20670.0";"3.541596"
"20680.0";"3.783689"
"20690.0";"3.62207"
"20700.0";"3.747673"
"20710.0";"3.670729"
"20720.0";"3.894711"
"20730.0";"3.971198"
"20740.0";"4.020822"
"20750.0";"4.027575"
"20760.0";"4.21922"
"20770.0";"4.625876"
"20780.0";"4.491602"
"20790.0";"4.389662"
"20800.0";"4.533788"
"20810.0";"4.405752"
"20820.0";"4.363732"
"20830.0";"4.700369"
"20840.0";"4.617373"
"20850.0";"4.387452"
"20860.0";"4.635327"
"20870.0";"4.700956"
"20880.0";"4.747085"
"20890.0";"4.711497"
"20900.0";"4.905381"
"20910.0";"4.758697"
"20920.0";"5.056918"
"20930.0";"4.873653"
"20940.0";"4.702614"
"20950.0";"4.427217"
"20960.0";"4.321686"
"20970.0";"4.079343"
"20980.0";"3.910674"
