# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"182860.0";"0.1789104"
"182870.0";"0.1744193"
"182880.0";"0.1603401"
"182890.0";"0.1721343"
"182900.0";"0.1674306"
"182910.0";"0.1828248"
"182920.0";"0.176054"
"182930.0";"0.172041"
"182940.0";"0.2070602"
"182950.0";"0.1939943"
"182960.0";"0.1734214"
"182970.0";"0.2114898"
"182980.0";"0.2302629"
"182990.0";"0.2427388"
"183000.0";"0.2491201"
"183010.0";"0.2377273"
"183020.0";"0.2445994"
"183030.0";"0.2428183"
"183040.0";"0.2558379"
"183050.0";"0.2415383"
"183060.0";"0.2262279"
"183070.0";"0.2970393"
"183080.0";"0.2201887"
"183090.0";"0.2626539"
"183100.0";"0.2636992"
"183110.0";"0.2172791"
"183120.0";"0.2383315"
"183130.0";"0.2644904"
"183140.0";"0.2338824"
"183150.0";"0.2298801"
"183160.0";"0.2227664"
"183170.0";"0.270581"
"183180.0";"0.2487451"
"183190.0";"0.2265678"
"183200.0";"0.2344905"
"183210.0";"0.2631616"
"183220.0";"0.255714"
"183230.0";"0.3096274"
"183240.0";"0.2325231"
"183250.0";"0.2499879"
"183260.0";"0.2314604"
"183270.0";"0.23195"
"183280.0";"0.1610025"
"183290.0";"0.2499482"
"183300.0";"0.240706"
"183310.0";"0.2261396"
"183320.0";"0.244274"
"183330.0";"0.259565"
"183340.0";"0.2416628"
"183350.0";"0.2154396"
"183360.0";"0.2443236"
"183370.0";"0.2454753"
"183380.0";"0.2610475"
"183390.0";"0.2529939"
"183400.0";"0.2592416"
"183410.0";"0.2196774"
"183420.0";"0.2735912"
"183430.0";"0.250771"
"183440.0";"0.2581746"
"183450.0";"0.2636537"
"183460.0";"0.2421935"
"183470.0";"0.2494328"
"183480.0";"0.2260284"
"183490.0";"0.2673798"
"183500.0";"0.2385139"
"183510.0";"0.2400861"
"183520.0";"0.255392"
"183530.0";"0.2558438"
"183540.0";"0.2450841"
"183550.0";"0.2430988"
"183560.0";"0.2491807"
"183570.0";"0.1792045"
"183580.0";"0.2532096"
"183590.0";"0.2266207"
"183600.0";"0.2494311"
"183610.0";"0.2520896"
"183620.0";"0.1746855"
"183630.0";"0.2139157"
"183640.0";"0.1967968"
"183650.0";"0.2451816"
"183660.0";"0.2523611"
"183670.0";"0.2311464"
"183680.0";"0.231547"
"183690.0";"0.1915464"
"183700.0";"0.1986579"
"183710.0";"0.2393616"
"183720.0";"0.1884512"
"183730.0";"0.22768"
"183740.0";"0.2281581"
"183750.0";"0.2517996"
"183760.0";"0.2574391"
"183770.0";"0.2252046"
"183780.0";"0.2315257"
"183790.0";"0.2214726"
"183800.0";"0.1750118"
"183810.0";"0.1610618"
"183820.0";"0.1950462"
"183830.0";"0.1733034"
"183840.0";"0.207897"
"183850.0";"0.2474211"
"183860.0";"0.1795806"
"183870.0";"0.1807232"
"183880.0";"0.2050243"
"183890.0";"0.2250713"
"183900.0";"0.2044723"
"183910.0";"0.1981636"
"183920.0";"0.2128046"
"183930.0";"0.2308486"
"183940.0";"0.211201"
"183950.0";"0.2003527"
"183960.0";"0.2317801"
"183970.0";"0.2082913"
"183980.0";"0.1940826"
"183990.0";"0.2335245"
"184000.0";"0.2456139"
"184010.0";"0.2517476"
"184020.0";"0.2402104"
"184030.0";"0.2361227"
"184040.0";"0.2723373"
"184050.0";"0.220389"
"184060.0";"0.2483025"
"184070.0";"0.2310951"
"184080.0";"0.2597904"
"184090.0";"0.2381094"
"184100.0";"0.2638127"
"184110.0";"0.1803444"
"184120.0";"0.2441248"
"184130.0";"0.2404186"
"184140.0";"0.2383296"
"184150.0";"0.2221804"
"184160.0";"0.2407752"
"184170.0";"0.2686502"
"184180.0";"0.2545923"
"184190.0";"0.2193197"
"184200.0";"0.2036616"
"184210.0";"0.2378929"
"184220.0";"0.2422581"
"184230.0";"0.233446"
"184240.0";"0.2592624"
"184250.0";"0.2418497"
"184260.0";"0.2375416"
"184270.0";"0.2406367"
"184280.0";"0.243072"
"184290.0";"0.2157895"
"184300.0";"0.3086244"
"184310.0";"0.239618"
"184320.0";"0.3028966"
"184330.0";"0.2148603"
"184340.0";"0.2225381"
"184350.0";"0.1992485"
"184360.0";"0.2374427"
"184370.0";"0.2674808"
"184380.0";"0.2323142"
"184390.0";"0.2148065"
"184400.0";"0.2235287"
"184410.0";"0.2148696"
"184420.0";"0.2340493"
"184430.0";"0.2233859"
"184440.0";"0.2649869"
"184450.0";"0.2547531"
"184460.0";"0.2771806"
"184470.0";"0.2657328"
"184480.0";"0.2687691"
"184490.0";"0.2298974"
"184500.0";"0.2403874"
"184510.0";"0.2312595"
"184520.0";"0.2879199"
"184530.0";"0.2316807"
"184540.0";"0.2491873"
"184550.0";"0.1703728"
"184560.0";"0.2518949"
"184570.0";"0.2298001"
"184580.0";"0.2414209"
"184590.0";"0.2306619"
"184600.0";"0.2382665"
"184610.0";"0.2478225"
"184620.0";"0.2430822"
"184630.0";"0.2437504"
"184640.0";"0.1965121"
"184650.0";"0.2251512"
"184660.0";"0.2384138"
"184670.0";"0.2238948"
"184680.0";"0.1798694"
"184690.0";"0.2401452"
"184700.0";"0.2340147"
"184710.0";"0.2441144"
"184720.0";"0.2009701"
"184730.0";"0.1811023"
"184740.0";"0.1715602"
"184750.0";"0.1672214"
"184760.0";"0.1755256"
"184770.0";"0.1789914"
"184780.0";"0.2440594"
"184790.0";"0.2411514"
"184800.0";"0.2291375"
"184810.0";"0.2068091"
"184820.0";"0.183333"
"184830.0";"0.1617496"
"184840.0";"0.1633063"
"184850.0";"0.1745884"
"184860.0";"0.2214018"
"184870.0";"0.232495"
"184880.0";"0.1610779"
"184890.0";"0.1763685"
"184900.0";"0.1646477"
"184910.0";"0.1642136"
"184920.0";"0.2110243"
"184930.0";"0.2135347"
"184940.0";"0.1989276"
"184950.0";"0.2246003"
"184960.0";"0.2145365"
"184970.0";"0.2121061"
"184980.0";"0.1885449"
"184990.0";"0.2624367"
"185000.0";"0.1722384"
"185010.0";"0.1812877"
"185020.0";"0.2320735"
"185030.0";"0.2265519"
"185040.0";"0.2129862"
"185050.0";"0.2564858"
"185060.0";"0.2254973"
"185070.0";"0.1972157"
"185080.0";"0.2396768"
"185090.0";"0.2603438"
"185100.0";"0.2711899"
"185110.0";"0.2998985"
"185120.0";"0.2694364"
"185130.0";"0.2122098"
"185140.0";"0.2321942"
"185150.0";"0.2398559"
"185160.0";"0.2625759"
"185170.0";"0.2745782"
"185180.0";"0.2268148"
"185190.0";"0.2455706"
"185200.0";"0.3165079"
"185210.0";"0.2356121"
"185220.0";"0.2194124"
"185230.0";"0.2379669"
"185240.0";"0.2286722"
"185250.0";"0.2074701"
"185260.0";"0.2582111"
"185270.0";"0.24998"
"185280.0";"0.2120802"
"185290.0";"0.2035902"
"185300.0";"0.250194"
"185310.0";"0.1927953"
"185320.0";"0.2328117"
"185330.0";"0.1764116"
"185340.0";"0.2630534"
"185350.0";"0.2591316"
"185360.0";"0.2625813"
"185370.0";"0.2377268"
"185380.0";"0.2022202"
"185390.0";"0.2349511"
"185400.0";"0.24735"
"185410.0";"0.2507767"
"185420.0";"0.2395933"
"185430.0";"0.2640392"
"185440.0";"0.2360747"
"185450.0";"0.2308871"
"185460.0";"0.2713282"
"185470.0";"0.31585"
"185480.0";"0.2898367"
"185490.0";"0.2481372"
"185500.0";"0.2348635"
"185510.0";"0.2616282"
"185520.0";"0.2165201"
"185530.0";"0.2675615"
"185540.0";"0.2485438"
"185550.0";"0.2803462"
"185560.0";"0.2835994"
"185570.0";"0.3121813"
"185580.0";"0.2802962"
"185590.0";"0.1671042"
"185600.0";"0.1648608"
"185610.0";"0.1750492"
"185620.0";"0.2422912"
"185630.0";"0.2435323"
"185640.0";"0.2810881"
"185650.0";"0.2358436"
"185660.0";"0.2147069"
"185670.0";"0.2246464"
"185680.0";"0.2960367"
"185690.0";"0.2483668"
"185700.0";"0.2431647"
"185710.0";"0.2301193"
"185720.0";"0.2333774"
"185730.0";"0.2370525"
"185740.0";"0.263473"
"185750.0";"0.2492467"
"185760.0";"0.2279891"
"185770.0";"0.2600675"
"185780.0";"0.2363088"
"185790.0";"0.266719"
"185800.0";"0.2255334"
"185810.0";"0.2496895"
"185820.0";"0.2353334"
"185830.0";"0.2517737"
"185840.0";"0.2720339"
"185850.0";"0.2589383"
"185860.0";"0.2378318"
"185870.0";"0.2401064"
"185880.0";"0.2580795"
"185890.0";"0.2230245"
"185900.0";"0.2136469"
"185910.0";"0.2692319"
"185920.0";"0.2364785"
"185930.0";"0.2207105"
"185940.0";"0.2290285"
"185950.0";"0.1785355"
"185960.0";"0.1665114"
"185970.0";"0.1606394"
"185980.0";"0.1674036"
"185990.0";"0.198912"
"186000.0";"0.1601688"
"186010.0";"0.2050753"
"186020.0";"0.2294551"
"186030.0";"0.2182337"
"186040.0";"0.2323208"
"186050.0";"0.2362755"
"186060.0";"0.2332105"
"186070.0";"0.233315"
"186080.0";"0.2412095"
"186090.0";"0.243109"
"186100.0";"0.2461097"
"186110.0";"0.2618286"
"186120.0";"0.3009951"
"186130.0";"0.2590381"
"186140.0";"0.2220495"
"186150.0";"0.2249198"
"186160.0";"0.2529601"
"186170.0";"0.2369832"
"186180.0";"0.2533767"
"186190.0";"0.2296652"
"186200.0";"0.2414665"
"186210.0";"0.242161"
"186220.0";"0.2447957"
"186230.0";"0.244763"
"186240.0";"0.2439118"
"186250.0";"0.2103071"
"186260.0";"0.2334568"
"186270.0";"0.2764493"
"186280.0";"0.1986099"
"186290.0";"0.26114"
"186300.0";"0.2450367"
"186310.0";"0.2659474"
"186320.0";"0.2041594"
"186330.0";"0.2276179"
"186340.0";"0.2503937"
"186350.0";"0.2210088"
"186360.0";"0.2026719"
"186370.0";"0.2877949"
"186380.0";"0.2328386"
"186390.0";"0.2301412"
"186400.0";"0.1830001"
"186410.0";"0.1741295"
"186420.0";"0.179627"
"186430.0";"0.1730697"
"186440.0";"0.2556015"
"186450.0";"0.1779943"
"186460.0";"0.1847267"
"186470.0";"0.1634321"
"186480.0";"0.1566332"
"186490.0";"0.1593923"
"186500.0";"0.176012"
"186510.0";"0.1644295"
"186520.0";"0.1723163"
"186530.0";"0.2012507"
"186540.0";"0.2210563"
"186550.0";"0.1651967"
"186560.0";"0.1906151"
"186570.0";"0.1686235"
"186580.0";"0.1577149"
"186590.0";"0.1820054"
"186600.0";"0.1741153"
"186610.0";"0.1616106"
"186620.0";"0.1788216"
"186630.0";"0.2208733"
"186640.0";"0.1978836"
"186650.0";"0.1684605"
"186660.0";"0.1636673"
"186670.0";"0.1742041"
"186680.0";"0.164764"
"186690.0";"0.1981539"
"186700.0";"0.1894308"
"186710.0";"0.2001402"
"186720.0";"0.1933441"
"186730.0";"0.163392"
"186740.0";"0.1546742"
"186750.0";"0.1712454"
"186760.0";"0.2190183"
"186770.0";"0.2373984"
"186780.0";"0.296032"
"186790.0";"0.2699211"
"186800.0";"0.284044"
"186810.0";"0.1976133"
"186820.0";"0.2542773"
"186830.0";"0.2674809"
"186840.0";"0.2799821"
"186850.0";"0.2926342"
"186860.0";"0.2941615"
"186870.0";"0.2963204"
"186880.0";"0.2579111"
"186890.0";"0.281952"
"186900.0";"0.3332955"
"186910.0";"0.3079188"
"186920.0";"0.2604346"
"186930.0";"0.2314865"
"186940.0";"0.2584336"
"186950.0";"0.2179723"
"186960.0";"0.257828"
"186970.0";"0.2503856"
"186980.0";"0.2156129"
"186990.0";"0.2193331"
"187000.0";"0.2302568"
"187010.0";"0.2524384"
"187020.0";"0.249345"
"187030.0";"0.2242812"
"187040.0";"0.1938608"
"187050.0";"0.1986408"
"187060.0";"0.2585829"
"187070.0";"0.259854"
"187080.0";"0.2232441"
"187090.0";"0.2556736"
"187100.0";"0.230803"
"187110.0";"0.2561472"
"187120.0";"0.2510654"
"187130.0";"0.2304798"
"187140.0";"0.2582264"
"187150.0";"0.2282213"
"187160.0";"0.2284867"
"187170.0";"0.2715772"
"187180.0";"0.2496778"
"187190.0";"0.2262239"
"187200.0";"0.2291055"
"187210.0";"0.2551389"
"187220.0";"0.2383739"
"187230.0";"0.2256125"
"187240.0";"0.2107179"
"187250.0";"0.2257986"
"187260.0";"0.2272554"
"187270.0";"0.237426"
"187280.0";"0.2571419"
"187290.0";"0.2191371"
"187300.0";"0.2442354"
"187310.0";"0.2583504"
"187320.0";"0.2365592"
"187330.0";"0.2077738"
"187340.0";"0.2307381"
"187350.0";"0.2432014"
"187360.0";"0.1757557"
"187370.0";"0.2277627"
"187380.0";"0.2310714"
"187390.0";"0.2089136"
"187400.0";"0.232987"
"187410.0";"0.2093874"
"187420.0";"0.2333194"
"187430.0";"0.2425321"
"187440.0";"0.266229"
"187450.0";"0.2274755"
"187460.0";"0.2566024"
"187470.0";"0.2377392"
"187480.0";"0.2416732"
"187490.0";"0.2313134"
"187500.0";"0.2273899"
"187510.0";"0.2439613"
"187520.0";"0.2561364"
"187530.0";"0.231789"
"187540.0";"0.2197388"
"187550.0";"0.2536944"
"187560.0";"0.2257301"
"187570.0";"0.2852382"
"187580.0";"0.2765036"
"187590.0";"0.2307096"
"187600.0";"0.2459616"
"187610.0";"0.2790008"
"187620.0";"0.2824996"
"187630.0";"0.2886853"
"187640.0";"0.2380422"
"187650.0";"0.2088968"
"187660.0";"0.3374891"
"187670.0";"0.2853876"
"187680.0";"0.2300286"
"187690.0";"0.229057"
"187700.0";"0.1633922"
"187710.0";"0.1887887"
"187720.0";"0.2211354"
"187730.0";"0.2250795"
"187740.0";"0.2302262"
"187750.0";"0.2187736"
"187760.0";"0.2181033"
"187770.0";"0.279365"
"187780.0";"0.2718346"
"187790.0";"0.2431072"
"187800.0";"0.2134975"
"187810.0";"0.2628323"
"187820.0";"0.2460468"
"187830.0";"0.2170664"
"187840.0";"0.2061404"
"187850.0";"0.2214357"
"187860.0";"0.2273456"
"187870.0";"0.3369301"
"187880.0";"0.28212"
"187890.0";"0.3126287"
"187900.0";"0.2520796"
"187910.0";"0.3596844"
"187920.0";"0.2963663"
"187930.0";"0.2769728"
"187940.0";"0.2874749"
"187950.0";"0.2118919"
"187960.0";"0.2641684"
"187970.0";"0.2666094"
"187980.0";"0.349109"
"187990.0";"0.2974209"
"188000.0";"0.3198715"
"188010.0";"0.283896"
"188020.0";"0.347778"
"188030.0";"0.2669253"
"188040.0";"0.3009767"
"188050.0";"0.2129157"
"188060.0";"0.2244218"
"188070.0";"0.2782254"
"188080.0";"0.2568209"
"188090.0";"0.2539014"
"188100.0";"0.2248246"
"188110.0";"0.2319417"
"188120.0";"0.2687545"
"188130.0";"0.3035866"
"188140.0";"0.2999935"
"188150.0";"0.3091566"
"188160.0";"0.2566297"
"188170.0";"0.2334828"
"188180.0";"0.2372467"
"188190.0";"0.2767491"
"188200.0";"0.2964237"
"188210.0";"0.2769929"
"188220.0";"0.246858"
"188230.0";"0.2467411"
"188240.0";"0.3632379"
"188250.0";"0.2408855"
"188260.0";"0.2567763"
"188270.0";"0.3507168"
"188280.0";"0.2626954"
"188290.0";"0.2803655"
"188300.0";"0.2302243"
"188310.0";"0.2551451"
"188320.0";"0.2318297"
"188330.0";"0.2485434"
"188340.0";"0.2851578"
"188350.0";"0.2460105"
"188360.0";"0.1989126"
"188370.0";"0.2153746"
"188380.0";"0.2414745"
"188390.0";"0.2191869"
"188400.0";"0.2197696"
"188410.0";"0.2265526"
"188420.0";"0.2796804"
"188430.0";"0.2219036"
"188440.0";"0.2327293"
"188450.0";"0.2149553"
"188460.0";"0.237255"
"188470.0";"0.2035311"
"188480.0";"0.2613385"
"188490.0";"0.2678953"
"188500.0";"0.2820357"
"188510.0";"0.2691188"
"188520.0";"0.2620993"
"188530.0";"0.2140419"
"188540.0";"0.294065"
"188550.0";"0.2540614"
"188560.0";"0.2456236"
"188570.0";"0.2330755"
"188580.0";"0.2445302"
"188590.0";"0.2863603"
"188600.0";"0.2813539"
"188610.0";"0.2020323"
"188620.0";"0.2870924"
"188630.0";"0.3104526"
"188640.0";"0.2683958"
"188650.0";"0.2813202"
"188660.0";"0.1958826"
"188670.0";"0.1630613"
"188680.0";"0.1693339"
"188690.0";"0.186097"
"188700.0";"0.1734389"
"188710.0";"0.2116339"
"188720.0";"0.2719966"
"188730.0";"0.219866"
"188740.0";"0.2158751"
"188750.0";"0.2112394"
"188760.0";"0.2356142"
"188770.0";"0.2296105"
"188780.0";"0.2579634"
"188790.0";"0.2161506"
"188800.0";"0.2575908"
"188810.0";"0.2268699"
"188820.0";"0.253947"
"188830.0";"0.214928"
"188840.0";"0.2523687"
"188850.0";"0.2692026"
"188860.0";"0.2491987"
"188870.0";"0.1974565"
"188880.0";"0.2460774"
"188890.0";"0.2471535"
"188900.0";"0.2202134"
"188910.0";"0.2862779"
"188920.0";"0.2236001"
"188930.0";"0.226835"
"188940.0";"0.2423717"
"188950.0";"0.2551564"
"188960.0";"0.2334505"
"188970.0";"0.230087"
"188980.0";"0.2491205"
"188990.0";"0.2566182"
"189000.0";"0.2496198"
"189010.0";"0.2446937"
"189020.0";"0.2551823"
"189030.0";"0.2369008"
"189040.0";"0.2348828"
"189050.0";"0.2158731"
"189060.0";"0.2294932"
"189070.0";"0.266541"
"189080.0";"0.2281424"
"189090.0";"0.2276426"
"189100.0";"0.2280438"
"189110.0";"0.2562227"
"189120.0";"0.2214319"
"189130.0";"0.2278969"
"189140.0";"0.2447654"
"189150.0";"0.214376"
"189160.0";"0.2827474"
"189170.0";"0.2008108"
"189180.0";"0.2431975"
"189190.0";"0.2865744"
"189200.0";"0.2650848"
"189210.0";"0.2481069"
"189220.0";"0.2138269"
"189230.0";"0.1993743"
"189240.0";"0.2243123"
"189250.0";"0.2573924"
"189260.0";"0.2244058"
"189270.0";"0.2443872"
"189280.0";"0.2224457"
"189290.0";"0.282452"
"189300.0";"0.2292203"
"189310.0";"0.2259688"
"189320.0";"0.2576413"
"189330.0";"0.2443456"
"189340.0";"0.2937927"
"189350.0";"0.2348722"
"189360.0";"0.226868"
"189370.0";"0.2621543"
"189380.0";"0.2433521"
"189390.0";"0.2753633"
"189400.0";"0.2389539"
"189410.0";"0.2540888"
"189420.0";"0.2555975"
"189430.0";"0.2692658"
"189440.0";"0.2904493"
"189450.0";"0.2176604"
"189460.0";"0.264577"
"189470.0";"0.238552"
"189480.0";"0.2374489"
"189490.0";"0.2530853"
"189500.0";"0.2606528"
"189510.0";"0.2142638"
"189520.0";"0.2391548"
"189530.0";"0.2795462"
"189540.0";"0.2354421"
"189550.0";"0.233056"
"189560.0";"0.2560567"
"189570.0";"0.2007139"
"189580.0";"0.2398935"
"189590.0";"0.3180785"
"189600.0";"0.3091052"
"189610.0";"0.2491624"
"189620.0";"0.2330194"
"189630.0";"0.2559728"
"189640.0";"0.2335292"
"189650.0";"0.224542"
"189660.0";"0.2829085"
"189670.0";"0.2759003"
"189680.0";"0.293927"
"189690.0";"0.2561363"
"189700.0";"0.2158263"
"189710.0";"0.2540963"
"189720.0";"0.2992839"
"189730.0";"0.2746163"
"189740.0";"0.2964657"
"189750.0";"0.2319957"
"189760.0";"0.1836765"
"189770.0";"0.1618548"
"189780.0";"0.1542008"
"189790.0";"0.1741064"
"189800.0";"0.1758917"
"189810.0";"0.1592608"
"189820.0";"0.1673885"
"189830.0";"0.1666283"
"189840.0";"0.1618826"
"189850.0";"0.1996073"
"189860.0";"0.1653719"
"189870.0";"0.1602373"
"189880.0";"0.2135346"
"189890.0";"0.1638595"
"189900.0";"0.1534337"
"189910.0";"0.1703673"
"189920.0";"0.1779943"
"189930.0";"0.1661235"
"189940.0";"0.1966367"
"189950.0";"0.186317"
"189960.0";"0.1724124"
"189970.0";"0.1680388"
"189980.0";"0.1700765"
"189990.0";"0.1530032"
"190000.0";"0.1555185"
"190010.0";"0.2625453"
"190020.0";"0.155641"
"190030.0";"0.2648869"
"190040.0";"0.179399"
"190050.0";"0.170414"
"190060.0";"0.1725834"
"190070.0";"0.1712457"
"190080.0";"0.1677321"
"190090.0";"0.1590663"
"190100.0";"0.2835878"
"190110.0";"0.2209096"
"190120.0";"0.2706197"
"190130.0";"0.2092868"
"190140.0";"0.2797443"
"190150.0";"0.2591777"
"190160.0";"0.2224431"
"190170.0";"0.1607796"
"190180.0";"0.1668354"
"190190.0";"0.1952973"
"190200.0";"0.152974"
"190210.0";"0.1713738"
"190220.0";"0.1602531"
"190230.0";"0.161694"
"190240.0";"0.168"
"190250.0";"0.1779267"
"190260.0";"0.1604528"
"190270.0";"0.1734298"
"190280.0";"0.1794127"
"190290.0";"0.1989724"
"190300.0";"0.2067028"
"190310.0";"0.1812873"
"190320.0";"0.1531041"
"190330.0";"0.1728124"
"190340.0";"0.1715953"
"190350.0";"0.1682081"
"190360.0";"0.1673469"
"190370.0";"0.1587388"
"190380.0";"0.2336943"
"190390.0";"0.22865"
"190400.0";"0.1615613"
"190410.0";"0.2121957"
"190420.0";"0.1642132"
"190430.0";"0.1578922"
"190440.0";"0.1868983"
"190450.0";"0.1700148"
"190460.0";"0.1919113"
"190470.0";"0.1913242"
"190480.0";"0.1839702"
"190490.0";"0.1670749"
"190500.0";"0.1906671"
"190510.0";"0.1670868"
"190520.0";"0.1632484"
"190530.0";"0.1777805"
"190540.0";"0.156965"
"190550.0";"0.1808119"
"190560.0";"0.1519145"
"190570.0";"0.1896788"
"190580.0";"0.1521513"
"190590.0";"0.1639207"
"190600.0";"0.1540745"
"190610.0";"0.1588517"
"190620.0";"0.1750025"
"190630.0";"0.1552061"
"190640.0";"0.2075015"
"190650.0";"0.2436846"
"190660.0";"0.2539252"
"190670.0";"0.2285191"
"190680.0";"0.2157918"
"190690.0";"0.2590773"
"190700.0";"0.230011"
"190710.0";"0.164213"
"190720.0";"0.1590816"
"190730.0";"0.1920131"
"190740.0";"0.174293"
"190750.0";"0.1646025"
"190760.0";"0.1736374"
"190770.0";"0.2486946"
"190780.0";"0.314816"
"190790.0";"0.2143453"
"190800.0";"0.252842"
"190810.0";"0.2471962"
"190820.0";"0.2591255"
"190830.0";"0.1829562"
"190840.0";"0.185812"
"190850.0";"0.1605801"
"190860.0";"0.1574484"
"190870.0";"0.1739742"
"190880.0";"0.1650787"
"190890.0";"0.1708684"
"190900.0";"0.1708654"
"190910.0";"0.1746686"
"190920.0";"0.2402875"
"190930.0";"0.1862768"
"190940.0";"0.1665116"
"190950.0";"0.1607762"
"190960.0";"0.1832512"
"190970.0";"0.1657077"
"190980.0";"0.1827894"
"190990.0";"0.2192607"
"191000.0";"0.1622188"
"191010.0";"0.1791565"
"191020.0";"0.1595808"
"191030.0";"0.1626533"
"191040.0";"0.1650271"
"191050.0";"0.1758466"
"191060.0";"0.1800444"
"191070.0";"0.1785221"
"191080.0";"0.1632757"
"191090.0";"0.1878669"
"191100.0";"0.1693931"
"191110.0";"0.1729769"
"191120.0";"0.1828771"
"191130.0";"0.1593142"
"191140.0";"0.1758782"
"191150.0";"0.1824087"
"191160.0";"0.1948462"
"191170.0";"0.1925616"
"191180.0";"0.1818244"
"191190.0";"0.1643504"
"191200.0";"0.1734819"
"191210.0";"0.1877822"
"191220.0";"0.1649182"
"191230.0";"0.1998451"
"191240.0";"0.1650607"
"191250.0";"0.1660425"
"191260.0";"0.1642771"
"191270.0";"0.1687455"
"191280.0";"0.1563937"
"191290.0";"0.1884541"
"191300.0";"0.1710114"
"191310.0";"0.1704349"
"191320.0";"0.2307988"
"191330.0";"0.2016484"
"191340.0";"0.1764627"
"191350.0";"0.1810356"
"191360.0";"0.1614961"
"191370.0";"0.1755164"
"191380.0";"0.1694724"
"191390.0";"0.1601752"
"191400.0";"0.1578794"
"191410.0";"0.2142476"
"191420.0";"0.1681602"
"191430.0";"0.1771608"
"191440.0";"0.1674811"
"191450.0";"0.1847214"
"191460.0";"0.1699319"
"191470.0";"0.1623112"
"191480.0";"0.1663286"
"191490.0";"0.154026"
"191500.0";"0.1484114"
"191510.0";"0.1727422"
"191520.0";"0.190654"
"191530.0";"0.1614129"
"191540.0";"0.170147"
"191550.0";"0.1599405"
"191560.0";"0.1611615"
"191570.0";"0.1607639"
"191580.0";"0.1814966"
"191590.0";"0.1669913"
"191600.0";"0.1789894"
"191610.0";"0.1841118"
"191620.0";"0.1889894"
"191630.0";"0.1786227"
"191640.0";"0.1800389"
"191650.0";"0.1631749"
"191660.0";"0.1621453"
"191670.0";"0.1824745"
"191680.0";"0.2685443"
"191690.0";"0.1908222"
"191700.0";"0.1782272"
"191710.0";"0.1690738"
"191720.0";"0.1650967"
"191730.0";"0.1923692"
"191740.0";"0.1800055"
