Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
166780.0;-0.7614649915884992;-0.23243812321574225
166790.0;-0.7770170133435486;-0.22151325256975038
166800.0;-0.7136947226538961;-0.23866826995655072
166810.0;-0.7206742707777524;-0.21977002375689203
166820.0;-0.7274816090691046;-0.22776763935805508
166830.0;-0.6752741841252596;-0.2296353932052019
166840.0;-0.7113239270399679;-0.20296575872932526
166850.0;-0.6880947466084908;-0.2293846272474235
166860.0;-0.6875811513390649;-0.244201143699789
166870.0;-0.7436643847933002;-0.22250554334150902
166880.0;-0.6923551256163717;-0.22845874946987296
166890.0;-0.698314209168674;-0.24031910235254691
166900.0;-0.7090783611551494;-0.2110743846560353
166910.0;-0.7073497825568552;-0.22909713213514732
166920.0;-0.6827470651787076;-0.21724682495297168
166930.0;-0.7416241801915872;-0.22479713514688768
166940.0;-0.6669576046901172;-0.26407727157801586
166950.0;-0.6507014699909395;-0.2401790130284
166960.0;-0.6741418956026692;-0.21501194939110985
166970.0;-0.6782640585984064;-0.21194719367588935
166980.0;-0.7140350649598899;-0.23946433418502258
166990.0;-0.6970848485909218;-0.2357911178432321
167000.0;-0.7250277765567306;-0.2248369784732863
167010.0;-0.6666424135899822;-0.24505021250182096
167020.0;-0.7117479234622371;-0.2338224456511492
167030.0;-0.6854011742409812;-0.23965112757609233
167040.0;-0.7235995389560153;-0.2288338099970438
167050.0;-0.777420051309406;-0.20562176553887576
167060.0;-0.7753439052145181;-0.2157856263754177
167070.0;-0.753826104925243;-0.22754944232397661
167080.0;-0.7296942094402888;-0.21773263052272
167090.0;-0.7758082144624796;-0.2175556848610988
167100.0;-0.8090784418451799;-0.2069401468307904
167110.0;-0.7533664002153311;-0.20368990510409754
167120.0;-0.7678176592710384;-0.21287274029481548
167130.0;-0.7374418275116233;-0.2269882428309558
167140.0;-0.7128230124415424;-0.23751730155928952
167150.0;-0.7502068585835119;-0.20846974531092038
167160.0;-0.716614964744476;-0.2360269927855006
167170.0;-0.7341526579761104;-0.25017768478342184
167180.0;-0.7161173488453202;-0.23168274613238332
167190.0;-0.7794103819997569;-0.23206924553288677
167200.0;-0.7450290339576251;-0.21290946284983128
167210.0;-0.7472790735513337;-0.21190237400488438
167220.0;-0.7226175088157695;-0.23385644597645747
167230.0;-0.7497186818289475;-0.22153345663853602
167240.0;-0.7550486823423916;-0.20243626454031433
167250.0;-0.7463452953840308;-0.20297613562970934
167260.0;-0.7332878246342327;-0.20623105477648968
167270.0;-0.759821357321996;-0.20606859826781304
167280.0;-0.7367926541839591;-0.23495039925361133
167290.0;-0.7686648882634466;-0.2142495395649862
167300.0;-0.7683659611501106;-0.21755070423438153
167310.0;-0.7355585224112468;-0.2351603598074378
167320.0;-0.7421694224571275;-0.22052915717970872
167330.0;-0.7561125321969697;-0.20894846275252524
167340.0;-0.7549640974095373;-0.2183365829685989
167350.0;-0.7992201983889646;-0.20897595408676178
167360.0;-0.7818254816330444;-0.2107079785159372
167370.0;-0.7134236934775952;-0.23735755428957842
167380.0;-0.7464585886265839;-0.22311791635609732
167390.0;-0.7077242983973179;-0.22128453664566802
167400.0;-0.7711119308097967;-0.22309353924750264
167410.0;-0.6971460000373161;-0.2243034116139786
167420.0;-0.7398555352717084;-0.2273978854089414
167430.0;-0.7677015535991714;-0.19375403020045218
167440.0;-0.7385931509385415;-0.20474226166194937
167450.0;-0.7307742632751293;-0.22839074421373345
167460.0;-0.7890954810029422;-0.22635036427018038
167470.0;-0.7575958009624861;-0.20935548405882426
167480.0;-0.6942977772777119;-0.2187013140462864
167490.0;-0.673479716954087;-0.2619762927547126
167500.0;-0.7214138060420708;-0.21755024254378638
167510.0;-0.7527491814847073;-0.23226671328760246
167520.0;-0.7267430983566909;-0.211064085869579
167530.0;-0.7790851881930145;-0.2120447318105664
167540.0;-0.7745945658457257;-0.228564351960666
167550.0;-0.7912321592756273;-0.2259703145636493
167560.0;-0.7939813064630432;-0.2062365883712467
167570.0;-0.7780903583032374;-0.22745153553907288
167580.0;-0.7812530139284585;-0.23333531560620452
167590.0;-0.8039939596079411;-0.22302256773629664
167600.0;-0.7659879799087449;-0.2267263190400565
167610.0;-0.7662048394997328;-0.24766052507697398
167620.0;-0.8037219481389342;-0.2076727566740025
167630.0;-0.7562934892363132;-0.24096997991779437
167640.0;-0.8131748482820029;-0.21692774781658697
167650.0;-0.7822404128393614;-0.2132937968990866
167660.0;-0.7686224832383296;-0.20869598253521837
167670.0;-0.7900801553299169;-0.2072969319158417
167680.0;-0.7875578354118131;-0.20304629766902962
167690.0;-0.7517774884068621;-0.23984973582849758
167700.0;-0.7676792889672867;-0.2435552706863374
167710.0;-0.8125314989766889;-0.2171858963636018
167720.0;-0.774148239301989;-0.22464791148245883
167730.0;-0.8097021471592752;-0.20973843198860279
167740.0;-0.7582391853403408;-0.23088376938943633
167750.0;-0.7875206196887234;-0.21722448836691174
167760.0;-0.7518579114163306;-0.2209353254158266
167770.0;-0.7607604370981155;-0.24223042643408937
167780.0;-0.7769143163037199;-0.2341877844548263
167790.0;-0.7536689329947824;-0.2236496659870321
167800.0;-0.7190674790459404;-0.23844021562710016
167810.0;-0.8008587489318606;-0.21226954109567364
167820.0;-0.8187917023551178;-0.1954288948422987
167830.0;-0.7833321771348364;-0.2150993952403232
167840.0;-0.7743949583742205;-0.23501375265107152
167850.0;-0.7544554838546731;-0.26237854572088853
167860.0;-0.7456768450506083;-0.24898241194925488
167870.0;-0.760216057009802;-0.22752583029756765
167880.0;-0.8028463138079808;-0.19790236976255
167890.0;-0.7836884471696581;-0.2359683564587772
167900.0;-0.7253196652655195;-0.22198921712440217
167910.0;-0.7935991344364595;-0.18704449209621135
167920.0;-0.71617897156822;-0.22685405848859333
167930.0;-0.7612755797069426;-0.20921126395999975
167940.0;-0.7329792717558872;-0.2263053242084371
167950.0;-0.7242654269885935;-0.21866375307773475
167960.0;-0.7122208001961171;-0.2240462116918923
167970.0;-0.7594255775169858;-0.20051456886967262
167980.0;-0.7690618334714633;-0.21225996124055163
167990.0;-0.7252305608418576;-0.23200357263587534
168000.0;-0.7522470190355648;-0.24009839782951953
168010.0;-0.7621007688144956;-0.210777324948528
168020.0;-0.7479521543182651;-0.22485475310444217
168030.0;-0.7681786675124536;-0.20515953718042002
168040.0;-0.7242131881602425;-0.23256216418293607
168050.0;-0.6939208381846675;-0.22047556280720748
168060.0;-0.7812431249726226;-0.22819308367177088
168070.0;-0.7963445045842916;-0.22808549624400282
168080.0;-0.7300809611951931;-0.23788339356647223
168090.0;-0.7531492818900579;-0.22265258700118284
168100.0;-0.7490720487123077;-0.2287551169233276
168110.0;-0.7192429575989896;-0.22218070122551042
168120.0;-0.7348064805501774;-0.22266923860293195
168130.0;-0.750431057151374;-0.23269261871388794
168140.0;-0.7657685636519912;-0.2058649584566899
168150.0;-0.7611571998367586;-0.22055197292488984
168160.0;-0.7540461472526917;-0.21501828955858354
168170.0;-0.7420004775900073;-0.23951818104081685
168180.0;-0.7480057854415786;-0.2280649754923579
168190.0;-0.7807894026852866;-0.21888518910424967
168200.0;-0.7339899069378693;-0.22683351141133837
168210.0;-0.7607398625582474;-0.21163771542818638
168220.0;-0.7809013743852107;-0.23195658486485798
168230.0;-0.7195121403731629;-0.23819557065507896
168240.0;-0.7534329771536471;-0.19989376195775863
168250.0;-0.7959469938486736;-0.22273794714556874
168260.0;-0.729511959116399;-0.2309227202687683
168270.0;-0.7350441848069488;-0.2475786530249223
168280.0;-0.7366095706943658;-0.2430906885066329
168290.0;-0.7500938225249413;-0.2399454381771931
168300.0;-0.7442463846792544;-0.20300395568316504
168310.0;-0.7198804945847018;-0.23524374514252763
168320.0;-0.7189343001956361;-0.23379480068784192
168330.0;-0.7154126701886698;-0.2113325953305456
168340.0;-0.7142890892704676;-0.2537863529709389
168350.0;-0.7678667807634687;-0.2147529952780991
168360.0;-0.7749486547601532;-0.24000580154673795
168370.0;-0.7226652616491093;-0.2609700126210575
168380.0;-0.6900196383876275;-0.26166282190798695
168390.0;-0.7060390653089446;-0.2359283292475957
168400.0;-0.7254915000536613;-0.22660775121369178
168410.0;-0.8081571809065233;-0.22078249890997328
168420.0;-0.7104910317330959;-0.22887844976742439
168430.0;-0.6740203040044946;-0.2267317843877774
168440.0;-0.6690269768285664;-0.23917110420889323
168450.0;-0.6449781069332619;-0.2558261037276339
168460.0;-0.6981093498740789;-0.2283528759754998
168470.0;-0.6560115728888307;-0.2502918733142726
168480.0;-0.6790030841004053;-0.24207339480380757
168490.0;-0.6692232556688812;-0.25114934032001496
168500.0;-0.6670169045730083;-0.24838149351051833
168510.0;-0.6736933885275722;-0.21625821185617103
168520.0;-0.7271619530071136;-0.23463810437087101
168530.0;-0.6892503909127861;-0.24025832285394916
168540.0;-0.6801780378501907;-0.2244229822461854
168550.0;-0.7023615857421912;-0.22378565692942995
168560.0;-0.6839029349731913;-0.2326756533809366
168570.0;-0.6946831501451027;-0.2321080124391733
168580.0;-0.6354569774889328;-0.22357683055477065
168590.0;-0.6646740245536843;-0.22317431725079656
168600.0;-0.6021639961819917;-0.24533717053770285
168610.0;-0.5845059642922855;-0.24234383775449997
168620.0;-0.6248612055527873;-0.25637185052448674
168630.0;-0.6878675693246319;-0.23776658102667966
168640.0;-0.7070779692246403;-0.21709324174592898
168650.0;-0.6937107472459212;-0.22788908510071879
168660.0;-0.6129742252128327;-0.25641631220959354
168670.0;-0.6208527549718899;-0.23534954150877976
168680.0;-0.6338946178435233;-0.2303887558884375
168690.0;-0.5818578465947342;-0.23871853425647424
168700.0;-0.6176836543396036;-0.2367188000912334
168710.0;-0.663601403013835;-0.2222047358014118
168720.0;-0.6691040955199716;-0.2237559503933622
168730.0;-0.7085702519343033;-0.215052815661842
168740.0;-0.6330461669400895;-0.23131461064992415
168750.0;-0.7039568401491745;-0.226198802510123
168760.0;-0.7202138483443833;-0.22850326387625688
168770.0;-0.684159479600385;-0.2317794165822674
168780.0;-0.6609887056875975;-0.23909444458431944
168790.0;-0.6637579960198141;-0.21642992455005922
168800.0;-0.6567381737064646;-0.21762592962512523
168810.0;-0.7287741290920918;-0.23550519743155424
168820.0;-0.6453416151130349;-0.24627556772838416
168830.0;-0.6805414661090003;-0.22327210082692125
168840.0;-0.725868246423074;-0.23846889430719925
168850.0;-0.6883401088106392;-0.23250844069568286
168860.0;-0.7117599837252725;-0.21498313957155832
168870.0;-0.7109591341255306;-0.22717964488645243
168880.0;-0.7034707069654005;-0.23928815900876996
168890.0;-0.6832224663093032;-0.24327611185561845
168900.0;-0.7075977621411423;-0.23653908610083024
168910.0;-0.6737663496920877;-0.235407953553951
168920.0;-0.6834140936621917;-0.23584948579456758
168930.0;-0.7147181224805621;-0.2430709274027482
168940.0;-0.7151003306515225;-0.22892564568543933
168950.0;-0.7226929063898677;-0.23787843316509538
168960.0;-0.7806680389130476;-0.23672802943455679
168970.0;-0.7569595128963573;-0.22473717982226868
168980.0;-0.7415869638722365;-0.2511538890474831
168990.0;-0.7528298249177914;-0.23303196773865903
169000.0;-0.7109583917123891;-0.22663135793796946
169010.0;-0.7543103875983788;-0.2097845498272604
169020.0;-0.7077657036471978;-0.23756609631653647
169030.0;-0.7483350235226043;-0.21697004578731544
169040.0;-0.7722958118528449;-0.2125955033481374
169050.0;-0.7433496350872315;-0.20479892990515425
169060.0;-0.7503259565505551;-0.20357848940210813
169070.0;-0.7137171862272764;-0.22403163931527867
169080.0;-0.7254765397340658;-0.22131281353392848
169090.0;-0.6554036970979069;-0.22593125178356516
169100.0;-0.6428108309200546;-0.22544368755249664
169110.0;-0.6944977982793752;-0.20542982982416422
169120.0;-0.6869257411569708;-0.2049277652908751
169130.0;-0.7777874112107932;-0.17875069620768994
169140.0;-0.7203805337723669;-0.201275220806229
169150.0;-0.6996772419306672;-0.20331511460070179
169160.0;-0.6818548301243268;-0.19875882670110787
169170.0;-0.697607659905017;-0.21268545571666753
169180.0;-0.6834849406387498;-0.22351100933090579
169190.0;-0.7255360356855973;-0.20765360524468224
169200.0;-0.7439744126816845;-0.21113123059261904
169210.0;-0.7034929580614275;-0.2092109580110358
169220.0;-0.6813818283600865;-0.2262374040783978
169230.0;-0.7124191497422987;-0.20069780218059755
169240.0;-0.7065003823131034;-0.20618523366352698
169250.0;-0.701479676208353;-0.17699187142186767
169260.0;-0.6792191887560498;-0.2111745196961441
169270.0;-0.6904125432640897;-0.20825803873678347
169280.0;-0.6628318230224071;-0.22052634361727302
169290.0;-0.6929705566151695;-0.2042518278339373
169300.0;-0.6829399572729657;-0.2165942243544095
169310.0;-0.6751936931939946;-0.20198992020371373
169320.0;-0.677991274680696;-0.23102482711628056
169330.0;-0.6650938163889488;-0.23224377736462049
169340.0;-0.6177289976194417;-0.22584031513755046
169350.0;-0.6756334236759132;-0.22576622249116216
169360.0;-0.711173766548633;-0.21878771876096592
169370.0;-0.6852690428641168;-0.22815346634459935
169380.0;-0.6727333849677575;-0.2163547366959858
169390.0;-0.6790715482225511;-0.2254054897824239
169400.0;-0.6727306164020161;-0.23077354726443575
169410.0;-0.711694658161617;-0.21602521838002878
169420.0;-0.7459217857277991;-0.1905377366403067
169430.0;-0.6952110917713534;-0.21928774059078754
169440.0;-0.6630161173587988;-0.21719201419865555
169450.0;-0.702811402556604;-0.21767136973706055
169460.0;-0.6454503033228488;-0.2205178468437607
169470.0;-0.7018045162981081;-0.2127515296635551
169480.0;-0.7309575486786322;-0.21271480604706658
169490.0;-0.7058573014102861;-0.22037347866401863
169500.0;-0.6600448648157091;-0.24439732265489272
169510.0;-0.6863518480014895;-0.22215827085402182
169520.0;-0.7052686036585751;-0.1919328522469317
169530.0;-0.7259469694786114;-0.2165763448271541
169540.0;-0.712644015296853;-0.22427269657853613
169550.0;-0.7000078970864515;-0.21266046620494664
169560.0;-0.7104233851670865;-0.226544546091634
169570.0;-0.6974639711288892;-0.2313302269970651
169580.0;-0.7032791493603587;-0.19712705198968697
169590.0;-0.6801775595411654;-0.21608848229739874
169600.0;-0.6647054038860521;-0.20653856173828783
169610.0;-0.6297491814906763;-0.24043440227975538
169620.0;-0.6499655879722781;-0.23399087891546816
169630.0;-0.649847747716838;-0.22749984092723827
169640.0;-0.6814705585591152;-0.21759654515122495
169650.0;-0.6988356174610156;-0.2045036205710887
169660.0;-0.6495550458372543;-0.2273921976953614
169670.0;-0.6547538395680486;-0.23330348804509496
169680.0;-0.6310329168011319;-0.2348738735943202
169690.0;-0.6406180964819965;-0.22318891478112707
169700.0;-0.6609209288523823;-0.22056814709354816
169710.0;-0.7224487239800693;-0.19718211358980195
169720.0;-0.6445599520755649;-0.2257044581753262
169730.0;-0.6413639629079649;-0.21433824460522571
169740.0;-0.6802334740837088;-0.21456183245678523
169750.0;-0.6146083719805564;-0.22157315516343434
169760.0;-0.6065186512187329;-0.2387982469163644
169770.0;-0.6633710271528316;-0.19721155034910784
169780.0;-0.6317325478438298;-0.23365222948814748
169790.0;-0.6649037220464571;-0.21614995384840632
169800.0;-0.652681748261859;-0.23234453507084574
169810.0;-0.6636629136846602;-0.21324849229338544
169820.0;-0.6584029745960155;-0.22841201736790304
169830.0;-0.6686435215727253;-0.2216857174331793
169840.0;-0.7032102140831364;-0.23294523914699652
169850.0;-0.6945485078653681;-0.22496208848063176
169860.0;-0.728571744615153;-0.2106898651277803
169870.0;-0.7114268938609213;-0.23016167328976525
169880.0;-0.7245260454650285;-0.20748976133041616
169890.0;-0.720785500072424;-0.22102503038661853
169900.0;-0.7308766842483817;-0.21924751700336914
169910.0;-0.7095722305133622;-0.2163906528640267
169920.0;-0.764416011300846;-0.2154572453407424
169930.0;-0.7119255526699183;-0.21710860771520873
169940.0;-0.7289323344212779;-0.21909648435793586
169950.0;-0.7316895426789417;-0.20722790517450657
169960.0;-0.7076715859366565;-0.2294998856845274
169970.0;-0.7056284401500583;-0.2551141385832729
169980.0;-0.7033144661316012;-0.2291668548764873
169990.0;-0.6698647543411805;-0.24754983013456872
170000.0;-0.7676390438259457;-0.1930277377940212
170010.0;-0.6936910332416493;-0.2355888442858559
170020.0;-0.7713689363353551;-0.22954854311807157
170030.0;-0.707717737644815;-0.22981917360523899
170040.0;-0.6797669908392306;-0.23657171449659184
170050.0;-0.7052864015216277;-0.24107045648828862
170060.0;-0.6635666109013776;-0.2550717910758703
170070.0;-0.7248839228806174;-0.2540337451761484
170080.0;-0.7857517650125363;-0.22631727744954447
170090.0;-0.7806157972247063;-0.2004888525492305
170100.0;-0.7759439082400827;-0.22733895775728225
170110.0;-0.7318272324786956;-0.22801348859866563
170120.0;-0.736805604187206;-0.21687901279144972
170130.0;-0.7400806521941098;-0.2194793295345452
170140.0;-0.7338195378943918;-0.21182132174203483
170150.0;-0.695805581947002;-0.23109595336933114
170160.0;-0.709608710276038;-0.23096052906274034
170170.0;-0.7850555299394819;-0.233050084888048
170180.0;-0.7592081567094151;-0.20697452955896156
170190.0;-0.7171840790315864;-0.2208632510579594
170200.0;-0.6836547626503987;-0.22294750029750907
170210.0;-0.6666829857816947;-0.2375042860887801
170220.0;-0.7303584333141716;-0.2189637407977451
170230.0;-0.6863377142963858;-0.24251058409382353
170240.0;-0.6288960398978437;-0.25711268574573476
