# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"93960.0";"0.1610808"
"93970.0";"0.1671197"
"93980.0";"0.1631227"
"93990.0";"0.1622468"
"94000.0";"0.1620494"
"94010.0";"0.1773866"
"94020.0";"0.1778483"
"94030.0";"0.1626438"
"94040.0";"0.1722904"
"94050.0";"0.1636887"
"94060.0";"0.1624748"
"94070.0";"0.1753196"
"94080.0";"0.1770112"
"94090.0";"0.1761391"
"94100.0";"0.1668232"
"94110.0";"0.2120707"
"94120.0";"0.1696173"
"94130.0";"0.1592514"
"94140.0";"0.1707452"
"94150.0";"0.2344012"
"94160.0";"0.2238504"
"94170.0";"0.1873235"
"94180.0";"0.1813781"
"94190.0";"0.1661234"
"94200.0";"0.2555369"
"94210.0";"0.2117617"
"94220.0";"0.263943"
"94230.0";"0.2637462"
"94240.0";"0.2282979"
"94250.0";"0.2592207"
"94260.0";"0.2166843"
"94270.0";"0.2557365"
"94280.0";"0.2127675"
"94290.0";"0.2587664"
"94300.0";"0.2093179"
"94310.0";"0.180953"
"94320.0";"0.1933391"
"94330.0";"0.1689083"
"94340.0";"0.1803938"
"94350.0";"0.1706399"
"94360.0";"0.1577434"
"94370.0";"0.1697852"
"94380.0";"0.1581645"
"94390.0";"0.1538474"
"94400.0";"0.1835129"
"94410.0";"0.1779747"
"94420.0";"0.1805685"
"94430.0";"0.1815794"
"94440.0";"0.1799833"
"94450.0";"0.1684309"
"94460.0";"0.1596185"
"94470.0";"0.1790921"
"94480.0";"0.1722846"
"94490.0";"0.1714818"
"94500.0";"0.1709533"
"94510.0";"0.1559166"
"94520.0";"0.1685971"
"94530.0";"0.1626621"
"94540.0";"0.1895916"
"94550.0";"0.2082545"
"94560.0";"0.1736058"
"94570.0";"0.2113457"
"94580.0";"0.172864"
"94590.0";"0.1858387"
"94600.0";"0.1887698"
"94610.0";"0.159634"
"94620.0";"0.1759005"
"94630.0";"0.2012983"
"94640.0";"0.1764256"
"94650.0";"0.1660752"
"94660.0";"0.1818929"
"94670.0";"0.1657981"
"94680.0";"0.1838723"
"94690.0";"0.1732888"
"94700.0";"0.1954994"
"94710.0";"0.2511294"
"94720.0";"0.1598155"
"94730.0";"0.1615519"
"94740.0";"0.1861343"
"94750.0";"0.1684191"
"94760.0";"0.2467508"
"94770.0";"0.2377795"
"94780.0";"0.2474428"
"94790.0";"0.2454425"
"94800.0";"0.1669552"
"94810.0";"0.1548256"
"94820.0";"0.1708802"
"94830.0";"0.1618796"
"94840.0";"0.1879734"
"94850.0";"0.2021015"
"94860.0";"0.1886716"
"94870.0";"0.1700764"
"94880.0";"0.1549775"
"94890.0";"0.2573866"
"94900.0";"0.1950743"
"94910.0";"0.1651029"
"94920.0";"0.1593833"
"94930.0";"0.1630736"
"94940.0";"0.1520198"
"94950.0";"0.2579727"
"94960.0";"0.190775"
"94970.0";"0.1879629"
"94980.0";"0.1651334"
"94990.0";"0.1769011"
"95000.0";"0.1724819"
"95010.0";"0.1734533"
"95020.0";"0.1664001"
"95030.0";"0.1908142"
"95040.0";"0.1721771"
"95050.0";"0.1852485"
"95060.0";"0.1647118"
"95070.0";"0.1843746"
"95080.0";"0.1706164"
"95090.0";"0.1585213"
"95100.0";"0.1595744"
"95110.0";"0.1779943"
"95120.0";"0.1973372"
"95130.0";"0.159975"
"95140.0";"0.1769293"
"95150.0";"0.163432"
"95160.0";"0.2277037"
"95170.0";"0.2104164"
"95180.0";"0.1594176"
"95190.0";"0.1552964"
"95200.0";"0.1796134"
"95210.0";"0.1621912"
"95220.0";"0.1623485"
"95230.0";"0.212718"
"95240.0";"0.2084348"
"95250.0";"0.1852269"
"95260.0";"0.1623484"
"95270.0";"0.1774795"
"95280.0";"0.1526236"
"95290.0";"0.1612978"
"95300.0";"0.1641493"
"95310.0";"0.1883268"
"95320.0";"0.1540747"
"95330.0";"0.1738103"
"95340.0";"0.1755164"
"95350.0";"0.1773952"
"95360.0";"0.1751171"
"95370.0";"0.159778"
"95380.0";"0.1532123"
"95390.0";"0.2420209"
"95400.0";"0.2270177"
"95410.0";"0.2331546"
"95420.0";"0.2456359"
"95430.0";"0.2397609"
"95440.0";"0.2222272"
"95450.0";"0.246191"
"95460.0";"0.2090981"
"95470.0";"0.2495937"
"95480.0";"0.1733609"
"95490.0";"0.1821126"
"95500.0";"0.1696996"
"95510.0";"0.167012"
"95520.0";"0.165789"
"95530.0";"0.1910524"
"95540.0";"0.1565439"
"95550.0";"0.1668112"
"95560.0";"0.1870134"
"95570.0";"0.1834258"
"95580.0";"0.1851081"
"95590.0";"0.1576769"
"95600.0";"0.2073596"
"95610.0";"0.1812402"
"95620.0";"0.168529"
"95630.0";"0.1477633"
"95640.0";"0.1544474"
"95650.0";"0.1566173"
"95660.0";"0.2165878"
"95670.0";"0.2363218"
"95680.0";"0.2196906"
"95690.0";"0.1743932"
"95700.0";"0.1642072"
"95710.0";"0.1524468"
"95720.0";"0.1595337"
"95730.0";"0.1519539"
"95740.0";"0.1598187"
"95750.0";"0.1723977"
"95760.0";"0.164563"
"95770.0";"0.2103947"
"95780.0";"0.1550259"
"95790.0";"0.1683151"
"95800.0";"0.219358"
"95810.0";"0.2091626"
"95820.0";"0.1856906"
"95830.0";"0.1647453"
"95840.0";"0.1874276"
"95850.0";"0.2024402"
"95860.0";"0.1852161"
"95870.0";"0.163236"
"95880.0";"0.1738764"
"95890.0";"0.1832977"
"95900.0";"0.1854751"
"95910.0";"0.1615859"
"95920.0";"0.1824198"
"95930.0";"0.1791034"
"95940.0";"0.1890318"
"95950.0";"0.1842906"
"95960.0";"0.178986"
"95970.0";"0.2019926"
"95980.0";"0.1613133"
"95990.0";"0.1656414"
"96000.0";"0.1699971"
"96010.0";"0.177592"
"96020.0";"0.1589401"
"96030.0";"0.1733695"
"96040.0";"0.1852052"
"96050.0";"0.1797721"
"96060.0";"0.1611335"
"96070.0";"0.1702821"
"96080.0";"0.1897524"
"96090.0";"0.1704964"
"96100.0";"0.1580792"
"96110.0";"0.1817856"
"96120.0";"0.1726644"
"96130.0";"0.196148"
"96140.0";"0.1710818"
"96150.0";"0.1812457"
"96160.0";"0.160256"
"96170.0";"0.1646511"
"96180.0";"0.2132112"
"96190.0";"0.172151"
"96200.0";"0.1721947"
"96210.0";"0.152532"
"96220.0";"0.1781544"
"96230.0";"0.172212"
"96240.0";"0.1642375"
"96250.0";"0.1753882"
"96260.0";"0.1591633"
"96270.0";"0.1856475"
"96280.0";"0.159975"
"96290.0";"0.2016085"
"96300.0";"0.1751942"
"96310.0";"0.1661113"
"96320.0";"0.1763349"
"96330.0";"0.1779579"
"96340.0";"0.1777105"
"96350.0";"0.1767313"
"96360.0";"0.1753796"
"96370.0";"0.1786925"
"96380.0";"0.1646482"
"96390.0";"0.1889259"
"96400.0";"0.1985623"
"96410.0";"0.1718837"
"96420.0";"0.1733522"
"96430.0";"0.1802583"
"96440.0";"0.1614992"
"96450.0";"0.1792708"
"96460.0";"0.1618672"
"96470.0";"0.1865611"
"96480.0";"0.1806072"
"96490.0";"0.160181"
"96500.0";"0.1602685"
"96510.0";"0.2180091"
"96520.0";"0.1737355"
"96530.0";"0.1662589"
"96540.0";"0.1604556"
"96550.0";"0.1528038"
"96560.0";"0.1590001"
"96570.0";"0.1891243"
"96580.0";"0.1708128"
"96590.0";"0.1707102"
"96600.0";"0.1567833"
"96610.0";"0.2109526"
"96620.0";"0.1931322"
"96630.0";"0.1705315"
"96640.0";"0.1815074"
"96650.0";"0.163049"
"96660.0";"0.1707073"
"96670.0";"0.1679076"
"96680.0";"0.1698292"
"96690.0";"0.1537465"
"96700.0";"0.1607078"
"96710.0";"0.1578131"
"96720.0";"0.1712423"
"96730.0";"0.1796608"
"96740.0";"0.1748743"
"96750.0";"0.1618054"
"96760.0";"0.1650518"
"96770.0";"0.1589372"
"96780.0";"0.1718224"
"96790.0";"0.2560211"
"96800.0";"0.1695464"
"96810.0";"0.157461"
"96820.0";"0.1599186"
"96830.0";"0.1931088"
"96840.0";"0.1754195"
"96850.0";"0.1825459"
"96860.0";"0.1556247"
"96870.0";"0.1680414"
"96880.0";"0.1835129"
"96890.0";"0.1672633"
"96900.0";"0.1549453"
"96910.0";"0.152447"
"96920.0";"0.1709208"
"96930.0";"0.1637128"
"96940.0";"0.1675052"
"96950.0";"0.1580694"
"96960.0";"0.1559586"
"96970.0";"0.1775049"
"96980.0";"0.1758464"
"96990.0";"0.1669761"
"97000.0";"0.1688579"
"97010.0";"0.1512018"
"97020.0";"0.1730811"
"97030.0";"0.1546254"
"97040.0";"0.1694371"
"97050.0";"0.1715574"
"97060.0";"0.1758663"
"97070.0";"0.160234"
"97080.0";"0.166256"
"97090.0";"0.166355"
"97100.0";"0.1761536"
"97110.0";"0.1715928"
"97120.0";"0.1539285"
"97130.0";"0.1649971"
"97140.0";"0.1651213"
"97150.0";"0.1630768"
"97160.0";"0.1682378"
"97170.0";"0.1692014"
"97180.0";"0.1613846"
"97190.0";"0.1913769"
"97200.0";"0.161124"
"97210.0";"0.1678003"
"97220.0";"0.1717588"
"97230.0";"0.1695936"
"97240.0";"0.1590722"
"97250.0";"0.1637717"
"97260.0";"0.170687"
"97270.0";"0.1587142"
"97280.0";"0.1585369"
"97290.0";"0.1575848"
"97300.0";"0.1703238"
"97310.0";"0.1601533"
"97320.0";"0.1786865"
"97330.0";"0.1613038"
"97340.0";"0.1678358"
"97350.0";"0.1643718"
"97360.0";"0.16225"
"97370.0";"0.1752773"
"97380.0";"0.1688815"
"97390.0";"0.1540814"
"97400.0";"0.1626623"
"97410.0";"0.1616819"
"97420.0";"0.1680146"
"97430.0";"0.1589375"
"97440.0";"0.1551585"
"97450.0";"0.1682772"
"97460.0";"0.1595338"
"97470.0";"0.151598"
"97480.0";"0.1488924"
"97490.0";"0.1707892"
"97500.0";"0.1565214"
"97510.0";"0.1762296"
"97520.0";"0.1616476"
"97530.0";"0.1615115"
"97540.0";"0.1655385"
"97550.0";"0.167911"
"97560.0";"0.1572326"
"97570.0";"0.156493"
"97580.0";"0.1580949"
"97590.0";"0.166955"
"97600.0";"0.1787768"
"97610.0";"0.1512814"
"97620.0";"0.1842308"
"97630.0";"0.1654241"
"97640.0";"0.1642591"
"97650.0";"0.1546671"
"97660.0";"0.1608014"
"97670.0";"0.1702852"
"97680.0";"0.1581169"
"97690.0";"0.1668444"
"97700.0";"0.1745742"
"97710.0";"0.1595805"
"97720.0";"0.1645991"
"97730.0";"0.1703671"
"97740.0";"0.1520033"
"97750.0";"0.1620252"
"97760.0";"0.1622646"
"97770.0";"0.1411028"
"97780.0";"0.1735189"
"97790.0";"0.1693667"
"97800.0";"0.1456092"
"97810.0";"0.14779"
"97820.0";"0.1774116"
"97830.0";"0.1670116"
"97840.0";"0.1625948"
"97850.0";"0.1627849"
"97860.0";"0.1543046"
"97870.0";"0.1544864"
"97880.0";"0.159393"
"97890.0";"0.1675143"
"97900.0";"0.1608132"
"97910.0";"0.1684367"
"97920.0";"0.1822471"
"97930.0";"0.1567737"
"97940.0";"0.1707456"
"97950.0";"0.1556021"
"97960.0";"0.1550675"
"97970.0";"0.1598654"
"97980.0";"0.1568438"
"97990.0";"0.1689678"
"98000.0";"0.1726645"
"98010.0";"0.1580694"
"98020.0";"0.1656534"
"98030.0";"0.1666911"
"98040.0";"0.1597282"
"98050.0";"0.1653875"
"98060.0";"0.2364867"
"98070.0";"0.1612268"
"98080.0";"0.1632972"
"98090.0";"0.1578354"
"98100.0";"0.1693431"
"98110.0";"0.1730347"
"98120.0";"0.1617003"
"98130.0";"0.1695906"
"98140.0";"0.1606766"
"98150.0";"0.1642985"
"98160.0";"0.1692838"
"98170.0";"0.1664723"
"98180.0";"0.1596278"
"98190.0";"0.1577657"
"98200.0";"0.1640336"
"98210.0";"0.1708039"
"98220.0";"0.1662559"
"98230.0";"0.1763233"
"98240.0";"0.1995467"
"98250.0";"0.1595117"
"98260.0";"0.1677885"
"98270.0";"0.1788321"
"98280.0";"0.1580474"
"98290.0";"0.1615332"
"98300.0";"0.1679613"
"98310.0";"0.1665473"
"98320.0";"0.1642438"
"98330.0";"0.1727657"
"98340.0";"0.1961558"
"98350.0";"0.1543824"
"98360.0";"0.1608257"
"98370.0";"0.1567416"
"98380.0";"0.166976"
"98390.0";"0.1702968"
"98400.0";"0.1596275"
"98410.0";"0.1644996"
"98420.0";"0.1573566"
"98430.0";"0.1774061"
"98440.0";"0.1655715"
"98450.0";"0.1463797"
"98460.0";"0.1637344"
"98470.0";"0.1533429"
"98480.0";"0.1664003"
"98490.0";"0.1602496"
"98500.0";"0.1901633"
"98510.0";"0.1522662"
"98520.0";"0.154039"
"98530.0";"0.1532612"
"98540.0";"0.1572417"
"98550.0";"0.1820797"
"98560.0";"0.1553611"
"98570.0";"0.156208"
"98580.0";"0.1818819"
"98590.0";"0.1735911"
"98600.0";"0.1594525"
"98610.0";"0.173453"
"98620.0";"0.1617803"
"98630.0";"0.1800838"
"98640.0";"0.149201"
"98650.0";"0.168941"
"98660.0";"0.1695113"
"98670.0";"0.1617034"
"98680.0";"0.1652787"
"98690.0";"0.1605119"
"98700.0";"0.1841848"
"98710.0";"0.1492281"
"98720.0";"0.1620774"
"98730.0";"0.1596371"
"98740.0";"0.1521514"
"98750.0";"0.14996"
"98760.0";"0.1620303"
"98770.0";"0.1605082"
"98780.0";"0.1669307"
"98790.0";"0.1715722"
"98800.0";"0.1671943"
"98810.0";"0.1738187"
"98820.0";"0.1616969"
"98830.0";"0.15943"
"98840.0";"0.1500832"
"98850.0";"0.1740375"
"98860.0";"0.1627671"
"98870.0";"0.1689767"
"98880.0";"0.2040706"
"98890.0";"0.1617806"
"98900.0";"0.1538636"
"98910.0";"0.1600536"
"98920.0";"0.1740604"
"98930.0";"0.161759"
"98940.0";"0.1600504"
"98950.0";"0.1619413"
"98960.0";"0.1536394"
"98970.0";"0.1834284"
"98980.0";"0.1850678"
"98990.0";"0.1850681"
"99000.0";"0.1806706"
"99010.0";"0.1568119"
"99020.0";"0.164018"
"99030.0";"0.1887358"
"99040.0";"0.1692014"
"99050.0";"0.1813841"
"99060.0";"0.1654"
"99070.0";"0.1627078"
"99080.0";"0.157277"
"99090.0";"0.1858895"
"99100.0";"0.1712336"
"99110.0";"0.1602313"
"99120.0";"0.1604528"
"99130.0";"0.1566241"
"99140.0";"0.1594557"
"99150.0";"0.1562496"
"99160.0";"0.1530681"
"99170.0";"0.1763435"
"99180.0";"0.1657984"
"99190.0";"0.1622286"
"99200.0";"0.1771835"
"99210.0";"0.1662321"
"99220.0";"0.1753623"
"99230.0";"0.166556"
"99240.0";"0.1647335"
"99250.0";"0.1628927"
"99260.0";"0.1886875"
"99270.0";"0.1643747"
"99280.0";"0.1658824"
"99290.0";"0.1525615"
"99300.0";"0.167863"
"99310.0";"0.1633462"
"99320.0";"0.1626593"
"99330.0";"0.1735887"
"99340.0";"0.1827949"
"99350.0";"0.1705609"
"99360.0";"0.1616293"
"99370.0";"0.1598064"
"99380.0";"0.1623396"
"99390.0";"0.1849598"
"99400.0";"0.1704055"
"99410.0";"0.1646239"
"99420.0";"0.1664451"
"99430.0";"0.1650332"
"99440.0";"0.1664029"
"99450.0";"0.1662318"
"99460.0";"0.1658613"
"99470.0";"0.1541072"
"99480.0";"0.1693783"
"99490.0";"0.1630613"
"99500.0";"0.1596779"
"99510.0";"0.1812011"
"99520.0";"0.2359763"
"99530.0";"0.2091434"
"99540.0";"0.2295619"
"99550.0";"0.2262677"
"99560.0";"0.1946741"
"99570.0";"0.2486786"
"99580.0";"0.2482158"
"99590.0";"0.2351041"
"99600.0";"0.1953148"
"99610.0";"0.1728036"
"99620.0";"0.1912953"
"99630.0";"0.1650243"
"99640.0";"0.153626"
"99650.0";"0.1714872"
"99660.0";"0.1705844"
"99670.0";"0.173637"
"99680.0";"0.1551388"
"99690.0";"0.1526731"
"99700.0";"0.1637097"
"99710.0";"0.1693516"
"99720.0";"0.1908773"
"99730.0";"0.1495657"
"99740.0";"0.1639694"
"99750.0";"0.1615704"
"99760.0";"0.1502366"
"99770.0";"0.1508845"
"99780.0";"0.1656806"
"99790.0";"0.1669763"
"99800.0";"0.1571082"
"99810.0";"0.1626067"
"99820.0";"0.1699503"
"99830.0";"0.1648937"
"99840.0";"0.171447"
"99850.0";"0.1636948"
"99860.0";"0.172212"
"99870.0";"0.2197385"
"99880.0";"0.1619321"
"99890.0";"0.176946"
"99900.0";"0.1552869"
"99910.0";"0.1870348"
"99920.0";"0.1627571"
"99930.0";"0.1867354"
"99940.0";"0.1588552"
"99950.0";"0.1623946"
"99960.0";"0.2530096"
"99970.0";"0.1668772"
"99980.0";"0.1814719"
"99990.0";"0.165103"
"100000.0";"0.1628771"
"100010.0";"0.1643776"
"100020.0";"0.1496764"
"100030.0";"0.155042"
"100040.0";"0.1812649"
"100050.0";"0.1831502"
"100060.0";"0.1799833"
"100070.0";"0.1559779"
"100080.0";"0.1730114"
"100090.0";"0.1764169"
"100100.0";"0.1761079"
"100110.0";"0.1698352"
"100120.0";"0.16456"
"100130.0";"0.1674694"
"100140.0";"0.1903603"
"100150.0";"0.1659064"
"100160.0";"0.1717614"
"100170.0";"0.1659307"
"100180.0";"0.1739741"
"100190.0";"0.1865046"
"100200.0";"0.172728"
"100210.0";"0.2433391"
"100220.0";"0.1675291"
"100230.0";"0.1494321"
"100240.0";"0.1652271"
"100250.0";"0.1640732"
"100260.0";"0.1607141"
"100270.0";"0.1695024"
"100280.0";"0.1619046"
"100290.0";"0.1611152"
"100300.0";"0.1549482"
"100310.0";"0.1711317"
"100320.0";"0.15346"
"100330.0";"0.2009004"
"100340.0";"0.1640759"
"100350.0";"0.1612113"
"100360.0";"0.2319249"
"100370.0";"0.168707"
"100380.0";"0.1649574"
"100390.0";"0.1747742"
"100400.0";"0.1617466"
"100410.0";"0.1921484"
"100420.0";"0.2046852"
"100430.0";"0.1865932"
"100440.0";"0.1740171"
"100450.0";"0.1735657"
"100460.0";"0.1702086"
"100470.0";"0.1755763"
"100480.0";"0.1764909"
"100490.0";"0.1571274"
"100500.0";"0.1622496"
"100510.0";"0.1756731"
"100520.0";"0.1922109"
"100530.0";"0.169343"
"100540.0";"0.164189"
"100550.0";"0.1776568"
"100560.0";"0.1666373"
"100570.0";"0.2477015"
"100580.0";"0.2211311"
"100590.0";"0.227651"
"100600.0";"0.2540511"
"100610.0";"0.2169469"
"100620.0";"0.2293668"
"100630.0";"0.243405"
"100640.0";"0.2169907"
"100650.0";"0.2702332"
"100660.0";"0.2221825"
"100670.0";"0.2651888"
"100680.0";"0.2730622"
"100690.0";"0.2369415"
"100700.0";"0.2448143"
"100710.0";"0.2378441"
"100720.0";"0.2593087"
"100730.0";"0.2290114"
"100740.0";"0.2211713"
"100750.0";"0.1738564"
"100760.0";"0.1811377"
"100770.0";"0.1721452"
"100780.0";"0.1636002"
"100790.0";"0.1679077"
"100800.0";"0.1711139"
"100810.0";"0.1794129"
"100820.0";"0.1697353"
"100830.0";"0.1670957"
"100840.0";"0.1866065"
"100850.0";"0.1635512"
"100860.0";"0.2609577"
"100870.0";"0.2556615"
"100880.0";"0.2446264"
"100890.0";"0.2422269"
"100900.0";"0.1732137"
"100910.0";"0.1618673"
"100920.0";"0.1877951"
"100930.0";"0.1696851"
"100940.0";"0.1704612"
"100950.0";"0.1830437"
"100960.0";"0.1634167"
"100970.0";"0.16631"
"100980.0";"0.1629386"
"100990.0";"0.1833138"
"101000.0";"0.2400512"
"101010.0";"0.2405224"
"101020.0";"0.2365478"
"101030.0";"0.249636"
"101040.0";"0.2431962"
"101050.0";"0.2383042"
"101060.0";"0.218119"
"101070.0";"0.2274072"
"101080.0";"0.2372295"
"101090.0";"0.1957601"
"101100.0";"0.2207713"
"101110.0";"0.2599558"
"101120.0";"0.2290913"
"101130.0";"0.2518808"
"101140.0";"0.2389352"
"101150.0";"0.2204654"
"101160.0";"0.2225491"
"101170.0";"0.2502978"
"101180.0";"0.2108154"
"101190.0";"0.236136"
"101200.0";"0.1650303"
"101210.0";"0.2721335"
"101220.0";"0.2273851"
"101230.0";"0.2193565"
"101240.0";"0.2261089"
"101250.0";"0.261973"
"101260.0";"0.2857516"
"101270.0";"0.2718931"
"101280.0";"0.2732967"
"101290.0";"0.2196199"
"101300.0";"0.2363773"
"101310.0";"0.2419201"
"101320.0";"0.2320539"
"101330.0";"0.2568307"
"101340.0";"0.2524794"
"101350.0";"0.1982123"
"101360.0";"0.1665113"
"101370.0";"0.184613"
"101380.0";"0.1710848"
"101390.0";"0.1863706"
"101400.0";"0.1491074"
"101410.0";"0.2127043"
"101420.0";"0.1869544"
"101430.0";"0.1740575"
"101440.0";"0.1966853"
"101450.0";"0.1815656"
"101460.0";"0.2169813"
"101470.0";"0.2086867"
"101480.0";"0.2443806"
"101490.0";"0.2464563"
"101500.0";"0.2361103"
"101510.0";"0.2086769"
"101520.0";"0.2360722"
"101530.0";"0.236239"
"101540.0";"0.2137707"
"101550.0";"0.1726724"
"101560.0";"0.2137191"
"101570.0";"0.2351101"
"101580.0";"0.3081969"
"101590.0";"0.2301188"
"101600.0";"0.2474449"
"101610.0";"0.2279406"
"101620.0";"0.208329"
"101630.0";"0.2407861"
"101640.0";"0.2179614"
"101650.0";"0.2711199"
"101660.0";"0.2413006"
"101670.0";"0.229447"
"101680.0";"0.2573117"
"101690.0";"0.2584588"
"101700.0";"0.2465013"
"101710.0";"0.2773047"
"101720.0";"0.238029"
"101730.0";"0.2364013"
"101740.0";"0.2363259"
"101750.0";"0.1986207"
"101760.0";"0.2418655"
"101770.0";"0.2068311"
"101780.0";"0.2155113"
"101790.0";"0.2129156"
"101800.0";"0.1966876"
"101810.0";"0.2249048"
"101820.0";"0.1958625"
"101830.0";"0.2273789"
"101840.0";"0.252623"
"101850.0";"0.1884913"
"101860.0";"0.2326068"
"101870.0";"0.2266114"
"101880.0";"0.220091"
"101890.0";"0.2474212"
"101900.0";"0.2018235"
"101910.0";"0.2159879"
"101920.0";"0.2453796"
"101930.0";"0.1974054"
"101940.0";"0.2254634"
"101950.0";"0.2010198"
"101960.0";"0.2279059"
"101970.0";"0.2348297"
"101980.0";"0.2174078"
"101990.0";"0.2086361"
"102000.0";"0.2031597"
"102010.0";"0.2071202"
"102020.0";"0.2261352"
"102030.0";"0.2283086"
"102040.0";"0.2417047"
"102050.0";"0.2252052"
"102060.0";"0.2179658"
"102070.0";"0.223063"
"102080.0";"0.2304649"
"102090.0";"0.2270066"
"102100.0";"0.2184602"
"102110.0";"0.2175019"
"102120.0";"0.1834149"
"102130.0";"0.2288186"
"102140.0";"0.2485039"
"102150.0";"0.2218127"
"102160.0";"0.2415494"
"102170.0";"0.227123"
"102180.0";"0.2720364"
"102190.0";"0.2659662"
"102200.0";"0.2359027"
"102210.0";"0.206238"
"102220.0";"0.2104662"
"102230.0";"0.2076205"
"102240.0";"0.2563768"
"102250.0";"0.2983203"
"102260.0";"0.2086459"
"102270.0";"0.2529837"
"102280.0";"0.2008109"
"102290.0";"0.2147702"
"102300.0";"0.2439779"
"102310.0";"0.2331109"
"102320.0";"0.2041585"
"102330.0";"0.2381553"
"102340.0";"0.201978"
"102350.0";"0.2087827"
"102360.0";"0.2257128"
"102370.0";"0.2567667"
"102380.0";"0.2575593"
"102390.0";"0.2225078"
"102400.0";"0.2098114"
"102410.0";"0.1957373"
"102420.0";"0.2268175"
"102430.0";"0.2345399"
"102440.0";"0.2485857"
"102450.0";"0.2194969"
"102460.0";"0.2245566"
"102470.0";"0.2350575"
"102480.0";"0.1657501"
"102490.0";"0.1791787"
"102500.0";"0.1631961"
"102510.0";"0.1742011"
"102520.0";"0.1656201"
"102530.0";"0.1780336"
"102540.0";"0.1863353"
"102550.0";"0.1790311"
"102560.0";"0.1605055"
"102570.0";"0.1683001"
"102580.0";"0.1681248"
"102590.0";"0.1882604"
"102600.0";"0.177795"
"102610.0";"0.1607138"
"102620.0";"0.1609875"
"102630.0";"0.1647817"
"102640.0";"0.1543341"
"102650.0";"0.178014"
"102660.0";"0.1572039"
"102670.0";"0.1888096"
"102680.0";"0.1935639"
"102690.0";"0.1694821"
"102700.0";"0.1656169"
"102710.0";"0.1550679"
"102720.0";"0.2404454"
"102730.0";"0.2001956"
"102740.0";"0.2386337"
"102750.0";"0.1954481"
"102760.0";"0.1656052"
"102770.0";"0.1712369"
"102780.0";"0.1792597"
"102790.0";"0.1683983"
"102800.0";"0.1839838"
"102810.0";"0.1732311"
"102820.0";"0.1705579"
"102830.0";"0.1620463"
"102840.0";"0.1685349"
"102850.0";"0.1876191"
"102860.0";"0.1806075"
"102870.0";"0.1706049"
"102880.0";"0.2175274"
"102890.0";"0.211533"
"102900.0";"0.1818956"
"102910.0";"0.2173547"
"102920.0";"0.2176165"
"102930.0";"0.2434298"
"102940.0";"0.2506995"
"102950.0";"0.2137501"
"102960.0";"0.215919"
"102970.0";"0.2395165"
"102980.0";"0.2343374"
"102990.0";"0.1974869"
"103000.0";"0.2363893"
"103010.0";"0.2416176"
"103020.0";"0.2147013"
"103030.0";"0.2136378"
"103040.0";"0.2258519"
"103050.0";"0.2199158"
"103060.0";"0.2254709"
"103070.0";"0.2524976"
"103080.0";"0.249149"
"103090.0";"0.1800036"
"103100.0";"0.2699801"
"103110.0";"0.2404539"
"103120.0";"0.2351979"
"103130.0";"0.2458493"
"103140.0";"0.2412078"
"103150.0";"0.2348214"
"103160.0";"0.2135906"
"103170.0";"0.2477498"
"103180.0";"0.1951642"
"103190.0";"0.2030837"
"103200.0";"0.2130043"
"103210.0";"0.2634802"
"103220.0";"0.2414898"
"103230.0";"0.2158961"
"103240.0";"0.215977"
"103250.0";"0.2253"
"103260.0";"0.2438315"
"103270.0";"0.2440429"
"103280.0";"0.2184352"
"103290.0";"0.2399186"
"103300.0";"0.2215698"
"103310.0";"0.2219328"
"103320.0";"0.2124006"
"103330.0";"0.2369031"
"103340.0";"0.2467408"
"103350.0";"0.2418158"
"103360.0";"0.2379098"
"103370.0";"0.2191028"
"103380.0";"0.1980427"
"103390.0";"0.2205698"
"103400.0";"0.2478512"
"103410.0";"0.2561678"
"103420.0";"0.2632828"
"103430.0";"0.215079"
"103440.0";"0.2326842"
"103450.0";"0.2666772"
"103460.0";"0.2098521"
"103470.0";"0.2201385"
"103480.0";"0.2131152"
"103490.0";"0.2247132"
"103500.0";"0.2287208"
