# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"60690.0";"0.1836138"
"60700.0";"0.1706047"
"60710.0";"0.2364805"
"60720.0";"0.1947179"
"60730.0";"0.1972561"
"60740.0";"0.1838072"
"60750.0";"0.2043211"
"60760.0";"0.2173567"
"60770.0";"0.1831781"
"60780.0";"0.1819092"
"60790.0";"0.1860136"
"60800.0";"0.2015167"
"60810.0";"0.1886397"
"60820.0";"0.1761158"
"60830.0";"0.1899161"
"60840.0";"0.2005642"
"60850.0";"0.1910337"
"60860.0";"0.1975526"
"60870.0";"0.1930053"
"60880.0";"0.1872993"
"60890.0";"0.2535531"
"60900.0";"0.2502857"
"60910.0";"0.2256391"
"60920.0";"0.2027854"
"60930.0";"0.246059"
"60940.0";"0.2155483"
"60950.0";"0.231633"
"60960.0";"0.2616298"
"60970.0";"0.2855188"
"60980.0";"0.2677053"
"60990.0";"0.3064001"
"61000.0";"0.1743274"
"61010.0";"0.1933829"
"61020.0";"0.2003419"
"61030.0";"0.1887037"
"61040.0";"0.2027045"
"61050.0";"0.1931477"
"61060.0";"0.3184037"
"61070.0";"0.2016557"
"61080.0";"0.1938323"
"61090.0";"0.1728987"
"61100.0";"0.1814689"
"61110.0";"0.1870986"
"61120.0";"0.2961705"
"61130.0";"0.184632"
"61140.0";"0.1690828"
"61150.0";"0.2113503"
"61160.0";"0.166976"
"61170.0";"0.1780282"
"61180.0";"0.1798721"
"61190.0";"0.2185521"
"61200.0";"0.2052441"
"61210.0";"0.1930543"
"61220.0";"0.1823542"
"61230.0";"0.198869"
"61240.0";"0.2087797"
"61250.0";"0.2493272"
"61260.0";"0.191901"
"61270.0";"0.1759258"
"61280.0";"0.1923981"
"61290.0";"0.1736002"
"61300.0";"0.1878005"
"61310.0";"0.2142405"
"61320.0";"0.3152618"
"61330.0";"0.1931738"
"61340.0";"0.2701572"
"61350.0";"0.2071069"
"61360.0";"0.1913687"
"61370.0";"0.1978131"
"61380.0";"0.1978636"
"61390.0";"0.1908036"
"61400.0";"0.1800115"
"61410.0";"0.1944378"
"61420.0";"0.1810884"
"61430.0";"0.2029065"
"61440.0";"0.1841762"
"61450.0";"0.1745996"
"61460.0";"0.1967458"
"61470.0";"0.1885683"
"61480.0";"0.209528"
"61490.0";"0.184353"
"61500.0";"0.2009005"
"61510.0";"0.2119742"
"61520.0";"0.1835132"
"61530.0";"0.2002947"
"61540.0";"0.2561933"
"61550.0";"0.2423304"
"61560.0";"0.3240834"
"61570.0";"0.2164743"
"61580.0";"0.2928312"
"61590.0";"0.2834093"
"61600.0";"0.2785643"
"61610.0";"0.2444198"
"61620.0";"0.2696088"
"61630.0";"0.2883555"
"61640.0";"0.2236829"
"61650.0";"0.26131"
"61660.0";"0.2743392"
"61670.0";"0.2359107"
"61680.0";"0.2062062"
"61690.0";"0.2164558"
"61700.0";"0.2443952"
"61710.0";"0.2386316"
"61720.0";"0.2205017"
"61730.0";"0.1940669"
"61740.0";"0.2308792"
"61750.0";"0.2269936"
"61760.0";"0.2708153"
"61770.0";"0.1931138"
"61780.0";"0.1891059"
"61790.0";"0.180721"
"61800.0";"0.1887912"
"61810.0";"0.1745536"
"61820.0";"0.1887725"
"61830.0";"0.1982143"
"61840.0";"0.2266741"
"61850.0";"0.1873311"
"61860.0";"0.1776993"
"61870.0";"0.2059247"
"61880.0";"0.1870244"
"61890.0";"0.2189385"
"61900.0";"0.1806515"
"61910.0";"0.1757383"
"61920.0";"0.1787568"
"61930.0";"0.1999227"
"61940.0";"0.1792009"
"61950.0";"0.1955655"
"61960.0";"0.1716563"
"61970.0";"0.178849"
"61980.0";"0.1842552"
"61990.0";"0.1816839"
"62000.0";"0.1661958"
"62010.0";"0.1861451"
"62020.0";"0.1728581"
"62030.0";"0.2239284"
"62040.0";"0.2059951"
"62050.0";"0.18116"
"62060.0";"0.1671074"
"62070.0";"0.1762329"
"62080.0";"0.2049141"
"62090.0";"0.1843693"
"62100.0";"0.2053947"
"62110.0";"0.179939"
"62120.0";"0.2253311"
"62130.0";"0.1815184"
"62140.0";"0.201318"
"62150.0";"0.1827593"
"62160.0";"0.1766665"
"62170.0";"0.1713794"
"62180.0";"0.1831856"
"62190.0";"0.1714234"
"62200.0";"0.2360211"
"62210.0";"0.1934219"
"62220.0";"0.1997324"
"62230.0";"0.2535369"
"62240.0";"0.1831227"
"62250.0";"0.2174028"
"62260.0";"0.1938091"
"62270.0";"0.1823897"
"62280.0";"0.2325081"
"62290.0";"0.2605933"
"62300.0";"0.1874618"
"62310.0";"0.2090288"
"62320.0";"0.1839917"
"62330.0";"0.1822252"
"62340.0";"0.1965453"
"62350.0";"0.2167049"
"62360.0";"0.1827487"
"62370.0";"0.2077236"
"62380.0";"0.1821427"
"62390.0";"0.1891404"
"62400.0";"0.2116721"
"62410.0";"0.1771244"
"62420.0";"0.2029385"
"62430.0";"0.2315729"
"62440.0";"0.1961734"
"62450.0";"0.1751888"
"62460.0";"0.1735195"
"62470.0";"0.1851756"
"62480.0";"0.1714291"
"62490.0";"0.1887697"
"62500.0";"0.2064587"
"62510.0";"0.1754683"
"62520.0";"0.1811822"
"62530.0";"0.17963"
"62540.0";"0.1753398"
"62550.0";"0.2088971"
"62560.0";"0.2437499"
"62570.0";"0.184873"
"62580.0";"0.1765364"
"62590.0";"0.1971242"
"62600.0";"0.1987082"
"62610.0";"0.2246463"
"62620.0";"0.2248732"
"62630.0";"0.1756474"
"62640.0";"0.1717584"
"62650.0";"0.1718545"
"62660.0";"0.1656355"
"62670.0";"0.2163168"
"62680.0";"0.2158728"
"62690.0";"0.2652451"
"62700.0";"0.1674393"
"62710.0";"0.1853159"
"62720.0";"0.2127932"
"62730.0";"0.198159"
"62740.0";"0.187558"
"62750.0";"0.2034305"
"62760.0";"0.187867"
"62770.0";"0.1648664"
"62780.0";"0.1874545"
"62790.0";"0.1866014"
"62800.0";"0.190489"
"62810.0";"0.1880454"
"62820.0";"0.1813369"
"62830.0";"0.1806459"
"62840.0";"0.1914732"
"62850.0";"0.1909609"
"62860.0";"0.1919737"
"62870.0";"0.2184057"
"62880.0";"0.1912408"
"62890.0";"0.2126451"
"62900.0";"0.1900236"
"62910.0";"0.1946559"
"62920.0";"0.1726529"
"62930.0";"0.1877789"
"62940.0";"0.1808785"
"62950.0";"0.23651"
"62960.0";"0.2222073"
"62970.0";"0.2554544"
"62980.0";"0.2600944"
"62990.0";"0.2502196"
"63000.0";"0.2607716"
"63010.0";"0.2230446"
"63020.0";"0.2271629"
"63030.0";"0.2582654"
"63040.0";"0.2306969"
"63050.0";"0.2485599"
"63060.0";"0.2516764"
"63070.0";"0.249315"
"63080.0";"0.231415"
"63090.0";"0.2512269"
"63100.0";"0.2596728"
"63110.0";"0.2296128"
"63120.0";"0.2181305"
"63130.0";"0.3039705"
"63140.0";"0.2057985"
"63150.0";"0.2282172"
"63160.0";"0.208952"
"63170.0";"0.300689"
"63180.0";"0.215142"
"63190.0";"0.2575071"
"63200.0";"0.2377017"
"63210.0";"0.269522"
"63220.0";"0.2349936"
"63230.0";"0.3044308"
"63240.0";"0.3884292"
"63250.0";"0.3779419"
"63260.0";"0.2567565"
"63270.0";"0.286311"
"63280.0";"0.2493071"
"63290.0";"0.2793816"
"63300.0";"0.3248309"
"63310.0";"0.2693121"
"63320.0";"0.3189045"
"63330.0";"0.2555896"
"63340.0";"0.2415159"
"63350.0";"0.2411534"
"63360.0";"0.2829506"
"63370.0";"0.2571946"
"63380.0";"0.2357244"
"63390.0";"0.2466758"
"63400.0";"0.2323725"
"63410.0";"0.2393283"
"63420.0";"0.2131055"
"63430.0";"0.1758492"
"63440.0";"0.1654838"
"63450.0";"0.2166217"
"63460.0";"0.1940876"
"63470.0";"0.1793124"
"63480.0";"0.1775016"
"63490.0";"0.1705198"
"63500.0";"0.1799695"
"63510.0";"0.1905807"
"63520.0";"0.2073402"
"63530.0";"0.2163584"
"63540.0";"0.2873414"
"63550.0";"0.2438585"
"63560.0";"0.2353912"
"63570.0";"0.2482139"
"63580.0";"0.2795461"
"63590.0";"0.2722387"
"63600.0";"0.2350171"
"63610.0";"0.2610309"
"63620.0";"0.2149489"
"63630.0";"0.1802945"
"63640.0";"0.1942006"
"63650.0";"0.177454"
"63660.0";"0.1807154"
"63670.0";"0.1910813"
"63680.0";"0.1675084"
"63690.0";"0.1713391"
"63700.0";"0.1933754"
"63710.0";"0.177282"
"63720.0";"0.1842984"
"63730.0";"0.1715255"
"63740.0";"0.2241987"
"63750.0";"0.2239578"
"63760.0";"0.199364"
"63770.0";"0.1915881"
"63780.0";"0.1999297"
"63790.0";"0.1789577"
"63800.0";"0.2016681"
"63810.0";"0.187494"
"63820.0";"0.1866573"
"63830.0";"0.1902447"
"63840.0";"0.1802608"
"63850.0";"0.1906886"
"63860.0";"0.1890713"
"63870.0";"0.1859194"
"63880.0";"0.1895601"
"63890.0";"0.1917421"
"63900.0";"0.2023709"
"63910.0";"0.2166517"
"63920.0";"0.2162269"
"63930.0";"0.1839865"
"63940.0";"0.2120426"
"63950.0";"0.1780279"
"63960.0";"0.2010872"
"63970.0";"0.1985272"
"63980.0";"0.183973"
"63990.0";"0.191097"
"64000.0";"0.183723"
"64010.0";"0.1909188"
"64020.0";"0.1863918"
"64030.0";"0.1829811"
"64040.0";"0.1886002"
"64050.0";"0.1828006"
"64060.0";"0.1804828"
"64070.0";"0.193259"
"64080.0";"0.2071956"
"64090.0";"0.1842337"
"64100.0";"0.181011"
"64110.0";"0.2027683"
"64120.0";"0.1907486"
"64130.0";"0.1797692"
"64140.0";"0.1782586"
"64150.0";"0.1740949"
"64160.0";"0.1879705"
"64170.0";"0.1879835"
"64180.0";"0.1802472"
"64190.0";"0.2008109"
"64200.0";"0.194435"
"64210.0";"0.1808704"
"64220.0";"0.1797943"
"64230.0";"0.1859812"
"64240.0";"0.1768757"
"64250.0";"0.1766944"
"64260.0";"0.1982953"
"64270.0";"0.2023562"
"64280.0";"0.1869039"
"64290.0";"0.1814605"
"64300.0";"0.1941157"
"64310.0";"0.1726997"
"64320.0";"0.1735999"
"64330.0";"0.187227"
"64340.0";"0.1744878"
"64350.0";"0.1789025"
"64360.0";"0.2026748"
"64370.0";"0.2243235"
"64380.0";"0.1904233"
"64390.0";"0.1985196"
"64400.0";"0.2460264"
"64410.0";"0.1897788"
"64420.0";"0.1881409"
"64430.0";"0.1692604"
"64440.0";"0.2025121"
"64450.0";"0.2081371"
"64460.0";"0.2183461"
"64470.0";"0.1981136"
"64480.0";"0.2115131"
"64490.0";"0.2143199"
"64500.0";"0.1803167"
"64510.0";"0.1791649"
"64520.0";"0.1874906"
"64530.0";"0.1606111"
"64540.0";"0.1931013"
"64550.0";"0.2180412"
"64560.0";"0.1769684"
"64570.0";"0.1850781"
"64580.0";"0.214084"
"64590.0";"0.1797047"
"64600.0";"0.1802833"
"64610.0";"0.2045434"
"64620.0";"0.2067874"
"64630.0";"0.1951485"
"64640.0";"0.1761449"
"64650.0";"0.191719"
"64660.0";"0.1964207"
"64670.0";"0.1929481"
"64680.0";"0.1833305"
"64690.0";"0.2005015"
"64700.0";"0.1663157"
"64710.0";"0.1756924"
"64720.0";"0.1780958"
"64730.0";"0.2194949"
"64740.0";"0.2185543"
"64750.0";"0.2892577"
"64760.0";"0.2565793"
"64770.0";"0.2554485"
"64780.0";"0.2326306"
"64790.0";"0.1901419"
"64800.0";"0.2429114"
"64810.0";"0.2567683"
"64820.0";"0.2951982"
"64830.0";"0.2529608"
"64840.0";"0.2143034"
"64850.0";"0.3071887"
"64860.0";"0.2572275"
"64870.0";"0.2523071"
"64880.0";"0.1910209"
"64890.0";"0.1853779"
"64900.0";"0.1845914"
"64910.0";"0.1759375"
"64920.0";"0.1758864"
"64930.0";"0.1863571"
"64940.0";"0.1858872"
"64950.0";"0.2020915"
"64960.0";"0.1972032"
"64970.0";"0.1852053"
"64980.0";"0.1958061"
"64990.0";"0.179438"
"65000.0";"0.1691332"
"65010.0";"0.1924942"
"65020.0";"0.17764"
"65030.0";"0.2105732"
"65040.0";"0.1874701"
"65050.0";"0.1718137"
"65060.0";"0.1822473"
"65070.0";"0.1931556"
"65080.0";"0.1801914"
"65090.0";"0.1910864"
"65100.0";"0.1932124"
"65110.0";"0.1923693"
"65120.0";"0.1803858"
"65130.0";"0.1771274"
"65140.0";"0.2137851"
"65150.0";"0.1834641"
"65160.0";"0.1929636"
"65170.0";"0.194846"
"65180.0";"0.1904206"
"65190.0";"0.1801585"
"65200.0";"0.1980175"
"65210.0";"0.1919324"
"65220.0";"0.1934323"
"65230.0";"0.2043211"
"65240.0";"0.2007711"
"65250.0";"0.1864486"
"65260.0";"0.1939304"
"65270.0";"0.1916115"
"65280.0";"0.1717815"
"65290.0";"0.1860403"
"65300.0";"0.170112"
"65310.0";"0.1921976"
"65320.0";"0.1881224"
"65330.0";"0.1770227"
"65340.0";"0.2067752"
"65350.0";"0.1979043"
"65360.0";"0.1896629"
"65370.0";"0.2022523"
"65380.0";"0.1877392"
"65390.0";"0.1814715"
"65400.0";"0.202682"
"65410.0";"0.1873421"
"65420.0";"0.18775"
"65430.0";"0.2047489"
"65440.0";"0.1764369"
"65450.0";"0.2346959"
"65460.0";"0.2211177"
"65470.0";"0.2035781"
"65480.0";"0.179669"
"65490.0";"0.1844691"
"65500.0";"0.1862257"
"65510.0";"0.1763718"
"65520.0";"0.1795208"
"65530.0";"0.178754"
"65540.0";"0.1829641"
"65550.0";"0.196428"
"65560.0";"0.1884491"
"65570.0";"0.1725396"
"65580.0";"0.2305603"
"65590.0";"0.1994117"
"65600.0";"0.2423243"
"65610.0";"0.1834833"
"65620.0";"0.211161"
"65630.0";"0.1816179"
"65640.0";"0.2010922"
"65650.0";"0.1663882"
"65660.0";"0.169452"
"65670.0";"0.1924396"
"65680.0";"0.1912177"
"65690.0";"0.1719708"
"65700.0";"0.1697235"
"65710.0";"0.1797913"
"65720.0";"0.2091149"
"65730.0";"0.2299956"
"65740.0";"0.1721481"
"65750.0";"0.2078798"
"65760.0";"0.188149"
"65770.0";"0.1837416"
"65780.0";"0.1994466"
"65790.0";"0.1930442"
"65800.0";"0.1949693"
"65810.0";"0.1842687"
"65820.0";"0.2110023"
"65830.0";"0.2291595"
"65840.0";"0.1791705"
"65850.0";"0.1903839"
"65860.0";"0.1813753"
"65870.0";"0.1738563"
"65880.0";"0.1715751"
"65890.0";"0.2671177"
"65900.0";"0.1752315"
"65910.0";"0.1749287"
"65920.0";"0.2573344"
"65930.0";"0.2610786"
"65940.0";"0.2583872"
"65950.0";"0.2172026"
"65960.0";"0.179379"
"65970.0";"0.2095901"
"65980.0";"0.1977499"
"65990.0";"0.210212"
"66000.0";"0.1937448"
"66010.0";"0.2379958"
"66020.0";"0.1916714"
"66030.0";"0.1820605"
"66040.0";"0.1956452"
"66050.0";"0.2042107"
"66060.0";"0.1709272"
"66070.0";"0.1725459"
"66080.0";"0.1802807"
"66090.0";"0.1868984"
"66100.0";"0.2717997"
"66110.0";"0.1838752"
"66120.0";"0.173557"
"66130.0";"0.1766267"
"66140.0";"0.1726415"
"66150.0";"0.1888544"
"66160.0";"0.196784"
"66170.0";"0.1788489"
"66180.0";"0.170376"
"66190.0";"0.1811384"
"66200.0";"0.1874808"
"66210.0";"0.241423"
"66220.0";"0.2090069"
"66230.0";"0.1935587"
"66240.0";"0.1761502"
"66250.0";"0.1935201"
"66260.0";"0.1859944"
"66270.0";"0.1839051"
"66280.0";"0.2040834"
"66290.0";"0.2053801"
"66300.0";"0.1788045"
"66310.0";"0.1890977"
"66320.0";"0.1906018"
"66330.0";"0.184762"
"66340.0";"0.1691302"
"66350.0";"0.181805"
"66360.0";"0.1884386"
"66370.0";"0.1799196"
"66380.0";"0.1760964"
"66390.0";"0.1944454"
"66400.0";"0.1711461"
"66410.0";"0.1845072"
"66420.0";"0.17746"
"66430.0";"0.1832622"
"66440.0";"0.1830358"
"66450.0";"0.1833059"
"66460.0";"0.1731645"
"66470.0";"0.1841356"
"66480.0";"0.1963007"
"66490.0";"0.1676575"
"66500.0";"0.1851865"
"66510.0";"0.1933107"
"66520.0";"0.1937679"
"66530.0";"0.1988971"
"66540.0";"0.1982472"
"66550.0";"0.1728468"
"66560.0";"0.18048"
"66570.0";"0.1856771"
"66580.0";"0.1749112"
"66590.0";"0.1881328"
"66600.0";"0.1846889"
"66610.0";"0.1826746"
"66620.0";"0.1741405"
"66630.0";"0.1721339"
"66640.0";"0.1776118"
"66650.0";"0.1706162"
"66660.0";"0.2184447"
"66670.0";"0.214294"
"66680.0";"0.2020222"
"66690.0";"0.1994521"
"66700.0";"0.1884406"
"66710.0";"0.1862848"
"66720.0";"0.1784182"
"66730.0";"0.1817358"
"66740.0";"0.1734588"
"66750.0";"0.1694373"
"66760.0";"0.2025933"
"66770.0";"0.1781316"
"66780.0";"0.1794908"
"66790.0";"0.1851214"
"66800.0";"0.1688725"
"66810.0";"0.1904391"
"66820.0";"0.1702026"
"66830.0";"0.196013"
"66840.0";"0.1953689"
"66850.0";"0.176355"
"66860.0";"0.1747398"
"66870.0";"0.1764395"
"66880.0";"0.1787762"
"66890.0";"0.1843939"
"66900.0";"0.184711"
"66910.0";"0.1835706"
"66920.0";"0.1886952"
"66930.0";"0.1776598"
"66940.0";"0.1656051"
"66950.0";"0.1798277"
"66960.0";"0.1797609"
"66970.0";"0.1780362"
"66980.0";"0.1682141"
"66990.0";"0.1713708"
"67000.0";"0.1857873"
"67010.0";"0.1783759"
"67020.0";"0.1823625"
"67030.0";"0.1770677"
"67040.0";"0.1797915"
"67050.0";"0.1791142"
"67060.0";"0.1734301"
"67070.0";"0.1804799"
"67080.0";"0.1936646"
"67090.0";"0.1737756"
"67100.0";"0.1804964"
"67110.0";"0.1884175"
"67120.0";"0.2039558"
"67130.0";"0.1758009"
"67140.0";"0.1907383"
"67150.0";"0.1805853"
"67160.0";"0.1776878"
"67170.0";"0.1836738"
"67180.0";"0.1732659"
"67190.0";"0.1829263"
"67200.0";"0.1859168"
"67210.0";"0.1870667"
"67220.0";"0.1927407"
"67230.0";"0.1766832"
"67240.0";"0.1713417"
"67250.0";"0.1874834"
"67260.0";"0.1825895"
"67270.0";"0.2025116"
"67280.0";"0.1784738"
"67290.0";"0.1868102"
"67300.0";"0.1999127"
"67310.0";"0.1729364"
"67320.0";"0.1862955"
"67330.0";"0.1632328"
"67340.0";"0.1885656"
"67350.0";"0.1922995"
"67360.0";"0.2125205"
"67370.0";"0.2146833"
"67380.0";"0.188348"
"67390.0";"0.1979446"
"67400.0";"0.1931035"
"67410.0";"0.1798721"
"67420.0";"0.1860353"
"67430.0";"0.2103568"
"67440.0";"0.1792064"
"67450.0";"0.1805159"
"67460.0";"0.1746568"
"67470.0";"0.1788045"
"67480.0";"0.1836682"
"67490.0";"0.1716829"
"67500.0";"0.2022697"
"67510.0";"0.1873555"
"67520.0";"0.1980052"
"67530.0";"0.206584"
"67540.0";"0.2083866"
"67550.0";"0.2117993"
"67560.0";"0.1731619"
"67570.0";"0.1850917"
"67580.0";"0.2124971"
"67590.0";"0.1743845"
"67600.0";"0.2367513"
"67610.0";"0.2508727"
"67620.0";"0.232912"
"67630.0";"0.2684438"
"67640.0";"0.2423655"
"67650.0";"0.2436842"
"67660.0";"0.211849"
"67670.0";"0.2492748"
"67680.0";"0.2365102"
"67690.0";"0.2314843"
"67700.0";"0.2609484"
"67710.0";"0.2708689"
"67720.0";"0.2244773"
"67730.0";"0.238401"
"67740.0";"0.2519444"
"67750.0";"0.2515591"
"67760.0";"0.2329827"
"67770.0";"0.2933224"
"67780.0";"0.2493313"
"67790.0";"0.2723492"
"67800.0";"0.2608564"
"67810.0";"0.2399292"
"67820.0";"0.2402187"
"67830.0";"0.2430741"
"67840.0";"0.2652415"
"67850.0";"0.2607161"
"67860.0";"0.2259445"
"67870.0";"0.2605857"
"67880.0";"0.2255969"
"67890.0";"0.2665221"
"67900.0";"0.2402166"
"67910.0";"0.2942328"
"67920.0";"0.2476954"
"67930.0";"0.2297433"
"67940.0";"0.2302954"
"67950.0";"0.2226701"
"67960.0";"0.2611762"
"67970.0";"0.2324306"
"67980.0";"0.2380462"
"67990.0";"0.2082452"
"68000.0";"0.2305409"
"68010.0";"0.2304277"
"68020.0";"0.2418803"
"68030.0";"0.2801963"
"68040.0";"0.2147234"
"68050.0";"0.2451815"
"68060.0";"0.2514375"
"68070.0";"0.2423057"
"68080.0";"0.2220588"
"68090.0";"0.2581725"
"68100.0";"0.2558221"
"68110.0";"0.2257833"
"68120.0";"0.219522"
"68130.0";"0.2080023"
"68140.0";"0.2528301"
"68150.0";"0.2267641"
"68160.0";"0.2644729"
"68170.0";"0.235665"
"68180.0";"0.2304452"
"68190.0";"0.2455073"
"68200.0";"0.2602098"
"68210.0";"0.2479435"
"68220.0";"0.2562537"
"68230.0";"0.2098785"
"68240.0";"0.2531462"
"68250.0";"0.2260134"
"68260.0";"0.2264091"
"68270.0";"0.2763787"
"68280.0";"0.2448958"
"68290.0";"0.2105471"
"68300.0";"0.2343842"
"68310.0";"0.2373901"
"68320.0";"0.2409876"
"68330.0";"0.2280747"
"68340.0";"0.2135158"
"68350.0";"0.2674865"
"68360.0";"0.2428624"
"68370.0";"0.2138435"
"68380.0";"0.2081083"
"68390.0";"0.2498982"
"68400.0";"0.2227421"
"68410.0";"0.2537596"
"68420.0";"0.2431996"
"68430.0";"0.2228745"
"68440.0";"0.197018"
"68450.0";"0.2357349"
"68460.0";"0.2274135"
"68470.0";"0.2824836"
"68480.0";"0.2580601"
"68490.0";"0.2347785"
"68500.0";"0.2186642"
"68510.0";"0.249988"
"68520.0";"0.2177176"
"68530.0";"0.2708302"
"68540.0";"0.2480606"
"68550.0";"0.2042864"
"68560.0";"0.2189178"
"68570.0";"0.2344229"
"68580.0";"0.230328"
"68590.0";"0.2160438"
"68600.0";"0.2275959"
"68610.0";"0.2299807"
"68620.0";"0.2507329"
"68630.0";"0.2480119"
"68640.0";"0.205458"
"68650.0";"0.2685686"
"68660.0";"0.2178831"
"68670.0";"0.2348911"
"68680.0";"0.2290109"
"68690.0";"0.209509"
"68700.0";"0.2309392"
"68710.0";"0.2237902"
"68720.0";"0.2258914"
"68730.0";"0.2052316"
"68740.0";"0.2191371"
"68750.0";"0.2253643"
"68760.0";"0.2311472"
"68770.0";"0.2088135"
"68780.0";"0.2356842"
"68790.0";"0.2392927"
"68800.0";"0.2209138"
"68810.0";"0.247002"
"68820.0";"0.2494413"
"68830.0";"0.2853684"
"68840.0";"0.2002846"
"68850.0";"0.2135858"
"68860.0";"0.2783524"
"68870.0";"0.2262874"
"68880.0";"0.2241029"
"68890.0";"0.2013182"
"68900.0";"0.2605553"
"68910.0";"0.2428871"
"68920.0";"0.2301194"
"68930.0";"0.23855"
"68940.0";"0.217168"
"68950.0";"0.224183"
"68960.0";"0.234719"
"68970.0";"0.2430743"
"68980.0";"0.2180825"
"68990.0";"0.243397"
"69000.0";"0.243758"
"69010.0";"0.2323554"
"69020.0";"0.2503337"
"69030.0";"0.2633667"
"69040.0";"0.2783197"
"69050.0";"0.2239109"
"69060.0";"0.2792382"
"69070.0";"0.3093444"
"69080.0";"0.2263849"
"69090.0";"0.2902981"
"69100.0";"0.2441515"
"69110.0";"0.2476512"
"69120.0";"0.2441434"
"69130.0";"0.2620096"
"69140.0";"0.2689332"
"69150.0";"0.2496075"
"69160.0";"0.2234814"
"69170.0";"0.2747328"
"69180.0";"0.2341647"
"69190.0";"0.2688439"
"69200.0";"0.3002481"
"69210.0";"0.2870696"
"69220.0";"0.256084"
"69230.0";"0.1670749"
"69240.0";"0.2364864"
"69250.0";"0.205037"
"69260.0";"0.2038357"
"69270.0";"0.2121248"
"69280.0";"0.2386737"
"69290.0";"0.1975298"
"69300.0";"0.1954124"
"69310.0";"0.1832102"
"69320.0";"0.1700675"
"69330.0";"0.1752284"
"69340.0";"0.1803163"
"69350.0";"0.1772259"
"69360.0";"0.1838939"
"69370.0";"0.1735106"
"69380.0";"0.1809146"
"69390.0";"0.2165386"
"69400.0";"0.1907407"
"69410.0";"0.1734961"
"69420.0";"0.1831994"
"69430.0";"0.1979924"
"69440.0";"0.1830438"
"69450.0";"0.1811795"
"69460.0";"0.2581875"
"69470.0";"0.2307637"
"69480.0";"0.2132859"
"69490.0";"0.2800037"
"69500.0";"0.2269033"
"69510.0";"0.2373057"
"69520.0";"0.244362"
"69530.0";"0.2424066"
"69540.0";"0.2332597"
"69550.0";"0.2319828"
"69560.0";"0.2288712"
"69570.0";"0.2596077"
"69580.0";"0.204338"
"69590.0";"0.1640091"
"69600.0";"0.1929791"
"69610.0";"0.1813452"
"69620.0";"0.1827265"
"69630.0";"0.2036492"
"69640.0";"0.2027733"
"69650.0";"0.2057038"
"69660.0";"0.174923"
"69670.0";"0.1867727"
"69680.0";"0.2057622"
"69690.0";"0.2091245"
"69700.0";"0.2270372"
"69710.0";"0.1899763"
"69720.0";"0.1691184"
"69730.0";"0.1956066"
"69740.0";"0.2363218"
"69750.0";"0.2342371"
"69760.0";"0.2419007"
"69770.0";"0.2297415"
"69780.0";"0.23579"
"69790.0";"0.1954535"
"69800.0";"0.211464"
"69810.0";"0.2356883"
"69820.0";"0.1979141"
"69830.0";"0.1924399"
"69840.0";"0.1811109"
"69850.0";"0.2014373"
"69860.0";"0.24499"
"69870.0";"0.2369367"
"69880.0";"0.2256101"
"69890.0";"0.2237319"
"69900.0";"0.2147439"
"69910.0";"0.2200319"
"69920.0";"0.2473822"
"69930.0";"0.2253666"
"69940.0";"0.2284861"
"69950.0";"0.2457439"
"69960.0";"0.2823242"
"69970.0";"0.2537575"
"69980.0";"0.2270043"
"69990.0";"0.2290634"
"70000.0";"0.3034881"
"70010.0";"0.2815565"
"70020.0";"0.2809321"
"70030.0";"0.235238"
"70040.0";"0.2000401"
"70050.0";"0.1717819"
"70060.0";"0.2505317"
"70070.0";"0.2286153"
"70080.0";"0.2054119"
"70090.0";"0.1942937"
"70100.0";"0.2242521"
"70110.0";"0.1962929"
"70120.0";"0.1774712"
"70130.0";"0.1951896"
"70140.0";"0.1940129"
"70150.0";"0.1677917"
"70160.0";"0.1794271"
"70170.0";"0.1776375"
"70180.0";"0.1898687"
"70190.0";"0.2118419"
"70200.0";"0.1802941"
"70210.0";"0.1682944"
"70220.0";"0.2079952"
"70230.0";"0.1837632"
"70240.0";"0.2195949"
"70250.0";"0.180696"
"70260.0";"0.2035802"
"70270.0";"0.1900684"
"70280.0";"0.1937758"
"70290.0";"0.2016457"
"70300.0";"0.1821427"
"70310.0";"0.211743"
"70320.0";"0.1985195"
"70330.0";"0.1692752"
"70340.0";"0.2207149"
"70350.0";"0.2213501"
"70360.0";"0.1821512"
"70370.0";"0.2090812"
"70380.0";"0.2071207"
"70390.0";"0.1886955"
