# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"189180.0";"0.3351178"
"189190.0";"0.3670286"
"189200.0";"0.3562443"
"189210.0";"0.3802776"
"189220.0";"0.3404424"
"189230.0";"0.3695484"
"189240.0";"0.3667233"
"189250.0";"0.362752"
"189260.0";"0.3110547"
"189270.0";"0.3362589"
"189280.0";"0.382829"
"189290.0";"0.3943501"
"189300.0";"0.295183"
"189310.0";"0.3300818"
"189320.0";"0.314218"
"189330.0";"0.3772599"
"189340.0";"0.3896523"
"189350.0";"0.366861"
"189360.0";"0.3338787"
"189370.0";"0.3466829"
"189380.0";"0.3550817"
"189390.0";"0.3730791"
"189400.0";"0.3677907"
"189410.0";"0.338755"
"189420.0";"0.3562709"
"189430.0";"0.3262223"
"189440.0";"0.3609847"
"189450.0";"0.3110515"
"189460.0";"0.3236201"
"189470.0";"0.3576157"
"189480.0";"0.3403764"
"189490.0";"0.3626721"
"189500.0";"0.3684576"
"189510.0";"0.3696444"
"189520.0";"0.3152111"
"189530.0";"0.4471532"
"189540.0";"0.3461677"
"189550.0";"0.3419065"
"189560.0";"0.3347074"
"189570.0";"0.3886103"
"189580.0";"0.3390133"
"189590.0";"0.34639"
"189600.0";"0.3443675"
"189610.0";"0.3508889"
"189620.0";"0.3365605"
"189630.0";"0.336418"
"189640.0";"0.3548944"
"189650.0";"0.4020573"
"189660.0";"0.4697297"
"189670.0";"0.3762791"
"189680.0";"0.3653177"
"189690.0";"0.3626375"
"189700.0";"0.3574436"
"189710.0";"0.3173153"
"189720.0";"0.3457326"
"189730.0";"0.3338712"
"189740.0";"0.3675894"
"189750.0";"0.3566034"
"189760.0";"0.3594065"
"189770.0";"0.3466208"
"189780.0";"0.3274645"
"189790.0";"0.3380237"
"189800.0";"0.4046208"
"189810.0";"0.3608587"
"189820.0";"0.3918239"
"189830.0";"0.3834085"
"189840.0";"0.4083993"
"189850.0";"0.4041621"
"189860.0";"0.3777367"
"189870.0";"0.3757979"
"189880.0";"0.3067865"
"189890.0";"0.3588622"
"189900.0";"0.3491332"
"189910.0";"0.3701203"
"189920.0";"0.41393"
"189930.0";"0.3569398"
"189940.0";"0.3491949"
"189950.0";"0.3389956"
"189960.0";"0.3452622"
"189970.0";"0.3598694"
"189980.0";"0.3322184"
"189990.0";"0.3079919"
"190000.0";"0.3558792"
"190010.0";"0.3588036"
"190020.0";"0.3660506"
"190030.0";"0.3156802"
"190040.0";"0.3284266"
"190050.0";"0.3573738"
"190060.0";"0.3221087"
"190070.0";"0.3681114"
"190080.0";"0.4022014"
"190090.0";"0.3725708"
"190100.0";"0.4110208"
"190110.0";"0.3559903"
"190120.0";"0.3530808"
"190130.0";"0.3715562"
"190140.0";"0.3134406"
"190150.0";"0.3660083"
"190160.0";"0.358667"
"190170.0";"0.3612105"
"190180.0";"0.3464015"
"190190.0";"0.3488853"
"190200.0";"0.350327"
"190210.0";"0.3682432"
"190220.0";"0.4227115"
"190230.0";"0.3801408"
"190240.0";"0.4326304"
"190250.0";"0.3839076"
"190260.0";"0.4255984"
"190270.0";"0.3242839"
"190280.0";"0.3988133"
"190290.0";"0.4021679"
"190300.0";"0.3139586"
"190310.0";"0.381164"
"190320.0";"0.3896524"
"190330.0";"0.4193233"
"190340.0";"0.3927467"
"190350.0";"0.3856644"
"190360.0";"0.3970627"
"190370.0";"0.3912352"
"190380.0";"0.4747658"
"190390.0";"0.4707418"
"190400.0";"0.4150872"
"190410.0";"0.5083512"
"190420.0";"0.5279939"
"190430.0";"0.4417739"
"190440.0";"0.4993256"
"190450.0";"0.4763192"
"190460.0";"0.3920669"
"190470.0";"0.4250011"
"190480.0";"0.4206197"
"190490.0";"0.3894959"
"190500.0";"0.3857253"
"190510.0";"0.4024687"
"190520.0";"0.3155329"
"190530.0";"0.3935708"
"190540.0";"0.3816555"
"190550.0";"0.3884971"
"190560.0";"0.4856758"
"190570.0";"0.4289216"
"190580.0";"0.4174598"
"190590.0";"0.4495154"
"190600.0";"0.4958289"
"190610.0";"0.4678688"
"190620.0";"0.3572582"
"190630.0";"0.4521152"
"190640.0";"0.4821398"
"190650.0";"0.3771242"
"190660.0";"0.4027861"
"190670.0";"0.4032118"
"190680.0";"0.4273869"
"190690.0";"0.4448792"
"190700.0";"0.4496799"
"190710.0";"0.4920899"
"190720.0";"0.4651086"
"190730.0";"0.4243419"
"190740.0";"0.3886697"
"190750.0";"0.4295852"
"190760.0";"0.4186992"
"190770.0";"0.4095632"
"190780.0";"0.3749399"
"190790.0";"0.3519777"
"190800.0";"0.3770744"
"190810.0";"0.3802226"
"190820.0";"0.50539"
"190830.0";"0.4790417"
"190840.0";"0.414818"
"190850.0";"0.4729885"
"190860.0";"0.4209359"
"190870.0";"0.4592182"
"190880.0";"0.4665385"
"190890.0";"0.4462296"
"190900.0";"0.4763668"
"190910.0";"0.5113598"
"190920.0";"0.499305"
"190930.0";"0.4609191"
"190940.0";"0.4047728"
"190950.0";"0.479034"
"190960.0";"0.3671662"
"190970.0";"0.4711879"
"190980.0";"0.4204296"
"190990.0";"0.4296103"
"191000.0";"0.3806101"
"191010.0";"0.3864128"
"191020.0";"0.419014"
"191030.0";"0.4424396"
"191040.0";"0.415396"
"191050.0";"0.4764964"
"191060.0";"0.4579613"
"191070.0";"0.4265309"
"191080.0";"0.4393546"
"191090.0";"0.4895838"
"191100.0";"0.3977888"
"191110.0";"0.4377946"
"191120.0";"0.4488442"
"191130.0";"0.4415359"
"191140.0";"0.447572"
"191150.0";"0.4429958"
"191160.0";"0.4072458"
"191170.0";"0.3978938"
"191180.0";"0.4310304"
"191190.0";"0.3382632"
"191200.0";"0.4007434"
"191210.0";"0.402501"
"191220.0";"0.4344074"
"191230.0";"0.3838027"
"191240.0";"0.3814803"
"191250.0";"0.4418613"
"191260.0";"0.4215397"
"191270.0";"0.4285312"
"191280.0";"0.3507082"
"191290.0";"0.3942198"
"191300.0";"0.4074718"
"191310.0";"0.4112305"
"191320.0";"0.3846036"
"191330.0";"0.4001066"
"191340.0";"0.3548077"
"191350.0";"0.4638777"
"191360.0";"0.4859563"
"191370.0";"0.3732381"
"191380.0";"0.458543"
"191390.0";"0.4299432"
"191400.0";"0.377259"
"191410.0";"0.4149658"
"191420.0";"0.3373097"
"191430.0";"0.4919564"
"191440.0";"0.406315"
"191450.0";"0.3630026"
"191460.0";"0.4132393"
"191470.0";"0.4205404"
"191480.0";"0.4052997"
"191490.0";"0.4197337"
"191500.0";"0.4725786"
"191510.0";"0.4785251"
"191520.0";"0.3214338"
"191530.0";"0.4055507"
"191540.0";"0.3731929"
"191550.0";"0.4833638"
"191560.0";"0.3976066"
"191570.0";"0.347215"
"191580.0";"0.4097487"
"191590.0";"0.3366836"
"191600.0";"0.4155365"
"191610.0";"0.3859895"
"191620.0";"0.382356"
"191630.0";"0.3783396"
"191640.0";"0.41633"
"191650.0";"0.4323291"
"191660.0";"0.458246"
"191670.0";"0.2096902"
"191680.0";"0.1847647"
"191690.0";"0.2006864"
"191700.0";"0.2170482"
"191710.0";"0.4169928"
"191720.0";"0.1862741"
"191730.0";"0.1966164"
"191740.0";"0.3478275"
"191750.0";"0.2224432"
"191760.0";"0.4385738"
"191770.0";"0.4515676"
"191780.0";"0.413202"
"191790.0";"0.2034823"
"191800.0";"0.453149"
"191810.0";"0.4130063"
"191820.0";"0.4606713"
"191830.0";"0.4148"
"191840.0";"0.4543069"
"191850.0";"0.4727569"
"191860.0";"0.4069964"
"191870.0";"0.4602714"
"191880.0";"0.4470289"
"191890.0";"0.4108237"
"191900.0";"0.4596751"
"191910.0";"0.5032663"
"191920.0";"0.4206198"
"191930.0";"0.4380166"
"191940.0";"0.4784494"
"191950.0";"0.4475319"
"191960.0";"0.4295056"
"191970.0";"0.4544227"
"191980.0";"0.4751687"
"191990.0";"0.4699636"
"192000.0";"0.389976"
"192010.0";"0.423658"
"192020.0";"0.4910007"
"192030.0";"0.531165"
"192040.0";"0.5584018"
"192050.0";"0.419513"
"192060.0";"0.4937"
"192070.0";"0.5054654"
"192080.0";"0.4534923"
"192090.0";"0.4003382"
"192100.0";"0.4436516"
"192110.0";"0.4614906"
"192120.0";"0.4684514"
"192130.0";"0.4166034"
"192140.0";"0.3802618"
"192150.0";"0.4624558"
"192160.0";"0.3875687"
"192170.0";"0.3754396"
"192180.0";"0.4174974"
"192190.0";"0.3830923"
"192200.0";"0.3800744"
"192210.0";"0.3583789"
"192220.0";"0.34381"
"192230.0";"0.4081616"
"192240.0";"0.3365652"
"192250.0";"0.3951756"
"192260.0";"0.4612441"
"192270.0";"0.455752"
"192280.0";"0.4249317"
"192290.0";"0.4311438"
"192300.0";"0.4003068"
"192310.0";"0.4099484"
"192320.0";"0.4022548"
"192330.0";"0.4342916"
"192340.0";"0.42715"
"192350.0";"0.3732998"
"192360.0";"0.3987092"
"192370.0";"0.3883495"
"192380.0";"0.3704133"
"192390.0";"0.3870323"
"192400.0";"0.4987106"
"192410.0";"0.4703755"
"192420.0";"0.3689086"
"192430.0";"0.387031"
"192440.0";"0.3734528"
"192450.0";"0.4066858"
"192460.0";"0.412376"
"192470.0";"0.4933718"
"192480.0";"0.4911629"
"192490.0";"0.429605"
"192500.0";"0.3695635"
"192510.0";"0.3576533"
"192520.0";"0.4007559"
"192530.0";"0.3968794"
"192540.0";"0.4225767"
"192550.0";"0.4463874"
"192560.0";"0.4610947"
"192570.0";"0.4705794"
"192580.0";"0.497459"
"192590.0";"0.4345207"
"192600.0";"0.3824801"
"192610.0";"0.39336"
"192620.0";"0.3984334"
"192630.0";"0.4784178"
"192640.0";"0.4950733"
"192650.0";"0.4202673"
"192660.0";"0.4200062"
"192670.0";"0.5444577"
"192680.0";"0.5011378"
"192690.0";"0.4813598"
"192700.0";"0.4782145"
"192710.0";"0.4272446"
"192720.0";"0.4911355"
"192730.0";"0.4002527"
"192740.0";"0.4524898"
"192750.0";"0.4112391"
"192760.0";"0.3868389"
"192770.0";"0.3932465"
"192780.0";"0.3637274"
"192790.0";"0.3784339"
"192800.0";"0.3813121"
"192810.0";"0.3522696"
"192820.0";"0.3440512"
"192830.0";"0.3667193"
"192840.0";"0.3361878"
"192850.0";"0.4007372"
"192860.0";"0.4009641"
"192870.0";"0.3544601"
"192880.0";"0.3967215"
"192890.0";"0.3800713"
"192900.0";"0.3819072"
"192910.0";"0.4196562"
"192920.0";"0.1775306"
"192930.0";"0.194425"
"192940.0";"0.378298"
"192950.0";"0.3705467"
"192960.0";"0.3512044"
"192970.0";"0.3357488"
"192980.0";"0.4263598"
"192990.0";"0.4358817"
"193000.0";"0.3238266"
"193010.0";"0.4818749"
"193020.0";"0.4124637"
"193030.0";"0.4513808"
"193040.0";"0.3982537"
"193050.0";"0.4042228"
"193060.0";"0.3320136"
"193070.0";"0.3851674"
"193080.0";"0.3871887"
"193090.0";"0.3832324"
"193100.0";"0.3476852"
"193110.0";"0.4377427"
"193120.0";"0.3705091"
"193130.0";"0.3832087"
"193140.0";"0.3542954"
"193150.0";"0.3057238"
"193160.0";"0.425717"
"193170.0";"0.4244266"
"193180.0";"0.3734354"
"193190.0";"0.3751333"
"193200.0";"0.3516972"
"193210.0";"0.3878978"
"193220.0";"0.3989623"
"193230.0";"0.3516875"
"193240.0";"0.3734961"
"193250.0";"0.3337553"
"193260.0";"0.3655099"
"193270.0";"0.2999057"
"193280.0";"0.3961247"
"193290.0";"0.4338924"
"193300.0";"0.4223859"
"193310.0";"0.3104402"
"193320.0";"0.3815278"
"193330.0";"0.3646222"
"193340.0";"0.3233216"
"193350.0";"0.4264763"
"193360.0";"0.3888782"
"193370.0";"0.3503621"
"193380.0";"0.3635194"
"193390.0";"0.4067532"
"193400.0";"0.3847647"
"193410.0";"0.3941088"
"193420.0";"0.4156514"
"193430.0";"0.4268139"
"193440.0";"0.4095757"
"193450.0";"0.3668644"
"193460.0";"0.3319414"
"193470.0";"0.4744613"
"193480.0";"0.4232015"
"193490.0";"0.455237"
"193500.0";"0.4522774"
"193510.0";"0.4556334"
"193520.0";"0.3972813"
"193530.0";"0.3960238"
"193540.0";"0.3625877"
"193550.0";"0.3287885"
"193560.0";"0.4698618"
"193570.0";"0.4470727"
"193580.0";"0.5206003"
"193590.0";"0.5037665"
"193600.0";"0.4327894"
"193610.0";"0.3975578"
"193620.0";"0.3976175"
"193630.0";"0.4018536"
"193640.0";"0.3876301"
"193650.0";"0.4305309"
"193660.0";"0.4093471"
"193670.0";"0.3530356"
"193680.0";"0.4445112"
"193690.0";"0.4584965"
"193700.0";"0.527448"
"193710.0";"0.3659061"
"193720.0";"0.3861122"
"193730.0";"0.3977998"
"193740.0";"0.3877695"
"193750.0";"0.3317847"
"193760.0";"0.4059238"
"193770.0";"0.3515307"
"193780.0";"0.3492552"
"193790.0";"0.4324405"
"193800.0";"0.3198888"
"193810.0";"0.3560351"
"193820.0";"0.3946907"
"193830.0";"0.3962313"
"193840.0";"0.4097499"
"193850.0";"0.342898"
"193860.0";"0.3608272"
"193870.0";"0.4447142"
"193880.0";"0.4572508"
"193890.0";"0.4889516"
"193900.0";"0.4005865"
"193910.0";"0.4578059"
"193920.0";"0.4515834"
"193930.0";"0.5009977"
"193940.0";"0.4659716"
"193950.0";"0.4050195"
"193960.0";"0.4223956"
"193970.0";"0.445055"
"193980.0";"0.4456359"
"193990.0";"0.4567353"
"194000.0";"0.3891037"
"194010.0";"0.3967835"
"194020.0";"0.4828407"
"194030.0";"0.4707311"
"194040.0";"0.4383902"
"194050.0";"0.5003061"
"194060.0";"0.4753237"
"194070.0";"0.4585444"
"194080.0";"0.4018655"
"194090.0";"0.3867355"
"194100.0";"0.396773"
"194110.0";"0.4316089"
"194120.0";"0.3628428"
"194130.0";"0.4471855"
"194140.0";"0.3893096"
"194150.0";"0.4173309"
"194160.0";"0.4653399"
"194170.0";"0.5002857"
"194180.0";"0.5098343"
"194190.0";"0.3818809"
"194200.0";"0.4441909"
"194210.0";"0.4109119"
"194220.0";"0.4154816"
"194230.0";"0.4308839"
"194240.0";"0.5060963"
"194250.0";"0.4717313"
"194260.0";"0.4207731"
"194270.0";"0.5089068"
"194280.0";"0.4869383"
"194290.0";"0.4997862"
"194300.0";"0.4134185"
"194310.0";"0.3981611"
"194320.0";"0.3698681"
"194330.0";"0.4184144"
"194340.0";"0.5224688"
"194350.0";"0.4471309"
"194360.0";"0.5069852"
"194370.0";"0.4749284"
"194380.0";"0.3677645"
"194390.0";"0.3051001"
"194400.0";"0.3817773"
"194410.0";"0.3418025"
"194420.0";"0.4285755"
"194430.0";"0.4168585"
"194440.0";"0.3549616"
"194450.0";"0.4419905"
"194460.0";"0.3563008"
"194470.0";"0.3411751"
"194480.0";"0.3315165"
"194490.0";"0.3303654"
"194500.0";"0.3673741"
"194510.0";"0.3946109"
"194520.0";"0.3992457"
"194530.0";"0.4492783"
"194540.0";"0.3520884"
"194550.0";"0.4591941"
"194560.0";"0.3913532"
"194570.0";"0.4737521"
"194580.0";"0.4259024"
"194590.0";"0.3764116"
"194600.0";"0.3604071"
"194610.0";"0.3812992"
"194620.0";"0.3483957"
"194630.0";"0.3731029"
"194640.0";"0.3732294"
"194650.0";"0.3230114"
"194660.0";"0.3513204"
"194670.0";"0.3475797"
"194680.0";"0.3372983"
"194690.0";"0.3597362"
"194700.0";"0.3561271"
"194710.0";"0.3638683"
"194720.0";"0.3599401"
"194730.0";"0.4084725"
"194740.0";"0.4119352"
"194750.0";"0.3640909"
"194760.0";"0.3820602"
"194770.0";"0.3899051"
"194780.0";"0.398775"
"194790.0";"0.3752583"
"194800.0";"0.3452545"
"194810.0";"0.4669656"
"194820.0";"0.4281635"
"194830.0";"0.4313762"
"194840.0";"0.4705694"
"194850.0";"0.4710256"
"194860.0";"0.4740197"
"194870.0";"0.3969763"
"194880.0";"0.4153518"
"194890.0";"0.4480929"
"194900.0";"0.5241759"
"194910.0";"0.5151435"
"194920.0";"0.4706215"
"194930.0";"0.4988622"
"194940.0";"0.4973937"
"194950.0";"0.4588313"
"194960.0";"0.5185907"
"194970.0";"0.419881"
"194980.0";"0.4130248"
"194990.0";"0.4157313"
"195000.0";"0.4730689"
"195010.0";"0.3849151"
"195020.0";"0.4727348"
"195030.0";"0.4300393"
"195040.0";"0.410938"
"195050.0";"0.4084347"
"195060.0";"0.4488973"
"195070.0";"0.4028908"
"195080.0";"0.4221676"
"195090.0";"0.4638554"
"195100.0";"0.4438672"
"195110.0";"0.4477133"
"195120.0";"0.4999535"
"195130.0";"0.4481275"
"195140.0";"0.4122165"
"195150.0";"0.4687514"
"195160.0";"0.4036684"
"195170.0";"0.4705594"
"195180.0";"0.4076373"
"195190.0";"0.405492"
"195200.0";"0.4121821"
"195210.0";"0.4868941"
"195220.0";"0.4527041"
"195230.0";"0.4798655"
"195240.0";"0.4246918"
"195250.0";"0.4534854"
"195260.0";"0.3427134"
"195270.0";"0.4230325"
"195280.0";"0.478486"
"195290.0";"0.3876866"
"195300.0";"0.5281264"
"195310.0";"0.5316405"
"195320.0";"0.44962"
"195330.0";"0.5095065"
"195340.0";"0.5051063"
"195350.0";"0.4226749"
"195360.0";"0.3821297"
"195370.0";"0.3510732"
"195380.0";"0.304359"
"195390.0";"0.408654"
"195400.0";"0.3224622"
"195410.0";"0.3828443"
"195420.0";"0.3694201"
"195430.0";"0.3986368"
"195440.0";"0.3415809"
"195450.0";"0.4402181"
"195460.0";"0.377756"
"195470.0";"0.4593013"
"195480.0";"0.4647321"
"195490.0";"0.5240155"
"195500.0";"0.5320871"
"195510.0";"0.4191112"
"195520.0";"0.4636559"
"195530.0";"0.4755979"
"195540.0";"0.4953218"
"195550.0";"0.4765863"
"195560.0";"0.5004976"
"195570.0";"0.4722934"
"195580.0";"0.4796093"
"195590.0";"0.4927496"
"195600.0";"0.4352483"
"195610.0";"0.5428398"
"195620.0";"0.5147347"
"195630.0";"0.4729202"
"195640.0";"0.4713775"
"195650.0";"0.4799262"
"195660.0";"0.4563825"
"195670.0";"0.4075008"
"195680.0";"0.3807522"
"195690.0";"0.4360975"
"195700.0";"0.466592"
"195710.0";"0.5261716"
"195720.0";"0.4419266"
"195730.0";"0.5027346"
"195740.0";"0.4820117"
"195750.0";"0.4707324"
"195760.0";"0.4484669"
"195770.0";"0.4453005"
"195780.0";"0.4026967"
"195790.0";"0.455902"
"195800.0";"0.4142747"
"195810.0";"0.4124919"
"195820.0";"0.4586718"
"195830.0";"0.454104"
"195840.0";"0.4391997"
"195850.0";"0.4311618"
"195860.0";"0.395574"
"195870.0";"0.4212996"
"195880.0";"0.4486725"
"195890.0";"0.4275953"
"195900.0";"0.4817505"
"195910.0";"0.449651"
"195920.0";"0.4497091"
"195930.0";"0.4464401"
"195940.0";"0.4342801"
"195950.0";"0.4570888"
"195960.0";"0.4473751"
"195970.0";"0.4496587"
"195980.0";"0.4063043"
"195990.0";"0.4111193"
"196000.0";"0.4252246"
"196010.0";"0.395315"
"196020.0";"0.4213463"
"196030.0";"0.4860148"
"196040.0";"0.4361042"
"196050.0";"0.4296568"
"196060.0";"0.4463615"
"196070.0";"0.3943529"
"196080.0";"0.395537"
"196090.0";"0.4113711"
"196100.0";"0.3849174"
"196110.0";"0.4302728"
"196120.0";"0.360605"
"196130.0";"0.4458711"
"196140.0";"0.4903112"
"196150.0";"0.4312071"
"196160.0";"0.3982137"
"196170.0";"0.4727722"
"196180.0";"0.4575453"
"196190.0";"0.4634068"
"196200.0";"0.3768346"
"196210.0";"0.5283738"
"196220.0";"0.4135709"
"196230.0";"0.4808347"
"196240.0";"0.4016432"
"196250.0";"0.514845"
"196260.0";"0.4111562"
"196270.0";"0.4117973"
"196280.0";"0.4255034"
"196290.0";"0.5041009"
"196300.0";"0.4321361"
"196310.0";"0.4392754"
"196320.0";"0.4563735"
"196330.0";"0.3957902"
"196340.0";"0.4698617"
"196350.0";"0.456174"
"196360.0";"0.4976531"
"196370.0";"0.5162162"
"196380.0";"0.5025869"
"196390.0";"0.4190846"
"196400.0";"0.4031045"
"196410.0";"0.4462881"
"196420.0";"0.4344851"
"196430.0";"0.3976305"
"196440.0";"0.4928794"
"196450.0";"0.5149042"
"196460.0";"0.4674278"
"196470.0";"0.4609761"
"196480.0";"0.4775783"
"196490.0";"0.4703649"
"196500.0";"0.4178851"
"196510.0";"0.4298489"
"196520.0";"0.5436527"
"196530.0";"0.4272308"
"196540.0";"0.446435"
"196550.0";"0.4225234"
"196560.0";"0.4815279"
"196570.0";"0.4563025"
"196580.0";"0.3923277"
"196590.0";"0.4007443"
"196600.0";"0.4510277"
"196610.0";"0.4141268"
"196620.0";"0.4772788"
"196630.0";"0.4041238"
"196640.0";"0.4409048"
"196650.0";"0.4519414"
"196660.0";"0.4556248"
"196670.0";"0.4601305"
"196680.0";"0.4573456"
"196690.0";"0.4667024"
"196700.0";"0.4037524"
"196710.0";"0.4559144"
"196720.0";"0.4742838"
"196730.0";"0.4897315"
"196740.0";"0.5032624"
"196750.0";"0.4563167"
"196760.0";"0.5117089"
"196770.0";"0.4552417"
"196780.0";"0.492644"
"196790.0";"0.4552197"
"196800.0";"0.4369086"
"196810.0";"0.4823286"
"196820.0";"0.4253198"
"196830.0";"0.5244369"
"196840.0";"0.4392779"
"196850.0";"0.4629968"
"196860.0";"0.435464"
"196870.0";"0.5329419"
"196880.0";"0.3922373"
"196890.0";"0.4339182"
"196900.0";"0.4209074"
"196910.0";"0.4159155"
"196920.0";"0.441405"
"196930.0";"0.4527449"
"196940.0";"0.4341636"
"196950.0";"0.5088989"
"196960.0";"0.3734634"
"196970.0";"0.3756768"
"196980.0";"0.4524367"
"196990.0";"0.4543889"
"197000.0";"0.5153651"
"197010.0";"0.4473757"
"197020.0";"0.4775647"
"197030.0";"0.431116"
"197040.0";"0.4810665"
"197050.0";"0.4835535"
"197060.0";"0.4338226"
"197070.0";"0.5012006"
"197080.0";"0.498251"
"197090.0";"0.4955543"
"197100.0";"0.4541201"
"197110.0";"0.4387116"
"197120.0";"0.4411541"
"197130.0";"0.4426433"
"197140.0";"0.4644373"
"197150.0";"0.4848187"
"197160.0";"0.4561371"
"197170.0";"0.4625343"
"197180.0";"0.4939899"
"197190.0";"0.3996811"
"197200.0";"0.4573263"
"197210.0";"0.4144127"
"197220.0";"0.447473"
"197230.0";"0.4767286"
"197240.0";"0.3950101"
"197250.0";"0.5257044"
"197260.0";"0.4673349"
"197270.0";"0.4399466"
"197280.0";"0.430337"
"197290.0";"0.4494452"
"197300.0";"0.5136243"
"197310.0";"0.4649412"
"197320.0";"0.5311444"
"197330.0";"0.4885878"
"197340.0";"0.5094712"
"197350.0";"0.5247856"
"197360.0";"0.4908667"
"197370.0";"0.4342258"
"197380.0";"0.4978726"
"197390.0";"0.4372379"
"197400.0";"0.4983424"
"197410.0";"0.4198106"
"197420.0";"0.467701"
"197430.0";"0.5139592"
"197440.0";"0.4727336"
"197450.0";"0.430509"
"197460.0";"0.3820483"
"197470.0";"0.364963"
"197480.0";"0.3747865"
"197490.0";"0.3297786"
"197500.0";"0.3816228"
"197510.0";"0.3451985"
"197520.0";"0.3470864"
"197530.0";"0.3920762"
"197540.0";"0.357252"
"197550.0";"0.3476407"
"197560.0";"0.287626"
"197570.0";"0.3574123"
"197580.0";"0.3575375"
"197590.0";"0.3545983"
"197600.0";"0.4245868"
"197610.0";"0.3575054"
"197620.0";"0.3525805"
"197630.0";"0.3804905"
"197640.0";"0.3527166"
"197650.0";"0.3481809"
"197660.0";"0.3502114"
"197670.0";"0.3860584"
"197680.0";"0.3801351"
"197690.0";"0.4416673"
"197700.0";"0.454578"
"197710.0";"0.467196"
"197720.0";"0.4686758"
"197730.0";"0.4377832"
"197740.0";"0.4017527"
"197750.0";"0.4737733"
"197760.0";"0.4964131"
"197770.0";"0.5263546"
"197780.0";"0.4829854"
"197790.0";"0.4560802"
"197800.0";"0.5078867"
"197810.0";"0.5246"
"197820.0";"0.4203283"
"197830.0";"0.510205"
"197840.0";"0.4677882"
"197850.0";"0.4409422"
"197860.0";"0.4179163"
"197870.0";"0.5005007"
"197880.0";"0.5007837"
"197890.0";"0.4249211"
"197900.0";"0.424994"
"197910.0";"0.4765847"
"197920.0";"0.5263707"
"197930.0";"0.4079337"
"197940.0";"0.4590708"
"197950.0";"0.4974038"
"197960.0";"0.4231006"
"197970.0";"0.4035184"
"197980.0";"0.4659905"
"197990.0";"0.4589652"
"198000.0";"0.393878"
"198010.0";"0.5000687"
"198020.0";"0.4872535"
"198030.0";"0.454174"
"198040.0";"0.4519181"
"198050.0";"0.5279478"
"198060.0";"0.4887016"
