# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"127700.0";"0.4553033"
"127710.0";"0.483968"
"127720.0";"0.4635874"
"127730.0";"0.4661773"
"127740.0";"0.4276963"
"127750.0";"0.441697"
"127760.0";"0.436634"
"127770.0";"0.4149868"
"127780.0";"0.3661866"
"127790.0";"0.4628313"
"127800.0";"0.4658076"
"127810.0";"0.4192969"
"127820.0";"0.3614569"
"127830.0";"0.4116325"
"127840.0";"0.4182608"
"127850.0";"0.3533289"
"127860.0";"0.435753"
"127870.0";"0.4370565"
"127880.0";"0.3602829"
"127890.0";"0.3795601"
"127900.0";"0.4042102"
"127910.0";"0.3402673"
"127920.0";"0.45478"
"127930.0";"0.4487874"
"127940.0";"0.4410571"
"127950.0";"0.4003539"
"127960.0";"0.4522496"
"127970.0";"0.4013489"
"127980.0";"0.424887"
"127990.0";"0.4362901"
"128000.0";"0.4183418"
"128010.0";"0.4174655"
"128020.0";"0.3674248"
"128030.0";"0.4439728"
"128040.0";"0.3781456"
"128050.0";"0.397413"
"128060.0";"0.4183813"
"128070.0";"0.3848854"
"128080.0";"0.3765599"
"128090.0";"0.3852648"
"128100.0";"0.3412051"
"128110.0";"0.4350888"
"128120.0";"0.416397"
"128130.0";"0.4821887"
"128140.0";"0.4580271"
"128150.0";"0.4276911"
"128160.0";"0.4208099"
"128170.0";"0.4063031"
"128180.0";"0.4357442"
"128190.0";"0.434269"
"128200.0";"0.4689117"
"128210.0";"0.415559"
"128220.0";"0.401125"
"128230.0";"0.4959534"
"128240.0";"0.3996064"
"128250.0";"0.3768141"
"128260.0";"0.4076505"
"128270.0";"0.2579958"
"128280.0";"0.2911323"
"128290.0";"0.2376619"
"128300.0";"0.2511533"
"128310.0";"0.2161041"
"128320.0";"0.1852914"
"128330.0";"0.2042105"
"128340.0";"0.1725197"
"128350.0";"0.1971475"
"128360.0";"0.2016383"
"128370.0";"0.1797026"
"128380.0";"0.1757578"
"128390.0";"0.2193125"
"128400.0";"0.3297409"
"128410.0";"0.2085788"
"128420.0";"0.2621226"
"128430.0";"0.2113505"
"128440.0";"0.4416852"
"128450.0";"0.4497079"
"128460.0";"0.4209628"
"128470.0";"0.3730966"
"128480.0";"0.2582419"
"128490.0";"0.1716073"
"128500.0";"0.2216053"
"128510.0";"0.1867217"
"128520.0";"0.1904572"
"128530.0";"0.2291685"
"128540.0";"0.2035434"
"128550.0";"0.3823999"
"128560.0";"0.4044257"
"128570.0";"0.4456491"
"128580.0";"0.3775835"
"128590.0";"0.4226313"
"128600.0";"0.3406023"
"128610.0";"0.3867047"
"128620.0";"0.3532621"
"128630.0";"0.3665543"
"128640.0";"0.3493209"
"128650.0";"0.3674183"
"128660.0";"0.379021"
"128670.0";"0.4542193"
"128680.0";"0.426762"
"128690.0";"0.4585169"
"128700.0";"0.395238"
"128710.0";"0.4590929"
"128720.0";"0.3693369"
"128730.0";"0.4097374"
"128740.0";"0.4008925"
"128750.0";"0.40681"
"128760.0";"0.4135768"
"128770.0";"0.4304948"
"128780.0";"0.414562"
"128790.0";"0.4115386"
"128800.0";"0.4210862"
"128810.0";"0.4116834"
"128820.0";"0.3995526"
"128830.0";"0.4292331"
"128840.0";"0.4484188"
"128850.0";"0.4071961"
"128860.0";"0.4304195"
"128870.0";"0.4119184"
"128880.0";"0.4516959"
"128890.0";"0.4626498"
"128900.0";"0.3995269"
"128910.0";"0.4584162"
"128920.0";"0.4387217"
"128930.0";"0.4146167"
"128940.0";"0.4196663"
"128950.0";"0.4565578"
"128960.0";"0.4222851"
"128970.0";"0.4069755"
"128980.0";"0.3929414"
"128990.0";"0.40853"
"129000.0";"0.3917205"
"129010.0";"0.4232894"
"129020.0";"0.4270281"
"129030.0";"0.4377972"
"129040.0";"0.4579515"
"129050.0";"0.4657789"
"129060.0";"0.4242975"
"129070.0";"0.4221009"
"129080.0";"0.407947"
"129090.0";"0.4362433"
"129100.0";"0.4259073"
"129110.0";"0.4470132"
"129120.0";"0.4327879"
"129130.0";"0.4393611"
"129140.0";"0.4472632"
"129150.0";"0.4298531"
"129160.0";"0.4218165"
"129170.0";"0.4434571"
"129180.0";"0.4187294"
"129190.0";"0.4213617"
"129200.0";"0.4516262"
"129210.0";"0.4339222"
"129220.0";"0.4247518"
"129230.0";"0.4375052"
"129240.0";"0.452453"
"129250.0";"0.4250998"
"129260.0";"0.4215637"
"129270.0";"0.456731"
"129280.0";"0.4380441"
"129290.0";"0.4522365"
"129300.0";"0.4717737"
"129310.0";"0.4360151"
"129320.0";"0.4388367"
"129330.0";"0.4281662"
"129340.0";"0.4490989"
"129350.0";"0.4071374"
"129360.0";"0.4216076"
"129370.0";"0.3970102"
"129380.0";"0.3992301"
"129390.0";"0.4498553"
"129400.0";"0.4242945"
"129410.0";"0.4393447"
"129420.0";"0.3956476"
"129430.0";"0.4511029"
"129440.0";"0.5330753"
"129450.0";"0.4401141"
"129460.0";"0.4472066"
"129470.0";"0.4624664"
"129480.0";"0.4629233"
"129490.0";"0.4375497"
"129500.0";"0.5267156"
"129510.0";"0.5166792"
"129520.0";"0.5882543"
"129530.0";"0.5625318"
"129540.0";"0.5252525"
"129550.0";"0.4393001"
"129560.0";"0.4374413"
"129570.0";"0.4300522"
"129580.0";"0.4583557"
"129590.0";"0.4264116"
"129600.0";"0.515653"
"129610.0";"0.5028729"
"129620.0";"0.4857541"
"129630.0";"0.5518704"
"129640.0";"0.5345827"
"129650.0";"0.2667601"
"129660.0";"0.2717224"
"129670.0";"0.4242662"
"129680.0";"0.3772385"
"129690.0";"0.3827909"
"129700.0";"0.298297"
"129710.0";"0.3645571"
"129720.0";"0.4133244"
"129730.0";"0.4252811"
"129740.0";"0.4835131"
"129750.0";"0.5185838"
"129760.0";"0.5770218"
"129770.0";"0.4957176"
"129780.0";"0.473166"
"129790.0";"0.5465913"
"129800.0";"0.4878504"
"129810.0";"0.5478586"
"129820.0";"0.5421275"
"129830.0";"0.4169673"
"129840.0";"0.4443074"
"129850.0";"0.3934727"
"129860.0";"0.4793546"
"129870.0";"0.373517"
"129880.0";"0.4396601"
"129890.0";"0.3986852"
"129900.0";"0.3814314"
"129910.0";"0.3428544"
"129920.0";"0.2375246"
"129930.0";"0.1915828"
"129940.0";"0.1751829"
"129950.0";"0.2113337"
"129960.0";"0.3817477"
"129970.0";"0.4199655"
"129980.0";"0.3996724"
"129990.0";"0.4291514"
"130000.0";"0.2137523"
"130010.0";"0.18381"
"130020.0";"0.3832977"
"130030.0";"0.3750747"
"130040.0";"0.3777842"
"130050.0";"0.5891842"
"130060.0";"0.6486269"
"130070.0";"0.5830584"
"130080.0";"0.5967016"
"130090.0";"0.5666084"
"130100.0";"0.5370637"
"130110.0";"0.5652043"
"130120.0";"0.4523827"
"130130.0";"0.5326105"
"130140.0";"0.3899089"
"130150.0";"0.4107724"
"130160.0";"0.4691974"
"130170.0";"0.4694261"
"130180.0";"0.5575069"
"130190.0";"0.5205278"
"130200.0";"0.5294157"
"130210.0";"0.4755357"
"130220.0";"0.5101786"
"130230.0";"0.3787479"
"130240.0";"0.3900731"
"130250.0";"0.4155307"
"130260.0";"0.4922214"
"130270.0";"0.3989599"
"130280.0";"0.430452"
"130290.0";"0.3533385"
"130300.0";"0.4768114"
"130310.0";"0.3932289"
"130320.0";"0.4475992"
"130330.0";"0.462101"
"130340.0";"0.4207209"
"130350.0";"0.476733"
"130360.0";"0.3344606"
"130370.0";"0.3988219"
"130380.0";"0.6580373"
"130390.0";"0.4412097"
"130400.0";"0.3801713"
"130410.0";"0.486286"
"130420.0";"0.507611"
"130430.0";"0.5201675"
"130440.0";"0.578352"
"130450.0";"0.432503"
"130460.0";"0.5075036"
"130470.0";"0.5276665"
"130480.0";"0.4285954"
"130490.0";"0.4547266"
"130500.0";"0.5349972"
"130510.0";"0.4505252"
"130520.0";"0.5044663"
"130530.0";"0.4437679"
"130540.0";"0.5072801"
"130550.0";"0.5742869"
"130560.0";"0.5510981"
"130570.0";"0.4654471"
"130580.0";"0.4895935"
"130590.0";"0.4485177"
"130600.0";"0.4254424"
"130610.0";"0.5373983"
"130620.0";"0.4163114"
"130630.0";"0.4347564"
"130640.0";"0.5696079"
"130650.0";"0.5362842"
"130660.0";"0.5185105"
"130670.0";"0.4510677"
"130680.0";"0.500802"
"130690.0";"0.4852844"
"130700.0";"0.4949051"
"130710.0";"0.5088367"
"130720.0";"0.5077344"
"130730.0";"0.3837019"
"130740.0";"0.371738"
"130750.0";"0.5554757"
"130760.0";"0.4671389"
"130770.0";"0.3897155"
"130780.0";"0.3152429"
"130790.0";"0.4491382"
"130800.0";"0.3446462"
"130810.0";"0.3530398"
"130820.0";"0.5007454"
"130830.0";"0.4307052"
"130840.0";"0.4392446"
"130850.0";"0.422949"
"130860.0";"0.4400101"
"130870.0";"0.4729765"
"130880.0";"0.4688794"
"130890.0";"0.5483084"
"130900.0";"0.4935033"
"130910.0";"0.2876823"
"130920.0";"0.1844483"
"130930.0";"0.1718897"
"130940.0";"0.1666164"
"130950.0";"0.187835"
"130960.0";"0.1939765"
"130970.0";"0.1861427"
"130980.0";"0.1885366"
"130990.0";"0.1832101"
"131000.0";"0.18129"
"131010.0";"0.1660992"
"131020.0";"0.4710349"
"131030.0";"0.4042103"
"131040.0";"0.4387139"
"131050.0";"0.5074653"
"131060.0";"0.3793493"
"131070.0";"0.3402366"
"131080.0";"0.409629"
"131090.0";"0.3429603"
"131100.0";"0.3667002"
"131110.0";"0.2705713"
"131120.0";"0.32766"
"131130.0";"0.3517784"
"131140.0";"0.4285488"
"131150.0";"0.3965361"
"131160.0";"0.3973363"
"131170.0";"0.4672783"
"131180.0";"0.4494318"
"131190.0";"0.4944543"
"131200.0";"0.4742837"
"131210.0";"0.5131685"
"131220.0";"0.4599717"
"131230.0";"0.5292617"
"131240.0";"0.4541508"
"131250.0";"0.3517242"
"131260.0";"0.510765"
"131270.0";"0.4329028"
"131280.0";"0.4802676"
"131290.0";"0.535313"
"131300.0";"0.3952217"
"131310.0";"0.5053927"
"131320.0";"0.2822853"
"131330.0";"0.4357809"
"131340.0";"0.4138539"
"131350.0";"0.5388235"
"131360.0";"0.506629"
"131370.0";"0.5699939"
"131380.0";"0.6325489"
"131390.0";"0.6606067"
"131400.0";"0.5662202"
"131410.0";"0.4233403"
"131420.0";"0.4290057"
"131430.0";"0.3776059"
"131440.0";"0.4567987"
"131450.0";"0.426584"
"131460.0";"0.4811757"
"131470.0";"0.4152987"
"131480.0";"0.3371589"
"131490.0";"0.4013413"
"131500.0";"0.4413776"
"131510.0";"0.468788"
"131520.0";"0.4443299"
"131530.0";"0.4032385"
"131540.0";"0.4247953"
"131550.0";"0.3967138"
"131560.0";"0.4580109"
"131570.0";"0.4325362"
"131580.0";"0.4255927"
"131590.0";"0.4000165"
"131600.0";"0.376113"
"131610.0";"0.354714"
"131620.0";"0.3963764"
"131630.0";"0.3006444"
"131640.0";"0.4142296"
"131650.0";"0.4321119"
"131660.0";"0.4163786"
"131670.0";"0.4682015"
"131680.0";"0.3906739"
"131690.0";"0.4320751"
"131700.0";"0.4345894"
"131710.0";"0.4528805"
"131720.0";"0.4134986"
"131730.0";"0.4677367"
"131740.0";"0.4474481"
"131750.0";"0.4274272"
"131760.0";"0.4085304"
"131770.0";"0.5346449"
"131780.0";"0.4227396"
"131790.0";"0.4251918"
"131800.0";"0.4579848"
"131810.0";"0.4246845"
"131820.0";"0.4382263"
"131830.0";"0.3904968"
"131840.0";"0.4254425"
"131850.0";"0.4245501"
"131860.0";"0.4363735"
"131870.0";"0.4215056"
"131880.0";"0.1908978"
"131890.0";"0.3584245"
"131900.0";"0.436376"
"131910.0";"0.4370835"
"131920.0";"0.4121177"
"131930.0";"0.4630433"
"131940.0";"0.4192539"
"131950.0";"0.3714096"
"131960.0";"0.4261467"
"131970.0";"0.435787"
"131980.0";"0.4825771"
"131990.0";"0.4290375"
"132000.0";"0.4423842"
"132010.0";"0.4138912"
"132020.0";"0.4151506"
"132030.0";"0.4582992"
"132040.0";"0.4358599"
"132050.0";"0.4547057"
"132060.0";"0.4468759"
"132070.0";"0.4914713"
"132080.0";"0.4527696"
"132090.0";"0.4165442"
"132100.0";"0.4280994"
"132110.0";"0.4248778"
"132120.0";"0.4274541"
"132130.0";"0.3919365"
"132140.0";"0.4525425"
"132150.0";"0.2269758"
"132160.0";"0.446042"
"132170.0";"0.3750537"
"132180.0";"0.5093886"
"132190.0";"0.384246"
"132200.0";"0.4266917"
"132210.0";"0.4822747"
"132220.0";"0.4625376"
"132230.0";"0.4114476"
"132240.0";"0.3944528"
"132250.0";"0.4107432"
"132260.0";"0.4386456"
"132270.0";"0.4380024"
"132280.0";"0.4310463"
"132290.0";"0.4493083"
"132300.0";"0.4457914"
"132310.0";"0.4301211"
"132320.0";"0.4347264"
"132330.0";"0.4223577"
"132340.0";"0.4184329"
"132350.0";"0.4309096"
"132360.0";"0.4142883"
"132370.0";"0.4206303"
"132380.0";"0.4224042"
"132390.0";"0.4198205"
"132400.0";"0.406774"
"132410.0";"0.4015335"
"132420.0";"0.4189055"
"132430.0";"0.4137185"
"132440.0";"0.4716553"
"132450.0";"0.4987277"
"132460.0";"0.4216471"
"132470.0";"0.462343"
"132480.0";"0.4197437"
"132490.0";"0.4171785"
"132500.0";"0.4676688"
"132510.0";"0.4503101"
"132520.0";"0.4529086"
"132530.0";"0.3880941"
"132540.0";"0.4112822"
"132550.0";"0.366887"
"132560.0";"0.4105535"
"132570.0";"0.4760087"
"132580.0";"0.3706493"
"132590.0";"0.4350722"
"132600.0";"0.2822249"
"132610.0";"0.1800252"
"132620.0";"0.2580968"
"132630.0";"0.3500769"
"132640.0";"0.370011"
"132650.0";"0.4920835"
"132660.0";"0.4580394"
"132670.0";"0.4823256"
"132680.0";"0.5024211"
"132690.0";"0.4789842"
"132700.0";"0.6740944"
"132710.0";"0.7373859"
"132720.0";"0.5322827"
"132730.0";"0.6052965"
"132740.0";"0.6813963"
"132750.0";"0.6212384"
"132760.0";"0.7251182"
"132770.0";"0.7176236"
"132780.0";"0.5364198"
"132790.0";"0.580263"
"132800.0";"0.4312365"
"132810.0";"0.6206611"
"132820.0";"0.7116137"
"132830.0";"0.7399012"
"132840.0";"0.6735198"
"132850.0";"0.6533636"
"132860.0";"0.6674323"
"132870.0";"0.5871336"
"132880.0";"0.6311848"
"132890.0";"0.4465525"
"132900.0";"0.5159585"
"132910.0";"0.6216608"
"132920.0";"0.5150721"
"132930.0";"0.5876826"
"132940.0";"0.4616523"
"132950.0";"0.4402931"
"132960.0";"0.4864433"
"132970.0";"0.4240047"
"132980.0";"0.3618743"
"132990.0";"0.4241533"
"133000.0";"0.4060183"
"133010.0";"0.3500452"
"133020.0";"0.4544404"
"133030.0";"0.4120704"
"133040.0";"0.4425881"
"133050.0";"0.4084913"
"133060.0";"0.5798467"
"133070.0";"0.4649516"
"133080.0";"0.4858941"
"133090.0";"0.4723693"
"133100.0";"0.5012794"
"133110.0";"0.5288724"
"133120.0";"0.5578358"
"133130.0";"0.4963205"
"133140.0";"0.6056709"
"133150.0";"0.446952"
"133160.0";"0.5193976"
"133170.0";"0.4956742"
"133180.0";"0.5797215"
"133190.0";"0.5011795"
"133200.0";"0.6177192"
"133210.0";"0.5072652"
"133220.0";"0.4586458"
"133230.0";"0.5195942"
"133240.0";"0.3836702"
"133250.0";"0.4863056"
"133260.0";"0.5738869"
"133270.0";"0.559193"
"133280.0";"0.5427422"
"133290.0";"0.5204633"
"133300.0";"0.481828"
"133310.0";"0.5747056"
"133320.0";"0.3942056"
"133330.0";"0.4352132"
"133340.0";"0.5337762"
"133350.0";"0.4807932"
"133360.0";"0.5482793"
"133370.0";"0.3214307"
"133380.0";"0.5150044"
"133390.0";"0.4814744"
"133400.0";"0.4302679"
"133410.0";"0.4840133"
"133420.0";"0.3444424"
"133430.0";"0.3667876"
"133440.0";"0.3687143"
"133450.0";"0.1757532"
"133460.0";"0.3322369"
"133470.0";"0.3610452"
"133480.0";"0.4104747"
"133490.0";"0.3538543"
"133500.0";"0.331286"
"133510.0";"0.3316531"
"133520.0";"0.3451921"
"133530.0";"0.4111463"
"133540.0";"0.3642433"
"133550.0";"0.6383693"
"133560.0";"0.6139352"
"133570.0";"0.6053849"
"133580.0";"0.3575391"
"133590.0";"0.4016787"
"133600.0";"0.3941909"
"133610.0";"0.3440553"
"133620.0";"0.2513921"
"133630.0";"0.2628252"
"133640.0";"0.2593433"
"133650.0";"0.2558009"
"133660.0";"0.3153795"
"133670.0";"0.2691181"
"133680.0";"0.293786"
"133690.0";"0.2611745"
"133700.0";"0.4375032"
"133710.0";"0.27518"
"133720.0";"0.4097232"
"133730.0";"0.3498873"
"133740.0";"0.3808872"
"133750.0";"0.2642144"
"133760.0";"0.2875324"
"133770.0";"0.2416316"
"133780.0";"0.2656333"
"133790.0";"0.2992428"
"133800.0";"0.2579824"
"133810.0";"0.2811346"
"133820.0";"0.2526672"
"133830.0";"0.240853"
"133840.0";"0.2634577"
"133850.0";"0.3918276"
"133860.0";"0.3955593"
"133870.0";"0.3910064"
"133880.0";"0.2341582"
"133890.0";"0.2766672"
"133900.0";"0.3369004"
"133910.0";"0.2952098"
"133920.0";"0.3762896"
"133930.0";"0.3664576"
"133940.0";"0.3183879"
"133950.0";"0.2850862"
"133960.0";"0.3311309"
"133970.0";"0.3378597"
"133980.0";"0.3844917"
"133990.0";"0.3886348"
"134000.0";"0.392693"
"134010.0";"0.3870375"
"134020.0";"0.3924449"
"134030.0";"0.3618734"
"134040.0";"0.4022662"
"134050.0";"0.3894175"
"134060.0";"0.4836685"
"134070.0";"0.4913337"
"134080.0";"0.4174316"
"134090.0";"0.4557135"
"134100.0";"0.4361854"
"134110.0";"0.5690601"
"134120.0";"0.3586561"
"134130.0";"0.4827681"
"134140.0";"0.5652081"
"134150.0";"0.4627486"
"134160.0";"0.5002892"
"134170.0";"0.4795613"
"134180.0";"0.394563"
"134190.0";"0.4431231"
"134200.0";"0.355323"
"134210.0";"0.2842711"
"134220.0";"0.3730995"
"134230.0";"0.3964721"
"134240.0";"0.4448879"
"134250.0";"0.4076126"
"134260.0";"0.4014999"
"134270.0";"0.3912199"
"134280.0";"0.3203265"
"134290.0";"0.5244223"
"134300.0";"0.4575467"
"134310.0";"0.5315412"
"134320.0";"0.5084982"
"134330.0";"0.4598816"
"134340.0";"0.5563923"
"134350.0";"0.5319108"
"134360.0";"0.5348058"
"134370.0";"0.5212423"
"134380.0";"0.2399604"
"134390.0";"0.5140682"
"134400.0";"0.4025478"
"134410.0";"0.4639463"
"134420.0";"0.455054"
"134430.0";"0.517921"
"134440.0";"0.4346617"
"134450.0";"0.4184791"
"134460.0";"0.3897601"
"134470.0";"0.2872542"
"134480.0";"0.364615"
"134490.0";"0.2696386"
"134500.0";"0.2328366"
"134510.0";"0.3965187"
"134520.0";"0.2892562"
"134530.0";"0.2351125"
"134540.0";"0.30519"
"134550.0";"0.2189723"
"134560.0";"0.2779223"
"134570.0";"0.3018929"
"134580.0";"0.2789176"
"134590.0";"0.2699947"
"134600.0";"0.2829297"
"134610.0";"0.2544818"
"134620.0";"0.257864"
"134630.0";"0.342567"
"134640.0";"0.3653959"
"134650.0";"0.251978"
"134660.0";"0.2483627"
"134670.0";"0.390602"
"134680.0";"0.487431"
"134690.0";"0.4614978"
"134700.0";"0.375689"
"134710.0";"0.4480444"
"134720.0";"0.4311148"
"134730.0";"0.3812309"
"134740.0";"0.4475801"
"134750.0";"0.4382218"
"134760.0";"0.2270023"
"134770.0";"0.2293774"
"134780.0";"0.3171088"
"134790.0";"0.2738994"
"134800.0";"0.3487621"
"134810.0";"0.2123703"
"134820.0";"0.1980931"
"134830.0";"0.2731901"
"134840.0";"0.208204"
"134850.0";"0.1996498"
"134860.0";"0.2186615"
"134870.0";"0.2200086"
"134880.0";"0.2030022"
"134890.0";"0.2605095"
"134900.0";"0.3342389"
"134910.0";"0.2261172"
"134920.0";"0.2798623"
"134930.0";"0.2473158"
"134940.0";"0.2627508"
"134950.0";"0.2523369"
"134960.0";"0.2589327"
"134970.0";"0.3112442"
"134980.0";"0.2701128"
"134990.0";"0.2267028"
"135000.0";"0.2428436"
"135010.0";"0.2406788"
"135020.0";"0.2168163"
"135030.0";"0.2899812"
"135040.0";"0.2659343"
"135050.0";"0.3601244"
"135060.0";"0.2572877"
"135070.0";"0.3114564"
"135080.0";"0.2967572"
"135090.0";"0.3032636"
"135100.0";"0.3327907"
"135110.0";"0.3007543"
"135120.0";"0.2627298"
"135130.0";"0.2798518"
"135140.0";"0.3062096"
"135150.0";"0.3610232"
"135160.0";"0.3734098"
"135170.0";"0.4744722"
"135180.0";"0.5639763"
"135190.0";"0.4530012"
"135200.0";"0.5255216"
"135210.0";"0.5687267"
"135220.0";"0.5061314"
"135230.0";"0.5794112"
"135240.0";"0.3851713"
"135250.0";"0.5208935"
"135260.0";"0.4883084"
"135270.0";"0.5050387"
"135280.0";"0.534159"
"135290.0";"0.5325729"
"135300.0";"0.4549209"
"135310.0";"0.5264352"
"135320.0";"0.4727375"
"135330.0";"0.4770598"
"135340.0";"0.4919319"
"135350.0";"0.4980653"
"135360.0";"0.3936168"
"135370.0";"0.4714924"
"135380.0";"0.4026922"
"135390.0";"0.3133976"
"135400.0";"0.3844633"
"135410.0";"0.3442326"
"135420.0";"0.3189672"
"135430.0";"0.2902688"
"135440.0";"0.2596498"
"135450.0";"0.2853788"
"135460.0";"0.2979026"
"135470.0";"0.3548872"
"135480.0";"0.4002162"
"135490.0";"0.3922817"
"135500.0";"0.319672"
"135510.0";"0.3716665"
"135520.0";"0.364018"
"135530.0";"0.4135868"
"135540.0";"0.4561173"
"135550.0";"0.4359749"
"135560.0";"0.4270737"
"135570.0";"0.4155358"
"135580.0";"0.3929911"
"135590.0";"0.4496988"
"135600.0";"0.409137"
"135610.0";"0.4564494"
"135620.0";"0.4539746"
"135630.0";"0.5232711"
"135640.0";"0.4756574"
"135650.0";"0.4429424"
"135660.0";"0.4328109"
"135670.0";"0.4494976"
"135680.0";"0.39488"
"135690.0";"0.3908722"
"135700.0";"0.36145"
"135710.0";"0.3800642"
"135720.0";"0.2405786"
"135730.0";"0.2506332"
"135740.0";"0.3095967"
"135750.0";"0.2619521"
"135760.0";"0.2917771"
"135770.0";"0.2657087"
"135780.0";"0.2626994"
"135790.0";"0.2539386"
"135800.0";"0.256084"
"135810.0";"0.2767144"
"135820.0";"0.2325731"
"135830.0";"0.3092099"
"135840.0";"0.268617"
"135850.0";"0.2739304"
"135860.0";"0.2771966"
"135870.0";"0.2527071"
"135880.0";"0.2247913"
"135890.0";"0.2912398"
"135900.0";"0.2556973"
"135910.0";"0.2419133"
"135920.0";"0.2099429"
"135930.0";"0.2465808"
"135940.0";"0.3061107"
"135950.0";"0.2361737"
"135960.0";"0.2635607"
"135970.0";"0.2786481"
"135980.0";"0.244739"
"135990.0";"0.2458023"
"136000.0";"0.2040344"
"136010.0";"0.270472"
"136020.0";"0.2775213"
"136030.0";"0.2747457"
"136040.0";"0.2316592"
"136050.0";"0.2750198"
"136060.0";"0.2131786"
"136070.0";"0.3022748"
"136080.0";"0.2366117"
"136090.0";"0.2800875"
"136100.0";"0.2789195"
"136110.0";"0.235304"
"136120.0";"0.3098289"
"136130.0";"0.2718567"
"136140.0";"0.2362926"
"136150.0";"0.2817763"
"136160.0";"0.280045"
"136170.0";"0.2580412"
"136180.0";"0.2968927"
"136190.0";"0.2888514"
"136200.0";"0.2940697"
"136210.0";"0.288988"
"136220.0";"0.277024"
"136230.0";"0.2885865"
"136240.0";"0.1741834"
"136250.0";"0.2925495"
"136260.0";"0.1518356"
"136270.0";"0.1714815"
"136280.0";"0.158764"
"136290.0";"0.1527676"
"136300.0";"0.1617097"
"136310.0";"0.1895891"
"136320.0";"0.1746684"
"136330.0";"0.1584767"
"136340.0";"0.1608103"
"136350.0";"0.1620892"
"136360.0";"0.1602156"
"136370.0";"0.1643594"
"136380.0";"0.1500036"
"136390.0";"0.1574642"
"136400.0";"0.1682646"
"136410.0";"0.1594027"
"136420.0";"0.159142"
"136430.0";"0.1592673"
"136440.0";"0.1527912"
"136450.0";"0.1632794"
"136460.0";"0.15648"
"136470.0";"0.1531794"
"136480.0";"0.1630768"
"136490.0";"0.1583948"
"136500.0";"0.1565536"
"136510.0";"0.1455888"
"136520.0";"0.1752201"
"136530.0";"0.1709034"
"136540.0";"0.1636398"
"136550.0";"0.1739199"
"136560.0";"0.1597056"
"136570.0";"0.1487144"
