Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
47690.0;-0.4486502275020525;-0.14910241760101278
47700.0;-0.4417642180556515;-0.15441474069278488
47710.0;-0.4343520847363053;-0.1681940170857945
47720.0;-0.4499765746682841;-0.15087091365644856
47730.0;-0.47297879039923957;-0.14557131332853765
47740.0;-0.4191513017516688;-0.14864274020646268
47750.0;-0.44782808887374426;-0.1619499883260134
47760.0;-0.4555920906850107;-0.16136148810946088
47770.0;-0.45559073030406133;-0.1496858084073123
47780.0;-0.4575006429068842;-0.1595246474582173
47790.0;-0.5116863491087111;-0.17074516560659
47800.0;-0.5137227532617037;-0.1705742907393195
47810.0;-0.49341475848168875;-0.14520204515247384
47820.0;-0.44544535196114204;-0.15394111477431452
47830.0;-0.46157097513234574;-0.16475180835446418
47840.0;-0.460202221523793;-0.15172107849238853
47850.0;-0.4986059646874099;-0.15565376934662095
47860.0;-0.48193883870307347;-0.15092271764720938
47870.0;-0.44926936596829836;-0.1534757866018301
47880.0;-0.4312488086962018;-0.15447977595904697
47890.0;-0.4318990989826104;-0.16755350157370555
47900.0;-0.4382639699463975;-0.1474413188539801
47910.0;-0.38220201829771944;-0.14910001355620148
47920.0;-0.40110067827797347;-0.1522067815107389
47930.0;-0.4459214302411533;-0.15231952350566397
47940.0;-0.4493444114222097;-0.15530018874926418
47950.0;-0.496346231452104;-0.14963922731788612
47960.0;-0.48546633602790906;-0.15324437556136994
47970.0;-0.4911005561066809;-0.13790085752985617
47980.0;-0.4432742059489169;-0.16288200355641771
47990.0;-0.5042059695701401;-0.12270040931469209
48000.0;-0.4770338270631762;-0.147722976555249
48010.0;-0.45204497866513815;-0.13740265507578653
48020.0;-0.4318831717056474;-0.14871698231602964
48030.0;-0.44960180122595855;-0.15917009344898336
48040.0;-0.45629478692567826;-0.1517423602812174
48050.0;-0.494409009907979;-0.15463122136375887
48060.0;-0.4539701027514993;-0.1638777896968385
48070.0;-0.4591680760890363;-0.15488045570508324
48080.0;-0.45643183508612467;-0.16387390751918682
48090.0;-0.4506523816017302;-0.13476821433781325
48100.0;-0.42231543230820445;-0.14865436245262725
48110.0;-0.4139450310031695;-0.15701463406198118
48120.0;-0.3995236554082398;-0.15399950360379827
48130.0;-0.45331093838111836;-0.14807149215903692
48140.0;-0.4452646788256171;-0.15697606679094678
48150.0;-0.4188244298429919;-0.16028201697418853
48160.0;-0.3768795675367955;-0.16518290903624863
48170.0;-0.42703547604029285;-0.14543369809685827
48180.0;-0.39806531398631634;-0.16951989947096674
48190.0;-0.3696680506302902;-0.1579236184091321
48200.0;-0.41968626005793375;-0.1652551705825555
48210.0;-0.40441971583281705;-0.16426478760068156
48220.0;-0.46160124536540625;-0.15327303506142856
48230.0;-0.41036227818950444;-0.15392795725581276
48240.0;-0.3962399311945996;-0.16344183765047118
48250.0;-0.4102416298901154;-0.13723922139695782
48260.0;-0.43375775769449537;-0.14902576439360427
48270.0;-0.41794854623603567;-0.15294731955262889
48280.0;-0.4179670280227469;-0.14298467253308686
48290.0;-0.43643596527597817;-0.1551668690075149
48300.0;-0.420441206279052;-0.1529237610810536
48310.0;-0.4489868344970195;-0.14955276604163742
48320.0;-0.4289792879982811;-0.14798392008543768
48330.0;-0.4647623074997272;-0.15453931980562208
48340.0;-0.43800487355625783;-0.13449275653035092
48350.0;-0.39905190998369455;-0.15276746493073276
48360.0;-0.47607119607806253;-0.13243017622388142
48370.0;-0.5183007771642549;-0.11922161779639502
48380.0;-0.5000678219893265;-0.1438327036352751
48390.0;-0.4355707883057634;-0.1461531718444493
48400.0;-0.42662933544483134;-0.16776076486181862
48410.0;-0.37808367562294365;-0.1580536126909638
48420.0;-0.4090279363495946;-0.16389686478311238
48430.0;-0.3955920318712346;-0.1717955925757566
48440.0;-0.36399281172663234;-0.15468729836918588
48450.0;-0.4390253447162683;-0.13423856091745348
48460.0;-0.40718897932039144;-0.15692903727396523
48470.0;-0.48975704354469063;-0.12573727877514643
48480.0;-0.4350758642347502;-0.13613967785900913
48490.0;-0.46376282587539236;-0.1465048105491786
48500.0;-0.45361572668322114;-0.15289950368616753
48510.0;-0.4268241158241703;-0.1384167194817756
48520.0;-0.4321405154829744;-0.17065907369870348
48530.0;-0.42757157673732393;-0.16410947599712497
48540.0;-0.47285291886417485;-0.15920806071492266
48550.0;-0.4947445138929079;-0.1621030300107388
48560.0;-0.4963028064873643;-0.13818587832003815
48570.0;-0.4647039924887778;-0.15475329173893085
48580.0;-0.4282820965860831;-0.1530191362524245
48590.0;-0.42144895824728845;-0.1527796786737748
48600.0;-0.39214440990267413;-0.14721487826388233
48610.0;-0.40016053411702934;-0.14522221272481642
48620.0;-0.40759958759411885;-0.15112467789733416
48630.0;-0.45158017270331713;-0.13807461732716753
48640.0;-0.4206439477091345;-0.1573748004792363
48650.0;-0.4314754499783959;-0.15613666638721038
48660.0;-0.4147147820262952;-0.1455860070848596
48670.0;-0.4275723685629977;-0.14879101469048447
48680.0;-0.36805097077311905;-0.15649839673384744
48690.0;-0.4070796165935008;-0.14684132951918333
48700.0;-0.4208477894675956;-0.14734025232011105
48710.0;-0.46756414407510294;-0.14500420857681132
48720.0;-0.42988024436221917;-0.15994522930053942
48730.0;-0.48296384183686547;-0.14338075814263382
48740.0;-0.4603980389370471;-0.13364227879907503
48750.0;-0.41855013970382793;-0.1572414956107007
48760.0;-0.4851887264302217;-0.15719094351107069
48770.0;-0.438284092944732;-0.15921904194240571
48780.0;-0.46901918375216917;-0.14970021466675237
48790.0;-0.48264581722297173;-0.14325468787317405
48800.0;-0.46476469226544737;-0.16329028487317682
48810.0;-0.48664408753268945;-0.1676506818315214
48820.0;-0.47437782184725935;-0.16125566220157372
48830.0;-0.5128913106117;-0.1516038266550299
48840.0;-0.5127217207995003;-0.14885373854882364
48850.0;-0.5061490165753608;-0.12606927945969043
48860.0;-0.448359630059881;-0.15487457881123684
48870.0;-0.46696254231528317;-0.16116932158308173
48880.0;-0.4324605635000032;-0.16427652791672387
48890.0;-0.47594537952081034;-0.14855215343159536
48900.0;-0.4544174105382336;-0.14743596025900346
48910.0;-0.42317612722790443;-0.17192868742718478
48920.0;-0.41405256801921764;-0.1598474691889916
48930.0;-0.4061701075044028;-0.1385767912121327
48940.0;-0.3890701322967638;-0.14601006598868035
48950.0;-0.4066010159507153;-0.1287843287273475
48960.0;-0.40824745292681514;-0.15195145970355006
48970.0;-0.43364282086663214;-0.13990172004062934
48980.0;-0.4080836022051725;-0.12294461504750773
48990.0;-0.42919508513857146;-0.13782753790195384
49000.0;-0.36328388651956245;-0.1475547740685563
49010.0;-0.39167907881995995;-0.14605046833645344
49020.0;-0.4524556648960173;-0.14580624701847578
49030.0;-0.36660266897915517;-0.16413909132168442
49040.0;-0.3978444729606455;-0.15377257358892987
49050.0;-0.41577087236025834;-0.13415616020057214
49060.0;-0.4036421363256907;-0.13166632497880632
49070.0;-0.4263288077608931;-0.15522956886080527
49080.0;-0.39092844716867237;-0.14286723006383167
49090.0;-0.4292126218351693;-0.11647946152219468
49100.0;-0.431692254072631;-0.13583260305358333
49110.0;-0.45716763379900166;-0.13203456361337926
49120.0;-0.4341837341936959;-0.1447030409074454
49130.0;-0.4282520917367754;-0.1385016326687411
49140.0;-0.3644508481934788;-0.15780968606945162
49150.0;-0.41556961648807356;-0.12272942952441199
49160.0;-0.39052703456282595;-0.14086634946011445
49170.0;-0.40446120235703076;-0.10983650425467303
49180.0;-0.4569686719136469;-0.11269258964471898
49190.0;-0.4061285284248564;-0.14998485771439635
49200.0;-0.4457997355300788;-0.1307499386277934
49210.0;-0.4597168626243577;-0.136258742086324
49220.0;-0.4652882132929629;-0.12978694397974694
49230.0;-0.4501604001888044;-0.15920458105832525
49240.0;-0.40289540157590925;-0.13175618678483858
49250.0;-0.41636093571382693;-0.12713909960824607
49260.0;-0.40492609388839673;-0.1407437938124763
49270.0;-0.4301875499882753;-0.15964492702187125
49280.0;-0.4662965174097142;-0.1386368086938506
49290.0;-0.40304929345598034;-0.15094970533975607
49300.0;-0.40314443779790726;-0.14493793242054223
49310.0;-0.4260206210612553;-0.15440354045878496
49320.0;-0.4691935471753843;-0.11969124715868959
49330.0;-0.39396919320742296;-0.14756378769082762
49340.0;-0.4233746223361209;-0.14285823923850632
49350.0;-0.42995467185230485;-0.14143471033050478
49360.0;-0.44959272973504427;-0.15197362495163308
49370.0;-0.46145631813566146;-0.14473072658879432
49380.0;-0.4607103227511863;-0.14588207654219104
49390.0;-0.4756129843291462;-0.14815449589603727
49400.0;-0.43549921596601565;-0.15535597254121697
49410.0;-0.42955185424107994;-0.13488833718905313
49420.0;-0.4364315830332031;-0.13272790956641256
49430.0;-0.41787031201510294;-0.13852879577428362
49440.0;-0.4650240808835388;-0.13258412455729518
49450.0;-0.45067712998183074;-0.15144549102649568
49460.0;-0.42529018212132874;-0.1452331816724381
49470.0;-0.46070831353609193;-0.1548580064612975
49480.0;-0.449737362584378;-0.16296405368048858
49490.0;-0.4575578848059024;-0.16777396009854786
49500.0;-0.5370360397083253;-0.1231409819004223
49510.0;-0.46967879391992157;-0.1402385472715777
49520.0;-0.4543127927893077;-0.13963285880995208
49530.0;-0.4785176383771083;-0.13173268756258633
49540.0;-0.44580074058169783;-0.14269376514170715
49550.0;-0.4667663740987864;-0.1394107675428776
49560.0;-0.45724778126558324;-0.14203228688514108
49570.0;-0.462845548671489;-0.13127975710706893
49580.0;-0.44140612868660395;-0.1417313082965937
49590.0;-0.39976782649987963;-0.16462174703536742
49600.0;-0.40610867084234953;-0.15130198040774825
49610.0;-0.3912415909898027;-0.1413447231241439
49620.0;-0.4129614157250975;-0.13999160338775846
49630.0;-0.38509877389950387;-0.14486956906822665
49640.0;-0.40492691444163176;-0.15055846774706474
49650.0;-0.41121423757344566;-0.139127286575609
49660.0;-0.4100963126092256;-0.15961023576601385
49670.0;-0.42748526615486293;-0.1359897780136255
49680.0;-0.4114410433159266;-0.16311205782727517
49690.0;-0.3978545616743757;-0.13735531923071995
49700.0;-0.42953475093308063;-0.1539972110010691
49710.0;-0.48196972944505784;-0.12819492487404982
49720.0;-0.4470850467171557;-0.159317187677797
49730.0;-0.4440726996973076;-0.16357945005575908
49740.0;-0.41861046175818206;-0.1501173615894542
49750.0;-0.44404498089691985;-0.14363585223974845
49760.0;-0.42476959505943207;-0.15548895188105946
49770.0;-0.47858619919367074;-0.14386264565744908
49780.0;-0.4662105827386476;-0.16477388620435854
49790.0;-0.43025737310185563;-0.1572540361212013
49800.0;-0.4108341488968715;-0.15667662953480077
49810.0;-0.40564495775311515;-0.15553587515042694
49820.0;-0.4129965752534865;-0.17256911102739148
49830.0;-0.4160093222138569;-0.15164098022560696
49840.0;-0.4313678567546311;-0.15352643056736726
49850.0;-0.4398841201907226;-0.1378786622790332
49860.0;-0.47145203479837106;-0.12494545010659075
49870.0;-0.4409285878260424;-0.15534286974926942
49880.0;-0.4632366491728247;-0.13803645292643635
49890.0;-0.46898638249305913;-0.13999471534550303
49900.0;-0.430071685795314;-0.14417060405920684
49910.0;-0.44971039749933556;-0.15144598704109138
49920.0;-0.44290262425055477;-0.15574735445025847
49930.0;-0.46838945407624344;-0.13991431982491984
49940.0;-0.4215003807426848;-0.1587934390496259
49950.0;-0.44449117952199196;-0.15011410776955197
49960.0;-0.39019433662302005;-0.16254753564906554
49970.0;-0.4038959608721453;-0.14997686626211576
49980.0;-0.3938638378676093;-0.15549211657188236
49990.0;-0.3783646470021793;-0.14801959194921693
50000.0;-0.38841160204088204;-0.12856660471438602
50010.0;-0.3660564755865648;-0.14384023907803267
50020.0;-0.3674727930331286;-0.14464338455026998
50030.0;-0.4135532285608937;-0.13706976272567906
50040.0;-0.42236483141786774;-0.1423881036891231
50050.0;-0.4121541386447586;-0.12442824353585528
50060.0;-0.37692889947237584;-0.15343734843488407
50070.0;-0.3658958266001546;-0.14670366242343338
50080.0;-0.3876162521329113;-0.13850161938441902
50090.0;-0.34118315547297257;-0.144230475326583
50100.0;-0.3246230586745786;-0.1507402450955316
50110.0;-0.38227303483060526;-0.12916548471006217
50120.0;-0.36670456079075786;-0.14235453236196413
50130.0;-0.39244605078781347;-0.1663168049963542
50140.0;-0.4224532021810169;-0.1368328248093827
50150.0;-0.4039352116509278;-0.14284840312412972
50160.0;-0.43228574906508044;-0.1286697779409181
50170.0;-0.4432648129918072;-0.14226712671221786
50180.0;-0.3810516823076728;-0.16254324949838722
50190.0;-0.4117571429476901;-0.14050589240101158
50200.0;-0.44046677857668215;-0.1338682619391818
50210.0;-0.45181936333436734;-0.15900292707202318
50220.0;-0.43442497851985784;-0.1399663739596558
50230.0;-0.4557259853886729;-0.15912537874609897
50240.0;-0.4567198370110493;-0.16099681304170524
50250.0;-0.43450204989258345;-0.1494964533299131
50260.0;-0.4433168578844658;-0.1512524715883726
50270.0;-0.4627516936782766;-0.13846275858163884
50280.0;-0.5322533168461792;-0.12876549315051053
50290.0;-0.4913085512217389;-0.13147523933910704
50300.0;-0.4648902003512031;-0.14215154064921678
50310.0;-0.48761511020532355;-0.1492946922681948
50320.0;-0.49259761624112;-0.13570180485053582
50330.0;-0.4105711792554609;-0.15788339954561031
50340.0;-0.40038379296778326;-0.15358032349973666
50350.0;-0.41649160499336785;-0.14787519524712706
50360.0;-0.4423930601312779;-0.1524834645273244
50370.0;-0.42533429837490183;-0.1396052294087246
50380.0;-0.44856792061114054;-0.1467630590605587
50390.0;-0.40454581991621347;-0.175340257417409
50400.0;-0.4732395685558517;-0.15516128548981187
50410.0;-0.49918340771237313;-0.13763876583173576
50420.0;-0.4850166410173592;-0.15199546133921052
50430.0;-0.47336728917884346;-0.15008911907214528
50440.0;-0.4870279293102223;-0.13926074721071913
50450.0;-0.5052087531077547;-0.13326775355103143
50460.0;-0.4630201557033442;-0.15469222523402779
50470.0;-0.424795916596715;-0.15442432877707757
50480.0;-0.4950406431865774;-0.1387369801770321
50490.0;-0.47270666517789744;-0.13612058307332295
50500.0;-0.4677537377961948;-0.1594830830564358
50510.0;-0.49190397126048924;-0.14970523028535776
50520.0;-0.4843123650067261;-0.15550039507926733
50530.0;-0.45592419991540956;-0.14574239070530487
50540.0;-0.48007557251908395;-0.14114417673652868
50550.0;-0.48699928446206037;-0.13384702065627502
50560.0;-0.46279272916745134;-0.13988406311599935
50570.0;-0.39342743509936257;-0.14897036931924504
50580.0;-0.4045326202702532;-0.14673420557917713
50590.0;-0.4110339064722842;-0.14361607369918544
50600.0;-0.44170224005118686;-0.1476162740879209
50610.0;-0.4225354059097586;-0.15352009469231304
50620.0;-0.43808168203283104;-0.14739085354492595
50630.0;-0.42943130362074156;-0.15807647126665086
50640.0;-0.4125001892347838;-0.14523896372631406
50650.0;-0.3806890040324329;-0.15406056639887017
50660.0;-0.4171707997973594;-0.14379370104169967
50670.0;-0.3492491590421933;-0.177458386183
50680.0;-0.3759409189813485;-0.17202053287135408
50690.0;-0.38185166566791023;-0.16922192044744283
50700.0;-0.40579162987848916;-0.15509546014003578
50710.0;-0.43438386422827946;-0.15026637314149893
50720.0;-0.38929032697547683;-0.16557201405152225
50730.0;-0.4055052685722219;-0.15653324413533692
50740.0;-0.4492124764291147;-0.14060331910024737
50750.0;-0.41024663516509896;-0.14914399017050012
50760.0;-0.41889763389732176;-0.13509684940059152
50770.0;-0.3809989102658059;-0.1701093745817906
50780.0;-0.38647879084081144;-0.15113680796856968
50790.0;-0.37621734821751435;-0.15907009333266828
50800.0;-0.40967088634693416;-0.17116742754896636
50810.0;-0.42614136731166374;-0.14406014268050313
50820.0;-0.4314849576203422;-0.13790362066208223
50830.0;-0.404619563297382;-0.15875227731325386
50840.0;-0.3949493569007013;-0.1594200696798737
50850.0;-0.41671446608099966;-0.1430064010021883
50860.0;-0.3854035972162087;-0.16756457288031992
50870.0;-0.4202596241850952;-0.13878259714943114
50880.0;-0.4172676237950871;-0.14250684727404644
50890.0;-0.411676307547563;-0.14615622754453209
50900.0;-0.4416090926907631;-0.15651024032128513
50910.0;-0.4042307568433025;-0.16036796382384216
50920.0;-0.4006343541500287;-0.16219422159058752
50930.0;-0.3984539142318567;-0.15982954979579014
50940.0;-0.41367496393728886;-0.1682584193776968
50950.0;-0.41622673262936527;-0.1475122147123845
50960.0;-0.4036295843092826;-0.1621881603569428
50970.0;-0.4622015833910827;-0.1570181964409463
50980.0;-0.38477195190421215;-0.16376292227332084
50990.0;-0.38134081810875636;-0.16013552742322318
51000.0;-0.38973307739845314;-0.1717388868081175
51010.0;-0.3691622001659499;-0.1598362673313107
51020.0;-0.37284508795798266;-0.18196867303676517
51030.0;-0.3569076335999186;-0.17142620630904398
51040.0;-0.3170509075829534;-0.1744028015868511
51050.0;-0.3503516919810963;-0.17715514259900425
51060.0;-0.31552289321416416;-0.17840241784007968
51070.0;-0.3543888603049807;-0.1681868029059236
51080.0;-0.36607898466513406;-0.18870457267008564
51090.0;-0.3163696601338036;-0.1780378578671786
51100.0;-0.33286370393694775;-0.16512866739184368
51110.0;-0.339180417321068;-0.17437510753549795
51120.0;-0.3221518436693885;-0.15888215892900853
51130.0;-0.3460088464351928;-0.1492902262608937
51140.0;-0.34997320380393354;-0.1633309638156223
51150.0;-0.360128628464216;-0.16576924736413196
51160.0;-0.36930187707547707;-0.16387261746183626
51170.0;-0.3533810559457803;-0.1680625800557624
51180.0;-0.34000544313290526;-0.17335050637458488
51190.0;-0.31563107264418233;-0.16873642825903695
51200.0;-0.3460465614232473;-0.16828195658149597
51210.0;-0.3391225130759496;-0.1484418421036226
51220.0;-0.37558780584106294;-0.1657499445349712
51230.0;-0.3691432653619646;-0.15243985093561688
51240.0;-0.3732557269511344;-0.165030489597929
51250.0;-0.412600481027385;-0.14397259933774834
51260.0;-0.34581870497713074;-0.16743228937947868
