# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"10130.0";"0.3342125"
"10140.0";"0.3073776"
"10150.0";"0.3509914"
"10160.0";"0.2648342"
"10170.0";"0.2756412"
"10180.0";"0.3021604"
"10190.0";"0.2894582"
"10200.0";"0.2723307"
"10210.0";"0.2625759"
"10220.0";"0.2424066"
"10230.0";"0.2706607"
"10240.0";"0.2747381"
"10250.0";"0.2206132"
"10260.0";"0.2173246"
"10270.0";"0.2618815"
"10280.0";"0.2480385"
"10290.0";"0.2449018"
"10300.0";"0.278329"
"10310.0";"0.2706973"
"10320.0";"0.2545133"
"10330.0";"0.2534284"
"10340.0";"0.2780394"
"10350.0";"0.1967665"
"10360.0";"0.21432"
"10370.0";"0.2533476"
"10380.0";"0.2462295"
"10390.0";"0.3076782"
"10400.0";"0.2716874"
"10410.0";"0.2385141"
"10420.0";"0.2594879"
"10430.0";"0.2229103"
"10440.0";"0.2488411"
"10450.0";"0.2363451"
"10460.0";"0.2496017"
"10470.0";"0.2479134"
"10480.0";"0.2568812"
"10490.0";"0.1966138"
"10500.0";"0.2762175"
"10510.0";"0.2667018"
"10520.0";"0.2473174"
"10530.0";"0.2002251"
"10540.0";"0.1969489"
"10550.0";"0.2164807"
"10560.0";"0.2561658"
"10570.0";"0.1718256"
"10580.0";"0.2207942"
"10590.0";"0.2458147"
"10600.0";"0.2812225"
"10610.0";"0.1922109"
"10620.0";"0.2339317"
"10630.0";"0.2048268"
"10640.0";"0.1918957"
"10650.0";"0.2047462"
"10660.0";"0.2150651"
"10670.0";"0.184708"
"10680.0";"0.1999026"
"10690.0";"0.1821236"
"10700.0";"0.1758948"
"10710.0";"0.1907564"
"10720.0";"0.1945276"
"10730.0";"0.1972134"
"10740.0";"0.1783565"
"10750.0";"0.1733376"
"10760.0";"0.3997313"
"10770.0";"0.2817427"
"10780.0";"0.2937513"
"10790.0";"0.1941701"
"10800.0";"0.2652055"
"10810.0";"0.2662274"
"10820.0";"0.2361627"
"10830.0";"0.2062668"
"10840.0";"0.2764797"
"10850.0";"0.3881303"
"10860.0";"0.5001581"
"10870.0";"0.2067706"
"10880.0";"0.2156038"
"10890.0";"0.2605745"
"10900.0";"0.2584688"
"10910.0";"0.3118298"
"10920.0";"0.2384719"
"10930.0";"0.2317456"
"10940.0";"0.2439613"
"10950.0";"0.259694"
"10960.0";"0.262528"
"10970.0";"0.2927813"
"10980.0";"0.2842285"
"10990.0";"0.215381"
"11000.0";"0.2809588"
"11010.0";"0.2273807"
"11020.0";"0.2646774"
"11030.0";"0.2358727"
"11040.0";"0.1867861"
"11050.0";"0.26265"
"11060.0";"0.2380148"
"11070.0";"0.2838168"
"11080.0";"0.233283"
"11090.0";"0.2364614"
"11100.0";"0.2522101"
"11110.0";"0.2524341"
"11120.0";"0.2510022"
"11130.0";"0.2215716"
"11140.0";"0.2583349"
"11150.0";"0.2531798"
"11160.0";"0.2315555"
"11170.0";"0.2239039"
"11180.0";"0.2329464"
"11190.0";"0.2853296"
"11200.0";"0.2605954"
"11210.0";"0.2459677"
"11220.0";"0.2140794"
"11230.0";"0.2474954"
"11240.0";"0.2448919"
"11250.0";"0.233463"
"11260.0";"0.2493712"
"11270.0";"0.2306471"
"11280.0";"0.2000474"
"11290.0";"0.2271871"
"11300.0";"0.2452487"
"11310.0";"0.2264729"
"11320.0";"0.2638979"
"11330.0";"0.2314065"
"11340.0";"0.2549004"
"11350.0";"0.2537972"
"11360.0";"0.2783757"
"11370.0";"0.2309223"
"11380.0";"0.2221171"
"11390.0";"0.2453343"
"11400.0";"0.2558865"
"11410.0";"0.2554467"
"11420.0";"0.2650186"
"11430.0";"0.2418283"
"11440.0";"0.2317264"
"11450.0";"0.2118325"
"11460.0";"0.2195768"
"11470.0";"0.2432568"
"11480.0";"0.2368927"
"11490.0";"0.2459349"
"11500.0";"0.202334"
"11510.0";"0.2158842"
"11520.0";"0.2292183"
"11530.0";"0.2120898"
"11540.0";"0.2255704"
"11550.0";"0.2433434"
"11560.0";"0.2313676"
"11570.0";"0.2398441"
"11580.0";"0.2331479"
"11590.0";"0.2587721"
"11600.0";"0.2260375"
"11610.0";"0.2204948"
"11620.0";"0.2213277"
"11630.0";"0.2472998"
"11640.0";"0.2333134"
"11650.0";"0.2342925"
"11660.0";"0.2383295"
"11670.0";"0.2423819"
"11680.0";"0.222625"
"11690.0";"0.2646621"
"11700.0";"0.2321786"
"11710.0";"0.2112272"
"11720.0";"0.1937913"
"11730.0";"0.2460836"
"11740.0";"0.2245128"
"11750.0";"0.2201749"
"11760.0";"0.2134316"
"11770.0";"0.1908771"
"11780.0";"0.2132648"
"11790.0";"0.1937343"
"11800.0";"0.2055943"
"11810.0";"0.2268703"
"11820.0";"0.2014494"
"11830.0";"0.2065551"
"11840.0";"0.2286963"
"11850.0";"0.2047383"
"11860.0";"0.2629792"
"11870.0";"0.2562926"
"11880.0";"0.2079715"
"11890.0";"0.2064102"
"11900.0";"0.2107653"
"11910.0";"0.2305602"
"11920.0";"0.2086071"
"11930.0";"0.208377"
"11940.0";"0.2311948"
"11950.0";"0.2426212"
"11960.0";"0.2420947"
"11970.0";"0.1873744"
"11980.0";"0.1901526"
"11990.0";"0.2244772"
"12000.0";"0.2296038"
"12010.0";"0.2289586"
"12020.0";"0.1587198"
"12030.0";"0.1695111"
"12040.0";"0.163823"
"12050.0";"0.1738563"
"12060.0";"0.1806127"
"12070.0";"0.1978511"
"12080.0";"0.1551195"
"12090.0";"0.1966597"
"12100.0";"0.1784907"
"12110.0";"0.2113269"
"12120.0";"0.2236827"
"12130.0";"0.2716725"
"12140.0";"0.2185062"
"12150.0";"0.2076586"
"12160.0";"0.2073328"
"12170.0";"0.172806"
"12180.0";"0.1920885"
"12190.0";"0.1719857"
"12200.0";"0.1905466"
"12210.0";"0.1786338"
"12220.0";"0.1766661"
"12230.0";"0.1743504"
"12240.0";"0.1760285"
"12250.0";"0.1960564"
"12260.0";"0.191742"
"12270.0";"0.1678359"
"12280.0";"0.1856287"
"12290.0";"0.1926135"
"12300.0";"0.1779074"
"12310.0";"0.194992"
"12320.0";"0.1704729"
"12330.0";"0.1926112"
"12340.0";"0.1860137"
"12350.0";"0.174416"
"12360.0";"0.1732312"
"12370.0";"0.1781963"
"12380.0";"0.1786924"
"12390.0";"0.1608633"
"12400.0";"0.2291308"
"12410.0";"0.2704755"
"12420.0";"0.2487668"
"12430.0";"0.2418866"
"12440.0";"0.2398457"
"12450.0";"0.2355779"
"12460.0";"0.2009104"
"12470.0";"0.1943836"
"12480.0";"0.2018982"
"12490.0";"0.1782527"
"12500.0";"0.2019236"
"12510.0";"0.1760851"
"12520.0";"0.1645537"
"12530.0";"0.2104426"
"12540.0";"0.1991659"
"12550.0";"0.2037251"
"12560.0";"0.1924215"
"12570.0";"0.1856179"
"12580.0";"0.1675143"
"12590.0";"0.2079664"
"12600.0";"0.1724937"
"12610.0";"0.1854457"
"12620.0";"0.1816508"
"12630.0";"0.1817526"
"12640.0";"0.1749342"
"12650.0";"0.2138553"
"12660.0";"0.1732888"
"12670.0";"0.1670271"
"12680.0";"0.1688343"
"12690.0";"0.1650966"
"12700.0";"0.165593"
"12710.0";"0.1867964"
"12720.0";"0.2048339"
"12730.0";"0.1720638"
"12740.0";"0.1667274"
"12750.0";"0.1738221"
"12760.0";"0.1524629"
"12770.0";"0.1738417"
"12780.0";"0.1906328"
"12790.0";"0.1596184"
"12800.0";"0.1622376"
"12810.0";"0.1852617"
"12820.0";"0.1778368"
"12830.0";"0.1802056"
"12840.0";"0.1784431"
"12850.0";"0.1540194"
"12860.0";"0.1860215"
"12870.0";"0.2505075"
"12880.0";"0.207193"
"12890.0";"0.255096"
"12900.0";"0.2471538"
"12910.0";"0.2040219"
"12920.0";"0.1935483"
"12930.0";"0.2245459"
"12940.0";"0.1930285"
"12950.0";"0.2400749"
"12960.0";"0.2700407"
"12970.0";"0.239412"
"12980.0";"0.1657136"
"12990.0";"0.184375"
"13000.0";"0.1752881"
"13010.0";"0.1793488"
"13020.0";"0.1519936"
"13030.0";"0.1776145"
"13040.0";"0.1590533"
"13050.0";"0.2050611"
"13060.0";"0.1797609"
"13070.0";"0.1569907"
"13080.0";"0.2204973"
"13090.0";"0.1825237"
"13100.0";"0.1738189"
"13110.0";"0.1657953"
"13120.0";"0.1651697"
"13130.0";"0.2497939"
"13140.0";"0.2136564"
"13150.0";"0.2325208"
"13160.0";"0.2443341"
"13170.0";"0.1746937"
"13180.0";"0.2449673"
"13190.0";"0.1700528"
"13200.0";"0.2098427"
"13210.0";"0.1819586"
"13220.0";"0.1797584"
"13230.0";"0.1748512"
"13240.0";"0.1870912"
"13250.0";"0.1984995"
"13260.0";"0.2181445"
"13270.0";"0.2236895"
"13280.0";"0.2127016"
"13290.0";"0.1899526"
"13300.0";"0.2281447"
"13310.0";"0.1922655"
"13320.0";"0.2398731"
"13330.0";"0.2086842"
"13340.0";"0.2378027"
"13350.0";"0.2642365"
"13360.0";"0.2023612"
"13370.0";"0.2122664"
"13380.0";"0.234574"
"13390.0";"0.2228093"
"13400.0";"0.2199409"
"13410.0";"0.1790085"
"13420.0";"0.214618"
"13430.0";"0.1913871"
"13440.0";"0.2382562"
"13450.0";"0.2132372"
"13460.0";"0.2121365"
"13470.0";"0.1939716"
"13480.0";"0.2092029"
"13490.0";"0.2457031"
"13500.0";"0.2499917"
"13510.0";"0.2567585"
"13520.0";"0.2414496"
"13530.0";"0.207157"
"13540.0";"0.2533181"
"13550.0";"0.2348957"
"13560.0";"0.2494597"
"13570.0";"0.290288"
"13580.0";"0.2653751"
"13590.0";"0.2971548"
"13600.0";"0.265332"
"13610.0";"0.2439507"
"13620.0";"0.2467164"
"13630.0";"0.2639395"
"13640.0";"0.2981373"
"13650.0";"0.2545484"
"13660.0";"0.2810444"
"13670.0";"0.4091125"
"13680.0";"0.695362"
"13690.0";"0.6085296"
"13700.0";"0.6537101"
"13710.0";"0.8575607"
"13720.0";"0.8605831"
"13730.0";"0.7879099"
"13740.0";"0.9454611"
"13750.0";"1.081178"
"13760.0";"1.085065"
"13770.0";"0.855608"
"13780.0";"0.8901641"
"13790.0";"1.021362"
"13800.0";"1.55288"
"13810.0";"1.344028"
"13820.0";"1.53075"
"13830.0";"1.567827"
"13840.0";"1.535893"
"13850.0";"1.460635"
"13860.0";"1.392157"
"13870.0";"1.368173"
"13880.0";"1.016432"
"13890.0";"1.266461"
"13900.0";"1.109033"
"13910.0";"1.222701"
"13920.0";"1.698236"
"13930.0";"1.546603"
"13940.0";"1.606259"
"13950.0";"1.399777"
"13960.0";"1.249802"
"13970.0";"1.197603"
"13980.0";"1.303041"
"13990.0";"1.411006"
"14000.0";"1.364338"
"14010.0";"1.37175"
"14020.0";"1.280527"
"14030.0";"1.208045"
"14040.0";"1.252316"
"14050.0";"1.196156"
"14060.0";"1.323215"
"14070.0";"1.167655"
"14080.0";"0.9182044"
"14090.0";"0.9732408"
"14100.0";"1.139548"
"14110.0";"1.026032"
"14120.0";"1.074848"
"14130.0";"0.754479"
"14140.0";"0.9438083"
"14150.0";"1.325602"
"14160.0";"1.246816"
"14170.0";"1.443246"
"14180.0";"1.206379"
"14190.0";"1.327513"
"14200.0";"1.251665"
"14210.0";"1.213083"
"14220.0";"1.228865"
"14230.0";"1.276703"
"14240.0";"1.192749"
"14250.0";"0.9951735"
"14260.0";"1.079725"
"14270.0";"1.261683"
"14280.0";"1.071557"
"14290.0";"1.114964"
"14300.0";"1.257854"
"14310.0";"1.441677"
"14320.0";"1.353786"
"14330.0";"1.36328"
"14340.0";"1.286383"
"14350.0";"1.474307"
"14360.0";"1.271435"
"14370.0";"1.521932"
"14380.0";"1.537289"
"14390.0";"1.174803"
"14400.0";"1.34929"
"14410.0";"0.908292"
"14420.0";"1.016341"
"14430.0";"1.115639"
"14440.0";"0.9601541"
"14450.0";"0.7986525"
"14460.0";"1.021522"
"14470.0";"1.144132"
"14480.0";"1.010524"
"14490.0";"1.106854"
"14500.0";"1.204751"
"14510.0";"1.068928"
"14520.0";"1.228258"
"14530.0";"1.268109"
"14540.0";"1.17524"
"14550.0";"1.086653"
"14560.0";"1.389256"
"14570.0";"1.439252"
"14580.0";"1.424214"
"14590.0";"1.370732"
"14600.0";"1.172139"
"14610.0";"0.8434673"
"14620.0";"1.08238"
"14630.0";"0.8990267"
"14640.0";"0.7317116"
"14650.0";"0.4558344"
"14660.0";"0.7670866"
"14670.0";"0.6573667"
"14680.0";"0.4013279"
"14690.0";"0.4023108"
"14700.0";"0.6030167"
"14710.0";"0.7016395"
"14720.0";"0.992162"
"14730.0";"0.8592201"
"14740.0";"0.7341677"
"14750.0";"0.7818702"
"14760.0";"1.061146"
"14770.0";"1.055096"
"14780.0";"0.9653523"
"14790.0";"0.9789475"
"14800.0";"0.8961897"
"14810.0";"1.062347"
"14820.0";"0.7425616"
"14830.0";"0.8004367"
"14840.0";"0.5717176"
"14850.0";"0.6360926"
"14860.0";"0.8507062"
"14870.0";"0.5779768"
"14880.0";"0.7398836"
"14890.0";"0.6173605"
"14900.0";"0.6231967"
"14910.0";"0.6160161"
"14920.0";"0.7839007"
"14930.0";"1.073232"
"14940.0";"1.135337"
"14950.0";"0.8689908"
"14960.0";"0.8626899"
"14970.0";"0.824489"
"14980.0";"1.049383"
"14990.0";"0.8598071"
"15000.0";"0.6542965"
"15010.0";"0.5664989"
"15020.0";"0.6526357"
"15030.0";"0.5199281"
"15040.0";"0.436872"
"15050.0";"0.5172426"
"15060.0";"0.5547073"
"15070.0";"0.4142536"
"15080.0";"0.7466958"
"15090.0";"1.001915"
"15100.0";"1.065"
"15110.0";"0.7633047"
"15120.0";"1.098095"
"15130.0";"0.8404505"
"15140.0";"1.066441"
"15150.0";"1.13912"
"15160.0";"1.283538"
"15170.0";"1.18996"
"15180.0";"1.034165"
"15190.0";"0.7108138"
"15200.0";"0.6681153"
"15210.0";"0.4356983"
"15220.0";"0.3935964"
"15230.0";"0.5476294"
"15240.0";"0.6680636"
"15250.0";"0.4172051"
"15260.0";"0.5011439"
"15270.0";"0.4010363"
"15280.0";"0.6275739"
"15290.0";"0.5945526"
"15300.0";"0.5350532"
"15310.0";"0.6418137"
"15320.0";"0.4948716"
"15330.0";"0.8281502"
"15340.0";"0.8339311"
"15350.0";"0.686891"
"15360.0";"0.8549791"
"15370.0";"0.8574295"
"15380.0";"1.277374"
"15390.0";"0.9212735"
"15400.0";"0.9983717"
"15410.0";"1.065914"
"15420.0";"0.8442596"
"15430.0";"0.8060144"
"15440.0";"0.7427012"
"15450.0";"0.7864031"
"15460.0";"0.8131446"
"15470.0";"0.5657614"
"15480.0";"0.9569451"
"15490.0";"1.136428"
"15500.0";"1.452734"
"15510.0";"1.077381"
"15520.0";"1.135902"
"15530.0";"1.277266"
"15540.0";"1.289185"
"15550.0";"1.52085"
"15560.0";"1.552972"
"15570.0";"1.30191"
"15580.0";"1.365618"
"15590.0";"1.347165"
"15600.0";"1.05303"
"15610.0";"1.191696"
"15620.0";"1.25573"
"15630.0";"1.404693"
"15640.0";"1.389146"
"15650.0";"1.666044"
"15660.0";"1.579566"
"15670.0";"1.702545"
"15680.0";"1.511626"
"15690.0";"1.634292"
"15700.0";"1.349575"
"15710.0";"1.41906"
"15720.0";"1.332193"
"15730.0";"1.553819"
"15740.0";"1.435461"
"15750.0";"1.659445"
"15760.0";"1.740637"
"15770.0";"1.503191"
"15780.0";"1.417573"
"15790.0";"1.666749"
"15800.0";"1.459894"
"15810.0";"1.517751"
"15820.0";"1.270514"
"15830.0";"1.055389"
"15840.0";"1.308135"
"15850.0";"1.591069"
"15860.0";"1.72013"
"15870.0";"1.898125"
"15880.0";"2.186333"
"15890.0";"2.068238"
"15900.0";"2.19338"
"15910.0";"1.937558"
"15920.0";"1.908909"
"15930.0";"1.73608"
"15940.0";"1.82645"
"15950.0";"1.83362"
"15960.0";"1.720719"
"15970.0";"1.574545"
"15980.0";"1.599528"
"15990.0";"1.521093"
"16000.0";"1.639641"
"16010.0";"1.973323"
"16020.0";"1.909307"
"16030.0";"1.833791"
"16040.0";"1.766593"
"16050.0";"1.752151"
"16060.0";"2.092213"
"16070.0";"1.652351"
"16080.0";"1.473628"
"16090.0";"1.481336"
"16100.0";"1.230805"
"16110.0";"1.202521"
"16120.0";"1.074219"
"16130.0";"0.9440304"
"16140.0";"1.018781"
"16150.0";"0.79772"
"16160.0";"0.7183043"
"16170.0";"1.088269"
"16180.0";"1.048478"
"16190.0";"1.181767"
"16200.0";"1.044606"
"16210.0";"1.080041"
"16220.0";"0.8981994"
"16230.0";"1.138185"
"16240.0";"0.8515757"
"16250.0";"0.8240933"
"16260.0";"0.718074"
"16270.0";"0.6457632"
"16280.0";"0.6346605"
"16290.0";"0.8401538"
"16300.0";"0.889342"
"16310.0";"1.018977"
"16320.0";"1.017271"
"16330.0";"1.006047"
"16340.0";"1.057246"
"16350.0";"0.7361454"
"16360.0";"0.5799536"
"16370.0";"0.455714"
"16380.0";"0.5788727"
"16390.0";"0.6551231"
"16400.0";"0.5981045"
"16410.0";"0.3485755"
"16420.0";"0.5356247"
"16430.0";"0.4882101"
"16440.0";"0.6566934"
"16450.0";"0.6680803"
"16460.0";"0.79266"
"16470.0";"1.201991"
"16480.0";"1.244841"
"16490.0";"1.528563"
"16500.0";"1.33771"
"16510.0";"1.27154"
"16520.0";"0.7744471"
"16530.0";"0.7456434"
"16540.0";"0.4955259"
"16550.0";"0.5021564"
"16560.0";"0.7640925"
"16570.0";"0.6590312"
"16580.0";"0.7737138"
"16590.0";"0.8611631"
"16600.0";"0.709361"
"16610.0";"0.7971022"
"16620.0";"0.8583024"
"16630.0";"0.9596947"
"16640.0";"0.8197233"
"16650.0";"1.005943"
"16660.0";"1.105729"
"16670.0";"1.00217"
"16680.0";"0.8728396"
"16690.0";"0.6303159"
"16700.0";"0.9921024"
"16710.0";"1.12139"
"16720.0";"1.352497"
"16730.0";"1.164198"
"16740.0";"1.000713"
"16750.0";"0.7628533"
"16760.0";"0.965896"
"16770.0";"0.5039297"
"16780.0";"0.4679639"
"16790.0";"0.3370964"
"16800.0";"0.5291824"
"16810.0";"0.538934"
"16820.0";"0.5010588"
"16830.0";"0.5453321"
"16840.0";"0.6764644"
"16850.0";"0.6314785"
"16860.0";"0.603591"
"16870.0";"0.6660765"
"16880.0";"0.6431385"
"16890.0";"0.5679932"
"16900.0";"0.4969929"
"16910.0";"0.6463767"
"16920.0";"0.5178909"
"16930.0";"0.511884"
"16940.0";"0.4348713"
"16950.0";"0.3532902"
"16960.0";"0.5760303"
"16970.0";"0.649506"
"16980.0";"0.4019415"
"16990.0";"0.5006556"
"17000.0";"0.4249448"
"17010.0";"0.4435371"
"17020.0";"0.3625479"
"17030.0";"0.8014916"
"17040.0";"0.8230105"
"17050.0";"0.8508919"
"17060.0";"1.007781"
"17070.0";"0.8280683"
"17080.0";"0.7336452"
"17090.0";"0.5607024"
"17100.0";"0.5643137"
"17110.0";"0.5784338"
"17120.0";"0.5312673"
"17130.0";"0.5754938"
"17140.0";"0.5925419"
"17150.0";"0.6270587"
"17160.0";"0.8124766"
"17170.0";"0.8935215"
"17180.0";"0.9250672"
"17190.0";"0.8741467"
"17200.0";"0.865814"
"17210.0";"0.8019238"
"17220.0";"0.7699167"
"17230.0";"0.5738755"
"17240.0";"0.528811"
"17250.0";"0.5855167"
"17260.0";"0.8388379"
"17270.0";"0.6943731"
"17280.0";"0.7874288"
"17290.0";"0.5687432"
"17300.0";"0.3834722"
"17310.0";"0.3010133"
"17320.0";"0.1552868"
"17330.0";"0.1703555"
"17340.0";"0.1803635"
"17350.0";"0.1735915"
"17360.0";"0.1558269"
"17370.0";"0.1580918"
"17380.0";"0.1661022"
"17390.0";"0.1538211"
"17400.0";"0.161929"
"17410.0";"0.1683892"
"17420.0";"0.1544216"
"17430.0";"0.1519637"
"17440.0";"0.1584961"
"17450.0";"0.1615828"
"17460.0";"0.1501069"
"17470.0";"0.1594896"
"17480.0";"0.1520625"
"17490.0";"0.161205"
"17500.0";"0.1677679"
"17510.0";"0.1533787"
"17520.0";"0.1505292"
"17530.0";"0.1544602"
"17540.0";"0.1577021"
"17550.0";"0.1631472"
"17560.0";"0.1561632"
"17570.0";"0.1535219"
"17580.0";"0.1527642"
"17590.0";"0.1597592"
"17600.0";"0.1563521"
"17610.0";"0.1555152"
"17620.0";"0.1587199"
"17630.0";"0.153535"
"17640.0";"0.1557722"
"17650.0";"0.1572166"
"17660.0";"0.1519637"
"17670.0";"0.1637836"
"17680.0";"0.156621"
"17690.0";"0.1619906"
"17700.0";"0.1564546"
"17710.0";"0.1560544"
"17720.0";"0.1600937"
"17730.0";"0.159449"
"17740.0";"0.1594774"
"17750.0";"0.1662587"
"17760.0";"0.157851"
"17770.0";"0.1624624"
"17780.0";"0.1549257"
"17790.0";"0.1569874"
"17800.0";"0.1519638"
"17810.0";"0.1607514"
"17820.0";"0.1454787"
"17830.0";"0.1620524"
"17840.0";"0.1630859"
"17850.0";"0.1624469"
"17860.0";"0.1517199"
"17870.0";"0.1568025"
"17880.0";"0.156413"
"17890.0";"0.163643"
"17900.0";"0.1574991"
"17910.0";"0.1519143"
"17920.0";"0.1650757"
"17930.0";"0.1614034"
"17940.0";"0.1635543"
"17950.0";"0.1505658"
"17960.0";"0.1655538"
"17970.0";"0.1858871"
"17980.0";"0.1547579"
"17990.0";"0.1609159"
"18000.0";"0.1638568"
"18010.0";"0.1749229"
"18020.0";"0.1728872"
"18030.0";"0.1499968"
"18040.0";"0.1741896"
"18050.0";"0.1621421"
"18060.0";"0.1498966"
"18070.0";"0.1565376"
"18080.0";"0.1578922"
"18090.0";"0.1658493"
"18100.0";"0.1630519"
"18110.0";"0.1690473"
"18120.0";"0.1661026"
"18130.0";"0.1617558"
"18140.0";"0.1760965"
"18150.0";"0.183218"
"18160.0";"0.1617593"
"18170.0";"0.1573088"
"18180.0";"0.1543081"
"18190.0";"0.1814222"
"18200.0";"0.1548999"
"18210.0";"0.1659038"
"18220.0";"0.1703553"
"18230.0";"0.157032"
"18240.0";"0.1690739"
"18250.0";"0.158275"
"18260.0";"0.1613007"
"18270.0";"0.1573624"
"18280.0";"0.1532612"
"18290.0";"0.1581583"
"18300.0";"0.1488256"
"18310.0";"0.1540716"
"18320.0";"0.161031"
"18330.0";"0.1662203"
"18340.0";"0.1609347"
"18350.0";"0.160854"
"18360.0";"0.146547"
"18370.0";"0.1651213"
"18380.0";"0.1672394"
"18390.0";"0.1721215"
"18400.0";"0.1577879"
"18410.0";"0.1696671"
"18420.0";"0.1694848"
"18430.0";"0.152082"
"18440.0";"0.1560189"
"18450.0";"0.1798162"
"18460.0";"0.1547453"
"18470.0";"0.1684165"
"18480.0";"0.1527551"
"18490.0";"0.1751942"
"18500.0";"0.1606326"
"18510.0";"0.158025"
"18520.0";"0.1589906"
"18530.0";"0.1630307"
"18540.0";"0.1703817"
"18550.0";"0.1640397"
"18560.0";"0.1608913"
"18570.0";"0.1611272"
"18580.0";"0.1544641"
"18590.0";"0.1614124"
"18600.0";"0.1508679"
"18610.0";"0.1616078"
"18620.0";"0.1539382"
"18630.0";"0.1491777"
"18640.0";"0.1581836"
"18650.0";"0.1457772"
"18660.0";"0.1600312"
"18670.0";"0.1457394"
"18680.0";"0.1547709"
"18690.0";"0.1644416"
"18700.0";"0.1530849"
"18710.0";"0.1633556"
"18720.0";"0.1609747"
"18730.0";"0.1534276"
"18740.0";"0.1611613"
"18750.0";"0.1535352"
"18760.0";"0.1518058"
"18770.0";"0.1547742"
"18780.0";"0.1565698"
"18790.0";"0.1483508"
"18800.0";"0.1471531"
"18810.0";"0.1619694"
"18820.0";"0.1745992"
"18830.0";"0.1733519"
"18840.0";"0.1585781"
"18850.0";"0.1579494"
"18860.0";"0.1661833"
"18870.0";"0.1600437"
"18880.0";"0.160705"
"18890.0";"0.1783649"
"18900.0";"0.1666616"
"18910.0";"0.1615517"
"18920.0";"0.1764115"
"18930.0";"0.1589054"
"18940.0";"0.1617587"
"18950.0";"0.1550513"
"18960.0";"0.1543793"
"18970.0";"0.1617744"
"18980.0";"0.1558718"
"18990.0";"0.150376"
"19000.0";"0.1471802"
"19010.0";"0.152856"
"19020.0";"0.175143"
"19030.0";"0.1537041"
"19040.0";"0.1578891"
"19050.0";"0.1664511"
"19060.0";"0.1623978"
"19070.0";"0.1642982"
"19080.0";"0.167961"
"19090.0";"0.1518222"
"19100.0";"0.1543631"
"19110.0";"0.1573849"
"19120.0";"0.1588207"
"19130.0";"0.160231"
"19140.0";"0.1483071"
"19150.0";"0.1596778"
"19160.0";"0.170918"
"19170.0";"0.1588269"
"19180.0";"0.1499466"
"19190.0";"0.1582275"
"19200.0";"0.1604523"
"19210.0";"0.1609412"
"19220.0";"0.1669432"
"19230.0";"0.1589151"
"19240.0";"0.1591822"
"19250.0";"0.161301"
"19260.0";"0.160829"
"19270.0";"0.1759004"
"19280.0";"0.1548999"
"19290.0";"0.1618828"
"19300.0";"0.1585216"
"19310.0";"0.1598436"
"19320.0";"0.1562306"
"19330.0";"0.1767483"
"19340.0";"0.1677886"
"19350.0";"0.1735916"
"19360.0";"0.1567448"
"19370.0";"0.1561089"
"19380.0";"0.1543533"
"19390.0";"0.1661352"
"19400.0";"0.1616849"
"19410.0";"0.1573436"
"19420.0";"0.1559135"
"19430.0";"0.1563617"
"19440.0";"0.155814"
"19450.0";"0.1536555"
"19460.0";"0.151119"
"19470.0";"0.15911"
"19480.0";"0.1550839"
"19490.0";"0.1522499"
"19500.0";"0.1664393"
"19510.0";"0.1771273"
"19520.0";"0.1593802"
"19530.0";"0.150662"
"19540.0";"0.1552871"
"19550.0";"0.1697232"
"19560.0";"0.1644233"
"19570.0";"0.1526762"
"19580.0";"0.1542368"
"19590.0";"0.1552062"
"19600.0";"0.1583067"
"19610.0";"0.1663852"
"19620.0";"0.1676304"
"19630.0";"0.1552385"
"19640.0";"0.1518718"
"19650.0";"0.1605554"
"19660.0";"0.1432025"
"19670.0";"0.1545508"
"19680.0";"0.1642739"
"19690.0";"0.156083"
"19700.0";"0.1703118"
"19710.0";"0.1643438"
"19720.0";"0.1735109"
"19730.0";"0.1619692"
"19740.0";"0.159192"
"19750.0";"0.1516375"
"19760.0";"0.1605929"
"19770.0";"0.160228"
"19780.0";"0.1625114"
"19790.0";"0.1556469"
"19800.0";"0.1638871"
"19810.0";"0.160605"
"19820.0";"0.1790475"
"19830.0";"0.1595806"
"19840.0";"0.1649876"
"19850.0";"0.159534"
"19860.0";"0.1656321"
"19870.0";"0.151875"
"19880.0";"0.1807235"
"19890.0";"0.1594301"
"19900.0";"0.1733263"
"19910.0";"0.1590569"
"19920.0";"0.1528824"
"19930.0";"0.1556438"
"19940.0";"0.1621174"
"19950.0";"0.1605925"
"19960.0";"0.1530849"
"19970.0";"0.1635421"
"19980.0";"0.1743416"
"19990.0";"0.1682436"
"20000.0";"0.1593389"
"20010.0";"0.1581929"
"20020.0";"0.1515718"
"20030.0";"0.1557465"
"20040.0";"0.156579"
"20050.0";"0.1609038"
"20060.0";"0.1798804"
"20070.0";"0.1568631"
"20080.0";"0.162031"
"20090.0";"0.1562849"
"20100.0";"0.1518291"
"20110.0";"0.1671196"
"20120.0";"0.1745996"
"20130.0";"0.1661476"
"20140.0";"0.1650516"
"20150.0";"0.1596839"
"20160.0";"0.1553733"
"20170.0";"0.1592576"
"20180.0";"0.167747"
"20190.0";"0.1621018"
"20200.0";"0.1489866"
"20210.0";"0.152761"
