# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"176030.0";"0.1691566"
"176040.0";"0.1530096"
"176050.0";"0.1655804"
"176060.0";"0.146024"
"176070.0";"0.1520892"
"176080.0";"0.170279"
"176090.0";"0.154955"
"176100.0";"0.1586884"
"176110.0";"0.1671229"
"176120.0";"0.1616199"
"176130.0";"0.1476286"
"176140.0";"0.1497865"
"176150.0";"0.1568722"
"176160.0";"0.1607236"
"176170.0";"0.150897"
"176180.0";"0.1687224"
"176190.0";"0.1568219"
"176200.0";"0.1558369"
"176210.0";"0.1529377"
"176220.0";"0.1684785"
"176230.0";"0.1597403"
"176240.0";"0.1630853"
"176250.0";"0.1573594"
"176260.0";"0.1515197"
"176270.0";"0.1606297"
"176280.0";"0.1525185"
"176290.0";"0.1634442"
"176300.0";"0.1583317"
"176310.0";"0.1556534"
"176320.0";"0.1655692"
"176330.0";"0.1706139"
"176340.0";"0.1593672"
"176350.0";"0.1673976"
"176360.0";"0.1681816"
"176370.0";"0.164204"
"176380.0";"0.1579303"
"176390.0";"0.1592263"
"176400.0";"0.1609566"
"176410.0";"0.1552062"
"176420.0";"0.1537594"
"176430.0";"0.1526076"
"176440.0";"0.1508546"
"176450.0";"0.1532481"
"176460.0";"0.170373"
"176470.0";"0.1470378"
"176480.0";"0.1517794"
"176490.0";"0.1589497"
"176500.0";"0.1610403"
"176510.0";"0.1642951"
"176520.0";"0.1616754"
"176530.0";"0.1544988"
"176540.0";"0.1656772"
"176550.0";"0.1535999"
"176560.0";"0.1627947"
"176570.0";"0.1669401"
"176580.0";"0.1578197"
"176590.0";"0.1645482"
"176600.0";"0.1685853"
"176610.0";"0.1681931"
"176620.0";"0.1565951"
"176630.0";"0.1481355"
"176640.0";"0.1517106"
"176650.0";"0.1556433"
"176660.0";"0.1552609"
"176670.0";"0.1536262"
"176680.0";"0.1553995"
"176690.0";"0.1575216"
"176700.0";"0.1539156"
"176710.0";"0.1545671"
"176720.0";"0.14588"
"176730.0";"0.1494687"
"176740.0";"0.1606141"
"176750.0";"0.1606027"
"176760.0";"0.1458567"
"176770.0";"0.1573691"
"176780.0";"0.1445372"
"176790.0";"0.1527257"
"176800.0";"0.1559649"
"176810.0";"0.1504164"
"176820.0";"0.1490031"
"176830.0";"0.1650488"
"176840.0";"0.1472139"
"176850.0";"0.1603311"
"176860.0";"0.1632939"
"176870.0";"0.1737359"
"176880.0";"0.168885"
"176890.0";"0.1533891"
"176900.0";"0.1514262"
"176910.0";"0.1556019"
"176920.0";"0.1585997"
"176930.0";"0.1505391"
"176940.0";"0.161006"
"176950.0";"0.1524013"
"176960.0";"0.1491481"
"176970.0";"0.1606388"
"176980.0";"0.1523618"
"176990.0";"0.1594515"
"177000.0";"0.1559779"
"177010.0";"0.1581455"
"177020.0";"0.1488794"
"177030.0";"0.1643958"
"177040.0";"0.1619443"
"177050.0";"0.1598745"
"177060.0";"0.1620058"
"177070.0";"0.1508047"
"177080.0";"0.1517304"
"177090.0";"0.1516107"
"177100.0";"0.1652059"
"177110.0";"0.1578002"
"177120.0";"0.1654991"
"177130.0";"0.1614868"
"177140.0";"0.1603153"
"177150.0";"0.1628925"
"177160.0";"0.1546707"
"177170.0";"0.153264"
"177180.0";"0.143343"
"177190.0";"0.1562655"
"177200.0";"0.1474921"
"177210.0";"0.1644508"
"177220.0";"0.1721335"
"177230.0";"0.162265"
"177240.0";"0.1570987"
"177250.0";"0.1634226"
"177260.0";"0.1542012"
"177270.0";"0.1675141"
"177280.0";"0.1600311"
"177290.0";"0.1586474"
"177300.0";"0.1587615"
"177310.0";"0.1593391"
"177320.0";"0.1550844"
"177330.0";"0.1455808"
"177340.0";"0.1650602"
"177350.0";"0.1632733"
"177360.0";"0.1605927"
"177370.0";"0.1475772"
"177380.0";"0.1534987"
"177390.0";"0.1615519"
"177400.0";"0.1563105"
"177410.0";"0.1569907"
"177420.0";"0.1562882"
"177430.0";"0.1677164"
"177440.0";"0.1560581"
"177450.0";"0.167791"
"177460.0";"0.1678833"
"177470.0";"0.1445301"
"177480.0";"0.1589901"
"177490.0";"0.1574734"
"177500.0";"0.1587352"
"177510.0";"0.1518887"
"177520.0";"0.1496563"
"177530.0";"0.1509505"
"177540.0";"0.1573022"
"177550.0";"0.1644508"
"177560.0";"0.1656169"
"177570.0";"0.1695311"
"177580.0";"0.1586758"
"177590.0";"0.1560799"
"177600.0";"0.1508708"
"177610.0";"0.1508204"
"177620.0";"0.1652879"
"177630.0";"0.1439759"
"177640.0";"0.1568252"
"177650.0";"0.1527775"
"177660.0";"0.1551418"
"177670.0";"0.154518"
"177680.0";"0.1575974"
"177690.0";"0.1543797"
"177700.0";"0.1618237"
"177710.0";"0.1600533"
"177720.0";"0.148728"
"177730.0";"0.1528991"
"177740.0";"0.1693872"
"177750.0";"0.160406"
"177760.0";"0.1581958"
"177770.0";"0.1649362"
"177780.0";"0.1543272"
"177790.0";"0.1475774"
"177800.0";"0.1613848"
"177810.0";"0.1542497"
"177820.0";"0.1595308"
"177830.0";"0.1537698"
"177840.0";"0.1585786"
"177850.0";"0.1518854"
"177860.0";"0.1478312"
"177870.0";"0.150964"
"177880.0";"0.1703322"
"177890.0";"0.1529768"
"177900.0";"0.1544699"
"177910.0";"0.1555694"
"177920.0";"0.1577179"
"177930.0";"0.1526624"
"177940.0";"0.1598902"
"177950.0";"0.1583476"
"177960.0";"0.1504487"
"177970.0";"0.1643505"
"177980.0";"0.15003"
"177990.0";"0.1500005"
"178000.0";"0.1666463"
"178010.0";"0.1593927"
"178020.0";"0.1614498"
"178030.0";"0.1606889"
"178040.0";"0.1489058"
"178050.0";"0.1559428"
"178060.0";"0.1494658"
"178070.0";"0.1546443"
"178080.0";"0.1583853"
"178090.0";"0.1521219"
"178100.0";"0.1661964"
"178110.0";"0.1632449"
"178120.0";"0.1797499"
"178130.0";"0.1639939"
"178140.0";"0.1473977"
"178150.0";"0.1634747"
"178160.0";"0.1461229"
"178170.0";"0.1520295"
"178180.0";"0.1782722"
"178190.0";"0.1620986"
"178200.0";"0.1650028"
"178210.0";"0.1725138"
"178220.0";"0.1510334"
"178230.0";"0.157639"
"178240.0";"0.1568441"
"178250.0";"0.1517996"
"178260.0";"0.1427935"
"178270.0";"0.1460783"
"178280.0";"0.1599185"
"178290.0";"0.1546964"
"178300.0";"0.1652419"
"178310.0";"0.1579908"
"178320.0";"0.1650246"
"178330.0";"0.1462943"
"178340.0";"0.1585209"
"178350.0";"0.1703111"
"178360.0";"0.1670305"
"178370.0";"0.1546774"
"178380.0";"0.1474763"
"178390.0";"0.1642496"
"178400.0";"0.1547709"
"178410.0";"0.1489866"
"178420.0";"0.1582533"
"178430.0";"0.1701348"
"178440.0";"0.1544734"
"178450.0";"0.1486309"
"178460.0";"0.15548"
"178470.0";"0.1551067"
"178480.0";"0.1677297"
"178490.0";"0.1665982"
"178500.0";"0.1648029"
"178510.0";"0.168882"
"178520.0";"0.1588369"
"178530.0";"0.1672722"
"178540.0";"0.1563237"
"178550.0";"0.1633248"
"178560.0";"0.1507918"
"178570.0";"0.1572677"
"178580.0";"0.1657011"
"178590.0";"0.1498"
"178600.0";"0.1609002"
"178610.0";"0.1735891"
"178620.0";"0.1586443"
"178630.0";"0.1582693"
"178640.0";"0.1595331"
"178650.0";"0.1567962"
"178660.0";"0.1552831"
"178670.0";"0.1729775"
"178680.0";"0.149157"
"178690.0";"0.1610245"
"178700.0";"0.1583507"
"178710.0";"0.1699266"
"178720.0";"0.1583577"
"178730.0";"0.1851187"
"178740.0";"0.1563519"
"178750.0";"0.1590374"
"178760.0";"0.1532509"
"178770.0";"0.1615856"
"178780.0";"0.1527637"
"178790.0";"0.1531961"
"178800.0";"0.1496168"
"178810.0";"0.1548743"
"178820.0";"0.1517127"
"178830.0";"0.1633685"
"178840.0";"0.156589"
"178850.0";"0.16621"
"178860.0";"0.1659071"
"178870.0";"0.1696637"
"178880.0";"0.1514231"
"178890.0";"0.1683746"
"178900.0";"0.1609409"
"178910.0";"0.1618985"
"178920.0";"0.1556176"
"178930.0";"0.1572518"
"178940.0";"0.1602752"
"178950.0";"0.1580698"
"178960.0";"0.1545084"
"178970.0";"0.1639574"
"178980.0";"0.1602007"
"178990.0";"0.1577753"
"179000.0";"0.1587143"
"179010.0";"0.1602589"
"179020.0";"0.1632939"
"179030.0";"0.1531566"
"179040.0";"0.1497533"
"179050.0";"0.1678639"
"179060.0";"0.1583827"
"179070.0";"0.1568605"
"179080.0";"0.1459519"
"179090.0";"0.1567198"
"179100.0";"0.1507945"
"179110.0";"0.147013"
"179120.0";"0.151225"
"179130.0";"0.1625118"
"179140.0";"0.1651571"
"179150.0";"0.1500772"
"179160.0";"0.1620062"
"179170.0";"0.152463"
"179180.0";"0.1629539"
"179190.0";"0.155161"
"179200.0";"0.1700765"
"179210.0";"0.1479392"
"179220.0";"0.1475879"
"179230.0";"0.1628062"
"179240.0";"0.1601684"
"179250.0";"0.1606332"
"179260.0";"0.1617095"
"179270.0";"0.1574646"
"179280.0";"0.1380252"
"179290.0";"0.1471898"
"179300.0";"0.1580058"
"179310.0";"0.1620127"
"179320.0";"0.1730811"
"179330.0";"0.1630308"
"179340.0";"0.1532647"
"179350.0";"0.1628195"
"179360.0";"0.1624403"
"179370.0";"0.1527193"
"179380.0";"0.1522302"
"179390.0";"0.1545344"
"179400.0";"0.1529213"
"179410.0";"0.1544829"
"179420.0";"0.1525029"
"179430.0";"0.1609998"
"179440.0";"0.1534312"
"179450.0";"0.1551646"
"179460.0";"0.1550128"
"179470.0";"0.1589148"
"179480.0";"0.1448489"
"179490.0";"0.1604057"
"179500.0";"0.1557593"
"179510.0";"0.1548321"
"179520.0";"0.1643499"
"179530.0";"0.1894919"
"179540.0";"0.1559396"
"179550.0";"0.1518783"
"179560.0";"0.1554284"
"179570.0";"0.1577977"
"179580.0";"0.1603438"
"179590.0";"0.1547062"
"179600.0";"0.1615986"
"179610.0";"0.1706281"
"179620.0";"0.1459239"
"179630.0";"0.1497304"
"179640.0";"0.1659218"
"179650.0";"0.1535056"
"179660.0";"0.1701823"
"179670.0";"0.1564808"
"179680.0";"0.1614369"
"179690.0";"0.1628873"
"179700.0";"0.1490333"
"179710.0";"0.1582812"
"179720.0";"0.1743967"
"179730.0";"0.1553747"
"179740.0";"0.1464722"
"179750.0";"0.1657021"
"179760.0";"0.1570071"
"179770.0";"0.1515058"
"179780.0";"0.1728036"
"179790.0";"0.1580415"
"179800.0";"0.163147"
"179810.0";"0.1622838"
"179820.0";"0.1556093"
"179830.0";"0.1606392"
"179840.0";"0.1584333"
"179850.0";"0.1556695"
"179860.0";"0.1592921"
"179870.0";"0.1601533"
"179880.0";"0.1602691"
"179890.0";"0.1453725"
"179900.0";"0.1507783"
"179910.0";"0.157766"
"179920.0";"0.1531735"
"179930.0";"0.151687"
"179940.0";"0.1601254"
"179950.0";"0.1527543"
"179960.0";"0.1615835"
"179970.0";"0.1533819"
"179980.0";"0.1518356"
"179990.0";"0.15282"
"180000.0";"0.1727566"
"180010.0";"0.150616"
"180020.0";"0.1510861"
"180030.0";"0.1655864"
"180040.0";"0.1524634"
"180050.0";"0.1633062"
"180060.0";"0.1576457"
"180070.0";"0.1647"
"180080.0";"0.1541204"
"180090.0";"0.156544"
"180100.0";"0.1464036"
"180110.0";"0.1531074"
"180120.0";"0.1520595"
"180130.0";"0.1465399"
"180140.0";"0.1612447"
"180150.0";"0.1636741"
"180160.0";"0.1518714"
"180170.0";"0.1635266"
"180180.0";"0.1453064"
"180190.0";"0.154188"
"180200.0";"0.1475433"
"180210.0";"0.1478653"
"180220.0";"0.152879"
"180230.0";"0.1522797"
"180240.0";"0.1604095"
"180250.0";"0.1503663"
"180260.0";"0.1473296"
"180270.0";"0.155968"
"180280.0";"0.1698322"
"180290.0";"0.1654752"
"180300.0";"0.1694248"
"180310.0";"0.1675269"
"180320.0";"0.1637957"
"180330.0";"0.1573565"
"180340.0";"0.1557849"
"180350.0";"0.1563911"
"180360.0";"0.1554701"
"180370.0";"0.1671703"
"180380.0";"0.1624652"
"180390.0";"0.1602841"
"180400.0";"0.1601444"
"180410.0";"0.1687784"
"180420.0";"0.1550385"
"180430.0";"0.1527476"
"180440.0";"0.1568722"
"180450.0";"0.148479"
"180460.0";"0.1696409"
"180470.0";"0.1720121"
"180480.0";"0.1460479"
"180490.0";"0.1529606"
"180500.0";"0.1566461"
"180510.0";"0.174267"
"180520.0";"0.1596803"
"180530.0";"0.1542365"
"180540.0";"0.1561349"
"180550.0";"0.1531833"
"180560.0";"0.1477328"
"180570.0";"0.1535705"
"180580.0";"0.1501929"
"180590.0";"0.1784856"
"180600.0";"0.156496"
"180610.0";"0.1685797"
"180620.0";"0.1648058"
"180630.0";"0.1567099"
"180640.0";"0.166829"
"180650.0";"0.1657533"
"180660.0";"0.1563844"
"180670.0";"0.161459"
"180680.0";"0.161981"
"180690.0";"0.1516212"
"180700.0";"0.1558235"
"180710.0";"0.2018046"
"180720.0";"0.170687"
"180730.0";"0.1830546"
"180740.0";"0.149709"
"180750.0";"0.1669911"
"180760.0";"0.1888751"
"180770.0";"0.1694405"
"180780.0";"0.1588556"
"180790.0";"0.1553226"
"180800.0";"0.1669765"
"180810.0";"0.1621143"
"180820.0";"0.154619"
"180830.0";"0.170003"
"180840.0";"0.1555478"
"180850.0";"0.1912223"
"180860.0";"0.1842314"
"180870.0";"0.15557"
"180880.0";"0.1637466"
"180890.0";"0.1614718"
"180900.0";"0.1715402"
"180910.0";"0.1742292"
"180920.0";"0.1645514"
"180930.0";"0.1590251"
"180940.0";"0.1627457"
"180950.0";"0.1622493"
"180960.0";"0.1595083"
"180970.0";"0.1659247"
"180980.0";"0.154318"
"180990.0";"0.1760536"
"181000.0";"0.161895"
"181010.0";"0.1523451"
"181020.0";"0.1563746"
"181030.0";"0.159506"
"181040.0";"0.1587197"
"181050.0";"0.1598435"
"181060.0";"0.1492483"
"181070.0";"0.1477366"
"181080.0";"0.1602184"
"181090.0";"0.159993"
"181100.0";"0.1556474"
"181110.0";"0.1734648"
"181120.0";"0.1624874"
"181130.0";"0.1548936"
"181140.0";"0.1654151"
"181150.0";"0.1601903"
"181160.0";"0.1616999"
"181170.0";"0.1559613"
"181180.0";"0.1702848"
"181190.0";"0.1632611"
"181200.0";"0.1561634"
"181210.0";"0.1538771"
"181220.0";"0.1625944"
"181230.0";"0.1605767"
"181240.0";"0.1689438"
"181250.0";"0.1633463"
"181260.0";"0.1574361"
"181270.0";"0.1559774"
"181280.0";"0.1513872"
"181290.0";"0.1603154"
"181300.0";"0.1652056"
"181310.0";"0.1556593"
"181320.0";"0.1640725"
"181330.0";"0.1480167"
"181340.0";"0.1448618"
"181350.0";"0.1584615"
"181360.0";"0.1491237"
"181370.0";"0.1545473"
"181380.0";"0.1583061"
"181390.0";"0.1600345"
"181400.0";"0.159806"
"181410.0";"0.1738795"
"181420.0";"0.1657348"
"181430.0";"0.1768531"
"181440.0";"0.1614434"
"181450.0";"0.1530558"
"181460.0";"0.1656411"
"181470.0";"0.1494593"
"181480.0";"0.163006"
"181490.0";"0.1621205"
"181500.0";"0.1460171"
"181510.0";"0.1624591"
"181520.0";"0.164906"
"181530.0";"0.1602372"
"181540.0";"0.1533041"
"181550.0";"0.1599101"
"181560.0";"0.1722121"
"181570.0";"0.1540157"
"181580.0";"0.1585969"
"181590.0";"0.151921"
"181600.0";"0.1663312"
"181610.0";"0.145578"
"181620.0";"0.1461708"
"181630.0";"0.1604251"
"181640.0";"0.1696347"
"181650.0";"0.1512946"
"181660.0";"0.1559905"
"181670.0";"0.1560641"
"181680.0";"0.1529279"
"181690.0";"0.1550387"
"181700.0";"0.1517031"
"181710.0";"0.1550291"
"181720.0";"0.1569839"
"181730.0";"0.1520324"
"181740.0";"0.1616973"
"181750.0";"0.1584873"
"181760.0";"0.1583983"
"181770.0";"0.1673357"
"181780.0";"0.1555759"
"181790.0";"0.1542375"
"181800.0";"0.1521603"
"181810.0";"0.1631532"
"181820.0";"0.1629053"
"181830.0";"0.1484523"
"181840.0";"0.1638141"
"181850.0";"0.1504556"
"181860.0";"0.1485968"
"181870.0";"0.153065"
"181880.0";"0.1634075"
"181890.0";"0.1601068"
"181900.0";"0.1510622"
"181910.0";"0.1723429"
"181920.0";"0.153092"
"181930.0";"0.1666708"
"181940.0";"0.1567003"
"181950.0";"0.1593544"
"181960.0";"0.1656624"
"181970.0";"0.155454"
"181980.0";"0.1513497"
"181990.0";"0.1692188"
"182000.0";"0.1658491"
"182010.0";"0.1568246"
"182020.0";"0.1557111"
"182030.0";"0.1534473"
"182040.0";"0.1599783"
"182050.0";"0.1591233"
"182060.0";"0.1639598"
"182070.0";"0.1560836"
"182080.0";"0.1556308"
"182090.0";"0.1592827"
"182100.0";"0.1589215"
"182110.0";"0.1554478"
"182120.0";"0.1467584"
"182130.0";"0.1575562"
"182140.0";"0.1608886"
"182150.0";"0.1647795"
"182160.0";"0.1542109"
"182170.0";"0.1517398"
"182180.0";"0.1562239"
"182190.0";"0.1622006"
"182200.0";"0.1605177"
"182210.0";"0.1556214"
"182220.0";"0.1587518"
"182230.0";"0.1459931"
"182240.0";"0.1592173"
"182250.0";"0.1550802"
"182260.0";"0.1624011"
"182270.0";"0.1562913"
"182280.0";"0.1597648"
"182290.0";"0.155093"
"182300.0";"0.1532482"
"182310.0";"0.1524835"
"182320.0";"0.1558036"
"182330.0";"0.1613012"
"182340.0";"0.1605303"
"182350.0";"0.1535484"
"182360.0";"0.1683214"
"182370.0";"0.1516874"
"182380.0";"0.1583004"
"182390.0";"0.1740142"
"182400.0";"0.1856071"
"182410.0";"0.1641737"
"182420.0";"0.1644465"
"182430.0";"0.1658554"
"182440.0";"0.1648305"
"182450.0";"0.1930259"
"182460.0";"0.190625"
"182470.0";"0.1581646"
"182480.0";"0.2226497"
"182490.0";"0.2733882"
"182500.0";"0.2764727"
"182510.0";"0.2440841"
"182520.0";"0.2877234"
"182530.0";"0.2560487"
"182540.0";"0.2216053"
"182550.0";"0.2286236"
"182560.0";"0.2688191"
"182570.0";"0.2587839"
"182580.0";"0.240412"
"182590.0";"0.2683991"
"182600.0";"0.2761501"
"182610.0";"0.264645"
"182620.0";"0.2502381"
"182630.0";"0.318267"
"182640.0";"0.2441494"
"182650.0";"0.2453768"
"182660.0";"0.2759945"
"182670.0";"0.1924423"
"182680.0";"0.1570673"
"182690.0";"0.1746255"
"182700.0";"0.174135"
"182710.0";"0.1641154"
"182720.0";"0.1940256"
"182730.0";"0.1808897"
"182740.0";"0.1615182"
"182750.0";"0.1848513"
"182760.0";"0.1616201"
"182770.0";"0.2649795"
"182780.0";"0.2322371"
"182790.0";"0.2645204"
"182800.0";"0.26241"
"182810.0";"0.2749217"
"182820.0";"0.2507628"
"182830.0";"0.218909"
"182840.0";"0.2336107"
"182850.0";"0.2344714"
"182860.0";"0.2241184"
"182870.0";"0.2494501"
"182880.0";"0.2566032"
"182890.0";"0.2412384"
"182900.0";"0.2495855"
"182910.0";"0.2694083"
"182920.0";"0.2585087"
"182930.0";"0.261574"
"182940.0";"0.2402251"
"182950.0";"0.2129222"
"182960.0";"0.2200291"
"182970.0";"0.253383"
"182980.0";"0.1815741"
"182990.0";"0.1769316"
"183000.0";"0.1773384"
"183010.0";"0.1832206"
"183020.0";"0.1767282"
"183030.0";"0.1711084"
"183040.0";"0.1574358"
"183050.0";"0.1917005"
"183060.0";"0.1616569"
"183070.0";"0.1670719"
"183080.0";"0.1719362"
"183090.0";"0.1822251"
"183100.0";"0.1592515"
"183110.0";"0.175057"
"183120.0";"0.163027"
"183130.0";"0.1766498"
"183140.0";"0.1707509"
"183150.0";"0.1850573"
"183160.0";"0.1621265"
"183170.0";"0.1809032"
"183180.0";"0.1566588"
"183190.0";"0.1599689"
"183200.0";"0.1728466"
"183210.0";"0.1608041"
"183220.0";"0.1917938"
"183230.0";"0.1701935"
"183240.0";"0.1947793"
"183250.0";"0.1949901"
"183260.0";"0.1908351"
"183270.0";"0.1817034"
"183280.0";"0.1577657"
"183290.0";"0.1756273"
"183300.0";"0.1685763"
"183310.0";"0.2350723"
"183320.0";"0.1672271"
"183330.0";"0.1599561"
"183340.0";"0.1638471"
"183350.0";"0.1779915"
"183360.0";"0.1619446"
"183370.0";"0.1861074"
"183380.0";"0.1488252"
"183390.0";"0.175593"
"183400.0";"0.1768983"
"183410.0";"0.1605271"
"183420.0";"0.1543829"
"183430.0";"0.171219"
"183440.0";"0.1971622"
"183450.0";"0.1549614"
"183460.0";"0.1812954"
"183470.0";"0.1831362"
"183480.0";"0.1838316"
"183490.0";"0.1736376"
"183500.0";"0.1667635"
"183510.0";"0.1584326"
"183520.0";"0.1778124"
"183530.0";"0.1823646"
"183540.0";"0.1649303"
"183550.0";"0.1651122"
"183560.0";"0.1796663"
"183570.0";"0.1651695"
"183580.0";"0.1739022"
"183590.0";"0.1605489"
"183600.0";"0.1661655"
"183610.0";"0.1687749"
"183620.0";"0.1786758"
"183630.0";"0.1675769"
"183640.0";"0.1708713"
"183650.0";"0.169688"
"183660.0";"0.1675324"
"183670.0";"0.1711199"
"183680.0";"0.1751258"
"183690.0";"0.2660258"
"183700.0";"0.2471536"
"183710.0";"0.1955536"
"183720.0";"0.2077907"
"183730.0";"0.1892458"
"183740.0";"0.2393791"
"183750.0";"0.251138"
"183760.0";"0.2619507"
"183770.0";"0.2109738"
"183780.0";"0.2428435"
"183790.0";"0.2491973"
"183800.0";"0.2512489"
"183810.0";"0.2535917"
"183820.0";"0.2693717"
"183830.0";"0.2560375"
"183840.0";"0.2534936"
"183850.0";"0.2588246"
"183860.0";"0.2625127"
"183870.0";"0.2164954"
"183880.0";"0.2668071"
"183890.0";"0.2185245"
"183900.0";"0.2219684"
"183910.0";"0.2439838"
"183920.0";"0.232054"
"183930.0";"0.2459855"
"183940.0";"0.2133867"
"183950.0";"0.2676337"
"183960.0";"0.226727"
"183970.0";"0.1839705"
"183980.0";"0.1935561"
"183990.0";"0.2453834"
"184000.0";"0.2300784"
"184010.0";"0.22074"
"184020.0";"0.2500581"
"184030.0";"0.2363141"
"184040.0";"0.2927798"
"184050.0";"0.2410577"
"184060.0";"0.1716832"
"184070.0";"0.241058"
"184080.0";"0.258256"
"184090.0";"0.2405407"
"184100.0";"0.2317131"
"184110.0";"0.2260841"
"184120.0";"0.2151577"
"184130.0";"0.2579323"
"184140.0";"0.2594979"
"184150.0";"0.2896673"
"184160.0";"0.2237878"
"184170.0";"0.2462539"
"184180.0";"0.2388321"
"184190.0";"0.159862"
"184200.0";"0.2484552"
"184210.0";"0.2515171"
"184220.0";"0.2410986"
"184230.0";"0.2439472"
"184240.0";"0.2412812"
"184250.0";"0.2740307"
"184260.0";"0.2106038"
"184270.0";"0.2541893"
"184280.0";"0.2361802"
"184290.0";"0.2383803"
"184300.0";"0.250608"
"184310.0";"0.229598"
"184320.0";"0.229735"
"184330.0";"0.2282391"
"184340.0";"0.2267863"
"184350.0";"0.289517"
"184360.0";"0.2343902"
"184370.0";"0.1675052"
"184380.0";"0.1510126"
"184390.0";"0.199923"
"184400.0";"0.2429675"
"184410.0";"0.2170852"
"184420.0";"0.2251597"
"184430.0";"0.2253768"
"184440.0";"0.230148"
"184450.0";"0.2194923"
"184460.0";"0.1754249"
"184470.0";"0.184773"
"184480.0";"0.1980053"
"184490.0";"0.2072587"
"184500.0";"0.2051269"
"184510.0";"0.2132224"
"184520.0";"0.1782499"
"184530.0";"0.2077355"
"184540.0";"0.1820939"
"184550.0";"0.1884037"
"184560.0";"0.1781287"
"184570.0";"0.2125511"
"184580.0";"0.207041"
"184590.0";"0.2217136"
"184600.0";"0.1959876"
"184610.0";"0.2175549"
"184620.0";"0.1964844"
"184630.0";"0.1854754"
"184640.0";"0.1944712"
"184650.0";"0.2248584"
"184660.0";"0.2052728"
"184670.0";"0.1893859"
"184680.0";"0.175234"
"184690.0";"0.1912745"
"184700.0";"0.2046186"
"184710.0";"0.1797948"
"184720.0";"0.179483"
"184730.0";"0.2124262"
"184740.0";"0.1813809"
"184750.0";"0.2011189"
"184760.0";"0.1789884"
"184770.0";"0.1839948"
"184780.0";"0.1802833"
"184790.0";"0.2082572"
"184800.0";"0.1700031"
"184810.0";"0.2073402"
"184820.0";"0.1740747"
"184830.0";"0.1917494"
"184840.0";"0.1868204"
"184850.0";"0.2041323"
"184860.0";"0.1696644"
"184870.0";"0.168384"
"184880.0";"0.1863681"
"184890.0";"0.184916"
"184900.0";"0.1950234"
