# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"10630.0";"3.301484"
"10640.0";"3.509027"
"10650.0";"3.550607"
"10660.0";"3.691219"
"10670.0";"3.671739"
"10680.0";"3.649774"
"10690.0";"3.577277"
"10700.0";"3.816551"
"10710.0";"3.798343"
"10720.0";"3.790262"
"10730.0";"3.903525"
"10740.0";"3.71333"
"10750.0";"3.510038"
"10760.0";"3.546715"
"10770.0";"3.752166"
"10780.0";"3.983938"
"10790.0";"4.016465"
"10800.0";"3.989959"
"10810.0";"4.151642"
"10820.0";"4.381859"
"10830.0";"4.178555"
"10840.0";"4.159359"
"10850.0";"4.238266"
"10860.0";"4.336615"
"10870.0";"4.355426"
"10880.0";"4.354532"
"10890.0";"4.533823"
"10900.0";"4.547014"
"10910.0";"4.654501"
"10920.0";"4.439648"
"10930.0";"4.599006"
"10940.0";"4.519231"
"10950.0";"4.685342"
"10960.0";"4.729505"
"10970.0";"4.676604"
"10980.0";"4.299068"
"10990.0";"4.130682"
"11000.0";"3.968959"
"11010.0";"3.929909"
"11020.0";"4.21604"
"11030.0";"3.987278"
"11040.0";"4.280291"
"11050.0";"4.284194"
"11060.0";"4.386723"
"11070.0";"4.302466"
"11080.0";"4.533532"
"11090.0";"4.39881"
"11100.0";"4.671746"
"11110.0";"4.570829"
"11120.0";"4.67996"
"11130.0";"4.964034"
"11140.0";"4.783049"
"11150.0";"4.852176"
"11160.0";"5.011053"
"11170.0";"4.990302"
"11180.0";"4.967229"
"11190.0";"4.814386"
"11200.0";"4.687352"
"11210.0";"4.324634"
"11220.0";"4.319561"
"11230.0";"4.050096"
"11240.0";"4.393535"
"11250.0";"4.672215"
"11260.0";"4.857315"
"11270.0";"4.835081"
"11280.0";"4.635966"
"11290.0";"4.251241"
"11300.0";"4.335296"
"11310.0";"4.299088"
"11320.0";"4.41936"
"11330.0";"4.313414"
"11340.0";"4.724766"
"11350.0";"4.606295"
"11360.0";"4.903502"
"11370.0";"4.727507"
"11380.0";"4.489856"
"11390.0";"4.49351"
"11400.0";"4.415157"
"11410.0";"4.506535"
"11420.0";"4.671851"
"11430.0";"4.618532"
"11440.0";"4.694187"
"11450.0";"4.810014"
"11460.0";"4.688933"
"11470.0";"4.61053"
"11480.0";"4.466462"
"11490.0";"4.880367"
"11500.0";"4.720514"
"11510.0";"4.833079"
"11520.0";"5.014137"
"11530.0";"4.837503"
"11540.0";"4.767331"
"11550.0";"4.779776"
"11560.0";"4.747885"
"11570.0";"4.936933"
"11580.0";"4.765914"
"11590.0";"4.93836"
"11600.0";"4.915894"
"11610.0";"5.196962"
"11620.0";"5.14987"
"11630.0";"5.411831"
"11640.0";"5.284268"
"11650.0";"5.226532"
"11660.0";"5.185952"
"11670.0";"4.766441"
"11680.0";"4.878591"
"11690.0";"4.742437"
"11700.0";"5.085969"
"11710.0";"5.033735"
"11720.0";"4.988987"
"11730.0";"4.991611"
"11740.0";"4.914103"
"11750.0";"5.314352"
"11760.0";"5.331814"
"11770.0";"5.39485"
"11780.0";"5.44302"
"11790.0";"5.289443"
"11800.0";"5.330133"
"11810.0";"5.17311"
"11820.0";"5.254598"
"11830.0";"5.07474"
"11840.0";"5.237535"
"11850.0";"5.10638"
"11860.0";"5.034847"
"11870.0";"4.887284"
"11880.0";"4.804884"
"11890.0";"4.585924"
"11900.0";"4.353833"
"11910.0";"4.459461"
"11920.0";"4.41747"
"11930.0";"4.678627"
"11940.0";"4.717618"
"11950.0";"4.418811"
"11960.0";"4.507207"
"11970.0";"4.455538"
"11980.0";"4.205588"
"11990.0";"4.42318"
"12000.0";"4.414346"
"12010.0";"4.336748"
"12020.0";"4.445569"
"12030.0";"4.336023"
"12040.0";"4.34778"
"12050.0";"4.50542"
"12060.0";"4.210029"
"12070.0";"4.136033"
"12080.0";"3.934994"
"12090.0";"3.884069"
"12100.0";"3.938121"
"12110.0";"3.843277"
"12120.0";"3.905062"
"12130.0";"3.711165"
"12140.0";"3.518732"
"12150.0";"3.498907"
"12160.0";"3.520043"
"12170.0";"3.456758"
"12180.0";"3.62419"
"12190.0";"3.548885"
"12200.0";"3.603988"
"12210.0";"3.478073"
"12220.0";"3.326356"
"12230.0";"3.445458"
"12240.0";"3.274629"
"12250.0";"3.458412"
"12260.0";"3.48558"
"12270.0";"3.486105"
"12280.0";"3.482382"
"12290.0";"3.245902"
"12300.0";"3.448581"
"12310.0";"3.35888"
"12320.0";"3.349392"
"12330.0";"3.668854"
"12340.0";"3.713671"
"12350.0";"3.916023"
"12360.0";"4.206786"
"12370.0";"4.187107"
"12380.0";"4.420549"
"12390.0";"4.104872"
"12400.0";"3.807604"
"12410.0";"3.801454"
"12420.0";"3.941143"
"12430.0";"4.128134"
"12440.0";"4.081041"
"12450.0";"4.048562"
"12460.0";"4.118075"
"12470.0";"4.263702"
"12480.0";"4.499336"
"12490.0";"4.313508"
"12500.0";"4.303015"
"12510.0";"4.157559"
"12520.0";"4.187552"
"12530.0";"4.433788"
"12540.0";"4.402542"
"12550.0";"4.514819"
"12560.0";"4.272415"
"12570.0";"4.285933"
"12580.0";"4.204656"
"12590.0";"4.124897"
"12600.0";"3.988148"
"12610.0";"4.068495"
"12620.0";"4.270688"
"12630.0";"4.03679"
"12640.0";"3.679856"
"12650.0";"3.571794"
"12660.0";"3.73145"
"12670.0";"3.654972"
"12680.0";"3.737844"
"12690.0";"3.878899"
"12700.0";"4.041295"
"12710.0";"4.015933"
"12720.0";"4.372552"
"12730.0";"4.317552"
"12740.0";"4.38259"
"12750.0";"4.480687"
"12760.0";"4.29116"
"12770.0";"4.497276"
"12780.0";"4.518647"
"12790.0";"4.751167"
"12800.0";"4.83594"
"12810.0";"4.751153"
"12820.0";"4.561106"
"12830.0";"4.441991"
"12840.0";"4.274834"
"12850.0";"4.330855"
"12860.0";"4.184246"
"12870.0";"4.24171"
"12880.0";"4.060832"
"12890.0";"4.109512"
"12900.0";"4.002756"
"12910.0";"4.065273"
"12920.0";"3.963584"
"12930.0";"4.021762"
"12940.0";"3.971758"
"12950.0";"4.13385"
"12960.0";"4.249318"
"12970.0";"4.472712"
"12980.0";"4.400655"
"12990.0";"4.454952"
"13000.0";"4.660383"
"13010.0";"4.516034"
"13020.0";"4.569457"
"13030.0";"4.556748"
"13040.0";"4.611176"
"13050.0";"4.456612"
"13060.0";"4.502913"
"13070.0";"4.307915"
"13080.0";"4.10926"
"13090.0";"4.139694"
"13100.0";"4.01357"
"13110.0";"3.826694"
"13120.0";"3.732707"
"13130.0";"3.622473"
"13140.0";"3.682754"
"13150.0";"3.47918"
"13160.0";"3.580178"
"13170.0";"3.542589"
"13180.0";"3.31782"
"13190.0";"3.543252"
"13200.0";"3.631124"
"13210.0";"3.472206"
"13220.0";"3.62736"
"13230.0";"3.613216"
"13240.0";"3.611869"
"13250.0";"3.649684"
"13260.0";"3.706285"
"13270.0";"3.618222"
"13280.0";"3.563133"
"13290.0";"3.561606"
"13300.0";"3.595033"
"13310.0";"3.447533"
"13320.0";"3.453076"
"13330.0";"3.560234"
"13340.0";"3.671314"
"13350.0";"3.67886"
"13360.0";"3.831733"
"13370.0";"3.943896"
"13380.0";"3.9589"
"13390.0";"3.993809"
"13400.0";"4.221674"
"13410.0";"3.954657"
"13420.0";"4.227055"
"13430.0";"4.20558"
"13440.0";"4.09693"
"13450.0";"4.161252"
"13460.0";"4.06046"
"13470.0";"4.247245"
"13480.0";"4.064548"
"13490.0";"3.783731"
"13500.0";"3.810611"
"13510.0";"3.883391"
"13520.0";"3.650478"
"13530.0";"3.631504"
"13540.0";"3.539114"
"13550.0";"3.495482"
"13560.0";"3.596687"
"13570.0";"3.713678"
"13580.0";"3.643272"
"13590.0";"3.55634"
"13600.0";"3.587751"
"13610.0";"3.578711"
"13620.0";"3.65869"
"13630.0";"3.621238"
"13640.0";"3.670774"
"13650.0";"3.547965"
"13660.0";"3.532671"
"13670.0";"3.595225"
"13680.0";"3.592282"
"13690.0";"3.710256"
"13700.0";"3.615207"
"13710.0";"3.502199"
"13720.0";"3.540897"
"13730.0";"3.660959"
"13740.0";"3.553046"
"13750.0";"3.47646"
"13760.0";"3.551741"
"13770.0";"3.529466"
"13780.0";"3.803901"
"13790.0";"3.863504"
"13800.0";"3.855778"
"13810.0";"3.744493"
"13820.0";"3.644392"
"13830.0";"3.591459"
"13840.0";"3.504466"
"13850.0";"3.584728"
"13860.0";"3.694551"
"13870.0";"3.56404"
"13880.0";"3.554981"
"13890.0";"3.416796"
"13900.0";"3.402131"
"13910.0";"3.527824"
"13920.0";"3.468151"
"13930.0";"3.532508"
"13940.0";"3.820427"
"13950.0";"3.812354"
"13960.0";"3.545969"
"13970.0";"3.43066"
"13980.0";"3.425017"
"13990.0";"3.386152"
"14000.0";"3.491143"
"14010.0";"3.534572"
"14020.0";"3.766179"
"14030.0";"4.059705"
"14040.0";"3.901385"
"14050.0";"3.808717"
"14060.0";"4.004407"
"14070.0";"4.130116"
"14080.0";"4.182359"
"14090.0";"4.03386"
"14100.0";"3.980609"
"14110.0";"3.919961"
"14120.0";"4.259498"
"14130.0";"4.29478"
"14140.0";"4.370057"
"14150.0";"4.412888"
"14160.0";"4.433216"
"14170.0";"4.340994"
"14180.0";"4.366858"
"14190.0";"4.122993"
"14200.0";"3.917938"
"14210.0";"3.850242"
"14220.0";"3.875916"
"14230.0";"3.718616"
"14240.0";"3.68041"
"14250.0";"3.819862"
"14260.0";"3.698302"
"14270.0";"3.669123"
"14280.0";"3.697615"
"14290.0";"3.654659"
"14300.0";"3.690509"
"14310.0";"3.786605"
"14320.0";"3.806878"
"14330.0";"3.799947"
"14340.0";"3.776886"
"14350.0";"3.758961"
"14360.0";"3.814472"
"14370.0";"3.675967"
"14380.0";"3.599498"
"14390.0";"3.716035"
"14400.0";"3.997898"
"14410.0";"3.975243"
"14420.0";"4.221088"
"14430.0";"4.41243"
"14440.0";"4.334507"
"14450.0";"4.360049"
"14460.0";"4.322293"
"14470.0";"4.281595"
"14480.0";"4.30544"
"14490.0";"4.577009"
"14500.0";"4.668663"
"14510.0";"4.708615"
"14520.0";"4.792224"
"14530.0";"4.747716"
"14540.0";"4.695003"
"14550.0";"4.509619"
"14560.0";"4.548316"
"14570.0";"4.516137"
"14580.0";"4.484503"
"14590.0";"4.612024"
"14600.0";"4.472641"
"14610.0";"4.206466"
"14620.0";"4.444517"
"14630.0";"4.53093"
"14640.0";"4.543053"
"14650.0";"4.656734"
"14660.0";"4.789547"
"14670.0";"4.557664"
"14680.0";"4.521475"
"14690.0";"4.685081"
"14700.0";"4.698737"
"14710.0";"4.599086"
"14720.0";"4.904682"
"14730.0";"5.051882"
"14740.0";"5.07088"
"14750.0";"5.027838"
"14760.0";"4.979527"
"14770.0";"4.95957"
"14780.0";"4.853179"
"14790.0";"4.772653"
"14800.0";"5.003312"
"14810.0";"4.971627"
"14820.0";"4.971199"
"14830.0";"4.76182"
"14840.0";"4.727907"
"14850.0";"4.742464"
"14860.0";"4.792756"
"14870.0";"4.647427"
"14880.0";"4.501565"
"14890.0";"4.509846"
"14900.0";"4.573226"
"14910.0";"4.404724"
"14920.0";"4.358354"
"14930.0";"4.236987"
"14940.0";"4.484822"
"14950.0";"4.301369"
"14960.0";"4.217102"
"14970.0";"4.177376"
"14980.0";"4.179408"
"14990.0";"4.271456"
"15000.0";"4.066011"
"15010.0";"4.146278"
"15020.0";"3.996341"
"15030.0";"3.987422"
"15040.0";"4.162336"
"15050.0";"4.384764"
"15060.0";"4.393037"
"15070.0";"4.291834"
"15080.0";"4.519532"
"15090.0";"4.500396"
"15100.0";"4.585433"
"15110.0";"4.479346"
"15120.0";"4.450284"
"15130.0";"4.311953"
"15140.0";"4.307786"
"15150.0";"4.293625"
"15160.0";"4.320107"
"15170.0";"4.327335"
"15180.0";"4.345286"
"15190.0";"4.504208"
"15200.0";"4.363741"
"15210.0";"4.298002"
"15220.0";"4.404398"
"15230.0";"4.555722"
"15240.0";"4.543162"
"15250.0";"4.685606"
"15260.0";"4.654318"
"15270.0";"4.307535"
"15280.0";"4.611346"
"15290.0";"4.412917"
"15300.0";"4.163193"
"15310.0";"4.202521"
"15320.0";"4.265707"
"15330.0";"4.387825"
"15340.0";"4.455936"
"15350.0";"4.164655"
"15360.0";"4.015207"
"15370.0";"4.129321"
"15380.0";"4.264733"
"15390.0";"4.361507"
"15400.0";"4.436462"
"15410.0";"4.272333"
"15420.0";"4.423607"
"15430.0";"4.119205"
"15440.0";"4.032327"
"15450.0";"4.165504"
"15460.0";"4.138439"
"15470.0";"3.937688"
"15480.0";"4.053939"
"15490.0";"3.906372"
"15500.0";"4.100928"
"15510.0";"4.222379"
"15520.0";"4.154566"
"15530.0";"4.497283"
"15540.0";"4.255826"
"15550.0";"4.114019"
"15560.0";"4.147496"
"15570.0";"4.229005"
"15580.0";"4.011054"
"15590.0";"4.073143"
"15600.0";"4.270057"
"15610.0";"4.513087"
"15620.0";"4.376462"
"15630.0";"4.361004"
"15640.0";"4.399654"
"15650.0";"4.113298"
"15660.0";"4.074107"
"15670.0";"4.178613"
"15680.0";"4.212789"
"15690.0";"4.201293"
"15700.0";"4.186172"
"15710.0";"4.21407"
"15720.0";"4.30026"
"15730.0";"4.332895"
"15740.0";"4.360507"
"15750.0";"4.424742"
"15760.0";"4.440339"
"15770.0";"4.48052"
"15780.0";"4.272449"
"15790.0";"4.731071"
"15800.0";"4.737864"
"15810.0";"4.690347"
"15820.0";"4.525435"
"15830.0";"4.492486"
"15840.0";"4.328253"
"15850.0";"4.453303"
"15860.0";"4.384349"
"15870.0";"4.398781"
"15880.0";"4.36611"
"15890.0";"4.039322"
"15900.0";"4.066578"
"15910.0";"4.054378"
"15920.0";"4.066072"
"15930.0";"4.076927"
"15940.0";"4.159291"
"15950.0";"4.124411"
"15960.0";"4.164822"
"15970.0";"4.016632"
"15980.0";"4.093545"
"15990.0";"4.107584"
"16000.0";"3.917532"
"16010.0";"3.913027"
"16020.0";"3.753391"
"16030.0";"3.823739"
"16040.0";"3.767511"
"16050.0";"3.626848"
"16060.0";"3.871315"
"16070.0";"4.032012"
"16080.0";"3.937993"
"16090.0";"3.861861"
"16100.0";"3.822013"
"16110.0";"3.71411"
"16120.0";"3.503007"
"16130.0";"3.428891"
"16140.0";"3.530915"
"16150.0";"3.323713"
"16160.0";"3.435397"
"16170.0";"3.513758"
"16180.0";"3.314615"
"16190.0";"3.33564"
"16200.0";"3.305159"
"16210.0";"2.996976"
"16220.0";"3.280042"
"16230.0";"3.096163"
"16240.0";"3.007147"
"16250.0";"3.305665"
"16260.0";"3.327293"
"16270.0";"3.31"
"16280.0";"3.364365"
"16290.0";"3.416412"
"16300.0";"3.093097"
"16310.0";"3.118132"
"16320.0";"2.97172"
"16330.0";"3.134659"
"16340.0";"3.128599"
"16350.0";"3.207688"
"16360.0";"3.216166"
"16370.0";"3.005543"
"16380.0";"3.105609"
"16390.0";"2.91657"
"16400.0";"2.807611"
"16410.0";"2.643191"
"16420.0";"2.774441"
"16430.0";"2.732293"
"16440.0";"2.644547"
"16450.0";"2.749914"
"16460.0";"2.827178"
"16470.0";"2.802972"
"16480.0";"2.753089"
"16490.0";"2.570686"
"16500.0";"2.713386"
"16510.0";"2.676469"
"16520.0";"2.911183"
"16530.0";"2.902949"
"16540.0";"3.070442"
"16550.0";"2.763137"
"16560.0";"2.780201"
"16570.0";"2.852889"
"16580.0";"3.025699"
"16590.0";"2.894072"
"16600.0";"3.151918"
"16610.0";"3.108453"
"16620.0";"3.302364"
"16630.0";"3.398547"
"16640.0";"3.590052"
"16650.0";"3.405813"
"16660.0";"3.310693"
"16670.0";"3.409693"
"16680.0";"3.534629"
"16690.0";"3.660841"
"16700.0";"3.493943"
"16710.0";"3.584471"
"16720.0";"3.704345"
"16730.0";"3.539962"
"16740.0";"3.643058"
"16750.0";"3.716968"
"16760.0";"3.550692"
"16770.0";"3.441573"
"16780.0";"3.579319"
"16790.0";"3.597738"
"16800.0";"3.496906"
"16810.0";"3.499911"
"16820.0";"3.567794"
"16830.0";"3.424246"
"16840.0";"3.704019"
"16850.0";"3.68289"
"16860.0";"3.741558"
"16870.0";"3.744819"
"16880.0";"3.698007"
"16890.0";"3.721071"
"16900.0";"3.983847"
"16910.0";"3.865291"
"16920.0";"3.859688"
"16930.0";"3.788872"
"16940.0";"3.71247"
"16950.0";"3.89265"
"16960.0";"3.852253"
"16970.0";"3.843836"
"16980.0";"3.974004"
"16990.0";"3.888074"
"17000.0";"3.937315"
"17010.0";"4.21018"
"17020.0";"3.987727"
"17030.0";"4.311236"
"17040.0";"4.471249"
"17050.0";"4.326657"
"17060.0";"4.195614"
"17070.0";"4.214333"
"17080.0";"4.12744"
"17090.0";"4.091529"
"17100.0";"3.916434"
"17110.0";"4.102333"
"17120.0";"3.990262"
"17130.0";"3.650267"
"17140.0";"3.61464"
"17150.0";"3.636025"
"17160.0";"3.495818"
"17170.0";"3.169294"
"17180.0";"3.315397"
"17190.0";"3.111909"
"17200.0";"3.146744"
"17210.0";"3.178795"
"17220.0";"3.214749"
"17230.0";"3.239877"
"17240.0";"3.060071"
"17250.0";"2.93064"
"17260.0";"2.923274"
"17270.0";"3.007521"
"17280.0";"3.009604"
"17290.0";"3.116741"
"17300.0";"3.166257"
"17310.0";"3.195329"
"17320.0";"3.032888"
"17330.0";"2.945132"
"17340.0";"3.167386"
"17350.0";"3.118595"
"17360.0";"3.191631"
"17370.0";"3.103295"
"17380.0";"3.063971"
"17390.0";"3.087806"
"17400.0";"3.111639"
"17410.0";"3.163543"
"17420.0";"3.101929"
"17430.0";"2.800117"
"17440.0";"2.922238"
"17450.0";"2.71504"
"17460.0";"2.507403"
"17470.0";"2.667669"
"17480.0";"2.63537"
"17490.0";"2.84699"
"17500.0";"2.958805"
"17510.0";"3.007704"
"17520.0";"2.821332"
"17530.0";"2.921309"
"17540.0";"3.141482"
"17550.0";"3.071846"
"17560.0";"3.339056"
"17570.0";"3.323343"
"17580.0";"3.386661"
"17590.0";"3.382556"
"17600.0";"3.210296"
"17610.0";"3.217628"
"17620.0";"3.585347"
"17630.0";"3.239453"
"17640.0";"3.088845"
"17650.0";"3.238813"
"17660.0";"2.808895"
"17670.0";"2.823131"
"17680.0";"2.82932"
"17690.0";"2.79104"
"17700.0";"2.804513"
"17710.0";"2.663807"
"17720.0";"2.608752"
"17730.0";"2.829764"
"17740.0";"3.015012"
"17750.0";"3.207396"
"17760.0";"3.311055"
"17770.0";"3.295787"
"17780.0";"3.553346"
"17790.0";"3.32823"
"17800.0";"3.230413"
"17810.0";"3.41591"
"17820.0";"3.453118"
"17830.0";"3.39185"
"17840.0";"3.361748"
"17850.0";"3.150582"
"17860.0";"2.829951"
"17870.0";"2.817677"
"17880.0";"2.812562"
"17890.0";"2.732156"
"17900.0";"2.814221"
"17910.0";"2.920158"
"17920.0";"2.961268"
"17930.0";"3.033367"
"17940.0";"2.873539"
"17950.0";"2.956441"
"17960.0";"3.088278"
"17970.0";"3.153887"
"17980.0";"3.051094"
"17990.0";"3.116759"
"18000.0";"3.307607"
"18010.0";"3.539796"
"18020.0";"3.294445"
"18030.0";"3.534524"
"18040.0";"3.72374"
"18050.0";"3.902482"
"18060.0";"3.72607"
"18070.0";"3.715414"
"18080.0";"3.511235"
"18090.0";"3.360195"
"18100.0";"2.963061"
"18110.0";"3.0392"
"18120.0";"3.237499"
"18130.0";"3.247431"
"18140.0";"3.238522"
"18150.0";"3.571402"
"18160.0";"3.585988"
"18170.0";"3.336072"
"18180.0";"3.340802"
"18190.0";"3.355315"
"18200.0";"3.436881"
"18210.0";"3.356781"
"18220.0";"3.358297"
"18230.0";"3.57803"
"18240.0";"3.259333"
"18250.0";"3.311848"
"18260.0";"3.237698"
"18270.0";"3.05053"
"18280.0";"2.970678"
"18290.0";"2.88041"
"18300.0";"2.85416"
"18310.0";"2.910866"
"18320.0";"2.860071"
"18330.0";"2.70916"
"18340.0";"2.686322"
"18350.0";"2.641378"
"18360.0";"2.529756"
"18370.0";"2.655344"
"18380.0";"2.593187"
"18390.0";"2.851189"
"18400.0";"3.113354"
"18410.0";"3.295178"
"18420.0";"3.236828"
"18430.0";"3.123629"
"18440.0";"3.311707"
"18450.0";"3.440853"
"18460.0";"3.432923"
"18470.0";"3.096357"
"18480.0";"3.174081"
"18490.0";"3.253162"
"18500.0";"3.15443"
"18510.0";"3.041916"
"18520.0";"3.013175"
"18530.0";"3.016925"
"18540.0";"3.217271"
"18550.0";"3.3476"
"18560.0";"3.519588"
"18570.0";"3.298887"
"18580.0";"3.464842"
"18590.0";"3.294086"
"18600.0";"3.368856"
"18610.0";"3.215173"
"18620.0";"3.249498"
"18630.0";"3.025151"
"18640.0";"3.209533"
"18650.0";"3.105482"
"18660.0";"3.195508"
"18670.0";"3.236553"
"18680.0";"3.086162"
"18690.0";"3.117884"
"18700.0";"3.302809"
"18710.0";"3.36845"
"18720.0";"3.306276"
"18730.0";"3.229635"
"18740.0";"3.324401"
"18750.0";"3.128369"
"18760.0";"3.447242"
"18770.0";"3.587274"
"18780.0";"3.615396"
"18790.0";"3.542551"
"18800.0";"3.361214"
"18810.0";"3.546505"
"18820.0";"3.698912"
"18830.0";"3.787575"
"18840.0";"3.551138"
"18850.0";"3.386504"
"18860.0";"3.484187"
"18870.0";"3.46722"
"18880.0";"3.648104"
"18890.0";"3.57841"
"18900.0";"3.671773"
"18910.0";"3.726685"
"18920.0";"4.15755"
"18930.0";"3.986049"
"18940.0";"3.947645"
"18950.0";"3.949666"
"18960.0";"4.137771"
"18970.0";"4.15394"
"18980.0";"4.117161"
"18990.0";"3.993679"
"19000.0";"3.926908"
"19010.0";"4.119831"
"19020.0";"4.259336"
"19030.0";"4.130344"
"19040.0";"3.960995"
"19050.0";"3.905254"
"19060.0";"3.667593"
"19070.0";"3.584027"
"19080.0";"3.652237"
"19090.0";"3.598977"
"19100.0";"3.744467"
"19110.0";"3.798181"
"19120.0";"4.011696"
"19130.0";"3.85545"
"19140.0";"3.817429"
"19150.0";"3.734521"
"19160.0";"3.826407"
"19170.0";"3.740048"
"19180.0";"3.847624"
"19190.0";"3.903622"
"19200.0";"3.900795"
"19210.0";"3.635319"
"19220.0";"4.111545"
"19230.0";"3.873048"
"19240.0";"3.636785"
"19250.0";"3.517685"
"19260.0";"3.404213"
"19270.0";"3.685866"
"19280.0";"3.583236"
"19290.0";"3.496515"
"19300.0";"3.155357"
"19310.0";"3.129548"
"19320.0";"3.289479"
"19330.0";"3.274159"
"19340.0";"3.461084"
"19350.0";"3.513896"
"19360.0";"3.726815"
"19370.0";"3.855168"
"19380.0";"3.748104"
"19390.0";"3.599619"
"19400.0";"3.352845"
"19410.0";"3.182594"
"19420.0";"3.107438"
"19430.0";"3.013362"
"19440.0";"2.89045"
"19450.0";"2.854156"
"19460.0";"2.788103"
"19470.0";"2.773067"
"19480.0";"2.647899"
"19490.0";"2.795879"
"19500.0";"2.765025"
"19510.0";"2.428437"
"19520.0";"2.383599"
"19530.0";"2.462881"
"19540.0";"2.623167"
"19550.0";"2.492159"
"19560.0";"2.806903"
"19570.0";"2.922206"
"19580.0";"2.953506"
"19590.0";"2.745004"
"19600.0";"2.724393"
"19610.0";"2.970422"
"19620.0";"3.033082"
"19630.0";"3.094074"
"19640.0";"3.177911"
"19650.0";"3.124864"
"19660.0";"3.081281"
"19670.0";"3.006031"
"19680.0";"3.154618"
"19690.0";"3.198425"
"19700.0";"3.295167"
"19710.0";"3.458503"
"19720.0";"3.409209"
"19730.0";"3.40008"
"19740.0";"3.593866"
"19750.0";"3.72032"
"19760.0";"3.725976"
"19770.0";"3.573661"
"19780.0";"3.355977"
"19790.0";"3.260717"
"19800.0";"3.315666"
"19810.0";"3.315374"
"19820.0";"3.188542"
"19830.0";"3.173627"
"19840.0";"3.086729"
"19850.0";"3.079653"
"19860.0";"3.155105"
"19870.0";"2.853607"
"19880.0";"2.875699"
"19890.0";"2.970154"
"19900.0";"2.976142"
"19910.0";"3.232901"
"19920.0";"3.538682"
"19930.0";"3.501714"
"19940.0";"3.411642"
"19950.0";"3.464106"
"19960.0";"3.342939"
"19970.0";"3.16451"
"19980.0";"2.89683"
"19990.0";"3.058859"
"20000.0";"2.882612"
"20010.0";"3.158648"
"20020.0";"3.04464"
"20030.0";"3.201987"
"20040.0";"3.617752"
"20050.0";"3.316973"
"20060.0";"3.560217"
"20070.0";"3.342528"
"20080.0";"3.389386"
"20090.0";"3.28935"
"20100.0";"3.550918"
"20110.0";"3.515681"
"20120.0";"3.345283"
"20130.0";"3.262833"
"20140.0";"3.308089"
"20150.0";"3.262315"
"20160.0";"3.100798"
"20170.0";"2.96909"
"20180.0";"2.759543"
"20190.0";"2.792366"
"20200.0";"2.634679"
"20210.0";"2.664469"
"20220.0";"2.708819"
"20230.0";"2.511033"
"20240.0";"2.824513"
"20250.0";"2.817598"
"20260.0";"2.856994"
"20270.0";"2.735409"
"20280.0";"2.602746"
"20290.0";"2.989513"
"20300.0";"2.952828"
"20310.0";"2.99715"
"20320.0";"3.129722"
"20330.0";"3.12112"
"20340.0";"3.144056"
"20350.0";"3.144344"
"20360.0";"3.038116"
"20370.0";"2.988909"
"20380.0";"2.962162"
"20390.0";"3.045956"
"20400.0";"3.199092"
"20410.0";"3.263606"
"20420.0";"3.184722"
"20430.0";"3.077196"
"20440.0";"3.235066"
"20450.0";"3.13292"
"20460.0";"3.21246"
"20470.0";"3.072015"
"20480.0";"3.276699"
"20490.0";"2.919277"
"20500.0";"2.866299"
"20510.0";"2.919668"
"20520.0";"2.944489"
"20530.0";"3.243104"
"20540.0";"3.218498"
"20550.0";"3.120345"
"20560.0";"3.256421"
"20570.0";"3.250598"
"20580.0";"3.094216"
"20590.0";"3.07438"
"20600.0";"3.134031"
"20610.0";"3.001639"
"20620.0";"3.262765"
"20630.0";"2.774994"
"20640.0";"2.945962"
"20650.0";"3.144548"
"20660.0";"2.948169"
"20670.0";"2.920274"
"20680.0";"2.97256"
"20690.0";"2.997963"
"20700.0";"3.18163"
"20710.0";"3.154854"
"20720.0";"3.304411"
"20730.0";"3.340014"
"20740.0";"3.331434"
"20750.0";"3.36437"
"20760.0";"3.230253"
"20770.0";"3.257339"
"20780.0";"3.056528"
"20790.0";"3.002857"
"20800.0";"2.923832"
"20810.0";"2.944627"
"20820.0";"2.786758"
"20830.0";"2.887635"
"20840.0";"2.842286"
"20850.0";"2.813623"
"20860.0";"2.923385"
"20870.0";"2.985266"
"20880.0";"2.936844"
"20890.0";"2.835484"
"20900.0";"2.779421"
"20910.0";"2.866814"
"20920.0";"2.789488"
"20930.0";"2.968514"
"20940.0";"3.122077"
"20950.0";"3.251505"
"20960.0";"3.411894"
"20970.0";"3.3552"
"20980.0";"3.328593"
"20990.0";"3.474959"
"21000.0";"3.565437"
"21010.0";"3.603259"
"21020.0";"3.448072"
"21030.0";"3.555968"
"21040.0";"3.33021"
