# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"10530.0";"0.2060096"
"10540.0";"0.233195"
"10550.0";"0.1985978"
"10560.0";"0.2418783"
"10570.0";"0.2461381"
"10580.0";"0.2721671"
"10590.0";"0.2215715"
"10600.0";"0.2112748"
"10610.0";"0.2712896"
"10620.0";"0.2428432"
"10630.0";"0.2891436"
"10640.0";"0.2242947"
"10650.0";"0.2500621"
"10660.0";"0.2333881"
"10670.0";"0.2164276"
"10680.0";"0.2541222"
"10690.0";"0.2975582"
"10700.0";"0.2341725"
"10710.0";"0.3223616"
"10720.0";"0.2762501"
"10730.0";"0.1673737"
"10740.0";"0.236964"
"10750.0";"0.2137409"
"10760.0";"0.181408"
"10770.0";"0.2318298"
"10780.0";"0.1683897"
"10790.0";"0.2415159"
"10800.0";"0.2727895"
"10810.0";"0.2172231"
"10820.0";"0.1945272"
"10830.0";"0.1975728"
"10840.0";"0.2133033"
"10850.0";"0.1881068"
"10860.0";"0.212165"
"10870.0";"0.2287204"
"10880.0";"0.1780901"
"10890.0";"0.1911698"
"10900.0";"0.1758862"
"10910.0";"0.2131923"
"10920.0";"0.2121369"
"10930.0";"0.2146675"
"10940.0";"0.1994845"
"10950.0";"0.2021432"
"10960.0";"0.1834126"
"10970.0";"0.1768672"
"10980.0";"0.2077715"
"10990.0";"0.1824991"
"11000.0";"0.2424913"
"11010.0";"0.2112871"
"11020.0";"0.2422849"
"11030.0";"0.236358"
"11040.0";"0.2139977"
"11050.0";"0.173188"
"11060.0";"0.1666192"
"11070.0";"0.198036"
"11080.0";"0.227326"
"11090.0";"0.2025292"
"11100.0";"0.1875874"
"11110.0";"0.1999425"
"11120.0";"0.1934045"
"11130.0";"0.1864913"
"11140.0";"0.1975097"
"11150.0";"0.188481"
"11160.0";"0.2065188"
"11170.0";"0.1897656"
"11180.0";"0.2286679"
"11190.0";"0.2187828"
"11200.0";"0.2267179"
"11210.0";"0.2377672"
"11220.0";"0.1781293"
"11230.0";"0.1689793"
"11240.0";"0.1810415"
"11250.0";"0.1847862"
"11260.0";"0.1758495"
"11270.0";"0.2264992"
"11280.0";"0.1916923"
"11290.0";"0.2035906"
"11300.0";"0.2171039"
"11310.0";"0.1881409"
"11320.0";"0.1942423"
"11330.0";"0.1918413"
"11340.0";"0.180914"
"11350.0";"0.1834423"
"11360.0";"0.1918801"
"11370.0";"0.1959286"
"11380.0";"0.1913477"
"11390.0";"0.1950436"
"11400.0";"0.2118729"
"11410.0";"0.2093822"
"11420.0";"0.1932769"
"11430.0";"0.2199"
"11440.0";"0.2205106"
"11450.0";"0.2220901"
"11460.0";"0.2227671"
"11470.0";"0.2475155"
"11480.0";"0.1916482"
"11490.0";"0.19907"
"11500.0";"0.2076076"
"11510.0";"0.2028522"
"11520.0";"0.2318211"
"11530.0";"0.1958161"
"11540.0";"0.2252555"
"11550.0";"0.2185657"
"11560.0";"0.18245"
"11570.0";"0.1909477"
"11580.0";"0.1833681"
"11590.0";"0.2206286"
"11600.0";"0.1976082"
"11610.0";"0.1940054"
"11620.0";"0.1957807"
"11630.0";"0.1786925"
"11640.0";"0.2308982"
"11650.0";"0.2469274"
"11660.0";"0.1997748"
"11670.0";"0.1779603"
"11680.0";"0.1816424"
"11690.0";"0.2115281"
"11700.0";"0.1697555"
"11710.0";"0.2253996"
"11720.0";"0.2233116"
"11730.0";"0.2182522"
"11740.0";"0.2223691"
"11750.0";"0.2445121"
"11760.0";"0.2176261"
"11770.0";"0.2089929"
"11780.0";"0.1808202"
"11790.0";"0.2133307"
"11800.0";"0.2314756"
"11810.0";"0.1976894"
"11820.0";"0.2459556"
"11830.0";"0.2030418"
"11840.0";"0.1700526"
"11850.0";"0.2369938"
"11860.0";"0.2399754"
"11870.0";"0.2377014"
"11880.0";"0.2044021"
"11890.0";"0.2095443"
"11900.0";"0.2278885"
"11910.0";"0.2149468"
"11920.0";"0.2446835"
"11930.0";"0.2279143"
"11940.0";"0.209919"
"11950.0";"0.1869251"
"11960.0";"0.2088585"
"11970.0";"0.1841902"
"11980.0";"0.2022373"
"11990.0";"0.214709"
"12000.0";"0.2114566"
"12010.0";"0.212137"
"12020.0";"0.2097551"
"12030.0";"0.2523431"
"12040.0";"0.2198567"
"12050.0";"0.2473582"
"12060.0";"0.2787455"
"12070.0";"0.2112134"
"12080.0";"0.1969114"
"12090.0";"0.2046802"
"12100.0";"0.1919323"
"12110.0";"0.1710937"
"12120.0";"0.1899738"
"12130.0";"0.1866872"
"12140.0";"0.2527174"
"12150.0";"0.237794"
"12160.0";"0.229493"
"12170.0";"0.2351979"
"12180.0";"0.2363303"
"12190.0";"0.2616044"
"12200.0";"0.2056402"
"12210.0";"0.222841"
"12220.0";"0.2602464"
"12230.0";"0.317167"
"12240.0";"0.207273"
"12250.0";"0.1734876"
"12260.0";"0.1842254"
"12270.0";"0.2025981"
"12280.0";"0.1960257"
"12290.0";"0.1823103"
"12300.0";"0.191379"
"12310.0";"0.2421258"
"12320.0";"0.2319179"
"12330.0";"0.2290545"
"12340.0";"0.1987231"
"12350.0";"0.2475418"
"12360.0";"0.1998846"
"12370.0";"0.2089043"
"12380.0";"0.2462112"
"12390.0";"0.1773695"
"12400.0";"0.1976381"
"12410.0";"0.2215829"
"12420.0";"0.2029235"
"12430.0";"0.2177843"
"12440.0";"0.2083267"
"12450.0";"0.1883958"
"12460.0";"0.1621911"
"12470.0";"0.1992438"
"12480.0";"0.1816893"
"12490.0";"0.1909475"
"12500.0";"0.186371"
"12510.0";"0.1900373"
"12520.0";"0.1909477"
"12530.0";"0.1938794"
"12540.0";"0.1851434"
"12550.0";"0.1661504"
"12560.0";"0.2442028"
"12570.0";"0.1859838"
"12580.0";"0.2123909"
"12590.0";"0.2424915"
"12600.0";"0.201658"
"12610.0";"0.2439278"
"12620.0";"0.2532114"
"12630.0";"0.2853683"
"12640.0";"0.2659965"
"12650.0";"0.2569126"
"12660.0";"0.1853914"
"12670.0";"0.1837747"
"12680.0";"0.2493449"
"12690.0";"0.2328625"
"12700.0";"0.1834067"
"12710.0";"0.1941056"
"12720.0";"0.2132083"
"12730.0";"0.1670064"
"12740.0";"0.1636368"
"12750.0";"0.1842558"
"12760.0";"0.2281974"
"12770.0";"0.1822358"
"12780.0";"0.186169"
"12790.0";"0.1783869"
"12800.0";"0.1686953"
"12810.0";"0.2000448"
"12820.0";"0.1789441"
"12830.0";"0.1836543"
"12840.0";"0.1882923"
"12850.0";"0.1810498"
"12860.0";"0.1911648"
"12870.0";"0.1763802"
"12880.0";"0.1874914"
"12890.0";"0.1855825"
"12900.0";"0.189708"
"12910.0";"0.1773298"
"12920.0";"0.2204646"
"12930.0";"0.213811"
"12940.0";"0.191272"
"12950.0";"0.1941421"
"12960.0";"0.1645661"
"12970.0";"0.2087412"
"12980.0";"0.1795468"
"12990.0";"0.2017027"
"13000.0";"0.1714002"
"13010.0";"0.1929408"
"13020.0";"0.2205739"
"13030.0";"0.1821872"
"13040.0";"0.2090407"
"13050.0";"0.172586"
"13060.0";"0.1775562"
"13070.0";"0.1818735"
"13080.0";"0.1885872"
"13090.0";"0.2209999"
"13100.0";"0.1925436"
"13110.0";"0.2095972"
"13120.0";"0.1949001"
"13130.0";"0.1694138"
"13140.0";"0.1768021"
"13150.0";"0.1621381"
"13160.0";"0.186263"
"13170.0";"0.1786174"
"13180.0";"0.1949818"
"13190.0";"0.1785832"
"13200.0";"0.1746451"
"13210.0";"0.1951539"
"13220.0";"0.1826499"
"13230.0";"0.1985876"
"13240.0";"0.1883775"
"13250.0";"0.1634261"
"13260.0";"0.2192396"
"13270.0";"0.1896361"
"13280.0";"0.1624125"
"13290.0";"0.17742"
"13300.0";"0.1853992"
"13310.0";"0.2058669"
"13320.0";"0.1805935"
"13330.0";"0.2100522"
"13340.0";"0.1699179"
"13350.0";"0.1807311"
"13360.0";"0.2004066"
"13370.0";"0.2151186"
"13380.0";"0.2351705"
"13390.0";"0.2104428"
"13400.0";"0.2222179"
"13410.0";"0.2182865"
"13420.0";"0.1894461"
"13430.0";"0.1726822"
"13440.0";"0.2133567"
"13450.0";"0.1900521"
"13460.0";"0.1676516"
"13470.0";"0.1844047"
"13480.0";"0.1814242"
"13490.0";"0.1826631"
"13500.0";"0.1893777"
"13510.0";"0.1959233"
"13520.0";"0.1848295"
"13530.0";"0.1818382"
"13540.0";"0.1945968"
"13550.0";"0.1721334"
"13560.0";"0.2229482"
"13570.0";"0.1959824"
"13580.0";"0.1895308"
"13590.0";"0.1759153"
"13600.0";"0.2130465"
"13610.0";"0.2216735"
"13620.0";"0.2269583"
"13630.0";"0.2210455"
"13640.0";"0.223009"
"13650.0";"0.2095755"
"13660.0";"0.2220852"
"13670.0";"0.2146462"
"13680.0";"0.1897285"
"13690.0";"0.2229553"
"13700.0";"0.2350446"
"13710.0";"0.2069149"
"13720.0";"0.197727"
"13730.0";"0.2044358"
"13740.0";"0.2105633"
"13750.0";"0.2219751"
"13760.0";"0.2000072"
"13770.0";"0.1930104"
"13780.0";"0.1974363"
"13790.0";"0.1856047"
"13800.0";"0.19801"
"13810.0";"0.2159815"
"13820.0";"0.185351"
"13830.0";"0.1876704"
"13840.0";"0.1872406"
"13850.0";"0.1736494"
"13860.0";"0.1979845"
"13870.0";"0.2028943"
"13880.0";"0.1779666"
"13890.0";"0.2058227"
"13900.0";"0.2000547"
"13910.0";"0.2177931"
"13920.0";"0.2000423"
"13930.0";"0.1928031"
"13940.0";"0.2098262"
"13950.0";"0.2314175"
"13960.0";"0.2227868"
"13970.0";"0.209597"
"13980.0";"0.2198205"
"13990.0";"0.2198476"
"14000.0";"0.2161921"
"14010.0";"0.1807817"
"14020.0";"0.2005212"
"14030.0";"0.1903178"
"14040.0";"0.185367"
"14050.0";"0.1776878"
"14060.0";"0.2064022"
"14070.0";"0.1834396"
"14080.0";"0.1919115"
"14090.0";"0.225958"
"14100.0";"0.1912725"
"14110.0";"0.2092846"
"14120.0";"0.2115301"
"14130.0";"0.1864913"
"14140.0";"0.2059949"
"14150.0";"0.1850027"
"14160.0";"0.2029066"
"14170.0";"0.1939976"
"14180.0";"0.2023214"
"14190.0";"0.1899634"
"14200.0";"0.2064804"
"14210.0";"0.185338"
"14220.0";"0.2060809"
"14230.0";"0.2054087"
"14240.0";"0.180025"
"14250.0";"0.1843612"
"14260.0";"0.1847753"
"14270.0";"0.2110682"
"14280.0";"0.2273697"
"14290.0";"0.1713303"
"14300.0";"0.1910005"
"14310.0";"0.2049219"
"14320.0";"0.1734968"
"14330.0";"0.1871603"
"14340.0";"0.1677674"
"14350.0";"0.1662801"
"14360.0";"0.1756619"
"14370.0";"0.1756411"
"14380.0";"0.1942319"
"14390.0";"0.1968503"
"14400.0";"0.1944894"
"14410.0";"0.1902479"
"14420.0";"0.1879895"
"14430.0";"0.1921824"
"14440.0";"0.209824"
"14450.0";"0.1824748"
"14460.0";"0.2157703"
"14470.0";"0.173681"
"14480.0";"0.1766209"
"14490.0";"0.1980197"
"14500.0";"0.2320924"
"14510.0";"0.1864276"
"14520.0";"0.1852461"
"14530.0";"0.2295842"
"14540.0";"0.2286791"
"14550.0";"0.2021212"
"14560.0";"0.2106609"
"14570.0";"0.2266376"
"14580.0";"0.216615"
"14590.0";"0.1917834"
"14600.0";"0.1899105"
"14610.0";"0.2036586"
"14620.0";"0.1987686"
"14630.0";"0.1934183"
"14640.0";"0.2063808"
"14650.0";"0.1644235"
"14660.0";"0.1857417"
"14670.0";"0.1781262"
"14680.0";"0.1793268"
"14690.0";"0.1648178"
"14700.0";"0.2007237"
"14710.0";"0.2134876"
"14720.0";"0.2000874"
"14730.0";"0.2033664"
"14740.0";"0.1936696"
"14750.0";"0.2126994"
"14760.0";"0.1897101"
"14770.0";"0.1798002"
"14780.0";"0.1847834"
"14790.0";"0.179947"
"14800.0";"0.1832074"
"14810.0";"0.1639822"
"14820.0";"0.1864968"
"14830.0";"0.1879387"
"14840.0";"0.1929298"
"14850.0";"0.1914733"
"14860.0";"0.1787623"
"14870.0";"0.1764203"
"14880.0";"0.183049"
"14890.0";"0.182225"
"14900.0";"0.1791898"
"14910.0";"0.2002648"
"14920.0";"0.1919636"
"14930.0";"0.1750654"
"14940.0";"0.1996652"
"14950.0";"0.1625452"
"14960.0";"0.1759771"
"14970.0";"0.1838755"
"14980.0";"0.1845239"
"14990.0";"0.1710145"
"15000.0";"0.225612"
"15010.0";"0.230315"
"15020.0";"0.2042201"
"15030.0";"0.2143336"
"15040.0";"0.2202588"
"15050.0";"0.2376233"
"15060.0";"0.1971726"
"15070.0";"0.1706047"
"15080.0";"0.1943707"
"15090.0";"0.1684338"
"15100.0";"0.1792961"
"15110.0";"0.1830658"
"15120.0";"0.1750514"
"15130.0";"0.1798139"
"15140.0";"0.1786672"
"15150.0";"0.1811763"
"15160.0";"0.1783563"
"15170.0";"0.1771949"
"15180.0";"0.1841901"
"15190.0";"0.1979769"
"15200.0";"0.1729685"
"15210.0";"0.1812349"
"15220.0";"0.1962269"
"15230.0";"0.190557"
"15240.0";"0.1747743"
"15250.0";"0.1857178"
"15260.0";"0.1901313"
"15270.0";"0.192702"
"15280.0";"0.1868102"
"15290.0";"0.1951745"
"15300.0";"0.1913819"
"15310.0";"0.1918856"
"15320.0";"0.1967766"
"15330.0";"0.2097616"
"15340.0";"0.2133981"
"15350.0";"0.1707888"
"15360.0";"0.2265414"
"15370.0";"0.1987084"
"15380.0";"0.2043723"
"15390.0";"0.2211808"
"15400.0";"0.2256765"
"15410.0";"0.2286192"
"15420.0";"0.1935299"
"15430.0";"0.2051946"
"15440.0";"0.2144576"
"15450.0";"0.2214157"
"15460.0";"0.2224835"
"15470.0";"0.2264294"
"15480.0";"0.2122662"
"15490.0";"0.2352611"
"15500.0";"0.2076774"
"15510.0";"0.2228749"
"15520.0";"0.2156986"
"15530.0";"0.2122405"
"15540.0";"0.2341662"
"15550.0";"0.2083581"
"15560.0";"0.2005315"
"15570.0";"0.1882047"
"15580.0";"0.2087008"
"15590.0";"0.2196452"
"15600.0";"0.1805798"
"15610.0";"0.208108"
"15620.0";"0.1926531"
"15630.0";"0.2075262"
"15640.0";"0.2119815"
"15650.0";"0.2109878"
"15660.0";"0.2056646"
"15670.0";"0.2314369"
"15680.0";"0.2222366"
"15690.0";"0.2023019"
"15700.0";"0.2068165"
"15710.0";"0.2034919"
"15720.0";"0.2110877"
"15730.0";"0.2230583"
"15740.0";"0.2221033"
"15750.0";"0.2229305"
"15760.0";"0.2099093"
"15770.0";"0.1917526"
"15780.0";"0.181692"
"15790.0";"0.2151976"
"15800.0";"0.2104116"
"15810.0";"0.2116433"
"15820.0";"0.2128725"
"15830.0";"0.2055749"
"15840.0";"0.2046509"
"15850.0";"0.203106"
"15860.0";"0.2002346"
"15870.0";"0.1957499"
"15880.0";"0.2069221"
"15890.0";"0.2005721"
"15900.0";"0.2165992"
"15910.0";"0.2341709"
"15920.0";"0.206526"
"15930.0";"0.2098618"
"15940.0";"0.2272374"
"15950.0";"0.2029706"
"15960.0";"0.2094042"
"15970.0";"0.2277064"
"15980.0";"0.2116365"
"15990.0";"0.2103451"
"16000.0";"0.2247712"
"16010.0";"0.2189381"
"16020.0";"0.1938326"
"16030.0";"0.2314777"
"16040.0";"0.21459"
"16050.0";"0.2181305"
"16060.0";"0.2277591"
"16070.0";"0.2221956"
"16080.0";"0.2153395"
"16090.0";"0.2395544"
"16100.0";"0.2451818"
"16110.0";"0.1937237"
"16120.0";"0.2013009"
"16130.0";"0.2206216"
"16140.0";"0.2239175"
"16150.0";"0.20753"
"16160.0";"0.1987613"
"16170.0";"0.2230264"
"16180.0";"0.2191553"
"16190.0";"0.1852805"
"16200.0";"0.2280109"
"16210.0";"0.2222022"
"16220.0";"0.1911991"
"16230.0";"0.2189748"
"16240.0";"0.2298025"
"16250.0";"0.2024796"
"16260.0";"0.2195836"
"16270.0";"0.2083798"
"16280.0";"0.2276091"
"16290.0";"0.2162174"
"16300.0";"0.2316377"
"16310.0";"0.234751"
"16320.0";"0.2063663"
"16330.0";"0.2181332"
"16340.0";"0.2239508"
"16350.0";"0.2166496"
"16360.0";"0.1827813"
"16370.0";"0.2039072"
"16380.0";"0.2303237"
"16390.0";"0.1749888"
"16400.0";"0.2314368"
"16410.0";"0.2149812"
"16420.0";"0.2285496"
"16430.0";"0.2411538"
"16440.0";"0.2121657"
"16450.0";"0.2404287"
"16460.0";"0.2263449"
"16470.0";"0.2141632"
"16480.0";"0.2338655"
"16490.0";"0.2414398"
"16500.0";"0.2392554"
"16510.0";"0.219456"
"16520.0";"0.209895"
"16530.0";"0.227715"
"16540.0";"0.2037568"
"16550.0";"0.2419708"
"16560.0";"0.2060824"
"16570.0";"0.2490484"
"16580.0";"0.2365457"
"16590.0";"0.225331"
"16600.0";"0.2046974"
"16610.0";"0.2277824"
"16620.0";"0.2063079"
"16630.0";"0.2202428"
"16640.0";"0.2033444"
"16650.0";"0.2432938"
"16660.0";"0.2336515"
"16670.0";"0.214159"
"16680.0";"0.2157496"
"16690.0";"0.2321117"
"16700.0";"0.223495"
"16710.0";"0.175417"
"16720.0";"0.1851569"
"16730.0";"0.2468807"
"16740.0";"0.2122754"
"16750.0";"0.2327061"
"16760.0";"0.1799695"
"16770.0";"0.1812405"
"16780.0";"0.236095"
"16790.0";"0.1827213"
"16800.0";"0.1839675"
"16810.0";"0.1940354"
"16820.0";"0.183164"
"16830.0";"0.2044382"
"16840.0";"0.1782752"
"16850.0";"0.185709"
"16860.0";"0.1736372"
"16870.0";"0.1934781"
"16880.0";"0.2046217"
"16890.0";"0.1657741"
"16900.0";"0.196697"
"16910.0";"0.194628"
"16920.0";"0.1806488"
"16930.0";"0.1533422"
"16940.0";"0.159107"
"16950.0";"0.1853645"
"16960.0";"0.2163928"
"16970.0";"0.1981011"
"16980.0";"0.1819946"
"16990.0";"0.1632787"
"17000.0";"0.1807233"
"17010.0";"0.1937296"
"17020.0";"0.1699972"
"17030.0";"0.1763751"
"17040.0";"0.1839266"
"17050.0";"0.1836358"
"17060.0";"0.1908036"
"17070.0";"0.2041442"
"17080.0";"0.2142265"
"17090.0";"0.2364868"
"17100.0";"0.1991663"
"17110.0";"0.1809115"
"17120.0";"0.1856614"
"17130.0";"0.1797361"
"17140.0";"0.1925038"
"17150.0";"0.2220854"
"17160.0";"0.2151323"
"17170.0";"0.1711783"
"17180.0";"0.194368"
"17190.0";"0.175422"
"17200.0";"0.2010725"
"17210.0";"0.2344973"
"17220.0";"0.2148372"
"17230.0";"0.2221389"
"17240.0";"0.2268851"
"17250.0";"0.2283967"
"17260.0";"0.209926"
"17270.0";"0.2311796"
"17280.0";"0.2237806"
"17290.0";"0.177048"
"17300.0";"0.1981644"
"17310.0";"0.2120801"
"17320.0";"0.1879604"
"17330.0";"0.1907938"
"17340.0";"0.1739717"
"17350.0";"0.2269894"
"17360.0";"0.204749"
"17370.0";"0.2265854"
"17380.0";"0.1861423"
"17390.0";"0.1975404"
"17400.0";"0.1946581"
"17410.0";"0.2142476"
"17420.0";"0.2358008"
"17430.0";"0.2302564"
"17440.0";"0.2168018"
"17450.0";"0.2272093"
"17460.0";"0.1781968"
"17470.0";"0.1530231"
"17480.0";"0.1943424"
"17490.0";"0.183418"
"17500.0";"0.2006409"
"17510.0";"0.2020421"
"17520.0";"0.1822828"
"17530.0";"0.1670058"
"17540.0";"0.1733928"
"17550.0";"0.1771277"
"17560.0";"0.1690707"
"17570.0";"0.1563327"
"17580.0";"0.1760708"
"17590.0";"0.1847187"
"17600.0";"0.1537047"
"17610.0";"0.1844827"
"17620.0";"0.1843769"
"17630.0";"0.1627844"
"17640.0";"0.1797637"
"17650.0";"0.173468"
"17660.0";"0.1794715"
"17670.0";"0.1580978"
"17680.0";"0.16095"
"17690.0";"0.1797171"
"17700.0";"0.1762193"
"17710.0";"0.176196"
"17720.0";"0.1838864"
"17730.0";"0.1821869"
"17740.0";"0.1616603"
"17750.0";"0.1650786"
"17760.0";"0.1594429"
"17770.0";"0.1705935"
"17780.0";"0.1677207"
"17790.0";"0.1831373"
"17800.0";"0.172302"
"17810.0";"0.1624621"
"17820.0";"0.1648062"
"17830.0";"0.1729567"
"17840.0";"0.1827291"
"17850.0";"0.1650517"
"17860.0";"0.16487"
"17870.0";"0.1763495"
"17880.0";"0.190421"
"17890.0";"0.1873233"
"17900.0";"0.1668354"
"17910.0";"0.1735626"
"17920.0";"0.1728061"
"17930.0";"0.1748885"
"17940.0";"0.1636368"
"17950.0";"0.1668593"
"17960.0";"0.1784437"
"17970.0";"0.1642863"
"17980.0";"0.1779491"
"17990.0";"0.1658974"
"18000.0";"0.1598626"
"18010.0";"0.1698589"
"18020.0";"0.1765497"
"18030.0";"0.1837036"
"18040.0";"0.1762072"
"18050.0";"0.1839868"
"18060.0";"0.1734038"
"18070.0";"0.1790978"
"18080.0";"0.1837553"
"18090.0";"0.1563904"
"18100.0";"0.1739307"
"18110.0";"0.1567932"
"18120.0";"0.1793236"
"18130.0";"0.1561087"
"18140.0";"0.1725249"
"18150.0";"0.1773277"
"18160.0";"0.1719678"
"18170.0";"0.1830874"
"18180.0";"0.1834907"
"18190.0";"0.166247"
"18200.0";"0.1668203"
"18210.0";"0.1864135"
"18220.0";"0.1691892"
"18230.0";"0.1780619"
"18240.0";"0.1911858"
"18250.0";"0.2014471"
"18260.0";"0.1780275"
"18270.0";"0.1856078"
"18280.0";"0.1979523"
"18290.0";"0.1894304"
"18300.0";"0.1979444"
"18310.0";"0.174625"
"18320.0";"0.1720753"
"18330.0";"0.1653903"
"18340.0";"0.1827842"
"18350.0";"0.1716539"
"18360.0";"0.1937264"
"18370.0";"0.1877979"
"18380.0";"0.1672754"
"18390.0";"0.1790727"
"18400.0";"0.1771416"
"18410.0";"0.1739255"
"18420.0";"0.1791369"
"18430.0";"0.1725106"
"18440.0";"0.1636608"
"18450.0";"0.1838426"
"18460.0";"0.1729368"
"18470.0";"0.1765219"
"18480.0";"0.1860786"
"18490.0";"0.1688636"
"18500.0";"0.1623731"
"18510.0";"0.1729682"
"18520.0";"0.1594019"
"18530.0";"0.170857"
"18540.0";"0.1780031"
"18550.0";"0.1706019"
"18560.0";"0.1673347"
"18570.0";"0.1775556"
"18580.0";"0.1765501"
"18590.0";"0.1963109"
"18600.0";"0.1704732"
"18610.0";"0.2147863"
"18620.0";"0.1834505"
"18630.0";"0.1655597"
"18640.0";"0.2002646"
"18650.0";"0.1838726"
"18660.0";"0.1710524"
"18670.0";"0.1714821"
"18680.0";"0.1675172"
"18690.0";"0.1689406"
"18700.0";"0.1765385"
"18710.0";"0.1642376"
"18720.0";"0.1565118"
"18730.0";"0.1748373"
"18740.0";"0.1697851"
"18750.0";"0.1699056"
"18760.0";"0.171864"
"18770.0";"0.1862767"
"18780.0";"0.1728842"
"18790.0";"0.1727251"
"18800.0";"0.171598"
"18810.0";"0.1903762"
"18820.0";"0.1860781"
"18830.0";"0.1568815"
"18840.0";"0.18116"
"18850.0";"0.18474"
"18860.0";"0.1757982"
"18870.0";"0.1627916"
"18880.0";"0.1776315"
"18890.0";"0.1762897"
"18900.0";"0.2152162"
"18910.0";"0.1985271"
"18920.0";"0.1798978"
"18930.0";"0.1851376"
"18940.0";"0.1909166"
"18950.0";"0.1860237"
"18960.0";"0.1797162"
"18970.0";"0.1660757"
"18980.0";"0.1635549"
"18990.0";"0.1794603"
"19000.0";"0.1706164"
"19010.0";"0.1763433"
"19020.0";"0.1702613"
"19030.0";"0.2013775"
"19040.0";"0.1874276"
"19050.0";"0.1751854"
"19060.0";"0.1982545"
"19070.0";"0.1786339"
"19080.0";"0.1629388"
"19090.0";"0.1592166"
"19100.0";"0.1721053"
"19110.0";"0.1919296"
"19120.0";"0.178216"
"19130.0";"0.161273"
"19140.0";"0.1703434"
"19150.0";"0.1728873"
"19160.0";"0.1704878"
"19170.0";"0.1642222"
"19180.0";"0.1663044"
"19190.0";"0.1754479"
"19200.0";"0.1629291"
"19210.0";"0.1698148"
"19220.0";"0.185143"
"19230.0";"0.1842992"
"19240.0";"0.1713656"
"19250.0";"0.1854313"
"19260.0";"0.1780509"
"19270.0";"0.1890952"
"19280.0";"0.2107061"
"19290.0";"0.2095039"
"19300.0";"0.1844589"
"19310.0";"0.1699676"
"19320.0";"0.1817278"
"19330.0";"0.1725512"
"19340.0";"0.2035187"
"19350.0";"0.2084634"
"19360.0";"0.1804803"
"19370.0";"0.195586"
"19380.0";"0.1871387"
"19390.0";"0.1641584"
"19400.0";"0.1801724"
"19410.0";"0.1813093"
"19420.0";"0.1870429"
"19430.0";"0.191063"
"19440.0";"0.1749576"
"19450.0";"0.1727685"
"19460.0";"0.1817167"
"19470.0";"0.1713162"
"19480.0";"0.1801808"
"19490.0";"0.1951663"
"19500.0";"0.1867455"
"19510.0";"0.166196"
"19520.0";"0.1833088"
"19530.0";"0.1886926"
"19540.0";"0.2032264"
"19550.0";"0.1781096"
"19560.0";"0.1947746"
"19570.0";"0.1857045"
"19580.0";"0.19962"
"19590.0";"0.1684219"
"19600.0";"0.1880581"
"19610.0";"0.1743385"
"19620.0";"0.1798135"
"19630.0";"0.1662193"
"19640.0";"0.1607264"
"19650.0";"0.2060121"
"19660.0";"0.1774206"
"19670.0";"0.1787792"
"19680.0";"0.203332"
"19690.0";"0.196718"
"19700.0";"0.1795798"
"19710.0";"0.1817169"
"19720.0";"0.1911701"
"19730.0";"0.1758491"
"19740.0";"0.1747134"
"19750.0";"0.1798303"
"19760.0";"0.1755956"
"19770.0";"0.1782811"
"19780.0";"0.1646692"
"19790.0";"0.1812484"
"19800.0";"0.1821264"
"19810.0";"0.1615457"
"19820.0";"0.1807569"
"19830.0";"0.1630152"
"19840.0";"0.18975"
"19850.0";"0.1724959"
"19860.0";"0.1671825"
"19870.0";"0.1858544"
"19880.0";"0.1847622"
"19890.0";"0.1804466"
"19900.0";"0.1738796"
"19910.0";"0.1820824"
"19920.0";"0.1883772"
"19930.0";"0.1760566"
"19940.0";"0.1760058"
"19950.0";"0.1768866"
"19960.0";"0.1669605"
"19970.0";"0.1758552"
"19980.0";"0.1624126"
"19990.0";"0.1728671"
"20000.0";"0.1924211"
"20010.0";"0.1783985"
"20020.0";"0.1826608"
"20030.0";"0.19427"
"20040.0";"0.188101"
"20050.0";"0.1728842"
"20060.0";"0.2062812"
"20070.0";"0.1825818"
"20080.0";"0.1784404"
"20090.0";"0.1774881"
"20100.0";"0.1734817"
"20110.0";"0.1780027"
"20120.0";"0.1984085"
"20130.0";"0.1840243"
"20140.0";"0.1738101"
"20150.0";"0.1970661"
"20160.0";"0.174545"
"20170.0";"0.1912304"
"20180.0";"0.1794462"
"20190.0";"0.1764592"
"20200.0";"0.1853917"
"20210.0";"0.2030223"
"20220.0";"0.1760824"
"20230.0";"0.1886315"
"20240.0";"0.1928185"
"20250.0";"0.1693575"
"20260.0";"0.2066056"
"20270.0";"0.1779969"
"20280.0";"0.1646966"
"20290.0";"0.1688614"
"20300.0";"0.1717035"
"20310.0";"0.17816"
"20320.0";"0.1818654"
"20330.0";"0.220921"
"20340.0";"0.1761984"
"20350.0";"0.1838343"
"20360.0";"0.1778342"
"20370.0";"0.1858709"
"20380.0";"0.1846646"
"20390.0";"0.1943296"
"20400.0";"0.1908637"
"20410.0";"0.1661987"
"20420.0";"0.1721919"
"20430.0";"0.1914599"
"20440.0";"0.1786976"
"20450.0";"0.2018145"
"20460.0";"0.2034452"
"20470.0";"0.2086191"
"20480.0";"0.1764256"
"20490.0";"0.1732086"
