# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"10600.0";"2.578596"
"10610.0";"2.337622"
"10620.0";"2.254426"
"10630.0";"2.441598"
"10640.0";"2.317325"
"10650.0";"2.139005"
"10660.0";"2.399936"
"10670.0";"2.612215"
"10680.0";"2.599895"
"10690.0";"2.505404"
"10700.0";"2.221882"
"10710.0";"2.033187"
"10720.0";"1.895871"
"10730.0";"1.907218"
"10740.0";"1.827918"
"10750.0";"1.797809"
"10760.0";"1.798875"
"10770.0";"1.896694"
"10780.0";"1.80263"
"10790.0";"1.732258"
"10800.0";"1.945531"
"10810.0";"1.815288"
"10820.0";"1.796317"
"10830.0";"1.989749"
"10840.0";"2.085787"
"10850.0";"2.009469"
"10860.0";"2.190806"
"10870.0";"2.165824"
"10880.0";"2.065212"
"10890.0";"2.243191"
"10900.0";"2.406112"
"10910.0";"2.465067"
"10920.0";"2.271435"
"10930.0";"2.256785"
"10940.0";"2.341987"
"10950.0";"2.457332"
"10960.0";"2.262665"
"10970.0";"2.119333"
"10980.0";"2.064974"
"10990.0";"1.923067"
"11000.0";"1.984967"
"11010.0";"1.931121"
"11020.0";"1.874414"
"11030.0";"1.82462"
"11040.0";"1.769163"
"11050.0";"1.716038"
"11060.0";"1.904428"
"11070.0";"1.856511"
"11080.0";"1.811207"
"11090.0";"1.992353"
"11100.0";"2.183702"
"11110.0";"2.208822"
"11120.0";"2.291773"
"11130.0";"2.182352"
"11140.0";"2.154395"
"11150.0";"1.995356"
"11160.0";"1.722"
"11170.0";"1.7088"
"11180.0";"1.758827"
"11190.0";"1.811461"
"11200.0";"2.229971"
"11210.0";"2.069412"
"11220.0";"2.108207"
"11230.0";"2.230362"
"11240.0";"2.23608"
"11250.0";"1.774106"
"11260.0";"1.726141"
"11270.0";"1.749069"
"11280.0";"1.52354"
"11290.0";"1.501823"
"11300.0";"1.454322"
"11310.0";"1.424767"
"11320.0";"1.763624"
"11330.0";"1.913012"
"11340.0";"2.026333"
"11350.0";"2.276951"
"11360.0";"2.418895"
"11370.0";"2.4419"
"11380.0";"2.550173"
"11390.0";"2.507148"
"11400.0";"2.18471"
"11410.0";"2.128159"
"11420.0";"2.128217"
"11430.0";"1.885752"
"11440.0";"1.750718"
"11450.0";"1.72071"
"11460.0";"1.800097"
"11470.0";"1.847115"
"11480.0";"2.188692"
"11490.0";"2.200323"
"11500.0";"1.879571"
"11510.0";"1.943959"
"11520.0";"2.033387"
"11530.0";"1.952935"
"11540.0";"2.059097"
"11550.0";"1.716423"
"11560.0";"1.44941"
"11570.0";"1.609431"
"11580.0";"1.496299"
"11590.0";"1.352554"
"11600.0";"1.742135"
"11610.0";"1.707888"
"11620.0";"2.011724"
"11630.0";"2.182794"
"11640.0";"2.379671"
"11650.0";"2.239587"
"11660.0";"2.497282"
"11670.0";"2.47577"
"11680.0";"2.623798"
"11690.0";"2.324152"
"11700.0";"2.401543"
"11710.0";"2.51054"
"11720.0";"2.391387"
"11730.0";"2.468803"
"11740.0";"2.528807"
"11750.0";"2.68302"
"11760.0";"2.848722"
"11770.0";"2.77287"
"11780.0";"2.723058"
"11790.0";"2.929564"
"11800.0";"2.881377"
"11810.0";"3.035473"
"11820.0";"3.14436"
"11830.0";"3.118559"
"11840.0";"2.930482"
"11850.0";"2.94966"
"11860.0";"3.233319"
"11870.0";"3.463036"
"11880.0";"3.35388"
"11890.0";"3.046755"
"11900.0";"3.23171"
"11910.0";"3.24727"
"11920.0";"2.938034"
"11930.0";"2.919536"
"11940.0";"3.234456"
"11950.0";"3.562908"
"11960.0";"3.674005"
"11970.0";"3.450319"
"11980.0";"3.606532"
"11990.0";"3.502974"
"12000.0";"3.412938"
"12010.0";"3.105307"
"12020.0";"3.368202"
"12030.0";"3.32221"
"12040.0";"3.503034"
"12050.0";"3.35469"
"12060.0";"3.451417"
"12070.0";"3.261389"
"12080.0";"3.274669"
"12090.0";"3.042475"
"12100.0";"3.12838"
"12110.0";"2.985075"
"12120.0";"3.177603"
"12130.0";"2.9536"
"12140.0";"2.942303"
"12150.0";"2.964302"
"12160.0";"2.873344"
"12170.0";"3.157773"
"12180.0";"3.300008"
"12190.0";"3.484628"
"12200.0";"3.545846"
"12210.0";"3.517439"
"12220.0";"3.558985"
"12230.0";"3.455167"
"12240.0";"3.699791"
"12250.0";"3.739258"
"12260.0";"3.43801"
"12270.0";"3.477998"
"12280.0";"3.711376"
"12290.0";"3.717395"
"12300.0";"3.783418"
"12310.0";"3.621534"
"12320.0";"3.654662"
"12330.0";"3.702975"
"12340.0";"3.660827"
"12350.0";"3.899409"
"12360.0";"4.003947"
"12370.0";"4.004567"
"12380.0";"4.16557"
"12390.0";"4.071887"
"12400.0";"4.158628"
"12410.0";"4.027606"
"12420.0";"4.23763"
"12430.0";"4.077034"
"12440.0";"4.160461"
"12450.0";"4.135837"
"12460.0";"4.303115"
"12470.0";"4.313832"
"12480.0";"4.308952"
"12490.0";"4.270791"
"12500.0";"4.419289"
"12510.0";"4.401663"
"12520.0";"4.313742"
"12530.0";"4.430714"
"12540.0";"4.523498"
"12550.0";"4.899331"
"12560.0";"4.707791"
"12570.0";"4.793704"
"12580.0";"4.822275"
"12590.0";"4.931209"
"12600.0";"5.03286"
"12610.0";"5.168652"
"12620.0";"5.126676"
"12630.0";"4.950054"
"12640.0";"4.973737"
"12650.0";"4.67878"
"12660.0";"4.741773"
"12670.0";"4.99265"
"12680.0";"5.138368"
"12690.0";"5.324494"
"12700.0";"5.064036"
"12710.0";"4.959557"
"12720.0";"4.91897"
"12730.0";"5.150574"
"12740.0";"5.277646"
"12750.0";"5.028862"
"12760.0";"5.193401"
"12770.0";"5.280828"
"12780.0";"5.375834"
"12790.0";"5.392039"
"12800.0";"5.516315"
"12810.0";"5.627703"
"12820.0";"5.571671"
"12830.0";"5.537273"
"12840.0";"5.669696"
"12850.0";"5.802477"
"12860.0";"5.529473"
"12870.0";"5.587722"
"12880.0";"5.444297"
"12890.0";"5.419034"
"12900.0";"5.420697"
"12910.0";"5.268133"
"12920.0";"5.306786"
"12930.0";"5.55796"
"12940.0";"5.347379"
"12950.0";"5.415705"
"12960.0";"5.361009"
"12970.0";"5.327664"
"12980.0";"4.86505"
"12990.0";"5.065783"
"13000.0";"5.158501"
"13010.0";"5.125948"
"13020.0";"5.059531"
"13030.0";"4.936798"
"13040.0";"5.241444"
"13050.0";"5.150443"
"13060.0";"5.241358"
"13070.0";"5.217918"
"13080.0";"5.394007"
"13090.0";"5.053291"
"13100.0";"4.94786"
"13110.0";"5.200412"
"13120.0";"4.887032"
"13130.0";"5.031552"
"13140.0";"5.139521"
"13150.0";"5.17455"
"13160.0";"5.168144"
"13170.0";"5.222259"
"13180.0";"5.318095"
"13190.0";"5.258795"
"13200.0";"4.984512"
"13210.0";"4.729336"
"13220.0";"4.848494"
"13230.0";"4.845273"
"13240.0";"4.895273"
"13250.0";"5.175639"
"13260.0";"5.195733"
"13270.0";"5.433859"
"13280.0";"5.622978"
"13290.0";"5.82563"
"13300.0";"5.897252"
"13310.0";"6.074709"
"13320.0";"5.81235"
"13330.0";"5.838143"
"13340.0";"5.680495"
"13350.0";"5.842516"
"13360.0";"5.723174"
"13370.0";"5.887686"
"13380.0";"5.997312"
"13390.0";"6.061518"
"13400.0";"6.054415"
"13410.0";"6.08267"
"13420.0";"6.125464"
"13430.0";"6.159888"
"13440.0";"5.837545"
"13450.0";"5.975258"
"13460.0";"5.979182"
"13470.0";"6.05917"
"13480.0";"6.004913"
"13490.0";"6.122159"
"13500.0";"6.1088"
"13510.0";"5.933447"
"13520.0";"5.79327"
"13530.0";"5.875957"
"13540.0";"5.772751"
"13550.0";"5.893658"
"13560.0";"5.988046"
"13570.0";"5.819701"
"13580.0";"5.837803"
"13590.0";"5.959249"
"13600.0";"6.019742"
"13610.0";"6.151997"
"13620.0";"5.926005"
"13630.0";"5.776548"
"13640.0";"5.578924"
"13650.0";"5.525524"
"13660.0";"5.602325"
"13670.0";"5.611609"
"13680.0";"5.6298"
"13690.0";"5.375787"
"13700.0";"5.371043"
"13710.0";"5.550058"
"13720.0";"5.673533"
"13730.0";"5.750758"
"13740.0";"5.56717"
"13750.0";"5.798983"
"13760.0";"5.733873"
"13770.0";"5.578678"
"13780.0";"5.660169"
"13790.0";"5.660622"
"13800.0";"5.382174"
"13810.0";"5.395964"
"13820.0";"5.60436"
"13830.0";"5.726274"
"13840.0";"5.757239"
"13850.0";"5.890664"
"13860.0";"5.569667"
"13870.0";"5.597062"
"13880.0";"5.740687"
"13890.0";"5.924644"
"13900.0";"5.756897"
"13910.0";"6.000042"
"13920.0";"5.982605"
"13930.0";"5.845688"
"13940.0";"5.890626"
"13950.0";"5.777524"
"13960.0";"5.597687"
"13970.0";"5.591339"
"13980.0";"5.852684"
"13990.0";"6.164865"
"14000.0";"6.036736"
"14010.0";"5.875544"
"14020.0";"5.756495"
"14030.0";"5.714554"
"14040.0";"5.724914"
"14050.0";"5.54316"
"14060.0";"5.523199"
"14070.0";"5.592422"
"14080.0";"5.672425"
"14090.0";"5.725758"
"14100.0";"5.473983"
"14110.0";"5.296587"
"14120.0";"5.685595"
"14130.0";"5.556856"
"14140.0";"5.774827"
"14150.0";"5.887469"
"14160.0";"5.910846"
"14170.0";"5.776117"
"14180.0";"5.824357"
"14190.0";"5.567078"
"14200.0";"5.393461"
"14210.0";"5.19706"
"14220.0";"5.216098"
"14230.0";"5.122181"
"14240.0";"5.182942"
"14250.0";"5.007341"
"14260.0";"5.193939"
"14270.0";"5.025941"
"14280.0";"4.899521"
"14290.0";"5.090014"
"14300.0";"5.275608"
"14310.0";"5.162203"
"14320.0";"5.070282"
"14330.0";"5.00663"
"14340.0";"5.26975"
"14350.0";"5.206646"
"14360.0";"5.051749"
"14370.0";"4.629191"
"14380.0";"4.626748"
"14390.0";"4.819236"
"14400.0";"5.027032"
"14410.0";"5.25287"
"14420.0";"5.119529"
"14430.0";"5.030717"
"14440.0";"5.211994"
"14450.0";"5.226249"
"14460.0";"5.477035"
"14470.0";"5.601953"
"14480.0";"5.68536"
"14490.0";"5.669822"
"14500.0";"5.442641"
"14510.0";"5.450337"
"14520.0";"5.264322"
"14530.0";"5.372442"
"14540.0";"5.413597"
"14550.0";"5.306596"
"14560.0";"5.358047"
"14570.0";"5.307465"
"14580.0";"5.352211"
"14590.0";"5.592318"
"14600.0";"5.645761"
"14610.0";"5.536591"
"14620.0";"5.907603"
"14630.0";"6.184949"
"14640.0";"5.883037"
"14650.0";"5.383417"
"14660.0";"5.395967"
"14670.0";"5.360125"
"14680.0";"5.524115"
"14690.0";"5.300597"
"14700.0";"5.112358"
"14710.0";"5.020829"
"14720.0";"5.258718"
"14730.0";"5.221319"
"14740.0";"5.173894"
"14750.0";"5.074176"
"14760.0";"4.908395"
"14770.0";"4.713173"
"14780.0";"4.576099"
"14790.0";"4.579027"
"14800.0";"4.288404"
"14810.0";"4.243818"
"14820.0";"4.290669"
"14830.0";"4.310071"
"14840.0";"4.414627"
"14850.0";"4.243594"
"14860.0";"4.335069"
"14870.0";"4.400299"
"14880.0";"4.594052"
"14890.0";"5.054356"
"14900.0";"5.22962"
"14910.0";"5.170921"
"14920.0";"5.242646"
"14930.0";"5.045238"
"14940.0";"5.018604"
"14950.0";"5.041032"
"14960.0";"4.917486"
"14970.0";"5.147951"
"14980.0";"5.300789"
"14990.0";"5.158125"
"15000.0";"5.214146"
"15010.0";"5.48095"
"15020.0";"5.299697"
"15030.0";"5.296751"
"15040.0";"5.113661"
"15050.0";"5.121276"
"15060.0";"5.219951"
"15070.0";"5.352815"
"15080.0";"5.167149"
"15090.0";"5.289958"
"15100.0";"5.266002"
"15110.0";"5.273709"
"15120.0";"5.07861"
"15130.0";"5.128463"
"15140.0";"4.907043"
"15150.0";"5.058997"
"15160.0";"4.827603"
"15170.0";"4.875724"
"15180.0";"4.806949"
"15190.0";"5.011462"
"15200.0";"4.731614"
"15210.0";"4.756001"
"15220.0";"5.016622"
"15230.0";"4.732955"
"15240.0";"4.387351"
"15250.0";"4.304732"
"15260.0";"4.569988"
"15270.0";"4.712524"
"15280.0";"4.814998"
"15290.0";"4.997137"
"15300.0";"5.206819"
"15310.0";"5.378163"
"15320.0";"5.62023"
"15330.0";"5.528073"
"15340.0";"5.464546"
"15350.0";"5.308271"
"15360.0";"5.365525"
"15370.0";"5.358089"
"15380.0";"5.48319"
"15390.0";"5.678475"
"15400.0";"5.64982"
"15410.0";"5.581742"
"15420.0";"5.613549"
"15430.0";"5.431115"
"15440.0";"5.509731"
"15450.0";"5.458255"
"15460.0";"5.336429"
"15470.0";"5.203924"
"15480.0";"5.099573"
"15490.0";"5.262163"
"15500.0";"5.484044"
"15510.0";"5.44434"
"15520.0";"5.273745"
"15530.0";"5.280904"
"15540.0";"5.37227"
"15550.0";"5.266101"
"15560.0";"5.209703"
"15570.0";"5.2476"
"15580.0";"5.233599"
"15590.0";"5.310945"
"15600.0";"5.362139"
"15610.0";"5.471233"
"15620.0";"5.332229"
"15630.0";"5.454216"
"15640.0";"5.750677"
"15650.0";"5.956256"
"15660.0";"5.659769"
"15670.0";"5.600626"
"15680.0";"5.729064"
"15690.0";"5.829751"
"15700.0";"5.952746"
"15710.0";"6.062636"
"15720.0";"5.858053"
"15730.0";"6.030398"
"15740.0";"6.018491"
"15750.0";"6.025962"
"15760.0";"6.097215"
"15770.0";"5.913694"
"15780.0";"5.874101"
"15790.0";"5.941186"
"15800.0";"6.004193"
"15810.0";"6.049802"
"15820.0";"6.108223"
"15830.0";"6.110289"
"15840.0";"5.951382"
"15850.0";"6.042354"
"15860.0";"6.037576"
"15870.0";"5.963445"
"15880.0";"5.805286"
"15890.0";"5.578477"
"15900.0";"5.678774"
"15910.0";"5.639141"
"15920.0";"5.620695"
"15930.0";"5.721659"
"15940.0";"5.787766"
"15950.0";"5.818679"
"15960.0";"5.712249"
"15970.0";"5.663579"
"15980.0";"5.4675"
"15990.0";"5.613038"
"16000.0";"5.548608"
"16010.0";"5.717089"
"16020.0";"5.598934"
"16030.0";"5.388075"
"16040.0";"5.30388"
"16050.0";"5.154217"
"16060.0";"5.200683"
"16070.0";"5.44171"
"16080.0";"5.542398"
"16090.0";"5.585846"
"16100.0";"5.546791"
"16110.0";"5.487286"
"16120.0";"5.506126"
"16130.0";"5.620277"
"16140.0";"5.671507"
"16150.0";"5.522505"
"16160.0";"5.365475"
"16170.0";"5.3649"
"16180.0";"5.390854"
"16190.0";"5.33893"
"16200.0";"5.445475"
"16210.0";"5.412507"
"16220.0";"5.366698"
"16230.0";"5.492678"
"16240.0";"5.407854"
"16250.0";"5.519329"
"16260.0";"5.52571"
"16270.0";"5.333066"
"16280.0";"5.562324"
"16290.0";"5.587299"
"16300.0";"5.765409"
"16310.0";"5.684961"
"16320.0";"5.566538"
"16330.0";"5.622908"
"16340.0";"5.765779"
"16350.0";"5.454054"
"16360.0";"5.294193"
"16370.0";"5.227398"
"16380.0";"5.316764"
"16390.0";"5.101156"
"16400.0";"5.005644"
"16410.0";"4.633082"
"16420.0";"4.639741"
"16430.0";"4.87427"
"16440.0";"4.888377"
"16450.0";"4.872512"
"16460.0";"4.761496"
"16470.0";"4.577015"
"16480.0";"4.913777"
"16490.0";"4.761623"
"16500.0";"4.624209"
"16510.0";"4.63796"
"16520.0";"4.660673"
"16530.0";"4.678308"
"16540.0";"4.874942"
"16550.0";"4.695623"
"16560.0";"4.682053"
"16570.0";"4.334965"
"16580.0";"4.360283"
"16590.0";"4.431845"
"16600.0";"4.195421"
"16610.0";"4.210023"
"16620.0";"3.997432"
"16630.0";"4.016193"
"16640.0";"4.071763"
"16650.0";"3.839483"
"16660.0";"4.058781"
"16670.0";"3.971775"
"16680.0";"3.777906"
"16690.0";"3.889374"
"16700.0";"3.710501"
"16710.0";"3.558697"
"16720.0";"3.568688"
"16730.0";"3.555775"
"16740.0";"3.415689"
"16750.0";"3.405392"
"16760.0";"3.389172"
"16770.0";"3.370644"
"16780.0";"3.127006"
"16790.0";"3.10175"
"16800.0";"3.054291"
"16810.0";"2.784549"
"16820.0";"2.653752"
"16830.0";"2.803656"
"16840.0";"2.640338"
"16850.0";"2.564506"
"16860.0";"2.820416"
"16870.0";"2.697784"
"16880.0";"2.780812"
"16890.0";"2.857631"
"16900.0";"2.993118"
"16910.0";"3.051828"
"16920.0";"2.912951"
"16930.0";"3.086307"
"16940.0";"3.307409"
"16950.0";"3.232515"
"16960.0";"3.214257"
"16970.0";"3.241749"
"16980.0";"3.048931"
"16990.0";"2.941265"
"17000.0";"3.0008"
"17010.0";"2.830646"
"17020.0";"2.767268"
"17030.0";"2.593646"
"17040.0";"2.362214"
"17050.0";"2.409259"
"17060.0";"2.299434"
"17070.0";"2.166995"
"17080.0";"2.266453"
"17090.0";"2.214392"
"17100.0";"2.402034"
"17110.0";"2.347746"
"17120.0";"2.228131"
"17130.0";"2.296221"
"17140.0";"2.487166"
"17150.0";"2.359587"
"17160.0";"2.231561"
"17170.0";"2.315226"
"17180.0";"2.259767"
"17190.0";"2.585051"
"17200.0";"2.402319"
"17210.0";"2.177167"
"17220.0";"2.010816"
"17230.0";"2.100149"
"17240.0";"2.14875"
"17250.0";"1.885287"
"17260.0";"1.884131"
"17270.0";"1.638432"
"17280.0";"1.820345"
"17290.0";"1.806436"
"17300.0";"1.874262"
"17310.0";"1.945661"
"17320.0";"1.51723"
"17330.0";"1.382125"
"17340.0";"1.395261"
"17350.0";"1.365083"
"17360.0";"1.406147"
"17370.0";"1.466201"
"17380.0";"1.324331"
"17390.0";"1.286711"
"17400.0";"1.229665"
"17410.0";"1.455916"
"17420.0";"1.709995"
"17430.0";"1.853898"
"17440.0";"1.945381"
"17450.0";"2.167306"
"17460.0";"2.269825"
"17470.0";"2.3929"
"17480.0";"2.425446"
"17490.0";"2.443799"
"17500.0";"2.448593"
"17510.0";"2.592978"
"17520.0";"2.546186"
"17530.0";"2.800401"
"17540.0";"2.882295"
"17550.0";"2.881515"
"17560.0";"3.025276"
"17570.0";"3.093325"
"17580.0";"3.158424"
"17590.0";"3.080758"
"17600.0";"2.959797"
"17610.0";"2.68723"
"17620.0";"2.643055"
"17630.0";"2.690384"
"17640.0";"2.717478"
"17650.0";"2.68837"
"17660.0";"2.663447"
"17670.0";"2.780552"
"17680.0";"2.674957"
"17690.0";"2.574103"
"17700.0";"2.521173"
"17710.0";"2.456686"
"17720.0";"2.154948"
"17730.0";"2.346759"
"17740.0";"2.323243"
"17750.0";"2.169413"
"17760.0";"2.062488"
"17770.0";"2.077927"
"17780.0";"1.709889"
"17790.0";"1.984536"
"17800.0";"2.19039"
"17810.0";"2.054837"
"17820.0";"2.013869"
"17830.0";"2.253015"
"17840.0";"2.334493"
"17850.0";"2.225296"
"17860.0";"2.039899"
"17870.0";"2.024637"
"17880.0";"1.981469"
"17890.0";"2.143299"
"17900.0";"2.149372"
"17910.0";"2.143179"
"17920.0";"2.185043"
"17930.0";"2.093096"
"17940.0";"1.761627"
"17950.0";"1.724549"
"17960.0";"1.476771"
"17970.0";"1.384134"
"17980.0";"1.37792"
"17990.0";"1.295115"
"18000.0";"1.455019"
"18010.0";"1.308809"
"18020.0";"1.489885"
"18030.0";"1.236191"
"18040.0";"1.454184"
"18050.0";"1.796291"
"18060.0";"1.686745"
"18070.0";"1.589962"
"18080.0";"1.669255"
"18090.0";"1.641636"
"18100.0";"1.980122"
"18110.0";"2.335295"
"18120.0";"2.453044"
"18130.0";"2.433685"
"18140.0";"2.187569"
"18150.0";"2.121814"
"18160.0";"2.325943"
"18170.0";"2.645411"
"18180.0";"2.632956"
"18190.0";"2.768836"
"18200.0";"2.77136"
"18210.0";"3.030982"
"18220.0";"3.002626"
"18230.0";"3.113498"
"18240.0";"3.160649"
"18250.0";"3.037271"
"18260.0";"3.099082"
"18270.0";"3.085744"
"18280.0";"2.786278"
"18290.0";"2.706561"
"18300.0";"2.834241"
"18310.0";"3.007314"
"18320.0";"3.057362"
"18330.0";"3.134632"
"18340.0";"3.131947"
"18350.0";"3.189179"
"18360.0";"3.225238"
"18370.0";"3.270137"
"18380.0";"3.46171"
"18390.0";"3.475725"
"18400.0";"3.366184"
"18410.0";"3.473672"
"18420.0";"3.41463"
"18430.0";"3.479432"
"18440.0";"3.29917"
"18450.0";"3.279637"
"18460.0";"3.423128"
"18470.0";"3.10436"
"18480.0";"2.821651"
"18490.0";"2.755194"
"18500.0";"2.709625"
"18510.0";"2.578637"
"18520.0";"2.477525"
"18530.0";"2.364881"
"18540.0";"2.438467"
"18550.0";"2.745763"
"18560.0";"2.645359"
"18570.0";"2.817027"
"18580.0";"2.479626"
"18590.0";"2.48328"
"18600.0";"2.472635"
"18610.0";"2.429026"
"18620.0";"2.244251"
"18630.0";"2.079343"
"18640.0";"2.205377"
"18650.0";"2.198732"
"18660.0";"2.29637"
"18670.0";"2.246586"
"18680.0";"2.224208"
"18690.0";"2.118445"
"18700.0";"2.131765"
"18710.0";"2.234128"
"18720.0";"2.216971"
"18730.0";"2.280364"
"18740.0";"2.69518"
"18750.0";"2.551725"
"18760.0";"2.198956"
"18770.0";"2.052825"
"18780.0";"2.326496"
"18790.0";"2.29048"
"18800.0";"1.919918"
"18810.0";"1.89483"
"18820.0";"1.788602"
"18830.0";"1.735753"
"18840.0";"1.492675"
"18850.0";"1.441623"
"18860.0";"1.46375"
"18870.0";"1.454515"
"18880.0";"1.670217"
"18890.0";"1.757769"
"18900.0";"1.815942"
"18910.0";"1.94308"
"18920.0";"1.95908"
"18930.0";"1.981796"
"18940.0";"2.18334"
"18950.0";"2.092686"
"18960.0";"1.854815"
"18970.0";"2.013898"
"18980.0";"1.905153"
"18990.0";"2.132871"
"19000.0";"2.211864"
"19010.0";"2.177575"
"19020.0";"2.071398"
"19030.0";"1.940494"
"19040.0";"2.014627"
"19050.0";"2.173318"
"19060.0";"2.162873"
"19070.0";"2.393682"
"19080.0";"2.276724"
"19090.0";"2.221122"
"19100.0";"2.438499"
"19110.0";"2.569596"
"19120.0";"2.925264"
"19130.0";"3.015053"
"19140.0";"2.961212"
"19150.0";"2.966912"
"19160.0";"3.019108"
"19170.0";"3.042756"
"19180.0";"2.984089"
"19190.0";"2.953166"
"19200.0";"3.036508"
"19210.0";"3.322455"
"19220.0";"3.612905"
"19230.0";"3.993368"
"19240.0";"3.843069"
"19250.0";"4.109733"
"19260.0";"4.139122"
"19270.0";"4.291196"
"19280.0";"4.073718"
"19290.0";"4.06126"
"19300.0";"4.271117"
"19310.0";"4.174273"
"19320.0";"3.914003"
"19330.0";"3.824375"
"19340.0";"3.920686"
"19350.0";"4.011877"
"19360.0";"4.26652"
"19370.0";"4.365098"
"19380.0";"4.228225"
"19390.0";"4.102062"
"19400.0";"3.975963"
"19410.0";"4.154815"
"19420.0";"4.132486"
"19430.0";"4.263431"
"19440.0";"4.208784"
"19450.0";"3.827005"
"19460.0";"3.790305"
"19470.0";"3.716957"
"19480.0";"3.805412"
"19490.0";"3.801529"
"19500.0";"3.720011"
"19510.0";"3.313035"
"19520.0";"3.231623"
"19530.0";"2.947519"
"19540.0";"2.923787"
"19550.0";"2.91881"
"19560.0";"2.888906"
"19570.0";"2.58472"
"19580.0";"2.773443"
"19590.0";"2.803914"
"19600.0";"2.85"
"19610.0";"2.793895"
"19620.0";"2.692107"
"19630.0";"2.570212"
"19640.0";"2.821303"
"19650.0";"2.899159"
"19660.0";"2.965323"
"19670.0";"3.017261"
"19680.0";"2.910483"
"19690.0";"3.163696"
"19700.0";"3.322414"
"19710.0";"3.327583"
"19720.0";"3.342324"
"19730.0";"3.172146"
"19740.0";"3.118924"
"19750.0";"3.098203"
"19760.0";"2.740377"
"19770.0";"3.003724"
"19780.0";"3.017159"
"19790.0";"3.168901"
"19800.0";"3.239516"
"19810.0";"2.987388"
"19820.0";"2.966143"
"19830.0";"2.94891"
"19840.0";"2.864844"
"19850.0";"2.938017"
"19860.0";"2.691629"
"19870.0";"2.718694"
"19880.0";"2.486882"
"19890.0";"2.428873"
"19900.0";"2.382243"
"19910.0";"2.466087"
"19920.0";"2.48718"
"19930.0";"2.531396"
"19940.0";"2.411209"
"19950.0";"2.305035"
"19960.0";"2.248678"
"19970.0";"2.232524"
"19980.0";"2.048724"
"19990.0";"2.100564"
"20000.0";"2.32772"
"20010.0";"2.300749"
"20020.0";"2.504863"
"20030.0";"2.258021"
"20040.0";"2.151577"
"20050.0";"2.164973"
"20060.0";"2.31155"
"20070.0";"2.304714"
"20080.0";"2.140325"
"20090.0";"1.859033"
"20100.0";"2.004597"
"20110.0";"2.003233"
"20120.0";"1.977454"
"20130.0";"1.998504"
"20140.0";"2.009858"
"20150.0";"2.04883"
"20160.0";"2.025162"
"20170.0";"2.034324"
"20180.0";"2.030486"
"20190.0";"1.974773"
"20200.0";"1.868643"
"20210.0";"1.896149"
"20220.0";"1.720078"
"20230.0";"1.690547"
"20240.0";"1.642434"
"20250.0";"1.564498"
"20260.0";"1.734261"
"20270.0";"1.844249"
"20280.0";"1.951316"
"20290.0";"1.869489"
"20300.0";"1.922206"
"20310.0";"1.764229"
"20320.0";"1.656808"
"20330.0";"1.800867"
"20340.0";"1.764305"
"20350.0";"1.787057"
"20360.0";"1.866418"
"20370.0";"1.836896"
"20380.0";"1.861507"
"20390.0";"2.128403"
"20400.0";"2.51734"
"20410.0";"2.365788"
"20420.0";"2.284587"
"20430.0";"2.375652"
"20440.0";"2.393969"
"20450.0";"2.199331"
"20460.0";"2.182526"
"20470.0";"2.234368"
"20480.0";"2.315522"
"20490.0";"2.199616"
"20500.0";"2.069928"
"20510.0";"2.064524"
"20520.0";"2.20878"
"20530.0";"2.042397"
"20540.0";"1.869559"
"20550.0";"1.880216"
"20560.0";"1.973193"
"20570.0";"1.932467"
"20580.0";"1.959982"
"20590.0";"1.998159"
"20600.0";"1.98845"
"20610.0";"1.956006"
"20620.0";"1.84183"
"20630.0";"2.050773"
"20640.0";"2.11977"
"20650.0";"2.192986"
"20660.0";"2.122905"
"20670.0";"2.203271"
"20680.0";"2.026135"
"20690.0";"2.18112"
"20700.0";"2.394764"
"20710.0";"2.4254"
"20720.0";"2.2639"
"20730.0";"2.288528"
"20740.0";"2.463996"
"20750.0";"2.400959"
"20760.0";"2.501482"
"20770.0";"2.441122"
"20780.0";"2.543474"
"20790.0";"2.57184"
"20800.0";"2.422534"
"20810.0";"2.426085"
"20820.0";"2.335806"
"20830.0";"2.319323"
"20840.0";"2.232517"
"20850.0";"2.313655"
"20860.0";"2.043252"
"20870.0";"2.117443"
"20880.0";"2.307801"
"20890.0";"2.430361"
"20900.0";"2.332695"
"20910.0";"2.253421"
"20920.0";"2.11775"
"20930.0";"2.128067"
"20940.0";"2.320903"
"20950.0";"2.18119"
"20960.0";"2.06176"
"20970.0";"2.127383"
"20980.0";"2.090976"
"20990.0";"2.045366"
"21000.0";"2.052755"
"21010.0";"2.010105"
"21020.0";"1.914605"
"21030.0";"1.863584"
"21040.0";"2.057065"
