# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"10630.0";"1.463454"
"10640.0";"1.502627"
"10650.0";"1.384753"
"10660.0";"1.309578"
"10670.0";"1.279963"
"10680.0";"1.367955"
"10690.0";"1.193216"
"10700.0";"1.3865"
"10710.0";"1.318512"
"10720.0";"1.285347"
"10730.0";"1.409012"
"10740.0";"1.316198"
"10750.0";"1.291096"
"10760.0";"1.427436"
"10770.0";"1.465693"
"10780.0";"1.399062"
"10790.0";"1.439613"
"10800.0";"1.474911"
"10810.0";"1.652327"
"10820.0";"1.697973"
"10830.0";"1.551491"
"10840.0";"1.784611"
"10850.0";"1.523369"
"10860.0";"1.415454"
"10870.0";"1.530126"
"10880.0";"1.37778"
"10890.0";"1.328534"
"10900.0";"1.360561"
"10910.0";"1.340856"
"10920.0";"1.252743"
"10930.0";"1.147053"
"10940.0";"1.247929"
"10950.0";"1.121612"
"10960.0";"0.9337208"
"10970.0";"0.9372439"
"10980.0";"1.188785"
"10990.0";"1.237657"
"11000.0";"1.132453"
"11010.0";"0.8517829"
"11020.0";"0.9890546"
"11030.0";"1.258978"
"11040.0";"1.020044"
"11050.0";"1.139215"
"11060.0";"1.215443"
"11070.0";"1.129564"
"11080.0";"1.079373"
"11090.0";"0.859489"
"11100.0";"1.117327"
"11110.0";"0.9537736"
"11120.0";"0.8643664"
"11130.0";"0.9943058"
"11140.0";"1.100397"
"11150.0";"1.083354"
"11160.0";"1.030734"
"11170.0";"0.7673579"
"11180.0";"1.046211"
"11190.0";"0.9213371"
"11200.0";"0.7900103"
"11210.0";"1.120848"
"11220.0";"1.228748"
"11230.0";"1.241686"
"11240.0";"1.476608"
"11250.0";"1.545117"
"11260.0";"1.449141"
"11270.0";"1.239171"
"11280.0";"1.273252"
"11290.0";"1.144323"
"11300.0";"1.122498"
"11310.0";"1.146948"
"11320.0";"1.178396"
"11330.0";"1.341382"
"11340.0";"1.561711"
"11350.0";"1.660716"
"11360.0";"1.531866"
"11370.0";"1.169352"
"11380.0";"1.220253"
"11390.0";"1.389083"
"11400.0";"1.397136"
"11410.0";"1.286926"
"11420.0";"1.693478"
"11430.0";"1.910324"
"11440.0";"1.708938"
"11450.0";"1.567118"
"11460.0";"1.482555"
"11470.0";"1.629577"
"11480.0";"1.579205"
"11490.0";"1.466879"
"11500.0";"1.496899"
"11510.0";"1.625533"
"11520.0";"1.515258"
"11530.0";"1.505031"
"11540.0";"1.467647"
"11550.0";"1.370294"
"11560.0";"1.585839"
"11570.0";"1.451231"
"11580.0";"1.436422"
"11590.0";"1.45621"
"11600.0";"1.697409"
"11610.0";"1.731502"
"11620.0";"1.706844"
"11630.0";"1.728786"
"11640.0";"1.82804"
"11650.0";"1.57943"
"11660.0";"1.607031"
"11670.0";"1.74833"
"11680.0";"1.517439"
"11690.0";"1.654501"
"11700.0";"1.807529"
"11710.0";"1.562891"
"11720.0";"1.657683"
"11730.0";"1.655369"
"11740.0";"1.508725"
"11750.0";"1.49496"
"11760.0";"1.678991"
"11770.0";"1.654084"
"11780.0";"1.701585"
"11790.0";"2.01817"
"11800.0";"1.860054"
"11810.0";"1.787704"
"11820.0";"1.725635"
"11830.0";"1.599754"
"11840.0";"1.577741"
"11850.0";"1.666998"
"11860.0";"1.725713"
"11870.0";"1.877535"
"11880.0";"1.662098"
"11890.0";"1.706531"
"11900.0";"1.595802"
"11910.0";"1.464676"
"11920.0";"1.443751"
"11930.0";"1.603261"
"11940.0";"1.721795"
"11950.0";"1.602525"
"11960.0";"1.818935"
"11970.0";"1.984402"
"11980.0";"2.064634"
"11990.0";"2.002507"
"12000.0";"2.283773"
"12010.0";"2.532871"
"12020.0";"2.274668"
"12030.0";"2.089881"
"12040.0";"1.931529"
"12050.0";"2.109577"
"12060.0";"2.24438"
"12070.0";"2.300699"
"12080.0";"2.340137"
"12090.0";"2.339444"
"12100.0";"2.326736"
"12110.0";"2.181551"
"12120.0";"2.204584"
"12130.0";"2.273213"
"12140.0";"2.158098"
"12150.0";"2.379937"
"12160.0";"2.228204"
"12170.0";"2.257123"
"12180.0";"2.387583"
"12190.0";"2.589671"
"12200.0";"2.682822"
"12210.0";"2.792605"
"12220.0";"2.99978"
"12230.0";"3.040145"
"12240.0";"3.008991"
"12250.0";"3.183766"
"12260.0";"2.84632"
"12270.0";"2.951189"
"12280.0";"2.94669"
"12290.0";"3.101463"
"12300.0";"2.844687"
"12310.0";"2.762793"
"12320.0";"2.748405"
"12330.0";"2.866127"
"12340.0";"2.730557"
"12350.0";"2.907748"
"12360.0";"2.983895"
"12370.0";"2.961126"
"12380.0";"2.803516"
"12390.0";"2.80836"
"12400.0";"2.849828"
"12410.0";"2.884202"
"12420.0";"3.083009"
"12430.0";"3.066128"
"12440.0";"2.760808"
"12450.0";"2.613037"
"12460.0";"2.457834"
"12470.0";"2.567333"
"12480.0";"2.724827"
"12490.0";"2.564892"
"12500.0";"2.79607"
"12510.0";"2.945321"
"12520.0";"2.951083"
"12530.0";"2.556273"
"12540.0";"2.496893"
"12550.0";"2.290453"
"12560.0";"2.152647"
"12570.0";"2.282"
"12580.0";"2.401211"
"12590.0";"2.242395"
"12600.0";"2.139366"
"12610.0";"2.095371"
"12620.0";"2.355805"
"12630.0";"2.73294"
"12640.0";"2.685712"
"12650.0";"2.828759"
"12660.0";"2.76155"
"12670.0";"2.827766"
"12680.0";"2.55627"
"12690.0";"2.566191"
"12700.0";"2.532631"
"12710.0";"2.176037"
"12720.0";"1.950848"
"12730.0";"1.901234"
"12740.0";"1.827593"
"12750.0";"1.680181"
"12760.0";"1.868674"
"12770.0";"1.866027"
"12780.0";"1.807827"
"12790.0";"1.73426"
"12800.0";"1.541236"
"12810.0";"1.475049"
"12820.0";"1.333598"
"12830.0";"1.139174"
"12840.0";"1.174"
"12850.0";"1.064231"
"12860.0";"1.519552"
"12870.0";"1.52371"
"12880.0";"1.718063"
"12890.0";"1.795388"
"12900.0";"1.673619"
"12910.0";"1.849091"
"12920.0";"1.67066"
"12930.0";"1.60833"
"12940.0";"1.399682"
"12950.0";"1.365558"
"12960.0";"1.230456"
"12970.0";"1.501086"
"12980.0";"1.525407"
"12990.0";"1.550817"
"13000.0";"1.619694"
"13010.0";"1.547074"
"13020.0";"1.297093"
"13030.0";"1.439519"
"13040.0";"1.191237"
"13050.0";"1.124859"
"13060.0";"0.9146023"
"13070.0";"0.9467724"
"13080.0";"0.8488826"
"13090.0";"0.9060557"
"13100.0";"0.9632037"
"13110.0";"0.9704287"
"13120.0";"0.69329"
"13130.0";"0.7426798"
"13140.0";"0.8435691"
"13150.0";"0.8132875"
"13160.0";"0.8486922"
"13170.0";"0.6663356"
"13180.0";"0.6746271"
"13190.0";"0.7364787"
"13200.0";"0.8930952"
"13210.0";"0.7790028"
"13220.0";"0.6254671"
"13230.0";"0.7412168"
"13240.0";"0.6186965"
"13250.0";"0.8426389"
"13260.0";"0.8584442"
"13270.0";"0.9127588"
"13280.0";"1.085811"
"13290.0";"1.049942"
"13300.0";"1.012551"
"13310.0";"1.079894"
"13320.0";"1.038222"
"13330.0";"0.89967"
"13340.0";"0.9760742"
"13350.0";"0.9146571"
"13360.0";"0.8807757"
"13370.0";"0.7243409"
"13380.0";"0.7969722"
"13390.0";"0.8750593"
"13400.0";"0.5582418"
"13410.0";"0.6097767"
"13420.0";"0.3861824"
"13430.0";"0.617781"
"13440.0";"0.6233461"
"13450.0";"0.6758418"
"13460.0";"0.6547191"
"13470.0";"0.556602"
"13480.0";"0.3822645"
"13490.0";"0.5797077"
"13500.0";"0.5486391"
"13510.0";"0.4238221"
"13520.0";"0.5453455"
"13530.0";"0.764964"
"13540.0";"0.6474629"
"13550.0";"0.7018527"
"13560.0";"0.8210793"
"13570.0";"0.5539586"
"13580.0";"0.5403717"
"13590.0";"0.6113234"
"13600.0";"0.6524051"
"13610.0";"0.6845683"
"13620.0";"0.6709821"
"13630.0";"0.7632839"
"13640.0";"0.9192008"
"13650.0";"1.055491"
"13660.0";"0.9829289"
"13670.0";"1.040793"
"13680.0";"1.076566"
"13690.0";"1.016206"
"13700.0";"1.048081"
"13710.0";"1.0462"
"13720.0";"1.103877"
"13730.0";"1.258686"
"13740.0";"0.95295"
"13750.0";"0.8784514"
"13760.0";"0.9036639"
"13770.0";"0.6925516"
"13780.0";"0.7239182"
"13790.0";"0.6732021"
"13800.0";"0.511133"
"13810.0";"0.5537544"
"13820.0";"0.5705901"
"13830.0";"0.4223865"
"13840.0";"0.4169519"
"13850.0";"0.4392605"
"13860.0";"0.5866389"
"13870.0";"0.6511657"
"13880.0";"0.7321672"
"13890.0";"0.8498881"
"13900.0";"0.7451089"
"13910.0";"0.7866403"
"13920.0";"0.6501737"
"13930.0";"0.7830231"
"13940.0";"1.02595"
"13950.0";"0.9756786"
"13960.0";"1.054667"
"13970.0";"0.7066923"
"13980.0";"0.8150005"
"13990.0";"0.9264873"
"14000.0";"0.8191347"
"14010.0";"0.8597861"
"14020.0";"0.9203636"
"14030.0";"0.8980494"
"14040.0";"0.8058072"
"14050.0";"1.015593"
"14060.0";"1.074796"
"14070.0";"0.9071515"
"14080.0";"1.138702"
"14090.0";"0.9977497"
"14100.0";"0.7680559"
"14110.0";"0.674917"
"14120.0";"0.9369255"
"14130.0";"0.8300754"
"14140.0";"1.14281"
"14150.0";"1.308879"
"14160.0";"1.166082"
"14170.0";"1.281031"
"14180.0";"1.241549"
"14190.0";"1.043951"
"14200.0";"1.191587"
"14210.0";"1.068447"
"14220.0";"0.8531487"
"14230.0";"0.7655438"
"14240.0";"0.7834241"
"14250.0";"0.8326229"
"14260.0";"0.6806893"
"14270.0";"0.617144"
"14280.0";"0.7829007"
"14290.0";"0.707096"
"14300.0";"0.5527261"
"14310.0";"0.4913951"
"14320.0";"0.6489286"
"14330.0";"0.4957631"
"14340.0";"0.3568892"
"14350.0";"0.2863736"
"14360.0";"0.248052"
"14370.0";"0.286192"
"14380.0";"0.191003"
"14390.0";"0.1929066"
"14400.0";"0.2175063"
"14410.0";"0.2549375"
"14420.0";"0.1813533"
"14430.0";"0.1949179"
"14440.0";"0.2358154"
"14450.0";"0.3621339"
"14460.0";"0.3739799"
"14470.0";"0.3975161"
"14480.0";"0.4888775"
"14490.0";"0.3891672"
"14500.0";"0.3903756"
"14510.0";"0.4639204"
"14520.0";"0.5586501"
"14530.0";"0.4655642"
"14540.0";"0.7535994"
"14550.0";"0.4244959"
"14560.0";"0.2758166"
"14570.0";"0.3538136"
"14580.0";"0.2175987"
"14590.0";"0.5955403"
"14600.0";"0.6742329"
"14610.0";"0.8022026"
"14620.0";"0.9871497"
"14630.0";"0.7266809"
"14640.0";"0.900809"
"14650.0";"0.9799503"
"14660.0";"1.110963"
"14670.0";"1.0757"
"14680.0";"0.9220989"
"14690.0";"0.913022"
"14700.0";"0.7947865"
"14710.0";"0.8156139"
"14720.0";"0.9924926"
"14730.0";"0.8529767"
"14740.0";"0.8348545"
"14750.0";"1.034784"
"14760.0";"0.9983336"
"14770.0";"0.9209828"
"14780.0";"0.9951057"
"14790.0";"0.9968459"
"14800.0";"0.9585833"
"14810.0";"1.015581"
"14820.0";"1.095757"
"14830.0";"1.090144"
"14840.0";"1.067218"
"14850.0";"1.146029"
"14860.0";"1.066177"
"14870.0";"1.143094"
"14880.0";"1.15876"
"14890.0";"1.177885"
"14900.0";"1.245078"
"14910.0";"1.425866"
"14920.0";"1.479763"
"14930.0";"1.639409"
"14940.0";"1.597471"
"14950.0";"1.669379"
"14960.0";"1.832738"
"14970.0";"2.071148"
"14980.0";"2.086941"
"14990.0";"1.953213"
"15000.0";"1.836142"
"15010.0";"1.726002"
"15020.0";"1.676273"
"15030.0";"1.797159"
"15040.0";"1.869529"
"15050.0";"1.687032"
"15060.0";"2.010427"
"15070.0";"2.413388"
"15080.0";"2.229645"
"15090.0";"2.240628"
"15100.0";"2.302013"
"15110.0";"2.375096"
"15120.0";"2.324435"
"15130.0";"2.233283"
"15140.0";"2.298186"
"15150.0";"2.050421"
"15160.0";"2.048715"
"15170.0";"1.929677"
"15180.0";"2.041029"
"15190.0";"2.011805"
"15200.0";"2.252307"
"15210.0";"2.254641"
"15220.0";"2.139132"
"15230.0";"2.552775"
"15240.0";"2.623647"
"15250.0";"2.589909"
"15260.0";"2.5699"
"15270.0";"2.499283"
"15280.0";"2.72553"
"15290.0";"2.604507"
"15300.0";"2.562886"
"15310.0";"2.61876"
"15320.0";"2.412607"
"15330.0";"2.498634"
"15340.0";"2.769432"
"15350.0";"2.564937"
"15360.0";"2.863508"
"15370.0";"2.695665"
"15380.0";"2.527212"
"15390.0";"2.648133"
"15400.0";"2.519205"
"15410.0";"2.533545"
"15420.0";"2.287868"
"15430.0";"2.272645"
"15440.0";"2.258241"
"15450.0";"2.445354"
"15460.0";"2.566202"
"15470.0";"2.48085"
"15480.0";"2.526424"
"15490.0";"2.292851"
"15500.0";"2.200091"
"15510.0";"2.126249"
"15520.0";"2.309853"
"15530.0";"2.229435"
"15540.0";"2.239183"
"15550.0";"2.485806"
"15560.0";"2.416546"
"15570.0";"2.360599"
"15580.0";"2.252906"
"15590.0";"2.107741"
"15600.0";"2.284667"
"15610.0";"2.521767"
"15620.0";"2.646833"
"15630.0";"2.698262"
"15640.0";"2.864973"
"15650.0";"2.985181"
"15660.0";"2.809649"
"15670.0";"2.631516"
"15680.0";"2.585168"
"15690.0";"2.492782"
"15700.0";"2.275521"
"15710.0";"2.207421"
"15720.0";"2.506111"
"15730.0";"2.421309"
"15740.0";"2.177392"
"15750.0";"2.120861"
"15760.0";"2.223048"
"15770.0";"2.223111"
"15780.0";"2.186672"
"15790.0";"2.074235"
"15800.0";"1.959169"
"15810.0";"1.918252"
"15820.0";"1.782902"
"15830.0";"1.939883"
"15840.0";"1.790833"
"15850.0";"2.047383"
"15860.0";"2.191231"
"15870.0";"2.257692"
"15880.0";"2.22377"
"15890.0";"2.256622"
"15900.0";"2.13543"
"15910.0";"1.991846"
"15920.0";"2.144637"
"15930.0";"2.268614"
"15940.0";"2.13586"
"15950.0";"2.486518"
"15960.0";"2.451791"
"15970.0";"2.933703"
"15980.0";"2.720498"
"15990.0";"2.745009"
"16000.0";"2.76393"
"16010.0";"2.741056"
"16020.0";"2.693536"
"16030.0";"2.58329"
"16040.0";"2.667564"
"16050.0";"2.648606"
"16060.0";"2.765319"
"16070.0";"2.310355"
"16080.0";"2.299217"
"16090.0";"2.116232"
"16100.0";"2.348726"
"16110.0";"2.433774"
"16120.0";"2.458907"
"16130.0";"2.651214"
"16140.0";"2.49295"
"16150.0";"2.627035"
"16160.0";"2.484691"
"16170.0";"2.3727"
"16180.0";"2.521062"
"16190.0";"2.420352"
"16200.0";"2.482053"
"16210.0";"2.288227"
"16220.0";"2.409115"
"16230.0";"2.694328"
"16240.0";"2.91906"
"16250.0";"2.956764"
"16260.0";"2.959261"
"16270.0";"3.021644"
"16280.0";"3.06172"
"16290.0";"2.978918"
"16300.0";"2.839858"
"16310.0";"2.672201"
"16320.0";"2.903053"
"16330.0";"3.03986"
"16340.0";"3.00423"
"16350.0";"3.056334"
"16360.0";"2.950493"
"16370.0";"2.909657"
"16380.0";"2.875704"
"16390.0";"2.787199"
"16400.0";"2.953634"
"16410.0";"3.125333"
"16420.0";"3.223839"
"16430.0";"3.35952"
"16440.0";"3.057403"
"16450.0";"2.927995"
"16460.0";"2.766531"
"16470.0";"2.656302"
"16480.0";"2.720612"
"16490.0";"2.759304"
"16500.0";"2.816437"
"16510.0";"2.642065"
"16520.0";"2.657561"
"16530.0";"2.604087"
"16540.0";"2.921245"
"16550.0";"2.776091"
"16560.0";"2.686944"
"16570.0";"2.704699"
"16580.0";"2.312836"
"16590.0";"2.300074"
"16600.0";"2.143332"
"16610.0";"2.442501"
"16620.0";"2.213704"
"16630.0";"2.433829"
"16640.0";"2.496286"
"16650.0";"2.549112"
"16660.0";"2.467633"
"16670.0";"2.409297"
"16680.0";"2.34576"
"16690.0";"2.109505"
"16700.0";"1.968758"
"16710.0";"1.828418"
"16720.0";"1.941073"
"16730.0";"1.933199"
"16740.0";"1.738785"
"16750.0";"1.814762"
"16760.0";"1.813294"
"16770.0";"1.724326"
"16780.0";"1.781288"
"16790.0";"1.889597"
"16800.0";"1.746264"
"16810.0";"2.047104"
"16820.0";"1.952228"
"16830.0";"1.812465"
"16840.0";"1.6567"
"16850.0";"1.698281"
"16860.0";"1.654588"
"16870.0";"1.70154"
"16880.0";"1.826723"
"16890.0";"1.92755"
"16900.0";"1.840899"
"16910.0";"1.750713"
"16920.0";"1.596233"
"16930.0";"1.848634"
"16940.0";"1.781345"
"16950.0";"1.860302"
"16960.0";"1.842737"
"16970.0";"1.939306"
"16980.0";"2.074684"
"16990.0";"2.165857"
"17000.0";"2.089092"
"17010.0";"2.131269"
"17020.0";"2.303658"
"17030.0";"2.071259"
"17040.0";"1.976334"
"17050.0";"1.977625"
"17060.0";"2.202205"
"17070.0";"2.311444"
"17080.0";"2.25721"
"17090.0";"2.505182"
"17100.0";"2.28058"
"17110.0";"2.090641"
"17120.0";"1.985996"
"17130.0";"2.035026"
"17140.0";"1.747033"
"17150.0";"1.675162"
"17160.0";"1.794851"
"17170.0";"1.897572"
"17180.0";"1.721051"
"17190.0";"1.89068"
"17200.0";"1.829504"
"17210.0";"1.796302"
"17220.0";"1.953334"
"17230.0";"1.651504"
"17240.0";"1.882104"
"17250.0";"1.820895"
"17260.0";"1.723131"
"17270.0";"1.698165"
"17280.0";"1.759016"
"17290.0";"1.657645"
"17300.0";"1.49529"
"17310.0";"1.561604"
"17320.0";"1.635368"
"17330.0";"1.716456"
"17340.0";"1.856301"
"17350.0";"1.736304"
"17360.0";"1.671741"
"17370.0";"1.850902"
"17380.0";"1.731306"
"17390.0";"1.604913"
"17400.0";"1.701336"
"17410.0";"1.795291"
"17420.0";"1.638605"
"17430.0";"1.923162"
"17440.0";"1.945062"
"17450.0";"1.823484"
"17460.0";"1.834105"
"17470.0";"1.900811"
"17480.0";"2.042505"
"17490.0";"2.181715"
"17500.0";"1.971308"
"17510.0";"2.114103"
"17520.0";"2.052574"
"17530.0";"2.112469"
"17540.0";"2.02728"
"17550.0";"1.789836"
"17560.0";"1.886919"
"17570.0";"1.936444"
"17580.0";"2.188282"
"17590.0";"2.159352"
"17600.0";"2.226905"
"17610.0";"2.411434"
"17620.0";"2.534779"
"17630.0";"2.449044"
"17640.0";"2.304592"
"17650.0";"2.277207"
"17660.0";"2.247949"
"17670.0";"2.238847"
"17680.0";"2.076699"
"17690.0";"2.350103"
"17700.0";"2.397645"
"17710.0";"2.217643"
"17720.0";"2.402911"
"17730.0";"2.414719"
"17740.0";"2.268795"
"17750.0";"2.247138"
"17760.0";"2.420568"
"17770.0";"2.07435"
"17780.0";"2.059978"
"17790.0";"1.944503"
"17800.0";"1.976867"
"17810.0";"1.806627"
"17820.0";"1.917668"
"17830.0";"1.967227"
"17840.0";"1.953043"
"17850.0";"1.958392"
"17860.0";"1.957433"
"17870.0";"1.941668"
"17880.0";"1.845033"
"17890.0";"1.592244"
"17900.0";"1.578433"
"17910.0";"1.775052"
"17920.0";"1.724154"
"17930.0";"1.758174"
"17940.0";"1.591748"
"17950.0";"1.788636"
"17960.0";"1.637089"
"17970.0";"1.680079"
"17980.0";"1.356299"
"17990.0";"1.421431"
"18000.0";"1.579009"
"18010.0";"1.442304"
"18020.0";"1.298994"
"18030.0";"1.386773"
"18040.0";"1.241242"
"18050.0";"1.484766"
"18060.0";"1.371339"
"18070.0";"1.139913"
"18080.0";"1.101272"
"18090.0";"1.147175"
"18100.0";"1.086557"
"18110.0";"1.060021"
"18120.0";"1.144151"
"18130.0";"1.089137"
"18140.0";"1.190403"
"18150.0";"0.9490086"
"18160.0";"0.8454758"
"18170.0";"0.6443055"
"18180.0";"0.5364637"
"18190.0";"0.7990655"
"18200.0";"0.8656134"
"18210.0";"0.9918092"
"18220.0";"0.8994773"
"18230.0";"0.8161248"
"18240.0";"0.971183"
"18250.0";"0.9103258"
"18260.0";"1.129147"
"18270.0";"1.352113"
"18280.0";"1.135128"
"18290.0";"1.482523"
"18300.0";"1.121554"
"18310.0";"1.247616"
"18320.0";"1.318266"
"18330.0";"1.30881"
"18340.0";"1.377209"
"18350.0";"1.21649"
"18360.0";"1.240073"
"18370.0";"1.298771"
"18380.0";"1.053105"
"18390.0";"1.124386"
"18400.0";"1.161679"
"18410.0";"1.128006"
"18420.0";"1.177779"
"18430.0";"1.316733"
"18440.0";"1.447755"
"18450.0";"1.352175"
"18460.0";"1.489329"
"18470.0";"1.75153"
"18480.0";"1.556433"
"18490.0";"1.365315"
"18500.0";"1.52858"
"18510.0";"1.67216"
"18520.0";"1.74178"
"18530.0";"1.577287"
"18540.0";"1.958863"
"18550.0";"2.00303"
"18560.0";"2.040451"
"18570.0";"1.850901"
"18580.0";"2.030431"
"18590.0";"2.042699"
"18600.0";"2.10849"
"18610.0";"2.391975"
"18620.0";"2.259866"
"18630.0";"2.000139"
"18640.0";"1.960721"
"18650.0";"1.985705"
"18660.0";"1.951242"
"18670.0";"2.068576"
"18680.0";"1.985621"
"18690.0";"2.032042"
"18700.0";"2.074948"
"18710.0";"2.377204"
"18720.0";"2.168805"
"18730.0";"2.212834"
"18740.0";"2.476283"
"18750.0";"2.402245"
"18760.0";"2.492548"
"18770.0";"2.384454"
"18780.0";"2.217084"
"18790.0";"2.293353"
"18800.0";"2.30194"
"18810.0";"2.345059"
"18820.0";"2.387384"
"18830.0";"2.286994"
"18840.0";"2.064511"
"18850.0";"2.077989"
"18860.0";"2.120757"
"18870.0";"1.972963"
"18880.0";"1.976433"
"18890.0";"1.991527"
"18900.0";"2.057374"
"18910.0";"2.042181"
"18920.0";"2.123571"
"18930.0";"2.093953"
"18940.0";"2.122793"
"18950.0";"2.228407"
"18960.0";"1.702148"
"18970.0";"1.677055"
"18980.0";"1.593763"
"18990.0";"1.515371"
"19000.0";"1.443439"
"19010.0";"1.313423"
"19020.0";"1.63504"
"19030.0";"1.735933"
"19040.0";"1.82462"
"19050.0";"1.608871"
"19060.0";"1.51158"
"19070.0";"1.606636"
"19080.0";"1.843933"
"19090.0";"1.759544"
"19100.0";"1.820711"
"19110.0";"1.884356"
"19120.0";"1.812297"
"19130.0";"2.000453"
"19140.0";"1.997608"
"19150.0";"1.987489"
"19160.0";"1.669228"
"19170.0";"1.494292"
"19180.0";"1.723433"
"19190.0";"1.855881"
"19200.0";"1.69063"
"19210.0";"1.659426"
"19220.0";"1.898633"
"19230.0";"1.623014"
"19240.0";"1.716045"
"19250.0";"1.542116"
"19260.0";"1.847007"
"19270.0";"1.717953"
"19280.0";"1.727383"
"19290.0";"1.666059"
"19300.0";"1.84431"
"19310.0";"2.115897"
"19320.0";"1.810239"
"19330.0";"1.954345"
"19340.0";"1.99058"
"19350.0";"2.017044"
"19360.0";"1.50438"
"19370.0";"1.643848"
"19380.0";"1.650867"
"19390.0";"1.617218"
"19400.0";"1.866492"
"19410.0";"1.96665"
"19420.0";"1.856506"
"19430.0";"1.88029"
"19440.0";"2.051718"
"19450.0";"1.989819"
"19460.0";"1.904435"
"19470.0";"1.53808"
"19480.0";"1.660562"
"19490.0";"1.729466"
"19500.0";"1.690596"
"19510.0";"1.609127"
"19520.0";"1.521125"
"19530.0";"1.278846"
"19540.0";"1.450461"
"19550.0";"1.480825"
"19560.0";"1.452616"
"19570.0";"1.387718"
"19580.0";"1.461272"
"19590.0";"1.185181"
"19600.0";"1.329066"
"19610.0";"1.194791"
"19620.0";"1.33268"
"19630.0";"1.269257"
"19640.0";"1.249344"
"19650.0";"1.263741"
"19660.0";"0.9044784"
"19670.0";"0.7870165"
"19680.0";"0.795689"
"19690.0";"0.7524367"
"19700.0";"0.8927541"
"19710.0";"0.8349503"
"19720.0";"0.8293242"
"19730.0";"0.7788697"
"19740.0";"0.8271495"
"19750.0";"0.78624"
"19760.0";"0.8404438"
"19770.0";"0.6829005"
"19780.0";"0.8931345"
"19790.0";"0.9397984"
"19800.0";"0.5172279"
"19810.0";"0.5083336"
"19820.0";"0.5305434"
"19830.0";"0.5364"
"19840.0";"0.6079121"
"19850.0";"0.6406286"
"19860.0";"0.8968305"
"19870.0";"0.9542296"
"19880.0";"0.9679081"
"19890.0";"1.136925"
"19900.0";"1.154737"
"19910.0";"1.245511"
"19920.0";"1.485643"
"19930.0";"1.138129"
"19940.0";"1.306618"
"19950.0";"1.121851"
"19960.0";"0.8988193"
"19970.0";"0.8991407"
"19980.0";"0.9969434"
"19990.0";"1.204944"
"20000.0";"1.143836"
"20010.0";"1.131025"
"20020.0";"1.024524"
"20030.0";"0.9859185"
"20040.0";"1.030351"
"20050.0";"0.9281299"
"20060.0";"1.038968"
"20070.0";"1.014658"
"20080.0";"0.9979483"
"20090.0";"0.8767549"
"20100.0";"1.101445"
"20110.0";"1.25371"
"20120.0";"1.137665"
"20130.0";"1.273849"
"20140.0";"1.239501"
"20150.0";"1.180212"
"20160.0";"1.160298"
"20170.0";"1.169848"
"20180.0";"1.259693"
"20190.0";"1.20172"
"20200.0";"1.076833"
"20210.0";"0.8652093"
"20220.0";"0.8951302"
"20230.0";"0.7805178"
"20240.0";"0.5469727"
"20250.0";"0.6976705"
"20260.0";"0.6798713"
"20270.0";"0.5515922"
"20280.0";"0.4682682"
"20290.0";"0.4088252"
"20300.0";"0.4880501"
"20310.0";"0.5188497"
"20320.0";"0.5079922"
"20330.0";"0.5210997"
"20340.0";"0.4747252"
"20350.0";"0.2286744"
"20360.0";"0.3775157"
"20370.0";"0.4739462"
"20380.0";"0.2611762"
"20390.0";"0.3203544"
"20400.0";"0.2438052"
"20410.0";"0.355809"
"20420.0";"0.4103084"
"20430.0";"0.5064307"
"20440.0";"0.8520029"
"20450.0";"0.9886931"
"20460.0";"0.8578213"
"20470.0";"0.6837097"
"20480.0";"0.714497"
"20490.0";"0.6070406"
"20500.0";"0.6498702"
"20510.0";"0.6693289"
"20520.0";"0.689932"
"20530.0";"0.5887248"
"20540.0";"0.6087453"
"20550.0";"0.743895"
"20560.0";"0.7998069"
"20570.0";"0.7319825"
"20580.0";"0.7793877"
"20590.0";"0.6787556"
"20600.0";"0.7719073"
"20610.0";"0.8595843"
"20620.0";"0.9373894"
"20630.0";"0.6773744"
"20640.0";"0.5084851"
"20650.0";"0.6163383"
"20660.0";"0.4797686"
"20670.0";"0.4438074"
"20680.0";"0.5887706"
"20690.0";"0.5559552"
"20700.0";"0.4335493"
"20710.0";"0.3576549"
"20720.0";"0.3777262"
"20730.0";"0.2536731"
"20740.0";"0.1860887"
"20750.0";"0.2856851"
"20760.0";"0.2085232"
"20770.0";"0.2151187"
"20780.0";"0.232987"
"20790.0";"0.169458"
"20800.0";"0.1704261"
"20810.0";"0.2003496"
"20820.0";"0.1993942"
"20830.0";"0.2406409"
"20840.0";"0.1926811"
"20850.0";"0.1942449"
"20860.0";"0.2069904"
"20870.0";"0.221777"
"20880.0";"0.1882845"
"20890.0";"0.3495226"
"20900.0";"0.2156618"
"20910.0";"0.1912093"
"20920.0";"0.1779523"
"20930.0";"0.2083772"
