# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"10080.0";"0.3032458"
"10090.0";"0.2700983"
"10100.0";"0.2630247"
"10110.0";"0.2236893"
"10120.0";"0.244346"
"10130.0";"0.2313633"
"10140.0";"0.2447245"
"10150.0";"0.1967619"
"10160.0";"0.2494254"
"10170.0";"0.2671066"
"10180.0";"0.2235821"
"10190.0";"0.245711"
"10200.0";"0.249179"
"10210.0";"0.229369"
"10220.0";"0.243772"
"10230.0";"0.1855935"
"10240.0";"0.2293058"
"10250.0";"0.2221619"
"10260.0";"0.2046291"
"10270.0";"0.2255899"
"10280.0";"0.1999446"
"10290.0";"0.2199412"
"10300.0";"0.2131966"
"10310.0";"0.2597632"
"10320.0";"0.1978937"
"10330.0";"0.2495172"
"10340.0";"0.1689738"
"10350.0";"0.1759171"
"10360.0";"0.1824143"
"10370.0";"0.2061117"
"10380.0";"0.1749593"
"10390.0";"0.2622024"
"10400.0";"0.1909687"
"10410.0";"0.2086767"
"10420.0";"0.2197289"
"10430.0";"0.2267401"
"10440.0";"0.2081368"
"10450.0";"0.224591"
"10460.0";"0.2145555"
"10470.0";"0.2681456"
"10480.0";"0.2311751"
"10490.0";"0.439501"
"10500.0";"0.5397939"
"10510.0";"0.4401202"
"10520.0";"0.3420308"
"10530.0";"0.1954073"
"10540.0";"0.411836"
"10550.0";"0.4186511"
"10560.0";"0.434723"
"10570.0";"0.6146594"
"10580.0";"0.7584884"
"10590.0";"0.5874788"
"10600.0";"0.5589439"
"10610.0";"0.6979071"
"10620.0";"0.2697466"
"10630.0";"0.2641563"
"10640.0";"0.2680394"
"10650.0";"0.2747704"
"10660.0";"0.2749547"
"10670.0";"0.2581491"
"10680.0";"0.2417875"
"10690.0";"0.2206376"
"10700.0";"0.2630474"
"10710.0";"0.2422582"
"10720.0";"0.2671349"
"10730.0";"0.2001745"
"10740.0";"0.2586446"
"10750.0";"0.2993826"
"10760.0";"0.2987104"
"10770.0";"0.2584972"
"10780.0";"0.2716102"
"10790.0";"0.2490565"
"10800.0";"0.2369659"
"10810.0";"0.2709305"
"10820.0";"0.2584495"
"10830.0";"0.277973"
"10840.0";"0.2308457"
"10850.0";"0.2396605"
"10860.0";"0.2327807"
"10870.0";"0.2483584"
"10880.0";"0.250416"
"10890.0";"0.2526878"
"10900.0";"0.225304"
"10910.0";"0.1703936"
"10920.0";"0.1897894"
"10930.0";"0.1822772"
"10940.0";"0.1950386"
"10950.0";"0.4263685"
"10960.0";"0.3018128"
"10970.0";"0.2625507"
"10980.0";"0.1723517"
"10990.0";"0.4701971"
"11000.0";"0.4296432"
"11010.0";"0.5795485"
"11020.0";"0.4071962"
"11030.0";"0.4361528"
"11040.0";"0.4180024"
"11050.0";"0.448175"
"11060.0";"0.3287097"
"11070.0";"0.2653466"
"11080.0";"0.2327056"
"11090.0";"0.1960765"
"11100.0";"0.2482944"
"11110.0";"0.2921289"
"11120.0";"0.2609556"
"11130.0";"0.2556503"
"11140.0";"0.2307809"
"11150.0";"0.197193"
"11160.0";"0.177702"
"11170.0";"0.2410994"
"11180.0";"0.2029016"
"11190.0";"0.1797806"
"11200.0";"0.2011839"
"11210.0";"0.2446815"
"11220.0";"0.228318"
"11230.0";"0.2338099"
"11240.0";"0.2469595"
"11250.0";"0.2067703"
"11260.0";"0.2599958"
"11270.0";"0.2531874"
"11280.0";"0.2236536"
"11290.0";"0.1982149"
"11300.0";"0.2565076"
"11310.0";"0.2069541"
"11320.0";"0.1846374"
"11330.0";"0.2115866"
"11340.0";"0.2731486"
"11350.0";"0.2100331"
"11360.0";"0.1941283"
"11370.0";"0.1796135"
"11380.0";"0.1945659"
"11390.0";"0.2047707"
"11400.0";"0.1930649"
"11410.0";"0.25859"
"11420.0";"0.1976108"
"11430.0";"0.2279256"
"11440.0";"0.1890452"
"11450.0";"0.2085496"
"11460.0";"0.2331861"
"11470.0";"0.2845856"
"11480.0";"0.2129365"
"11490.0";"0.230725"
"11500.0";"0.2342886"
"11510.0";"0.2473721"
"11520.0";"0.1912324"
"11530.0";"0.2446243"
"11540.0";"0.2710051"
"11550.0";"0.2138062"
"11560.0";"0.2589981"
"11570.0";"0.2052045"
"11580.0";"0.2026674"
"11590.0";"0.1882072"
"11600.0";"0.1826061"
"11610.0";"0.2240426"
"11620.0";"0.1956454"
"11630.0";"0.2177364"
"11640.0";"0.1752625"
"11650.0";"0.1960025"
"11660.0";"0.2016159"
"11670.0";"0.2023019"
"11680.0";"0.2116936"
"11690.0";"0.1951767"
"11700.0";"0.1795685"
"11710.0";"0.183237"
"11720.0";"0.1790226"
"11730.0";"0.1787463"
"11740.0";"0.1923486"
"11750.0";"0.1991333"
"11760.0";"0.1833987"
"11770.0";"0.1785324"
"11780.0";"0.1663672"
"11790.0";"0.1778173"
"11800.0";"0.1793624"
"11810.0";"0.2102995"
"11820.0";"0.2004518"
"11830.0";"0.173078"
"11840.0";"0.1918492"
"11850.0";"0.1964234"
"11860.0";"0.1716535"
"11870.0";"0.1807456"
"11880.0";"0.2339871"
"11890.0";"0.1982749"
"11900.0";"0.1851405"
"11910.0";"0.1947743"
"11920.0";"0.1926081"
"11930.0";"0.2240762"
"11940.0";"0.2021633"
"11950.0";"0.2107225"
"11960.0";"0.1790115"
"11970.0";"0.2212169"
"11980.0";"0.2007457"
"11990.0";"0.2089472"
"12000.0";"0.181356"
"12010.0";"0.1918205"
"12020.0";"0.2055651"
"12030.0";"0.2099075"
"12040.0";"0.2300911"
"12050.0";"0.1948359"
"12060.0";"0.245817"
"12070.0";"0.2264267"
"12080.0";"0.2308309"
"12090.0";"0.2095925"
"12100.0";"0.209974"
"12110.0";"0.1892541"
"12120.0";"0.2009901"
"12130.0";"0.1862929"
"12140.0";"0.178958"
"12150.0";"0.2075617"
"12160.0";"0.1801135"
"12170.0";"0.175365"
"12180.0";"0.1841168"
"12190.0";"0.2060243"
"12200.0";"0.1922109"
"12210.0";"0.1869924"
"12220.0";"0.1960564"
"12230.0";"0.2230762"
"12240.0";"0.1994043"
"12250.0";"0.2476407"
"12260.0";"0.1738966"
"12270.0";"0.1766383"
"12280.0";"0.2024774"
"12290.0";"0.245807"
"12300.0";"0.3212927"
"12310.0";"0.2402833"
"12320.0";"0.2324025"
"12330.0";"0.2417727"
"12340.0";"0.2587295"
"12350.0";"0.2158934"
"12360.0";"0.2274668"
"12370.0";"0.2659775"
"12380.0";"0.3247966"
"12390.0";"0.4109952"
"12400.0";"0.4537862"
"12410.0";"0.4351621"
"12420.0";"0.4183038"
"12430.0";"0.6290737"
"12440.0";"0.6460999"
"12450.0";"0.711733"
"12460.0";"0.6882741"
"12470.0";"0.5339252"
"12480.0";"0.953261"
"12490.0";"1.132121"
"12500.0";"0.9729691"
"12510.0";"0.928977"
"12520.0";"0.9801656"
"12530.0";"1.084285"
"12540.0";"1.134642"
"12550.0";"0.9792597"
"12560.0";"1.199112"
"12570.0";"1.094712"
"12580.0";"1.118917"
"12590.0";"0.9794831"
"12600.0";"0.9449517"
"12610.0";"0.9601759"
"12620.0";"0.9148885"
"12630.0";"0.7405592"
"12640.0";"0.7797801"
"12650.0";"0.6485069"
"12660.0";"0.6139596"
"12670.0";"0.8578826"
"12680.0";"0.8120224"
"12690.0";"0.7262481"
"12700.0";"0.8093237"
"12710.0";"0.678488"
"12720.0";"0.7218742"
"12730.0";"0.8330605"
"12740.0";"0.7748945"
"12750.0";"0.9713527"
"12760.0";"1.05713"
"12770.0";"0.8224244"
"12780.0";"0.6194669"
"12790.0";"0.9032127"
"12800.0";"1.031049"
"12810.0";"1.111325"
"12820.0";"1.367102"
"12830.0";"1.199514"
"12840.0";"1.379394"
"12850.0";"1.237784"
"12860.0";"1.027654"
"12870.0";"1.285823"
"12880.0";"1.340765"
"12890.0";"1.27051"
"12900.0";"1.316969"
"12910.0";"1.357654"
"12920.0";"1.411772"
"12930.0";"1.450969"
"12940.0";"1.400286"
"12950.0";"1.591643"
"12960.0";"1.889338"
"12970.0";"1.987453"
"12980.0";"1.644352"
"12990.0";"1.484823"
"13000.0";"1.684816"
"13010.0";"1.571659"
"13020.0";"2.002895"
"13030.0";"2.01083"
"13040.0";"1.933853"
"13050.0";"2.173349"
"13060.0";"2.087054"
"13070.0";"2.073474"
"13080.0";"1.953341"
"13090.0";"2.187862"
"13100.0";"2.070666"
"13110.0";"2.171474"
"13120.0";"2.315144"
"13130.0";"2.032727"
"13140.0";"1.990045"
"13150.0";"2.177356"
"13160.0";"2.018422"
"13170.0";"1.694369"
"13180.0";"1.425773"
"13190.0";"1.448837"
"13200.0";"1.245138"
"13210.0";"1.441185"
"13220.0";"1.236934"
"13230.0";"0.8850236"
"13240.0";"0.613551"
"13250.0";"0.7114253"
"13260.0";"0.7005962"
"13270.0";"0.8048142"
"13280.0";"0.6950865"
"13290.0";"0.720492"
"13300.0";"0.7898412"
"13310.0";"0.8939195"
"13320.0";"0.5665503"
"13330.0";"0.9139826"
"13340.0";"0.8572597"
"13350.0";"0.669971"
"13360.0";"0.7666872"
"13370.0";"0.8523695"
"13380.0";"0.8645419"
"13390.0";"0.7908483"
"13400.0";"0.9982508"
"13410.0";"1.060974"
"13420.0";"0.9768863"
"13430.0";"1.222857"
"13440.0";"1.083945"
"13450.0";"0.7206795"
"13460.0";"0.9290482"
"13470.0";"0.8438179"
"13480.0";"0.6931104"
"13490.0";"0.5132155"
"13500.0";"0.3838016"
"13510.0";"0.3893644"
"13520.0";"0.4566894"
"13530.0";"0.3815914"
"13540.0";"0.2593568"
"13550.0";"0.2544523"
"13560.0";"0.3667779"
"13570.0";"0.4130534"
"13580.0";"0.4848927"
"13590.0";"0.6172723"
"13600.0";"0.7292914"
"13610.0";"0.493676"
"13620.0";"0.5954478"
"13630.0";"0.7433465"
"13640.0";"0.8569353"
"13650.0";"0.8862219"
"13660.0";"1.025307"
"13670.0";"1.066619"
"13680.0";"0.866087"
"13690.0";"0.8925472"
"13700.0";"0.9209524"
"13710.0";"1.020411"
"13720.0";"0.9712316"
"13730.0";"1.095092"
"13740.0";"1.251274"
"13750.0";"1.3135"
"13760.0";"1.569587"
"13770.0";"1.791876"
"13780.0";"1.729503"
"13790.0";"1.921367"
"13800.0";"1.420288"
"13810.0";"1.708274"
"13820.0";"1.69181"
"13830.0";"2.129936"
"13840.0";"1.826777"
"13850.0";"2.1809"
"13860.0";"2.023293"
"13870.0";"2.158155"
"13880.0";"2.047079"
"13890.0";"2.363165"
"13900.0";"2.730691"
"13910.0";"2.660661"
"13920.0";"2.526172"
"13930.0";"2.36641"
"13940.0";"2.231029"
"13950.0";"2.664073"
"13960.0";"2.896692"
"13970.0";"2.726123"
"13980.0";"2.613981"
"13990.0";"2.693536"
"14000.0";"2.4822"
"14010.0";"2.556029"
"14020.0";"2.544482"
"14030.0";"2.708567"
"14040.0";"2.453797"
"14050.0";"2.325195"
"14060.0";"2.750304"
"14070.0";"2.749307"
"14080.0";"2.541374"
"14090.0";"2.145514"
"14100.0";"2.165632"
"14110.0";"2.161352"
"14120.0";"1.891904"
"14130.0";"2.073861"
"14140.0";"2.091447"
"14150.0";"2.014299"
"14160.0";"2.214126"
"14170.0";"1.941772"
"14180.0";"1.741502"
"14190.0";"1.573204"
"14200.0";"1.418752"
"14210.0";"1.528771"
"14220.0";"1.921625"
"14230.0";"2.079807"
"14240.0";"1.833782"
"14250.0";"1.730344"
"14260.0";"1.879851"
"14270.0";"1.945327"
"14280.0";"1.802989"
"14290.0";"2.109339"
"14300.0";"2.034681"
"14310.0";"1.951234"
"14320.0";"1.821419"
"14330.0";"1.599436"
"14340.0";"1.489833"
"14350.0";"1.494031"
"14360.0";"1.571666"
"14370.0";"1.680843"
"14380.0";"1.511903"
"14390.0";"1.942868"
"14400.0";"1.804668"
"14410.0";"1.777502"
"14420.0";"1.744635"
"14430.0";"1.99027"
"14440.0";"1.677321"
"14450.0";"1.616417"
"14460.0";"1.47353"
"14470.0";"1.194232"
"14480.0";"1.58635"
"14490.0";"1.62867"
"14500.0";"1.662563"
"14510.0";"1.905406"
"14520.0";"1.99258"
"14530.0";"1.707768"
"14540.0";"1.554563"
"14550.0";"1.704677"
"14560.0";"1.832101"
"14570.0";"1.77079"
"14580.0";"1.85942"
"14590.0";"2.336073"
"14600.0";"2.395563"
"14610.0";"2.179734"
"14620.0";"2.267552"
"14630.0";"2.370629"
"14640.0";"2.628684"
"14650.0";"2.814853"
"14660.0";"2.759655"
"14670.0";"2.638388"
"14680.0";"2.484266"
"14690.0";"2.291767"
"14700.0";"2.440628"
"14710.0";"2.871935"
"14720.0";"2.90212"
"14730.0";"2.781865"
"14740.0";"2.746295"
"14750.0";"2.974032"
"14760.0";"3.132477"
"14770.0";"3.147471"
"14780.0";"2.990155"
"14790.0";"2.911788"
"14800.0";"3.107431"
"14810.0";"3.296015"
"14820.0";"3.500244"
"14830.0";"3.743635"
"14840.0";"4.057322"
"14850.0";"4.275943"
"14860.0";"4.458247"
"14870.0";"4.513303"
"14880.0";"4.228824"
"14890.0";"4.273391"
"14900.0";"4.071587"
"14910.0";"4.201659"
"14920.0";"4.37173"
"14930.0";"4.652209"
"14940.0";"4.434783"
"14950.0";"4.70832"
"14960.0";"4.751352"
"14970.0";"4.977243"
"14980.0";"4.787663"
"14990.0";"4.639042"
"15000.0";"4.45672"
"15010.0";"4.635208"
"15020.0";"4.712665"
"15030.0";"4.891993"
"15040.0";"4.857778"
"15050.0";"4.928233"
"15060.0";"4.951093"
"15070.0";"4.896276"
"15080.0";"5.052821"
"15090.0";"4.986885"
"15100.0";"4.842492"
"15110.0";"4.46279"
"15120.0";"4.548988"
"15130.0";"4.406005"
"15140.0";"4.571237"
"15150.0";"4.72183"
"15160.0";"4.473505"
"15170.0";"4.761887"
"15180.0";"4.762129"
"15190.0";"4.4554"
"15200.0";"4.518458"
"15210.0";"4.794549"
"15220.0";"4.480867"
"15230.0";"4.585913"
"15240.0";"4.427457"
"15250.0";"4.311399"
"15260.0";"4.279008"
"15270.0";"4.371849"
"15280.0";"4.483056"
"15290.0";"4.3072"
"15300.0";"4.381302"
"15310.0";"4.542414"
"15320.0";"4.530034"
"15330.0";"4.357278"
"15340.0";"4.046209"
"15350.0";"4.045533"
"15360.0";"3.891953"
"15370.0";"4.048573"
"15380.0";"3.927034"
"15390.0";"3.905616"
"15400.0";"4.065232"
"15410.0";"3.746505"
"15420.0";"3.515945"
"15430.0";"3.381644"
"15440.0";"3.187845"
"15450.0";"2.944419"
"15460.0";"3.058671"
"15470.0";"2.867237"
"15480.0";"2.90012"
"15490.0";"2.68486"
"15500.0";"2.621113"
"15510.0";"2.504123"
"15520.0";"2.290565"
"15530.0";"2.273347"
"15540.0";"2.066065"
"15550.0";"2.115324"
"15560.0";"2.246128"
"15570.0";"2.256494"
"15580.0";"2.204979"
"15590.0";"2.030796"
"15600.0";"1.526232"
"15610.0";"1.33152"
"15620.0";"1.284539"
"15630.0";"1.567922"
"15640.0";"1.36696"
"15650.0";"1.773115"
"15660.0";"1.482036"
"15670.0";"1.714"
"15680.0";"1.927598"
"15690.0";"1.924866"
"15700.0";"1.914402"
"15710.0";"2.036305"
"15720.0";"2.186618"
"15730.0";"2.199671"
"15740.0";"2.08918"
"15750.0";"2.088114"
"15760.0";"2.409094"
"15770.0";"2.858711"
"15780.0";"3.033314"
"15790.0";"2.680929"
"15800.0";"2.797432"
"15810.0";"2.659001"
"15820.0";"2.7216"
"15830.0";"2.569013"
"15840.0";"2.392714"
"15850.0";"2.440227"
"15860.0";"2.481671"
"15870.0";"2.507173"
"15880.0";"2.90293"
"15890.0";"2.98264"
"15900.0";"3.078203"
"15910.0";"2.953288"
"15920.0";"3.051947"
"15930.0";"3.260761"
"15940.0";"3.415739"
"15950.0";"3.828153"
"15960.0";"3.933301"
"15970.0";"3.642615"
"15980.0";"3.624053"
"15990.0";"3.403574"
"16000.0";"3.406908"
"16010.0";"3.363677"
"16020.0";"3.453696"
"16030.0";"3.24443"
"16040.0";"3.132598"
"16050.0";"3.556536"
"16060.0";"3.788933"
"16070.0";"4.127991"
"16080.0";"4.290186"
"16090.0";"4.324643"
"16100.0";"4.440533"
"16110.0";"4.207307"
"16120.0";"4.055184"
"16130.0";"3.895345"
"16140.0";"3.531231"
"16150.0";"3.426096"
"16160.0";"3.523112"
"16170.0";"3.503201"
"16180.0";"3.596537"
"16190.0";"3.748095"
"16200.0";"3.751613"
"16210.0";"3.530883"
"16220.0";"3.50537"
"16230.0";"3.407265"
"16240.0";"3.620882"
"16250.0";"3.49441"
"16260.0";"3.277193"
"16270.0";"2.950573"
"16280.0";"3.19903"
"16290.0";"3.19188"
"16300.0";"2.947066"
"16310.0";"3.084091"
"16320.0";"3.130952"
"16330.0";"3.015964"
"16340.0";"2.892124"
"16350.0";"2.824494"
"16360.0";"3.072123"
"16370.0";"3.241156"
"16380.0";"2.890883"
"16390.0";"3.309962"
"16400.0";"3.214389"
"16410.0";"3.235573"
"16420.0";"3.323025"
"16430.0";"3.206754"
"16440.0";"3.129275"
"16450.0";"3.021193"
"16460.0";"3.234588"
"16470.0";"3.003425"
"16480.0";"2.892684"
"16490.0";"2.637895"
"16500.0";"2.448215"
"16510.0";"2.325535"
"16520.0";"2.402681"
"16530.0";"2.067372"
"16540.0";"1.959239"
"16550.0";"2.368005"
"16560.0";"2.297702"
"16570.0";"2.255173"
"16580.0";"2.483006"
"16590.0";"2.428914"
"16600.0";"2.080675"
"16610.0";"2.062903"
"16620.0";"1.809766"
"16630.0";"1.427453"
"16640.0";"1.160176"
"16650.0";"1.288789"
"16660.0";"1.231885"
"16670.0";"1.141835"
"16680.0";"1.308909"
"16690.0";"1.165414"
"16700.0";"1.266673"
"16710.0";"1.351613"
"16720.0";"1.295309"
"16730.0";"1.567222"
"16740.0";"1.566161"
"16750.0";"1.532595"
"16760.0";"1.706038"
"16770.0";"1.699731"
"16780.0";"1.680273"
"16790.0";"1.540504"
"16800.0";"1.577016"
"16810.0";"1.539475"
"16820.0";"1.574756"
"16830.0";"1.47956"
"16840.0";"1.706965"
"16850.0";"1.568062"
"16860.0";"1.66737"
"16870.0";"1.454623"
"16880.0";"1.41511"
"16890.0";"1.334264"
"16900.0";"1.4433"
"16910.0";"1.547127"
"16920.0";"1.544504"
"16930.0";"1.380972"
"16940.0";"1.592232"
"16950.0";"1.516983"
"16960.0";"1.745041"
"16970.0";"1.856518"
"16980.0";"1.453458"
"16990.0";"1.587757"
"17000.0";"1.53749"
"17010.0";"1.757083"
"17020.0";"1.772275"
"17030.0";"2.113232"
"17040.0";"1.741422"
"17050.0";"1.915634"
"17060.0";"2.133122"
"17070.0";"1.936471"
"17080.0";"1.920448"
"17090.0";"1.988891"
"17100.0";"2.203806"
"17110.0";"2.469233"
"17120.0";"2.609841"
"17130.0";"2.686873"
"17140.0";"2.577733"
"17150.0";"2.298325"
"17160.0";"2.681281"
"17170.0";"2.87297"
"17180.0";"2.800244"
"17190.0";"2.821978"
"17200.0";"2.966297"
"17210.0";"2.98843"
"17220.0";"3.003499"
"17230.0";"3.131015"
"17240.0";"2.940947"
"17250.0";"2.958859"
"17260.0";"3.126493"
"17270.0";"3.170145"
"17280.0";"3.080694"
"17290.0";"3.126693"
"17300.0";"3.374205"
"17310.0";"3.310853"
"17320.0";"3.41267"
"17330.0";"3.796278"
"17340.0";"4.105933"
"17350.0";"3.94797"
"17360.0";"3.634881"
"17370.0";"3.751437"
"17380.0";"3.72648"
"17390.0";"3.738125"
"17400.0";"3.542789"
"17410.0";"3.873086"
"17420.0";"4.040999"
"17430.0";"4.082278"
"17440.0";"3.732318"
"17450.0";"3.672756"
"17460.0";"3.990233"
"17470.0";"4.036596"
"17480.0";"4.208603"
"17490.0";"4.427405"
"17500.0";"4.231752"
"17510.0";"4.125451"
"17520.0";"3.686239"
"17530.0";"3.565285"
"17540.0";"4.360005"
"17550.0";"4.237065"
"17560.0";"4.239889"
"17570.0";"3.976817"
"17580.0";"3.819524"
"17590.0";"3.948949"
"17600.0";"3.821857"
"17610.0";"4.051776"
"17620.0";"4.419897"
"17630.0";"4.174397"
"17640.0";"3.993544"
"17650.0";"4.28835"
"17660.0";"4.599196"
"17670.0";"4.658321"
"17680.0";"4.136467"
"17690.0";"3.963182"
"17700.0";"4.156099"
"17710.0";"4.523542"
"17720.0";"4.601576"
"17730.0";"4.647825"
"17740.0";"4.521667"
"17750.0";"4.805541"
"17760.0";"4.522446"
"17770.0";"4.624187"
"17780.0";"4.560225"
"17790.0";"4.60829"
"17800.0";"4.518168"
"17810.0";"4.338557"
"17820.0";"4.325506"
"17830.0";"4.331903"
"17840.0";"4.280241"
"17850.0";"4.661615"
"17860.0";"4.482708"
"17870.0";"4.124249"
"17880.0";"4.13234"
"17890.0";"4.234115"
"17900.0";"4.098648"
"17910.0";"3.964871"
"17920.0";"3.869267"
"17930.0";"4.083397"
"17940.0";"4.075012"
"17950.0";"4.469565"
"17960.0";"4.435606"
"17970.0";"4.530347"
"17980.0";"4.267265"
"17990.0";"4.627501"
"18000.0";"4.690361"
"18010.0";"4.862056"
"18020.0";"5.126837"
"18030.0";"5.036463"
"18040.0";"4.742697"
"18050.0";"4.914471"
"18060.0";"4.743142"
"18070.0";"4.97088"
"18080.0";"4.84807"
"18090.0";"4.92422"
"18100.0";"4.924515"
"18110.0";"4.954269"
"18120.0";"4.719845"
"18130.0";"4.594883"
"18140.0";"4.347295"
"18150.0";"4.397394"
"18160.0";"4.527828"
"18170.0";"4.18932"
"18180.0";"4.477403"
"18190.0";"4.374181"
"18200.0";"4.682903"
"18210.0";"4.598422"
"18220.0";"4.592803"
"18230.0";"4.677922"
"18240.0";"4.843687"
"18250.0";"4.70444"
"18260.0";"4.437122"
"18270.0";"4.155096"
"18280.0";"4.027645"
"18290.0";"3.958564"
"18300.0";"3.879984"
"18310.0";"3.531242"
"18320.0";"3.332476"
"18330.0";"3.178659"
"18340.0";"3.128901"
"18350.0";"2.875506"
"18360.0";"2.854259"
"18370.0";"2.807536"
"18380.0";"3.080359"
"18390.0";"2.777722"
"18400.0";"2.510511"
"18410.0";"2.591016"
"18420.0";"2.308625"
"18430.0";"2.308772"
"18440.0";"2.394591"
"18450.0";"2.703827"
"18460.0";"2.562608"
"18470.0";"2.922951"
"18480.0";"3.194998"
"18490.0";"2.97159"
"18500.0";"3.02018"
"18510.0";"2.90901"
"18520.0";"3.022125"
"18530.0";"2.798146"
"18540.0";"2.936325"
"18550.0";"2.5154"
"18560.0";"2.700334"
"18570.0";"2.66509"
"18580.0";"3.254164"
"18590.0";"3.505608"
"18600.0";"3.269118"
"18610.0";"3.106192"
"18620.0";"2.840398"
"18630.0";"3.137431"
"18640.0";"2.986356"
"18650.0";"3.146507"
"18660.0";"3.02412"
"18670.0";"2.784184"
"18680.0";"2.641235"
"18690.0";"2.700338"
"18700.0";"2.671535"
"18710.0";"2.847833"
"18720.0";"2.894672"
"18730.0";"2.692381"
"18740.0";"2.438676"
"18750.0";"2.51438"
"18760.0";"2.824104"
"18770.0";"2.744352"
"18780.0";"2.405692"
"18790.0";"2.392027"
"18800.0";"2.270181"
"18810.0";"2.026934"
"18820.0";"2.404943"
"18830.0";"2.49637"
"18840.0";"2.66327"
"18850.0";"2.623966"
"18860.0";"2.882006"
"18870.0";"3.230233"
"18880.0";"2.995991"
"18890.0";"2.95209"
"18900.0";"2.988797"
"18910.0";"3.083708"
"18920.0";"3.116877"
"18930.0";"2.711514"
"18940.0";"2.275459"
"18950.0";"2.13385"
"18960.0";"2.414462"
"18970.0";"2.360501"
"18980.0";"2.357111"
"18990.0";"2.341494"
"19000.0";"2.559298"
"19010.0";"2.80519"
"19020.0";"3.035593"
"19030.0";"2.94535"
"19040.0";"2.827574"
"19050.0";"2.90167"
"19060.0";"2.837303"
"19070.0";"3.128656"
"19080.0";"2.610709"
"19090.0";"2.728165"
"19100.0";"2.460604"
"19110.0";"2.20468"
"19120.0";"2.271272"
"19130.0";"2.111868"
"19140.0";"2.19605"
"19150.0";"2.085482"
"19160.0";"2.019721"
"19170.0";"2.424055"
"19180.0";"2.456698"
"19190.0";"2.494725"
"19200.0";"2.301073"
"19210.0";"2.307054"
"19220.0";"2.632026"
"19230.0";"2.479151"
"19240.0";"2.571892"
"19250.0";"2.478927"
"19260.0";"2.269788"
"19270.0";"2.548315"
"19280.0";"2.708433"
"19290.0";"2.717886"
"19300.0";"3.122448"
"19310.0";"3.177623"
"19320.0";"2.861255"
"19330.0";"3.190957"
"19340.0";"2.949483"
"19350.0";"2.771032"
"19360.0";"2.639229"
"19370.0";"2.49199"
"19380.0";"2.381727"
"19390.0";"2.620336"
"19400.0";"2.975901"
"19410.0";"3.104755"
"19420.0";"3.161011"
"19430.0";"3.542505"
"19440.0";"3.681566"
"19450.0";"4.382839"
"19460.0";"4.558077"
"19470.0";"4.732528"
"19480.0";"4.491217"
"19490.0";"4.232938"
"19500.0";"4.34734"
"19510.0";"4.532467"
"19520.0";"4.645079"
"19530.0";"4.139891"
"19540.0";"4.359069"
"19550.0";"4.714904"
"19560.0";"4.947223"
"19570.0";"5.198634"
"19580.0";"4.986911"
"19590.0";"4.979911"
"19600.0";"5.14018"
"19610.0";"5.045117"
"19620.0";"5.397378"
"19630.0";"5.491175"
"19640.0";"5.32641"
"19650.0";"5.231994"
"19660.0";"4.87728"
"19670.0";"4.730597"
"19680.0";"4.859639"
"19690.0";"4.642999"
"19700.0";"4.304002"
"19710.0";"4.72195"
"19720.0";"4.599797"
"19730.0";"4.515241"
"19740.0";"4.579765"
"19750.0";"4.658846"
"19760.0";"4.749097"
"19770.0";"5.068026"
"19780.0";"5.086894"
"19790.0";"5.413959"
"19800.0";"5.126665"
"19810.0";"5.065072"
"19820.0";"4.887867"
"19830.0";"5.023512"
"19840.0";"4.97559"
"19850.0";"5.024213"
"19860.0";"5.212811"
"19870.0";"5.094958"
"19880.0";"4.840378"
"19890.0";"5.163777"
"19900.0";"5.075848"
"19910.0";"4.814894"
"19920.0";"4.886501"
"19930.0";"4.975997"
"19940.0";"5.245456"
"19950.0";"5.247376"
"19960.0";"5.202319"
"19970.0";"5.275064"
"19980.0";"5.334586"
"19990.0";"5.260624"
"20000.0";"5.160555"
"20010.0";"5.399514"
"20020.0";"5.278921"
"20030.0";"5.28574"
"20040.0";"4.735305"
"20050.0";"4.671603"
"20060.0";"4.580995"
"20070.0";"4.433245"
"20080.0";"4.37236"
"20090.0";"4.514032"
"20100.0";"4.346993"
"20110.0";"4.515085"
"20120.0";"4.714022"
"20130.0";"4.918387"
"20140.0";"4.96755"
"20150.0";"4.986803"
"20160.0";"4.943716"
"20170.0";"4.926405"
"20180.0";"4.882494"
"20190.0";"4.736313"
"20200.0";"4.428757"
"20210.0";"4.330214"
"20220.0";"4.089051"
"20230.0";"3.836904"
"20240.0";"3.951074"
"20250.0";"3.997836"
"20260.0";"3.555617"
"20270.0";"4.053313"
"20280.0";"4.214283"
"20290.0";"4.567327"
"20300.0";"4.577457"
"20310.0";"4.549262"
"20320.0";"4.482191"
"20330.0";"4.371505"
"20340.0";"4.360229"
"20350.0";"4.401937"
"20360.0";"4.197875"
"20370.0";"3.789532"
"20380.0";"3.880428"
"20390.0";"3.935284"
"20400.0";"4.188817"
"20410.0";"4.129981"
"20420.0";"4.139327"
"20430.0";"4.080317"
"20440.0";"3.996044"
"20450.0";"4.319261"
"20460.0";"4.317564"
"20470.0";"4.379796"
"20480.0";"4.347659"
"20490.0";"4.37783"
"20500.0";"4.414914"
"20510.0";"4.470018"
"20520.0";"4.158762"
