# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"144790.0";"0.2846929"
"144800.0";"0.3208006"
"144810.0";"0.3725023"
"144820.0";"0.3485525"
"144830.0";"0.3599236"
"144840.0";"0.2881824"
"144850.0";"0.3421316"
"144860.0";"0.2672022"
"144870.0";"0.3208741"
"144880.0";"0.2643502"
"144890.0";"0.2852665"
"144900.0";"0.2880872"
"144910.0";"0.3394617"
"144920.0";"0.2239349"
"144930.0";"0.2729706"
"144940.0";"0.3053552"
"144950.0";"0.3353818"
"144960.0";"0.2793095"
"144970.0";"0.3314952"
"144980.0";"0.2409941"
"144990.0";"0.2418698"
"145000.0";"0.2656052"
"145010.0";"0.2419155"
"145020.0";"0.2349017"
"145030.0";"0.3116713"
"145040.0";"0.282257"
"145050.0";"0.2670844"
"145060.0";"0.2563456"
"145070.0";"0.2513843"
"145080.0";"0.2834309"
"145090.0";"0.2521704"
"145100.0";"0.2860036"
"145110.0";"0.2117001"
"145120.0";"0.2145368"
"145130.0";"0.2011593"
"145140.0";"0.2762116"
"145150.0";"0.1974994"
"145160.0";"0.2315988"
"145170.0";"0.2723176"
"145180.0";"0.2582806"
"145190.0";"0.2489176"
"145200.0";"0.315043"
"145210.0";"0.215792"
"145220.0";"0.2286394"
"145230.0";"0.2155041"
"145240.0";"0.2724867"
"145250.0";"0.2526601"
"145260.0";"0.2227756"
"145270.0";"0.2593338"
"145280.0";"0.2521924"
"145290.0";"0.2397376"
"145300.0";"0.2771479"
"145310.0";"0.1894045"
"145320.0";"0.2048927"
"145330.0";"0.2069809"
"145340.0";"0.2232798"
"145350.0";"0.2554214"
"145360.0";"0.3144282"
"145370.0";"0.3425276"
"145380.0";"0.2368736"
"145390.0";"0.2638657"
"145400.0";"0.18825"
"145410.0";"0.2685613"
"145420.0";"0.2768629"
"145430.0";"0.2735601"
"145440.0";"0.206533"
"145450.0";"0.2434542"
"145460.0";"0.2531186"
"145470.0";"0.2392276"
"145480.0";"0.2553276"
"145490.0";"0.2550352"
"145500.0";"0.3161058"
"145510.0";"0.3165277"
"145520.0";"0.233268"
"145530.0";"0.302035"
"145540.0";"0.2672281"
"145550.0";"0.2700072"
"145560.0";"0.274188"
"145570.0";"0.2571557"
"145580.0";"0.2996429"
"145590.0";"0.2885551"
"145600.0";"0.3165199"
"145610.0";"0.2144037"
"145620.0";"0.2676487"
"145630.0";"0.2299431"
"145640.0";"0.2122901"
"145650.0";"0.28603"
"145660.0";"0.264851"
"145670.0";"0.3027956"
"145680.0";"0.2613366"
"145690.0";"0.3038781"
"145700.0";"0.2711861"
"145710.0";"0.2233253"
"145720.0";"0.2473559"
"145730.0";"0.2651886"
"145740.0";"0.3900899"
"145750.0";"0.2609789"
"145760.0";"0.2770794"
"145770.0";"0.3176873"
"145780.0";"0.2885498"
"145790.0";"0.3430528"
"145800.0";"0.3865788"
"145810.0";"0.356296"
"145820.0";"0.405957"
"145830.0";"0.3988762"
"145840.0";"0.3635836"
"145850.0";"0.2944503"
"145860.0";"0.3283595"
"145870.0";"0.3803763"
"145880.0";"0.2954757"
"145890.0";"0.3589065"
"145900.0";"0.245467"
"145910.0";"0.3675829"
"145920.0";"0.3362083"
"145930.0";"0.3085207"
"145940.0";"0.3065958"
"145950.0";"0.2932999"
"145960.0";"0.3225661"
"145970.0";"0.2416508"
"145980.0";"0.2403872"
"145990.0";"0.2781168"
"146000.0";"0.2522601"
"146010.0";"0.341415"
"146020.0";"0.3323868"
"146030.0";"0.2980923"
"146040.0";"0.3553182"
"146050.0";"0.3228433"
"146060.0";"0.23813"
"146070.0";"0.2488893"
"146080.0";"0.2863897"
"146090.0";"0.3233036"
"146100.0";"0.3148507"
"146110.0";"0.2777786"
"146120.0";"0.2866375"
"146130.0";"0.2497401"
"146140.0";"0.3366159"
"146150.0";"0.3478416"
"146160.0";"0.3062775"
"146170.0";"0.2432981"
"146180.0";"0.2704719"
"146190.0";"0.2914586"
"146200.0";"0.36873"
"146210.0";"0.3357336"
"146220.0";"0.3186365"
"146230.0";"0.2226791"
"146240.0";"0.2860575"
"146250.0";"0.322518"
"146260.0";"0.3275637"
"146270.0";"0.2786576"
"146280.0";"0.2688235"
"146290.0";"0.2932254"
"146300.0";"0.3107119"
"146310.0";"0.2409148"
"146320.0";"0.3034537"
"146330.0";"0.1928159"
"146340.0";"0.2185316"
"146350.0";"0.23357"
"146360.0";"0.2806223"
"146370.0";"0.296791"
"146380.0";"0.2765503"
"146390.0";"0.3308927"
"146400.0";"0.3839476"
"146410.0";"0.301473"
"146420.0";"0.2925303"
"146430.0";"0.218406"
"146440.0";"0.3336416"
"146450.0";"0.2474369"
"146460.0";"0.3714958"
"146470.0";"0.3325673"
"146480.0";"0.3457776"
"146490.0";"0.2629847"
"146500.0";"0.2522262"
"146510.0";"0.3014446"
"146520.0";"0.2422274"
"146530.0";"0.296427"
"146540.0";"0.2439239"
"146550.0";"0.2234055"
"146560.0";"0.2735563"
"146570.0";"0.2516523"
"146580.0";"0.2338206"
"146590.0";"0.2533182"
"146600.0";"0.2675931"
"146610.0";"0.2822072"
"146620.0";"0.1902001"
"146630.0";"0.2102997"
"146640.0";"0.2094375"
"146650.0";"0.1976008"
"146660.0";"0.1854587"
"146670.0";"0.2265855"
"146680.0";"0.2323382"
"146690.0";"0.1731066"
"146700.0";"0.2784044"
"146710.0";"0.2430822"
"146720.0";"0.2502218"
"146730.0";"0.2665052"
"146740.0";"0.2316811"
"146750.0";"0.1848082"
"146760.0";"0.2991759"
"146770.0";"0.2990536"
"146780.0";"0.193282"
"146790.0";"0.2041298"
"146800.0";"0.2614994"
"146810.0";"0.2247976"
"146820.0";"0.2074171"
"146830.0";"0.2047973"
"146840.0";"0.2810926"
"146850.0";"0.2669158"
"146860.0";"0.2371013"
"146870.0";"0.2429278"
"146880.0";"0.2341389"
"146890.0";"0.2217478"
"146900.0";"0.1826773"
"146910.0";"0.2705069"
"146920.0";"0.2758082"
"146930.0";"0.2078898"
"146940.0";"0.224203"
"146950.0";"0.1882819"
"146960.0";"0.1868825"
"146970.0";"0.1776343"
"146980.0";"0.2593897"
"146990.0";"0.2449037"
"147000.0";"0.2336966"
"147010.0";"0.3280869"
"147020.0";"0.269574"
"147030.0";"0.2432511"
"147040.0";"0.3052032"
"147050.0";"0.2612296"
"147060.0";"0.3729422"
"147070.0";"0.2576298"
"147080.0";"0.2668706"
"147090.0";"0.1794299"
"147100.0";"0.2792291"
"147110.0";"0.1986906"
"147120.0";"0.1961071"
"147130.0";"0.2169193"
"147140.0";"0.1841656"
"147150.0";"0.2422192"
"147160.0";"0.1972765"
"147170.0";"0.1847676"
"147180.0";"0.2392716"
"147190.0";"0.2361799"
"147200.0";"0.1798724"
"147210.0";"0.2709429"
"147220.0";"0.3320273"
"147230.0";"0.2165668"
"147240.0";"0.1938067"
"147250.0";"0.2699427"
"147260.0";"0.2726116"
"147270.0";"0.4212518"
"147280.0";"0.3125429"
"147290.0";"0.3313682"
"147300.0";"0.2488556"
"147310.0";"0.2198635"
"147320.0";"0.1939329"
"147330.0";"0.2062305"
"147340.0";"0.1917865"
"147350.0";"0.1857095"
"147360.0";"0.2278991"
"147370.0";"0.2053094"
"147380.0";"0.2002074"
"147390.0";"0.1961864"
"147400.0";"0.2121248"
"147410.0";"0.2230269"
"147420.0";"0.2338269"
"147430.0";"0.1800973"
"147440.0";"0.2368139"
"147450.0";"0.1897604"
"147460.0";"0.2769282"
"147470.0";"0.2394534"
"147480.0";"0.2596033"
"147490.0";"0.259324"
"147500.0";"0.2307746"
"147510.0";"0.2322799"
"147520.0";"0.2225086"
"147530.0";"0.1976364"
"147540.0";"0.2103165"
"147550.0";"0.2172876"
"147560.0";"0.1834831"
"147570.0";"0.180815"
"147580.0";"0.2027684"
"147590.0";"0.1911674"
"147600.0";"0.1891063"
"147610.0";"0.3211682"
"147620.0";"0.1836384"
"147630.0";"0.2139463"
"147640.0";"0.1999952"
"147650.0";"0.2098382"
"147660.0";"0.1988263"
"147670.0";"0.2380988"
"147680.0";"0.2229152"
"147690.0";"0.2493535"
"147700.0";"0.2515674"
"147710.0";"0.3053736"
"147720.0";"0.2502099"
"147730.0";"0.2263848"
"147740.0";"0.2163655"
"147750.0";"0.240052"
"147760.0";"0.2000651"
"147770.0";"0.264102"
"147780.0";"0.3084672"
"147790.0";"0.2682424"
"147800.0";"0.2638808"
"147810.0";"0.2801051"
"147820.0";"0.2046703"
"147830.0";"0.2500682"
"147840.0";"0.2321229"
"147850.0";"0.2775859"
"147860.0";"0.2549453"
"147870.0";"0.2055435"
"147880.0";"0.2864627"
"147890.0";"0.2144717"
"147900.0";"0.2871394"
"147910.0";"0.3006482"
"147920.0";"0.2862905"
"147930.0";"0.2091958"
"147940.0";"0.2799211"
"147950.0";"0.2707101"
"147960.0";"0.2801858"
"147970.0";"0.3104899"
"147980.0";"0.3398615"
"147990.0";"0.3096738"
"148000.0";"0.3098419"
"148010.0";"0.354866"
"148020.0";"0.3189376"
"148030.0";"0.2859822"
"148040.0";"0.3059198"
"148050.0";"0.3116294"
"148060.0";"0.318165"
"148070.0";"0.2767487"
"148080.0";"0.2416818"
"148090.0";"0.3406865"
"148100.0";"0.3063478"
"148110.0";"0.2905546"
"148120.0";"0.4024983"
"148130.0";"0.3348269"
"148140.0";"0.2280435"
"148150.0";"0.1980557"
"148160.0";"0.2224167"
"148170.0";"0.237289"
"148180.0";"0.2519703"
"148190.0";"0.2063129"
"148200.0";"0.251291"
"148210.0";"0.2660922"
"148220.0";"0.2625205"
"148230.0";"0.3082402"
"148240.0";"0.33351"
"148250.0";"0.3546633"
"148260.0";"0.2309134"
"148270.0";"0.2854644"
"148280.0";"0.3465342"
"148290.0";"0.3473988"
"148300.0";"0.3769749"
"148310.0";"0.2970623"
"148320.0";"0.331881"
"148330.0";"0.2931894"
"148340.0";"0.3255796"
"148350.0";"0.3026978"
"148360.0";"0.2771643"
"148370.0";"0.1964735"
"148380.0";"0.2001647"
"148390.0";"0.1846133"
"148400.0";"0.2088398"
"148410.0";"0.1938321"
"148420.0";"0.1976006"
"148430.0";"0.2408837"
"148440.0";"0.2090671"
"148450.0";"0.2769439"
"148460.0";"0.2036666"
"148470.0";"0.2067973"
"148480.0";"0.3099888"
"148490.0";"0.3275684"
"148500.0";"0.218543"
"148510.0";"0.2801428"
"148520.0";"0.310137"
"148530.0";"0.1913348"
"148540.0";"0.2524123"
"148550.0";"0.3413561"
"148560.0";"0.3026881"
"148570.0";"0.2703295"
"148580.0";"0.3418199"
"148590.0";"0.2780072"
"148600.0";"0.279816"
"148610.0";"0.2229146"
"148620.0";"0.3391756"
"148630.0";"0.3473687"
"148640.0";"0.3096903"
"148650.0";"0.321512"
"148660.0";"0.351155"
"148670.0";"0.3532732"
"148680.0";"0.3071189"
"148690.0";"0.3277819"
"148700.0";"0.3111608"
"148710.0";"0.3014467"
"148720.0";"0.3110981"
"148730.0";"0.2677647"
"148740.0";"0.2862276"
"148750.0";"0.2586059"
"148760.0";"0.2853103"
"148770.0";"0.3103081"
"148780.0";"0.3412038"
"148790.0";"0.2817958"
"148800.0";"0.3443151"
"148810.0";"0.2678468"
"148820.0";"0.3380914"
"148830.0";"0.2685852"
"148840.0";"0.1880051"
"148850.0";"0.2435078"
"148860.0";"0.3987957"
"148870.0";"0.194121"
"148880.0";"0.3297665"
"148890.0";"0.2930731"
"148900.0";"0.1780481"
"148910.0";"0.1705931"
"148920.0";"0.1730461"
"148930.0";"0.1909479"
"148940.0";"0.1613105"
"148950.0";"0.2970436"
"148960.0";"0.2748255"
"148970.0";"0.3290366"
"148980.0";"0.2990066"
"148990.0";"0.2461382"
"149000.0";"0.2379815"
"149010.0";"0.1848786"
"149020.0";"0.1941342"
"149030.0";"0.2041447"
"149040.0";"0.1813672"
"149050.0";"0.1893225"
"149060.0";"0.2022001"
"149070.0";"0.2178142"
"149080.0";"0.2268215"
"149090.0";"0.2582364"
"149100.0";"0.1849704"
"149110.0";"0.2827527"
"149120.0";"0.2533259"
"149130.0";"0.2710866"
"149140.0";"0.2480408"
"149150.0";"0.2875917"
"149160.0";"0.2898104"
"149170.0";"0.2297477"
"149180.0";"0.2545465"
"149190.0";"0.2926943"
"149200.0";"0.2286157"
"149210.0";"0.2695532"
"149220.0";"0.3617568"
"149230.0";"0.3493965"
"149240.0";"0.2506891"
"149250.0";"0.2642649"
"149260.0";"0.3112892"
"149270.0";"0.328495"
"149280.0";"0.3347911"
"149290.0";"0.3207272"
"149300.0";"0.3506905"
"149310.0";"0.3211232"
"149320.0";"0.2908626"
"149330.0";"0.3373779"
"149340.0";"0.3328335"
"149350.0";"0.3061472"
"149360.0";"0.3028683"
"149370.0";"0.2604111"
"149380.0";"0.3441945"
"149390.0";"0.2887976"
"149400.0";"0.2215169"
"149410.0";"0.3688429"
"149420.0";"0.2638526"
"149430.0";"0.2219371"
"149440.0";"0.2940221"
"149450.0";"0.1981789"
"149460.0";"0.2591549"
"149470.0";"0.2213185"
"149480.0";"0.1945913"
"149490.0";"0.21049"
"149500.0";"0.1859625"
"149510.0";"0.2748906"
"149520.0";"0.2212468"
"149530.0";"0.2285035"
"149540.0";"0.2447713"
"149550.0";"0.2449179"
"149560.0";"0.1850973"
"149570.0";"0.2436228"
"149580.0";"0.2029009"
"149590.0";"0.2001076"
"149600.0";"0.2085596"
"149610.0";"0.2524636"
"149620.0";"0.2860154"
"149630.0";"0.3257928"
"149640.0";"0.1807044"
"149650.0";"0.2075906"
"149660.0";"0.1896576"
"149670.0";"0.1827049"
"149680.0";"0.1864564"
"149690.0";"0.2380715"
"149700.0";"0.2119104"
"149710.0";"0.1954815"
"149720.0";"0.2083125"
"149730.0";"0.2055651"
"149740.0";"0.198897"
"149750.0";"0.183317"
"149760.0";"0.2354317"
"149770.0";"0.287461"
"149780.0";"0.193445"
"149790.0";"0.2176441"
"149800.0";"0.2765899"
"149810.0";"0.1973295"
"149820.0";"0.2031972"
"149830.0";"0.1824529"
"149840.0";"0.250717"
"149850.0";"0.1851732"
"149860.0";"0.2489198"
"149870.0";"0.2170391"
"149880.0";"0.1733553"
"149890.0";"0.1990625"
"149900.0";"0.2010325"
"149910.0";"0.1810112"
"149920.0";"0.1924033"
"149930.0";"0.2067583"
"149940.0";"0.2370841"
"149950.0";"0.2678563"
"149960.0";"0.2244684"
"149970.0";"0.3006826"
"149980.0";"0.1819942"
"149990.0";"0.1753282"
"150000.0";"0.2362497"
"150010.0";"0.2432508"
"150020.0";"0.2130235"
"150030.0";"0.1842747"
"150040.0";"0.2490647"
"150050.0";"0.1815955"
"150060.0";"0.2314414"
"150070.0";"0.2000027"
"150080.0";"0.2893721"
"150090.0";"0.2865413"
"150100.0";"0.3215353"
"150110.0";"0.4866923"
"150120.0";"0.3874585"
"150130.0";"0.4379247"
"150140.0";"0.3371544"
"150150.0";"0.3605691"
"150160.0";"0.3600444"
"150170.0";"0.3554984"
"150180.0";"0.3076231"
"150190.0";"0.3463956"
"150200.0";"0.3354476"
"150210.0";"0.2927796"
"150220.0";"0.272215"
"150230.0";"0.2790624"
"150240.0";"0.301324"
"150250.0";"0.2911512"
"150260.0";"0.3333482"
"150270.0";"0.161115"
"150280.0";"0.171668"
"150290.0";"0.1817718"
"150300.0";"0.3287993"
"150310.0";"0.2274929"
"150320.0";"0.3690921"
"150330.0";"0.3390162"
"150340.0";"0.3370551"
"150350.0";"0.2845578"
"150360.0";"0.3128035"
"150370.0";"0.2894789"
"150380.0";"0.3405614"
"150390.0";"0.2450162"
"150400.0";"0.2426727"
"150410.0";"0.2343373"
"150420.0";"0.2724718"
"150430.0";"0.2184077"
"150440.0";"0.3027504"
"150450.0";"0.2455401"
"150460.0";"0.3430292"
"150470.0";"0.3043339"
"150480.0";"0.2817163"
"150490.0";"0.2952986"
"150500.0";"0.3557439"
"150510.0";"0.342761"
"150520.0";"0.3576451"
"150530.0";"0.3499558"
"150540.0";"0.3511851"
"150550.0";"0.3739229"
"150560.0";"0.323572"
"150570.0";"0.307467"
"150580.0";"0.3084752"
"150590.0";"0.4065659"
"150600.0";"0.3560256"
"150610.0";"0.3304089"
"150620.0";"0.3514515"
"150630.0";"0.255255"
"150640.0";"0.3243103"
"150650.0";"0.3319804"
"150660.0";"0.30825"
"150670.0";"0.2911045"
"150680.0";"0.3005792"
"150690.0";"0.3339433"
"150700.0";"0.2759765"
"150710.0";"0.2584066"
"150720.0";"0.3386517"
"150730.0";"0.306376"
"150740.0";"0.3600189"
"150750.0";"0.3554574"
"150760.0";"0.2938077"
"150770.0";"0.416724"
"150780.0";"0.2987812"
"150790.0";"0.3029754"
"150800.0";"0.327544"
"150810.0";"0.3752232"
"150820.0";"0.3065359"
"150830.0";"0.3012937"
"150840.0";"0.3229253"
"150850.0";"0.3231146"
"150860.0";"0.2370171"
"150870.0";"0.2668074"
"150880.0";"0.2821946"
"150890.0";"0.3983791"
"150900.0";"0.2699242"
"150910.0";"0.2732801"
"150920.0";"0.2663909"
"150930.0";"0.3908862"
"150940.0";"0.2946945"
"150950.0";"0.3204391"
"150960.0";"0.3464995"
"150970.0";"0.3589791"
"150980.0";"0.3588622"
"150990.0";"0.3569455"
"151000.0";"0.3629407"
"151010.0";"0.3918034"
"151020.0";"0.2761231"
"151030.0";"0.4094013"
"151040.0";"0.3061158"
"151050.0";"0.3370222"
"151060.0";"0.3766189"
"151070.0";"0.2922786"
"151080.0";"0.2922019"
"151090.0";"0.3645793"
"151100.0";"0.3959877"
"151110.0";"0.339125"
"151120.0";"0.2767411"
"151130.0";"0.2977566"
"151140.0";"0.2617884"
"151150.0";"0.306219"
"151160.0";"0.3338414"
"151170.0";"0.3344757"
"151180.0";"0.3553771"
"151190.0";"0.3993369"
"151200.0";"0.4679296"
"151210.0";"0.3869896"
"151220.0";"0.426965"
"151230.0";"0.403537"
"151240.0";"0.3926057"
"151250.0";"0.2400187"
"151260.0";"0.4507336"
"151270.0";"0.3029092"
"151280.0";"0.4292111"
"151290.0";"0.2916263"
"151300.0";"0.3269864"
"151310.0";"0.2662499"
"151320.0";"0.362366"
"151330.0";"0.3031782"
"151340.0";"0.3095965"
"151350.0";"0.406278"
"151360.0";"0.3311507"
"151370.0";"0.3752812"
"151380.0";"0.4133242"
"151390.0";"0.4402092"
"151400.0";"0.3846104"
"151410.0";"0.381164"
"151420.0";"0.3450869"
"151430.0";"0.3384598"
"151440.0";"0.293532"
"151450.0";"0.3543162"
"151460.0";"0.3585665"
"151470.0";"0.3889651"
"151480.0";"0.3872197"
"151490.0";"0.3357573"
"151500.0";"0.2977952"
"151510.0";"0.2933973"
"151520.0";"0.323342"
"151530.0";"0.3685769"
"151540.0";"0.2900276"
"151550.0";"0.3409489"
"151560.0";"0.3027214"
"151570.0";"0.3162594"
"151580.0";"0.2667768"
"151590.0";"0.3191144"
"151600.0";"0.3603567"
"151610.0";"0.2793292"
"151620.0";"0.3142909"
"151630.0";"0.3597331"
"151640.0";"0.1970506"
"151650.0";"0.2038874"
"151660.0";"0.2222189"
"151670.0";"0.2558846"
"151680.0";"0.1928784"
"151690.0";"0.204768"
"151700.0";"0.246919"
"151710.0";"0.2070843"
"151720.0";"0.2067994"
"151730.0";"0.2021136"
"151740.0";"0.2157336"
"151750.0";"0.2155413"
"151760.0";"0.2493053"
"151770.0";"0.2411099"
"151780.0";"0.2365822"
"151790.0";"0.2438727"
"151800.0";"0.1957757"
"151810.0";"0.2070988"
"151820.0";"0.308266"
"151830.0";"0.3192321"
"151840.0";"0.3076718"
"151850.0";"0.1793433"
"151860.0";"0.2766188"
"151870.0";"0.2325536"
"151880.0";"0.2000728"
"151890.0";"0.1977116"
"151900.0";"0.2658082"
"151910.0";"0.2222365"
"151920.0";"0.196713"
"151930.0";"0.2209755"
"151940.0";"0.2007662"
"151950.0";"0.3050473"
"151960.0";"0.2246998"
"151970.0";"0.2339273"
"151980.0";"0.1737956"
"151990.0";"0.2259601"
"152000.0";"0.1652782"
"152010.0";"0.1908374"
"152020.0";"0.1982274"
"152030.0";"0.2026698"
"152040.0";"0.1515423"
"152050.0";"0.1660783"
"152060.0";"0.1534273"
"152070.0";"0.153173"
"152080.0";"0.1627177"
"152090.0";"0.1568246"
"152100.0";"0.1549229"
"152110.0";"0.1565473"
"152120.0";"0.1658554"
"152130.0";"0.1719242"
"152140.0";"0.172734"
"152150.0";"0.1675319"
"152160.0";"0.165644"
"152170.0";"0.1577625"
"152180.0";"0.1511856"
"152190.0";"0.1487653"
"152200.0";"0.1728062"
"152210.0";"0.1676933"
"152220.0";"0.1683718"
"152230.0";"0.1559744"
"152240.0";"0.1409182"
"152250.0";"0.1608785"
"152260.0";"0.1553417"
"152270.0";"0.1675145"
"152280.0";"0.1604774"
"152290.0";"0.1579525"
"152300.0";"0.1477495"
"152310.0";"0.1512647"
"152320.0";"0.161434"
"152330.0";"0.1643591"
"152340.0";"0.1604308"
"152350.0";"0.1480063"
"152360.0";"0.1641615"
"152370.0";"0.1608629"
"152380.0";"0.1532646"
"152390.0";"0.149124"
"152400.0";"0.1587605"
"152410.0";"0.1592889"
"152420.0";"0.1553736"
"152430.0";"0.1665204"
"152440.0";"0.1516739"
"152450.0";"0.1615826"
"152460.0";"0.1624993"
"152470.0";"0.1693574"
"152480.0";"0.1584204"
"152490.0";"0.1666285"
"152500.0";"0.1590538"
"152510.0";"0.1552062"
"152520.0";"0.1616814"
"152530.0";"0.1619569"
"152540.0";"0.1666524"
"152550.0";"0.1733091"
"152560.0";"0.1636737"
"152570.0";"0.152138"
"152580.0";"0.1689052"
"152590.0";"0.1677856"
"152600.0";"0.1644691"
"152610.0";"0.1493484"
"152620.0";"0.164709"
"152630.0";"0.1663552"
"152640.0";"0.1669074"
"152650.0";"0.1633708"
"152660.0";"0.1621605"
"152670.0";"0.1661866"
"152680.0";"0.1658975"
"152690.0";"0.160278"
"152700.0";"0.1518093"
"152710.0";"0.1572767"
"152720.0";"0.1502899"
"152730.0";"0.1425095"
"152740.0";"0.1582023"
"152750.0";"0.1568725"
"152760.0";"0.1583508"
"152770.0";"0.1597155"
"152780.0";"0.1563648"
"152790.0";"0.160689"
"152800.0";"0.1604337"
"152810.0";"0.1527911"
"152820.0";"0.1601439"
"152830.0";"0.1669551"
"152840.0";"0.1563615"
"152850.0";"0.1520725"
"152860.0";"0.1551098"
"152870.0";"0.1562597"
"152880.0";"0.1547417"
"152890.0";"0.1599783"
"152900.0";"0.1571148"
"152910.0";"0.1637955"
"152920.0";"0.1670747"
"152930.0";"0.1592796"
"152940.0";"0.1587578"
"152950.0";"0.1558721"
"152960.0";"0.1620987"
"152970.0";"0.1486942"
"152980.0";"0.1443055"
"152990.0";"0.1626346"
"153000.0";"0.1716858"
"153010.0";"0.1648332"
"153020.0";"0.1615857"
"153030.0";"0.1544897"
"153040.0";"0.1522632"
"153050.0";"0.1565729"
"153060.0";"0.1613847"
"153070.0";"0.1634198"
"153080.0";"0.1772512"
"153090.0";"0.1568729"
"153100.0";"0.14654"
"153110.0";"0.1687424"
"153120.0";"0.1572357"
"153130.0";"0.1533231"
"153140.0";"0.1461435"
"153150.0";"0.1734618"
"153160.0";"0.1561603"
"153170.0";"0.1532645"
"153180.0";"0.1521875"
"153190.0";"0.162687"
"153200.0";"0.1706838"
"153210.0";"0.1702524"
"153220.0";"0.1557211"
"153230.0";"0.1684665"
"153240.0";"0.1523781"
"153250.0";"0.1564002"
"153260.0";"0.1582435"
"153270.0";"0.1794018"
"153280.0";"0.146294"
"153290.0";"0.1559292"
"153300.0";"0.1497497"
"153310.0";"0.149566"
"153320.0";"0.1642348"
"153330.0";"0.1638872"
"153340.0";"0.1651244"
"153350.0";"0.1631994"
"153360.0";"0.1575085"
"153370.0";"0.1562307"
"153380.0";"0.154081"
"153390.0";"0.1530099"
"153400.0";"0.1506849"
"153410.0";"0.1529119"
"153420.0";"0.1562082"
"153430.0";"0.1693045"
"153440.0";"0.1549387"
"153450.0";"0.1748429"
"153460.0";"0.167553"
"153470.0";"0.1647605"
"153480.0";"0.1619722"
"153490.0";"0.1649363"
"153500.0";"0.162213"
"153510.0";"0.1497369"
"153520.0";"0.1591883"
"153530.0";"0.1601904"
"153540.0";"0.1523779"
"153550.0";"0.1621385"
"153560.0";"0.1582972"
"153570.0";"0.1645631"
"153580.0";"0.171709"
"153590.0";"0.16631"
"153600.0";"0.1656082"
"153610.0";"0.1527024"
"153620.0";"0.1756389"
"153630.0";"0.1688964"
"153640.0";"0.1648333"
"153650.0";"0.1486406"
"153660.0";"0.1644902"
