# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"68710.0";"0.3711836"
"68720.0";"0.4186898"
"68730.0";"0.4161178"
"68740.0";"0.4655253"
"68750.0";"0.4741039"
"68760.0";"0.4856431"
"68770.0";"0.5133634"
"68780.0";"0.463108"
"68790.0";"0.4243429"
"68800.0";"0.4861996"
"68810.0";"0.4073953"
"68820.0";"0.4269729"
"68830.0";"0.545305"
"68840.0";"0.5399777"
"68850.0";"0.5213838"
"68860.0";"0.5550938"
"68870.0";"0.4571161"
"68880.0";"0.5095993"
"68890.0";"0.5127864"
"68900.0";"0.543162"
"68910.0";"0.5511515"
"68920.0";"0.5156803"
"68930.0";"0.517477"
"68940.0";"0.5041006"
"68950.0";"0.463367"
"68960.0";"0.5684692"
"68970.0";"0.3905866"
"68980.0";"0.4318555"
"68990.0";"0.6128799"
"69000.0";"0.504604"
"69010.0";"0.5270854"
"69020.0";"0.512565"
"69030.0";"0.4502542"
"69040.0";"0.5146832"
"69050.0";"0.5410538"
"69060.0";"0.5292682"
"69070.0";"0.5419478"
"69080.0";"0.5568058"
"69090.0";"0.5268788"
"69100.0";"0.4633152"
"69110.0";"0.5396325"
"69120.0";"0.5132748"
"69130.0";"0.5546395"
"69140.0";"0.4991254"
"69150.0";"0.493301"
"69160.0";"0.5014731"
"69170.0";"0.4676421"
"69180.0";"0.6061962"
"69190.0";"0.5569857"
"69200.0";"0.5844938"
"69210.0";"0.5354951"
"69220.0";"0.5688108"
"69230.0";"0.5481397"
"69240.0";"0.4369543"
"69250.0";"0.5363458"
"69260.0";"0.5780395"
"69270.0";"0.4369108"
"69280.0";"0.5056856"
"69290.0";"0.471502"
"69300.0";"0.4926215"
"69310.0";"0.5635512"
"69320.0";"0.3771501"
"69330.0";"0.4738799"
"69340.0";"0.4856938"
"69350.0";"0.41643"
"69360.0";"0.5182049"
"69370.0";"0.4857844"
"69380.0";"0.4260403"
"69390.0";"0.4434482"
"69400.0";"0.4194675"
"69410.0";"0.4630713"
"69420.0";"0.4287799"
"69430.0";"0.3365831"
"69440.0";"0.2887266"
"69450.0";"0.2789783"
"69460.0";"0.3071043"
"69470.0";"0.4288529"
"69480.0";"0.3242252"
"69490.0";"0.3233602"
"69500.0";"0.3860625"
"69510.0";"0.4863501"
"69520.0";"0.463489"
"69530.0";"0.3871303"
"69540.0";"0.4203869"
"69550.0";"0.4709393"
"69560.0";"0.4329968"
"69570.0";"0.4565348"
"69580.0";"0.4590194"
"69590.0";"0.4301837"
"69600.0";"0.4598891"
"69610.0";"0.5036559"
"69620.0";"0.4195641"
"69630.0";"0.4036299"
"69640.0";"0.5394267"
"69650.0";"0.4573373"
"69660.0";"0.5317533"
"69670.0";"0.5476735"
"69680.0";"0.5623881"
"69690.0";"0.4557379"
"69700.0";"0.4269018"
"69710.0";"0.4618103"
"69720.0";"0.6046032"
"69730.0";"0.4310023"
"69740.0";"0.5637518"
"69750.0";"0.5618266"
"69760.0";"0.5236613"
"69770.0";"0.5395969"
"69780.0";"0.486149"
"69790.0";"0.3882062"
"69800.0";"0.3968841"
"69810.0";"0.4526246"
"69820.0";"0.4253586"
"69830.0";"0.4077133"
"69840.0";"0.3545218"
"69850.0";"0.440066"
"69860.0";"0.4294986"
"69870.0";"0.4587606"
"69880.0";"0.4933682"
"69890.0";"0.5077113"
"69900.0";"0.3721361"
"69910.0";"0.465484"
"69920.0";"0.4131162"
"69930.0";"0.3517455"
"69940.0";"0.4157621"
"69950.0";"0.3901845"
"69960.0";"0.4410873"
"69970.0";"0.4699282"
"69980.0";"0.4453996"
"69990.0";"0.4498946"
"70000.0";"0.3911281"
"70010.0";"0.3912483"
"70020.0";"0.3883827"
"70030.0";"0.3512687"
"70040.0";"0.4236152"
"70050.0";"0.4636873"
"70060.0";"0.4230223"
"70070.0";"0.4604367"
"70080.0";"0.4808389"
"70090.0";"0.3010401"
"70100.0";"0.2572723"
"70110.0";"0.2531939"
"70120.0";"0.2453346"
"70130.0";"0.2954555"
"70140.0";"0.2729122"
"70150.0";"0.3235151"
"70160.0";"0.2521347"
"70170.0";"0.3076065"
"70180.0";"0.3616424"
"70190.0";"0.2696536"
"70200.0";"0.2506494"
"70210.0";"0.2123345"
"70220.0";"0.2920036"
"70230.0";"0.2823015"
"70240.0";"0.2550042"
"70250.0";"0.3425708"
"70260.0";"0.3693194"
"70270.0";"0.364618"
"70280.0";"0.290247"
"70290.0";"0.2747452"
"70300.0";"0.2736236"
"70310.0";"0.3805508"
"70320.0";"0.2381371"
"70330.0";"0.288574"
"70340.0";"0.3648279"
"70350.0";"0.3642108"
"70360.0";"0.296939"
"70370.0";"0.2535349"
"70380.0";"0.2528284"
"70390.0";"0.3013653"
"70400.0";"0.2752126"
"70410.0";"0.3928742"
"70420.0";"0.3648837"
"70430.0";"0.380208"
"70440.0";"0.329976"
"70450.0";"0.2553903"
"70460.0";"0.3507718"
"70470.0";"0.3038172"
"70480.0";"0.2609925"
"70490.0";"0.2806581"
"70500.0";"0.3032413"
"70510.0";"0.2842969"
"70520.0";"0.2880294"
"70530.0";"0.2612451"
"70540.0";"0.3980393"
"70550.0";"0.2602305"
"70560.0";"0.2869325"
"70570.0";"0.3165706"
"70580.0";"0.2597479"
"70590.0";"0.22722"
"70600.0";"0.4433184"
"70610.0";"0.472884"
"70620.0";"0.4401646"
"70630.0";"0.5019717"
"70640.0";"0.4354382"
"70650.0";"0.4127467"
"70660.0";"0.3748319"
"70670.0";"0.4044651"
"70680.0";"0.5183752"
"70690.0";"0.3027935"
"70700.0";"0.5047218"
"70710.0";"0.5714893"
"70720.0";"0.4971257"
"70730.0";"0.5361952"
"70740.0";"0.5176637"
"70750.0";"0.4261606"
"70760.0";"0.4385587"
"70770.0";"0.4511084"
"70780.0";"0.4508103"
"70790.0";"0.5326027"
"70800.0";"0.4263359"
"70810.0";"0.4199361"
"70820.0";"0.3288056"
"70830.0";"0.4749762"
"70840.0";"0.3714654"
"70850.0";"0.6008827"
"70860.0";"0.6293084"
"70870.0";"0.579437"
"70880.0";"0.5004507"
"70890.0";"0.5347912"
"70900.0";"0.5783988"
"70910.0";"0.536289"
"70920.0";"0.5497749"
"70930.0";"0.5817055"
"70940.0";"0.6024799"
"70950.0";"0.6054133"
"70960.0";"0.6083407"
"70970.0";"0.566833"
"70980.0";"0.5025636"
"70990.0";"0.5716277"
"71000.0";"0.5053508"
"71010.0";"0.5140461"
"71020.0";"0.483529"
"71030.0";"0.4257169"
"71040.0";"0.6089938"
"71050.0";"0.6084418"
"71060.0";"0.608642"
"71070.0";"0.3858822"
"71080.0";"0.4813498"
"71090.0";"0.372498"
"71100.0";"0.5612081"
"71110.0";"0.5731333"
"71120.0";"0.4932498"
"71130.0";"0.4538212"
"71140.0";"0.4001631"
"71150.0";"0.3822365"
"71160.0";"0.4752199"
"71170.0";"0.56182"
"71180.0";"0.4322135"
"71190.0";"0.459787"
"71200.0";"0.5216168"
"71210.0";"0.5429386"
"71220.0";"0.5759395"
"71230.0";"0.449858"
"71240.0";"0.4791656"
"71250.0";"0.5073177"
"71260.0";"0.4809607"
"71270.0";"0.4700183"
"71280.0";"0.4604356"
"71290.0";"0.4803644"
"71300.0";"0.4719386"
"71310.0";"0.4239214"
"71320.0";"0.4299375"
"71330.0";"0.4237225"
"71340.0";"0.5295831"
"71350.0";"0.5202385"
"71360.0";"0.5141234"
"71370.0";"0.4595706"
"71380.0";"0.5391644"
"71390.0";"0.4640659"
"71400.0";"0.4678941"
"71410.0";"0.603246"
"71420.0";"0.4430292"
"71430.0";"0.5709115"
"71440.0";"0.4331325"
"71450.0";"0.4511022"
"71460.0";"0.4196549"
"71470.0";"0.478471"
"71480.0";"0.4694762"
"71490.0";"0.4494332"
"71500.0";"0.4842774"
"71510.0";"0.4334088"
"71520.0";"0.5629824"
"71530.0";"0.4764876"
"71540.0";"0.4475653"
"71550.0";"0.4888001"
"71560.0";"0.4557435"
"71570.0";"0.5177198"
"71580.0";"0.4778387"
"71590.0";"0.400471"
"71600.0";"0.4941882"
"71610.0";"0.476708"
"71620.0";"0.3448273"
"71630.0";"0.484375"
"71640.0";"0.4811443"
"71650.0";"0.4168848"
"71660.0";"0.4598329"
"71670.0";"0.5154523"
"71680.0";"0.3985021"
"71690.0";"0.316131"
"71700.0";"0.3932352"
"71710.0";"0.4810991"
"71720.0";"0.4826789"
"71730.0";"0.4434421"
"71740.0";"0.3318709"
"71750.0";"0.3416854"
"71760.0";"0.3184276"
"71770.0";"0.3996021"
"71780.0";"0.3730699"
"71790.0";"0.4560713"
"71800.0";"0.4641046"
"71810.0";"0.4642509"
"71820.0";"0.4913947"
"71830.0";"0.460327"
"71840.0";"0.4551218"
"71850.0";"0.352278"
"71860.0";"0.3965474"
"71870.0";"0.3234413"
"71880.0";"0.2684249"
"71890.0";"0.4335727"
"71900.0";"0.4512185"
"71910.0";"0.4972428"
"71920.0";"0.4674249"
"71930.0";"0.4708811"
"71940.0";"0.3494268"
"71950.0";"0.4625371"
"71960.0";"0.4786018"
"71970.0";"0.3859651"
"71980.0";"0.2756416"
"71990.0";"0.4266179"
"72000.0";"0.4173306"
"72010.0";"0.4537235"
"72020.0";"0.3624031"
"72030.0";"0.5901024"
"72040.0";"0.4110293"
"72050.0";"0.4200817"
"72060.0";"0.3423141"
"72070.0";"0.31977"
"72080.0";"0.3230497"
"72090.0";"0.37724"
"72100.0";"0.2676452"
"72110.0";"0.3877161"
"72120.0";"0.4262373"
"72130.0";"0.5126839"
"72140.0";"0.4421472"
"72150.0";"0.4363959"
"72160.0";"0.5322012"
"72170.0";"0.6149797"
"72180.0";"0.552967"
"72190.0";"0.5987696"
"72200.0";"0.5111399"
"72210.0";"0.5158525"
"72220.0";"0.4817988"
"72230.0";"0.2935469"
"72240.0";"0.411547"
"72250.0";"0.4568294"
"72260.0";"0.4962518"
"72270.0";"0.6082302"
"72280.0";"0.4433251"
"72290.0";"0.4358623"
"72300.0";"0.378654"
"72310.0";"0.4307504"
"72320.0";"0.4173464"
"72330.0";"0.5572989"
"72340.0";"0.6275615"
"72350.0";"0.4922166"
"72360.0";"0.5047914"
"72370.0";"0.4676431"
"72380.0";"0.4594452"
"72390.0";"0.4290699"
"72400.0";"0.4489389"
"72410.0";"0.4035616"
"72420.0";"0.4298445"
"72430.0";"0.4530994"
"72440.0";"0.3548704"
"72450.0";"0.3298985"
"72460.0";"0.3313742"
"72470.0";"0.4034624"
"72480.0";"0.354955"
"72490.0";"0.3702238"
"72500.0";"0.3947389"
"72510.0";"0.3675496"
"72520.0";"0.440942"
"72530.0";"0.430522"
"72540.0";"0.41086"
"72550.0";"0.4504152"
"72560.0";"0.4547634"
"72570.0";"0.3938605"
"72580.0";"0.4615254"
"72590.0";"0.4112591"
"72600.0";"0.4873902"
"72610.0";"0.5313305"
"72620.0";"0.4753169"
"72630.0";"0.380066"
"72640.0";"0.3983016"
"72650.0";"0.3587673"
"72660.0";"0.3338276"
"72670.0";"0.3152095"
"72680.0";"0.3038731"
"72690.0";"0.2473237"
"72700.0";"0.3791713"
"72710.0";"0.2962613"
"72720.0";"0.2745919"
"72730.0";"0.258819"
"72740.0";"0.2655953"
"72750.0";"0.2455386"
"72760.0";"0.2147021"
"72770.0";"0.1982199"
"72780.0";"0.1964966"
"72790.0";"0.1915077"
"72800.0";"0.2373354"
"72810.0";"0.1928239"
"72820.0";"0.1983274"
"72830.0";"0.1957086"
"72840.0";"0.179675"
"72850.0";"0.1946819"
"72860.0";"0.2220762"
"72870.0";"0.2699718"
"72880.0";"0.2700318"
"72890.0";"0.2067725"
"72900.0";"0.2107745"
"72910.0";"0.2328842"
"72920.0";"0.1875795"
"72930.0";"0.2152675"
"72940.0";"0.1924866"
"72950.0";"0.261721"
"72960.0";"0.2724263"
"72970.0";"0.2431153"
"72980.0";"0.2334223"
"72990.0";"0.252517"
"73000.0";"0.2575462"
"73010.0";"0.2069031"
"73020.0";"0.2331072"
"73030.0";"0.2025385"
"73040.0";"0.1934683"
"73050.0";"0.238365"
"73060.0";"0.203101"
"73070.0";"0.2203769"
"73080.0";"0.2389769"
"73090.0";"0.2307032"
"73100.0";"0.1942706"
"73110.0";"0.1997475"
"73120.0";"0.2340682"
"73130.0";"0.1917109"
"73140.0";"0.2313335"
"73150.0";"0.1827923"
"73160.0";"0.2019358"
"73170.0";"0.2348108"
"73180.0";"0.2636931"
"73190.0";"0.2055507"
"73200.0";"0.2364512"
"73210.0";"0.2468621"
"73220.0";"0.2278136"
"73230.0";"0.215476"
"73240.0";"0.235701"
"73250.0";"0.213216"
"73260.0";"0.2350619"
"73270.0";"0.2312875"
"73280.0";"0.2271322"
"73290.0";"0.1948873"
"73300.0";"0.3843622"
"73310.0";"0.2994075"
"73320.0";"0.2163352"
"73330.0";"0.2221601"
"73340.0";"0.1844423"
"73350.0";"0.1886508"
"73360.0";"0.1827293"
"73370.0";"0.2160414"
"73380.0";"0.2368627"
"73390.0";"0.2452226"
"73400.0";"0.1945148"
"73410.0";"0.279487"
"73420.0";"0.1942703"
"73430.0";"0.2544525"
"73440.0";"0.2116834"
"73450.0";"0.2155945"
"73460.0";"0.2122006"
"73470.0";"0.2209838"
"73480.0";"0.2180205"
"73490.0";"0.2333518"
"73500.0";"0.2028053"
"73510.0";"0.2501721"
"73520.0";"0.2937957"
"73530.0";"0.2092318"
"73540.0";"0.2803732"
"73550.0";"0.2939844"
"73560.0";"0.3846425"
"73570.0";"0.3334947"
"73580.0";"0.4033532"
"73590.0";"0.5281719"
"73600.0";"0.5425406"
"73610.0";"0.5962268"
"73620.0";"0.465286"
"73630.0";"0.6530734"
"73640.0";"0.6765234"
"73650.0";"0.6398838"
"73660.0";"0.7685431"
"73670.0";"0.5842372"
"73680.0";"0.4252588"
"73690.0";"0.5696325"
"73700.0";"0.5175925"
"73710.0";"0.4305726"
"73720.0";"0.4871585"
"73730.0";"0.4075209"
"73740.0";"0.4545118"
"73750.0";"0.5796214"
"73760.0";"0.5882142"
"73770.0";"0.7268214"
"73780.0";"0.5581654"
"73790.0";"0.6031592"
"73800.0";"0.6968024"
"73810.0";"0.7454503"
"73820.0";"0.8326047"
"73830.0";"0.8553518"
"73840.0";"0.7982932"
"73850.0";"0.8891366"
"73860.0";"0.8020238"
"73870.0";"0.7339501"
"73880.0";"0.5766779"
"73890.0";"0.5368694"
"73900.0";"0.5450487"
"73910.0";"0.5590757"
"73920.0";"0.5264928"
"73930.0";"0.4896623"
"73940.0";"0.5499542"
"73950.0";"0.5060336"
"73960.0";"0.4453157"
"73970.0";"0.3161725"
"73980.0";"0.4783774"
"73990.0";"0.4469754"
"74000.0";"0.5764205"
"74010.0";"0.5415339"
"74020.0";"0.4686939"
"74030.0";"0.5990536"
"74040.0";"0.5525989"
"74050.0";"0.4829707"
"74060.0";"0.4848224"
"74070.0";"0.4973302"
"74080.0";"0.6886259"
"74090.0";"0.6919143"
"74100.0";"0.9445158"
"74110.0";"0.6848893"
"74120.0";"0.7953304"
"74130.0";"0.6658367"
"74140.0";"0.6584855"
"74150.0";"0.6684169"
"74160.0";"0.6719598"
"74170.0";"0.6413"
"74180.0";"0.641109"
"74190.0";"0.8049673"
"74200.0";"0.618872"
"74210.0";"0.7523851"
"74220.0";"0.7058221"
"74230.0";"0.6542974"
"74240.0";"0.7534223"
"74250.0";"0.6192043"
"74260.0";"0.7296061"
"74270.0";"0.5744501"
"74280.0";"0.6458371"
"74290.0";"0.6569206"
"74300.0";"0.6603734"
"74310.0";"0.7456926"
"74320.0";"0.6083323"
"74330.0";"0.7105244"
"74340.0";"0.6673445"
"74350.0";"0.7050635"
"74360.0";"0.6980215"
"74370.0";"0.7062331"
"74380.0";"0.7089101"
"74390.0";"0.6570092"
"74400.0";"0.5630404"
"74410.0";"0.5910845"
"74420.0";"0.4911375"
"74430.0";"0.6259052"
"74440.0";"0.6693357"
"74450.0";"0.7079362"
"74460.0";"0.6569673"
"74470.0";"0.7313617"
"74480.0";"0.6933259"
"74490.0";"0.7222452"
"74500.0";"0.5903134"
"74510.0";"0.4928225"
"74520.0";"0.5015347"
"74530.0";"0.5078681"
"74540.0";"0.4308748"
"74550.0";"0.4675703"
"74560.0";"0.4773628"
"74570.0";"0.4904427"
"74580.0";"0.4220439"
"74590.0";"0.4591527"
"74600.0";"0.492846"
"74610.0";"0.507217"
"74620.0";"0.49266"
"74630.0";"0.4741065"
"74640.0";"0.485233"
"74650.0";"0.5059178"
"74660.0";"0.485478"
"74670.0";"0.5014003"
"74680.0";"0.4666412"
"74690.0";"0.4803112"
"74700.0";"0.4340206"
"74710.0";"0.4769938"
"74720.0";"0.4989079"
"74730.0";"0.4819222"
"74740.0";"0.4193915"
"74750.0";"0.4609132"
"74760.0";"0.4572439"
"74770.0";"0.5012926"
"74780.0";"0.4605226"
"74790.0";"0.4427561"
"74800.0";"0.4803178"
"74810.0";"0.4263498"
"74820.0";"0.5047108"
"74830.0";"0.513308"
"74840.0";"0.4790197"
"74850.0";"0.4770429"
"74860.0";"0.5121619"
"74870.0";"0.4964015"
"74880.0";"0.4203638"
"74890.0";"0.4043226"
"74900.0";"0.4628977"
"74910.0";"0.3599804"
"74920.0";"0.3102872"
"74930.0";"0.4770252"
"74940.0";"0.5339296"
"74950.0";"0.5037681"
"74960.0";"0.6144445"
"74970.0";"0.6560926"
"74980.0";"0.6814823"
"74990.0";"0.6101435"
"75000.0";"0.4804798"
"75010.0";"0.4945035"
"75020.0";"0.4899369"
"75030.0";"0.5201279"
"75040.0";"0.4335551"
"75050.0";"0.4914417"
"75060.0";"0.3701633"
"75070.0";"0.3720764"
"75080.0";"0.4392824"
"75090.0";"0.3521819"
"75100.0";"0.4328105"
"75110.0";"0.4559236"
"75120.0";"0.4335967"
"75130.0";"0.4740305"
"75140.0";"0.5207053"
"75150.0";"0.4890819"
"75160.0";"0.3829112"
"75170.0";"0.411462"
"75180.0";"0.386206"
"75190.0";"0.348188"
"75200.0";"0.3889549"
"75210.0";"0.432864"
"75220.0";"0.4315158"
"75230.0";"0.4792096"
"75240.0";"0.4430914"
"75250.0";"0.4039033"
"75260.0";"0.4418024"
"75270.0";"0.4510223"
"75280.0";"0.4103194"
"75290.0";"0.4666013"
"75300.0";"0.4385443"
"75310.0";"0.4309394"
"75320.0";"0.4915549"
"75330.0";"0.4829772"
"75340.0";"0.4563"
"75350.0";"0.4394998"
"75360.0";"0.4631242"
"75370.0";"0.4545186"
"75380.0";"0.5401269"
"75390.0";"0.5409417"
"75400.0";"0.5200942"
"75410.0";"0.451763"
"75420.0";"0.5098991"
"75430.0";"0.4411294"
"75440.0";"0.4972101"
"75450.0";"0.4154819"
"75460.0";"0.4434242"
"75470.0";"0.4815452"
"75480.0";"0.4740307"
"75490.0";"0.4384919"
"75500.0";"0.4980543"
"75510.0";"0.4740688"
"75520.0";"0.4507121"
"75530.0";"0.4628837"
"75540.0";"0.4805518"
"75550.0";"0.3690108"
"75560.0";"0.3920842"
"75570.0";"0.284503"
"75580.0";"0.2716706"
"75590.0";"0.2837074"
"75600.0";"0.4180788"
"75610.0";"0.351545"
"75620.0";"0.3512629"
"75630.0";"0.411119"
"75640.0";"0.4003622"
"75650.0";"0.4831211"
"75660.0";"0.4566425"
"75670.0";"0.4763121"
"75680.0";"0.4947172"
"75690.0";"0.5765455"
"75700.0";"0.5395573"
"75710.0";"0.5343078"
"75720.0";"0.4885797"
"75730.0";"0.4536674"
"75740.0";"0.4484228"
"75750.0";"0.4537454"
"75760.0";"0.4164086"
"75770.0";"0.485236"
"75780.0";"0.4649667"
"75790.0";"0.4244124"
"75800.0";"0.4851928"
"75810.0";"0.4374484"
"75820.0";"0.4882471"
"75830.0";"0.464319"
"75840.0";"0.4958266"
"75850.0";"0.5194557"
"75860.0";"0.370394"
"75870.0";"0.2771497"
"75880.0";"0.2686052"
"75890.0";"0.305328"
"75900.0";"0.3449554"
"75910.0";"0.3250261"
"75920.0";"0.4205104"
"75930.0";"0.3171388"
"75940.0";"0.2056137"
"75950.0";"0.2543597"
"75960.0";"0.2282306"
"75970.0";"0.2971431"
"75980.0";"0.2523372"
"75990.0";"0.355985"
"76000.0";"0.323102"
"76010.0";"0.4209346"
"76020.0";"0.4946173"
"76030.0";"0.4721418"
"76040.0";"0.4526842"
"76050.0";"0.4290478"
"76060.0";"0.3420731"
"76070.0";"0.4876649"
"76080.0";"0.4120233"
"76090.0";"0.3736643"
"76100.0";"0.4263856"
"76110.0";"0.3448329"
"76120.0";"0.4073069"
"76130.0";"0.3486332"
"76140.0";"0.3577346"
"76150.0";"0.3927316"
"76160.0";"0.3736974"
"76170.0";"0.241568"
"76180.0";"0.234107"
"76190.0";"0.2037401"
"76200.0";"0.2429919"
"76210.0";"0.2245706"
"76220.0";"0.2106586"
"76230.0";"0.2572409"
"76240.0";"0.2450549"
"76250.0";"0.2965959"
"76260.0";"0.2929114"
"76270.0";"0.2215399"
"76280.0";"0.2373815"
"76290.0";"0.2053825"
"76300.0";"0.230638"
"76310.0";"0.2226414"
"76320.0";"0.2660583"
"76330.0";"0.2683675"
"76340.0";"0.2632738"
"76350.0";"0.2058179"
"76360.0";"0.246972"
"76370.0";"0.2038379"
"76380.0";"0.3001297"
"76390.0";"0.2964827"
"76400.0";"0.2662819"
"76410.0";"0.2525628"
"76420.0";"0.2199047"
"76430.0";"0.2146021"
"76440.0";"0.2831255"
"76450.0";"0.2323401"
"76460.0";"0.2250978"
"76470.0";"0.2702036"
"76480.0";"0.2629733"
"76490.0";"0.346609"
"76500.0";"0.2611128"
"76510.0";"0.260265"
"76520.0";"0.2165687"
"76530.0";"0.2236535"
"76540.0";"0.2716324"
"76550.0";"0.2472774"
"76560.0";"0.3597192"
"76570.0";"0.2848892"
"76580.0";"0.3931145"
"76590.0";"0.3042596"
"76600.0";"0.2279692"
"76610.0";"0.2631255"
"76620.0";"0.2473256"
"76630.0";"0.2947713"
"76640.0";"0.2510956"
"76650.0";"0.2733386"
"76660.0";"0.2346125"
"76670.0";"0.2361416"
"76680.0";"0.27267"
"76690.0";"0.3194134"
"76700.0";"0.2535626"
"76710.0";"0.3201722"
"76720.0";"0.2187326"
"76730.0";"0.2787583"
"76740.0";"0.2820247"
"76750.0";"0.4135288"
"76760.0";"0.4509699"
"76770.0";"0.3127315"
"76780.0";"0.3026237"
"76790.0";"0.2928394"
"76800.0";"0.2599729"
"76810.0";"0.361094"
"76820.0";"0.3848183"
"76830.0";"0.2434131"
"76840.0";"0.2708231"
"76850.0";"0.2506711"
"76860.0";"0.2546586"
"76870.0";"0.3470056"
"76880.0";"0.274146"
"76890.0";"0.2663887"
"76900.0";"0.2754649"
"76910.0";"0.3872465"
"76920.0";"0.294056"
"76930.0";"0.3240138"
"76940.0";"0.3387153"
"76950.0";"0.2657552"
"76960.0";"0.3620971"
"76970.0";"0.2918699"
"76980.0";"0.304161"
"76990.0";"0.3007558"
"77000.0";"0.3006441"
"77010.0";"0.3281862"
"77020.0";"0.2916951"
"77030.0";"0.2870713"
"77040.0";"0.2322368"
"77050.0";"0.2879063"
"77060.0";"0.3838388"
"77070.0";"0.3818835"
"77080.0";"0.2971197"
"77090.0";"0.4326903"
"77100.0";"0.3675149"
"77110.0";"0.316585"
"77120.0";"0.4344951"
"77130.0";"0.230491"
"77140.0";"0.33855"
"77150.0";"0.2902985"
"77160.0";"0.2141914"
"77170.0";"0.2987258"
"77180.0";"0.1965429"
"77190.0";"0.366632"
"77200.0";"0.2847086"
"77210.0";"0.3108838"
"77220.0";"0.3024217"
"77230.0";"0.3526939"
"77240.0";"0.2534777"
"77250.0";"0.2537597"
"77260.0";"0.2553354"
"77270.0";"0.2476287"
"77280.0";"0.2707396"
"77290.0";"0.2776582"
"77300.0";"0.2423281"
"77310.0";"0.2299349"
"77320.0";"0.2359384"
"77330.0";"0.3908173"
"77340.0";"0.2698037"
"77350.0";"0.2920443"
"77360.0";"0.3415454"
"77370.0";"0.2654169"
"77380.0";"0.2835982"
"77390.0";"0.2523586"
"77400.0";"0.2333109"
"77410.0";"0.2616218"
"77420.0";"0.2558006"
"77430.0";"0.2418283"
"77440.0";"0.2412364"
"77450.0";"0.2983456"
"77460.0";"0.3083294"
"77470.0";"0.3862242"
"77480.0";"0.3782938"
"77490.0";"0.3581482"
"77500.0";"0.3910971"
"77510.0";"0.3265457"
"77520.0";"0.283129"
"77530.0";"0.3278858"
"77540.0";"0.326504"
"77550.0";"0.267862"
"77560.0";"0.3469335"
"77570.0";"0.3237965"
"77580.0";"0.2563926"
"77590.0";"0.2490824"
"77600.0";"0.2514558"
"77610.0";"0.3031089"
"77620.0";"0.2751055"
"77630.0";"0.2536294"
"77640.0";"0.4214984"
"77650.0";"0.2924605"
"77660.0";"0.274871"
"77670.0";"0.3145996"
"77680.0";"0.2716281"
"77690.0";"0.2525351"
"77700.0";"0.1846374"
"77710.0";"0.2133212"
"77720.0";"0.2766606"
"77730.0";"0.2902502"
"77740.0";"0.2160578"
"77750.0";"0.271825"
"77760.0";"0.2978139"
"77770.0";"0.2945797"
"77780.0";"0.3262227"
"77790.0";"0.3712532"
"77800.0";"0.4123566"
"77810.0";"0.3373264"
"77820.0";"0.2666624"
"77830.0";"0.2452204"
"77840.0";"0.2616961"
"77850.0";"0.2437889"
"77860.0";"0.2780447"
"77870.0";"0.2148977"
"77880.0";"0.2559803"
"77890.0";"0.2110948"
"77900.0";"0.2379182"
"77910.0";"0.292966"
"77920.0";"0.3524287"
"77930.0";"0.2209205"
"77940.0";"0.2746198"
"77950.0";"0.2535411"
"77960.0";"0.277575"
"77970.0";"0.3700081"
"77980.0";"0.4014398"
"77990.0";"0.3293482"
"78000.0";"0.4055745"
"78010.0";"0.3832102"
"78020.0";"0.4844502"
"78030.0";"0.4226148"
"78040.0";"0.4254151"
"78050.0";"0.5517909"
"78060.0";"0.5031751"
"78070.0";"0.5226454"
"78080.0";"0.4614685"
"78090.0";"0.5454377"
"78100.0";"0.5460897"
"78110.0";"0.4963399"
"78120.0";"0.5808839"
"78130.0";"0.6120825"
"78140.0";"0.6997016"
"78150.0";"0.7551337"
"78160.0";"0.6701262"
"78170.0";"0.6958945"
"78180.0";"0.7180926"
"78190.0";"0.6831174"
"78200.0";"0.6797234"
"78210.0";"0.6969925"
"78220.0";"0.6946769"
"78230.0";"0.6236265"
"78240.0";"0.6730328"
"78250.0";"0.663414"
"78260.0";"0.6546"
"78270.0";"0.7288352"
"78280.0";"0.6977518"
"78290.0";"0.5629652"
"78300.0";"0.5656173"
"78310.0";"0.6173399"
"78320.0";"0.5133986"
"78330.0";"0.6010535"
"78340.0";"0.5973863"
"78350.0";"0.591045"
"78360.0";"0.6768433"
"78370.0";"0.7350217"
"78380.0";"0.743398"
"78390.0";"0.8366558"
"78400.0";"0.6723058"
"78410.0";"0.7942735"
