# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10630.0";"1.095241"
"10640.0";"0.8612324"
"10650.0";"0.8104505"
"10660.0";"0.8092973"
"10670.0";"0.6696491"
"10680.0";"0.6737425"
"10690.0";"0.7789544"
"10700.0";"0.6995271"
"10710.0";"0.9926054"
"10720.0";"1.128897"
"10730.0";"1.155721"
"10740.0";"1.128597"
"10750.0";"1.230533"
"10760.0";"1.150494"
"10770.0";"1.247131"
"10780.0";"1.027355"
"10790.0";"0.8789189"
"10800.0";"0.8529906"
"10810.0";"0.9160109"
"10820.0";"0.8103973"
"10830.0";"0.7631959"
"10840.0";"0.9653981"
"10850.0";"0.986867"
"10860.0";"0.9250628"
"10870.0";"1.050012"
"10880.0";"1.061415"
"10890.0";"1.032198"
"10900.0";"1.202398"
"10910.0";"0.9057689"
"10920.0";"0.8314196"
"10930.0";"0.8712124"
"10940.0";"0.7120579"
"10950.0";"0.9552727"
"10960.0";"0.9868712"
"10970.0";"0.9289424"
"10980.0";"1.096417"
"10990.0";"0.9232005"
"11000.0";"0.9022389"
"11010.0";"0.9386739"
"11020.0";"0.9346645"
"11030.0";"0.8742026"
"11040.0";"0.9167958"
"11050.0";"0.9649665"
"11060.0";"1.020788"
"11070.0";"1.132574"
"11080.0";"1.16732"
"11090.0";"1.427892"
"11100.0";"1.477012"
"11110.0";"1.364345"
"11120.0";"1.355259"
"11130.0";"1.339739"
"11140.0";"1.399552"
"11150.0";"1.397205"
"11160.0";"1.491025"
"11170.0";"1.433423"
"11180.0";"1.475232"
"11190.0";"1.677104"
"11200.0";"1.786381"
"11210.0";"1.808908"
"11220.0";"1.842852"
"11230.0";"1.825472"
"11240.0";"1.927225"
"11250.0";"1.973095"
"11260.0";"1.872233"
"11270.0";"1.697043"
"11280.0";"1.669534"
"11290.0";"1.50166"
"11300.0";"1.510016"
"11310.0";"1.628534"
"11320.0";"1.584113"
"11330.0";"1.444349"
"11340.0";"1.22804"
"11350.0";"1.238572"
"11360.0";"1.298314"
"11370.0";"1.334959"
"11380.0";"1.24814"
"11390.0";"1.371714"
"11400.0";"1.460703"
"11410.0";"1.504914"
"11420.0";"1.44979"
"11430.0";"1.441161"
"11440.0";"1.471732"
"11450.0";"1.481692"
"11460.0";"1.849948"
"11470.0";"1.726893"
"11480.0";"1.94979"
"11490.0";"2.083665"
"11500.0";"2.093813"
"11510.0";"2.333415"
"11520.0";"2.099516"
"11530.0";"1.920867"
"11540.0";"1.906256"
"11550.0";"1.847995"
"11560.0";"1.680949"
"11570.0";"1.646323"
"11580.0";"1.613253"
"11590.0";"1.681424"
"11600.0";"1.721084"
"11610.0";"1.763408"
"11620.0";"1.776653"
"11630.0";"1.566874"
"11640.0";"1.482752"
"11650.0";"1.63479"
"11660.0";"1.475409"
"11670.0";"1.515742"
"11680.0";"1.468621"
"11690.0";"1.248944"
"11700.0";"1.178627"
"11710.0";"1.145018"
"11720.0";"1.344037"
"11730.0";"1.336635"
"11740.0";"1.560163"
"11750.0";"1.41447"
"11760.0";"1.42715"
"11770.0";"1.313012"
"11780.0";"1.461705"
"11790.0";"1.496257"
"11800.0";"1.489223"
"11810.0";"1.624385"
"11820.0";"1.613214"
"11830.0";"1.588706"
"11840.0";"1.697528"
"11850.0";"1.470356"
"11860.0";"1.645418"
"11870.0";"1.709837"
"11880.0";"1.808366"
"11890.0";"1.908189"
"11900.0";"1.886436"
"11910.0";"1.729355"
"11920.0";"1.714657"
"11930.0";"1.672881"
"11940.0";"1.49761"
"11950.0";"1.492306"
"11960.0";"1.518026"
"11970.0";"1.342143"
"11980.0";"1.308272"
"11990.0";"1.138507"
"12000.0";"1.078479"
"12010.0";"1.005199"
"12020.0";"1.117978"
"12030.0";"1.144519"
"12040.0";"1.073329"
"12050.0";"1.001619"
"12060.0";"1.155484"
"12070.0";"1.052975"
"12080.0";"1.141386"
"12090.0";"1.092014"
"12100.0";"0.9442831"
"12110.0";"0.8761358"
"12120.0";"0.7941307"
"12130.0";"0.7680061"
"12140.0";"1.085068"
"12150.0";"1.115119"
"12160.0";"0.9449075"
"12170.0";"1.133028"
"12180.0";"1.420337"
"12190.0";"1.619031"
"12200.0";"1.596467"
"12210.0";"1.71821"
"12220.0";"1.657408"
"12230.0";"1.474387"
"12240.0";"1.665785"
"12250.0";"1.610341"
"12260.0";"1.426522"
"12270.0";"1.404902"
"12280.0";"1.517605"
"12290.0";"1.450649"
"12300.0";"1.656238"
"12310.0";"1.485928"
"12320.0";"1.490793"
"12330.0";"1.47857"
"12340.0";"1.497388"
"12350.0";"1.672141"
"12360.0";"1.661784"
"12370.0";"1.755533"
"12380.0";"1.694907"
"12390.0";"1.69358"
"12400.0";"1.617306"
"12410.0";"1.450631"
"12420.0";"1.237011"
"12430.0";"1.252858"
"12440.0";"1.155927"
"12450.0";"1.244098"
"12460.0";"1.297676"
"12470.0";"1.214663"
"12480.0";"1.365706"
"12490.0";"1.416735"
"12500.0";"1.52819"
"12510.0";"1.526522"
"12520.0";"1.737223"
"12530.0";"1.646809"
"12540.0";"1.680109"
"12550.0";"1.750897"
"12560.0";"1.872576"
"12570.0";"1.699765"
"12580.0";"1.552429"
"12590.0";"1.408966"
"12600.0";"1.535709"
"12610.0";"1.308463"
"12620.0";"1.336576"
"12630.0";"1.430587"
"12640.0";"1.504349"
"12650.0";"1.358937"
"12660.0";"1.303092"
"12670.0";"1.424278"
"12680.0";"1.250867"
"12690.0";"1.169906"
"12700.0";"1.138583"
"12710.0";"0.9617428"
"12720.0";"1.038326"
"12730.0";"0.9865226"
"12740.0";"1.143373"
"12750.0";"1.140818"
"12760.0";"1.063498"
"12770.0";"1.084813"
"12780.0";"1.096072"
"12790.0";"0.9797297"
"12800.0";"0.9653631"
"12810.0";"0.9196414"
"12820.0";"0.9089319"
"12830.0";"0.8726959"
"12840.0";"0.8543365"
"12850.0";"0.9667451"
"12860.0";"0.7989432"
"12870.0";"0.6848999"
"12880.0";"0.8714722"
"12890.0";"0.9277619"
"12900.0";"1.062916"
"12910.0";"0.9171615"
"12920.0";"1.015116"
"12930.0";"0.9205112"
"12940.0";"0.8987681"
"12950.0";"0.8084368"
"12960.0";"0.8558238"
"12970.0";"0.7077754"
"12980.0";"0.7734379"
"12990.0";"0.5400574"
"13000.0";"0.7134653"
"13010.0";"0.8165208"
"13020.0";"0.7701858"
"13030.0";"0.8324074"
"13040.0";"1.136186"
"13050.0";"1.123874"
"13060.0";"0.979215"
"13070.0";"1.153899"
"13080.0";"1.201371"
"13090.0";"1.197947"
"13100.0";"1.353453"
"13110.0";"1.353872"
"13120.0";"1.364685"
"13130.0";"1.281698"
"13140.0";"1.348818"
"13150.0";"1.379756"
"13160.0";"1.521187"
"13170.0";"1.612417"
"13180.0";"1.739212"
"13190.0";"1.738405"
"13200.0";"2.100385"
"13210.0";"2.310424"
"13220.0";"2.461746"
"13230.0";"2.607132"
"13240.0";"2.703696"
"13250.0";"2.428787"
"13260.0";"2.346359"
"13270.0";"2.531406"
"13280.0";"2.878483"
"13290.0";"3.023456"
"13300.0";"2.74358"
"13310.0";"2.855364"
"13320.0";"2.768951"
"13330.0";"2.884642"
"13340.0";"2.967603"
"13350.0";"3.027765"
"13360.0";"3.126087"
"13370.0";"3.192019"
"13380.0";"3.364646"
"13390.0";"3.193606"
"13400.0";"3.104545"
"13410.0";"3.335247"
"13420.0";"3.471602"
"13430.0";"3.253167"
"13440.0";"3.415706"
"13450.0";"3.201044"
"13460.0";"3.22212"
"13470.0";"3.305448"
"13480.0";"3.485419"
"13490.0";"3.625312"
"13500.0";"3.624782"
"13510.0";"3.44016"
"13520.0";"3.552296"
"13530.0";"3.501714"
"13540.0";"3.781828"
"13550.0";"3.700032"
"13560.0";"3.602455"
"13570.0";"3.643852"
"13580.0";"3.772541"
"13590.0";"3.434437"
"13600.0";"3.527205"
"13610.0";"3.493374"
"13620.0";"3.413836"
"13630.0";"3.289331"
"13640.0";"3.180031"
"13650.0";"3.219267"
"13660.0";"3.097566"
"13670.0";"3.043407"
"13680.0";"3.044211"
"13690.0";"3.114671"
"13700.0";"3.009444"
"13710.0";"3.03531"
"13720.0";"3.096653"
"13730.0";"3.034907"
"13740.0";"3.088208"
"13750.0";"3.11175"
"13760.0";"3.038239"
"13770.0";"2.960845"
"13780.0";"3.19212"
"13790.0";"3.097267"
"13800.0";"3.100148"
"13810.0";"3.199821"
"13820.0";"3.380778"
"13830.0";"3.353614"
"13840.0";"3.422789"
"13850.0";"3.256607"
"13860.0";"2.963776"
"13870.0";"3.184745"
"13880.0";"3.328734"
"13890.0";"3.142741"
"13900.0";"2.982665"
"13910.0";"3.088136"
"13920.0";"2.918295"
"13930.0";"2.986926"
"13940.0";"2.703596"
"13950.0";"2.630213"
"13960.0";"2.739996"
"13970.0";"2.636554"
"13980.0";"2.445623"
"13990.0";"2.377071"
"14000.0";"2.222575"
"14010.0";"2.294213"
"14020.0";"2.264391"
"14030.0";"2.32085"
"14040.0";"2.313758"
"14050.0";"2.150938"
"14060.0";"2.316184"
"14070.0";"2.378024"
"14080.0";"2.103668"
"14090.0";"2.082485"
"14100.0";"2.018464"
"14110.0";"1.769466"
"14120.0";"1.748789"
"14130.0";"1.437988"
"14140.0";"1.388235"
"14150.0";"1.297032"
"14160.0";"1.453162"
"14170.0";"1.354144"
"14180.0";"1.399152"
"14190.0";"1.39751"
"14200.0";"1.393252"
"14210.0";"1.339412"
"14220.0";"1.485312"
"14230.0";"1.509896"
"14240.0";"1.584679"
"14250.0";"1.725123"
"14260.0";"1.816834"
"14270.0";"1.843287"
"14280.0";"1.927717"
"14290.0";"2.013215"
"14300.0";"1.878696"
"14310.0";"1.696182"
"14320.0";"1.498016"
"14330.0";"1.460825"
"14340.0";"1.415497"
"14350.0";"1.457715"
"14360.0";"1.422807"
"14370.0";"1.421916"
"14380.0";"1.488356"
"14390.0";"1.371625"
"14400.0";"1.487482"
"14410.0";"1.592749"
"14420.0";"1.542561"
"14430.0";"1.4568"
"14440.0";"1.322187"
"14450.0";"1.124681"
"14460.0";"1.193998"
"14470.0";"1.272351"
"14480.0";"1.503252"
"14490.0";"1.297546"
"14500.0";"1.15053"
"14510.0";"0.9888469"
"14520.0";"1.120048"
"14530.0";"0.8855145"
"14540.0";"0.8109046"
"14550.0";"1.009884"
"14560.0";"1.007136"
"14570.0";"1.151411"
"14580.0";"1.226478"
"14590.0";"1.105778"
"14600.0";"0.9210808"
"14610.0";"1.162252"
"14620.0";"1.050263"
"14630.0";"1.173704"
"14640.0";"1.136342"
"14650.0";"1.127193"
"14660.0";"1.128354"
"14670.0";"1.051065"
"14680.0";"1.031995"
"14690.0";"0.8600606"
"14700.0";"0.9337057"
"14710.0";"0.9827341"
"14720.0";"0.9357113"
"14730.0";"0.8131506"
"14740.0";"1.152464"
"14750.0";"1.191142"
"14760.0";"1.171947"
"14770.0";"1.081788"
"14780.0";"1.187386"
"14790.0";"1.257824"
"14800.0";"1.202565"
"14810.0";"1.362861"
"14820.0";"1.180543"
"14830.0";"0.8624512"
"14840.0";"0.5526572"
"14850.0";"0.624559"
"14860.0";"0.6706831"
"14870.0";"0.6814366"
"14880.0";"0.5833429"
"14890.0";"0.6137215"
"14900.0";"0.5613883"
"14910.0";"0.6158612"
"14920.0";"0.54195"
"14930.0";"0.702586"
"14940.0";"0.6941681"
"14950.0";"0.6578346"
"14960.0";"0.672989"
"14970.0";"0.6884981"
"14980.0";"0.6554953"
"14990.0";"0.7448776"
"15000.0";"0.7009161"
"15010.0";"0.8249953"
"15020.0";"0.780136"
"15030.0";"0.8716614"
"15040.0";"0.6856456"
"15050.0";"0.7785635"
"15060.0";"0.654959"
"15070.0";"0.5740322"
"15080.0";"0.6397572"
"15090.0";"0.7008347"
"15100.0";"0.6651758"
"15110.0";"0.6414062"
"15120.0";"0.5886847"
"15130.0";"0.5911626"
"15140.0";"0.5565627"
"15150.0";"0.6367965"
"15160.0";"0.6588371"
"15170.0";"0.7193512"
"15180.0";"0.6882193"
"15190.0";"0.7413648"
"15200.0";"0.6795743"
"15210.0";"0.6337104"
"15220.0";"0.6199524"
"15230.0";"0.5255527"
"15240.0";"0.4858331"
"15250.0";"0.5013393"
"15260.0";"0.4112845"
"15270.0";"0.4995809"
"15280.0";"0.5314054"
"15290.0";"0.6095722"
"15300.0";"0.5352811"
"15310.0";"0.5282859"
"15320.0";"0.5656458"
"15330.0";"0.6937421"
"15340.0";"0.5717605"
"15350.0";"0.7068998"
"15360.0";"0.6395042"
"15370.0";"0.7259158"
"15380.0";"0.6284058"
"15390.0";"0.55493"
"15400.0";"0.5828738"
"15410.0";"0.4428306"
"15420.0";"0.5278882"
"15430.0";"0.6428048"
"15440.0";"0.7508488"
"15450.0";"0.7027645"
"15460.0";"0.5009837"
"15470.0";"0.5560224"
"15480.0";"0.3361835"
"15490.0";"0.6482792"
"15500.0";"0.4767784"
"15510.0";"0.4528806"
"15520.0";"0.4435156"
"15530.0";"0.3907649"
"15540.0";"0.4838523"
"15550.0";"0.4173224"
"15560.0";"0.3314949"
"15570.0";"0.3514127"
"15580.0";"0.3392156"
"15590.0";"0.3346652"
"15600.0";"0.324498"
"15610.0";"0.3130592"
"15620.0";"0.2959865"
"15630.0";"0.2997402"
"15640.0";"0.3637983"
"15650.0";"0.3556897"
"15660.0";"0.3071691"
"15670.0";"0.2582444"
"15680.0";"0.2776905"
"15690.0";"0.1505789"
"15700.0";"0.1571176"
"15710.0";"0.2294599"
"15720.0";"0.1822607"
"15730.0";"0.1600591"
"15740.0";"0.1786702"
"15750.0";"0.2692306"
"15760.0";"0.1800305"
"15770.0";"0.181265"
"15780.0";"0.1739477"
"15790.0";"0.1933727"
"15800.0";"0.161003"
"15810.0";"0.1941034"
"15820.0";"0.1819367"
"15830.0";"0.1685852"
"15840.0";"0.1701881"
"15850.0";"0.1605804"
"15860.0";"0.1658495"
"15870.0";"0.1835239"
"15880.0";"0.1702852"
"15890.0";"0.1587233"
"15900.0";"0.1660393"
"15910.0";"0.2030418"
"15920.0";"0.1740722"
"15930.0";"0.1539999"
"15940.0";"0.1981135"
"15950.0";"0.1780363"
"15960.0";"0.1942293"
"15970.0";"0.1800584"
"15980.0";"0.1770364"
"15990.0";"0.1867461"
"16000.0";"0.1648211"
"16010.0";"0.1961303"
"16020.0";"0.1675532"
"16030.0";"0.3599184"
"16040.0";"0.4450448"
"16050.0";"0.5015119"
"16060.0";"0.3890267"
"16070.0";"0.4460816"
"16080.0";"0.4679668"
"16090.0";"0.482968"
"16100.0";"0.3617761"
"16110.0";"0.4437215"
"16120.0";"0.4798436"
"16130.0";"0.4456379"
"16140.0";"0.3835389"
"16150.0";"0.3445301"
"16160.0";"0.3827349"
"16170.0";"0.4217452"
"16180.0";"0.3785945"
"16190.0";"0.461702"
"16200.0";"0.4638297"
"16210.0";"0.3373041"
"16220.0";"0.1607139"
"16230.0";"0.1614495"
"16240.0";"0.1652818"
"16250.0";"0.1616509"
"16260.0";"0.1586759"
"16270.0";"0.1634289"
"16280.0";"0.186786"
"16290.0";"0.1526469"
"16300.0";"0.1646362"
"16310.0";"0.154832"
"16320.0";"0.163893"
"16330.0";"0.171715"
"16340.0";"0.1655566"
"16350.0";"0.2312445"
"16360.0";"0.1758008"
"16370.0";"0.1534961"
"16380.0";"0.1580442"
"16390.0";"0.1688816"
"16400.0";"0.1507114"
"16410.0";"0.1775302"
"16420.0";"0.1619505"
"16430.0";"0.1644719"
"16440.0";"0.1546126"
"16450.0";"0.1838122"
"16460.0";"0.1787232"
"16470.0";"0.1634441"
"16480.0";"0.1608319"
"16490.0";"0.1557722"
"16500.0";"0.1810332"
"16510.0";"0.156269"
"16520.0";"0.1674186"
"16530.0";"0.1561346"
"16540.0";"0.1619631"
"16550.0";"0.1553898"
"16560.0";"0.1731736"
"16570.0";"0.179925"
"16580.0";"0.1534078"
"16590.0";"0.1609659"
"16600.0";"0.1702178"
"16610.0";"0.1777357"
"16620.0";"0.1539936"
"16630.0";"0.1753479"
"16640.0";"0.177972"
"16650.0";"0.1611988"
"16660.0";"0.1619077"
"16670.0";"0.1570065"
"16680.0";"0.1568249"
"16690.0";"0.1581265"
"16700.0";"0.1883613"
"16710.0";"0.1781403"
"16720.0";"0.1520096"
"16730.0";"0.1740144"
"16740.0";"0.1487886"
"16750.0";"0.17326"
"16760.0";"0.1631534"
"16770.0";"0.1566176"
"16780.0";"0.1583952"
"16790.0";"0.1604277"
"16800.0";"0.1595682"
"16810.0";"0.3936635"
"16820.0";"0.3712047"
"16830.0";"0.3710981"
"16840.0";"0.394435"
"16850.0";"0.4286001"
"16860.0";"0.3384749"
"16870.0";"0.4003496"
"16880.0";"0.4752717"
"16890.0";"0.4159257"
"16900.0";"0.513509"
"16910.0";"0.5896828"
"16920.0";"0.562044"
"16930.0";"0.480353"
"16940.0";"0.5574127"
"16950.0";"0.4262205"
"16960.0";"0.3256838"
"16970.0";"0.3231238"
"16980.0";"0.4827844"
"16990.0";"0.3809854"
"17000.0";"0.5991033"
"17010.0";"0.5025266"
"17020.0";"0.6061535"
"17030.0";"0.6625567"
"17040.0";"0.7610681"
"17050.0";"1.055683"
"17060.0";"1.05758"
"17070.0";"1.092618"
"17080.0";"1.249705"
"17090.0";"1.355833"
"17100.0";"1.398692"
"17110.0";"1.4303"
"17120.0";"1.403418"
"17130.0";"1.471635"
"17140.0";"1.605744"
"17150.0";"1.452529"
"17160.0";"1.162259"
"17170.0";"0.9562315"
"17180.0";"0.8959072"
"17190.0";"0.8913738"
"17200.0";"1.085977"
"17210.0";"1.035052"
"17220.0";"1.028735"
"17230.0";"1.170167"
"17240.0";"1.16414"
"17250.0";"1.143675"
"17260.0";"1.006434"
"17270.0";"1.04136"
"17280.0";"1.088357"
"17290.0";"0.97683"
"17300.0";"0.8144717"
"17310.0";"0.7946486"
"17320.0";"0.7703677"
"17330.0";"0.7291006"
"17340.0";"0.6544213"
"17350.0";"0.682151"
"17360.0";"0.7546645"
"17370.0";"0.8550946"
"17380.0";"1.012356"
"17390.0";"0.9483957"
"17400.0";"0.9404606"
"17410.0";"0.8781227"
"17420.0";"0.834902"
"17430.0";"0.616748"
"17440.0";"0.8075005"
"17450.0";"0.6863564"
"17460.0";"0.7402829"
"17470.0";"0.638274"
"17480.0";"0.5983126"
"17490.0";"0.7090629"
"17500.0";"0.7492616"
"17510.0";"0.7246025"
"17520.0";"0.5678768"
"17530.0";"0.5001798"
"17540.0";"0.5377043"
"17550.0";"0.4723698"
"17560.0";"0.5568935"
"17570.0";"0.5590786"
"17580.0";"0.7125435"
"17590.0";"0.5804428"
"17600.0";"0.6074564"
"17610.0";"0.6345732"
"17620.0";"0.5702144"
"17630.0";"0.5583268"
"17640.0";"0.4401106"
"17650.0";"0.5350927"
"17660.0";"0.4830012"
"17670.0";"0.5142382"
"17680.0";"0.4194151"
"17690.0";"0.5437816"
"17700.0";"0.6222175"
"17710.0";"0.6286666"
"17720.0";"0.3923924"
"17730.0";"0.5464119"
"17740.0";"0.6362539"
"17750.0";"0.644441"
"17760.0";"0.6663714"
"17770.0";"0.7226464"
"17780.0";"0.6625708"
"17790.0";"0.5730782"
"17800.0";"0.5739835"
"17810.0";"0.5592966"
"17820.0";"0.558137"
"17830.0";"0.4907445"
"17840.0";"0.5355773"
"17850.0";"0.529919"
"17860.0";"0.3234656"
"17870.0";"0.2979883"
"17880.0";"0.4739262"
"17890.0";"0.5574138"
"17900.0";"0.5426788"
"17910.0";"0.645314"
"17920.0";"0.700685"
"17930.0";"0.6821461"
"17940.0";"0.8097271"
"17950.0";"0.9587914"
"17960.0";"1.018178"
"17970.0";"1.070325"
"17980.0";"0.871361"
"17990.0";"0.8640915"
"18000.0";"0.7870281"
"18010.0";"0.9441326"
"18020.0";"0.781881"
"18030.0";"0.8088295"
"18040.0";"0.7796853"
"18050.0";"0.5740916"
"18060.0";"0.6344525"
"18070.0";"0.6317519"
"18080.0";"0.5828106"
"18090.0";"0.4639072"
"18100.0";"0.4055871"
"18110.0";"0.4122497"
"18120.0";"0.5025189"
"18130.0";"0.5429723"
"18140.0";"0.488044"
"18150.0";"0.5109959"
"18160.0";"0.4401021"
"18170.0";"0.4988406"
"18180.0";"0.2844471"
"18190.0";"0.4286107"
"18200.0";"0.5880654"
"18210.0";"0.6247503"
"18220.0";"0.6663956"
"18230.0";"0.6034069"
"18240.0";"0.6265119"
"18250.0";"0.6490461"
"18260.0";"0.6760024"
"18270.0";"0.6152384"
"18280.0";"0.5438439"
"18290.0";"0.5320697"
"18300.0";"0.5192043"
"18310.0";"0.490826"
"18320.0";"0.5699699"
"18330.0";"0.5261304"
"18340.0";"0.5692884"
"18350.0";"0.6806746"
"18360.0";"0.7689024"
"18370.0";"0.9734274"
"18380.0";"0.8219813"
"18390.0";"0.6366085"
"18400.0";"0.6619886"
"18410.0";"0.5818352"
"18420.0";"0.4812953"
"18430.0";"0.3391051"
"18440.0";"0.5418587"
"18450.0";"0.4742372"
"18460.0";"0.4526698"
"18470.0";"0.3942258"
"18480.0";"0.3931522"
"18490.0";"0.4046752"
"18500.0";"0.4392827"
"18510.0";"0.2265854"
"18520.0";"0.236785"
"18530.0";"0.2844982"
"18540.0";"0.3219472"
"18550.0";"0.3367282"
"18560.0";"0.2764888"
"18570.0";"0.2928022"
"18580.0";"0.2677948"
"18590.0";"0.3562389"
"18600.0";"0.344225"
"18610.0";"0.5194673"
"18620.0";"0.4954724"
"18630.0";"0.5631229"
"18640.0";"0.5899203"
"18650.0";"0.5113569"
"18660.0";"0.4932028"
"18670.0";"0.4634446"
"18680.0";"0.3825572"
"18690.0";"0.2694308"
"18700.0";"0.2528082"
"18710.0";"0.4334881"
"18720.0";"0.418056"
"18730.0";"0.464393"
"18740.0";"0.5832093"
"18750.0";"0.6140815"
"18760.0";"0.4938634"
"18770.0";"0.6929771"
"18780.0";"0.7297302"
"18790.0";"0.5324631"
"18800.0";"0.6796595"
"18810.0";"0.7659046"
"18820.0";"0.6631626"
"18830.0";"0.6056895"
"18840.0";"0.5942642"
"18850.0";"0.6013701"
"18860.0";"0.8077243"
"18870.0";"0.7169551"
"18880.0";"0.6645254"
"18890.0";"0.4456973"
"18900.0";"0.3847986"
"18910.0";"0.398108"
"18920.0";"0.3615675"
"18930.0";"0.4611052"
"18940.0";"0.4819056"
"18950.0";"0.4788455"
"18960.0";"0.4137798"
"18970.0";"0.3994569"
"18980.0";"0.5367925"
"18990.0";"0.5573699"
"19000.0";"0.3825038"
"19010.0";"0.4765933"
"19020.0";"0.4156561"
"19030.0";"0.4100466"
"19040.0";"0.424839"
"19050.0";"0.3870321"
"19060.0";"0.3904791"
"19070.0";"0.3688427"
"19080.0";"0.4238584"
"19090.0";"0.340557"
"19100.0";"0.3546647"
"19110.0";"0.4474215"
"19120.0";"0.4675052"
"19130.0";"0.4885212"
"19140.0";"0.4671169"
"19150.0";"0.5799931"
"19160.0";"0.551507"
"19170.0";"0.5749921"
"19180.0";"0.6975055"
"19190.0";"0.6438151"
"19200.0";"0.6397612"
"19210.0";"0.7406443"
"19220.0";"0.7375649"
"19230.0";"0.6645816"
"19240.0";"0.6108511"
"19250.0";"0.7279254"
"19260.0";"0.7266473"
"19270.0";"0.5032586"
"19280.0";"0.5765529"
"19290.0";"0.6492093"
"19300.0";"0.6077919"
"19310.0";"0.6220779"
"19320.0";"0.5265407"
"19330.0";"0.5592834"
"19340.0";"0.5137013"
"19350.0";"0.47252"
"19360.0";"0.6140203"
"19370.0";"0.5179198"
"19380.0";"0.5389701"
"19390.0";"0.5544463"
"19400.0";"0.4997939"
"19410.0";"0.4822759"
"19420.0";"0.4526677"
"19430.0";"0.4131317"
"19440.0";"0.4153555"
"19450.0";"0.4265408"
"19460.0";"0.4535792"
"19470.0";"0.4004626"
"19480.0";"0.4909102"
"19490.0";"0.4141364"
"19500.0";"0.3913478"
"19510.0";"0.463572"
"19520.0";"0.4555217"
"19530.0";"0.3068568"
"19540.0";"0.3856243"
"19550.0";"0.5247055"
"19560.0";"0.4321043"
"19570.0";"0.4181457"
"19580.0";"0.4380229"
"19590.0";"0.563104"
"19600.0";"0.4722689"
"19610.0";"0.3775991"
"19620.0";"0.1994241"
"19630.0";"0.4051521"
"19640.0";"0.4414396"
"19650.0";"0.3510159"
"19660.0";"0.3528526"
"19670.0";"0.3560042"
"19680.0";"0.3587506"
"19690.0";"0.4556171"
"19700.0";"0.4123138"
"19710.0";"0.4242558"
"19720.0";"0.4311902"
"19730.0";"0.3847507"
"19740.0";"0.3871252"
"19750.0";"0.2877464"
"19760.0";"0.3556767"
"19770.0";"0.4379878"
"19780.0";"0.445621"
"19790.0";"0.3950013"
"19800.0";"0.3956528"
"19810.0";"0.3944288"
"19820.0";"0.3903036"
"19830.0";"0.3964703"
"19840.0";"0.382216"
"19850.0";"0.3132314"
"19860.0";"0.3236127"
"19870.0";"0.367709"
"19880.0";"0.4728751"
"19890.0";"0.338191"
"19900.0";"0.2770166"
"19910.0";"0.2811937"
"19920.0";"0.2550939"
"19930.0";"0.1929639"
"19940.0";"0.213075"
"19950.0";"0.2780754"
"19960.0";"0.1692517"
"19970.0";"0.2261172"
"19980.0";"0.1889289"
"19990.0";"0.2296325"
"20000.0";"0.2469048"
"20010.0";"0.1936413"
"20020.0";"0.21136"
"20030.0";"0.1848026"
"20040.0";"0.2148069"
"20050.0";"0.199815"
"20060.0";"0.19351"
"20070.0";"0.18904"
"20080.0";"0.182628"
"20090.0";"0.1798804"
"20100.0";"0.1859058"
"20110.0";"0.1901423"
"20120.0";"0.2031282"
"20130.0";"0.1655684"
"20140.0";"0.1551807"
"20150.0";"0.174614"
"20160.0";"0.1794966"
"20170.0";"0.1683629"
"20180.0";"0.1840028"
"20190.0";"0.1597937"
"20200.0";"0.1654993"
"20210.0";"0.1819039"
"20220.0";"0.1693398"
"20230.0";"0.1519506"
"20240.0";"0.1640427"
"20250.0";"0.1763207"
"20260.0";"0.1790362"
"20270.0";"0.1713037"
"20280.0";"0.1668831"
"20290.0";"0.1637955"
"20300.0";"0.1747399"
"20310.0";"0.1728725"
"20320.0";"0.1761307"
"20330.0";"0.1649879"
"20340.0";"0.1625608"
"20350.0";"0.1623237"
"20360.0";"0.1824665"
"20370.0";"0.1779916"
"20380.0";"0.1662108"
"20390.0";"0.1685112"
"20400.0";"0.1718459"
"20410.0";"0.1618303"
"20420.0";"0.1844019"
"20430.0";"0.1583857"
"20440.0";"0.1635389"
"20450.0";"0.1559422"
"20460.0";"0.1986781"
"20470.0";"0.1607047"
"20480.0";"0.1796664"
"20490.0";"0.1544732"
"20500.0";"0.1990328"
"20510.0";"0.1759178"
"20520.0";"0.1670749"
"20530.0";"0.1724239"
"20540.0";"0.1715898"
"20550.0";"0.1685111"
"20560.0";"0.1636397"
"20570.0";"0.1671823"
"20580.0";"0.1608009"
"20590.0";"0.1865528"
"20600.0";"0.1699179"
"20610.0";"0.163994"
"20620.0";"0.1833414"
"20630.0";"0.1809697"
"20640.0";"0.172899"
"20650.0";"0.1649881"
"20660.0";"0.177051"
"20670.0";"0.1815874"
"20680.0";"0.1618332"
"20690.0";"0.1643351"
"20700.0";"0.1769436"
"20710.0";"0.1975703"
"20720.0";"0.1666556"
"20730.0";"0.1981565"
"20740.0";"0.170561"
