# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"10030.0";"0.1892671"
"10040.0";"0.159819"
"10050.0";"0.1658463"
"10060.0";"0.1570638"
"10070.0";"0.1974739"
"10080.0";"0.162868"
"10090.0";"0.1756674"
"10100.0";"0.1767851"
"10110.0";"0.1813669"
"10120.0";"0.1820826"
"10130.0";"0.1848323"
"10140.0";"0.1707776"
"10150.0";"0.1675767"
"10160.0";"0.1684811"
"10170.0";"0.1624624"
"10180.0";"0.1888783"
"10190.0";"0.1802748"
"10200.0";"0.1735798"
"10210.0";"0.1657529"
"10220.0";"0.1655114"
"10230.0";"0.1644447"
"10240.0";"0.2137149"
"10250.0";"0.2162822"
"10260.0";"0.1953995"
"10270.0";"0.2481734"
"10280.0";"0.1621913"
"10290.0";"0.2043279"
"10300.0";"0.1863922"
"10310.0";"0.2352764"
"10320.0";"0.216827"
"10330.0";"0.2419812"
"10340.0";"0.2442663"
"10350.0";"0.2202611"
"10360.0";"0.2122709"
"10370.0";"0.235368"
"10380.0";"0.231495"
"10390.0";"0.2215156"
"10400.0";"0.2481572"
"10410.0";"0.2360276"
"10420.0";"0.228057"
"10430.0";"0.2530101"
"10440.0";"0.2281272"
"10450.0";"0.2189313"
"10460.0";"0.2107437"
"10470.0";"0.2101382"
"10480.0";"0.2678396"
"10490.0";"0.2205948"
"10500.0";"0.2464997"
"10510.0";"0.234623"
"10520.0";"0.2730384"
"10530.0";"0.24735"
"10540.0";"0.2517339"
"10550.0";"0.265906"
"10560.0";"0.191953"
"10570.0";"0.2069276"
"10580.0";"0.1776204"
"10590.0";"0.1870293"
"10600.0";"0.2155135"
"10610.0";"0.2548335"
"10620.0";"0.2422911"
"10630.0";"0.2425574"
"10640.0";"0.2100477"
"10650.0";"0.2026252"
"10660.0";"0.2264705"
"10670.0";"0.2405223"
"10680.0";"0.221459"
"10690.0";"0.2317779"
"10700.0";"0.2231433"
"10710.0";"0.2391256"
"10720.0";"0.215634"
"10730.0";"0.2423015"
"10740.0";"0.2316592"
"10750.0";"0.2353953"
"10760.0";"0.2248646"
"10770.0";"0.2224658"
"10780.0";"0.2405015"
"10790.0";"0.2416547"
"10800.0";"0.2204408"
"10810.0";"0.2299867"
"10820.0";"0.2230407"
"10830.0";"0.2556776"
"10840.0";"0.2377667"
"10850.0";"0.2260797"
"10860.0";"0.2421776"
"10870.0";"0.2502176"
"10880.0";"0.236038"
"10890.0";"0.2438977"
"10900.0";"0.2577773"
"10910.0";"0.2608547"
"10920.0";"0.2376743"
"10930.0";"0.2286418"
"10940.0";"0.2106773"
"10950.0";"0.1812237"
"10960.0";"0.2301044"
"10970.0";"0.2107226"
"10980.0";"0.2188081"
"10990.0";"0.1929661"
"11000.0";"0.1708948"
"11010.0";"0.2092702"
"11020.0";"0.2269891"
"11030.0";"0.2322371"
"11040.0";"0.2325577"
"11050.0";"0.2082883"
"11060.0";"0.2323574"
"11070.0";"0.2356798"
"11080.0";"0.2343697"
"11090.0";"0.2187076"
"11100.0";"0.1916928"
"11110.0";"0.2415806"
"11120.0";"0.2409918"
"11130.0";"0.1961963"
"11140.0";"0.2074873"
"11150.0";"0.1879097"
"11160.0";"0.2005841"
"11170.0";"0.2132278"
"11180.0";"0.2039337"
"11190.0";"0.2569163"
"11200.0";"0.2195129"
"11210.0";"0.2074919"
"11220.0";"0.2293884"
"11230.0";"0.2592702"
"11240.0";"0.1843639"
"11250.0";"0.220767"
"11260.0";"0.2144503"
"11270.0";"0.191763"
"11280.0";"0.2362137"
"11290.0";"0.2290196"
"11300.0";"0.2152466"
"11310.0";"0.2051609"
"11320.0";"0.2066251"
"11330.0";"0.2249107"
"11340.0";"0.1828796"
"11350.0";"0.2172807"
"11360.0";"0.2014671"
"11370.0";"0.2127277"
"11380.0";"0.1932381"
"11390.0";"0.2014427"
"11400.0";"0.2045753"
"11410.0";"0.213148"
"11420.0";"0.2146369"
"11430.0";"0.2286261"
"11440.0";"0.2570681"
"11450.0";"0.204717"
"11460.0";"0.2161366"
"11470.0";"0.2537261"
"11480.0";"0.2009082"
"11490.0";"0.2060097"
"11500.0";"0.2220227"
"11510.0";"0.2594919"
"11520.0";"0.2347274"
"11530.0";"0.2307967"
"11540.0";"0.2492266"
"11550.0";"0.1841438"
"11560.0";"0.255427"
"11570.0";"0.2681136"
"11580.0";"0.2019358"
"11590.0";"0.2453693"
"11600.0";"0.206526"
"11610.0";"0.2300676"
"11620.0";"0.1998449"
"11630.0";"0.2097905"
"11640.0";"0.2350914"
"11650.0";"0.2503959"
"11660.0";"0.2350788"
"11670.0";"0.2598019"
"11680.0";"0.2414872"
"11690.0";"0.2638219"
"11700.0";"0.2177588"
"11710.0";"0.2280043"
"11720.0";"0.2421073"
"11730.0";"0.2034453"
"11740.0";"0.2309914"
"11750.0";"0.1971399"
"11760.0";"0.2213275"
"11770.0";"0.2167878"
"11780.0";"0.2253775"
"11790.0";"0.2196977"
"11800.0";"0.2022747"
"11810.0";"0.2331375"
"11820.0";"0.2380378"
"11830.0";"0.2530654"
"11840.0";"0.2226274"
"11850.0";"0.218726"
"11860.0";"0.2162616"
"11870.0";"0.2232913"
"11880.0";"0.2256768"
"11890.0";"0.2233942"
"11900.0";"0.2251536"
"11910.0";"0.2403104"
"11920.0";"0.2310279"
"11930.0";"0.2225446"
"11940.0";"0.22941"
"11950.0";"0.1918071"
"11960.0";"0.2040617"
"11970.0";"0.1750456"
"11980.0";"0.1801633"
"11990.0";"0.1838965"
"12000.0";"0.1644782"
"12010.0";"0.1632209"
"12020.0";"0.1677202"
"12030.0";"0.2124289"
"12040.0";"0.1871337"
"12050.0";"0.1868153"
"12060.0";"0.1885576"
"12070.0";"0.1776653"
"12080.0";"0.1727046"
"12090.0";"0.2003248"
"12100.0";"0.1836165"
"12110.0";"0.171234"
"12120.0";"0.1884965"
"12130.0";"0.2218331"
"12140.0";"0.1901397"
"12150.0";"0.1935511"
"12160.0";"0.1846428"
"12170.0";"0.1983205"
"12180.0";"0.1885472"
"12190.0";"0.1930208"
"12200.0";"0.1703671"
"12210.0";"0.1678212"
"12220.0";"0.1812179"
"12230.0";"0.1689879"
"12240.0";"0.1723024"
"12250.0";"0.1734964"
"12260.0";"0.1642222"
"12270.0";"0.1795465"
"12280.0";"0.1815986"
"12290.0";"0.1829455"
"12300.0";"0.1750086"
"12310.0";"0.1800137"
"12320.0";"0.1757784"
"12330.0";"0.1703905"
"12340.0";"0.1911177"
"12350.0";"0.1813837"
"12360.0";"0.1925745"
"12370.0";"0.1704351"
"12380.0";"0.1907459"
"12390.0";"0.1771243"
"12400.0";"0.1828253"
"12410.0";"0.1714791"
"12420.0";"0.1643444"
"12430.0";"0.1966772"
"12440.0";"0.1797553"
"12450.0";"0.1779802"
"12460.0";"0.1632575"
"12470.0";"0.180139"
"12480.0";"0.1736347"
"12490.0";"0.1701439"
"12500.0";"0.1702321"
"12510.0";"0.1733029"
"12520.0";"0.1800388"
"12530.0";"0.1843961"
"12540.0";"0.1740491"
"12550.0";"0.1783564"
"12560.0";"0.1762411"
"12570.0";"0.1732167"
"12580.0";"0.1810219"
"12590.0";"0.1801724"
"12600.0";"0.1657133"
"12610.0";"0.1758039"
"12620.0";"0.1757868"
"12630.0";"0.1818296"
"12640.0";"0.1701879"
"12650.0";"0.1728379"
"12660.0";"0.1698145"
"12670.0";"0.1559002"
"12680.0";"0.1789889"
"12690.0";"0.1782076"
"12700.0";"0.1809808"
"12710.0";"0.1732915"
"12720.0";"0.1882923"
"12730.0";"0.1668324"
"12740.0";"0.1894754"
"12750.0";"0.1697526"
"12760.0";"0.185432"
"12770.0";"0.1920676"
"12780.0";"0.2147303"
"12790.0";"0.1838367"
"12800.0";"0.1855291"
"12810.0";"0.1755022"
"12820.0";"0.1731386"
"12830.0";"0.1607046"
"12840.0";"0.1810499"
"12850.0";"0.169697"
"12860.0";"0.1791896"
"12870.0";"0.1731763"
"12880.0";"0.1804801"
"12890.0";"0.1759031"
"12900.0";"0.1927405"
"12910.0";"0.1659942"
"12920.0";"0.1807595"
"12930.0";"0.1725603"
"12940.0";"0.1920234"
"12950.0";"0.1954377"
"12960.0";"0.178317"
"12970.0";"0.1701205"
"12980.0";"0.1816506"
"12990.0";"0.159512"
"13000.0";"0.1695907"
"13010.0";"0.1779494"
"13020.0";"0.172009"
"13030.0";"0.172699"
"13040.0";"0.1722557"
"13050.0";"0.1713038"
"13060.0";"0.1752882"
"13070.0";"0.1687902"
"13080.0";"0.1569268"
"13090.0";"0.1769179"
"13100.0";"0.1857441"
"13110.0";"0.1647056"
"13120.0";"0.1793656"
"13130.0";"0.1756474"
"13140.0";"0.1765306"
"13150.0";"0.1714469"
"13160.0";"0.1764797"
"13170.0";"0.1752742"
"13180.0";"0.1949176"
"13190.0";"0.1918435"
"13200.0";"0.1728846"
"13210.0";"0.1749801"
"13220.0";"0.1796583"
"13230.0";"0.1647543"
"13240.0";"0.1833167"
"13250.0";"0.1723948"
"13260.0";"0.1800167"
"13270.0";"0.1712951"
"13280.0";"0.1844832"
"13290.0";"0.1658765"
"13300.0";"0.1833414"
"13310.0";"0.1625978"
"13320.0";"0.1641373"
"13330.0";"0.1737296"
"13340.0";"0.1574707"
"13350.0";"0.1663761"
"13360.0";"0.219034"
"13370.0";"0.1767087"
"13380.0";"0.174737"
"13390.0";"0.1757868"
"13400.0";"0.1948206"
"13410.0";"0.1779158"
"13420.0";"0.1783424"
"13430.0";"0.1823133"
"13440.0";"0.1807984"
"13450.0";"0.1791563"
"13460.0";"0.1553996"
"13470.0";"0.1932901"
"13480.0";"0.1698263"
"13490.0";"0.1795606"
"13500.0";"0.1743932"
"13510.0";"0.2009004"
"13520.0";"0.1854561"
"13530.0";"0.1983682"
"13540.0";"0.186987"
"13550.0";"0.1759093"
"13560.0";"0.2067393"
"13570.0";"0.1893169"
"13580.0";"0.2002072"
"13590.0";"0.1878005"
"13600.0";"0.1989195"
"13610.0";"0.2163103"
"13620.0";"0.1705199"
"13630.0";"0.1928549"
"13640.0";"0.1701826"
"13650.0";"0.1967081"
"13660.0";"0.185973"
"13670.0";"0.1822803"
"13680.0";"0.1851295"
"13690.0";"0.1893645"
"13700.0";"0.1699823"
"13710.0";"0.19976"
"13720.0";"0.1690295"
"13730.0";"0.1902707"
"13740.0";"0.2002823"
"13750.0";"0.1826392"
"13760.0";"0.2008581"
"13770.0";"0.1979317"
"13780.0";"0.1854075"
"13790.0";"0.1901288"
"13800.0";"0.1869599"
"13810.0";"0.1904128"
"13820.0";"0.1779213"
"13830.0";"0.178715"
"13840.0";"0.175254"
"13850.0";"0.1920443"
"13860.0";"0.1941676"
"13870.0";"0.2156802"
"13880.0";"0.1804135"
"13890.0";"0.1735744"
"13900.0";"0.1679463"
"13910.0";"0.1674307"
"13920.0";"0.1815075"
"13930.0";"0.194242"
"13940.0";"0.1786758"
"13950.0";"0.1582465"
"13960.0";"0.1782443"
"13970.0";"0.1606424"
"13980.0";"0.1832758"
"13990.0";"0.1668231"
"14000.0";"0.1478648"
"14010.0";"0.1655686"
"14020.0";"0.184816"
"14030.0";"0.1946817"
"14040.0";"0.176017"
"14050.0";"0.1757528"
"14060.0";"0.177609"
"14070.0";"0.1730924"
"14080.0";"0.204005"
"14090.0";"0.1842631"
"14100.0";"0.1740488"
"14110.0";"0.175371"
"14120.0";"0.18108"
"14130.0";"0.189813"
"14140.0";"0.1527613"
"14150.0";"0.1814329"
"14160.0";"0.1703468"
"14170.0";"0.1708477"
"14180.0";"0.1614341"
"14190.0";"0.1633706"
"14200.0";"0.1905285"
"14210.0";"0.1810911"
"14220.0";"0.2147884"
"14230.0";"0.1752772"
"14240.0";"0.1915229"
"14250.0";"0.1887354"
"14260.0";"0.163649"
"14270.0";"0.201132"
"14280.0";"0.1890395"
"14290.0";"0.2009033"
"14300.0";"0.20265"
"14310.0";"0.1940875"
"14320.0";"0.2144344"
"14330.0";"0.1843506"
"14340.0";"0.185973"
"14350.0";"0.1938557"
"14360.0";"0.1905705"
"14370.0";"0.1946922"
"14380.0";"0.2202751"
"14390.0";"0.1838613"
"14400.0";"0.1811661"
"14410.0";"0.1635176"
"14420.0";"0.209502"
"14430.0";"0.212483"
"14440.0";"0.2195223"
"14450.0";"0.1810222"
"14460.0";"0.2272466"
"14470.0";"0.1956071"
"14480.0";"0.2253134"
"14490.0";"0.244344"
"14500.0";"0.1829532"
"14510.0";"0.2145227"
"14520.0";"0.2282674"
"14530.0";"0.2411161"
"14540.0";"0.2100119"
"14550.0";"0.2075405"
"14560.0";"0.1953688"
"14570.0";"0.2280392"
"14580.0";"0.1943042"
"14590.0";"0.2088253"
"14600.0";"0.2327252"
"14610.0";"0.2258783"
"14620.0";"0.1896313"
"14630.0";"0.2279603"
"14640.0";"0.208751"
"14650.0";"0.2503818"
"14660.0";"0.1993113"
"14670.0";"0.211587"
"14680.0";"0.2710592"
"14690.0";"0.2059946"
"14700.0";"0.2173959"
"14710.0";"0.2157544"
"14720.0";"0.1814167"
"14730.0";"0.1970635"
"14740.0";"0.2138994"
"14750.0";"0.2136751"
"14760.0";"0.2020543"
"14770.0";"0.2262872"
"14780.0";"0.2374782"
"14790.0";"0.2312442"
"14800.0";"0.2250712"
"14810.0";"0.2219979"
"14820.0";"0.2184698"
"14830.0";"0.226592"
"14840.0";"0.2276687"
"14850.0";"0.2041913"
"14860.0";"0.2039144"
"14870.0";"0.2137591"
"14880.0";"0.2310174"
"14890.0";"0.2218692"
"14900.0";"0.2280481"
"14910.0";"0.2030247"
"14920.0";"0.2265635"
"14930.0";"0.224174"
"14940.0";"0.1985472"
"14950.0";"0.2121203"
"14960.0";"0.236728"
"14970.0";"0.1972431"
"14980.0";"0.2391864"
"14990.0";"0.1958568"
"15000.0";"0.2349659"
"15010.0";"0.2135978"
"15020.0";"0.2180159"
"15030.0";"0.22941"
"15040.0";"0.1947125"
"15050.0";"0.2246442"
"15060.0";"0.2207012"
"15070.0";"0.2147507"
"15080.0";"0.2443767"
"15090.0";"0.258772"
"15100.0";"0.2234504"
"15110.0";"0.2181126"
"15120.0";"0.2280745"
"15130.0";"0.2003646"
"15140.0";"0.2117404"
"15150.0";"0.1926811"
"15160.0";"0.224731"
"15170.0";"0.224858"
"15180.0";"0.2289585"
"15190.0";"0.233769"
"15200.0";"0.1975193"
"15210.0";"0.2135159"
"15220.0";"0.2356459"
"15230.0";"0.2206832"
"15240.0";"0.2009428"
"15250.0";"0.1903837"
"15260.0";"0.1921795"
"15270.0";"0.1894229"
"15280.0";"0.2244305"
"15290.0";"0.2234773"
"15300.0";"0.2042942"
"15310.0";"0.2288515"
"15320.0";"0.2248444"
"15330.0";"0.2104874"
"15340.0";"0.1978412"
"15350.0";"0.2100142"
"15360.0";"0.2160487"
"15370.0";"0.2375733"
"15380.0";"0.2351443"
"15390.0";"0.2208302"
"15400.0";"0.2032461"
"15410.0";"0.2354864"
"15420.0";"0.2378953"
"15430.0";"0.2331975"
"15440.0";"0.2235755"
"15450.0";"0.1947974"
"15460.0";"0.2041814"
"15470.0";"0.2236807"
"15480.0";"0.243288"
"15490.0";"0.2390085"
"15500.0";"0.2275104"
"15510.0";"0.2338949"
"15520.0";"0.2156432"
"15530.0";"0.2071381"
"15540.0";"0.2174142"
"15550.0";"0.2165964"
"15560.0";"0.2084227"
"15570.0";"0.2206832"
"15580.0";"0.2323144"
"15590.0";"0.2099213"
"15600.0";"0.2095803"
"15610.0";"0.2047463"
"15620.0";"0.2088108"
"15630.0";"0.2112677"
"15640.0";"0.2116553"
"15650.0";"0.2114262"
"15660.0";"0.1911702"
"15670.0";"0.2278288"
"15680.0";"0.2178509"
"15690.0";"0.2240287"
"15700.0";"0.2350041"
"15710.0";"0.1980403"
"15720.0";"0.2277915"
"15730.0";"0.2501279"
"15740.0";"0.2356905"
"15750.0";"0.201725"
"15760.0";"0.2145182"
"15770.0";"0.2322239"
"15780.0";"0.1848754"
"15790.0";"0.2097285"
"15800.0";"0.2298654"
"15810.0";"0.2447263"
"15820.0";"0.2125681"
"15830.0";"0.2607754"
"15840.0";"0.2137006"
"15850.0";"0.2201388"
"15860.0";"0.2030393"
"15870.0";"0.216495"
"15880.0";"0.2333453"
"15890.0";"0.23618"
"15900.0";"0.2451004"
"15910.0";"0.2086862"
"15920.0";"0.1918255"
"15930.0";"0.1921952"
"15940.0";"0.18629"
"15950.0";"0.211568"
"15960.0";"0.2237097"
"15970.0";"0.2279673"
"15980.0";"0.2507049"
"15990.0";"0.2234746"
"16000.0";"0.2033076"
"16010.0";"0.2157079"
"16020.0";"0.2130399"
"16030.0";"0.2287401"
"16040.0";"0.2037792"
"16050.0";"0.2058472"
"16060.0";"0.2244572"
"16070.0";"0.2039559"
"16080.0";"0.2154156"
"16090.0";"0.2515449"
"16100.0";"0.220932"
"16110.0";"0.2024278"
"16120.0";"0.2168638"
"16130.0";"0.2052217"
"16140.0";"0.2136586"
"16150.0";"0.2151837"
"16160.0";"0.2039631"
"16170.0";"0.2101955"
"16180.0";"0.2279055"
"16190.0";"0.2157359"
"16200.0";"0.2043992"
"16210.0";"0.2166772"
"16220.0";"0.2023215"
"16230.0";"0.2289762"
"16240.0";"0.2033151"
"16250.0";"0.2433782"
"16260.0";"0.230803"
"16270.0";"0.2180595"
"16280.0";"0.2194217"
"16290.0";"0.2176533"
"16300.0";"0.2400729"
"16310.0";"0.2401415"
"16320.0";"0.235053"
"16330.0";"0.2535587"
"16340.0";"0.2240202"
"16350.0";"0.1992211"
"16360.0";"0.2361207"
"16370.0";"0.2384514"
"16380.0";"0.2318986"
"16390.0";"0.2041692"
"16400.0";"0.2254527"
"16410.0";"0.2337478"
"16420.0";"0.215713"
"16430.0";"0.2153928"
"16440.0";"0.2350018"
"16450.0";"0.2248044"
"16460.0";"0.2365291"
"16470.0";"0.2131475"
"16480.0";"0.2084079"
"16490.0";"0.2015416"
"16500.0";"0.2252845"
"16510.0";"0.2403228"
"16520.0";"0.2028029"
"16530.0";"0.2364168"
"16540.0";"0.2321227"
"16550.0";"0.2314129"
"16560.0";"0.219702"
"16570.0";"0.203347"
"16580.0";"0.2116907"
"16590.0";"0.2001325"
"16600.0";"0.2129082"
"16610.0";"0.2183601"
"16620.0";"0.2566886"
"16630.0";"0.2325467"
"16640.0";"0.2094042"
"16650.0";"0.2048073"
"16660.0";"0.2030467"
"16670.0";"0.213642"
"16680.0";"0.2101761"
"16690.0";"0.2207214"
"16700.0";"0.2275215"
"16710.0";"0.2295845"
"16720.0";"0.2291091"
"16730.0";"0.2282939"
"16740.0";"0.203708"
"16750.0";"0.2139863"
"16760.0";"0.2155112"
"16770.0";"0.2031625"
"16780.0";"0.218257"
"16790.0";"0.1913663"
"16800.0";"0.2204178"
"16810.0";"0.1935357"
"16820.0";"0.2186207"
"16830.0";"0.2268966"
"16840.0";"0.2333476"
"16850.0";"0.2115514"
"16860.0";"0.2313329"
"16870.0";"0.231521"
"16880.0";"0.204142"
"16890.0";"0.2329077"
"16900.0";"0.2318144"
"16910.0";"0.2360912"
"16920.0";"0.2250642"
"16930.0";"0.1958521"
"16940.0";"0.2097451"
"16950.0";"0.220819"
"16960.0";"0.2116247"
"16970.0";"0.2256395"
"16980.0";"0.2099617"
"16990.0";"0.2142385"
"17000.0";"0.2226769"
"17010.0";"0.2134902"
"17020.0";"0.2694735"
"17030.0";"0.2215335"
"17040.0";"0.205915"
"17050.0";"0.2178667"
"17060.0";"0.2017994"
"17070.0";"0.2120473"
"17080.0";"0.2074729"
"17090.0";"0.2027606"
"17100.0";"0.2098906"
"17110.0";"0.2310392"
"17120.0";"0.2130402"
"17130.0";"0.2062933"
"17140.0";"0.2177937"
"17150.0";"0.2154274"
"17160.0";"0.2169562"
"17170.0";"0.2238996"
"17180.0";"0.2266209"
"17190.0";"0.1931551"
"17200.0";"0.2152814"
"17210.0";"0.2069658"
"17220.0";"0.192982"
"17230.0";"0.2331761"
"17240.0";"0.2047314"
"17250.0";"0.2121366"
"17260.0";"0.2347253"
"17270.0";"0.2222927"
"17280.0";"0.2017203"
"17290.0";"0.2234393"
"17300.0";"0.2125886"
"17310.0";"0.2018732"
"17320.0";"0.2260135"
"17330.0";"0.2060243"
"17340.0";"0.2352701"
"17350.0";"0.1861987"
"17360.0";"0.2384323"
"17370.0";"0.2098044"
"17380.0";"0.2064485"
"17390.0";"0.2055383"
"17400.0";"0.217984"
"17410.0";"0.2262852"
"17420.0";"0.2340386"
"17430.0";"0.1933391"
"17440.0";"0.2103188"
"17450.0";"0.21889"
"17460.0";"0.210628"
"17470.0";"0.2450694"
"17480.0";"0.2250977"
"17490.0";"0.1967458"
"17500.0";"0.20906"
"17510.0";"0.2472143"
"17520.0";"0.2285304"
"17530.0";"0.2286176"
"17540.0";"0.1977194"
"17550.0";"0.2238795"
"17560.0";"0.1997321"
"17570.0";"0.2215872"
"17580.0";"0.1943967"
"17590.0";"0.2044138"
"17600.0";"0.2252198"
"17610.0";"0.2281183"
"17620.0";"0.2376846"
"17630.0";"0.2555953"
"17640.0";"0.2544992"
"17650.0";"0.2118373"
"17660.0";"0.2033348"
"17670.0";"0.2361548"
"17680.0";"0.2241719"
"17690.0";"0.1979522"
"17700.0";"0.2331633"
"17710.0";"0.2134619"
"17720.0";"0.2134689"
"17730.0";"0.2186892"
"17740.0";"0.2250248"
"17750.0";"0.2385143"
"17760.0";"0.2200094"
"17770.0";"0.2338656"
"17780.0";"0.2216416"
"17790.0";"0.2078222"
"17800.0";"0.2126804"
"17810.0";"0.2026501"
"17820.0";"0.2414685"
"17830.0";"0.2124732"
"17840.0";"0.2210993"
"17850.0";"0.2128028"
"17860.0";"0.2414167"
"17870.0";"0.2289345"
"17880.0";"0.266524"
"17890.0";"0.2114452"
"17900.0";"0.2228899"
"17910.0";"0.2208825"
"17920.0";"0.213848"
"17930.0";"0.2149419"
"17940.0";"0.1844504"
"17950.0";"0.2363771"
"17960.0";"0.2114782"
"17970.0";"0.1884301"
"17980.0";"0.2263757"
"17990.0";"0.2110948"
"18000.0";"0.2301585"
"18010.0";"0.2309159"
"18020.0";"0.246848"
"18030.0";"0.2130212"
"18040.0";"0.2128309"
"18050.0";"0.2534049"
"18060.0";"0.2134314"
"18070.0";"0.2344549"
"18080.0";"0.2155597"
"18090.0";"0.2270705"
"18100.0";"0.2237207"
"18110.0";"0.2112702"
"18120.0";"0.2089808"
"18130.0";"0.22462"
"18140.0";"0.2158842"
"18150.0";"0.2059468"
"18160.0";"0.2082521"
"18170.0";"0.2084226"
"18180.0";"0.2138153"
"18190.0";"0.2221394"
"18200.0";"0.2029805"
"18210.0";"0.2054218"
"18220.0";"0.2339955"
"18230.0";"0.1878965"
"18240.0";"0.1966851"
"18250.0";"0.1958595"
"18260.0";"0.1871417"
"18270.0";"0.2242634"
"18280.0";"0.2139535"
"18290.0";"0.2029877"
"18300.0";"0.2251489"
"18310.0";"0.2004844"
"18320.0";"0.2347638"
"18330.0";"0.1900897"
"18340.0";"0.2239688"
"18350.0";"0.1972688"
"18360.0";"0.2211359"
"18370.0";"0.1817282"
"18380.0";"0.223437"
"18390.0";"0.1811325"
"18400.0";"0.2302301"
"18410.0";"0.2359213"
"18420.0";"0.2232173"
"18430.0";"0.2058373"
"18440.0";"0.2242523"
"18450.0";"0.222634"
"18460.0";"0.2304951"
"18470.0";"0.1957472"
"18480.0";"0.2039703"
"18490.0";"0.2076031"
"18500.0";"0.2172693"
"18510.0";"0.2178879"
"18520.0";"0.20539"
"18530.0";"0.2261987"
"18540.0";"0.2101119"
"18550.0";"0.231199"
"18560.0";"0.2161547"
"18570.0";"0.2334997"
"18580.0";"0.2013505"
"18590.0";"0.22602"
"18600.0";"0.2379182"
"18610.0";"0.2259957"
"18620.0";"0.2157083"
"18630.0";"0.2195269"
"18640.0";"0.2155993"
"18650.0";"0.1913873"
"18660.0";"0.2170095"
"18670.0";"0.229096"
"18680.0";"0.2379518"
"18690.0";"0.2239555"
"18700.0";"0.2339937"
"18710.0";"0.1967078"
"18720.0";"0.2044039"
"18730.0";"0.2036298"
"18740.0";"0.2384491"
"18750.0";"0.2043623"
"18760.0";"0.2057911"
"18770.0";"0.2379413"
"18780.0";"0.2210588"
"18790.0";"0.2147885"
"18800.0";"0.1878322"
"18810.0";"0.2116342"
"18820.0";"0.2340854"
"18830.0";"0.219859"
"18840.0";"0.2184238"
"18850.0";"0.2179492"
"18860.0";"0.1985168"
"18870.0";"0.2131362"
"18880.0";"0.2078606"
"18890.0";"0.2236539"
"18900.0";"0.2113027"
"18910.0";"0.2046875"
"18920.0";"0.2220697"
"18930.0";"0.1967662"
"18940.0";"0.2011097"
"18950.0";"0.2211331"
"18960.0";"0.2227938"
"18970.0";"0.2144272"
"18980.0";"0.2059975"
"18990.0";"0.2208302"
"19000.0";"0.2159397"
"19010.0";"0.2114854"
"19020.0";"0.2031104"
"19030.0";"0.2251532"
"19040.0";"0.233056"
"19050.0";"0.2170577"
"19060.0";"0.2380714"
"19070.0";"0.2102688"
"19080.0";"0.21473"
"19090.0";"0.2401124"
"19100.0";"0.2054797"
"19110.0";"0.225608"
"19120.0";"0.201896"
"19130.0";"0.2047584"
"19140.0";"0.2041002"
"19150.0";"0.2281514"
"19160.0";"0.1933908"
"19170.0";"0.2072437"
"19180.0";"0.1958036"
"19190.0";"0.1848272"
"19200.0";"0.2204676"
"19210.0";"0.1921537"
"19220.0";"0.1989902"
"19230.0";"0.1891932"
"19240.0";"0.2212942"
"19250.0";"0.1905936"
"19260.0";"0.213991"
"19270.0";"0.2351043"
"19280.0";"0.2171016"
"19290.0";"0.2493911"
"19300.0";"0.2104682"
"19310.0";"0.2074752"
"19320.0";"0.206463"
"19330.0";"0.2107985"
"19340.0";"0.197537"
"19350.0";"0.2128518"
"19360.0";"0.2263869"
"19370.0";"0.2058569"
"19380.0";"0.2202294"
"19390.0";"0.2235398"
"19400.0";"0.2154485"
"19410.0";"0.1986857"
"19420.0";"0.2119856"
"19430.0";"0.2059586"
"19440.0";"0.2061646"
"19450.0";"0.212052"
"19460.0";"0.1717496"
"19470.0";"0.2160252"
"19480.0";"0.2115208"
"19490.0";"0.2099621"
"19500.0";"0.213425"
"19510.0";"0.2261617"
"19520.0";"0.2040124"
"19530.0";"0.1948256"
"19540.0";"0.1946509"
"19550.0";"0.224475"
"19560.0";"0.1941908"
"19570.0";"0.1917787"
"19580.0";"0.2039752"
"19590.0";"0.22492"
"19600.0";"0.2257653"
"19610.0";"0.210347"
"19620.0";"0.2092102"
"19630.0";"0.2099905"
"19640.0";"0.2122287"
"19650.0";"0.1936543"
"19660.0";"0.215643"
"19670.0";"0.2315621"
"19680.0";"0.2354571"
"19690.0";"0.230454"
"19700.0";"0.2321767"
"19710.0";"0.242722"
"19720.0";"0.2048656"
"19730.0";"0.2198319"
"19740.0";"0.1891297"
"19750.0";"0.2138833"
"19760.0";"0.1972943"
"19770.0";"0.2317888"
"19780.0";"0.2235598"
"19790.0";"0.2552273"
"19800.0";"0.2491006"
"19810.0";"0.225843"
"19820.0";"0.2004271"
"19830.0";"0.2019753"
"19840.0";"0.2156108"
"19850.0";"0.2265964"
"19860.0";"0.2180205"
"19870.0";"0.20991"
"19880.0";"0.2413754"
"19890.0";"0.1942729"
"19900.0";"0.2168412"
"19910.0";"0.2424069"
"19920.0";"0.2021138"
"19930.0";"0.2123038"
"19940.0";"0.1830737"
"19950.0";"0.198902"
"19960.0";"0.1906699"
"19970.0";"0.2282237"
"19980.0";"0.2175775"
"19990.0";"0.2015169"
"20000.0";"0.219203"
