# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"60510.0";"5.731526"
"60520.0";"5.503113"
"60530.0";"5.498461"
"60540.0";"5.371096"
"60550.0";"5.523735"
"60560.0";"5.65486"
"60570.0";"5.890789"
"60580.0";"6.072904"
"60590.0";"6.122066"
"60600.0";"5.921929"
"60610.0";"5.815764"
"60620.0";"5.869881"
"60630.0";"5.870074"
"60640.0";"5.962542"
"60650.0";"6.240527"
"60660.0";"6.223979"
"60670.0";"5.830204"
"60680.0";"5.622731"
"60690.0";"5.853165"
"60700.0";"5.736063"
"60710.0";"5.653218"
"60720.0";"5.72003"
"60730.0";"6.159482"
"60740.0";"6.200377"
"60750.0";"6.001712"
"60760.0";"6.146119"
"60770.0";"5.967471"
"60780.0";"5.909412"
"60790.0";"6.043444"
"60800.0";"6.234026"
"60810.0";"6.367195"
"60820.0";"6.255386"
"60830.0";"6.313416"
"60840.0";"6.44915"
"60850.0";"6.462226"
"60860.0";"6.271053"
"60870.0";"6.243764"
"60880.0";"6.418808"
"60890.0";"6.206836"
"60900.0";"6.20514"
"60910.0";"6.290496"
"60920.0";"6.231475"
"60930.0";"6.260932"
"60940.0";"6.279016"
"60950.0";"6.314151"
"60960.0";"6.175715"
"60970.0";"6.184069"
"60980.0";"6.220884"
"60990.0";"6.083544"
"61000.0";"6.103912"
"61010.0";"6.22213"
"61020.0";"6.150121"
"61030.0";"5.920723"
"61040.0";"5.839653"
"61050.0";"5.748708"
"61060.0";"5.575004"
"61070.0";"5.776028"
"61080.0";"6.057476"
"61090.0";"6.071862"
"61100.0";"6.096304"
"61110.0";"5.891143"
"61120.0";"5.977836"
"61130.0";"6.019164"
"61140.0";"6.05125"
"61150.0";"6.13187"
"61160.0";"6.28734"
"61170.0";"6.214127"
"61180.0";"6.165604"
"61190.0";"6.244885"
"61200.0";"6.246958"
"61210.0";"6.125952"
"61220.0";"6.193053"
"61230.0";"6.094114"
"61240.0";"5.961988"
"61250.0";"6.028469"
"61260.0";"6.053252"
"61270.0";"6.242297"
"61280.0";"6.195095"
"61290.0";"6.354726"
"61300.0";"6.360715"
"61310.0";"6.405949"
"61320.0";"6.30928"
"61330.0";"6.344403"
"61340.0";"6.348711"
"61350.0";"6.383517"
"61360.0";"6.472858"
"61370.0";"6.414767"
"61380.0";"6.496987"
"61390.0";"6.12795"
"61400.0";"6.048792"
"61410.0";"6.0531"
"61420.0";"6.003876"
"61430.0";"6.136641"
"61440.0";"6.100559"
"61450.0";"6.19308"
"61460.0";"6.210443"
"61470.0";"6.210732"
"61480.0";"6.201463"
"61490.0";"6.31305"
"61500.0";"6.206882"
"61510.0";"6.121683"
"61520.0";"5.919593"
"61530.0";"5.86278"
"61540.0";"6.008069"
"61550.0";"6.017205"
"61560.0";"6.29601"
"61570.0";"6.012618"
"61580.0";"6.223745"
"61590.0";"5.989205"
"61600.0";"5.631869"
"61610.0";"5.745269"
"61620.0";"5.613451"
"61630.0";"5.515158"
"61640.0";"5.843867"
"61650.0";"5.67762"
"61660.0";"5.340556"
"61670.0";"5.508188"
"61680.0";"5.747384"
"61690.0";"5.998054"
"61700.0";"6.271298"
"61710.0";"6.453039"
"61720.0";"6.322261"
"61730.0";"6.278979"
"61740.0";"6.15495"
"61750.0";"6.27254"
"61760.0";"6.21153"
"61770.0";"6.109022"
"61780.0";"6.265068"
"61790.0";"6.379296"
"61800.0";"6.417185"
"61810.0";"6.552636"
"61820.0";"6.50323"
"61830.0";"6.69005"
"61840.0";"6.338898"
"61850.0";"6.443405"
"61860.0";"6.465998"
"61870.0";"6.432016"
"61880.0";"6.445241"
"61890.0";"6.492305"
"61900.0";"6.360026"
"61910.0";"6.265073"
"61920.0";"6.286016"
"61930.0";"6.086421"
"61940.0";"6.115178"
"61950.0";"6.113734"
"61960.0";"6.009418"
"61970.0";"6.074084"
"61980.0";"6.162037"
"61990.0";"6.230073"
"62000.0";"6.28579"
"62010.0";"6.351746"
"62020.0";"6.435297"
"62030.0";"6.486441"
"62040.0";"6.392061"
"62050.0";"6.54365"
"62060.0";"6.34617"
"62070.0";"6.448667"
"62080.0";"6.407688"
"62090.0";"6.611851"
"62100.0";"6.639959"
"62110.0";"6.645815"
"62120.0";"6.452906"
"62130.0";"6.321989"
"62140.0";"6.239177"
"62150.0";"6.402384"
"62160.0";"6.628099"
"62170.0";"6.581577"
"62180.0";"6.583523"
"62190.0";"6.394286"
"62200.0";"6.656127"
"62210.0";"6.625869"
"62220.0";"6.597291"
"62230.0";"6.731733"
"62240.0";"6.656466"
"62250.0";"6.537045"
"62260.0";"6.422224"
"62270.0";"6.46221"
"62280.0";"6.2654"
"62290.0";"6.208376"
"62300.0";"6.421076"
"62310.0";"6.435034"
"62320.0";"6.431571"
"62330.0";"6.593034"
"62340.0";"6.57653"
"62350.0";"6.634213"
"62360.0";"6.817486"
"62370.0";"6.640097"
"62380.0";"6.720315"
"62390.0";"6.711232"
"62400.0";"6.538257"
"62410.0";"6.384847"
"62420.0";"6.614346"
"62430.0";"6.472849"
"62440.0";"6.375072"
"62450.0";"6.64778"
"62460.0";"6.674935"
"62470.0";"6.411904"
"62480.0";"6.60804"
"62490.0";"6.583438"
"62500.0";"6.456651"
"62510.0";"6.526225"
"62520.0";"6.41594"
"62530.0";"6.583723"
"62540.0";"6.759625"
"62550.0";"6.688076"
"62560.0";"6.671568"
"62570.0";"6.978172"
"62580.0";"6.988032"
"62590.0";"6.922495"
"62600.0";"6.890324"
"62610.0";"6.657779"
"62620.0";"6.812632"
"62630.0";"6.700131"
"62640.0";"6.765989"
"62650.0";"6.592658"
"62660.0";"6.441258"
"62670.0";"6.556587"
"62680.0";"6.675383"
"62690.0";"6.743975"
"62700.0";"6.537845"
"62710.0";"6.612173"
"62720.0";"6.52624"
"62730.0";"6.535043"
"62740.0";"6.484703"
"62750.0";"6.492323"
"62760.0";"6.366251"
"62770.0";"6.354124"
"62780.0";"6.435328"
"62790.0";"6.19536"
"62800.0";"6.124276"
"62810.0";"6.136608"
"62820.0";"5.962965"
"62830.0";"6.078495"
"62840.0";"6.194586"
"62850.0";"6.228991"
"62860.0";"6.266536"
"62870.0";"6.11537"
"62880.0";"6.605462"
"62890.0";"6.195574"
"62900.0";"6.271914"
"62910.0";"6.147177"
"62920.0";"6.114631"
"62930.0";"6.060353"
"62940.0";"6.077508"
"62950.0";"6.094263"
"62960.0";"6.144528"
"62970.0";"6.145848"
"62980.0";"5.864091"
"62990.0";"5.924015"
"63000.0";"5.945448"
"63010.0";"5.843076"
"63020.0";"5.780548"
"63030.0";"5.733106"
"63040.0";"5.737472"
"63050.0";"5.51183"
"63060.0";"5.596562"
"63070.0";"5.697813"
"63080.0";"5.71371"
"63090.0";"5.924052"
"63100.0";"5.804209"
"63110.0";"5.74328"
"63120.0";"5.895762"
"63130.0";"5.91705"
"63140.0";"5.844167"
"63150.0";"5.770154"
"63160.0";"5.749804"
"63170.0";"5.820895"
"63180.0";"5.767519"
"63190.0";"5.996077"
"63200.0";"6.032537"
"63210.0";"6.102531"
"63220.0";"6.041203"
"63230.0";"5.991532"
"63240.0";"5.927287"
"63250.0";"5.853085"
"63260.0";"5.700443"
"63270.0";"5.606342"
"63280.0";"5.731224"
"63290.0";"5.294319"
"63300.0";"5.598425"
"63310.0";"5.694693"
"63320.0";"5.405162"
"63330.0";"5.596144"
"63340.0";"5.422528"
"63350.0";"5.512525"
"63360.0";"5.810658"
"63370.0";"5.884462"
"63380.0";"5.781036"
"63390.0";"5.743363"
"63400.0";"6.05631"
"63410.0";"6.163111"
"63420.0";"6.236228"
"63430.0";"6.323862"
"63440.0";"6.150697"
"63450.0";"6.152262"
"63460.0";"5.943672"
"63470.0";"5.989688"
"63480.0";"6.405545"
"63490.0";"6.242224"
"63500.0";"6.300082"
"63510.0";"6.24915"
"63520.0";"6.53483"
"63530.0";"6.449572"
"63540.0";"6.377786"
"63550.0";"6.413785"
"63560.0";"6.062263"
"63570.0";"6.200664"
"63580.0";"6.192065"
"63590.0";"5.913479"
"63600.0";"5.920212"
"63610.0";"5.990237"
"63620.0";"5.988873"
"63630.0";"5.937892"
"63640.0";"5.82682"
"63650.0";"6.091712"
"63660.0";"6.333154"
"63670.0";"6.358592"
"63680.0";"6.050744"
"63690.0";"6.139853"
"63700.0";"5.941285"
"63710.0";"5.948459"
"63720.0";"6.074108"
"63730.0";"6.032924"
"63740.0";"5.981729"
"63750.0";"5.847428"
"63760.0";"5.783131"
"63770.0";"5.880692"
"63780.0";"5.631043"
"63790.0";"5.646279"
"63800.0";"5.842779"
"63810.0";"5.762444"
"63820.0";"5.963774"
"63830.0";"5.623063"
"63840.0";"5.620022"
"63850.0";"5.63169"
"63860.0";"5.508269"
"63870.0";"5.695741"
"63880.0";"5.381921"
"63890.0";"5.3229"
"63900.0";"5.586806"
"63910.0";"5.516096"
"63920.0";"5.418635"
"63930.0";"5.411832"
"63940.0";"5.122065"
"63950.0";"5.146803"
"63960.0";"5.227548"
"63970.0";"5.405672"
"63980.0";"5.237695"
"63990.0";"5.200201"
"64000.0";"5.637551"
"64010.0";"5.636314"
"64020.0";"5.55317"
"64030.0";"5.579845"
"64040.0";"5.355547"
"64050.0";"5.443946"
"64060.0";"5.33144"
"64070.0";"5.313529"
"64080.0";"5.482206"
"64090.0";"5.278031"
"64100.0";"5.192007"
"64110.0";"5.20125"
"64120.0";"5.310685"
"64130.0";"5.419345"
"64140.0";"5.679629"
"64150.0";"5.986046"
"64160.0";"5.862437"
"64170.0";"5.642258"
"64180.0";"5.619965"
"64190.0";"5.711636"
"64200.0";"5.759487"
"64210.0";"5.720618"
"64220.0";"5.731304"
"64230.0";"5.673067"
"64240.0";"5.429288"
"64250.0";"5.327299"
"64260.0";"5.403812"
"64270.0";"5.327975"
"64280.0";"5.144186"
"64290.0";"5.034134"
"64300.0";"4.873522"
"64310.0";"4.619964"
"64320.0";"4.627012"
"64330.0";"4.457891"
"64340.0";"4.346373"
"64350.0";"4.385323"
"64360.0";"4.407443"
"64370.0";"4.443676"
"64380.0";"4.53824"
"64390.0";"4.525717"
"64400.0";"4.730618"
"64410.0";"4.836447"
"64420.0";"5.037477"
"64430.0";"5.277568"
"64440.0";"5.693048"
"64450.0";"5.842673"
"64460.0";"6.129716"
"64470.0";"6.307157"
"64480.0";"6.34429"
"64490.0";"6.253022"
"64500.0";"6.141913"
"64510.0";"5.987146"
"64520.0";"5.942394"
"64530.0";"5.907109"
"64540.0";"5.813173"
"64550.0";"5.663621"
"64560.0";"5.560204"
"64570.0";"5.377376"
"64580.0";"5.560645"
"64590.0";"5.649689"
"64600.0";"5.589045"
"64610.0";"5.533733"
"64620.0";"5.414342"
"64630.0";"5.248597"
"64640.0";"5.36796"
"64650.0";"5.483655"
"64660.0";"5.446965"
"64670.0";"5.335708"
"64680.0";"5.439842"
"64690.0";"5.299166"
"64700.0";"5.342501"
"64710.0";"5.38255"
"64720.0";"5.343487"
"64730.0";"5.382358"
"64740.0";"5.220813"
"64750.0";"5.099856"
"64760.0";"5.105192"
"64770.0";"5.070845"
"64780.0";"5.140858"
"64790.0";"4.967788"
"64800.0";"4.729916"
"64810.0";"4.698936"
"64820.0";"4.577175"
"64830.0";"4.434431"
"64840.0";"4.298983"
"64850.0";"4.499227"
"64860.0";"4.729591"
"64870.0";"4.725437"
"64880.0";"4.79248"
"64890.0";"4.871089"
"64900.0";"4.800571"
"64910.0";"4.764732"
"64920.0";"4.899568"
"64930.0";"4.845907"
"64940.0";"4.934063"
"64950.0";"4.873192"
"64960.0";"4.95294"
"64970.0";"5.131093"
"64980.0";"5.236736"
"64990.0";"4.91804"
"65000.0";"4.817992"
"65010.0";"5.073102"
"65020.0";"4.958914"
"65030.0";"4.957837"
"65040.0";"5.011797"
"65050.0";"4.966176"
"65060.0";"4.779126"
"65070.0";"4.775489"
"65080.0";"4.859628"
"65090.0";"4.874393"
"65100.0";"4.999787"
"65110.0";"5.282058"
"65120.0";"5.228369"
"65130.0";"5.204193"
"65140.0";"5.144637"
"65150.0";"4.991467"
"65160.0";"5.203669"
"65170.0";"4.818485"
"65180.0";"5.113416"
"65190.0";"4.880068"
"65200.0";"4.914542"
"65210.0";"4.738406"
"65220.0";"4.823003"
"65230.0";"4.623243"
"65240.0";"4.891875"
"65250.0";"4.822043"
"65260.0";"4.841793"
"65270.0";"4.793899"
"65280.0";"4.679595"
"65290.0";"4.689304"
"65300.0";"4.702844"
"65310.0";"4.638389"
"65320.0";"4.676068"
"65330.0";"4.620278"
"65340.0";"4.409831"
"65350.0";"4.418806"
"65360.0";"4.060621"
"65370.0";"4.322587"
"65380.0";"4.104775"
"65390.0";"4.043592"
"65400.0";"4.151017"
"65410.0";"4.031672"
"65420.0";"3.90391"
"65430.0";"3.867234"
"65440.0";"3.776718"
"65450.0";"3.616565"
"65460.0";"3.524067"
"65470.0";"3.695392"
"65480.0";"3.743892"
"65490.0";"3.651816"
"65500.0";"3.496915"
"65510.0";"3.717189"
"65520.0";"3.749933"
"65530.0";"3.780143"
"65540.0";"3.645734"
"65550.0";"3.74943"
"65560.0";"3.54644"
"65570.0";"3.76737"
"65580.0";"4.051735"
"65590.0";"3.996717"
"65600.0";"4.092976"
"65610.0";"4.259522"
"65620.0";"4.621941"
"65630.0";"4.66307"
"65640.0";"4.925882"
"65650.0";"4.755936"
"65660.0";"4.967269"
"65670.0";"4.999491"
"65680.0";"5.210042"
"65690.0";"5.16464"
"65700.0";"5.417204"
"65710.0";"5.289458"
"65720.0";"4.964188"
"65730.0";"4.792311"
"65740.0";"4.733339"
"65750.0";"4.623864"
"65760.0";"4.583055"
"65770.0";"4.690263"
"65780.0";"4.7039"
"65790.0";"4.722261"
"65800.0";"4.668744"
"65810.0";"4.766592"
"65820.0";"4.719379"
"65830.0";"4.74549"
"65840.0";"4.64621"
"65850.0";"4.685811"
"65860.0";"4.742494"
"65870.0";"4.67851"
"65880.0";"4.90851"
"65890.0";"4.626723"
"65900.0";"4.696079"
"65910.0";"4.536399"
"65920.0";"4.682201"
"65930.0";"4.747776"
"65940.0";"4.692864"
"65950.0";"4.780296"
"65960.0";"4.753173"
"65970.0";"4.594374"
"65980.0";"4.79546"
"65990.0";"4.927162"
"66000.0";"4.781207"
"66010.0";"4.710037"
"66020.0";"4.548858"
"66030.0";"4.567874"
"66040.0";"4.486375"
"66050.0";"4.295067"
"66060.0";"4.547582"
"66070.0";"4.802964"
"66080.0";"4.886257"
"66090.0";"4.85545"
"66100.0";"5.076382"
"66110.0";"4.896102"
"66120.0";"4.824656"
"66130.0";"4.810629"
"66140.0";"4.798151"
"66150.0";"4.764051"
"66160.0";"4.435594"
"66170.0";"4.519691"
"66180.0";"4.510618"
"66190.0";"4.570965"
"66200.0";"4.597049"
"66210.0";"4.678773"
"66220.0";"4.62923"
"66230.0";"4.622633"
"66240.0";"4.481323"
"66250.0";"4.20042"
"66260.0";"4.135048"
"66270.0";"4.154614"
"66280.0";"4.207127"
"66290.0";"4.171599"
"66300.0";"4.20625"
"66310.0";"3.891959"
"66320.0";"4.160109"
"66330.0";"4.12268"
"66340.0";"3.792158"
"66350.0";"4.01166"
"66360.0";"4.063882"
"66370.0";"4.170525"
"66380.0";"4.290102"
"66390.0";"4.335094"
"66400.0";"4.499895"
"66410.0";"4.50706"
"66420.0";"4.536797"
"66430.0";"4.406076"
"66440.0";"4.386533"
"66450.0";"4.440341"
"66460.0";"4.564897"
"66470.0";"4.305556"
"66480.0";"4.434162"
"66490.0";"4.463248"
"66500.0";"4.157803"
"66510.0";"4.131027"
"66520.0";"4.169684"
"66530.0";"4.209774"
"66540.0";"4.361021"
"66550.0";"4.370119"
"66560.0";"4.373698"
"66570.0";"4.240117"
"66580.0";"4.175444"
"66590.0";"4.155402"
"66600.0";"4.029032"
"66610.0";"3.948205"
"66620.0";"4.130633"
"66630.0";"4.033115"
"66640.0";"4.257684"
"66650.0";"4.359982"
"66660.0";"4.173541"
"66670.0";"4.641953"
"66680.0";"4.731386"
"66690.0";"4.836071"
"66700.0";"4.813457"
"66710.0";"4.617018"
"66720.0";"4.536946"
"66730.0";"4.350323"
"66740.0";"4.479492"
"66750.0";"4.817715"
"66760.0";"4.680352"
"66770.0";"4.649942"
"66780.0";"4.428481"
"66790.0";"4.538656"
"66800.0";"4.660095"
"66810.0";"4.740863"
"66820.0";"4.603972"
"66830.0";"4.598279"
"66840.0";"4.544094"
"66850.0";"4.710339"
"66860.0";"4.835067"
"66870.0";"4.701849"
"66880.0";"4.705386"
"66890.0";"5.049322"
"66900.0";"5.215042"
"66910.0";"5.248816"
"66920.0";"5.380764"
"66930.0";"5.223001"
"66940.0";"5.188377"
"66950.0";"4.992705"
"66960.0";"4.866609"
"66970.0";"4.970789"
"66980.0";"5.187826"
"66990.0";"5.201952"
"67000.0";"5.363027"
"67010.0";"5.623042"
"67020.0";"5.64843"
"67030.0";"5.496915"
"67040.0";"5.596734"
"67050.0";"5.495287"
"67060.0";"5.398661"
"67070.0";"5.184569"
"67080.0";"5.249923"
"67090.0";"5.080769"
"67100.0";"4.822935"
"67110.0";"4.654862"
"67120.0";"4.662203"
"67130.0";"4.454397"
"67140.0";"4.605349"
"67150.0";"4.406702"
"67160.0";"4.390506"
"67170.0";"4.656524"
"67180.0";"4.90975"
"67190.0";"4.874238"
"67200.0";"5.042941"
"67210.0";"5.105671"
"67220.0";"5.310869"
"67230.0";"5.072097"
"67240.0";"5.202497"
"67250.0";"5.196908"
"67260.0";"4.855014"
"67270.0";"4.952734"
"67280.0";"5.019766"
"67290.0";"5.062606"
"67300.0";"5.265365"
"67310.0";"5.204292"
"67320.0";"5.268334"
"67330.0";"5.41856"
"67340.0";"5.499811"
"67350.0";"5.396808"
"67360.0";"5.307696"
"67370.0";"5.29987"
"67380.0";"5.263423"
"67390.0";"5.018165"
"67400.0";"5.137195"
"67410.0";"5.060693"
"67420.0";"4.858056"
"67430.0";"5.080587"
"67440.0";"5.369105"
"67450.0";"5.616296"
"67460.0";"5.753648"
"67470.0";"5.803322"
"67480.0";"5.896109"
"67490.0";"5.83989"
"67500.0";"5.670292"
"67510.0";"5.691237"
"67520.0";"5.710094"
"67530.0";"5.545445"
"67540.0";"5.743529"
"67550.0";"5.693513"
"67560.0";"5.701493"
"67570.0";"5.598034"
"67580.0";"5.658612"
"67590.0";"5.69794"
"67600.0";"5.756706"
"67610.0";"5.867676"
"67620.0";"5.93876"
"67630.0";"5.904974"
"67640.0";"5.673078"
"67650.0";"5.537686"
"67660.0";"5.507132"
"67670.0";"5.426149"
"67680.0";"5.265879"
"67690.0";"5.232147"
"67700.0";"5.295452"
"67710.0";"5.103141"
"67720.0";"5.057385"
"67730.0";"4.923663"
"67740.0";"5.03468"
"67750.0";"5.068006"
"67760.0";"4.744712"
"67770.0";"4.826264"
"67780.0";"4.843992"
"67790.0";"4.810703"
"67800.0";"4.674939"
"67810.0";"4.59512"
"67820.0";"4.399104"
"67830.0";"4.444747"
"67840.0";"4.308492"
"67850.0";"4.357448"
"67860.0";"4.294164"
"67870.0";"4.569588"
"67880.0";"4.750756"
"67890.0";"4.619638"
"67900.0";"4.464004"
"67910.0";"4.720377"
"67920.0";"4.608639"
"67930.0";"4.498029"
"67940.0";"4.495119"
"67950.0";"4.394488"
"67960.0";"4.381434"
"67970.0";"4.320785"
"67980.0";"4.29919"
"67990.0";"4.4356"
"68000.0";"4.466926"
"68010.0";"4.430391"
"68020.0";"4.487613"
"68030.0";"4.445062"
"68040.0";"4.707871"
"68050.0";"4.668194"
"68060.0";"4.34535"
"68070.0";"4.529713"
"68080.0";"4.459227"
"68090.0";"4.391393"
"68100.0";"4.446091"
"68110.0";"4.786798"
"68120.0";"4.908454"
"68130.0";"5.031778"
"68140.0";"5.124022"
"68150.0";"5.353968"
"68160.0";"5.025824"
"68170.0";"5.284058"
"68180.0";"5.041731"
"68190.0";"5.136717"
"68200.0";"5.161055"
"68210.0";"4.985877"
"68220.0";"5.079833"
"68230.0";"4.852585"
"68240.0";"4.86566"
"68250.0";"4.971734"
"68260.0";"5.032249"
"68270.0";"4.989398"
"68280.0";"5.058044"
"68290.0";"5.051796"
"68300.0";"4.987417"
"68310.0";"5.008767"
"68320.0";"5.159084"
"68330.0";"5.024907"
"68340.0";"4.703666"
"68350.0";"4.533975"
"68360.0";"4.623392"
"68370.0";"4.570484"
"68380.0";"4.431654"
"68390.0";"4.42553"
"68400.0";"4.389327"
"68410.0";"4.503741"
"68420.0";"4.451309"
"68430.0";"4.36751"
"68440.0";"4.191297"
"68450.0";"4.080739"
"68460.0";"4.152078"
"68470.0";"4.308353"
"68480.0";"4.205267"
"68490.0";"4.180227"
"68500.0";"4.233966"
"68510.0";"4.365447"
"68520.0";"4.582181"
"68530.0";"4.528986"
"68540.0";"4.439615"
"68550.0";"4.382882"
"68560.0";"4.365651"
"68570.0";"4.657513"
"68580.0";"4.723806"
"68590.0";"4.600694"
"68600.0";"4.737609"
"68610.0";"4.623866"
"68620.0";"4.730264"
"68630.0";"4.531337"
"68640.0";"4.439925"
"68650.0";"4.471186"
"68660.0";"4.407223"
"68670.0";"4.542468"
"68680.0";"4.505207"
"68690.0";"4.523271"
"68700.0";"4.649515"
"68710.0";"4.600641"
"68720.0";"4.501881"
"68730.0";"4.502066"
"68740.0";"4.51738"
"68750.0";"4.587122"
"68760.0";"4.599698"
"68770.0";"4.396232"
"68780.0";"4.446233"
"68790.0";"4.494373"
"68800.0";"4.355224"
"68810.0";"4.405591"
"68820.0";"4.502479"
"68830.0";"4.572948"
"68840.0";"4.354918"
"68850.0";"4.167025"
"68860.0";"4.112935"
"68870.0";"4.043612"
"68880.0";"3.982575"
"68890.0";"4.055311"
"68900.0";"3.966811"
"68910.0";"3.935435"
"68920.0";"4.099948"
"68930.0";"4.089361"
"68940.0";"4.033835"
"68950.0";"4.002851"
"68960.0";"4.020809"
"68970.0";"4.048692"
"68980.0";"4.03096"
"68990.0";"4.108261"
"69000.0";"4.146469"
"69010.0";"3.962945"
"69020.0";"4.01395"
"69030.0";"3.958469"
"69040.0";"3.979987"
"69050.0";"4.05482"
"69060.0";"4.007415"
"69070.0";"4.076447"
"69080.0";"4.019897"
"69090.0";"3.909014"
"69100.0";"3.925816"
"69110.0";"3.810755"
"69120.0";"3.912515"
"69130.0";"3.855172"
"69140.0";"3.853549"
"69150.0";"3.968952"
"69160.0";"3.862977"
"69170.0";"3.884847"
"69180.0";"3.823973"
"69190.0";"3.942278"
"69200.0";"3.83559"
"69210.0";"3.794084"
"69220.0";"3.809572"
"69230.0";"3.829277"
"69240.0";"3.927002"
"69250.0";"3.758825"
"69260.0";"3.767676"
"69270.0";"3.885882"
"69280.0";"3.912285"
"69290.0";"3.800732"
"69300.0";"4.090927"
"69310.0";"3.983516"
"69320.0";"3.918313"
"69330.0";"3.938646"
"69340.0";"4.055214"
"69350.0";"3.92006"
"69360.0";"3.768101"
"69370.0";"3.784314"
"69380.0";"3.77306"
"69390.0";"3.724681"
"69400.0";"3.693764"
"69410.0";"3.616361"
"69420.0";"3.761944"
"69430.0";"3.673904"
"69440.0";"3.685552"
"69450.0";"3.675806"
"69460.0";"3.726405"
"69470.0";"3.806892"
"69480.0";"3.806891"
"69490.0";"3.85974"
"69500.0";"3.99172"
"69510.0";"4.016797"
"69520.0";"4.032672"
"69530.0";"3.964904"
"69540.0";"3.831222"
"69550.0";"3.911485"
"69560.0";"3.936436"
"69570.0";"4.008313"
"69580.0";"3.941748"
"69590.0";"3.856173"
"69600.0";"3.783012"
"69610.0";"3.993317"
"69620.0";"3.765038"
"69630.0";"3.770555"
"69640.0";"3.747648"
"69650.0";"3.808484"
"69660.0";"3.748585"
"69670.0";"3.732957"
"69680.0";"3.787727"
"69690.0";"3.907873"
"69700.0";"3.808138"
"69710.0";"3.783048"
"69720.0";"3.784769"
"69730.0";"3.818294"
"69740.0";"3.971407"
"69750.0";"4.10092"
"69760.0";"3.90732"
"69770.0";"3.83334"
"69780.0";"3.84569"
"69790.0";"3.908808"
"69800.0";"3.977109"
"69810.0";"4.030578"
"69820.0";"3.870008"
"69830.0";"3.908211"
"69840.0";"4.0306"
"69850.0";"4.076895"
"69860.0";"4.008499"
"69870.0";"4.075822"
"69880.0";"4.052047"
"69890.0";"4.026348"
"69900.0";"4.064265"
"69910.0";"3.970775"
"69920.0";"4.019806"
"69930.0";"4.009755"
"69940.0";"3.979779"
"69950.0";"4.024786"
"69960.0";"4.074501"
"69970.0";"4.086124"
"69980.0";"3.996236"
"69990.0";"3.980027"
"70000.0";"4.01559"
"70010.0";"4.049518"
"70020.0";"4.062633"
"70030.0";"4.049768"
"70040.0";"3.937703"
"70050.0";"3.918667"
"70060.0";"4.023736"
"70070.0";"4.038438"
"70080.0";"4.031894"
"70090.0";"4.154328"
"70100.0";"4.201933"
"70110.0";"4.133399"
"70120.0";"4.205239"
"70130.0";"4.140881"
"70140.0";"4.046859"
"70150.0";"4.123536"
"70160.0";"3.927905"
"70170.0";"3.904494"
"70180.0";"3.795768"
"70190.0";"3.702325"
"70200.0";"3.729942"
"70210.0";"3.750038"
"70220.0";"3.855591"
"70230.0";"3.970487"
"70240.0";"4.115136"
"70250.0";"4.068825"
"70260.0";"4.021055"
"70270.0";"3.931877"
"70280.0";"3.913121"
"70290.0";"3.810999"
"70300.0";"3.881773"
"70310.0";"3.667986"
"70320.0";"3.85438"
"70330.0";"3.870826"
"70340.0";"3.719259"
"70350.0";"3.789627"
"70360.0";"3.882272"
"70370.0";"3.88631"
"70380.0";"3.937199"
"70390.0";"4.018986"
"70400.0";"3.983406"
"70410.0";"3.888191"
